T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.96,0,0.0006,0.0055,0.01155,0,0,0,0.00025,0.00019,0.00492,0.01128,0.00491,0,0,0.00141,0,0,0,0,0,0,0.12164,0.00011,0,0,0.0521,0.23284,0.01808,0,0,0.0848,0,0,0,0,0,0,0,0.02112,0,0.04672,0.06138,0,0,0,0,0,0,0.03381,0,0,0,0,0,0,0,0.18513,0,0,0,1e-05,0,0.1057,0,0,0.02983,0,0.06281
6.98,0,0.00037,0.00643,0.01235,0,0,0,0.00026,0.0002,0.00587,0.01242,0.00475,0,0,0.00151,0,0,0,0,0,0,0.12416,0.00015,0,0,0.04804,0.23966,0.02041,0,0,0.08993,0,0,1e-05,0,0,0,0,0.01834,0,0.04258,0.06311,0,0,0,0,0,0,0.035,0,0,0,0,1e-05,0,1e-05,0.19223,0,0,0,2e-05,0,0.10046,0,0,0.03136,0,0.06955
7,0,0.00018,0.00743,0.01323,0,0,0,0.00026,0.0002,0.0069,0.01288,0.00449,0,0,0.00158,0,0,0,0,0,0,0.12617,0.00018,0,0,0.04195,0.24529,0.02292,0,0,0.09481,0,0,2e-05,0,0,0,0,0.01511,0,0.03752,0.06494,0.00068,0,0,0,0,0,0.03581,0,0,0,0,6e-05,0,1e-05,0.19805,0,0,0,4e-05,0,0.09452,0,0,0.03277,0,0.07601
7.02,1e-05,4e-05,0.00849,0.01416,0,0,0,0.00025,0.0002,0.00801,0.01266,0.00413,0,0,0.00164,0,0,0,0,0,0,0.12766,0.00021,0,0,0.03373,0.24964,0.02559,0,0,0.09941,1e-05,0,3e-05,0,0,0,0,0.01148,0,0.03157,0.06688,0.00197,0,0,0,0,0,0.03614,0,0,0,0,0.0001,0,2e-05,0.20261,0,0,0,5e-05,0,0.08798,4e-05,1e-05,0.03406,0,0.08231
7.04,1e-05,0,0.00961,0.01511,0,0,0,0.00024,0.00019,0.0092,0.01176,0.00368,0,0,0.00168,0,0,0,0,0,0,0.12866,0.00023,0,2e-05,0.02327,0.2526,0.02839,0,0,0.10369,2e-05,0,4e-05,0,0,0,0,0.00747,0,0.02474,0.06897,0.00334,0,0,0,0,1e-05,0.03594,0,0,0,0,0.00014,0,2e-05,0.20593,0,0,0,6e-05,0,0.08097,0.00012,1e-05,0.0352,0,0.08864
7.06,1e-05,0,0.01078,0.01603,0,0,0,0.00022,0.00017,0.01045,0.0103,0.00312,0,0,0.00168,0,0,0,0,0,0,0.12919,0.00026,0,4e-05,0.01043,0.25402,0.0313,0,0,0.10761,4e-05,0,5e-05,0,0,0,0,0.00315,0,0.01708,0.07123,0.00476,0,0,0,0,1e-05,0.03515,1e-05,0,0,0.00081,0.00018,1e-05,2e-05,0.20805,0,0,0,7e-05,1e-05,0.07362,0.00019,2e-05,0.03619,0,0.09521
7.08,1e-05,8e-05,0.012,0.01689,0,0,0,0.0002,0.00015,0.01177,0.00841,0.00248,0,0,0.00166,0,0,0,0,0,0,0.12926,0.00028,0,6e-05,0,0.25368,0.03428,0,0,0.11115,5e-05,0,6e-05,0,0,0,0,0,0,0.00866,0.07368,0.0062,0,0,0,0,1e-05,0.03371,2e-05,0,0,0.0222,0.00021,1e-05,3e-05,0.20902,0,0,0,7e-05,1e-05,0.06602,0.00027,2e-05,0.03703,0.00158,0.10227
7.1,2e-05,0.00027,0.01324,0.01763,0,1e-05,0,0.00016,0.00012,0.01314,0.00625,0.00176,0,0.00207,0.00159,0,0,0,0,0,0,0.1289,0.00029,0,7e-05,0,0.2513,0.03732,0,0,0.11427,7e-05,0,7e-05,0,0,0,0,0,0,0,0.07632,0.00761,0,0,0,0,1e-05,0.03159,2e-05,0,0,0.04686,0.00025,1e-05,3e-05,0.2089,1e-05,0,0,8e-05,1e-05,0.05828,0.00034,3e-05,0.03771,0.01314,0.11015
7.12,2e-05,0.00057,0.01449,0.01824,0,1e-05,0,0.00012,8e-05,0.01455,0.00395,0.00096,0,0.0048,0.00149,0.00051,0,0.0009,0,0,0,0.12813,0.0003,0,9e-05,0,0.24649,0.04038,0,0,0.11696,8e-05,0,8e-05,0,0,0,0,0,0,0,0.07915,0.00898,0,0,0.00045,0,2e-05,0.02878,3e-05,0,0,0.07503,0.00028,1e-05,4e-05,0.20773,1e-05,0,0,8e-05,1e-05,0.05046,0.0004,3e-05,0.03823,0.02696,0.11919
7.14,2e-05,0.00097,0.01574,0.01866,0,1e-05,0,6e-05,3e-05,0.01599,0.00165,0.00011,0,0.00755,0.00133,0.00425,0,0.00219,2e-05,0,0,0.127,0.00031,0,9e-05,0,0.23883,0.04344,0,0,0.1192,8e-05,0,8e-05,0,0,0,0,0,0,0,0.08213,0.01024,0,0,0.00099,0,2e-05,0.02528,3e-05,0,0,0.10694,0.00032,2e-05,4e-05,0.20554,2e-05,0,0,9e-05,2e-05,0.04262,0.00046,3e-05,0.03859,0.04319,0.12983
7.16,2e-05,0.0015,0.01695,0.01886,0,1e-05,0,0,0,0.01742,0,0,0,0.01023,0.00112,0.008,0,0.00369,4e-05,0,0,0.12552,0.0003,0,0.0001,0,0.22783,0.04646,0,0,0.12097,9e-05,0,9e-05,0,0,0,0,0,0,0,0.08526,0.01138,0,0,0.0016,0,2e-05,0.02113,3e-05,0,0,0.14281,0.00034,2e-05,4e-05,0.20236,2e-05,0,0,9e-05,2e-05,0.03475,0.00052,3e-05,0.03879,0.06195,0.14253
7.18,2e-05,0.00216,0.01811,0.01881,0,0,0,0,0,0.01883,0,0,0,0.01277,0.00085,0.01166,0,0.00542,5e-05,0,0,0.12374,0.00029,0,0.0001,0,0.21297,0.04941,0,0,0.12226,9e-05,0,9e-05,0,0,0,0,0,0,0,0.0885,0.01234,0,0,0.0023,0,2e-05,0.01637,3e-05,0,0,0.18283,0.00037,2e-05,4e-05,0.19818,2e-05,0,0,9e-05,2e-05,0.02684,0.00057,3e-05,0.03882,0.08337,0.15781
7.2,2e-05,0.00295,0.01918,0.01849,0,0,0,0,0,0.02019,0,0,0,0.0151,0.00051,0.01514,0,0.00738,6e-05,0,0,0.12168,0.00028,0,0.0001,0,0.19367,0.05227,0,0,0.12307,9e-05,0,9e-05,0,0,0,0,0,0,0,0.0918,0.01311,0,0,0.00309,0,2e-05,0.01108,3e-05,0,0,0.22718,0.0004,2e-05,4e-05,0.193,2e-05,0,0.00454,8e-05,2e-05,0.01882,0.00062,3e-05,0.03869,0.10755,0.17623
7.22,2e-05,0.0039,0.02013,0.01786,0,0,0,0,0,0.02147,0,0,0,0.01716,0.0001,0.01837,0,0.00961,7e-05,0,0,0.11939,0.00027,0,9e-05,0,0.16932,0.055,0,0,0.1234,9e-05,0,9e-05,0,0,0,0,0,0,0,0.09513,0.01365,0,0,0.00398,0,2e-05,0.00533,3e-05,0.00774,0,0.27598,0.00042,2e-05,5e-05,0.18678,3e-05,0,0.0113,8e-05,2e-05,0.01063,0.00067,4e-05,0.03842,0.13456,0.19836
7.24,2e-05,0.00499,0.02092,0.01691,0,0,0,0,0,0.02267,0,0,0,0.01887,0,0.02127,0,0.01211,8e-05,0,0,0.11689,0.00026,0,9e-05,0,0.13931,0.05758,1e-05,0,0.12326,9e-05,0,9e-05,0,0,0,0,0,0,0,0.09842,0.01393,0,0,0.00496,0,2e-05,0,3e-05,0.02037,0,0.32932,0.00045,2e-05,5e-05,0.17951,3e-05,0,0.01917,8e-05,2e-05,0.00216,0.0007,4e-05,0.03799,0.16448,0.22476
7.26,2e-05,0.00625,0.02152,0.01563,0,0,0,0,0,0.02378,0,0,0,0.02021,0,0.0238,0,0.01489,9e-05,0,0,0.11422,0.00024,0,9e-05,0,0.10304,0.05999,2e-05,0,0.12267,9e-05,0,9e-05,0,0,0,0,0,0,0,0.10159,0.01394,0,0,0.00605,0,2e-05,0,3e-05,0.03504,0,0.38718,0.00047,2e-05,5e-05,0.17116,3e-05,0,0.02821,8e-05,2e-05,0,0.00074,4e-05,0.03743,0.19734,0.25592
7.28,2e-05,0.00767,0.0219,0.01399,0,0,0.00257,0,0,0.0248,0,0,0,0.02113,0,0.02591,0,0.01796,9e-05,0,0,0.11141,0.00022,0,9e-05,0,0.05991,0.06222,2e-05,0.00339,0.12164,9e-05,0,9e-05,0,0,0,0,0,0,0,0.10454,0.01368,0,0,0.00724,0,2e-05,0,3e-05,0.05185,0,0.4495,0.00049,2e-05,5e-05,0.16169,3e-05,0,0.03848,8e-05,2e-05,0,0.00076,3e-05,0.03674,0.23313,0.29222
7.3,2e-05,0.00926,0.02204,0.012,0,1e-05,0.00598,0,0,0.02576,0,0,0,0.02163,0,0.02761,0,0.02131,0.0001,0.00707,0,0.10849,0.0002,0,9e-05,0,0.00926,0.06425,3e-05,0.01036,0.1202,9e-05,0,9e-05,0,0,0,0,0,0,0,0.10716,0.01315,0,0,0.00854,0,2e-05,0,3e-05,0.07093,0,0.51611,0.0005,2e-05,5e-05,0.15109,3e-05,0,0.05004,8e-05,2e-05,0,0.00078,3e-05,0.03592,0.2718,0.33397
7.32,2e-05,0.01101,0.02192,0.00967,0,1e-05,0.00994,0,0,0.02669,0,0,0,0.02169,0,0.02887,0,0.02495,0.0001,0.01559,0,0.10548,0.00018,0,8e-05,0,0,0.0661,3e-05,0.01895,0.11838,9e-05,0,9e-05,0,0,0,2e-05,0,0,0,0.10935,0.01235,0,0,0.00994,0,3e-05,0,3e-05,0.09239,0,0.58674,0.00051,2e-05,5e-05,0.13935,2e-05,0,0.06292,8e-05,2e-05,0,0.00078,3e-05,0.035,0.31326,0.3813
7.34,2e-05,0.01293,0.02152,0.00699,0,2e-05,0.01449,0,0,0.02764,0,0,0,0.02131,0,0.0297,0,0.02887,9e-05,0.02537,0,0.1024,0.00015,0,8e-05,0,0,0.06775,3e-05,0.02927,0.11623,8e-05,0,9e-05,0,0,0,0.00024,0,0,0,0.11095,0.01132,0,0,0.01144,0,2e-05,0,3e-05,0.1163,0,0.66099,0.00052,2e-05,4e-05,0.12649,2e-05,0,0.07716,7e-05,2e-05,0,0.00078,3e-05,0.03399,0.35733,0.43414
7.36,2e-05,0.01502,0.02085,0.00401,0,2e-05,0.01967,0,0,0.02865,0,0,0,0.02054,0,0.03015,0,0.03305,9e-05,0.03644,0,0.0993,0.00012,0,7e-05,0,0,0.06922,4e-05,0.04136,0.11379,8e-05,0,8e-05,0,0,0,0.00051,0,0,0,0.11182,0.01008,0,0.0001,0.01303,0,2e-05,0,3e-05,0.14273,0,0.73835,0.00052,2e-05,4e-05,0.11259,2e-05,0,0.09277,7e-05,2e-05,0,0.00075,3e-05,0.0329,0.40379,0.49224
7.38,2e-05,0.01726,0.01989,0.00073,0,3e-05,0.0255,0,0,0.02979,0,0,0,0.01939,0,0.03024,0,0.03747,8e-05,0.04878,0,0.09619,8e-05,0,6e-05,0,0,0.07052,4e-05,0.05516,0.11111,7e-05,0,7e-05,0,0,0,0.00083,0,0,0,0.11181,0.00867,0,0.00053,0.01471,0,2e-05,0,3e-05,0.17173,0,0.81817,0.00051,1e-05,4e-05,0.09774,2e-05,0,0.10975,6e-05,2e-05,0,0.00071,2e-05,0.03176,0.45231,0.55503
7.4,1e-05,0.01965,0.01867,0,0,4e-05,0.03201,0,0,0.03113,0,0,0,0.01793,0,0.03005,0,0.0421,8e-05,0.06238,0,0.0931,4e-05,0,4e-05,0,0,0.07165,3e-05,0.07052,0.10825,6e-05,0,6e-05,0,0,0,0.00119,0,0,0,0.11075,0.00714,0,0.00103,0.01647,0,2e-05,0,2e-05,0.20329,0,0.89965,0.00048,1e-05,3e-05,0.08214,1e-05,0,0.12806,6e-05,2e-05,0,0.00065,2e-05,0.0306,0.50247,0.62168
7.42,1e-05,0.02218,0.01718,0,0,5e-05,0.03922,0,0,0.03273,0,0,0,0.0162,0,0.02963,0,0.0469,7e-05,0.07719,0,0.09007,0,0,2e-05,0,0,0.07265,3e-05,0.08716,0.10528,4e-05,0,5e-05,0,0,0,0.00161,0,0,0,0.10849,0.00553,0,0.00162,0.01828,0,2e-05,0,2e-05,0.2374,0,0.98187,0.00045,1e-05,3e-05,0.06601,1e-05,0,0.14766,5e-05,2e-05,0,0.00057,1e-05,0.02943,0.55377,0.69101
7.44,0,0.02486,0.01545,0,0,7e-05,0.04713,0,0,0.03466,0,0,0,0.01426,0,0.02906,0,0.05184,6e-05,0.09313,0,0.08712,0,0,0,0,0,0.07351,3e-05,0.1047,0.10225,2e-05,0,3e-05,0,0,0,0.00209,0,0,0,0.1049,0.00389,0,0.0023,0.02014,0,2e-05,0,2e-05,0.27396,0,1,0.00041,0,2e-05,0.04965,0,0,0.16847,4e-05,2e-05,0,0.00047,1e-05,0.02829,0.60554,0.76154
7.46,0,0.0277,0.01349,0,0,9e-05,0.05575,0,0,0.03701,0,0,0,0.01217,0,0.02838,0,0.05685,5e-05,0.11011,0,0.0843,0,0,0,0,0,0.07429,2e-05,0.12267,0.09922,1e-05,0,2e-05,0,0,0,0.00263,0,0,0,0.09985,0.00224,0,0.00307,0.02201,0,1e-05,0,1e-05,0.31286,0,1,0.00036,0,1e-05,0.03338,0,0,0.19036,3e-05,1e-05,0,0.00036,0,0.02721,0.65702,0.83149
7.48,0,0.03072,0.01134,0,0,0.00011,0.06506,0,0,0.03983,0,0,0,0.00996,0,0.02767,0,0.06187,4e-05,0.12801,0,0.08165,0,0,0,0,0,0.075,2e-05,0.14052,0.09624,0,0,1e-05,0,0,0.0008,0.00323,0,0,0,0.09325,0.00063,0,0.00395,0.02389,0.0001,1e-05,0,1e-05,0.35391,0,1,0.00031,0,0,0.01754,0,0,0.2132,2e-05,1e-05,0,0.00026,0,0.02622,0.70728,0.89883
7.5,0,0.03394,0.00901,0,0,0.00015,0.07504,0,0,0.04318,0,0,0,0.00769,0,0.02697,0,0.06683,3e-05,0.14667,0,0.07919,0,0,0,0,0,0.07568,1e-05,0.15769,0.09337,0,0,0,0,0,0.00192,0.0039,0,0,0,0.08505,0,0,0.00495,0.02572,0.00088,1e-05,0,1e-05,0.39683,0,1,0.00025,0,0,0.00244,0,0,0.23678,1e-05,1e-05,0,0.00016,0,0.02535,0.75524,0.96138
7.52,0,0.03738,0.00653,0,7e-05,0.00019,0.08565,0,0,0.04713,0,0,0,0.00539,0,0.02632,0,0.07161,2e-05,0.16587,0,0.07698,0,0,0,0,0,0.07638,1e-05,0.17356,0.09065,0,0,0,0,0,0.00306,0.00463,0,0,0,0.07521,0,0,0.00607,0.02748,0.00179,1e-05,0,0,0.44128,0,1,0.00019,0,0,0,0,0,0.26085,0,0,0,7e-05,0,0.02464,0.79965,1
7.54,0,0.04104,0.00395,0,0.00023,0.00023,0.09682,0,0,0.05172,0,0,0,0.00309,0,0.02576,0,0.0761,2e-05,0.18538,0,0.07502,0,0,0,0,0,0.07712,1e-05,0.18748,0.08811,0,0,0,0,0,0.00422,0.00543,0,0,0,0.06374,0,0,0.0073,0.02911,0.00286,1e-05,0,0,0.48681,0,1,0.00012,0,0,0,0,0,0.2851,0,0,0,0,0,0.02411,0.83921,1
7.56,0,0.04494,0.00128,0,0.00042,0.00028,0.10849,0,0,0.057,0,0,0,0.00084,0,0.02532,0,0.08018,1e-05,0.2049,0,0.07336,0,0,0,0,0,0.07791,1e-05,0.19875,0.08581,0,0,0,0,0,0.0054,0.00629,0,0,0,0.05069,0,0,0.00866,0.03057,0.00409,0,0,0,0.53287,0,1,4e-05,0,0,0,0,0,0.30918,0,0,0,0,0,0.02381,0.87266,1
7.58,0,0.04907,0,0,0.00063,0.00035,0.12054,0,0,0.06298,0,0,0,0,0,0.02503,0,0.08369,1e-05,0.22409,0,0.072,0,0,0,0,0,0.07877,1e-05,0.20668,0.0838,0,0,0,0,0,0.00659,0.00721,0,0,0,0.03618,0,0,0.01014,0.03179,0.0055,0,0,0,0.5788,0,1,0,0,0,0,0,0,0.33265,0,0,0,0,0,0.02376,0.89895,1
7.6,0,0.0534,0,0,0.00089,0.00042,0.13285,0,0,0.06968,0,0,0,0,0,0.0249,0,0.08648,2e-05,0.24255,0,0.07097,0,0,0,0,0,0.07967,0,0.21061,0.08212,0,0,0,0,0,0.00779,0.00819,0,0,0,0.02032,0,0,0.01174,0.03273,0.00709,0,0,0,0.6238,0,1,0,0,0,0,0,0,0.35499,0,0,0,0,0,0.02398,0.91727,1
7.62,0,0.0579,0,0,0.00117,0.00049,0.14526,0,0,0.0771,0,0,0,0,0,0.02495,0,0.08836,2e-05,0.25979,0.00072,0.07025,0,0,0,0,0,0.08057,0,0.20995,0.08082,0,0,0,0,0,0.00898,0.00921,0,0,0,0.00329,0,0.00018,0.01345,0.03332,0.00887,0,0,0,0.66694,0,1,0,0,0,0,0,0,0.37563,0,0,0,0,0,0.02448,0.92709,1
7.64,0,0.06249,0,0,0.0015,0.00058,0.15759,0,0,0.08522,0,0,0,0,0,0.02516,0.00293,0.08913,3e-05,0.2753,0.00143,0.06984,0,0,0,0,0,0.08144,0,0.20435,0.07995,0,0,0,0,0,0.01017,0.01028,0,0,0,0,0,0.00048,0.01528,0.03352,0.01084,0,0,0,0.70712,0,1,0,0,0,0,0,0,0.3939,0,0,0,0,1e-05,0.02525,0.92813,1
7.66,0,0.06712,0,0,0.00187,0.00068,0.16963,0,0,0.09401,0,0,0,0,0,0.02553,0.03989,0.08864,3e-05,0.28848,0.00173,0.06973,0,0,0,0,0,0.08222,0,0.19361,0.07952,0,0,0,0,0,0.01134,0.01137,0,0,0,0,0,0.00073,0.01719,0.03329,0.01302,0,0,0,0.74309,0,1,0,0,0,0,0,0,0.40904,0,0,0,0,1e-05,0.02627,0.92039,1
7.68,0,0.07167,0,0,0.00228,0.00078,0.18117,0,0,0.10341,0,0,0,0,0,0.02604,0.08108,0.08673,4e-05,0.2987,0.00159,0.06987,0,0,0,0,0,0.08287,0,0.17779,0.07956,0,0,1e-05,0,0,0.01247,0.01248,0,0,0,0,0,0.00092,0.01919,0.03262,0.01538,0,0,1e-05,0.77343,0,1,0,0,0,0,0,0,0.42039,0,0,0,0,2e-05,0.02752,0.90412,1
7.7,0,0.07606,0,0,0.00273,0.00089,0.19201,0,0,0.11336,0,0,0,0,0,0.02666,0.12666,0.08332,6e-05,0.30525,0.00096,0.07025,0,0,0,0,0,0.08333,0,0.1571,0.08006,0,0,2e-05,0,0,0.01354,0.01359,0,0,0,0,0,0.00107,0.02126,0.03153,0.01794,0,0.00758,1e-05,0.79653,0,1,0,0,0,0,0,0,0.42743,0,0,0,0,3e-05,0.02896,0.87982,0.99057
7.72,0,0.08015,0,0,0.00323,0.00101,0.20196,0,0,0.12377,0,0,0,0,0,0.02735,0.1768,0.07836,7e-05,0.30744,0,0.07082,0,0,0,0,0,0.08355,0,0.13196,0.08101,0,0,4e-05,0,0,0.01454,0.01469,0,0,0,0,0,0.00118,0.02338,0.03004,0.02069,0,0.01628,1e-05,0.81059,0,1,0,0,0,0,1e-05,0,0.42996,0,0,0,0,3e-05,0.03054,0.8482,0.93138
7.74,0,0.08383,0,0,0.00377,0.00115,0.21085,0,0,0.13455,0,0,0,0,0,0.02806,0.23162,0.07189,9e-05,0.30458,0,0.07154,0,0,0,0,0,0.0835,0,0.10288,0.08238,2e-05,0,5e-05,0,0,0.01545,0.01575,0,0,0,0,0,0.00125,0.02552,0.02818,0.02362,0,0.02496,1e-05,0.81363,0,1,0,0,0,0,2e-05,0,0.42801,0,1e-05,0,0,5e-05,0.03222,0.81016,0.86586
7.76,0,0.08697,0,0,0.00435,0.00129,0.21854,0,0,0.14559,0,0,0,0,0,0.02875,0.29118,0.06401,0.00011,0.29602,0,0.07237,0,0,0,0,0,0.08315,1e-05,0.0705,0.08413,3e-05,0,7e-05,0,0,0.01623,0.01674,0,0,0,0,0,0.0013,0.02765,0.026,0.0267,0,0.03346,3e-05,0.80344,0,1,0,1e-05,0,0,2e-05,0,0.42183,0,1e-05,0,0,5e-05,0.03394,0.76671,0.79571
7.78,0,0.08947,0,0,0.00497,0.00144,0.2249,0,0,0.15676,0,0,0,0,0,0.02936,0.35551,0.05486,0.00013,0.28129,0,0.07326,2e-05,0,0,0,0,0.08252,1e-05,0.03551,0.08622,5e-05,0,9e-05,0,0,0.01685,0.01766,0,0,0,0,0,0.00132,0.02973,0.02353,0.02992,0,0.04164,3e-05,0.77763,0,1,0,1e-05,0,0,3e-05,0,0.41182,0,1e-05,0,0,7e-05,0.03565,0.71894,0.72245
7.8,0,0.09123,0,0,0.00563,0.0016,0.22983,0,0,0.16792,0,0,0,0,0,0.02985,0.42454,0.04467,0.00015,0.26011,0,0.07416,7e-05,0,1e-05,0,0,0.08162,1e-05,0,0.08859,8e-05,0,0.00011,0,0,0.01729,0.01849,0,0,0,0,0,0.00131,0.03171,0.02082,0.03325,1e-05,0.04933,4e-05,0.73358,0,0.94915,0,1e-05,1e-05,0,4e-05,0,0.39847,0,2e-05,0,0,8e-05,0.0373,0.66799,0.6474
7.82,0,0.09218,0,0,0.00631,0.00176,0.23325,0,0,0.17891,0,0,0,0,0,0.03019,0.49812,0.03366,0.00018,0.23265,0,0.07502,0.00011,0,3e-05,1,0,0.08048,1e-05,0,0.09118,0.0001,0,0.00013,0,0,0.0175,0.0192,0,0,0,0,0,0.0013,0.03353,0.01792,0.03664,1e-05,0.05638,5e-05,0.66863,0,0.81681,0,2e-05,2e-05,0,4e-05,0,0.38236,0,2e-05,0,0,9e-05,0.03884,0.61496,0.57169
7.84,0,0.09228,0,0,0.00702,0.00192,0.23509,0,8e-05,0.18956,0,0,0,0,0,0.03033,0.57597,0.02214,0.00021,0.19967,0,0.07579,0.00016,0,5e-05,0,0,0.07915,2e-05,0,0.09391,0.00012,0,0.00015,0,0,0.01744,0.0198,0,0,0,0,0,0.00126,0.03513,0.01488,0.04006,2e-05,0.06262,6e-05,0.58036,0,0.67997,0,2e-05,3e-05,0,5e-05,0,0.36403,2e-05,3e-05,0,0,0.0001,0.04023,0.5609,0.49629
7.86,0,0.09153,0,0,0.00775,0.00208,0.23532,0.00028,0.00152,0.19969,0,0,0,0,0,0.03027,0.65774,0.01038,0.00023,0.16257,0,0.07641,0.00021,0,7e-05,0,0,0.07767,2e-05,0,0.09669,0.00014,0,0.00018,0,0,0.0171,0.02026,0,0,0,0,0,0.00122,0.03643,0.01175,0.04344,2e-05,0.0679,7e-05,0.46766,0.00024,0.54187,0,2e-05,3e-05,0,6e-05,0,0.34406,3e-05,3e-05,0,0,0.00011,0.04144,0.50678,0.42205
7.88,0,0.08997,0,0,0.00848,0.00223,0.23389,0.00214,0.00321,0.2091,0,0,0,0,0,0.03,0.74288,0,0.00026,0.12328,0,0.07682,0.00026,0,9e-05,0,0,0.07608,2e-05,0,0.09945,0.00016,0,0.0002,0,0,0.01648,0.02058,0,0,0,0,0,0.00116,0.03736,0.00857,0.04673,3e-05,0.07206,8e-05,0.33245,0.00307,0.40583,0,3e-05,4e-05,0,6e-05,0,0.32293,4e-05,4e-05,0,0,0.00012,0.04244,0.45343,0.34965
7.9,0,0.08766,0,0,0.0092,0.00238,0.23081,0.00433,0.00517,0.21757,0,0,0,0,0,0.02951,0.83072,0,0.00028,0.08389,0,0.07697,0.00031,0,0.00011,0,0,0.07442,3e-05,0,0.10209,0.00018,0,0.00022,0,4e-05,0.01559,0.02075,0,0,0,0,0,0.0011,0.03784,0.00539,0.04985,4e-05,0.07497,9e-05,0.17999,0.00612,0.27516,0,3e-05,5e-05,0,7e-05,0,0.30108,5e-05,4e-05,0,0,0.00013,0.04322,0.40157,0.27969
7.92,0,0.0847,0,0,0.00991,0.0025,0.2261,0.00687,0.00741,0.22487,0,0,0,0,0,0.02883,0.92039,0,0.00031,0.04636,0,0.07679,0.00035,0,0.00013,0,0.12361,0.0727,3e-05,0,0.10451,0.0002,0,0.00024,0,0.00016,0.01451,0.02079,0,0,0,0,0,0.00103,0.03782,0.00224,0.05271,4e-05,0.07648,9e-05,0.01629,0.0094,0.15276,4e-05,3e-05,5e-05,0,7e-05,0,0.27888,7e-05,4e-05,0,0,0.00014,0.04377,0.35178,0.21266
7.94,0,0.08119,0,0,0.01057,0.00261,0.2198,0.00978,0.00997,0.23076,0,0,0,0,0.00869,0.02798,1,0,0.00033,0.01215,0,0.07623,0.00039,0,0.00014,0,0,0.07096,3e-05,0,0.10666,0.00022,0,0.00026,0,0.00026,0.01329,0.02069,0,0,0,0,0,0.00096,0.03728,0,0.05523,5e-05,0.07647,0.0001,0,0.01292,0.04041,0.00011,4e-05,6e-05,0,8e-05,0,0.25662,8e-05,5e-05,0,0,0.00015,0.04409,0.30453,0.14899
7.96,0,0.07724,0,0,0.01119,0.00269,0.21199,0.01308,0.01284,0.235,0,0,0,0,0.02099,0.02698,1,0,0.00035,0,0,0.07523,0.00043,0,0.00016,0,0,0.06917,4e-05,0,0.10846,0.00024,0,0.00027,0,0.00035,0.01204,0.02046,0,0,0,0,0,0.00089,0.03622,0,0.05729,5e-05,0.07483,0.00011,0,0.0167,0,0.00018,4e-05,7e-05,0,8e-05,0,0.23455,9e-05,5e-05,0,1e-05,0.00016,0.04419,0.26017,0.089
7.98,0,0.07295,0,0,0.01173,0.00274,0.20277,0.01679,0.01604,0.23731,0,0,0,0,0.03524,0.02586,1,0,0.00037,0,0,0.07373,0.00047,0,0.00017,0,0,0.06733,4e-05,0,0.10985,0.00026,0,0.00028,0,0.00042,0.01085,0.02012,0,0,0,0,0,0.00082,0.0347,0,0.05879,5e-05,0.07143,0.00011,0,0.02076,0,0.00026,4e-05,7e-05,0,8e-05,0,0.21288,0.0001,5e-05,0,6e-05,0.00016,0.04406,0.21895,0.03294
8,0,0.0684,0,0,0.01218,0.00276,0.19226,0.02092,0.01959,0.23745,0,0,0,0,0.05157,0.02465,1,0,0.00038,0,0,0.07172,0.00049,0,0.00019,0,0,0.06543,4e-05,0,0.11081,0.00027,0,0.00029,0,0.00047,0.00981,0.01967,0,0,0,0,0,0.00075,0.03278,0,0.05965,6e-05,0.06618,0.00012,0,0.02508,0,0.00033,4e-05,7e-05,0,8e-05,0,0.19179,0.00011,6e-05,0,0.00011,0.00017,0.04371,0.18103,0
8.02,4e-05,0.06363,0,0,0.01252,0.00275,0.18059,0.02549,0.02348,0.23517,0,0.00135,0,0,0.07007,0.0234,1,0,0.00039,0,0,0.06917,0.00051,0,0.0002,0,0,0.06344,4e-05,0,0.1113,0.00027,0.00125,0.00028,0,0.00051,0.00902,0.01914,0,0,3e-05,0,0,0.00068,0.03053,0,0.05979,6e-05,0.05893,0.00012,0,0.02968,0,0.0004,4e-05,7e-05,0,8e-05,0,0.17144,0.00012,6e-05,0,0.00014,0.00017,0.04315,0.1465,0
8.04,8e-05,0.05868,0,0,0.01274,0.0027,0.16789,0.0305,0.02771,0.23024,0,0.00311,0,0.00242,0.09086,0.02213,1,0,0.00039,0,0,0.06606,0.00052,0,0.0002,0,0,0.06133,4e-05,0,0.11132,0.00028,0.00473,0.00027,0,0.00054,0.00855,0.01855,0,0,0.00117,0,0,0.00061,0.02805,0,0.05912,6e-05,0.04955,0.00012,0,0.03455,0,0.00046,4e-05,7e-05,0,8e-05,0,0.15197,0.00012,5e-05,0,0.00016,0.00016,0.04239,0.11535,0
