T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.5,-5.54318,-0.40723,0.00014,0.07781,-0.17028,-0.00146,0.29986,-0.84984,0.22359,1.55317,-0.36276,-0.07066,-0.27049,-1.73257,-2.16361,2.99831,2.99702,0.73763,-0.94386,0.49418,0.14405,0.11494,0.12136,-0.62511,-0.32232,0.04702,0.0326,0.12475,0.74032,-0.32928,-0.49954,-0.36721,-0.01996,0.01157
4.52,-5.55729,-0.39857,-0.00019,0.07979,-0.17391,-0.00146,0.30091,-0.87086,0.21109,1.57562,-0.37113,-0.07226,-0.26519,-1.74041,-2.16827,2.99831,2.99702,0.7374,-0.94386,0.49418,0.14646,0.13521,0.1299,-0.63142,-0.32227,0.045,0.02992,0.12583,0.7558,-0.33421,-0.4997,-0.36801,-0.02033,0.01153
4.54,-5.5795,-0.39179,-0.00086,0.08193,-0.17679,-0.00146,0.30284,-0.88639,0.19788,1.5947,-0.38228,-0.07415,-0.25816,-1.75012,-2.17031,2.9983,2.99702,0.73679,-0.94386,0.49418,0.1489,0.15632,0.14332,-0.63931,-0.32244,0.04207,0.02573,0.12691,0.76913,-0.33864,-0.5,-0.36872,-0.02091,0.01118
4.56,-5.5977,-0.38443,-0.00118,0.0838,-0.17918,-0.00146,0.30371,-0.90554,0.18832,1.61524,-0.39039,-0.07541,-0.25316,-1.75827,-2.17349,2.9983,2.99702,0.73579,-0.94386,0.49418,0.15112,0.17647,0.15244,-0.64591,-0.32243,0.0398,0.02244,0.12817,0.78342,-0.34361,-0.50026,-0.36946,-0.02134,0.01101
4.58,-5.61588,-0.37629,-0.00185,0.08549,-0.18181,-0.00146,0.30413,-0.92814,0.1805,1.63833,-0.39791,-0.07633,-0.24806,-1.76803,-2.17695,2.9983,2.99702,0.73505,-0.94386,0.49418,0.15332,0.19794,0.16162,-0.65228,-0.32244,0.03749,0.01889,0.1296,0.79858,-0.34831,-0.50045,-0.37027,-0.02181,0.01078
4.6,-5.63477,-0.37015,-0.0018,0.08703,-0.18296,-0.00147,0.30443,-0.94605,0.17485,1.65636,-0.40241,-0.0768,-0.24468,-1.77448,-2.17936,2.9983,2.99702,0.73341,-0.94386,0.49418,0.15529,0.21634,0.16774,-0.65827,-0.32235,0.03558,0.01585,0.13111,0.812,-0.35307,-0.50077,-0.37095,-0.02224,0.01058
4.62,-5.6577,-0.36926,0.00036,0.08851,-0.1806,-0.00148,0.3048,-0.9498,0.17212,1.66072,-0.4008,-0.07666,-0.24559,-1.77137,-2.17935,2.9983,2.99702,0.72942,-0.94386,0.49418,0.15668,0.22665,0.16697,-0.66356,-0.32201,0.03466,0.01424,0.1325,0.82038,-0.35926,-0.50146,-0.37131,-0.02245,0.01073
4.64,-5.68061,-0.37022,0.00311,0.08982,-0.17712,-0.00149,0.30513,-0.94821,0.17094,1.65978,-0.39646,-0.07614,-0.24794,-1.76505,-2.17841,2.99831,2.99702,0.72491,-0.94386,0.49418,0.15787,0.23389,0.16341,-0.66846,-0.32158,0.03414,0.01318,0.1339,0.82711,-0.36534,-0.50226,-0.37155,-0.02265,0.01088
4.66,-5.7008,-0.37002,0.00531,0.09091,-0.17453,-0.0015,0.30518,-0.9502,0.17048,1.66142,-0.39176,-0.07536,-0.24977,-1.76044,-2.17809,2.99831,2.99702,0.7213,-0.94386,0.49418,0.15907,0.24231,0.16002,-0.67304,-0.32118,0.03361,0.01203,0.13538,0.83511,-0.37065,-0.50292,-0.37187,-0.02293,0.01091
4.68,-5.73148,-0.37013,0.00769,0.09193,-0.17231,-0.00151,0.30494,-0.95377,0.17047,1.66409,-0.38597,-0.07442,-0.25216,-1.75575,-2.17771,2.99832,2.99702,0.71791,-0.94386,0.49418,0.15982,0.25169,0.15789,-0.67757,-0.32079,0.03285,0.01047,0.13649,0.84189,-0.37835,-0.50348,-0.37219,-0.02289,0.0114
4.7,-5.74124,-0.36963,0.00951,0.09268,-0.17007,-0.00152,0.3049,-0.95544,0.17121,1.66416,-0.37902,-0.07323,-0.25415,-1.751,-2.1776,2.99832,2.99702,0.71519,-0.94386,0.49418,0.16063,0.25865,0.15295,-0.68145,-0.32036,0.03265,0.00987,0.13769,0.8507,-0.38189,-0.50401,-0.37251,-0.02337,0.01103
4.72,-5.68719,-0.36707,0.00987,0.09288,-0.16754,-0.00155,0.30554,-0.95191,0.17313,1.6582,-0.37145,-0.07165,-0.25415,-1.74636,-2.1783,2.99832,2.99702,0.71372,-0.94386,0.49418,0.16241,0.25938,0.13987,-0.68404,-0.31985,0.03404,0.012,0.13977,0.86656,-0.37243,-0.50467,-0.37282,-0.02548,0.00799
4.74,-5.61408,-0.36392,0.00977,0.09289,-0.16503,-0.00157,0.30639,-0.94656,0.17544,1.64983,-0.36301,-0.06998,-0.25386,-1.74175,-2.1793,2.99832,2.99702,0.71275,-0.94386,0.49418,0.16403,0.25788,0.12499,-0.68604,-0.31933,0.03588,0.01499,0.14167,0.88421,-0.35971,-0.50529,-0.37311,-0.028,0.00416
4.76,-5.55528,-0.3611,0.00991,0.093,-0.16295,-0.00158,0.307,-0.94303,0.17744,1.64284,-0.35412,-0.06848,-0.25427,-1.73744,-2.18025,2.99833,2.99702,0.71175,-0.94386,0.49418,0.1648,0.25782,0.11328,-0.68815,-0.31886,0.03722,0.01734,0.14273,0.90003,-0.35097,-0.50578,-0.37342,-0.03001,0.00096
4.78,-5.48206,-0.35787,0.01012,0.09315,-0.16127,-0.00159,0.30747,-0.94012,0.17931,1.63674,-0.34714,-0.06721,-0.25377,-1.73273,-2.18109,2.99833,2.99702,0.71076,-0.94386,0.49418,0.16596,0.25758,0.10125,-0.69073,-0.31837,0.0387,0.0201,0.14404,0.91835,-0.34053,-0.50644,-0.37373,-0.03233,-0.00279
4.8,-5.4365,-0.35526,0.0103,0.09329,-0.15961,-0.0016,0.30802,-0.93721,0.18114,1.62928,-0.3384,-0.06607,-0.25502,-1.72907,-2.18228,2.99833,2.99702,0.70989,-0.94386,0.49418,0.1658,0.25782,0.09317,-0.69242,-0.31798,0.03958,0.02193,0.14417,0.93142,-0.33549,-0.50672,-0.37402,-0.03382,-0.0054
4.82,-5.47512,-0.3547,0.01032,0.0934,-0.15762,-0.00159,0.30894,-0.93385,0.1829,1.618,-0.32294,-0.06489,-0.2615,-1.72847,-2.18441,2.99833,2.99702,0.70933,-0.94386,0.49418,0.16194,0.25961,0.09399,-0.6915,-0.31785,0.03898,0.02117,0.14113,0.92969,-0.34489,-0.50588,-0.37426,-0.03305,-0.00469
4.84,-5.54052,-0.35473,0.01035,0.0935,-0.15566,-0.00158,0.30994,-0.93048,0.18462,1.6056,-0.30767,-0.06395,-0.26927,-1.72878,-2.18684,2.99833,2.99702,0.7088,-0.94386,0.49418,0.15744,0.26184,0.09817,-0.68981,-0.31782,0.03786,0.0195,0.13752,0.92284,-0.35874,-0.50476,-0.37447,-0.03157,-0.00287
4.86,-5.58967,-0.35432,0.01053,0.09363,-0.15403,-0.00157,0.31075,-0.92767,0.18623,1.59444,-0.29749,-0.06343,-0.27536,-1.72841,-2.18907,2.99833,2.99702,0.70806,-0.94386,0.49418,0.1545,0.26392,0.10124,-0.68889,-0.31775,0.03693,0.01823,0.13522,0.91864,-0.36943,-0.50398,-0.37469,-0.03057,-0.00166
4.88,-5.655,-0.35432,0.01044,0.0938,-0.15245,-0.00156,0.31153,-0.92469,0.18736,1.58286,-0.28857,-0.06305,-0.28174,-1.72853,-2.19133,2.99834,2.99702,0.70731,-0.94386,0.49418,0.1515,0.2659,0.10289,-0.68775,-0.31764,0.03615,0.01708,0.13289,0.91466,-0.37994,-0.50303,-0.37491,-0.02962,-0.00041
4.9,-5.69425,-0.35357,0.01086,0.0939,-0.15117,-0.00155,0.31222,-0.92263,0.18873,1.57282,-0.28479,-0.06316,-0.28628,-1.7276,-2.19345,2.99834,2.99702,0.70636,-0.94386,0.49418,0.14993,0.26798,0.10683,-0.68729,-0.31762,0.03508,0.01556,0.13171,0.90993,-0.38891,-0.50254,-0.37509,-0.0288,0.0008
4.92,-5.6483,-0.35056,0.0129,0.09382,-0.15054,-0.00155,0.31271,-0.92286,0.19124,1.56671,-0.29092,-0.06415,-0.28618,-1.72361,-2.19525,2.99834,2.99702,0.70496,-0.94386,0.49418,0.15186,0.27077,0.11793,-0.68891,-0.31784,0.03318,0.01307,0.13337,0.90343,-0.395,-0.50337,-0.37513,-0.02818,0.00194
4.94,-5.57678,-0.34684,0.01532,0.09367,-0.1501,-0.00154,0.31317,-0.92387,0.19376,1.56201,-0.30011,-0.06542,-0.28458,-1.71862,-2.19688,2.99834,2.99702,0.70347,-0.94386,0.49418,0.15452,0.27355,0.13067,-0.69107,-0.31813,0.03107,0.01027,0.13557,0.8964,-0.39934,-0.50454,-0.37512,-0.02772,0.00298
4.96,-5.5221,-0.34358,0.01725,0.09357,-0.14952,-0.00154,0.31366,-0.92447,0.19541,1.55679,-0.30721,-0.0665,-0.28377,-1.71417,-2.19848,2.99835,2.99702,0.70212,-0.94386,0.49418,0.15598,0.27588,0.14053,-0.69277,-0.31835,0.02929,0.00778,0.13674,0.89032,-0.4028,-0.50538,-0.37513,-0.02743,0.00385
4.98,-5.45362,-0.34002,0.01958,0.09353,-0.14889,-0.00154,0.31414,-0.92493,0.19691,1.55123,-0.31361,-0.06746,-0.2829,-1.70972,-2.20034,2.99835,2.99702,0.70082,-0.94386,0.49418,0.1578,0.27923,0.15144,-0.6949,-0.31859,0.02738,0.00503,0.13821,0.88318,-0.4081,-0.50641,-0.37516,-0.02689,0.00518
5,-5.40929,-0.33698,0.02098,0.09344,-0.1482,-0.00153,0.3147,-0.92561,0.19754,1.54655,-0.319,-0.06837,-0.28225,-1.70525,-2.20161,2.99835,2.99702,0.6997,-0.94386,0.49418,0.15819,0.28028,0.15827,-0.69613,-0.31875,0.02595,0.00288,0.13843,0.87856,-0.40849,-0.50696,-0.37514,-0.02703,0.00546
5.02,-5.44078,-0.33564,0.01964,0.09319,-0.14738,-0.00153,0.31547,-0.92683,0.19637,1.54419,-0.32289,-0.06925,-0.28235,-1.70075,-2.20121,2.99835,2.99702,0.69888,-0.94386,0.49418,0.15464,0.27489,0.15419,-0.69467,-0.31866,0.02573,0.00246,0.13526,0.88125,-0.39529,-0.50611,-0.37497,-0.02909,0.00274
5.04,-5.49572,-0.33481,0.01755,0.09291,-0.1465,-0.00152,0.31631,-0.92823,0.19464,1.54258,-0.32579,-0.07005,-0.28268,-1.69628,-2.20027,2.99836,2.99702,0.69821,-0.94386,0.49418,0.15033,0.26735,0.14679,-0.69241,-0.31851,0.02592,0.00262,0.13147,0.88622,-0.37821,-0.50488,-0.37476,-0.03172,-0.00096
5.06,-5.53608,-0.33364,0.01616,0.09271,-0.14557,-0.00151,0.31712,-0.92942,0.1933,1.54033,-0.32778,-0.0707,-0.28304,-1.69199,-2.19968,2.99836,2.99702,0.69758,-0.94386,0.49418,0.14743,0.26109,0.14179,-0.69074,-0.31841,0.0259,0.00248,0.12896,0.8896,-0.36484,-0.50399,-0.37458,-0.03386,-0.00402
5.08,-5.59154,-0.33278,0.01445,0.09253,-0.14463,-0.0015,0.31791,-0.93048,0.19213,1.53841,-0.32902,-0.07119,-0.2836,-1.68736,-2.19885,2.99836,2.99702,0.69684,-0.94386,0.49418,0.14437,0.25443,0.1365,-0.6888,-0.31828,0.02585,0.00235,0.12638,0.89381,-0.35105,-0.50294,-0.37441,-0.03611,-0.00739
5.1,-5.62245,-0.3314,0.01363,0.09238,-0.14364,-0.00149,0.31872,-0.9316,0.19112,1.53569,-0.32969,-0.07163,-0.28405,-1.68352,-2.19842,2.99836,2.99702,0.69631,-0.94386,0.49418,0.14266,0.24837,0.13291,-0.68741,-0.31822,0.02581,0.00225,0.12498,0.89609,-0.34044,-0.50228,-0.37423,-0.03792,-0.01016
5.12,-5.57324,-0.32833,0.0153,0.09228,-0.14252,-0.00147,0.31955,-0.93295,0.19032,1.53063,-0.32985,-0.07209,-0.28401,-1.68187,-2.19931,2.99836,2.99702,0.69641,-0.94386,0.49418,0.1444,0.24447,0.13359,-0.68781,-0.31832,0.02582,0.00224,0.12655,0.89302,-0.3378,-0.50276,-0.37406,-0.03853,-0.01112
5.14,-5.50043,-0.32477,0.01775,0.09219,-0.14137,-0.00146,0.32037,-0.93436,0.18971,1.52486,-0.32971,-0.0725,-0.28387,-1.68093,-2.20057,2.99836,2.99702,0.69662,-0.94386,0.49418,0.14681,0.24111,0.13589,-0.68867,-0.31848,0.02583,0.00223,0.12869,0.88794,-0.33792,-0.50355,-0.37388,-0.03873,-0.01148
5.16,-5.44397,-0.32155,0.01971,0.09205,-0.14026,-0.00145,0.32116,-0.93566,0.18931,1.51956,-0.32945,-0.07277,-0.28391,-1.67952,-2.20154,2.99836,2.99702,0.69655,-0.94386,0.49418,0.148,0.23735,0.13796,-0.68909,-0.31862,0.02574,0.00213,0.12977,0.88344,-0.33719,-0.50407,-0.37371,-0.03905,-0.01209
5.18,-5.37282,-0.31799,0.02195,0.09193,-0.13912,-0.00143,0.32191,-0.93698,0.18897,1.51401,-0.3291,-0.073,-0.28393,-1.67831,-2.2028,2.99836,2.99702,0.69646,-0.94386,0.49418,0.14948,0.23378,0.13981,-0.68987,-0.31876,0.02573,0.00223,0.13108,0.87919,-0.33693,-0.50476,-0.37355,-0.03931,-0.01263
5.2,-5.32841,-0.31504,0.02375,0.09172,-0.13804,-0.00142,0.32263,-0.93818,0.18883,1.50896,-0.32877,-0.07314,-0.28409,-1.67667,-2.20346,2.99836,2.99702,0.69614,-0.94386,0.49418,0.14957,0.22959,0.14274,-0.68985,-0.31893,0.02546,0.00188,0.1312,0.87338,-0.33688,-0.50508,-0.37338,-0.0395,-0.01313
5.22,-5.36639,-0.31403,0.02404,0.09132,-0.13711,-0.00141,0.32335,-0.93905,0.18913,1.50533,-0.32854,-0.07311,-0.28458,-1.67383,-2.20242,2.99837,2.99702,0.69531,-0.94386,0.49418,0.14595,0.2242,0.14841,-0.68752,-0.31912,0.02442,0.00019,0.12815,0.86462,-0.33627,-0.5043,-0.37319,-0.03971,-0.01375
5.24,-5.43043,-0.31358,0.02396,0.09085,-0.1362,-0.00141,0.32404,-0.93982,0.1895,1.50217,-0.32836,-0.07307,-0.28517,-1.6706,-2.20079,2.99837,2.99702,0.69438,-0.94386,0.49418,0.1416,0.21808,0.15495,-0.68451,-0.31935,0.02315,-0.00192,0.1245,0.8543,-0.33578,-0.50322,-0.37299,-0.03985,-0.01434
5.26,-5.47879,-0.3127,0.02423,0.09038,-0.1352,-0.0014,0.32466,-0.94066,0.18972,1.49877,-0.32821,-0.07314,-0.28568,-1.66757,-2.19944,2.99837,2.99702,0.69365,-0.94386,0.49418,0.13853,0.21183,0.16073,-0.68199,-0.31957,0.02206,-0.00374,0.12198,0.84418,-0.33545,-0.50242,-0.37279,-0.03995,-0.01487
5.28,-5.54268,-0.31223,0.02407,0.08991,-0.13416,-0.00139,0.32532,-0.94153,0.18999,1.49535,-0.32809,-0.0733,-0.28623,-1.66484,-2.19823,2.99837,2.99702,0.69306,-0.94386,0.49418,0.13521,0.20663,0.16683,-0.67924,-0.31977,0.02081,-0.00581,0.11924,0.83564,-0.33409,-0.50145,-0.37258,-0.04026,-0.01568
5.3,-5.5821,-0.31094,0.02464,0.08938,-0.13301,-0.00138,0.32583,-0.94241,0.19003,1.49196,-0.32801,-0.07358,-0.2867,-1.66178,-2.19672,2.99837,2.99702,0.69267,-0.94386,0.49418,0.13309,0.19882,0.17219,-0.67693,-0.32004,0.01983,-0.00743,0.11754,0.82349,-0.33415,-0.50084,-0.37238,-0.04019,-0.01595
5.32,-5.54035,-0.3073,0.02751,0.08877,-0.1317,-0.00136,0.32602,-0.94322,0.18949,1.48876,-0.32793,-0.074,-0.287,-1.65724,-2.19426,2.99837,2.99702,0.69248,-0.94386,0.49418,0.1342,0.18417,0.17528,-0.67611,-0.32045,0.01971,-0.00767,0.11866,0.8019,-0.33859,-0.50135,-0.37222,-0.03907,-0.01469
5.34,-5.47475,-0.30286,0.03094,0.0881,-0.13028,-0.00134,0.32609,-0.94404,0.18881,1.48555,-0.32786,-0.07457,-0.28723,-1.65253,-2.19156,2.99837,2.99702,0.69253,-0.94386,0.49418,0.13578,0.16702,0.1778,-0.67562,-0.32092,0.01982,-0.00747,0.12013,0.777,-0.34399,-0.50214,-0.37207,-0.03765,-0.01294
5.36,-5.42552,-0.29885,0.03367,0.08741,-0.12879,-0.00133,0.32625,-0.94492,0.18832,1.48217,-0.32781,-0.07525,-0.2875,-1.64846,-2.18918,2.99838,2.99702,0.69283,-0.94386,0.49418,0.13595,0.15107,0.18089,-0.67474,-0.32136,0.01971,-0.00754,0.12031,0.75404,-0.34764,-0.50263,-0.37188,-0.03655,-0.01154
5.38,-5.3614,-0.29469,0.03663,0.08675,-0.12733,-0.00132,0.32641,-0.94569,0.18777,1.47907,-0.32778,-0.07597,-0.28773,-1.64331,-2.18632,2.99838,2.99702,0.69302,-0.94386,0.49418,0.13623,0.13533,0.18385,-0.67417,-0.32178,0.01975,-0.00746,0.12054,0.73173,-0.35051,-0.5033,-0.37171,-0.03553,-0.01011
5.4,-5.32438,-0.29065,0.03863,0.086,-0.12567,-0.00131,0.32658,-0.94668,0.18738,1.47525,-0.32773,-0.07687,-0.28799,-1.6407,-2.18448,2.99838,2.99702,0.69378,-0.94386,0.49418,0.13494,0.11868,0.18728,-0.67283,-0.32224,0.01951,-0.00764,0.11934,0.7085,-0.35206,-0.50355,-0.37146,-0.0347,-0.00887
5.42,-5.36907,-0.28725,0.03825,0.08502,-0.12351,-0.00132,0.32677,-0.94838,0.18741,1.46953,-0.32762,-0.07813,-0.28838,-1.64515,-2.18561,2.99838,2.99702,0.69599,-0.94386,0.49418,0.12986,0.10012,0.19149,-0.66933,-0.32281,0.01846,-0.00857,0.11478,0.68233,-0.35285,-0.50263,-0.37107,-0.03406,-0.00787
5.44,-5.44067,-0.28395,0.03701,0.08398,-0.1212,-0.00133,0.32695,-0.95026,0.18747,1.46314,-0.3275,-0.07949,-0.28878,-1.652,-2.18769,2.99838,2.99702,0.69859,-0.94386,0.49418,0.12401,0.08057,0.19581,-0.66518,-0.32342,0.01722,-0.00975,0.10954,0.6554,-0.35227,-0.50139,-0.37061,-0.03362,-0.00709
5.46,-5.49777,-0.28048,0.03614,0.083,-0.11901,-0.00134,0.32709,-0.95192,0.1873,1.45711,-0.32739,-0.08075,-0.28914,-1.65748,-2.18916,2.99837,2.99702,0.70072,-0.94386,0.49418,0.11949,0.06124,0.19956,-0.66151,-0.32399,0.01624,-0.01079,0.10554,0.62966,-0.35046,-0.50048,-0.37016,-0.03333,-0.00647
5.48,-5.56461,-0.27726,0.03543,0.08207,-0.11687,-0.00134,0.32724,-0.95367,0.18706,1.45118,-0.32727,-0.08193,-0.28953,-1.66328,-2.19107,2.99837,2.99702,0.70273,-0.94386,0.49418,0.11531,0.04165,0.20079,-0.65778,-0.32457,0.01553,-0.01153,0.10189,0.60217,-0.35258,-0.4995,-0.36976,-0.03262,-0.00505
5.5,-5.61839,-0.27341,0.03442,0.08113,-0.11472,-0.00135,0.32727,-0.95508,0.18654,1.44505,-0.32715,-0.08308,-0.28983,-1.66861,-2.19223,2.99837,2.99702,0.70451,-0.94386,0.49418,0.11224,0.02126,0.20332,-0.65432,-0.32513,0.01486,-0.01262,0.09927,0.57801,-0.34723,-0.49887,-0.36923,-0.03282,-0.00523
5.52,-5.62762,-0.26794,0.03262,0.08016,-0.11248,-0.00135,0.32707,-0.95571,0.18553,1.43843,-0.32701,-0.08426,-0.2899,-1.67213,-2.19092,2.99837,2.99702,0.70586,-0.94386,0.49418,0.11127,0.00104,0.21384,-0.65162,-0.32568,0.01359,-0.01533,0.0985,0.56469,-0.31945,-0.4991,-0.36836,-0.03567,-0.01017
5.54,-5.62255,-0.26182,0.03062,0.07918,-0.11024,-0.00135,0.32675,-0.95601,0.18429,1.43164,-0.32686,-0.08541,-0.28988,-1.67516,-2.1889,2.99837,2.99702,0.70706,-0.94386,0.49418,0.11104,-0.0203,0.22494,-0.64915,-0.32624,0.01245,-0.01827,0.09841,0.55406,-0.28642,-0.49963,-0.36738,-0.03928,-0.01658
5.56,-5.62459,-0.25588,0.02898,0.07824,-0.10806,-0.00135,0.32643,-0.95638,0.18306,1.42503,-0.3267,-0.08644,-0.28991,-1.67844,-2.18741,2.99837,2.99702,0.70825,-0.94386,0.49418,0.11065,-0.04278,0.23173,-0.6466,-0.32679,0.01184,-0.02056,0.09822,0.54048,-0.26054,-0.50006,-0.36648,-0.04217,-0.02188
5.58,-5.62485,-0.25021,0.02738,0.07734,-0.10594,-0.00135,0.32614,-0.95692,0.18193,1.41849,-0.32651,-0.08742,-0.28996,-1.68154,-2.18547,2.99837,2.99702,0.70943,-0.94386,0.49418,0.11035,-0.0614,0.24354,-0.6442,-0.32734,0.01037,-0.02421,0.09806,0.53045,-0.23238,-0.50048,-0.36557,-0.04532,-0.02806
5.6,-5.62533,-0.24373,0.02612,0.07643,-0.10382,-0.00135,0.32572,-0.95705,0.18064,1.41198,-0.32638,-0.08833,-0.28993,-1.68493,-2.18445,2.99837,2.99702,0.71067,-0.94386,0.49418,0.11001,-0.08882,0.24338,-0.64166,-0.32791,0.01095,-0.02498,0.09791,0.51263,-0.21296,-0.50098,-0.36466,-0.04768,-0.03249
5.62,-5.62968,-0.23532,0.02557,0.07549,-0.10164,-0.00135,0.32502,-0.95611,0.17884,1.40549,-0.32647,-0.08921,-0.28971,-1.68911,-2.18599,2.99836,2.99702,0.71199,-0.94386,0.49418,0.10946,-0.1403,0.20949,-0.63859,-0.32856,0.01722,-0.01754,0.09772,0.47333,-0.21604,-0.50163,-0.36372,-0.04793,-0.03183
5.64,-5.6346,-0.22613,0.02532,0.07455,-0.09946,-0.00135,0.32423,-0.95481,0.17698,1.39902,-0.32669,-0.09007,-0.28937,-1.69362,-2.18844,2.99836,2.99702,0.7134,-0.94386,0.49418,0.10888,-0.20009,0.16667,-0.63542,-0.32924,0.02521,-0.0074,0.09745,0.42694,-0.22564,-0.50236,-0.36275,-0.04752,-0.02952
5.66,-5.63929,-0.21724,0.02509,0.07365,-0.09732,-0.00134,0.32353,-0.95376,0.1754,1.39261,-0.32704,-0.09091,-0.28899,-1.69808,-2.1905,2.99836,2.99702,0.71489,-0.94386,0.49418,0.10831,-0.25518,0.13346,-0.63243,-0.32992,0.03174,0.00106,0.09703,0.38472,-0.23001,-0.50305,-0.36177,-0.04749,-0.02812
5.68,-5.64406,-0.20863,0.02483,0.07275,-0.09518,-0.00134,0.32293,-0.95273,0.17387,1.38607,-0.32766,-0.09177,-0.28849,-1.70235,-2.19251,2.99836,2.99702,0.71635,-0.94386,0.49418,0.10765,-0.31062,0.10109,-0.62932,-0.33066,0.03834,0.00999,0.09648,0.34309,-0.23386,-0.50371,-0.36073,-0.04761,-0.02665
5.7,-5.64907,-0.19934,0.02488,0.07188,-0.09308,-0.00134,0.32231,-0.95171,0.17257,1.37977,-0.32867,-0.09266,-0.28778,-1.70716,-2.19487,2.99836,2.99702,0.718,-0.94386,0.49418,0.1071,-0.3656,0.07587,-0.62652,-0.3314,0.04391,0.01789,0.09582,0.30091,-0.23466,-0.50445,-0.35969,-0.04768,-0.02533
5.72,-5.65507,-0.1884,0.02562,0.07105,-0.09106,-0.00133,0.32149,-0.95077,0.17179,1.37433,-0.33015,-0.09359,-0.28685,-1.71334,-2.1979,2.99836,2.99702,0.72011,-0.94386,0.49418,0.10687,-0.41893,0.06483,-0.62462,-0.33204,0.04713,0.023,0.09507,0.25636,-0.23071,-0.50539,-0.35891,-0.04721,-0.02413
5.74,-5.66124,-0.17685,0.02665,0.07024,-0.08906,-0.00133,0.32069,-0.9498,0.17111,1.36907,-0.33234,-0.0946,-0.28559,-1.72002,-2.20126,2.99836,2.99702,0.72232,-0.94386,0.49418,0.10671,-0.47153,0.06038,-0.62298,-0.33271,0.04932,0.027,0.09425,0.2116,-0.22377,-0.50642,-0.35812,-0.04673,-0.02317
5.76,-5.66707,-0.16568,0.02757,0.06946,-0.08703,-0.00133,0.32008,-0.94879,0.17028,1.36354,-0.33542,-0.09568,-0.28402,-1.72643,-2.20452,2.99835,2.99702,0.72433,-0.94386,0.49418,0.10643,-0.52359,0.05681,-0.62111,-0.33347,0.05146,0.0311,0.09336,0.16866,-0.21554,-0.50742,-0.35719,-0.04661,-0.02252
5.78,-5.674,-0.15466,0.02832,0.06873,-0.085,-0.00133,0.31953,-0.94774,0.16948,1.35844,-0.33952,-0.09687,-0.28229,-1.73269,-2.20759,2.99835,2.99702,0.72619,-0.94386,0.49418,0.10607,-0.57801,0.05077,-0.61933,-0.33406,0.05408,0.03602,0.09244,0.12231,-0.21323,-0.50837,-0.35662,-0.04569,-0.02052
5.8,-5.67869,-0.14353,0.02938,0.06804,-0.08294,-0.00132,0.31922,-0.94651,0.16849,1.35247,-0.3448,-0.09816,-0.27984,-1.73907,-2.21111,2.99835,2.99702,0.72791,-0.94386,0.49418,0.1057,-0.6274,0.05389,-0.61733,-0.33503,0.05517,0.03878,0.09148,0.08324,-0.20058,-0.50944,-0.35539,-0.04622,-0.02118
5.82,-5.67696,-0.13188,0.03128,0.06736,-0.08082,-0.00132,0.31939,-0.94509,0.16703,1.34403,-0.35087,-0.09945,-0.27639,-1.74609,-2.2158,2.99835,2.99702,0.72952,-0.94386,0.49418,0.10533,-0.66245,0.08025,-0.61472,-0.33702,0.05234,0.03581,0.09048,0.06639,-0.15545,-0.51084,-0.35212,-0.05137,-0.03007
5.84,-5.67302,-0.12023,0.03344,0.06676,-0.07871,-0.00132,0.31974,-0.9434,0.1655,1.33487,-0.358,-0.10081,-0.27229,-1.75313,-2.22093,2.99834,2.99702,0.73093,-0.94386,0.49418,0.10496,-0.6924,0.11414,-0.61195,-0.33932,0.04821,0.03081,0.08949,0.05598,-0.10404,-0.51236,-0.34831,-0.05769,-0.04136
5.86,-5.67026,-0.10893,0.03534,0.06626,-0.07663,-0.00132,0.32005,-0.9415,0.16416,1.32632,-0.36586,-0.10225,-0.26807,-1.75979,-2.22585,2.99834,2.99702,0.73206,-0.94386,0.49418,0.10457,-0.72521,0.14229,-0.60932,-0.34138,0.04498,0.02696,0.08855,0.04024,-0.06436,-0.51379,-0.34508,-0.06265,-0.05064
5.88,-5.66708,-0.09722,0.03717,0.0658,-0.07462,-0.00132,0.32026,-0.9398,0.16294,1.31773,-0.37201,-0.10348,-0.265,-1.7672,-2.23064,2.99834,2.99702,0.73312,-0.94386,0.49418,0.10414,-0.75799,0.17043,-0.60663,-0.34347,0.04167,0.02283,0.08765,0.03011,-0.01888,-0.51521,-0.34147,-0.06869,-0.06207
5.9,-5.66437,-0.08688,0.03895,0.06552,-0.07267,-0.00131,0.3206,-0.93709,0.16191,1.30961,-0.37995,-0.10481,-0.26017,-1.77276,-2.23566,2.99834,2.99702,0.73369,-0.94386,0.49418,0.10376,-0.79048,0.19642,-0.60414,-0.34539,0.03871,0.01905,0.08682,0.00925,0.00865,-0.51665,-0.33878,-0.0722,-0.06927
5.92,-5.66354,-0.07972,0.04072,0.06559,-0.07078,-0.00131,0.32131,-0.93217,0.16118,1.30253,-0.39458,-0.10667,-0.24971,-1.7734,-2.24133,2.99834,2.99702,0.73337,-0.94386,0.49418,0.10354,-0.82391,0.21575,-0.60218,-0.34684,0.03694,0.01683,0.08607,-0.04455,-0.01323,-0.51812,-0.33875,-0.06837,-0.06377
