T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.26,-11.98792,-0.34251,-0.29614,0.06892,-0.49769,-0.05692,-0.92715,-1.79905,-0.25895,0.65425,-0.02601,-0.00272,-0.01795,-0.44115,-3.73012,-0.3547,1.77788,-0.05921,-0.02645,0.19913,10.9279,11.55662,-3.15466,28.52066,-18.55004,8.40681,3.45701,2.1858,-34.01272,5.40247,16.00304,-12.83167,3.38099,-3.20231
6.28,-11.82892,-0.49066,-0.29125,0.08979,-0.51762,-0.05887,-0.93844,-1.82612,-0.26238,0.65672,-0.02603,-0.00394,-0.01822,-0.44492,-3.73213,-0.35758,1.7748,-0.05875,-0.02583,0.19887,11.11149,10.52702,-2.96939,29.16756,-18.6936,8.37795,3.41156,1.92014,-33.95336,5.3694,15.31213,-12.68785,3.40172,-3.19578
6.3,-11.6657,-0.62662,-0.28712,0.11021,-0.53614,-0.06074,-0.94965,-1.85541,-0.26623,0.66005,-0.0261,-0.00536,-0.0185,-0.44873,-3.73548,-0.36045,1.77194,-0.05831,-0.02521,0.19858,11.29376,9.57746,-2.79144,29.76711,-18.82908,8.34755,3.37745,1.70858,-33.86037,5.33775,14.68162,-12.54751,3.42583,-3.17608
6.32,-11.49109,-0.74641,-0.28397,0.12926,-0.55307,-0.06251,-0.96229,-1.87926,-0.26974,0.66283,-0.02613,-0.00671,-0.01868,-0.4531,-3.73825,-0.36351,1.77004,-0.05796,-0.02455,0.19831,11.54766,8.88332,-2.65408,30.32038,-18.96014,8.31377,3.3654,1.57519,-33.65773,5.29568,14.12597,-12.40858,3.46144,-3.13171
6.34,-11.3145,-0.85853,-0.28053,0.14756,-0.5689,-0.06421,-0.97479,-1.90282,-0.27333,0.6659,-0.02618,-0.00811,-0.01885,-0.45764,-3.7415,-0.36664,1.76827,-0.05763,-0.02388,0.19801,11.80711,8.2816,-2.52707,30.82462,-19.08292,8.28044,3.36362,1.49305,-33.43434,5.25663,13.63221,-12.2747,3.50191,-3.07653
6.36,-11.14423,-0.96758,-0.27537,0.1655,-0.58374,-0.06583,-0.98557,-1.93068,-0.27738,0.67013,-0.02631,-0.0097,-0.0191,-0.46208,-3.74585,-0.36974,1.76604,-0.05726,-0.02322,0.19765,12.0233,7.6054,-2.38058,31.28466,-19.1945,8.24773,3.3596,1.4388,-33.2654,5.23118,13.1903,-12.14918,3.5405,-3.02342
6.38,-10.98101,-1.06893,-0.26795,0.1829,-0.59781,-0.06736,-0.99508,-1.95909,-0.28146,0.67476,-0.02649,-0.01132,-0.01941,-0.46666,-3.74988,-0.37291,1.76385,-0.0569,-0.02252,0.19727,12.26667,6.85589,-2.21589,31.73267,-19.29024,8.2208,3.35813,1.42326,-33.14138,5.21618,12.79767,-12.0286,3.58149,-2.96939
6.4,-10.81658,-1.15763,-0.2575,0.19945,-0.61013,-0.06867,-1.00346,-1.98741,-0.28547,0.67939,-0.02669,-0.01291,-0.0197,-0.47168,-3.75402,-0.37646,1.76135,-0.05654,-0.02175,0.19686,12.41223,6.18784,-2.06116,32.08684,-19.38648,8.1834,3.35339,1.42784,-32.99296,5.20373,12.46107,-11.92067,3.61927,-2.91438
6.42,-10.64117,-1.2301,-0.24331,0.21481,-0.61957,-0.0696,-1.01079,-2.01551,-0.28934,0.68365,-0.02687,-0.01448,-0.0199,-0.47746,-3.75909,-0.3808,1.75803,-0.05614,-0.02087,0.1964,12.29157,5.76907,-1.94665,32.24532,-19.50342,8.11357,3.33539,1.42766,-32.75521,5.18796,12.18615,-11.83446,3.6466,-2.85948
6.44,-10.46534,-1.28643,-0.22536,0.22923,-0.62742,-0.07028,-1.01708,-2.0416,-0.2929,0.68735,-0.02706,-0.01592,-0.02006,-0.48385,-3.76346,-0.38566,1.75458,-0.05574,-0.01988,0.19594,12.06604,5.44044,-1.84494,32.31093,-19.62128,8.03227,3.31191,1.43997,-32.49798,5.17435,11.95923,-11.76138,3.6693,-2.80605
6.46,-10.29717,-1.32943,-0.20399,0.2431,-0.63482,-0.07084,-1.02243,-2.06444,-0.296,0.69033,-0.02727,-0.01718,-0.0202,-0.49071,-3.76596,-0.39083,1.7515,-0.05538,-0.0188,0.1955,11.86889,5.04123,-1.73013,32.37347,-19.72395,7.95578,3.28752,1.47374,-32.28873,5.16916,11.76646,-11.69416,3.69177,-2.75647
6.48,-10.12955,-1.36502,-0.17968,0.25653,-0.64166,-0.07126,-1.02739,-2.08225,-0.29836,0.69196,-0.02746,-0.01819,-0.02027,-0.49826,-3.76681,-0.39652,1.74866,-0.055,-0.01756,0.19508,11.63174,4.58885,-1.60836,32.40237,-19.81997,7.87004,3.25267,1.51079,-32.12586,5.17517,11.60028,-11.63382,3.71292,-2.71187
6.5,-9.96828,-1.38253,-0.15349,0.2694,-0.64807,-0.07156,-1.03172,-2.0978,-0.30058,0.69299,-0.02768,-0.01903,-0.02034,-0.5059,-3.76596,-0.40228,1.74617,-0.05471,-0.01633,0.19471,11.412,4.20578,-1.49936,32.40482,-19.90389,7.79611,3.22622,1.56767,-31.966,5.17879,11.47491,-11.58437,3.72908,-2.67106
6.52,-9.82187,-1.37015,-0.12668,0.28168,-0.6543,-0.07179,-1.03504,-2.1143,-0.30337,0.69432,-0.02802,-0.01979,-0.02054,-0.51278,-3.76321,-0.40748,1.74429,-0.05467,-0.01536,0.19442,11.29694,4.01493,-1.42332,32.39615,-19.96894,7.7587,3.2304,1.66773,-31.76841,5.16554,11.40958,-11.55027,3.73558,-2.63346
6.54,-9.67895,-1.34482,-0.10004,0.29374,-0.66035,-0.07196,-1.03824,-2.12801,-0.30598,0.69484,-0.02838,-0.02038,-0.02074,-0.5194,-3.75888,-0.41248,1.74281,-0.05471,-0.01446,0.1942,11.21092,3.90017,-1.36463,32.36669,-20.02249,7.73476,3.24361,1.77903,-31.58394,5.14979,11.37679,-11.52625,3.73696,-2.60068
6.56,-9.53162,-1.32216,-0.07444,0.30597,-0.66639,-0.07213,-1.0421,-2.13562,-0.30778,0.69367,-0.02869,-0.02068,-0.02084,-0.52608,-3.75315,-0.41749,1.74164,-0.05472,-0.0135,0.19403,11.10339,3.74232,-1.30649,32.31833,-20.06955,7.70481,3.24724,1.8781,-31.46229,5.144,11.35467,-11.50746,3.73695,-2.57472
6.58,-9.38511,-1.30365,-0.05111,0.31854,-0.67297,-0.07237,-1.04678,-2.13709,-0.30884,0.69091,-0.02896,-0.02071,-0.02091,-0.53223,-3.74586,-0.42205,1.7411,-0.05478,-0.01261,0.19394,11.00974,3.55552,-1.25276,32.25921,-20.11101,7.66808,3.24348,1.97779,-31.40377,5.14546,11.3557,-11.49608,3.7316,-2.55786
6.6,-9.23239,-1.28026,-0.03127,0.33091,-0.67857,-0.07255,-1.05199,-2.13646,-0.30966,0.68738,-0.02918,-0.0206,-0.0209,-0.538,-3.7382,-0.42635,1.74037,-0.05476,-0.01176,0.19387,10.89917,3.43383,-1.21423,32.17729,-20.14064,7.64745,3.24541,2.05759,-31.36644,5.14589,11.35687,-11.48926,3.72833,-2.54271
6.62,-9.06409,-1.24278,-0.01604,0.34253,-0.68157,-0.07251,-1.05732,-2.13804,-0.31075,0.68397,-0.02933,-0.0205,-0.02075,-0.54363,-3.73172,-0.43071,1.73836,-0.05456,-0.01089,0.19373,10.72958,3.46825,-1.19992,32.05785,-20.15114,7.6688,3.26663,2.09141,-31.30732,5.137,11.33147,-11.48409,3.73511,-2.52162
6.64,-8.89178,-1.20177,-0.00635,0.3538,-0.68337,-0.07244,-1.06362,-2.13863,-0.31171,0.68005,-0.02939,-0.02032,-0.02055,-0.54854,-3.72557,-0.43457,1.73602,-0.05427,-0.01011,0.19359,10.5452,3.57111,-1.20051,31.91793,-20.15048,7.70621,3.29359,2.10321,-31.27031,5.1267,11.30285,-11.48251,3.74455,-2.50188
6.66,-8.72456,-1.16773,-0.00289,0.36504,-0.68528,-0.0725,-1.07168,-2.13529,-0.31212,0.67505,-0.02935,-0.01998,-0.02035,-0.55231,-3.71925,-0.43755,1.73408,-0.05397,-0.00949,0.1935,10.37827,3.65291,-1.20508,31.7721,-20.14578,7.73621,3.31299,2.11028,-31.29701,5.12276,11.28922,-11.48627,3.75011,-2.49029
6.68,-8.559,-1.14117,-0.00595,0.37623,-0.68743,-0.0727,-1.08141,-2.1292,-0.31201,0.66932,-0.02917,-0.01956,-0.02011,-0.55502,-3.71387,-0.43968,1.73188,-0.05374,-0.00912,0.19339,10.21345,3.72134,-1.21175,31.61571,-20.13458,7.76718,3.32796,2.10203,-31.37952,5.12213,11.28801,-11.49755,3.74996,-2.48787
6.7,-8.4048,-1.10671,-0.01609,0.38616,-0.68762,-0.07283,-1.09348,-2.12456,-0.31212,0.6634,-0.02889,-0.01912,-0.01991,-0.557,-3.70903,-0.4414,1.73013,-0.05328,-0.00868,0.19332,10.06478,3.85278,-1.23292,31.45051,-20.11776,7.79976,3.34437,2.08645,-31.48693,5.12516,11.28394,-11.50771,3.75594,-2.4836
6.72,-8.27163,-1.04928,-0.03344,0.39351,-0.68359,-0.07261,-1.10891,-2.12573,-0.31332,0.65765,-0.02857,-0.01874,-0.01985,-0.55882,-3.70413,-0.44335,1.72974,-0.05219,-0.00779,0.19336,9.94903,4.12302,-1.28137,31.28068,-20.09648,7.83317,3.36776,2.07136,-31.58789,5.13317,11.25501,-11.50548,3.78312,-2.46424
6.74,-8.15389,-0.98259,-0.0568,0.39916,-0.67762,-0.07229,-1.12702,-2.13037,-0.31494,0.65207,-0.02814,-0.01844,-0.01984,-0.5604,-3.70065,-0.44532,1.72969,-0.05087,-0.00678,0.19342,9.85123,4.45559,-1.34242,31.10356,-20.07028,7.86737,3.39282,2.0474,-31.70482,5.14502,11.22276,-11.50185,3.81608,-2.44241
6.76,-8.04596,-0.9206,-0.08458,0.4039,-0.6719,-0.07208,-1.14739,-2.13628,-0.3164,0.6466,-0.02753,-0.01822,-0.0198,-0.56182,-3.69981,-0.44724,1.72917,-0.04965,-0.00589,0.1934,9.76042,4.77392,-1.40214,30.91837,-20.03917,7.90051,3.41374,2.00819,-31.86145,5.16102,11.20411,-11.5057,3.84237,-2.4288
6.78,-7.94429,-0.86531,-0.11524,0.40752,-0.66634,-0.07193,-1.17102,-2.14494,-0.31812,0.641,-0.02679,-0.0181,-0.0198,-0.56387,-3.70185,-0.44983,1.72829,-0.04836,-0.00489,0.19333,9.6737,5.08555,-1.4612,30.72832,-20.00185,7.93531,3.43235,1.94722,-32.04955,5.18172,11.1745,-11.51014,3.87163,-2.41665
6.8,-7.86753,-0.80017,-0.14817,0.4093,-0.65968,-0.07169,-1.1952,-2.15816,-0.32001,0.63673,-0.02588,-0.01818,-0.01977,-0.56597,-3.7067,-0.45257,1.72704,-0.04718,-0.00392,0.19318,9.60735,5.43962,-1.52849,30.52649,-19.96262,7.96556,3.45002,1.89052,-32.24447,5.20571,11.18228,-11.52437,3.8908,-2.41149
6.82,-7.83562,-0.70706,-0.18273,0.40858,-0.65073,-0.0712,-1.21646,-2.17777,-0.32181,0.63549,-0.02478,-0.01861,-0.01954,-0.56736,-3.71439,-0.45473,1.72522,-0.04639,-0.00313,0.19293,9.58229,5.88015,-1.61255,30.30476,-19.92724,7.98191,3.46663,1.86976,-32.42305,5.23211,11.28889,-11.56018,3.88322,-2.42133
6.84,-7.82739,-0.60884,-0.2163,0.40622,-0.64121,-0.07062,-1.23718,-2.20234,-0.32395,0.63589,-0.02355,-0.01927,-0.01926,-0.56921,-3.72539,-0.45733,1.72264,-0.04571,-0.00234,0.19255,9.57471,6.35564,-1.70319,30.07073,-19.89015,7.99354,3.48219,1.85836,-32.59851,5.26127,11.43691,-11.60588,3.86563,-2.43773
6.86,-7.82262,-0.5258,-0.24655,0.40314,-0.63285,-0.0701,-1.25882,-2.22965,-0.32658,0.63662,-0.0223,-0.02006,-0.01905,-0.57243,-3.74017,-0.46114,1.71899,-0.04494,-0.00139,0.19201,9.56515,6.81051,-1.79017,29.83175,-19.84683,8.00713,3.49546,1.83119,-32.78711,5.29359,11.57817,-11.65248,3.85089,-2.45483
6.88,-7.82092,-0.45279,-0.27251,0.39953,-0.62575,-0.06966,-1.27923,-2.25944,-0.32924,0.63782,-0.021,-0.02097,-0.01872,-0.57681,-3.75902,-0.466,1.71375,-0.04406,-0.00027,0.19126,9.56645,7.23773,-1.8738,29.58585,-19.80073,8.01459,3.50319,1.79288,-32.98819,5.32959,11.72992,-11.70338,3.8339,-2.47573
6.9,-7.83275,-0.39481,-0.29309,0.39547,-0.61894,-0.06915,-1.29783,-2.28878,-0.33272,0.63997,-0.01994,-0.02184,-0.01865,-0.58168,-3.78045,-0.47115,1.70765,-0.04324,0.00074,0.19034,9.55891,7.69331,-1.96056,29.33095,-19.74716,8.02967,3.51432,1.76071,-33.16808,5.36363,11.89796,-11.75873,3.81568,-2.49724
6.92,-7.86863,-0.35588,-0.30745,0.39094,-0.61149,-0.06848,-1.31343,-2.31349,-0.3377,0.64373,-0.0195,-0.02242,-0.01935,-0.58601,-3.80231,-0.47548,1.70183,-0.04269,0.00133,0.18932,9.51754,8.22623,-2.05514,29.07126,-19.67856,8.07101,3.53962,1.7521,-33.29356,5.38974,12.08211,-11.81726,3.79935,-2.51497
6.94,-7.91157,-0.33535,-0.31535,0.38686,-0.60451,-0.06775,-1.32508,-2.33221,-0.34307,0.64754,-0.01952,-0.02259,-0.02033,-0.59023,-3.82578,-0.47948,1.69491,-0.04215,0.00168,0.1881,9.46463,8.77989,-2.15165,28.80447,-19.60205,8.11923,3.56778,1.75269,-33.38865,5.41167,12.28451,-11.88022,3.78217,-2.53281
6.96,-7.94504,-0.33209,-0.31691,0.38401,-0.5991,-0.06708,-1.33179,-2.34361,-0.34772,0.65021,-0.0199,-0.02232,-0.02118,-0.59449,-3.85144,-0.48345,1.68594,-0.0414,0.002,0.18665,9.41819,9.29535,-2.24285,28.53041,-19.52278,8.15985,3.58944,1.74663,-33.48101,5.43359,12.49998,-11.94738,3.7635,-2.55349
6.98,-7.96971,-0.33682,-0.31242,0.38212,-0.59524,-0.06649,-1.33032,-2.34612,-0.35089,0.65311,-0.02085,-0.0216,-0.02221,-0.59736,-3.87714,-0.48604,1.67602,-0.04067,0.00223,0.18502,9.37067,9.74973,-2.32345,28.26316,-19.43436,8.20415,3.60873,1.73562,-33.57947,5.45664,12.71874,-12.01599,3.74687,-2.57528
7,-7.98943,-0.37108,-0.30254,0.38276,-0.59123,-0.06578,-1.32766,-2.33723,-0.35464,0.65285,-0.02218,-0.02008,-0.0229,-0.60047,-3.9041,-0.48872,1.66325,-0.03961,0.00212,0.18313,9.32156,10.25645,-2.41365,27.96356,-19.34852,8.23654,3.62405,1.73734,-33.63447,5.47271,12.97522,-12.09353,3.72387,-2.5996
7.02,-8.00856,-0.4614,-0.28852,0.38759,-0.58521,-0.06477,-1.33337,-2.31543,-0.36126,0.64519,-0.02357,-0.01757,-0.02259,-0.60593,-3.93367,-0.4933,1.64556,-0.03778,0.00141,0.18085,9.27332,10.94067,-2.53622,27.58393,-19.28085,8.23539,3.63184,1.77309,-33.58909,5.47228,13.31126,-12.18898,3.68413,-2.6287
7.04,-8.0224,-0.57421,-0.27088,0.39511,-0.57837,-0.06361,-1.33921,-2.2869,-0.36851,0.63547,-0.02517,-0.01467,-0.02212,-0.61099,-3.96283,-0.49745,1.62504,-0.03573,0.00041,0.1783,9.22377,11.6714,-2.66774,27.17001,-19.21602,8.22275,3.63604,1.82616,-33.50428,5.46448,13.68716,-12.29308,3.63815,-2.66019
7.06,-8.02544,-0.68238,-0.24923,0.40402,-0.57178,-0.06245,-1.33725,-2.25717,-0.37476,0.62835,-0.02706,-0.01194,-0.02207,-0.61348,-3.98861,-0.49931,1.60372,-0.03386,-0.00065,0.1756,9.17117,12.33539,-2.78907,26.75994,-19.14236,8.21459,3.63859,1.88103,-33.43933,5.45843,14.06967,-12.3984,3.59437,-2.6927
7.08,-8.01916,-0.7961,-0.22363,0.41427,-0.56488,-0.06126,-1.33069,-2.2259,-0.38031,0.62225,-0.02897,-0.00929,-0.02217,-0.61388,-4.00949,-0.49917,1.58218,-0.03184,-0.00197,0.17277,9.11317,12.96797,-2.90806,26.33326,-19.06803,8.1985,3.63593,1.94953,-33.3864,5.45234,14.47528,-12.50853,3.54837,-2.7281
7.1,-8.00825,-0.89784,-0.19448,0.42652,-0.5564,-0.05994,-1.31866,-2.20236,-0.3874,0.62059,-0.031,-0.00739,-0.02274,-0.61299,-4.02913,-0.49817,1.55748,-0.03029,-0.00313,0.16968,9.04923,13.58822,-3.02576,25.90192,-18.98367,8.19341,3.63714,2.02329,-33.33089,5.4433,14.89586,-12.62113,3.5047,-2.7622
7.12,-7.99682,-0.96658,-0.16229,0.4417,-0.54516,-0.05835,-1.29993,-2.19671,-0.39856,0.62654,-0.03328,-0.0071,-0.02398,-0.61209,-4.05117,-0.49793,1.52679,-0.02997,-0.00365,0.16627,8.97726,14.20295,-3.14077,25.48621,-18.87709,8.22207,3.6522,2.08881,-33.26013,5.42889,15.32066,-12.73353,3.46851,-2.79065
7.14,-7.98244,-1.01686,-0.12642,0.45817,-0.53203,-0.05663,-1.27644,-2.20226,-0.41193,0.63695,-0.03547,-0.00777,-0.02553,-0.61067,-4.07138,-0.49759,1.49345,-0.03008,-0.00403,0.16271,8.89369,14.80439,-3.25467,25.06753,-18.76021,8.26313,3.6722,2.16089,-33.19219,5.41161,15.76,-12.84819,3.43612,-2.81672
7.16,-7.96323,-1.05969,-0.08609,0.47459,-0.51797,-0.0549,-1.24927,-2.21298,-0.42553,0.64925,-0.03729,-0.00882,-0.0271,-0.60854,-4.08586,-0.49657,1.46093,-0.03005,-0.00456,0.15919,8.79642,15.37352,-3.36623,24.63272,-18.6424,8.29995,3.68963,2.25048,-33.14994,5.39519,16.22082,-12.96677,3.40459,-2.84348
7.18,-7.9414,-1.09111,-0.04096,0.49182,-0.50275,-0.05312,-1.2192,-2.23125,-0.4399,0.66262,-0.03873,-0.01038,-0.02868,-0.60764,-4.0939,-0.49646,1.43037,-0.0302,-0.00493,0.1559,8.68186,15.90141,-3.47283,24.18577,-18.52154,8.33623,3.70543,2.35191,-33.13617,5.38073,16.70822,-13.09077,3.37172,-2.87214
7.2,-7.92169,-1.10284,0.00774,0.50713,-0.48632,-0.05131,-1.18628,-2.25639,-0.45544,0.68001,-0.03999,-0.01239,-0.03048,-0.60563,-4.10303,-0.49594,1.39742,-0.03019,-0.0055,0.15245,8.55806,16.43951,-3.57993,23.72774,-18.39545,8.38115,3.72864,2.47186,-33.12159,5.36327,17.20024,-13.21396,3.34879,-2.89256
7.22,-7.90879,-1.08837,0.05774,0.51758,-0.46858,-0.04943,-1.15208,-2.28708,-0.47253,0.70416,-0.0413,-0.0147,-0.0327,-0.59983,-4.12133,-0.49345,1.3575,-0.02966,-0.00665,0.14844,8.4316,17.03704,-3.69191,23.26377,-18.26091,8.44485,3.76904,2.61959,-33.07332,5.33778,17.6694,-13.32835,3.34932,-2.89265
7.24,-7.90207,-1.05413,0.10968,0.5255,-0.45008,-0.04753,-1.11762,-2.32234,-0.49033,0.73079,-0.04252,-0.01716,-0.03505,-0.59352,-4.14213,-0.49103,1.31619,-0.02897,-0.00797,0.14442,8.29531,17.6461,-3.80054,22.7931,-18.12201,8.51592,3.81875,2.7845,-33.01282,5.31044,18.13983,-13.441,3.35986,-2.88153
7.26,-7.90035,-1.00681,0.1647,0.53301,-0.43133,-0.04561,-1.08415,-2.36095,-0.50811,0.75606,-0.04349,-0.01958,-0.03728,-0.58955,-4.15914,-0.49046,1.27902,-0.02841,-0.00911,0.14095,8.14466,18.22304,-3.89789,22.31621,-17.98282,8.58362,3.87104,2.95874,-32.96233,5.288,18.62929,-13.55755,3.36819,-2.86702
7.28,-7.90427,-0.9472,0.22244,0.54005,-0.41194,-0.04361,-1.05572,-2.40309,-0.52632,0.77919,-0.04431,-0.02181,-0.03938,-0.58835,-4.1732,-0.49245,1.24653,-0.02801,-0.01014,0.1382,7.97693,18.76572,-3.98025,21.84748,-17.83965,8.65291,3.9299,3.14605,-32.91699,5.27242,19.12026,-13.67327,3.37763,-2.84441
7.3,-7.91675,-0.86638,0.28083,0.54416,-0.39354,-0.0417,-1.02224,-2.44571,-0.54387,0.80497,-0.04519,-0.02411,-0.04161,-0.58571,-4.19053,-0.49314,1.2147,-0.02744,-0.01135,0.13559,7.81761,19.33056,-4.05371,21.37119,-17.70205,8.71103,3.99721,3.33607,-32.834,5.25887,19.61745,-13.79074,3.38232,-2.81151
7.32,-7.94043,-0.75589,0.33769,0.5431,-0.37785,-0.04005,-0.97299,-2.48525,-0.55958,0.83926,-0.04636,-0.02691,-0.04422,-0.57652,-4.21723,-0.48774,1.1794,-0.02625,-0.01291,0.13247,7.69694,19.97251,-4.12359,20.8709,-17.58078,8.74298,4.07453,3.51383,-32.66699,5.2419,20.1259,-13.91331,3.37401,-2.76695
7.34,-7.96964,-0.6272,0.39412,0.53929,-0.36358,-0.03852,-0.91794,-2.52417,-0.57422,0.87688,-0.04772,-0.0298,-0.04704,-0.56536,-4.24679,-0.48041,1.14532,-0.02495,-0.01464,0.12958,7.59434,20.63087,-4.17746,20.37954,-17.46743,8.752,4.16049,3.6897,-32.44348,5.23023,20.62381,-14.03484,3.34973,-2.71111
7.36,-7.99899,-0.49169,0.45042,0.53533,-0.34953,-0.03696,-0.86691,-2.56341,-0.58862,0.91282,-0.04919,-0.03242,-0.0499,-0.55597,-4.27244,-0.47462,1.11724,-0.02392,-0.01629,0.12761,7.49243,21.24922,-4.20487,19.92942,-17.35399,8.73839,4.25265,3.87,-32.19483,5.23318,21.09049,-14.14978,3.3035,-2.64624
7.38,-8.0277,-0.35163,0.50462,0.53202,-0.33562,-0.03538,-0.82209,-2.59908,-0.60297,0.94873,-0.05084,-0.03486,-0.05291,-0.54528,-4.29381,-0.46789,1.09532,-0.02287,-0.01763,0.12649,7.40109,21.82907,-4.20471,19.53401,-17.23862,8.69589,4.35126,4.03964,-31.91774,5.25247,21.51189,-14.2565,3.22554,-2.57449
7.4,-8.05136,-0.20544,0.55533,0.5255,-0.32382,-0.03402,-0.76785,-2.6364,-0.61575,0.98563,-0.05266,-0.0373,-0.05608,-0.5356,-4.31498,-0.46145,1.07356,-0.02219,-0.01953,0.12561,7.3323,22.40401,-4.1848,19.1741,-17.13344,8.59346,4.44408,4.22139,-31.58187,5.28302,21.90191,-14.35704,3.09886,-2.50244
7.42,-8.06693,-0.05119,0.60116,0.51168,-0.31607,-0.03314,-0.68799,-2.68187,-0.62553,1.0241,-0.05455,-0.03988,-0.05933,-0.53013,-4.34018,-0.45734,1.04518,-0.02229,-0.0228,0.12433,7.29595,23.00581,-4.15494,18.82164,-17.05054,8.39594,4.51451,4.44742,-31.16392,5.31909,22.27255,-14.45103,2.90824,-2.4378
7.44,-8.07322,0.09792,0.64059,0.49495,-0.31049,-0.03254,-0.59994,-2.72794,-0.63409,1.06303,-0.05654,-0.04251,-0.06266,-0.52503,-4.36288,-0.45299,1.01503,-0.02272,-0.02665,0.12302,7.28456,23.5835,-4.11122,18.51291,-16.97017,8.11263,4.56107,4.68552,-30.70828,5.36467,22.60699,-14.53716,2.6405,-2.39246
7.46,-8.07045,0.2301,0.67238,0.47945,-0.30519,-0.03201,-0.52027,-2.76691,-0.64261,1.10088,-0.05865,-0.04497,-0.06608,-0.51759,-4.37727,-0.44678,0.98727,-0.02306,-0.03022,0.12203,7.28821,24.08619,-4.0523,18.279,-16.87431,7.75037,4.5789,4.90878,-30.26701,5.42311,22.88826,-14.61328,2.28549,-2.37892
7.48,-8.06375,0.34606,0.69567,0.4651,-0.29998,-0.03154,-0.44773,-2.79739,-0.65029,1.13789,-0.06091,-0.04702,-0.06953,-0.5086,-4.38442,-0.43957,0.95883,-0.02311,-0.03295,0.12104,7.3046,24.51159,-3.98625,18.10452,-16.76228,7.29214,4.55293,5.13147,-29.86915,5.49373,23.09631,-14.67237,1.84606,-2.40186
7.5,-8.03588,0.43167,0.71186,0.44828,-0.29684,-0.03134,-0.37283,-2.82607,-0.65747,1.17308,-0.06312,-0.04929,-0.07299,-0.4991,-4.38542,-0.43108,0.92611,-0.02364,-0.03694,0.11942,7.33616,24.87023,-3.92371,17.98786,-16.62946,6.73327,4.47648,5.3354,-29.47984,5.55784,23.32162,-14.73675,1.27844,-2.4912
7.52,-7.96635,0.47145,0.72316,0.42526,-0.29812,-0.03167,-0.28841,-2.85956,-0.66488,1.20463,-0.06504,-0.0524,-0.07643,-0.49053,-4.382,-0.42144,0.88508,-0.02546,-0.0445,0.11642,7.38483,25.17844,-3.87429,17.92628,-16.47257,6.07646,4.34807,5.48008,-29.04948,5.59167,23.67712,-14.82028,0.53129,-2.67927
7.54,-7.87531,0.47689,0.7303,0.39972,-0.30105,-0.03216,-0.20344,-2.89031,-0.67184,1.23339,-0.06678,-0.05563,-0.07979,-0.48304,-4.37296,-0.41194,0.83661,-0.02745,-0.05307,0.11224,7.43891,25.42228,-3.83634,17.90822,-16.29078,5.33049,4.16737,5.57384,-28.65142,5.60951,24.05175,-14.88267,-0.33474,-2.93571
7.56,-7.78059,0.45794,0.73432,0.37521,-0.30322,-0.03251,-0.1284,-2.91119,-0.67764,1.25995,-0.0685,-0.05827,-0.083,-0.47666,-4.35888,-0.40381,0.78131,-0.02868,-0.06031,0.107,7.48861,25.59348,-3.80685,17.92365,-16.08517,4.51043,3.93942,5.64291,-28.34008,5.62597,24.37131,-14.90585,-1.26339,-3.23176
7.58,-7.67753,0.41183,0.73729,0.35128,-0.30582,-0.03283,-0.06905,-2.92143,-0.68209,1.28285,-0.07016,-0.06024,-0.08603,-0.47279,-4.34575,-0.39839,0.71505,-0.02914,-0.06653,0.10014,7.53395,25.71574,-3.78855,17.95675,-15.85925,3.63065,3.67259,5.65752,-28.07903,5.62773,24.71187,-14.89372,-2.27186,-3.57678
7.6,-7.56729,0.35256,0.741,0.32502,-0.30727,-0.03293,-0.00035,-2.93078,-0.68549,1.30505,-0.07162,-0.06228,-0.08896,-0.47246,-4.32799,-0.395,0.64435,-0.02918,-0.07255,0.09222,7.57309,25.79603,-3.77811,18.02177,-15.61487,2.72073,3.38397,5.69565,-27.88932,5.63133,24.99182,-14.84431,-3.28342,-3.92727
7.62,-7.45203,0.30052,0.74644,0.29347,-0.30539,-0.03258,0.10523,-2.95016,-0.68844,1.32909,-0.07262,-0.06527,-0.09165,-0.47648,-4.29863,-0.39275,0.5777,-0.02914,-0.07902,0.08403,7.60273,25.83958,-3.77114,18.132,-15.35918,1.81049,3.09162,5.87284,-27.79622,5.65967,25.10638,-14.7919,-4.20804,-4.23442
7.64,-7.33617,0.26083,0.75223,0.25938,-0.30215,-0.03201,0.22165,-2.96741,-0.69002,1.35236,-0.07333,-0.06831,-0.09423,-0.48499,-4.26928,-0.39313,0.50962,-0.02854,-0.08518,0.07509,7.62856,25.87268,-3.7686,18.25797,-15.10101,0.91049,2.80256,6.10738,-27.74745,5.69213,25.16315,-14.75452,-5.09289,-4.52417
7.66,-7.22535,0.23934,0.75552,0.2255,-0.29898,-0.03139,0.32523,-2.97423,-0.68956,1.37257,-0.07388,-0.0706,-0.0967,-0.49711,-4.25119,-0.39684,0.43661,-0.02697,-0.09038,0.06514,7.65239,25.92012,-3.77055,18.3712,-14.8452,0.03285,2.52424,6.32542,-27.69914,5.71308,25.25456,-14.72076,-5.97011,-4.81232
