T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.1,-4.28726,-0.22934,0.05609,0.1637,-0.10715,-0.00063,0.46396,-0.51323,-0.02837,0.92221,-0.34588,-0.13432,-0.15867,-2.96322,-0.06121,-2.97296,-1.21873,0.07213,0.21199,-0.01001,0.08369,-0.90583,0.34103,-0.75018,-0.35359,-0.00617,-0.05256,0.05856,-0.58151,0.12395,-0.64023,-0.32371,-0.03095,0.00229
7.12,-4.28551,-0.23178,0.05672,0.16484,-0.10476,-0.00063,0.47649,-0.50209,-0.03614,0.87538,-0.33999,-0.13512,-0.15695,-2.94724,-0.05717,-2.96063,-1.20742,0.06715,0.21311,-0.01517,0.0838,-0.89348,0.32904,-0.75151,-0.35325,-0.00581,-0.05179,0.05879,-0.56357,0.12393,-0.63926,-0.32415,-0.03177,0.00124
7.14,-4.28341,-0.23404,0.05755,0.16592,-0.10244,-0.00063,0.48901,-0.49106,-0.04121,0.82956,-0.33016,-0.13536,-0.15832,-2.92899,-0.05287,-2.94637,-1.19491,0.06081,0.21444,-0.0218,0.08392,-0.88261,0.31458,-0.75292,-0.35297,-0.00519,-0.05062,0.05901,-0.54601,0.12309,-0.63828,-0.32461,-0.03244,0.00038
7.16,-4.28164,-0.23635,0.0582,0.16677,-0.10022,-0.00063,0.50102,-0.48123,-0.04388,0.78721,-0.32231,-0.13596,-0.15855,-2.91281,-0.04878,-2.93376,-1.18199,0.05597,0.21473,-0.02696,0.08402,-0.87099,0.30153,-0.75432,-0.35268,-0.00463,-0.04961,0.05919,-0.52851,0.12195,-0.63734,-0.32509,-0.03307,-0.00049
7.18,-4.27947,-0.23869,0.05889,0.16755,-0.09812,-0.00063,0.51288,-0.47173,-0.04531,0.74702,-0.31522,-0.13653,-0.15877,-2.89533,-0.04501,-2.9201,-1.16996,0.05151,0.21459,-0.03188,0.08413,-0.85955,0.28923,-0.75569,-0.35236,-0.00417,-0.0487,0.05936,-0.51083,0.1216,-0.63637,-0.32553,-0.03383,-0.00155
7.2,-4.27823,-0.2409,0.05945,0.16799,-0.09609,-0.00063,0.52408,-0.46366,-0.044,0.70958,-0.3092,-0.13736,-0.15926,-2.88142,-0.04141,-2.90918,-1.154,0.04804,0.21364,-0.03584,0.08426,-0.84783,0.2764,-0.75716,-0.3521,-0.00348,-0.04754,0.05952,-0.49374,0.11932,-0.63547,-0.32607,-0.03424,-0.00215
7.22,-4.27943,-0.24282,0.0596,0.16775,-0.0941,-0.00063,0.53414,-0.45817,-0.03829,0.6756,-0.30438,-0.13881,-0.16032,-2.87622,-0.03778,-2.9051,-1.12985,0.0464,0.21156,-0.03802,0.08438,-0.83553,0.26136,-0.75889,-0.35198,-0.00217,-0.0457,0.05966,-0.47836,0.11166,-0.63473,-0.32686,-0.03372,-0.00152
7.24,-4.2816,-0.24462,0.05966,0.16719,-0.09222,-0.00063,0.54338,-0.45378,-0.03113,0.64407,-0.30105,-0.14034,-0.16144,-2.87462,-0.03462,-2.90379,-1.10181,0.04542,0.20913,-0.03925,0.08453,-0.82282,0.24626,-0.76072,-0.35189,-0.00068,-0.04366,0.05981,-0.46341,0.10257,-0.63403,-0.32775,-0.03292,-0.00047
7.26,-4.28345,-0.24646,0.05982,0.16661,-0.09048,-0.00062,0.55225,-0.44931,-0.02499,0.61428,-0.29959,-0.14159,-0.16197,-2.87219,-0.03227,-2.90179,-1.0742,0.04437,0.20703,-0.04013,0.08474,-0.80988,0.23286,-0.76252,-0.35175,0.00061,-0.0418,0.05996,-0.44794,0.09521,-0.6333,-0.32859,-0.03235,0.00033
7.28,-4.28489,-0.24835,0.05986,0.16599,-0.08877,-0.00062,0.56157,-0.44446,-0.01997,0.58591,-0.29866,-0.14273,-0.16248,-2.86708,-0.03057,-2.89795,-1.04923,0.04354,0.20578,-0.0412,0.08495,-0.79765,0.21934,-0.76424,-0.35162,0.00186,-0.03983,0.06012,-0.43294,0.08797,-0.63258,-0.32941,-0.03181,0.00116
7.3,-4.28742,-0.25012,0.0601,0.16508,-0.08734,-0.00062,0.56865,-0.4405,-0.01519,0.56031,-0.29997,-0.14338,-0.16238,-2.86814,-0.02963,-2.89846,-1.01676,0.04245,0.20519,-0.04084,0.08527,-0.78339,0.20877,-0.76612,-0.35143,0.00296,-0.03818,0.06029,-0.41655,0.08241,-0.63183,-0.33025,-0.03139,0.00188
7.32,-4.29273,-0.2516,0.06092,0.16368,-0.08642,-0.00062,0.57057,-0.43895,-0.00962,0.53829,-0.3057,-0.14309,-0.16071,-2.88628,-0.02955,-2.91087,-0.96739,0.04054,0.20473,-0.03707,0.08577,-0.76416,0.20446,-0.76843,-0.35109,0.00382,-0.03731,0.06047,-0.39666,0.08051,-0.631,-0.33113,-0.03117,0.00224
7.34,-4.29906,-0.25296,0.06186,0.16197,-0.08576,-0.00062,0.56998,-0.43785,-0.00496,0.51874,-0.31255,-0.14221,-0.15867,-2.9103,-0.0301,-2.92741,-0.91247,0.03834,0.20597,-0.03211,0.08635,-0.74297,0.2028,-0.77086,-0.35068,0.00452,-0.03676,0.06069,-0.37533,0.0804,-0.63016,-0.33202,-0.0311,0.00244
7.36,-4.30487,-0.25437,0.06259,0.16019,-0.08511,-0.00062,0.56965,-0.43565,-0.00267,0.5004,-0.31788,-0.141,-0.15711,-2.93075,-0.03108,-2.94147,-0.86156,0.03623,0.20998,-0.02779,0.08692,-0.72252,0.20066,-0.77318,-0.35028,0.00513,-0.03615,0.06098,-0.35439,0.08062,-0.62932,-0.33288,-0.03113,0.00264
7.38,-4.31058,-0.25582,0.0633,0.15846,-0.08442,-0.00062,0.5704,-0.43312,-0.00206,0.48198,-0.3225,-0.1394,-0.15533,-2.95318,-0.03242,-2.9566,-0.8152,0.0341,0.21582,-0.02341,0.0875,-0.70292,0.19749,-0.7755,-0.34993,0.00595,-0.03531,0.0613,-0.33361,0.08143,-0.62846,-0.33371,-0.03116,0.00287
7.4,-4.31642,-0.25715,0.06378,0.15625,-0.08405,-0.00062,0.56746,-0.42953,-0.00353,0.46758,-0.3259,-0.13696,-0.15449,-2.97214,-0.03431,-2.96983,-0.76326,0.03172,0.22591,-0.01896,0.08815,-0.68132,0.19705,-0.77775,-0.34947,0.00621,-0.03503,0.06175,-0.31162,0.08377,-0.62763,-0.33455,-0.03152,0.00283
7.42,-4.32303,-0.25818,0.06385,0.15305,-0.08435,-0.00062,0.55556,-0.4241,-0.00755,0.46128,-0.32752,-0.13336,-0.15596,-2.98037,-0.03695,-2.97721,-0.69704,0.02887,0.24254,-0.01473,0.08894,-0.65465,0.20352,-0.77987,-0.34874,0.00496,-0.03625,0.06241,-0.28791,0.08735,-0.62686,-0.33548,-0.03242,0.0024
7.44,-4.32961,-0.25909,0.06372,0.14943,-0.08492,-0.00062,0.5402,-0.41766,-0.01336,0.45797,-0.32793,-0.12881,-0.1583,-2.98488,-0.04008,-2.98253,-0.62895,0.02569,0.26326,-0.0104,0.08983,-0.62619,0.21218,-0.78194,-0.34793,0.00322,-0.03799,0.06322,-0.26298,0.09227,-0.6261,-0.33641,-0.03362,0.00168
7.46,-4.33568,-0.26005,0.06356,0.14594,-0.08535,-0.00062,0.5263,-0.41094,-0.02035,0.45351,-0.32753,-0.12366,-0.16032,-2.99089,-0.04349,-2.98854,-0.56821,0.02233,0.28563,-0.00597,0.0908,-0.5989,0.21885,-0.784,-0.34719,0.00184,-0.03943,0.06412,-0.23795,0.09767,-0.62532,-0.3373,-0.03482,0.0009
7.48,-4.34303,-0.26103,0.06352,0.14265,-0.08563,-0.00062,0.51308,-0.40435,-0.02802,0.44862,-0.32678,-0.11837,-0.16234,-2.99734,-0.04719,-2.99511,-0.5131,0.01882,0.30816,-0.00195,0.09186,-0.57216,0.22473,-0.78612,-0.34645,0.00049,-0.04089,0.06515,-0.21594,0.09875,-0.62457,-0.33832,-0.03544,0.00085
7.5,-4.34727,-0.26189,0.06317,0.13899,-0.08609,-0.00062,0.49749,-0.39646,-0.03735,0.44523,-0.32463,-0.11166,-0.16466,-3.00198,-0.05157,-2.99995,-0.45863,0.01459,0.33556,0.00255,0.09313,-0.54489,0.23022,-0.7881,-0.34575,-0.00076,-0.04229,0.06641,-0.18843,0.10616,-0.62377,-0.33912,-0.03702,-0.00059
7.52,-4.34335,-0.26249,0.06197,0.13436,-0.08712,-0.00062,0.47715,-0.38578,-0.0493,0.44496,-0.31983,-0.10215,-0.16742,-3.00239,-0.05703,-3.00045,-0.40097,0.00901,0.37321,0.00859,0.09471,-0.5158,0.23584,-0.78966,-0.34513,-0.00182,-0.04351,0.06794,-0.14409,0.13451,-0.62288,-0.33921,-0.04164,-0.00625
7.54,-4.33624,-0.26296,0.06052,0.12948,-0.08827,-0.00061,0.45473,-0.37425,-0.06234,0.44588,-0.31391,-0.09162,-0.17045,-3.00112,-0.06332,-2.99932,-0.34553,0.00249,0.41473,0.01455,0.09653,-0.48637,0.24086,-0.79109,-0.34454,-0.00276,-0.04465,0.06977,-0.09501,0.16763,-0.62197,-0.33912,-0.04702,-0.01317
7.56,-4.33036,-0.26345,0.05931,0.12498,-0.08919,-0.00061,0.4331,-0.36354,-0.075,0.44594,-0.30813,-0.08168,-0.1734,-3.00078,-0.07023,-2.99907,-0.29598,-0.00463,0.45437,0.01906,0.09851,-0.45783,0.24462,-0.79264,-0.34398,-0.00359,-0.04573,0.07184,-0.05038,0.19324,-0.62109,-0.33925,-0.05144,-0.01905
7.58,-4.32492,-0.26405,0.05805,0.12071,-0.09004,-0.0006,0.41328,-0.3538,-0.08694,0.44495,-0.30203,-0.0723,-0.17596,-3.00044,-0.0778,-2.99878,-0.25014,-0.01256,0.49309,0.02223,0.10062,-0.42881,0.24859,-0.79419,-0.34339,-0.0045,-0.04696,0.0741,-0.00247,0.22236,-0.62025,-0.33925,-0.05639,-0.02585
7.6,-4.31737,-0.26437,0.05694,0.11645,-0.09077,-0.00059,0.39011,-0.34376,-0.0994,0.44498,-0.29516,-0.06261,-0.17908,-3.00008,-0.08675,-2.99846,-0.20665,-0.02194,0.53333,0.02327,0.10299,-0.40169,0.24977,-0.79579,-0.3429,-0.00499,-0.04776,0.07673,0.03762,0.23919,-0.61942,-0.33963,-0.0597,-0.03068
7.62,-4.30702,-0.26396,0.05632,0.112,-0.09123,-0.00058,0.35879,-0.33194,-0.11391,0.44841,-0.28738,-0.05167,-0.18389,-2.99993,-0.09779,-2.99833,-0.16463,-0.03315,0.57715,0.02165,0.10568,-0.37911,0.24493,-0.79749,-0.34264,-0.00452,-0.04749,0.07985,0.05618,0.22351,-0.61849,-0.34103,-0.05867,-0.03002
7.64,-4.2945,-0.26328,0.05579,0.10756,-0.0916,-0.00057,0.32592,-0.32045,-0.12853,0.45243,-0.27851,-0.04079,-0.18906,-2.9998,-0.11051,-2.9982,-0.12317,-0.04604,0.62229,0.01682,0.10848,-0.35833,0.23758,-0.79922,-0.34246,-0.00367,-0.0468,0.08318,0.06718,0.19661,-0.61756,-0.34279,-0.05612,-0.02741
7.66,-4.28164,-0.26272,0.05508,0.10332,-0.09195,-0.00056,0.29645,-0.31081,-0.14163,0.45466,-0.26877,-0.03115,-0.19352,-2.99973,-0.12447,-2.99813,-0.08181,-0.06016,0.66576,0.0088,0.1111,-0.33701,0.23094,-0.8009,-0.34225,-0.00297,-0.04627,0.08634,0.08165,0.17525,-0.6167,-0.34435,-0.05429,-0.02569
7.68,-4.27495,-0.26224,0.05445,0.09916,-0.09216,-0.00055,0.26941,-0.30177,-0.15408,0.45622,-0.259,-0.0225,-0.1978,-2.99971,-0.1397,-2.9981,-0.03995,-0.07456,0.70605,-0.00126,0.11308,-0.31498,0.22583,-0.80243,-0.34199,-0.00241,-0.04588,0.08887,0.09662,0.15506,-0.61571,-0.34588,-0.05258,-0.0241
7.7,-4.25658,-0.2616,0.05349,0.09505,-0.0924,-0.00054,0.2428,-0.29501,-0.16585,0.4561,-0.24692,-0.01461,-0.20143,-2.99972,-0.15722,-2.99809,0.00502,-0.09113,0.74737,-0.01788,0.11504,-0.29477,0.21803,-0.80399,-0.34181,-0.00158,-0.04515,0.0914,0.10947,0.13299,-0.61495,-0.34745,-0.05052,-0.02189
7.72,-4.20155,-0.26052,0.05178,0.09099,-0.0929,-0.00052,0.21497,-0.2923,-0.17667,0.45353,-0.23011,-0.00719,-0.20398,-2.99974,-0.17797,-2.99811,0.05382,-0.11164,0.79588,-0.0427,0.11797,-0.27927,0.20265,-0.80596,-0.34184,-5e-05,-0.04356,0.0949,0.1179,0.10658,-0.61496,-0.34917,-0.0477,-0.01838
7.74,-4.13689,-0.25929,0.04981,0.08691,-0.09334,-0.0005,0.18836,-0.29136,-0.18732,0.44917,-0.21158,-0.00058,-0.20589,-2.99978,-0.20109,-2.99813,0.1065,-0.1329,0.84478,-0.07354,0.1205,-0.26537,0.1854,-0.80788,-0.34192,0.00171,-0.04167,0.09799,0.12452,0.07908,-0.61516,-0.35091,-0.04461,-0.01434
7.76,-4.0819,-0.25817,0.04802,0.08276,-0.09351,-0.00049,0.16474,-0.29043,-0.19831,0.44382,-0.19394,0.00492,-0.2076,-2.99982,-0.22537,-2.99816,0.16187,-0.15191,0.8881,-0.10601,0.12168,-0.25037,0.17101,-0.80948,-0.34193,0.00322,-0.03996,0.09969,0.13248,0.05445,-0.61511,-0.35254,-0.04184,-0.01064
7.78,-4.01547,-0.25692,0.04648,0.07861,-0.09363,-0.00048,0.14299,-0.28953,-0.20951,0.43945,-0.17706,0.00992,-0.20969,-2.99985,-0.2499,-2.99819,0.21525,-0.16717,0.93063,-0.12714,0.12282,-0.23533,0.15754,-0.81143,-0.34195,0.00461,-0.03834,0.10121,0.14089,0.03154,-0.61521,-0.35421,-0.03918,-0.00697
7.8,-3.97352,-0.25587,0.04481,0.07428,-0.09332,-0.00047,0.12327,-0.28997,-0.22151,0.43075,-0.15954,0.01369,-0.21052,-2.99988,-0.27637,-2.99821,0.27648,-0.18117,0.96618,-0.166,0.12235,-0.21996,0.14599,-0.81228,-0.34187,0.00595,-0.03664,0.10123,0.14916,0.00964,-0.61492,-0.35566,-0.03659,-0.00335
7.82,-4.00147,-0.25556,0.04242,0.06962,-0.09219,-0.00048,0.10594,-0.29296,-0.23491,0.41172,-0.14006,0.01541,-0.20814,-2.99991,-0.30728,-2.99824,0.3548,-0.19807,0.98695,-0.26143,0.11814,-0.20426,0.13677,-0.81029,-0.34155,0.00745,-0.0345,0.09796,0.15643,-0.01233,-0.61353,-0.35657,-0.03408,0.00016
7.84,-4.0527,-0.2554,0.03999,0.06485,-0.0907,-0.00049,0.09001,-0.29706,-0.24927,0.38931,-0.12054,0.01631,-0.20468,-2.99994,-0.33975,-2.99826,0.43607,-0.21207,1.00032,-0.36912,0.11311,-0.1882,0.12936,-0.80729,-0.34113,0.00888,-0.03232,0.09398,0.16363,-0.03332,-0.61184,-0.35727,-0.03164,0.00359
7.86,-4.09089,-0.25503,0.03801,0.06017,-0.08927,-0.0005,0.07503,-0.30084,-0.26413,0.36903,-0.10277,0.01741,-0.20192,-2.99996,-0.3703,-2.99827,0.5108,-0.21933,1.014,-0.45531,0.10945,-0.17179,0.12295,-0.80482,-0.34073,0.01011,-0.03036,0.0912,0.17152,-0.05264,-0.61041,-0.35804,-0.02931,0.00694
7.88,-4.13703,-0.255,0.03577,0.05574,-0.08805,-0.0005,0.06143,-0.30414,-0.27927,0.34942,-0.08671,0.01875,-0.19897,-2.99997,-0.39852,-2.99828,0.58196,-0.22598,1.03287,-0.5474,0.10617,-0.15714,0.11339,-0.80242,-0.34038,0.01179,-0.02781,0.08883,0.1781,-0.07347,-0.60894,-0.35889,-0.02692,0.01051
7.9,-4.17164,-0.25425,0.03437,0.05126,-0.08646,-0.00051,0.04854,-0.30858,-0.29551,0.32861,-0.07161,0.01975,-0.1961,-2.99998,-0.42619,-2.99829,0.65645,-0.22444,1.04194,-0.61176,0.1039,-0.13927,0.10995,-0.79987,-0.33991,0.01253,-0.02644,0.08737,0.18746,-0.08955,-0.60772,-0.35956,-0.02481,0.01353
7.92,-4.16767,-0.25139,0.03525,0.04635,-0.0838,-0.00051,0.03575,-0.3158,-0.31406,0.30543,-0.05651,0.01971,-0.19397,-2.99999,-0.45798,-2.9983,0.75079,-0.20469,1.02149,-0.60278,0.10353,-0.11134,0.12485,-0.79708,-0.33913,0.01054,-0.02855,0.08747,0.20514,-0.09275,-0.60713,-0.35979,-0.02341,0.01502
7.94,-4.15141,-0.24787,0.03674,0.04158,-0.08092,-0.00052,0.02427,-0.324,-0.33389,0.28093,-0.04281,0.01946,-0.19164,-2.99999,-0.4915,-2.9983,0.86739,-0.18068,0.9925,-0.56939,0.1038,-0.08068,0.14436,-0.7942,-0.33825,0.00776,-0.03174,0.08817,0.22533,-0.09193,-0.60677,-0.35988,-0.02227,0.01598
7.96,-4.14128,-0.24477,0.03757,0.03736,-0.07854,-0.00052,0.01481,-0.33144,-0.354,0.25659,-0.03152,0.01974,-0.18868,-2.99999,-0.52371,-2.9983,1.00684,-0.16313,0.97337,-0.54952,0.10386,-0.05277,0.15786,-0.79148,-0.33746,0.00573,-0.03417,0.08883,0.24361,-0.0941,-0.60633,-0.36008,-0.02103,0.01723
7.98,-4.12941,-0.24143,0.03846,0.03335,-0.07621,-0.00052,0.00689,-0.33816,-0.37513,0.23302,-0.0214,0.02015,-0.18586,-2.99999,-0.56408,-2.9983,1.21926,-0.14821,0.95764,-0.53046,0.1041,-0.02257,0.17295,-0.78918,-0.33666,0.00345,-0.03707,0.08958,0.2635,-0.09547,-0.60587,-0.36028,-0.01982,0.01836
8,-4.11825,-0.2385,0.03875,0.03001,-0.0743,-0.00052,0.00093,-0.34556,-0.39694,0.20623,-0.01404,0.02063,-0.1814,-2.99999,-0.59757,-2.99829,1.43992,-0.13764,0.94514,-0.5133,0.10406,0.00207,0.18031,-0.78656,-0.33592,0.00204,-0.039,0.09024,0.28018,-0.09887,-0.6055,-0.36053,-0.01864,0.01961
8.02,-4.11193,-0.23691,0.0376,0.02783,-0.07326,-0.00052,-0.00286,-0.35531,-0.41879,0.17303,-0.01116,0.02132,-0.17362,-2.99999,-0.59453,-2.9983,1.48543,-0.13383,0.93708,-0.50143,0.10322,0.01182,0.16853,-0.78251,-0.33529,0.00286,-0.03817,0.09063,0.28709,-0.10892,-0.60535,-0.36093,-0.01735,0.02141
8.04,-4.10656,-0.23571,0.03596,0.02614,-0.07252,-0.00052,-0.00529,-0.3658,-0.44159,0.13743,-0.01022,0.0219,-0.1644,-2.99999,-0.57457,-2.9983,1.44169,-0.13341,0.93155,-0.49193,0.10221,0.01618,0.14991,-0.77828,-0.33472,0.00449,-0.03637,0.09086,0.29091,-0.12063,-0.60527,-0.36138,-0.0161,0.0233
8.06,-4.10069,-0.23423,0.0345,0.02441,-0.07167,-0.00052,-0.00702,-0.37551,-0.46624,0.1028,-0.00912,0.02231,-0.15557,-2.99999,-0.55999,-2.9983,1.43042,-0.1343,0.92843,-0.48546,0.10145,0.02284,0.13411,-0.77472,-0.33415,0.00583,-0.03494,0.09102,0.2966,-0.13089,-0.60511,-0.36181,-0.01493,0.02504
8.08,-4.09536,-0.23308,0.03306,0.0225,-0.07084,-0.00052,-0.00855,-0.38518,-0.49317,0.07006,-0.00754,0.02312,-0.14824,-2.99998,-0.54846,-2.9983,1.44185,-0.1364,0.92712,-0.48146,0.10075,0.0307,0.1206,-0.77075,-0.33355,0.00687,-0.03383,0.09114,0.30104,-0.14334,-0.60495,-0.36225,-0.01343,0.02718
8.1,-4.08942,-0.23137,0.03156,0.02084,-0.07001,-0.00051,-0.00949,-0.39495,-0.52188,0.03398,-0.00698,0.02335,-0.13886,-2.99998,-0.52602,-2.9983,1.37425,-0.13948,0.92698,-0.47918,0.10024,0.03553,0.10368,-0.76822,-0.33302,0.0085,-0.03194,0.0911,0.30744,-0.15193,-0.60473,-0.36264,-0.01255,0.02855
8.12,-4.08164,-0.22791,0.02994,0.01993,-0.06913,-0.00051,-0.00951,-0.4047,-0.55122,-0.0098,-0.00909,0.02176,-0.12271,-2.99998,-0.48013,-2.9983,1.14304,-0.14339,0.92768,-0.47837,0.10008,0.03223,0.07587,-0.76938,-0.33262,0.01189,-0.0278,0.09081,0.32046,-0.14875,-0.60434,-0.36289,-0.01348,0.02766
8.14,-4.07319,-0.22393,0.02827,0.01902,-0.06827,-0.00051,-0.01005,-0.41495,-0.58271,-0.05444,-0.01163,0.02002,-0.10521,-2.99998,-0.42475,-2.9983,0.85699,-0.14739,0.92886,-0.47855,0.10006,0.02627,0.04587,-0.7718,-0.33228,0.01574,-0.02297,0.09043,0.33533,-0.14225,-0.60391,-0.36307,-0.01494,0.02605
8.16,-4.065,-0.22034,0.02665,0.01749,-0.06749,-0.00051,-0.01209,-0.42595,-0.61769,-0.09514,-0.01266,0.01944,-0.09054,-2.99998,-0.37586,-2.99829,0.6107,-0.15075,0.93029,-0.47942,0.10006,0.02255,0.02066,-0.77352,-0.33189,0.01902,-0.01875,0.09013,0.34882,-0.1388,-0.60352,-0.36327,-0.01593,0.02492
8.18,-4.05701,-0.21647,0.02495,0.01554,-0.06681,-0.00051,-0.01536,-0.43758,-0.65461,-0.13276,-0.01286,0.01933,-0.07521,-2.99998,-0.34175,-2.99829,0.43162,-0.15321,0.93179,-0.48076,0.10006,0.01724,-0.00683,-0.77511,-0.33151,0.0227,-0.01385,0.08989,0.36355,-0.13437,-0.60312,-0.3635,-0.01711,0.02349
8.2,-4.04827,-0.21316,0.02326,0.01299,-0.06629,-0.00051,-0.01997,-0.45091,-0.69706,-0.16985,-0.01253,0.01996,-0.06359,-2.99998,-0.29557,-2.99829,0.17824,-0.15478,0.93328,-0.48236,0.10014,0.01536,-0.02649,-0.77683,-0.33112,0.02534,-0.01033,0.08968,0.37587,-0.1329,-0.60278,-0.36365,-0.01778,0.02262
8.22,-4.03782,-0.21152,0.02177,0.00964,-0.06587,-0.00051,-0.02594,-0.4666,-0.74989,-0.20874,-0.01174,0.02174,-0.0613,-2.99998,-0.21118,-2.99829,-0.16201,-0.15569,0.93469,-0.48413,0.10037,0.02404,-0.0248,-0.77892,-0.33067,0.02494,-0.01092,0.0895,0.38137,-0.13954,-0.60255,-0.36361,-0.01699,0.02346
8.24,-4.02654,-0.21041,0.02017,0.00564,-0.0657,-0.00051,-0.03281,-0.48444,-0.81005,-0.24675,-0.01068,0.02372,-0.06191,-2.99998,-0.13875,-2.99829,-0.39623,-0.15529,0.93601,-0.48595,0.10067,0.0359,-0.0166,-0.78109,-0.3302,0.02361,-0.01282,0.08939,0.38454,-0.14855,-0.60238,-0.3635,-0.01575,0.02484
8.26,-4.01546,-0.20899,0.01829,0.00114,-0.06582,-0.00051,-0.04013,-0.50373,-0.87387,-0.28177,-0.00929,0.02516,-0.06056,-2.99998,-0.10124,-2.99829,-0.53638,-0.15322,0.93725,-0.48777,0.10095,0.04558,-0.01305,-0.78299,-0.32975,0.02292,-0.0139,0.08939,0.38888,-0.15579,-0.60221,-0.36344,-0.01479,0.02593
8.28,-4.00458,-0.20756,0.01644,-0.00359,-0.06594,-0.0005,-0.04727,-0.52256,-0.94052,-0.31516,-0.0074,0.02614,-0.05919,-2.99998,-0.08078,-2.99829,-0.65675,-0.15029,0.93841,-0.48951,0.10133,0.05714,-0.00737,-0.78483,-0.32929,0.02187,-0.01556,0.08951,0.39362,-0.16256,-0.60202,-0.36339,-0.01388,0.02702
8.3,-3.9926,-0.2061,0.0139,-0.00929,-0.06675,-0.0005,-0.05424,-0.54636,-1.01665,-0.34747,-0.00585,0.02555,-0.05695,-2.99998,-0.09118,-2.99829,-0.77858,-0.14503,0.9395,-0.4911,0.1017,0.0653,-0.00608,-0.78643,-0.32885,0.02152,-0.01626,0.08969,0.39759,-0.16852,-0.60191,-0.36334,-0.01302,0.02812
8.32,-3.97992,-0.20472,0.00989,-0.01671,-0.06904,-0.0005,-0.06101,-0.58218,-1.112,-0.37949,-0.00566,0.022,-0.05261,-2.99998,-0.13928,-2.99829,-0.90145,-0.13607,0.9405,-0.49241,0.10186,0.06296,-0.01855,-0.78747,-0.32842,0.02342,-0.0139,0.08975,0.3991,-0.17395,-0.60198,-0.36323,-0.01213,0.02937
8.34,-3.96599,-0.20327,0.00525,-0.0249,-0.0719,-0.0005,-0.06624,-0.62413,-1.22125,-0.41153,-0.00582,0.01575,-0.04753,-2.99998,-0.20349,-2.99829,-1.05133,-0.12538,0.94137,-0.4933,0.102,0.05741,-0.03454,-0.78828,-0.32799,0.02594,-0.01061,0.08981,0.40002,-0.17834,-0.60211,-0.36312,-0.01133,0.03058
8.36,-3.95135,-0.20166,0.00072,-0.033,-0.07454,-0.0005,-0.06911,-0.66599,-1.33737,-0.44411,-0.00555,0.0068,-0.0425,-2.99998,-0.26808,-2.99829,-1.22356,-0.1148,0.94203,-0.49353,0.10221,0.05396,-0.04715,-0.7891,-0.32759,0.02796,-0.00793,0.08991,0.40188,-0.18151,-0.60219,-0.36304,-0.0107,0.03164
8.38,-3.94231,-0.20041,-0.00366,-0.04079,-0.07691,-0.0005,-0.0698,-0.70893,-1.46228,-0.48026,-0.00552,-0.00628,-0.03776,-2.99998,-0.3297,-2.99829,-1.49591,-0.10537,0.94235,-0.4928,0.10201,0.04933,-0.06162,-0.78981,-0.32715,0.03025,-0.00482,0.08968,0.40228,-0.18689,-0.60216,-0.36293,-0.00975,0.03314
8.4,-3.92265,-0.19828,-0.00858,-0.04919,-0.0796,-0.00049,-0.06809,-0.75618,-1.60142,-0.51558,-0.00551,-0.02403,-0.03266,-2.99998,-0.40023,-2.99829,-1.83865,-0.09428,0.94216,-0.49076,0.10195,0.04698,-0.07083,-0.79048,-0.32679,0.03187,-0.0025,0.08949,0.40575,-0.18698,-0.60219,-0.36289,-0.00957,0.03369
8.42,-3.86993,-0.19378,-0.01471,-0.0592,-0.08327,-0.00049,-0.06399,-0.81133,-1.76764,-0.54305,-0.00496,-0.04529,-0.02603,-2.99998,-0.49727,-2.9983,-2.05828,-0.0776,0.94123,-0.48705,0.10291,0.0514,-0.06602,-0.79134,-0.32667,0.03163,-0.00246,0.09001,0.41827,-0.17219,-0.60256,-0.36309,-0.01157,0.03156
8.44,-3.80844,-0.18847,-0.02122,-0.06951,-0.08708,-0.00049,-0.0581,-0.87219,-1.95421,-0.56768,-0.00479,-0.07259,-0.01939,-2.99998,-0.61035,-2.9983,-2.21478,-0.05981,0.93923,-0.48103,0.10371,0.05809,-0.0564,-0.79214,-0.32662,0.03074,-0.00322,0.09032,0.43359,-0.15322,-0.60296,-0.36335,-0.01423,0.02855
8.46,-3.75559,-0.18362,-0.0273,-0.07897,-0.09028,-0.00049,-0.05099,-0.93523,-2.15517,-0.59667,-0.00548,-0.10643,-0.01376,-2.99998,-0.72132,-2.9983,-2.4609,-0.04401,0.93589,-0.47247,0.1036,0.06372,-0.04915,-0.79278,-0.32652,0.03014,-0.00364,0.08989,0.44691,-0.1384,-0.60318,-0.36356,-0.01636,0.02609
8.48,-3.69321,-0.17873,-0.03283,-0.08783,-0.0931,-0.00049,-0.04327,-0.99944,-2.40053,-0.63508,-0.00606,-0.14049,-0.00748,-2.99998,-0.83623,-2.9983,-2.79527,-0.02609,0.93089,-0.46104,0.10363,0.06933,-0.04237,-0.79383,-0.32642,0.02962,-0.00396,0.08959,0.4614,-0.12314,-0.60359,-0.36379,-0.01863,0.02339
