T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.14,0.00501,-0.00346,0.06014,-0.09486,0.02706,-0.00639,-0.03089,-0.02432,0.04074,0.16362,-0.06281,-6e-05,0.8561,0.40592,1.14705,1.90219,-0.52888,-0.10743,-0.35303,1e-05,-0.99487,1e-05,3.30864,0.0701,0.07781,-0.07669,0.03911,-0.02474,0.38226,-0.00655,-0.00859,-0.03001,-0.0146,-0.01102,-0.08906,0.07412,-0.00915,0.00362,-0.00173,-0.0009
8.16,0.00569,-0.00331,0.05704,-0.08939,0.02473,-0.00428,-0.03321,-0.0236,0.04276,0.15899,-0.05985,-6e-05,0.84359,0.42615,1.17648,2.03156,-0.47376,-0.10194,-0.34587,0,-1.32954,0,4.25219,0.09134,0.06356,-0.06779,0.03568,-0.02108,0.37324,0.00373,-0.00833,-0.02939,-0.01403,-0.00739,-0.08413,0.07221,-0.00882,0.00296,-0.00154,-0.00087
8.18,0.00635,-0.00312,0.0541,-0.08233,0.02247,-0.00223,-0.036,-0.02244,0.04508,0.15928,-0.0558,-7e-05,0.8456,0.45331,1.21705,2.15066,-0.42737,-0.10328,-0.32811,-0,-1.61117,-0,5.15236,0.10431,0.0485,-0.05436,0.03199,-0.02063,0.34955,0.01263,-0.00815,-0.02746,-0.01283,-0.00428,-0.07772,0.0773,-0.00833,0.00227,-0.00234,-0.00127
8.2,0.00697,-0.00289,0.05129,-0.07394,0.02048,-0.00034,-0.03947,-0.02101,0.04819,0.16476,-0.05019,-7e-05,0.86141,0.48907,1.26766,2.25615,-0.3885,-0.10979,-0.30341,-1e-05,-1.81303,-0,5.95965,0.10646,0.03364,-0.03818,0.02813,-0.02196,0.31753,0.01994,-0.00802,-0.02483,-0.01133,-0.00185,-0.07034,0.08683,-0.00764,0.0016,-0.00378,-0.00196
8.22,0.00757,-0.00263,0.04858,-0.06457,0.01895,0.0013,-0.04383,-0.01957,0.05257,0.17551,-0.0426,-7e-05,0.88927,0.53468,1.32633,2.34419,-0.35565,-0.11894,-0.27636,-1e-05,-1.906,-0,6.231,0.09563,0.0195,-0.02051,0.02417,-0.0235,0.28447,0.02556,-0.00792,-0.02221,-0.00988,-0.00024,-0.06279,0.09732,-0.00674,0.00097,-0.00546,-0.00274
8.24,0.00812,-0.00235,0.04592,-0.05454,0.01807,0.00265,-0.04926,-0.01836,0.05867,0.19156,-0.03267,-8e-05,0.92658,0.59088,1.39079,2.41142,-0.32731,-0.12775,-0.25098,-1e-05,-1.86708,-0,6.231,0.07033,0.00626,-0.00224,0.02008,-0.02397,0.25619,0.0295,-0.00783,-0.02016,-0.00879,0.00043,-0.05585,0.10533,-0.00565,0.00043,-0.00694,-0.00342
8.26,0.00861,-0.00205,0.04327,-0.04408,0.01799,0.00369,-0.0559,-0.01757,0.06679,0.21275,-0.02026,-8e-05,0.96989,0.65771,1.4586,2.45535,-0.30221,-0.13294,-0.22989,-1e-05,-1.68558,-0,6.231,0.03009,-0.00612,0.01594,0.01574,-0.0228,0.23541,0.03188,-0.00771,-0.01894,-0.00818,0.0001,-0.05017,0.10805,-0.00439,1e-05,-0.00789,-0.00385
8.28,0.00903,-0.00176,0.0406,-0.03342,0.01882,0.00445,-0.06383,-0.01736,0.07701,0.23871,-0.00552,-9e-05,1.01464,0.73393,1.52666,2.47412,-0.27956,-0.13099,-0.21421,-1e-05,-1.36562,-0,6.231,-0.02425,-0.01773,0.03339,0.01094,-0.02012,0.22149,0.03287,-0.00754,-0.01847,-0.00801,-0.00129,-0.04625,0.10342,-0.00301,-0.00028,-0.00806,-0.00392
8.3,0.00936,-0.00149,0.0379,-0.02286,0.02059,0.00495,-0.07295,-0.01783,0.08915,0.26862,0.01109,-9e-05,1.05503,0.81675,1.59083,2.46603,-0.25918,-0.11794,-0.20385,-0,-0.92554,-0,6.231,-0.09042,-0.0286,0.04928,0.00549,-0.01677,0.21105,0.0327,-0.0073,-0.01838,-0.00807,-0.00372,-0.0445,0.09011,-0.00159,-0.00042,-0.00729,-0.00354
8.32,0.00957,-0.00124,0.03521,-0.01276,0.02323,0.00522,-0.08299,-0.01903,0.10285,0.30145,0.02882,-0.0001,1.0848,0.90252,1.6462,2.42944,-0.24115,-0.08898,-0.19785,-0,-0.39264,-0,6.231,-0.16517,-0.0386,0.06246,-0.00068,-0.01393,0.19924,0.03158,-0.00697,-0.01814,-0.00809,-0.00703,-0.04514,0.06761,-0.00025,-0.00041,-0.00549,-0.00269
8.34,0.00964,-0.00104,0.03255,-0.0035,0.02637,0.00527,-0.0934,-0.02097,0.11775,0.33618,0.04697,-0.00011,1.09868,0.98798,1.68782,2.36297,-0.22524,-0.03784,-0.19478,-0,0.20483,0,6.231,-0.24512,-0.0473,0.07131,-0.00732,-0.01263,0.18167,0.02968,-0.00656,-0.01729,-0.00783,-0.01081,-0.04818,0.03635,0.00089,-0.00026,-0.00269,-0.00137
8.36,0.00956,-0.00089,0.02991,0.00455,0.02928,0.00507,-0.10329,-0.02358,0.13352,0.37192,0.06489,-0.00011,1.09327,1.07088,1.71111,2.26596,-0.2105,0.04335,-0.19297,-0,0.84092,0,5.76845,-0.32705,-0.05391,0.0736,-0.0137,-0.01349,0.15572,0.02705,-0.00606,-0.01553,-0.00712,-0.01428,-0.05321,-0.00204,0.0017,0,0.00095,0.00034
8.38,0.00931,-0.00078,0.02732,0.01091,0.03085,0.00457,-0.11133,-0.02668,0.14973,0.40759,0.0819,-0.00012,1.0673,1.14948,1.71174,2.13913,-0.19529,0.16363,-0.1906,0,1.48819,0,5.10611,-0.40732,-0.05714,0.06639,-0.0185,-0.01658,0.12108,0.02371,-0.00549,-0.01283,-0.00592,-0.01624,-0.05945,-0.0444,0.00204,0.00034,0.00509,0.00229
8.4,0.00892,-0.00071,0.02479,0.01503,0.02959,0.00367,-0.11582,-0.03001,0.1658,0.44178,0.09717,-0.00013,1.02143,1.22188,1.68551,1.98513,-0.17751,0.33224,-0.18581,0,2.11387,0,4.40357,-0.48167,-0.05521,0.04607,-0.01995,-0.0215,0.07964,0.01962,-0.0049,-0.00934,-0.00432,-0.01517,-0.06572,-0.08602,0.00177,0.0007,0.00926,0.00426
8.42,0.00838,-0.00067,0.02237,0.0164,0.02408,0.00227,-0.11503,-0.03325,0.18098,0.47284,0.10983,-0.00013,0.95775,1.28585,1.62888,1.80794,-0.15511,0.5568,-0.17694,0,2.68278,0,3.69712,-0.54662,-0.04577,0.00844,-0.01624,-0.02756,0.03465,0.01475,-0.00433,-0.00537,-0.00245,-0.00958,-0.07068,-0.12163,0.00077,0.001,0.01291,0.00597
8.44,0.00773,-0.00065,0.02008,0.01478,0.0135,0.00032,-0.10794,-0.03615,0.1945,0.49939,0.1191,-0.00013,0.87912,1.33899,1.53995,1.61171,-0.12668,0.84086,-0.16296,0,3.16483,0,3.01598,-0.60189,-0.02597,-0.0511,-0.00635,-0.03407,-0.01071,0.00913,-0.00382,-0.00125,-0.00046,0.00131,-0.07326,-0.14691,-0.00102,0.0012,0.01558,0.00723
8.46,0.00699,-0.00064,0.01794,0.01045,-0.00188,-0.00217,-0.0947,-0.03853,0.20561,0.52047,0.12448,-0.00014,0.789,1.37871,1.41959,1.40072,-0.09206,1.18109,-0.14375,0,3.53875,0,2.37929,-0.65193,0.00748,-0.13712,0.00942,-0.04046,-0.05414,0.00295,-0.00339,0.0028,0.00152,0.01717,-0.07285,-0.15957,-0.00348,0.00126,0.01702,0.00791
8.48,0.0062,-0.00061,0.01593,0.00419,-0.02053,-0.00512,-0.07687,-0.0403,0.21348,0.53542,0.1257,-0.00014,0.69204,1.40186,1.27245,1.18087,-0.05265,1.56422,-0.12036,0,3.78976,0,1.80019,-0.70602,0.05802,-0.25351,0.02921,-0.04633,-0.09406,-0.00343,-0.00305,0.00656,0.0034,0.03629,-0.06937,-0.15942,-0.00637,0.00119,0.01721,0.00799
8.5,0.00542,-0.00057,0.01406,-0.00266,-0.0397,-0.0083,-0.05726,-0.04145,0.21716,0.54372,0.12264,-0.00014,0.59444,1.40457,1.10726,0.96081,-0.01151,1.96595,-0.09495,0,3.90661,0,1.29068,-0.77674,0.12896,-0.40266,0.04971,-0.05135,-0.12924,-0.00942,-0.00279,0.00988,0.00508,0.05568,-0.06324,-0.14806,-0.00927,0.001,0.01628,0.00752
8.52,0.00471,-0.00051,0.01233,-0.0086,-0.05614,-0.01146,-0.03921,-0.042,0.21574,0.54495,0.11537,-0.00013,0.50289,1.38299,0.93489,0.75036,0.02749,2.35585,-0.07028,0,3.88232,0,0.86119,-0.87601,0.22292,-0.58422,0.067,-0.05526,-0.15874,-0.01438,-0.00259,0.01261,0.00648,0.07186,-0.05518,-0.1282,-0.01173,0.00072,0.01447,0.00661
8.54,0.00414,-0.00041,0.01073,-0.0123,-0.06718,-0.01434,-0.02543,-0.042,0.20864,0.53887,0.10414,-0.00013,0.4226,1.33457,0.76498,0.55724,0.06096,2.70602,-0.04879,-0,3.71761,-0,0.51651,-1.00946,0.34109,-0.79363,0.07794,-0.05786,-0.18191,-0.0178,-0.00245,0.01467,0.00755,0.08198,-0.0459,-0.10269,-0.01337,0.00038,0.01204,0.00539
8.56,0.00372,-0.00028,0.00926,-0.01297,-0.07142,-0.01673,-0.01727,-0.0415,0.19586,0.52547,0.0895,-0.00013,0.35614,1.2592,0.60424,0.38537,0.0868,2.99592,-0.03212,-0,3.42426,-0,0.25396,-1.17205,0.48231,-1.02032,0.08096,-0.05902,-0.19843,-0.01948,-0.00235,0.01602,0.00825,0.08467,-0.03601,-0.07401,-0.01399,1e-05,0.00921,0.00396
8.58,0.00345,-0.00013,0.00788,-0.01035,-0.06885,-0.01844,-0.01458,-0.04057,0.17813,0.50516,0.07239,-0.00012,0.30373,1.16,0.45727,0.23585,0.10416,3.21125,-0.02105,-0,3.02775,-0,0.06517,-1.34573,0.64185,-1.24559,0.07633,-0.05867,-0.2081,-0.01954,-0.00227,0.01668,0.00858,0.08016,-0.02601,-0.04438,-0.01361,-0.00039,0.00615,0.0024
8.6,0.00331,3e-05,0.00659,-0.00471,-0.06069,-0.01931,-0.01594,-0.03927,0.15687,0.4787,0.05416,-0.00012,0.26401,1.04336,0.32776,0.10846,0.11319,3.34146,-0.01572,-0,2.56693,-0,-0.06116,-1.50031,0.81084,-1.44246,0.06586,-0.05677,-0.21076,-0.01836,-0.00221,0.01673,0.00855,0.07005,-0.01638,-0.01587,-0.01243,-0.00079,0.003,0.00081
8.62,0.00328,0.00017,0.00537,0.00331,-0.04888,-0.01922,-0.01926,-0.03768,0.13383,0.44708,0.03634,-0.00011,0.23477,0.91734,0.21859,0.00231,0.1147,3.37972,-0.01573,-1e-05,2.08648,-0,-0.13726,-1.60086,0.97799,-1.58159,0.0522,-0.05333,-0.20632,-0.01644,-0.00216,0.01624,0.00817,0.05674,-0.00755,0.00971,-0.01072,-0.0012,-0.00011,-0.00072
8.64,0.00332,0.00029,0.00422,0.01285,-0.03533,-0.01816,-0.02248,-0.03583,0.11056,0.41119,0.02013,-0.00011,0.21373,0.7891,0.13101,-0.08418,0.10996,3.32456,-0.02025,-1e-05,1.62468,-1e-05,-0.17503,-1.61927,1.13264,-1.64095,0.03788,-0.04842,-0.19503,-0.01428,-0.00211,0.01531,0.0075,0.04249,0.00022,0.0311,-0.00877,-0.0016,-0.00305,-0.00213
8.66,0.00339,0.00038,0.00313,0.02292,-0.02159,-0.01621,-0.02412,-0.03371,0.08803,0.37171,0.00619,-0.00011,0.19912,0.66357,0.06432,-0.1531,0.10052,3.18148,-0.02799,-1e-05,1.20661,-1e-05,-0.18517,-1.54235,1.2664,-1.61249,0.02469,-0.04224,-0.17761,-0.01221,-0.00206,0.01406,0.00659,0.02894,0.00683,0.04785,-0.00679,-0.00199,-0.00577,-0.00338
8.68,0.00347,0.00043,0.0021,0.03236,-0.00874,-0.01363,-0.02334,-0.03132,0.06678,0.32944,-0.00536,-0.0001,0.18991,0.54404,0.01638,-0.20639,0.08827,2.96407,-0.03719,-1e-05,0.84568,-1e-05,-0.17676,-1.37422,1.37244,-1.5038,0.01355,-0.03513,-0.15547,-0.01041,-0.002,0.01261,0.00552,0.01701,0.01231,0.06013,-0.00494,-0.00235,-0.00817,-0.00443
8.7,0.0035,0.00046,0.00115,0.03979,0.00241,-0.01082,-0.01994,-0.02864,0.0471,0.2855,-0.01475,-0.0001,0.1859,0.43315,-0.01569,-0.24527,0.07536,2.69382,-0.04571,-1e-05,0.54758,-1e-05,-0.15712,-1.13461,1.44457,-1.33624,0.00478,-0.02762,-0.1307,-0.00893,-0.00193,0.01111,0.00442,0.0071,0.01678,0.06857,-0.00329,-0.00266,-0.01019,-0.00528
8.72,0.00347,0.00046,0.00031,0.04385,0.01135,-0.00821,-0.01411,-0.02563,0.02913,0.24118,-0.02241,-9e-05,0.18745,0.33304,-0.03499,-0.27048,0.06389,2.39628,-0.05139,-1e-05,0.31261,-0,-0.13183,-0.85182,1.47767,-1.1382,-0.00178,-0.02031,-0.10568,-0.00773,-0.00185,0.00972,0.00341,-0.00077,0.02037,0.07403,-0.00189,-0.00289,-0.01172,-0.0059
8.74,0.00334,0.00045,-0.00041,0.0435,0.0178,-0.00618,-0.00629,-0.02228,0.01289,0.19764,-0.0288,-9e-05,0.19499,0.24481,-0.04456,-0.28285,0.05538,2.09507,-0.05276,-0,0.13679,-0,-0.10493,-0.55245,1.46908,-0.93552,-0.00649,-0.01372,-0.0824,-0.00677,-0.00175,0.00855,0.00259,-0.0068,0.02319,0.07729,-0.00077,-0.00303,-0.01272,-0.00628
8.76,0.00311,0.00044,-0.00099,0.03831,0.02179,-0.00492,0.00304,-0.01861,-0.0016,0.15571,-0.03429,-9e-05,0.20865,0.16852,-0.04712,-0.28376,0.05039,1.80881,-0.04946,-0,0.01304,-0,-0.07913,-0.25543,1.41982,-0.74568,-0.00972,-0.0082,-0.06218,-0.00601,-0.00162,0.00767,0.00201,-0.01129,0.02531,0.07894,9e-05,-0.00307,-0.0132,-0.00644
8.78,0.00278,0.00042,-0.00144,0.02856,0.02355,-0.00443,0.01328,-0.01468,-0.01425,0.11624,-0.03906,-8e-05,0.2281,0.10376,-0.04497,-0.27523,0.04847,1.55258,-0.04241,-0,-0.06737,-0,-0.0561,0.02736,1.33504,-0.57766,-0.01183,-0.00393,-0.04565,-0.00547,-0.00147,0.00707,0.00168,-0.01455,0.02671,0.07924,0.00073,-0.00301,-0.01321,-0.0064
8.8,0.00236,0.0004,-0.00175,0.01516,0.0235,-0.00458,0.02368,-0.01061,-0.02476,0.08033,-0.04309,-8e-05,0.25243,0.05025,-0.03998,-0.25973,0.04839,1.33977,-0.03362,-0,-0.11354,-0,-0.03668,0.28836,1.22374,-0.4341,-0.0131,-0.00099,-0.03302,-0.00517,-0.00128,0.00675,0.00157,-0.01689,0.02731,0.0782,0.00117,-0.00288,-0.01285,-0.00619
8.82,0.00186,0.00037,-0.00195,-0.00057,0.02218,-0.00513,0.03342,-0.00658,-0.03274,0.04918,-0.04623,-7e-05,0.28025,0.00785,-0.03357,-0.23983,0.0485,1.18081,-0.02557,-0,-0.13402,-0,-0.02114,0.52264,1.09681,-0.31356,-0.01379,0.00063,-0.02419,-0.00519,-0.00106,0.00663,0.00163,-0.0186,0.02698,0.07568,0.00146,-0.0027,-0.01226,-0.00587
8.84,0.00133,0.00033,-0.00204,-0.01721,0.02016,-0.00583,0.04179,-0.00274,-0.03796,0.02358,-0.04838,-7e-05,0.30977,-0.02394,-0.02676,-0.21771,0.04736,1.07977,-0.02033,-0,-0.13639,-0,-0.00935,0.72705,0.96402,-0.2128,-0.01421,0.00097,-0.01892,-0.00556,-0.00081,0.00667,0.00182,-0.02001,0.02567,0.07164,0.00164,-0.00248,-0.01155,-0.00545
8.86,0.00076,0.00028,-0.00203,-0.03345,0.01803,-0.00646,0.04826,0.00079,-0.04051,0.00361,-0.04951,-6e-05,0.33876,-0.04619,-0.02024,-0.19487,0.04411,1.03219,-0.01892,0,-0.12696,-0,-0.00096,0.89902,0.83246,-0.12864,-0.01475,0.00016,-0.01692,-0.00622,-0.00053,0.00683,0.00209,-0.02152,0.02344,0.06625,0.00178,-0.00225,-0.01082,-0.005
8.88,0.00019,0.00021,-0.00197,-0.048,0.01644,-0.00683,0.05245,0.00394,-0.04076,-0.01122,-0.04974,-6e-05,0.3643,-0.06041,-0.01444,-0.17224,0.03867,1.02503,-0.02117,0,-0.1107,0,0.0045,1.0348,0.70711,-0.05918,-0.01591,-0.00161,-0.01786,-0.00708,-0.00024,0.00708,0.00241,-0.02357,0.02053,0.06001,0.00191,-0.00202,-0.01013,-0.00453
8.9,-0.00037,0.00014,-0.00187,-0.05949,0.01604,-0.00681,0.0541,0.0066,-0.03936,-0.02174,-0.04927,-5e-05,0.38279,-0.06828,-0.00955,-0.1504,0.0316,1.03843,-0.02589,0,-0.09139,0,0.00752,1.12849,0.59189,-0.00422,-0.01827,-0.0041,-0.02141,-0.00796,4e-05,0.00742,0.00279,-0.02666,0.01731,0.05375,0.00211,-0.00181,-0.00954,-0.0041
8.92,-0.0009,7e-05,-0.00177,-0.06668,0.01743,-0.00629,0.053,0.0087,-0.03704,-0.02895,-0.04834,-5e-05,0.39056,-0.07147,-0.00565,-0.12963,0.02389,1.05004,-0.03132,0,-0.07166,0,0.00854,1.17361,0.48967,0.03538,-0.02239,-0.00703,-0.02719,-0.00864,0.00028,0.00784,0.0032,-0.03122,0.01424,0.04839,0.00242,-0.00162,-0.00907,-0.00374
8.94,-0.00137,0,-0.00169,-0.06874,0.02105,-0.00521,0.04907,0.01018,-0.03445,-0.03377,-0.04711,-5e-05,0.385,-0.07146,-0.0027,-0.11001,0.01652,1.04115,-0.03577,0,-0.05325,0,0.00797,1.16649,0.40171,0.05925,-0.0287,-0.0101,-0.0346,-0.00896,0.00046,0.0083,0.00362,-0.0376,0.01169,0.0447,0.00287,-0.00147,-0.00875,-0.00348
8.96,-0.00179,-6e-05,-0.00165,-0.06555,0.02708,-0.0036,0.04235,0.01106,-0.03206,-0.03692,-0.04563,-4e-05,0.36543,-0.06941,-0.00059,-0.09141,0.01021,1.00087,-0.03808,0,-0.03716,0,0.0061,1.10873,0.3275,0.06846,-0.03735,-0.01302,-0.04279,-0.00882,0.00059,0.00874,0.00402,-0.04594,0.0099,0.04311,0.00349,-0.00134,-0.00857,-0.00332
8.98,-0.00214,-0.00011,-0.00165,-0.05772,0.03536,-0.00154,0.0331,0.01139,-0.03011,-0.03883,-0.04383,-4e-05,0.33338,-0.06619,0.00082,-0.07376,0.00543,0.92744,-0.03765,0,-0.02386,0,0.00318,1.00804,0.26534,0.06573,-0.04818,-0.01547,-0.05048,-0.00821,0.00069,0.00904,0.00434,-0.05611,0.00893,0.04364,0.00427,-0.00124,-0.00853,-0.00326
9,-0.00242,-0.00016,-0.00169,-0.04652,0.04539,0.00078,0.02178,0.01127,-0.02864,-0.0397,-0.04154,-4e-05,0.29243,-0.06235,0.00165,-0.05711,0.00245,0.82749,-0.03445,0,-0.01341,0,-0.00063,0.87777,0.21304,0.055,-0.06061,-0.01712,-0.05607,-0.00718,0.00078,0.00907,0.00449,-0.06765,0.00873,0.04598,0.00517,-0.00115,-0.0086,-0.0033
9.02,-0.00262,-0.00021,-0.00175,-0.0336,0.05637,0.00313,0.0091,0.01083,-0.02757,-0.0395,-0.03856,-4e-05,0.24724,-0.05822,0.00205,-0.04163,0.00136,0.71261,-0.02881,0,-0.00563,0,-0.00519,0.73387,0.16835,0.04071,-0.07375,-0.01765,-0.05793,-0.00586,0.00091,0.00866,0.00439,-0.07981,0.00914,0.04955,0.00613,-0.00106,-0.00872,-0.00339
9.04,-0.00274,-0.00026,-0.00182,-0.02054,0.06728,0.00531,-0.00405,0.01018,-0.02671,-0.03823,-0.03473,-4e-05,0.20203,-0.05395,0.00214,-0.02753,0.00205,0.59423,-0.02127,0,-0.00019,0,-0.01036,0.59037,0.12919,0.02667,-0.08642,-0.01688,-0.05495,-0.00442,0.00109,0.00774,0.00401,-0.09155,0.00994,0.05366,0.00704,-0.00096,-0.00885,-0.00349
9.06,-0.00278,-0.00031,-0.00189,-0.00859,0.07692,0.00715,-0.01652,0.00945,-0.0258,-0.03597,-0.03007,-4e-05,0.15979,-0.04955,0.00203,-0.01498,0.00428,0.48057,-0.01247,0,0.00331,0,-0.01599,0.45682,0.09387,0.0154,-0.09721,-0.01483,-0.04696,-0.00304,0.00132,0.00631,0.00334,-0.1016,0.01091,0.05747,0.00778,-0.00084,-0.0089,-0.00358
9.08,-0.00272,-0.00035,-0.00195,0.00131,0.08383,0.00852,-0.02686,0.00877,-0.02455,-0.03295,-0.02474,-4e-05,0.12228,-0.04498,0.0018,-0.00422,0.00759,0.3767,-0.00319,0,0.00529,0,-0.02181,0.33864,0.06149,0.00802,-0.1044,-0.01175,-0.03485,-0.00194,0.00158,0.0045,0.00246,-0.10831,0.01179,0.06008,0.0082,-0.00069,-0.00878,-0.00359
9.1,-0.00258,-0.00039,-0.002,0.0084,0.08633,0.00933,-0.03326,0.00825,-0.02261,-0.02955,-0.01915,-4e-05,0.09051,-0.04019,0.0015,0.00436,0.01136,0.28557,0.00563,0,0.00614,0,-0.02748,0.23837,0.03209,0.00445,-0.10596,-0.00811,-0.02049,-0.00134,0.00183,0.00257,0.0015,-0.10974,0.01228,0.06047,0.00809,-0.00051,-0.00837,-0.00346
9.12,-0.00234,-0.0004,-0.00201,0.0122,0.08283,0.0095,-0.03399,0.00802,-0.01969,-0.02622,-0.01375,-5e-05,0.06487,-0.0351,0.00119,0.01035,0.01491,0.20857,0.01305,0,0.00619,0,-0.03257,0.15657,0.00635,0.00388,-0.10003,-0.00448,-0.00619,-0.00149,0.00199,0.00082,0.00062,-0.10406,0.01211,0.05772,0.00728,-0.00029,-0.00757,-0.00314
9.14,-0.00201,-0.0004,-0.002,0.01256,0.07247,0.00903,-0.02805,0.00814,-0.01564,-0.02333,-0.00895,-5e-05,0.04522,-0.02969,0.0009,0.01348,0.01771,0.14571,0.01835,0,0.00572,0,-0.03675,0.09228,-0.01506,0.00526,-0.08559,-0.00134,0.00604,-0.0025,0.00202,-0.00053,-4e-05,-0.09025,0.01113,0.0513,0.00569,-6e-05,-0.0063,-0.00259
9.16,-0.0016,-0.00038,-0.00195,0.00976,0.05554,0.00799,-0.01565,0.00858,-0.01052,-0.02108,-0.005,-5e-05,0.03093,-0.02399,0.00064,0.01381,0.0195,0.09594,0.02125,0,0.00497,0,-0.0398,0.04357,-0.03183,0.00772,-0.06307,0.00102,0.01501,-0.00432,0.0019,-0.00135,-0.00043,-0.0687,0.0093,0.04126,0.00335,0.00019,-0.0046,-0.00184
9.18,-0.00112,-0.00033,-0.00188,0.00457,0.03374,0.00653,0.00161,0.00927,-0.00468,-0.01953,-0.00195,-5e-05,0.02106,-0.01817,0.00042,0.01173,0.02026,0.05765,0.02188,0,0.00408,0,-0.04164,0.00807,-0.04405,0.0106,-0.03462,0.00251,0.02037,-0.00673,0.00165,-0.00165,-0.00055,-0.0414,0.00677,0.0284,0.00048,0.00044,-0.00257,-0.00093
9.2,-0.00061,-0.00028,-0.00179,-0.00182,0.01004,0.00488,0.02082,0.01004,0.00126,-0.01864,0.00023,-5e-05,0.01452,-0.01253,0.00025,0.0079,0.02023,0.02913,0.02074,0,0.00319,0,-0.04226,-0.01653,-0.05193,0.01345,-0.00402,0.00321,0.02252,-0.00931,0.0013,-0.00156,-0.00047,-0.01194,0.00386,0.0142,-0.00253,0.00066,-0.00042,4e-05
9.22,-0.0001,-0.00021,-0.00168,-0.00808,-0.01202,0.00332,0.03855,0.01069,0.00657,-0.01827,0.00168,-5e-05,0.01021,-0.00745,0.00012,0.00313,0.01975,0.00876,0.01851,0,0.00236,0,-0.04175,-0.03235,-0.05584,0.016,0.02426,0.00332,0.0223,-0.01161,0.00093,-0.00127,-0.00029,0.01545,0.00094,0.00047,-0.00524,0.00085,0.00161,0.00093
9.24,0.00039,-0.00016,-0.00156,-0.01308,-0.02948,0.00204,0.05191,0.01108,0.01061,-0.01831,0.00254,-5e-05,0.00715,-0.00323,2e-05,-0.00185,0.01918,-0.00502,0.01587,0,0.00164,0,-0.04022,-0.04133,-0.05621,0.01811,0.04651,0.00306,0.0207,-0.01322,0.00057,-0.00095,-0.00012,0.03722,-0.00163,-0.01126,-0.00728,0.00097,0.00329,0.00166
9.26,0.00083,-0.0001,-0.00144,-0.01614,-0.04071,0.00119,0.05931,0.01109,0.01305,-0.01869,0.00293,-5e-05,0.00459,-3e-05,-4e-05,-0.00651,0.01877,-0.01371,0.01331,0,0.00104,0,-0.03786,-0.04522,-0.05354,0.01975,0.06069,0.00264,0.01871,-0.01395,0.00027,-0.00075,-1e-05,0.05142,-0.00367,-0.02009,-0.00845,0.00102,0.00451,0.00215
9.28,0.0012,-6e-05,-0.00132,-0.01709,-0.04546,0.00078,0.06056,0.01073,0.01383,-0.0194,0.00296,-5e-05,0.00205,0.00214,-7e-05,-0.01051,0.01868,-0.01865,0.01118,0,0.00058,0,-0.03492,-0.04561,-0.04847,0.02098,0.06653,0.00225,0.01722,-0.0138,4e-05,-0.00074,-2e-05,0.05777,-0.00512,-0.02578,-0.00873,0.001,0.00522,0.00239
9.3,0.00151,-3e-05,-0.0012,-0.01614,-0.04467,0.00076,0.05666,0.01005,0.01313,-0.02046,0.00272,-5e-05,-0.00068,0.00339,-9e-05,-0.01368,0.01894,-0.02094,0.00968,0,0.00024,0,-0.03171,-0.0438,-0.04168,0.0219,0.06527,0.00208,0.01705,-0.01298,-0.00012,-0.00094,-0.00016,0.05737,-0.00604,-0.02862,-0.00827,0.00092,0.00546,0.00241
9.32,0.00173,-1e-05,-0.00107,-0.0138,-0.03996,0.00102,0.04934,0.00916,0.0113,-0.02194,0.00226,-4e-05,-0.00362,0.00387,-9e-05,-0.01593,0.01955,-0.02143,0.0089,0,-0,0,-0.02856,-0.04081,-0.03391,0.02267,0.05899,0.00227,0.01887,-0.01177,-0.00022,-0.00133,-0.00042,0.05216,-0.00653,-0.02921,-0.00727,0.0008,0.0053,0.00225
9.34,0.00188,-0,-0.00094,-0.01059,-0.03298,0.00144,0.04029,0.00813,0.00873,-0.02384,0.00166,-4e-05,-0.00671,0.00376,-9e-05,-0.01726,0.02042,-0.02079,0.00884,0,-0.00016,0,-0.02574,-0.03741,-0.02576,0.02337,0.04983,0.0029,0.02311,-0.01044,-0.00028,-0.00188,-0.00078,0.04412,-0.00674,-0.02827,-0.006,0.00064,0.00484,0.00196
9.36,0.00195,-0,-0.0008,-0.00697,-0.02506,0.00191,0.03086,0.00704,0.00576,-0.02609,0.00098,-4e-05,-0.00991,0.00323,-8e-05,-0.0177,0.02149,-0.01953,0.00945,0,-0.00024,0,-0.02335,-0.03406,-0.01772,0.02406,0.0395,0.00402,0.02984,-0.0092,-0.0003,-0.00256,-0.00123,0.03486,-0.0068,-0.02643,-0.00462,0.00046,0.00417,0.00159
9.38,0.00197,-1e-05,-0.00066,-0.0033,-0.01715,0.00237,0.02192,0.00592,0.00274,-0.02854,0.00032,-5e-05,-0.01313,0.00243,-6e-05,-0.01734,0.02265,-0.01802,0.01058,0,-0.00028,0,-0.02142,-0.03101,-0.01015,0.02471,0.02922,0.00557,0.03872,-0.00817,-0.00029,-0.0033,-0.00172,0.02553,-0.00678,-0.02426,-0.00328,0.00029,0.00339,0.00121
