T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.26,4e-05,2e-05,3e-05,0.03012,8e-05,0.00014,0.00024,8e-05,7e-05,0.0001,0.0262,0.00852,0.02638,0.00982,0.00042,0.00028,0.0002,0.00055,0.20075,0.00052,0.06702,0.10602,0.00021,0.17839,0.00017,0.43682,0.21556,0.01574,4e-05,0.30002,0.14614,0.00028,0.09684,0.00015,0.0312,0.00718,0.00725,0.00019,0.05112,0.00482,0.09935,0.06506,0.00771,0.00092,0.00053,0.00069,0.0004,0.00053,0.05178,0.17939,0.12677,0.12696,0.00057,0.10187,4e-05,5e-05,0.1694,6e-05,0.14796,0.00032,0.00016,0.00014,0.27364,0.00015,5e-05,0.11356,0.00012,0.17993
7.28,3e-05,1e-05,3e-05,0.03205,7e-05,0.00012,0.00021,7e-05,6e-05,0.00214,0.03151,0.00852,0.02502,0.01135,0.00037,0.00024,0.00017,0.00047,0.2007,0.00045,0.06483,0.10901,0.00018,0.1748,0.00014,0.43786,0.21858,0.01802,3e-05,0.3089,0.14888,0.00024,0.0968,0.00013,0.03104,0.00643,0.00717,0.00016,0.04677,0.0046,0.09568,0.06663,0.00844,0.00083,0.00041,0.00061,0.00037,0.00044,0.05735,0.17922,0.12681,0.132,0.00049,0.10131,3e-05,4e-05,0.1717,5e-05,0.14702,0.00028,0.00014,0.00013,0.26927,0.00013,4e-05,0.11453,0.00011,0.17924
7.3,0,0,0,0.03394,0,1e-05,1e-05,0,0,0.00355,0.03743,0.00822,0.0233,0.01296,0,0,0,1e-05,0.20043,1e-05,0.06266,0.11199,0,0.1712,0,0.43887,0.22201,0.02014,0,0.31493,0.15143,0,0.09719,0,0.03088,0.00553,0.00696,0,0.04222,0.00429,0.09055,0.06796,0.00915,0.00046,0,0,0,0.00017,0.0628,0.17889,0.12674,0.13564,0,0.10035,0,0,0.17382,0,0.1461,0,0,3e-05,0.26619,0,0,0.11549,0,0.17739
7.32,1e-05,0,0,0.0354,1e-05,3e-05,2e-05,1e-05,1e-05,0.00554,0.04646,0.00815,0.02062,0.01666,2e-05,4e-05,2e-05,4e-05,0.20048,6e-05,0.06078,0.11525,3e-05,0.1677,5e-05,0.44031,0.22652,0.02232,2e-05,0.31804,0.15369,5e-05,0.09844,2e-05,0.03074,0.00442,0.00667,1e-05,0.03818,0.00414,0.08451,0.06921,0.00993,0.00043,3e-05,4e-05,5e-05,0.00016,0.06941,0.1787,0.12686,0.1411,9e-05,0.09984,1e-05,2e-05,0.17615,2e-05,0.14532,6e-05,2e-05,3e-05,0.26448,2e-05,2e-05,0.11656,2e-05,0.17413
7.34,0,0,0,0.03679,0,0.00016,1e-05,0,0,0.00732,0.05533,0.00796,0.01778,0.02101,0,0,0,0,0.20044,1e-05,0.05901,0.11848,0,0.16428,0,0.44115,0.23145,0.02434,0,0.31776,0.15563,0,0.09977,0,0.0306,0.00319,0.00626,1e-05,0.03428,0.00412,0.07787,0.07057,0.01063,0.00034,0,0,1e-05,0.00014,0.07603,0.17842,0.12692,0.14779,1e-05,0.09926,0,0,0.17804,0,0.14459,0,0,4e-05,0.26435,0,0,0.11763,0,0.16972
7.36,0,0,0,0.03833,0,0,0,0,0,0.00847,0.0612,0.00774,0.01569,0.02476,0,0,0,0,0.20042,0,0.05726,0.12147,0,0.16108,0,0.44088,0.23649,0.02607,0,0.31433,0.15738,0,0.10049,0,0.03051,0.00195,0.0057,0,0.03055,0.0038,0.07137,0.07244,0.01119,0,0,0,0,1e-05,0.08198,0.17819,0.12702,0.1559,0,0.09889,0,0,0.17911,0,0.14397,0,0,0,0.26617,0,0,0.11879,0,0.16488
7.38,2e-05,2e-05,2e-05,0.04018,6e-05,0.00035,1e-05,4e-05,7e-05,0.01027,0.06498,0.00754,0.01401,0.02871,0.00018,0.00012,0.00018,0.00053,0.20093,0.00036,0.05562,0.12423,7e-05,0.15824,0.0001,0.43914,0.2416,0.02753,3e-05,0.30856,0.15876,9e-05,0.10048,0.00013,0.03047,0.00072,0.00503,2e-05,0.02717,0.00399,0.06533,0.07469,0.01159,0.00015,0.00017,0.00018,0.00046,6e-05,0.08748,0.17804,0.12729,0.16599,0.00095,0.09912,1e-05,4e-05,0.17905,5e-05,0.14342,8e-05,4e-05,2e-05,0.27004,0.00026,5e-05,0.12001,8e-05,0.15973
7.4,0,0.00124,0,0.04182,1e-05,8e-05,0,1e-05,1e-05,0.01143,0.06447,0.00707,0.01242,0.0328,2e-05,4e-05,2e-05,0.00011,0.20044,5e-05,0.05412,0.12689,3e-05,0.15555,1e-05,0.43419,0.24597,0.02888,0,0.29878,0.15985,0,0.09894,2e-05,0.03042,0.00062,0.00419,0,0.02391,0.00358,0.05743,0.07726,0.01158,5e-05,2e-05,2e-05,9e-05,1e-05,0.09239,0.17773,0.12719,0.176,0.00016,0.09889,0,0,0.17803,0,0.14297,2e-05,0,0,0.27548,4e-05,0,0.12119,7e-05,0.15403
7.42,0,0.00248,0,0.04291,0,3e-05,0,0,0,0.01241,0.05971,0.00656,0.01261,0.03805,0,2e-05,1e-05,5e-05,0.20029,2e-05,0.05291,0.12972,1e-05,0.15283,0,0.42443,0.24881,0.03064,0,0.28676,0.16088,0,0.0953,0,0.03034,0.00055,0.00322,0,0.02127,0.00345,0.05047,0.08093,0.01138,3e-05,2e-05,1e-05,2e-05,0,0.09742,0.17745,0.12718,0.18884,2e-05,0.09936,0,0,0.17677,0,0.14288,0,0,0,0.28222,1e-05,0,0.12238,3e-05,0.14868
7.44,0,0.00369,0,0.04372,0,3e-05,0,0,0,0.01324,0.05333,0.00591,0.01354,0.0439,0,2e-05,1e-05,3e-05,0.20026,5e-05,0.05192,0.13244,0,0.1504,1e-05,0.41015,0.25001,0.03242,0,0.27306,0.16169,0,0.08887,0,0.03028,0.00048,0.00213,0,0.01904,0.00339,0.0452,0.08516,0.01108,2e-05,2e-05,1e-05,2e-05,2e-05,0.10199,0.17716,0.12712,0.2025,0.00013,0.10045,0,0,0.17463,0,0.14288,0,0,0,0.29017,0,0,0.12354,2e-05,0.14423
7.46,0,0.00479,0,0.04457,0,1e-05,0,0,0,0.01398,0.04724,0.00526,0.01456,0.04931,0,0,0,0,0.20009,1e-05,0.05105,0.13478,0,0.14851,0,0.39169,0.24941,0.03394,0,0.25889,0.16215,0,0.07889,0,0.03027,0.00038,0.00095,0,0.01706,0.00331,0.04126,0.0895,0.01075,1e-05,2e-05,0,1e-05,1e-05,0.10564,0.17686,0.127,0.21491,4e-05,0.10139,0,0,0.17142,0,0.1428,0,0,0,0.29916,0,0,0.12469,0,0.14128
7.48,3e-05,0.00597,0.00133,0.04582,0.00014,0.0003,0.00012,6e-05,0.00011,0.01474,0.04187,0.00496,0.01674,0.05402,0.00021,0.00037,0.0002,0.00043,0.20055,0.00074,0.05034,0.13679,0.00019,0.14693,6e-05,0.36844,0.24637,0.03547,2e-05,0.24212,0.16197,5e-05,0.06472,0.0001,0.03036,0.00039,0.00097,0.0001,0.01551,0.00355,0.03819,0.09399,0.01053,7e-05,0.00031,0.00077,0.0004,5e-05,0.10862,0.17684,0.12695,0.22575,0.00112,0.10367,1e-05,3e-05,0.16835,0.0001,0.14275,0.00014,7e-05,2e-05,0.30883,7e-05,3e-05,0.1257,0.00013,0.13868
7.5,4e-05,0.00696,0.00267,0.04624,0.00015,0.00026,0.00011,5e-05,0.0001,0.01527,0.03639,0.00431,0.01843,0.05964,0.00025,0.00033,0.00017,0.00039,0.20032,0.00065,0.0497,0.13837,0.00019,0.146,0.00011,0.34186,0.24159,0.03676,8e-05,0.22881,0.16226,0.00011,0.0437,9e-05,0.03042,0.00036,0.00088,9e-05,0.01409,0.0035,0.03512,0.09864,0.01019,6e-05,0.00029,0.00071,0.00033,4e-05,0.11054,0.17653,0.12671,0.2322,0.001,0.10556,1e-05,8e-05,0.16508,0.0001,0.14244,0.00017,7e-05,2e-05,0.31652,0.00011,9e-05,0.12684,0.00011,0.13988
7.52,4e-05,0.00765,0.00411,0.04569,0.00014,0.00024,0.0001,7e-05,9e-05,0.0156,0.03062,0.00353,0.0201,0.06918,0.00023,0.00034,0.00021,0.00036,0.20013,0.00059,0.04902,0.13937,0.00021,0.14636,0.0001,0.31436,0.23648,0.03752,6e-05,0.2215,0.16433,9e-05,0.01187,0.00011,0.03009,0.00032,0.00079,8e-05,0.01272,0.00351,0.03181,0.10425,0.00984,7e-05,0.0003,0.00065,0.00029,4e-05,0.11153,0.17623,0.12673,0.23492,0.00091,0.10803,1e-05,6e-05,0.16148,7e-05,0.14163,0.0002,0.0001,2e-05,0.31862,0.00019,6e-05,0.12823,0.00013,0.14805
7.54,4e-05,0.00811,0.00545,0.04443,0.00012,0.0002,9e-05,5e-05,8e-05,0.01581,0.02656,0.00272,0.02179,0.0803,0.00018,0.00035,0.00017,0.0003,0.19989,0.00045,0.0483,0.13984,0.00016,0.14728,8e-05,0.28463,0.23004,0.03774,7e-05,0.218,0.16691,8e-05,0.0088,7e-05,0.02969,0.00024,0.00058,7e-05,0.01217,0.00352,0.02857,0.10985,0.00951,6e-05,0.00027,0.0005,0.00024,4e-05,0.11144,0.17594,0.12674,0.23056,0.00073,0.11099,1e-05,4e-05,0.15849,6e-05,0.14066,0.00016,6e-05,1e-05,0.31623,0.00014,0.00011,0.12936,0.03492,0.16056
7.56,3e-05,0.00853,0.00687,0.04296,0.00013,0.0002,0.00014,5e-05,9e-05,0.016,0.02417,0.00213,0.02344,0.09055,0.00019,0.00036,0.00015,0.00039,0.19981,0.00102,0.04758,0.13992,0.00014,0.14834,0.00026,0.25201,0.2222,0.03773,5e-05,0.21881,0.16893,0.00101,0.00697,0.00013,0.02931,0.00019,0.00045,7e-05,0.01191,0.00357,0.02582,0.11491,0.00922,6e-05,0.00046,0.0008,0.00022,4e-05,0.11028,0.17569,0.12674,0.21723,0.00091,0.11549,4e-05,0.00015,0.15681,0.00025,0.13979,0.00018,0.00028,3e-05,0.31029,0.00012,7e-05,0.13024,0.07325,0.17551
7.58,3e-05,0.00881,0.00816,0.04112,0.0001,0.00016,8e-05,3e-05,8e-05,0.01615,0.0223,0.00141,0.0247,0.10045,0.00014,0.00024,0.00011,0.00029,0.19937,0.00068,0.04671,0.13948,0.00011,0.1494,0.00024,0.21774,0.21295,0.03713,6e-05,0.22278,0.17124,0.00037,0.00466,9e-05,0.02892,0.00011,0.00025,5e-05,0.01178,0.00357,0.02352,0.11893,0.00893,5e-05,0.00027,0.00037,0.0002,3e-05,0.10831,0.17539,0.12667,0.19517,0.0005,0.11921,2e-05,0.00012,0.15611,0.00013,0.13882,0.00014,0.00017,2e-05,0.30059,0.00013,0.00014,0.13018,0.11547,0.19376
7.6,0,0.00903,0.00944,0.03849,0,1e-05,0,0,0,0.01625,0.0205,0.00072,0.0257,0.11013,0,0,0,1e-05,0.1989,4e-05,0.04586,0.13877,0,0.1504,0,0.18151,0.20277,0.03667,0,0.23272,0.173,1e-05,0.00305,0,0.02853,3e-05,0.00012,0,0.01164,0.00343,0.02093,0.12255,0.00859,0,1e-05,1e-05,1e-05,0,0.10507,0.17506,0.12664,0.16451,2e-05,0.12246,0,0,0.15678,0,0.13783,0,0,0,0.28879,0,0,0.12974,0.15997,0.21332
7.62,0,0.00925,0.01068,0.03502,0,1e-05,1e-05,0,1e-05,0.01633,0.01839,8e-05,0.02788,0.12011,0,0,0,3e-05,0.19875,0.0001,0.04524,0.13815,0,0.15121,0,0.14328,0.19205,0.03743,0,0.25664,0.17357,0,0.00216,0,0.02818,1e-05,8e-05,0,0.01147,0.0034,0.01731,0.12675,0.00831,1e-05,0,5e-05,1e-05,0,0.10043,0.17495,0.12697,0.13291,0,0.12618,0,0,0.15968,0,0.13696,0,0,0,0.27725,0,0,0.12931,0.20314,0.23176
7.64,0,0.00949,0.01171,0.03091,0,1e-05,0,0,0,0.01658,0.01632,1e-05,0.02989,0.12943,0,0,0,1e-05,0.19862,1e-05,0.04477,0.13762,0,0.15193,0,0.10414,0.18126,0.0387,0,0.27761,0.17374,0,0.00039,0,0.02785,0,1e-05,0,0.01128,0.00335,0.0135,0.13016,0.00802,0,0,0.00215,1e-05,0,0.09523,0.17489,0.12731,0.12125,1e-05,0.12829,0,0,0.1651,0,0.13605,0,0,0,0.26594,0,0,0.12896,0.24623,0.25032
7.66,0,0.00975,0.01258,0.02662,0,3e-05,1e-05,0,0,0.01699,0.0147,3e-05,0.031,0.13743,1e-05,1e-05,0,4e-05,0.19846,3e-05,0.04437,0.13728,0,0.15266,0,0.06522,0.17074,0.03988,0,0.29747,0.17422,0,8e-05,0,0.02752,0,1e-05,0,0.01111,0.00332,0.01023,0.13186,0.00774,0,0.00012,0.00431,1e-05,0,0.09018,0.17489,0.12744,0.11356,1e-05,0.12811,0,0,0.17417,0,0.13513,0,0,0,0.25502,0,0,0.1286,0.28976,0.26713
7.68,0,0.01006,0.01313,0.02213,0,0.00019,0,0,1e-05,0.01753,0.01286,0,0.032,0.14599,0,0,0,2e-05,0.19826,1e-05,0.04393,0.13722,0,0.15344,0,0.0275,0.16057,0.04103,0,0.3157,0.17479,0,0,0,0.02707,0,0,0,0.01094,0.00342,0.00733,0.13257,0.00747,0,2e-05,0.00604,0,0,0.08545,0.17495,0.12744,0.10979,1e-05,0.12421,0,0,0.17971,0,0.13424,0,0,0,0.24509,0,0,0.1283,0.33223,0.28293
7.7,0,0.01049,0.01343,0.01727,1e-05,2e-05,0,0,0,0.01844,0.01131,1e-05,0.032,0.15089,0,0,0,3e-05,0.19807,2e-05,0.04395,0.13771,0,0.15383,0,0.01711,0.1507,0.04263,0,0.3314,0.17532,0,0,0,0.02672,0,0,0,0.0108,0.00318,0.00439,0.13168,0.00718,0,2e-05,0.00768,1e-05,0,0.0806,0.17501,0.12714,0.1021,1e-05,0.11491,0,0,0.18314,0,0.13329,0.02363,0,0,0.23687,0,0,0.1282,0.37152,0.29641
7.72,0,0.0111,0.01356,0.01186,1e-05,3e-05,0,0,0,0.01966,0.01053,1e-05,0.02986,0.14765,0,0,0,1e-05,0.19788,1e-05,0.04513,0.13908,0,0.15328,0,0.01241,0.13958,0.04528,0,0.344,0.17568,0,0,0,0.02675,0,0,0,0.01074,0.00315,0.00108,0.12858,0.00686,0,2e-05,0.00926,1e-05,0,0.07532,0.17499,0.12641,0.08361,1e-05,0.09828,0,0,0.18625,0,0.13192,0.05265,0,0,0.23094,0,0,0.12851,0.40537,0.30637
7.74,0,0.01183,0.01339,0.00619,0,0.00011,0.00597,0,0,0.02112,0.00983,3e-05,0.02737,0.14228,1e-05,1e-05,0,3e-05,0.19772,2e-05,0.0467,0.14118,0,0.15223,1e-05,0.00935,0.12944,0.04831,0,0.35238,0.17599,0,1e-05,0,0.02679,0,0,3e-05,0.01074,0.00319,0.00076,0.12456,0.00654,0,0.00023,0.01078,0,1e-05,0.07021,0.17495,0.12553,0.06567,3e-05,0.0797,0,0,0.18708,0,0.13026,0.08042,0,0,0.22694,1e-05,0,0.12915,0.43354,0.3129
7.76,0,0.01265,0.01278,0.00096,0,0,0.01166,0,0,0.02267,0.00844,0,0.02571,0.13925,0,0,0,1e-05,0.19751,0,0.0482,0.14384,0,0.15102,0,0.00711,0.12192,0.05127,0,0.35556,0.17648,0,0,0,0.0266,0,0,0.00017,0.01083,0.00304,0.00047,0.12067,0.00625,0,0,0.01195,0,0,0.06576,0.17491,0.1247,0.05367,0,0.07062,0,0,0.18435,0,0.12858,0.1043,0,0,0.2244,0,0,0.12999,0.45617,0.31637
7.78,1e-05,0.01359,0.0118,0.00114,0.00015,0.00034,0.0177,3e-05,3e-05,0.02434,0.00765,0.00011,0.02456,0.13802,0.00025,0.0003,0.00012,0.00083,0.1976,0.00019,0.05022,0.14727,5e-05,0.14928,3e-05,0.00599,0.11595,0.0547,3e-05,0.35422,0.17721,4e-05,6e-05,4e-05,0.02638,1e-05,3e-05,0.00142,0.01134,0.00335,0.00042,0.11728,0.00602,7e-05,0.00037,0.01365,0.00015,4e-05,0.06035,0.17505,0.124,0.04516,0.00053,0.06351,1e-05,4e-05,0.18029,7e-05,0.12667,0.12637,8e-05,1e-05,0.22329,4e-05,0.0001,0.13114,0.47245,0.31662
7.8,2e-05,0.01461,0.01043,0.00117,0.00013,0.00033,0.02377,3e-05,9e-05,0.02631,0.00603,0.00011,0.02349,0.1367,0.00034,0.00038,0.00017,0.00083,0.19755,0.00094,0.05182,0.15081,0.00011,0.14746,0.00017,0.00516,0.11255,0.05785,3e-05,0.34875,0.17818,0.00012,0.00029,0.00018,0.02602,1e-05,3e-05,0.00269,0.01247,0.00329,0.00036,0.11343,0.00587,7e-05,0.00049,0.01462,0.00018,5e-05,0.05816,0.17503,0.12339,0.03948,0.00066,0.05616,3e-05,7e-05,0.17403,7e-05,0.12501,0.14388,0.0001,3e-05,0.22295,0.00014,8e-05,0.13239,0.48385,0.31494
7.82,3e-05,0.01566,0.00879,0.00105,0.0001,0.00029,0.0301,4e-05,7e-05,0.02906,0.00246,9e-05,0.02279,0.13384,0.0003,0.00032,0.00019,0.00059,0.19751,0.00111,0.05179,0.15348,0.00012,0.14634,0.00016,0.00448,0.11292,0.05976,2e-05,0.33895,0.17965,0.00016,0.00023,0.00015,0.02535,1e-05,2e-05,0.00399,0.01318,0.00315,0.00031,0.10847,0.00578,6e-05,0.00044,0.01471,0.00022,5e-05,0.05683,0.17497,0.12305,0.03613,0.00058,0.04896,3e-05,5e-05,0.1617,9e-05,0.12415,0.15382,9e-05,3e-05,0.22269,0.00012,6e-05,0.13344,0.49184,0.31228
7.84,3e-05,0.01676,0.00696,0.00093,8e-05,0.00025,0.03658,4e-05,6e-05,0.03218,0.00225,8e-05,0.02195,0.13136,0.00026,0.00026,0.00016,0.0004,0.19757,0.00139,0.05113,0.15581,0.0001,0.14529,0.00013,0.00392,0.11481,0.06125,2e-05,0.32651,0.18158,0.00014,0.00018,0.00012,0.02444,1e-05,2e-05,0.00535,0.01375,0.00297,0.00027,0.10338,0.00577,5e-05,0.0095,0.01441,0.00019,4e-05,0.05611,0.17489,0.12277,0.03522,0.0005,0.04047,2e-05,5e-05,0.15394,7e-05,0.12357,0.15849,7e-05,2e-05,0.22235,9e-05,4e-05,0.13446,0.49644,0.30895
7.86,2e-05,0.01791,0.00504,0.00076,6e-05,0.0002,0.0431,3e-05,6e-05,0.03529,0.00178,7e-05,0.02081,0.13077,0.00022,0.00022,0.00013,0.00025,0.19769,0.00177,0.05069,0.15818,9e-05,0.14378,0.0001,0.00313,0.11686,0.06296,1e-05,0.31269,0.1839,0.00012,0.00015,0.0001,0.02394,1e-05,2e-05,0.00673,0.01417,0.00279,0.00021,0.09904,0.00581,4e-05,0.01513,0.01411,0.00016,4e-05,0.05605,0.17472,0.12244,0.03685,0.00042,0.03072,2e-05,4e-05,0.15059,6e-05,0.12281,0.16091,6e-05,2e-05,0.22168,8e-05,3e-05,0.13564,0.49756,0.30492
7.88,5e-05,0.01909,0.0032,0.00079,0.0001,0.00052,0.0497,0.0001,0.00015,0.03855,0.00147,0.00021,0.02003,0.13132,0.00059,0.00037,0.00018,0.00052,0.19825,0.00883,0.04966,0.16037,0.00015,0.14225,0.00025,0.00258,0.11984,0.06467,2e-05,0.29838,0.18662,0.00029,0.00024,0.0003,0.02379,4e-05,4e-05,0.00816,0.01451,0.00296,0.00019,0.09337,0.00601,7e-05,0.01982,0.01428,0.00049,9e-05,0.05647,0.17462,0.12207,0.04648,0.00122,0.02629,3e-05,9e-05,0.14973,5e-05,0.12216,0.16076,0.00018,4e-05,0.22022,0.00015,0.00012,0.13698,0.49629,0.30105
7.9,4e-05,0.0203,0.00147,0.00067,0.0001,0.00095,0.05659,0.0001,0.00017,0.04211,0.00123,0.00018,0.018,0.13165,0.00051,0.0004,0.00025,0.00036,0.19853,0.01466,0.0487,0.16231,0.0002,0.14047,0.00023,0.0022,0.12222,0.06593,7e-05,0.28374,0.18961,0.00023,0.00023,0.00026,0.02384,4e-05,4e-05,0.00963,0.01422,0.00321,0.00015,0.08914,0.00619,7e-05,0.02188,0.01373,0.00046,0.00011,0.0568,0.17438,0.12181,0.07671,0.00109,0.0135,2e-05,0.00011,0.15131,0.00011,0.12129,0.15968,0.00015,3e-05,0.218,0.00018,0.0001,0.13822,0.49376,0.2973
7.92,0,0.02161,0.00111,2e-05,0,0.0001,0.06374,0,2e-05,0.0461,0.00029,1e-05,0.0148,0.13204,1e-05,2e-05,1e-05,3e-05,0.19869,1,0.04841,0.16409,1e-05,0.13795,0,0.00135,0.12267,0.0664,0,0.26871,0.19292,1e-05,0,1e-05,0.02403,0,0.00106,0.01109,0.01263,0.00209,0,0.0848,0.00618,0,0.01803,0.01266,1e-05,0,0.05661,0.17372,0.12171,0.13511,5e-05,0.0086,0,0,0.1555,0,0.11989,0.15915,0,0,0.21475,1e-05,0,0.13924,0.4912,0.29427
7.94,0,0.02297,0.00078,1e-05,0,1e-05,0.07121,0,1e-05,0.05071,3e-05,0,0.01224,0.13331,1e-05,0,0,1e-05,0.19898,1,0.04839,0.16592,0,0.1353,0,0.00048,0.12256,0.06654,0,0.25479,0.19643,0,0,0,0.02433,0,0.00194,0.01271,0.0105,0.00169,0,0.0809,0.00624,0,0.01495,0.0122,0,0,0.05622,0.17325,0.12218,0.2146,2e-05,0.00529,0,0,0.16137,0,0.1184,0.15853,0,0,0.21051,0,0,0.14025,0.4888,0.29239
7.96,0,0.02427,0.00064,5e-05,0,1e-05,0.07815,0,0,0.05578,0.0002,1e-05,0.01009,0.13504,0,0,0,1e-05,0.19868,1,0.04837,0.16783,0,0.13281,0,0.00018,0.12246,0.06669,0,0.2421,0.19995,0,0,0,0.02472,0,0.00276,0.01433,0.00803,0.00137,0,0.0776,0.00633,0,0.01368,0.01187,1e-05,0,0.05567,0.17278,0.12281,0.27763,2e-05,0.0042,0,0,0.16768,0,0.11697,0.15768,3e-05,0,0.20497,0,0,0.14131,0.48547,0.2905
7.98,0,0.02545,0.00057,1e-05,0,2e-05,0.08467,3e-05,1e-05,0.06146,2e-05,1e-05,0.00816,0.13709,7e-05,2e-05,3e-05,1e-05,0.19768,1,0.04861,0.17005,1e-05,0.13041,1e-05,1e-05,0.12204,0.06684,0,0.22889,0.20354,0,0,0,0.02506,0,0.00337,0.01596,0.00524,0.00104,1e-05,0.07452,0.00638,2e-05,0.01193,0.01158,4e-05,6e-05,0.05461,0.17234,0.1239,0.32228,4e-05,0.00378,0,0,0.17439,0,0.11554,0.15681,0,0,0.19813,0,0,0.14233,0.48087,0.28839
8,0,0.02664,0.00036,1e-05,0,0,0.09039,0,0,0.06807,0,0,0.00614,0.13882,0,0,0,0,0.19638,1,0.04867,0.17214,0,0.12809,0,0,0.12113,0.06684,0,0.21598,0.20694,0,0,0,0.02527,0,0.00356,0.01751,0.00243,0.00068,0,0.07082,0.00638,0,0.01094,0.01125,1e-05,0,0.05313,0.17191,0.12522,0.3228,1e-05,0.00247,0,0,0.18071,0,0.11412,0.15619,0,0,0.19111,0,0,0.14335,0.47688,0.28702
8.02,0,0.02806,0.00011,0,0.00015,1e-05,0.09516,0,0,0.07617,0,0,0.00395,0.14031,0,0,0,0,0.19598,0.71699,0.04802,0.17361,0,0.12589,0,0,0.11933,0.06655,0,0.20631,0.20986,0,0,0,0.0254,0,0.00342,0.01879,0.0003,0.00038,0,0.06597,0.0063,0,0.01045,0.01093,1e-05,0,0.05158,0.17153,0.12653,0.2589,0,0.00036,0,0,0.18598,0,0.11277,0.15575,0,0,0.18514,0,0,0.14444,0.47356,0.28663
8.04,0,0.02949,0.00011,0.00015,0.00101,2e-05,0.09917,4e-05,1e-05,0.08561,5e-05,0,0.00183,0.14141,0,5e-05,1e-05,0.00014,0.19599,0.39939,0.04718,0.17497,0,0.12383,0,0,0.11712,0.06618,0,0.19807,0.21256,0,0,0,0.02549,0,0.00315,0.01996,0.0003,7e-05,0,0.06051,0.00612,2e-05,0.01032,0.01053,0.0002,0,0.04952,0.17125,0.12808,0.18856,2e-05,0.00036,0,0,0.19025,0,0.11146,0.15524,0,0,0.17958,0,0,0.14552,0.47087,0.2867
8.06,0,0.03073,1e-05,1e-05,0.00175,0.00027,0.10269,0,0,0.09609,0,0,0.00061,0.14216,1e-05,0,0,0,0.19582,0.24193,0.04654,0.17665,0,0.12195,0,0,0.11499,0.06595,0,0.19002,0.21525,0,0,0,0.02556,0,0.00247,0.02102,1e-05,0,0,0.05475,0.0058,0,0.01024,0.01002,0.00159,0,0.04669,0.171,0.13,0.13719,0,2e-05,0,0,0.1936,0,0.11019,0.15496,0,0,0.17372,0,0,0.14652,0.46864,0.28674
8.08,1e-05,0.03186,2e-05,1e-05,0.00258,0.00066,0.10608,2e-05,1e-05,0.10777,2e-05,1e-05,0.00067,0.14255,4e-05,5e-05,0,6e-05,0.196,0.15307,0.04597,0.17859,2e-05,0.1203,4e-05,2e-05,0.11299,0.06589,2e-05,0.18222,0.21785,7e-05,8e-05,3e-05,0.02561,1e-05,0.00156,0.02207,7e-05,6e-05,4e-05,0.0487,0.00531,1e-05,0.01046,0.00949,0.00469,0,0.0433,0.17104,0.13221,0.09756,0.0004,0.00014,0,0,0.19628,3e-05,0.10895,0.15497,3e-05,1e-05,0.16766,0,0,0.14752,0.46681,0.28667
8.1,0,0.03289,0,0,0.00332,0.00093,0.10872,0,0,0.12085,0,0,0.00015,0.14251,0,0,0,0,0.19589,0.0968,0.04529,0.18054,0,0.11859,0,0,0.11091,0.06584,0,0.17529,0.22037,0,0,0,0.0256,0,0.00041,0.02289,0,0,0,0.04221,0.00469,0,0.01071,0.00878,0.00727,0,0.03934,0.17104,0.13461,0.07978,2e-05,0,0,0,0.19728,0,0.10778,0.15537,0,0,0.16201,1e-05,0,0.14837,0.46562,0.2868
8.12,0,0.03388,0.00122,0,0.00407,0.00126,0.1104,0,0,0.13548,0,0,0,0.14203,0,0,0,0,0.19609,0.06157,0.04435,0.1823,0,0.11665,0,0,0.10874,0.06571,0,0.16991,0.22285,0,0,0,0.02554,0,0.0002,0.02332,0,0,0,0.03556,0.00405,0,0.011,0.00783,0.01183,0,0.03491,0.17078,0.13707,0.06867,0,0,0,0,0.19567,0,0.10681,0.15636,0,0,0.1575,0,0,0.14906,0.46583,0.28774
8.14,0,0.03483,0.00257,0,0.00477,0.0016,0.11195,0,0,0.15081,0,0,0,0.14126,0,0,0,0,0.19647,0.04758,0.04328,0.18414,0,0.11465,0,0,0.10667,0.06562,0,0.1656,0.22527,0,0,0,0.02546,0,4e-05,0.02352,0,0,0,0.02882,0.00327,0,0.01133,0.00687,0.01656,0,0.03034,0.1706,0.13951,0.05994,0,0,0,0,0.19287,0,0.10593,0.1578,0,0,0.15328,0,0,0.14965,0.46695,0.28901
