T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.36,-0.08343,-0.00321,-0.0072,0.01628,0.01762,0,0.13736,0.28488,-0.04438,0.22485,0.02475,0.00918,-0.00274,0.16062,1.11481,0.12092,-1.62521,-0.00691,-0.00411,-0.00846,-0.16365,-3.92295,-0.41013,0.94133,0.12297,-0.04507,-0.00685,-0.0802,6.14736,0.16619,-0.44965,-0.20244,0.00914,-0.00196
7.38,-0.08559,-0.00121,-0.00749,0.0219,0.01433,0,0.04413,0.29704,-0.04354,0.23129,0.03008,0.006,-0.00179,0.16353,1.00918,0.12509,-1.73771,-0.00711,0.01661,-0.01131,-0.18732,-4.30793,-0.22021,0.92652,0.13756,-0.00778,0.00178,-0.0912,6.55082,-0.04595,-0.45955,-0.19992,0.02341,-0.00736
7.4,-0.08367,0.00061,-0.00705,0.02762,0.01129,0,-0.04654,0.32379,-0.0533,0.22946,0.03247,0.00246,-0.00076,0.15764,0.88708,0.12281,-1.82919,-0.00731,0.04581,-0.01393,-0.21318,-4.69518,-0.03714,0.90511,0.15146,0.02969,0.01051,-0.10601,6.98997,-0.29771,-0.46997,-0.19433,0.03919,-0.01352
7.42,-0.07688,0.00225,-0.00583,0.03285,0.00859,0,-0.12764,0.36621,-0.07285,0.21908,0.03183,-0.00132,0.00032,0.14438,0.751,0.11502,-1.87713,-0.00755,0.08671,-0.01635,-0.24279,-5.0769,0.12685,0.8774,0.16359,0.06303,0.01858,-0.12632,7.44337,-0.58381,-0.48157,-0.18578,0.05447,-0.02019
7.44,-0.06464,0.00356,-0.00382,0.03756,0.00614,0,-0.19481,0.42277,-0.10125,0.20327,0.02844,-0.00511,0.00144,0.12675,0.59996,0.10341,-1.89417,-0.00779,0.14205,-0.01858,-0.27765,-5.42975,0.26213,0.84682,0.17278,0.08866,0.02525,-0.15268,7.89699,-0.8939,-0.49422,-0.17483,0.06655,-0.02717
7.46,-0.04669,0.00441,-0.00115,0.04198,0.0039,0,-0.25076,0.49102,-0.13752,0.18376,0.02269,-0.00871,0.00257,0.10705,0.43212,0.0894,-1.89609,-0.00802,0.21291,-0.02064,-0.31951,-5.73078,0.36159,0.81658,0.17819,0.10456,0.02999,-0.18605,8.33155,-1.21063,-0.50737,-0.16266,0.07238,-0.03433
7.48,-0.02319,0.00483,0.00194,0.04606,0.00189,0,-0.29726,0.5683,-0.18007,0.16087,0.0151,-0.01199,0.0037,0.08667,0.2463,0.07408,-1.88021,-0.00819,0.29862,-0.02246,-0.3704,-5.96822,0.42222,0.7881,0.17949,0.10986,0.03239,-0.22921,8.7097,-1.50591,-0.51987,-0.15118,0.06933,-0.04135
7.5,0.0053,0.00474,0.00515,0.04923,0.00014,0,-0.33129,0.65306,-0.22662,0.13468,0.00623,-0.01431,0.00483,0.06683,0.04168,0.05855,-1.83769,-0.00832,0.4052,-0.02357,-0.43246,-6.13418,0.44371,0.76371,0.17664,0.10501,0.03232,-0.28394,8.96532,-1.72871,-0.53249,-0.14338,0.05403,-0.04807
7.52,0.03748,0.00412,0.00816,0.05071,-0.00136,0,-0.34729,0.74379,-0.27456,0.10588,-0.00325,-0.01456,0.00596,0.04863,-0.18279,0.04385,-1.75972,-0.00843,0.54458,-0.0233,-0.50769,-6.2238,0.42708,0.74565,0.1698,0.09162,0.02988,-0.35001,9.02597,-1.81671,-0.5462,-0.14232,0.02467,-0.05425
7.54,0.07202,0.00317,0.01077,0.05078,-0.00263,0,-0.34791,0.83394,-0.32197,0.07637,-0.01282,-0.01281,0.0071,0.03298,-0.42987,0.03084,-1.65773,-0.0083,0.70981,-0.02176,-0.59698,-6.22897,0.37289,0.73508,0.15931,0.07223,0.0254,-0.42862,8.86971,-1.74353,-0.55687,-0.14981,-0.01215,-0.0581
7.56,0.10818,0.00208,0.01291,0.05,-0.00366,0,-0.34007,0.91614,-0.36749,0.0475,-0.02241,-0.00977,0.00822,0.02026,-0.70416,0.01999,-1.54261,-0.00763,0.88806,-0.01921,-0.70048,-6.14829,0.28285,0.73203,0.14569,0.05003,0.01941,-0.52172,8.50208,-1.50742,-0.56118,-0.16642,-0.04648,-0.05766
7.58,0.14499,0.00095,0.01471,0.04841,-0.00448,1e-05,-0.32997,0.9848,-0.4096,0.02039,-0.03214,-0.00574,0.00923,0.01044,-1.01149,0.01139,-1.4106,-0.00608,1.07818,-0.01551,-0.81752,-5.99371,0.16118,0.73504,0.12969,0.02848,0.01257,-0.62479,7.93934,-1.11806,-0.55934,-0.19114,-0.07031,-0.05194
7.6,0.1813,-5e-05,0.01644,0.04556,-0.00509,1e-05,-0.29763,1.03859,-0.44578,-0.00318,-0.04214,-0.00018,0.01017,0.00328,-1.35372,0.00493,-1.27333,-0.00309,1.28383,-0.01108,-0.94504,-5.78024,0.01369,0.74257,0.11225,0.01092,0.00567,-0.74265,7.23923,-0.62366,-0.54834,-0.22114,-0.07436,-0.03996
7.62,0.21556,-0.00085,0.01839,0.04089,-0.00549,1e-05,-0.21235,1.07748,-0.47335,-0.02118,-0.05254,0.00785,0.01113,-0.00157,-1.72917,0.00039,-1.14514,0.002,1.50904,-0.00616,-1.07711,-5.52632,-0.15129,0.75196,0.09448,-0.0003,-0.00068,-0.88992,6.47344,-0.07342,-0.52561,-0.25325,-0.05507,-0.02226
7.64,0.24594,-0.00148,0.02076,0.03505,-0.00572,1e-05,-0.09465,1.0916,-0.49193,-0.03163,-0.06329,0.01695,0.01189,-0.00454,-2.14454,-0.00256,-1.01723,0.01024,1.74466,-0.00052,-1.2065,-5.25365,-0.32492,0.7578,0.07739,-0.00406,-0.00606,-1.0548,5.69513,0.49844,-0.49454,-0.28445,-0.01621,-0.00077
7.66,0.27014,-0.00201,0.02363,0.02875,-0.00583,2e-05,0.02795,1.07469,-0.50245,-0.03294,-0.07419,0.0255,0.01223,-0.00605,-2.61273,-0.00424,-0.88041,0.02267,1.97629,0.00633,-1.32276,-4.9816,-0.49903,0.75373,0.06178,-0.00031,-0.01027,-1.2171,4.94449,1.05455,-0.45967,-0.31205,0.03825,0.02292
7.68,0.28418,-0.00257,0.02682,0.02201,-0.00577,2e-05,0.15432,1.03141,-0.50623,-0.02391,-0.08531,0.03343,0.01228,-0.00651,-3.14444,-0.00497,-0.73276,0.03955,2.19119,0.01492,-1.40855,-4.72856,-0.66417,0.73293,0.0484,0.01004,-0.01329,-1.36226,4.25183,1.5674,-0.42526,-0.33432,0.10365,0.04729
7.7,0.28728,-0.0034,0.02986,0.01456,-0.0055,2e-05,0.30006,0.96185,-0.50402,-0.00415,-0.0946,0.04044,0.01176,-0.00627,-3.73603,-0.00503,-0.58247,0.06222,2.3937,0.02874,-1.45244,-4.51071,-0.80678,0.69023,0.03804,0.02496,-0.01525,-1.48249,3.64447,2.01874,-0.39817,-0.35009,0.17386,0.0706
7.72,0.28011,-0.00478,0.03209,0.00611,-0.00499,2e-05,0.48457,0.86811,-0.49688,0.02735,-0.09884,0.04629,0.01051,-0.0056,-4.36887,-0.00468,-0.45251,0.09152,2.59368,0.055,-1.44659,-4.34451,-0.91107,0.62071,0.03142,0.04151,-0.01638,-1.57202,3.14237,2.39632,-0.38578,-0.35863,0.24226,0.09116
7.74,0.25592,-0.00686,0.03264,-0.00307,-0.00415,2e-05,0.68476,0.76051,-0.48801,0.07188,-0.09879,0.0507,0.0089,-0.00472,-5.04827,-0.00408,-0.33318,0.12384,2.75294,0.09969,-1.36606,-4.24768,-0.96795,0.51723,0.02899,0.05694,-0.01686,-1.59255,2.75023,2.68952,-0.39322,-0.35939,0.30338,0.10766
7.76,0.21173,-0.00975,0.03076,-0.01274,-0.00298,2e-05,0.8763,0.6461,-0.48032,0.12919,-0.09635,0.05359,0.00722,-0.00378,-5.78956,-0.00337,-0.21552,0.15387,2.83799,0.16335,-1.20187,-4.23144,-0.97381,0.37772,0.0308,0.06875,-0.01677,-1.51983,2.46649,2.88983,-0.42168,-0.35216,0.35364,0.11941
7.78,0.15278,-0.01365,0.02599,-0.02307,-0.00151,2e-05,1.06483,0.52747,-0.47509,0.19749,-0.09174,0.05557,0.00558,-0.00289,-6.58386,-0.00265,-0.13776,0.1758,2.8571,0.2277,-0.97539,-4.29846,-0.92688,0.20774,0.03656,0.07477,-0.0162,-1.37108,2.28733,2.99494,-0.46748,-0.33766,0.39068,0.12622
7.8,0.08407,-0.01922,0.01821,-0.03436,0.00018,2e-05,1.2541,0.40325,-0.47286,0.27663,-0.08314,0.05584,0.00386,-0.00208,-7.41447,-0.00198,-0.04411,0.1896,2.78668,0.32933,-0.70283,-4.44045,-0.83079,0.01764,0.04563,0.07387,-0.01501,-1.15505,2.20385,3.0106,-0.5215,-0.31734,0.41381,0.12836
7.82,0.0169,-0.0274,0.00813,-0.04689,0.00189,1e-05,1.44541,0.27451,-0.47403,0.36927,-0.06812,0.05368,0.00216,-0.00139,-8.25037,-0.00139,0.18444,0.19958,2.60915,0.53544,-0.42135,-4.64278,-0.69232,-0.1782,0.05715,0.06583,-0.01305,-0.90183,2.20275,2.94566,-0.57182,-0.29304,0.42349,0.12637
7.84,-0.03604,-0.03864,-0.00259,-0.0605,0.00341,1e-05,1.64008,0.14662,-0.47899,0.47201,-0.0495,0.0507,0.00081,-0.00084,-9.06354,-0.0009,0.52461,0.1982,2.35843,0.75159,-0.18288,-4.89234,-0.51997,-0.36689,0.07025,0.05133,-0.01028,-0.67029,2.26698,2.80146,-0.60971,-0.26623,0.42124,0.12108
7.86,-0.06962,-0.05324,-0.01199,-0.07492,0.00462,1e-05,1.8369,0.02073,-0.48827,0.5801,-0.03075,0.04807,-0.00014,-0.00042,-9.83322,-0.00051,0.9296,0.18151,2.06424,0.88106,-0.00617,-5.16741,-0.32608,-0.54089,0.08407,0.03208,-0.00683,-0.4918,2.37391,2.58769,-0.63017,-0.2382,0.40908,0.11335
7.88,-0.08301,-0.07097,-0.01848,-0.08987,0.00542,1e-05,2.0322,-0.10429,-0.50244,0.69473,-0.01251,0.04578,-0.0008,-0.00011,-10.51292,-0.00021,1.43298,0.15825,1.74235,0.94973,0.11117,-5.4302,-0.12955,-0.69635,0.09781,0.0108,-0.00304,-0.37053,2.49441,2.3295,-0.63067,-0.21045,0.389,0.10395
7.9,-0.07853,-0.09063,-0.0214,-0.10518,0.00558,0,2.23524,-0.22647,-0.51651,0.82175,0.00584,0.04315,-0.00119,9e-05,-11.01274,-0,2.09227,0.12595,1.39066,0.9012,0.18085,-5.62863,0.04259,-0.82921,0.11024,-0.00889,0.00054,-0.30001,2.60006,2.05174,-0.61359,-0.18417,0.36428,0.09391
7.92,-0.06125,-0.10968,-0.02124,-0.12064,0.00478,0,2.45404,-0.3386,-0.52389,0.96927,0.02519,0.03962,-0.0013,0.00022,-11.18856,0.00014,2.99202,0.08605,1.02731,0.71762,0.22148,-5.70818,0.1624,-0.93379,0.11993,-0.02374,0.00314,-0.26728,2.66562,1.77915,-0.58391,-0.16062,0.33798,0.08416
7.94,-0.03772,-0.12495,-0.01964,-0.13498,0.00324,0,2.66637,-0.43696,-0.52691,1.13957,0.04256,0.03606,-0.00102,0.00027,-10.95865,0.00021,3.95492,0.05227,0.70548,0.51885,0.24714,-5.62884,0.20468,-1.00948,0.1265,-0.03107,0.00421,-0.2589,2.66975,1.53727,-0.54529,-0.14123,0.31052,0.07498
7.96,-0.01312,-0.13461,-0.01821,-0.14707,0.00136,0,2.85425,-0.52192,-0.5278,1.33411,0.05556,0.03299,-0.00019,0.00028,-10.29435,0.00025,4.74652,0.02832,0.44717,0.361,0.26728,-5.3747,0.15346,-1.05658,0.13004,-0.02922,0.00358,-0.26345,2.60545,1.33585,-0.50151,-0.12647,0.28183,0.06642
7.98,0.00959,-0.13761,-0.01753,-0.15676,-0.00075,0,3.01841,-0.59126,-0.52385,1.55748,0.0654,0.02995,0.00131,0.00027,-9.15431,0.00025,5.41564,0.01166,0.24768,0.23398,0.2879,-4.95786,0.0089,-1.06937,0.13049,-0.01829,0.00138,-0.27179,2.48201,1.16799,-0.45698,-0.11578,0.25219,0.0584
8,0.02885,-0.13743,-0.01784,-0.16253,-0.00282,0,3.14871,-0.63899,-0.51435,1.8225,0.07048,0.02693,0.00398,0.00023,-7.67218,0.00024,5.34833,0.00094,0.10271,0.14025,0.30634,-4.39955,-0.21386,-1.0477,0.12859,0.00044,-0.00204,-0.27747,2.33298,1.02886,-0.4148,-0.10832,0.2211,0.05069
8.02,0.0443,-0.1401,-0.01913,-0.16337,-0.0046,0,3.2374,-0.65815,-0.49865,2.1435,0.06964,0.02404,0.00853,0.00019,-6.0438,0.00021,4.06885,-0.0045,0.00401,0.07502,0.31618,-3.74546,-0.48402,-0.99364,0.12527,0.02444,-0.00623,-0.27635,2.19487,0.91075,-0.37781,-0.10298,0.188,0.04297
8.04,0.05634,-0.145,-0.02033,-0.16077,-0.00616,0,3.29126,-0.65149,-0.47673,2.51663,0.06613,0.02098,0.01492,0.00015,-4.27929,0.00017,2.38187,-0.0058,-0.05865,0.0286,0.31661,-3.06873,-0.77032,-0.90064,0.1207,0.05092,-0.01076,-0.26689,2.07515,0.79618,-0.3493,-0.09839,0.15318,0.03505
8.06,0.06556,-0.14997,-0.02024,-0.15612,-0.00758,-0,3.31837,-0.62535,-0.44921,2.93398,0.06214,0.01771,0.0226,0.00012,-2.43282,0.00013,0.7262,-0.00444,-0.09389,-0.00357,0.3087,-2.42233,-1.04968,-0.76834,0.11511,0.07759,-0.01521,-0.24877,1.97155,0.67683,-0.33046,-0.09347,0.11749,0.02697
8.08,0.07262,-0.15554,-0.0185,-0.15019,-0.00883,-0,3.32941,-0.58235,-0.41496,3.39106,0.05782,0.01455,0.03076,8e-05,-0.64431,0.0001,-0.92652,-0.00157,-0.10918,-0.0244,0.29247,-1.83952,-1.30188,-0.60705,0.10903,0.10219,-0.01917,-0.22228,1.88134,0.55823,-0.31984,-0.0876,0.08274,0.01911
8.1,0.07815,-0.16309,-0.01567,-0.14303,-0.00994,-0,3.32064,-0.52625,-0.37821,3.89332,0.05301,0.01163,0.03992,5e-05,0.95233,7e-05,-2.37308,0.00185,-0.11092,-0.03668,0.26955,-1.35003,-1.49618,-0.43105,0.10321,0.12207,-0.02234,-0.18875,1.80052,0.45148,-0.31517,-0.08033,0.05229,0.01228
8.12,0.08283,-0.17327,-0.01279,-0.13509,-0.01092,-0,3.29037,-0.4623,-0.34316,4.44175,0.04779,0.00913,0.0511,3e-05,2.26672,4e-05,-2.93183,0.00472,-0.10404,-0.04286,0.24196,-0.97972,-1.5987,-0.25567,0.09837,0.13447,-0.02456,-0.15093,1.72217,0.3694,-0.31342,-0.07151,0.02962,0.00728
8.14,0.08724,-0.18281,-0.00991,-0.12871,-0.01168,-0,3.27256,-0.39427,-0.30458,5.00024,0.0431,0.00736,0.06117,1e-05,3.22522,2e-05,-2.32501,0.00621,-0.0917,-0.04412,0.21226,-0.74264,-1.61185,-0.09226,0.09448,0.1386,-0.02547,-0.11254,1.62688,0.32094,-0.31066,-0.06143,0.017,0.00463
8.16,0.09198,-0.18837,-0.00684,-0.12557,-0.01211,-0,3.29147,-0.32506,-0.25901,5.53176,0.03942,0.00631,0.06733,0,3.7416,1e-05,-0.81163,0.00621,-0.0762,-0.04111,0.18273,-0.63101,-1.553,0.05162,0.09144,0.13518,-0.02493,-0.0765,1.50268,0.30754,-0.30366,-0.05041,0.01524,0.00447
8.18,0.09782,-0.18887,-0.0037,-0.12591,-0.01212,-0,3.34331,-0.25809,-0.20849,6.01539,0.03649,0.00576,0.0704,-1e-05,3.74082,-0,1.22056,0.00508,-0.05922,-0.03455,0.15408,-0.6162,-1.43447,0.17236,0.08938,0.12544,-0.02331,-0.04489,1.35454,0.32278,-0.29048,-0.03881,0.02318,0.0065
8.2,0.10467,-0.18653,-0.00238,-0.13009,-0.01151,-0,3.42642,-0.18828,-0.14998,6.43833,0.03394,0.00561,0.06922,-1e-05,3.40736,-1e-05,4.7763,0.00244,-0.04186,-0.02564,0.12751,-0.65463,-1.28694,0.26756,0.08784,0.113,-0.02092,-0.01961,1.19841,0.35606,-0.26945,-0.0273,0.0377,0.00998
8.22,0.10989,-0.17597,-0.00064,-0.13834,-0.01009,-0,3.53307,-0.11096,-0.08053,6.78417,0.0315,0.00582,0.06334,-2e-05,2.98004,-1e-05,9.8064,-0.00156,-0.02414,-0.0147,0.10386,-0.69839,-1.14451,0.33393,0.08622,0.10182,-0.01824,-0.00256,1.05167,0.39503,-0.2398,-0.01664,0.05442,0.01388
8.24,0.11385,-0.16079,0.0019,-0.15074,-0.00788,-0,3.6499,-0.03214,-0.00384,7.01901,0.02924,0.00619,0.05629,-2e-05,2.47666,-1e-05,13.64936,-0.00374,-0.00758,-0.00169,0.08214,-0.71052,-1.02469,0.37424,0.08453,0.09341,-0.01612,0.00467,0.92166,0.42404,-0.2023,-0.00744,0.06915,0.01724
8.26,0.11879,-0.14744,0.00238,-0.16734,-0.00493,-0,3.76389,0.03996,0.07347,7.12128,0.0272,0.0065,0.05025,-2e-05,2.05081,-1e-05,15.85574,-0.00227,0.00726,0.01235,0.06126,-0.67406,-0.93559,0.39387,0.08271,0.08846,-0.01496,0.00103,0.81406,0.4299,-0.15811,-0.00017,0.07858,0.01932
8.28,0.12542,-0.13799,-0.00288,-0.18764,-0.00134,-0,3.856,0.09377,0.14184,7.08963,0.02531,0.00667,0.04504,-1e-05,1.90927,-1e-05,16.86948,0.00197,0.02078,0.02593,0.04053,-0.59406,-0.8762,0.39518,0.08033,0.08704,-0.01458,-0.01406,0.73609,0.40554,-0.10899,0.00482,0.08019,0.01955
8.3,0.13392,-0.13295,-0.01583,-0.21227,0.00265,-0,3.92196,0.15095,0.21457,6.933,0.02348,0.0063,0.04089,-1e-05,1.58746,-0,17.1023,0.00683,0.03355,0.03773,0.01936,-0.4941,-0.82969,0.38406,0.07737,0.08711,-0.01467,-0.0405,0.69557,0.34847,-0.05799,0.00731,0.07237,0.01758
8.32,0.14421,-0.13397,-0.03749,-0.24234,0.00654,-0,3.96196,0.24666,0.31079,6.65822,0.0216,0.0049,0.03778,-1e-05,0.7778,-0,17.1455,0.01128,0.04598,0.04693,-0.00229,-0.4083,-0.7739,0.3664,0.07389,0.0858,-0.01482,-0.07647,0.6974,0.25909,-0.00926,0.0072,0.05437,0.01328
8.34,0.15826,-0.14054,-0.06928,-0.27665,0.00988,-0,3.95363,0.35384,0.40809,6.27151,0.01982,0.00215,0.03511,-1e-05,-0.47551,0,17.26356,0.01454,0.05793,0.05243,-0.0233,-0.36823,-0.69612,0.34145,0.06958,0.08134,-0.01448,-0.11727,0.73636,0.13818,0.03246,0.00461,0.02658,0.00673
8.36,0.16938,-0.14671,-0.09418,-0.3136,0.01255,-0,3.88778,0.44538,0.48293,5.79484,0.01819,-0.00255,0.03253,-0,-2.03379,0,16.17043,0.0162,0.06621,0.05243,-0.04125,-0.39137,-0.58958,0.30841,0.06432,0.07278,-0.01329,-0.15442,0.80175,-0.00769,0.06237,-6e-05,-0.00934,-0.00167
8.38,0.17754,-0.1562,-0.11814,-0.35215,0.01438,-0,3.77627,0.53498,0.53392,5.25432,0.01649,-0.00984,0.02974,0,-3.5704,0,15.1191,0.01675,0.06955,0.04575,-0.05224,-0.47884,-0.45261,0.26833,0.05843,0.05975,-0.01119,-0.17473,0.88059,-0.16533,0.07518,-0.00608,-0.05008,-0.01113
8.4,0.18601,-0.17439,-0.14784,-0.3936,0.01519,-0,3.6067,0.64365,0.59054,4.68203,0.0146,-0.01926,0.02688,0,-4.77981,1e-05,14.39436,0.02006,0.06617,0.03094,-0.0533,-0.61832,-0.29439,0.22027,0.0522,0.04332,-0.00824,-0.16252,0.95562,-0.31621,0.0654,-0.01239,-0.09095,-0.02055
8.42,0.19699,-0.20543,-0.18976,-0.43986,0.01476,-0,3.37109,0.79086,0.69004,4.10656,0.01241,-0.02863,0.0243,0,-5.25119,1e-05,13.16671,0.03136,0.05355,0.00559,-0.04267,-0.7896,-0.12721,0.1637,0.04603,0.02499,-0.00467,-0.10288,1.00909,-0.43799,0.02838,-0.01777,-0.12726,-0.02888
8.44,0.20094,-0.24195,-0.24126,-0.48684,0.01332,-0,3.08996,0.97063,0.80132,3.53861,0.00985,-0.03252,0.02151,0,-5.06948,1e-05,11.56451,0.04727,0.02943,-0.0335,-0.01668,-0.97269,0.03911,0.10014,0.04048,0.00582,-0.00088,0.01415,1.02577,-0.51691,-0.03789,-0.02128,-0.1545,-0.03507
8.46,0.18865,-0.27623,-0.29417,-0.52999,0.01132,-0,2.77711,1.1708,0.89751,2.9851,0.00693,-0.02341,0.01823,0,-4.56069,1e-05,9.96033,0.06376,-0.00815,-0.08853,0.02462,-1.15235,0.19634,0.03197,0.03584,-0.0131,0.00288,0.18516,0.99784,-0.54918,-0.13031,-0.0224,-0.16966,-0.03841
8.48,0.16081,-0.30407,-0.34162,-0.56825,0.00895,0,2.4396,1.38864,1.00919,2.45708,0.0038,-0.00101,0.01486,0,-3.77162,1e-05,8.28631,0.08321,-0.06038,-0.16003,0.07657,-1.31739,0.33836,-0.03685,0.03215,-0.03084,0.00644,0.39138,0.92743,-0.53544,-0.23956,-0.02108,-0.17242,-0.03882
8.5,0.12189,-0.3213,-0.38115,-0.60111,0.00663,0,2.09112,1.61051,1.05778,1.96101,0.00081,0.06171,0.01137,0,-2.71668,0,6.39039,0.10574,-0.12754,-0.24656,0.13066,-1.45871,0.46196,-0.10017,0.02929,-0.04665,0.00963,0.60019,0.82519,-0.48673,-0.35038,-0.01766,-0.16381,-0.03656
8.52,0.08104,-0.32181,-0.4079,-0.62841,0.00466,0,1.75836,1.83158,0.95678,1.50177,-0.00193,0.20908,0.00793,0,-1.2054,0,4.33017,0.12965,-0.20985,-0.34642,0.17432,-1.5686,0.56661,-0.15123,0.02712,-0.05999,0.01223,0.77291,0.70461,-0.41656,-0.44508,-0.0127,-0.14599,-0.03212
8.54,0.04816,-0.30584,-0.4097,-0.64707,0.00307,0,1.46739,2.03026,0.80861,1.09564,-0.00434,0.41162,0.00518,-0,0.60267,-0,2.55916,0.15909,-0.30584,-0.44978,0.20024,-1.64192,0.64952,-0.18519,0.0255,-0.07035,0.01414,0.88013,0.57421,-0.33085,-0.50914,-0.00673,-0.12173,-0.02613
8.56,0.02802,-0.28039,-0.38402,-0.6547,0.00185,0,1.22749,2.18749,0.6803,0.74864,-0.00633,0.61784,0.00327,-1e-05,2.41698,-0,1.24087,0.19634,-0.41097,-0.54296,0.20614,-1.67534,0.70791,-0.20055,0.0243,-0.07742,0.01536,0.90802,0.44089,-0.2359,-0.5349,-0.00013,-0.09331,-0.01914
8.58,0.01849,-0.24812,-0.33611,-0.65244,0.00085,0,1.03589,2.32485,0.55856,0.45534,-0.00785,0.81584,0.00209,-1e-05,4.54876,-1e-05,0.31029,0.22882,-0.52043,-0.62799,0.19075,-1.66582,0.74198,-0.19893,0.02338,-0.08127,0.01588,0.85695,0.31196,-0.13986,-0.52241,0.00683,-0.06239,-0.01159
8.6,0.01387,-0.22093,-0.28138,-0.63811,0.00044,0,0.89429,2.35733,0.42625,0.20922,-0.00906,0.9928,0.00156,-1e-05,5.85387,-1e-05,-0.28344,0.26658,-0.62334,-0.65985,0.16301,-1.61291,0.7513,-0.18491,0.02264,-0.0821,0.01573,0.74992,0.19236,-0.0494,-0.47864,0.01397,-0.03045,-0.00392
8.62,0.00941,-0.2075,-0.23273,-0.61031,0.00061,0,0.8001,2.21648,0.28721,0.00449,-0.01019,1.14277,0.00162,-1e-05,5.15953,-1e-05,-0.63216,0.33514,-0.70349,-0.57031,0.13265,-1.51791,0.73592,-0.16427,0.02198,-0.08025,0.01497,0.61642,0.08641,0.02979,-0.41455,0.02119,0.00108,0.00344
8.64,0.00338,-0.1988,-0.18693,-0.57343,0.00061,0,0.73668,2.01303,0.17141,-0.16483,-0.01102,1.24479,0.00223,-2e-05,4.00551,-1e-05,-0.80874,0.39457,-0.75866,-0.42269,0.09922,-1.38102,0.69662,-0.14157,0.02136,-0.07616,0.01366,0.47009,-0.00247,0.09398,-0.3406,0.02835,0.03093,0.01017
8.66,-0.00332,-0.18874,-0.14263,-0.53047,0.00026,0,0.6923,1.81188,0.08555,-0.30428,-0.01132,1.28239,0.00331,-2e-05,3.19802,-1e-05,-0.85835,0.40798,-0.7918,-0.28716,0.06547,-1.20643,0.63585,-0.12,0.02073,-0.07035,0.01193,0.32473,-0.07436,0.14221,-0.26493,0.03528,0.05833,0.01607
8.68,-0.00887,-0.17865,-0.1029,-0.48183,-0.00029,0,0.66524,1.5959,0.0223,-0.41704,-0.01113,1.2764,0.0047,-2e-05,2.44113,-1e-05,-0.82415,0.38809,-0.80437,-0.14747,0.03644,-1.00512,0.55934,-0.10142,0.02002,-0.06348,0.00992,0.1942,-0.13053,0.17516,-0.19336,0.0417,0.08251,0.02105
8.7,-0.01029,-0.16665,-0.06879,-0.42762,-0.00093,0,0.65692,1.35364,-0.02189,-0.50424,-0.01051,1.21031,0.00622,-1e-05,1.70796,-1e-05,-0.73884,0.32649,-0.7932,-0.06207,0.01273,-0.79037,0.47183,-0.08615,0.01924,-0.0562,0.00789,0.08175,-0.17449,0.19652,-0.12909,0.04726,0.10261,0.025
8.72,-0.00677,-0.15098,-0.0403,-0.36893,-0.00151,0,0.67067,1.09,-0.04996,-0.56597,-0.00972,1.07283,0.00769,-1e-05,1.03617,-1e-05,-0.62681,0.22775,-0.75156,-0.06758,-0.00446,-0.5792,0.38023,-0.07375,0.0184,-0.04921,0.00605,-0.00872,-0.21199,0.21137,-0.07424,0.05155,0.11782,0.02786
8.74,-0.00214,-0.13244,-0.01683,-0.30849,-0.00198,0,0.70711,0.83224,-0.06492,-0.60162,-0.00906,0.92069,0.00863,-1e-05,0.47647,-1e-05,-0.50476,0.13139,-0.69163,-0.08732,-0.01486,-0.38951,0.29507,-0.06383,0.01742,-0.04327,0.00458,-0.07511,-0.24346,0.22088,-0.03011,0.05419,0.12762,0.0296
8.76,0.00051,-0.11153,0.00196,-0.24822,-0.0024,0,0.76521,0.59523,-0.07009,-0.61176,-0.00877,0.79028,0.00867,-1e-05,0.04788,-1e-05,-0.38447,0.05408,-0.62524,-0.08616,-0.02057,-0.23182,0.22216,-0.05609,0.01619,-0.03879,0.00353,-0.12193,-0.26732,0.22527,0.00363,0.05503,0.13208,0.0303
8.78,-0.00059,-0.08855,0.01613,-0.18941,-0.00276,0,0.84421,0.38022,-0.06831,-0.59954,-0.00891,0.68378,0.00792,-1e-05,-0.25957,-1e-05,-0.27491,-0.00509,-0.55116,-0.07927,-0.02304,-0.1106,0.16279,-0.05046,0.01468,-0.03578,0.00294,-0.15295,-0.28411,0.2259,0.0282,0.05418,0.13183,0.03005
8.8,-0.00692,-0.06424,0.02571,-0.1334,-0.0031,0,0.94251,0.18966,-0.06179,-0.57024,-0.00926,0.59389,0.00655,-1e-05,-0.45561,-1e-05,-0.18099,-0.04618,-0.48157,-0.06737,-0.02394,-0.02765,0.11765,-0.0474,0.01284,-0.0341,0.00273,-0.17356,-0.29261,0.22299,0.04515,0.05192,0.12799,0.02906
8.82,-0.0193,-0.03978,0.0309,-0.08266,-0.00354,0,1.05692,0.03013,-0.05244,-0.52994,-0.00942,0.51513,0.00501,-0,-0.55662,-0,-0.10481,-0.07083,-0.42531,-0.05125,-0.02495,0.01748,0.08633,-0.0475,0.01064,-0.03352,0.00281,-0.19008,-0.29112,0.21634,0.0563,0.04863,0.12189,0.02755
