T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.66,-0.00569,0.00297,-0.04757,0.12858,0.37688,0.04848,0.21686,0.1292,-0.97701,-1.93556,-0.61844,0.00041,-1.87563,-6.02003,-5.94176,-2.39659,0.33741,2.61273,0.38969,-0.00445,-1.36424,0.13355,0.01707,0.15918,-0.04718,3.48163,-0.36767,0.0439,-0.27448,0.05487,0.01671,0.03867,0.02336,-0.35551,-0.02691,-0.54137,0.05958,-0.00992,0.0499,0.03802
8.68,-0.0061,0.00225,-0.0425,0.06294,0.37712,0.05723,0.23815,0.14453,-0.94893,-2.00899,-0.5629,0.00041,-1.0733,-5.82408,-5.34591,-1.7463,0.19076,0.97581,0.31493,-0.00455,-0.86215,0.13587,0.01683,1.52108,-0.0464,2.76663,-0.36903,0.04587,-0.2172,0.05938,0.01682,0.03703,0.02272,-0.3649,-0.02723,-0.50703,0.06194,-0.0089,0.05559,0.0375
8.7,-0.00738,0.00151,-0.03731,-0.02297,0.35479,0.06033,0.26559,0.15761,-0.89631,-2.03251,-0.49927,0.00041,-0.30118,-5.47699,-4.67098,-1.18777,0.06575,-0.50072,0.25178,-0.00438,-0.45045,0.13035,0.01575,2.69916,-0.04336,2.11137,-0.35203,0.04471,-0.16329,0.05852,0.01735,0.03638,0.02254,-0.35769,-0.01465,-0.41419,0.06106,-0.00723,0.05511,0.03275
8.72,-0.00937,0.00077,-0.03205,-0.12168,0.31614,0.05841,0.29255,0.16805,-0.82377,-2.00744,-0.43194,0.00041,0.39803,-5.01061,-3.95547,-0.71513,-0.03584,-1.72648,0.20011,-0.00402,-0.12959,0.1189,0.01405,3.69054,-0.03866,1.52904,-0.3233,0.04085,-0.11169,0.05349,0.01815,0.03626,0.02257,-0.3397,0.00971,-0.26675,0.0577,-0.00495,0.04791,0.02392
8.74,-0.01186,7e-05,-0.0268,-0.22365,0.26837,0.05277,0.31252,0.17538,-0.73601,-1.93691,-0.36423,0.0004,0.98958,-4.45961,-3.23571,-0.32069,-0.11519,-2.64417,0.15659,-0.00351,0.10572,0.10346,0.01198,4.49894,-0.03296,1.02811,-0.28959,0.0348,-0.06199,0.04556,0.01909,0.03621,0.02259,-0.31685,0.04324,-0.07558,0.05269,-0.00214,0.03435,0.0117
8.76,-0.01459,-0.00058,-0.02166,-0.31835,0.21877,0.04508,0.31993,0.17915,-0.63771,-1.82578,-0.29844,0.0004,1.44796,-3.85854,-2.54359,0.00361,-0.1756,-3.23587,0.11648,-0.00293,0.26475,0.0859,0.00974,5.13329,-0.0268,0.61219,-0.25711,0.0271,-0.01465,0.03595,0.02001,0.03589,0.02239,-0.29453,0.08215,0.14304,0.04689,0.00103,0.01559,-0.00285
8.78,-0.01731,-0.00117,-0.01678,-0.39561,0.17402,0.03713,0.31066,0.17897,-0.53344,-1.68047,-0.236,0.0004,1.75729,-3.2394,-1.90484,0.26541,-0.22139,-3.52495,0.07565,-0.00232,0.35913,0.0678,0.00752,5.60628,-0.02068,0.28041,-0.23103,0.0183,0.02899,0.02581,0.02079,0.03508,0.02184,-0.27716,0.12202,0.36942,0.04106,0.00434,-0.00654,-0.01834
8.8,-0.01979,-0.0017,-0.01229,-0.4468,0.13957,0.03055,0.28241,0.17463,-0.42769,-1.50881,-0.17772,0.00039,1.91108,-2.62993,-1.33804,0.47171,-0.25677,-3.5726,0.03237,-0.00173,0.40149,0.05042,0.00544,5.93307,-0.01497,0.02808,-0.21522,0.0089,0.06683,0.01621,0.02132,0.03368,0.02085,-0.26785,0.15839,0.58274,0.03582,0.00757,-0.02985,-0.03329
8.82,-0.02182,-0.00216,-0.00832,-0.46589,0.11917,0.02655,0.2349,0.16615,-0.32477,-1.31964,-0.12399,0.00038,1.91181,-2.05258,-0.85457,0.62878,-0.28504,-3.46845,-0.01186,-0.0012,0.4043,0.03468,0.0036,6.1298,-0.00991,-0.15238,-0.21196,-0.00069,0.09628,0.00808,0.02154,0.03175,0.01945,-0.2683,0.18713,0.76318,0.0316,0.01049,-0.052,-0.04623
8.84,-0.02325,-0.00254,-0.00499,-0.45005,0.11456,0.02584,0.1698,0.1538,-0.22866,-1.12216,-0.07496,0.00037,1.77027,-1.5241,-0.45899,0.74227,-0.30816,-3.31549,-0.05254,-0.00074,0.37912,0.02114,0.00206,6.21217,-0.00566,-0.27054,-0.22187,-0.01009,0.11486,0.00217,0.0214,0.0294,0.01768,-0.27858,0.20493,0.89371,0.02861,0.01291,-0.07073,-0.05587
8.86,-0.02398,-0.00284,-0.00236,-0.4,0.12536,0.0285,0.0906,0.13808,-0.14266,-0.92522,-0.0306,0.00036,1.50486,-1.05566,-0.15012,0.81738,-0.32666,-3.2117,-0.08348,-0.00036,0.33601,0.01008,0.00083,6.19413,-0.00227,-0.33694,-0.24367,-0.01891,0.12086,-0.00104,0.0209,0.02678,0.01563,-0.2972,0.20946,0.96169,0.02689,0.01467,-0.08415,-0.06122
8.88,-0.02393,-0.00304,-0.00045,-0.31993,0.14903,0.03411,0.00233,0.11975,-0.06911,-0.73652,0.00932,0.00034,1.14076,-0.65324,0.07779,0.85892,-0.3399,-3.2321,-0.09858,-7e-05,0.28331,0.00154,-9e-05,6.08713,0.00027,-0.36234,-0.27424,-0.02672,0.11403,-0.00142,0.02005,0.02396,0.01339,-0.32107,0.19963,0.95996,0.0262,0.01569,-0.0909,-0.06171
8.9,-0.02311,-0.00316,0.00077,-0.21715,0.18107,0.04177,-0.08883,0.09973,-0.00912,-0.56209,0.0452,0.00032,0.70868,-0.31846,0.23369,0.87148,-0.34657,-3.41538,-0.09356,0.00015,0.22755,-0.00463,-0.00074,5.90007,0.00205,-0.35701,-0.30865,-0.03299,0.09604,0.00078,0.01885,0.02095,0.01098,-0.34568,0.17557,0.88748,0.02616,0.01593,-0.09028,-0.05717
8.92,-0.02153,-0.00318,0.00138,-0.10133,0.21539,0.05026,-0.17594,0.07907,0.03747,-0.40599,0.07751,0.00029,0.24304,-0.04937,0.32847,0.85944,-0.34515,-3.75859,-0.06715,0.00029,0.17349,-0.0087,-0.00114,5.63981,0.00316,-0.33026,-0.34047,-0.03708,0.07054,0.00493,0.01734,0.01762,0.00842,-0.36541,0.13865,0.74936,0.02621,0.01544,-0.08232,-0.04795
8.94,-0.01925,-0.00312,0.00151,0.01654,0.24487,0.05823,-0.25172,0.05887,0.07199,-0.27041,0.10675,0.00025,-0.22074,0.15859,0.3738,0.82693,-0.33445,-4.22107,-0.02149,0.00036,0.12435,-0.01099,-0.00134,5.31211,0.00372,-0.29011,-0.36229,-0.03832,0.04288,0.01005,0.01551,0.01376,0.00564,-0.37393,0.09132,0.5562,0.0257,0.01431,-0.06768,-0.03476
8.96,-0.01637,-0.00299,0.00131,0.1255,0.26211,0.06436,-0.30918,0.04017,0.09666,-0.15595,0.13324,0.00021,-0.64945,0.31178,0.38119,0.77769,-0.31405,-4.73612,0.03834,0.00039,0.08203,-0.01188,-0.00139,4.92297,0.00385,-0.24313,-0.36644,-0.03608,0.01931,0.01499,0.01335,0.0091,0.00257,-0.36489,0.03682,0.32291,0.02394,0.01265,-0.04757,-0.01865
8.98,-0.01298,-0.00278,0.00092,0.2159,0.2603,0.06751,-0.34218,0.02388,0.11413,-0.06208,0.157,0.00015,-1.01529,0.41761,0.36134,0.71507,-0.28459,-5.22699,0.10525,0.00039,0.04736,-0.01171,-0.00133,4.48001,0.00368,-0.19446,-0.34596,-0.02988,0.00608,0.01857,0.01085,0.00342,-0.0009,-0.33261,-0.02104,0.06722,0.0203,0.0106,-0.02355,-0.00084
9,-0.0092,-0.0025,0.0005,0.28056,0.23413,0.06695,-0.34615,0.01067,0.12712,0.0124,0.17767,9e-05,-1.29856,0.48393,0.32364,0.64196,-0.24784,-5.62258,0.17133,0.00036,0.02039,-0.0108,-0.00119,3.99373,0.00331,-0.14783,-0.29552,-0.01946,0.00849,0.01976,0.00797,-0.00346,-0.00482,-0.27294,-0.07824,-0.19189,0.01432,0.00828,0.00259,0.01735
9.02,-0.00515,-0.00216,0.00014,0.31548,0.18064,0.06237,-0.31872,0.00092,0.13795,0.06897,0.19452,3e-05,-1.48896,0.51848,0.27593,0.5609,-0.20661,-5.8693,0.22907,0.00031,0.00059,-0.00944,-0.00102,3.47792,0.00282,-0.10573,-0.21248,-0.00494,0.03005,0.01784,0.00467,-0.01157,-0.00924,-0.18413,-0.13082,-0.43562,0.00577,0.00581,0.02906,0.03466
9.04,-0.00097,-0.00176,-6e-05,0.32012,0.09994,0.05393,-0.26035,-0.00527,0.14829,0.10917,0.2066,-3e-05,-1.58558,0.52846,0.22442,0.47421,-0.16432,-5.93699,0.27231,0.00026,-0.0129,-0.00786,-0.00082,2.94911,0.00229,-0.06961,-0.09773,0.0132,0.07203,0.01253,0.00094,-0.02079,-0.01412,-0.06754,-0.17514,-0.64677,-0.00526,0.00326,0.05409,0.04992
9.06,0.00321,-0.0013,-6e-05,0.29714,-0.00439,0.04225,-0.1748,-0.00818,0.1589,0.13454,0.21295,-9e-05,-1.59556,0.52017,0.17372,0.38415,-0.12442,-5.81929,0.29694,0.0002,-0.02113,-0.00623,-0.00063,2.42512,0.00176,-0.04008,0.04376,0.03411,0.13319,0.00406,-0.00319,-0.03086,-0.01938,0.07187,-0.20816,-0.81088,-0.01829,0.00072,0.07611,0.06216
9.08,0.00722,-0.00079,0.00016,0.25193,-0.12514,0.02832,-0.06922,-0.00833,0.16957,0.14671,0.21285,-0.00014,-1.53203,0.49885,0.12702,0.29316,-0.08979,-5.53009,0.30132,0.00015,-0.02518,-0.00468,-0.00046,1.92336,0.00128,-0.01712,0.20276,0.0566,0.20986,-0.0068,-0.00765,-0.04142,-0.02485,0.22531,-0.22769,-0.91726,-0.03245,-0.00171,0.09375,0.07061
9.1,0.01092,-0.00026,0.00057,0.19175,-0.25194,0.01339,0.04611,-0.00654,0.17923,0.1474,0.20606,-0.00017,-1.41187,0.46852,0.08627,0.20391,-0.06224,-5.09796,0.28632,0.0001,-0.0261,-0.00329,-0.00031,1.45907,0.00085,-0.00026,0.36622,0.07923,0.29631,-0.01881,-0.01226,-0.05198,-0.03033,0.38066,-0.23252,-0.95969,-0.04651,-0.00396,0.10594,0.0748
9.12,0.01417,0.00027,0.00116,0.12489,-0.37223,-0.00122,0.15877,-0.00374,0.18613,0.13855,0.19294,-0.00019,-1.25341,0.43214,0.05242,0.11932,-0.04228,-4.56018,0.25508,6e-05,-0.02484,-0.00211,-0.00018,1.0442,0.0005,0.01125,0.51852,0.10043,0.38533,-0.03043,-0.0168,-0.06206,-0.03554,0.52356,-0.22253,-0.93686,-0.05902,-0.0059,0.11194,0.07451
9.14,0.01681,0.00077,0.00185,0.0596,-0.47293,-0.01419,0.25575,-0.00093,0.18825,0.12223,0.17443,-0.00019,-1.07453,0.39171,0.02567,0.04245,-0.02921,-3.95711,0.21237,3e-05,-0.02219,-0.00115,-8e-05,0.6867,0.00023,0.01829,0.6435,0.11864,0.46902,-0.04001,-0.02101,-0.0711,-0.04021,0.63923,-0.19872,-0.85232,-0.06848,-0.00744,0.11142,0.06983
9.16,0.01874,0.00121,0.0026,0.00311,-0.54242,-0.02445,0.32545,0.00099,0.18374,0.10057,0.1519,-0.00017,-0.89113,0.34858,0.00564,-0.02389,-0.0214,-3.32766,0.16382,1e-05,-0.01879,-0.00042,-1e-05,0.39041,3e-05,0.02178,0.72693,0.13249,0.53975,-0.04613,-0.0246,-0.07859,-0.04404,0.7148,-0.1631,-0.7141,-0.07364,-0.00847,0.10445,0.06114
9.18,0.01988,0.00154,0.00336,-0.03918,-0.57259,-0.03127,0.35968,0.00135,0.17138,0.07561,0.12696,-0.00015,-0.7161,0.30371,-0.00838,-0.07739,-0.01678,-2.70604,0.11497,-1e-05,-0.01513,0.00011,4e-05,0.15538,-0.00011,0.0226,0.75905,0.14093,0.59109,-0.04781,-0.02732,-0.08403,-0.04676,0.74155,-0.11854,-0.53411,-0.07365,-0.00895,0.09156,0.04909
9.2,0.02021,0.00176,0.00408,-0.06433,-0.56032,-0.03438,0.35513,-0.00025,0.1509,0.04918,0.10124,-0.00011,-0.55875,0.25797,-0.01731,-0.11661,-0.01334,-2.1198,0.07055,-2e-05,-0.01156,0.00046,7e-05,-0.02156,-0.0002,0.02154,0.7364,0.1434,0.61863,-0.04476,-0.02897,-0.08701,-0.04816,0.71669,-0.06855,-0.32722,-0.06835,-0.00885,0.07372,0.03457
9.22,0.01974,0.00185,0.00472,-0.07197,-0.50799,-0.03395,0.31388,-0.00384,0.12321,0.02284,0.07624,-7e-05,-0.42475,0.2123,-0.02213,-0.1411,-0.00945,-1.58913,0.03396,-2e-05,-0.00832,0.00067,9e-05,-0.14596,-0.00024,0.01929,0.66251,0.13986,0.62036,-0.03741,-0.02944,-0.0872,-0.04807,0.64388,-0.01706,-0.11021,-0.05823,-0.0082,0.05229,0.01864
9.24,0.01855,0.00182,0.00528,-0.06402,-0.42294,-0.0306,0.24288,-0.00917,0.0902,-0.00214,0.0532,-2e-05,-0.31644,0.16782,-0.02382,-0.15143,-0.00414,-1.12683,0.00703,-3e-05,-0.00554,0.00076,9e-05,-0.22497,-0.00026,0.01639,0.54714,0.13078,0.59678,-0.02683,-0.02873,-0.08445,-0.04644,0.53251,0.03193,0.09961,-0.04442,-0.00711,0.0289,0.00249
9.26,0.01677,0.00167,0.00574,-0.04413,-0.31592,-0.0252,0.15235,-0.01575,0.05454,-0.02471,0.03303,1e-05,-0.23343,0.12572,-0.02326,-0.14904,0.00289,-0.73907,-0.00989,-3e-05,-0.00326,0.00077,9e-05,-0.26656,-0.00024,0.01325,0.40435,0.11707,0.55051,-0.01449,-0.02693,-0.07877,-0.0433,0.39596,0.07469,0.28591,-0.02844,-0.00568,0.00529,-0.01274
9.28,0.01453,0.00144,0.00609,-0.01684,-0.19913,-0.01876,0.05387,-0.02302,0.01919,-0.04403,0.01633,4e-05,-0.17334,0.08723,-0.02121,-0.13601,0.01136,-0.42639,-0.01767,-2e-05,-0.0015,0.00071,8e-05,-0.27882,-0.00022,0.01018,0.24995,0.09994,0.48583,-0.00196,-0.02419,-0.07038,-0.03881,0.24913,0.10814,0.43485,-0.01196,-0.00407,-0.01689,-0.026
9.3,0.01203,0.00114,0.00634,0.01316,-0.08426,-0.01226,-0.04163,-0.03038,-0.01299,-0.05937,0.00339,5e-05,-0.13254,0.05344,-0.0183,-0.11484,0.02055,-0.18496,-0.01808,-2e-05,-0.00021,0.00063,7e-05,-0.26945,-0.00019,0.00738,0.09903,0.08072,0.40789,0.00936,-0.02073,-0.0597,-0.03318,0.10618,0.13007,0.53629,0.00344,-0.00242,-0.03624,-0.03646
9.32,0.00943,0.00081,0.0065,0.04173,0.01904,-0.00651,-0.12532,-0.03736,-0.03962,-0.07011,-0.00581,6e-05,-0.10686,0.02521,-0.01502,-0.08813,0.02949,-0.00783,-0.01336,-2e-05,0.00067,0.00053,5e-05,-0.24537,-0.00015,0.00496,-0.03595,0.06075,0.32207,0.01843,-0.01679,-0.04735,-0.02675,-0.02125,0.1394,0.58471,0.01652,-0.00085,-0.05168,-0.04359
9.34,0.00691,0.00047,0.00656,0.06563,0.104,-0.00211,-0.19128,-0.0436,-0.05905,-0.07584,-0.01153,5e-05,-0.09208,0.00312,-0.01172,-0.05849,0.03713,0.11383,-0.0059,-1e-05,0.0012,0.00042,4e-05,-0.21249,-0.00012,0.00297,-0.14627,0.04117,0.23321,0.02468,-0.01263,-0.03405,-0.01984,-0.12508,0.13618,0.57942,0.02643,0.00054,-0.06257,-0.04713
9.36,0.00461,0.00014,0.00653,0.08273,0.16692,0.00059,-0.23663,-0.04885,-0.07046,-0.07636,-0.01429,4e-05,-0.08434,-0.0126,-0.00865,-0.0283,0.04251,0.18977,0.00205,-1e-05,0.00147,0.00031,3e-05,-0.17557,-8e-05,0.00142,-0.22716,0.0228,0.14504,0.02798,-0.00847,-0.02053,-0.01277,-0.20097,0.12154,0.52441,0.03278,0.00168,-0.06867,-0.04717
9.38,0.00267,-0.00015,0.00643,0.09201,0.20689,0.00151,-0.2612,-0.05298,-0.07389,-0.07186,-0.01482,3e-05,-0.08037,-0.02205,-0.00597,0.00032,0.04491,0.22982,0.0086,-1e-05,0.00154,0.00022,2e-05,-0.13828,-6e-05,0.00028,-0.27753,0.00604,0.05971,0.02857,-0.0045,-0.00745,-0.00582,-0.24805,0.09754,0.42781,0.03558,0.00253,-0.07008,-0.04402
9.4,0.00116,-0.0004,0.00625,0.09343,0.22529,0.00078,-0.26689,-0.05595,-0.07016,-0.06295,-0.01403,2e-05,-0.07758,-0.02566,-0.00373,0.02564,0.04391,0.24326,0.0124,-0,0.00147,0.00014,1e-05,-0.10322,-3e-05,-0.0005,-0.29919,-0.00912,-0.02225,0.02693,-0.00087,0.0047,0.00084,-0.26821,0.06695,0.3009,0.03518,0.00307,-0.06725,-0.03823
9.42,0.00012,-0.0006,0.00603,0.08774,0.22507,-0.00131,-0.25699,-0.05775,-0.0607,-0.05063,-0.01293,2e-05,-0.07412,-0.02414,-0.00196,0.04634,0.03946,0.23837,0.01267,-0,0.00132,8e-05,1e-05,-0.07208,-2e-05,-0.00099,-0.29608,-0.02308,-0.10164,0.02365,0.00233,0.01564,0.00716,-0.2653,0.03294,0.15706,0.03217,0.00332,-0.06082,-0.03051
9.44,-0.00044,-0.00075,0.00578,0.07622,0.21014,-0.00436,-0.23546,-0.05839,-0.04729,-0.03626,-0.01252,2e-05,-0.0688,-0.01844,-0.00063,0.06152,0.03185,0.22212,0.0092,-0,0.00111,3e-05,0,-0.04576,-0,-0.00124,-0.27337,-0.03643,-0.17998,0.01935,0.00506,0.02526,0.01313,-0.24434,-0.00123,0.01025,0.02728,0.00331,-0.0516,-0.02161
9.46,-0.00056,-0.00084,0.00553,0.0605,0.18476,-0.0079,-0.2064,-0.05792,-0.03184,-0.0213,-0.01366,2e-05,-0.06104,-0.00968,0.00031,0.07077,0.0217,0.20003,0.00233,0,0.0009,-0,-0,-0.02459,1e-05,-0.00132,-0.23678,-0.04976,-0.25857,0.01462,0.00734,0.03361,0.01879,-0.21079,-0.03256,-0.12639,0.02124,0.00307,-0.04046,-0.01231
9.48,-0.00033,-0.00089,0.0053,0.0423,0.15311,-0.0115,-0.17357,-0.05642,-0.01611,-0.0072,-0.01698,3e-05,-0.05068,0.00088,0.0009,0.07411,0.00989,0.17611,-0.0072,0,0.00068,-2e-05,-0,-0.00841,1e-05,-0.00128,-0.19191,-0.06343,-0.33764,0.00993,0.0092,0.04083,0.02418,-0.16999,-0.05862,-0.24194,0.01479,0.00265,-0.02827,-0.00328
9.5,0.00016,-0.0009,0.0051,0.02324,0.11893,-0.01474,-0.14014,-0.05397,-0.00154,0.00488,-0.02274,5e-05,-0.03789,0.01197,0.00123,0.07201,-0.00254,0.15295,-0.01831,0,0.00049,-4e-05,-1e-05,0.00321,1e-05,-0.00115,-0.14384,-0.07736,-0.41565,0.00565,0.01066,0.04706,0.02924,-0.12669,-0.07777,-0.32875,0.00852,0.00211,-0.01582,0.0049
9.52,0.0008,-0.00089,0.00496,0.00476,0.08533,-0.01732,-0.10847,-0.05071,0.01094,0.01411,-0.03083,6e-05,-0.02301,0.02234,0.00136,0.06533,-0.01446,0.13181,-0.02977,0,0.00033,-4e-05,-1e-05,0.0109,2e-05,-0.00098,-0.09682,-0.09103,-0.48908,0.00203,0.01179,0.05237,0.03385,-0.08482,-0.08924,-0.38285,0.00291,0.0015,-0.00383,0.01186
9.54,0.00148,-0.00086,0.00488,-0.01203,0.05465,-0.01904,-0.08013,-0.04681,0.02085,0.02014,-0.0408,7e-05,-0.00642,0.03088,0.00134,0.05518,-0.0248,0.11294,-0.04029,0,0.00019,-5e-05,-1e-05,0.01536,1e-05,-0.0008,-0.05411,-0.10345,-0.55272,-0.00082,0.0126,0.05676,0.03781,-0.04734,-0.09306,-0.4038,-0.00172,0.00087,0.00716,0.01736
9.56,0.00207,-0.00082,0.00485,-0.02631,0.02846,-0.01985,-0.05591,-0.04241,0.02819,0.02301,-0.05191,8e-05,0.01157,0.03675,0.00123,0.04278,-0.03258,0.09578,-0.04867,0,9e-05,-4e-05,-0,0.01729,1e-05,-0.00061,-0.0179,-0.11332,-0.60049,-0.00287,0.01309,0.06013,0.04084,-0.01618,-0.08989,-0.39405,-0.00521,0.00026,0.01672,0.02135
9.58,0.00251,-0.00077,0.00485,-0.03763,0.00757,-0.01981,-0.03594,-0.03769,0.03324,0.02311,-0.06329,8e-05,0.03083,0.03939,0.00106,0.02934,-0.03708,0.07935,-0.05392,0,2e-05,-4e-05,-0,0.01737,1e-05,-0.00045,0.01065,-0.11931,-0.62643,-0.0042,0.01327,0.0623,0.04266,0.00771,-0.08078,-0.358,-0.00751,-0.0003,0.02459,0.02389
9.6,0.00273,-0.00072,0.00487,-0.04584,-0.0079,-0.01908,-0.01986,-0.03278,0.03655,0.0211,-0.07402,7e-05,0.05137,0.03863,0.00086,0.01594,-0.03787,0.06254,-0.0554,0,-4e-05,-3e-05,-0,0.01618,1e-05,-0.0003,0.03133,-0.12021,-0.62576,-0.00496,0.01307,0.06304,0.04303,0.02423,-0.06696,-0.30115,-0.00866,-0.00078,0.03064,0.02511
9.62,0.0027,-0.00065,0.00488,-0.05108,-0.01835,-0.01792,-0.00697,-0.02781,0.03875,0.01779,-0.08327,6e-05,0.07335,0.03467,0.00067,0.00341,-0.03485,0.04441,-0.05283,0,-7e-05,-2e-05,-0,0.01422,1e-05,-0.00018,0.04472,-0.11518,-0.59572,-0.00532,0.01245,0.06211,0.04177,0.03396,-0.04963,-0.22926,-0.00881,-0.00116,0.03486,0.02523
9.64,0.00244,-0.00055,0.00484,-0.05367,-0.02454,-0.01663,0.00355,-0.02288,0.04048,0.014,-0.09032,4e-05,0.09695,0.02801,0.00049,-0.00762,-0.02831,0.02445,-0.04634,0,-8e-05,-2e-05,-0,0.01187,0,-9e-05,0.05192,-0.10387,-0.53599,-0.00549,0.01136,0.05933,0.03882,0.03798,-0.02997,-0.14796,-0.00809,-0.00145,0.03735,0.02446
9.66,0.00198,-0.00042,0.00474,-0.05408,-0.02744,-0.01549,0.01248,-0.01809,0.04236,0.01054,-0.09461,2e-05,0.12218,0.01933,0.00034,-0.01678,-0.01886,0.00275,-0.0365,0,-9e-05,-1e-05,-0,0.00943,0,-2e-05,0.05437,-0.08648,-0.44878,-0.00564,0.00976,0.05459,0.03422,0.03761,-0.00904,-0.06246,-0.0067,-0.00164,0.03822,0.02299
9.68,0.00138,-0.00025,0.00456,-0.05285,-0.02804,-0.0147,0.02042,-0.01355,0.04493,0.00805,-0.09576,-1e-05,0.14878,0.00938,0.00021,-0.02382,-0.00736,-0.01986,-0.02418,0,-8e-05,-1e-05,-0,0.00711,0,2e-05,0.05356,-0.06377,-0.33856,-0.0059,0.00761,0.04792,0.02816,0.03422,0.01213,0.02244,-0.0048,-0.00175,0.03763,0.02098
9.7,0.00069,-3e-05,0.00428,-0.05047,-0.02721,-0.01437,0.02771,-0.00938,0.04863,0.00704,-0.09359,-3e-05,0.1761,-0.00112,0.00012,-0.02866,0.00508,-0.04189,-0.01056,0,-7e-05,-0,-0,0.00503,0,5e-05,0.05083,-0.03699,-0.21162,-0.0063,0.00496,0.03947,0.02092,0.02907,0.03246,0.10234,-0.00254,-0.00177,0.03572,0.01856
9.72,-3e-05,0.00024,0.00392,-0.04739,-0.02564,-0.01446,0.03435,-0.00573,0.05376,0.00779,-0.08813,-6e-05,0.20311,-0.01159,5e-05,-0.03124,0.01728,-0.06127,0.00299,0,-6e-05,-0,-0,0.00326,0,7e-05,0.04725,-0.00778,-0.07543,-0.00677,0.00185,0.02953,0.01288,0.02321,0.05087,0.1732,-5e-05,-0.00171,0.03261,0.01576
9.74,-0.0007,0.00053,0.00351,-0.04394,-0.02383,-0.01481,0.04011,-0.00275,0.06042,0.01045,-0.07963,-7e-05,0.22854,-0.02159,1e-05,-0.03159,0.02803,-0.07567,0.01508,-0,-5e-05,0,0,0.00184,-0,7e-05,0.04358,0.02199,0.06213,-0.00711,-0.00159,0.01849,0.00444,0.01745,0.06621,0.23136,0.00255,-0.00159,0.02838,0.0126
9.76,-0.00127,0.00084,0.00311,-0.04026,-0.02211,-0.01517,0.04459,-0.00061,0.06856,0.015,-0.06861,-8e-05,0.25104,-0.03079,-1e-05,-0.02976,0.03625,-0.08283,0.02442,-0,-4e-05,0,0,0.00075,-0,7e-05,0.04022,0.05042,0.19361,-0.00699,-0.00524,0.00678,-0.004,0.01239,0.07734,0.27377,0.00515,-0.0014,0.02311,0.00905
9.78,-0.00171,0.00112,0.00279,-0.03636,-0.0207,-0.01519,0.04735,0.00055,0.07783,0.02139,-0.05589,-8e-05,0.26944,-0.03899,-2e-05,-0.02589,0.04109,-0.081,0.02996,-0,-3e-05,0,0,-3e-05,-0,6e-05,0.03732,0.07578,0.31274,-0.00594,-0.00893,-0.0052,-0.0121,0.00851,0.08327,0.2982,0.00762,-0.00115,0.01689,0.00509
9.8,-0.00196,0.00135,0.00267,-0.03204,-0.0198,-0.01454,0.04806,0.00064,0.08767,0.02947,-0.0425,-8e-05,0.28291,-0.04604,-2e-05,-0.02016,0.04202,-0.06926,0.03105,-0,-2e-05,0,0,-0.00055,-0,6e-05,0.03478,0.09661,0.41498,-0.00333,-0.01249,-0.01709,-0.0196,0.00621,0.08323,0.30357,0.00981,-0.00086,0.00981,0.00068
9.82,-0.00203,0.00148,0.00289,-0.02696,-0.01959,-0.01289,0.04654,-0.00038,0.09731,0.03911,-0.0297,-7e-05,0.29111,-0.05183,-2e-05,-0.01286,0.03888,-0.04773,0.02745,-0,-1e-05,0,0,-0.00086,-0,4e-05,0.03229,0.11187,0.49767,0.00164,-0.01575,-0.02863,-0.02633,0.00583,0.07682,0.29023,0.01154,-0.00054,0.00199,-0.00415
9.84,-0.00192,0.00146,0.0036,-0.02065,-0.02029,-0.01,0.04284,-0.00248,0.10578,0.05011,-0.01884,-5e-05,0.29409,-0.05633,-1e-05,-0.00432,0.03191,-0.01757,0.01942,-0,-0,0,0,-0.001,-0,3e-05,0.02939,0.1209,0.55997,0.00991,-0.01852,-0.03961,-0.03223,0.00772,0.06407,0.26021,0.0126,-0.00022,-0.00638,-0.00934
9.86,-0.00164,0.00125,0.005,-0.01257,-0.02211,-0.00571,0.03721,-0.00555,0.11208,0.06224,-0.01117,-3e-05,0.29217,-0.0596,0,0.0051,0.02169,0.01909,0.0076,-0,-0,0,0,-0.00102,-0,2e-05,0.02537,0.12336,0.60229,0.02261,-0.02064,-0.04984,-0.03725,0.01212,0.04556,0.21724,0.01276,8e-05,-0.01511,-0.01479
9.88,-0.00126,0.00083,0.00727,-0.00214,-0.02522,-2e-05,0.03008,-0.00942,0.11525,0.07514,-0.00768,-1e-05,0.28579,-0.06184,1e-05,0.01503,0.00908,0.05946,-0.00699,-0,0,0,0,-0.00096,-0,2e-05,0.01932,0.11913,0.62574,0.04098,-0.02189,-0.05907,-0.04136,0.01918,0.02238,0.16675,0.01179,0.00033,-0.02397,-0.02033
9.9,-0.00085,0.00014,0.01061,0.01112,-0.02972,0.00694,0.02199,-0.01383,0.11449,0.08831,-0.00894,2e-05,0.27526,-0.06338,2e-05,0.02515,-0.00487,0.10034,-0.02312,-0,0,0,0,-0.00085,-0,1e-05,0.01013,0.10822,0.63144,0.06632,-0.02209,-0.06698,-0.04445,0.02891,-0.00391,0.11545,0.00946,0.00049,-0.03271,-0.02573
