T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.78,0,0,0,0,0.00165,0.00096,0.01435,0,4e-05,0.00026,0.00011,0.00045,0,0,0,0,0,0,0,0,0,0,0.00256,0,0,0.00039,0.02346,0.00276,0,0.01798,0,0,0.00106,0.00057,0,0,0,0,0.00166,0.00059,0,0,0,0,0,0,0,0,0,0,0,0.01649,0,0.00101,0.00013,0.00147,0,0,0.00806,0.03336,3e-05,0,0,0,0,0.00179,0.06178,0
9.8,0,0,0,0,0.0016,0.00087,0.01475,0,0.00011,0.00016,5e-05,0.00066,0,0,0,0,0,0,0,0,0,0,0.00265,0,0,0.00038,0.02183,0.00144,0,0.01483,0,0,0.00112,0.00061,0,0,0,0,0.00176,0.00059,0,0,0,0,0,0,0,0,0,0,0,0.0158,0,0.00047,0.00014,0.00151,0,0,0.00774,0.03444,3e-05,0,0,0,0,0.00233,0.06166,0
9.82,0,0,0,0,0.00152,0.00066,0.01501,0,0.00015,9e-05,0,0.00085,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0.00036,0.01999,9e-05,0,0.01093,0,0,0.00117,0.00064,0,0,0,0,0.00187,0.00048,0,0,0,0,0,0,0,0,0,0,0,0.01499,0,0,0.00016,0.00153,0,0,0.00723,0.03508,2e-05,0,0,0,0,0.00289,0.06067,0
9.84,0,0,0,0,0.00144,0.00033,0.01514,0,0.00015,4e-05,0,0.00103,0,0,0,0,0,0,0,0,0,0,0.00271,0,0,0.00032,0.0179,0,0,0.00622,0,0,0.00121,0.00067,0,0,0,0,0.00197,0.00027,0,0,0,0,0,0,0,0,0,0,0,0.01411,0,0,0.00017,0.00152,0,0,0.00649,0.03522,0,0,0,0,0,0.00348,0.05863,0
9.86,0,0,0,0,0.00137,0,0.01515,0,0.00014,2e-05,0,0.00121,0,0,0,0,0,3e-05,0,0,0,0,0.00268,0,0,0.00027,0.01551,0,0,0.00066,0,0,0.00122,0.00068,0,0,0,0,0.00209,0,0,0,0,0,0,0,0,0,0,0,0,0.01317,0,0,0.00019,0.00148,0,0,0.00549,0.0348,0,0,0,0,0,0.00408,0.05535,0
9.88,0,0,0,0,0.00134,0,0.01504,0,0.0001,1e-05,0,0.00137,0,0,0,0,0,8e-05,0,0,0,0,0.00259,0,0,0.00021,0.01278,0,0,0,0,0,0.00121,0.00069,0,0,0,0,0.00221,0,0,0,0,0,0,0,0,0,0,0,0,0.01222,0,0,0.0002,0.00142,0,0,0.00417,0.03376,0,0,0,0,0,0.00471,0.05063,0
9.9,0,0,0,0,0.00137,0,0.01484,0,4e-05,2e-05,0,0.00154,0,0,0,0,0,0.00013,0,0,0,0,0.00244,0,0,0.00013,0.00965,0,0,0,0.00015,3e-05,0.00117,0.00069,0,0,0.00011,0,0.00235,0,0,0,0,0,0,0,0,0,0,0,0,0.01128,0,0,0.00021,0.00131,0,0,0.00251,0.03203,0,0,0,0,0,0.00534,0.04426,0
9.92,1e-05,0,0,0,0.00148,0,0.01455,0,0,4e-05,0,0.00169,0,0,0,0,0,0.00019,0,0,0.00362,0,0.00222,0,0,3e-05,0.00607,0,0,0,0.00369,6e-05,0.0011,0.00068,0,0,0.00069,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0.01036,0,0,0.00022,0.00116,0,0,0.00046,0.02953,0,0,0,0,0,0.00598,0.03601,0
9.94,1e-05,0,0,0,0.0017,0,0.01418,0,0,7e-05,0,0.00184,0,0,0,0,0,0.00025,0,0,0.01146,0,0.00192,0,0,0,0.00198,0,0,0,0.00802,9e-05,0.00099,0.00065,0,0,0.00133,0,0.00266,0,0,0,0,0,0,0,0,0,0,0,0,0.00947,0,0,0.00023,0.00096,0,0,0,0.02619,0,0,0,0.00302,0,0.00662,0.02564,0
9.96,1e-05,0,0,0,0.00204,0,0.01374,0,0,0.0001,0,0.00198,0,0,0,0,0,0.00032,0,0,0.02019,0,0.00152,0,0,0,0,0,0,0,0.01322,0.00013,0.00084,0.0006,0,0,0.00204,0,0.00283,0,0,0,0,0,0,0,0,0,0,0,0,0.00864,0,0,0.00024,0.00071,0,0,0,0.02192,0,0,0,0.0148,0,0.00725,0.0129,0
9.98,2e-05,0,0,0,0.00252,0,0.01325,0,0,0.00012,0,0.0021,0,0,0,0,0,0.00038,0,0,0.02981,0,0.00102,0,0,0,0,0,0,0,0.01938,0.00017,0.00063,0.00054,0,0,0.0028,0,0.00298,0,0,0,0,0,0,0,0,0,0,0,0,0.00785,0,0,0.00024,0.00039,0,0,0,0.01663,0,0,0,0.02854,0,0.00786,0,0.00079
10,3e-05,0,0,0,0.00315,0,0.01272,0,0,0.00014,0,0.00221,0,0,0,0,0,0.00043,0,0,0.04032,0,0.00039,0,0,0,0,0,0,0,0.02656,0.0002,0.00037,0.00044,0,0,0.00361,0,0.00312,0,0,0,0,0,0,0,0,0,0,2e-05,0,0.00712,0,0,0.00024,0,0,0,0,0.01024,0,0,0,0.04436,0,0.00845,0,0.00565
10.02,3e-05,0,0,0,0.00393,0,0.01217,0,0,0.00015,2e-05,0.00231,0,0,0,0,0,0.00048,0,0,0.0517,0,0,0,0,0,0,0,0.0015,0,0.03485,0.00023,3e-05,0.00032,0,0,0.00446,0,0.00323,0,0,1e-05,0,0,0,0,0,0,0,0.00012,0,0.00644,8e-05,0,0.00023,0,0,0,0,0.00267,0,0,0,0.0624,2e-05,0.009,0,0.01102
10.04,4e-05,0,0,0,0.00487,0,0.0116,0,0,0.00014,9e-05,0.00239,0,0,0,0,0,0.00051,0,0,0.06389,0,0,0,0,0,0,0,0.0099,0,0.04432,0.00026,0,0.00016,0,0,0.00533,0,0.0033,0,0,3e-05,0,0,0,0,0,0,0,0.00024,0,0.00582,0.00016,0,0.00022,0,0,0,0,0,0,0,0,0.08275,3e-05,0.00951,0,0.01694
10.06,4e-05,0,0,0,0.00597,0,0.01103,0,0,0.00011,0.00016,0.00247,0,0,0,0,0,0.00053,8e-05,0,0.07682,0,0,0,7e-05,0,0,0,0.01972,0,0.05503,0.00028,0,0,0,0,0.00623,0,0.0033,0,0,4e-05,0,0,0,0,0,0,0,0.00037,0,0.00526,0.00023,0,0.0002,0,0,0,0,0,0,1e-05,0,0.1055,4e-05,0.00996,0,0.02342
10.08,4e-05,0,0,0,0.00721,0,0.01047,0,0,4e-05,0.00023,0.00254,0,0,0,0,0,0.00054,0.00016,3e-05,0.09039,0,0,0,0.00053,0,0,0,0.03106,0,0.06704,0.0003,0,0,0,0,0.00713,0,0.00324,0,1e-05,6e-05,0,0,0,0,0,0,0,0.00049,0,0.00475,0.00029,0,0.00018,0,0,0,0,0,0,1e-05,0,0.13074,5e-05,0.01033,0,0.03047
10.1,4e-05,0.00153,0,0,0.00858,0,0.00994,0,0,0,0.00029,0.00261,0,0,0,0,0,0.00054,0.00025,0.0001,0.10448,0,0,0,0.00107,0,0,0,0.044,0,0.0804,0.0003,0,0,0,0,0.00802,0,0.0031,0,1e-05,7e-05,0,0,0,0,0,0,0,0.00063,0,0.0043,0.00035,0,0.00014,0,0,0.00025,0,0,0,1e-05,0,0.1585,6e-05,0.01062,0,0.0381
10.12,4e-05,0.00546,0.00011,0,0.01006,9e-05,0.00944,0,0,0,0.00034,0.00269,0,0,0,0,0,0.00052,0.00033,0.00016,0.11892,0,0,0,0.00169,0,0,0,0.05864,0,0.09515,0.0003,0,0,0,0,0.00888,0,0.00287,0,2e-05,8e-05,0,0,0,0,0,0,0,0.00076,0,0.00389,0.00039,0,0.0001,0,0,0.00142,0,0,0,2e-05,0,0.18881,6e-05,0.0108,0,0.04627
10.14,4e-05,0.00973,0.00028,0,0.01163,0.00067,0.00899,0,0,0,0.00039,0.00278,0,0,0,0,1e-05,0.0005,0.00042,0.00022,0.13352,0,0,0,0.00239,0,0,0,0.07504,0,0.11129,0.00028,0,0,0,0,0.0097,0,0.00255,0,2e-05,9e-05,0,0,0,0,0,0,0,0.00088,0,0.00353,0.00043,0,5e-05,0,0,0.00278,0,0,0,2e-05,0,0.22166,6e-05,0.01085,0,0.05493
10.16,4e-05,0.01426,0.00047,0,0.01326,0.00125,0.00859,0,0,0,0.00042,0.00289,0,0,0.00157,0,2e-05,0.00047,0.00049,0.00026,0.14806,0,0,0,0.00318,0,0,0,0.09325,0,0.12882,0.00026,0,0,0.00222,0,0.01045,0,0.00214,0,3e-05,9e-05,0,1e-05,0,0,0,0,0,0.001,0,0.00321,0.00045,1e-05,0,0,0,0.00437,0,0,0,2e-05,0,0.25699,6e-05,0.01076,0,0.06403
10.18,3e-05,0.01894,0.00069,0,0.01493,0.00182,0.00823,0,0,0,0.00043,0.00302,0,0,0.00429,0,2e-05,0.00042,0.00056,0.00029,0.16226,0,0,0,0.00408,0,0,0,0.11332,0,0.1477,0.00022,0,0,0.00514,0,0.01111,0,0.00165,0,3e-05,9e-05,1e-05,1e-05,0,0,0,0,0,0.0011,0,0.00289,0.00046,0.00015,0,0,0,0.00618,0,0,0,2e-05,0,0.29468,5e-05,0.01051,0,0.07347
10.2,3e-05,0.02368,0.00094,0,0.0166,0.00236,0.00792,0,0,0,0.00043,0.00318,1e-05,0,0.00709,0,2e-05,0.00035,0.00061,0.00032,0.17586,0,0,0,0.00507,0,0,0.00042,0.13525,0,0.16786,0.00017,0,0,0.00853,0,0.01167,0,0.0011,0,3e-05,8e-05,1e-05,2e-05,0,2e-05,0,0,0,0.00118,0,0.00258,0.00046,0.00028,0,0,0,0.00824,0,0,0,2e-05,0,0.33457,4e-05,0.01007,0.23409,0.08314
10.22,2e-05,0.02835,0.00122,0,0.01824,0.00286,0.00765,0,0,0,0.0004,0.00337,3e-05,0,0.00989,0,2e-05,0.00027,0.00065,0.00033,0.18855,0,0,0,0.00616,0,0,0.00597,0.15904,0,0.18919,0.00011,0,0,0.01239,0,0.01208,0,0.00049,0,3e-05,8e-05,1e-05,2e-05,0,5e-05,0,0,0,0.00124,0.00063,0.00227,0.00044,0.00037,0,0,0,0.01055,0,0,0,2e-05,0,0.37643,2e-05,0.00944,0,0.0929
10.24,1e-05,0.03282,0.00153,0,0.01984,0.00332,0.0074,0,0,0,0.00036,0.00359,6e-05,0,0.01263,0,2e-05,0.00018,0.00068,0.00034,0.19999,0,0,0,0.00736,0,0,0.01255,0.18464,0,0.21155,4e-05,0,0,0.01669,0,0.01234,0.00227,0,0,3e-05,7e-05,1e-05,1e-05,0,8e-05,0,0,0,0.00127,0.00134,0.00195,0.00042,0.00044,0,0,0,0.01312,0,0,0,2e-05,0,0.41995,1e-05,0.00861,0,0.10257
10.26,0,0.03697,0.00188,0,0.02135,0.00375,0.00715,0,0,0,0.0003,0.00384,8e-05,0,0.01523,0,2e-05,9e-05,0.0007,0.00034,0.20987,0,0,0,0.00868,0,0,0.02019,0.21198,0,0.23473,0,0,0,0.02142,0,0.0124,0.00496,0,0,2e-05,6e-05,1e-05,1e-05,0,0.00011,0,0,0,0.00127,0.00206,0.00162,0.0004,0.00048,0,0,0,0.01597,0,0,0,2e-05,0,0.46471,0,0.00759,0,0.11193
10.28,0,0.04066,0.00227,0,0.02276,0.00419,0.00687,0,0,0,0.00023,0.00414,0.0001,0,0.0176,0,2e-05,0,0.0007,0.00035,0.21787,0,0,0,0.01009,0,0,0.02888,0.24093,0,0.2585,0,0,0,0.02651,0,0.01225,0.00768,0,0,2e-05,6e-05,1e-05,1e-05,0,0.00013,0,0,0,0.00124,0.00276,0.00127,0.00039,0.00048,0,0,0,0.01909,0,0,0,2e-05,0,0.51022,0,0.00638,0,0.1207
10.3,0,0.04376,0.00269,0,0.02404,0.00465,0.00654,0,0,0,0.00016,0.00448,0.00013,0,0.01967,0,1e-05,0,0.0007,0.00035,0.22367,0,0,0,0.01162,0,0,0.03858,0.27133,0,0.28254,0,0,0,0.0319,0,0.01186,0.01039,0,0,2e-05,5e-05,1e-05,1e-05,0,0.00017,0,0,0,0.00117,0.00342,0.00092,0.00039,0.00046,0,0,0,0.02249,0,0,0,2e-05,0,0.55586,0,0.00501,0,0.12854
10.32,0,0.04614,0.00314,0,0.02516,0.00515,0.00611,0,0,0,9e-05,0.00485,0.00016,0.0007,0.02136,0,1e-05,0,0.00068,0.00036,0.227,0,0,0,0.01324,0,0,0.04921,0.30294,0,0.3065,0,0,0,0.03749,0,0.01121,0.01308,0,0,2e-05,4e-05,1e-05,1e-05,0,0.0002,0,0,0,0.00106,0.00403,0.00055,0.0004,0.00041,0,0,0,0.02615,0,0,0,2e-05,0,0.60089,0,0.00349,0,0.13507
10.34,0,0.04769,0.00363,0,0.0261,0.00569,0.00555,0,0,0,2e-05,0.00524,0.00019,0.00195,0.02258,0,2e-05,0,0.00065,0.00038,0.22761,0,0,0,0.01495,0,0,0.06066,0.33549,0,0.33,0,0,0,0.04316,0,0.0103,0.01571,0,0,2e-05,4e-05,1e-05,1e-05,0,0.00025,0,0,0,0.00092,0.00456,0.00016,0.00042,0.00033,0,0,0,0.03008,0,0,0,2e-05,0,0.64444,0,0.00186,0,0.13986
10.36,0,0.04832,0.00416,0,0.02684,0.0063,0.00483,0,0,0,0,0.00566,0.00023,0.00318,0.02327,0,2e-05,0,0.0006,0.00039,0.22531,0,0,0,0.01674,0,0,0.07279,0.36861,0,0.35257,0,0,0,0.04877,0,0.00911,0.01826,0,0,2e-05,4e-05,1e-05,1e-05,0,0.00029,0,0,0,0.00074,0.00499,0,0.00045,0.00023,0,0,0,0.03424,0,0,0,2e-05,0,0.68549,0,0.00017,0,0.1424
10.38,0,0.04795,0.00471,1e-05,0.02735,0.00695,0.00392,0,0,0,0,0.00607,0.00026,0.00434,0.02336,0,2e-05,0,0.00053,0.00041,0.21996,0,0,0,0.0186,0,0,0.0854,0.40186,0,0.37376,0,0,0,0.05417,0,0.00764,0.02066,0,0,2e-05,4e-05,1e-05,1e-05,0,0.00035,0,0,0,0.00052,0.0053,0,0.0005,0.0001,0,0,0,0.03862,0,0,0,2e-05,0,0.72287,0,0,0,0.14216
10.4,0,0.04654,0.00529,2e-05,0.02764,0.00765,0.00279,0,0,0,0,0.00647,0.00031,0.00539,0.02281,0,3e-05,0,0.00046,0.00044,0.21149,1,0,0,0.02049,0,0,0.09831,0.43471,0,0.39308,0,0,0,0.05917,0,0.00592,0.02289,0,0,2e-05,4e-05,2e-05,2e-05,0,0.00041,0,0,0,0.00027,0.00547,0,0.00056,0,0,0,0,0.04318,0,0,0,3e-05,0,0.75525,0,0,0,0.13856
10.42,0,0.04404,0.00589,2e-05,0.02769,0.00838,0.00144,0,0,0,0,0.00683,0.00036,0.00628,0.02156,0,3e-05,0,0.00037,0.00047,0.19991,1,0,0,0.0224,0,0,0.11127,0.46654,0,0.41007,0,0,0,0.0636,0,0.00397,0.02487,0,0,3e-05,4e-05,2e-05,1e-05,0,0.00047,0,0,0,0,0.00548,0,0.00064,0,0,0,0,0.04788,0,0.30261,0,3e-05,0,0.78125,0,0,0,0.13104
10.44,0,0.04047,0.00651,3e-05,0.0275,0.00911,0,0,0,0,0,0.00714,0.00041,0.00698,0.01959,0,5e-05,0,0.00027,0.0005,0.18528,0.79442,0,0,0.02429,0,0,0.12407,0.49669,0,0.42431,0,0,0,0.06726,8e-05,0.00182,0.02655,0,0,3e-05,5e-05,4e-05,3e-05,0,0.00055,0,0,1e-05,0,0.00532,0,0.00072,0,0,0,0,0.05267,0,0,0,3e-05,0,0.79961,0,0,0,0.11906
10.46,0,0.03585,0.00713,5e-05,0.02706,0.00983,0,0,0,0,0,0.00737,0.00047,0.00744,0.0169,0,6e-05,0,0.00016,0.00054,0.16779,0.79484,0,0,0.02613,0,0,0.13645,0.52445,0,0.43544,0,0,0,0.06998,0.00034,0,0.02785,0,0,4e-05,5e-05,5e-05,4e-05,0,0.00063,0,1e-05,3e-05,0,0.00498,0,0.00081,0,0,0,0,0.05748,0,0,0,4e-05,0,0.80934,0,0,0,0.10221
10.48,0,0.03023,0.00775,7e-05,0.02638,0.0105,0,0,0,0,0,0.00752,0.00053,0.00766,0.01348,3e-05,8e-05,0,5e-05,0.00058,0.14767,1,0,0,0.02788,0,0,0.14822,0.54922,0,0.44321,0,0,0,0.0716,0.00064,0,0.02869,0,0,4e-05,6e-05,7e-05,5e-05,0,0.00071,0,2e-05,4e-05,0,0.00445,0,0.00091,0,0,0,0,0.06223,0,0,0,5e-05,0,0.80986,0,0,0,0.08017
10.5,0,0.0237,0.00836,8e-05,0.02546,0.0111,0,0,0,0,0,0.00756,0.00059,0.00761,0.00937,7e-05,9e-05,2e-05,0,0.00061,0.12521,1,0,0,0.02949,0,0,0.15919,0.57044,0,0.44748,0,0,0,0.07198,0.00098,0,0.02901,0,0,5e-05,7e-05,9e-05,6e-05,0,0.0008,0,3e-05,5e-05,0,0.00372,0,0.00101,0,0,0,0,0.06683,0,0,0,5e-05,0,0.80105,1e-05,0,0,0.05282
10.52,0,0.01637,0.00894,0.0001,0.02432,0.01159,0,0,0,0,3e-05,0.00748,0.00065,0.00729,0.00461,0.00011,0.00011,0.00012,0,0.00063,0.10078,0,0,0,0.0309,0,0,0.16924,0.58772,0,0.44822,0,0,0,0.07103,0.00137,0,0.02873,0,0,6e-05,8e-05,0.0001,7e-05,0,0.00088,0,4e-05,7e-05,0,0.00281,0,0.0011,0,0,0,0,0.07117,0,0,0,6e-05,0,0.7832,2e-05,0,0,0.02015
10.54,1e-05,0.00835,0.00948,0.00012,0.02296,0.01195,0,0,0,0,7e-05,0.00729,0.00071,0.00672,0,0.00015,0.00012,0.00022,0,0.00065,0.07478,0,0,0,0.03205,0,0,0.1783,0.6008,0,0.44556,0,0,0,0.0687,0.00181,0,0.02778,0,0,6e-05,9e-05,0.00012,8e-05,0,0.00096,0,5e-05,9e-05,0,0.00173,0,0.00117,0,0,0,0,0.07514,0,0,0,6e-05,0,0.75692,3e-05,0,0,0
10.56,1e-05,0,0.00996,0.00013,0.0214,0.01215,0,0,0,0,0.0001,0.00696,0.00076,0.00593,0,0.00019,0.00013,0.00032,0,0.00065,0.04767,0,0,0,0.03287,0,0,0.18641,0.60962,0,0.43973,0,0,0,0.06503,0.00231,0,0.02612,0,0,6e-05,9e-05,0.00013,9e-05,0,0.00104,0,6e-05,0.0001,0,0.0005,0,0.00123,0,0,0,0,0.07859,0,0,0,6e-05,0,0.72299,4e-05,0,0,0
10.58,2e-05,0,0.01036,0.00015,0.01967,0.01218,0,0.00025,0,0,0.00012,0.00651,0.0008,0.00495,0,0.00022,0.00014,0.00041,0,0.00064,0.01995,0,0,0,0.03328,0,0,0.19369,0.61426,0,0.43106,0,0,0,0.06008,0.00286,0,0.02372,0,0,7e-05,0.0001,0.00014,0.0001,0,0.0011,0.00055,6e-05,0.00011,0,0,0,0.00126,0,0,0,0,0.08137,0,0.01087,0,7e-05,0,0.68229,4e-05,0,0,0
10.6,3e-05,0,0.01066,0.00016,0.01778,0.01203,0,0.00189,0,0,0.00013,0.00592,0.00083,0.00383,0,0.00025,0.00015,0.0005,0,0.00061,0,0,0,0,0.0332,0,0,0.20031,0.61498,0,0.41996,0,0,0,0.05399,0.00347,0,0.02061,0,0,7e-05,0.0001,0.00015,0.00011,0,0.00116,0.00206,7e-05,0.00013,0,0,0,0.00127,0,0,0,0,0.0833,0,0.36999,0,7e-05,0,0.63577,5e-05,0,0,0
10.62,4e-05,0,0.01084,0.00017,0.01575,0.01167,0,0.00353,0,0,0.00013,0.00522,0.00087,0.00264,0,0.00028,0.00015,0.0006,0,0.00059,0,0,0,0,0.03257,0,0,0.20651,0.61215,0,0.40685,0,0,0,0.04692,0.00414,0,0.01682,0,0,8e-05,0.0001,0.00015,0.00011,0,0.0012,0.0035,8e-05,0.00014,0,0,0,0.00125,0,0,0,0,0.08423,0,0,0,7e-05,0,0.58447,5e-05,0,0,0
10.64,4e-05,0,0.01086,0.00018,0.01358,0.01111,0,0.00515,0,0,0.00012,0.00441,0.0009,0.00144,0,0.00031,0.00016,0.00069,0,0.00055,0,0,0,0,0.03139,0,0,0.21253,0.60627,0,0.39217,0,0,0,0.03909,0.00487,0,0.01242,0,0,8e-05,0.0001,0.00015,0.00012,0,0.00123,0.00483,8e-05,0.00015,0,0,0,0.00119,0,0,0,0,0.08409,0,0,0,7e-05,0,0.52947,4e-05,0,0,0
10.66,4e-05,0,0.0107,0.00019,0.0113,0.01033,0,0.00676,0.00016,0,0.0001,0.00351,0.00093,0.0003,0,0.00033,0.00016,0.00078,0,0.0005,0,0,0,0,0.02971,0,0,0.21858,0.59785,0,0.37634,1e-05,0,0,0.03069,0.00565,0,0.00753,0,0,8e-05,9e-05,0.00015,0.00012,0,0.00125,0.00599,9e-05,0.00017,0,0,0,0.0011,0,0,0,0,0.08286,0,0,0.00097,6e-05,0,0.47185,4e-05,0,0,0
10.68,4e-05,0,0.01032,0.00019,0.0089,0.00935,0,0.00833,0.00066,0,6e-05,0.00254,0.00096,0,0,0.00035,0.00015,0.00087,0,0.00045,0,0,0,0,0.02762,0.00257,0,0.22483,0.58748,0,0.3597,0,0,0,0.02193,0.00648,0,0.00227,0,0,8e-05,9e-05,0.00014,0.00012,0,0.00125,0.00698,9e-05,0.00017,0,0,0,0.00096,0,0,0,0,0.08054,0,0,0.00246,6e-05,0,0.41269,3e-05,0,0,0
10.7,4e-05,0,0.0097,0.00019,0.0064,0.00817,0,0.00985,0.00109,0,2e-05,0.00153,0.00099,0,0,0.00036,0.00014,0.00094,0,0.00039,0,0,0,0,0.02522,0.00817,0,0.2314,0.5757,0,0.34257,0,0,0,0.01303,0.00737,0,0,0,0,8e-05,8e-05,0.00013,0.00012,0,0.00124,0.00775,9e-05,0.00018,0,0,0,0.00079,0,0,0.00035,0,0.07715,0,0,0.00422,5e-05,0,0.35303,1e-05,0,0,0
10.72,4e-05,0,0.00882,0.00019,0.0038,0.0068,0,0.01131,0.00144,0,0,0.00051,0.00103,0,0,0.00037,0.00013,0.00102,0,0.00034,0,0,0.00095,0,0.02263,0.01495,0,0.23833,0.56306,0,0.32516,0,0,0,0.00419,0.0083,0,0,0,0,8e-05,7e-05,0.00011,0.00011,0,0.00123,0.0083,9e-05,0.00019,0,0,0,0.0006,0,0,0.01238,0,0.07271,0,0,0.00627,4e-05,0,0.29384,0,0,0,0
10.74,4e-05,0,0.00768,0.00019,0.00112,0.00527,0,0.0127,0.00172,0,0,0,0.00106,0,0,0.00037,0.00012,0.00107,0,0.00029,0,0,0.02114,0,0.01993,0.02313,0,0.2456,0.55005,0,0.30759,0,0.0056,0.00353,0,0.00927,0,0,0,0,8e-05,6e-05,0.0001,0.00011,0.00041,0.0012,0.00863,9e-05,0.00019,0,0,0,0.00041,0,0,0.02661,0,0.06722,0,0,0.00864,3e-05,0,0.23604,0,0,0,0
10.76,4e-05,0,0.0063,0.00019,0,0.00359,0,0.01399,0.00193,0,0,0,0.00108,0,0,0.00037,0.00011,0.00112,0,0.00024,0,0,0.04469,0,0.01721,0.0329,0,0.25311,0.53711,0,0.28991,0,0.01689,0.00827,0,0.01027,0,0,0,0,8e-05,5e-05,9e-05,0.0001,0.00115,0.00117,0.00874,9e-05,0.00019,0,0,0,0.00025,0,0,0.04318,0,0.06068,0,0,0.01133,2e-05,0,0.18043,0,0,0,0
10.78,3e-05,0,0.00471,0.00018,0,0.00181,0,0.01517,0.00207,0,0,0,0.00111,0,0,0.00037,0.0001,0.00116,0,0.00019,0,0,0.07182,0,0.01451,0.04443,0,0.26071,0.52459,0,0.27204,0,0.03001,0.01378,0,0.01129,0,0,0,8e-05,7e-05,4e-05,7e-05,9e-05,0.00179,0.00114,0.00867,8e-05,0.00019,0,0,0,0.00011,0,0,0.06221,0,0.05311,0,0,0.01435,1e-05,0,0.12772,0,0,0,0
10.8,3e-05,0,0.00296,0.00018,0,0,0,0.01623,0.00215,0.00093,0,0,0.00113,0,0,0.00037,9e-05,0.00118,0,0.00015,0,0,0.10274,0,0.01187,0.05787,0,0.26816,0.51281,0,0.25383,0,0.0451,0.0201,0,0.01231,0,0,0,0.00042,7e-05,4e-05,7e-05,9e-05,0.00233,0.00109,0.00843,8e-05,0.00019,0,0,0,1e-05,0,0,0.08381,0,0.04457,0,0,0.01773,0,0,0.07848,0,0,0,0
10.82,3e-05,0,0.00111,0.00018,0,0,0,0.01716,0.00218,0.00223,0,0,0.00113,0,0,0.00037,8e-05,0.00118,0,0.00012,0,0,0.13764,0.00543,0.00929,0.07331,0,0.27513,0.50198,0,0.23506,0,0.06224,0.02728,0,0.01332,0.00165,0,5e-05,0.00077,7e-05,3e-05,6e-05,8e-05,0.00276,0.00103,0.00806,8e-05,0.00019,0,0,0,0,0,0,0.10806,0,0.03515,0,0,0.02145,0,0,0.03318,0,0,0,0
10.84,2e-05,0,0,0.00017,0,0,0,0.01796,0.00217,0.00344,0,0,0.00113,0.00045,0,0.00036,7e-05,0.00115,0,8e-05,0,0,0.17672,0.02614,0.00675,0.09082,0,0.2813,0.49225,0,0.21543,0,0.08154,0.03537,0,0.0143,0.00463,0,0.0003,0.00112,6e-05,2e-05,5e-05,7e-05,0.00307,0.00096,0.00758,7e-05,0.00018,0,0,0,0,0,0,0.13503,0,0.02496,0,0,0.02553,0,0,0,0,0,0,0
10.86,2e-05,0,0,0.00016,0,0,0,0.01862,0.00213,0.00453,0,0,0.0011,0.00175,0,0.00035,6e-05,0.00109,0,4e-05,0,0,0.22011,0.04776,0.00422,0.1104,0,0.28629,0.4837,0,0.19467,0,0.10309,0.04439,0,0.01522,0.00763,0,0.00055,0.00146,6e-05,1e-05,5e-05,6e-05,0.00327,0.00086,0.00703,6e-05,0.00018,0,0,0,0,0,0.0007,0.16477,0,0.01416,0,0,0.02997,0,0,0,0,0,0,0
10.88,2e-05,0,0,0.00015,0,0,0,0.01914,0.00207,0.00547,0,0,0.00104,0.00319,0,0.00033,5e-05,0.001,0,0,0,0,0.26793,0.07032,0.00165,0.13204,0,0.28973,0.4763,0,0.17243,0,0.12693,0.05436,0,0.01605,0.01061,0,0.00082,0.00181,5e-05,0,4e-05,5e-05,0.00336,0.00075,0.00642,6e-05,0.00017,0,0,0,0,0,0.00226,0.1973,0,0.00294,0.01548,0,0.03477,0,0,0,0,0,0,0
10.9,1e-05,0,0,0.00014,0,0,0,0.01954,0.002,0.00624,0,0,0.00096,0.00468,0,0.00031,3e-05,0.00087,0,0,0,0,0.32026,0.09385,0,0.15568,0,0.29124,0.46999,0.00122,0.1484,0,0.15312,0.0653,0,0.01678,0.01351,0,0.00108,0.00215,4e-05,0,3e-05,3e-05,0.00337,0.0006,0.00577,5e-05,0.00015,0,0,0,0,0,0.0041,0.23258,0,0,0.031,0,0.03993,0,0,0,0,0,0,0
10.92,1e-05,0,0,0.00012,0,0,0,0.01981,0.00193,0.00682,0,0,0.00083,0.00617,0,0.00027,2e-05,0.0007,0,0,0,0,0.3771,0.11835,0,0.18125,0,0.29045,0.46461,0.00406,0.12226,0,0.18165,0.07721,0,0.01736,0.01627,0,0.00135,0.00248,3e-05,0,2e-05,2e-05,0.00328,0.00043,0.00509,4e-05,0.00013,0,0,0,0,0,0.00621,0.27056,0,0,0.04652,0,0.04545,0,0.00075,0,0,0,0,0
