T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.3,0.44954,0.06146,-0.05146,-0.37076,-0.85631,0.27786,-1.39092,0.42064,-2.04476,1.05965,-2.18954,-0.00048,0.09085,1.0402,-0.96915,0.64852,3.08343,1.72843,0.26553,5.40885,3.21231,-6.15554,-0.35607,-1.98548,1.47604,-1.03239,1.46031,-0.03801,1.05907,0.2031,-0.17237,-0.02504,-0.02015,1.28739,0.02365,1.33219,0.07418,-0.03697,-0.12589,-0.05741
12.32,0.48147,0.06582,-0.06816,-0.47877,-0.80285,0.25008,-1.53791,0.46281,-1.90351,1.07213,-2.02946,-0.00045,0.84837,1.16842,0.19807,0.88215,3.14914,0.77098,0.1891,5.51973,3.50511,-5.90406,0.75457,-1.3161,0.17437,-1.08785,1.38075,-0.02528,1.00912,0.32259,-0.17401,-0.01373,-0.01424,1.26591,0.04861,1.29255,0.07717,-0.04709,-0.11648,-0.05184
12.34,0.50569,0.06883,-0.08496,-0.58108,-0.70367,0.21176,-1.69109,0.49992,-1.70446,1.05095,-1.79913,-0.00043,1.71748,1.2376,1.57351,1.12878,3.17652,-0.29175,0.11896,5.51751,3.72305,-5.44916,1.91355,-0.55706,-1.13572,-1.07843,1.24332,-0.01809,0.89363,0.43441,-0.16986,0.00138,-0.00623,1.19585,0.05407,1.119,0.08191,-0.06154,-0.09325,-0.0393
12.36,0.52178,0.07044,-0.10123,-0.66955,-0.56497,0.16213,-1.84439,0.53092,-1.46452,1.00057,-1.5223,-0.00041,2.63916,1.23576,3.09205,1.37413,3.16922,-1.39687,0.06202,5.42555,3.8705,-4.83239,3.0476,0.22862,-2.35894,-1.00939,1.05836,-0.01263,0.7239,0.53043,-0.16225,0.01908,0.00312,1.08621,0.03828,0.7975,0.08545,-0.08065,-0.05514,-0.01939
12.38,0.52963,0.0707,-0.11641,-0.73779,-0.39724,0.10101,-1.98893,0.55512,-1.20121,0.92716,-1.22718,-0.0004,3.53936,1.15517,4.67434,1.60158,3.12934,-2.48982,0.02424,5.27296,3.95593,-4.11006,4.08787,0.97964,-3.41069,-0.88878,0.84079,-0.00491,0.51414,0.60396,-0.15352,0.03804,0.01302,0.94977,0.00274,0.33081,0.08466,-0.10424,-0.00267,0.00745
12.4,0.52931,0.06981,-0.13006,-0.78224,-0.21443,0.02896,-2.11328,0.57221,-0.93034,0.83777,-0.94043,-0.00041,4.33257,0.99411,6.23131,1.79286,3.05516,-3.5314,0.01026,5.09106,3.98943,-3.34739,4.97555,1.64168,-4.22661,-0.72631,0.6087,0.00846,0.27892,0.65067,-0.1455,0.05708,0.0228,0.80171,-0.04736,-0.25832,0.07682,-0.13153,0.0617,0.03988
12.42,0.52106,0.06809,-0.14192,-0.8027,-0.03277,-0.0527,-2.20436,0.58208,-0.66443,0.73961,-0.68163,-0.00044,4.92625,0.75856,7.66835,1.9289,2.93964,-4.50128,0.02319,4.91021,3.98037,-2.61188,5.66553,2.17211,-4.76896,-0.5325,0.38155,0.02976,0.03124,0.66914,-0.13929,0.0753,0.03195,0.65789,-0.10333,-0.92757,0.05999,-0.16111,0.13363,0.07566
12.44,0.50517,0.06597,-0.15188,-0.80227,0.13103,-0.14194,-2.24888,0.5847,-0.41179,0.63941,-0.46169,-0.00047,5.22592,0.46369,8.88876,1.99059,2.77016,-5.39751,0.06451,4.75685,3.93538,-1.96646,6.12767,2.54411,-5.02858,-0.31823,0.17812,0.05997,-0.21842,0.66101,-0.13507,0.09214,0.04022,0.53316,-0.15407,-1.61953,0.03328,-0.19113,0.20736,0.11189
12.46,0.48198,0.06391,-0.15999,-0.78673,0.2618,-0.23611,-2.23517,0.57993,-0.17652,0.54289,-0.28447,-0.0005,5.14134,0.13508,9.79683,1.9597,2.52958,-6.23219,0.13406,4.65125,3.85679,-1.4627,6.34636,2.74973,-5.02305,-0.09461,0.01427,0.09896,-0.46216,0.63065,-0.13228,0.10735,0.04752,0.43961,-0.18764,-2.26966,-0.00303,-0.2195,0.27645,0.14542
12.48,0.45192,0.06232,-0.16644,-0.76359,0.34784,-0.33223,-2.15524,0.56738,0.04109,0.4545,-0.14897,-0.00052,4.59345,-0.19044,10.30117,1.81984,2.19866,-7.0246,0.23002,4.60584,3.7418,-1.13496,6.31884,2.8015,-4.79199,0.12702,-0.09891,0.14597,-0.69401,0.58461,-0.1298,0.12086,0.05392,0.3852,-0.19326,-2.81581,-0.04762,-0.24423,0.33468,0.17329
12.5,0.41553,0.06151,-0.17152,-0.74114,0.38246,-0.42714,-2.00636,0.5463,0.24368,0.37721,-0.05111,-0.00053,3.52206,-0.46452,10.31832,1.55748,1.75976,-7.79289,0.349,4.62431,3.58248,-0.99613,6.05318,2.73176,-4.39062,0.3353,-0.15638,0.19999,-0.90899,0.53075,-0.12631,0.13273,0.05956,0.37289,-0.16303,-3.20713,-0.09828,-0.26367,0.377,0.19312
12.52,0.37355,0.06164,-0.1756,-0.72757,0.36467,-0.51771,-1.79185,0.51567,0.43595,0.31251,0.01487,-0.00051,1.89348,-0.62805,9.77672,1.16293,1.20142,-8.54531,0.48606,4.70126,3.36639,-1.03574,5.56618,2.58903,-3.88226,0.51942,-0.15935,0.26017,-1.10216,0.47734,-0.12052,0.14296,0.06454,0.40055,-0.09315,-3.41044,-0.1522,-0.27677,0.4001,0.20347
12.54,0.32692,0.06266,-0.17905,-0.73032,0.2989,-0.60098,-1.52085,0.47425,0.6237,0.26047,0.05541,-0.00046,-0.29237,-0.61314,8.62098,0.63109,0.52343,-9.27202,0.63482,4.82242,3.07783,-1.22062,4.88129,2.43124,-3.33041,0.67011,-0.11447,0.32602,-1.26787,0.43197,-0.11144,0.15149,0.0689,0.46162,0.01559,-3.41316,-0.20629,-0.28315,0.40277,0.20389
12.56,0.27682,0.06432,-0.18228,-0.75562,0.19396,-0.67425,-1.20709,0.42083,0.81307,0.21989,0.07692,-0.00037,-2.99614,-0.34695,6.81667,-0.03787,-0.25831,-9.93884,0.78751,4.9653,2.69971,-1.4979,4.0269,2.31677,-2.79104,0.78101,-0.03215,0.39741,-1.39949,0.40056,-0.09849,0.15812,0.0726,0.5464,0.15811,-3.2229,-0.25761,-0.28305,0.38586,0.19498
12.58,0.22458,0.0662,-0.18561,-0.80821,0.06156,-0.73517,-0.86718,0.35449,1.00982,0.18855,0.08536,-0.00025,-6.13511,0.24267,4.35565,-0.83806,-1.10796,-10.48405,0.93513,5.10062,2.21576,-1.79994,3.03506,2.29498,-2.3062,0.84998,0.07546,0.47441,-1.48951,0.38661,-0.08162,0.16255,0.0755,0.64361,0.32579,-2.86457,-0.30356,-0.2773,0.35208,0.17817
12.6,0.17168,0.06775,-0.18933,-0.89113,-0.08533,-0.78186,-0.51882,0.27484,1.21873,0.16349,0.08597,-0.00011,-9.58243,1.21925,1.26146,-1.7575,-1.96809,-10.81993,1.06762,5.19411,1.61303,-2.05043,1.94076,2.39823,-1.89975,0.87987,0.19633,0.55709,-1.53014,0.39075,-0.06126,0.16439,0.07741,0.74181,0.50765,-2.37598,-0.34218,-0.26711,0.30548,0.15552
12.62,0.11964,0.06838,-0.19363,-1.00543,-0.23381,-0.81289,-0.17914,0.18218,1.44296,0.14133,0.08319,4e-05,-13.17068,2.62784,-2.40623,-2.77804,-2.76129,-10.83938,1.17406,5.20896,0.88429,-2.17134,0.78129,2.63682,-1.57602,0.87832,0.31972,0.64522,-1.51428,0.41084,-0.03834,0.16329,0.07809,0.83044,0.69154,-1.80258,-0.37203,-0.25392,0.25099,0.12942
12.64,0.06988,0.06752,-0.19863,-1.14988,-0.37205,-0.82734,0.13659,0.07759,1.68344,0.11868,0.08058,0.00019,-16.70057,4.48345,-6.54888,-3.87567,-3.39572,-10.42819,1.24294,5.10858,0.03003,-2.09045,-0.40444,2.99776,-1.32139,0.85657,0.4367,0.73802,-1.43665,0.44264,-0.01408,0.15896,0.07732,0.90026,0.86551,-1.19181,-0.39208,-0.23913,0.19371,0.1023
12.66,0.02357,0.06478,-0.20432,-1.3206,-0.49004,-0.8248,0.41595,-0.03708,1.93838,0.09256,0.08089,0.00032,-19.95448,6.75929,-11.02829,-5.02127,-3.77444,-9.48167,1.26274,4.85984,-0.93995,-1.74907,-1.57693,3.44696,-1.10844,0.82722,0.53991,0.83385,-1.29517,0.4808,0.0101,0.15125,0.07495,0.94345,1.01898,-0.58772,-0.40136,-0.22394,0.1383,0.07632
12.68,-0.0185,0.06002,-0.21062,-1.51086,-0.57996,-0.80537,0.64997,-0.15938,2.20291,0.06078,0.08603,0.00043,-22.71304,9.3765,-15.66716,-6.18159,-3.80772,-7.92398,1.22281,4.43679,-2.0055,-1.10964,-2.69724,3.93394,-0.90176,0.80177,0.62313,0.93018,-1.09214,0.52002,0.03279,0.14027,0.07094,0.95355,1.14373,-0.02662,-0.39872,-0.2091,0.08837,0.05311
12.7,-0.05603,0.05335,-0.2174,-1.71091,-0.63653,-0.76971,0.83344,-0.28626,2.46903,0.02243,0.09709,0.0005,-24.77234,12.198,-20.25075,-7.32036,-3.42699,-5.72693,1.11466,3.8246,-3.13564,-0.16253,-3.72819,4.39778,-0.66435,0.78831,0.68083,1.02352,-0.83505,0.55602,0.0528,0.12635,0.06538,0.92553,1.23459,0.4657,-0.38277,-0.1949,0.04622,0.03363
12.72,-0.08913,0.0452,-0.22445,-1.90815,-0.65726,-0.71909,0.96488,-0.4142,2.7259,-0.02182,0.11423,0.00054,-25.95903,15.02891,-24.52987,-8.39921,-2.59872,-2.92497,0.93374,3.02318,-4.28895,1.06896,-4.63547,4.77322,-0.36373,0.78987,0.70817,1.1096,-0.5367,0.5861,0.06925,0.11009,0.05849,0.85627,1.28954,0.87446,-0.35212,-0.18114,0.01265,0.01813
12.74,-0.11825,0.03621,-0.23156,-2.08763,-0.6426,-0.65532,1.04621,-0.53925,2.96041,-0.06942,0.13664,0.00055,-26.14273,17.62621,-28.2263,-9.37843,-1.33661,0.37636,0.68134,2.04984,-5.41488,2.52621,-5.38876,4.99645,0.02292,0.80388,0.70147,1.18366,-0.21433,0.60909,0.08174,0.09229,0.05063,0.74532,1.30935,1.19439,-0.30583,-0.16724,-0.01282,0.00627
12.76,-0.14396,0.02709,-0.23847,-2.2328,-0.59613,-0.58071,1.0822,-0.65707,3.15814,-0.11595,0.16231,0.00054,-25.24643,19.71896,-31.04328,-10.21783,0.28994,4.00004,0.36637,0.94079,-6.45639,4.11608,-5.96291,5.01043,0.50496,0.82248,0.65904,1.24088,0.11193,0.62493,0.09039,0.0738,0.04221,0.59595,1.29674,1.42664,-0.24415,-0.15248,-0.0315,-0.00268
12.78,-0.16678,0.01848,-0.24499,-2.32667,-0.5245,-0.49798,1.07989,-0.76301,3.30467,-0.1552,0.18785,0.00051,-23.25669,21.03982,-32.68315,-10.87813,2.15343,7.70608,0.00652,-0.24928,-7.35374,5.7156,-6.33932,4.77002,1.07606,0.83388,0.58215,1.2769,0.42113,0.63399,0.09587,0.05548,0.03367,0.41601,1.25556,1.57529,-0.16917,-0.13617,-0.04514,-0.0096
12.8,-0.18695,0.01085,-0.25091,-2.35309,-0.43711,-0.4102,1.04783,-0.85223,3.38684,-0.17974,0.20824,0.00048,-20.2339,21.36716,-32.87349,-11.32261,4.07492,11.20987,-0.37208,-1.45006,-8.04914,7.18096,-6.50722,4.24685,1.71392,0.8242,0.47559,1.2883,0.69357,0.63644,0.09935,0.03803,0.02542,0.21816,1.19002,1.64453,-0.08525,-0.11781,-0.05541,-0.01533
12.82,-0.20446,0.00441,-0.25607,-2.29808,-0.3453,-0.32057,0.99527,-0.91987,3.39394,-0.18172,0.21695,0.00046,-16.32142,20.57557,-31.40111,-11.51901,5.84189,14.21091,-0.73692,-2.58155,-8.49198,8.36134,-6.46454,3.43366,2.38209,0.77991,0.34758,1.27295,0.91267,0.63186,0.10242,0.02199,0.01778,0.01919,1.1042,1.6373,0.00111,-0.09719,-0.06365,-0.02048
12.84,-0.219,-0.0009,-0.26033,-2.15106,-0.26108,-0.2323,0.93127,-0.96134,3.31858,-0.15409,0.20741,0.00045,-11.74029,18.69037,-28.15119,-11.44137,7.2371,16.43052,-1.05343,-3.56317,-8.64419,9.11701,-6.21811,2.34765,3.03398,0.69029,0.2087,1.23018,1.06634,0.61922,0.10691,0.00766,0.01101,-0.16194,1.00188,1.55571,0.08187,-0.07429,-0.07078,-0.02548
12.86,-0.23018,-0.00534,-0.2635,-1.90599,-0.19545,-0.14827,0.86382,-0.97258,3.1572,-0.09204,0.17545,0.00045,-6.74795,15.91123,-23.1464,-11.07203,8.0743,17.65419,-1.29048,-4.32489,-8.48541,9.33994,-5.78337,1.03239,3.61864,0.54979,0.07026,1.16075,1.14795,0.59711,0.11468,-0.00479,0.00527,-0.30686,0.88671,1.403,0.1487,-0.04913,-0.07742,-0.03057
12.88,-0.23765,-0.00929,-0.26538,-1.56225,-0.15679,-0.07083,0.79908,-0.9505,2.91055,0.00567,0.12098,0.00046,-1.57934,12.54479,-16.57734,-10.40404,8.23283,17.77023,-1.42628,-4.81847,-8.01732,8.97326,-5.18375,-0.44226,4.08727,0.35993,-0.05761,1.0667,1.15676,0.5642,0.12733,-0.01537,0.00064,-0.40083,0.76247,1.18606,0.1943,-0.02159,-0.08405,-0.03595
12.9,-0.24129,-0.01315,-0.26571,-1.12532,-0.14955,-0.00154,0.74094,-0.89345,2.58392,0.13576,0.0479,0.00048,3.57433,8.87561,-8.81275,-9.44358,7.68182,16.79454,-1.45273,-5.02587,-7.26609,8.02498,-4.44971,-1.98328,4.3994,0.13004,-0.16757,0.95116,1.09791,0.5196,0.14599,-0.02413,-0.00284,-0.43525,0.63326,0.9175,0.21366,0.00866,-0.09122,-0.04185
12.92,-0.24132,-0.01725,-0.26422,-0.60687,-0.17369,0.05897,0.69089,-0.80155,2.18702,0.2901,-0.03699,0.0005,8.53597,5.09081,-0.37852,-8.21162,6.48561,14.87229,-1.3772,-4.96269,-6.28158,6.57162,-3.61728,-3.48158,4.52759,-0.1234,-0.25582,0.818,0.98175,0.46314,0.17111,-0.03122,-0.00523,-0.40903,0.50355,0.61634,0.20497,0.04217,-0.09963,-0.0486
12.94,-0.23821,-0.0218,-0.26063,-0.02417,-0.22492,0.11103,0.64836,-0.67706,1.73347,0.45626,-0.12503,0.00052,13.09673,1.28875,8.09794,-6.74439,4.78809,12.25347,-1.22095,-4.67546,-5.1327,4.74994,-2.72579,-4.8231,4.46016,-0.37891,-0.32197,0.67147,0.8226,0.39519,0.20221,-0.03678,-0.00662,-0.32843,0.37784,0.3066,0.16989,0.07948,-0.11005,-0.05655
12.96,-0.23264,-0.02687,-0.25471,0.60112,-0.29564,0.15595,0.61122,-0.52442,1.24,0.61875,-0.20671,0.00054,16.99692,-2.4833,15.96992,-5.09248,2.78027,9.24798,-1.01476,-4.23374,-3.89989,2.73846,-1.81522,-5.90293,4.20188,-0.61347,-0.36805,0.51576,0.63713,0.31645,0.2379,-0.04103,-0.00718,-0.20567,0.26005,0.01437,0.11332,0.12089,-0.1232,-0.06603
12.98,-0.22529,-0.03237,-0.24636,1.24455,-0.37631,0.19582,0.57661,-0.35028,0.72538,0.76075,-0.27268,0.00054,19.97093,-6.19122,22.6622,-3.31894,0.66125,6.17206,-0.7929,-3.71928,-2.66632,0.73336,-0.92354,-6.63974,3.77318,-0.80638,-0.39728,0.35461,0.44253,0.22754,0.27576,-0.04426,-0.0072,-0.05672,0.15283,-0.23617,0.04281,0.16608,-0.13945,-0.07717
13,-0.21675,-0.03808,-0.23565,1.88064,-0.4569,0.23333,0.54161,-0.16316,0.20952,0.86588,-0.31472,0.00052,21.83456,-9.77623,27.74855,-1.49637,-1.39565,3.29983,-0.58685,-3.21451,-1.50963,-1.07625,-0.08468,-6.98744,3.20792,-0.94256,-0.41275,0.19115,0.25492,0.12877,0.31251,-0.0469,-0.00704,0.10106,0.0571,-0.42638,-0.03236,0.21387,-0.15866,-0.08981
13.02,-0.20743,-0.04366,-0.22285,2.48463,-0.52799,0.27143,0.50379,0.02704,-0.28759,0.91984,-0.32693,0.00048,22.54171,-13.11786,30.99749,0.29721,-3.26249,0.8308,-0.42,-2.79252,-0.49566,-2.52942,0.67259,-6.94098,2.54997,-1.01473,-0.41676,0.02783,0.08804,0.02016,0.34422,-0.04955,-0.0072,0.25099,-0.02819,-0.54587,-0.10209,0.26213,-0.18006,-0.10345
13.04,-0.19756,-0.04872,-0.20848,3.03414,-0.58167,0.31293,0.46153,0.21001,-0.74674,0.91162,-0.30648,0.00042,22.18337,-16.0176,32.37851,1.98389,-4.85863,-1.12205,-0.30398,-2.50938,0.32549,-3.50879,1.32495,-6.53525,1.84859,-1.02391,-0.41069,-0.13331,-0.04747,-0.09824,0.36667,-0.05299,-0.00828,0.37856,-0.1058,-0.59358,-0.15655,0.30789,-0.20228,-0.11725
13.06,-0.18725,-0.05281,-0.19322,3.51068,-0.61183,0.36004,0.41405,0.37608,-1.15053,0.83441,-0.25292,0.00035,20.95435,-18.24516,32.03395,3.49242,-6.13816,-2.52545,-0.23709,-2.39937,0.92107,-3.94956,1.85418,-5.83777,1.15315,-0.97839,-0.39551,-0.29038,-0.14455,-0.22588,0.37582,-0.05823,-0.01096,0.47242,-0.17957,-0.57742,-0.18722,0.34762,-0.22351,-0.13014
13.08,-0.17662,-0.05551,-0.17792,3.90094,-0.61435,0.414,0.36132,0.51745,-1.48436,0.68609,-0.16606,0.00026,19.10964,-19.63256,30.23015,4.76469,-7.07099,-3.40713,-0.20491,-2.47311,1.2756,-3.84251,2.24672,-4.93784,0.50808,-0.89182,-0.37258,-0.4413,-0.19977,-0.36113,0.3683,-0.0664,-0.01597,0.52476,-0.25367,-0.5126,-0.18778,0.37771,-0.24175,-0.14095
13.1,-0.1659,-0.05647,-0.16352,4.19772,-0.587,0.47473,0.30394,0.62907,-1.73729,0.46945,-0.0443,0.00016,16.92062,-20.1322,27.30283,5.76103,-7.62733,-3.83319,-0.18301,-2.7185,1.38971,-3.23134,2.49343,-3.93449,-0.05111,-0.78078,-0.34441,-0.58349,-0.21314,-0.50089,0.34196,-0.07871,-0.02398,0.53148,-0.33164,-0.41928,-0.15495,0.39492,-0.25508,-0.1486
13.12,-0.1555,-0.05544,-0.15099,4.39997,-0.52929,0.54081,0.24301,0.70923,-1.90277,0.19199,0.11535,6e-05,14.63897,-19.80658,23.60778,6.46279,-7.77308,-3.88817,-0.14179,-3.10424,1.27829,-2.20442,2.58981,-2.92527,-0.5002,-0.66236,-0.31509,-0.71372,-0.18782,-0.64061,0.29618,-0.09628,-0.03554,0.49202,-0.41567,-0.31967,-0.08905,0.39683,-0.26196,-0.1522
13.14,-0.14604,-0.05236,-0.14126,4.5121,-0.44216,0.60952,0.18013,0.75957,-1.97903,-0.13465,0.31612,-4e-05,12.47202,-18.79008,19.48309,6.87216,-7.47898,-3.66165,-0.05303,-3.58557,0.96827,-0.88155,2.53686,-1.99684,-0.82658,-0.55196,-0.29015,-0.82822,-0.12962,-0.77462,0.23214,-0.11991,-0.05097,0.40905,-0.50602,-0.23493,0.00572,0.38218,-0.26139,-0.15121
13.16,-0.13829,-0.0474,-0.13515,4.54263,-0.32778,0.67718,0.11732,0.78459,-1.96934,-0.49565,0.55987,-0.00014,10.57021,-17.25408,15.22472,7.00928,-6.74049,-3.24181,0.10286,-4.11141,0.49639,0.60215,2.34222,-1.21783,-1.02828,-0.4616,-0.27599,-0.92291,-0.04649,-0.89694,0.15285,-0.14987,-0.07023,0.28802,-0.60068,-0.1822,0.12135,0.35109,-0.25311,-0.14552
13.18,-0.13311,-0.04098,-0.1333,4.50265,-0.18923,0.73954,0.057,0.79097,-1.88199,-0.87407,0.84509,-0.00024,9.025,-15.3807,11.074,6.90782,-5.60037,-2.71387,0.33044,-4.63168,-0.09294,2.1127,2.0215,-0.63406,-1.11188,-0.39868,-0.27902,-0.99384,0.05202,-1.00218,0.06299,-0.18569,-0.09282,0.1367,-0.69534,-0.17215,0.24628,0.30518,-0.23761,-0.13545
13.2,-0.1313,-0.03377,-0.13612,4.40435,-0.03026,0.79221,0.00185,0.78665,-1.73,-1.25211,1.16439,-0.00032,7.87421,-13.34433,7.21402,6.6095,-4.16368,-2.1603,0.61535,-5.10335,-0.74971,3.5308,1.59889,-0.26636,-1.0903,-0.36542,-0.3048,-1.03759,0.15531,-1.08641,-0.0314,-0.22603,-0.11777,-0.03541,-0.78361,-0.20744,0.36601,0.24742,-0.21612,-0.12179
13.22,-0.13351,-0.02669,-0.14377,4.25956,0.14507,0.83107,-0.04542,0.77987,-1.53026,-1.61223,1.50218,-0.00039,7.11212,-11.2989,3.77131,6.15825,-2.59645,-1.65976,0.92438,-5.49408,-1.42039,4.76033,1.10656,-0.11072,-0.98081,-0.35903,-0.35735,-1.05167,0.25223,-1.14768,-0.12336,-0.26867,-0.14363,-0.21775,-0.8575,-0.28243,0.46407,0.18199,-0.19054,-0.10568
13.24,-0.14012,-0.02075,-0.15614,4.07856,0.33266,0.85257,-0.08255,0.77823,-1.30221,-1.93822,1.8344,-0.00044,6.70161,-9.36899,0.81965,5.59426,-1.10453,-1.28319,1.21004,-5.78305,-2.05018,5.73119,0.58257,-0.14085,-0.80342,-0.3725,-0.43888,-1.03472,0.33158,-1.18613,-0.20574,-0.31071,-0.16862,-0.39954,-0.9081,-0.38436,0.52323,0.11375,-0.1632,-0.08855
13.26,-0.15114,-0.01701,-0.17286,3.86913,0.52876,0.85383,-0.10822,0.78782,-1.06596,-2.21627,2.13258,-0.00048,6.58678,-7.64392,-1.61533,4.94873,0.10307,-1.08729,1.41874,-5.95935,-2.58579,6.39746,0.06733,-0.31254,-0.57986,-0.39592,-0.54963,-0.98663,0.38273,-1.20369,-0.27195,-0.34888,-0.19076,-0.57061,-0.92652,-0.49555,0.52704,0.04769,-0.13654,-0.07187
13.28,-0.16615,-0.01638,-0.19335,3.63597,0.73022,0.83287,-0.12251,0.81253,-0.84039,-2.43575,2.37026,-0.0005,6.70444,-6.17482,-3.55125,4.24029,0.85602,-1.10724,1.50076,-6.01938,-2.97846,6.73324,-0.40051,-0.56942,-0.3328,-0.4181,-0.68801,-0.90857,0.39626,-1.20357,-0.31674,-0.37985,-0.20816,-0.72228,-0.90493,-0.59645,0.46157,-0.01169,-0.11283,-0.05702
13.3,-0.18426,-0.01951,-0.21683,3.38061,0.93449,0.7887,-0.1272,0.85356,-0.64124,-2.5898,2.52747,-0.00051,6.99323,-4.97502,-5.04305,3.47399,1.05718,-1.35115,1.41955,-5.96403,-3.18732,6.72837,-0.78802,-0.84945,-0.08516,-0.42815,-0.8507,-0.80294,0.36472,-1.18965,-0.33683,-0.40068,-0.21918,-0.84802,-0.8376,-0.66869,0.31699,-0.06092,-0.09387,-0.0451
13.32,-0.20416,-0.0267,-0.24233,3.10169,1.13938,0.72142,-0.1256,0.90914,-0.47963,-2.67528,2.59218,-0.0005,7.39932,-4.0239,-6.17517,2.64336,0.69918,-1.79848,1.15836,-5.79676,-3.18271,6.38567,-1.07107,-1.09189,0.14078,-0.41687,-1.03259,-0.67335,0.2834,-1.16592,-0.33127,-0.4091,-0.22262,-0.94369,-0.72181,-0.69783,0.08908,-0.09795,-0.08075,-0.03679
13.34,-0.22413,-0.03787,-0.26872,2.79547,1.34241,0.63229,-0.12215,0.9746,-0.36105,-2.69234,2.56044,-0.00047,7.87838,-3.27393,-7.05156,1.73543,-0.14117,-2.40337,0.72317,-5.52245,-2.94925,5.7204,-1.23625,-1.24431,0.32474,-0.37779,-1.22671,-0.52448,0.15117,-1.13588,-0.30141,-0.4037,-0.21781,-1.00751,-0.5585,-0.67537,-0.21976,-0.12224,-0.0737,-0.03224
13.36,-0.24223,-0.05254,-0.29472,2.45646,1.54012,0.52372,-0.12149,1.04261,-0.28479,-2.64346,2.43585,-0.00044,8.39459,-2.66005,-7.78409,0.73797,-1.32764,-3.10222,0.14182,-5.1476,-2.48844,4.76162,-1.28157,-1.26908,0.45003,-0.30781,-1.42397,-0.36182,-0.02888,-1.10218,-0.25062,-0.38397,-0.20466,-1.03969,-0.35267,-0.60008,-0.59985,-0.13479,-0.07209,-0.0311
13.38,-0.25643,-0.06986,-0.31892,2.0785,1.72729,0.39936,-0.12748,1.10371,-0.24397,-2.53254,2.22888,-0.0004,8.91786,-2.1102,-8.48029,-0.35245,-2.69923,-3.8234,-0.53969,-4.68108,-1.82047,3.55444,-1.21603,-1.1485,0.50522,-0.20749,-1.61308,-0.19158,-0.24904,-1.06628,-0.1838,-0.35034,-0.18363,-1.04193,-0.11347,-0.4783,-1.034,-0.13785,-0.0744,-0.03249
13.4,-0.2648,-0.08869,-0.33982,1.65577,1.89648,0.26403,-0.1423,1.14687,-0.22618,-2.36409,1.95595,-0.00034,9.42041,-1.55541,-9.23154,-1.52326,-4.10378,-4.49678,-1.26279,-4.13519,-0.9844,2.16134,-1.05844,-0.88765,0.48557,-0.08095,-1.78069,-0.02043,-0.49696,-1.02831,-0.1068,-0.30405,-0.15566,-1.01704,0.14599,-0.32351,-1.49772,-0.13462,-0.0784,-0.03509
13.42,-0.26571,-0.10765,-0.35586,1.18405,2.0379,0.12367,-0.16571,1.16028,-0.21463,-2.14281,1.63827,-0.00028,9.87368,-0.93854,-10.10243,-2.74107,-5.42159,-5.06088,-1.96304,-3.52607,-0.03625,0.66065,-0.8352,-0.5138,0.39368,0.06447,-1.91191,0.14452,-0.75638,-0.98709,-0.02583,-0.24704,-0.12208,-0.96869,0.40926,-0.15481,-1.96007,-0.12886,-0.08135,-0.03729
13.44,-0.25795,-0.12522,-0.36554,0.66169,2.13987,-0.01483,-0.19473,1.13208,-0.19011,-1.87332,1.30037,-0.00021,10.24598,-0.22043,-11.12187,-3.95042,-6.5745,-5.46661,-2.5772,-2.87314,0.9556,-0.85846,-0.5774,-0.07229,0.23925,0.21906,-1.99128,0.29598,-1.0085,-0.94019,0.05304,-0.18169,-0.08448,-0.90127,0.65759,0.00561,-2.38508,-0.12441,-0.0803,-0.03733
13.46,-0.24094,-0.13978,-0.36741,0.09047,2.18968,-0.14399,-0.22373,1.05124,-0.13324,-1.56034,0.96833,-0.00012,10.50151,0.61624,-12.27657,-5.0762,-7.52158,-5.67822,-3.05029,-2.19759,1.91694,-2.30412,-0.31744,0.38059,0.03811,0.3717,-2.00411,0.42657,-1.23393,-0.88411,0.12438,-0.11061,-0.04452,-0.81997,0.87144,0.13564,-2.73404,-0.12469,-0.07242,-0.03354
13.48,-0.21474,-0.14978,-0.36027,-0.5236,2.17498,-0.25615,-0.24495,0.90859,-0.02708,-1.20914,0.66778,-3e-05,10.60123,1.56557,-13.50747,-6.02928,-8.24641,-5.67229,-3.3417,-1.52064,2.77528,-3.59107,-0.0856,0.78603,-0.1894,0.51094,-1.93821,0.52922,-1.41475,-0.81464,0.18378,-0.03642,-0.00381,-0.73085,1.03222,0.21674,-2.96842,-0.1323,-0.05541,-0.02455
13.5,-0.18022,-0.15381,-0.3432,-1.16982,2.08547,-0.34395,-0.24939,0.69787,0.14047,-0.82618,0.42184,7e-05,10.50518,2.59922,-14.70974,-6.71467,-8.74196,-5.43614,-3.42953,-0.86204,3.46695,-4.64875,0.09288,1.09106,-0.42039,0.62604,-1.78566,0.59751,-1.53633,-0.72732,0.22806,0.03846,0.03621,-0.64091,1.1242,0.23714,-3.0533,-0.14863,-0.02784,-0.00952
