T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.46,1.19133,1.32589,0.59341,1.25546,1.37191,1.04001,1.24959,0.94387,1.18585,0.61116,0.98728,0.90982,0.56868,1.21357,0.80873,0.45202,1.04441,1.01986,0.80281,0.90878,0.91997,1.15871,1.15061,1.07941,1.02585,1.05902,1.05251,1.02347,1.13883,0.89614,1.01082,0.99345,0.98373,0.99492,0.87686,0.42016,1.28265,0.71724,0.11321,0.97814,0.65094,1.08346,0.75251,1.31739,1.01787,1.14954,1.28136,0.73776,1.22148,1.29061,0.96593,0.9858,1.23529,1.15876,1.10638,0.90614,0.92161,0.92842,0.98622,0.96831,0.98828,0.98948,0.87452,1.17982,0.99156,1.01284,1.03229,1.02447
4.48,1.12661,1.31967,0.55184,1.24326,1.37225,1.03572,1.23336,0.97415,1.1985,0.59068,0.96377,0.90878,0.63713,1.22821,0.83842,0.46189,1.05406,1.02593,0.80809,0.92244,0.91361,1.15754,1.13683,1.06922,1.02785,1.07217,1.06364,1.00342,1.17705,0.9329,1.00885,0.99767,0.97524,0.99188,0.93483,0.45263,1.29416,0.74511,0.10933,0.98067,0.69286,1.04241,0.72594,1.32209,1.04775,1.15069,1.25987,0.70515,1.20213,1.28816,0.95764,0.98123,1.23221,1.14251,1.11286,0.9072,0.93196,0.93902,0.98508,0.95995,0.98536,0.99853,0.82087,1.13551,0.99312,1.00465,1.04743,1.03781
4.5,0.99524,1.31155,0.51544,1.21947,1.37218,1.03054,1.21329,1.04054,1.20457,0.57788,0.94496,0.90845,0.7347,1.24705,0.8683,0.46689,1.07532,1.01561,0.81266,0.93553,0.90699,1.16351,1.11467,1.05844,1.02959,1.08375,1.07354,0.99046,1.20659,0.96511,1.00746,1.00239,0.96818,0.98939,1.00695,0.49153,1.30324,0.79172,0.11012,0.98367,0.73835,0.98,0.71249,1.32486,1.06914,1.15106,1.22079,0.65783,1.17924,1.2869,0.93806,0.98893,1.22947,1.12514,1.11939,0.9017,0.94679,0.94972,0.98409,0.95211,0.98261,1.01572,0.76973,1.08248,0.99422,0.99879,1.05922,1.0481
4.52,0.90927,1.30128,0.48697,1.17233,1.37169,1.02495,1.18746,1.12689,1.20368,0.57263,0.93281,0.91059,0.86262,1.26479,0.89593,0.46951,1.10464,0.99469,0.8163,0.94896,0.90209,1.17608,1.08286,1.0475,1.03074,1.09226,1.08086,0.98083,1.22919,0.99224,1.00652,1.00775,0.96273,0.98749,1.10591,0.53581,1.30977,0.86219,0.11572,0.98683,0.78853,0.92131,0.7145,1.32596,1.08192,1.14868,1.14518,0.60659,1.15417,1.28623,0.90767,1.01413,1.22723,1.10517,1.12407,0.88931,0.96491,0.96008,0.98343,0.94605,0.98047,1.03058,0.723,1.02143,0.99496,0.99603,1.06789,1.0556
4.54,0.84545,1.2886,0.4683,1.06166,1.37072,1.01944,1.1522,1.19336,1.1947,0.57505,0.92868,0.91678,1.03512,1.27934,0.919,0.47231,1.13736,0.97545,0.81896,0.96368,0.90073,1.19327,1.04005,1.03687,1.0311,1.09678,1.08475,0.97465,1.24633,1.02573,1.00583,1.01142,0.95901,0.98621,1.15708,0.58407,1.31381,0.964,0.12662,0.98986,0.84528,0.85047,0.73413,1.32546,1.0861,1.1416,0.98583,0.55867,1.12957,1.28552,0.86807,1.05865,1.22557,1.08024,1.12535,0.87043,0.98483,0.9697,0.98322,0.94271,0.9793,1.03963,0.68195,0.98035,0.9955,0.9941,1.0736,1.06049
4.56,0.80378,1.27323,0.46055,0.90827,1.36915,1.01442,1.1,1.24127,1.17544,0.58522,0.93302,0.92791,1.18621,1.29047,0.93593,0.47766,1.1693,0.95203,0.82072,0.98035,0.90421,1.21237,0.99321,1.02693,1.03061,1.09702,1.08493,0.97316,1.25913,1.0499,1.00521,1.01346,0.95712,0.98557,1.18391,0.63482,1.31544,1.13334,0.14374,0.99256,0.91133,0.77298,0.77299,1.32329,1.08171,1.12797,0.88188,0.51766,1.10887,1.28414,0.82196,1.10189,1.22446,1.04728,1.12206,0.84629,1.00919,0.97832,0.9835,0.94253,0.97924,1.04176,0.64742,0.9599,0.99598,0.99302,1.07643,1.06286
4.58,0.78285,1.25495,0.46464,0.79136,1.3668,1.01015,1.01348,1.27452,1.14202,0.60317,0.94539,0.94411,1.24125,1.29861,0.94608,0.48764,1.19769,0.92569,0.82174,0.99903,0.91329,1.23084,0.96894,1.01805,1.02945,1.09318,1.08158,0.97707,1.26829,1.05973,1.00446,1.01388,0.95724,0.98564,1.19587,0.68636,1.31458,1.22266,0.16844,0.99481,0.99014,0.696,0.83157,1.31927,1.06867,1.10591,0.80667,0.48495,1.09517,1.28153,0.77298,1.14035,1.22381,1.00259,1.11319,0.81896,1.03953,0.98572,0.98417,0.94537,0.98026,1.03613,0.62033,0.95096,0.99657,0.99279,1.07626,1.06259
4.6,0.78128,1.2339,0.48177,0.69197,1.36336,1.00682,0.94584,1.29702,1.08801,0.62873,0.96443,0.9646,1.26743,1.30421,0.94971,0.50423,1.22116,0.89751,0.82225,1.03439,0.92827,1.24694,0.95257,1.01062,1.02794,1.08585,1.07531,0.98666,1.27413,1.05402,1.00341,1.01268,0.95954,0.98649,1.19673,0.73639,1.31092,1.26813,0.20269,0.99654,1.11474,0.62636,0.90803,1.31307,1.04696,1.07333,0.75499,0.46092,1.09001,1.27707,0.72513,1.17305,1.22348,0.97518,1.09756,0.79113,1.05799,0.99172,0.98503,0.95064,0.9821,1.0217,0.60192,0.9562,0.99738,0.99343,1.0728,1.05941
4.62,0.79842,1.21101,0.51386,0.61196,1.35828,1.00454,0.88716,1.31192,1.00303,0.6617,0.98804,0.98797,1.28065,1.30763,0.94778,0.5295,1.23951,0.86859,0.82255,1.0642,0.94914,1.25985,0.94634,1.00499,1.02658,1.07602,1.06711,1.00383,1.27672,1.02678,1.00193,1.00981,0.9642,0.98819,1.18706,0.78206,1.30362,1.29413,0.24937,0.99771,1.18703,0.56874,0.99734,1.30415,1.01684,1.02789,0.72284,0.44557,1.09277,1.26997,0.68185,1.20013,1.22329,0.95051,1.07347,0.76545,1.06465,0.99616,0.98581,0.9574,0.98442,0.99836,0.59344,0.97951,0.99852,0.99495,1.0656,1.05288
4.64,0.83461,1.18815,0.56383,0.55014,1.35052,1.00332,0.83145,1.32155,0.95268,0.70215,1.02545,1.02346,1.2865,1.30913,0.94166,0.56594,1.25327,0.84008,0.82293,1.08781,0.97579,1.26949,0.95102,1.00131,1.02588,1.06491,1.05815,1.04022,1.27603,0.98314,0.99998,1.00529,0.97128,0.99075,1.16449,0.82064,1.29097,1.31004,0.31306,0.99833,1.23154,0.52504,1.12018,1.29144,0.99018,0.98479,0.70696,0.43867,1.10126,1.25905,0.64528,1.22207,1.22305,0.92844,1.03799,0.7439,1.05966,0.999,0.9862,0.96463,0.98683,0.98124,0.59573,1.04407,1.00005,0.9973,1.05413,1.04257
4.66,0.89125,1.16788,0.63577,0.5036,1.33786,1.00316,0.77912,1.32746,0.91411,0.75061,1.06351,1.0609,1.28744,1.30887,0.93292,0.6167,1.26319,0.81336,0.82375,1.10615,1.01524,1.27616,0.96525,0.99973,1.02638,1.0539,1.04972,1.07608,1.27197,0.94016,0.99879,0.99963,0.98063,0.9941,1.12184,0.8502,1.26942,1.32023,0.40104,0.99841,1.2614,0.49516,1.17823,1.2729,0.97308,0.95708,0.70429,0.43989,1.11273,1.24229,0.61637,1.23939,1.22252,0.90949,0.99329,0.72763,1.04382,1.00082,0.98592,0.97142,0.98899,0.96118,0.60884,1.12495,1.00366,1.00075,1.03794,1.02815
4.68,0.9703,1.15278,0.73456,0.46903,1.31482,1.00398,0.73082,1.33058,0.88562,0.80781,1.08969,1.08861,1.28486,1.30693,0.92327,0.68558,1.26988,0.79022,0.82534,1.12023,1.07157,1.28017,0.98481,0.9995,1.02855,1.04458,1.04317,1.1086,1.2645,0.89035,0.99749,0.99611,0.99176,0.99806,1.04041,0.86988,1.23083,1.32699,0.52443,0.99799,1.28245,0.47826,1.2091,1.24447,0.9592,0.93325,0.71152,0.44876,1.12458,1.21609,0.59547,1.25239,1.22149,0.89368,0.96391,0.71722,1.02012,1.00151,0.98468,0.97688,0.9906,0.93944,0.6318,1.18568,1.00753,1.00772,1.01692,1.00971
4.7,1.10332,1.14456,0.86451,0.44347,1.26387,1.00568,0.68757,1.33142,0.86609,0.8743,1.10499,1.10829,1.27995,1.30335,0.9145,0.77688,1.27375,0.7728,0.82807,1.13096,1.11478,1.28174,1.0048,0.99965,1.03274,1.03867,1.03988,1.1362,1.25377,0.83972,0.99625,0.99247,1.00744,1.00449,0.95039,0.87985,1.15323,1.33161,0.69966,0.99713,1.29762,0.47358,1.22633,1.1971,0.95012,0.91423,0.72468,0.46468,1.13467,1.1734,0.58285,1.26116,1.2197,0.88084,0.93485,0.71302,0.99833,1.00108,0.98227,0.98023,0.99139,0.91755,0.66232,1.22766,1.01118,1.0147,0.99597,0.99422
4.72,1.18681,1.14338,1.04756,0.42448,1.07898,1.0081,0.65033,1.33013,0.85397,0.95048,1.10968,1.12111,1.27409,1.29817,0.90818,0.89529,1.27496,0.76319,0.83227,1.13901,1.1473,1.28092,1.01802,0.99979,1.03908,1.03762,1.04088,1.1584,1.24034,0.79373,0.99523,0.98909,1.02871,1.01227,0.88184,0.88125,0.97814,1.33485,0.95255,0.99588,1.3086,0.48076,1.23577,1.10588,0.94718,0.90075,0.7394,0.48677,1.14158,1.098,0.57881,1.26567,1.21688,0.8707,0.90765,0.71523,0.99353,1.00063,0.97852,0.98081,0.99116,0.89702,0.69691,1.25556,1.0141,1.021,0.98371,0.98401
4.74,1.23356,1.14773,1.19488,0.41031,0.77798,1.01106,0.61951,1.32656,0.84751,1.0611,1.10315,1.12802,1.2688,1.29146,0.9053,1.07226,1.27352,0.76272,0.83829,1.1449,1.17153,1.27761,1.00002,0.99962,1.04733,1.04192,1.04636,1.17554,1.2252,0.75599,0.99459,0.9863,1.04567,1.01884,0.82035,0.87607,0.85997,1.33718,1.22846,0.99434,1.31655,0.49989,1.24047,0.95136,0.95126,0.89309,0.75188,0.5138,1.14463,0.97528,0.58361,1.26589,1.21274,0.86299,0.88339,0.72391,0.99999,1.00117,0.97348,0.9784,0.98982,0.87897,0.7318,1.27365,1.01594,1.02609,0.97307,0.9752
4.76,1.26238,1.15506,1.24905,0.39988,0.60543,1.01432,0.59491,1.32022,0.84482,1.15229,1.08367,1.12986,1.26524,1.28349,0.90601,1.19834,1.2693,0.77157,0.84637,1.14898,1.18956,1.27161,0.9739,0.9989,1.05683,1.05076,1.05548,1.18837,1.20955,0.72821,0.99435,0.98426,1.05833,1.02393,0.76715,0.86703,0.77429,1.33883,1.29479,0.99261,1.32226,0.53143,1.24236,0.84755,0.96257,0.89101,0.75988,0.54385,1.14388,0.89638,0.59734,1.26175,1.20694,0.8575,0.86249,0.73886,1.03363,1.00335,0.96743,0.97329,0.98752,0.86395,0.76404,1.2849,1.01661,1.02972,0.96456,0.96824
4.78,1.28121,1.16251,1.27532,0.39282,0.48307,1.0176,0.5761,1.31022,0.84384,1.20426,1.04787,1.12742,1.26374,1.27497,0.90962,1.25002,1.26204,0.78864,0.85668,1.15145,1.20298,1.26263,0.93748,0.99752,1.06655,1.06214,1.06648,1.19764,1.19443,0.71113,0.99447,0.98307,1.06709,1.02751,0.7226,0.8574,0.71427,1.33993,1.32339,0.99086,1.3263,0.57588,1.24304,0.76035,0.9805,0.89377,0.76315,0.57367,1.14003,0.83338,0.61983,1.25322,1.19913,0.85412,0.84502,0.75946,1.07378,1.00746,0.96094,0.96637,0.98459,0.85219,0.79199,1.29113,1.01627,1.03182,0.95836,0.96328
4.8,1.29376,1.16746,1.28915,0.38934,0.38682,1.02053,0.56268,1.29506,0.84236,1.23745,0.99524,1.1216,1.26365,1.26742,0.91465,1.27512,1.25144,0.81138,0.86916,1.15234,1.21288,1.25046,0.90088,0.99548,1.07526,1.07357,1.07721,1.20394,1.18044,0.70518,0.99481,0.98268,1.0725,1.02966,0.68692,0.85078,0.67509,1.34047,1.34009,0.98927,1.32903,0.63317,1.24406,0.68701,1.00683,0.90022,0.76335,0.59837,1.13451,0.7883,0.65039,1.24057,1.18898,0.85289,0.83091,0.78447,1.10785,1.01338,0.95486,0.95903,0.98155,0.8437,0.81549,1.29318,1.0153,1.03249,0.9544,0.96026
4.82,1.30198,1.16769,1.29588,0.38999,0.30511,1.02273,0.55437,1.27215,0.83832,1.26003,0.96189,1.11327,1.26369,1.26291,0.91923,1.28649,1.23709,0.83614,0.88357,1.15158,1.21996,1.23501,0.874,0.99289,1.08182,1.08281,1.08575,1.2077,1.16749,0.71076,0.99519,0.98303,1.07505,1.03055,0.66027,0.85046,0.65358,1.34037,1.35155,0.98806,1.33066,0.70239,1.24679,0.62581,1.04998,0.9091,0.76326,0.61237,1.1293,0.76295,0.68791,1.2248,1.17623,0.85394,0.8201,0.81215,1.12969,1.0207,0.9501,0.95277,0.97899,0.83843,0.83545,1.29125,1.01421,1.03188,0.9525,0.95901
4.84,1.30697,1.16144,1.29766,0.39524,0.23351,1.02397,0.55113,1.23655,0.83027,1.27594,0.93126,1.10298,1.26252,1.26305,0.92177,1.28842,1.21838,0.85916,0.89943,1.14902,1.22471,1.21636,0.86339,0.98989,1.08551,1.08849,1.0909,1.2092,1.1551,0.72832,0.99546,0.98402,1.07515,1.03034,0.64261,0.85882,0.6476,1.33956,1.36006,0.98737,1.33128,0.78208,1.252,0.57552,1.08349,0.91955,0.76578,0.61195,1.12635,0.75827,0.73121,1.20784,1.16069,0.85745,0.81248,0.84075,1.13766,1.02886,0.94735,0.94877,0.97739,0.83628,0.85314,1.28486,1.01344,1.03016,0.95242,0.9593
4.86,1.30936,1.14711,1.29529,0.40524,0.17148,1.02413,0.55309,1.17754,0.8178,1.28724,0.90585,1.09056,1.25898,1.26773,0.9214,1.2817,1.19439,0.87754,0.91597,1.1445,1.2274,1.19466,0.87176,0.98669,1.08611,1.09009,1.09223,1.20863,1.14285,0.7581,0.99552,0.98551,1.07313,1.02918,0.6337,0.87681,0.65555,1.33799,1.3665,0.98728,1.3309,0.87033,1.25953,0.53533,1.10776,0.93145,0.77323,0.59739,1.12678,0.77408,0.77915,1.19233,1.14254,0.86352,0.80803,0.8688,1.13139,1.03723,0.9469,0.94762,0.97696,0.83711,0.86942,1.27272,1.01327,1.02749,0.95393,0.96094
4.88,1.30948,1.12316,1.28886,0.41958,0.12005,1.02326,0.56063,1.06776,0.8016,1.29504,0.8874,1.07484,1.25189,1.27511,0.91814,1.2646,1.16386,0.88968,0.93192,1.13786,1.22814,1.17024,0.89846,0.98356,1.08381,1.08777,1.08991,1.20606,1.13086,0.79976,0.99535,0.98741,1.06922,1.02719,0.63328,0.90369,0.67599,1.33567,1.3713,0.98777,1.32943,0.96428,1.26844,0.50511,1.12369,0.94549,0.78731,0.57323,1.13056,0.80879,0.83043,1.18095,1.12277,0.87217,0.80679,0.8952,1.10992,1.0451,0.94863,0.94928,0.9777,0.84075,0.8843,1.25232,1.01376,1.02408,0.95682,0.96371
4.9,1.30737,1.08865,1.27799,0.4372,0.08035,1.02156,0.57441,0.93998,0.78336,1.2998,0.8774,1.05334,1.2398,1.28273,0.91282,1.23225,1.12562,0.89535,0.94547,1.12898,1.22688,1.1439,0.93951,0.98084,1.07919,1.08221,1.0846,1.20152,1.12008,0.85173,0.99499,0.98955,1.06362,1.02452,0.64117,0.93672,0.70718,1.3327,1.37472,0.9887,1.32665,1.08818,1.27747,0.48554,1.1318,0.96306,0.80916,0.54659,1.13653,0.85862,0.88305,1.17528,1.10392,0.88327,0.8089,0.91899,1.07171,1.0517,0.95203,0.95319,0.97934,0.84701,0.89686,1.21897,1.01478,1.02016,0.96085,0.96742
4.92,1.30284,1.04442,1.26187,0.45655,0.05277,1.01931,0.59533,0.86699,0.76512,1.30162,0.87702,1.02201,1.22037,1.2887,0.90677,1.17431,1.07913,0.89544,0.95462,1.11773,1.22341,1.11712,0.98798,0.97888,1.07308,1.07441,1.07725,1.19497,1.11219,0.91103,0.99453,0.99179,1.05654,1.0213,0.65734,0.97148,0.74701,1.32928,1.37695,0.98993,1.32217,1.15974,1.28558,0.47778,1.1321,0.98577,0.83945,0.52446,1.14308,0.91725,0.93435,1.17519,1.08992,0.89658,0.8146,0.93934,1.01606,1.05631,0.95641,0.95847,0.98154,0.85566,0.90562,1.16349,1.0161,1.01598,0.96579,0.97185
4.94,1.29538,0.99733,1.23913,0.47596,0.03685,1.01677,0.62457,0.81716,0.74872,1.30038,0.88687,0.98821,1.18941,1.29199,0.90136,1.06856,1.02513,0.89151,0.95808,1.10396,1.21744,1.09213,1.05923,0.97796,1.0663,1.06545,1.06888,1.18629,1.10871,0.9737,0.99404,0.99399,1.04823,1.01768,0.68189,1.00614,0.79317,1.32568,1.3782,0.9913,1.31531,1.19524,1.2922,0.4831,1.12413,1.02737,0.87838,0.51176,1.14871,0.97678,0.98149,1.17915,1.08434,0.91184,0.82402,0.9556,0.97645,1.05843,0.96112,0.96429,0.98392,0.86648,0.90936,1.06514,1.01749,1.0118,0.97139,0.97677
4.96,1.2841,0.97712,1.20756,0.49407,0.03187,1.01416,0.66341,0.78576,0.73541,1.29565,0.90666,0.96181,1.13876,1.29217,0.89782,0.95121,0.98464,0.8854,0.95582,1.08749,1.20862,1.07176,1.10542,0.97822,1.05951,1.05618,1.0603,1.1753,1.11015,1.05874,0.99358,0.99604,1.03905,1.01386,0.71487,1.04782,0.84326,1.32216,1.37858,0.9927,1.30493,1.21383,1.29717,0.50264,1.10703,1.07812,0.92539,0.51105,1.15229,1.05054,1.03924,1.18507,1.08801,0.92876,0.83712,0.96726,0.95241,1.05785,0.96567,0.97004,0.98626,0.87924,0.90782,0.95187,1.01878,1.00786,0.97732,0.9819
4.98,1.26754,0.96527,1.16418,0.50987,0.03741,1.01162,0.71294,0.76894,0.7261,1.28667,0.9348,0.93474,1.05174,1.28899,0.89717,0.89316,0.96365,0.87912,0.94928,1.06824,1.19664,1.05911,1.12984,0.9796,1.05314,1.04722,1.05203,1.16189,1.11561,1.1196,0.99318,0.99781,1.02957,1.01009,0.75586,1.06887,0.89442,1.31893,1.37815,0.99404,1.28908,1.22283,1.30044,0.53748,1.07988,1.11902,0.97825,0.52335,1.15294,1.09963,1.08293,1.1909,1.09822,0.9469,0.8535,0.9739,0.93686,1.05462,0.96981,0.97536,0.9884,0.89352,0.90186,0.88679,1.01988,1.00437,0.98319,0.98689
5,1.24362,0.96125,1.10629,0.52273,0.05364,1.0093,0.77356,0.76351,0.72148,1.27206,0.96798,0.91009,0.95912,1.28217,0.90033,0.86132,0.94977,0.87476,0.94106,1.04655,1.1814,1.05672,1.14121,0.98195,1.04743,1.03887,1.04435,1.14618,1.12322,1.15257,0.99287,0.99921,1.02073,1.00674,0.80346,1.07553,0.94295,1.3162,1.37688,0.99526,1.26409,1.2256,1.30201,0.5884,1.04268,1.14924,1.05424,0.5486,1.14977,1.1226,1.10703,1.1948,1.11029,0.96551,0.87228,0.97511,0.92877,1.04904,0.97342,0.98011,0.99032,0.90868,0.89328,0.8423,1.02077,1.00158,0.98844,0.99129
5.02,1.20927,0.96399,1.03445,0.5324,0.08158,1.00726,0.8449,0.76678,0.72218,1.24941,1.00298,0.89097,0.90588,1.27119,0.90805,0.84959,0.94228,0.87426,0.93412,1.02324,1.16309,1.06536,1.14443,0.985,1.04243,1.03125,1.0373,1.1286,1.13091,1.16922,0.99263,1.00027,1.01365,1.00419,0.85527,1.07102,0.98466,1.31408,1.37461,0.99631,1.22225,1.22394,1.30178,0.65595,0.99891,1.16919,1.10945,0.58624,1.14171,1.13048,1.11876,1.19524,1.11986,0.98362,0.89229,0.97068,0.92637,1.04152,0.9765,0.98429,0.992,0.92395,0.88423,0.81657,1.02143,0.99986,0.99251,0.99461
5.04,1.15973,0.97223,0.98105,0.539,0.12354,1.00557,0.92617,0.77641,0.72877,1.21392,1.05206,0.87952,0.87224,1.25501,0.92087,0.8532,0.94042,0.87916,0.93085,0.99976,1.14204,1.08317,1.1422,0.9885,1.03811,1.02436,1.03085,1.10972,1.13722,1.17431,0.99247,1.00104,1.00932,1.00275,0.90839,1.05677,1.02933,1.3126,1.37099,0.99718,1.14306,1.21891,1.29952,0.74072,0.97857,1.17993,1.13781,0.63574,1.1274,1.12809,1.12156,1.19087,1.12419,1.00064,0.91244,0.96089,0.92804,1.03253,0.9791,0.98795,0.9935,0.93863,0.87653,0.80821,1.02187,0.99947,0.99493,0.99647
5.06,1.08697,0.98464,0.95932,0.54309,0.18376,1.00423,1.03,0.79031,0.74176,1.15517,1.07985,0.87656,0.85747,1.23172,0.93891,0.86852,0.94326,0.89032,0.93251,0.98911,1.1186,1.10622,1.1356,0.99226,1.0344,1.01817,1.02494,1.09012,1.14136,1.16959,0.99239,1.00074,1.00826,1.00254,0.96012,1.03324,1.05893,1.31167,1.36529,0.99786,0.97729,1.21129,1.29484,0.84339,0.96465,1.18259,1.149,0.69683,1.10495,1.11762,1.11728,1.18032,1.12199,1.02749,0.93193,0.94672,0.93283,1.02244,0.9813,0.99113,0.99482,0.95227,0.87132,0.81598,1.02208,0.99963,0.99552,0.99673
5.08,0.98931,0.99969,0.95028,0.54558,0.2686,1.00321,1.13761,0.80637,0.76149,1.04735,1.0933,0.88163,0.85936,1.19805,0.96167,0.89235,0.94963,0.9079,0.93924,0.98064,1.0931,1.13011,1.12431,0.9961,1.03125,1.01274,1.01962,1.07036,1.14314,1.15507,0.99241,0.99975,1.01037,1.0035,1.01533,1.00073,1.07014,1.3111,1.35605,0.99838,0.86561,1.20192,1.2871,0.96344,0.95713,1.17802,1.14761,0.76897,1.07193,1.10024,1.10727,1.16184,1.11284,1.04665,0.95029,0.92989,0.94059,1.01159,0.98313,0.99386,0.99598,0.96463,0.86905,0.83859,1.02204,1.0005,0.99435,0.99551
5.1,0.93803,1.02853,0.94974,0.5476,0.38621,1.00246,1.19216,0.82233,0.78809,0.93861,1.09682,0.89325,0.87452,1.14871,0.98787,0.92133,0.95808,0.93125,0.95012,0.97445,1.06591,1.15135,1.10644,0.99988,1.02864,1.00825,1.01506,1.05097,1.14269,1.12945,0.99253,0.99879,1.01498,1.00534,1.07752,0.98231,1.07079,1.31063,1.34018,0.99876,0.78001,1.19193,1.27522,1.12422,0.95507,1.16695,1.13602,0.8503,1.02546,1.07709,1.09301,1.13295,1.09695,1.05959,0.96724,0.91268,0.95181,1.00037,0.98463,0.99606,0.99695,0.9756,0.86963,0.8743,1.02169,1.00243,0.99175,0.99311
5.12,0.90132,1.05159,0.95327,0.55031,0.54492,1.00193,1.22352,0.83608,0.82147,0.87201,1.09354,0.9093,0.89875,1.0752,1.02865,0.95189,0.96704,0.95912,0.96355,0.97056,1.0375,1.16802,1.07811,1.00673,1.02661,1.00497,1.01154,1.03251,1.14038,1.09001,0.99279,0.99763,1.02113,1.00773,1.1131,0.96632,1.06649,1.31,1.3102,0.99903,0.71596,1.18273,1.25737,1.1991,0.95699,1.15012,1.11583,0.93713,0.98307,1.0499,1.07651,1.08984,1.07516,1.06731,0.98262,0.89738,0.96735,0.99479,0.98579,0.99764,0.99768,0.98511,0.87257,0.92078,1.02097,1.00472,0.98821,0.98999
5.14,0.87684,1.06822,0.95685,0.55464,0.75007,1.00157,1.24256,0.84635,0.86133,0.82532,1.08574,0.92761,0.92775,0.98334,1.06883,0.98071,0.97516,0.98998,0.97786,0.96886,1.00832,1.17959,1.03222,1.01278,1.02513,1.00309,1.00925,1.01533,1.13672,1.03198,0.9932,0.99644,1.02785,1.0103,1.13368,0.95369,1.06205,1.30898,1.24239,0.99921,0.66972,1.17546,1.23014,1.23382,0.96143,1.12837,1.08851,1.04291,0.95536,1.02117,1.0602,1.02593,1.04881,1.07059,0.9964,0.88565,0.98803,0.98999,0.98662,0.99854,0.99815,0.99325,0.87714,0.97526,1.01983,1.00707,0.98423,0.98661
5.16,0.86261,1.07922,0.95748,0.56106,0.9976,1.00132,1.25422,0.85321,0.90695,0.79593,1.07511,0.94639,0.95769,0.93385,1.09789,1.01022,0.9815,1.03946,0.9917,0.96906,0.98998,1.18639,0.9801,1.01782,1.02414,1.00264,1.00824,0.99978,1.13238,0.97725,0.99376,0.99533,1.03432,1.01275,1.14468,0.94476,1.06125,1.30744,1.00476,0.99934,0.638,1.17041,1.18674,1.25111,0.96717,1.10256,1.05593,1.1326,0.93169,0.99701,1.04642,0.97059,1.01962,1.07021,1.01647,0.87829,1.02604,0.98591,0.98718,0.99876,0.99836,1.00037,0.88247,1.05748,1.01826,1.00923,0.98028,0.98337
5.18,0.85689,1.08599,0.95345,0.56955,1.20973,1.00114,1.26106,0.85827,0.95658,0.78126,1.06299,0.96429,0.98523,0.89702,1.11857,1.04226,0.98561,1.08254,1.00792,0.97067,0.97787,1.18908,0.93996,1.02174,1.02349,1.00345,1.00834,0.99286,1.12823,0.9422,0.99447,0.99439,1.03987,1.01481,1.14891,0.93902,1.06628,1.30536,0.81083,0.99943,0.61798,1.16657,1.11283,1.25874,0.97333,1.07387,1.02105,1.17717,0.91251,0.98664,1.03696,0.93221,0.99503,1.06709,1.03496,0.87527,1.07125,0.98267,0.98754,0.99837,0.99834,1.01185,0.88743,1.12186,1.01628,1.01104,0.9768,0.98063
5.2,0.85822,1.09025,0.9443,0.57951,1.25819,1.001,1.26453,0.86442,1.01297,0.77898,1.05052,0.98029,1.01448,0.8706,1.13281,1.06049,0.98747,1.11256,1.02628,0.97307,0.96777,1.18843,0.90071,1.02445,1.02298,1.0052,1.00928,0.98694,1.1254,0.91454,0.99528,0.9937,1.04389,1.01624,1.14793,0.93532,1.07724,1.30286,0.71398,0.9995,0.60739,1.16178,0.98837,1.25987,0.97928,1.04398,0.99443,1.20207,0.89799,0.97995,1.03254,0.90044,0.98286,1.06237,1.04929,0.87601,1.108,0.98041,0.98783,0.99753,0.99814,1.02125,0.89075,1.15935,1.01395,1.01236,0.97422,0.97871
5.22,0.86534,1.09376,0.93071,0.58993,1.27428,1.00088,1.2655,0.87519,1.08058,0.78706,1.03867,0.99365,1.04,0.85268,1.14187,1.06956,0.98738,1.13248,1.03862,0.9756,0.95966,1.18508,0.86523,1.0258,1.02244,1.00753,1.01071,0.98176,1.12498,0.89586,0.99618,0.99332,1.04588,1.01686,1.14261,0.9322,1.09253,1.30015,0.67126,0.99956,0.60439,1.15302,0.91715,1.25579,0.9846,1.01516,0.98367,1.2165,0.8881,0.97638,1.03275,0.87654,0.97412,1.05726,1.06016,0.87973,1.13631,0.97927,0.98812,0.99641,0.99785,1.02918,0.89124,1.18012,1.01137,1.01309,0.97293,0.97787
