T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.6,-0.01604,-0.02977,-0.18788,-3.44215,-0.49577,-0.10226,1.02018,0.11968,0.00406,-0.11756,-0.00942,-0.0145,2.08514,-0.59359,0.88268,1.95136,0.57543,0.68931,-0.16822,-0.07608,2.46138,1.26674,1.84443,-2.04113,-0.95574,0.12252,0.40905,0.219,-0.52173,-0.26005,0.07846,0.06602,0.02698,0.73707,-0.0646,0.32682,-0.56658,-0.15718,0.09531,0.06445
28.62,-0.01409,-0.02955,-0.18764,-3.4441,-0.49647,-0.10296,1.01652,0.11634,-0.01071,-0.12763,-0.00803,-0.0145,2.05957,-0.6217,0.88282,1.96171,0.57817,0.67704,-0.1688,-0.08525,2.45578,1.26285,1.8485,-2.03681,-0.95695,0.12186,0.41194,0.21942,-0.5237,-0.26031,0.08405,0.06999,0.0287,0.74009,-0.06323,0.32767,-0.56626,-0.15745,0.09528,0.06446
28.64,-0.01197,-0.0293,-0.18743,-3.44696,-0.49784,-0.10382,1.01289,0.11275,-0.02802,-0.1375,-0.00643,-0.0145,2.03253,-0.65297,0.88272,1.97333,0.58128,0.66539,-0.16929,-0.09393,2.44933,1.25837,1.85379,-2.03285,-0.95823,0.1212,0.41563,0.21995,-0.52602,-0.26041,0.0801,0.07017,0.02869,0.74411,-0.06156,0.32878,-0.56585,-0.15769,0.09524,0.06446
28.66,-0.00992,-0.02907,-0.18722,-3.4495,-0.49888,-0.1046,1.00924,0.10927,-0.04426,-0.14744,-0.00505,-0.0145,2.00611,-0.68288,0.8826,1.98425,0.58449,0.65332,-0.16979,-0.1027,2.44338,1.25416,1.85842,-2.02874,-0.95945,0.12056,0.41891,0.22044,-0.52825,-0.26058,0.0821,0.07241,0.03053,0.74767,-0.06002,0.32978,-0.56549,-0.15795,0.09521,0.06448
28.68,-0.00788,-0.02883,-0.18697,-3.45167,-0.50002,-0.1054,1.00561,0.1058,-0.06024,-0.15749,-0.00312,-0.0145,1.97966,-0.71257,0.88288,1.99578,0.58679,0.6417,-0.17039,-0.11205,2.43693,1.24992,1.86352,-2.02452,-0.9608,0.11986,0.4224,0.22093,-0.5302,-0.26079,0.07819,0.07354,0.02828,0.75125,-0.05852,0.33078,-0.56509,-0.15817,0.09515,0.06447
28.7,-0.00579,-0.02861,-0.1868,-3.4548,-0.50112,-0.10621,1.00194,0.10225,-0.07733,-0.16725,-0.00229,-0.0145,1.9531,-0.74347,0.88245,2.00628,0.59081,0.62941,-0.17082,-0.12006,2.43133,1.24562,1.86791,-2.02065,-0.96187,0.11928,0.42563,0.22142,-0.5328,-0.26086,0.08353,0.07584,0.03372,0.755,-0.05687,0.33182,-0.56475,-0.15848,0.09516,0.0645
28.72,-0.00355,-0.02847,-0.18683,-3.4604,-0.50203,-0.10702,0.99807,0.09867,-0.09668,-0.17617,-0.0046,-0.0145,1.92532,-0.77629,0.87837,2.01381,0.60198,0.61432,-0.17038,-0.1245,2.42822,1.24128,1.87002,-2.01761,-0.96236,0.11906,0.42807,0.2219,-0.53707,-0.26057,0.12263,0.08375,0.06439,0.7591,-0.05486,0.33302,-0.56462,-0.15908,0.09534,0.06466
28.74,-0.00127,-0.02836,-0.18694,-3.46692,-0.50286,-0.10785,0.99416,0.09501,-0.11708,-0.1848,-0.00801,-0.0145,1.89769,-0.8103,0.87386,2.0202,0.61453,0.59867,-0.16984,-0.1276,2.426,1.23691,1.87136,-2.01491,-0.96249,0.11897,0.43021,0.22238,-0.54197,-0.26013,0.17035,0.0927,0.10225,0.76329,-0.05271,0.33422,-0.56456,-0.15978,0.09558,0.06486
28.76,0.00097,-0.02824,-0.18702,-3.47299,-0.50368,-0.10866,0.99032,0.09132,-0.13711,-0.19362,-0.01089,-0.0145,1.87089,-0.84415,0.87073,2.02698,0.62462,0.58387,-0.16969,-0.13131,2.42341,1.23256,1.87304,-2.01208,-0.96264,0.11882,0.43241,0.22288,-0.54658,-0.25975,0.2101,0.10016,0.1344,0.76737,-0.05065,0.33532,-0.56445,-0.16044,0.0958,0.06505
28.78,0.00332,-0.02812,-0.18705,-3.47924,-0.50471,-0.1095,0.98627,0.08788,-0.15677,-0.2022,-0.0139,-0.0145,1.84039,-0.87649,0.86272,2.03436,0.64192,0.56669,-0.16818,-0.13498,2.42063,1.22816,1.87481,-2.00917,-0.96347,0.11869,0.43496,0.22332,-0.55121,-0.25941,0.26618,0.11168,0.17656,0.77181,-0.04849,0.33682,-0.56438,-0.16107,0.096,0.06522
28.8,0.00544,-0.02801,-0.18721,-3.48531,-0.50527,-0.11028,0.98264,0.08391,-0.17741,-0.2112,-0.01687,-0.0145,1.81745,-0.91222,0.86459,2.04018,0.64521,0.55416,-0.16936,-0.13842,2.41849,1.22386,1.8762,-2.00649,-0.96274,0.11854,0.43668,0.22386,-0.55594,-0.25895,0.29097,0.11519,0.19991,0.77548,-0.04649,0.33753,-0.56426,-0.16178,0.09625,0.06543
28.82,0.00695,-0.02789,-0.18771,-3.49057,-0.50463,-0.11088,0.98017,0.07853,-0.20065,-0.22142,-0.0198,-0.0145,1.81686,-0.95723,0.89528,2.04217,0.60347,0.55599,-0.17918,-0.1415,2.41782,1.21984,1.87667,-2.00447,-0.95815,0.11828,0.43628,0.22467,-0.56085,-0.25822,0.22263,0.09504,0.16706,0.77714,-0.04506,0.33567,-0.56394,-0.16274,0.0966,0.0657
28.84,0.00822,-0.02778,-0.18833,-3.49563,-0.50349,-0.1114,0.97813,0.0726,-0.22478,-0.23205,-0.0226,-0.0145,1.82337,-1.00565,0.9355,2.0426,0.54874,0.56215,-0.19152,-0.14439,2.41778,1.21591,1.87678,-2.00266,-0.95195,0.118,0.43502,0.22557,-0.56583,-0.25737,0.12342,0.06707,0.11552,0.77799,-0.04378,0.33308,-0.56358,-0.16377,0.097,0.066
28.86,0.00958,-0.02768,-0.1889,-3.50085,-0.50253,-0.11194,0.97591,0.0669,-0.24839,-0.24249,-0.02524,-0.0145,1.82592,-1.05221,0.97062,2.04363,0.50384,0.5655,-0.20191,-0.14738,2.41751,1.21193,1.87707,-2.00069,-0.94626,0.11774,0.43407,0.22641,-0.57072,-0.25657,0.04138,0.04353,0.07418,0.77911,-0.04237,0.33111,-0.56324,-0.16474,0.09736,0.06628
28.88,0.01104,-0.02756,-0.18945,-3.50583,-0.50178,-0.11253,0.97363,0.06128,-0.27258,-0.25295,-0.02885,-0.0145,1.83249,-1.09968,1.00964,2.04507,0.44223,0.57274,-0.21562,-0.15027,2.41703,1.20802,1.87729,-1.99901,-0.94147,0.11743,0.43345,0.22731,-0.57585,-0.25578,-0.05367,0.01627,0.02588,0.78065,-0.04119,0.32802,-0.56288,-0.16586,0.09778,0.0666
28.9,0.01224,-0.02746,-0.19008,-3.51123,-0.50047,-0.11301,0.97159,0.05536,-0.29572,-0.26347,-0.03037,-0.0145,1.83122,-1.1466,1.04196,2.04532,0.41254,0.57247,-0.2231,-0.15333,2.41714,1.20396,1.87755,-1.99676,-0.93446,0.11721,0.43195,0.22812,-0.5805,-0.25494,-0.12897,-0.00503,-0.01243,0.78113,-0.03959,0.32698,-0.56257,-0.16668,0.0981,0.06684
28.92,0.01282,-0.02741,-0.1909,-3.518,-0.49764,-0.11315,0.97009,0.04876,-0.31601,-0.27416,-0.02647,-0.0145,1.8169,-1.18621,1.06104,2.04249,0.47222,0.55442,-0.21206,-0.15691,2.41861,1.19952,1.87819,-1.99283,-0.92137,0.11722,0.4282,0.22866,-0.58379,-0.25394,-0.14296,-0.00885,-0.01868,0.77874,-0.03658,0.33259,-0.56236,-0.16653,0.09808,0.06682
28.94,0.01315,-0.02739,-0.19181,-3.52517,-0.49426,-0.11318,0.96883,0.04187,-0.33516,-0.28487,-0.02042,-0.0145,1.79285,-1.2259,1.07191,2.03856,0.5647,0.52804,-0.19479,-0.16067,2.42065,1.1949,1.87887,-1.98832,-0.90616,0.11731,0.4236,0.22911,-0.5866,-0.2529,-0.13593,-0.00628,-0.01424,0.77534,-0.03319,0.34013,-0.56224,-0.1661,0.09796,0.06671
28.96,0.01358,-0.02736,-0.19269,-3.53205,-0.49117,-0.11328,0.9675,0.03508,-0.35467,-0.2955,-0.01515,-0.0145,1.76606,-1.26901,1.0812,2.03525,0.64361,0.50269,-0.18084,-0.16434,2.42251,1.19033,1.87942,-1.98411,-0.89214,0.11736,0.41942,0.2296,-0.58964,-0.2519,-0.13798,-0.00604,-0.01464,0.77249,-0.03013,0.34622,-0.56212,-0.16588,0.09792,0.06667
28.98,0.01406,-0.02731,-0.19353,-3.53937,-0.48789,-0.11331,0.96603,0.02842,-0.37493,-0.30645,-0.0107,-0.0145,1.7684,-1.2983,1.11211,2.03137,0.71698,0.4886,-0.16491,-0.16804,2.42411,1.18593,1.88038,-1.97974,-0.87712,0.11743,0.41509,0.23009,-0.59262,-0.25081,-0.14291,-0.00837,-0.01573,0.76924,-0.02641,0.35468,-0.5618,-0.16534,0.09775,0.06654
29,0.01439,-0.0273,-0.19446,-3.54586,-0.48488,-0.11345,0.9649,0.02143,-0.3933,-0.31673,-0.00404,-0.0145,1.70936,-1.35554,1.09734,2.02845,0.80914,0.44968,-0.15159,-0.17171,2.42634,1.18111,1.88055,-1.97556,-0.8637,0.11747,0.41088,0.23056,-0.59563,-0.24989,-0.13665,-0.00388,-0.01265,0.76658,-0.02396,0.35873,-0.56192,-0.16538,0.09781,0.06656
29.02,0.01442,-0.0274,-0.19566,-3.55015,-0.48277,-0.11389,0.96465,0.01353,-0.40692,-0.32523,0.00825,-0.0145,1.46825,-1.49692,0.94594,2.02835,0.9515,0.33846,-0.14698,-0.17538,2.43048,1.17546,1.87819,-1.97219,-0.85508,0.11739,0.40726,0.23097,-0.59878,-0.24943,-0.10272,0.01918,3e-05,0.76589,-0.02529,0.34955,-0.56322,-0.16716,0.09854,0.06707
29.04,0.01431,-0.02753,-0.19695,-3.55356,-0.48093,-0.11443,0.96474,0.00534,-0.41863,-0.33305,0.02268,-0.0145,1.16836,-1.66513,0.75103,2.02929,1.11066,0.20353,-0.14519,-0.17899,2.43518,1.16936,1.87511,-1.969,-0.84816,0.11728,0.40379,0.23135,-0.60199,-0.24913,-0.05844,0.04868,0.0165,0.76582,-0.02788,0.33598,-0.56495,-0.16952,0.09948,0.06773
29.06,0.01426,-0.02764,-0.19819,-3.55726,-0.47896,-0.1149,0.96467,-0.00268,-0.43109,-0.34116,0.0361,-0.0145,0.90524,-1.81645,0.58431,2.02985,1.25786,0.08332,-0.14208,-0.18256,2.43941,1.16328,1.87259,-1.96561,-0.84054,0.11717,0.40023,0.23176,-0.60521,-0.24875,-0.02001,0.07439,0.03087,0.76541,-0.0298,0.32479,-0.56649,-0.17155,0.1003,0.06831
29.08,0.01422,-0.02775,-0.19946,-3.56144,-0.47702,-0.11544,0.96463,-0.01089,-0.444,-0.34937,0.0498,-0.0145,0.5997,-1.98751,0.38221,2.02999,1.42386,-0.05357,-0.1389,-0.18644,2.44455,1.15793,1.86909,-1.96266,-0.83254,0.11711,0.39671,0.23214,-0.60826,-0.2484,0.02392,0.10392,0.0472,0.76523,-0.03212,0.31202,-0.56799,-0.17384,0.10123,0.06896
29.1,0.01414,-0.02788,-0.20068,-3.56442,-0.47509,-0.11588,0.9646,-0.01876,-0.45552,-0.35719,0.06335,-0.0145,0.36822,-2.12394,0.24305,2.03128,1.55499,-0.16159,-0.13668,-0.18963,2.44794,1.15099,1.86744,-1.95889,-0.82576,0.11694,0.39318,0.23256,-0.61167,-0.24804,0.05863,0.12699,0.06022,0.76473,-0.03391,0.3015,-0.56968,-0.17573,0.10199,0.06949
29.12,0.014,-0.02803,-0.20175,-3.56415,-0.4731,-0.11602,0.96444,-0.02583,-0.46392,-0.36419,0.07619,-0.0145,0.35949,-2.15715,0.29272,2.03534,1.57923,-0.18082,-0.13584,-0.19118,2.44617,1.13963,1.87129,-1.95262,-0.82194,0.11648,0.38955,0.23311,-0.6162,-0.24756,0.06484,0.1302,0.06299,0.76319,-0.03399,0.29806,-0.57181,-0.17638,0.10226,0.06968
29.14,0.01383,-0.02819,-0.20275,-3.56271,-0.47112,-0.11606,0.96428,-0.03252,-0.47094,-0.37081,0.08874,-0.0145,0.42666,-2.15476,0.40643,2.04057,1.5687,-0.17067,-0.13599,-0.19201,2.44265,1.12671,1.87698,-1.94558,-0.81931,0.11591,0.38594,0.23369,-0.62106,-0.24708,0.0614,0.12674,0.06227,0.76132,-0.03349,0.29706,-0.5741,-0.1766,0.10236,0.06976
29.16,0.01368,-0.02834,-0.20377,-3.56188,-0.46914,-0.11614,0.96416,-0.03926,-0.47843,-0.37754,0.10124,-0.0145,0.45658,-2.16937,0.48797,2.04539,1.57836,-0.17613,-0.13612,-0.19301,2.44004,1.11457,1.88169,-1.93903,-0.81614,0.1154,0.38236,0.23425,-0.62567,-0.24661,0.06262,0.12662,0.06323,0.75961,-0.03322,0.29507,-0.57629,-0.17701,0.10253,0.06988
29.18,0.0135,-0.0285,-0.20485,-3.5607,-0.46714,-0.11625,0.9639,-0.04652,-0.48655,-0.38451,0.11456,-0.0145,0.49601,-2.18155,0.58099,2.04971,1.57067,-0.17313,-0.13461,-0.19464,2.43696,1.10208,1.88699,-1.93188,-0.81299,0.11485,0.37861,0.23486,-0.63072,-0.24608,0.06306,0.12543,0.06396,0.75786,-0.03311,0.29244,-0.5786,-0.17749,0.10273,0.07002
29.2,0.01338,-0.02865,-0.20578,-3.55996,-0.46519,-0.11627,0.96392,-0.05261,-0.49303,-0.3909,0.1261,-0.0145,0.5345,-2.18988,0.66583,2.05534,1.5899,-0.18014,-0.13664,-0.19481,2.43445,1.08999,1.89149,-1.92581,-0.81008,0.11436,0.37523,0.23536,-0.63491,-0.24569,0.06269,0.12477,0.06427,0.75612,-0.03254,0.29174,-0.58071,-0.1777,0.10283,0.07009
29.22,0.01343,-0.02877,-0.2063,-3.56086,-0.46341,-0.11604,0.96478,-0.0557,-0.49555,-0.39587,0.13279,-0.0145,0.55168,-2.19691,0.71297,2.06436,1.69834,-0.22471,-0.14878,-0.19109,2.4339,1.07902,1.89351,-1.92289,-0.80749,0.11407,0.37284,0.23557,-0.63679,-0.24561,0.06237,0.12746,0.06428,0.75446,-0.03073,0.29601,-0.5822,-0.17722,0.10272,0.06999
29.24,0.01356,-0.02887,-0.20665,-3.56221,-0.46168,-0.11573,0.96591,-0.05762,-0.49642,-0.40025,0.13769,-0.0145,0.56564,-2.20104,0.74979,2.07464,1.83382,-0.27974,-0.16432,-0.18595,2.43398,1.06857,1.89466,-1.9211,-0.80508,0.11385,0.37084,0.23567,-0.63777,-0.24569,0.06153,0.13083,0.06395,0.75282,-0.02849,0.30211,-0.58347,-0.17647,0.10252,0.06982
29.26,0.01366,-0.02899,-0.20705,-3.56326,-0.45991,-0.11546,0.96687,-0.06,-0.49789,-0.40484,0.14341,-0.0145,0.58146,-2.20598,0.7912,2.0843,1.95262,-0.32803,-0.17789,-0.18152,2.43383,1.05812,1.89611,-1.91882,-0.80261,0.11361,0.36868,0.2358,-0.63904,-0.24575,0.06091,0.1337,0.06373,0.75117,-0.02652,0.30722,-0.58485,-0.17586,0.10236,0.06969
29.28,0.01372,-0.02909,-0.20755,-3.56467,-0.45822,-0.11517,0.96802,-0.06264,-0.49997,-0.40968,0.14911,-0.0145,0.59815,-2.21187,0.83523,2.0942,2.08866,-0.38366,-0.19331,-0.17683,2.43343,1.04664,1.89799,-1.91642,-0.80012,0.11331,0.36644,0.23598,-0.64078,-0.2456,0.06,0.13719,0.06359,0.74952,-0.02425,0.31305,-0.58622,-0.17519,0.10219,0.06954
29.3,0.01387,-0.02921,-0.20782,-3.56543,-0.45638,-0.1149,0.96884,-0.06448,-0.5004,-0.41386,0.15442,-0.0145,0.61137,-2.21553,0.87054,2.10388,2.19579,-0.4269,-0.20567,-0.1723,2.43367,1.0374,1.89878,-1.91454,-0.79768,0.11314,0.36446,0.23604,-0.64137,-0.24591,0.0597,0.13962,0.06324,0.74788,-0.02249,0.3178,-0.58755,-0.17457,0.10203,0.06941
29.32,0.01429,-0.02942,-0.20755,-3.56459,-0.45403,-0.11465,0.9687,-0.06437,-0.49679,-0.41642,0.15907,-0.0145,0.61493,-2.21397,0.88374,2.11281,2.21561,-0.43312,-0.20861,-0.16893,2.436,1.03464,1.89644,-1.91385,-0.7956,0.11332,0.36305,0.23574,-0.63881,-0.24742,0.06121,0.13903,0.06243,0.74627,-0.02227,0.319,-0.58886,-0.17425,0.10197,0.06936
29.34,0.0148,-0.02964,-0.20706,-3.56302,-0.45154,-0.11442,0.96824,-0.06351,-0.49157,-0.41834,0.1634,-0.0145,0.6149,-2.21041,0.8883,2.12145,2.20574,-0.42669,-0.20838,-0.16569,2.43885,1.03401,1.89309,-1.91364,-0.7935,0.11362,0.3619,0.23533,-0.63519,-0.24938,0.06339,0.13738,0.06143,0.74467,-0.02258,0.31906,-0.59014,-0.174,0.10193,0.06933
29.36,0.01526,-0.02986,-0.20667,-3.56157,-0.44915,-0.11418,0.96794,-0.06302,-0.48707,-0.42053,0.16791,-0.0145,0.61671,-2.2078,0.89684,2.13014,2.21023,-0.42633,-0.20972,-0.16217,2.44117,1.03215,1.8904,-1.91322,-0.79124,0.11386,0.36066,0.23499,-0.63222,-0.25113,0.0653,0.13618,0.06049,0.74305,-0.02264,0.31969,-0.59143,-0.17366,0.10187,0.06928
29.38,0.01576,-0.03007,-0.20629,-3.56101,-0.44662,-0.11393,0.96757,-0.06236,-0.48262,-0.42276,0.17222,-0.0145,0.6176,-2.20488,0.90481,2.13923,2.21198,-0.42497,-0.21064,-0.15957,2.44479,1.03152,1.88676,-1.91286,-0.78976,0.11411,0.3593,0.23457,-0.62851,-0.2529,0.06703,0.13511,0.05963,0.7415,-0.02271,0.32015,-0.59276,-0.17352,0.10186,0.06928
29.4,0.0162,-0.03031,-0.20584,-3.55842,-0.44435,-0.11372,0.96727,-0.06187,-0.47764,-0.42478,0.17689,-0.0145,0.61958,-2.20219,0.91206,2.14738,2.212,-0.42255,-0.21164,-0.15503,2.44577,1.02871,1.88493,-1.91243,-0.7866,0.11436,0.35825,0.23428,-0.62609,-0.25472,0.0693,0.13353,0.05856,0.73982,-0.02291,0.32068,-0.59399,-0.173,0.10175,0.06919
29.42,0.01647,-0.03061,-0.20526,-3.55027,-0.44286,-0.11364,0.96715,-0.06213,-0.47203,-0.42627,0.18258,-0.0145,0.62524,-2.20056,0.91925,2.15309,2.21475,-0.42041,-0.21373,-0.14589,2.43971,1.0203,1.88799,-1.912,-0.77915,0.11456,0.35801,0.23435,-0.62748,-0.25659,0.07299,0.13078,0.05694,0.73776,-0.0234,0.32167,-0.59494,-0.17143,0.10137,0.06887
29.44,0.01669,-0.03094,-0.20463,-3.54011,-0.44165,-0.11361,0.96711,-0.06257,-0.46587,-0.42759,0.18867,-0.0145,0.63215,-2.19925,0.9261,2.15784,2.21657,-0.41755,-0.21599,-0.13465,2.43091,1.00939,1.89298,-1.91139,-0.76992,0.11474,0.35808,0.23456,-0.6302,-0.25847,0.0772,0.12756,0.05514,0.73557,-0.02401,0.32277,-0.5958,-0.16948,0.10088,0.06846
29.46,0.01693,-0.03126,-0.20403,-3.53095,-0.44032,-0.11357,0.96708,-0.06286,-0.4597,-0.42902,0.19461,-0.0145,0.63864,-2.19786,0.9333,2.16297,2.21855,-0.41491,-0.2181,-0.12394,2.42309,0.99905,1.89728,-1.91066,-0.76126,0.11493,0.358,0.23471,-0.63234,-0.26032,0.0811,0.12458,0.05346,0.73346,-0.02455,0.32384,-0.59673,-0.16769,0.10044,0.06809
29.48,0.01718,-0.03158,-0.20339,-3.52139,-0.43895,-0.1135,0.96686,-0.06341,-0.45459,-0.43026,0.20039,-0.0145,0.64442,-2.19614,0.9394,2.16834,2.22071,-0.41235,-0.22042,-0.11516,2.41639,0.99133,1.90069,-1.91088,-0.75365,0.11514,0.35797,0.23483,-0.63436,-0.26231,0.08531,0.12145,0.05161,0.73129,-0.02518,0.32478,-0.59754,-0.16594,0.10001,0.06773
29.5,0.01739,-0.03189,-0.20283,-3.51222,-0.43773,-0.11348,0.96706,-0.06346,-0.44714,-0.43188,0.20661,-0.0145,0.65198,-2.19519,0.94778,2.17297,2.22254,-0.40958,-0.22236,-0.10168,2.40672,0.97732,1.90651,-1.90899,-0.74337,0.11529,0.3579,0.23503,-0.63693,-0.264,0.089,0.11852,0.05006,0.72919,-0.02565,0.32602,-0.59856,-0.16403,0.09953,0.06734
29.52,0.01749,-0.03219,-0.2025,-3.50445,-0.43689,-0.11363,0.96837,-0.06215,-0.43351,-0.43457,0.21401,-0.0145,0.66465,-2.19631,0.96282,2.17586,2.22441,-0.40665,-0.22334,-0.07714,2.38939,0.94853,1.91794,-1.90196,-0.7265,0.1153,0.35776,0.23548,-0.64094,-0.26492,0.09117,0.11636,0.04939,0.7274,-0.02556,0.32823,-0.60024,-0.16168,0.09896,0.06687
29.54,0.01754,-0.03247,-0.20225,-3.49718,-0.43619,-0.11382,0.97012,-0.06032,-0.41753,-0.43765,0.22183,-0.0145,0.67901,-2.19819,0.98014,2.17803,2.22576,-0.40345,-0.22393,-0.04767,2.36922,0.91311,1.93185,-1.8927,-0.7069,0.11525,0.35755,0.236,-0.6454,-0.26553,0.0928,0.1144,0.04903,0.72568,-0.02532,0.33071,-0.60211,-0.15919,0.09836,0.06638
29.56,0.0176,-0.03275,-0.20197,-3.48978,-0.4354,-0.11396,0.97168,-0.0587,-0.40252,-0.44059,0.22943,-0.0145,0.69228,-2.19971,0.99628,2.18048,2.2273,-0.40042,-0.22466,-0.01955,2.35038,0.87944,1.94498,-1.88401,-0.68833,0.11519,0.35732,0.23647,-0.64946,-0.26626,0.09467,0.11225,0.04852,0.72388,-0.02521,0.33296,-0.60384,-0.15681,0.09779,0.06591
29.58,0.01772,-0.03306,-0.20166,-3.48189,-0.43474,-0.11425,0.97318,-0.05721,-0.38788,-0.44338,0.23717,-0.0145,0.70692,-2.20131,1.01307,2.18308,2.22992,-0.3976,-0.22557,0.00485,2.33112,0.85108,1.95668,-1.87714,-0.67069,0.11527,0.35734,0.23703,-0.65436,-0.26708,0.09658,0.11047,0.04806,0.72227,-0.02486,0.33566,-0.60578,-0.15422,0.09715,0.06539
29.6,0.0177,-0.03331,-0.20144,-3.47516,-0.43384,-0.11423,0.97491,-0.05532,-0.37194,-0.44657,0.2447,-0.0145,0.71911,-2.20293,1.029,2.18521,2.22899,-0.39373,-0.22599,0.03819,2.31227,0.81002,1.97198,-1.86601,-0.65034,0.11506,0.35682,0.23741,-0.65762,-0.26763,0.09827,0.10802,0.04757,0.72029,-0.02497,0.33749,-0.60734,-0.15204,0.09664,0.06498
29.62,0.01734,-0.0334,-0.20142,-3.47164,-0.43217,-0.11332,0.97715,-0.05243,-0.35278,-0.45081,0.2517,-0.0145,0.72411,-2.20432,1.04237,2.18606,2.22909,-0.39187,-0.22544,0.09456,2.29379,0.73631,1.99612,-1.84315,-0.62417,0.11381,0.35478,0.23722,-0.65603,-0.2675,0.09948,0.10335,0.04692,0.71715,-0.02641,0.33684,-0.60778,-0.151,0.09654,0.06487
29.64,0.01684,-0.03345,-0.20149,-3.46928,-0.43026,-0.1121,0.9796,-0.04916,-0.33243,-0.45542,0.25844,-0.0145,0.72658,-2.20572,1.05471,2.18649,2.22402,-0.38812,-0.22435,0.15978,2.2761,0.64995,2.02386,-1.81611,-0.59506,0.11231,0.35222,0.23685,-0.65278,-0.26709,0.10047,0.09807,0.04625,0.71364,-0.02831,0.33531,-0.60785,-0.15038,0.09657,0.06488
29.66,0.0164,-0.03352,-0.20152,-3.46633,-0.4285,-0.11104,0.98196,-0.04609,-0.31275,-0.45981,0.26521,-0.0145,0.7302,-2.2072,1.06727,2.18721,2.21383,-0.38198,-0.22336,0.22131,2.25899,0.56879,2.0503,-1.79142,-0.56679,0.1111,0.34992,0.23658,-0.65041,-0.26682,0.10153,0.0933,0.04559,0.71036,-0.02998,0.33417,-0.60811,-0.14959,0.09654,0.06483
29.68,0.01598,-0.03357,-0.20153,-3.46362,-0.4266,-0.10992,0.98431,-0.04289,-0.29244,-0.46443,0.2724,-0.0145,0.73387,-2.20837,1.08098,2.18747,2.23358,-0.38929,-0.22307,0.28183,2.2378,0.48952,2.07553,-1.76504,-0.54099,0.10918,0.3475,0.23625,-0.64755,-0.26652,0.10268,0.08758,0.04493,0.70686,-0.03173,0.33305,-0.6083,-0.14873,0.09652,0.0648
29.7,0.01547,-0.03365,-0.20162,-3.4607,-0.42492,-0.10884,0.98673,-0.03988,-0.27319,-0.46865,0.27861,-0.0145,0.73684,-2.21015,1.09197,2.1886,2.1917,-0.36844,-0.22111,0.34623,2.22534,0.40365,2.10396,-1.74085,-0.50878,0.10862,0.34522,0.23599,-0.6453,-0.2662,0.10362,0.08366,0.04426,0.7037,-0.03342,0.3317,-0.60853,-0.14811,0.09651,0.06477
29.72,0.01474,-0.03379,-0.20188,-3.45688,-0.42388,-0.10795,0.98916,-0.03754,-0.25731,-0.47173,0.28248,-0.0145,0.7381,-2.21377,1.09613,2.19214,1.96404,-0.2679,-0.21536,0.42126,2.23684,0.3005,2.1414,-1.72705,-0.46486,0.11255,0.34341,0.23595,-0.64515,-0.26589,0.104,0.08529,0.04352,0.70157,-0.0349,0.32964,-0.60901,-0.14808,0.09653,0.06476
29.74,0.01391,-0.03396,-0.20223,-3.45283,-0.42309,-0.10711,0.99166,-0.0354,-0.24253,-0.47439,0.2853,-0.0145,0.73881,-2.21796,1.0975,2.19658,1.67755,-0.13953,-0.20784,0.49948,2.25712,0.19159,2.18173,-1.71513,-0.41371,0.11776,0.34177,0.23598,-0.64565,-0.26556,0.10418,0.08869,0.04277,0.69979,-0.03627,0.32743,-0.60953,-0.14826,0.09657,0.06475
29.76,0.01313,-0.03412,-0.20254,-3.44894,-0.4222,-0.10624,0.99419,-0.03313,-0.22717,-0.47723,0.2884,-0.0145,0.74004,-2.2218,1.09984,2.20066,1.42922,-0.02548,-0.20066,0.57487,2.27337,0.08682,2.22005,-1.7,-0.3623,0.12195,0.34007,0.23597,-0.64581,-0.26523,0.10448,0.091,0.04203,0.69784,-0.03764,0.3255,-0.61001,-0.14831,0.09658,0.06473
29.78,0.01235,-0.03429,-0.20282,-3.44486,-0.42121,-0.10542,0.99649,-0.03103,-0.21211,-0.48015,0.29235,-0.0145,0.74006,-2.22606,1.10336,2.20454,1.13305,0.09569,-0.19533,0.65641,2.28976,-0.02475,2.26147,-1.69412,-0.32538,0.12794,0.33829,0.23598,-0.64608,-0.26495,0.10467,0.09446,0.04123,0.6959,-0.03926,0.32267,-0.61058,-0.1485,0.09667,0.06476
29.8,0.01153,-0.03443,-0.20321,-3.44111,-0.42051,-0.10451,0.99926,-0.02862,-0.19671,-0.48278,0.29425,-0.0145,0.7425,-2.22954,1.1038,2.20904,0.9219,0.20859,-0.18586,0.72576,2.30797,-0.12344,2.29704,-1.67017,-0.25706,0.13052,0.33672,0.23599,-0.64632,-0.26455,0.10505,0.096,0.04057,0.69405,-0.04031,0.32167,-0.61098,-0.14844,0.0966,0.06469
29.82,0.01061,-0.03452,-0.20388,-3.43831,-0.42049,-0.10338,1.00338,-0.02527,-0.17984,-0.48477,0.29091,-0.0145,0.75185,-2.23098,1.09617,2.21518,0.96613,0.2919,-0.16439,0.76096,2.3288,-0.18441,2.31608,-1.58969,-0.10013,0.12309,0.33559,0.23595,-0.64615,-0.2638,0.10605,0.09137,0.04028,0.69226,-0.03982,0.32589,-0.61085,-0.1476,0.09608,0.06437
