T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.62,0.03989,-0.02941,-0.24097,-3.34965,-0.60194,-0.1193,0.73728,0.03839,0.10294,-0.68401,0.17942,-0.037,-0.43017,-0.872,-0.04087,1.22402,1.61167,0.15562,-0.02226,0.23012,2.16406,-0.28336,0.72247,-1.66709,0.15339,0.01217,0.62315,0.239,-0.815,-0.38425,0.16909,0.48849,0.1917,0.90308,0.02848,0.36728,-0.59206,-0.14359,0.06608,0.07268
22.64,0.0435,-0.03039,-0.24311,-3.35032,-0.60389,-0.12359,0.73695,0.02721,0.10518,-0.67067,0.19282,-0.037,-0.39535,-0.79306,-0.0276,1.0978,1.57539,0.10676,-0.05581,0.14158,2.15878,-0.1903,0.64398,-1.64379,0.06604,0.03824,0.63615,0.239,-0.815,-0.40076,0.17268,0.47629,0.18588,0.91134,0.03492,0.36891,-0.59731,-0.14272,0.06613,0.07264
22.66,0.04689,-0.03128,-0.24487,-3.35134,-0.60489,-0.1276,0.73626,0.01732,0.10766,-0.65823,0.20473,-0.037,-0.36174,-0.71817,-0.01061,0.9794,1.54134,0.06006,-0.08462,0.07166,2.17279,-0.1417,0.56263,-1.61274,-0.02254,0.06075,0.64715,0.239,-0.815,-0.41574,0.17579,0.46549,0.18077,0.91812,0.04087,0.37061,-0.60206,-0.14194,0.06617,0.0726
22.68,0.05042,-0.0322,-0.24685,-3.35227,-0.60685,-0.13192,0.73599,0.00646,0.10956,-0.64498,0.21903,-0.037,-0.32516,-0.63989,0.01393,0.85509,1.50366,0.00704,-0.11947,-0.00185,2.18317,-0.07641,0.47846,-1.5856,-0.1218,0.09006,0.66002,0.239,-0.815,-0.43197,0.17949,0.45308,0.17477,0.92604,0.04751,0.37336,-0.60703,-0.14094,0.06613,0.0725
22.7,0.05375,-0.03308,-0.24852,-3.35321,-0.60719,-0.13568,0.73499,-0.0029,0.11255,-0.63312,0.22876,-0.037,-0.2951,-0.56699,0.01963,0.74016,1.47301,-0.03301,-0.14351,-0.07673,2.19114,-0.02422,0.40225,-1.5543,-0.19672,0.10634,0.66979,0.239,-0.815,-0.44617,0.18218,0.44347,0.17033,0.93221,0.05285,0.37373,-0.61176,-0.14037,0.06627,0.07253
22.72,0.05644,-0.03385,-0.24928,-3.35447,-0.60257,-0.13797,0.73188,-0.00781,0.11917,-0.62503,0.22607,-0.037,-0.28283,-0.50878,-0.02805,0.65125,1.46263,-0.03673,-0.13556,-0.14755,2.20375,-0.0288,0.34432,-1.50659,-0.20592,0.08426,0.6704,0.239,-0.815,-0.45483,0.18145,0.44223,0.17063,0.93303,0.05472,0.36758,-0.61586,-0.141,0.06692,0.0729
22.74,0.0589,-0.03457,-0.24968,-3.35574,-0.59627,-0.13964,0.72802,-0.01108,0.12678,-0.61849,0.21858,-0.037,-0.27763,-0.45648,-0.09394,0.57297,1.45952,-0.02729,-0.11659,-0.21789,2.21493,-0.04939,0.29453,-1.45462,-0.19088,0.04917,0.66772,0.239,-0.815,-0.46123,0.17975,0.44386,0.17252,0.93198,0.05521,0.35907,-0.61966,-0.14207,0.06774,0.07339
22.76,0.06145,-0.03529,-0.25017,-3.35691,-0.59077,-0.14145,0.7245,-0.0149,0.13357,-0.61155,0.21281,-0.037,-0.26999,-0.40261,-0.14916,0.49211,1.45315,-0.02384,-0.10287,-0.28711,2.22569,-0.06301,0.24224,-1.40569,-0.18708,0.0209,0.66639,0.239,-0.815,-0.46819,0.1788,0.44411,0.17357,0.93168,0.05613,0.35169,-0.62343,-0.14295,0.06847,0.07382
22.78,0.06409,-0.0361,-0.25096,-3.35844,-0.58517,-0.14387,0.72099,-0.01959,0.14191,-0.60327,0.209,-0.037,-0.25895,-0.34381,-0.21471,0.40122,1.44648,-0.02035,-0.08823,-0.36347,2.23957,-0.07256,0.18511,-1.35257,-0.182,-0.01106,0.66578,0.239,-0.815,-0.47719,0.17663,0.44461,0.17506,0.93184,0.05788,0.344,-0.62788,-0.14381,0.06925,0.07428
22.8,0.06648,-0.0367,-0.25106,-3.35926,-0.57937,-0.14488,0.71729,-0.02207,0.14727,-0.59818,0.20003,-0.037,-0.25672,-0.29674,-0.2631,0.33396,1.4422,-0.0139,-0.073,-0.42423,2.24715,-0.09521,0.13993,-1.30697,-0.17405,-0.03845,0.66288,0.239,-0.815,-0.48141,0.17671,0.4453,0.17603,0.93061,0.0576,0.33646,-0.63087,-0.14479,0.06997,0.0747
22.82,0.06823,-0.03674,-0.24926,-3.35806,-0.57331,-0.14203,0.71311,-0.0187,0.14406,-0.60157,0.17709,-0.037,-0.27715,-0.28089,-0.25815,0.32927,1.44298,-0.00156,-0.05703,-0.44245,2.2376,-0.1533,0.12557,-1.28327,-0.16298,-0.05038,0.65408,0.239,-0.815,-0.47248,0.18359,0.44587,0.17513,0.92583,0.05168,0.32934,-0.6297,-0.14604,0.07053,0.07504
22.84,0.06972,-0.03657,-0.24679,-3.35618,-0.56715,-0.13783,0.70879,-0.01316,0.13783,-0.60814,0.14927,-0.037,-0.30618,-0.27663,-0.23555,0.34807,1.44589,0.01313,-0.04112,-0.4447,2.22197,-0.22389,0.12297,-1.26718,-0.1501,-0.05721,0.64316,0.239,-0.815,-0.45889,0.19269,0.44655,0.17367,0.91975,0.04383,0.32255,-0.62708,-0.14738,0.07103,0.07534
22.86,0.07132,-0.03651,-0.24466,-3.35468,-0.56112,-0.13435,0.70461,-0.0087,0.13304,-0.61325,0.12424,-0.037,-0.33125,-0.2669,-0.22197,0.35629,1.44767,0.0261,-0.02637,-0.4538,2.20935,-0.28707,0.11509,-1.24746,-0.13886,-0.06615,0.63343,0.239,-0.815,-0.44775,0.20055,0.44715,0.17249,0.91439,0.03711,0.31599,-0.62524,-0.14864,0.07153,0.07565
22.88,0.07297,-0.03641,-0.24238,-3.3529,-0.55464,-0.13037,0.70006,-0.00381,0.128,-0.61847,0.0966,-0.037,-0.35687,-0.25818,-0.20478,0.36457,1.45037,0.04225,-0.00632,-0.46466,2.19561,-0.35791,0.10722,-1.22835,-0.12341,-0.07639,0.62259,0.239,-0.815,-0.43514,0.20938,0.44794,0.17124,0.90841,0.02927,0.3078,-0.62291,-0.15009,0.07213,0.07601
22.9,0.07445,-0.03633,-0.24025,-3.35154,-0.54911,-0.12714,0.69626,0.00069,0.12277,-0.6242,0.07333,-0.037,-0.38319,-0.25007,-0.1907,0.37807,1.45159,0.05222,0.00265,-0.46805,2.18282,-0.41573,0.10205,-1.20982,-0.11651,-0.08257,0.61364,0.239,-0.815,-0.42452,0.2167,0.44835,0.17001,0.90345,0.02331,0.30306,-0.62124,-0.15115,0.07251,0.07624
22.92,0.07555,-0.03643,-0.23866,-3.35138,-0.54612,-0.12623,0.69442,0.00364,0.11763,-0.63057,0.06301,-0.037,-0.41024,-0.24056,-0.18922,0.4009,1.44796,0.04411,-0.02004,-0.45487,2.17393,-0.43334,0.10121,-1.19116,-0.1346,-0.07872,0.61029,0.239,-0.815,-0.42046,0.21974,0.44741,0.16881,0.90156,0.0231,0.30827,-0.62197,-0.15103,0.07225,0.07609
22.94,0.07649,-0.03656,-0.23725,-3.35169,-0.54413,-0.12614,0.69336,0.00613,0.11242,-0.63733,0.05732,-0.037,-0.43749,-0.23129,-0.19141,0.42799,1.44277,0.02974,-0.05372,-0.43471,2.16627,-0.43755,0.10269,-1.17286,-0.16129,-0.07094,0.60896,0.239,-0.815,-0.41859,0.22113,0.44611,0.16769,0.90075,0.02483,0.31687,-0.62337,-0.15052,0.07176,0.07581
22.96,0.07749,-0.03665,-0.23578,-3.35187,-0.54177,-0.12574,0.69203,0.0088,0.10731,-0.64391,0.04973,-0.037,-0.46404,-0.22203,-0.19207,0.45264,1.43843,0.01847,-0.08171,-0.41763,2.15822,-0.44866,0.10325,-1.15432,-0.18355,-0.06495,0.60682,0.239,-0.815,-0.41582,0.22301,0.44514,0.16666,0.89948,0.02563,0.32361,-0.62429,-0.15022,0.07139,0.0756
22.98,0.07853,-0.03681,-0.23419,-3.35165,-0.53906,-0.12506,0.69034,0.01165,0.10181,-0.65061,0.04112,-0.037,-0.49349,-0.21265,-0.19165,0.48026,1.43357,0.00619,-0.11268,-0.40033,2.14927,-0.45692,0.10369,-1.13622,-0.20799,-0.05871,0.60419,0.239,-0.815,-0.41252,0.22604,0.44348,0.1651,0.89803,0.0266,0.33169,-0.62588,-0.14978,0.07093,0.07534
23,0.07946,-0.03686,-0.23291,-3.35239,-0.5373,-0.12515,0.68957,0.01399,0.09715,-0.65709,0.03579,-0.037,-0.51682,-0.20349,-0.19443,0.5024,1.42939,-0.00546,-0.14,-0.38211,2.14254,-0.46763,0.10475,-1.11736,-0.22989,-0.05218,0.60307,0.239,-0.815,-0.41087,0.2263,0.44317,0.16465,0.89722,0.02769,0.33781,-0.62628,-0.14954,0.07062,0.07516
23.02,0.08014,-0.03659,-0.23245,-3.35578,-0.53799,-0.12729,0.69132,0.01496,0.09468,-0.66298,0.03842,-0.037,-0.5233,-0.19416,-0.20666,0.50807,1.42741,-0.01425,-0.15518,-0.36245,2.14186,-0.48927,0.107,-1.09481,-0.24313,-0.04531,0.60582,0.239,-0.815,-0.41353,0.21894,0.4468,0.16732,0.89798,0.02868,0.33739,-0.62313,-0.14997,0.07077,0.07526
23.04,0.08072,-0.03621,-0.23229,-3.36009,-0.53958,-0.13017,0.69394,0.01543,0.09309,-0.66858,0.04421,-0.037,-0.52357,-0.18513,-0.2218,0.508,1.42615,-0.02213,-0.16623,-0.3423,2.14336,-0.51359,0.10971,-1.07171,-0.25343,-0.03839,0.61,0.239,-0.815,-0.41775,0.20891,0.45179,0.17109,0.89934,0.02973,0.33494,-0.6188,-0.15061,0.07107,0.07545
23.06,0.08136,-0.0359,-0.23197,-3.36391,-0.54071,-0.13265,0.69606,0.01618,0.09119,-0.6742,0.04853,-0.037,-0.52658,-0.17639,-0.23473,0.51063,1.42457,-0.03015,-0.17878,-0.32286,2.14374,-0.53599,0.1121,-1.04985,-0.26477,-0.03185,0.61343,0.239,-0.815,-0.42112,0.20034,0.45609,0.17428,0.90039,0.03076,0.33363,-0.61509,-0.15113,0.07128,0.07559
23.08,0.08195,-0.03554,-0.23176,-3.36805,-0.54209,-0.13543,0.69866,0.0167,0.08893,-0.68033,0.05312,-0.037,-0.52993,-0.16586,-0.25152,0.51304,1.4229,-0.03953,-0.19324,-0.3011,2.14472,-0.5609,0.11504,-1.02394,-0.27766,-0.02369,0.61738,0.239,-0.815,-0.42519,0.19067,0.46071,0.1778,0.90166,0.03184,0.3315,-0.61106,-0.15177,0.07156,0.07577
23.1,0.08261,-0.03524,-0.23139,-3.37173,-0.54316,-0.13774,0.70045,0.01758,0.0876,-0.68531,0.05785,-0.037,-0.53109,-0.15914,-0.26095,0.51449,1.4216,-0.04581,-0.20265,-0.28416,2.14494,-0.58138,0.11693,-1.00621,-0.28654,-0.01889,0.62054,0.239,-0.815,-0.42812,0.18267,0.46496,0.18089,0.90258,0.0328,0.33054,-0.6074,-0.15221,0.07175,0.07589
23.12,0.08346,-0.03511,-0.23056,-3.37402,-0.54311,-0.13856,0.69971,0.01949,0.08871,-0.68725,0.06205,-0.037,-0.52793,-0.16285,-0.24898,0.51455,1.42118,-0.04341,-0.19857,-0.28059,2.14246,-0.58903,0.11563,-1.01219,-0.28471,-0.02382,0.62112,0.239,-0.815,-0.42754,0.17993,0.46798,0.18259,0.90242,0.03339,0.33331,-0.6051,-0.15205,0.07168,0.07583
23.14,0.08437,-0.03504,-0.22956,-3.37578,-0.54272,-0.13888,0.69811,0.02178,0.0907,-0.68804,0.06628,-0.037,-0.52275,-0.1704,-0.22956,0.51385,1.42111,-0.03795,-0.18959,-0.28194,2.13914,-0.59216,0.11328,-1.02626,-0.27897,-0.03207,0.62084,0.239,-0.815,-0.42574,0.17897,0.47056,0.18381,0.90188,0.03384,0.33729,-0.60321,-0.15169,0.07151,0.07571
23.16,0.08523,-0.03494,-0.22863,-3.3777,-0.54249,-0.13945,0.69692,0.02393,0.0922,-0.68932,0.07055,-0.037,-0.51839,-0.17624,-0.21376,0.51357,1.42085,-0.0341,-0.18315,-0.28112,2.13623,-0.5974,0.11151,-1.03596,-0.27522,-0.03854,0.62096,0.239,-0.815,-0.42449,0.17722,0.47325,0.18522,0.90149,0.03433,0.34069,-0.60112,-0.15142,0.07139,0.07562
23.18,0.08616,-0.03485,-0.22776,-3.38,-0.54227,-0.13997,0.69567,0.02592,0.0941,-0.69073,0.07473,-0.037,-0.51426,-0.18196,-0.19705,0.51274,1.42072,-0.0293,-0.17524,-0.28,2.13329,-0.60254,0.10932,-1.04851,-0.27048,-0.04616,0.62108,0.239,-0.815,-0.42332,0.17529,0.47635,0.1868,0.9012,0.03493,0.34418,-0.59904,-0.15118,0.07128,0.07553
23.2,0.08698,-0.03475,-0.2267,-3.38137,-0.54193,-0.14044,0.69435,0.02833,0.09537,-0.69159,0.07906,-0.037,-0.50921,-0.18883,-0.18045,0.51298,1.42041,-0.02576,-0.16929,-0.28068,2.13018,-0.60672,0.10774,-1.05713,-0.26691,-0.05217,0.62098,0.239,-0.815,-0.42167,0.1742,0.47849,0.1879,0.90061,0.03525,0.34776,-0.59704,-0.15083,0.07111,0.07541
23.22,0.08752,-0.03461,-0.22517,-3.3802,-0.54123,-0.14084,0.69289,0.03186,0.09464,-0.69123,0.08371,-0.037,-0.50233,-0.19805,-0.16572,0.51637,1.41951,-0.02636,-0.16993,-0.28533,2.12664,-0.60995,0.10807,-1.05229,-0.26756,-0.05299,0.62042,0.239,-0.815,-0.41901,0.1749,0.47798,0.18778,0.89916,0.0349,0.35165,-0.59515,-0.15018,0.07076,0.07523
23.24,0.08794,-0.03446,-0.22345,-3.37811,-0.54042,-0.1412,0.69141,0.0358,0.09325,-0.69034,0.0885,-0.037,-0.49459,-0.20828,-0.15139,0.52092,1.41843,-0.02834,-0.17274,-0.2916,2.12297,-0.61226,0.10904,-1.04332,-0.26954,-0.05208,0.61967,0.239,-0.815,-0.41592,0.1764,0.47653,0.1872,0.89743,0.03425,0.35556,-0.59332,-0.14944,0.07035,0.07502
23.26,0.08842,-0.03432,-0.22182,-3.3765,-0.53971,-0.14159,0.69003,0.03955,0.09218,-0.68966,0.09327,-0.037,-0.48712,-0.218,-0.13705,0.52497,1.41746,-0.02974,-0.17461,-0.29701,2.11945,-0.61456,0.10973,-1.03664,-0.2709,-0.05193,0.61905,0.239,-0.815,-0.41302,0.1776,0.47557,0.18684,0.89591,0.03367,0.35925,-0.59146,-0.14876,0.06999,0.07484
23.28,0.08891,-0.03417,-0.2202,-3.3746,-0.53877,-0.1419,0.68823,0.04334,0.09106,-0.68906,0.09786,-0.037,-0.48004,-0.22807,-0.12175,0.52885,1.41639,-0.03085,-0.17614,-0.30312,2.11553,-0.61841,0.11034,-1.02852,-0.27217,-0.05198,0.61824,0.239,-0.815,-0.4101,0.17862,0.47431,0.18639,0.89404,0.03332,0.36384,-0.58962,-0.14798,0.06955,0.07461
23.3,0.08933,-0.03403,-0.21849,-3.37311,-0.53829,-0.14237,0.68729,0.04712,0.08987,-0.68817,0.10286,-0.037,-0.472,-0.2376,-0.10862,0.53338,1.41547,-0.03291,-0.17893,-0.3081,2.11242,-0.61898,0.11128,-1.0223,-0.27399,-0.05118,0.61777,0.239,-0.815,-0.40712,0.18017,0.47347,0.18604,0.89283,0.03245,0.36657,-0.58776,-0.14739,0.06925,0.07446
23.32,0.08955,-0.03389,-0.21658,-3.37286,-0.53927,-0.14336,0.68881,0.05079,0.08851,-0.68665,0.10895,-0.037,-0.46143,-0.2454,-0.10166,0.53937,1.415,-0.03735,-0.18485,-0.30952,2.11155,-0.60991,0.11307,-1.02242,-0.27714,-0.04825,0.61843,0.239,-0.815,-0.40412,0.18307,0.47395,0.18603,0.89363,0.03021,0.36394,-0.5858,-0.14737,0.06931,0.07451
23.34,0.08968,-0.03376,-0.21459,-3.37306,-0.54072,-0.14451,0.69118,0.05443,0.08711,-0.68484,0.11543,-0.037,-0.44995,-0.25258,-0.09685,0.546,1.41469,-0.04268,-0.19197,-0.30974,2.1115,-0.59773,0.11517,-1.02452,-0.28079,-0.04456,0.61942,0.239,-0.815,-0.40107,0.18644,0.47489,0.18614,0.89509,0.02748,0.35947,-0.58384,-0.14754,0.06951,0.07463
23.36,0.08984,-0.03362,-0.21263,-3.37312,-0.54187,-0.14556,0.69311,0.05807,0.08579,-0.68314,0.12173,-0.037,-0.43893,-0.26,-0.09088,0.55239,1.4143,-0.04756,-0.19846,-0.31052,2.11108,-0.58752,0.11709,-1.0256,-0.28413,-0.04135,0.62014,0.239,-0.815,-0.39801,0.18951,0.47566,0.18622,0.89617,0.02501,0.35598,-0.58192,-0.14761,0.06964,0.07472
23.38,0.09003,-0.03348,-0.21067,-3.37291,-0.54334,-0.1467,0.69526,0.06179,0.08421,-0.68151,0.12807,-0.037,-0.42766,-0.26767,-0.08567,0.55863,1.41389,-0.05272,-0.20537,-0.31131,2.11065,-0.57496,0.11921,-1.02707,-0.28787,-0.03751,0.62132,0.239,-0.815,-0.39508,0.19297,0.47622,0.18616,0.89755,0.02235,0.35186,-0.57984,-0.1477,0.06978,0.07481
23.4,0.09015,-0.03335,-0.2087,-3.37336,-0.54428,-0.1477,0.69717,0.06532,0.08314,-0.67968,0.13441,-0.037,-0.41673,-0.27462,-0.07941,0.5653,1.41359,-0.05747,-0.21165,-0.31176,2.11046,-0.56654,0.12097,-1.02826,-0.29087,-0.03481,0.62164,0.239,-0.815,-0.39188,0.19571,0.47734,0.18643,0.89847,0.01999,0.34864,-0.5781,-0.14781,0.06993,0.07491
23.42,0.09007,-0.03328,-0.20668,-3.3756,-0.54364,-0.14825,0.69816,0.06847,0.08366,-0.67741,0.14073,-0.037,-0.40679,-0.27993,-0.0696,0.57294,1.41354,-0.06097,-0.21596,-0.31157,2.11061,-0.57043,0.12169,-1.0282,-0.29182,-0.03546,0.6194,0.239,-0.815,-0.38775,0.19643,0.47995,0.18759,0.89788,0.01849,0.34834,-0.57729,-0.14798,0.07006,0.07497
23.44,0.08992,-0.03322,-0.20466,-3.37849,-0.54247,-0.14868,0.69889,0.07142,0.08467,-0.67494,0.14702,-0.037,-0.39727,-0.28446,-0.05871,0.58097,1.41362,-0.06401,-0.21955,-0.31108,2.11099,-0.57855,0.12203,-1.02782,-0.29199,-0.03728,0.61631,0.239,-0.815,-0.38339,0.19639,0.4831,0.18907,0.8968,0.01732,0.34901,-0.57685,-0.14817,0.07019,0.07503
23.46,0.08979,-0.03316,-0.20266,-3.38104,-0.54156,-0.14919,0.69979,0.07439,0.08536,-0.67252,0.15327,-0.037,-0.38765,-0.28919,-0.04839,0.58883,1.41366,-0.06717,-0.2234,-0.3107,2.11135,-0.58469,0.12253,-1.0276,-0.29243,-0.03856,0.61368,0.239,-0.815,-0.37928,0.19664,0.48596,0.19038,0.89597,0.01606,0.34927,-0.57627,-0.14834,0.07032,0.07509
23.48,0.0897,-0.03309,-0.20056,-3.38379,-0.54057,-0.14958,0.70052,0.07767,0.08647,-0.67028,0.15978,-0.037,-0.37756,-0.29459,-0.03776,0.59671,1.41362,-0.07073,-0.2276,-0.31036,2.1114,-0.59106,0.12311,-1.02739,-0.29323,-0.03988,0.61073,0.239,-0.815,-0.37457,0.19713,0.48902,0.19179,0.89506,0.01455,0.34938,-0.57555,-0.14855,0.07048,0.07516
23.5,0.08952,-0.03304,-0.19869,-3.38626,-0.5396,-0.15019,0.70151,0.08024,0.08683,-0.66761,0.16572,-0.037,-0.36863,-0.29839,-0.02753,0.60462,1.41377,-0.07333,-0.23088,-0.30989,2.11214,-0.59785,0.12341,-1.02708,-0.29311,-0.04137,0.60823,0.239,-0.815,-0.37103,0.19695,0.49178,0.19307,0.89418,0.01363,0.35003,-0.57522,-0.14869,0.07057,0.0752
23.52,0.0891,-0.03303,-0.19747,-3.38784,-0.53884,-0.15149,0.70335,0.08091,0.08499,-0.66383,0.17028,-0.037,-0.36243,-0.29814,-0.01832,0.61249,1.41446,-0.0734,-0.23177,-0.30906,2.11489,-0.60592,0.12295,-1.02643,-0.29051,-0.04336,0.60723,0.239,-0.815,-0.37077,0.19502,0.49368,0.19396,0.89348,0.01428,0.35208,-0.57585,-0.14863,0.07049,0.07514
23.54,0.0886,-0.03304,-0.1965,-3.38911,-0.5381,-0.15301,0.70543,0.08087,0.0824,-0.65963,0.17424,-0.037,-0.35748,-0.29628,-0.00959,0.62035,1.41534,-0.07251,-0.23175,-0.30813,2.1183,-0.61406,0.12222,-1.02572,-0.28704,-0.04543,0.60669,0.239,-0.815,-0.37168,0.19247,0.49526,0.1947,0.8928,0.0155,0.35462,-0.57688,-0.1485,0.07035,0.07505
23.56,0.08815,-0.03305,-0.19543,-3.39048,-0.53732,-0.1544,0.70733,0.08112,0.08018,-0.65562,0.17836,-0.037,-0.35222,-0.29505,-0.00083,0.62823,1.4161,-0.07207,-0.23215,-0.30728,2.12131,-0.6214,0.12164,-1.02514,-0.28408,-0.04726,0.60588,0.239,-0.815,-0.37204,0.19027,0.49694,0.1955,0.89209,0.01642,0.35685,-0.57775,-0.1484,0.07024,0.07497
23.58,0.08768,-0.03305,-0.19431,-3.39202,-0.53666,-0.15592,0.70948,0.08148,0.07782,-0.65159,0.18296,-0.037,-0.3459,-0.29421,0.00877,0.63609,1.41697,-0.07156,-0.2325,-0.30625,2.12474,-0.63207,0.12093,-1.02411,-0.28061,-0.04994,0.60527,0.239,-0.815,-0.3725,0.18777,0.49882,0.19638,0.89146,0.0175,0.3595,-0.57854,-0.14828,0.07011,0.07489
23.6,0.08722,-0.03306,-0.19336,-3.39314,-0.53576,-0.15722,0.71119,0.08145,0.07559,-0.64751,0.18641,-0.037,-0.34209,-0.29219,0.01647,0.64392,1.41766,-0.07096,-0.23274,-0.30558,2.12746,-0.63584,0.12043,-1.02401,-0.27801,-0.05089,0.60438,0.239,-0.815,-0.37301,0.18575,0.50021,0.19703,0.89067,0.0184,0.36138,-0.57958,-0.1482,0.07001,0.07482
23.62,0.08681,-0.0331,-0.19281,-3.39321,-0.53416,-0.15788,0.7116,0.08046,0.07386,-0.64333,0.18694,-0.037,-0.34484,-0.28725,0.01909,0.65211,1.4178,-0.07043,-0.23301,-0.30582,2.12816,-0.61983,0.12064,-1.02661,-0.27806,-0.04683,0.60251,0.239,-0.815,-0.37332,0.18518,0.50031,0.19709,0.88938,0.01867,0.3609,-0.58127,-0.14827,0.06999,0.07483
23.64,0.08642,-0.03315,-0.19243,-3.39286,-0.53233,-0.15832,0.71157,0.0791,0.07229,-0.63913,0.18632,-0.037,-0.35009,-0.2812,0.01978,0.66016,1.41775,-0.06984,-0.23318,-0.30644,2.12811,-0.59701,0.12107,-1.03014,-0.27901,-0.04106,0.60034,0.239,-0.815,-0.37364,0.18514,0.49992,0.19691,0.88794,0.01875,0.35965,-0.58319,-0.14838,0.07001,0.07486
23.66,0.08602,-0.0332,-0.19197,-3.39269,-0.53063,-0.15886,0.71176,0.07793,0.07066,-0.63498,0.18614,-0.037,-0.35425,-0.27569,0.0213,0.66799,1.4178,-0.06922,-0.2333,-0.30693,2.12834,-0.57773,0.12137,-1.03319,-0.27951,-0.03618,0.59835,0.239,-0.815,-0.37396,0.18487,0.49975,0.19683,0.8866,0.01892,0.3588,-0.58499,-0.14847,0.07,0.07488
23.68,0.08563,-0.03324,-0.19151,-3.39255,-0.52879,-0.1594,0.71185,0.07664,0.06894,-0.63065,0.18627,-0.037,-0.35825,-0.26994,0.02301,0.67704,1.41778,-0.06882,-0.23376,-0.30723,2.12882,-0.55649,0.12177,-1.03649,-0.28014,-0.03083,0.59621,0.239,-0.815,-0.37429,0.18451,0.49958,0.19676,0.88513,0.01908,0.35775,-0.58686,-0.14856,0.07,0.0749
23.7,0.08522,-0.0333,-0.1911,-3.39226,-0.52721,-0.15989,0.71205,0.07553,0.06747,-0.62669,0.1855,-0.037,-0.36317,-0.26448,0.02385,0.68346,1.41786,-0.06795,-0.23352,-0.30801,2.12862,-0.53779,0.12203,-1.03947,-0.28073,-0.02607,0.59431,0.239,-0.815,-0.37459,0.18448,0.49929,0.19663,0.88389,0.01923,0.35692,-0.58864,-0.14866,0.07001,0.07492
23.72,0.08477,-0.03338,-0.19079,-3.39165,-0.52644,-0.16029,0.71268,0.07499,0.06665,-0.62363,0.18242,-0.037,-0.37014,-0.26004,0.02299,0.68318,1.41828,-0.06576,-0.23137,-0.31012,2.12672,-0.52723,0.12184,-1.04143,-0.28093,-0.02321,0.59318,0.239,-0.815,-0.37482,0.18523,0.49879,0.1964,0.88333,0.01944,0.35694,-0.59023,-0.14881,0.07006,0.07495
23.74,0.08429,-0.03347,-0.19051,-3.39091,-0.52595,-0.16065,0.71344,0.07464,0.06608,-0.62096,0.1785,-0.037,-0.37794,-0.25597,0.02129,0.68014,1.41878,-0.06313,-0.22853,-0.31269,2.12417,-0.51956,0.1215,-1.04301,-0.28107,-0.02104,0.59231,0.239,-0.815,-0.37501,0.18629,0.49818,0.19611,0.88299,0.01964,0.35721,-0.59171,-0.14897,0.07012,0.07497
23.76,0.08383,-0.03356,-0.19021,-3.39023,-0.52534,-0.16103,0.71413,0.07421,0.06542,-0.61817,0.17502,-0.037,-0.38529,-0.2518,0.01985,0.67802,1.41921,-0.06074,-0.22603,-0.31501,2.12194,-0.51092,0.12123,-1.04472,-0.28128,-0.01868,0.59132,0.239,-0.815,-0.37521,0.18722,0.49759,0.19584,0.88253,0.01983,0.35735,-0.59319,-0.14912,0.07018,0.075
23.78,0.08337,-0.03365,-0.18993,-3.38954,-0.52471,-0.16141,0.71484,0.07373,0.06469,-0.61514,0.17123,-0.037,-0.39304,-0.24732,0.01888,0.67735,1.41979,-0.05816,-0.22343,-0.31754,2.11957,-0.50059,0.12094,-1.04666,-0.28134,-0.01576,0.59034,0.239,-0.815,-0.37545,0.18811,0.49709,0.19561,0.88216,0.02009,0.35753,-0.59489,-0.14929,0.07024,0.07502
23.8,0.08289,-0.03373,-0.18963,-3.38884,-0.52418,-0.16178,0.71555,0.07341,0.06416,-0.6127,0.16793,-0.037,-0.40011,-0.24358,0.01673,0.67298,1.42008,-0.05588,-0.22086,-0.31972,2.11737,-0.49457,0.12068,-1.04801,-0.28169,-0.01419,0.58939,0.239,-0.815,-0.37558,0.18917,0.4964,0.19529,0.88165,0.02021,0.35769,-0.5961,-0.14942,0.07029,0.07504
23.82,0.08239,-0.03375,-0.18929,-3.38812,-0.52382,-0.16214,0.71629,0.07344,0.06407,-0.61164,0.16603,-0.037,-0.4051,-0.24176,0.01184,0.65913,1.41947,-0.05458,-0.21848,-0.32095,2.11576,-0.49969,0.12051,-1.04781,-0.28291,-0.01623,0.58849,0.239,-0.815,-0.37543,0.19061,0.4952,0.19473,0.88065,0.01994,0.35767,-0.59597,-0.14942,0.0703,0.07505
23.84,0.08187,-0.03375,-0.18894,-3.38739,-0.52356,-0.16251,0.71703,0.07362,0.06417,-0.61115,0.16469,-0.037,-0.40936,-0.2407,0.00578,0.64166,1.41856,-0.0536,-0.21616,-0.32177,2.11437,-0.5091,0.1204,-1.04702,-0.28441,-0.0196,0.58763,0.239,-0.815,-0.37515,0.1922,0.49383,0.19409,0.8795,0.01954,0.35762,-0.59536,-0.14938,0.07029,0.07506
