T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.64,0.56729,0.37756,0.16313,0.00408,0.29029,-0.00017,1.36678,8.00478,-0.11618,0.55229,-0.00299,-0.05372,-0.0131,0.69713,-0.54641,-0.9068,0.18086,0.13277,-0.19857,0.00973,-0.18818,-1.0524,-0.20236,0.37214,-0.4039,-0.1291,0.02458,4.87625,0.56487,0.00202,2.38472,0.13936,0.021,0.0027
5.66,0.23986,0.44497,0.15057,0.00313,0.30001,-0.00016,1.30229,8.76983,0.16826,0.56478,-0.00447,-0.06153,-0.0157,0.75438,-0.57693,-1.00601,0.22993,0.17024,-0.21771,0.0072,-0.12325,-1.24074,-0.21487,0.37267,-0.50007,-0.14975,0.0281,3.39495,0.27606,0.00241,2.82877,0.14712,-0.00507,-0.0001
5.68,-0.0065,0.51825,0.13726,-0.00718,0.3081,-0.00014,1.22466,9.4778,0.52242,0.55731,-0.00602,-0.06865,-0.01774,0.8326,-0.59205,-1.13007,0.29436,0.19706,-0.23522,0.00078,-0.07944,-1.40666,-0.22374,0.3506,-0.59214,-0.16781,0.03104,2.1538,-0.06841,0.004,2.90306,0.14349,-0.03712,-0.00326
5.7,-0.08529,0.57156,0.12218,-0.0242,0.3113,-0.00012,1.11721,10.20545,0.93613,0.53294,-0.00759,-0.07462,-0.01883,0.9279,-0.58688,-1.25993,0.37783,0.20308,-0.25172,-0.00921,-0.04995,-1.5467,-0.22668,0.30318,-0.67516,-0.18316,0.03326,1.07145,-0.43661,0.00204,2.67515,0.12705,-0.0718,-0.00641
5.72,-0.02254,0.56589,0.10419,-0.04259,0.30583,-0.0001,0.96622,11.02424,1.42683,0.49574,-0.00932,-0.07897,-0.01856,1.03155,-0.55658,-1.36732,0.48371,0.18068,-0.26815,-0.0165,-0.0274,-1.65777,-0.2215,0.22926,-0.7419,-0.19571,0.03457,0.008,-0.80734,-0.01519,2.2378,0.09731,-0.10632,-0.00954
5.74,0.0698,0.51499,0.07819,-0.05832,0.29431,-7e-05,0.77406,11.89183,1.96253,0.43297,-0.01104,-0.08141,-0.01695,1.15353,-0.49571,-1.44399,0.61442,0.14706,-0.28628,-0.01599,-0.00577,-1.73232,-0.20947,0.12965,-0.78954,-0.20424,0.03505,-1.17862,-1.1561,-0.04288,1.64615,0.05588,-0.13753,-0.01237
5.76,0.15639,0.44387,0.03696,-0.06951,0.28,-6e-05,0.54602,12.76174,2.4818,0.33899,-0.01249,-0.08181,-0.01426,1.30513,-0.40133,-1.49304,0.76943,0.11313,-0.30793,-0.0081,0.01966,-1.76448,-0.19213,0.00855,-0.81837,-0.20783,0.03482,-2.5526,-1.45825,-0.07402,0.94743,0.00555,-0.1632,-0.01454
5.78,0.22919,0.35277,-0.02736,-0.07555,0.2634,-4e-05,0.28855,13.60259,2.95218,0.22027,-0.01377,-0.07977,-0.01063,1.48577,-0.27397,-1.53981,0.93586,0.0784,-0.33378,0.00483,0.05345,-1.75683,-0.17062,-0.12468,-0.82906,-0.20667,0.03399,-4.09742,-1.71298,-0.11454,0.18617,-0.04926,-0.18406,-0.01609
5.8,0.23279,0.22922,-0.11446,-0.0735,0.24544,-3e-05,0.00879,14.59369,3.39174,0.08204,-0.01503,-0.07783,-0.00677,1.67332,-0.11925,-1.48935,1.13319,0.04376,-0.36359,0.03087,0.09715,-1.70592,-0.14157,-0.26127,-0.82434,-0.20079,0.03245,-5.79598,-1.93258,-0.15334,-0.60656,-0.10207,-0.20142,-0.01734
5.82,0.0691,0.06339,-0.19551,-0.06077,0.22749,-2e-05,-0.24154,15.93656,3.83975,-0.07037,-0.01624,-0.07904,-0.00292,1.80826,0.05906,-1.15898,1.39479,0.01285,-0.39432,0.08352,0.14504,-1.61083,-0.10467,-0.40615,-0.80778,-0.19048,0.03008,-7.68343,-2.13529,-0.16978,-1.42717,-0.14573,-0.21672,-0.01864
5.84,-0.21901,-0.12112,-0.25653,-0.04277,0.21125,-2e-05,-0.4075,17.42142,4.22621,-0.23162,-0.01725,-0.0813,0.0014,1.86277,0.25961,-0.64291,1.66414,-0.00779,-0.41869,0.14426,0.19745,-1.48706,-0.0671,-0.55289,-0.78346,-0.17668,0.02729,-9.64016,-2.3299,-0.17037,-2.28024,-0.17516,-0.23238,-0.02012
5.86,-0.53665,-0.30104,-0.30779,-0.02445,0.19781,-1e-05,-0.47865,18.81647,4.49606,-0.39708,-0.01733,-0.08298,0.00614,1.8455,0.47661,-0.10045,1.87961,-0.01219,-0.43236,0.19121,0.26058,-1.3483,-0.03223,-0.68492,-0.75489,-0.16036,0.0244,-11.47854,-2.51104,-0.1641,-3.16865,-0.18882,-0.24919,-0.02168
5.88,-0.87932,-0.47084,-0.34307,-0.00614,0.18732,-1e-05,-0.45116,20.04118,4.69129,-0.57197,-0.01489,-0.08519,0.01124,1.73618,0.70316,0.52219,2.03687,-0.00335,-0.43357,0.2241,0.33433,-1.20255,-0.00091,-0.79614,-0.72398,-0.14261,0.02148,-13.11374,-2.66134,-0.14632,-4.11243,-0.18854,-0.26485,-0.0231
5.9,-1.23334,-0.63602,-0.36247,0.01231,0.17894,-1e-05,-0.30345,21.15004,4.82414,-0.71522,-0.00783,-0.08756,0.01649,1.55623,0.93101,1.10997,2.10283,0.02556,-0.40795,0.23837,0.40788,-1.05428,0.02455,-0.89112,-0.69435,-0.12448,0.0187,-14.51407,-2.73889,-0.12728,-5.136,-0.17884,-0.27727,-0.02452
5.92,-1.59835,-0.79095,-0.35091,0.03172,0.17157,-1e-05,0.0016,22.13927,4.8929,-0.7347,0.0071,-0.08869,0.02135,1.32799,1.15443,1.49869,2.05284,0.09724,-0.33944,0.23211,0.46367,-0.90826,0.04192,-0.97881,-0.66904,-0.10714,0.01618,-15.68368,-2.69113,-0.11743,-6.25885,-0.16579,-0.284,-0.02603
5.94,-1.99042,-0.89911,-0.31576,0.0521,0.16533,-1e-05,0.40723,22.61548,4.95942,-0.64762,0.03363,-0.08809,0.02589,1.06306,1.36539,1.69962,1.90402,0.17534,-0.25053,0.21125,0.50126,-0.77302,0.04986,-1.04249,-0.64618,-0.09177,0.01398,-16.47796,-2.47399,-0.11175,-7.47427,-0.15571,-0.27923,-0.02664
5.96,-2.42246,-0.94021,-0.28034,0.07367,0.16013,-1e-05,0.83295,22.34081,5.07754,-0.50799,0.07525,-0.0858,0.03027,0.79213,1.55799,1.71212,1.67757,0.21377,-0.16656,0.1842,0.52572,-0.64798,0.04905,-1.0665,-0.62281,-0.0784,0.01205,-16.78867,-2.06155,-0.11065,-8.74157,-0.15331,-0.25896,-0.02546
5.98,-2.92244,-0.92081,-0.24875,0.09794,0.15479,-1e-05,1.26822,21.38804,5.21934,-0.29015,0.13218,-0.08152,0.03375,0.5288,1.72938,1.51267,1.38724,0.22101,-0.08284,0.15752,0.53311,-0.5234,0.04194,-1.05772,-0.59672,-0.0658,0.01025,-16.71301,-1.45223,-0.12107,-9.9861,-0.16126,-0.2232,-0.02238
6,-3.49152,-0.82727,-0.20732,0.12498,0.14899,-2e-05,1.64271,19.88365,5.38783,-0.04908,0.2111,-0.07397,0.03792,0.33562,1.89822,0.68024,1.02324,0.17613,-0.03915,0.12977,0.51454,-0.38773,0.03204,-1.01555,-0.56386,-0.05221,0.0084,-16.32121,-0.66025,-0.14068,-11.0949,-0.18073,-0.17235,-0.01721
6.02,-4.12852,-0.66394,-0.11948,0.15394,0.14264,-2e-05,1.89566,18.06044,5.60232,0.1414,0.32753,-0.06242,0.04513,0.22376,2.10561,-0.44924,0.59455,0.08991,-0.05565,0.10165,0.46326,-0.22911,0.02209,-0.94167,-0.51968,-0.0357,0.00635,-15.7119,0.2559,-0.16339,-11.93399,-0.21143,-0.1092,-0.01005
6.04,-4.8403,-0.47471,-0.01062,0.18516,0.13474,-2e-05,2.07616,16.09807,5.80097,0.31614,0.47492,-0.04923,0.05364,0.14175,2.35584,-1.02827,0.13585,0.02145,-0.07739,0.07881,0.38749,-0.03937,0.01222,-0.8528,-0.46254,-0.01475,0.004,-15.09822,1.21833,-0.18915,-12.35761,-0.25142,-0.03889,-0.00129
6.06,-5.6262,-0.29674,0.08855,0.21863,0.12436,-2e-05,2.22545,14.09901,5.93465,0.5003,0.63566,-0.03663,0.06126,0.07018,2.64094,-1.13439,-0.34405,-0.0154,-0.07422,0.06211,0.297,0.18328,0.00012,-0.7584,-0.3925,0.01089,0.00141,-14.61547,2.17236,-0.21882,-12.26348,-0.29706,0.03414,0.00869
6.08,-6.47477,-0.15258,0.1714,0.25318,0.1107,-2e-05,2.34144,12.16155,5.99927,0.67561,0.80132,-0.02426,0.06718,0.01733,2.96815,-0.96838,-0.85267,-0.02992,-0.04582,0.04664,0.19645,0.43221,-0.01775,-0.65743,-0.31131,0.04003,-0.00124,-14.27554,3.06698,-0.2532,-11.62447,-0.3426,0.10543,0.01935
6.1,-7.36256,-0.04855,0.22811,0.28659,0.09612,-2e-05,2.41397,10.38796,6.03133,0.80432,0.9727,-0.01493,0.07366,-0.00052,3.36369,-0.07542,-1.36257,-0.02687,0.00472,0.02935,0.07135,0.69067,-0.04275,-0.55439,-0.22697,0.06983,-0.00367,-14.07683,3.80803,-0.2653,-10.43414,-0.38155,0.16884,0.02978
6.12,-8.21076,-0.00015,0.23629,0.31623,0.0834,-2e-05,2.43191,8.84446,6.06772,0.86177,1.15338,-0.01084,0.08388,-0.00065,3.83584,2.09493,-1.77361,-0.00632,0.08065,0.0074,-0.09947,0.93569,-0.07212,-0.4503,-0.14669,0.09605,-0.00574,-13.98825,4.27781,-0.22097,-8.73737,-0.40763,0.21699,0.03869
6.14,-9.01105,-0.01739,0.20093,0.34126,0.07009,-2e-05,2.41098,7.51197,6.06763,0.87313,1.31421,-0.00853,0.09389,-0.03005,4.31524,4.32857,-2.04293,0.02136,0.17102,-0.01936,-0.29452,1.14908,-0.10132,-0.3355,-0.07272,0.11604,-0.00731,-13.91399,4.46773,-0.15113,-6.64016,-0.4141,0.24625,0.04519
6.16,-9.84581,-0.07691,0.14909,0.36132,0.05421,-1e-05,2.36724,6.36061,5.99344,0.85596,1.42163,-0.00613,0.09985,-0.09097,4.75942,5.89988,-2.19434,0.04196,0.25113,-0.04538,-0.49302,1.32194,-0.12399,-0.20479,-0.00822,0.12908,-0.00823,-13.77944,4.42419,-0.08739,-4.25133,-0.39752,0.25661,0.0488
6.18,-10.74872,-0.15177,0.09136,0.37538,0.03651,-1e-05,2.29613,5.38155,5.84374,0.8052,1.46316,-0.00489,0.1027,-0.1695,5.15214,6.90613,-2.18068,0.05123,0.30837,-0.06342,-0.70187,1.454,-0.1322,-0.05829,0.04453,0.13504,-0.0086,-13.55746,4.17643,-0.03211,-1.68782,-0.35964,0.24873,0.04921
6.2,-11.74235,-0.22175,0.03736,0.38419,0.01998,-1e-05,2.19418,4.56856,5.65237,0.71151,1.4226,-0.00428,0.1023,-0.25441,5.47856,7.42374,-2.03202,0.04828,0.33615,-0.06246,-0.90294,1.54881,-0.12057,0.10226,0.08512,0.13548,-0.00848,-13.18451,3.77317,-0.00193,0.90106,-0.30576,0.22716,0.04662
6.22,-12.83055,-0.27423,-0.01001,0.38886,0.0075,-1e-05,2.05858,3.90576,5.44925,0.5786,1.28701,-0.00349,0.09819,-0.34211,5.72328,7.65459,-1.83113,0.03821,0.33764,-0.02859,-1.07735,1.61319,-0.08916,0.26783,0.11371,0.13263,-0.0079,-12.62021,3.27484,0.00654,3.31166,-0.24294,0.19722,0.04157
6.24,-14.01795,-0.30135,-0.05189,0.38819,-0.00284,-1e-05,1.89053,3.37107,5.19655,0.4266,1.05409,-0.00327,0.09101,-0.40053,5.88022,7.59927,-1.56791,0.02167,0.32386,0.03446,-1.23332,1.66211,-0.04196,0.42878,0.1316,0.12758,-0.00713,-11.89659,2.75786,0.00522,5.38667,-0.1776,0.16119,0.03463
6.26,-15.29182,-0.30217,-0.08789,0.38113,-0.01281,-0,1.69153,2.94555,4.87736,0.26727,0.73938,-0.00126,0.08165,-0.39513,5.96828,7.25218,-1.24169,0.00423,0.30507,0.11066,-1.37303,1.70716,0.01637,0.57777,0.14019,0.12113,-0.00636,-11.04217,2.27567,-0.00909,7.06581,-0.11495,0.12139,0.02636
6.28,-16.61584,-0.28036,-0.11661,0.36791,-0.02184,-0,1.45571,2.61426,4.52895,0.10675,0.37963,0.00954,0.07083,-0.32324,6.00002,6.73869,-0.89165,-0.00025,0.28786,0.19115,-1.48831,1.7508,0.08203,0.70452,0.14012,0.1142,-0.00561,-10.07078,1.85007,-0.03773,8.32208,-0.05924,0.08075,0.01733
6.3,-17.8556,-0.24245,-0.13742,0.34875,-0.02853,0,1.20114,2.36691,4.17461,-0.04509,0.03128,0.04256,0.05919,-0.20014,5.99917,6.1556,-0.58191,0.02553,0.2792,0.26149,-1.5575,1.79173,0.15178,0.79359,0.13192,0.10716,-0.00495,-8.97918,1.49589,-0.0672,9.14729,-0.01394,0.04182,0.00813
6.32,-18.85809,-0.19636,-0.14894,0.32414,-0.03194,0,0.9501,2.17979,3.80917,-0.17798,-0.2203,0.11811,0.04767,-0.06257,5.97966,5.57019,-0.36385,0.10416,0.28473,0.31375,-1.56329,1.82517,0.22228,0.8278,0.11562,0.10009,-0.00445,-7.78585,1.2204,-0.07408,9.5475,0.01821,0.00656,-0.00058
6.34,-19.6051,-0.14454,-0.14939,0.29453,-0.03367,0,0.7169,2.0296,3.4559,-0.28796,-0.28404,0.26479,0.03624,0.0711,5.9325,5.0379,-0.21008,0.25298,0.30664,0.3422,-1.51655,1.84448,0.29342,0.7992,0.09033,0.09301,-0.00403,-6.56099,1.0234,-0.06828,9.5638,0.03538,-0.0237,-0.00822
6.36,-20.10915,-0.08963,-0.14057,0.26003,-0.03503,0,0.50948,1.89619,3.13719,-0.37785,-0.09492,0.50748,0.0245,0.1915,5.85261,4.60415,-0.09766,0.47305,0.34512,0.34326,-1.42454,1.84382,0.36663,0.70679,0.05506,0.08577,-0.00362,-5.33919,0.8983,-0.06829,9.24761,0.03687,-0.04802,-0.01439
6.38,-20.37803,-0.03668,-0.12638,0.22094,-0.03591,0,0.31496,1.7572,2.86583,-0.45861,0.20296,0.83081,0.01153,0.27872,5.73192,4.27644,-0.03627,0.72113,0.39508,0.325,-1.28372,1.81826,0.44097,0.55508,0.00903,0.07809,-0.00324,-4.1114,0.83328,-0.07219,8.63671,0.02311,-0.0658,-0.0188
6.4,-20.34192,0.01073,-0.11131,0.17748,-0.0359,1e-05,0.19087,1.61676,2.56877,-0.52445,0.86063,1.24972,-0.00386,0.31224,5.56481,4.04819,-0.02247,1.01126,0.47403,0.27648,-1.09002,1.76158,0.51614,0.35941,-0.04819,0.06982,-0.00283,-2.86211,0.8169,-0.07173,7.77292,-0.00447,-0.07665,-0.02123
6.42,-20.07086,0.06294,-0.09206,0.13039,-0.03483,1e-05,0.05149,1.54452,2.12601,-0.47805,2.50499,1.71713,-0.01915,0.28658,5.32683,3.89271,-0.0549,1.39676,0.60316,0.19877,-0.84826,1.6687,0.59148,0.1417,-0.11617,0.0608,-0.00233,-1.59303,0.83687,-0.05778,6.70007,-0.04365,-0.08048,-0.02154
6.44,-19.85999,0.10526,-0.06794,0.08083,-0.03333,1e-05,-0.39217,1.47374,1.62984,-0.35172,4.25475,2.02516,-0.03138,0.22822,4.98897,3.75918,-0.13319,1.71854,0.74469,0.12198,-0.57554,1.54119,0.6624,-0.07686,-0.19349,0.05087,-0.00175,-0.32827,0.87672,-0.04295,5.46782,-0.0916,-0.07764,-0.0199
6.46,-19.68067,0.12222,-0.04432,0.02934,-0.03184,1e-05,-0.97947,1.31701,1.24343,-0.30936,5.27398,2.10781,-0.03954,0.1574,4.55079,3.62924,-0.2554,1.82619,0.86266,0.06036,-0.28534,1.38325,0.72308,-0.28,-0.27729,0.04007,-0.0011,0.90574,0.9196,-0.03485,4.12499,-0.14488,-0.06925,-0.01666
6.48,-19.4179,0.11544,-0.02075,-0.02364,-0.03029,1e-05,-1.52881,1.09004,0.94168,-0.41202,5.76557,2.04508,-0.04339,0.08459,4.02826,3.50725,-0.42164,1.77228,0.95448,0.01301,0.01085,1.20087,0.76708,-0.45725,-0.36254,0.0287,-0.00038,2.06112,0.94989,-0.02306,2.72585,-0.19906,-0.05739,-0.01244
6.5,-18.84071,0.10911,0.00272,-0.07716,-0.02843,1e-05,-1.75761,0.86392,0.80333,-0.61466,5.41477,1.90346,-0.04336,0.02469,3.43711,3.2623,-0.63139,1.50696,1.00763,-0.02019,0.29444,1.00748,0.78796,-0.6006,-0.44094,0.01745,0.00038,3.05555,0.95543,-0.02227,1.34795,-0.24865,-0.04467,-0.00809
6.52,-17.90245,0.11035,0.03105,-0.12982,-0.02614,1e-05,-1.73034,0.69472,0.82656,-0.7655,4.05475,1.65306,-0.03876,-0.03022,2.79695,2.77239,-0.89965,1.03552,1.01761,-0.03784,0.53703,0.81817,0.77935,-0.70455,-0.50259,0.00699,0.00106,3.79557,0.92739,-0.03925,0.06544,-0.28814,-0.03406,-0.00452
6.54,-16.75025,0.09465,0.0615,-0.18062,-0.02386,1e-05,-1.6881,0.54638,0.85988,-0.8877,2.61,1.37437,-0.03266,-0.10949,2.15916,2.17993,-1.2219,0.56804,0.99337,-0.04135,0.72088,0.64406,0.73227,-0.77353,-0.54122,-0.00226,0.00158,4.2217,0.86039,-0.04942,-1.07045,-0.31326,-0.028,-0.00242
6.56,-15.45242,0.05552,0.08915,-0.22932,-0.02187,1e-05,-1.70526,0.40399,0.82555,-1.00919,1.5309,1.14071,-0.02811,-0.24374,1.57289,1.59245,-1.58317,0.20018,0.94262,-0.0374,0.84643,0.49128,0.64225,-0.8199,-0.5544,-0.00989,0.00193,4.33302,0.75734,-0.04701,-2.0321,-0.32216,-0.02726,-0.00202
6.58,-14.03837,-0.00146,0.11135,-0.27615,-0.02009,1e-05,-1.7782,0.26735,0.74047,-1.12057,0.74765,0.94461,-0.026,-0.4652,1.06492,1.01431,-1.98634,-0.07329,0.87526,-0.02973,0.92477,0.36122,0.51363,-0.86178,-0.54208,-0.0157,0.00207,4.1857,0.63079,-0.04052,-2.81709,-0.31568,-0.03076,-0.00304
6.6,-12.62888,-0.0678,0.11835,-0.32084,-0.0185,1e-05,-1.90998,0.13207,0.57291,-1.22146,0.21339,0.78754,-0.02417,-0.8257,0.66423,0.44381,-2.38203,-0.25417,0.79333,-0.02135,0.98494,0.25468,0.35573,-0.92583,-0.50837,-0.0196,0.00205,3.89943,0.50755,-0.02792,-3.44478,-0.29583,-0.03604,-0.00478
6.62,-11.36741,-0.13353,0.10133,-0.36274,-0.01705,1e-05,-2.09974,-0.00396,0.336,-1.3096,-0.10103,0.66745,-0.01913,-1.35623,0.37741,-0.04463,-2.71381,-0.33226,0.7006,-0.0125,1.06754,0.16897,0.18407,-1.04167,-0.45931,-0.0216,0.00198,3.61763,0.41065,-0.01049,-3.94863,-0.2654,-0.03989,-0.00628
6.64,-10.34637,-0.18678,0.07137,-0.40238,-0.01577,0,-2.32839,-0.14072,0.1248,-1.38882,-0.23416,0.57421,-0.01329,-1.98807,0.18004,-0.36454,-3.00133,-0.32733,0.61479,-0.00297,1.20741,0.09838,0.01622,-1.23236,-0.3995,-0.0219,0.00181,3.44968,0.34416,0.00609,-4.35519,-0.22845,-0.03915,-0.00667
6.66,-9.63091,-0.21686,0.04124,-0.44031,-0.01464,0,-2.57944,-0.27758,-0.03409,-1.46628,-0.268,0.50168,-0.00933,-2.63343,0.04586,-0.53061,-3.26209,-0.28627,0.54718,0.00563,1.42216,0.0413,-0.13488,-1.50426,-0.33367,-0.0208,0.00154,3.46061,0.30958,0.02159,-4.68989,-0.18803,-0.03204,-0.00548
6.68,-9.24515,-0.21945,0.01545,-0.47577,-0.01356,0,-2.85481,-0.41071,-0.14788,-1.53716,-0.2505,0.44226,-0.00541,-3.20983,-0.04743,-0.58006,-3.48652,-0.22887,0.50146,0.01393,1.70281,-2e-05,-0.25974,-1.83779,-0.26713,-0.01866,0.00124,3.6673,0.30711,0.03425,-4.98485,-0.14578,-0.01879,-0.00276
6.7,-9.14709,-0.19493,-0.00219,-0.50772,-0.01257,0,-3.13049,-0.53302,-0.22785,-1.61218,-0.22078,0.38935,-0.00263,-3.6528,-0.11948,-0.52337,-3.65696,-0.17135,0.47169,0.02015,2.00427,-0.0208,-0.35264,-2.19213,-0.20392,-0.01582,0.00091,4.02939,0.32919,0.04451,-5.261,-0.10341,-0.00147,0.00095
6.72,-9.25533,-0.14772,-0.00996,-0.53485,-0.01174,0,-3.37838,-0.6357,-0.30036,-1.71613,-0.20882,0.339,-0.00229,-3.9244,-0.18172,-0.36301,-3.74504,-0.12127,0.44841,0.02306,2.25489,-0.01417,-0.41249,-2.51319,-0.14713,-0.01262,0.00059,4.4664,0.36542,0.05701,-5.52761,-0.0622,0.01657,0.00477
6.74,-9.48593,-0.08478,-0.00849,-0.55555,-0.01098,0,-3.62189,-0.70903,-0.36756,-1.84532,-0.20289,0.28684,-0.00211,-3.95908,-0.24318,-0.19514,-3.78552,-0.08627,0.44088,0.0238,2.39013,0.02703,-0.4398,-2.73696,-0.09884,-0.00924,0.00032,4.88525,0.40611,0.06409,-5.78888,-0.02272,0.03215,0.00789
6.76,-9.75203,-0.01497,-0.00198,-0.56886,-0.01026,0,-3.8695,-0.7468,-0.41943,-1.99201,-0.1914,0.23211,-0.00092,-3.7527,-0.30725,-0.07819,-3.82149,-0.06456,0.4515,0.02297,2.36069,0.10874,-0.44039,-2.81527,-0.05908,-0.00571,0.00013,5.18888,0.44397,0.05737,-6.03234,0.01426,0.04336,0.00986
6.78,-9.95894,0.05362,0.00371,-0.5746,-0.00962,0,-4.08206,-0.7496,-0.47184,-2.16258,-0.1769,0.17884,0.00056,-3.38763,-0.36733,-0.00978,-3.82456,-0.0401,0.46242,0.02098,2.13193,0.23473,-0.42841,-2.73194,-0.02654,-0.00191,2e-05,5.27465,0.47606,0.03681,-6.22046,0.0476,0.04969,0.01063
6.8,-10.00993,0.11351,0.00355,-0.5727,-0.00918,0,-4.21096,-0.71609,-0.48125,-2.34506,-0.15679,0.12428,0.00218,-2.92259,-0.42011,-0,-3.85938,-0.02879,0.47034,0.0161,1.70732,0.40508,-0.42429,-2.49163,0.00034,0.00237,-1e-05,5.03705,0.49827,0.00167,-6.30575,0.07573,0.05189,0.01054
6.82,-9.8249,0.15426,-0.00242,-0.56338,-0.00902,0,-4.19626,-0.64822,-0.37521,-2.51035,-0.12885,0.07161,0.00375,-2.44619,-0.46538,0.01787,-3.99175,-0.02562,0.47439,0.00914,1.10481,0.61386,-0.44986,-2.11809,0.02291,0.00725,3e-05,4.38974,0.50664,-0.03972,-6.23824,0.09678,0.05155,0.01014
6.84,-9.36785,0.17445,-0.00899,-0.54746,-0.00919,0,-3.99519,-0.55934,-0.23384,-2.64162,-0.09885,0.03202,0.00445,-2.07431,-0.49192,0.06349,-4.08763,-0.00624,0.44631,0.00354,0.34013,0.85081,-0.51844,-1.64944,0.04198,0.01274,0.00014,3.30639,0.50404,-0.07791,-5.9705,0.10987,0.05037,0.01
6.86,-8.64446,0.18132,-0.01268,-0.52593,-0.00971,0,-3.61013,-0.45779,-0.12536,-2.7203,-0.06819,0.00592,0.00389,-1.84275,-0.48457,0.08436,-4.06923,0.01892,0.37275,-2e-05,-0.54384,1.10035,-0.62976,-1.12383,0.0578,0.01859,0.00032,1.83365,0.49444,-0.11111,-5.48917,0.11516,0.0497,0.01046
6.88,-7.70185,0.17843,-0.01149,-0.50013,-0.01068,0,-3.07185,-0.34603,-0.03116,-2.71214,-0.03563,-0.01071,0.00208,-1.72092,-0.44394,0.0655,-3.95589,0.03722,0.2736,-0.00206,-1.47421,1.33695,-0.76927,-0.58094,0.06968,0.02424,0.00056,0.10484,0.47889,-0.13633,-4.82817,0.11332,0.05031,0.01164
6.9,-6.662,0.17062,-0.00726,-0.47216,-0.01203,0,-2.43137,-0.22799,0.01109,-2.63451,-0.00665,-0.02116,-0.00094,-1.66182,-0.36313,-0.0356,-3.72745,0.04369,0.14528,-0.00306,-2.36089,1.52866,-0.8977,-0.0687,0.07735,0.02899,0.00084,-1.66067,0.45757,-0.15397,-4.05563,0.10573,0.0525,0.01337
6.92,-5.66824,0.16186,-0.00315,-0.44471,-0.01352,0,-1.7562,-0.10707,-0.00737,-2.51696,0.0238,-0.02878,-0.00417,-1.61308,-0.24706,-0.12976,-3.40835,0.03786,0.01551,-0.00389,-3.11722,1.64353,-0.9621,0.36823,0.08126,0.03222,0.00123,-3.23394,0.43064,-0.16614,-3.25893,0.09398,0.05621,0.01539
6.94,-4.7975,0.15286,0.00029,-0.42025,-0.01527,0,-1.11308,0.01338,-0.03023,-2.3238,0.05906,-0.03566,-0.00681,-1.51092,-0.12538,-0.14009,-3.03878,0.02944,-0.07025,-0.00457,-3.65263,1.65671,-0.93595,0.69392,0.08019,0.03317,0.00158,-4.41446,0.40131,-0.1701,-2.51557,0.07932,0.06121,0.0174
6.96,-4.0789,0.14386,0.00118,-0.40108,-0.01734,0,-0.54304,0.12964,-0.03633,-2.04099,0.09077,-0.04309,-0.00881,-1.31568,-0.01254,-0.11877,-2.63208,0.0242,-0.11792,-0.00506,-3.90586,1.55946,-0.81278,0.88482,0.07351,0.03142,0.00177,-5.07558,0.37157,-0.16419,-1.86907,0.06291,0.06724,0.01922
6.98,-3.49702,0.13316,-0.00281,-0.38954,-0.01943,0,-0.0668,0.23734,-0.03601,-1.69711,0.11618,-0.05193,-0.00992,-1.02766,0.08674,-0.0675,-2.1969,0.02271,-0.13657,-0.00566,-3.87607,1.36016,-0.59562,0.937,0.06269,0.02713,0.00176,-5.20885,0.33994,-0.14944,-1.3292,0.04589,0.07411,0.02083
7,-2.97258,0.12123,-0.01263,-0.38731,-0.0212,0,0.30248,0.33141,-0.03155,-1.33575,0.13235,-0.06123,-0.01023,-0.66698,0.17016,-0.03267,-1.77654,0.0259,-0.13861,-0.00638,-3.5806,1.08177,-0.31621,0.85824,0.04853,0.02064,0.00145,-4.87512,0.30915,-0.1254,-0.88072,0.02943,0.08151,0.02225
7.02,-2.4001,0.10906,-0.02748,-0.39608,-0.02221,0,0.56007,0.40653,-0.02514,-1.00106,0.13698,-0.06878,-0.01008,-0.27184,0.2405,-0.04066,-1.40903,0.0351,-0.13487,-0.00707,-3.0628,0.7533,-0.00778,0.66687,0.03253,0.0126,0.00085,-4.18531,0.28126,-0.09278,-0.49473,0.0147,0.08895,0.02354
7.04,-1.69056,0.09536,-0.04458,-0.41821,-0.02187,0,0.70794,0.45845,-0.01975,-0.70296,0.13393,-0.07442,-0.00947,0.11637,0.29662,-0.04569,-1.08023,0.0507,-0.12089,-0.00787,-2.39187,0.39959,0.30549,0.38933,0.01745,0.00393,0.00014,-3.2734,0.25154,-0.05551,-0.14035,0.00276,0.0956,0.02467
7.06,-0.78444,0.07959,-0.06007,-0.4554,-0.01981,0,0.75652,0.48627,-0.01622,-0.44951,0.12657,-0.07847,-0.00848,0.47314,0.3364,-0.02768,-0.78301,0.07319,-0.09337,-0.00888,-1.61816,0.0393,0.59581,0.04809,0.00471,-0.00479,-0.00062,-2.23569,0.2158,-0.01668,0.207,-0.00546,0.10016,0.02542
7.08,0.33437,0.06216,-0.0701,-0.50806,-0.01589,0,0.72321,0.49174,-0.01467,-0.24969,0.11654,-0.08012,-0.00733,0.78574,0.36192,0.00863,-0.52591,0.10418,-0.05311,-0.01003,-0.77239,-0.31253,0.8415,-0.33746,-0.00524,-0.01317,-0.00137,-1.12798,0.17238,0.02058,0.5604,-0.00908,0.10076,0.02532
