T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6,-10.99251,-6.83356,0.61722,-0.72412,0.53728,0.13791,2.07983,-5.60476,-2.88526,0.03343,-0.21022,-0.12178,-0.1404,0.40509,7.44511,-1.10853,-4.50785,-0.21514,-0.02925,-0.3265,-1.64272,9.54439,0.31329,5.99615,-7.77293,-6.68661,1.11793,41.12816,33.90827,-1.27306,63.98895,-18.39028,-8.06562,-1.87568
6.02,-12.11354,-6.26169,0.39092,-0.81853,0.49358,0.13741,2.31477,-5.43331,-2.80986,-0.09407,-0.2534,-0.10036,-0.1494,0.31886,7.38583,-0.94903,-4.40623,-0.18022,-0.05065,-0.30338,-1.4321,9.56747,0.22621,6.24993,-7.71223,-6.69539,1.07355,41.87547,33.96436,-1.29857,64.88141,-18.24535,-8.08282,-1.97761
6.04,-13.22216,-5.34387,0.03879,-0.90007,0.44917,0.13468,2.46984,-5.22416,-2.7269,-0.2099,-0.30006,-0.07824,-0.15967,0.25103,7.47982,-0.65676,-4.28117,-0.13167,-0.09347,-0.27997,-1.16804,9.61426,0.12314,6.50658,-7.65526,-6.69991,1.02804,42.54639,33.83718,-1.30227,65.77595,-18.10562,-8.07501,-2.08144
6.06,-14.33616,-4.25482,-0.36678,-0.97291,0.40146,0.12953,2.5998,-4.98008,-2.62617,-0.33827,-0.34057,-0.05825,-0.16498,0.16676,7.65995,-0.43235,-4.19708,-0.09492,-0.13732,-0.26706,-0.87723,9.6889,0.0011,6.7964,-7.60642,-6.69445,0.97933,43.2493,33.73685,-1.32315,66.61837,-17.96413,-8.06861,-2.19194
6.08,-15.44371,-3.096,-0.82152,-1.03764,0.34821,0.12186,2.70306,-4.71129,-2.51494,-0.47432,-0.37527,-0.03898,-0.165,0.06328,7.91556,-0.26836,-4.1575,-0.06542,-0.18206,-0.25776,-0.57094,9.79486,-0.14322,7.09167,-7.54317,-6.6933,0.92362,43.91891,33.70152,-1.39006,67.47087,-17.80775,-8.06593,-2.31045
6.1,-16.51369,-1.71497,-1.29755,-1.09332,0.29678,0.11267,2.768,-4.43927,-2.41298,-0.59751,-0.40894,-0.02438,-0.167,-0.00402,8.28404,-0.01686,-4.06304,-0.0379,-0.23918,-0.25128,-0.20498,9.92174,-0.30386,7.43876,-7.52091,-6.66372,0.87278,44.60501,33.4387,-1.39001,68.20604,-17.68048,-8.03267,-2.42744
6.12,-17.40934,-0.01923,-1.6503,-1.13937,0.25487,0.10304,2.78125,-4.18437,-2.33554,-0.69031,-0.44647,-0.01801,-0.17828,0.06311,8.74865,0.40478,-3.77603,-0.00697,-0.31627,-0.24442,0.28417,10.05947,-0.47148,7.90741,-7.60753,-6.56514,0.84137,45.38592,32.63695,-1.18253,68.69349,-17.63298,-7.92671,-2.53093
6.14,-18.16319,1.5378,-1.81111,-1.18101,0.21399,0.09236,2.7585,-3.94043,-2.26623,-0.76955,-0.48038,-0.01442,-0.19049,0.21623,9.12741,0.76207,-3.37508,0.02047,-0.38808,-0.22554,0.84266,10.22063,-0.65094,8.43853,-7.73218,-6.43733,0.81612,46.17371,31.63754,-0.90639,69.04097,-17.61453,-7.79143,-2.63081
6.16,-18.97362,2.68615,-1.88017,-1.22251,0.16691,0.08017,2.71408,-3.70025,-2.19152,-0.84984,-0.50381,-0.01061,-0.19708,0.35577,9.33797,0.98678,-2.9661,0.03761,-0.43891,-0.19441,1.4244,10.41508,-0.84834,8.98545,-7.8393,-6.31392,0.7851,46.92454,30.74204,-0.67653,69.36936,-17.58178,-7.6634,-2.7365
6.18,-19.9204,3.45698,-1.87572,-1.26361,0.11446,0.0668,2.63738,-3.47072,-2.11179,-0.92709,-0.51773,-0.00887,-0.20089,0.47094,9.37416,1.135,-2.50526,0.04578,-0.47203,-0.15568,2.06556,10.64398,-1.0591,9.5881,-7.95663,-6.17665,0.75621,47.7064,29.87843,-0.42573,69.7395,-17.54565,-7.51703,-2.84357
6.2,-21.06592,3.89025,-1.85757,-1.30849,0.06439,0.05339,2.51857,-3.26314,-2.03992,-0.9861,-0.52079,-0.00853,-0.20193,0.56361,9.24564,1.23177,-2.04604,0.04592,-0.48406,-0.10487,2.73106,10.88148,-1.27462,10.19077,-8.06435,-6.0429,0.72285,48.40126,28.958,-0.20803,69.87975,-17.52051,-7.38647,-2.95163
6.22,-22.44761,4.04031,-1.88669,-1.36191,0.02504,0.04115,2.34984,-3.08423,-1.98735,-1.01587,-0.51093,-0.00844,-0.19912,0.64567,8.96808,1.30991,-1.65962,0.04202,-0.47549,-0.03657,3.37932,11.09501,-1.48991,10.72188,-8.1347,-5.93796,0.67427,48.90162,27.89374,-0.10204,69.51206,-17.51887,-7.3154,-3.06357
6.24,-24.11072,3.93514,-1.95095,-1.4207,-0.00991,0.02953,2.13151,-2.93694,-1.94116,-1.02763,-0.48636,-0.01209,-0.19327,0.67267,8.56973,1.3638,-1.30912,0.03139,-0.45245,0.03626,4.04987,11.3052,-1.70563,11.24092,-8.19602,-5.84067,0.62158,49.33312,26.78744,-0.03738,68.95605,-17.52652,-7.2632,-3.17614
6.26,-26.07352,3.6278,-2.0303,-1.48192,-0.04701,0.01792,1.86897,-2.82677,-1.89483,-1.02884,-0.44647,-0.02231,-0.18568,0.60919,8.10664,1.38297,-0.97385,0.0108,-0.42009,0.10158,4.76969,11.52973,-1.92193,11.79665,-8.26574,-5.73635,0.57299,49.80992,25.74382,0.04258,68.48409,-17.52799,-7.19864,-3.28752
6.28,-28.3188,3.17699,-2.1076,-1.5466,-0.08505,0.00657,1.56394,-2.76143,-1.86137,-1.01501,-0.3918,-0.03982,-0.17744,0.46853,7.61613,1.37948,-0.66738,-0.01801,-0.38146,0.16062,5.53522,11.7559,-2.13905,12.37741,-8.33297,-5.63307,0.52494,50.3554,24.73122,0.13369,68.03652,-17.52699,-7.13067,-3.39831
6.3,-30.66537,2.64504,-2.18424,-1.61424,-0.11879,-0.00378,1.24646,-2.75058,-1.84946,-0.98318,-0.3187,-0.06797,-0.16967,0.27826,7.14413,1.36238,-0.42094,-0.05838,-0.34361,0.20988,6.28622,11.97848,-2.34206,12.93636,-8.40815,-5.53024,0.48341,50.81268,23.7449,0.19593,67.53019,-17.52722,-7.07247,-3.50279
6.32,-32.89134,2.09519,-2.24041,-1.68451,-0.14317,-0.01244,0.94805,-2.78469,-1.85665,-0.93738,-0.232,-0.10698,-0.16509,0.08501,6.71623,1.33815,-0.25685,-0.10956,-0.31336,0.25057,6.95571,12.19433,-2.51235,13.42161,-8.50501,-5.42556,0.45581,51.01286,22.78593,0.18857,66.89122,-17.53092,-7.03776,-3.59513
6.34,-34.98793,1.52902,-2.23964,-1.75709,-0.1636,-0.02004,0.68669,-2.84787,-1.89532,-0.88819,-0.1323,-0.15919,-0.16516,-0.09621,6.3258,1.31561,-0.14569,-0.16792,-0.29286,0.28348,7.58363,12.39932,-2.66223,13.87121,-8.6085,-5.32337,0.43656,51.13265,21.85704,0.1589,66.21166,-17.53343,-7.01579,-3.67863
6.36,-36.98067,0.95225,-2.17663,-1.83134,-0.18585,-0.02728,0.46926,-2.9225,-1.98384,-0.844,-0.02761,-0.22256,-0.17197,-0.26347,5.96892,1.30739,-0.06679,-0.22788,-0.28156,0.30843,8.21216,12.59474,-2.80255,14.32509,-8.70709,-5.22518,0.42224,51.3476,20.95887,0.15103,65.59352,-17.52819,-6.99498,-3.75665
6.38,-38.85712,0.39666,-2.05727,-1.90771,-0.20968,-0.03414,0.2806,-2.97968,-2.14142,-0.81936,0.04297,-0.28549,-0.18823,-0.39948,5.63927,1.32136,-0.02447,-0.27582,-0.27536,0.33298,8.83395,12.78401,-2.925,14.76675,-8.80357,-5.12937,0.41643,51.64879,20.06745,0.15708,65.01612,-17.51269,-6.98169,-3.82926
6.4,-40.4088,-0.11995,-1.89205,-1.98311,-0.23254,-0.04028,0.16626,-3.02634,-2.31131,-0.79531,0.1468,-0.3583,-0.20464,-0.48058,5.33509,1.36429,-0.01492,-0.33024,-0.28621,0.34235,9.40661,12.95454,-3.03579,15.19703,-8.88925,-5.03961,0.41523,51.91246,19.22456,0.15871,64.45798,-17.48682,-6.97777,-3.89106
6.42,-41.6585,-0.74156,-1.5764,-2.05422,-0.25196,-0.04538,0.04453,-3.20759,-2.31395,-0.64087,0.37376,-0.43566,-0.2087,-0.49338,5.03723,1.43838,-0.03566,-0.4164,-0.32287,0.32012,9.89163,13.08831,-3.14423,15.62927,-8.9544,-4.95799,0.41348,52.01039,18.47153,0.13449,63.89122,-17.44977,-6.9864,-3.93751
6.44,-43.14646,-1.33834,-1.10613,-2.12328,-0.27096,-0.04993,-0.34292,-3.42093,-2.10927,-0.42927,0.59749,-0.48039,-0.20516,-0.46631,4.72036,1.53735,-0.08396,-0.49933,-0.36304,0.28493,10.34191,13.19947,-3.24406,16.06757,-8.99707,-4.88056,0.41397,52.06882,17.75198,0.10907,63.3459,-17.39277,-7.00729,-3.97597
6.46,-44.84107,-1.72947,-0.64574,-2.19185,-0.29256,-0.05436,-0.88206,-3.45497,-1.84106,-0.35102,0.74539,-0.49158,-0.19698,-0.42033,4.38033,1.6672,-0.15475,-0.5527,-0.39339,0.25339,10.82113,13.30155,-3.33192,16.52637,-9.01336,-4.80235,0.41836,52.20686,17.01707,0.10057,62.85038,-17.30617,-7.04037,-4.01345
6.48,-46.56239,-1.89221,-0.25918,-2.25869,-0.3163,-0.05867,-1.43966,-3.28234,-1.52181,-0.44084,0.87523,-0.49032,-0.18378,-0.35733,4.02126,1.84832,-0.2431,-0.59976,-0.41738,0.22324,11.35693,13.38468,-3.4104,17.03647,-8.99896,-4.71618,0.42496,52.38075,16.26302,0.07912,62.36061,-17.1835,-7.09626,-4.051
6.5,-47.8475,-2.18597,0.02863,-2.32101,-0.33835,-0.06244,-1.74428,-3.04741,-1.369,-0.62559,0.9411,-0.48704,-0.1654,-0.31137,3.63978,2.02773,-0.3433,-0.61828,-0.43212,0.19163,11.89983,13.46159,-3.48981,17.56661,-8.93122,-4.63679,0.4269,52.54455,15.53579,0.0953,61.96174,-17.01977,-7.15459,-4.08841
6.52,-48.62587,-2.92088,0.27597,-2.3764,-0.35439,-0.06518,-1.8046,-2.94716,-1.47651,-0.74417,0.8616,-0.46446,-0.13697,-0.32379,3.22819,2.10674,-0.4581,-0.57166,-0.43679,0.1532,12.3809,13.54476,-3.58331,18.07107,-8.78599,-4.58131,0.41656,52.66381,14.86891,0.21947,61.75018,-16.8145,-7.18917,-4.1262
6.54,-49.31679,-3.77977,0.46876,-2.4257,-0.36671,-0.0672,-1.82537,-2.89327,-1.6507,-0.82446,0.73082,-0.43233,-0.10818,-0.3959,2.80842,2.12811,-0.58007,-0.50022,-0.43477,0.11392,12.88602,13.62668,-3.68511,18.61014,-8.57624,-4.52536,0.39938,52.76152,14.23416,0.37734,61.61968,-16.55951,-7.23211,-4.16971
6.56,-50.11797,-4.56586,0.59513,-2.47013,-0.37739,-0.06877,-1.87349,-2.8378,-1.79356,-0.89286,0.62589,-0.40628,-0.08765,-0.52275,2.4056,2.15675,-0.69957,-0.43893,-0.42792,0.08272,13.49324,13.69459,-3.78955,19.23334,-8.31439,-4.45126,0.37923,52.85938,13.59121,0.51178,61.48538,-16.25105,-7.30622,-4.22246
6.58,-50.98591,-5.26943,0.66717,-2.5103,-0.38466,-0.06966,-1.94386,-2.79904,-1.96582,-0.93967,0.53482,-0.38264,-0.07662,-0.70752,2.02346,2.19061,-0.81849,-0.38445,-0.41852,0.05774,14.16709,13.72185,-3.90321,19.9188,-7.99455,-4.36742,0.35145,52.90474,12.90637,0.66504,61.3437,-15.90476,-7.3935,-4.28096
6.6,-51.98347,-5.89647,0.65428,-2.54233,-0.38705,-0.06969,-2.04514,-2.7695,-2.06994,-0.96514,0.44788,-0.36244,-0.068,-0.97928,1.68694,2.15354,-0.92058,-0.32897,-0.40471,0.03861,14.89782,13.7852,-4.01872,20.65113,-7.63383,-4.26808,0.32426,52.97045,12.32662,0.77917,61.27392,-15.50266,-7.51459,-4.35231
6.62,-53.14928,-6.4639,0.53305,-2.56227,-0.38393,-0.06875,-2.18542,-2.73857,-1.95839,-0.96959,0.35372,-0.34728,-0.05225,-1.33669,1.42438,1.95943,-0.99288,-0.26319,-0.38483,0.022,15.68523,13.98863,-4.12494,21.4089,-7.25569,-4.14853,0.30699,53.15783,12.02051,0.77453,61.37455,-15.01873,-7.6911,-4.44273
6.64,-54.34048,-6.90248,0.36941,-2.57574,-0.37643,-0.06694,-2.35371,-2.71247,-1.7667,-0.95895,0.26814,-0.33558,-0.0361,-1.70881,1.22659,1.70014,-1.05139,-0.19956,-0.36541,0.00527,16.48795,14.2384,-4.22954,22.17882,-6.85803,-4.02136,0.28959,53.36477,11.8181,0.73063,61.54482,-14.49666,-7.88399,-4.53896
6.66,-55.46802,-7.15599,0.21776,-2.58755,-0.36519,-0.06433,-2.54001,-2.69259,-1.60058,-0.94127,0.20785,-0.32763,-0.02586,-2.05394,1.07994,1.46811,-1.10706,-0.15102,-0.35191,-0.01043,17.27421,14.44729,-4.33665,22.94912,-6.44289,-3.89476,0.26603,53.51447,11.57375,0.70642,61.69492,-13.97596,-8.0693,-4.63268
6.68,-56.52655,-7.24495,0.08653,-2.59702,-0.3497,-0.06086,-2.74847,-2.67364,-1.41301,-0.91679,0.16152,-0.32247,-0.01575,-2.3542,0.99011,1.2689,-1.1588,-0.11303,-0.34676,-0.02777,18.0351,14.64835,-4.4362,23.68338,-6.02732,-3.77002,0.24207,53.65027,11.33759,0.66035,61.86702,-13.44927,-8.25661,-4.72577
6.7,-57.43703,-7.17944,-0.0136,-2.606,-0.33256,-0.05685,-2.95349,-2.65464,-1.24141,-0.89564,0.13116,-0.31898,-0.00826,-2.60978,0.94643,1.0575,-1.20161,-0.08445,-0.34573,-0.0447,18.72455,14.83605,-4.54003,24.41651,-5.61178,-3.64768,0.21293,53.74372,11.11317,0.64467,62.0283,-12.94305,-8.42767,-4.81408
6.72,-58.12454,-6.97115,-0.07225,-2.61679,-0.31677,-0.05269,-3.12501,-2.63431,-1.14029,-0.89331,0.12174,-0.31711,-0.00794,-2.83466,0.93097,0.77183,-1.2261,-0.06336,-0.3409,-0.05895,19.28687,15.0024,-4.66448,25.20176,-5.1925,-3.52781,0.17246,53.75545,10.9041,0.73053,62.12487,-12.49312,-8.56694,-4.89603
6.74,-58.63621,-6.62613,-0.07712,-2.62928,-0.30069,-0.04829,-3.28495,-2.60389,-1.05627,-0.90769,0.12128,-0.31523,-0.00821,-3.00822,0.94675,0.50664,-1.24315,-0.05099,-0.33945,-0.073,19.7586,15.16044,-4.79341,25.97255,-4.78564,-3.41357,0.1292,53.71756,10.70886,0.84672,62.19788,-12.08084,-8.69406,-4.97475
6.76,-59.03828,-6.18506,-0.02498,-2.6439,-0.28307,-0.04362,-3.4489,-2.55862,-0.95992,-0.93554,0.12148,-0.31321,-0.00413,-3.12659,0.98588,0.31178,-1.26678,-0.04666,-0.34588,-0.08905,20.16736,15.30516,-4.91246,26.67445,-4.40369,-3.30766,0.08896,53.65691,10.51429,0.94247,62.27757,-11.69112,-8.81922,-5.05075
6.78,-59.35157,-5.7379,0.07781,-2.66211,-0.26526,-0.03898,-3.60189,-2.50514,-0.89944,-0.98149,0.12316,-0.3159,0.00296,-3.22233,1.02707,0.10897,-1.28842,-0.03924,-0.35133,-0.11009,20.47114,15.43896,-5.02349,27.33116,-4.04726,-3.2104,0.04903,53.57448,10.34432,1.05356,62.33219,-11.34022,-8.93669,-5.12385
6.8,-59.56959,-5.22204,0.20219,-2.68429,-0.24884,-0.03468,-3.73403,-2.43335,-0.80205,-1.04314,0.1242,-0.31439,0.0141,-3.27808,1.07587,-3e-05,-1.33183,-0.04431,-0.36055,-0.12611,20.75581,15.53392,-5.13219,27.92608,-3.71732,-3.12073,0.01227,53.4484,10.14891,1.13841,62.40854,-11.01137,-9.04585,-5.19138
6.82,-59.69603,-4.54737,0.28867,-2.71067,-0.23569,-0.03107,-3.83081,-2.33608,-0.57697,-1.11264,0.1218,-0.29613,0.03111,-3.27962,1.14991,0.09987,-1.42485,-0.08162,-0.38193,-0.12458,21.12261,15.54762,-5.24801,28.4305,-3.41179,-3.03616,-0.01753,53.24333,9.86333,1.14326,62.57279,-10.67961,-9.14466,-5.25008
6.84,-59.79942,-3.85871,0.3228,-2.74306,-0.22596,-0.02831,-3.88285,-2.24162,-0.3514,-1.1887,0.1196,-0.2757,0.05125,-3.27618,1.24157,0.28197,-1.52716,-0.12472,-0.40247,-0.11628,21.48261,15.50526,-5.36004,28.87629,-3.13479,-2.95793,-0.0441,53.00868,9.5391,1.12515,62.76125,-10.36766,-9.2321,-5.30337
6.86,-59.91951,-3.28763,0.31885,-2.78279,-0.21963,-0.02653,-3.89895,-2.16586,-0.1953,-1.26889,0.11876,-0.26441,0.07258,-3.2857,1.33187,0.43357,-1.61356,-0.15165,-0.41399,-0.11227,21.76245,15.43422,-5.46069,29.28456,-2.88788,-2.88787,-0.07022,52.77789,9.22878,1.12416,62.92617,-10.09185,-9.30973,-5.35377
6.88,-59.99958,-2.81057,0.26056,-2.82995,-0.21861,-0.02602,-3.88713,-2.10454,-0.05342,-1.34111,0.11421,-0.25679,0.09679,-3.28299,1.43209,0.67615,-1.69115,-0.17435,-0.4341,-0.10576,21.97415,15.32635,-5.56958,29.62965,-2.65974,-2.82163,-0.09281,52.4844,8.92252,1.12089,63.09303,-9.8408,-9.37706,-5.39968
6.9,-60.1507,-2.43552,0.17472,-2.88447,-0.22056,-0.02657,-3.8469,-2.05805,0.02218,-1.41409,0.11676,-0.25374,0.11669,-3.26914,1.51002,0.85876,-1.74664,-0.18599,-0.44041,-0.10281,22.19441,15.19423,-5.64717,29.97492,-2.47204,-2.76756,-0.11766,52.28574,8.59405,1.12671,63.24119,-9.62007,-9.43656,-5.44381
6.92,-60.56926,-2.16471,0.09362,-2.9462,-0.22197,-0.02779,-3.77844,-2.02264,-0.01814,-1.50365,0.13879,-0.25642,0.12428,-3.26899,1.51779,0.69948,-1.78037,-0.17463,-0.3954,-0.11363,22.51581,15.05565,-5.63867,30.40526,-2.35256,-2.74103,-0.15497,52.38156,8.21782,1.15661,63.34657,-9.43735,-9.4917,-5.48967
6.94,-61.11119,-1.96943,-0.01355,-3.01331,-0.22586,-0.02996,-3.6958,-1.99194,-0.0962,-1.58825,0.1651,-0.26011,0.12657,-3.2712,1.49619,0.46088,-1.80099,-0.15791,-0.34027,-0.12796,22.8535,14.90737,-5.59592,30.83729,-2.26775,-2.72986,-0.19727,52.57739,7.8332,1.19193,63.4357,-9.28016,-9.54113,-5.53381
6.96,-61.64088,-1.82964,-0.16341,-3.08401,-0.23441,-0.03324,-3.6099,-1.963,-0.15637,-1.64782,0.18378,-0.26292,0.12918,-3.26357,1.47659,0.31511,-1.80539,-0.14719,-0.30594,-0.13838,23.14399,14.75219,-5.56196,31.21434,-2.19076,-2.72182,-0.23727,52.72357,7.46813,1.22293,63.52849,-9.1389,-9.58402,-5.5743
6.98,-62.22866,-1.70897,-0.34324,-3.15785,-0.24563,-0.03729,-3.51805,-1.93337,-0.21814,-1.68143,0.20044,-0.26684,0.1289,-3.25694,1.44786,0.16992,-1.78468,-0.13909,-0.27879,-0.14806,23.44705,14.59709,-5.50396,31.59006,-2.13687,-2.72459,-0.28069,52.91699,7.08938,1.25642,63.62815,-9.01263,-9.62235,-5.61421
7,-62.76409,-1.60326,-0.54783,-3.22834,-0.25889,-0.04198,-3.42462,-1.90394,-0.27759,-1.69819,0.21342,-0.26875,0.12675,-3.24431,1.42667,0.08859,-1.75501,-0.13771,-0.26483,-0.15377,23.70344,14.45757,-5.46439,31.89262,-2.08007,-2.72465,-0.3181,53.07191,6.75537,1.28329,63.71394,-8.90201,-9.65644,-5.64898
7.02,-63.10422,-1.51751,-0.76748,-3.2886,-0.27359,-0.04722,-3.33229,-1.87277,-0.32648,-1.71937,0.21952,-0.26483,0.12522,-3.2138,1.4295,0.13464,-1.74408,-0.1468,-0.27171,-0.15216,23.84614,14.35037,-5.5005,32.04042,-1.98766,-2.70403,-0.33688,53.07888,6.53055,1.2911,63.76816,-8.80599,-9.6864,-5.67325
7.04,-63.32309,-1.428,-0.98556,-3.3404,-0.28789,-0.05257,-3.23583,-1.83645,-0.37287,-1.73483,0.223,-0.26016,0.12271,-3.1748,1.43738,0.2192,-1.73616,-0.16107,-0.28726,-0.14761,23.95284,14.273,-5.55933,32.12201,-1.88694,-2.67676,-0.34767,53.05171,6.34584,1.29355,63.81068,-8.72206,-9.71394,-5.69305
7.06,-63.48579,-1.31627,-1.18786,-3.38555,-0.30076,-0.05772,-3.13611,-1.79492,-0.41753,-1.73176,0.22659,-0.25842,0.1183,-3.13428,1.43794,0.2843,-1.71382,-0.17695,-0.30379,-0.14296,24.08588,14.21709,-5.59882,32.20798,-1.79857,-2.65545,-0.35993,53.07579,6.14209,1.30037,63.86527,-8.64629,-9.7404,-5.71341
7.08,-63.56548,-1.17205,-1.36188,-3.42288,-0.312,-0.06259,-3.03575,-1.74839,-0.45996,-1.71968,0.23042,-0.258,0.11269,-3.08448,1.43721,0.35167,-1.68534,-0.19507,-0.32239,-0.13755,24.24248,14.17518,-5.62912,32.28394,-1.71495,-2.63676,-0.37167,53.14225,5.91829,1.3002,63.95101,-8.57034,-9.76607,-5.73355
7.1,-63.45498,-1.04207,-1.49691,-3.44509,-0.31917,-0.06666,-2.9375,-1.70398,-0.50048,-1.69874,0.23371,-0.25977,0.10663,-3.02989,1.43314,0.41612,-1.6575,-0.21509,-0.34193,-0.13155,24.35857,14.1709,-5.66638,32.3158,-1.62923,-2.61612,-0.37943,53.1925,5.73234,1.31441,64.00044,-8.51481,-9.79158,-5.75118
7.12,-63.05664,-0.97504,-1.58411,-3.44499,-0.31985,-0.06942,-2.84393,-1.66948,-0.53898,-1.66701,0.23547,-0.26482,0.10086,-2.97811,1.4214,0.46161,-1.6359,-0.23502,-0.35989,-0.12623,24.36783,14.22391,-5.72736,32.26807,-1.53448,-2.58824,-0.37943,53.16898,5.641,1.37654,63.93505,-8.50753,-9.81803,-5.76496
7.14,-62.45219,-0.93157,-1.618,-3.42898,-0.31591,-0.07112,-2.75754,-1.64132,-0.5751,-1.63092,0.23743,-0.27175,0.0951,-2.91805,1.40656,0.50395,-1.619,-0.25519,-0.37688,-0.12081,24.32698,14.30445,-5.79433,32.17348,-1.43768,-2.55806,-0.37588,53.12189,5.58668,1.45296,63.83134,-8.52015,-9.84524,-5.7763
7.16,-61.73323,-0.87006,-1.59813,-3.40334,-0.30897,-0.07198,-2.67998,-1.61569,-0.60841,-1.59439,0.2412,-0.27966,0.08903,-2.84337,1.39185,0.54749,-1.60204,-0.27443,-0.39182,-0.11528,24.29608,14.38302,-5.84999,32.06841,-1.34593,-2.5313,-0.37331,53.10836,5.51282,1.52138,63.75888,-8.53028,-9.87286,-5.78739
7.18,-60.91565,-0.78061,-1.52845,-3.36756,-0.29836,-0.07185,-2.60949,-1.59273,-0.63964,-1.55915,0.24652,-0.28833,0.08314,-2.76271,1.37503,0.56367,-1.58385,-0.28581,-0.39829,-0.11317,24.27397,14.44295,-5.9043,31.94212,-1.25333,-2.50438,-0.36967,53.13506,5.41063,1.61683,63.69826,-8.55594,-9.9014,-5.80081
7.2,-59.91259,-0.72996,-1.4146,-3.32127,-0.28524,-0.07066,-2.55324,-1.58,-0.66692,-1.52388,0.25328,-0.29869,0.07717,-2.65922,1.36668,0.62133,-1.57191,-0.29904,-0.40658,-0.10667,24.19556,14.53832,-5.95072,31.78663,-1.16923,-2.48199,-0.3671,53.11404,5.36634,1.67118,63.63368,-8.57239,-9.9293,-5.80756
7.22,-58.62427,-0.78136,-1.26688,-3.26462,-0.27071,-0.06838,-2.51971,-1.58506,-0.68757,-1.48734,0.26137,-0.31164,0.07078,-2.50596,1.38524,0.83402,-1.57367,-0.3301,-0.43372,-0.08439,23.99436,14.73373,-5.97878,31.59931,-1.10593,-2.47129,-0.369,52.94628,5.47794,1.60005,63.55207,-8.5475,-9.9544,-5.79699
7.24,-57.20049,-0.86122,-1.09993,-3.20224,-0.25505,-0.0651,-2.49902,-1.59959,-0.70475,-1.45397,0.27104,-0.32597,0.06462,-2.32979,1.41775,1.12076,-1.57497,-0.36128,-0.46377,-0.05785,23.74252,14.96313,-6.00198,31.38742,-1.05147,-2.46584,-0.37254,52.72793,5.65699,1.48717,63.46947,-8.51322,-9.97736,-5.77956
7.26,-55.78885,-0.92672,-0.92461,-3.13887,-0.23801,-0.0609,-2.48263,-1.61503,-0.7202,-1.42766,0.28236,-0.34038,0.05925,-2.15665,1.44625,1.39356,-1.56859,-0.37854,-0.48266,-0.03625,23.49998,15.16677,-6.02803,31.15832,-0.99725,-2.46087,-0.37582,52.54156,5.81851,1.39921,63.40444,-8.49439,-9.99947,-5.76453
7.28,-54.36862,-1.00675,-0.75335,-3.07573,-0.21824,-0.05558,-2.47291,-1.63055,-0.73205,-1.40959,0.29509,-0.35443,0.05462,-1.96882,1.48033,1.77665,-1.56055,-0.40126,-0.51078,-0.00965,23.23895,15.36141,-6.04918,30.90928,-0.94984,-2.46003,-0.38041,52.34013,5.98012,1.30958,63.33466,-8.48304,-10.02063,-5.74817
7.3,-53.03573,-1.15055,-0.58097,-3.01755,-0.20106,-0.04981,-2.46374,-1.64933,-0.74487,-1.3982,0.30894,-0.3695,0.05073,-1.82562,1.47608,2.02419,-1.5483,-0.40375,-0.51846,0.00618,22.96286,15.5523,-6.07861,30.64217,-0.90292,-2.45876,-0.3849,52.15345,6.18182,1.21829,63.29739,-8.47738,-10.0386,-5.73183
7.32,-51.89595,-1.39398,-0.40186,-2.96908,-0.19166,-0.04429,-2.45031,-1.67433,-0.75657,-1.39081,0.32209,-0.38559,0.04843,-1.7987,1.39059,1.75919,-1.53249,-0.34824,-0.4614,-0.00926,22.67077,15.74207,-6.13544,30.35634,-0.8464,-2.44996,-0.38691,52.01094,6.47112,1.12663,63.34098,-8.47491,-10.05078,-5.71734
7.34,-50.89881,-1.63784,-0.24424,-2.93022,-0.18378,-0.03846,-2.4348,-1.69906,-0.76958,-1.39067,0.3349,-0.40135,0.04691,-1.82576,1.28709,1.36937,-1.51397,-0.28167,-0.39194,-0.03345,22.35963,15.91631,-6.1984,30.05395,-0.79105,-2.44079,-0.38939,51.88393,6.79756,1.03242,63.41718,-8.47849,-10.05956,-5.70348
7.36,-50.00186,-1.80979,-0.11844,-2.90092,-0.17265,-0.03194,-2.4197,-1.7193,-0.7827,-1.39948,0.34651,-0.41444,0.04591,-1.85488,1.20925,1.10137,-1.49478,-0.23675,-0.34569,-0.05009,22.02563,16.06046,-6.25303,29.73636,-0.74359,-2.43603,-0.3942,51.74455,7.11608,0.93791,63.48565,-8.49157,-10.06713,-5.68962
7.38,-49.19427,-1.93624,-0.019,-2.88186,-0.15946,-0.02503,-2.41259,-1.73737,-0.76933,-1.41231,0.34994,-0.41865,0.04866,-1.90979,1.14713,0.82902,-1.47154,-0.19772,-0.30399,-0.06798,21.63159,16.18492,-6.31692,29.39333,-0.69502,-2.42939,-0.39875,51.54138,7.47346,0.82775,63.55692,-8.50597,-10.07189,-5.67372
7.4,-48.5922,-1.91687,0.06994,-2.87712,-0.14591,-0.01821,-2.39299,-1.75965,-0.79746,-1.43138,0.35503,-0.42496,0.04739,-1.96612,1.11258,0.64157,-1.44685,-0.17492,-0.28054,-0.08022,21.27487,16.25829,-6.35535,29.05963,-0.66033,-2.43224,-0.40868,51.43047,7.79203,0.73791,63.63799,-8.53643,-10.07619,-5.662
