T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.06,-58.61424,0.00464,-2.1805,-1.74044,0.07247,-0.05234,-0.61423,-2.50826,-1.32812,-1.04965,-0.10491,-0.1837,-0.02358,-0.98193,1.25382,-0.17392,-1.83848,0.01666,0.09862,-0.15721,10.4702,10.92578,-3.28109,16.29005,-3.98942,-3.40689,-0.52786,54.7799,19.97234,-3.1234,69.35113,-13.82883,-9.38431,-5.5359
10.08,-58.10934,-0.48489,-2.29096,-1.79193,0.10381,-0.05095,-0.54759,-2.55545,-1.33369,-1.0343,-0.09872,-0.18207,-0.00805,-0.98922,1.22621,-0.19521,-1.84046,0.02022,0.10146,-0.15776,10.65588,11.10495,-3.32155,16.46449,-4.09837,-3.38485,-0.48469,54.17151,19.88386,-3.21527,68.97386,-13.86326,-9.35939,-5.4936
10.1,-57.53964,-0.82436,-2.33923,-1.83798,0.12975,-0.04908,-0.48314,-2.59457,-1.33011,-1.02895,-0.09337,-0.1791,0.00586,-0.96458,1.19441,-0.21609,-1.84628,0.02496,0.10606,-0.15775,10.80485,11.29433,-3.3525,16.59448,-4.22195,-3.36842,-0.43812,53.63801,19.76914,-3.26604,68.59429,-13.92762,-9.33104,-5.4548
10.12,-56.93282,-0.95734,-2.30919,-1.87112,0.13747,-0.04826,-0.42142,-2.62644,-1.32192,-1.03746,-0.09342,-0.17678,0.01068,-0.86513,1.17792,-0.22454,-1.85728,0.02951,0.11372,-0.15411,10.92098,11.49754,-3.36846,16.65276,-4.35414,-3.36162,-0.3896,53.39582,19.57662,-3.19783,68.25126,-14.04408,-9.29165,-5.42711
10.14,-56.30009,-0.93672,-2.22195,-1.89768,0.14099,-0.04693,-0.36196,-2.64761,-1.31404,-1.05248,-0.09415,-0.17585,0.0122,-0.74304,1.16235,-0.22723,-1.86472,0.03321,0.12139,-0.14797,10.99702,11.71142,-3.37781,16.66624,-4.50266,-3.36197,-0.33862,53.23647,19.35551,-3.09153,67.90947,-14.19034,-9.24701,-5.40153
10.16,-55.65843,-0.85139,-2.09195,-1.92306,0.15257,-0.04376,-0.30604,-2.65551,-1.3085,-1.06914,-0.09194,-0.17615,0.01535,-0.64177,1.1268,-0.23374,-1.86659,0.03634,0.12729,-0.14156,11.0313,11.93297,-3.38714,16.66161,-4.67518,-3.36633,-0.28405,52.98879,19.14183,-3.00361,67.53766,-14.35336,-9.20105,-5.37028
10.18,-54.97658,-0.73415,-1.91308,-1.94649,0.1693,-0.03919,-0.25268,-2.65373,-1.30571,-1.08652,-0.08654,-0.17746,0.02076,-0.52424,1.0785,-0.23477,-1.86587,0.03737,0.1324,-0.13195,11.02945,12.16272,-3.39657,16.63117,-4.86887,-3.37632,-0.22612,52.70035,18.92073,-2.91308,67.13933,-14.54005,-9.15207,-5.33482
10.2,-54.38798,-0.63631,-1.6807,-1.96116,0.18311,-0.03427,-0.20846,-2.63849,-1.30354,-1.10569,-0.08302,-0.18014,0.02082,-0.46422,0.97119,-0.25032,-1.86873,0.03899,0.13512,-0.12539,10.99574,12.40179,-3.40641,16.58581,-5.08092,-3.39202,-0.16704,52.43009,18.67561,-2.8144,66.72868,-14.74071,-9.10357,-5.29927
10.22,-54.09201,-0.61514,-1.41503,-1.96093,0.18586,-0.03005,-0.18062,-2.60508,-1.29508,-1.13194,-0.08759,-0.18382,0.00664,-0.56084,0.75093,-0.31535,-1.88802,0.04645,0.13538,-0.13175,10.93728,12.6492,-3.41612,16.53908,-5.30842,-3.41291,-0.10919,52.23983,18.38919,-2.70347,66.32456,-14.94417,-9.05951,-5.26811
10.24,-53.942,-0.65537,-1.1615,-1.95114,0.18264,-0.02611,-0.16753,-2.56096,-1.27614,-1.16111,-0.0945,-0.1853,-0.01166,-0.72043,0.48165,-0.40847,-1.91629,0.0555,0.13555,-0.1433,10.85809,12.89748,-3.42628,16.48474,-5.5504,-3.43923,-0.05136,52.07506,18.07481,-2.58396,65.91057,-15.15797,-9.01766,-5.23766
10.26,-53.78486,-0.73031,-0.92879,-1.93696,0.17879,-0.02199,-0.16699,-2.51423,-1.24842,-1.18459,-0.09864,-0.18395,-0.02589,-0.86768,0.22134,-0.50362,-1.94566,0.06288,0.13683,-0.15333,10.76308,13.13911,-3.43677,16.41693,-5.80557,-3.47036,0.00771,51.88229,17.75091,-2.46388,65.47636,-15.38678,-8.97525,-5.20398
10.28,-53.69604,-0.81645,-0.72876,-1.91873,0.17139,-0.01817,-0.17893,-2.46709,-1.21025,-1.20225,-0.10391,-0.17897,-0.04133,-1.04208,-0.04155,-0.61516,-1.97274,0.06998,0.13876,-0.1652,10.66484,13.37018,-3.44444,16.33113,-6.06853,-3.50539,0.06736,51.71259,17.41697,-2.33801,65.05021,-15.62686,-8.92937,-5.16843
10.3,-53.52921,-0.8742,-0.55596,-1.88821,0.15543,-0.01532,-0.2087,-2.41898,-1.17178,-1.20538,-0.10614,-0.17225,-0.052,-1.18502,-0.2326,-0.71381,-1.98795,0.07552,0.14192,-0.17522,10.539,13.56808,-3.44761,16.2333,-6.33311,-3.54193,0.12473,51.53785,17.09458,-2.22171,64.62692,-15.86869,-8.8851,-5.13378
10.32,-53.08723,-0.86644,-0.3681,-1.83751,0.12756,-0.0139,-0.25632,-2.36876,-1.14774,-1.19166,-0.10075,-0.16846,-0.05134,-1.22225,-0.28447,-0.75899,-1.98997,0.07874,0.14672,-0.17858,10.35166,13.69939,-3.44197,16.12638,-6.59267,-3.5755,0.1767,51.32479,16.80246,-2.13431,64.193,-16.10214,-8.84962,-5.10403
10.34,-52.47951,-0.76108,-0.16807,-1.77535,0.09048,-0.01372,-0.30899,-2.3214,-1.13356,-1.17177,-0.09419,-0.16587,-0.04799,-1.20875,-0.24182,-0.77461,-1.97369,0.08101,0.15193,-0.1788,10.12567,13.76029,-3.42276,15.98201,-6.83418,-3.60344,0.22414,51.15238,16.57449,-2.07097,63.82789,-16.32608,-8.80911,-5.07844
10.36,-51.82192,-0.51809,0.02352,-1.71139,0.04842,-0.01431,-0.35868,-2.28183,-1.12423,-1.15078,-0.09076,-0.16243,-0.04779,-1.19131,-0.13855,-0.78227,-1.92977,0.08251,0.15645,-0.17747,9.87706,13.73706,-3.38243,15.76739,-7.043,-3.6217,0.26757,51.09498,16.44408,-2.03115,63.60416,-16.53805,-8.74838,-5.05608
10.38,-51.11497,-0.09471,0.20868,-1.647,0.00487,-0.01532,-0.40448,-2.2483,-1.12242,-1.12978,-0.08892,-0.15931,-0.04861,-1.16867,0.02207,-0.78126,-1.85438,0.08193,0.16047,-0.17157,9.58409,13.58211,-3.30611,15.4569,-7.20705,-3.62074,0.30565,51.19507,16.41273,-2.0282,63.52963,-16.72924,-8.66467,-5.04099
10.4,-50.26041,0.53396,0.36454,-1.57511,-0.05001,-0.01786,-0.44612,-2.22149,-1.12973,-1.10781,-0.08892,-0.15659,-0.05066,-1.10412,0.31245,-0.7488,-1.7217,0.07986,0.16132,-0.16133,9.22419,13.28918,-3.2061,15.03145,-7.29398,-3.60026,0.33387,51.45336,16.66521,-2.09398,63.77191,-16.87897,-8.54094,-5.03274
10.42,-49.1592,1.38056,0.47325,-1.48839,-0.12806,-0.02324,-0.48507,-2.20091,-1.14704,-1.08271,-0.09151,-0.15394,-0.05485,-0.96106,0.78402,-0.65927,-1.50649,0.07701,0.15558,-0.14658,8.77615,12.84948,-3.09552,14.46998,-7.26744,-3.5616,0.34641,51.86318,17.41118,-2.25965,64.52568,-16.96572,-8.35478,-5.02947
10.44,-48.02148,2.42877,0.53705,-1.3991,-0.2177,-0.03007,-0.51823,-2.1847,-1.1722,-1.05951,-0.0957,-0.15214,-0.05998,-0.79965,1.32134,-0.55013,-1.23114,0.07124,0.14647,-0.12407,8.22525,12.17826,-2.93835,13.72356,-7.12149,-3.48622,0.34492,52.53027,18.58273,-2.53783,65.75023,-16.98222,-8.105,-5.03746
10.46,-47.255,3.013,0.58034,-1.3182,-0.30865,-0.03715,-0.54373,-2.17106,-1.2019,-1.04246,-0.10117,-0.15154,-0.06563,-0.59514,1.72118,-0.40846,-1.17682,0.06694,0.13662,-0.11983,7.55732,11.20775,-2.70629,12.74845,-6.84865,-3.3563,0.33167,53.55407,20.11731,-2.93543,67.41521,-16.92292,-7.78797,-5.06245
10.48,-46.69083,3.36921,0.6474,-1.24462,-0.40345,-0.04475,-0.56635,-2.15432,-1.23382,-1.02985,-0.10872,-0.15157,-0.0728,-0.42735,2.03157,-0.29596,-1.14023,0.06125,0.12514,-0.11354,6.75812,9.91643,-2.39937,11.52621,-6.42982,-3.16587,0.3049,54.93794,22.0688,-3.45081,69.59336,-16.78113,-7.38715,-5.10441
10.5,-46.30008,3.72035,0.70749,-1.17996,-0.50666,-0.05337,-0.57754,-2.14431,-1.26843,-1.02764,-0.11552,-0.15439,-0.0775,-0.28382,2.33899,-0.20078,-1.03631,0.05167,0.11292,-0.09833,5.82391,8.29866,-2.01542,10.04716,-5.86177,-2.91131,0.2667,56.71762,24.56045,-4.15232,72.34686,-16.53117,-6.91387,-5.16642
10.52,-45.97511,4.29616,0.77456,-1.12509,-0.62486,-0.06377,-0.56726,-2.15499,-1.30791,-1.03972,-0.11795,-0.16246,-0.0751,-0.123,2.69287,-0.09193,-0.73791,0.03741,0.09655,-0.06311,4.76726,6.38166,-1.55997,8.33021,-5.15552,-2.59563,0.21989,58.9089,27.70775,-5.12521,75.67952,-16.15716,-6.38482,-5.24617
10.54,-45.73768,4.66471,0.9997,-1.08078,-0.74998,-0.07509,-0.5495,-2.17208,-1.34731,-1.05812,-0.11817,-0.17272,-0.06881,0.01925,2.87476,-0.02463,-0.35521,0.0263,0.08223,-0.01968,3.62522,4.23285,-1.04815,6.43955,-4.34377,-2.22854,0.16671,61.37285,31.26024,-6.26695,79.39628,-15.70834,-5.79316,-5.33344
10.56,-45.6629,4.62257,1.4088,-1.04718,-0.87534,-0.08667,-0.53496,-2.18297,-1.38202,-1.0757,-0.1186,-0.18258,-0.06222,0.05399,2.82476,-0.05349,-0.01882,0.02173,0.08155,0.01486,2.45862,1.98264,-0.50969,4.48387,-3.48373,-1.83278,0.11122,63.92398,34.91024,-7.45362,83.23775,-15.2342,-5.16203,-5.42208
10.58,-45.72639,4.32214,1.88098,-1.02148,-1.00943,-0.09945,-0.51969,-2.19331,-1.41356,-1.08657,-0.11831,-0.19217,-0.05507,-0.0086,2.6026,-0.17348,0.26191,0.02172,0.09909,0.03336,1.34372,-0.20778,0.01628,2.59422,-2.64167,-1.44141,0.05769,66.3978,38.57076,-8.68064,86.99162,-14.7584,-4.53856,-5.50373
10.6,-45.84297,4.01707,2.43859,-1.01035,-1.12184,-0.11007,-0.50965,-2.19836,-1.4387,-1.09531,-0.11675,-0.20031,-0.04622,-0.21157,2.2967,-0.3719,0.59743,0.02459,0.13506,0.05465,0.3198,-2.19915,0.50072,0.87112,-1.88245,-1.07745,0.01267,68.59973,41.7923,-9.78682,90.36122,-14.33859,-3.95805,-5.57922
10.62,-45.81489,4.1477,3.26016,-1.01578,-1.18017,-0.11513,-0.51409,-2.18973,-1.45704,-1.10359,-0.11146,-0.20447,-0.03439,-0.63267,1.98472,-0.57756,1.18839,0.0469,0.17439,0.12907,-0.61851,-3.88436,0.91655,-0.62656,-1.24032,-0.75699,-0.02142,70.42521,44.13127,-10.59009,93.15003,-14.01273,-3.45482,-5.66264
10.64,-45.71345,4.85548,4.1471,-1.02845,-1.21032,-0.11738,-0.53108,-2.17316,-1.46867,-1.09452,-0.1026,-0.20332,-0.02294,-1.138,1.64564,-0.70438,1.89139,0.09728,0.19701,0.23326,-1.44742,-5.23607,1.25069,-1.87032,-0.71749,-0.49295,-0.0481,71.87479,45.84558,-11.19799,95.4117,-13.75859,-3.04179,-5.75003
10.66,-45.8584,5.8364,4.66558,-1.03974,-1.23606,-0.11923,-0.55664,-2.15273,-1.47034,-1.0645,-0.09262,-0.19859,-0.01364,-1.55243,1.31126,-0.78046,2.55692,0.16533,0.21444,0.32871,-2.14801,-6.28095,1.50962,-2.86518,-0.31088,-0.28703,-0.06862,72.98051,47.20812,-11.71934,97.22607,-13.55958,-2.71033,-5.8324
10.68,-46.62916,6.47546,4.89518,-1.04512,-1.25932,-0.12068,-0.59516,-2.1243,-1.46008,-1.01988,-0.07697,-0.18928,-0.00178,-1.83771,1.08575,-0.60559,2.99631,0.23193,0.20185,0.38354,-2.60166,-6.85304,1.64419,-3.44558,-0.03677,-0.1105,-0.05938,73.82209,48.20007,-12.12881,98.62188,-13.41612,-2.45323,-5.9132
10.7,-47.77575,6.69799,4.61941,-1.05701,-1.24779,-0.11801,-0.63156,-2.10541,-1.43747,-0.97803,-0.06517,-0.17952,0.00557,-1.69878,1.43322,0.061,3.13952,0.24309,0.12379,0.36017,-2.60091,-6.70075,1.58019,-3.35493,0.08255,0.0781,0.01373,74.27948,48.76669,-12.42647,99.6108,-13.33035,-2.2617,-5.993
10.72,-48.35453,7.16438,4.07195,-1.09074,-1.16296,-0.10668,-0.64299,-2.11696,-1.41048,-0.95719,-0.07149,-0.17579,-0.00134,-1.37936,2.29518,0.81739,3.14945,0.21299,0.03828,0.31859,-2.65551,-6.57893,1.5387,-3.31998,0.15043,0.19966,0.06318,74.19897,48.84904,-12.61794,100.20783,-13.30253,-2.12697,-6.07089
10.74,-48.70607,7.79048,3.20067,-1.12822,-1.04256,-0.09062,-0.63883,-2.14426,-1.38275,-0.9484,-0.08221,-0.17336,-0.0115,-0.92297,3.36263,1.44935,3.05123,0.18085,-0.04034,0.27959,-2.75023,-6.4893,1.51625,-3.3257,0.17837,0.2649,0.09195,73.80928,48.60424,-12.72111,100.50236,-13.31305,-2.04137,-6.1476
10.76,-49.16415,8.22726,2.09021,-1.15479,-0.92205,-0.07388,-0.63142,-2.17348,-1.35337,-0.94257,-0.0871,-0.16872,-0.01683,-0.42487,4.15063,1.73806,2.9284,0.16479,-0.08544,0.25124,-2.87007,-6.43715,1.51067,-3.35785,0.17764,0.28173,0.10124,73.30162,48.18232,-12.75807,100.57426,-13.34267,-1.99861,-6.22122
10.78,-49.54208,8.24828,0.74688,-1.17857,-0.7881,-0.05525,-0.62186,-2.20644,-1.3222,-0.94315,-0.09241,-0.16302,-0.02258,0.40775,4.65389,1.74236,2.73151,0.15863,-0.12298,0.23303,-3.00327,-6.42441,1.52124,-3.40496,0.15884,0.25448,0.09044,72.62162,47.54915,-12.72364,100.4381,-13.38522,-1.99653,-6.28735
10.8,-49.66697,7.87067,-0.19799,-1.19458,-0.65387,-0.03665,-0.59921,-2.24605,-1.2927,-0.94652,-0.0936,-0.1574,-0.02444,1.20331,4.51928,1.49377,2.56523,0.16203,-0.13712,0.22215,-3.10878,-6.44173,1.5411,-3.4546,0.13215,0.18387,0.05709,71.79519,46.7146,-12.60926,100.04786,-13.43027,-2.04816,-6.35303
10.82,-49.60765,7.31232,-0.47543,-1.19697,-0.5382,-0.02088,-0.54825,-2.30065,-1.27045,-0.94848,-0.08431,-0.15339,-0.01646,1.67544,3.8678,1.19874,2.57616,0.17039,-0.12947,0.20885,-3.14393,-6.48012,1.56275,-3.49654,0.10731,0.06717,-0.0031,70.88327,45.6902,-12.39963,99.36607,-13.46252,-2.17286,-6.42818
10.84,-49.47028,6.79693,-0.48472,-1.19372,-0.43408,-0.0077,-0.48851,-2.35808,-1.25296,-0.95132,-0.07231,-0.15006,-0.0059,1.96267,3.1728,0.93331,2.58498,0.17394,-0.12056,0.19123,-3.13526,-6.55106,1.58838,-3.52341,0.09394,-0.10135,-0.09608,69.81495,44.41422,-12.08873,98.38054,-13.47437,-2.37316,-6.49969
10.86,-49.3256,6.35178,-0.40885,-1.19098,-0.33805,0.00282,-0.43287,-2.40939,-1.23783,-0.95671,-0.06221,-0.14673,0.00276,2.11922,2.55426,0.69259,2.48246,0.16893,-0.10995,0.17094,-2.4507,-5.77778,1.34523,-2.57907,-0.01659,-0.21687,-0.1166,68.55922,42.83904,-11.66557,97.08942,-13.45572,-2.65443,-6.5565
10.88,-49.19295,5.93479,-0.28504,-1.19019,-0.25283,0.01,-0.36059,-2.47164,-1.22866,-0.96456,-0.05039,-0.14439,0.01296,2.11527,2.0325,0.48609,2.29501,0.1471,-0.09341,0.13564,-1.48752,-4.72243,1.0027,-1.22769,-0.14299,-0.35542,-0.14062,67.19982,40.94736,-11.09886,95.53242,-13.38601,-3.03395,-6.60383
10.9,-49.11914,5.65104,-0.22477,-1.18689,-0.19057,0.01219,-0.30875,-2.50133,-1.22046,-0.97238,-0.04172,-0.14212,0.01991,2.01387,1.69639,0.35569,2.11518,0.1255,-0.08067,0.10824,-0.28939,-3.41417,0.56735,0.51804,-0.27444,-0.52488,-0.17592,65.52082,38.67741,-10.4228,93.45296,-13.27428,-3.52082,-6.63041
10.92,-49.18265,5.55217,-0.34135,-1.17341,-0.16338,0.00802,-0.3248,-2.45008,-1.20666,-0.97859,-0.04189,-0.13882,0.01787,1.91291,1.59406,0.32037,2.04181,0.12533,-0.08483,0.11127,1.11471,-1.84852,0.04379,2.64945,-0.40935,-0.72578,-0.22279,63.31347,35.98847,-9.68289,90.61511,-13.12832,-4.11802,-6.62495
10.94,-49.34628,5.48167,-0.56488,-1.15437,-0.15642,-0.00044,-0.36101,-2.37307,-1.19451,-0.98489,-0.04495,-0.13564,0.01282,1.7625,1.5973,0.31707,1.9874,0.12628,-0.08969,0.11847,2.72353,-0.06706,-0.55084,5.12165,-0.53752,-0.95424,-0.28237,60.85399,32.97236,-8.84208,87.35561,-12.91399,-4.81845,-6.59955
10.96,-49.5708,5.32649,-0.80951,-1.13603,-0.1566,-0.01121,-0.38017,-2.31407,-1.18944,-0.99401,-0.04639,-0.13354,0.00926,1.52463,1.59299,0.3029,1.88343,0.11627,-0.08473,0.114,4.49405,1.83885,-1.19118,7.84837,-0.6385,-1.19902,-0.35547,58.42826,29.77226,-7.9009,84.02017,-12.6104,-5.59502,-6.56663
10.98,-49.91577,5.07631,-1.04386,-1.1154,-0.16619,-0.02403,-0.40142,-2.25626,-1.18903,-1.00495,-0.04869,-0.13166,0.00474,1.19972,1.55342,0.28062,1.75538,0.10367,-0.07302,0.10702,6.31651,3.74422,-1.83473,10.66549,-0.6912,-1.4431,-0.44072,56.16996,26.56056,-6.93511,80.75515,-12.22124,-6.40289,-6.53412
11,-50.2463,4.8444,-1.28259,-1.0949,-0.17863,-0.03757,-0.41698,-2.21066,-1.19441,-1.01708,-0.05059,-0.13071,0.00083,0.89129,1.49294,0.25626,1.6243,0.09186,-0.0577,0.10141,8.06763,5.49661,-2.43587,13.36484,-0.67371,-1.66617,-0.53405,53.98071,23.52083,-6.03352,77.6956,-11.77804,-7.17966,-6.49766
11.02,-50.41933,4.78246,-1.56069,-1.08,-0.18728,-0.05056,-0.41692,-2.18942,-1.20655,-1.02991,-0.05009,-0.132,-0.00023,0.71347,1.4548,0.23724,1.51096,0.0831,-0.04185,0.10052,9.65503,6.97257,-2.96428,15.76974,-0.57209,-1.85227,-0.63004,51.68052,20.75719,-5.25914,74.90083,-11.32212,-7.87734,-6.45022
11.04,-50.57547,4.77527,-1.82807,-1.06968,-0.19276,-0.06254,-0.41364,-2.17919,-1.22189,-1.04293,-0.04924,-0.13427,-0.00059,0.59466,1.40836,0.21287,1.41464,0.07607,-0.02516,0.10222,11.05306,8.14571,-3.40809,17.84192,-0.38417,-1.99752,-0.72853,49.57514,18.34162,-4.61171,72.51344,-10.84351,-8.48875,-6.40988
11.06,-50.81204,4.7409,-2.03877,-1.06256,-0.19427,-0.07288,-0.41486,-2.1706,-1.23746,-1.05586,-0.04943,-0.13641,-0.00176,0.46907,1.32487,0.17815,1.32963,0.06982,-0.00763,0.10427,12.28858,9.05442,-3.77353,19.64062,-0.11715,-2.10811,-0.83132,47.85283,16.2514,-4.06767,70.57261,-10.32635,-9.02755,-6.38657
11.08,-51.07572,4.80401,-2.19983,-1.05954,-0.19061,-0.08101,-0.42624,-2.15697,-1.2518,-1.06713,-0.05061,-0.13869,-0.00347,0.36373,1.23106,0.14192,1.26179,0.06534,0.00991,0.10984,13.40517,9.74774,-4.07642,21.22601,0.21302,-2.19481,-0.93722,46.27095,14.32959,-3.60198,68.90283,-9.7802,-9.51559,-6.36939
11.1,-51.30677,4.87903,-2.3183,-1.0611,-0.17358,-0.08566,-0.42786,-2.15445,-1.26338,-1.07653,-0.05187,-0.14064,-0.00494,0.29455,1.14731,0.11026,1.21837,0.06123,0.02172,0.1121,14.42384,10.3184,-4.33472,22.68625,0.5855,-2.26942,-1.04617,44.9699,12.62568,-3.1658,67.502,-9.2153,-9.97207,-6.35731
11.12,-51.44643,4.84315,-2.38014,-1.06596,-0.13472,-0.08569,-0.39658,-2.18142,-1.27096,-1.08385,-0.05241,-0.14145,-0.0055,0.2593,1.06738,0.08495,1.19583,0.05962,0.0229,0.10555,15.32211,10.8374,-4.55127,24.06025,0.97447,-2.34229,-1.1579,44.18589,11.27483,-2.73726,66.44257,-8.65742,-10.3992,-6.35326
11.14,-51.51569,4.83446,-2.36963,-1.07309,-0.08388,-0.08206,-0.35534,-2.21626,-1.2745,-1.08732,-0.05314,-0.14161,-0.00585,0.23969,0.98288,0.06315,1.18187,0.06012,0.02055,0.09684,16.05973,11.2698,-4.71641,25.26245,1.36211,-2.4116,-1.26434,43.65891,10.15391,-2.34659,65.61558,-8.12875,-10.7871,-6.35088
11.16,-51.55153,4.95922,-2.27712,-1.08089,-0.02955,-0.07568,-0.32541,-2.24042,-1.27359,-1.08572,-0.05496,-0.14137,-0.00678,0.21497,0.88672,0.04218,1.16808,0.06205,0.01923,0.09103,16.61212,11.58133,-4.82148,26.22403,1.73097,-2.47601,-1.35832,43.18817,9.15321,-2.00974,64.93962,-7.64524,-11.12728,-6.34503
11.18,-51.53746,5.20472,-2.10531,-1.08423,0.03116,-0.06629,-0.30539,-2.25539,-1.26684,-1.07776,-0.05811,-0.13997,-0.00882,0.18454,0.77538,0.02071,1.15515,0.06423,0.01681,0.08448,16.97992,11.78144,-4.85406,26.94988,2.05168,-2.55162,-1.44311,42.80988,8.26778,-1.70785,64.40884,-7.23472,-11.42196,-6.3374
11.2,-51.45872,5.43753,-1.87073,-1.09032,0.08884,-0.05523,-0.28051,-2.2769,-1.25871,-1.06814,-0.06039,-0.13899,-0.00947,0.15646,0.66647,0.00189,1.13691,0.06678,0.01595,0.07965,17.10959,11.94403,-4.85909,27.41981,2.34537,-2.60411,-1.49875,42.57339,7.62747,-1.46155,64.06256,-6.87926,-11.66151,-6.32135
11.22,-51.30481,5.49617,-1.59239,-1.10975,0.13468,-0.04386,-0.23312,-2.32351,-1.25481,-1.06353,-0.05882,-0.14047,-0.00522,0.13953,0.58174,-0.00964,1.10747,0.07079,0.01954,0.08044,16.94182,12.16025,-4.89704,27.62069,2.64896,-2.57945,-1.49747,42.51697,7.38888,-1.29779,63.94295,-6.54815,-11.83291,-6.28757
11.24,-51.10266,5.51637,-1.27249,-1.13318,0.17687,-0.03159,-0.1824,-2.37697,-1.25026,-1.05984,-0.05597,-0.14225,0.00082,0.11975,0.51144,-0.01612,1.07221,0.07429,0.02421,0.08209,16.56561,12.37797,-4.92397,27.60465,2.91704,-2.52238,-1.46169,42.55974,7.37646,-1.18031,63.9584,-6.27199,-11.95387,-6.2421
11.26,-50.87931,5.61805,-0.91751,-1.15298,0.22266,-0.01802,-0.14433,-2.42113,-1.24168,-1.05349,-0.0538,-0.14303,0.00604,0.08589,0.44591,-0.02002,1.03397,0.07615,0.02771,0.08162,16.0642,12.54309,-4.90505,27.4244,3.11755,-2.47774,-1.41562,42.60133,7.42159,-1.07776,64.0154,-6.07398,-12.04389,-6.1916
11.28,-50.62373,5.70501,-0.5506,-1.17248,0.27427,-0.00344,-0.10686,-2.46568,-1.23259,-1.04693,-0.05037,-0.14409,0.01276,0.04732,0.39615,-0.02005,0.99021,0.07652,0.03099,0.07993,15.42074,12.68454,-4.8712,27.10327,3.27564,-2.42348,-1.35234,42.6054,7.58217,-0.99345,64.09954,-5.94172,-12.10586,-6.13417
11.3,-50.38494,5.86577,-0.17787,-1.1925,0.31829,0.01017,-0.0823,-2.50004,-1.22193,-1.04018,-0.04849,-0.14432,0.0171,0.00209,0.35849,-0.01756,0.94823,0.07602,0.03366,0.07753,14.74758,12.79132,-4.81111,26.69077,3.38397,-2.38276,-1.2885,42.65915,7.78769,-0.93638,64.22845,-5.84968,-12.14325,-6.07627
11.32,-50.19193,6.22161,0.19385,-1.20832,0.33926,0.02068,-0.08487,-2.51197,-1.20746,-1.03385,-0.05121,-0.14262,0.0145,-0.05317,0.328,-0.01411,0.91712,0.07539,0.03518,0.07494,14.17075,12.84538,-4.70662,26.23501,3.43033,-2.38887,-1.24514,42.85686,7.93258,-0.91625,64.41677,-5.7698,-12.15907,-6.0252
11.34,-50.02227,6.63286,0.53992,-1.22438,0.35012,0.0292,-0.09691,-2.5143,-1.19257,-1.02892,-0.05502,-0.14061,0.00988,-0.10779,0.31349,-0.00844,0.89034,0.07414,0.03596,0.07188,13.6211,12.86602,-4.59086,25.74998,3.44526,-2.41087,-1.21016,43.07872,8.08374,-0.91991,64.61818,-5.7126,-12.16054,-5.97804
11.36,-49.85165,6.99245,0.84444,-1.2403,0.36268,0.03682,-0.10484,-2.51739,-1.1801,-1.02572,-0.0574,-0.13949,0.0068,-0.15305,0.32019,0.0004,0.86271,0.0719,0.03616,0.06793,13.04708,12.86265,-4.48447,25.24663,3.45072,-2.42649,-1.17509,43.21117,8.28117,-0.93485,64.78519,-5.68792,-12.15473,-5.93259
11.38,-49.6793,7.33932,1.10181,-1.25731,0.37375,0.04305,-0.10863,-2.52237,-1.16948,-1.0262,-0.05974,-0.13866,0.00348,-0.18555,0.34879,0.01231,0.83787,0.0691,0.03559,0.06342,12.4864,12.82596,-4.37709,24.73553,3.44489,-2.44599,-1.14628,43.24629,8.4803,-0.97067,64.89925,-5.67682,-12.14096,-5.88877
11.4,-49.57414,7.64796,1.32131,-1.27456,0.37743,0.04716,-0.11846,-2.51972,-1.16229,-1.02554,-0.06155,-0.13854,0.00074,-0.20817,0.38709,0.0254,0.81533,0.06586,0.0345,0.05874,11.97694,12.77492,-4.28495,24.25762,3.4396,-2.46146,-1.1234,43.3091,8.71664,-1.00986,65.0324,-5.68809,-12.12733,-5.85373
11.42,-49.60944,7.88757,1.51476,-1.29069,0.36839,0.04858,-0.14457,-2.49929,-1.16101,-1.01842,-0.06205,-0.13979,-0.00025,-0.22231,0.42186,0.03765,0.795,0.0623,0.03304,0.05429,11.54977,12.73224,-4.22648,23.85256,3.44721,-2.46272,-1.10469,43.53572,9.02988,-1.02738,65.26779,-5.7368,-12.12399,-5.83561
11.44,-49.71003,8.08532,1.67449,-1.30645,0.35277,0.04815,-0.17454,-2.47293,-1.16484,-1.01013,-0.06232,-0.14175,-0.00093,-0.2224,0.46052,0.05003,0.77872,0.05875,0.0311,0.05013,11.18318,12.67797,-4.18017,23.48838,3.46112,-2.45946,-1.09127,43.80501,9.37186,-1.04258,65.52943,-5.79928,-12.12398,-5.82553
11.46,-49.80428,8.25786,1.79583,-1.32191,0.33734,0.04685,-0.19734,-2.4522,-1.17277,-1.00518,-0.06299,-0.14401,-0.00209,-0.20179,0.5108,0.06374,0.76797,0.05545,0.02853,0.04632,10.85083,12.59824,-4.12979,23.13608,3.47666,-2.45788,-1.08275,44.00135,9.70467,-1.0696,65.74709,-5.85878,-12.12197,-5.81558
