T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.74,-0.21637,0.04949,0.16159,0.62724,0.21001,-0.18894,-0.77691,-0.39364,-0.91739,1.64739,0.3068,-0.00031,0.99597,0.97358,3.50875,3.25761,-0.65092,7.8225,-1.42346,-0.87512,-2.21849,0.66414,-1.36651,-5.87624,4.76729,2.4923,-0.64226,0.12764,-0.13063,0.13896,-0.30487,-0.01516,-0.02814,-0.08719,-0.63492,-3.6131,-0.05314,-0.3721,0.28632,0.18146
6.76,-0.21742,0.0533,0.15992,0.82204,0.29312,-0.22771,-0.69533,-0.44923,-0.92842,1.36455,0.32298,-0.00028,0.20526,0.47493,2.89039,2.16355,3.14954,7.22854,-1.52612,-2.59689,-1.57604,2.07722,-2.68065,-8.98947,4.20735,2.60895,-0.84992,0.2315,-0.12374,0.26279,-0.31036,-0.02373,-0.03501,-0.22299,-0.60015,-3.73323,0.02034,-0.35257,0.28689,0.17648
6.78,-0.21099,0.05509,0.1557,0.95812,0.3831,-0.25259,-0.61706,-0.4818,-0.88445,1.00497,0.32627,-0.00023,-0.75131,-0.05835,2.16446,0.86118,6.20923,6.67757,-1.58084,-4.18042,-0.92681,3.17728,-3.98758,-11.36764,3.67145,2.61489,-1.04217,0.3155,-0.09793,0.38008,-0.30474,-0.03003,-0.03971,-0.37519,-0.54945,-3.6847,0.0962,-0.31985,0.27581,0.16451
6.8,-0.19694,0.05503,0.14929,1.03093,0.46879,-0.26237,-0.54057,-0.49069,-0.78972,0.58639,0.31663,-0.00017,-1.82565,-0.60328,1.35674,-0.60048,8.51795,6.15554,-1.58995,-5.55366,-0.2834,3.92369,-5.2607,-12.95975,3.18447,2.52568,-1.19892,0.37337,-0.06328,0.48011,-0.28874,-0.03376,-0.04201,-0.52944,-0.48433,-3.46659,0.17277,-0.2756,0.25301,0.14592
6.82,-0.17529,0.05338,0.14113,1.04033,0.53769,-0.25689,-0.46474,-0.47672,-0.65309,0.13408,0.29422,-0.00011,-2.94986,-1.13463,0.50918,-2.1567,10.09304,5.65494,-1.55671,-6.66019,0.33891,4.30931,-6.46909,-13.77228,2.75645,2.35934,-1.3006,0.40096,-0.02944,0.55354,-0.26363,-0.03481,-0.04182,-0.66854,-0.40665,-3.08736,0.24701,-0.22203,0.21902,0.1214
6.84,-0.14628,0.05049,0.13169,0.99032,0.57766,-0.23705,-0.38931,-0.44193,-0.48716,-0.32241,0.25907,-5e-05,-4.04316,-1.62675,-0.32469,-3.73151,10.97284,5.17468,-1.48507,-7.46252,0.92218,4.3587,-7.57808,-13.86278,2.38476,2.13529,-1.33067,0.39632,-0.0049,0.59344,-0.23107,-0.0332,-0.03921,-0.77466,-0.31884,-2.56531,0.31497,-0.16183,0.17513,0.092
6.86,-0.11045,0.04671,0.12147,0.88834,0.57884,-0.20454,-0.31485,-0.38929,-0.30696,-0.7538,0.21077,-1e-05,-5.02279,-2.05555,-1.08838,-5.24391,11.21498,4.71639,-1.37983,-7.94353,1.44703,4.12143,-8.55162,-13.32869,2.05893,1.87308,-1.27805,0.35952,0.00318,0.59587,-0.19291,-0.02908,-0.03437,-0.8322,-0.22421,-1.92804,0.37258,-0.09808,0.12337,0.05914
6.88,-0.06863,0.04244,0.111,0.74429,0.5354,-0.16162,-0.24266,-0.32232,-0.12842,-1.13573,0.14824,3e-05,-5.81665,-2.40047,-1.73259,-6.61502,10.89777,4.27902,-1.24689,-8.10628,1.89474,3.66276,-9.35601,-12.29386,1.76681,1.59119,-1.13901,0.29224,-0.01122,0.5602,-0.15102,-0.02264,-0.02754,-0.83038,-0.12711,-1.21102,0.41647,-0.03405,0.06643,0.0245
6.9,-0.02204,0.03804,0.10076,0.56951,0.44674,-0.11086,-0.17455,-0.24476,0.0332,-1.45231,0.06978,5e-05,-6.37417,-2.64614,-2.22428,-7.77489,10.12166,3.85412,-1.09354,-7.97249,2.24958,3.05389,-9.96376,-10.89463,1.5008,1.30601,-0.91829,0.19737,-0.05304,0.48909,-0.10708,-0.01406,-0.01896,-0.76522,-0.03286,-0.45542,0.44475,0.02689,0.00757,-0.01001
6.92,0.02781,0.03386,0.09121,0.37584,0.31777,-0.05489,-0.11257,-0.16036,0.16457,-1.69751,-0.02663,4e-05,-6.67295,-2.78337,-2.55221,-8.66809,9.00778,3.42353,-0.92856,-7.57937,2.50056,2.3637,-10.35652,-9.26687,1.26278,1.03115,-0.62889,0.07867,-0.1261,0.38807,-0.06252,-0.00354,-0.00888,-0.6403,0.05252,0.29466,0.45726,0.08155,-0.04967,-0.04241
6.94,0.07911,0.0302,0.08276,0.17478,0.15814,0.00366,-0.05886,-0.07266,0.25529,-1.87401,-0.14258,2e-05,-6.71953,-2.80945,-2.72765,-9.25736,7.69198,2.96016,-0.76184,-6.97497,2.6425,1.6527,-10.52643,-7.53464,1.06671,0.77697,-0.29055,-0.05938,-0.23253,0.26491,-0.01851,0.00879,0.00247,-0.466,0.12288,0.99565,0.45559,0.12708,-0.10169,-0.07079
6.96,0.12987,0.02726,0.07578,-0.02322,-0.01929,0.06231,-0.01551,0.01509,0.29848,-1.99,-0.27835,-1e-05,-6.54523,-2.72776,-2.78091,-9.52565,6.3147,2.43189,-0.60366,-6.21273,2.67638,0.96966,-10.47616,-5.8012,0.93852,0.55044,0.07281,-0.2116,-0.37204,0.12864,0.02399,0.02273,0.01484,-0.2576,0.17276,1.60831,0.44254,0.16124,-0.14526,-0.09351
6.98,0.17807,0.0252,0.07053,-0.20927,-0.20052,0.11872,0.01556,0.09996,0.29112,-2.05511,-0.43192,-6e-05,-6.19879,-2.54707,-2.75495,-9.47666,5.0089,1.80737,-0.46382,-5.34618,2.60906,0.35026,-10.21814,-4.14344,0.91305,0.35524,0.4362,-0.37207,-0.54112,-0.01135,0.06414,0.03806,0.02794,-0.03278,0.19823,2.10128,0.42149,0.18255,-0.1778,-0.10933
7,0.22178,0.02402,0.0672,-0.37631,-0.37221,0.17067,0.03263,0.17934,0.23404,-2.07673,-0.59838,-0.00012,-5.73789,-2.28058,-2.69792,-9.13387,3.88852,1.06224,-0.35072,-4.42463,2.45259,-0.18246,-9.77339,-2.61046,1.02799,0.19213,0.77631,-0.53406,-0.73247,-0.14616,0.10109,0.05445,0.04136,0.19085,0.19748,2.45367,0.39577,0.19051,-0.19769,-0.11757
7.02,0.25922,0.02367,0.06586,-0.51919,-0.52309,0.21609,0.03423,0.25089,0.13151,-2.0577,-0.76974,-0.00019,-5.22103,-1.94476,-2.65589,-8.53767,3.03923,0.18454,-0.2705,-3.49035,2.22312,-0.61658,-9.16976,-1.22663,1.31504,0.05956,1.07356,-0.69007,-0.935,-0.26803,0.13392,0.07139,0.05461,0.39766,0.17119,2.65606,0.36813,0.18556,-0.20434,-0.11813
7.04,0.2889,0.02399,0.06648,-0.63449,-0.64468,0.25301,0.01922,0.3125,-0.00936,-1.99583,-0.93543,-0.00025,-4.70067,-1.55796,-2.66656,-7.74046,2.51247,-0.8218,-0.22651,-2.57718,1.93938,-0.94906,-8.43956,0.00145,1.78917,-0.04555,1.31306,-0.83204,-1.13444,-0.37067,0.16156,0.08821,0.06709,0.57505,0.12236,2.70985,0.34054,0.16901,-0.1982,-0.11145
7.06,0.30961,0.02474,0.0689,-0.72031,-0.73133,0.27963,-0.01308,0.36229,-0.17955,-1.88533,-1.08331,-0.00032,-4.21793,-1.13906,-2.75453,-6.80062,2.3228,-1.93531,-0.21886,-1.71049,1.62101,-1.18341,-7.61702,1.07579,2.43789,-0.12696,1.48479,-0.95171,-1.31464,-0.4494,0.18283,0.10407,0.07809,0.71377,0.05581,2.62509,0.31416,0.14285,-0.1805,-0.0984
7.08,0.32051,0.02564,0.07282,-0.77592,-0.77987,0.29436,-0.06281,0.3986,-0.36904,-1.71933,-1.20112,-0.00036,-3.79907,-0.70622,-2.92798,-5.77639,2.44784,-3.11698,-0.24425,-0.90819,1.28699,-1.3274,-6.73594,1.99791,3.21353,-0.18835,1.58308,-1.04111,-1.45914,-0.50113,0.19651,0.11794,0.08689,0.80772,-0.02248,2.41794,0.2895,0.10949,-0.15307,-0.08014
7.1,0.32112,0.0264,0.07786,-0.80155,-0.78919,0.29592,-0.12934,0.42011,-0.56761,-1.49289,-1.27791,-0.00039,-3.45372,-0.27604,-3.17699,-4.72096,2.83049,-4.31125,-0.29599,-0.18238,0.95437,-1.39114,-5.82812,2.76235,4.03182,-0.23277,1.60598,-1.09319,-1.55275,-0.5242,0.2014,0.12869,0.09275,0.85345,-0.10614,2.10811,0.26667,0.07153,-0.11806,-0.05797
7.12,0.31136,0.02672,0.08353,-0.79817,-0.75968,0.28347,-0.21108,0.42593,-0.76542,-1.20558,-1.30531,-0.0004,-3.17451,0.13673,-3.47331,-3.67936,3.38286,-5.44785,-0.36418,0.45878,0.63746,-1.38565,-4.92215,3.3548,4.77947,-0.26242,1.55455,-1.10222,-1.58282,-0.5183,0.19647,0.13519,0.09505,0.84964,-0.18894,1.71706,0.24564,0.03156,-0.07776,-0.03324
7.14,0.29154,0.02637,0.0893,-0.76741,-0.69295,0.2567,-0.30532,0.41572,-0.95327,-0.8631,-1.27838,-0.00037,-2.93819,0.51921,-3.77185,-2.68711,3.99221,-6.44469,-0.43628,1.00939,0.34744,-1.32184,-4.0427,3.75553,5.33099,-0.27877,1.43229,-1.06434,-1.54007,-0.48422,0.181,0.13634,0.09326,0.79675,-0.26518,1.26694,0.22643,-0.00798,-0.03447,-0.00727
7.16,0.26235,0.02519,0.09462,-0.71151,-0.59164,0.21599,-0.40803,0.38985,-1.12268,-0.47792,-1.19608,-0.0003,-2.70808,0.86,-4.01392,-1.77056,4.52876,-7.21206,-0.49782,1.46454,0.09234,-1.20999,-3.21003,3.94688,5.57214,-0.28291,1.24487,-0.97782,-1.41894,-0.42375,0.15468,0.13129,0.08705,0.6968,-0.32992,0.78037,0.20915,-0.0449,0.00952,0.01863
7.18,0.22481,0.02308,0.099,-0.63343,-0.45945,0.1625,-0.51385,0.34956,-1.26586,-0.06882,-1.06146,-0.0002,-2.4381,1.14887,-4.13227,-0.9483,4.85576,-7.65874,-0.53354,1.8196,-0.12285,-1.05962,-2.43988,3.92252,5.42443,-0.27611,1.00013,-0.84338,-1.21782,-0.33962,0.11779,0.11949,0.07631,0.5534,-0.37907,0.28052,0.19408,-0.07731,0.05197,0.04318
7.2,0.18032,0.0201,0.10205,-0.53695,-0.30134,0.09826,-0.61619,0.29702,-1.37563,0.34034,-0.88143,-7e-05,-2.0784,1.3766,-4.05826,-0.23301,4.84188,-7.70015,-0.52877,2.07027,-0.29583,-0.87963,-1.7437,3.69485,4.864,-0.2602,0.70816,-0.6645,-0.93925,-0.23549,0.07129,0.10083,0.06122,0.37194,-0.40943,-0.20863,0.18151,-0.10367,0.09072,0.06512
7.22,0.13059,0.01635,0.10349,-0.42674,-0.1237,0.02621,-0.70744,0.23537,-1.44535,0.72268,-0.6663,9e-05,-1.5826,1.53507,-3.73059,0.36683,4.37577,-7.26848,-0.4711,2.21306,-0.42681,-0.67856,-1.12889,3.29795,3.92895,-0.23777,0.38156,-0.4475,-0.59,-0.11606,0.01691,0.07574,0.04225,0.15985,-0.41887,-0.66253,0.17166,-0.12279,0.1237,0.08327
7.24,0.07759,0.012,0.1032,-0.30836,0.06559,-0.04986,-0.77953,0.16854,-1.469,1.05098,-0.42881,0.00026,-0.91607,1.61786,-3.10544,0.84585,3.38198,-6.32421,-0.35229,2.24639,-0.51831,-0.46486,-0.59911,2.7846,2.71273,-0.21203,0.03539,-0.20157,-0.18125,0.01292,-0.04289,0.04517,0.02015,-0.07328,-0.40642,-1.05695,0.16444,-0.13386,0.14909,0.09655
7.26,0.02351,0.00722,0.10119,-0.18813,0.2572,-0.12546,-0.82455,0.10105,-1.44124,1.30078,-0.18303,0.00043,-0.06452,1.62109,-2.16666,1.20142,1.83661,-4.86766,-0.17005,2.17203,-0.57511,-0.24704,-0.15444,2.2184,1.34578,-0.18638,-0.31305,0.06155,0.27148,0.14462,-0.10497,0.01056,-0.00403,-0.31569,-0.37247,-1.36952,0.15927,-0.13652,0.16542,0.1041
7.28,-0.02936,0.00213,0.0976,-0.07284,0.44067,-0.19561,-0.83566,0.03763,-1.35784,1.45341,0.05691,0.00058,0.95882,1.54449,-0.93432,1.43388,-0.21999,-2.94868,0.07046,1.99654,-0.60411,-0.03374,0.20846,1.6634,-0.02893,-0.16391,-0.64482,0.32802,0.74858,0.27126,-0.16567,-0.02624,-0.02905,-0.55376,-0.31901,-1.58171,0.15496,-0.13082,0.17174,0.10537
7.3,-0.07873,-0.00324,0.09265,0.03055,0.60491,-0.25521,-0.80787,-0.01712,-1.21606,1.49837,0.27793,0.00071,2.10924,1.39228,0.53062,1.54697,-2.6772,-0.67139,0.35591,1.73241,-0.61417,0.16633,0.49616,1.17428,-1.27984,-0.14685,-0.94029,0.58262,1.22704,0.38439,-0.22108,-0.06311,-0.05351,-0.77266,-0.24962,-1.68074,0.14964,-0.11727,0.16778,0.10023
7.32,-0.12244,-0.00893,0.08666,0.11548,0.73912,-0.29936,-0.73884,-0.05914,-1.01526,1.43456,0.46888,0.00079,3.31159,1.17355,2.12788,1.5482,-5.35822,1.80883,0.66538,1.39823,-0.61557,0.34462,0.71792,0.78957,-2.30466,-0.13633,-1.18053,0.80976,1.68176,0.47544,-0.26734,-0.09786,-0.07598,-0.95744,-0.16946,-1.66099,0.141,-0.09681,0.15402,0.089
7.34,-0.15859,-0.01509,0.07998,0.17636,0.83378,-0.32379,-0.62944,-0.08521,-0.75731,1.27019,0.62113,0.00084,4.46693,0.90193,3.72656,1.44883,-8.03574,4.2974,0.97217,1.01783,-0.6192,0.49312,0.88508,0.52891,-3.03956,-0.13227,-1.34912,0.99476,2.08744,0.53653,-0.30101,-0.12836,-0.09511,-1.09446,-0.0848,-1.52469,0.12656,-0.07072,0.13157,0.07243
7.36,-0.18571,-0.02186,0.07295,0.20924,0.88198,-0.32532,-0.48398,-0.09336,-0.44702,1.02136,0.7289,0.00084,5.46428,0.59467,5.17991,1.26361,-10.45746,6.58063,1.24687,0.61836,-0.63545,0.60494,1.01015,0.39433,-3.45994,-0.1336,-1.4341,1.12528,2.42106,0.5614,-0.31946,-0.15283,-0.10979,-1.17313,-0.00251,-1.28188,0.10418,-0.04051,0.10213,0.05166
7.38,-0.20286,-0.02936,0.06588,0.21251,0.88047,-0.30228,-0.31024,-0.08308,-0.09243,0.70999,0.78938,0.00081,6.19522,0.27121,6.34369,1.0102,-12.37723,8.45019,1.46103,0.22785,-0.67296,0.67493,1.10574,0.37402,-3.57528,-0.13857,-1.42991,1.19278,2.66428,0.5464,-0.32129,-0.16998,-0.11925,-1.18754,0.07073,-0.94981,0.07251,-0.00779,0.06775,0.02807
7.4,-0.20977,-0.03762,0.05905,0.1874,0.83048,-0.25481,-0.119,-0.05551,0.29515,0.36138,0.80266,0.00073,6.56862,-0.04839,7.09454,0.70838,-13.58586,9.72782,1.59078,-0.12738,-0.73749,0.70024,1.18348,0.44722,-3.42079,-0.1452,-1.33859,1.19355,2.80547,0.49119,-0.30651,-0.1792,-0.12315,-1.13758,0.12907,-0.55172,0.03136,0.02585,0.03065,0.0032
7.42,-0.20688,-0.04655,0.05264,0.13819,0.73766,-0.18503,0.07681,-0.01344,0.70132,0.00172,0.77148,0.00063,6.52315,-0.34499,7.34546,0.3791,-13.93688,10.28624,1.6198,-0.42513,-0.83096,0.68076,1.25277,0.58869,-3.04842,-0.15156,-1.16995,1.12922,2.84049,0.39907,-0.27663,-0.18055,-0.12167,-1.02907,0.16817,-0.11524,-0.01814,0.05893,-0.007,-0.02145
7.44,-0.19527,-0.05587,0.04678,0.07209,0.61134,-0.09696,0.2635,0.03884,1.10935,-0.34422,0.70082,0.00052,6.03588,-0.60192,7.05657,0.0432,-13.36383,10.064,1.54126,-0.64919,-0.9509,0.61928,1.31971,0.7722,-2.51861,-0.15607,-0.94047,1.00638,2.77222,0.27667,-0.23439,-0.17472,-0.11535,-0.87288,0.18561,0.32986,-0.07373,0.09012,-0.04318,-0.04447
7.46,-0.17652,-0.06518,0.04155,-0.00134,0.46308,0.00384,0.42833,0.09587,1.50112,-0.65505,0.59733,0.00039,5.12669,-0.8063,6.24068,-0.27985,-11.88885,9.07363,1.35867,-0.79076,-1.0903,0.52137,1.38605,0.97263,-1.89359,-0.1576,-0.67111,0.83565,2.60908,0.13323,-0.18342,-0.16285,-0.10507,-0.68317,0.18114,0.7541,-0.13234,0.11827,-0.07622,-0.0647
7.48,-0.15263,-0.07392,0.03696,-0.07091,0.30492,0.11065,0.56115,0.1515,1.85846,-0.9144,0.46883,0.00027,3.85859,-0.95011,4.96384,-0.57326,-9.62302,7.40323,1.08584,-0.84923,-1.23804,0.39515,1.44882,1.16704,-1.23243,-0.15554,-0.38468,0.63037,2.36306,-0.0204,-0.12769,-0.14636,-0.09186,-0.4752,0.15674,1.13076,-0.19063,0.14242,-0.10483,-0.08128
7.5,-0.12575,-0.08147,0.03302,-0.12492,0.14788,0.21612,0.65575,0.19945,2.16447,-1.11185,0.32383,0.00016,2.33381,-1.03076,3.34084,-0.82389,-6.75844,5.21104,0.74576,-0.83217,-1.37976,0.25096,1.50048,1.33519,-0.58782,-0.14975,-0.10324,0.4052,2.04784,-0.17282,-0.07106,-0.12672,-0.07678,-0.26335,0.11645,1.43789,-0.24544,0.1618,-0.12817,-0.09373
7.52,-0.0981,-0.08715,0.02971,-0.15229,0.00085,0.31283,0.7104,0.23389,2.40457,-1.24316,0.17113,6e-05,0.68525,-1.05107,1.52505,-1.02276,-3.55141,2.71202,0.3686,-0.75441,-1.49935,0.10078,1.53008,1.45968,-0.00402,-0.14045,0.15385,0.17489,1.67742,-0.31302,-0.01692,-0.1053,-0.06082,-0.05971,0.06593,1.65951,-0.29411,0.17579,-0.14582,-0.10191
7.54,-0.07173,-0.09031,0.02698,-0.14389,-0.12987,0.39378,0.72753,0.25013,2.56743,-1.30968,0.01949,-2e-05,-0.93664,-1.01843,-0.30717,-1.16498,-0.29688,0.15648,-0.0113,-0.63628,-1.58086,-0.04236,1.52522,1.52614,0.48415,-0.12813,0.3712,-0.04677,1.26541,-0.43111,0.03206,-0.08328,-0.04481,0.12661,0.01178,1.78594,-0.33459,0.18394,-0.15767,-0.10596
7.56,-0.04839,-0.09038,0.02482,-0.09376,-0.2405,0.45296,0.71279,0.24514,2.64552,-1.31724,-0.12263,-9e-05,-2.38036,-0.9436,-1.97619,-1.24932,2.70356,-2.19737,-0.35909,-0.50106,-1.61072,-0.16514,1.47463,1.52345,0.85171,-0.11332,0.53791,-0.24778,0.82477,-0.51884,0.07396,-0.06159,-0.02938,0.28946,-0.03932,1.81344,-0.36543,0.18595,-0.16383,-0.10621
7.58,-0.02944,-0.08692,0.02317,-0.00014,-0.32931,0.4858,0.67361,0.21806,2.63557,-1.27472,-0.24739,-0.00015,-3.511,-0.83901,-3.32002,-1.27754,5.17573,-4.11307,-0.64336,-0.37238,-1.57984,-0.25475,1.3708,1.44409,1.08346,-0.09645,0.64755,-0.41844,0.36818,-0.57003,0.10764,-0.0409,-0.01504,0.42517,-0.08148,1.7434,-0.38562,0.18171,-0.16448,-0.10304
7.6,-0.01572,-0.07973,0.02199,0.13388,-0.39595,0.48956,0.61778,0.17044,2.53884,-1.19267,-0.34788,-0.00019,-4.22617,-0.71725,-4.2133,-1.25367,6.90393,-5.40339,-0.83961,-0.27176,-1.48521,-0.29951,1.21203,1.28428,1.17341,-0.07772,0.69777,-0.55176,-0.09151,-0.58077,0.1326,-0.02166,-0.00208,0.53187,-0.11032,1.58157,-0.39446,0.17127,-0.15982,-0.09683
7.62,-0.00754,-0.06882,0.02124,0.30042,-0.44087,0.46354,0.55225,0.10615,2.361,-1.082,-0.4184,-0.00022,-4.46784,-0.58953,-4.58148,-1.18328,7.75442,-5.95174,-0.93294,-0.21688,-1.33038,-0.28946,1.00325,1.04385,1.12362,-0.057,0.68972,-0.6435,-0.54089,-0.54958,0.14891,-0.00413,0.0093,0.60876,-0.12349,1.33725,-0.39141,0.1549,-0.15001,-0.08785
7.64,-0.0047,-0.05447,0.02083,0.48751,-0.46483,0.40913,0.4823,0.03093,2.11161,-0.95294,-0.45486,-0.00025,-4.22864,-0.46454,-4.40855,-1.07289,7.689,-5.72496,-0.91953,-0.22055,-1.12486,-0.21676,0.75541,0.72567,0.94265,-0.03378,0.62746,-0.69218,-0.96592,-0.47744,0.15703,0.01154,0.01899,0.65566,-0.12069,1.02271,-0.37609,0.13306,-0.13518,-0.07634
7.66,-0.00657,-0.03722,0.0207,0.6805,-0.46862,0.32962,0.41119,-0.04836,1.80334,-0.81437,-0.45517,-0.00027,-3.55254,-0.34767,-3.73816,-0.92947,6.76811,-4.77723,-0.80695,-0.29031,-0.88245,-0.07608,0.48365,0.33486,0.64372,-0.00722,0.51729,-0.69879,-1.35224,-0.36769,0.15775,0.02528,0.02696,0.67266,-0.10359,0.65271,-0.34832,0.10647,-0.11552,-0.06248
7.68,-0.01215,-0.01781,0.02074,0.86366,-0.45305,0.22998,0.34017,-0.12463,1.45106,-0.67332,-0.41956,-0.00029,-2.53022,-0.2406,-2.66868,-0.76009,5.1441,-3.24488,-0.61331,-0.42852,-0.61907,0.13495,0.20476,-0.12176,0.24324,0.02375,0.36731,-0.66662,-1.68602,-0.22589,0.15211,0.03711,0.03326,0.66023,-0.07531,0.24428,-0.30821,0.07603,-0.09137,-0.0465
7.7,-0.02022,0.00281,0.02085,1.0219,-0.4191,0.11651,0.26892,-0.19141,1.07091,-0.53496,-0.35077,-0.0003,-1.28948,-0.14157,-1.34229,-0.57181,3.04463,-1.33215,-0.36531,-0.63239,-0.35066,0.41502,-0.06519,-0.63576,-0.24024,0.06023,0.18704,-0.60096,-1.95487,-0.05961,0.14132,0.04702,0.03795,0.61937,-0.03989,-0.18339,-0.2564,0.04287,-0.06335,-0.02876
7.72,-0.02943,0.02357,0.0209,1.14215,-0.36827,-0.00361,0.19629,-0.24347,0.6794,-0.40268,-0.25397,-0.00031,0.01925,-0.04618,0.07171,-0.37156,0.7462,0.71273,-0.09518,-0.89404,-0.09148,0.75826,-0.31274,-1.19636,-0.78608,0.10303,-0.01272,-0.5088,-2.14906,0.12198,0.12678,0.05509,0.04117,0.55203,-0.00168,-0.60915,-0.1941,0.00835,-0.03245,-0.00983
7.74,-0.03845,0.0434,0.02079,1.2143,-0.30292,-0.12281,0.12112,-0.27723,0.29254,-0.27853,-0.1363,-0.00032,1.24173,0.05135,1.39838,-0.16609,-1.46115,2.62974,0.16341,-1.20032,0.14701,1.15307,-0.52801,-1.78888,-1.37089,0.15233,-0.22019,-0.39845,-2.2626,0.30857,0.11005,0.06139,0.04311,0.46151,0.03532,-1.01021,-0.12328,-0.026,-5e-05,0.00951
7.76,-0.0461,0.06123,0.02038,1.23181,-0.22669,-0.2337,0.0432,-0.29091,-0.07508,-0.16364,-0.00622,-0.00031,2.24063,0.15646,2.48125,0.03807,-3.31362,4.18402,0.37996,-1.53247,0.35668,1.58105,-0.70496,-2.39274,-1.96735,0.20727,-0.42274,-0.27903,-2.29416,0.48947,0.09282,0.06608,0.044,0.3528,0.06801,-1.36291,-0.04664,-0.05845,0.03208,0.02826
7.78,-0.05141,0.07619,0.01956,1.19195,-0.14467,-0.32965,-0.03605,-0.28444,-0.41107,-0.05876,0.12736,-0.0003,2.91498,0.27267,3.20464,0.23469,-4.61128,5.20074,0.53141,-1.86587,0.53277,2.01602,-0.841,-2.97946,-2.54277,0.26557,-0.60737,-0.15995,-2.24776,0.65436,0.07689,0.06938,0.04414,0.23276,0.0946,-1.64384,0.03249,-0.08725,0.06185,0.04523
7.8,-0.05374,0.0876,0.01823,1.09581,-0.06334,-0.40532,-0.11319,-0.25936,-0.70589,0.03538,0.2559,-0.00027,3.21379,0.40039,3.50962,0.41792,-5.24516,5.59036,0.60533,-2.17011,0.67364,2.42372,-0.93632,-3.51116,-3.05821,0.32331,-0.76123,-0.05024,-2.13268,0.794,0.064,0.07155,0.04387,0.10997,0.11487,-1.83135,0.11026,-0.11061,0.08701,0.05914
7.82,-0.05281,0.09508,0.01627,0.94812,0.00991,-0.45694,-0.18302,-0.21851,-0.95314,0.11777,0.37192,-0.00024,3.14067,0.53637,3.3994,0.58238,-5.20735,5.3577,0.60095,-2.40949,0.78038,2.76228,-0.99318,-3.94028,-3.46836,0.37492,-0.87255,0.04216,-1.96252,0.90089,0.0557,0.07292,0.04351,-0.00588,0.13002,-1.90748,0.18258,-0.12697,0.10535,0.06874
7.84,-0.04868,0.09853,0.01358,0.75673,0.06771,-0.4826,-0.23937,-0.16571,-1.14971,0.18709,0.46951,-0.00019,2.74812,0.67411,2.93304,0.72326,-4.58176,4.59263,0.52818,-2.54454,0.85625,2.98409,-1.01515,-4.211,-3.72283,0.41339,-0.93172,0.11125,-1.75317,0.96973,0.0531,0.07374,0.04332,-0.10508,0.14231,-1.86004,0.2455,-0.13506,0.11495,0.07297
7.86,-0.04171,0.09809,0.01004,0.532,0.10388,-0.48221,-0.27634,-0.10548,-1.29561,0.24184,0.54464,-0.00014,2.12334,0.80492,2.20934,0.83651,-3.51887,3.44565,0.40457,-2.53453,0.90612,3.03905,-1.00665,-4.26285,-3.7693,0.4309,-0.93258,0.1537,-1.52024,0.99766,0.05652,0.07416,0.04343,-0.17931,0.15448,-1.68479,0.29559,-0.13416,0.11451,0.07114
7.88,-0.03253,0.09414,0.00553,0.28606,0.11468,-0.45745,-0.28972,-0.04261,-1.39369,0.28067,0.59529,-9e-05,1.36988,0.9195,1.34586,0.91906,-2.20222,2.09559,0.25147,-2.34149,0.93588,2.87967,-0.9725,-4.03682,-3.55858,0.41961,-0.87358,0.1695,-1.27644,0.98446,0.06537,0.0741,0.04376,-0.22302,0.16901,-1.38726,0.33037,-0.12422,0.10356,0.06303
7.9,-0.02189,0.08722,-9e-05,0.03197,0.09964,-0.41159,-0.27806,0.01812,-1.44913,0.30262,0.62142,-3e-05,0.58946,1.00939,0.4582,0.96898,-0.81508,0.71778,0.09015,-1.93554,0.95177,2.46773,-0.91774,-3.48397,-3.05187,0.3728,-0.75845,0.16202,-1.02987,0.93242,0.07799,0.0733,0.04405,-0.23447,0.18752,-0.98381,0.34862,-0.10597,0.08269,0.04906
7.92,-0.01064,0.07796,-0.00694,-0.21701,0.06185,-0.34909,-0.24314,0.07229,-1.46879,0.30746,0.62466,2e-05,-0.13196,1.0682,-0.35604,0.98568,0.48554,-0.54053,-0.06121,-1.30142,0.95958,1.78225,-0.84739,-2.57603,-2.22944,0.28621,-0.59615,0.13765,-0.78367,0.8461,0.09184,0.07125,0.04383,-0.21602,0.21031,-0.50123,0.35043,-0.08097,0.05356,0.03029
7.94,0.00037,0.06703,-0.01514,-0.44836,0.00749,-0.27517,-0.1898,0.11609,-1.4603,0.29585,0.60793,8e-05,-0.73235,1.09227,-1.02664,0.96989,1.58429,-1.57435,-0.18929,-0.44544,0.96374,0.82777,-0.76633,-1.31689,-1.09994,0.15931,-0.39982,0.10465,-0.5371,0.73164,0.10384,0.06739,0.04255,-0.17362,0.23621,0.02527,0.33713,-0.05138,0.01875,0.00832
7.96,0.01039,0.05506,-0.0247,-0.65116,-0.05532,-0.19524,-0.12497,0.14664,-1.43104,0.26937,0.57484,0.00012,-1.17587,1.08073,-1.51339,0.92364,2.41228,-2.32472,-0.28616,0.59845,0.96639,-0.35836,-0.67902,0.24703,0.29125,-0.00347,-0.18509,0.07158,-0.28784,0.59607,0.11096,0.0612,0.03969,-0.11558,0.26267,0.55549,0.3109,-0.01984,-0.01846,-0.01486
