T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.06,0,0,0.03435,0.00101,2e-05,0.00123,2e-05,0.00012,1e-05,0.04091,1e-05,2e-05,6e-05,0.1001,1,0.00596,2e-05,8e-05,4e-05,0.01859,0.12539,0,0.2683,0.32384,0,0.20621,0.39586,0.00836,0.00559,1e-05,0.02467,0.00034,0.03442,0.00391,0.03282,0.2139,1e-05,0.00034,0.0299,0.00016,0.11346,0.06797,0.02288,2e-05,0.00428,0.02616,0.03273,1e-05,0,0.00011,0.11029,1,1,6e-05,0,0.06556,0,0,0.15963,1e-05,0,0.00013,0,0.00134,0.00178,0.00543,1e-05,2e-05
4.08,0,0,0.01826,0.0009,1e-05,0.00158,8e-05,0.0001,4e-05,0.03918,4e-05,2e-05,4e-05,0.0223,1,0.00334,2e-05,0.00011,3e-05,0.02229,0.11508,0,0.21448,0.30507,1e-05,0.23675,0.38169,0.01556,0.00297,0.02899,0.04354,0.00011,0.03974,0.00019,0.04411,0.22343,0.02637,0.00023,0.02706,0.00055,0.12859,0.06086,0.02369,0.00022,0.00313,0.02948,0.03269,0.00016,1e-05,0.03038,0.042,1,1,3e-05,0,0.02093,1e-05,1e-05,0.15292,7e-05,3e-05,6e-05,0.02257,0.00069,0.00092,0.00957,7e-05,0
4.1,4e-05,1e-05,0.0095,0.00097,0.00012,0.00149,6e-05,0.00013,5e-05,0.03762,0.00018,7e-05,0.00023,0.00656,1,0.00189,3e-05,0.00014,0.00011,0.01997,0.10499,0.01452,0.15855,0.28356,9e-05,0.2688,0.36241,0.0247,0.00155,0.0593,0.06611,7e-05,0.04473,0.0001,0.05342,0.22622,0.04816,0.00031,0.02331,0.00034,0.14515,0.05497,0.02495,0.00036,0.00263,0.03252,0.03224,0.00715,5e-05,0.01342,0.00887,0.85538,1,0.00045,1e-05,0.01079,4e-05,0,0.14492,0.00013,8e-05,3e-05,0.05,0.00036,0.00047,0.01463,0.00028,0.0075
4.12,0,0,0.00456,0.00133,0,0.0016,3e-05,0.00012,0,0.03638,1e-05,0.00013,8e-05,0.00182,1,0.00727,0,7e-05,1e-05,0.01672,0.09747,0.02961,0.10347,0.26131,0,0.3004,0.33931,0.03616,0.0007,0.08718,0.09164,3e-05,0.04796,0,0.05876,0.22887,0.05483,0.00029,0.01764,0.00019,0.1632,0.05254,0.02722,3e-05,0.00248,0.03526,0.03112,0.01758,0,0.00385,0.00068,0.48151,0.77329,9e-05,0,0.00517,1e-05,0,0.13567,0,0,0,0.07836,9e-05,6e-05,0.02041,2e-05,0.01609
4.14,0,0,0.00227,0.00189,0,0.00184,0,0,0,0.03539,1e-05,0,4e-05,0.00085,0.93582,0.01335,0,0.00028,0.00028,0.01533,0.09043,0.04387,0.05294,0.23878,0,0.32862,0.31364,0.04947,0.00029,0.1109,0.11862,0,0.0488,8e-05,0.06232,0.23194,0.05292,9e-05,0.01207,5e-05,0.18329,0.05119,0.02978,5e-05,0.00282,0.03661,0.02993,0.03294,1e-05,0.00109,0.00504,0.26296,0.52367,0.00038,0,0.00253,4e-05,0,0.12593,0,0,0,0.10451,3e-05,0,0.02662,8e-05,0.0259
4.16,0,0,0.00028,0.00271,1e-05,0.00223,0,1e-05,0,0.03442,2e-05,1e-05,2e-05,8e-05,0.83123,0.03213,0,0,1e-05,0.01233,0.08275,0.05553,0.01009,0.21677,0,0.35005,0.28682,0.06336,0,0.12926,0.14445,0,0.04514,0,0.06645,0.2317,0.04778,2e-05,0.00679,1e-05,0.20632,0.04844,0.03108,1e-05,0.00332,0.03725,0.0287,0.0513,0,5e-05,0.01641,0.15116,0.36387,1e-05,0,0.00023,0,0,0.1165,0,0,0,0.12559,0,0,0.0329,0,0.03633
4.18,0,0,4e-05,0.0039,1e-05,0.0027,0,1e-05,0,0.03342,1e-05,1e-05,3e-05,1e-05,0.76638,0.06554,0,2e-05,0,0.00984,0.07584,0.06553,0.00468,0.19672,0,0.36241,0.26079,0.07741,0,0.14177,0.16741,1e-05,0.03569,1e-05,0.07233,0.22755,0.04052,3e-05,0.00177,1e-05,0.23046,0.04447,0.03062,1e-05,0.00386,0.03717,0.02747,0.06479,0,2e-05,0.03071,0.08995,0.25677,1e-05,0,0,0.03672,0,0.10792,1e-05,1e-05,0,0.14057,1e-05,0,0.03894,1e-05,0.0479
4.2,0,0,3e-05,0.0052,0.00222,0.00328,0,0,0,0.03254,1e-05,1e-05,2e-05,1e-05,0.7306,0.10725,0,1e-05,0,0.00777,0.06957,0.07291,0.00256,0.18022,0,0.36356,0.23639,0.0905,0,0.14949,0.1867,0,0.01919,1e-05,0.07549,0.21598,0.0327,1e-05,0.00102,1e-05,0.2576,0.04041,0.02885,1e-05,0.00456,0.03584,0.02615,0.06156,0,1e-05,0.04288,0.05551,0.18565,1e-05,0,0,0.07138,0,0.10038,0,0,0,0.14896,0,0,0.0445,1e-05,0.06073
4.22,3e-05,4e-05,4e-05,0.00646,0.00543,0.00448,4e-05,0.0001,7e-05,0.03203,0.00049,8e-05,0.00067,4e-05,0.71651,0.15093,8e-05,0.0002,0.0001,0.00657,0.06367,0.07768,0.00121,0.16808,6e-05,0.35263,0.21398,0.10103,2e-05,0.15405,0.20225,7e-05,0.0096,6e-05,0.07761,0.19459,0.0261,0.00026,0.00085,0.00042,0.29215,0.03775,0.02686,0.00025,0.00653,0.03309,0.02508,0.04339,6e-05,0.00012,0.0505,0.03703,0.14065,0.00041,1e-05,3e-05,0.10259,0.00021,0.09394,0.00015,0.00011,1e-05,0.15173,0.00012,3e-05,0.04941,0.01491,0.07534
4.24,5e-05,4e-05,4e-05,0.00751,0.00914,0.00562,4e-05,0.0001,8e-05,0.03161,0.00075,0.00016,0.00065,4e-05,0.72097,0.18374,8e-05,0.00023,0.00018,0.00574,0.05862,0.0806,0.00076,0.15913,0.00011,0.33016,0.19281,0.10943,4e-05,0.15636,0.21407,0.00012,0.00628,7e-05,0.07876,0.16534,0.02045,0.00022,0.00067,0.00061,0.32973,0.03516,0.02475,0.00018,0.00838,0.02979,0.02362,0.01465,8e-05,0.00019,0.05484,0.02628,0.11086,0.00058,2e-05,6e-05,0.12944,0.00017,0.08871,0.0002,0.00011,3e-05,0.1503,0.00012,0.00015,0.05367,0.04384,0.09223
4.26,4e-05,3e-05,3e-05,0.00869,0.01313,0.00653,3e-05,6e-05,6e-05,0.03112,0.00055,0.00013,0.00048,0.00195,0.73866,0.19543,6e-05,0.00019,0.00015,0.00503,0.05449,0.08245,0.00055,0.15269,9e-05,0.2975,0.17255,0.1164,3e-05,0.15716,0.22157,9e-05,0.00466,5e-05,0.07935,0.1308,0.01597,0.00015,0.00054,0.00045,0.36562,0.03127,0.02246,0.00011,0.00917,0.02611,0.02207,0.00943,5e-05,0.00014,0.05748,0.0198,0.08952,0.00041,1e-05,4e-05,0.14977,0.00012,0.08462,0.00014,8e-05,2e-05,0.14598,9e-05,0.00011,0.05739,0.08127,0.11153
4.28,4e-05,2e-05,4e-05,0.00995,0.01736,0.00763,5e-05,6e-05,6e-05,0.03058,0.00042,0.00021,0.00041,0.00409,0.7638,0.18894,6e-05,0.00024,0.00016,0.00455,0.05104,0.0838,0.00042,0.14849,0.00015,0.25658,0.15331,0.12154,3e-05,0.15685,0.22587,0.00013,0.00367,9e-05,0.07954,0.09138,0.01265,0.00013,0.00052,0.0004,0.40246,0.02649,0.02014,0.00011,0.00976,0.02297,0.02049,0.00616,6e-05,0.00012,0.0587,0.01772,0.07874,0.00034,2e-05,6e-05,0.16442,0.00014,0.08153,0.00018,0.00012,4e-05,0.13947,9e-05,0.00017,0.06069,0.12451,0.13269
4.3,0,0,0,0.01114,0.02211,0.00862,0,0,0,0.03049,0,0,0,0.00585,0.79087,0.17022,0,0,0,0.0045,0.04791,0.08461,0,0.14639,0,0.20895,0.13446,0.12548,0,0.15743,0.2281,0,0.00127,0,0.07922,0.04711,0.01044,0,0,0,0.43492,0.02196,0.01804,0,0.00963,0.01984,0.0188,0.00163,0,0,0.05817,0.01675,0.07411,0,0,0,0.17406,0,0.07912,0,0,0,0.13292,0,0,0.06353,0.16993,0.15497
4.32,0,0.00617,0,0.01258,0.02815,0.01038,0,0,0,0.03195,0,0,2e-05,0.00748,0.81797,0.14837,0,0,0,0.00649,0.04502,0.08492,0,0.14669,0,0.15709,0.1163,0.12952,0,0.16279,0.2294,0,9e-05,0,0.07827,0.02468,0.00909,0,0,0,0.45874,0.01924,0.0166,0,0.00992,0.01738,0.01761,0.00016,0,0,0.05632,0.01643,0.07128,0,0,0,0.18155,0,0.07717,0,0,0,0.12841,0,0,0.06611,0.2183,0.17818
4.34,0,0.01485,0,0.01405,0.03474,0.01296,0,0,3e-05,0.03676,0.00035,0.00027,9e-05,0.00909,0.83976,0.12758,0,0,0.0005,0.009,0.04234,0.08528,0,0.14843,2e-05,0.10454,0.09929,0.13283,0,0.16964,0.23,0,9e-05,0,0.07716,0.01237,0.00818,0,4e-05,0.00065,0.47769,0.01756,0.01568,1e-05,0.01052,0.0158,0.01654,0.00052,0,0,0.05392,0.01655,0.07018,5e-05,0,0,0.18603,0,0.07555,1e-05,0,0,0.12467,4e-05,0,0.06856,0.26678,0.20036
4.36,0,0.02457,3e-05,0.01556,0.04137,0.01452,1e-05,4e-05,2e-05,0.0404,0.00011,8e-05,0.0001,0.01036,0.85275,0.11034,2e-05,5e-05,0.00012,0.01105,0.03989,0.08636,0,0.1508,0,0.05471,0.08445,0.13485,0,0.1749,0.23015,1e-05,2e-05,1e-05,0.07628,0.00588,0.00765,0.0001,0.00026,0.00025,0.49623,0.016,0.01508,1e-05,0.01002,0.01385,0.01537,3e-05,1e-05,2e-05,0.05152,0.01718,0.06841,7e-05,0,0,0.18774,0,0.07425,1e-05,1e-05,0,0.1207,2e-05,1e-05,0.07099,0.31153,0.21981
4.38,0,0.03481,0,0.01681,0.04799,0.01625,0,0,0,0.04316,1e-05,1e-05,3e-05,0.01152,0.85611,0.09649,2e-05,1e-05,1e-05,0.01308,0.03767,0.08847,0,0.15376,0,0.00978,0.07235,0.1363,0,0.17965,0.23041,0,0,0,0.07527,0.00324,0.00736,1e-05,2e-05,2e-05,0.51761,0.01476,0.01503,0,0.00962,0.01243,0.01407,1e-05,0,0,0.04919,0.01794,0.06746,3e-05,0,0,0.18868,0,0.07315,0,0,0,0.11679,0,0,0.07344,0.35093,0.23514
4.4,2e-05,0.04498,2e-05,0.01826,0.05479,0.01831,2e-05,2e-05,3e-05,0.04567,0.0001,6e-05,0.00017,0.01238,0.85182,0.08637,5e-05,0.00014,0.0001,0.01462,0.03568,0.09078,4e-05,0.15668,4e-05,0.00667,0.06292,0.13732,2e-05,0.18408,0.23071,6e-05,9e-05,4e-05,0.0743,0.00215,0.0074,6e-05,0.00062,9e-05,0.53195,0.01468,0.01576,4e-05,0.00937,0.01168,0.01299,6e-05,2e-05,2e-05,0.04659,0.01939,0.06705,0.00013,1e-05,2e-05,0.18651,4e-05,0.07231,0.03402,3e-05,2e-05,0.11355,3e-05,6e-05,0.07596,0.38421,0.24658
4.42,3e-05,0.05499,3e-05,0.01988,0.06169,0.02039,8e-05,3e-05,4e-05,0.04857,0.00015,9e-05,0.00026,0.01276,0.84256,0.07941,7e-05,0.0002,0.00014,0.01453,0.03416,0.09233,0.00011,0.15892,0.00011,0.00503,0.05579,0.1378,2e-05,0.1882,0.2307,0.00013,0.0002,0.0002,0.07349,0.00157,0.00769,8e-05,0.00081,0.00013,0.52598,0.01602,0.017,5e-05,0.00891,0.01144,0.01218,8e-05,0.00011,3e-05,0.04323,0.02194,0.06673,0.00019,2e-05,3e-05,0.17872,8e-05,0.07185,0.06434,4e-05,5e-05,0.11151,0.00015,0.00012,0.07852,0.4113,0.25484
4.44,2e-05,0.06455,2e-05,0.02171,0.06841,0.02236,6e-05,2e-05,3e-05,0.05121,0.00011,7e-05,0.00019,0.01272,0.8279,0.07488,5e-05,0.00014,0.0001,0.01384,0.03299,0.09372,9e-05,0.16056,8e-05,0.00399,0.05106,0.13859,2e-05,0.19165,0.23089,0.0001,0.00014,0.00015,0.07199,0.00119,0.00808,6e-05,0.00068,0.0001,0.51292,0.01798,0.01854,3e-05,0.00835,0.01138,0.01139,6e-05,8e-05,2e-05,0.03992,0.02518,0.0663,0.00015,1e-05,3e-05,0.16879,5e-05,0.07159,0.08991,3e-05,4e-05,0.11,0.00011,8e-05,0.08111,0.43195,0.25965
4.46,0,0.07333,0,0.02382,0.07468,0.02414,0,0,0,0.05281,6e-05,2e-05,0,0.01242,0.80904,0.07222,0,0,1e-05,0.0133,0.03211,0.09525,0,0.16175,0,0.0028,0.0485,0.14025,0,0.19439,0.23171,0,0,0,0.06927,0.00054,0.0085,0,0,0,0.5053,0.02013,0.01984,0,0.00784,0.01133,0.01047,0,0,0,0.03726,0.02748,0.06572,0,0,0,0.15981,0,0.07145,0.11013,0,0,0.10841,0,0,0.08383,0.44664,0.26162
4.48,0,0.08203,0,0.02659,0.08072,0.02593,0,0,0,0.05356,0,0,0,0.01193,0.78929,0.07109,0,0,0,0.01287,0.03224,0.09661,0,0.16263,0,0.00078,0.04748,0.14244,0,0.19712,0.23284,0,0,0,0.06563,0,0.00896,0,0,0,0.50017,0.02269,0.0209,0,0.00743,0.01141,0.00955,0,0,0,0.03516,0.02927,0.06519,0,0,0,0.1526,0,0.07153,0.12512,0,0,0.10692,0,0,0.08689,0.45662,0.26197
4.5,0,0.08901,0,0.03006,0.08581,0.02741,0,0,0,0.05382,0,0,0,0.01153,0.76859,0.07106,0,0,0,0.01244,0.03122,0.09609,0,0.16219,0,4e-05,0.04739,0.1447,0,0.1994,0.23483,0,0,0,0.06109,0,0.00934,0,1e-05,0,0.49232,0.02522,0.0215,0,0.00717,0.01159,0.00882,0,0,0,0.03393,0.0303,0.06459,0,0,0,0.14264,0,0.07182,0.13764,0,0,0.10499,0,0,0.08989,0.46307,0.26156
4.52,0,0.09212,0,0.03451,0.08931,0.02836,0,0,0,0.05402,1e-05,2e-05,1e-05,0.01152,0.74733,0.07193,0,2e-05,2e-05,0.01213,0.02627,0.09203,0,0.15933,0,0,0.04777,0.14833,0,0.20074,0.23842,0,0,0,0.0552,0,0.00953,1e-05,2e-05,0,0.47881,0.02685,0.02147,0,0.00699,0.01186,0.00857,0,0,0,0.03397,0.03023,0.06396,1e-05,0,0,0.12483,0,0.07227,0.1477,0,0,0.10207,0,0,0.09231,0.46759,0.26159
4.54,0,0.09343,0,0.04158,0.09188,0.02903,0,0,1e-05,0.05368,0,9e-05,0,0.0117,0.72856,0.07314,2e-05,3e-05,2e-05,0.01168,0.01982,0.08661,0,0.15511,0,0,0.04845,0.15227,0,0.20174,0.24278,0,0,0,0.05208,0,0.00965,1e-05,0.00014,3e-05,0.46078,0.02805,0.02079,1e-05,0.00687,0.01228,0.00848,0,0,6e-05,0.03499,0.02952,0.06323,0,0,0,0.10814,0,0.07294,0.15542,2e-05,0,0.0983,0,0,0.09465,0.4709,0.26211
4.56,0,0.09484,0,0.05245,0.09411,0.02955,0,0,0,0.05228,0,0,0,0.01194,0.71445,0.07346,0,0,0,0.0113,0.01383,0.08157,0,0.15043,0,0,0.04926,0.15528,0,0.20264,0.2472,0,0,0,0.05015,0,0.0098,0,1e-05,0,0.44096,0.02912,0.01952,0,0.00684,0.01247,0.00827,0,0,0,0.03655,0.02849,0.06239,0,0,0,0.09504,0,0.07382,0.1615,0,0,0.09381,0,0,0.09733,0.47342,0.26298
4.58,0,0.09636,0,0.06461,0.09615,0.03004,0,0,0,0.05025,1e-05,0,5e-05,0.01229,0.70484,0.07347,0,1e-05,0,0.01122,0.00702,0.0761,0,0.14495,0,1e-05,0.04971,0.15709,0,0.2022,0.25178,0,0,0,0.04881,0,0.00995,0,2e-05,1e-05,0.42152,0.02886,0.01796,0,0.0069,0.0129,0.00809,0,0,0,0.03826,0.02706,0.06153,2e-05,0,0,0.08254,0,0.07485,0.16668,0,0,0.08873,0,0,0.1001,0.47612,0.26471
4.6,0,0.09718,0,0.07643,0.09769,0.0304,0,0,0,0.04754,1e-05,0,1e-05,0.01266,0.69972,0.07201,0,1e-05,1e-05,0.01097,0.00099,0.07219,0,0.13888,0,0,0.05058,0.15889,0,0.20083,0.25676,0,0,0,0.04822,0,0.01006,0,1e-05,0,0.38165,0.0296,0.01635,0,0.00698,0.01353,0.00783,1e-05,0,0,0.041,0.02496,0.06073,1e-05,0,0,0.07292,0,0.0762,0.17111,0,0,0.08246,0,0,0.10331,0.47859,0.26687
4.62,0,0.09623,0,0.08323,0.09851,0.0306,0,0,0,0.04416,1e-05,1e-05,4e-05,0.01291,0.69899,0.06824,0,1e-05,2e-05,0.01006,0.00053,0.07189,1e-05,0.13243,0,1e-05,0.05301,0.16108,0,0.19968,0.26261,1e-05,0,1e-05,0.04878,0,0.01003,0,2e-05,1e-05,0.35138,0.03508,0.01491,0,0.00701,0.01453,0.00765,1e-05,0,0,0.04618,0.0231,0.06011,2e-05,0.0017,0,0.06892,0,0.07803,0.17482,1e-05,0,0.07406,0,0,0.10736,0.4796,0.2686
4.64,0.00015,0.09491,0.00012,0.08551,0.09946,0.03114,0.00017,6e-05,0.0001,0.04066,0.00038,0.00028,0.00087,0.01323,0.70269,0.06329,0.00012,0.00052,0.00054,0.00952,0.00042,0.07283,0.0002,0.12582,0.00028,0.00027,0.05608,0.16251,5e-05,0.19689,0.26923,0.00049,0.00047,0.00028,0.05047,0.00014,0.01,0.00011,0.0007,0.00032,0.33071,0.04271,0.01388,8e-05,0.00742,0.0164,0.00819,0.00043,0.00016,0.0001,0.05267,0.02202,0.0605,0.00078,0.0033,0.00011,0.06734,0.00021,0.08017,0.17882,0.00019,0.0001,0.06438,0.00015,0.00039,0.11196,0.48036,0.26981
4.66,0.00014,0.09407,0.0001,0.08407,0.10085,0.0315,0.00015,5e-05,9e-05,0.03702,0.0003,0.00025,0.00067,0.01354,0.70781,0.05731,0.00011,0.00064,0.00041,0.00875,0.0003,0.07324,0.00015,0.11887,0.00019,0.00023,0.05815,0.16332,3e-05,0.19001,0.27532,0.00034,0.00035,0.0002,0.05335,0.0001,0.0099,9e-05,0.00043,0.00028,0.31794,0.04878,0.01272,7e-05,0.00737,0.01734,0.00782,0.00034,0.00014,7e-05,0.0584,0.0207,0.05985,0.00058,0.00533,0.00013,0.06563,0.00021,0.0822,0.18312,0.00015,7e-05,0.05405,0.00011,0.00028,0.11643,0.47874,0.27031
4.68,0.0001,0.09283,8e-05,0.07887,0.10334,0.03201,0.00013,4e-05,8e-05,0.03348,0.00025,0.0002,0.00063,0.01393,0.71352,0.05098,9e-05,0.00055,0.00036,0.00803,0.00023,0.07377,0.00012,0.11154,0.00022,0.00021,0.05992,0.16506,3e-05,0.18143,0.28189,0.00027,0.00035,0.00016,0.05874,8e-05,0.00968,9e-05,0.00028,0.00025,0.31064,0.05439,0.01215,6e-05,0.00729,0.0181,0.00765,0.00028,0.00012,6e-05,0.06351,0.01968,0.05946,0.0005,0.00807,0.0001,0.06475,0.00019,0.08426,0.18807,0.00013,6e-05,0.04253,0.00011,0.00024,0.12096,0.4771,0.27099
4.7,0,0.09179,0,0.06933,0.10791,0.03232,0,0,0,0.03007,1e-05,1e-05,0,0.01429,0.71831,0.04402,0,4e-05,4e-05,0.00738,0.00014,0.07436,0,0.10514,0,0,0.06089,0.16653,0,0.16929,0.28805,0,0,0,0.06583,0,0.00969,0,0,3e-05,0.29893,0.0588,0.01174,0,0.00698,0.01825,0.00699,1e-05,0,0,0.06872,0.01821,0.05873,3e-05,0.00981,0,0.06649,0,0.08614,0.19318,0,0,0.03108,0,0,0.12546,0.47494,0.27119
4.72,0,0.09189,1e-05,0.05687,0.12594,0.03265,1e-05,0,1e-05,0.02701,3e-05,4e-05,1e-05,0.01469,0.72206,0.03669,1e-05,7e-05,9e-05,0.00793,7e-05,0.07501,0,0.10113,1e-05,0,0.06112,0.1664,0,0.15155,0.29302,0,1e-05,0,0.0729,0,0.01114,0,0,4e-05,0.27549,0.06193,0.01147,0,0.00701,0.0188,0.00711,0.00012,0,0,0.07566,0.01615,0.05869,0.0001,0.00867,0,0.07128,0,0.08795,0.19837,0,0,0.02148,0,0,0.13,0.47323,0.27088
4.74,0,0.09164,0,0.04275,0.1729,0.03276,0,0,1e-05,0.02369,3e-05,1e-05,0,0.015,0.72162,0.02903,1e-05,4e-05,4e-05,0.00868,2e-05,0.07582,0,0.09808,0,0,0.06072,0.1661,0,0.13196,0.29743,0,0,0,0.08032,0,0.01235,1e-05,0,3e-05,0.25047,0.06352,0.01116,1e-05,0.00693,0.0189,0.00739,3e-05,0,0,0.08291,0.01408,0.05852,7e-05,0.00662,0,0.07714,0,0.08952,0.2034,0,0,0.01195,0,0,0.13429,0.47139,0.26995
4.76,0,0.09019,4e-05,0.02909,0.2194,0.0329,1e-05,3e-05,4e-05,0.02147,0.00019,3e-05,2e-05,0.01532,0.71587,0.02463,1e-05,0.00028,0.00041,0.00995,0.00018,0.0767,0,0.09501,1e-05,0,0.05982,0.16674,1e-05,0.11306,0.30207,1e-05,1e-05,0,0.08747,0,0.01303,5e-05,1e-05,0.00015,0.23035,0.06393,0.01086,7e-05,0.00682,0.01886,0.00786,0.00013,0,2e-05,0.08905,0.01285,0.05922,0.00113,0.00551,0,0.08291,0,0.09077,0.20846,0,0,0.00139,1e-05,1e-05,0.13811,0.46954,0.26881
4.78,0,0.08801,0,0.01541,0.27024,0.0326,0,0,0,0.02029,0,0,0,0.01545,0.70518,0.02236,0,0,0,0.00983,6e-05,0.07772,0,0.09221,0,0,0.05851,0.16759,0.00692,0.09263,0.30655,0,0,0,0.09417,0,0.0132,0,0,0,0.21171,0.06406,0.01056,0,0.00636,0.01859,0.00823,0,0,0,0.09443,0.0115,0.05853,1e-05,0.00452,0,0.08907,0,0.09164,0.2135,0,0,0.00099,0,0,0.14134,0.46848,0.26753
4.8,0,0.08499,0,0.00353,0.32972,0.03223,0,0,0,0.01964,0,0,0,0.01543,0.6919,0.02058,0,0,0,0.0101,1e-05,0.07864,0,0.08997,0,0,0.05679,0.16912,0.0147,0.07327,0.31125,0,0,0,0.09971,0,0.01315,0,0,1e-05,0.19522,0.0619,0.01012,0,0.00599,0.01807,0.0091,0,0,0,0.09873,0.01087,0.05867,0,0.00333,0,0.09493,0,0.09208,0.21778,0,0,0.00076,0,0,0.14436,0.46566,0.26523
4.82,0,0.081,0,0.00289,0.40597,0.03163,0,0,0,0.01921,2e-05,1e-05,2e-05,0.01523,0.67978,0.01864,0,3e-05,1e-05,0.00936,1e-05,0.07928,0,0.08851,0,0,0.05465,0.17211,0.0237,0.05833,0.31698,0,1e-05,0,0.10319,0,0.01312,0.0014,0,1e-05,0.18202,0.0553,0.00925,0,0.00538,0.017,0.01116,0,0,1e-05,0.10132,0.01125,0.059,3e-05,0.00135,0,0.09981,0,0.09207,0.22046,0,0,0.00052,0,0,0.14763,0.45733,0.26056
4.84,0,0.07659,0,0.0002,0.51242,0.03079,0,0,0,0.01897,1e-05,0,3e-05,0.01485,0.66934,0.01701,0,2e-05,0,0.00828,0.00148,0.07989,0,0.08738,0,0,0.0525,0.17584,0.03321,0.04485,0.32326,0,0,0,0.1047,0,0.01342,0.00209,0,0,0.17077,0.0484,0.00838,0,0.00476,0.01584,0.01354,2e-05,0,0,0.10251,0.01197,0.05944,4e-05,0.00064,0,0.10372,0,0.09167,0.2221,0,0,4e-05,0,0,0.15075,0.44667,0.25456
4.86,2e-05,0.07222,1e-05,0.00052,0.67186,0.02995,5e-05,1e-05,4e-05,0.01894,0.00025,6e-05,0.00011,0.01431,0.66087,0.01594,3e-05,0.00011,6e-05,0.00745,0.00285,0.08078,2e-05,0.08621,5e-05,6e-05,0.0507,0.18004,0.04353,0.03106,0.3298,7e-05,9e-05,4e-05,0.10453,2e-05,0.01419,0.00297,2e-05,0.00016,0.16064,0.04382,0.0079,7e-05,0.00451,0.01513,0.0156,0.00014,3e-05,3e-05,0.10303,0.01264,0.06012,0.00019,0.0004,3e-05,0.10669,3e-05,0.09097,0.22347,2e-05,3e-05,3e-05,3e-05,7e-05,0.15344,0.43671,0.24831
4.88,0,0.06794,0,0.00023,0.92271,0.02872,0,1e-05,0,0.01909,2e-05,0,3e-05,0.01353,0.65602,0.015,0,0,0,0.00631,0.00411,0.08214,0,0.08509,0,0,0.04898,0.18504,0.05529,0.01905,0.33688,0,0,0,0.10269,0,0.01553,0.00363,0,1e-05,0.15126,0.04004,0.00778,3e-05,0.00402,0.0143,0.01743,0,0,1e-05,0.10362,0.0132,0.0605,1e-05,0.00028,0,0.10931,0,0.08987,0.2243,0,0,0,0,0,0.15593,0.42494,0.24048
4.9,2e-05,0.06433,4e-05,0.00185,1,0.02775,0.00021,7e-05,1e-05,0.01924,0.00043,2e-05,0.00041,0.01296,0.65231,0.01497,0.00019,4e-05,0.00027,0.0058,0.00505,0.08376,1e-05,0.08378,5e-05,4e-05,0.04804,0.19064,0.06628,0.00813,0.34399,0.00011,8e-05,3e-05,0.09938,2e-05,0.01725,0.0043,1e-05,0.00031,0.14401,0.03788,0.00786,0.00025,0.00417,0.01375,0.01913,3e-05,2e-05,0.00013,0.10295,0.01383,0.0618,0.00061,0.00023,2e-05,0.10966,3e-05,0.08885,0.22463,1e-05,4e-05,2e-05,1e-05,0.00011,0.15796,0.41575,0.23374
4.92,0,0.062,1e-05,0.00118,1,0.02601,1e-05,0,0,0.01878,0.0001,0,1e-05,0.01291,0.64481,0.0163,4e-05,1e-05,2e-05,0.00488,0.00546,0.08529,9e-05,0.082,0,0,0.04858,0.19634,0.07353,0.00591,0.34982,0,1e-05,0,0.09474,0,0.01872,0.00404,0,0.0001,0.13883,0.03654,0.00777,0.00013,0.00371,0.01339,0.01839,0,0,0,0.09864,0.01419,0.06264,0.00016,0.00017,0,0.10585,0,0.0883,0.22389,0,0,0,0.00825,0,0.15896,0.41396,0.23092
4.94,0,0.06053,5e-05,0.00064,1,0.02461,7e-05,2e-05,4e-05,0.01821,0.0007,1e-05,0.0001,0.01309,0.63694,0.01922,0.0003,8e-05,8e-05,0.00483,0.00566,0.08738,0.00016,0.08007,3e-05,2e-05,0.04996,0.20256,0.07971,0.0044,0.35519,1e-05,9e-05,1e-05,0.08935,0,0.02025,0.00366,1e-05,0.00031,0.1354,0.03624,0.00786,0.00022,0.00415,0.01328,0.01766,2e-05,1e-05,3e-05,0.09441,0.01458,0.06396,0.00088,0.00012,0,0.10065,0,0.08794,0.22272,2e-05,1e-05,0,0.01719,1e-05,0.15949,0.41522,0.2293
4.96,1e-05,0.05787,2e-05,0.00016,1,0.02288,6e-05,3e-05,4e-05,0.01767,0.00024,4e-05,0.00012,0.01327,0.63059,0.02271,8e-05,0.0001,8e-05,0.00379,0.00589,0.09027,4e-05,0.07817,5e-05,3e-05,0.05159,0.20962,0.08715,0.00316,0.36073,3e-05,0.0001,1e-05,0.08372,0,0.02172,0.00346,3e-05,8e-05,0.13218,0.03708,0.0083,5e-05,0.0038,0.01334,0.01694,9e-05,2e-05,5e-05,0.08963,0.01499,0.06426,0.00022,6e-05,0,0.09591,0,0.0875,0.22147,2e-05,0,1e-05,0.02506,4e-05,0.15982,0.4156,0.22666
