T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-12.57103,-3.32089,-0.12827,-0.74022,-0.92241,-0.12301,0.00495,-0.82476,-0.15673,1.08413,-0.03883,0.02793,-0.12419,-0.35022,1.68985,0.37268,1.00592,0.05544,0.01783,0.10134,28.80596,16.60794,-0.69222,35.57978,-15.2641,1.77815,5.21334,10.65091,-11.27178,2.43639,17.18673,-9.44789,-2.48367,-2.66978
0.46,-12.59028,-3.3082,-0.38287,-0.75268,-0.96631,-0.13266,-0.03456,-0.87995,-0.16294,1.08611,-0.03939,0.02804,-0.1264,-0.30736,1.65249,0.36762,1.00354,0.05405,0.01837,0.09897,25.24242,15.8712,-1.18008,31.51167,-15.18735,1.10593,4.2365,12.41876,-13.37254,2.85714,19.84654,-10.97024,-3.06621,-3.11029
0.48,-12.64105,-3.22943,-0.62131,-0.76479,-1.00572,-0.14097,-0.06136,-0.96634,-0.17656,1.09603,-0.04082,0.02704,-0.13028,-0.24842,1.6093,0.36292,1.00694,0.05279,0.01872,0.09711,22.3026,15.11257,-1.56089,28.06063,-15.09878,0.39589,3.36631,13.83148,-15.04718,3.20938,21.96018,-12.33226,-3.63334,-3.49673
0.5,-12.68922,-2.9592,-0.83093,-0.77301,-1.04273,-0.14784,-0.05797,-1.08407,-0.19788,1.11592,-0.04339,0.02397,-0.13507,-0.18767,1.56825,0.36042,1.01335,0.05156,0.01856,0.09554,19.80998,14.36989,-1.84814,25.33327,-14.97838,-0.3232,2.62178,14.91865,-16.2609,3.47068,23.66156,-13.48461,-4.22199,-3.85104
0.52,-12.72037,-2.36098,-1.0007,-0.7748,-1.08181,-0.15349,-0.00476,-1.23203,-0.22629,1.14603,-0.04712,0.01751,-0.13931,-0.13884,1.53889,0.36263,1.02068,0.05033,0.01749,0.09416,17.56388,13.63744,-2.05018,23.3131,-14.80876,-1.01687,2.00691,15.76905,-16.98824,3.6111,25.22947,-14.37094,-4.90511,-4.21962
0.54,-12.74916,-1.56269,-1.11256,-0.77223,-1.11407,-0.15672,0.09179,-1.41166,-0.26211,1.1882,-0.05141,0.00844,-0.14384,-0.08904,1.51616,0.36885,1.03359,0.04941,0.0156,0.09365,15.63794,13.01061,-2.17336,21.82307,-14.58243,-1.65468,1.52337,16.47245,-17.31569,3.65852,26.65444,-15.01643,-5.59247,-4.57118
0.56,-12.79643,-0.68353,-1.15057,-0.76751,-1.13313,-0.15665,0.22332,-1.62041,-0.30479,1.24225,-0.05578,-0.00214,-0.14947,-0.02818,1.49301,0.37763,1.05632,0.04911,0.01314,0.09466,14.04252,12.53915,-2.22148,20.65342,-14.28814,-2.20898,1.16704,17.1631,-17.33613,3.63905,27.97106,-15.47142,-6.18731,-4.87735
0.58,-12.91031,0.25136,-1.10553,-0.76156,-1.14615,-0.1541,0.39202,-1.85486,-0.35134,1.30103,-0.05978,-0.01483,-0.15414,0.04063,1.47012,0.38975,1.09158,0.0497,0.01004,0.09759,12.66398,12.21271,-2.18043,19.50966,-13.92522,-2.64655,0.93653,18.00185,-17.02514,3.52395,29.42569,-15.74588,-6.68425,-5.15725
0.6,-12.89656,1.38408,-0.99003,-0.74637,-1.13225,-0.14678,0.5938,-2.08839,-0.40052,1.37673,-0.06373,-0.02734,-0.16038,0.09822,1.44279,0.40017,1.12894,0.05076,0.00702,0.10157,11.19156,11.86673,-2.12877,18.69327,-13.3923,-2.97502,0.77245,19.02097,-16.54841,3.32956,31.13773,-15.87099,-7.06401,-5.43247
0.62,-12.52353,2.86065,-0.83069,-0.71322,-1.07055,-0.13259,0.81894,-2.27901,-0.45147,1.48001,-0.06845,-0.03614,-0.17187,0.12184,1.40602,0.40247,1.15668,0.05182,0.00507,0.10575,9.39374,11.28804,-2.13757,18.54211,-12.57736,-3.21003,0.60172,20.21939,-16.0816,3.07451,33.21884,-15.87748,-7.315,-5.73053
0.64,-11.98058,4.4593,-0.62669,-0.6681,-0.98313,-0.11442,1.04952,-2.42878,-0.49975,1.5886,-0.07313,-0.04182,-0.18455,0.12499,1.36232,0.39945,1.18351,0.05355,0.00392,0.11078,7.48151,10.45616,-2.0965,18.33125,-11.5591,-3.31722,0.44998,21.73983,-15.49175,2.70236,35.84576,-15.79365,-7.41665,-6.06266
0.66,-11.42388,5.99237,-0.37763,-0.61621,-0.88992,-0.09496,1.27166,-2.5486,-0.54056,1.68444,-0.07694,-0.04566,-0.19476,0.11988,1.31311,0.39401,1.2172,0.05644,0.00318,0.11729,5.64489,9.40603,-1.94279,17.53007,-10.40527,-3.27902,0.34211,23.68224,-14.63293,2.15806,39.135,-15.64931,-7.35423,-6.43611
0.68,-10.77391,7.49109,-0.1068,-0.55639,-0.79517,-0.07518,1.48341,-2.63092,-0.56936,1.76611,-0.07976,-0.04731,-0.20252,0.09423,1.25642,0.38553,1.25588,0.06021,0.00316,0.12571,3.93131,8.07104,-1.70478,16.24815,-9.09608,-3.11574,0.25011,26.01254,-13.44958,1.40818,43.15258,-15.45158,-7.1493,-6.86723
0.7,-10.01402,8.92716,0.1616,-0.48269,-0.67633,-0.05311,1.64155,-2.6717,-0.59531,1.83463,-0.08239,-0.04486,-0.20916,0.0604,1.19931,0.3709,1.28573,0.06477,0.00381,0.13263,2.34841,6.37049,-1.35015,14.38192,-7.69226,-2.84493,0.16698,28.46521,-12.22172,0.54544,47.53857,-15.27878,-6.78602,-7.34428
0.72,-9.11235,10.28238,0.39636,-0.38672,-0.50711,-0.02639,1.68409,-2.68091,-0.63237,1.88281,-0.08529,-0.0368,-0.2152,0.03762,1.14998,0.3467,1.28882,0.06989,0.00494,0.13382,0.96197,4.38416,-0.88621,11.99433,-6.2757,-2.49565,0.09365,30.58173,-11.35578,-0.2554,51.7013,-15.20787,-6.28942,-7.84691
0.74,-8.11868,11.55872,0.57906,-0.27866,-0.31904,0.001,1.64008,-2.70597,-0.6777,1.90033,-0.08739,-0.02797,-0.2175,0.0154,1.10434,0.31853,1.27777,0.07494,0.00664,0.13264,0.02527,2.38614,-0.39743,9.41503,-4.92673,-2.11659,0.03337,32.24589,-10.68176,-1.00906,55.5181,-15.18032,-5.77234,-8.35432
0.76,-7.06594,12.75007,0.70001,-0.16886,-0.13982,0.02566,1.55147,-2.77395,-0.72915,1.88454,-0.08821,-0.02226,-0.2147,-0.01741,1.05875,0.29089,1.26284,0.07965,0.00868,0.13188,-0.37868,0.60519,0.04383,7.01838,-3.74948,-1.76137,-0.01168,33.35165,-9.95317,-1.73838,58.78107,-15.16334,-5.3133,-8.81186
0.78,-5.82492,13.88885,0.73422,-0.05292,0.03958,0.04837,1.39981,-2.87501,-0.78775,1.83323,-0.08765,-0.01838,-0.20808,-0.06027,1.01329,0.2609,1.2283,0.08305,0.01163,0.12896,-0.30134,-0.83688,0.39909,5.18139,-2.83146,-1.47742,-0.04836,33.40907,-9.22273,-2.34903,60.87776,-15.20393,-4.95071,-9.15352
0.8,-4.79115,14.90683,0.702,0.04999,0.21168,0.06817,1.21794,-3.064,-0.87483,1.75481,-0.0872,-0.02107,-0.19691,-0.09753,0.97884,0.23711,1.19753,0.08601,0.01375,0.12605,0.0095,-1.75749,0.6265,3.96649,-2.26756,-1.29765,-0.06565,32.9493,-8.92524,-2.72011,61.88619,-15.25521,-4.73142,-9.37381
0.82,-4.42021,15.73608,0.62713,0.11682,0.3658,0.08401,1.04796,-3.38362,-1.01338,1.6552,-0.08801,-0.03453,-0.17936,-0.11282,0.96611,0.22688,1.2007,0.09001,0.01276,0.1258,0.16501,-2.01994,0.68303,3.41698,-2.10859,-1.24243,-0.05834,32.74975,-9.51401,-2.73685,62.09597,-15.25757,-4.68441,-9.48499
0.84,-4.31068,16.43568,0.48527,0.1632,0.50472,0.09636,0.8781,-3.75322,-1.17801,1.53419,-0.08798,-0.05225,-0.15746,-0.12169,0.95947,0.22007,1.21033,0.09347,0.01122,0.12533,0.21664,-1.71811,0.59908,3.73886,-2.33465,-1.32134,-0.04553,32.18512,-10.55611,-2.46025,61.13998,-15.26481,-4.79705,-9.44348
0.86,-4.1155,17.04861,0.26945,0.20278,0.62957,0.10557,0.69805,-4.09699,-1.33655,1.40175,-0.08635,-0.06888,-0.13458,-0.13974,0.9456,0.2095,1.20242,0.09495,0.01144,0.1224,0.27084,-0.95072,0.41659,4.93923,-2.92478,-1.5304,-0.03659,30.71497,-11.58572,-1.98342,58.78674,-15.32175,-5.04522,-9.22107
0.88,-3.90619,17.57332,0.013,0.23236,0.74048,0.11201,0.51802,-4.39111,-1.47605,1.27258,-0.08346,-0.0836,-0.11122,-0.16758,0.92871,0.19642,1.17818,0.09409,0.01307,0.11623,0.21109,0.24991,0.16468,6.74945,-3.87002,-1.85185,-0.02558,28.44103,-12.6007,-1.32345,55.17543,-15.43097,-5.39954,-8.83171
0.9,-3.94433,17.84682,-0.25061,0.24389,0.82133,0.11441,0.39507,-4.63397,-1.60422,1.17252,-0.08097,-0.09722,-0.09123,-0.19093,0.90164,0.1833,1.15983,0.09322,0.01615,0.11153,0.10067,1.75,-0.12263,8.91099,-5.10629,-2.24926,-0.00882,26.15182,-13.71861,-0.51773,50.99051,-15.51445,-5.8493,-8.35141
0.92,-4.48822,17.73427,-0.50163,0.23095,0.85794,0.11168,0.37192,-4.8173,-1.73328,1.1213,-0.0808,-0.11115,-0.07868,-0.19469,0.85962,0.17238,1.17272,0.09562,0.02082,0.11381,0.30805,3.29336,-0.40269,11.167,-6.51696,-2.66662,0.02,24.58509,-15.01736,0.36127,47.04463,-15.47065,-6.39738,-7.8912
0.94,-5.30158,17.36469,-0.69669,0.20194,0.8658,0.10597,0.43332,-4.89778,-1.83908,1.12305,-0.0827,-0.1238,-0.07325,-0.19734,0.81827,0.16201,1.19123,0.09804,0.02643,0.11716,0.89683,4.70441,-0.64141,13.20887,-7.98482,-3.04687,0.05955,23.14197,-16.2237,1.21162,43.26073,-15.37409,-6.95558,-7.45981
0.96,-6.16087,16.89024,-0.77542,0.16609,0.86031,0.09937,0.57068,-4.841,-1.9005,1.18975,-0.08681,-0.13401,-0.0759,-0.21549,0.79197,0.1529,1.19294,0.09781,0.03253,0.11668,1.62893,5.92813,-0.83076,14.80776,-9.40843,-3.34042,0.10551,21.49464,-17.11587,1.95478,39.6389,-15.29272,-7.42466,-7.04768
0.98,-7.15238,16.41769,-0.68397,0.12464,0.8486,0.09303,0.77021,-4.63352,-1.91608,1.33768,-0.09447,-0.14186,-0.08967,-0.24679,0.78735,0.14928,1.18925,0.09701,0.04027,0.11466,2.53988,6.86441,-0.9485,15.74249,-10.73082,-3.50278,0.1716,19.99532,-17.75124,2.54669,36.62361,-15.17089,-7.78903,-6.69849
1,-8.37109,15.70821,-0.38803,0.07091,0.81589,0.08558,1.12365,-4.35274,-1.92883,1.54899,-0.10561,-0.15228,-0.11223,-0.2857,0.80233,0.1511,1.17636,0.09268,0.04455,0.1098,3.51061,7.63271,-1.05742,16.3459,-11.87163,-3.5125,0.24479,18.79687,-18.18658,3.01703,34.16659,-15.0717,-7.97193,-6.38504
1.02,-9.88376,14.52957,0.14878,-0.00344,0.74507,0.07525,1.71849,-4.08923,-1.99725,1.77899,-0.11829,-0.17189,-0.13702,-0.3251,0.8273,0.15553,1.14723,0.08144,0.03905,0.10006,4.2884,8.51212,-1.25759,17.18934,-12.75684,-3.36441,0.30831,18.02476,-18.44338,3.40357,32.09391,-15.07841,-7.88117,-6.05226
1.04,-11.67474,13.32007,0.95526,-0.0888,0.66792,0.0655,2.32868,-3.81305,-2.08614,2.0022,-0.13104,-0.19489,-0.16313,-0.36567,0.86581,0.16513,1.11366,0.06852,0.0294,0.08908,4.91566,9.40599,-1.48709,17.94006,-13.4514,-3.04317,0.39899,17.61431,-18.56841,3.68327,30.56101,-15.103,-7.56301,-5.7144
1.06,-13.63926,12.42039,1.93861,-0.17444,0.60827,0.0589,2.79436,-3.51442,-2.15447,2.19688,-0.1427,-0.21562,-0.18891,-0.40603,0.92172,0.18206,1.08574,0.05742,0.01985,0.07956,5.44241,10.21637,-1.67691,18.24752,-14.0323,-2.54399,0.54769,17.46261,-18.55666,3.84771,29.62471,-15.07669,-7.07479,-5.38006
1.08,-15.66393,11.72026,2.88622,-0.26129,0.55545,0.05411,3.12033,-3.23714,-2.22394,2.2876,-0.14792,-0.23628,-0.2009,-0.43458,0.98794,0.20398,1.06452,0.0465,0.00631,0.07044,5.76671,11.14849,-1.86632,18.30732,-14.51158,-1.88631,0.7582,17.59334,-18.36176,3.92172,29.12304,-15.0111,-6.41942,-5.02507
1.1,-17.74375,11.30112,3.734,-0.34628,0.51884,0.05196,3.15144,-3.05651,-2.23189,2.29075,-0.15091,-0.2476,-0.20976,-0.45557,1.06075,0.22989,1.05426,0.03847,-0.00508,0.06627,6.11877,11.91557,-2.01187,18.29434,-14.9073,-1.08946,1.02255,17.7898,-18.20711,3.95536,28.88618,-14.89722,-5.61762,-4.64754
1.12,-19.6494,11.39285,4.2945,-0.425,0.50571,0.05308,2.79089,-3.04374,-2.09022,2.25275,-0.15894,-0.24047,-0.23078,-0.48159,1.1391,0.25927,1.05721,0.03605,-0.00627,0.07187,6.84122,12.15205,-2.05516,18.3797,-15.2285,-0.18398,1.33025,17.83588,-18.31679,3.98753,28.77443,-14.71138,-4.70484,-4.25509
1.14,-20.80626,11.61205,3.91473,-0.4976,0.49593,0.05492,2.19527,-3.12749,-1.85056,2.00236,-0.15527,-0.21162,-0.22389,-0.50234,1.22095,0.29105,1.06874,0.03586,-0.0044,0.08131,7.75946,12.23481,-2.04228,18.62112,-15.49826,0.78792,1.69856,17.84206,-18.44114,3.99537,28.67714,-14.43384,-3.7229,-3.8416
1.16,-21.22595,11.38848,2.67139,-0.56416,0.47853,0.05589,1.70713,-3.12408,-1.676,1.52849,-0.1358,-0.18127,-0.17622,-0.51052,1.30641,0.32531,1.08576,0.0358,-0.00506,0.09054,8.74279,12.43032,-1.99283,19.03855,-15.74055,1.77625,2.13489,17.85621,-18.36361,3.95402,28.48542,-14.04262,-2.72425,-3.41126
1.18,-21.1651,10.61574,0.94684,-0.62374,0.45594,0.05597,1.51288,-2.79901,-1.59238,0.90865,-0.10749,-0.15525,-0.10216,-0.50959,1.39936,0.36412,1.11221,0.03671,-0.00489,0.10317,10.00993,12.59486,-1.87771,19.76348,-15.9584,2.71261,2.62361,17.76915,-18.10686,3.86106,28.10295,-13.5142,-1.76991,-2.98549
1.2,-21.19689,9.34797,-0.29737,-0.67898,0.4236,0.05434,1.81652,-2.33823,-1.70073,0.35279,-0.08457,-0.15416,-0.03454,-0.50888,1.49261,0.40286,1.13159,0.03848,-0.00622,0.11187,11.60169,12.57291,-1.66347,21.01997,-16.14499,3.59895,3.18468,17.41854,-17.65303,3.73633,27.27994,-12.83111,-0.85978,-2.55151
1.22,-21.46367,8.10523,-0.92949,-0.73394,0.37853,0.05041,2.25011,-2.51525,-1.88633,-0.04834,-0.0717,-0.17171,0.00593,-0.51627,1.57309,0.43231,1.12645,0.04152,-0.01327,0.10741,13.52619,12.14989,-1.30004,23.0593,-16.26015,4.44933,3.83933,16.65137,-16.96704,3.59848,25.77182,-11.95268,0.01081,-2.09583
1.24,-21.73037,7.0655,-1.50212,-0.78698,0.32495,0.04455,2.58265,-2.93198,-2.00815,-0.3815,-0.06316,-0.18585,0.03006,-0.51998,1.65112,0.45737,1.11706,0.04449,-0.0214,0.09823,15.94739,11.27346,-0.76853,25.85379,-16.30822,5.13775,4.54359,15.46621,-15.92083,3.39282,23.6741,-10.86522,0.73316,-1.66755
1.26,-22.1688,6.20332,-1.95262,-0.837,0.26619,0.03707,2.83751,-3.19737,-2.05337,-0.65449,-0.05806,-0.19257,0.04332,-0.51192,1.73281,0.48256,1.11802,0.04723,-0.02795,0.09186,19.00078,9.93199,-0.06639,29.32899,-16.32414,5.57356,5.2649,13.89886,-14.38539,3.07973,21.08321,-9.59653,1.24058,-1.29453
1.28,-22.95763,5.54615,-2.13459,-0.88664,0.20403,0.02819,2.94587,-3.48108,-2.04484,-0.84514,-0.05784,-0.19391,0.04303,-0.49668,1.8136,0.50437,1.12075,0.04911,-0.03407,0.08289,22.76027,7.94102,0.84039,33.51708,-16.30104,5.77493,6.00444,11.94088,-12.34348,2.67167,17.96587,-8.16777,1.55593,-0.96185
1.3,-24.06066,4.82103,-2.02213,-0.93476,0.13707,0.01782,2.93465,-3.69533,-2.01891,-0.94795,-0.06143,-0.19012,0.03332,-0.47271,1.89432,0.52521,1.13069,0.05077,-0.03877,0.07779,26.89384,5.37311,1.89413,38.16306,-16.28663,5.70295,6.71622,9.63538,-9.75632,2.15175,14.55443,-6.67428,1.65212,-0.68852
1.32,-25.23113,3.78558,-1.70792,-0.98095,0.06527,0.00605,2.93823,-3.78409,-2.02134,-0.97851,-0.06725,-0.18545,0.01949,-0.43658,1.97673,0.54983,1.15518,0.05453,-0.04147,0.08666,30.85803,2.50622,2.96681,42.9054,-16.32561,5.37006,7.35656,7.1546,-6.73804,1.54173,11.13739,-5.23746,1.54977,-0.4801
1.34,-26.49656,2.66893,-1.26231,-1.02796,-0.00634,-0.00631,2.92113,-3.86205,-2.04335,-0.96382,-0.07519,-0.18204,0.0026,-0.39807,2.05892,0.57541,1.18259,0.05825,-0.04261,0.09944,34.64758,-0.67107,4.03968,47.55226,-16.36897,4.91128,7.92219,4.72556,-3.59639,0.92327,7.8213,-3.90231,1.35946,-0.30385
1.36,-27.94195,1.62742,-0.72776,-1.07692,-0.07399,-0.01854,2.83418,-3.96927,-2.07265,-0.92776,-0.08493,-0.18029,-0.01602,-0.36054,2.13721,0.59862,1.20725,0.06094,-0.04311,0.10934,38.33865,-4.18124,5.10241,51.90775,-16.3879,4.41782,8.39735,2.5151,-0.57363,0.34971,4.77565,-2.71476,1.14646,-0.14955
1.38,-29.4798,0.64637,-0.17579,-1.12856,-0.1356,-0.03019,2.70239,-4.07857,-2.10634,-0.88483,-0.09618,-0.17956,-0.03576,-0.31443,2.21328,0.6213,1.23346,0.06306,-0.04181,0.12122,41.71701,-7.88491,6.08849,55.79392,-16.39206,3.9196,8.75945,0.62177,2.17125,-0.15487,2.15925,-1.72422,0.93047,-0.02408
1.4,-30.8962,-0.35337,0.32344,-1.17559,-0.1964,-0.04157,2.55826,-4.18689,-2.14226,-0.83386,-0.10591,-0.18019,-0.05157,-0.28325,2.27784,0.64041,1.2559,0.0643,-0.04097,0.12909,44.58556,-11.50252,6.96447,59.06744,-16.38415,3.45973,9.01526,-0.92453,4.54675,-0.57799,0.01818,-0.93769,0.73288,0.07537
1.42,-31.97197,-1.45161,0.71429,-1.2103,-0.26373,-0.05328,2.44932,-4.29968,-2.1746,-0.76954,-0.11006,-0.18309,-0.05794,-0.29236,2.31689,0.65128,1.27044,0.06523,-0.04454,0.12549,46.82945,-14.75899,7.72083,61.63991,-16.37102,3.06774,9.17812,-2.12715,6.4889,-0.91369,-1.64024,-0.34297,0.56265,0.14931
