T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.98,0,0.08688,0.01481,0,0.01797,0.00567,0.00493,0,0.03784,0,2e-05,1e-05,5e-05,0.00667,0.19532,0,1e-05,0.01493,0,0.01687,0,0.08322,0,0,1e-05,0.09354,0.03413,0.195,0,0.04454,0.34054,0,1e-05,1e-05,0.02028,0,0.00022,0.05659,3e-05,1e-05,0,0.16343,2e-05,0.11041,0.0597,0.00617,0.02215,0,0,0.04717,0.09643,3e-05,0.02145,3e-05,0.07936,0,0.13067,0.02861,0.00902,0,0,0,0.12447,1e-05,0,0.08456,0.11923,0.25724
5,1e-05,0.08463,0.01707,3e-05,0.01909,0.00608,0.00444,1e-05,0.0405,6e-05,8e-05,0.00012,0.00021,0.0084,0.19224,0.0001,2e-05,0.01268,0.00016,0.01487,1e-05,0.04752,2e-05,2e-05,2e-05,0.06974,0.01585,0.16727,1e-05,0.02221,0.35188,5e-05,3e-05,3e-05,0.01974,1e-05,9e-05,0.05737,5e-05,0.00018,2e-05,0.16469,2e-05,0.11154,0.0602,0.00708,0.02279,1e-05,3e-05,0.04979,0.09962,0.00011,0.02176,0.0001,0.05165,0,0.10179,0.02067,0.00094,8e-05,2e-05,2e-05,0.1105,0.03095,1e-05,0.1005,0.12025,0.2878
5.02,0,0.08023,0.01811,2e-05,0.0194,0.00599,0.00411,2e-05,0.04331,4e-05,4e-05,6e-05,0.00011,0.00959,0.18947,6e-05,2e-05,0.0109,9e-05,0.0142,2e-05,0.01824,1e-05,1e-05,0.01577,0.0495,0.00356,0.14336,0,0.01153,0.3536,3e-05,2e-05,1e-05,0.01946,0,6e-05,0.05759,4e-05,0.0001,2e-05,0.16617,1e-05,0.1124,0.0595,0.00784,0.02265,1e-05,1e-05,0.05178,0.1016,6e-05,0.02109,6e-05,0.02738,1e-05,0.07438,0.01168,0.00049,4e-05,1e-05,2e-05,0.09954,0.06082,1e-05,0.11536,0.1204,0.31173
5.04,2e-05,0.07387,0.01802,6e-05,0.01902,0.00575,0.00412,4e-05,0.04631,0.0001,0.00031,0.00016,0.00136,0.01052,0.18723,0.00024,4e-05,0.01073,0.00047,0.01419,2e-05,0.00971,9e-05,2e-05,0.01992,0.03639,0.00188,0.12052,8e-05,0.0061,0.34838,0.00012,6e-05,9e-05,0.01872,5e-05,5e-05,0.05733,6e-05,9e-05,5e-05,0.16775,5e-05,0.11335,0.05873,0.00891,0.0234,5e-05,0.00013,0.0537,0.1031,0.00054,0.021,0.00031,0.01211,0.00952,0.05364,0.00999,0.00025,0.00017,0.00422,3e-05,0.08935,0.08734,5e-05,0.12804,0.11762,0.3263
5.06,0,0.0658,0.01691,3e-05,0.01798,0.0053,0.00443,2e-05,0.04941,1e-05,0.00013,4e-05,0.00041,0.01123,0.18474,3e-05,5e-05,0.01081,0.00022,0.01345,2e-05,0.00482,2e-05,1e-05,0.01246,0.03111,0.00081,0.0961,1e-05,0.0028,0.33803,2e-05,2e-05,4e-05,0.01691,1e-05,1e-05,0.0566,0.00011,9e-05,2e-05,0.16916,3e-05,0.11425,0.05763,0.0092,0.02222,2e-05,3e-05,0.05533,0.10479,0.00015,0.01904,5e-05,0.0042,0.01398,0.04108,0.01135,0.0001,0.0001,0.00471,0,0.07692,0.11178,1e-05,0.13779,0.11073,0.32964
5.08,0,0.05627,0.01503,2e-05,0.01625,0.00467,0.00506,1e-05,0.05299,1e-05,7e-05,2e-05,0.00023,0.0118,0.18263,2e-05,3e-05,0.01113,0.00012,0.01317,1e-05,0.00259,1e-05,0,0.0067,0.03351,0.00044,0.07172,0,0.00151,0.32112,1e-05,1e-05,2e-05,0.01439,0,1e-05,0.05557,6e-05,5e-05,1e-05,0.17059,2e-05,0.11537,0.05654,0.00954,0.02152,1e-05,2e-05,0.05715,0.10642,9e-05,0.01729,4e-05,0.0001,0.01425,0.03733,0.00852,0.00339,5e-05,0.00103,0,0.06357,0.13162,0,0.14479,0.09998,0.32151
5.1,2e-05,0.04602,0.01263,9e-05,0.01423,0.00464,0.00587,7e-05,0.05651,9e-05,0.00079,9e-05,0.00227,0.01216,0.18088,0.00026,8e-05,0.0131,0.00015,0.01286,0.0035,0.00129,0.00013,0.005,0.00333,0.04315,0.01017,0.05139,2e-05,0.0006,0.3024,0.00016,0.00018,0.00013,0.01186,5e-05,4e-05,0.05453,0.00028,0.00076,6e-05,0.17196,0.00034,0.11641,0.05637,0.00989,0.02277,3e-05,0.0001,0.05891,0.10785,0.00026,0.01586,0.00027,4e-05,0.01109,0.04053,0.00425,0.0098,0.00035,0.00048,2e-05,0.05265,0.14082,0.0001,0.14811,0.08617,0.30406
5.12,0,0.03588,0.0099,0,0.01124,0.00308,0.0064,0,0.05819,0,4e-05,0,0.00049,0.0122,0.17892,0,0,0.01796,0,0.01108,0.00796,0.0008,0,0.01936,0.00186,0.05676,0.0245,0.03923,0,2e-05,0.28621,0,0,0,0.01005,0,0,0.05358,1e-05,5e-05,0,0.17276,1e-05,0.11676,0.05513,0.00964,0.02111,0,0,0.05959,0.10867,0,0.0142,0,0,0.00818,0.04276,0.00269,0.01897,2e-05,0.00011,0,0.04624,0.13689,0,0.1469,0.06997,0.27938
5.14,0,0.02591,0.00722,0,0.00827,0.00215,0.00685,0,0.05955,0,0,0,0.00011,0.01203,0.17728,0,0,0.02354,0,0.00942,0.02148,0.00058,0,0.04331,0.00122,0.07294,0.04247,0.03153,0,0,0.26847,0,0,0,0.00888,0,0,0.05293,0,0,0,0.1735,0,0.11698,0.05475,0.00952,0.02076,1e-05,0,0.06021,0.10927,1e-05,0.01328,1e-05,0,0.00846,0.03623,0.00192,0.03008,0,2e-05,0,0.04172,0.12425,0,0.14237,0.05179,0.24752
5.16,1e-05,0.01599,0.00465,0.00015,0.00535,0.00148,0.00721,5e-05,0.06131,4e-05,0.00014,9e-05,0.0003,0.01165,0.17586,5e-05,5e-05,0.02772,8e-05,0.00862,0.04939,0.00047,4e-05,0.07804,0.00099,0.08989,0.0641,0.02516,1e-05,0.00012,0.24622,6e-05,2e-05,0.00011,0.00825,1e-05,1e-05,0.05266,8e-05,0.00018,4e-05,0.17427,0.00013,0.11724,0.05445,0.00955,0.02081,3e-05,4e-05,0.06099,0.10986,0.00034,0.01291,0.00045,1e-05,0.01401,0.01694,0.00156,0.04201,5e-05,7e-05,2e-05,0.03687,0.10694,3e-05,0.13541,0.03148,0.20902
5.18,1e-05,0.00655,0.00228,0.00012,0.00247,0.00066,0.0072,5e-05,0.06331,7e-05,0.00012,8e-05,0.00024,0.01104,0.17449,8e-05,8e-05,0.03102,8e-05,0.00762,0.09857,0.00033,0.02475,0.1257,0.00071,0.104,0.08802,0.0213,1e-05,0.00011,0.22022,9e-05,3e-05,0.00011,0.00863,3e-05,3e-05,0.05275,7e-05,0.00014,3e-05,0.17486,0.00011,0.11744,0.05422,0.0093,0.02079,3e-05,6e-05,0.06135,0.11031,0.00035,0.01264,0.00051,1e-05,0.02919,0.01203,0.00108,0.05316,8e-05,7e-05,2e-05,0.03202,0.08634,3e-05,0.12641,0.01013,0.1666
5.2,0,0.00325,6e-05,0,0.00102,9e-05,0.00693,0,0.06456,0,0,0,1e-05,0.00989,0.17322,0,0,0.0324,0,0.00652,0.15825,2e-05,0.05829,0.1777,0,0.11457,0.11257,0.01851,0,0,0.19535,0,0.01601,0,0.01016,0.00541,0,0.05307,0.00142,0.00031,0,0.1753,0,0.11734,0.05368,0.0089,0.02048,0,0,0.06208,0.1104,0,0.01241,0,0,0.05147,0.00572,0,0.06399,0,0,0,0.02957,0.06183,0,0.11508,0.00491,0.12542
5.22,0,0.00215,4e-05,1e-05,0.00068,7e-05,0.00658,1e-05,0.06404,1e-05,2e-05,1e-05,2e-05,0.00787,0.17242,1e-05,1e-05,0.03127,1e-05,0.00662,0.19607,2e-05,0.09084,0.21407,1e-05,0.12488,0.13633,0.01726,0,1e-05,0.17501,1e-05,0.03008,1e-05,0.01276,0.01211,0.00193,0.05351,0.00383,0.00102,0,0.17575,1e-05,0.11697,0.05243,0.00878,0.01986,0,1e-05,0.06457,0.11024,2e-05,0.01269,3e-05,0,0.06868,0.0038,1e-05,0.07822,1e-05,1e-05,0,0.03121,0.03323,1e-05,0.1016,0.00326,0.09011
5.24,0,0.00111,1e-05,0,0.00022,8e-05,0.00602,0,0.06282,0,1e-05,0,1e-05,0.00527,0.17176,0,0,0.02895,0,0.00685,0.2173,0,0.12051,0.23726,0,0.13236,0.15951,0.01717,0,0,0.15414,0,0.0387,0,0.01641,0.01803,0.00374,0.05413,0.00595,0.0017,0,0.17626,0,0.11646,0.05111,0.00865,0.0191,0,0,0.0676,0.10987,1e-05,0.01296,0,0,0.08195,0.00171,0,0.09402,0,0,0,0.03388,0.00514,0,0.0872,0.00164,0.06023
5.26,0,0.0005,3e-05,0,8e-05,2e-05,0.00524,0,0.06197,0,0,1e-05,0.00016,0.00243,0.17115,0,0,0.0267,9e-05,0.0069,0.24175,0,0.1543,0.25943,0,0.13356,0.18278,0.01849,0,0.02923,0.13047,0,0.04353,2e-05,0.021,0.02378,0.00547,0.05504,0.00812,0.00221,0,0.17703,0,0.11609,0.05035,0.00857,0.01868,0,0,0.07028,0.10949,1e-05,0.01328,1e-05,0,0.09862,0.00043,0,0.1083,0,0,0,0.0357,0.00244,0,0.07254,0.0007,0.0355
5.28,1e-05,0.00027,8e-05,7e-05,0.00016,0.00047,0.00433,6e-05,0.06123,5e-05,0.00024,0.00017,0.00049,0.00132,0.17077,9e-05,6e-05,0.02416,0.00038,0.00706,0.26112,1e-05,0.18569,0.27277,9e-05,0.13076,0.20565,0.02309,2e-05,0.05754,0.10594,5e-05,0.04395,9e-05,0.02619,0.02963,0.00695,0.05614,0.01014,0.0031,5e-05,0.1781,7e-05,0.11583,0.04989,0.00892,0.01834,0.00155,7e-05,0.07342,0.10929,0.00029,0.01409,0.0003,0,0.11414,0.00037,1e-05,0.12247,9e-05,5e-05,1e-05,0.03738,0.00133,1e-05,0.05789,0.0004,0.01697
5.3,0,0.00012,1e-05,0,0,0,0.0034,0,0.06024,0,0,1e-05,2e-05,0.00083,0.17045,0,0,0.02082,0.00033,0.00638,0.27308,0,0.21589,0.28179,0,0.12436,0.22748,0.02485,0,0.07872,0.08036,0,0.04178,0,0.03156,0.0343,0.00818,0.05675,0.01186,0.00305,1e-05,0.17946,0,0.11564,0.04952,0.00855,0.01756,0.00364,0,0.07569,0.10898,2e-05,0.01381,1e-05,0,0.12868,1e-05,0,0.13502,0,0,0,0.03743,0.00079,0,0.04389,0.00067,0.00297
5.32,0,6e-05,0,1e-05,2e-05,3e-05,0.00291,1e-05,0.0589,1e-05,4e-05,3e-05,8e-05,0.00058,0.17078,2e-05,1e-05,0.01831,0.00013,0.00554,0.27771,0,0.25319,0.29764,1e-05,0.11273,0.24645,0.02555,0,0.09108,0.05564,1e-05,0.03742,0.00745,0.03672,0.03607,0.00944,0.05639,0.01395,0.00356,0,0.18164,1e-05,0.11588,0.05071,0.00861,0.01794,0.00576,1e-05,0.07692,0.10879,5e-05,0.01258,5e-05,0,0.14612,3e-05,0,0.14312,1e-05,2e-05,0,0.03528,0.00052,1e-05,0.03112,0.00044,0.00218
5.34,0,0,0,0,0,0,0.00257,0,0.05745,0,1e-05,0,1e-05,0.00027,0.172,0,0,0.01536,2e-05,0.00417,0.27357,0,0.29025,0.31236,0,0.09908,0.26143,0.03189,0,0.09794,0.03332,0,0.03177,0.01164,0.04129,0.03524,0.01015,0.05531,0.01553,0.00388,0,0.18396,0,0.11618,0.05222,0.0086,0.01844,0.00757,0,0.07709,0.10893,1e-05,0.01151,1e-05,0,0.16301,1e-05,0,0.14891,0,0,0,0.03212,0.00015,0,0.0203,0.00016,0.00124
5.36,0,0,0,1e-05,0,2e-05,0.0022,0,0.05618,0,1e-05,1e-05,3e-05,7e-05,0.17429,1e-05,0,0.01171,4e-05,0.00251,0.26442,0,0.31953,0.31978,2e-05,0.0865,0.27276,0.04324,0,0.10098,0.01438,1e-05,0.02583,0.01348,0.04508,0.03288,0.01011,0.05389,0.01626,0.00401,0,0.18611,0,0.11642,0.05349,0.00871,0.01893,0.00919,0,0.07698,0.10965,3e-05,0.01116,4e-05,0,0.17721,1e-05,0,0.15419,1e-05,0,0,0.02856,2e-05,0,0.01163,3e-05,0.00058
5.38,0,0,0,0,0,1e-05,0.002,0,0.05457,0,4e-05,0,8e-05,1e-05,0.1774,0,0,0.00855,1e-05,0.00134,0.25204,0,0.34278,0.32388,0,0.07236,0.27951,0.0579,0,0.09958,0.00764,0,0.02013,0.014,0.048,0.02873,0.00951,0.05188,0.01637,0.00396,2e-05,0.18805,0,0.11658,0.0547,0.00887,0.01951,0.01072,0,0.08101,0.11124,5e-05,0.01106,0.00032,0,0.18965,1e-05,0,0.15695,1e-05,0,0,0.02417,1e-05,0.01549,0.00498,7e-05,0.00025
5.4,2e-05,2e-05,0.00015,0.00011,0.00043,0.00083,0.00179,6e-05,0.05383,6e-05,0.00099,8e-05,0.00039,5e-05,0.18161,0.00013,0.00014,0.00595,0.00014,0.00088,0.23337,2e-05,0.36165,0.323,0.0001,0.06443,0.2845,0.07113,5e-05,0.09288,0.00381,5e-05,0.01585,0.01358,0.04998,0.02272,0.00867,0.0499,0.01605,0.00457,5e-05,0.18978,0.00025,0.11676,0.05674,0.0092,0.02027,0.01185,4e-05,0.07721,0.1126,0.00152,0.01171,0.0024,2e-05,0.19988,7e-05,7e-05,0.16153,0.00017,7e-05,1e-05,0.02023,0.00033,0.03133,0.00034,0.00017,0.00015
5.42,0,0,3e-05,1e-05,5e-05,6e-05,0.00116,0,0.05463,0,0.00014,1e-05,2e-05,0,0.18614,1e-05,1e-05,0.00255,1e-05,0.00015,0.20339,0,0.37783,0.31342,0,0.07336,0.29126,0.07394,0,0.08409,0.00191,0.00645,0.0107,0.01108,0.05109,0.0151,0.00757,0.04843,0.01384,0.00338,0,0.19089,3e-05,0.11681,0.05658,0.00897,0.02024,0.01222,0,0.05327,0.11082,0.00496,0.01188,0.00666,0,0.20779,0,0,0.17436,1e-05,0,0,0.01846,3e-05,0.0345,0.00015,1e-05,2e-05
5.44,5e-05,1e-05,3e-05,0.00012,0.00016,0.00047,0.00066,9e-05,0.05635,9e-05,0.00042,0.00015,0.00039,9e-05,0.19012,0.00021,0.00012,0.00153,0.00032,0.00037,0.16959,8e-05,0.39124,0.3006,0.0003,0.08901,0.29707,0.06856,2e-05,0.07278,0.00101,0.00855,0.00614,0.00885,0.05177,0.00684,0.0071,0.04745,0.01151,0.0033,6e-05,0.19175,0.00016,0.11695,0.05741,0.00919,0.02077,0.01272,9e-05,0.03173,0.10706,0.01023,0.01334,0.01191,6e-05,0.21504,0.0004,0.00021,0.18919,0.00011,0.00018,3e-05,0.0163,0.00019,0.03381,8e-05,0.00012,0.00012
5.46,3e-05,0.005,0.00015,0.00016,0.00113,0.00091,0.00048,0.00014,0.05756,0.00012,0.00059,0.00011,0.00147,0.00028,0.19318,0.0004,0.00015,0.00071,0.00025,0.00065,0.13757,4e-05,0.40029,0.28751,0.00017,0.10268,0.29939,0.06072,2e-05,0.06023,0.0005,0.00912,0.00275,0.00782,0.05214,0.00342,0.00744,0.04637,0.0098,0.00328,0.0002,0.19201,9e-05,0.11685,0.05796,0.00896,0.02191,0.01378,0.0001,0.0191,0.10248,0.01317,0.0142,0.01543,3e-05,0.22188,0.00033,0.00016,0.2012,0.00015,0.00027,2e-05,0.01319,0.00017,0.03532,7e-05,8e-05,0.00063
5.48,0,0.01191,1e-05,0,0.0003,0.00098,0.00016,0,0.05886,0,3e-05,3e-05,9e-05,5e-05,0.19563,2e-05,0,2e-05,1e-05,2e-05,0.10214,0,0.40615,0.27067,0,0.12237,0.29974,0.0508,0,0.04837,0.00021,0.00837,0.00045,0.00648,0.05224,0.00168,0.00836,0.04531,0.00611,0.00293,0.00018,0.1914,0,0.11635,0.05763,0.00849,0.021,0.01507,0,0.00878,0.09536,0.01486,0.01456,0.01739,0,0.22788,0,0,0.2153,0,0,0,0.01016,1e-05,0.03647,1e-05,0,0.00012
5.5,0,0.01974,1e-05,3e-05,0.00012,0.00024,6e-05,0,0.0601,0,3e-05,1e-05,3e-05,6e-05,0.19849,2e-05,0,6e-05,3e-05,7e-05,0.07575,0,0.41068,0.25942,0,0.13328,0.29717,0.0402,0,0.04255,7e-05,0.00702,0.00015,0.00571,0.05234,0.0008,0.00995,0.0446,0.0028,0.00177,0.00026,0.19019,0,0.11582,0.05765,0.0081,0.02108,0.01646,0,0.00379,0.08936,0.01478,0.01594,0.01829,0,0.23477,0,0,0.22324,1e-05,0,0,0.00933,0,0.03846,0,0.00099,4e-05
5.52,0,0.02771,0,0,0.00208,9e-05,1e-05,0,0.06101,0,1e-05,0,2e-05,1e-05,0.20194,1e-05,1e-05,1e-05,3e-05,3e-05,0.07295,0,0.41636,0.26473,0,0.1163,0.29065,0.03051,0,0.04437,0,0.00526,0,0.00511,0.05244,0.00034,0.01138,0.04399,0.00126,0.00112,0.0003,0.18779,0,0.11521,0.05713,0.00779,0.02073,0.01657,0,0.00452,0.08955,0.01109,0.01837,0.01588,0,0.24451,1e-05,0,0.21512,0,0,0,0.01233,0,0.04316,0,0.00143,1e-05
5.54,1e-05,0.03565,2e-05,7e-05,0.00525,0.00038,5e-05,1e-05,0.06177,3e-05,0.00017,6e-05,0.00024,1e-05,0.20526,9e-05,9e-05,0.0002,0.00028,0.00011,0.07882,1e-05,0.42246,0.276,4e-05,0.09052,0.28119,0.02294,1e-05,0.04948,3e-05,0.00361,3e-05,0.00463,0.05232,0.00023,0.01256,0.04359,0.00087,0.00093,0.00037,0.18455,9e-05,0.11442,0.05662,0.00748,0.02046,0.01589,2e-05,0.00689,0.09229,0.00597,0.02102,0.01282,0,0.25556,0.00017,3e-05,0.20117,6e-05,3e-05,1e-05,0.01729,0.00011,0.04791,1e-05,0.00147,6e-05
5.56,0,0.04309,0,0,0.00802,1e-05,0,0,0.06234,0,0,0,1e-05,0,0.20795,0,0,0,1e-05,0,0.08156,0,0.42728,0.28446,0,0.07054,0.27055,0.01867,0,0.05469,0,0.00236,0,0.00412,0.05186,4e-05,0.01351,0.04315,0.00025,0.00012,0.00036,0.18077,0,0.1133,0.05581,0.00661,0.01993,0.01494,0,0.00822,0.094,0.00023,0.02109,0.01039,0,0.26617,0,0,0.18989,0,0,0,0.02252,0,0.05017,0,0.00109,0
5.58,0,0.05035,1e-05,2e-05,0.01129,0.00035,2e-05,1e-05,0.06343,1e-05,0.00013,1e-05,9e-05,1e-05,0.21012,0.00013,7e-05,0.00611,0.00016,3e-05,0.08785,0,0.43305,0.29578,1e-05,0.04792,0.25885,0.01822,0,0.06171,1e-05,0.00171,2e-05,0.00386,0.051,1e-05,0.01419,0.04272,0.00022,5e-05,0.00042,0.1765,2e-05,0.11207,0.05532,0.00575,0.01957,0.01349,0,0.00989,0.09669,0.00011,0.0213,0.00856,0,0.27817,1e-05,0,0.17492,1e-05,1e-05,0,0.02837,4e-05,0.04961,0,0.00048,9e-05
5.6,1e-05,0.05604,2e-05,5e-05,0.01403,0.00085,3e-05,4e-05,0.06342,4e-05,0.00015,7e-05,0.00028,3e-05,0.21102,0.00013,8e-05,0.01335,0.00021,0.00056,0.09135,1e-05,0.4357,0.30405,8e-05,0.03131,0.24483,0.02122,1e-05,0.06666,1e-05,0.00182,0.00108,0.00374,0.0501,2e-05,0.01454,0.0425,0.0002,0.00024,0.0004,0.17206,5e-05,0.11065,0.05471,0.00476,0.01949,0.01173,3e-05,0.01111,0.09882,0.00013,0.01986,0.00732,1e-05,0.28873,0.00011,2e-05,0.16501,4e-05,6e-05,1e-05,0.0317,5e-05,0.04863,1e-05,0.00044,0.0001
5.62,0,0.05893,0,1e-05,0.01562,0.00105,0,0,0.06066,0,1e-05,0,2e-05,0,0.21,1e-05,4e-05,0.0217,1e-05,8e-05,0.08249,0,0.42952,0.3005,0,0.03156,0.22683,0.02693,0,0.06474,0,0.00261,0.00251,0.00388,0.04956,0,0.01463,0.04269,3e-05,0.00036,0.00021,0.16764,0,0.10899,0.05398,0.00316,0.01958,0.00988,0,0.01101,0.09861,1e-05,0.01603,0.00472,0,0.29359,0,0,0.17289,1e-05,0,0,0.02865,0,0.05001,1e-05,0.00029,0
5.64,0,0.06014,1e-05,3e-05,0.01674,0.00112,0.00049,1e-05,0.05696,1e-05,2e-05,5e-05,6e-05,1e-05,0.20782,2e-05,4e-05,0.03074,3e-05,0.00032,0.07095,0,0.41968,0.29379,2e-05,0.03617,0.20667,0.03515,0,0.05849,0,0.00386,0.00422,0.00443,0.04906,0,0.01445,0.04304,4e-05,0.00046,0.00037,0.1635,2e-05,0.10732,0.05349,0.00172,0.02005,0.00792,2e-05,0.01068,0.09782,4e-05,0.01186,0.00282,0,0.29638,3e-05,1e-05,0.18591,2e-05,2e-05,0,0.02251,1e-05,0.05068,1e-05,0.00021,1e-05
5.66,0,0.06065,1e-05,4e-05,0.01759,0.00148,0.00108,2e-05,0.0537,1e-05,3e-05,0.00017,7e-05,2e-05,0.20493,4e-05,3e-05,0.03932,3e-05,0.00172,0.0625,0,0.41018,0.28962,1e-05,0.03752,0.18629,0.04541,0,0.05295,0,0.00532,0.00568,0.00508,0.0483,0,0.01395,0.04325,6e-05,0.00086,0.00068,0.15961,3e-05,0.10571,0.05314,0.0005,0.0203,0.0058,3e-05,0.01049,0.0974,6e-05,0.00763,0.0024,0,0.30008,3e-05,0,0.19536,3e-05,3e-05,1e-05,0.01671,2e-05,0.04844,1e-05,0.0001,2e-05
5.68,0,0.06082,0,1e-05,0.01819,0.00092,0.0005,0,0.05117,0,0,0.00153,1e-05,0,0.20144,0,1e-05,0.04608,0,0.00139,0.05179,0,0.399,0.28405,0,0.03857,0.16244,0.05746,0,0.04909,0,0.00694,0.0069,0.0057,0.04742,0,0.01314,0.04337,4e-05,0.00032,0.00013,0.1559,0,0.10463,0.05301,0.00215,0.0205,0.00354,0,0.00996,0.09673,0,0.00351,0.00082,0,0.30355,0,0,0.20746,0,0,0,0.01127,0,0.04478,1e-05,1e-05,0
5.7,0,0.05937,0,2e-05,0.01856,0.00218,0.00076,0,0.0473,0,1e-05,0.00245,0.0001,0,0.19722,9e-05,0,0.05351,0.00177,0.00478,0.04648,0,0.3884,0.28162,1e-05,0.03865,0.14317,0.06816,2e-05,0.04676,0,0.00858,0.00782,0.00627,0.04666,0,0.01191,0.04363,0.00046,0.00169,0.00028,0.15302,1e-05,0.10295,0.05307,0.0029,0.02067,0.0014,0,0.00986,0.09642,2e-05,0.00362,0.00251,0,0.30692,1e-05,1e-05,0.21432,6e-05,0,0,0.00683,0,0.03985,0.00012,1e-05,2e-05
5.72,4e-05,0.05503,4e-05,0.00017,0.01738,0.00178,0.00084,0.00012,0.04031,0.00011,0.00029,0.00279,0.00108,0.00215,0.19227,0.00022,0.00013,0.06496,0.00356,0.00942,0.05565,0.00014,0.38174,0.28801,0.0003,0.03843,0.13903,0.07595,3e-05,0.04786,1e-05,0.00949,0.00839,0.00667,0.04623,3e-05,0.0102,0.04434,0.00041,0.00155,0.00025,0.15167,0.00013,0.09947,0.05324,0.00266,0.02112,0.0013,0.00012,0.01111,0.09747,0.00031,0.00338,0.00226,2e-05,0.31107,0.00024,0.00021,0.20649,0.00015,0.00012,2e-05,0.00434,8e-05,0.03419,0.00011,0.00011,0.0001
5.74,0,0.04991,1e-05,5e-05,0.01557,0.00056,0.00079,2e-05,0.0328,0,4e-05,0.00256,0.00066,0.00338,0.18684,0.0001,1e-05,0.07555,0.00462,0.01395,0.07,0,0.37617,0.29733,5e-05,0.03863,0.14012,0.08263,2e-05,0.05424,0,0.01009,0.00833,0.00666,0.04609,0,0.00811,0.04516,0.00012,0.00059,0.0001,0.15059,4e-05,0.09528,0.05299,0.00111,0.0202,0.00067,2e-05,0.01268,0.09852,4e-05,0.00166,0.00116,0,0.31525,1e-05,1e-05,0.19308,2e-05,4e-05,0,0.00388,2e-05,0.02881,5e-05,1e-05,3e-05
5.76,0,0.04595,0,0,0.01413,6e-05,0.00076,0,0.02674,0,1e-05,0.00265,5e-05,0.00479,0.18203,0,0,0.08304,0.00542,0.01733,0.082,0,0.37045,0.30554,0,0.0392,0.13922,0.08957,0,0.06738,0,0.01063,0.00803,0.00645,0.04627,0,0.0059,0.04623,1e-05,0.00024,1e-05,0.14963,1e-05,0.09185,0.05328,0.00014,0.01917,0.00027,0,0.014,0.09944,1e-05,0.00022,6e-05,0,0.31967,0,0,0.18193,0,0,0,0.00532,0,0.02433,0,0,0
5.78,0,0.0429,1e-05,1e-05,0.01316,0.00134,0.0008,0,0.0215,2e-05,9e-05,0.00305,0.00021,0.00649,0.17756,4e-05,1e-05,0.09016,0.00667,0.02191,0.09486,0,0.36596,0.31465,1e-05,0.0397,0.14049,0.09622,1e-05,0.08637,0,0.01106,0.00763,0.00619,0.04667,0,0.00357,0.04759,5e-05,0.0015,0,0.14869,0.00011,0.08861,0.0532,0.00013,0.01857,0.00021,0,0.01627,0.10087,0.0002,0.00037,0.00011,0,0.3247,0,0,0.16846,2e-05,3e-05,0,0.00839,0,0.02125,1e-05,6e-05,5e-05
5.8,0,0.04103,1e-05,1e-05,0.01198,0.00096,0.00087,0,0.01671,2e-05,7e-05,0.00357,0.00015,0.00762,0.17408,3e-05,0,0.09394,0.00746,0.02516,0.10722,0,0.36095,0.3233,0,0.04066,0.14072,0.10145,1e-05,0.10839,0,0.0113,0.00685,0.0056,0.04791,0,0.00142,0.04928,3e-05,0.00107,0,0.1478,7e-05,0.08558,0.05367,9e-05,0.01804,0.00015,0,0.01746,0.10119,0.00014,0.00026,8e-05,0,0.32904,0,0,0.15716,2e-05,2e-05,0,0.01263,1e-05,0.01932,0,4e-05,4e-05
5.82,0,0.0405,0.00143,0,0.01008,0.00223,0.00106,0,0.01257,9e-05,7e-05,0.00448,0.00018,0.00821,0.17243,1e-05,0,0.09072,0.00772,0.02513,0.11693,0,0.35315,0.3295,0,0.04323,0.13637,0.10437,0,0.12949,0,0.0115,0.00572,0.00449,0.0506,0,0.00107,0.05135,5e-05,0.00243,0,0.14709,0.00022,0.08302,0.05641,2e-05,0.01846,0.00029,0,0.01476,0.09895,0.00018,0.00018,2e-05,0,0.33117,0,0,0.15399,0,1e-05,0,0.01759,0,0.01797,0,7e-05,2e-05
5.84,1e-05,0.04112,0.00277,0.00012,0.00798,0.00157,0.0014,6e-05,0.0088,0.00011,0.00023,0.00555,0.00031,0.00812,0.1717,9e-05,4e-05,0.085,0.00777,0.0243,0.12557,0,0.3447,0.33487,6e-05,0.04608,0.13081,0.10621,3e-05,0.1495,1e-05,0.01164,0.00448,0.00333,0.05391,1e-05,0.00078,0.05375,0.00011,0.00188,3e-05,0.14654,0.00016,0.0807,0.05954,0.00031,0.01919,0.00016,2e-05,0.01121,0.09608,0.00026,0.00035,0.00033,1e-05,0.33239,7e-05,9e-05,0.15377,9e-05,0.00011,1e-05,0.02297,4e-05,0.01751,2e-05,8e-05,0.0001
