T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.64,-5.76482,-4.6903,3.03341,-1.37141,-0.26108,-0.01086,3.63544,0.22666,0.51621,1.55031,0.07826,0.06455,-0.06636,-1.02321,4.56155,0.70356,-0.1142,-0.0367,-0.04074,-0.08155,10.80312,3.83443,-2.09529,23.81141,-12.57925,10.85058,2.98811,-5.831,-17.38515,2.00767,17.50131,-9.0682,4.07922,-1.49887
0.66,-4.55643,-5.93987,2.5919,-1.38314,-0.34673,-0.03808,2.8961,0.27971,0.53966,1.29376,-0.01068,0.05146,-0.05797,-1.24717,4.99235,0.66673,-0.40754,-0.02686,-0.04363,-0.10233,9.87634,3.27788,-2.16519,24.1545,-11.9113,10.77934,2.88543,-6.98622,-17.27822,2.00241,17.27486,-8.21463,3.94928,-1.45622
0.68,-3.06761,-6.93287,2.07941,-1.39855,-0.42056,-0.06311,1.97065,0.1017,0.53777,0.96456,-0.07666,0.03364,-0.03499,-1.54715,5.41016,0.60742,-0.75123,-0.02208,-0.04309,-0.12818,8.65382,2.52653,-2.20825,24.31402,-11.24817,10.68007,2.75792,-8.28227,-17.34449,1.98878,16.89367,-7.41852,3.77524,-1.45134
0.7,-1.22755,-7.39787,1.64694,-1.4185,-0.47146,-0.08404,1.1282,-0.23483,0.53184,0.57819,-0.12659,0.01584,-0.0119,-1.78867,5.85799,0.53335,-1.12561,-0.02223,-0.04142,-0.15675,7.29034,1.67219,-2.21568,24.55517,-10.5354,10.56468,2.6342,-8.88676,-17.01189,1.91466,17.08105,-6.64151,3.55887,-1.44768
0.72,0.92081,-7.15573,1.48585,-1.44366,-0.48769,-0.09905,0.58809,-0.62054,0.52431,0.16157,-0.16759,0.00022,-0.00267,-1.85713,6.35522,0.46485,-1.49989,-0.02763,-0.04196,-0.1845,6.02891,0.82153,-2.17706,25.15368,-9.71181,10.43564,2.53935,-7.7586,-15.57392,1.69371,18.79927,-5.8199,3.3097,-1.40442
0.74,3.10375,-7.42501,0.84931,-1.47276,-0.47073,-0.10808,0.2324,-1.09052,0.51537,-0.25619,-0.19452,-0.02062,0.00057,-1.50569,6.12909,0.27855,-1.60796,-0.02263,-0.0338,-0.17744,4.64076,-0.12075,-2.09193,25.80639,-8.86635,10.27581,2.44657,-6.07709,-13.71115,1.36066,21.05132,-5.03815,3.04416,-1.36407
0.76,5.01918,-7.30486,-0.03823,-1.50362,-0.42468,-0.11147,8e-05,-1.6324,0.51776,-0.64108,-0.20516,-0.0454,0.00253,-1.04302,5.88001,0.11867,-1.63633,-0.01566,-0.03091,-0.16106,2.96167,-1.26183,-1.94843,26.24643,-8.07296,10.08409,2.33781,-4.75592,-11.99889,0.99463,23.05252,-4.3668,2.76912,-1.35414
0.78,6.47057,-6.58076,-0.9959,-1.53646,-0.34981,-0.10919,-0.04908,-2.15953,0.52019,-0.97544,-0.21393,-0.07371,-0.0056,-0.53374,5.66183,0.03009,-1.59081,-0.00801,-0.03845,-0.13828,1.10039,-2.60143,-1.7318,26.45564,-7.32052,9.86514,2.21731,-3.43271,-10.15656,0.57557,25.29851,-3.74635,2.48845,-1.34782
0.8,7.56557,-5.47273,-1.82398,-1.56996,-0.24927,-0.10169,0.14629,-2.53326,0.55585,-1.19271,-0.21032,-0.09253,-0.02492,0.08585,5.42385,-0.08579,-1.48145,0.00146,-0.04052,-0.10388,-0.91988,-3.90417,-1.4747,26.79177,-6.60957,9.63094,2.11944,-2.3448,-8.41905,0.1159,27.15986,-3.26964,2.21585,-1.35986
0.82,8.3982,-4.24374,-2.61245,-1.60301,-0.12863,-0.08971,0.60073,-2.63273,0.69276,-1.27267,-0.17652,-0.08927,-0.04725,0.8865,4.87572,-0.35223,-1.32347,0.01772,-0.02266,-0.04922,-3.16224,-4.99301,-1.18995,27.62524,-5.9409,9.40038,2.07869,-1.80429,-7.0592,-0.31909,27.79511,-3.05011,1.96714,-1.39854
0.84,8.71963,-2.82828,-3.54699,-1.63594,0.0005,-0.07475,1.1568,-2.49235,0.92305,-1.28567,-0.13683,-0.07954,-0.07333,1.6646,3.86374,-0.71255,-1.12611,0.03737,-0.00432,0.01604,-5.39554,-5.9574,-0.86178,28.62964,-5.33071,9.17684,2.07591,-1.57394,-5.86171,-0.70034,27.92369,-2.96524,1.7373,-1.42852
0.86,8.42922,-1.18977,-4.39845,-1.66766,0.12902,-0.05798,1.68852,-2.16307,1.23549,-1.27776,-0.11034,-0.07331,-0.10427,2.22442,2.58062,-1.14126,-0.9524,0.05438,0.00504,0.07737,-7.53492,-6.89695,-0.47854,29.499,-4.80023,8.95509,2.08974,-1.52552,-4.68419,-1.03256,28.10909,-2.91949,1.52018,-1.43034
0.88,7.76832,0.47426,-5.07621,-1.69705,0.25713,-0.03944,2.19334,-1.69256,1.80952,-1.30049,-0.08963,-0.07412,-0.13469,2.52877,1.03444,-1.94377,-0.92422,0.07274,0.01044,0.13311,-9.85753,-7.93131,0.01455,30.27758,-4.34986,8.72464,2.11679,-1.64864,-3.42512,-1.35646,28.13993,-2.94204,1.3234,-1.4027
0.9,7.02248,2.09725,-5.4039,-1.72447,0.35167,-0.0233,2.56992,-1.16966,2.53847,-1.32319,-0.07587,-0.07551,-0.16136,2.68568,-0.39797,-2.96826,-0.96654,0.07938,0.00353,0.17113,-11.39114,-8.27835,0.36559,31.27895,-3.99255,8.53724,2.21045,-2.17984,-2.62677,-1.51366,27.91534,-3.03724,1.14994,-1.35194
0.92,6.68204,3.80019,-5.26599,-1.75058,0.3794,-0.01379,2.77267,-0.74994,2.74638,-1.25529,-0.07314,-0.06316,-0.18542,2.93609,-1.32645,-3.13065,-0.84302,0.05908,-0.01627,0.18367,-11.2015,-7.1401,0.24021,32.79374,-3.74496,8.45221,2.42362,-3.44573,-2.92182,-1.33389,27.36943,-3.20088,1.00045,-1.2869
0.94,6.72999,5.40949,-4.682,-1.77813,0.36526,-0.00797,2.88169,-0.43078,2.69638,-1.17866,-0.07543,-0.04662,-0.20484,3.19887,-1.95352,-2.90287,-0.70195,0.02984,-0.03848,0.18055,-10.1152,-5.27218,-0.15126,34.53716,-3.58783,8.41479,2.70264,-5.13067,-3.70166,-1.00286,26.56204,-3.43766,0.88528,-1.19953
0.96,7.01762,6.64696,-3.70888,-1.80897,0.33246,-0.00322,2.95808,-0.17425,2.78592,-1.1666,-0.07917,-0.03693,-0.21885,3.33812,-2.46046,-2.89196,-0.71491,0.00587,-0.05895,0.16856,-8.89352,-3.3108,-0.5908,36.23851,-3.50603,8.3753,2.9946,-6.9476,-4.38482,-0.68764,25.63193,-3.73597,0.80719,-1.08588
0.98,7.64257,7.4645,-2.41809,-1.84124,0.28161,7e-05,3.01052,0.0097,2.87874,-1.18762,-0.08442,-0.03011,-0.22857,3.40548,-2.83076,-2.86843,-0.80843,-0.02184,-0.07854,0.1471,-7.77157,-1.17358,-1.12021,37.87128,-3.51519,8.3379,3.28859,-9.11255,-5.02525,-0.38529,24.57932,-4.07617,0.75902,-0.95249
1,8.20663,7.65283,-0.99234,-1.88904,0.20422,0.00049,3.01561,0.12133,2.9273,-1.22506,-0.0895,-0.02614,-0.23389,3.44884,-2.95706,-2.83418,-0.96302,-0.044,-0.09406,0.11828,-5.22037,1.52123,-1.93091,39.72151,-3.54307,8.33223,3.63076,-11.21323,-5.89747,-0.01394,23.37927,-4.49504,0.75515,-0.81759
1.02,8.142,7.20462,0.31504,-1.97101,0.1036,-0.00223,2.95037,0.15665,2.91994,-1.27957,-0.09299,-0.02665,-0.23469,3.50294,-2.77016,-2.83584,-1.1578,-0.04688,-0.10245,0.08619,0.63781,5.15917,-3.15032,42.35365,-3.46605,8.38239,4.08773,-12.69306,-7.32796,0.53232,21.99109,-5.04247,0.79428,-0.71741
1.04,7.7346,6.45379,1.42671,-2.0712,0.01407,-0.00486,2.87918,0.12202,2.86142,-1.33924,-0.09572,-0.03115,-0.23195,3.53959,-2.47135,-2.8335,-1.36228,-0.04429,-0.10641,0.05353,7.74369,9.08909,-4.41631,45.23205,-3.35189,8.43972,4.56024,-14.0213,-8.975,1.11738,20.5367,-5.64414,0.83899,-0.65775
1.06,6.70328,5.53754,1.73524,-2.17356,-0.04983,-0.00612,2.86044,0.04291,2.81324,-1.40446,-0.09813,-0.03892,-0.22731,3.43023,-2.58508,-2.84962,-1.47867,-0.04045,-0.09798,0.03511,14.4313,12.76644,-5.5628,47.95553,-3.24945,8.4827,4.97957,-15.52968,-10.48693,1.62479,19.10772,-6.22233,0.87493,-0.62685
1.08,4.96914,4.57558,1.44829,-2.28346,-0.095,-0.0072,2.89173,-0.05284,2.81056,-1.50292,-0.10006,-0.04963,-0.22294,3.21091,-2.96951,-2.87583,-1.54591,-0.03439,-0.0774,0.02507,21.78667,16.26226,-6.67705,51.33351,-3.0226,8.51545,5.40945,-16.97415,-11.92246,2.05884,17.58819,-6.78935,0.91117,-0.63346
1.1,3.19288,3.63541,0.95412,-2.38765,-0.11927,-0.00768,2.99306,-0.20656,2.7012,-1.53323,-0.10184,-0.06403,-0.21583,2.98483,-3.30077,-2.90069,-1.60709,-0.02984,-0.05536,0.01656,28.09702,19.47787,-7.52178,53.62007,-2.88672,8.56944,5.71944,-18.45371,-13.37793,2.47009,16.32917,-7.2561,0.932,-0.67369
1.12,1.78592,2.63163,0.31623,-2.47374,-0.12765,-0.00758,3.16375,-0.45066,2.33229,-1.3819,-0.10352,-0.08184,-0.20309,2.77811,-3.48944,-2.92566,-1.63694,-0.02684,-0.03823,0.01165,31.35608,22.33713,-7.75269,52.74502,-3.12084,8.69463,5.75547,-20.07956,-14.94476,2.94592,15.76635,-7.51431,0.92567,-0.73335
1.14,0.40681,1.52604,-0.36818,-2.55383,-0.13973,-0.00939,3.36177,-0.69805,1.90245,-1.175,-0.1043,-0.10005,-0.18963,2.57999,-3.63964,-2.94918,-1.64678,-0.02495,-0.02334,0.00865,33.40352,24.60435,-7.56102,50.88858,-3.43715,8.84114,5.66832,-21.63408,-16.45691,3.42396,15.47718,-7.61932,0.9175,-0.80722
1.16,-1.18833,0.32857,-1.03127,-2.63634,-0.16548,-0.01441,3.56997,-0.88069,1.54754,-0.99792,-0.10413,-0.1163,-0.17964,2.39338,-3.82325,-2.96887,-1.6542,-0.02495,-0.00835,0.00557,35.72615,26.38787,-7.24274,49.79492,-3.61778,8.97039,5.59361,-22.945,-17.76405,3.82643,15.11394,-7.61864,0.92154,-0.89053
1.18,-2.8932,-0.98159,-1.63185,-2.72053,-0.20011,-0.02156,3.7852,-0.99687,1.2254,-0.81277,-0.1039,-0.12965,-0.17463,2.23208,-4.0016,-2.98317,-1.65075,-0.0264,0.00423,0.00232,38.02245,28.18353,-6.71445,48.77533,-3.77044,9.08618,5.49375,-23.88931,-18.86556,4.17661,14.84889,-7.48365,0.92738,-0.97441
1.2,-4.55102,-2.44802,-2.1119,-2.79888,-0.26049,-0.03271,3.97832,-1.05161,0.92348,-0.62421,-0.1017,-0.1392,-0.16859,2.11571,-4.13274,-2.98815,-1.65107,-0.0287,0.01228,-0.00084,39.65653,28.94101,-6.086,48.01705,-3.95074,9.13924,5.38548,-24.69705,-19.73585,4.47627,14.4475,-7.22445,0.92075,-1.05661
1.22,-6.02024,-4.07151,-2.42149,-2.86213,-0.36291,-0.04964,4.12144,-1.04543,0.63683,-0.43277,-0.09524,-0.14469,-0.15456,2.06095,-4.19916,-2.97815,-1.66287,-0.03029,0.01467,-0.00194,39.97963,27.75184,-5.6658,47.89542,-4.20928,9.10841,5.33104,-25.60752,-20.3365,4.71703,13.60859,-6.86047,0.88516,-1.13617
1.24,-7.37795,-5.71314,-2.57173,-2.91523,-0.48076,-0.06849,4.24166,-0.96104,0.39058,-0.23121,-0.08755,-0.14549,-0.14088,2.05761,-4.23363,-2.95327,-1.6716,-0.03091,0.01162,-0.00198,39.71733,25.93182,-5.26408,48.18557,-4.58019,8.9976,5.33544,-26.12959,-20.54313,4.88439,12.60282,-6.39042,0.82286,-1.19782
1.26,-8.70577,-7.25668,-2.59108,-2.96301,-0.59104,-0.08599,4.36871,-0.79579,0.19551,-0.02209,-0.08131,-0.14205,-0.13385,2.09137,-4.25847,-2.91596,-1.67111,-0.0302,0.00478,-0.00219,39.68465,24.47473,-4.72961,48.79201,-5.08808,8.80365,5.41415,-25.91085,-20.26648,4.95366,11.56825,-5.82803,0.74131,-1.2294
1.28,-9.9524,-8.65371,-2.48239,-3.00083,-0.69173,-0.10167,4.49648,-0.56108,0.02677,0.2063,-0.07565,-0.13608,-0.12915,2.1561,-4.27065,-2.8646,-1.65376,-0.02495,-0.00358,0.00015,39.54847,22.83275,-4.07495,49.7734,-5.78365,8.50527,5.58452,-25.01886,-19.47147,4.89717,10.3396,-5.19598,0.63893,-1.2277
1.3,-11.09724,-9.78945,-2.31708,-3.02812,-0.77962,-0.11497,4.63304,-0.29573,-0.0804,0.41121,-0.07152,-0.12727,-0.12928,2.23618,-4.27557,-2.79835,-1.65225,-0.01921,-0.0142,-0.00053,39.44322,20.98007,-3.2503,51.08986,-6.68001,8.0899,5.84434,-23.24818,-17.97823,4.69812,9.14708,-4.49942,0.53599,-1.18055
1.32,-12.19618,-10.52973,-2.20238,-3.04512,-0.85288,-0.12563,4.78621,-0.04975,-0.1096,0.54833,-0.07062,-0.11626,-0.13794,2.3015,-4.28286,-2.72275,-1.71199,-0.01924,-0.0269,-0.01195,39.6673,19.04283,-2.23108,52.60337,-7.7841,7.56237,6.18706,-20.52708,-15.7753,4.37028,8.1393,-3.75428,0.44625,-1.08858
1.34,-13.29137,-10.93389,-2.11657,-3.05261,-0.90516,-0.13297,4.93985,0.18643,-0.1162,0.6625,-0.07171,-0.10683,-0.14923,2.3346,-4.28957,-2.62916,-1.80173,-0.01783,-0.03615,-0.02774,39.94775,16.78433,-1.06303,54.22232,-9.08947,6.94238,6.60626,-17.02695,-13.01749,3.86887,7.08601,-2.99355,0.36417,-0.96136
1.36,-14.35849,-11.08873,-2.01343,-3.052,-0.9329,-0.13665,5.08279,0.43589,-0.13072,0.78822,-0.0736,-0.10017,-0.1592,2.33458,-4.28158,-2.52806,-1.89511,-0.00997,-0.03957,-0.04259,40.06718,14.11592,0.20024,55.78103,-10.54032,6.26398,7.06895,-13.01066,-9.9225,3.19227,5.88334,-2.25548,0.28794,-0.81173
1.38,-15.35113,-10.96395,-1.90354,-3.04154,-0.94158,-0.13762,5.21501,0.70357,-0.14346,0.91034,-0.07675,-0.0938,-0.16949,2.30144,-4.24213,-2.42312,-2.02555,-0.00084,-0.03907,-0.05937,39.96422,10.97471,1.50592,56.96093,-12.04706,5.57065,7.50435,-8.86699,-6.82803,2.43488,4.59359,-1.58181,0.2157,-0.66164
1.4,-16.24308,-10.70203,-1.75871,-3.03009,-0.92638,-0.13536,5.32016,0.95366,-0.14955,1.02426,-0.07992,-0.09102,-0.17776,2.2411,-4.16092,-2.26336,-2.1634,0.01278,-0.03556,-0.07756,39.68338,7.84136,2.69236,57.855,-13.40705,4.94518,7.88914,-4.6495,-3.86111,1.61333,3.60479,-0.97032,0.16666,-0.50615
1.42,-17.0066,-10.52047,-1.55355,-3.02783,-0.88357,-0.12943,5.38486,1.13778,-0.14866,1.13028,-0.08134,-0.09618,-0.18141,2.15191,-4.0256,-2.17965,-2.25587,0.03434,-0.03242,-0.09689,39.28665,5.34668,3.61449,58.66064,-14.42015,4.47764,8.2239,-0.70934,-1.42534,0.84563,3.09902,-0.43026,0.14093,-0.35935
