T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.36,-0.02065,-0.00178,-0.02376,-0.06833,0.0039,0.00589,0.02891,-0.00849,0.02884,0.03602,0.03956,-0,1e-05,-0.12884,0,0.00793,0.00446,0,1e-05,-0.10831,-0.05471,-0.10544,7e-05,-0.44126,0.1126,0.07418,-0.07765,0.04983,0.10093,0.11802,0.00176,-0.00605,-0.00326,-0.01879,0.02126,-0.00886,-0.00989,0.00036,0.01132,0.00588
10.38,-0.01994,-0.00207,-0.0234,-0.07355,0.00234,0.00616,0.02733,-0.00827,0.01801,0.04075,0.04199,-0,1e-05,-0.12746,0,0.00999,0.00263,0,1e-05,-0.12622,-0.02037,-0.15375,-0.00435,-0.87728,0.23199,0.14128,-0.07073,0.05085,0.1167,0.11154,0.00157,-0.00724,-0.00397,-0.01703,0.0256,0.01428,-0.0104,0.00108,0.00906,0.00455
10.4,-0.01922,-0.0024,-0.02299,-0.07984,0.0004,0.00653,0.02608,-0.00807,0.0089,0.04618,0.04456,-0,1e-05,-0.12158,0,0.01454,0.00192,0,1e-05,-0.13398,0.00506,-0.19142,-0.00927,-1.20303,0.32144,0.19068,-0.06416,0.05164,0.13172,0.10673,0.00141,-0.00827,-0.0046,-0.01471,0.0298,0.0371,-0.01107,0.00176,0.00676,0.00325
10.42,-0.01855,-0.00273,-0.02256,-0.0871,-0.00179,0.00694,0.02521,-0.00787,0.00156,0.05198,0.04719,-0,1e-05,-0.11252,-0,0.02115,0.0024,-0,-0,-0.12902,0.01723,-0.2138,-0.0141,-1.36522,0.36616,0.21437,-0.05821,0.05207,0.14506,0.10357,0.00128,-0.00903,-0.00509,-0.01199,0.03336,0.05699,-0.01192,0.00232,0.00477,0.00218
10.44,-0.01801,-0.00307,-0.02213,-0.09529,-0.00409,0.00733,0.02472,-0.00759,-0.00406,0.05789,0.04976,-0,1e-05,-0.1015,-0,0.02934,0.00408,-0,-1e-05,-0.11047,0.01391,-0.21862,-0.01829,-1.33611,0.35839,0.20825,-0.05307,0.05199,0.15579,0.10198,0.00122,-0.00943,-0.00537,-0.00902,0.03586,0.07183,-0.01296,0.00266,0.00337,0.00149
10.46,-0.01763,-0.0034,-0.0217,-0.10432,-0.0064,0.00764,0.02463,-0.00719,-0.00815,0.06365,0.05218,-0,1e-05,-0.0895,-0,0.03854,0.00684,-0,-3e-05,-0.07991,-0.00395,-0.20711,-0.02142,-1.12558,0.30075,0.17409,-0.04883,0.05124,0.16311,0.1018,0.00123,-0.00935,-0.00536,-0.0059,0.03711,0.08047,-0.01417,0.00275,0.00273,0.00127
10.48,-0.0174,-0.00371,-0.0213,-0.11403,-0.00866,0.0078,0.02488,-0.0066,-0.01095,0.06901,0.05432,-0,1e-05,-0.07738,-0,0.04809,0.01045,-0,-5e-05,-0.04169,-0.03189,-0.18434,-0.02323,-0.78528,0.20739,0.12009,-0.04551,0.04971,0.16632,0.10282,0.00133,-0.00872,-0.00502,-0.00273,0.03713,0.08281,-0.01554,0.00257,0.0029,0.00151
10.5,-0.01728,-0.00399,-0.0209,-0.12415,-0.01079,0.00774,0.0254,-0.00577,-0.0128,0.07368,0.05601,-0,1e-05,-0.06588,-0,0.05713,0.01452,-1e-05,-8e-05,-0.00269,-0.0624,-0.15856,-0.02356,-0.40323,0.10245,0.0601,-0.04305,0.04729,0.16479,0.10477,0.00153,-0.00747,-0.00429,0.00041,0.03614,0.07963,-0.01698,0.00218,0.00381,0.00217
10.52,-0.01723,-0.00422,-0.02052,-0.13431,-0.01273,0.00741,0.02612,-0.00466,-0.014,0.07738,0.05708,-0,1e-05,-0.05562,-0,0.06479,0.0186,-1e-05,-0.00011,0.02952,-0.08699,-0.139,-0.02237,-0.07958,0.01346,0.00981,-0.04134,0.04391,0.15812,0.10733,0.00185,-0.00558,-0.00313,0.00345,0.03448,0.0722,-0.01845,0.00163,0.00533,0.00312
10.54,-0.01717,-0.0044,-0.02016,-0.14416,-0.01447,0.00681,0.02699,-0.00325,-0.01485,0.0799,0.05734,-0,2e-05,-0.04694,-0,0.07031,0.02227,-1e-05,-0.00015,0.04936,-0.09926,-0.13241,-0.01973,0.10927,-0.03859,-0.01885,-0.04024,0.03962,0.14641,0.11021,0.00228,-0.00306,-0.00157,0.00636,0.03246,0.06189,-0.01986,0.00099,0.00728,0.00425
10.56,-0.01708,-0.00452,-0.01982,-0.15343,-0.01607,0.00595,0.02803,-0.00155,-0.01561,0.08114,0.05662,-0,2e-05,-0.03987,-0,0.07326,0.02518,-2e-05,-0.00019,0.05513,-0.09703,-0.14076,-0.01586,0.1349,-0.04584,-0.02153,-0.03951,0.03457,0.13048,0.11312,0.00281,-1e-05,0.00035,0.0092,0.03034,0.04986,-0.02119,0.0003,0.00949,0.00546
10.58,-0.01692,-0.00459,-0.0195,-0.16182,-0.01761,0.00496,0.0293,0.00038,-0.01647,0.08114,0.05481,-0,2e-05,-0.03418,-0,0.07344,0.02708,-2e-05,-0.00023,0.0494,-0.08283,-0.16061,-0.01117,0.02265,-0.01519,-0.00233,-0.03883,0.02909,0.11209,0.11575,0.00341,0.00337,0.00247,0.01206,0.02828,0.03714,-0.02243,-0.00041,0.01179,0.00665
10.6,-0.01667,-0.0046,-0.01925,-0.169,-0.01922,0.00399,0.0309,0.0024,-0.01756,0.08002,0.0518,-0,3e-05,-0.02941,-0,0.07092,0.02775,-2e-05,-0.00026,0.03831,-0.06325,-0.18384,-0.00625,-0.15624,0.03384,0.02738,-0.03785,0.02369,0.09385,0.11778,0.00402,0.00677,0.00459,0.01507,0.0264,0.02465,-0.02355,-0.0011,0.01394,0.00775
10.62,-0.01633,-0.00457,-0.01907,-0.17461,-0.02101,0.00321,0.03291,0.00438,-0.01895,0.07795,0.04755,-0,3e-05,-0.02508,-0,0.06592,0.02707,-2e-05,-0.00028,0.02947,-0.0465,-0.20044,-0.00173,-0.31081,0.07634,0.05314,-0.0362,0.01897,0.0787,0.11888,0.0046,0.00982,0.00646,0.01833,0.02478,0.01321,-0.02456,-0.00176,0.01576,0.00867
10.64,-0.01589,-0.00451,-0.019,-0.17839,-0.02309,0.00278,0.0354,0.00619,-0.02067,0.0751,0.04208,-0,3e-05,-0.02077,-0,0.05874,0.02499,-2e-05,-0.00028,0.02889,-0.03897,-0.20264,0.00192,-0.36799,0.09229,0.06333,-0.0336,0.01543,0.06902,0.11877,0.00509,0.01221,0.00786,0.02191,0.02347,0.00338,-0.02542,-0.00236,0.01708,0.00936
10.66,-0.01534,-0.0044,-0.01906,-0.18028,-0.02547,0.00273,0.03833,0.00775,-0.02269,0.07157,0.03553,-0,3e-05,-0.01627,-0,0.04973,0.02158,-2e-05,-0.00026,0.03888,-0.0428,-0.18766,0.00447,-0.29836,0.07361,0.05321,-0.02988,0.01335,0.0661,0.11725,0.00545,0.01377,0.00867,0.02582,0.02252,-0.00453,-0.02609,-0.00291,0.01784,0.0098
10.68,-0.01469,-0.00427,-0.01927,-0.18036,-0.02806,0.00302,0.04155,0.00905,-0.02493,0.06745,0.02819,-0,2e-05,-0.01164,-0,0.03939,0.01712,-2e-05,-0.00023,0.05745,-0.05528,-0.15857,0.00599,-0.12315,0.02609,0.02609,-0.02503,0.0128,0.06998,0.11422,0.00568,0.01444,0.00888,0.02995,0.02196,-0.01042,-0.02653,-0.00341,0.01807,0.01
10.7,-0.01392,-0.0041,-0.01966,-0.17888,-0.03072,0.00352,0.04479,0.01006,-0.02723,0.06283,0.02054,-0,2e-05,-0.00719,-0,0.02834,0.012,-1e-05,-0.00018,0.07884,-0.06953,-0.12355,0.00677,0.09254,-0.03247,-0.00784,-0.01923,0.01367,0.0796,0.10967,0.00578,0.01425,0.00854,0.03406,0.02185,-0.01437,-0.02664,-0.00387,0.01786,0.01002
10.72,-0.01306,-0.0039,-0.02023,-0.17612,-0.03319,0.00405,0.04772,0.01083,-0.02941,0.05779,0.01316,-0,1e-05,-0.00342,-0,0.0173,0.00672,-1e-05,-0.00013,0.09572,-0.07711,-0.09282,0.00721,0.26532,-0.07924,-0.03544,-0.01276,0.01571,0.09312,0.10368,0.00575,0.01335,0.00775,0.03785,0.02221,-0.01653,-0.02632,-0.00428,0.01735,0.00989
10.74,-0.0121,-0.00366,-0.02098,-0.1724,-0.03528,0.00446,0.05004,0.01138,-0.03133,0.05239,0.00651,-0,0,-0.00077,-0,0.0069,0.00173,-0,-8e-05,0.10229,-0.07168,-0.07429,0.00768,0.33068,-0.09657,-0.04655,-0.00594,0.01856,0.1083,0.09636,0.00563,0.01192,0.00666,0.04102,0.02304,-0.01715,-0.02543,-0.00467,0.01669,0.00968
10.76,-0.01105,-0.00339,-0.02191,-0.16794,-0.03683,0.00464,0.05158,0.01177,-0.03295,0.04667,0.0009,-0,-1e-05,0.00044,0,-0.00237,-0.00263,0,-3e-05,0.09655,-0.05169,-0.07058,0.00846,0.26846,-0.07892,-0.03792,0.00097,0.02176,0.12275,0.08787,0.00543,0.01021,0.00547,0.04334,0.02425,-0.0166,-0.02387,-0.00504,0.01598,0.00944
10.78,-0.00993,-0.00307,-0.023,-0.16295,-0.03773,0.00455,0.05226,0.01204,-0.0343,0.04072,-0.00354,-0,-2e-05,5e-05,0,-0.01012,-0.00614,1e-05,2e-05,0.0808,-0.02111,-0.07823,0.00963,0.10982,-0.03475,-0.01437,0.00768,0.02475,0.13382,0.07846,0.00519,0.00854,0.00437,0.04462,0.02568,-0.01532,-0.02155,-0.00541,0.01533,0.00922
10.8,-0.00877,-0.0027,-0.02418,-0.15766,-0.03792,0.00423,0.05207,0.01227,-0.03547,0.03468,-0.00677,0,-3e-05,-0.00196,0,-0.016,-0.00862,1e-05,6e-05,0.06111,0.01119,-0.0887,0.01116,-0.0698,0.01533,0.01239,0.01384,0.02686,0.13868,0.06853,0.00493,0.00728,0.00363,0.04471,0.02711,-0.01381,-0.01837,-0.0058,0.0148,0.00904
10.82,-0.0076,-0.00227,-0.0254,-0.15223,-0.03736,0.00374,0.05105,0.0125,-0.03657,0.02873,-0.00885,0,-4e-05,-0.00548,1e-05,-0.01971,-0.00997,2e-05,0.0001,0.04514,0.03436,-0.09128,0.01289,-0.17649,0.04568,0.02773,0.01909,0.02742,0.13473,0.05856,0.00471,0.0068,0.00347,0.04349,0.02824,-0.01248,-0.0143,-0.00622,0.01445,0.00894
10.84,-0.00646,-0.00181,-0.02659,-0.14678,-0.03599,0.00324,0.04922,0.01278,-0.03767,0.02304,-0.0099,0,-6e-05,-0.01028,1e-05,-0.02106,-0.01013,3e-05,0.00014,0.03906,0.03974,-0.07753,0.01463,-0.1355,0.03588,0.02003,0.02312,0.02592,0.12044,0.04895,0.00452,0.00736,0.00406,0.04084,0.02882,-0.0114,-0.00931,-0.00667,0.0143,0.00891
10.86,-0.00532,-0.00132,-0.02769,-0.14131,-0.03375,0.00294,0.04655,0.01316,-0.03879,0.01768,-0.01014,0,-7e-05,-0.01603,1e-05,-0.02011,-0.00916,4e-05,0.00018,0.04534,0.02385,-0.04426,0.0162,0.08238,-0.02206,-0.01524,0.02573,0.02215,0.09591,0.03997,0.00439,0.00903,0.00541,0.03666,0.02863,-0.01018,-0.00345,-0.00713,0.01431,0.00895
10.88,-0.00416,-0.00083,-0.02865,-0.13579,-0.03057,0.00313,0.04297,0.01366,-0.03983,0.01272,-0.00984,0,-8e-05,-0.02219,1e-05,-0.01709,-0.00722,4e-05,0.00021,0.06224,-0.01082,0.0054,0.01741,0.45281,-0.12151,-0.07426,0.0268,0.01624,0.06324,0.03181,0.00429,0.01167,0.00741,0.03091,0.02755,-0.00793,0.00319,-0.00755,0.01442,0.009
10.9,-0.00297,-0.0004,-0.02939,-0.13015,-0.02639,0.00417,0.03838,0.01429,-0.04062,0.00824,-0.00933,0,-9e-05,-0.02808,1e-05,-0.01245,-0.00452,5e-05,0.00024,0.08426,-0.05644,0.06264,0.01807,0.90335,-0.24271,-0.14566,0.02627,0.00863,0.0264,0.02465,0.0042,0.01494,0.00978,0.02362,0.0255,-0.00331,0.01032,-0.00789,0.01453,0.009
10.92,-0.00168,-8e-05,-0.02984,-0.12434,-0.02112,0.00645,0.03258,0.01506,-0.04092,0.00435,-0.00898,0,-9e-05,-0.03298,2e-05,-0.00676,-0.00134,5e-05,0.00026,0.10402,-0.10248,0.11567,0.01798,1.33703,-0.35921,-0.21426,0.02408,-4e-05,-0.00964,0.01864,0.00406,0.01838,0.01218,0.01485,0.02246,0.00525,0.01757,-0.00806,0.01451,0.00886
10.94,-0.00023,0.00011,-0.02993,-0.11835,-0.01452,0.0103,0.02519,0.01602,-0.04051,0.00115,-0.00915,-0,-9e-05,-0.03639,1e-05,-0.00055,0.00213,5e-05,0.00026,0.11488,-0.13945,0.15396,0.01695,1.6674,-0.44738,-0.26658,0.02009,-0.00923,-0.04031,0.01382,0.00384,0.02155,0.01428,0.00464,0.01843,0.01929,0.02438,-0.008,0.0142,0.00851
10.96,0.00148,0.00013,-0.02959,-0.11218,-0.00622,0.01601,0.01562,0.01724,-0.03919,-0.00123,-0.01019,-0,-7e-05,-0.0382,1e-05,0.00568,0.0058,4e-05,0.00025,0.11283,-0.16149,0.17093,0.0148,1.84162,-0.49268,-0.29441,0.01411,-0.01857,-0.06227,0.01009,0.00349,0.02414,0.01586,-0.00704,0.0135,0.04,0.03006,-0.00767,0.01345,0.00786
10.98,0.00354,3e-05,-0.02875,-0.10593,0.00424,0.02372,0.00311,0.01883,-0.03683,-0.00263,-0.01241,-0,-3e-05,-0.03869,1e-05,0.01147,0.00965,2e-05,0.00022,0.09686,-0.1667,0.16451,0.01142,1.84469,-0.49085,-0.29556,0.00585,-0.02787,-0.07346,0.00726,0.00297,0.02593,0.01677,-0.02015,0.0078,0.06807,0.03373,-0.00703,0.01211,0.00685
11,0.00607,-0.00016,-0.02736,-0.09984,0.01736,0.03338,-0.01316,0.02093,-0.03335,-0.00286,-0.01608,-0,3e-05,-0.03848,-0,0.01632,0.01372,-0,0.00018,0.06871,-0.15665,0.1365,0.00674,1.69388,-0.4464,-0.27287,-0.00494,-0.03701,-0.07289,0.00504,0.00226,0.02678,0.01693,-0.03451,0.00159,0.10352,0.03423,-0.00611,0.01004,0.00545
11.02,0.00917,-0.00039,-0.02535,-0.09424,0.03363,0.04487,-0.03405,0.02367,-0.02867,-0.0017,-0.02138,-0,0.00012,-0.03846,-2e-05,0.01974,0.01811,-4e-05,0.00014,0.03164,-0.1349,0.0909,0.00081,1.42517,-0.36887,-0.23218,-0.01853,-0.04602,-0.06062,0.0031,0.00135,0.02665,0.01634,-0.04976,-0.00481,0.14554,0.03008,-0.00493,0.00715,0.00365
11.04,0.01292,-0.00061,-0.02262,-0.08951,0.05349,0.058,-0.06028,0.02714,-0.02269,0.00099,-0.02838,-0,0.00024,-0.03958,-3e-05,0.02118,0.02287,-8e-05,9e-05,-0.0111,-0.1052,0.03184,-0.00624,1.07503,-0.26789,-0.17932,-0.03513,-0.05515,-0.03789,0.00105,0.00022,0.02563,0.01509,-0.06523,-0.01103,0.1924,0.01943,-0.00355,0.00339,0.00146
11.06,0.01739,-0.00083,-0.01903,-0.08601,0.0772,0.07256,-0.09239,0.03137,-0.01523,0.00529,-0.03699,-0,0.0004,-0.04279,-6e-05,0.02011,0.02804,-0.00014,3e-05,-0.05723,-0.07034,-0.03775,-0.01409,0.66951,-0.15017,-0.11846,-0.05484,-0.06493,-0.0073,-0.00155,-0.0011,0.02394,0.01334,-0.07994,-0.01677,0.2412,6e-05,-0.00206,-0.00116,-0.00105
11.08,0.02256,-0.00107,-0.01443,-0.08414,0.10471,0.0882,-0.13037,0.03629,-0.00607,0.0111,-0.04683,-0,0.00059,-0.04898,-9e-05,0.016,0.03358,-0.00021,-2e-05,-0.10536,-0.03211,-0.11592,-0.02218,0.22398,-0.0195,-0.052,-0.0775,-0.07608,0.02686,-0.00514,-0.00256,0.02196,0.01137,-0.09239,-0.02165,0.28741,-0.03047,-0.00062,-0.00627,-0.00376
11.1,0.02835,-0.00139,-0.00868,-0.08436,0.13547,0.10434,-0.17354,0.0417,0.00495,0.01816,-0.05724,-0,0.00081,-0.05899,-0.00012,0.0083,0.03933,-0.0003,-8e-05,-0.15459,0.00837,-0.20116,-0.02968,-0.25262,0.12202,0.01876,-0.10253,-0.08941,0.05884,-0.01016,-0.00407,0.02023,0.00957,-0.10059,-0.02522,0.32477,-0.07465,0.00061,-0.01155,-0.00647
11.12,0.03453,-0.00187,-0.00164,-0.08727,0.16845,0.12016,-0.22047,0.04729,0.01803,0.02607,-0.0672,-0,0.00105,-0.0738,-0.00016,-0.00351,0.04505,-0.00039,-0.00013,-0.20424,0.05014,-0.29185,-0.03556,-0.75334,0.27266,0.09291,-0.12901,-0.10558,0.08262,-0.01689,-0.00554,0.01929,0.00833,-0.10231,-0.02677,0.34629,-0.13451,0.00144,-0.01655,-0.00896
11.14,0.04075,-0.00257,0.00679,-0.09367,0.20227,0.13467,-0.26919,0.05271,0.0334,0.03433,-0.07538,-0,0.00129,-0.09468,-0.00019,-0.01994,0.05046,-0.00048,-0.00018,-0.25375,0.09188,-0.38603,-0.03868,-1.26847,0.42959,0.16911,-0.15579,-0.12478,0.09393,-0.02541,-0.00685,0.01953,0.00793,-0.09567,-0.02517,0.34591,-0.21108,0.00178,-0.02093,-0.01108
11.16,0.04651,-0.00352,0.0167,-0.10463,0.23521,0.14667,-0.31707,0.05758,0.05137,0.04233,-0.08007,-0,0.0015,-0.12332,-0.00023,-0.0414,0.0553,-0.00056,-0.00023,-0.30239,0.13137,-0.48072,-0.03795,-1.78049,0.58735,0.24484,-0.18153,-0.14651,0.09161,-0.03535,-0.00793,0.02104,0.00847,-0.07951,-0.01879,0.3197,-0.30366,0.00167,-0.02453,-0.01278
11.18,0.05108,-0.00472,0.02804,-0.12135,0.2649,0.15472,-0.36043,0.06145,0.07215,0.04927,-0.07915,-0,0.00164,-0.16163,-0.00025,-0.06804,0.05927,-0.00062,-0.00027,-0.34884,0.16511,-0.57114,-0.03228,-2.25881,0.73625,0.31552,-0.20445,-0.16931,0.07793,-0.04589,-0.00871,0.02361,0.00981,-0.05363,-0.00545,0.26632,-0.40898,0.00132,-0.02739,-0.01413
11.2,0.05354,-0.00612,0.0406,-0.14508,0.28825,0.15707,-0.39445,0.06376,0.09574,0.0542,-0.07015,-0,0.00166,-0.21144,-0.00026,-0.09959,0.06198,-0.00064,-0.00028,-0.39094,0.18823,-0.65032,-0.02068,-2.65863,0.86203,0.37444,-0.2223,-0.19078,0.05821,-0.05572,-0.00913,0.02669,0.01164,-0.01884,0.01734,0.18684,-0.52078,0.00104,-0.02966,-0.01527
11.22,0.05287,-0.00767,0.05413,-0.17681,0.30201,0.15206,-0.41401,0.0639,0.12176,0.05621,-0.05061,-0,0.00148,-0.27399,-0.00024,-0.13537,0.06307,-0.00058,-0.00027,-0.42619,0.19564,-0.71061,-0.00251,-2.93091,0.94895,0.41424,-0.23275,-0.20822,0.03936,-0.06334,-0.00913,0.02958,0.01352,0.02304,0.05166,0.08406,-0.63064,0.00118,-0.03152,-0.01635
11.24,0.04823,-0.00931,0.06844,-0.21679,0.30372,0.13876,-0.41522,0.06124,0.1494,0.0548,-0.0187,-0,0.00101,-0.34929,-0.00018,-0.17434,0.06221,-0.00041,-0.00022,-0.45278,0.18379,-0.74625,0.02202,-3.03971,0.9852,0.42957,-0.23415,-0.21961,0.02788,-0.06755,-0.00868,0.0316,0.01503,0.06919,0.09824,-0.03868,-0.72957,0.00196,-0.03301,-0.01742
11.26,0.03917,-0.01104,0.08353,-0.26413,0.29246,0.11741,-0.39657,0.0552,0.17718,0.05015,0.02622,-0,0.00016,-0.43544,-5e-05,-0.21504,0.0592,-0.0001,-0.00012,-0.47015,0.15205,-0.75516,0.05152,-2.97421,0.96663,0.41892,-0.22609,-0.22433,0.02845,-0.06781,-0.00776,0.03222,0.01583,0.11566,0.1555,-0.1778,-0.80875,0.00336,-0.03393,-0.01836
11.28,0.02568,-0.01287,0.0995,-0.31635,0.26907,0.08977,-0.35925,0.04531,0.20277,0.04318,0.08317,-0,-0.00119,-0.52777,0.00014,-0.25522,0.05404,0.00039,6e-05,-0.47902,0.1032,-0.73917,0.08305,-2.75167,0.89765,0.38512,-0.20952,-0.22326,0.04368,-0.06426,-0.00639,0.0311,0.01572,0.15697,0.21897,-0.32854,-0.85908,0.00512,-0.03381,-0.01887
11.3,0.00827,-0.01483,0.11639,-0.36923,0.23598,0.05897,-0.30696,0.03126,0.22284,0.03554,0.14938,-0,-0.00315,-0.61864,0.00043,-0.29173,0.04685,0.00111,0.00033,-0.48102,0.04321,-0.70355,0.11215,-2.41407,0.79021,0.33477,-0.18667,-0.21853,0.07419,-0.05773,-0.00462,0.02803,0.01456,0.18613,0.2813,-0.48407,-0.87098,0.00672,-0.03194,-0.01846
11.32,-0.01226,-0.01694,0.13425,-0.41757,0.19662,0.02891,-0.24492,0.01295,0.23359,0.02915,0.22082,-0,-0.00581,-0.69888,0.00082,-0.32115,0.03787,0.0021,0.00071,-0.47805,-0.0202,-0.65546,0.13366,-2.01592,0.66022,0.27639,-0.16029,-0.21302,0.1191,-0.04978,-0.00253,0.02296,0.0123,0.19602,0.33377,-0.63577,-0.83614,0.00762,-0.02764,-0.01667
11.34,-0.03497,-0.01923,0.15318,-0.45656,0.1544,0.0031,-0.17844,-0.00937,0.23154,0.02571,0.29307,-0,-0.00922,-0.76018,0.00134,-0.34088,0.02731,0.00337,0.0012,-0.4714,-0.07975,-0.60207,0.14299,-1.60675,0.52244,0.21774,-0.13268,-0.20946,0.17657,-0.04269,-0.00026,0.01594,0.00895,0.18167,0.36882,-0.77425,-0.75064,0.00752,-0.02062,-0.01325
11.36,-0.05898,-0.02167,0.17335,-0.48252,0.11227,-0.01598,-0.11215,-0.03498,0.21415,0.02623,0.36173,-0,-0.01338,-0.79671,0.00197,-0.34987,0.01535,0.00493,0.0018,-0.46121,-0.12997,-0.54934,0.13707,-1.22063,0.38745,0.16412,-0.10509,-0.20997,0.24396,-0.0396,0.00205,0.00711,0.00458,0.14195,0.38173,-0.88965,-0.61752,0.00655,-0.01126,-0.00838
11.38,-0.08321,-0.0242,0.19483,-0.49294,0.07291,-0.02687,-0.05031,-0.06244,0.1801,0.03102,0.384,-0,-0.0182,-0.80508,0.0027,-0.34872,0.00216,0.00675,0.0025,-0.44634,-0.1671,-0.50212,0.1145,-0.87632,0.2619,0.1184,-0.07775,-0.21588,0.31739,-0.04447,0.0042,-0.00318,-0.00063,0.08021,0.37082,-0.97072,-0.44829,0.00533,-0.00072,-0.00274
11.4,-0.10632,-0.02669,0.21748,-0.48618,0.03894,-0.02897,0.00278,-0.08957,0.12928,0.03968,0.384,-0,-0.02342,-0.78393,0.00351,-0.33938,-0.01195,0.00873,0.00324,-0.42467,-0.18857,-0.46458,0.07555,-0.58138,0.14975,0.08158,-0.05017,-0.22778,0.39151,-0.06205,0.00592,-0.01439,-0.00643,0.00396,0.33707,-1.00455,-0.26254,0.00491,0.00908,0.00255
11.42,-0.12683,-0.02898,0.24092,-0.46165,0.01286,-0.02236,0.04314,-0.11375,0.06274,0.0513,0.384,-0,-0.02864,-0.73354,0.00434,-0.32454,-0.02665,0.01073,0.00395,-0.3936,-0.19274,-0.44009,0.02185,-0.33593,0.05316,0.05337,-0.02124,-0.24557,0.46042,-0.09731,0.00693,-0.02585,-0.01247,-0.07722,0.2833,-0.97922,-0.08354,0.00643,0.01599,0.00622
11.44,-0.14353,-0.03092,0.26471,-0.42012,-0.00351,-0.00779,0.06791,-0.13274,-0.01746,0.06473,0.384,-0,-0.03317,-0.6556,0.00507,-0.3068,-0.04171,0.01249,0.00454,-0.35093,-0.17871,-0.43085,-0.04387,-0.13616,-0.02705,0.03276,0.01055,-0.26844,0.51929,-0.15463,0.007,-0.03696,-0.01845,-0.15475,0.21312,-0.88828,0.0689,0.0107,0.0184,0.00733
11.46,-0.15565,-0.03242,0.2883,-0.36417,-0.00921,0.01332,0.07596,-0.14503,-0.108,0.07863,0.384,-0,-0.03609,-0.55344,0.00559,-0.28816,-0.05699,0.01368,0.00487,-0.29558,-0.14635,-0.43756,-0.11779,0.02277,-0.09077,0.01843,0.04702,-0.2949,0.56529,-0.2369,0.00598,-0.0473,-0.02415,-0.22292,0.13049,-0.73442,0.18279,0.01788,0.01575,0.00554
11.48,-0.1628,-0.0334,0.3109,-0.29867,-0.00423,0.03871,0.06784,-0.14984,-0.20364,0.09142,0.384,-0,-0.03611,-0.43273,0.00569,-0.27001,-0.07242,0.01382,0.00476,-0.22817,-0.09646,-0.45941,-0.19441,0.1446,-0.13792,0.00897,0.08992,-0.32248,0.59748,-0.34488,0.00387,-0.05651,-0.02936,-0.27886,0.04023,-0.53133,0.25409,0.02731,0.00871,0.00127
11.5,-0.16487,-0.03382,0.33129,-0.2308,0.0107,0.06527,0.04557,-0.14702,-0.29689,0.10126,0.35216,-0,-0.03163,-0.30179,0.00514,-0.25332,-0.08781,0.0123,0.00399,-0.15119,-0.03088,-0.49417,-0.26634,0.23085,-0.168,0.00305,0.14064,-0.34775,0.6162,-0.47665,0.00074,-0.06427,-0.0339,-0.3218,-0.05165,-0.30308,0.28513,0.03759,-0.00101,-0.00447
11.52,-0.16196,-0.03364,0.34812,-0.16866,0.03434,0.08955,0.01206,-0.13682,-0.37949,0.10628,0.26389,-0,-0.02067,-0.17012,0.00363,-0.2387,-0.10293,0.00839,0.0023,-0.06839,0.04781,-0.53876,-0.32558,0.28152,-0.18027,-0.00046,0.19998,-0.36693,0.62223,-0.62792,-0.00321,-0.07029,-0.03758,-0.35238,-0.13867,-0.07838,0.28231,0.047,-0.01116,-0.01031
11.54,-0.15436,-0.03286,0.36027,-0.11904,0.06517,0.1085,-0.02958,-0.11983,-0.44488,0.10508,0.1639,-0,-0.001,-0.0458,0.00083,-0.22639,-0.11763,0.00124,-0.0006,0.01641,0.13674,-0.59001,-0.3656,0.29698,-0.17456,-0.00249,0.26792,-0.37686,0.61593,-0.79264,-0.00776,-0.07433,-0.04024,-0.37208,-0.21535,0.1185,0.25354,0.05405,-0.01974,-0.01508
11.56,-0.14261,-0.03146,0.36716,-0.086,0.10147,0.12,-0.07636,-0.09692,-0.48974,0.09701,0.05718,-0,0.02979,0.06582,-0.00364,-0.21634,-0.13185,-0.01005,-0.00503,0.09979,0.23278,-0.64496,-0.38277,0.27939,-0.15176,-0.00368,0.34325,-0.37574,0.59666,-0.96287,-0.01265,-0.07627,-0.04178,-0.38278,-0.27801,0.27328,0.20664,0.05788,-0.02554,-0.01805
11.58,-0.12759,-0.02948,0.3687,-0.07084,0.1411,0.12286,-0.12512,-0.06939,-0.51399,0.08234,-0.0509,-0,0.07408,0.16167,-0.01016,-0.20827,-0.14552,-0.0264,-0.01128,0.17828,0.33186,-0.70054,-0.37648,0.23305,-0.11411,-0.00437,0.42291,-0.36321,0.56276,-1.12746,-0.01754,-0.0761,-0.04218,-0.38653,-0.32441,0.3818,0.1492,0.05834,-0.02819,-0.01905
11.6,-0.11048,-0.02696,0.36525,-0.07257,0.18131,0.11664,-0.17237,-0.0391,-0.52008,0.06217,-0.15404,-0,0.13385,0.23993,-0.01905,-0.20178,-0.15847,-0.04858,-0.01959,0.24775,0.42853,-0.75335,-0.34867,0.16414,-0.06515,-0.00463,0.50174,-0.34027,0.51182,-1.27135,-0.02201,-0.07386,-0.04142,-0.3854,-0.35324,0.44791,0.08876,0.05589,-0.02802,-0.01834
