T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.18,-0.09547,-0.04294,0.23709,-0.62253,-0.76249,-0.97694,0.07808,0.45097,0.2614,-0.22509,0.72558,0,-0.06027,8.78541,0.11366,-8.06038,-8.48379,-0.37497,-0.1563,-3.48823,-6.31246,7.70379,-2.15962,4.47586,-3.68975,-0.21651,0.56364,0.35792,-1.27747,0.1127,-0.0522,0.15457,0.0765,-0.19832,-1.5113,4.15502,6.11335,0.09848,-0.15274,-0.07175
8.2,-0.06569,-0.0246,0.22362,-0.77735,-0.70162,-0.81182,-0.02844,0.39858,0.47884,-0.04775,0.61611,0,-0.04571,4.47064,0.08458,-7.74899,-6.48589,-0.20528,-0.10348,-0.4446,-6.16039,6.61247,-2.0764,4.67272,-3.64113,-0.05411,0.51475,0.28812,-0.9543,0.21713,-0.07224,0.14081,0.06911,0.20431,-1.59561,3.37661,6.05939,0.08507,-0.15749,-0.0686
8.22,-0.03896,-0.00789,0.20576,-0.92392,-0.6042,-0.64962,-0.1295,0.34383,0.64246,0.13488,0.49266,0,-0.0326,0.49494,0.05884,-7.18404,-4.3713,-0.07512,-0.06012,2.44603,-5.89753,5.40374,-2.0363,4.58091,-3.37245,0.0956,0.42727,0.21573,-0.68317,0.30568,-0.08731,0.13273,0.06518,0.59489,-1.64286,2.53767,5.73433,0.0597,-0.13464,-0.05002
8.24,-0.01579,0.00623,0.18388,-1.06328,-0.46516,-0.49887,-0.2313,0.28952,0.74885,0.32153,0.36167,0,-0.02142,-3.14958,0.03724,-6.27261,-2.26315,0.01874,-0.02633,5.11879,-5.55009,4.10621,-2.06629,4.27249,-2.95166,0.2261,0.29607,0.14532,-0.47439,0.37429,-0.09639,0.13122,0.06512,0.94601,-1.64376,1.69845,5.16292,0.02586,-0.08914,-0.01952
8.26,0.00353,0.01688,0.15855,-1.19791,-0.28231,-0.36768,-0.33953,0.23853,0.80011,0.50947,0.23073,-0,-0.01236,-6.47747,0.02002,-4.96853,-0.27796,0.0811,-0.0015,7.5183,-5.13854,2.74973,-2.17423,3.82743,-2.45137,0.33243,0.11938,0.0823,-0.32973,0.41974,-0.09885,0.13628,0.06885,1.23141,-1.59091,0.91154,4.38624,-0.01195,-0.02789,0.0183
8.28,0.01891,0.02338,0.1305,-1.33044,-0.05759,-0.26291,-0.45807,0.19355,0.80297,0.69532,0.10759,-0,-0.00539,-9.47316,0.00701,-3.27681,1.48663,0.11752,0.01544,9.60198,-4.67656,1.36232,-2.35225,3.31736,-1.93666,0.4116,-0.10001,0.03216,-0.24357,0.44006,-0.09453,0.14706,0.07585,1.43008,-1.48026,0.219,3.45749,-0.049,0.04139,0.05856
8.3,0.03056,0.02538,0.10054,-1.46229,0.20225,-0.18938,-0.58797,0.15674,0.76746,0.87582,-0.00085,-0,-0.00034,-12.06242,-0.0022,-1.2531,2.96162,0.13368,0.02579,11.34225,-4.17113,-0.03202,-2.5816,2.79252,-1.45513,0.46283,-0.35401,-0.00031,-0.20458,0.4348,-0.08378,0.16196,0.0852,1.52964,-1.31242,-0.34927,2.43706,-0.08097,0.11125,0.09678
8.32,0.03891,0.02289,0.06956,-1.59256,0.48554,-0.14935,-0.72692,0.1295,0.70529,1.04816,-0.0892,-0,0.00305,-14.11437,-0.00818,1.00291,4.11141,0.13492,0.03094,12.72703,-3.62379,-1.41412,-2.83736,2.27529,-1.03152,0.48754,-0.62928,-0.01167,-0.19789,0.40515,-0.06742,0.17881,0.09564,1.52836,-1.09317,-0.77634,1.38744,-0.10459,0.17534,0.12941
8.34,0.04466,0.01631,0.03846,-1.7174,0.77654,-0.14233,-0.86933,0.1122,0.6282,1.20996,-0.15405,-0,0.00508,-15.49432,-0.01157,3.36021,4.93278,0.12595,0.03216,13.75825,-3.03288,-2.76901,-3.09243,1.76154,-0.66791,0.48892,-0.90825,-0.00022,-0.20714,0.3539,-0.04671,0.19506,0.10576,1.43528,-0.83333,-1.05825,0.36834,-0.11786,0.22892,0.15414
8.36,0.04865,0.00636,0.00808,-1.82995,1.05698,-0.16514,-1.00699,0.10411,0.54627,1.35886,-0.19396,-0,0.00605,-16.13257,-0.01296,5.67363,5.44913,0.11073,0.03063,14.44914,-2.39647,-4.08418,-3.3205,1.22883,-0.34862,0.47137,-1.17095,0.03385,-0.21668,0.28524,-0.02324,0.20803,0.114,1.26861,-0.54776,-1.20343,-0.56789,-0.12025,0.26913,0.16997
8.38,0.05181,-0.00599,-0.02082,-1.92085,1.30813,-0.21229,-1.13017,0.10336,0.46663,1.49216,-0.20941,-0,0.00625,-16.05087,-0.01292,7.80254,5.70203,0.09239,0.02734,14.82137,-1.71549,-5.34731,-3.49819,0.64848,-0.0481,0.43971,-1.39733,0.08856,-0.21332,0.20432,0.00129,0.21516,0.11892,1.05302,-0.25394,-1.23135,-1.37982,-0.11255,0.29494,0.17701
8.4,0.05508,-0.01963,-0.04767,-1.97932,1.51293,-0.27651,-1.22895,0.10709,0.39284,1.60645,-0.20245,-0,0.00591,-15.34416,-0.01192,9.62729,5.74219,0.07329,0.02309,14.90234,-0.99645,-6.54419,-3.6065,-0.00213,0.26057,0.39857,-1.56965,0.1603,-0.18783,0.11694,0.02515,0.21428,0.11924,0.81638,0.02979,-1.17029,-2.03937,-0.09671,0.3069,0.17634
8.42,0.05928,-0.03341,-0.07203,-1.99462,1.6578,-0.34956,-1.29457,0.11178,0.32493,1.69761,-0.17635,-0,0.00525,-14.15082,-0.01037,11.0605,5.62173,0.05508,0.0185,14.72292,-0.25298,-7.65718,-3.63175,-0.73005,0.59852,0.35174,-1.67441,0.2442,-0.13588,0.02901,0.04678,0.20385,0.11405,0.58631,0.28606,-1.05375,-2.53242,-0.07545,0.3068,0.16959
8.44,0.06506,-0.04624,-0.09363,-1.95781,1.73401,-0.42304,-1.32064,0.11375,0.26036,1.76111,-0.13526,-0,0.00441,-12.62683,-0.00855,12.05183,5.38846,0.0388,0.01402,14.31542,0.49415,-8.66479,-3.56606,-1.522,0.97636,0.30192,-1.70382,0.33452,-0.05831,-0.05386,0.06489,0.1832,0.10295,0.38706,0.50023,-0.91582,-2.85789,-0.0519,0.2971,0.15864
8.46,0.07284,-0.05719,-0.11234,-1.86353,1.73851,-0.48932,-1.3041,0.10976,0.19543,1.79261,-0.08379,-0,0.00352,-10.92534,-0.00671,12.58721,5.08258,0.02503,0.00996,13.71218,1.21839,-9.54231,-3.40752,-2.34439,1.39226,0.2505,-1.65648,0.42512,0.03911,-0.12685,0.07857,0.15273,0.08613,0.23681,0.66206,-0.78595,-3.02545,-0.02909,0.28038,0.14521
8.48,0.08271,-0.06557,-0.12814,-1.7116,1.67424,-0.54232,-1.24584,0.09754,0.12699,1.78879,-0.02674,-0,0.00267,-9.18208,-0.00497,12.68426,4.73542,0.01396,0.00651,12.94498,1.88987,-10.26371,-3.1603,-3.14695,1.83223,0.19763,-1.53757,0.50994,0.14652,-0.18628,0.08739,0.11394,0.06446,0.14576,0.76686,-0.68423,-3.05267,-0.00964,0.25892,0.13068
8.5,0.09449,-0.07096,-0.1411,-1.50789,1.54984,-0.57815,-1.15089,0.07628,0.05378,1.74808,0.03129,-0,0.0019,-7.50678,-0.00345,12.38578,4.36984,0.00551,0.00373,12.0452,2.47821,-10.80398,-2.83444,-3.86851,2.27214,0.14234,-1.35827,0.58345,0.25121,-0.22992,0.09135,0.06942,0.03946,0.11535,0.81599,-0.61851,-2.96217,0.00463,0.23432,0.11584
8.52,0.10771,-0.07326,-0.15133,-1.26422,1.37866,-0.59526,-1.02788,0.0467,-0.02282,1.67106,0.08604,-0,0.00125,-5.9794,-0.00218,11.75224,4.00123,-0.00054,0.00162,11.04383,2.95529,-11.14142,-2.4452,-4.44362,2.68082,0.0828,-1.13458,0.64107,0.33933,-0.257,0.09089,0.0226,0.01318,0.13876,0.81642,-0.58424,-2.7789,0.01282,0.20747,0.10093
8.54,0.12168,-0.07261,-0.15896,-0.99702,1.17708,-0.5943,-0.88791,0.01095,-0.09889,1.56047,0.13395,-0,0.00072,-4.65031,-0.00117,10.85404,3.63888,-0.00453,0.00012,9.97107,3.29772,-11.25941,-2.01185,-4.80903,3.02378,0.01663,-0.88539,0.67946,0.39786,-0.26812,0.08681,-0.0226,-0.01206,0.20278,0.77926,-0.56725,-2.52799,0.01488,0.17864,0.08579
8.56,0.13563,-0.06939,-0.16415,-0.72498,0.96245,-0.57754,-0.7428,-0.02787,-0.16885,1.42077,0.17224,0,0.00032,-3.5432,-0.00041,9.76434,3.28722,-0.00686,-0.00086,8.85551,3.48889,-11.14791,-1.556,-4.91006,3.26736,-0.05876,-0.63011,0.69672,0.41673,-0.26495,0.08007,-0.06239,-0.034,0.29059,0.71769,-0.5489,-2.233,0.01152,0.14789,0.07008
8.58,0.14876,-0.0641,-0.16704,-0.46638,0.75082,-0.54823,-0.60344,-0.06631,-0.22666,1.25757,0.19916,0,3e-05,-2.65966,0.00012,8.55321,2.94715,-0.0079,-0.00143,7.72326,3.52065,-10.80476,-1.09974,-4.70649,3.3828,-0.14569,-0.3863,0.69255,0.39066,-0.24988,0.07167,-0.09361,-0.05079,0.38496,0.64454,-0.51196,-1.91493,0.00389,0.11537,0.05356
8.6,0.16039,-0.05734,-0.16777,-0.23667,0.55529,-0.50991,-0.47828,-0.10109,-0.26712,1.07702,0.21399,0,-0.00017,-1.98469,0.00046,7.28359,2.61723,-0.008,-0.00168,6.59743,3.39438,-10.23687,-0.664,-4.17794,3.34996,-0.24578,-0.16775,0.66821,0.32024,-0.22563,0.06252,-0.11418,-0.06127,0.47103,0.5704,-0.44572,-1.59158,-0.00665,0.0817,0.03634
8.62,0.17002,-0.04969,-0.1665,-0.04672,0.38485,-0.46585,-0.37254,-0.12959,-0.28683,0.88539,0.21703,0,-0.00028,-1.49212,0.00066,6.00865,2.2948,-0.00747,-0.0017,5.49765,3.12118,-9.4606,-0.26716,-3.32821,3.16004,-0.35929,0.01655,0.62638,0.21203,-0.19501,0.05334,-0.12337,-0.06509,0.53823,0.50234,-0.34863,-1.27741,-0.01873,0.04808,0.01897
8.64,0.17734,-0.04171,-0.16338,0.09782,0.24415,-0.41879,-0.28811,-0.15007,-0.28467,0.68866,0.20939,0,-0.00034,-1.1496,0.00073,4.77047,1.97687,-0.00655,-0.00155,4.43961,2.72113,-8.50126,0.07595,-2.18827,2.8172,-0.48453,0.16264,0.57076,0.07748,-0.16062,0.04463,-0.12178,-0.06274,0.58096,0.4437,-0.22816,-0.98353,-0.03115,0.01619,0.00236
8.66,0.18224,-0.03389,-0.15858,0.19641,0.13399,-0.37071,-0.22415,-0.16174,-0.26175,0.49238,0.19276,0,-0.00035,-0.92278,0.00073,3.59968,1.66086,-0.00545,-0.00127,3.43459,2.22168,-7.39174,0.35471,-0.81786,2.33897,-0.61728,0.27091,0.50561,-0.06919,-0.12473,0.03671,-0.11101,-0.05531,0.5983,0.39462,-0.09799,-0.71792,-0.04296,-0.01213,-0.01242
8.68,0.18477,-0.0266,-0.15229,0.25273,0.05214,-0.32295,-0.17803,-0.16465,-0.22109,0.30157,0.16911,0,-0.00034,-0.77863,0.00067,2.51601,1.34515,-0.0043,-0.00091,2.48925,1.6557,-6.17091,0.56306,0.69437,1.75598,-0.75023,0.34497,0.43518,-0.21334,-0.08922,0.0297,-0.09338,-0.04433,0.5929,0.35318,0.02604,-0.4856,-0.05344,-0.03525,-0.02437
8.7,0.18513,-0.02012,-0.14471,0.27352,-0.00547,-0.27632,-0.14636,-0.15956,-0.16705,0.12075,0.14045,0,-0.00031,-0.6879,0.00059,1.52967,1.02955,-0.0032,-0.00051,1.6059,1.05927,-4.88209,0.69947,2.23254,1.11071,-0.87281,0.39032,0.36338,-0.34216,-0.05556,0.02362,-0.07149,-0.03142,0.56965,0.3166,0.12992,-0.28901,-0.06213,-0.05211,-0.03279
8.72,0.18358,-0.01461,-0.13605,0.26731,-0.04377,-0.2313,-0.12586,-0.14765,-0.1047,-0.04598,0.1086,0,-0.00026,-0.62667,0.00048,0.64328,0.71552,-0.00223,-0.00011,0.78319,0.46957,-3.57129,0.76651,3.65777,0.45547,-0.97129,0.41323,0.29344,-0.44611,-0.02478,0.01843,-0.04787,-0.01816,0.53442,0.28217,0.20411,-0.12843,-0.06879,-0.06238,-0.03744
8.74,0.18046,-0.01013,-0.12655,0.2432,-0.06767,-0.18827,-0.1139,-0.13031,-0.03929,-0.19491,0.0752,-0,-0.00022,-0.57713,0.00038,-0.14588,0.40616,-0.00141,0.00025,0.01716,-0.07745,-2.28513,0.7702,4.81575,-0.15086,-1.02945,0.41972,0.22791,-0.51944,0.0024,0.01401,-0.0248,-0.00588,0.49293,0.24785,0.24434,-0.00241,-0.07336,-0.06646,-0.03851
8.76,0.17611,-0.00662,-0.11645,0.20987,-0.08151,-0.14761,-0.10873,-0.10895,0.02435,-0.32279,0.04163,-0,-0.00017,-0.5276,0.00028,-0.84374,0.10592,-0.00075,0.00054,-0.69748,-0.54937,-1.06844,0.71899,5.54823,-0.64726,-1.0298,0.41501,0.16867,-0.5599,0.02558,0.0102,-0.00414,0.00439,0.4501,0.2124,0.25071,0.09185,-0.07598,-0.06525,-0.0365
8.78,0.17084,-0.00395,-0.10596,0.17479,-0.08874,-0.10987,-0.10933,-0.08477,0.08212,-0.42691,0.0091,-0,-0.00013,-0.47218,0.0002,-1.45734,-0.17982,-0.00026,0.00072,-1.36593,-0.91954,0.0383,0.62286,5.70849,-0.97619,-0.95555,0.40321,0.11714,-0.56798,0.04463,0.00678,0.01267,0.01194,0.4096,0.17523,0.22586,0.15805,-0.07694,-0.0599,-0.03209
8.8,0.16497,-0.0019,-0.09531,0.14369,-0.09177,-0.07576,-0.11525,-0.05869,0.131,-0.50524,-0.02125,-0,-0.0001,-0.40994,0.00013,-1.99318,-0.44522,9e-05,0.00078,-1.99173,-1.16919,1.00126,0.49244,5.18032,-1.09,-0.79314,0.38727,0.07438,-0.54596,0.05964,0.00348,0.02465,0.0164,0.37373,0.13622,0.17314,0.20047,-0.07665,-0.05149,-0.0259
8.82,0.15874,-0.00021,-0.08468,0.12043,-0.09208,-0.04617,-0.12627,-0.03131,0.16914,-0.55654,-0.04835,-0,-7e-05,-0.34401,7e-05,-2.45604,-0.68433,0.00031,0.00073,-2.5752,-1.28907,1.79536,0.33837,3.89937,-0.9581,-0.5354,0.36905,0.04121,-0.49731,0.07084,1e-05,0.03126,0.01765,0.34352,0.0955,0.09555,0.22365,-0.07562,-0.04089,-0.01847
8.84,0.1524,0.00138,-0.07423,0.10693,-0.09035,-0.02208,-0.14209,-0.00295,0.19586,-0.58048,-0.07113,-0,-4e-05,-0.28032,3e-05,-2.84836,-0.89161,0.00043,0.00057,-3.11219,-1.2806,2.40593,0.17084,1.87475,-0.57388,-0.18472,0.34957,0.01817,-0.42635,0.07864,-0.00394,0.03238,0.01587,0.31889,0.05354,-0.00432,0.23209,-0.07438,-0.02873,-0.01019
8.86,0.1461,0.00311,-0.06412,0.10354,-0.08672,-0.00438,-0.16213,0.02621,0.21152,-0.57769,-0.08857,-0,-2e-05,-0.22639,-0,-3.17016,-1.06217,0.00047,0.00035,-3.59319,-1.15634,2.82986,-0.00068,-0.79295,0.03933,0.24402,0.3292,0.0054,-0.33823,0.0835,-0.00859,0.02834,0.01148,0.29894,0.01117,-0.12322,0.23003,-0.07338,-0.01553,-0.00142
8.88,0.14,0.0052,-0.05448,0.10935,-0.08101,0.00624,-0.18533,0.05606,0.21737,-0.54983,-0.09973,-0,-0,-0.19009,-3e-05,-3.41963,-1.19225,0.00045,9e-05,-4.00335,-0.9396,3.07621,-0.16758,-3.90204,0.82514,0.72187,0.30793,0.00252,-0.23911,0.08595,-0.01404,0.01992,0.00511,0.28229,-0.03021,-0.25597,0.22124,-0.07294,-0.00182,0.00746
8.9,0.13417,0.00773,-0.04545,0.1226,-0.07303,0.00949,-0.21017,0.08637,0.21529,-0.49962,-0.10388,0,1e-05,-0.17858,-4e-05,-3.59393,-1.2794,0.0004,-0.00017,-4.32339,-0.66294,3.16548,-0.32227,-7.15538,1.69565,1.20638,0.2856,0.00847,-0.13623,0.08655,-0.02024,0.00834,-0.00245,0.26734,-0.06852,-0.39434,0.20893,-0.07319,0.01167,0.01595
8.92,0.12868,0.01073,-0.03715,0.1411,-0.06265,0.00554,-0.23467,0.11675,0.20753,-0.43074,-0.10052,0,2e-05,-0.1976,-5e-05,-3.69018,-1.32271,0.00033,-0.00041,-4.53161,-0.36509,3.12745,-0.45828,-10.18604,2.53931,1.64524,0.26209,0.02157,-0.03768,0.08585,-0.02693,-0.0049,-0.01029,0.25258,-0.10116,-0.52685,0.19566,-0.07404,0.024,0.02339
8.94,0.12358,0.0141,-0.02969,0.16255,-0.04992,-0.00496,-0.25665,0.14656,0.19651,-0.34768,-0.08948,0,2e-05,-0.251,-5e-05,-3.70638,-1.32276,0.00025,-0.00061,-4.60692,-0.08655,2.99726,-0.57047,-12.60389,3.23533,1.98308,0.23734,0.03959,0.04825,0.08438,-0.03372,-0.01811,-0.01748,0.23671,-0.12522,-0.63984,0.18327,-0.07522,0.03402,0.02902
8.96,0.11887,0.01771,-0.02318,0.18476,-0.03506,-0.02093,-0.27397,0.17496,0.18449,-0.25546,-0.07095,0,2e-05,-0.34052,-5e-05,-3.64226,-1.28156,0.00017,-0.00077,-4.53244,0.1359,2.8105,-0.65525,-14.05671,3.67264,2.17039,0.21146,0.06006,0.11404,0.0826,-0.04013,-0.02965,-0.02319,0.21879,-0.13799,-0.71943,0.17294,-0.07632,0.04059,0.03211
8.98,0.1146,0.02132,-0.01771,0.20586,-0.01841,-0.04095,-0.28485,0.20097,0.17342,-0.1593,-0.04545,0,2e-05,-0.46581,-4e-05,-3.5,-1.20237,0.00011,-0.00087,-4.29936,0.27445,2.5983,-0.71088,-14.2929,3.76939,2.17282,0.18464,0.08057,0.15401,0.08088,-0.04564,-0.03816,-0.02681,0.19832,-0.1375,-0.75399,0.16526,-0.07688,0.04275,0.0321
9,0.11076,0.0247,-0.01334,0.22432,-0.00037,-0.0634,-0.28812,0.22349,0.16479,-0.06435,-0.0139,0,3e-05,-0.62451,-4e-05,-3.28489,-1.08964,5e-05,-0.00093,-3.90983,0.31427,2.38337,-0.73753,-13.21023,3.48825,1.9783,0.1572,0.09904,0.16519,0.0795,-0.04983,-0.04271,-0.02799,0.17524,-0.12294,-0.73634,0.16022,-0.0765,0.03997,0.02874
9.02,0.10738,0.02762,-0.01009,0.23898,0.01865,-0.08662,-0.28342,0.24151,0.15954,0.0246,0.02255,0,3e-05,-0.8124,-3e-05,-3.00536,-0.94873,0,-0.00096,-3.37824,0.25516,2.17813,-0.73726,-10.87667,2.8432,1.60007,0.12953,0.11392,0.14768,0.07865,-0.05237,-0.04293,-0.0267,0.1499,-0.09491,-0.66513,0.15745,-0.07485,0.03224,0.02216
9.04,0.10452,0.02989,-0.00799,0.24897,0.03822,-0.10901,-0.2712,0.25408,0.1581,0.10333,0.0625,0,3e-05,-1.02362,-3e-05,-2.67261,-0.7857,-3e-05,-0.00096,-2.73026,0.11049,1.98487,-0.71363,-7.51785,1.89622,1.07463,0.10214,0.12431,0.10446,0.07841,-0.05308,-0.03895,-0.02319,0.12304,-0.05536,-0.54493,0.15627,-0.07177,0.02007,0.01284
9.06,0.10222,0.03134,-0.007,0.25359,0.05793,-0.1292,-0.25264,0.26047,0.16048,0.1684,0.10455,0,3e-05,-1.2508,-2e-05,-2.29973,-0.60701,-6e-05,-0.00095,-2.00014,-0.09621,1.7979,-0.67111,-3.47607,0.74526,0.4555,0.07566,0.12988,0.04067,0.07878,-0.05192,-0.03134,-0.01792,0.09567,-0.00727,-0.38532,0.15586,-0.06721,0.00443,0.00159
9.08,0.10055,0.03189,-0.0071,0.2522,0.07732,-0.14612,-0.2295,0.26021,0.16637,0.2173,0.14735,0,3e-05,-1.48541,-2e-05,-1.90073,-0.4192,-7e-05,-0.00092,-1.22691,-0.33587,1.60679,-0.61451,0.8459,-0.49241,-0.19541,0.05082,0.13081,-0.03734,0.07968,-0.049,-0.02091,-0.01143,0.06896,0.04571,-0.19927,0.15539,-0.06127,-0.01343,-0.01067
9.1,0.09957,0.03151,-0.00823,0.24421,0.09591,-0.15905,-0.20392,0.25315,0.17522,0.24851,0.18974,0,4e-05,-1.71798,-1e-05,-1.48957,-0.22868,-8e-05,-0.00089,-0.45072,-0.57857,1.39986,-0.54835,5.04119,-1.69713,-0.81638,0.02854,0.12761,-0.123,0.08096,-0.04453,-0.00862,-0.00428,0.04416,0.09977,-0.00132,0.15418,-0.05418,-0.03213,-0.02295
9.12,0.09936,0.03025,-0.0103,0.22916,0.11319,-0.1676,-0.17823,0.23944,0.18633,0.26152,0.23082,0,4e-05,-1.93848,-1e-05,-1.07947,-0.04156,-9e-05,-0.00085,0.29036,-0.79735,1.16695,-0.47654,8.74349,-2.76024,-1.35273,0.0098,0.12095,-0.21029,0.08234,-0.03878,0.0046,0.00303,0.02244,0.15128,0.19404,0.15168,-0.04623,-0.0503,-0.03434
9.14,0.09995,0.0282,-0.01322,0.20683,0.12864,-0.1716,-0.15479,0.21949,0.19886,0.25676,0.26988,0,4e-05,-2.13663,-1e-05,-0.68232,0.13651,-9e-05,-0.00079,0.9626,-0.97058,0.90119,-0.40211,11.65449,-3.59248,-1.76102,-0.00435,0.11151,-0.29415,0.08339,-0.0321,0.0179,0.01011,0.00483,0.19698,0.37366,0.14757,-0.03777,-0.06668,-0.0441
9.16,0.10137,0.02547,-0.01686,0.17749,0.14182,-0.17097,-0.13583,0.19389,0.21176,0.23547,0.30641,-0,4e-05,-2.30237,-1e-05,-0.30834,0.30042,-8e-05,-0.00072,1.53814,-1.08307,0.59959,-0.32725,13.55555,-4.12761,-2.01082,-0.01296,0.09986,-0.37062,0.08345,-0.02484,0.03057,0.01668,-0.00793,0.23414,0.52661,0.14165,-0.02918,-0.08017,-0.05161
9.18,0.10361,0.02219,-0.02106,0.14208,0.15244,-0.16556,-0.12334,0.16336,0.2237,0.1996,0.33992,-0,4e-05,-2.42646,-1e-05,0.03413,0.44576,-7e-05,-0.00062,1.99583,-1.12615,0.26301,-0.25347,14.30951,-4.32323,-2.08497,-0.01524,0.08633,-0.43679,0.0816,-0.01734,0.04201,0.02251,-0.01546,0.2606,0.64465,0.13387,-0.02085,-0.08988,-0.05648
9.2,0.10658,0.01848,-0.02565,0.10241,0.16039,-0.1551,-0.11896,0.12864,0.23307,0.15167,0.36991,-0,4e-05,-2.50108,-0,0.33859,0.56887,-6e-05,-0.00048,2.32184,-1.09735,-0.10411,-0.18182,13.85923,-4.1606,-1.97907,-0.01069,0.07096,-0.49059,0.07658,-0.00993,0.05174,0.02747,-0.0178,0.27474,0.72257,0.12421,-0.01311,-0.09515,-0.05847
9.22,0.11015,0.01446,-0.03041,0.06111,0.16578,-0.13909,-0.12386,0.09047,0.2379,0.09471,0.39566,-0,4e-05,-2.52048,-0,0.60017,0.66695,-4e-05,-0.0003,2.50981,-0.99987,-0.49392,-0.11322,12.22745,-3.6449,-1.70112,0.00094,0.05355,-0.53064,0.0668,-0.00291,0.05938,0.03142,-0.01541,0.27552,0.75813,0.11271,-0.00627,-0.09559,-0.0575
9.24,0.11413,0.01022,-0.03512,0.02148,0.16891,-0.11699,-0.13869,0.04966,0.2359,0.03222,0.41622,-0,3e-05,-2.48139,0,0.8154,0.73807,-2e-05,-8e-05,2.56094,-0.84204,-0.89527,-0.04875,9.51969,-2.8065,-1.27141,0.0196,0.03367,-0.55606,0.05034,0.00346,0.06468,0.03426,-0.00912,0.26254,0.75193,0.09946,-0.00057,-0.0911,-0.05369
9.26,0.11827,0.00587,-0.03956,-0.01288,0.17017,-0.08828,-0.16351,0.00706,0.22455,-0.03186,0.43027,-0,2e-05,-2.38341,0,0.98192,0.7812,0,0.00017,2.48387,-0.63683,-1.29356,0.0102,5.92839,-1.70248,-0.72245,0.04511,0.01083,-0.56646,0.02504,0.00893,0.06748,0.03594,-5e-05,0.23605,0.70711,0.08463,0.00379,-0.08192,-0.04731
9.28,0.12224,0.00153,-0.04353,-0.03846,0.16998,-0.05266,-0.19771,-0.03631,0.20123,-0.09325,0.43615,-0,0,-2.22926,1e-05,1.09825,0.79632,3e-05,0.00045,2.2944,-0.40118,-1.67103,0.06179,1.73352,-0.41706,-0.09843,0.07721,-0.01546,-0.56194,-0.01139,0.01332,0.06777,0.03643,0.01052,0.197,0.62891,0.0685,0.0067,-0.06868,-0.03882
9.3,0.12572,-0.00263,-0.04687,-0.05226,0.16875,-0.01028,-0.24006,-0.07927,0.16348,-0.14741,0.4319,-0,-1e-05,-2.02485,1e-05,1.16381,0.78436,5e-05,0.00074,2.01466,-0.15501,-2.00739,0.10372,-2.7073,0.94124,0.54669,0.11566,-0.04553,-0.54322,-0.06123,0.01646,0.06571,0.03578,0.02125,0.1471,0.52413,0.05154,0.0081,-0.05233,-0.02881
9.32,0.12836,-0.00644,-0.04949,-0.05214,0.16674,0.03818,-0.28871,-0.12044,0.10921,-0.18978,0.41546,-0,-3e-05,-1.77899,1e-05,1.17885,0.74726,8e-05,0.001,1.67155,0.08047,-2.28141,0.13349,-6.98524,2.24768,1.15331,0.1603,-0.07946,-0.51168,-0.1266,0.01825,0.06164,0.03412,0.03087,0.08865,0.40033,0.03439,0.00797,-0.03411,-0.01797
9.34,0.12981,-0.00967,-0.05135,-0.03697,0.16415,0.09144,-0.34133,-0.15822,0.03704,-0.21606,0.38482,-0,-4e-05,-1.50271,1e-05,1.14466,0.68779,9e-05,0.0012,1.29426,0.28514,-2.47324,0.14863,-10.68481,3.37503,1.66262,0.21099,-0.117,-0.46941,-0.20915,0.01864,0.05604,0.03166,0.03827,0.02439,0.26494,0.01789,0.00635,-0.01539,-0.00702
9.36,0.12977,-0.01211,-0.05249,-0.00675,0.16103,0.14766,-0.39525,-0.19092,-0.05342,-0.22262,0.33837,-0,-5e-05,-1.20819,2e-05,1.06374,0.60938,0.00011,0.00133,0.91125,0.44273,-2.56732,0.1472,-13.44112,4.21125,2.02463,0.26755,-0.15758,-0.41912,-0.30996,0.01765,0.04952,0.02869,0.04255,-0.04281,0.12426,0.00304,0.00329,0.00256,0.00343
9.38,0.128,-0.01355,-0.05301,0.03754,0.1574,0.20456,-0.4476,-0.21681,-0.16131,-0.20696,0.27516,-0,-5e-05,-0.90766,2e-05,0.9401,0.51592,0.00011,0.00137,0.54723,0.54348,-2.55531,0.12816,-14.99742,4.67736,2.20606,0.32962,-0.20024,-0.36399,-0.42916,0.01538,0.04275,0.02553,0.04306,-0.11023,-0.01731,-0.00908,-0.00113,0.01872,0.01294
9.4,0.12432,-0.01382,-0.05307,0.09404,0.15324,0.25961,-0.49554,-0.23436,-0.28429,-0.16809,0.19524,-0,-5e-05,-0.61244,2e-05,0.77948,0.41155,0.0001,0.0013,0.22099,0.5858,-2.43815,0.09184,-15.24774,4.74068,2.19604,0.39649,-0.24368,-0.3073,-0.5658,0.01201,0.03636,0.02249,0.03942,-0.17555,-0.15756,-0.01743,-0.00684,0.03251,0.02129
9.42,0.11863,-0.01285,-0.05289,0.16029,0.14857,0.31025,-0.53634,-0.24237,-0.41854,-0.10685,0.09989,-0,-5e-05,-0.33218,1e-05,0.5894,0.30051,9e-05,0.00115,-0.05553,0.57655,-2.22652,0.04001,-14.25135,4.41947,2.00773,0.46692,-0.2862,-0.25195,-0.71756,0.0078,0.03084,0.01982,0.03149,-0.23692,-0.29613,-0.02108,-0.0137,0.04377,0.02853
