T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.7,-0.00955,-3.13696,0.11579,-0.30255,-0.13889,2e-05,-0.40303,-3.61673,2.46649,1.71655,0.86417,0.03162,0.04634,1.89249,0.79659,-0.83997,8.39017,4.26175,4.05724,0.01388,-1.77673,12.89869,-0.62123,29.8052,1.94241,0.40062,0.30974,0.09127,3.67753,0.27611,-2.04353,-0.0045,-0.02953,0.02133
4.72,-0.01966,-2.15579,0.06824,-0.30761,-0.10999,1e-05,-0.43742,-3.49784,2.06311,1.55813,0.65004,0.01194,0.03445,1.22354,0.14416,-1.15215,8.52127,2.79084,2.49934,0.01455,-5.6463,11.93476,-0.53864,22.48658,2.08201,0.37718,0.29698,-0.48513,2.926,0.01645,-0.32516,0.00913,-0.01041,0.01691
4.74,0.01126,-1.37978,0.0151,-0.31839,-0.08076,1e-05,-0.45888,-3.33621,1.51679,1.38391,0.46951,-0.00322,0.0232,0.82621,0.06531,-1.07944,8.38175,1.60236,1.1376,0.01753,-10.36653,10.45552,-0.36863,15.7839,2.15527,0.34674,0.27139,-1.06947,2.21936,-0.17248,0.00741,0.02427,-0.00545,0.01029
4.76,0.04469,-0.78627,0.00327,-0.32984,-0.04835,1e-05,-0.4549,-3.12038,1.14312,1.23308,0.34507,-0.01415,0.0149,0.52593,0.51467,-0.79003,8.17925,0.88407,0.35108,0.02371,-15.59235,8.3869,-0.2144,9.68358,2.15974,0.30808,0.23372,-1.71444,1.4233,-0.33987,0.14693,0.03948,-0.00588,0.00359
4.78,0.05459,-0.33825,0.07941,-0.34324,-0.01644,0,-0.4314,-2.86012,0.85249,1.104,0.26349,-0.02178,0.00908,0.26947,1.47038,-0.41548,7.84943,0.43222,-0.00772,0.03381,-20.89637,5.88285,-0.0881,4.65652,2.08725,0.26199,0.18772,-2.50497,0.50962,-0.47299,1.47615,0.0533,-0.00237,-0.0002
4.8,0.03872,-0.00898,0.24633,-0.35816,0.01311,0,-0.38869,-2.56548,0.66035,0.99892,0.2184,-0.02677,0.00558,0.06924,2.84931,-0.17268,7.41101,0.15495,-0.04421,0.04627,-25.7873,3.25849,0.00422,1.23546,1.92779,0.21243,0.13944,-3.51916,-0.45788,-0.50617,5.15739,0.06346,0.01266,0.00248
4.82,0.01848,0.2112,0.42147,-0.37405,0.03872,0,-0.3304,-2.25003,0.56973,0.91712,0.20207,-0.02937,0.00387,-0.04101,4.33618,-0.06507,6.81016,-0.0205,0.05948,0.05748,-29.77004,0.70333,0.00979,-0.46152,1.6804,0.16253,0.09402,-4.4345,-1.16907,-0.33616,11.10778,0.06024,0.04364,0.01451
4.84,0.00345,0.35708,0.53244,-0.3888,0.06033,-0,-0.26531,-1.93262,0.55435,0.85275,0.20167,-0.03038,0.00325,-0.07193,5.57677,0.04571,6.11831,-0.14234,0.18492,0.0627,-32.23098,-1.64873,-0.08854,-0.68817,1.36259,0.11131,0.05361,-4.75053,-1.38759,0.0135,18.0625,0.03433,0.08937,0.03572
4.86,-0.00259,0.45546,0.55198,-0.39924,0.07309,-0,-0.20002,-1.62597,0.60046,0.80109,0.208,-0.03056,0.00335,-0.05378,6.39418,0.19993,5.46751,-0.22469,0.28319,0.05983,-32.74705,-3.457,-0.23859,0.25874,1.00523,0.06018,0.02019,-4.25104,-1.02765,0.4558,24.67772,-0.01052,0.14281,0.06372
4.88,0.00282,0.51156,0.47364,-0.40435,0.05648,-0,-0.13931,-1.33657,0.69018,0.7574,0.21555,-0.0299,0.0039,-0.03133,6.69839,0.40583,4.86524,-0.27982,0.33226,0.05057,-31.28349,-4.4739,-0.39736,2.15952,0.64755,0.01176,-0.00494,-2.80217,-0.00878,0.90732,28.97224,-0.06851,0.19643,0.09472
4.9,0.01413,0.52442,0.32914,-0.3987,0.03573,-0,-0.08468,-1.07213,0.81986,0.71717,0.219,-0.02854,0.00462,-0.04783,6.57336,0.63413,4.24514,-0.3084,0.32986,0.03699,-27.68531,-4.49556,-0.52981,4.27848,0.32638,-0.0318,-0.02181,-0.62524,1.56407,1.28477,30.47388,-0.11776,0.2403,0.12489
4.92,0.02939,0.49629,0.17306,-0.37888,0.01221,-0,-0.03938,-0.83891,1.00021,0.67721,0.21408,-0.02659,0.00525,-0.09942,6.18784,0.82381,3.58604,-0.30458,0.28643,0.02266,-22.32788,-3.561,-0.6183,5.44081,0.07762,-0.06684,-0.031,1.71237,3.17977,1.50155,30.30925,-0.134,0.265,0.15226
4.94,0.04295,0.4428,0.04731,-0.34612,-0.01875,-0,-0.00711,-0.63815,1.20038,0.63484,0.19707,-0.0238,0.00553,-0.15168,5.64229,0.9732,2.97523,-0.28203,0.23048,0.01175,-16.01936,-2.08194,-0.62392,5.62221,-0.07608,-0.09041,-0.03338,3.5428,4.31677,1.47925,28.5058,-0.11715,0.27662,0.17845
4.96,0.04474,0.3754,-0.02975,-0.30221,-0.0521,-0,0.01367,-0.4675,1.38009,0.58801,0.1665,-0.02007,0.00524,-0.18725,5.01392,1.0912,2.4607,-0.2542,0.18033,0.00503,-9.78937,-0.56971,-0.53423,5.36767,-0.13469,-0.1006,-0.02981,4.53847,4.85098,1.18679,25.33983,-0.0713,0.28311,0.20573
4.98,0.03039,0.29657,-0.05548,-0.24824,-0.08255,-0,0.02645,-0.32177,1.5352,0.53615,0.12475,-0.01553,0.00434,-0.20187,4.37528,1.17091,2.02936,-0.22102,0.13744,0.00143,-4.60144,0.51663,-0.38161,5.10961,-0.11576,-0.09735,-0.02153,4.65234,4.66385,0.52957,21.64873,-0.00266,0.28182,0.23276
5,0.01349,0.21194,-0.03605,-0.18743,-0.10614,-0,0.0341,-0.19402,1.64272,0.47862,0.07468,-0.01075,0.00284,-0.19221,3.78133,1.2075,1.66681,-0.1902,0.10331,-0.00012,-0.95129,0.83535,-0.20892,3.89443,-0.04168,-0.08174,-0.01077,4.23079,4.02636,-0.36259,17.4866,0.07508,0.27373,0.2559
5.02,0.00319,0.12829,0.01519,-0.12375,-0.11965,-0,0.03853,-0.07696,1.68028,0.41614,0.02252,-0.00623,0.00091,-0.15979,3.26955,1.20174,1.36854,-0.16797,0.07823,-0.00071,0.55946,0.35381,-0.07023,2.27909,0.05314,-0.05984,-0.00049,3.77191,3.34979,-1.15575,12.5899,0.14807,0.25794,0.26832
5.04,-0.00317,0.05457,0.08252,-0.06054,-0.12245,-0,0.04176,0.03554,1.651,0.35101,-0.02425,-0.00212,-0.00108,-0.11499,2.85127,1.16786,1.14454,-0.14882,0.0593,-0.00098,0.36497,-0.50372,0.00644,1.95226,0.11728,-0.04205,0.00684,3.38983,2.6756,-1.7827,6.84007,0.20499,0.22749,0.26165
5.06,0.00805,0.00155,0.15268,-0.00021,-0.11544,-0,0.04523,0.14621,1.56082,0.28424,-0.06287,0.00125,-0.00296,-0.06516,2.526,1.11885,0.99117,-0.13019,0.04443,-0.00112,-0.57721,-1.35378,0.02803,2.21416,0.12092,-0.03417,0.00944,3.07844,1.98342,-2.22617,0.08437,0.24122,0.1819,0.23172
5.08,0.04951,-0.02204,0.21444,0.05573,-0.10081,-0,0.0491,0.25332,1.42344,0.21584,-0.09249,0.00373,-0.00458,-0.01242,2.28799,1.06087,0.89091,-0.114,0.03266,-0.00125,-1.69488,-1.93492,0.02508,1.99063,0.06065,-0.0366,0.00686,2.83257,1.35441,-2.34404,-7.59516,0.26134,0.12751,0.1806
5.1,0.11045,-0.01487,0.25839,0.10645,-0.08115,-0,0.05264,0.34978,1.2189,0.1455,-0.11361,0.00543,-0.00588,0.04184,2.12174,0.9874,0.82713,-0.10109,0.02297,-0.00142,-2.6085,-2.12351,0.04222,0.87756,-0.05071,-0.04546,0.00058,2.66118,0.8512,-2.09273,-15.87933,0.27493,0.07398,0.11697
5.12,0.15652,0.01224,0.27999,0.15222,-0.0595,-0,0.05447,0.42419,0.95053,0.07403,-0.12777,0.00657,-0.00695,0.09628,2.00738,0.89128,0.78543,-0.09213,0.01487,-0.00159,-3.35964,-2.01637,0.09074,-0.41433,-0.19115,-0.0532,-0.00594,2.69592,0.45802,-1.56839,-24.64195,0.2954,0.03045,0.05126
5.14,0.17082,0.03803,0.27986,0.19352,-0.03903,-0,0.05406,0.46447,0.68974,0.00327,-0.13541,0.00744,-0.0077,0.14967,1.92581,0.78092,0.75514,-0.08732,0.00833,-0.00179,-5.1015,-1.96249,0.07968,-0.25105,-0.33246,-0.05265,-0.00911,2.85856,0.12203,-0.93382,-33.16903,0.33769,0.00127,-0.00814
5.16,0.14646,0.03354,0.25991,0.23116,-0.02198,-0,0.05128,0.45903,0.47042,-0.06572,-0.13667,0.00819,-0.00806,0.20055,1.86026,0.65269,0.72695,-0.0866,0.00298,-0.00205,-9.03297,-2.3152,-0.09782,3.3292,-0.44153,-0.03935,-0.00592,3.02949,-0.16599,-0.32849,-40.21874,0.41074,-0.01091,-0.05378
5.18,0.07981,-0.02657,0.22429,0.2669,-0.00961,-0,0.04583,0.39677,0.29004,-0.13159,-0.13204,0.00884,-0.00805,0.24657,1.79803,0.48533,0.69188,-0.09019,-0.00169,-0.00239,-16.35479,-3.55736,-0.55231,12.41019,-0.48757,-0.01215,0.00611,3.33825,-0.38386,0.16231,-44.63939,0.51437,-0.00598,-0.0809
5.2,0.0017,-0.14975,0.17091,0.3003,-0.00218,0,0.03897,0.26767,0.14955,-0.19183,-0.12098,0.00929,-0.00756,0.27782,1.73283,0.25491,0.64225,-0.09697,-0.0061,-0.00279,-25.54305,-5.6321,-1.25768,27.17639,-0.47431,0.0241,0.02761,3.70937,-0.57136,0.47634,-46.31571,0.63465,0.01178,-0.08932
5.22,-0.03854,-0.32041,0.09599,0.32951,0.00021,0,0.03213,0.06495,0.04672,-0.2434,-0.10282,0.00945,-0.00648,0.27817,1.66096,-0.06232,0.57302,-0.10487,-0.01071,-0.00312,-31.05907,-7.39682,-1.93894,42.33525,-0.43165,0.06464,0.05664,4.20076,-0.82639,0.55077,-45.71379,0.7458,0.0338,-0.08322
5.24,0.01447,-0.51696,0.01179,0.35491,-0.00233,0,0.02578,-0.21217,-0.02308,-0.28415,-0.07868,0.00906,-0.00499,0.24595,1.57433,-0.48713,0.48344,-0.1133,-0.01577,-0.00335,-32.9755,-8.82821,-2.55084,54.12654,-0.35994,0.10448,0.0904,4.85265,-1.06858,0.41495,-41.7962,0.82592,0.05229,-0.06745
5.26,0.2136,-0.71795,-0.06325,0.37666,-0.00902,0,0.02054,-0.55702,-0.06478,-0.31319,-0.05003,0.00798,-0.00325,0.18619,1.46401,-1.03819,0.37407,-0.12132,-0.02124,-0.00336,-33.96099,-10.54392,-3.16786,62.46956,-0.28535,0.13552,0.12627,5.74669,-1.20059,0.14665,-34.49283,0.8542,0.06258,-0.0473
5.28,0.57917,-0.89874,-0.11437,0.39317,-0.01846,0,0.01708,-0.95149,-0.08336,-0.33004,-0.01896,0.00619,-0.00144,0.09783,1.32265,-1.72612,0.246,-0.12458,-0.02713,-0.00276,-32.91295,-12.07714,-3.65087,64.48702,-0.27445,0.15751,0.16166,7.07194,-1.21921,-0.2152,-25.36209,0.81192,0.0628,-0.02794
5.3,1.07662,-1.01351,-0.14016,0.39995,-0.02994,0,0.01614,-1.36707,-0.08328,-0.33537,0.01054,0.00371,0.00013,-0.01097,1.14142,-2.53333,0.10241,-0.11961,-0.03262,-0.00096,-29.90606,-13.36416,-4.02648,61.51926,-0.39786,0.17003,0.1949,7.8784,-1.07684,-0.5345,-15.79332,0.70107,0.05583,-0.01145
5.32,1.61422,-1.0053,-0.13732,0.39185,-0.04311,0,0.01835,-1.76961,-0.06844,-0.32999,0.03519,0.00062,0.0013,-0.12701,0.91332,-3.47194,-0.05063,-0.1069,-0.03621,0.00226,-25.55059,-14.60887,-4.41642,56.91392,-0.72036,0.16943,0.22501,8.44687,-0.81389,-0.73415,-7.62573,0.5382,0.04493,0.00094
5.34,2.08533,-0.87973,-0.0979,0.3714,-0.05399,0,0.02309,-2.11989,-0.04216,-0.31301,0.05146,-0.00295,0.00187,-0.23887,0.63898,-4.44342,-0.20506,-0.07513,-0.03781,0.00822,-20.48752,-15.52192,-4.74104,50.16841,-1.29727,0.16226,0.25319,9.53415,-0.49516,-0.82812,-2.19033,0.35184,0.03278,0.00826
5.36,2.40456,-0.68382,-0.03266,0.34259,-0.05932,0,0.02924,-2.38528,-0.00736,-0.28397,0.05603,-0.00678,0.00165,-0.33564,0.32745,-5.33022,-0.34853,-0.01525,-0.03712,0.01767,-15.57267,-15.98193,-4.93439,41.59544,-2.17039,0.1564,0.28256,10.64542,-0.13997,-0.77626,-0.04569,0.16896,0.02191,0.01147
5.38,2.52405,-0.45927,0.03986,0.30665,-0.05934,0,0.0365,-2.54483,0.03323,-0.24348,0.04848,-0.01061,0.00065,-0.41358,0.00804,-6.51954,-0.46563,0.04538,-0.03263,0.02712,-11.1398,-16.03836,-5.05925,32.76708,-3.3409,0.15317,0.31604,11.30673,0.20639,-0.55186,-0.95904,0.01308,0.01343,0.01216
5.4,2.43678,-0.25171,0.10241,0.27005,-0.05342,0,0.04239,-2.58408,0.07682,-0.1923,0.02987,-0.01394,-0.0009,-0.42776,-0.26079,-6.58056,-0.51539,0.14133,-0.02407,0.04149,-7.4572,-15.83502,-5.20003,24.50627,-4.7792,0.15667,0.35675,10.39126,0.50083,-0.19409,-3.12782,-0.05612,0.00626,0.01017
5.42,2.18094,-0.10324,0.1306,0.23938,-0.04206,0,0.04321,-2.49603,0.1203,-0.13226,0.00337,-0.01611,-0.00254,-0.34172,-0.39876,-3.74232,-0.44316,0.33234,-0.01137,0.06718,-4.68222,-15.60741,-5.45411,17.26078,-6.40521,0.17063,0.40617,8.42636,0.74267,0.18586,-4.79756,-0.08526,0.00243,0.00801
5.44,1.86622,-0.02459,0.13305,0.2143,-0.02897,0,0.04015,-2.2806,0.15999,-0.06685,-0.02667,-0.01692,-0.00379,-0.22968,-0.3321,-1.02279,-0.27014,0.48728,0.00406,0.08486,-2.81526,-15.33068,-5.81784,11.20028,-8.10052,0.19338,0.45908,6.27095,0.81159,0.42032,-6.03816,-0.09694,0.00089,0.00693
5.46,1.56174,0.01031,0.14366,0.19388,-0.0169,0,0.0353,-1.94728,0.19136,-0.00084,-0.05702,-0.01648,-0.00441,-0.12017,-0.04363,0.42044,-0.05596,0.50851,0.01926,0.0824,-1.71818,-14.94743,-6.24286,6.31027,-9.68761,0.22207,0.50555,4.39921,0.66019,0.42748,-6.90143,-0.09004,0.00026,0.0066
5.48,1.27374,0.02782,0.17648,0.17878,-0.00682,0,0.0285,-1.51813,0.20853,0.05896,-0.08502,-0.01484,-0.00423,0.03181,0.4251,1.2254,0.13371,0.45135,0.03177,0.06735,-1.16843,-14.54361,-6.7278,2.53403,-10.80693,0.25274,0.53612,2.92255,0.37769,0.20282,-6.79295,-0.07166,0.00014,0.00675
5.5,0.98565,0.04736,0.22038,0.16823,0.00094,0,0.02062,-1.02415,0.2043,0.1035,-0.10762,-0.01253,-0.00314,0.26565,1.01027,1.20329,0.25285,0.29958,0.04106,0.04252,-0.94616,-14.03395,-7.13905,-0.22344,-11.33489,0.27689,0.52781,1.86373,0.18813,-0.02905,-5.90615,-0.04875,0.00016,0.00696
5.52,0.65256,0.07742,0.22595,0.1607,0.00637,0,0.01235,-0.50474,0.16969,0.12266,-0.12159,-0.01017,-0.00117,0.48091,1.69095,0.69371,0.39747,0.10586,0.04694,0.01712,-0.86708,-13.30654,-7.29528,-2.08091,-11.23443,0.28017,0.45647,1.16458,0.28919,-0.01046,-4.40664,-0.02773,-3e-05,0.0068
5.54,0.26938,0.1139,0.19441,0.15509,0.0093,0,0.00406,0.00193,0.09326,0.10655,-0.12631,-0.00804,0.00141,0.59028,2.4082,0.259,0.55913,0.00532,0.04504,0.00014,-0.81461,-12.46424,-7.21414,-3.16706,-9.72859,0.25213,0.34247,0.74794,0.53119,0.17108,-1.78088,-0.01286,-0.00014,0.00636
5.56,-0.15815,0.14904,0.14057,0.15055,0.01026,0,-0.00373,0.47178,-0.0376,0.04714,-0.12246,-0.00647,0.00428,0.60655,3.0808,0.04863,0.64138,0.01655,0.03258,-0.00913,-0.73117,-11.57283,-6.94396,-3.61867,-6.43119,0.19545,0.21613,0.54529,0.72968,0.3665,1.8066,-0.00481,0.00021,0.0058
5.58,-0.6134,0.17942,0.07357,0.14643,0.01024,-0,-0.01042,0.89053,-0.23605,-0.0609,-0.11026,-0.00571,0.00687,0.51272,3.67504,-0.00877,0.64629,0.11939,0.01075,-0.01347,-0.58251,-10.5817,-6.46285,-3.56801,-1.67947,0.11677,0.09508,0.5146,0.85298,0.58454,5.58797,-0.00171,0.00105,0.00513
5.6,-1.07614,0.20346,0.00671,0.14377,0.00967,-0,-0.01629,1.24928,-0.51341,-0.22009,-0.09215,-0.00577,0.0087,0.35591,4.13905,0.05129,0.53164,0.29739,-0.01696,-0.01425,-0.44465,-9.55887,-5.84537,-3.22279,3.96363,0.03658,0.012,0.59485,0.77471,0.66345,9.05956,-0.00069,0.00314,0.0048
5.62,-1.54935,0.22846,-0.04743,0.14391,0.00901,-0,-0.02312,1.54349,-0.88001,-0.43046,-0.0703,-0.00647,0.00949,0.20166,4.44742,0.10351,0.29904,0.52063,-0.04348,-0.01303,-0.37387,-8.59994,-5.18298,-2.76646,8.82481,-0.03563,-0.04309,0.68793,0.49372,0.4856,12.48573,0.00066,0.00711,0.00537
5.64,-2.01362,0.27051,-0.08169,0.14637,0.00892,-0,-0.03077,1.77224,-1.33457,-0.68782,-0.04447,-0.00759,0.00819,0.05722,4.62663,0.13165,0.02493,0.79087,-0.06301,-0.00994,-0.26361,-7.65091,-4.47829,-2.2354,11.81252,-0.1006,-0.08968,0.70648,0.23244,0.24184,15.06365,0.00311,0.01116,0.00619
5.66,-2.43445,0.34081,-0.09422,0.15086,0.00984,-0,-0.03783,1.93761,-1.8656,-0.98282,-0.01471,-0.00884,0.00422,-0.07214,4.69097,0.17186,-0.25998,1.10587,-0.07304,-0.00548,-0.06685,-6.68957,-3.74843,-1.69499,13.04882,-0.14613,-0.11723,0.453,0.08203,0.09394,15.81693,0.00628,0.01323,0.00636
5.68,-2.80675,0.44352,-0.08748,0.15807,0.01217,-0,-0.0436,2.03928,-2.49979,-1.30508,0.01891,-0.00974,-0.00192,-0.16995,4.63915,0.18883,-0.54069,1.4055,-0.07313,-0.00348,0.1935,-5.78371,-3.05312,-1.26675,12.45941,-0.16579,-0.12904,-0.33468,0.01395,-0.00207,15.0268,0.0088,0.01278,0.00575
5.7,-3.14671,0.56123,-0.06387,0.16891,0.01598,0,-0.04929,2.083,-3.05696,-1.61733,0.05696,-0.01009,-0.0092,-0.22179,4.45776,0.21412,-0.80874,1.73169,-0.06202,0.00469,0.48454,-4.91574,-2.4211,-1.0329,10.82343,-0.15424,-0.11791,-1.82736,-0.00221,-0.01539,13.06343,0.01038,0.00962,0.00409
5.72,-3.48349,0.65589,-0.02944,0.18452,0.02087,0,-0.05719,2.07322,-3.19146,-1.86244,0.0999,-0.01023,-0.01543,-0.22569,4.13535,0.30162,-1.0712,2.17273,-0.03791,0.03136,0.71249,-4.09899,-1.88807,-1.06899,8.99454,-0.11033,-0.0804,-3.89507,0.00406,0.06029,10.51418,0.01091,0.00441,0.00163
5.74,-3.82054,0.726,0.00336,0.20486,0.02685,0,-0.06663,1.9932,-3.03906,-2.03426,0.14742,-0.00947,-0.01941,-0.20013,3.69346,0.37215,-1.31285,2.55098,-0.00712,0.06125,0.84336,-3.45167,-1.50358,-1.43929,6.75756,-0.03865,-0.03548,-6.37199,0.01173,0.18548,7.99117,0.01097,-0.00157,-0.00103
5.76,-4.14782,0.78973,0.02603,0.22914,0.03419,0,-0.07587,1.82731,-2.81842,-2.14532,0.19745,-0.00695,-0.02124,-0.15854,3.15958,0.35466,-1.51725,2.71041,0.02128,0.08077,0.88687,-3.02158,-1.28102,-2.16457,4.09241,0.05719,0.00754,-9.17662,0.00591,0.32951,5.83438,0.01148,-0.00725,-0.00345
5.78,-4.45152,0.84404,0.03309,0.25658,0.04296,0,-0.08575,1.57158,-2.50004,-2.18661,0.244,-0.00386,-0.02065,-0.10624,2.55828,0.26296,-1.68671,2.72535,0.04644,0.09487,0.83037,-2.78282,-1.20418,-3.20206,1.25239,0.17436,0.04662,-12.05716,-0.00743,0.46425,4.22201,0.01331,-0.01186,-0.00535
5.8,-4.81597,0.89588,0.02463,0.28578,0.05149,0,-0.09682,1.2267,-2.09469,-2.1632,0.2837,0.00182,-0.01919,-0.04915,1.94091,0.04177,-1.77967,2.52785,0.06297,0.0961,0.71897,-2.70984,-1.24021,-4.49774,-1.653,0.30931,0.07945,-14.66646,-0.01761,0.53936,3.02412,0.01721,-0.01456,-0.00628
5.82,-5.31645,0.95169,0.00522,0.31469,0.05607,0,-0.11008,0.79699,-1.62787,-2.08509,0.31546,0.01407,-0.01855,0.00435,1.35109,-0.17604,-1.75483,2.0769,0.06532,0.08063,0.59495,-2.77194,-1.34795,-6.01729,-4.47922,0.46089,0.10921,-16.66648,-0.0118,0.51779,2.06381,0.02363,-0.01453,-0.00567
5.84,-5.7996,1.0084,-0.02765,0.33974,0.05664,0,-0.12486,0.28882,-1.14517,-1.95867,0.32679,0.02768,-0.01795,0.05018,0.80257,-0.24898,-1.64184,1.58771,0.0597,0.062,0.43184,-2.93354,-1.49776,-7.64937,-7.09255,0.61884,0.13312,-17.93669,0.01768,0.41967,1.3305,0.03229,-0.01237,-0.00396
5.86,-6.14895,1.06177,-0.07361,0.35755,0.05497,0,-0.13936,-0.28389,-0.69573,-1.7926,0.30869,0.03661,-0.01707,0.0877,0.31288,-0.23879,-1.46783,1.17733,0.05173,0.04701,0.21888,-3.16547,-1.66858,-9.25903,-9.34986,0.76606,0.14664,-18.38534,0.06393,0.26741,0.76796,0.04201,-0.00925,-0.00194
5.88,-6.37541,1.09607,-0.12883,0.36639,0.05011,0,-0.15415,-0.89624,-0.29211,-1.59611,0.26619,0.04184,-0.01655,0.11659,-0.10231,-0.16262,-1.23041,0.83363,0.04354,0.03432,-0.04795,-3.4432,-1.83664,-10.76784,-10.90687,0.89929,0.16257,-17.81634,0.11205,0.08038,0.27683,0.05055,-0.00569,7e-05
5.9,-6.39347,1.1197,-0.18632,0.36428,0.03812,0,-0.16708,-1.51796,0.07518,-1.3843,0.20216,0.0409,-0.01616,0.13351,-0.4351,-0.07418,-0.95802,0.55256,0.03311,0.02377,-0.39214,-3.73505,-1.97517,-12.00044,-11.78292,0.94518,0.14227,-16.56484,0.14359,-0.10798,-0.18174,0.05754,-0.00287,0.0015
5.92,-6.13184,1.14907,-0.24132,0.35075,0.01216,0,-0.175,-2.12649,0.42165,-1.16836,0.12521,0.03293,-0.01546,0.13465,-0.68623,-0.01906,-0.67831,0.33141,0.01972,0.01514,-0.8002,-4.00439,-2.05709,-12.73025,-12.17127,0.8024,0.03081,-15.03177,0.14323,-0.25753,-0.55003,0.06469,-0.00149,0.00202
5.94,-5.62989,1.16436,-0.29361,0.32651,-0.01863,0,-0.18035,-2.69633,0.70705,-0.9562,0.05038,0.02304,-0.01464,0.12352,-0.86053,0.01753,-0.40061,0.16856,0.00891,0.00777,-1.2665,-4.23178,-2.07897,-12.93709,-11.17804,0.55564,-0.08276,-13.04424,0.10589,-0.34154,-0.78652,0.06855,-0.00084,0.00189
5.96,-4.91778,1.15417,-0.33977,0.29306,-0.05102,0,-0.1855,-3.20079,0.91175,-0.75588,-0.01594,0.01447,-0.01373,0.10515,-0.96417,0.04262,-0.13852,0.0546,0.00292,0.00117,-1.80013,-4.39378,-2.04284,-12.64,-8.26818,0.3084,-0.12213,-10.60355,0.03468,-0.35611,-0.89115,0.06591,-0.00046,0.00141
5.98,-4.01916,1.12616,-0.37753,0.25234,-0.08678,0,-0.18803,-3.62059,1.05549,-0.57234,-0.07245,0.00815,-0.01254,0.08223,-1.00583,0.05404,0.09244,-0.02329,0.00045,-0.00507,-2.31665,-4.44545,-1.9405,-11.78884,-3.81539,0.08626,-0.08579,-8.01057,-0.06013,-0.31302,-0.84661,0.05877,-0.00021,0.00081
6,-2.98039,1.0768,-0.40523,0.20638,-0.1222,0,-0.18983,-3.94846,1.09569,-0.41961,-0.11834,0.00317,-0.01099,0.05857,-0.99972,0.03741,0.28242,-0.07389,0.00015,-0.01087,-2.84543,-4.35843,-1.78108,-10.57631,1.74966,-0.0213,0.05135,-5.67206,-0.16281,-0.24328,-0.66808,0.0472,-1e-05,0.00024
6.02,-1.91959,1.00462,-0.41987,0.15832,-0.15185,0,-0.19459,-4.17557,1.0216,-0.3047,-0.15295,0.0002,-0.00905,0.03758,-0.95934,0.0061,0.43641,-0.10315,0.00293,-0.01537,-3.52328,-4.10873,-1.57139,-9.19702,6.7459,-0.15355,0.16557,-3.84179,-0.25716,-0.17689,-0.39282,0.03249,0.0003,-7e-05
6.04,-0.99982,0.90812,-0.41759,0.11238,-0.16481,0,-0.19525,-4.25652,0.89213,-0.21848,-0.17663,0.00039,-0.00679,0.02051,-0.88477,-0.01277,0.55151,-0.11586,0.00844,-0.01829,-4.1422,-3.65392,-1.31005,-7.55662,9.90971,-0.40091,0.17094,-2.42137,-0.33177,-0.12661,-0.06687,0.01897,0.00066,-5e-05
6.06,-0.30822,0.78524,-0.39365,0.07079,-0.16324,0,-0.18624,-4.15707,0.73678,-0.15492,-0.19057,0.00202,-0.0043,0.00797,-0.7774,-0.02007,0.61913,-0.11624,0.01386,-0.01974,-4.46121,-2.98082,-1.00404,-5.6517,11.36537,-0.64528,0.12214,-1.34949,-0.37997,-0.10055,0.24896,0.0084,0.00083,9e-05
6.08,0.13477,0.64506,-0.34762,0.03445,-0.15169,0,-0.16817,-3.88316,0.55682,-0.11061,-0.1953,0.00376,-0.00172,-0.00011,-0.64578,-0.01676,0.64558,-0.1074,0.01819,-0.01949,-4.52193,-2.132,-0.67134,-3.62853,11.08433,-0.87525,0.01721,-0.61792,-0.39981,-0.1028,0.50342,0.00062,0.00067,0.00018
6.1,0.34869,0.49233,-0.27825,0.00402,-0.12834,0,-0.13908,-3.45134,0.35736,-0.07996,-0.19189,0.00473,0.00072,-0.00274,-0.49774,-0.00926,0.63533,-0.09248,0.02028,-0.01778,-4.17414,-1.17043,-0.34977,-1.55877,9.91584,-0.99726,-0.0697,-0.1486,-0.38365,-0.1295,0.66612,-0.00465,0.00015,7e-05
6.12,0.38362,0.34126,-0.19272,-0.02018,-0.09574,0,-0.10007,-2.89882,0.15956,-0.05631,-0.1817,0.00456,0.00273,-0.00155,-0.34285,-0.00794,0.59433,-0.0743,0.0195,-0.01497,-3.36936,-0.19237,-0.0575,0.38321,8.82099,-0.94648,-0.06783,0.13117,-0.32539,-0.17231,0.72931,-0.00794,-0.00052,-0.00018
6.14,0.30308,0.219,-0.11013,-0.03821,-0.06288,0,-0.05614,-2.28196,-0.01062,-0.03277,-0.1659,0.00388,0.00408,0.00027,-0.19075,-0.00768,0.53659,-0.05481,0.0171,-0.01122,-2.39588,0.70185,0.20849,2.01868,7.57885,-0.82625,-0.04141,0.28374,-0.23411,-0.22631,0.70447,-0.00977,-0.00107,-0.0004
6.16,0.16438,0.13489,-0.04233,-0.05054,-0.03387,0,-0.01055,-1.64954,-0.14422,-0.00547,-0.14581,0.00311,0.00469,0.00147,-0.0471,-0.00484,0.47245,-0.03555,0.01414,-0.00678,-1.40526,1.45362,0.43447,3.31545,6.12386,-0.70218,-0.02822,0.36477,-0.11664,-0.28912,0.61043,-0.01057,-0.00139,-0.00055
