T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.12,4.23269,343.56367,0.0112,-2.03445,-1.01709,6.98917,4.2221,342.42677,0.00097,-2.03445,-1.00682,6.98917
4.14,4.23043,343.61263,0.01159,-2.0434,-1.01484,6.98891,4.22093,342.37784,0.00093,-2.0434,-1.0043,6.98891
4.16,4.22672,343.61211,0.01086,-2.03061,-1.01185,6.98984,4.2201,342.37863,0.00089,-2.03061,-1.00223,6.98984
4.18,4.22506,343.53549,0.00845,-1.99333,-1.00853,6.99252,4.22372,342.45578,0.00083,-1.99333,-1.00158,6.99252
4.2,4.22882,343.35035,0.00371,-1.92913,-1.00515,6.99761,4.23585,342.6418,0.00074,-1.92913,-1.00325,6.99761
4.22,4.2412,343.01938,-0.00409,-1.83615,-1.00179,7.00583,4.26036,342.97407,0.00061,-1.83615,-1.00806,7.00583
4.24,4.26516,342.50246,-0.0157,-1.71306,-0.99841,7.01788,4.30078,343.49281,0.00041,-1.71307,-1.01669,7.01788
4.26,4.30341,341.76016,-0.03182,-1.55904,-0.99493,7.0344,4.36023,344.23755,0.00011,-1.55904,-1.02966,7.0344
4.28,4.35844,340.75919,-0.05293,-1.37372,-0.99129,7.05583,4.44113,345.24168,-0.00031,-1.37372,-1.04735,7.05583
4.3,4.43238,339.47998,-0.0792,-1.15726,-0.98759,7.0822,4.54503,346.5248,-0.00088,-1.15726,-1.06992,7.0822
4.32,4.52694,337.92688,-0.11022,-0.91039,-0.98425,7.11298,4.67218,348.08251,-0.00163,-0.9104,-1.09726,7.11298
4.34,4.64327,336.14098,-0.14478,-0.63446,-0.98218,7.14677,4.82112,349.87352,-0.00256,-0.63446,-1.12888,7.14677
4.36,4.78178,334.21557,-0.18052,-0.33152,-0.98302,7.18101,4.98819,351.80419,-0.00369,-0.33152,-1.16387,7.18101
4.38,4.94196,332.31361,-0.21363,-0.00447,-0.98931,7.21167,5.16705,353.71097,-0.00496,-0.00447,-1.20078,7.21167
4.4,5.12225,330.68628,-0.23848,0.3428,-1.00481,7.23291,5.34824,355.34179,-0.00631,0.3428,-1.23751,7.23291
4.42,5.31992,329.69085,-0.24733,0.7052,-1.03467,7.23678,5.51903,356.33813,-0.0076,0.7052,-1.27135,7.23678
4.44,5.53112,329.80525,-0.2301,1.07616,-1.08568,7.21309,5.66336,356.22042,-0.0086,1.07617,-1.29892,7.21309
4.46,5.75096,331.63568,-0.17434,1.44729,-1.16636,7.14941,5.76239,354.38039,-0.00902,1.44731,-1.31633,7.14941
4.48,5.97379,335.91235,-0.06547,1.80791,-1.28683,7.03134,5.79542,350.08531,-0.00846,1.80793,-1.31937,7.03134
4.5,6.19357,343.4674,0.11255,2.14459,-1.45856,6.84326,5.74159,342.50017,-0.00645,2.14461,-1.30391,6.84326
4.52,6.40427,355.18767,0.3761,2.44059,-1.69354,6.56958,5.58232,330.73508,-0.00243,2.44063,-1.26641,6.56958
4.54,6.60041,371.93414,0.73998,2.67541,-2.00306,6.19672,5.30452,313.92601,0.0042,2.67545,-1.20457,6.19672
4.56,6.7773,394.41968,1.21472,2.8243,-2.39574,5.71591,4.90478,291.35756,0.01406,2.82435,-1.11824,5.71591
4.58,6.9312,423.01635,1.80281,2.86005,-2.87462,5.12702,4.39335,262.65617,0.0277,2.8601,-1.01024,5.12702
4.6,7.05917,457.43396,2.49383,2.76178,-3.43273,4.44337,3.79599,228.11247,0.04552,2.76182,-0.88682,4.44337
4.62,7.15852,496.26374,3.25779,2.53085,-4.047,3.69762,3.15259,189.13858,0.06767,2.53089,-0.75733,3.69762
4.64,7.22603,536.73022,4.0413,2.20101,-4.67455,2.94404,2.51248,148.51698,0.09405,2.20104,-0.63285,2.94404
4.66,7.25705,575.2317,4.77723,1.82853,-5.26059,2.24818,1.92464,109.85902,0.12419,1.82855,-0.52366,2.24818
4.68,7.24483,608.42509,5.40481,1.46977,-5.75471,1.66768,1.42595,76.51786,0.15689,1.46979,-0.43641,1.66768
4.7,7.18027,633.84869,5.88138,1.16703,-6.12063,1.24136,1.03607,50.96417,0.18974,1.16705,-0.37292,1.24136
4.72,7.05204,649.84887,6.18109,0.94754,-6.33522,0.99052,0.75979,34.85949,0.21874,0.94755,-0.33048,0.99052
4.74,6.84735,655.33151,6.29024,0.82636,-6.38498,0.92307,0.59085,29.30501,0.23801,0.82636,-0.30253,0.92307
4.76,6.55323,649.60539,6.20433,0.80851,-6.26391,1.03601,0.51487,34.99808,0.23953,0.80851,-0.27911,1.03601
4.78,6.15874,632.32924,5.92697,0.8902,-5.97307,1.31618,0.511,52.28459,0.21294,0.8902,-0.24719,1.31618
4.8,5.6579,603.56971,5.47076,1.05899,-5.52178,1.73913,0.55288,81.09991,0.14566,1.05899,-0.19098,1.73913
4.82,5.05377,563.97339,4.85998,1.29305,-4.93049,2.26646,0.60878,120.79534,0.02312,1.29304,-0.09233,2.26646
4.84,4.36341,515.05146,4.13508,1.55955,-4.23525,2.84172,0.6413,169.85138,-0.1704,1.55954,0.06863,2.84172
4.86,3.62103,459.32926,3.35421,1.81504,-3.48913,3.38986,0.60776,225.72709,-0.45051,1.81504,0.31228,3.38986
4.88,2.87293,399.86269,2.58265,2.01312,-2.75188,3.82934,0.46311,285.34708,-0.83067,2.01312,0.6573,3.82934
4.9,2.16546,339.32825,1.87384,2.11729,-2.07153,4.09351,0.16658,346.01789,-1.3193,2.11729,1.11728,4.09351
4.92,1.53604,279.61311,1.25936,2.10926,-1.47503,4.1441,-0.30939,405.84204,-1.91592,2.10926,1.69612,4.1441
4.94,1.01045,222.12748,0.75145,1.99038,-0.97158,3.97313,-0.96859,463.40574,-2.60621,1.99038,2.38241,3.97313
4.96,0.60147,168.35322,0.34912,1.78101,-0.55955,3.60252,-1.77848,517.22918,-3.35614,1.78101,3.14257,3.60252
4.98,0.30802,120.20389,0.04331,1.51801,-0.23224,3.08122,-2.66371,565.40523,-4.10952,1.51801,3.91798,3.08122
5,0.11728,79.82851,-0.17904,1.24618,0.01893,2.47111,-3.52255,605.79342,-4.79839,1.24618,4.63614,2.47111
5.02,0.00978,49.01497,-0.33185,1.00641,0.20325,1.82554,-4.26056,636.61381,-5.36221,1.00641,5.23181,1.82554
5.04,-0.03624,28.87706,-0.4276,0.8291,0.32976,1.17756,-4.81147,656.75838,-5.7588,0.8291,5.65936,1.17756
5.06,-0.04295,19.98166,-0.47569,0.73424,0.40571,0.54189,-5.13754,665.66392,-5.9633,0.73424,5.89179,0.54189
5.08,-0.03233,22.54852,-0.48148,0.73305,0.43531,-0.0787,-5.22415,663.11267,-5.96432,0.73305,5.91656,-0.0787
5.1,-0.02604,36.53868,-0.44576,0.82887,0.41891,-0.68694,-5.07666,649.14428,-5.76192,0.82887,5.73334,-0.68694
5.12,-0.04538,61.62879,-0.36466,1.01721,0.35273,-1.28484,-4.71918,624.08165,-5.36761,1.01721,5.35374,-1.28484
5.14,-0.11127,97.072,-0.23007,1.28474,0.229,-1.86755,-4.19391,588.67016,-4.8063,1.28474,4.80311,-1.86755
5.16,-0.24393,141.44926,-0.03048,1.60753,0.0367,-2.41736,-3.55844,544.32633,-4.12018,1.60753,4.12421,-2.41736
5.18,-0.46214,192.5355,0.24762,1.94948,-0.23714,-2.90017,-2.87848,493.27168,-3.36976,1.94948,3.37818,-2.90017
5.2,-0.7818,247.72717,0.61761,2.26429,-0.60544,-3.27007,-2.21547,438.10595,-2.62283,2.26429,2.63341,-3.27007
5.22,-1.21382,304.83557,1.08993,2.50255,-1.0782,-3.48281,-1.61461,381.0149,-1.93529,2.50255,1.94637,-3.48281
5.24,-1.76096,362.40539,1.66818,2.62159,-1.6587,-3.51023,-1.10117,323.45256,-1.34084,2.62159,1.35125,-3.51023
5.26,-2.41376,419.36303,2.34436,2.59529,-2.33865,-3.34917,-0.6843,266.49284,-0.85335,2.59529,0.86238,-3.34917
5.28,-3.14523,474.44281,3.09286,2.42341,-3.09219,-3.02521,-0.36233,211.4034,-0.47299,2.42341,0.48032,-3.02521
5.3,-3.90874,525.83562,3.86797,2.1359,-3.87342,-2.58943,-0.12682,159.99664,-0.19136,2.1359,0.19696,-2.58943
5.32,-4.64816,571.50581,4.6141,1.78259,-4.62661,-2.10417,0.0344,114.3121,0.00459,1.78259,-0.00054,-2.10417
5.34,-5.31674,609.9772,5.28498,1.4128,-5.30533,-1.62391,0.13504,75.82916,0.12989,1.4128,-0.12717,-1.62391
5.36,-5.88733,640.74309,5.85422,1.06214,-5.88292,-1.18544,0.18874,45.05645,0.19982,1.06214,-0.19817,-1.18544
5.38,-6.35023,664.09738,6.31321,0.75192,-6.35031,-0.80899,0.20801,21.70078,0.22862,0.75192,-0.22778,-0.80899
5.4,-6.70747,680.8238,6.66543,0.49255,-6.71018,-0.50257,0.20366,4.97829,0.22872,0.49255,-0.22848,-0.50257
5.42,-6.96815,691.95723,6.92179,0.28664,-6.97233,-0.26567,0.18451,0,0.21041,0.28664,-0.21057,-0.26567
5.44,-7.14481,698.61051,7.09707,0.13155,-7.14995,-0.0924,0.15741,0,0.18177,0.13155,-0.18217,-0.0924
5.46,-7.25072,701.85711,7.20722,0.02151,-7.25692,0.02616,0.12738,0,0.14879,0.02151,-0.14932,0.02616
5.48,-7.29804,702.659,7.26757,-0.05078,-7.30598,0.10009,0.09789,0,0.11569,-0.05078,-0.11625,0.10009
5.5,-7.29674,701.82938,7.29159,-0.09307,-7.3076,0.13947,0.07111,0,0.08517,-0.09307,-0.08571,0.13947
5.52,-7.25399,700.02078,7.29026,-0.11272,-7.26936,0.15352,0.04822,0,0.05875,-0.11272,-0.05924,0.15352
5.54,-7.17422,697.7302,7.27173,-0.11626,-7.19599,0.1502,0.02967,0,0.03709,-0.11626,-0.0375,0.1502
5.56,-7.05946,695.31505,7.24135,-0.1092,-7.08966,0.136,0.01539,0,0.02022,-0.1092,-0.02054,0.136
5.58,-6.91018,693.01448,7.20176,-0.09589,-6.95074,0.11597,0.00499,0,0.00777,-0.09589,-0.00802,0.11597
5.6,-6.72643,690.97258,7.15324,-0.07966,-6.77887,0.09381,-0.00208,0,-0.00084,-0.07966,0.00066,0.09381
5.62,-6.50912,689.26093,7.09408,-0.06284,-6.57434,0.07206,-0.00644,0,-0.00629,-0.06284,0.00617,0.07206
5.64,-6.26085,687.89887,7.02108,-0.04701,-6.33959,0.05232,-0.00873,0,-0.00928,-0.04701,0.00921,0.05232
5.66,-5.98566,686.87067,6.93015,-0.03308,-6.07995,0.03546,-0.00949,0,-0.01045,-0.03308,0.01042,0.03546
5.68,-5.68806,686.13939,6.8171,-0.02149,-5.80318,0.02179,-0.00922,0,-0.01037,-0.02149,0.01036,0.02179
5.7,-5.37196,685.65746,6.67855,-0.01233,-5.51804,0.01128,-0.0083,0.31423,-0.00948,-0.01233,0.00949,0.01128
5.72,-5.03997,685.37435,6.51302,-0.00546,-5.23303,0.00363,-0.00705,0.60085,-0.00815,-0.00546,0.00817,0.00363
5.74,-4.69308,685.24165,6.32187,-0.00062,-4.95532,-0.00157,-0.00568,0.7364,-0.00664,-0.00062,0.00666,-0.00157
5.76,-4.33077,685.21625,6.10949,0.00253,-4.69033,-0.00477,-0.00434,0.76418,-0.00514,0.00253,0.00516,-0.00477
5.78,-3.95155,685.26186,5.88251,0.00435,-4.44176,-0.00645,-0.00314,0.72061,-0.00376,0.00435,0.00379,-0.00645
5.8,-3.55377,685.34953,5.64857,0.00517,-4.21189,-0.007,-0.00211,0.63477,-0.00258,0.00517,0.0026,-0.007
5.82,-3.13661,685.4573,5.41536,0.00528,-4.00192,-0.0068,-0.00129,0.52873,-0.00161,0.00528,0.00163,-0.0068
5.84,-2.7009,685.56948,5.18982,0.00493,-3.81219,-0.00612,-0.00065,0.41824,-0.00086,0.00493,0.00088,-0.00612
5.86,-2.24987,685.67565,4.97768,0.0043,-3.64237,-0.00519,-0.00019,0.31378,-0.00031,0.0043,0.00032,-0.00519
5.88,-1.78949,685.76959,4.78315,0.00356,-3.49164,-0.00418,0.00012,0.22158,7e-05,0.00356,-6e-05,-0.00418
5.9,-1.3285,685.84827,4.60882,0.00279,-3.35876,-0.0032,0.00031,0.14465,0.0003,0.00279,-0.0003,-0.0032
5.92,-0.87793,685.91097,4.45569,0.00208,-3.24212,-0.00231,0.0004,0.08369,0.00043,0.00208,-0.00043,-0.00231
5.94,-0.45041,685.95847,4.32329,0.00145,-3.13985,-0.00155,0.00043,0.03786,0.00048,0.00145,-0.00048,-0.00155
5.96,-0.0591,685.99248,4.2099,0.00094,-3.04983,-0.00094,0.00042,0.00544,0.00047,0.00094,-0.00047,-0.00094
5.98,0.28353,686.01513,4.11279,0.00053,-2.96975,-0.00048,0.00037,0,0.00043,0.00053,-0.00043,-0.00048
6,0.56688,686.02871,4.02852,0.00023,-2.89725,-0.00014,0.00032,0,0.00036,0.00023,-0.00037,-0.00014
6.02,0.78327,686.03537,3.95318,1e-05,-2.8299,9e-05,0.00025,0,0.0003,1e-05,-0.0003,9e-05
6.04,0.9288,686.03705,3.88272,-0.00012,-2.76536,0.00023,0.00019,0,0.00023,-0.00012,-0.00023,0.00023
6.06,1.00382,686.03538,3.81321,-0.0002,-2.70147,0.0003,0.00014,0,0.00017,-0.0002,-0.00017,0.0003
6.08,1.01305,686.03168,3.74107,-0.00024,-2.63631,0.00032,9e-05,0,0.00011,-0.00024,-0.00011,0.00032
6.1,0.96528,686.02696,3.66332,-0.00024,-2.56834,0.00031,6e-05,0,7e-05,-0.00024,-7e-05,0.00031
6.12,0.87288,686.02198,3.5777,-0.00022,-2.49644,0.00028,3e-05,0,4e-05,-0.00022,-4e-05,0.00028
6.14,0.7508,686.01724,3.48285,-0.00019,-2.41997,0.00023,1e-05,0,1e-05,-0.00019,-1e-05,0.00023
6.16,0.61548,686.01307,3.37827,-0.00016,-2.33878,0.00019,-1e-05,0,-0,-0.00016,0,0.00019
6.18,0.48363,686.00967,3.2643,-0.00012,-2.25317,0.00014,-1e-05,0,-1e-05,-0.00012,1e-05,0.00014
6.2,0.37093,686.00711,3.14204,-9e-05,-2.16386,0.0001,-2e-05,0,-2e-05,-9e-05,2e-05,0.0001
6.22,0.29094,686.0054,3.01318,-6e-05,-2.07186,7e-05,-2e-05,0,-2e-05,-6e-05,2e-05,7e-05
6.24,0.25427,686.00448,2.87985,-4e-05,-1.97843,4e-05,-2e-05,0,-2e-05,-4e-05,2e-05,4e-05
6.26,0.2681,686.00426,2.74446,-2e-05,-1.88495,2e-05,-2e-05,0.00078,-2e-05,-2e-05,2e-05,2e-05
6.28,0.336,686.00463,2.60955,-1e-05,-1.79287,1e-05,-1e-05,0.00132,-2e-05,-1e-05,2e-05,1e-05
6.3,0.45821,686.00548,2.47762,0,-1.70359,-0,-1e-05,0.00155,-1e-05,0,1e-05,-0
6.32,0.63201,686.00667,2.35105,1e-05,-1.61844,-1e-05,-1e-05,0.00158,-1e-05,1e-05,1e-05,-1e-05
6.34,0.85242,686.0081,2.23201,1e-05,-1.53861,-1e-05,-1e-05,0.00147,-1e-05,1e-05,1e-05,-1e-05
6.36,1.11289,686.00966,2.12234,1e-05,-1.46513,-1e-05,-0,0.00128,-0,1e-05,0,-1e-05
6.38,1.40599,686.01124,2.02357,1e-05,-1.39883,-1e-05,-0,0.00105,-0,1e-05,0,-1e-05
6.4,1.72418,686.01279,1.93683,1e-05,-1.34035,-1e-05,-0,0.00083,-0,1e-05,0,-1e-05
6.42,2.06029,686.01423,1.86285,1e-05,-1.29013,-1e-05,-0,0.00061,-0,1e-05,0,-1e-05
6.44,2.40803,686.01552,1.80196,1e-05,-1.24838,-1e-05,0,0.00043,0,1e-05,-0,-1e-05
6.46,2.76229,686.01663,1.7541,1e-05,-1.21512,-1e-05,0,0.00027,0,1e-05,-0,-1e-05
6.48,3.11921,686.01754,1.71881,0,-1.19016,-0,0,0.00015,0,0,-0,-0
6.5,3.47617,686.01824,1.69533,0,-1.17315,-0,0,6e-05,0,0,-0,-0
6.52,3.83151,686.01874,1.68258,0,-1.16358,-0,0,0,0,0,-0,-0
6.54,4.18411,686.01905,1.67932,0,-1.16083,-0,0,0,0,0,-0,-0
6.56,4.53288,686.01916,1.68418,0,-1.16423,-0,0,0,0,0,-0,-0
6.58,4.87615,686.01911,1.69577,-0,-1.17309,0,0,0,0,-0,-0,0
6.6,5.21121,686.01891,1.71283,-0,-1.18677,0,0,0,0,-0,-0,0
6.62,5.53395,686.01856,1.73425,-0,-1.20472,0,0,0,0,-0,-0,0
6.64,5.83887,686.0181,1.75924,-0,-1.2265,0,0,0,0,-0,-0,0
6.66,6.11944,686.01754,1.78729,-0,-1.2518,0,0,0,0,-0,-0,0
6.68,6.36905,686.0169,1.81827,-0,-1.2804,0,0,0,0,-0,-0,0
6.7,6.58234,686.01619,1.85239,-0,-1.31218,0,0,0,0,-0,-0,0
6.72,6.75653,686.01546,1.89019,-0,-1.34705,0,-0,0,-0,-0,0,0
6.74,6.89191,686.01471,1.93248,-0,-1.38496,0,-0,0,-0,-0,0,0
6.76,6.99126,686.01396,1.98026,-0,-1.42593,0,-0,0,-0,-0,0,0
6.78,7.05856,686.01325,2.03464,-0,-1.4701,0,-0,0,-0,-0,0,0
6.8,7.09811,686.01258,2.0967,-0,-1.51776,0,-0,0,-0,-0,0,0
6.82,7.1137,686.01196,2.16742,-0,-1.56932,-0,-0,0,-0,-0,0,-0
6.84,7.10829,686.0114,2.24752,-0,-1.62529,-0,-0,0,0,-0,-0,-0
6.86,7.08379,686.01088,2.33739,-0,-1.68622,-0,-0,0,0,-0,-0,-0
6.88,7.04112,686.01039,2.43704,-0,-1.75261,-0,-0,0,0,-0,-0,-0
6.9,6.98044,686.00991,2.54599,-0,-1.82482,-0,-0,0,0,-0,-0,-0
6.92,6.90159,686.00943,2.66332,-0,-1.90303,-0,-0,0,0,-0,-0,-0
6.94,6.80471,686.00892,2.78771,-0,-1.98714,-0,-0,0,0,-0,-0,-0
6.96,6.691,686.00837,2.91748,-0,-2.07674,-0,-0,0,0,-0,-0,-0
6.98,6.56353,686.00778,3.05068,-0,-2.17116,-0,-0,0,0,-0,-0,-0
7,6.42741,686.00714,3.18526,-0,-2.26942,-0,-0,0,0,-0,-0,-0
7.02,6.28904,686.00645,3.31915,-0,-2.37037,0,-0,0,0,-0,-0,0
7.04,6.15493,686.00571,3.45034,-0,-2.4728,0,-0,0,-0,-0,0,0
7.06,6.03048,686.00492,3.57704,0,-2.57551,0,-0,1e-05,-0,0,0,0
7.08,5.91916,686.0041,3.69768,0,-2.6774,0,-0,5e-05,-0,0,0,0
7.1,5.82179,686.00325,3.811,0,-2.7775,0,-0,0.00012,-0,0,0,0
7.12,5.73611,686.00238,3.91608,0,-2.87508,0,-0,0.0002,-0,0,0,0
7.14,5.65658,686.0015,4.01233,1e-05,-2.96955,0,0,0.00031,-0,1e-05,0,0
7.16,5.57429,686.00061,4.09949,1e-05,-3.06056,0,0,0.00045,-0,1e-05,0,0
7.18,5.47736,685.99973,4.17763,1e-05,-3.14789,1e-05,0,0.0006,-0,1e-05,0,1e-05
7.2,5.35153,685.99887,4.24714,2e-05,-3.23148,1e-05,0,0.00076,-0,2e-05,0,1e-05
7.22,5.18122,685.99803,4.30869,2e-05,-3.31136,1e-05,0,0.00091,-0,2e-05,0,1e-05
7.24,4.95094,685.99724,4.36325,2e-05,-3.3876,1e-05,0,0.00104,-0,2e-05,0,1e-05
7.26,4.64704,685.99651,4.41204,2e-05,-3.46028,0,0,0.00111,-0,2e-05,0,0
7.28,4.25949,685.99588,4.45644,2e-05,-3.5294,0,0,0.00108,-0,2e-05,0,0
7.3,3.78362,685.99537,4.49798,2e-05,-3.59484,-0,0,0.00089,-0,2e-05,0,-0
7.32,3.22124,685.99503,4.53813,1e-05,-3.65633,-1e-05,0,0.0005,0,1e-05,-0,-1e-05
7.34,2.58095,685.99491,4.57824,-0,-3.71342,-2e-05,0,0,1e-05,-0,-1e-05,-2e-05
7.36,1.87742,685.99508,4.61939,-3e-05,-3.76553,-4e-05,0,0,1e-05,-3e-05,-1e-05,-4e-05
7.38,1.12985,685.99561,4.66234,-6e-05,-3.81199,-5e-05,0,0,2e-05,-6e-05,-2e-05,-5e-05
7.4,0.35971,685.99654,4.70752,-0.0001,-3.85223,-7e-05,0,0,3e-05,-0.0001,-3e-05,-7e-05
7.42,-0.41153,685.99793,4.75509,-0.00015,-3.88584,-9e-05,-0,0,4e-05,-0.00015,-4e-05,-9e-05
7.44,-1.16447,685.99977,4.80503,-0.00022,-3.91271,-0.00011,-0,0,5e-05,-0.00022,-5e-05,-0.00011
7.46,-1.88345,686.00198,4.85724,-0.00029,-3.93306,-0.00013,-0,0,6e-05,-0.00029,-7e-05,-0.00013
7.48,-2.55735,686.00439,4.91163,-0.00036,-3.94747,-0.00014,-0,0,8e-05,-0.00036,-8e-05,-0.00014
7.5,-3.17985,686.00668,4.96818,-0.00043,-3.95682,-0.00014,-0,0,9e-05,-0.00043,-9e-05,-0.00014
7.52,-3.74882,686.00837,5.02696,-0.00049,-3.96217,-0.00012,-0,0,9e-05,-0.00049,-9e-05,-0.00012
7.54,-4.26528,686.00876,5.08806,-0.00051,-3.96465,-8e-05,-0,0,8e-05,-0.00051,-8e-05,-8e-05
7.56,-4.73204,686.00693,5.15162,-0.00049,-3.96533,0,-0,0,7e-05,-0.00049,-6e-05,0
7.58,-5.15239,686.00172,5.21774,-0.00039,-3.96514,0.00012,-0,0,3e-05,-0.00039,-2e-05,0.00012
7.6,-5.52903,685.99177,5.28655,-0.00019,-3.96483,0.00029,-0,0,-3e-05,-0.00019,4e-05,0.00029
7.62,-5.86338,685.9755,5.35816,0.00014,-3.96499,0.00053,-1e-05,0.00584,-0.00013,0.00014,0.00014,0.00053
7.64,-6.15555,685.95132,5.43279,0.00065,-3.96614,0.00083,-0,0.02953,-0.00026,0.00065,0.00027,0.00083
7.66,-6.40467,685.9177,5.51076,0.00136,-3.96885,0.00119,-0,0.06276,-0.00042,0.00136,0.00044,0.00119
7.68,-6.60994,685.87345,5.59253,0.0023,-3.97389,0.0016,-0,0.10672,-0.00063,0.0023,0.00065,0.0016
7.7,-6.77186,685.81808,5.67867,0.00347,-3.98243,0.00205,0,0.1619,-0.00088,0.00347,0.0009,0.00205
7.72,-6.89311,685.75221,5.76977,0.00486,-3.99607,0.00248,1e-05,0.22765,-0.00115,0.00486,0.00118,0.00248
7.74,-6.97844,685.67813,5.86633,0.00642,-4.01691,0.00286,2e-05,0.30165,-0.00144,0.00642,0.00147,0.00286
7.76,-7.03378,685.60048,5.96861,0.00806,-4.0475,0.00308,3e-05,0.37926,-0.0017,0.00806,0.00173,0.00308
7.78,-7.06544,685.5269,6.07649,0.00959,-4.09067,0.00304,4e-05,0.45276,-0.00189,0.00959,0.00192,0.00304
7.8,-7.07952,685.46883,6.18926,0.01079,-4.14952,0.0026,5e-05,0.51065,-0.00196,0.01079,0.00197,0.0026
7.82,-7.08154,685.44218,6.30554,0.0113,-4.22725,0.00158,7e-05,0.53694,-0.00182,0.0113,0.00181,0.00158
7.84,-7.07628,685.46781,6.42319,0.01068,-4.32695,-0.0002,8e-05,0.51069,-0.00138,0.01068,0.00133,-0.0002
7.86,-7.06774,685.57171,6.53944,0.00838,-4.4514,-0.00295,0.0001,0.4058,-0.00051,0.00838,0.00042,-0.00295
7.88,-7.05917,685.7846,6.65121,0.00374,-4.60273,-0.00686,0.00011,0.19141,0.00091,0.00374,-0.00105,-0.00686
7.9,-7.05313,686.14073,6.75559,-0.00396,-4.78197,-0.01211,0.00011,0,0.003,-0.00396,-0.00322,-0.01211
7.92,-7.05158,686.67554,6.8506,-0.01547,-4.9886,-0.01878,0.0001,0,0.00589,-0.01547,-0.00619,-0.01878
7.94,-7.05592,687.4219,6.93568,-0.03148,-5.22017,-0.02683,7e-05,0,0.00966,-0.03148,-0.01006,-0.02683
7.96,-7.06701,688.4045,7.01155,-0.0525,-5.47213,-0.03601,2e-05,0,0.01433,-0.0525,-0.01482,-0.03601
7.98,-7.08509,689.63225,7.0796,-0.07869,-5.73795,-0.04582,-6e-05,0,0.01981,-0.07869,-0.02038,-0.04582
8,-7.10971,691.08823,7.14114,-0.10968,-6.00933,-0.05537,-0.00019,0,0.02588,-0.10968,-0.02651,-0.05537
8.02,-7.13953,692.71745,7.19673,-0.14426,-6.27638,-0.06333,-0.00035,0,0.0321,-0.14426,-0.03275,-0.06333
8.04,-7.17208,694.41236,7.24551,-0.18011,-6.52806,-0.06781,-0.00057,0,0.03777,-0.18011,-0.03836,-0.06781
8.06,-7.20347,695.99696,7.2847,-0.21344,-6.75265,-0.0663,-0.00084,0,0.04188,-0.21344,-0.04232,-0.0663
8.08,-7.22807,697.21057,7.30908,-0.23867,-6.93832,-0.05565,-0.00116,0,0.04305,-0.23867,-0.04318,-0.05565
8.1,-7.23826,697.69309,7.31065,-0.24812,-7.07362,-0.03206,-0.00151,0,0.03948,-0.24812,-0.03912,-0.03206
8.12,-7.22418,696.9745,7.27842,-0.23178,-7.14726,0.00874,-0.00186,0,0.02897,-0.23178,-0.02789,0.00874
8.14,-7.17371,694.47229,7.19843,-0.17727,-7.1474,0.07125,-0.00217,0,0.00895,-0.17727,-0.00689,0.07125
8.16,-7.07265,689.50145,7.05416,-0.07006,-7.0611,0.1598,-0.00239,0,-0.02338,-0.07006,0.02673,0.1598
8.18,-6.9053,681.30298,6.82743,0.10586,-6.87436,0.27785,-0.00244,4.54388,-0.07086,0.10586,0.07579,0.27785
8.2,-6.65557,669.09758,6.49992,0.36691,-6.5731,0.42711,-0.0022,16.74185,-0.13603,0.36691,0.1428,0.42711
8.22,-6.30873,652.17186,6.05556,0.72798,-6.14504,0.60634,-0.00155,33.66399,-0.22059,0.72798,0.22939,0.60634
8.24,-5.85403,630.00461,5.48388,1.19977,-5.58285,0.80984,-0.00035,55.83249,-0.32481,1.19977,0.33567,0.80984
8.26,-5.28817,602.43947,4.78459,1.78512,-4.8885,1.02571,0.00157,83.40438,-0.44663,1.78512,0.45935,1.02571
8.28,-4.61999,569.90858,3.97326,2.47419,-4.07885,1.23382,0.00436,115.94773,-0.58063,2.47419,0.59464,1.23382
8.3,-3.87605,533.70753,3.08834,3.2387,-3.19261,1.40377,0.00817,152.16636,-0.71684,3.2387,0.73111,1.40377
8.32,-3.10282,496.10348,2.19316,4.02946,-2.29263,1.49591,0.01309,189.79153,-0.84048,4.02946,0.85354,1.49591
8.34,-2.35636,459.8348,1.36114,4.78658,-1.45206,1.47132,0.01912,226.08268,-0.93514,4.78658,0.94551,1.47132
8.36,-1.68339,427.18853,0.65016,5.45823,-0.72958,1.30606,0.02613,258.75073,-0.98842,5.45823,0.99527,1.30606
8.38,-1.11093,399.48557,0.08955,6.01082,-0.15598,0.99675,0.03379,286.47337,-0.99555,6.01082,0.99885,0.99675
8.4,-0.64854,377.17789,-0.31591,6.42679,0.26258,0.55584,0.04154,308.79789,-0.95883,6.42679,0.95906,0.55584
8.42,-0.29405,360.12196,-0.57776,6.69906,0.5367,0.00481,0.04847,325.86756,-0.88538,6.69906,0.88326,0.00481
8.44,-0.03817,347.80396,-0.71721,6.82687,0.68713,-0.63055,0.05329,338.19624,-0.78501,6.82687,0.78144,-0.63055
8.46,0.13181,339.51396,-0.76003,6.81313,0.73967,-1.32332,0.05423,346.49409,-0.6685,6.81313,0.66462,-1.32332
8.48,0.22944,334.4735,-0.73269,6.66299,0.72122,-2.04726,0.04899,351.53994,-0.54625,6.66299,0.54357,-2.04726
8.5,0.26725,331.9229,-0.65969,6.38351,0.65704,-2.77786,0.03476,354.09387,-0.42728,6.38351,0.42787,-2.77786
