T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.22,-0.01158,0.1297,-0.12427,-0.01997,0.16975,-0.94766,-0.15691,0.44234,1.05741,-0.48116,0.137,-9e-05,0.9982,0.38512,7.61242,-1.06533,-9.46369,1.49408,-1.28927,-1.77521,7.88036,3.11605,3.82639,-8.0835,-7.53648,0.48815,-1.11448,0.48327,-1.90922,1.37464,-0.03733,0.03844,0.01967,-0.17106,0.53118,-1.44937,0.68576,-0.00308,0.06442,0.03467
4.24,0.03074,0.15159,-0.12878,-0.19324,0.10542,-1.16882,-0.2918,0.6219,1.15846,-0.42704,0.27484,-0.00032,1.09464,0.54464,7.71111,-1.24982,-7.54984,1.13682,-1.76316,-0.95255,9.92808,2.66116,3.82275,-11.09103,-10.06477,0.79644,-1.15759,0.65107,-2.13653,1.72557,-0.06395,0.05461,0.02529,0.06439,0.6738,-1.73883,0.53821,0.00219,0.12172,0.06252
4.26,0.07844,0.17427,-0.13408,-0.38069,0.01694,-1.41106,-0.43072,0.81284,1.22178,-0.32947,0.41923,-0.00057,1.17837,0.7506,7.56231,-1.35734,-5.19138,0.65452,-2.1647,0.23152,11.97221,1.90309,3.50517,-13.06608,-11.87214,0.98836,-1.18499,0.85536,-2.34643,2.11814,-0.09629,0.07044,0.03029,0.36376,0.84986,-2.05978,0.29886,0.00591,0.19036,0.09582
4.28,0.13098,0.19701,-0.13994,-0.57922,-0.10173,-1.66912,-0.56597,1.00962,1.24021,-0.18126,0.56769,-0.00085,1.23639,0.97568,7.33505,-1.40425,-2.81702,0.08211,-2.46456,1.77488,13.87512,0.84548,2.7982,-13.79094,-12.75383,1.0566,-1.18774,1.09146,-2.53493,2.54696,-0.13341,0.08675,0.03516,0.73017,1.06202,-2.40564,-0.04371,0.0073,0.26935,0.13416
4.3,0.18741,0.21881,-0.14581,-0.78585,-0.25365,-1.93518,-0.68999,1.20491,1.20908,0.0209,0.71714,-0.00112,1.25332,1.19103,7.19286,-1.41037,-0.8356,-0.54223,-2.64084,3.64702,15.48005,-0.48108,1.63546,-13.11907,-12.54226,1.00669,-1.15836,1.35097,-2.69786,3.00241,-0.17394,0.1045,0.04054,1.15951,1.31011,-2.76861,-0.49574,0.00568,0.35684,0.17667
4.32,0.24631,0.23841,-0.15083,-0.99766,-0.43803,-2.19882,-0.79582,1.38959,1.12694,0.27544,0.8638,-0.00138,1.21272,1.37027,7.26786,-1.3963,0.42061,-1.17924,-2.68291,5.78471,16.62207,-2.01506,-0.03172,-10.9798,-11.1151,0.85469,-1.09187,1.62191,-2.83025,3.47031,-0.21615,0.12464,0.04704,1.63859,1.59039,-3.13962,-1.05583,0.00051,0.44997,0.222
4.34,0.30581,0.25433,-0.15384,-1.21154,-0.64967,-2.44715,-0.87729,1.55309,0.99602,0.57536,1.00316,-0.00162,1.09865,1.49285,7.64074,-1.38106,0.7378,-1.79041,-2.59334,8.0906,17.14304,-3.66301,-2.22485,-7.38968,-8.41049,0.62488,-0.98622,1.88918,-2.9257,3.9319,-0.25808,0.14786,0.05515,2.14428,1.89504,-3.50812,-1.71262,-0.00849,0.5448,0.26824
4.36,0.36362,0.26495,-0.15337,-1.42403,-0.87903,-2.66533,-0.92937,1.68377,0.82238,0.90831,1.13005,-0.00181,0.89763,1.54626,8.32833,-1.38005,0.04482,-2.33946,-2.38815,10.43525,16.90967,-5.30255,-4.92909,-2.46879,-4.44822,0.34744,-0.84245,2.13526,-2.97586,4.36417,-0.29767,0.17435,0.06516,2.64361,2.21179,-3.86174,-2.44277,-0.02125,0.63641,0.31294
4.38,0.41712,0.26863,-0.14778,-1.63103,-1.11278,-2.8373,-0.94835,1.76975,0.61582,1.25728,1.23891,-0.00195,0.60071,1.52728,9.27953,-1.40351,-1.58044,-2.79363,-2.09521,12.66305,15.83275,-6.7895,-8.08542,3.54323,0.64771,0.05613,-0.6643,2.34129,-2.97039,4.7408,-0.33293,0.20366,0.07699,3.09523,2.52414,-4.18601,-3.20987,-0.03727,0.71897,0.35318
4.4,0.46361,0.26386,-0.13532,-1.82762,-1.33493,-2.94698,-0.93198,1.79985,0.38917,1.60183,1.32399,-0.00202,0.20551,1.44191,10.37982,-1.4555,-3.92291,-3.12483,-1.75099,14.60189,13.88396,-7.96964,-11.58601,10.27973,6.63186,-0.21427,-0.4575,2.48839,-2.89749,5.03363,-0.3621,0.23456,0.09019,3.45218,2.81203,-4.46415,-3.96436,-0.05551,0.78608,0.38571
4.42,0.5005,0.24941,-0.11434,-2.00788,-1.52846,-2.97962,-0.87948,1.76476,0.15716,1.91984,1.37977,-0.00201,-0.28195,1.30406,11.4647,-1.53339,-6.66049,-3.31064,-1.39581,16.07635,11.10651,-8.69476,-15.27441,17.25626,13.13275,-0.43101,-0.2288,2.55906,-2.74488,5.21469,-0.38379,0.26513,0.10394,3.66615,3.05302,-4.6769,-4.64519,-0.07439,0.83116,0.40717
4.44,0.52562,0.2245,-0.08341,-2.16476,-1.67746,-2.92335,-0.79137,1.65835,-0.06539,2.18973,1.40131,-0.00192,-0.84603,1.13286,12.34121,-1.62798,-9.41048,-3.33523,-1.06774,16.92406,7.61748,-8.84229,-18.95176,23.90097,19.66594,-0.5669,0.01526,2.53877,-2.50141,5.25864,-0.39706,0.29286,0.11711,3.69304,3.22411,-4.8025,-5.1833,-0.0918,0.84795,0.41437
4.46,0.53753,0.18897,-0.04158,-2.29012,-1.7694,-2.77084,-0.66921,1.47885,-0.26562,2.3929,1.38485,-0.00175,-1.46102,0.94921,12.81522,-1.72419,-11.78652,-3.19023,-0.79626,17.01396,3.60172,-8.3364,-22.38914,29.60493,25.6658,-0.60394,0.26965,2.4174,-2.15895,5.14543,-0.40144,0.31499,0.12837,3.49919,3.30391,-4.81705,-5.50705,-0.10518,0.8312,0.40461
4.48,0.53576,0.14343,0.01148,-2.375,-1.79727,-2.5207,-0.51545,1.22992,-0.43463,2.51609,1.32858,-0.0015,-2.09176,0.77207,12.72058,-1.80248,-13.45651,-2.87569,-0.59681,16.26432,-0.70107,-7.16654,-25.34466,33.78554,30.53369,-0.53642,0.53185,2.19068,-1.71448,4.86296,-0.39692,0.32882,0.13638,3.06772,3.27509,-4.69562,-5.54922,-0.11172,0.77722,0.37605
4.5,0.52105,0.0893,0.07534,-2.41001,-1.76085,-2.17845,-0.3335,0.9212,-0.56896,2.55313,1.2338,-0.00117,-2.69551,0.61542,11.94499,-1.84104,-14.19034,-2.40083,-0.46795,14.65678,-5.01451,-5.39874,-27.58323,35.95321,33.69822,-0.37228,0.8022,1.86116,-1.1718,4.40898,-0.38396,0.33202,0.13994,2.40325,3.12641,-4.4142,-5.25494,-0.10858,0.68458,0.32802
4.52,0.49536,0.0288,0.1487,-2.38606,-1.66676,-1.7566,-0.12802,0.56809,-0.67091,2.50556,1.1063,-0.00079,-3.22533,0.48639,10.44791,-1.81861,-13.88794,-1.78439,-0.39227,12.24289,-9.04819,-3.17485,-28.89644,35.77129,34.68239,-0.13231,1.08342,1.43847,-0.54251,3.79165,-0.36338,0.32295,0.1381,1.53417,2.85413,-3.95257,-4.58946,-0.09327,0.55435,0.26119
4.54,0.46169,-0.03519,0.22944,-2.29503,-1.52705,-1.27346,0.09461,0.19052,-0.74776,2.38188,0.95711,-0.00037,-3.63491,0.38479,8.2678,-1.71786,-12.58333,-1.05419,-0.34119,9.14101,-12.52397,-0.69789,-29.12107,33.10244,33.17174,0.15346,1.37918,0.93872,0.15405,3.02844,-0.33622,0.30073,0.13028,0.51139,2.46228,-3.29764,-3.54525,-0.06403,0.39031,0.1776
4.56,0.4237,-0.09942,0.3147,-2.13069,-1.35664,-0.7512,0.3257,-0.18898,-0.80999,2.1958,0.80049,7e-05,-3.88429,0.30393,5.5189,-1.52878,-10.42751,-0.24593,-0.28283,5.52493,-15.20409,1.7941,-28.15568,28.03748,29.07625,0.4511,1.692,0.38312,0.89192,2.14357,-0.30356,0.26535,0.1163,-0.59596,1.96209,-2.44717,-2.14746,-0.02021,0.19868,0.08057
4.58,0.38534,-0.16052,0.40109,-1.88964,-1.17038,-0.21331,0.55402,-0.54773,-0.8689,1.96388,0.64905,0.00051,-3.94567,0.23254,2.37976,-1.25165,-7.65716,0.59855,-0.19055,1.60702,-16.91749,4.06019,-25.97444,20.90346,22.57469,0.72881,2.02112,-0.2038,1.64041,1.16478,-0.26635,0.21758,0.09635,-1.70707,1.37081,-1.41306,-0.45693,0.03731,-0.01221,-0.02554
4.6,0.35031,-0.21536,0.48488,-1.5723,-0.98049,0.31778,0.76589,-0.86522,-0.93424,1.70325,0.50987,0.00092,-3.80778,0.15702,-0.92466,-0.89851,-4.55711,1.43357,-0.05005,-2.38071,-17.57964,5.88796,-22.63584,12.2457,14.12682,0.96189,2.36074,-0.79594,2.36636,0.12037,-0.22523,0.1589,0.07104,-2.73718,0.71029,-0.22361,1.43033,0.10588,-0.23242,-0.13561
4.62,0.32164,-0.26123,0.56218,-1.18355,-0.79493,0.82269,0.94613,-1.12503,-1.01218,1.42957,0.38378,0.00128,-3.47772,0.064,-4.14586,-0.49254,-1.4225,2.21233,0.13722,-6.20561,-17.20125,7.11856,-18.28298,2.77778,4.43973,1.13532,2.69909,-1.36723,3.03656,-0.96327,-0.18042,0.0914,0.0413,-3.60556,0.00546,1.07647,3.38869,0.1811,-0.451,-0.24405
4.64,0.30133,-0.29601,0.62916,-0.73306,-0.61698,1.28642,1.07967,-1.31614,-1.10393,1.15563,0.26641,0.00157,-2.97964,-0.0575,-7.03841,-0.06496,1.47541,2.89012,0.35514,-9.65235,-15.88396,7.66239,-13.13374,-6.70027,-5.61526,1.24365,3.01871,-1.89286,3.62015,-2.06313,-0.13162,0.0176,0.00834,-4.24327,-0.71733,2.42853,5.27387,0.25705,-0.65668,-0.34518
4.66,0.29005,-0.31829,0.68218,-0.23514,-0.446,1.69902,1.15386,-1.43355,-1.20516,0.89055,0.14949,0.00178,-2.35086,-0.21413,-9.38782,0.34982,3.91755,3.42787,0.5778,-12.53909,-13.80489,7.505,-7.46233,-15.40533,-15.12295,1.2885,3.29772,-2.35026,4.09092,-3.16024,-0.07804,-0.05976,-0.02648,-4.60024,-1.43188,3.76492,6.93817,0.32678,-0.83865,-0.43356
4.68,0.28698,-0.32737,0.71807,0.2918,-0.27882,2.05568,1.16077,-1.47845,-1.30626,0.63948,0.02205,0.0019,-1.63652,-0.40694,-11.03604,0.71984,5.75724,3.7956,0.7765,-14.73086,-11.19402,6.70462,-1.5756,-22.67643,-23.25645,1.27507,3.51178,-2.71993,4.42934,-4.23932,-0.0184,-0.13786,-0.06171,-4.65091,-2.11351,5.01551,8.24769,0.38305,-0.98735,-0.50445
4.7,0.28985,-0.32329,0.73426,0.82605,-0.11154,2.35618,1.09909,-1.45769,-1.39334,0.40395,-0.12832,0.00192,-0.88417,-0.63095,-11.89983,1.02053,6.93042,3.97518,0.92663,-16.1486,-8.30856,5.38226,4.21167,-28.05822,-29.39079,1.20891,3.63634,-2.986,4.6239,-5.28759,0.04884,-0.21407,-0.09595,-4.39763,-2.74001,6.11451,9.09807,0.41911,-1.09528,-0.55413
4.72,0.29509,-0.30682,0.72903,1.3439,0.05897,2.60373,0.975,-1.38275,-1.45006,0.18257,-0.31412,0.00185,-0.13913,-0.87561,-11.97777,1.2377,7.45425,3.96173,1.01267,-16.772,-5.40699,3.70512,9.60054,-31.34352,-33.17259,1.09421,3.64849,-3.13647,4.67138,-6.29256,0.12524,-0.28599,-0.12793,-3.87071,-3.29199,7.00668,9.42604,0.42957,-1.1576,-0.58026
4.74,0.29826,-0.27938,0.70155,1.82113,0.23389,2.80326,0.80168,-1.26819,-1.45994,-0.02798,-0.5464,0.00172,0.55884,-1.12616,-11.34469,1.36831,7.41433,3.76345,1.0302,-16.6359,-2.72452,1.86459,14.32951,-32.56735,-34.53476,0.93388,3.52843,-3.16336,4.57588,-7.23922,0.21205,-0.35165,-0.15657,-3.12467,-3.75265,7.65225,9.21501,0.41115,-1.17251,-0.58205
4.76,0.29458,-0.24299,0.65203,2.23491,0.41193,2.95955,0.59765,-1.12966,-1.40902,-0.23178,-0.83282,0.00154,1.17765,-1.3659,-10.1355,1.41909,6.94353,3.40011,0.98525,-15.82161,-0.4517,0.0513,18.1933,-31.96044,-33.66246,0.73128,3.26047,-3.06264,4.34709,-8.10711,0.30972,-0.40954,-0.18107,-2.23146,-4.10742,8.03021,8.49498,0.36328,-1.14147,-0.56041
4.78,0.27954,-0.20017,0.58177,2.56566,0.58927,3.07556,0.3844,-0.98204,-1.28841,-0.43259,-1.17525,0.00132,1.69383,-1.5786,-8.52316,1.40377,6.19709,2.90075,0.89164,-14.44541,1.28186,-1.56878,21.0575,-29.87989,-30.92814,0.49264,2.83395,-2.83448,3.99823,-8.868,0.41756,-0.45864,-0.2009,-1.27185,-4.34374,8.13991,7.33767,0.28855,-1.06911,-0.51792
4.8,0.24951,-0.1538,0.49314,2.79856,0.7599,3.15137,0.18375,-0.83785,-1.09599,-0.63291,-1.56692,0.0011,2.09274,-1.75078,-6.69562,1.33995,5.32887,2.30098,0.76754,-12.64624,2.4162,-2.87284,22.86653,-26.73668,-26.81509,0.229,2.24437,-2.4837,3.54432,-9.48479,0.53334,-0.49834,-0.21583,-0.32637,-4.45136,8.00019,5.84786,0.19264,-0.96287,-0.45864
4.82,0.2023,-0.10705,0.38946,2.9243,0.91639,3.18402,0.01538,-0.70622,-0.83699,-0.83338,-1.98897,0.00089,2.36811,-1.87329,-4.83512,1.24613,4.47236,1.64023,0.63206,-10.57314,2.96044,-3.79114,23.64274,-22.93496,-21.84462,-0.04341,1.49452,-2.02031,3.00087,-9.91202,0.6531,-0.52831,-0.22579,0.53304,-4.42308,7.6456,4.15105,0.08392,-0.83224,-0.38776
4.84,0.13751,-0.0631,0.27485,2.93908,1.0508,3.1681,-0.10534,-0.59253,-0.52305,-1.03261,-2.40729,0.0007,2.52113,-1.94194,-3.10176,1.13937,3.72826,0.9589,0.50245,-8.37309,2.98277,-4.30692,23.4761,-18.83096,-16.51581,-0.30463,0.59577,-1.46011,2.38322,-10.09801,0.77112,-0.5482,-0.23084,1.25022,-4.25613,7.1196,2.37834,-0.02764,-0.68756,-0.31091
4.86,0.05671,-0.02496,0.15378,2.8439,1.15584,3.0972,-0.16894,-0.49856,-0.17012,-1.22733,-2.77381,0.00054,2.55936,-1.95729,-1.62189,1.03375,3.15878,0.2956,0.39212,-6.17983,2.5933,-4.44808,22.5069,-14.71254,-11.2614,-0.5342,-0.43083,-0.82501,1.7065,-9.9892,0.88015,-0.55738,-0.23091,1.79018,-3.95373,6.46612,0.65021,-0.13188,-0.53866,-0.23341
4.88,-0.03658,0.00477,0.03081,2.64366,1.22606,2.96568,-0.17287,-0.4231,0.20409,-1.41293,-3.03747,0.00041,2.49555,-1.92386,-0.4814,0.9396,2.78765,-0.31536,0.30959,-4.1049,1.92354,-4.27384,20.90587,-10.79573,-6.42065,-0.71505,-1.55377,-0.14303,0.98608,-9.53607,0.97178,-0.55468,-0.22578,2.14234,-3.52661,5.72157,-0.93821,-0.21995,-0.39347,-0.15956
4.9,-0.13702,0.02416,-0.0898,2.34628,1.25883,2.77032,-0.12193,-0.36268,0.58253,-1.58403,-3.15986,0.00032,2.3465,-1.84899,0.27652,0.86331,2.60457,-0.84593,0.25815,-2.23175,1.10667,-3.85989,18.8551,-7.23194,-2.22758,-0.83695,-2.73086,0.55244,0.23859,-8.70054,1.0372,-0.53844,-0.21498,2.32097,-2.99381,4.90965,-2.32696,-0.28565,-0.25717,-0.09209
4.92,-0.2379,0.03209,-0.20429,1.96211,1.2549,2.51142,-0.02774,-0.31232,0.95037,-1.73516,-3.12377,0.00025,2.13158,-1.74142,0.64927,0.80764,2.57267,-1.27565,0.2363,-0.61349,0.2618,-3.28499,16.53205,-4.1198,1.18718,-0.89837,-3.91012,1.22433,-0.51709,-7.46336,1.068,-0.5066,-0.19785,2.36213,-2.38202,4.04023,-3.49423,-0.32623,-0.13188,-0.03203
4.94,-0.33178,0.02841,-0.3096,1.50353,1.21857,2.19291,0.09248,-0.26624,1.29556,-1.86124,-2.93208,0.0002,1.87124,-1.60985,0.66925,0.77233,2.63804,-1.59242,0.23867,0.72588,-0.51635,-2.62032,14.09747,-1.51701,3.78422,-0.90647,-5.03203,1.83475,-1.25894,-5.83095,1.05714,-0.45723,-0.17376,2.31729,-1.72325,3.11284,-4.45151,-0.3426,-0.0172,0.02108
4.96,-0.41124,0.01394,-0.40339,0.9849,1.1573,1.82175,0.21789,-0.21844,1.60851,-1.95809,-2.60296,0.00016,1.58527,-1.46156,0.39572,0.75488,2.73993,-1.79255,0.25738,1.78758,-1.16226,-1.9224,11.68741,0.55012,5.59652,-0.87527,-6.03322,2.34868,-1.9615,-3.84075,1.00004,-0.38906,-0.14232,2.24456,-1.05119,2.12356,-5.23263,-0.33891,0.08876,0.06862
4.98,-0.46976,-0.00954,-0.48407,0.42279,1.08104,1.40696,0.32632,-0.16323,1.88109,-2.02273,-2.16455,0.00013,1.29135,-1.30131,-0.09462,0.75136,2.82044,-1.88043,0.28343,2.59242,-1.63997,-1.22909,9.40938,2.07952,6.70792,-0.82283,-6.85119,2.73795,-2.5963,-1.56438,0.89557,-0.30213,-0.10367,2.19909,-0.39732,1.0734,-5.87964,-0.32183,0.18807,0.11218
5,-0.50244,-0.03942,-0.55074,-0.16355,1.00125,0.95874,0.3968,-0.0958,2.10561,-2.05367,-1.65002,0.0001,1.004,-1.13083,-0.71685,0.75718,2.83236,-1.86752,0.30809,3.17446,-1.94021,-0.5583,7.34185,3.08805,7.23222,-0.76824,-7.42957,2.98449,-3.13327,0.89243,0.74681,-0.19829,-0.05867,2.22461,0.21215,-0.02464,-6.42882,-0.29954,0.28184,0.15291
5.02,-0.50658,-0.07247,-0.60313,-0.75183,0.92977,0.48797,0.41176,-0.01287,2.27378,-2.05091,-1.09351,6e-05,0.73422,-0.9489,-1.38647,0.7676,2.74394,-1.77072,0.32387,3.57464,-2.0755,0.09127,5.53613,3.60693,7.29521,-0.72908,-7.72313,3.08218,-3.54324,3.39466,0.56133,-0.08132,-0.009,2.34755,0.75772,-1.14196,-6.89963,-0.28075,0.36945,0.19113
5.04,-0.48194,-0.10517,-0.64141,-1.31649,0.8774,0.00601,0.35904,0.0866,2.37615,-2.01572,-0.52705,1e-05,0.48958,-0.75203,-2.02652,0.77813,2.54036,-1.61,0.3252,3.8349,-2.0739,0.73765,4.01956,3.67746,7.02065,-0.71982,-7.70213,3.03682,-3.80132,5.78812,0.35096,0.04327,0.04301,2.57426,1.22615,-2.23541,-7.28808,-0.27374,0.44846,0.22621
5.06,-0.43066,-0.13408,-0.66607,-1.82906,0.85252,-0.47511,0.23336,0.20083,2.40216,-1.95024,0.02144,-4e-05,0.2749,-0.53571,-2.57339,0.78465,2.22241,-1.4058,0.30873,3.99315,-1.97244,1.41195,2.79919,3.34712,6.52065,-0.75094,-7.35576,2.86454,-3.8909,7.91401,0.13096,0.16884,0.0946,2.89152,1.60853,-3.25242,-7.5652,-0.28548,0.51505,0.25673
5.08,-0.35712,-0.15625,-0.67779,-2.25918,0.85982,-0.94238,0.03731,0.32473,2.34081,-1.85707,0.52922,-0.00011,0.09313,-0.29594,-2.98092,0.78342,1.80351,-1.17648,0.27334,4.07963,-1.81098,2.15356,1.86569,2.66648,5.88983,-0.82879,-6.69462,2.58922,-3.80747,9.62568,-0.08111,0.28849,0.14299,3.26927,1.89788,-4.1384,-7.67997,-0.32095,0.56487,0.28087
5.1,-0.26749,-0.16953,-0.67736,-2.57641,0.89942,-1.38166,-0.21837,0.44993,2.1822,-1.73904,0.97903,-0.00017,-0.05387,-0.03085,-3.22246,0.77117,1.30633,-0.93652,0.22008,4.1146,-1.62709,3.0042,1.19715,1.6873,5.20268,-0.95566,-5.75144,2.23937,-3.56112,10.80464,-0.26663,0.39584,0.18571,3.66485,2.08701,-4.8439,-7.56594,-0.38257,0.59399,0.29685
5.12,-0.16927,-0.1728,-0.66564,-2.7528,0.96649,-1.77772,-0.51538,0.56536,1.91942,-1.59892,1.35868,-0.00023,-0.16468,0.25788,-3.29066,0.7451,0.75971,-0.69578,0.15193,4.10748,-1.45239,4.00101,0.76249,0.46205,4.51297,-1.12986,-4.57942,1.84506,-3.17666,11.37303,-0.40722,0.48576,0.22094,4.02796,2.16769,-5.32957,-7.15048,-0.46984,0.59961,0.30329
5.14,-0.07059,-0.16601,-0.6435,-2.76626,1.05154,-2.11495,-0.82945,0.65852,1.55093,-1.43938,1.66035,-0.00029,-0.23817,0.56401,-3.195,0.70298,0.19637,-0.4598,0.07361,4.0574,-1.31029,5.16857,0.52444,-0.9551,3.85452,-1.34562,-3.24762,1.43491,-2.69102,11.30093,-0.48599,0.55486,0.24768,4.30569,2.13137,-5.56812,-6.36585,-0.57922,0.58066,0.29947
5.16,0.02047,-0.15008,-0.61186,-2.60423,1.14138,-2.37841,-1.13269,0.71716,1.0828,-1.26296,1.87962,-0.00033,-0.27371,0.8763,-2.95762,0.64324,-0.34878,-0.23117,-0.00887,3.95478,-1.21505,6.51075,0.44204,-2.50623,3.24302,-1.59286,-1.83427,1.03355,-2.14842,10.60881,-0.48886,0.60169,0.26582,4.44771,1.97129,-5.54357,-5.16137,-0.70419,0.53792,0.28542
5.18,0.09666,-0.12673,-0.57168,-2.26717,1.22053,-2.55537,-1.39652,0.73134,0.53058,-1.07226,2.01469,-0.00034,-0.27167,1.1787,-2.60857,0.56521,-0.84013,-0.01128,-0.08855,3.78378,-1.17174,8.00301,0.47261,-4.12641,2.67877,-1.85678,-0.41909,0.65971,-1.59457,9.36541,-0.4058,0.62682,0.27614,4.41127,1.68552,-5.24948,-3.51587,-0.83557,0.47404,0.26191
5.2,0.15213,-0.09822,-0.52406,-1.77088,1.27303,-2.63684,-1.59465,0.69512,-0.08003,-0.87014,2.0659,-0.00034,-0.23412,1.4512,-2.18131,0.46928,-1.24299,0.19795,-0.15825,3.52504,-1.17682,9.58645,0.57343,-5.73999,2.15042,-2.11772,0.92359,0.32527,-1.07129,7.68165,-0.23226,0.63264,0.28013,4.16599,1.27992,-4.68737,-1.44913,-0.9621,0.39335,0.23041
5.22,0.18292,-0.06713,-0.47025,-1.14679,1.28454,-2.61888,-1.70583,0.60775,-0.71403,-0.66011,2.03549,-0.00031,-0.16545,1.67144,-1.70907,0.35708,-1.52605,0.39277,-0.2113,3.15824,-1.21893,11.1646,0.70324,-7.25683,1.63977,-2.35117,2.13024,0.03533,-0.61259,5.7,0.02962,0.62299,0.27978,3.69784,0.77028,-3.86652,0.96956,-1.07115,0.30151,0.19295
5.24,0.18718,-0.03604,-0.41165,-0.43976,1.24425,-2.5034,-1.71609,0.474,-1.33008,-0.44649,1.92774,-0.00027,-0.07278,1.81694,-1.22241,0.23149,-1.66455,0.56712,-0.24259,2.6645,-1.27997,12.60438,0.82361,-8.56954,1.12734,-2.52835,3.15137,-0.21063,-0.24263,3.57981,0.36977,0.60247,0.27721,3.01205,0.18292,-2.80529,3.61731,-1.14978,0.2051,0.15198
5.26,0.16521,-0.00733,-0.34981,0.29629,1.14676,-2.29841,-1.6203,0.30374,-1.88486,-0.23456,1.74932,-0.0002,0.03381,1.86789,-0.74789,0.0966,-1.64408,0.71299,-0.2496,2.0285,-1.33635,13.74219,0.90059,-9.55352,0.59822,-2.6176,3.95306,-0.41699,0.02464,1.48008,0.76932,0.57574,0.27423,2.1346,-0.44629,-1.53385,6.31905,-1.18593,0.11114,0.11021
5.28,0.11937,0.01706,-0.28636,1.00403,0.99335,-2.0178,-1.42289,0.11086,-2.33829,-0.03054,1.50974,-0.00011,0.14157,1.80995,-0.30774,-0.0423,-1.46409,0.82143,-0.23318,1.24095,-1.36082,14.39622,0.90646,-10.07116,0.04738,-2.58657,4.51715,-0.58994,0.18469,-0.45749,1.20003,0.54663,0.27197,1.112,-1.07424,-0.09724,8.85568,-1.16968,0.02647,0.07037
5.3,0.05375,0.03577,-0.22298,1.62859,0.79229,-1.68043,-1.13758,-0.08822,-2.65821,0.15865,1.22163,-2e-05,0.23583,1.63664,0.07969,-0.17886,-1.14018,0.88397,-0.19794,0.30158,-1.32498,14.38528,0.82198,-9.98211,-0.51649,-2.40557,4.84053,-0.73563,0.24126,-2.12202,1.62448,0.51745,0.27045,0.00877,-1.65413,1.4425,10.97949,-1.09447,-0.04271,0.03504
5.32,-0.02625,0.04814,-0.16129,2.12279,0.55793,-1.30859,-0.78571,-0.27639,-2.82387,0.32585,0.90051,7e-05,0.30121,1.35063,0.39902,-0.30564,-0.70396,0.8943,-0.15178,-0.7774,-1.20269,13.55359,0.63859,-9.15987,-1.06962,-2.05171,4.93376,-0.85896,0.2052,-3.44124,1.99709,0.48829,0.26837,-1.09801,-2.13974,3.00653,12.4377,-0.95801,-0.09144,0.00647
5.34,-0.11447,0.05421,-0.10281,2.45127,0.30845,-0.92563,-0.39326,-0.43781,-2.82745,0.4644,0.56405,0.00016,0.3235,0.9638,0.63681,-0.41426,-0.20028,0.8498,-0.10466,-1.96773,-0.97416,11.79963,0.36069,-7.51386,-1.57471,-1.51362,4.81906,-0.96311,0.09379,-4.38269,2.26656,0.45672,0.26298,-2.12715,-2.49033,4.50275,13.00314,-0.76275,-0.11639,-0.01367
5.36,-0.20468,0.05465,-0.04881,2.59341,0.06252,-0.55321,0.01308,-0.55985,-2.67398,0.56898,0.23062,0.00024,0.29177,0.49607,0.78054,-0.49548,0.31797,0.75294,-0.06667,-3.22229,-0.63032,9.1051,0.00721,-5.01365,-1.98499,-0.79601,4.52813,-1.04979,-0.06981,-4.94937,2.37973,0.41774,0.25027,-3.00391,-2.67565,5.83254,12.5089,-0.51598,-0.11634,-0.02446
5.38,-0.29119,0.05063,-0.00026,2.54486,-0.16402,-0.20873,0.40981,-0.63468,-2.38009,0.63649,-0.08222,0.0003,0.2004,-0.02655,0.81796,-0.53951,0.79625,0.61222,-0.04594,-4.47428,-0.17645,5.55781,-0.38812,-1.70994,-2.2502,0.07695,4.09979,-1.11991,-0.25723,-5.17209,2.28709,0.36426,0.22531,-3.6708,-2.68028,6.89983,10.88128,-0.22949,-0.09244,-0.02592
5.4,-0.3694,0.04374,0.04231,2.31767,-0.36089,0.09654,0.77971,-0.66021,-1.972,0.66661,-0.35921,0.00035,0.05049,-0.57426,0.73676,-0.53648,1.18471,0.4424,-0.0468,-5.63962,0.36597,1.36039,-0.77856,2.25476,-2.32325,1.0607,3.57755,-1.17437,-0.43617,-5.10049,1.94972,0.28818,0.18307,-4.09628,-2.50627,7.62127,8.16308,0.08111,-0.04834,-0.01906
5.42,-0.43607,0.03568,0.07877,1.9387,-0.52454,0.35796,1.11328,-0.63993,-1.48305,0.66183,-0.58848,0.00037,-0.14967,-1.11593,0.52492,-0.47712,1.44331,0.2637,-0.06866,-6.6237,0.96024,-3.18196,-1.10914,6.65178,-2.16661,2.09306,3.00685,-1.21457,-0.57284,-4.79455,1.34726,0.1822,0.11941,-4.27919,-2.17321,7.93578,4.52005,0.39743,0.00993,-0.00595
5.44,-0.48944,0.02814,0.10943,1.44628,-0.65762,0.57664,1.40831,-0.58175,-0.9509,0.62699,-0.76205,0.00037,-0.38554,-1.62147,0.17151,-0.35378,1.54527,0.10002,-0.10587,-7.33246,1.55861,-7.69706,-1.32418,11.19034,-1.7578,3.1009,2.43174,-1.24248,-0.63558,-4.31742,0.4861,0.04205,0.03242,-4.24817,-1.71534,7.81262,0.22736,0.69986,0.07443,0.0105
