T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.68,-0.08261,-6.22621,0.6686,-0.83971,0.12322,0.01491,0.28248,4.9256,0.41705,-0.42328,-0.02874,-0.19361,0.01824,-0.46628,-5.06839,-0.52598,-0.07494,-0.00913,-0.1692,0.01511,22.70342,3.80423,-1.67461,28.66026,-14.62453,1.79852,1.53884,-20.33319,-1.49672,-1.01687,7.68902,-16.58902,-0.50768,-0.69005
8.7,-0.50594,-5.67974,0.69616,-0.87186,0.13405,0.01678,0.29551,4.89425,0.40186,-0.50508,-0.03942,-0.19586,0.0293,-0.464,-5.17673,-0.52896,-0.11175,-0.00231,-0.17251,0.01014,23.02267,3.50175,-1.75563,29.00966,-14.58763,1.099,1.18777,-19.84444,-1.82732,-0.91743,7.79378,-16.90082,-1.22535,-0.97861
8.72,-0.85847,-5.06074,0.68638,-0.90052,0.149,0.01881,0.30688,4.84338,0.3902,-0.57247,-0.04828,-0.19739,0.03853,-0.4675,-5.26729,-0.52907,-0.11483,0.00192,-0.1764,0.00796,23.27586,3.15447,-1.83247,29.31637,-14.53462,0.43477,0.84255,-19.47429,-2.12227,-0.82471,7.86803,-17.19081,-1.93793,-1.26962
8.74,-1.1827,-4.41325,0.65192,-0.92645,0.16541,0.02077,0.31733,4.7788,0.3806,-0.63032,-0.05592,-0.19841,0.04652,-0.4718,-5.35609,-0.52675,-0.1095,0.00531,-0.18079,0.00658,23.50016,2.81604,-1.90676,29.58583,-14.47162,-0.18476,0.51506,-19.14427,-2.36815,-0.74089,7.96426,-17.45379,-2.62371,-1.55062
8.76,-1.5153,-3.77875,0.6035,-0.95029,0.18105,0.02247,0.32732,4.70599,0.37183,-0.68402,-0.06298,-0.19913,0.05389,-0.47221,-5.4551,-0.52207,-0.11597,0.00935,-0.18552,0.00427,23.743,2.54025,-1.98316,29.82929,-14.40027,-0.75386,0.21419,-18.76916,-2.55632,-0.66828,8.13086,-17.68748,-3.26233,-1.81173
8.78,-1.84758,-3.16616,0.54841,-0.97298,0.19663,0.02404,0.33669,4.62622,0.36364,-0.73264,-0.06936,-0.19964,0.06053,-0.4723,-5.55356,-0.51597,-0.12766,0.01341,-0.19019,0.00159,24.01103,2.32857,-2.05943,30.0471,-14.32158,-1.26744,-0.05566,-18.3678,-2.67009,-0.60763,8.36751,-17.8939,-3.85014,-2.05157
8.8,-2.18986,-2.58461,0.49287,-0.993,0.21201,0.02552,0.34442,4.54359,0.35544,-0.77559,-0.07503,-0.20005,0.06639,-0.46962,-5.64313,-0.50871,-0.14077,0.01718,-0.19454,-0.00112,24.23145,2.15786,-2.1214,30.19821,-14.24376,-1.71527,-0.28933,-18.00011,-2.73184,-0.55933,8.6358,-18.07825,-4.37387,-2.26268
8.82,-2.55568,-2.03944,0.44163,-1.00866,0.22685,0.02692,0.3494,4.46173,0.3466,-0.81183,-0.07988,-0.20046,0.07133,-0.46074,-5.71592,-0.50035,-0.15099,0.02026,-0.19834,-0.00345,24.32675,1.99982,-2.1514,30.23966,-14.17891,-2.08451,-0.48087,-17.72032,-2.77013,-0.52307,8.89638,-18.24725,-4.8201,-2.43733
8.84,-2.92881,-1.53346,0.39845,-1.02139,0.24151,0.02831,0.35261,4.37943,0.33731,-0.84278,-0.08404,-0.20086,0.07552,-0.45007,-5.77187,-0.49177,-0.15923,0.0227,-0.20145,-0.00544,24.37228,1.89052,-2.16412,30.20317,-14.11552,-2.38296,-0.63199,-17.47916,-2.74854,-0.50099,9.19355,-18.39929,-5.19308,-2.57952
8.86,-3.29693,-1.06617,0.36517,-1.03257,0.25605,0.02972,0.35491,4.29472,0.32762,-0.86947,-0.08759,-0.20124,0.07903,-0.4406,-5.81403,-0.48353,-0.16776,0.02466,-0.20383,-0.00722,24.43908,1.85772,-2.17213,30.1246,-14.04282,-2.61789,-0.74585,-17.22201,-2.63947,-0.49518,9.56996,-18.53253,-5.49905,-2.69449
8.88,-3.66199,-0.6296,0.34166,-1.04275,0.27032,0.03113,0.35601,4.20566,0.31714,-0.88906,-0.0902,-0.20163,0.08153,-0.43152,-5.83887,-0.47561,-0.17189,0.02571,-0.20545,-0.0083,24.51127,1.87505,-2.16188,30.00465,-13.97417,-2.77886,-0.82021,-16.94876,-2.45642,-0.50474,10.01985,-18.64978,-5.74145,-2.78421
8.9,-3.99428,-0.22573,0.32875,-1.04689,0.28499,0.03267,0.35663,4.11983,0.30684,-0.9076,-0.09248,-0.20198,0.08369,-0.42292,-5.85169,-0.46857,-0.17487,0.0263,-0.20645,-0.00907,24.56277,1.95445,-2.15968,29.8222,-13.88074,-2.91102,-0.87556,-16.71284,-2.21704,-0.52803,10.50038,-18.75881,-5.92798,-2.85045
8.92,-4.26452,0.14462,0.32653,-1.03952,0.30083,0.03444,0.35768,4.0449,0.29773,-0.93189,-0.09512,-0.20222,0.08624,-0.41487,-5.85944,-0.46289,-0.18098,0.02694,-0.20705,-0.01005,24.57725,2.11145,-2.2001,29.56326,-13.72257,-3.07062,-0.93651,-16.56906,-1.94143,-0.56203,10.9647,-18.86754,-6.06853,-2.89517
8.94,-4.48208,0.49546,0.33197,-1.0251,0.31717,0.03635,0.359,3.97298,0.28905,-0.95508,-0.09738,-0.20235,0.08842,-0.40752,-5.85892,-0.45828,-0.18427,0.02704,-0.20726,-0.01051,24.57074,2.30517,-2.25056,29.26041,-13.54062,-3.2199,-0.9884,-16.45933,-1.63424,-0.60303,11.4378,-18.97305,-6.17359,-2.92319
8.96,-4.65719,0.83994,0.34178,-1.00776,0.33342,0.0383,0.36051,3.89645,0.28013,-0.97134,-0.09867,-0.20241,0.08959,-0.40108,-5.84757,-0.4544,-0.17981,0.02607,-0.20709,-0.00988,24.56798,2.50609,-2.28691,28.94922,-13.36998,-3.33149,-1.02054,-16.32235,-1.29869,-0.64708,11.94665,-19.07178,-6.25373,-2.93926
8.98,-4.79448,1.18689,0.35339,-0.98678,0.34971,0.04032,0.36242,3.81365,0.27088,-0.98096,-0.09904,-0.20239,0.0898,-0.39479,-5.82582,-0.45088,-0.16641,0.02398,-0.20663,-0.00806,24.57048,2.7185,-2.32611,28.63338,-13.19378,-3.43514,-1.04523,-16.15558,-0.95181,-0.68932,12.47895,-19.16547,-6.31858,-2.94595
9,-4.8467,1.51877,0.36714,-0.95976,0.36591,0.04238,0.36577,3.73597,0.26313,-0.99019,-0.09913,-0.20211,0.08977,-0.39022,-5.80298,-0.44886,-0.15176,0.02158,-0.20603,-0.00591,24.54002,2.92537,-2.35196,28.30347,-13.03853,-3.51831,-1.05729,-16.00475,-0.59955,-0.72725,12.99557,-19.25804,-6.37272,-2.94102
9.02,-4.76351,1.81509,0.38387,-0.92436,0.38198,0.04447,0.37176,3.67587,0.25882,-1.00603,-0.09967,-0.20139,0.09035,-0.38932,-5.78909,-0.44963,-0.14487,0.01985,-0.20546,-0.00449,24.44586,3.1096,-2.34328,27.95747,-12.93736,-3.56067,-1.04824,-15.91764,-0.24435,-0.75918,13.45945,-19.35288,-6.41904,-2.92163
9.04,-4.60127,2.0968,0.39901,-0.88425,0.3975,0.04651,0.37954,3.62068,0.25634,-1.02241,-0.10009,-0.20028,0.09089,-0.38992,-5.7757,-0.45169,-0.13807,0.01803,-0.2048,-0.00297,24.32546,3.28469,-2.32242,27.61575,-12.86215,-3.59248,-1.02965,-15.84314,0.10107,-0.78041,13.8921,-19.44722,-6.46515,-2.89175
9.06,-4.41314,2.38181,0.40823,-0.84311,0.4122,0.04843,0.38821,3.55922,0.25425,-1.03424,-0.09995,-0.19892,0.09088,-0.39016,-5.75542,-0.45362,-0.12491,0.01548,-0.20398,-0.00064,24.21382,3.46079,-2.30549,27.29745,-12.79179,-3.63472,-1.00952,-15.72842,0.42702,-0.78747,14.31984,-19.53767,-6.51694,-2.85542
9.08,-4.1963,2.66656,0.41041,-0.8005,0.42658,0.05028,0.39804,3.49435,0.25311,-1.04498,-0.09966,-0.19727,0.09075,-0.39048,-5.73133,-0.45548,-0.10896,0.01259,-0.20302,0.00208,24.11382,3.63639,-2.28703,27.00931,-12.73451,-3.68079,-0.9853,-15.57343,0.73051,-0.7801,14.74503,-19.62364,-6.57585,-2.81389
9.1,-3.95242,2.92971,0.40561,-0.75885,0.43867,0.0518,0.40871,3.43223,0.25344,-1.05464,-0.09925,-0.19536,0.09056,-0.39054,-5.70455,-0.4573,-0.09236,0.00963,-0.20195,0.00487,23.9905,3.80841,-2.26618,26.72661,-12.68874,-3.73325,-0.95743,-15.43292,1.01681,-0.761,15.12532,-19.70878,-6.63947,-2.76388
9.12,-3.68394,3.1496,0.39426,-0.72098,0.44635,0.05272,0.41993,3.37889,0.25568,-1.06303,-0.09878,-0.19325,0.09034,-0.38988,-5.67595,-0.45911,-0.07694,0.00685,-0.20077,0.00749,23.80547,3.97345,-2.24297,26.41899,-12.64877,-3.7955,-0.92689,-15.36286,1.29455,-0.73465,15.41972,-19.7964,-6.70411,-2.7026
9.14,-3.41528,3.34159,0.37429,-0.68631,0.45155,0.05324,0.43161,3.33034,0.25934,-1.07184,-0.09846,-0.19101,0.09032,-0.38847,-5.64548,-0.4603,-0.06268,0.00424,-0.19949,0.00994,23.59186,4.13451,-2.21687,26.10492,-12.6101,-3.86071,-0.89247,-15.30684,1.56564,-0.7054,15.68724,-19.8809,-6.76922,-2.63808
9.16,-3.17126,3.5219,0.34385,-0.65453,0.45606,0.05356,0.44366,3.28211,0.26379,-1.0824,-0.09847,-0.18876,0.09065,-0.38614,-5.61286,-0.46027,-0.04909,0.00175,-0.19813,0.01227,23.37238,4.29307,-2.18849,25.7925,-12.56275,-3.92337,-0.85385,-15.20402,1.8369,-0.68041,15.99431,-19.95591,-6.83291,-2.57956
9.18,-2.95155,3.68927,0.3031,-0.62634,0.46001,0.05368,0.45645,3.23555,0.26922,-1.09693,-0.09907,-0.18652,0.09162,-0.38287,-5.57999,-0.45909,-0.03793,-0.0004,-0.19673,0.01428,23.11767,4.44314,-2.15676,25.45076,-12.49238,-3.98074,-0.81164,-15.0468,2.12546,-0.67088,16.36731,-20.01809,-6.88983,-2.53274
9.2,-2.78426,3.82709,0.25271,-0.60373,0.46174,0.05339,0.46857,3.19644,0.27495,-1.11083,-0.09982,-0.18455,0.09271,-0.37815,-5.54596,-0.45619,-0.02766,-0.00236,-0.19532,0.01612,22.78379,4.57107,-2.11618,25.03946,-12.38878,-4.02176,-0.76323,-14.86281,2.46397,-0.69435,16.82239,-20.06862,-6.92755,-2.50182
9.22,-2.69917,3.91767,0.19347,-0.58856,0.45953,0.0525,0.4785,3.17064,0.28021,-1.11916,-0.10023,-0.18315,0.09337,-0.37135,-5.50984,-0.45097,-0.01634,-0.00431,-0.19395,0.01801,22.3229,4.66002,-2.06062,24.51265,-12.23879,-4.03291,-0.7056,-14.67302,2.89562,-0.77262,17.3895,-20.10818,-6.93104,-2.49253
9.24,-2.67741,3.98347,0.12484,-0.57928,0.45557,0.05126,0.48799,3.15393,0.28525,-1.12745,-0.10086,-0.18224,0.09421,-0.36308,-5.47498,-0.4439,-0.00631,-0.006,-0.19269,0.01968,21.69662,4.69509,-1.98935,23.82431,-12.01206,-4.0108,-0.64193,-14.40735,3.4493,-0.92508,18.15967,-20.12584,-6.89446,-2.51985
9.26,-2.7018,4.04661,0.04603,-0.57422,0.45197,0.04991,0.49879,3.14153,0.29026,-1.14065,-0.10221,-0.18174,0.09578,-0.35378,-5.44445,-0.43534,0.00049,-0.00721,-0.19161,0.02092,20.86425,4.65638,-1.90058,22.92531,-11.67709,-3.94968,-0.57511,-13.98651,4.16177,-1.17411,19.23615,-20.11031,-6.80995,-2.59973
9.28,-2.77326,4.1047,-0.04311,-0.57307,0.44851,0.04844,0.51144,3.13354,0.29509,-1.15919,-0.1043,-0.18167,0.09811,-0.34308,-5.41973,-0.42524,0.00375,-0.00789,-0.19078,0.02168,19.77726,4.51811,-1.78916,21.76218,-11.20952,-3.83674,-0.50478,-13.36904,5.0908,-1.54726,20.70207,-20.05593,-6.66241,-2.74355
9.3,-2.89679,4.16787,-0.14331,-0.57599,0.44477,0.04681,0.5252,3.13349,0.29918,-1.17697,-0.10649,-0.18227,0.10049,-0.33178,-5.39961,-0.41349,0.00645,-0.00837,-0.19022,0.02232,18.34893,4.24412,-1.6486,20.26292,-10.58446,-3.66612,-0.43409,-12.58186,6.26875,-2.06627,22.58541,-19.9605,-6.44174,-2.96088
9.32,-3.07933,4.24881,-0.25529,-0.58353,0.44058,0.045,0.53899,3.14544,0.30185,-1.18723,-0.10802,-0.18376,0.10212,-0.32062,-5.38282,-0.39997,0.01162,-0.00896,-0.18994,0.02317,16.51623,3.8015,-1.47333,18.37439,-9.78417,-3.43326,-0.36621,-11.67005,7.71436,-2.74596,24.88712,-19.82394,-6.14156,-3.2582
9.34,-3.29668,4.35141,-0.37911,-0.59302,0.4366,0.04311,0.55498,3.16328,0.30352,-1.19641,-0.10953,-0.1859,0.1037,-0.30896,-5.37262,-0.38507,0.01656,-0.00938,-0.19002,0.02393,14.31197,3.18113,-1.26496,16.10923,-8.80338,-3.13269,-0.30182,-10.56992,9.46642,-3.59562,27.66491,-19.64261,-5.75637,-3.6373
9.36,-3.52759,4.48108,-0.51438,-0.60221,0.4337,0.04126,0.57493,3.18138,0.30463,-1.21031,-0.11158,-0.18843,0.10587,-0.29628,-5.37206,-0.36919,0.01863,-0.00933,-0.19054,0.02429,11.79945,2.38642,-1.02757,13.51729,-7.65727,-2.76696,-0.24228,-9.23515,11.5302,-4.6047,30.92285,-19.41663,-5.29106,-4.09006
9.38,-3.77966,4.64309,-0.65974,-0.61211,0.43249,0.03955,0.59781,3.20154,0.30483,-1.22701,-0.11392,-0.19134,0.10835,-0.28244,-5.38189,-0.35222,0.01772,-0.0088,-0.19151,0.02425,9.07457,1.43904,-0.76723,10.69554,-6.393,-2.34965,-0.18918,-7.71615,13.83988,-5.72999,34.53253,-19.15613,-4.76685,-4.5931
9.4,-4.00884,4.85478,-0.81114,-0.61704,0.43161,0.03789,0.62378,3.2184,0.30424,-1.24416,-0.11628,-0.19454,0.11087,-0.26936,-5.39849,-0.3354,0.0178,-0.00827,-0.19284,0.02425,6.28887,0.39395,-0.49963,7.80346,-5.08253,-1.91546,-0.1472,-6.19171,16.27654,-6.89963,38.23001,-18.88477,-4.21916,-5.10318
9.42,-4.16671,5.13452,-0.9623,-0.61066,0.4295,0.03618,0.65255,3.2252,0.30298,-1.25938,-0.11834,-0.19793,0.11313,-0.2591,-5.41727,-0.32027,0.02324,-0.0082,-0.19434,0.02474,3.64468,-0.67269,-0.24112,5.04129,-3.81682,-1.50087,-0.11817,-4.88833,18.69359,-8.02708,41.69374,-18.63126,-3.69149,-5.56985
9.44,-4.28722,5.47402,-1.1067,-0.59749,0.42819,0.03472,0.68083,3.22582,0.30081,-1.27406,-0.12026,-0.20129,0.11527,-0.25033,-5.44095,-0.30652,0.03024,-0.00822,-0.19608,0.0253,1.33155,-1.68786,-0.00256,2.59005,-2.68308,-1.12292,-0.09711,-3.81774,20.95633,-9.03364,44.74948,-18.40749,-3.22213,-5.95856
9.46,-4.40247,5.86514,-1.23646,-0.58146,0.42937,0.03377,0.70464,3.22306,0.29765,-1.28976,-0.12224,-0.20434,0.11745,-0.24205,-5.47166,-0.29398,0.03536,-0.00797,-0.19807,0.02559,-0.56125,-2.60027,0.20673,0.54282,-1.72815,-0.79531,-0.08162,-2.93608,22.98101,-9.87271,47.32413,-18.21743,-2.8327,-6.25129
9.48,-4.50964,6.31221,-1.34149,-0.5614,0.43261,0.03336,0.72002,3.21411,0.29365,-1.30485,-0.12414,-0.20682,0.11951,-0.23515,-5.50668,-0.28348,0.03986,-0.00762,-0.2002,0.02573,-2.02428,-3.38596,0.38235,-1.07928,-0.96311,-0.52788,-0.07158,-2.28742,24.73797,-10.53063,49.35822,-18.06694,-2.52954,-6.44131
9.5,-4.58759,6.81358,-1.41004,-0.53499,0.43747,0.03354,0.72283,3.19761,0.28974,-1.31992,-0.1261,-0.2083,0.12157,-0.2311,-5.54248,-0.27621,0.04533,-0.00738,-0.20229,0.02589,-3.07384,-4.03282,0.52322,-2.2976,-0.38249,-0.31943,-0.06557,-1.86736,26.20191,-11.01138,50.88028,-17.95438,-2.31168,-6.53586
9.52,-4.62347,7.36984,-1.43096,-0.4996,0.44304,0.03432,0.7081,3.17218,0.28698,-1.33586,-0.12829,-0.20831,0.12379,-0.23111,-5.57525,-0.27311,0.05342,-0.00744,-0.20419,0.02624,-3.74843,-4.53281,0.62883,-3.16626,0.03359,-0.16634,-0.06278,-1.64823,27.36975,-11.33315,51.96365,-17.87477,-2.17238,-6.54902
9.54,-4.64814,7.9729,-1.39614,-0.45866,0.4497,0.03575,0.66974,3.13597,0.28599,-1.35147,-0.13074,-0.20643,0.12612,-0.2349,-5.60413,-0.27417,0.06298,-0.00772,-0.20584,0.02667,-3.75809,-4.69538,0.66064,-3.37353,0.24764,-0.0287,-0.03549,-1.59883,28.2928,-11.52086,52.66027,-17.82424,-2.09773,-6.49357
9.56,-4.69799,8.61789,-1.30022,-0.41526,0.4575,0.03787,0.60189,3.08721,0.2876,-1.36589,-0.1335,-0.20221,0.12859,-0.24192,-5.62847,-0.27908,0.07289,-0.00814,-0.20719,0.02711,-3.49277,-4.70632,0.65926,-3.27942,0.3395,0.07513,-0.00473,-1.67483,29.03238,-11.60277,53.03859,-17.7974,-2.07315,-6.38387
9.58,-4.80183,9.31897,-1.14188,-0.36736,0.46438,0.04043,0.49972,3.0232,0.29278,-1.37876,-0.13671,-0.19525,0.13126,-0.25198,-5.64534,-0.28735,0.08467,-0.00886,-0.20816,0.02773,-3.30341,-4.73867,0.66207,-3.22967,0.3859,0.12777,0.00897,-1.83873,29.64331,-11.61146,53.18931,-17.7883,-2.08673,-6.23591
9.6,-4.90547,10.02632,-0.9191,-0.32082,0.47339,0.04371,0.36321,2.94364,0.30432,-1.39335,-0.14081,-0.18499,0.13464,-0.26642,-5.65482,-0.30018,0.09647,-0.00972,-0.20869,0.02833,-3.16169,-4.78666,0.67022,-3.21721,0.39901,0.14351,0.01087,-2.0867,30.10972,-11.55754,53.14514,-17.79292,-2.12623,-6.06302
9.62,-4.93301,10.68383,-0.63303,-0.28274,0.48852,0.048,0.19537,2.84835,0.32451,-1.41327,-0.1462,-0.17106,0.13921,-0.28693,-5.6577,-0.31892,0.10627,-0.01051,-0.20871,0.02864,-3.0393,-4.85041,0.68576,-3.23618,0.38901,0.13471,0.00547,-2.43106,30.40649,-11.44662,52.92075,-17.80841,-2.18049,-5.87579
9.64,-4.96809,11.3439,-0.30151,-0.24815,0.5052,0.05273,-0.00262,2.73442,0.35187,-1.43583,-0.15262,-0.15364,0.14465,-0.31096,-5.6526,-0.34082,0.11623,-0.01142,-0.20829,0.02897,-2.95193,-4.90667,0.7029,-3.27466,0.36518,0.11079,-0.00425,-2.8207,30.62406,-11.31258,52.60301,-17.83037,-2.24234,-5.68423
9.66,-5.06713,12.04368,0.05172,-0.21302,0.51949,0.05735,-0.22439,2.6007,0.385,-1.459,-0.15984,-0.13317,0.1507,-0.33615,-5.63847,-0.36345,0.1283,-0.01266,-0.20748,0.0296,-2.9146,-4.93982,0.71708,-3.32238,0.33459,0.07906,-0.01605,-3.21978,30.84267,-11.18384,52.25839,-17.85561,-2.30612,-5.49571
9.68,-5.15574,12.75408,0.40444,-0.17916,0.53231,0.06184,-0.45427,2.44877,0.42443,-1.4841,-0.1678,-0.1103,0.15742,-0.36333,-5.61448,-0.38708,0.14336,-0.01426,-0.20624,0.03058,-2.92073,-4.954,0.72848,-3.37279,0.30201,0.04503,-0.02819,-3.6576,31.07503,-11.07039,51.8938,-17.88346,-2.36599,-5.31401
9.7,-5.25416,13.45189,0.72473,-0.14952,0.54404,0.06608,-0.67478,2.28505,0.46869,-1.51223,-0.17642,-0.08631,0.16483,-0.38906,-5.58693,-0.40943,0.15719,-0.0158,-0.20481,0.03154,-2.95173,-4.94447,0.73769,-3.43145,0.27045,0.01221,-0.03949,-4.05979,31.29208,-10.96649,51.53757,-17.91082,-2.42111,-5.14616
9.72,-5.37808,14.11387,0.97391,-0.12666,0.55498,0.06997,-0.86572,2.11806,0.516,-1.54412,-0.18564,-0.06323,0.17304,-0.4091,-5.56333,-0.4281,0.16497,-0.01675,-0.20347,0.03202,-2.98239,-4.90825,0.74574,-3.50632,0.24144,-0.01711,-0.04933,-4.34663,31.46193,-10.86338,51.21021,-17.93528,-2.4727,-4.99878
9.74,-5.36921,14.71423,1.10503,-0.10864,0.5644,0.07335,-0.99482,1.95178,0.57318,-1.58024,-0.19552,-0.04371,0.18257,-0.42585,-5.53914,-0.44416,0.17114,-0.01755,-0.20209,0.03245,-3.02463,-4.8586,0.75203,-3.58433,0.21624,-0.0416,-0.05748,-4.59713,31.62757,-10.77681,50.90527,-17.95838,-2.51634,-4.86907
9.76,-5.07932,15.24091,1.06318,-0.09306,0.57156,0.07605,-1.0378,1.78953,0.64584,-1.62205,-0.20677,-0.03169,0.19457,-0.44138,-5.51065,-0.45835,0.17947,-0.01854,-0.20057,0.03316,-3.08468,-4.80988,0.75674,-3.65491,0.19554,-0.06097,-0.06397,-4.88078,31.83196,-10.72092,50.61446,-17.98175,-2.54907,-4.75422
9.78,-4.4056,15.69653,0.77948,-0.0798,0.57712,0.07809,-0.97368,1.63818,0.7488,-1.67213,-0.22088,-0.03202,0.21126,-0.45467,-5.48081,-0.47007,0.18841,-0.01955,-0.19903,0.03398,-3.13248,-4.77345,0.7626,-3.72115,0.17909,-0.07551,-0.06894,-5.19983,32.0769,-10.69421,50.32028,-18.00667,-2.57338,-4.65628
9.8,-3.24964,16.09315,0.1588,-0.07108,0.58002,0.07933,-0.77152,1.49818,0.91875,-1.73579,-0.24039,-0.04989,0.23679,-0.46424,-5.45268,-0.47814,0.19633,-0.02043,-0.19761,0.03478,-3.19957,-4.74753,0.76837,-3.78042,0.16664,-0.08586,-0.07267,-5.48318,32.30796,-10.68411,50.07439,-18.02818,-2.58602,-4.57377
9.82,-2.16033,15.79017,-0.48277,-0.06883,0.579,0.07962,-0.51587,1.53985,1.07782,-1.80256,-0.25513,-0.07908,0.25624,-0.46888,-5.42913,-0.48153,0.20146,-0.02103,-0.19644,0.03545,-3.30573,-4.71576,0.76943,-3.80978,0.15468,-0.09104,-0.074,-5.65799,32.47346,-10.67862,49.93919,-18.04057,-2.58146,-4.50266
9.84,-1.25236,14.62089,-1.0219,-0.07027,0.5754,0.07914,-0.20234,1.79584,1.22962,-1.835,-0.25499,-0.11072,0.25983,-0.46981,-5.40915,-0.48134,0.20476,-0.02142,-0.19549,0.03599,-3.41432,-4.70392,0.77214,-3.8315,0.14571,-0.09361,-0.07467,-5.79454,32.61734,-10.68458,49.84874,-18.04974,-2.56702,-4.44572
9.86,-0.29391,13.05566,-1.58244,-0.07254,0.57068,0.07813,0.16608,2.14081,1.4087,-1.82108,-0.24445,-0.14911,0.25461,-0.46852,-5.39151,-0.47878,0.20731,-0.02168,-0.19469,0.03646,-3.48789,-4.72822,0.78063,-3.85751,0.14057,-0.09511,-0.07562,-5.96057,32.78669,-10.70947,49.74821,-18.06066,-2.54784,-4.40341
9.88,0.33731,11.71099,-2.04417,-0.07466,0.56545,0.07671,0.3284,2.44723,1.41295,-1.7335,-0.21997,-0.19389,0.22942,-0.46513,-5.378,-0.47414,0.2076,-0.02169,-0.19412,0.03671,-3.51687,-4.78642,0.79554,-3.88793,0.1381,-0.09589,-0.07686,-6.15311,32.99357,-10.75299,49.6609,-18.07133,-2.5179,-4.36799
9.9,1.23449,9.32969,-2.43588,-0.07993,0.55825,0.0748,0.87986,2.9572,1.69672,-1.65195,-0.19491,-0.23775,0.21561,-0.45949,-5.36663,-0.4672,0.2077,-0.02165,-0.19372,0.03693,-3.53994,-4.85119,0.80865,-3.91222,0.13791,-0.09617,-0.07813,-6.29026,33.14571,-10.79298,49.58153,-18.08117,-2.49315,-4.35291
9.92,0.94469,4.95008,-0.76543,-0.09194,0.54746,0.07227,2.20587,3.48102,2.74564,-1.63858,-0.19228,-0.22307,0.27447,-0.45153,-5.35469,-0.45773,0.21036,-0.02183,-0.19344,0.03742,-3.60353,-4.89027,0.81021,-3.91898,0.13984,-0.09611,-0.07916,-6.28209,33.14445,-10.80583,49.49488,-18.09039,-2.49268,-4.37441
9.94,-1.88303,4.74318,3.01332,-0.10642,0.53568,0.06949,2.75647,2.47643,3.10658,-1.33972,-0.15392,-0.12969,0.3227,-0.44228,-5.34458,-0.44698,0.21321,-0.02203,-0.1933,0.03792,-3.65844,-4.91868,0.80685,-3.91698,0.1428,-0.09583,-0.08003,-6.21254,33.08465,-10.80977,49.41614,-18.09848,-2.49949,-4.41276
9.96,-2.70007,7.91631,3.54247,-0.11944,0.52526,0.06679,2.53737,0.51433,2.0414,-0.69022,-0.06135,-0.10248,0.23056,-0.43273,-5.33791,-0.43604,0.21454,-0.0221,-0.19331,0.03826,-3.66283,-4.95047,0.8048,-3.91445,0.14588,-0.09542,-0.08078,-6.15638,33.053,-10.82148,49.35096,-18.10569,-2.49978,-4.45144
9.98,-1.09012,9.80062,0.1537,-0.13122,0.51608,0.06419,1.87002,-1.86346,-0.33985,0.36395,0.04972,-0.16951,-0.03954,-0.42298,-5.33345,-0.42489,0.21555,-0.02217,-0.19343,0.03858,-3.63658,-4.97145,0.80137,-3.90933,0.14891,-0.09494,-0.08133,-6.08525,33.03195,-10.8353,49.28379,-18.113,-2.49947,-4.49404
10,-0.56415,8.14108,-2.10482,-0.14434,0.5077,0.06166,1.33146,-3.07015,-2.3715,1.21103,0.08575,-0.24035,-0.30178,-0.41314,-5.33066,-0.41388,0.21669,-0.02229,-0.19364,0.03892,-3.59076,-4.98419,0.79589,-3.89895,0.15187,-0.09443,-0.08163,-5.99525,32.97292,-10.84339,49.24713,-18.11745,-2.49944,-4.54157
10.02,-0.87482,7.15816,-1.85776,-0.16166,0.49954,0.05915,1.70858,-3.61461,-2.94585,1.50753,0.09275,-0.24491,-0.3993,-0.40326,-5.32892,-0.40339,0.21842,-0.02249,-0.19388,0.03931,-3.53371,-4.99727,0.78873,-3.88102,0.15477,-0.09397,-0.08167,-5.89071,32.82974,-10.83914,49.27687,-18.11581,-2.49929,-4.59444
10.04,-0.88904,6.63303,-1.47437,-0.18012,0.4922,0.05673,2.34564,-4.12955,-3.09149,1.64963,0.10481,-0.2304,-0.44335,-0.39341,-5.32792,-0.39311,0.22091,-0.02281,-0.19417,0.0398,-3.46991,-5.00403,0.78127,-3.85888,0.15746,-0.0936,-0.08151,-5.7712,32.64795,-10.82951,49.33453,-18.11155,-2.49936,-4.65117
10.06,-1.10555,6.02381,-1.11607,-0.19689,0.48618,0.05446,2.74162,-4.58552,-3.33174,1.83957,0.10884,-0.21703,-0.4942,-0.38363,-5.32741,-0.38284,0.22415,-0.02327,-0.19448,0.04043,-3.39918,-5.00016,0.77507,-3.83646,0.15978,-0.09335,-0.0812,-5.64709,32.47739,-10.82297,49.38546,-18.10794,-2.49848,-4.70919
10.08,-1.49397,6.21202,-0.44492,-0.2132,0.48076,0.05227,3.07408,-4.78681,-3.25198,1.91862,0.1085,-0.17074,-0.50793,-0.37379,-5.32633,-0.3726,0.22887,-0.02394,-0.19479,0.04127,-3.32768,-4.98871,0.7701,-3.8137,0.16177,-0.09322,-0.08073,-5.52961,32.31478,-10.8195,49.42597,-18.10538,-2.4969,-4.769
