T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
2.12,0.15187,-0.02477,-0.24688,0.21967,0.40338,-0.35034,0.21167,0.60503,-0.45544,0.02354,0.35296,-0.39473,-0.01984,0.16868,-0.24179,-0.01445,0.07682,0.00654,-0.00191,0.02256,0.17386,0.38053,0.33393,-0.23954,0.50605,0.5369,-0.19178,0.6627,0.7419,-0.13205,0.76014,0.8834,-0.09229,0.08564,-0.1019,-0.30154,0.05176,-0.50216,-0.27982,0.17141,-0.88628,-0.31745,0.02526,-1.05063,-0.28063,0.18372,-0.11866,-0.18778,0.07001,-0.47351,-0.03619,0.17795,-0.86284,-0.04362,0.07533,-1.01205,0.0865
2.14,0.15152,-0.02506,-0.24726,0.2201,0.40301,-0.35056,0.21218,0.60448,-0.456,0.02407,0.35278,-0.39558,-0.01953,0.1687,-0.24246,-0.01596,0.07718,0.00602,-0.00456,0.02326,0.17354,0.38054,0.3334,-0.23922,0.5055,0.53673,-0.19155,0.66156,0.74218,-0.13183,0.75859,0.88396,-0.09207,0.08529,-0.10209,-0.30207,0.05132,-0.50234,-0.28051,0.17145,-0.88638,-0.31749,0.02523,-1.05085,-0.28146,0.18315,-0.11902,-0.18814,0.0687,-0.47386,-0.03711,0.17774,-0.86289,-0.04387,0.07461,-1.0123,0.08563
2.16,0.15121,-0.02533,-0.24764,0.22054,0.40264,-0.35083,0.21267,0.60393,-0.45663,0.0246,0.3526,-0.39645,-0.01932,0.16875,-0.24314,-0.01752,0.07757,0.00549,-0.00725,0.02396,0.17317,0.38056,0.3329,-0.23899,0.50502,0.53656,-0.1914,0.66054,0.74242,-0.13169,0.75721,0.88445,-0.09195,0.08498,-0.10225,-0.30259,0.05093,-0.50251,-0.28115,0.17149,-0.88647,-0.31753,0.02522,-1.05104,-0.2822,0.18261,-0.11935,-0.18849,0.06747,-0.47419,-0.03799,0.17753,-0.86295,-0.04411,0.07393,-1.01253,0.08481
2.18,0.15089,-0.02563,-0.24806,0.22102,0.40225,-0.35112,0.21318,0.60335,-0.45726,0.02516,0.35241,-0.39734,-0.01906,0.1688,-0.24383,-0.01916,0.07798,0.00493,-0.0101,0.02471,0.1728,0.38061,0.33235,-0.23875,0.50455,0.53635,-0.19129,0.65951,0.74264,-0.13161,0.75582,0.88492,-0.09189,0.08464,-0.10244,-0.30315,0.05049,-0.50269,-0.28187,0.17153,-0.88657,-0.31757,0.02519,-1.05126,-0.28305,0.18206,-0.11971,-0.1889,0.06618,-0.47454,-0.03893,0.17731,-0.86301,-0.04436,0.07323,-1.01276,0.08397
2.2,0.15057,-0.02587,-0.24839,0.22141,0.40192,-0.35134,0.21366,0.60284,-0.45783,0.02565,0.35224,-0.39815,-0.01887,0.16885,-0.24448,-0.02058,0.07831,0.00438,-0.01256,0.02531,0.17238,0.38058,0.3319,-0.23846,0.50401,0.53623,-0.19107,0.65842,0.74293,-0.13137,0.75436,0.88547,-0.09165,0.08433,-0.10259,-0.30362,0.05013,-0.50284,-0.28245,0.17156,-0.88665,-0.31759,0.02519,-1.05144,-0.2837,0.18152,-0.12001,-0.18919,0.065,-0.47485,-0.03977,0.1771,-0.86305,-0.04456,0.07257,-1.01297,0.08321
2.22,0.15028,-0.02594,-0.24849,0.22159,0.40177,-0.35144,0.21407,0.60254,-0.45824,0.02595,0.35215,-0.3988,-0.01889,0.16891,-0.24504,-0.02146,0.0785,0.00386,-0.01401,0.02558,0.17191,0.38041,0.33174,-0.23807,0.50334,0.53636,-0.1906,0.65721,0.74341,-0.13074,0.75272,0.88622,-0.09097,0.08416,-0.10263,-0.3039,0.05002,-0.50289,-0.28264,0.1716,-0.88666,-0.31761,0.02529,-1.0515,-0.28376,0.18103,-0.12009,-0.18921,0.06415,-0.47505,-0.04035,0.17695,-0.86305,-0.04465,0.07204,-1.01311,0.08265
2.24,0.14998,-0.02594,-0.24851,0.22167,0.40169,-0.3515,0.21443,0.60232,-0.45859,0.02616,0.35209,-0.39939,-0.019,0.16898,-0.24557,-0.02214,0.07863,0.00335,-0.0151,0.02573,0.17142,0.38015,0.3317,-0.23763,0.50259,0.53658,-0.19003,0.65593,0.74396,-0.12995,0.751,0.88705,-0.09011,0.08402,-0.10263,-0.30411,0.04997,-0.50289,-0.28271,0.17163,-0.88664,-0.31764,0.0254,-1.05152,-0.28363,0.18054,-0.12008,-0.18912,0.0634,-0.47521,-0.04084,0.17679,-0.86304,-0.0447,0.07155,-1.01323,0.08216
2.26,0.14969,-0.02596,-0.24856,0.2218,0.4016,-0.35157,0.21481,0.60207,-0.45896,0.02641,0.35203,-0.4,-0.01906,0.16905,-0.24611,-0.0229,0.07878,0.00283,-0.01635,0.02594,0.17095,0.37993,0.33162,-0.2372,0.50187,0.53677,-0.18949,0.65469,0.74448,-0.12922,0.74933,0.88784,-0.08933,0.08388,-0.10264,-0.30435,0.0499,-0.5029,-0.28284,0.17167,-0.88662,-0.31765,0.02549,-1.05155,-0.2836,0.18005,-0.1201,-0.18907,0.06264,-0.47537,-0.04135,0.17665,-0.86302,-0.04477,0.07107,-1.01334,0.08166
2.28,0.14939,-0.026,-0.24864,0.22195,0.40148,-0.35167,0.21522,0.6018,-0.45937,0.02668,0.35195,-0.40063,-0.01913,0.16912,-0.24666,-0.02366,0.07895,0.0023,-0.01759,0.02615,0.17044,0.37972,0.33151,-0.23681,0.50115,0.53694,-0.18901,0.65341,0.74501,-0.12856,0.7476,0.88865,-0.08864,0.08372,-0.10267,-0.30462,0.04982,-0.50292,-0.28296,0.17171,-0.88662,-0.31768,0.02562,-1.05159,-0.28351,0.17955,-0.12015,-0.18905,0.06178,-0.47556,-0.04196,0.17649,-0.86301,-0.04484,0.07052,-1.01348,0.08109
2.3,0.14912,-0.026,-0.24863,0.22204,0.40141,-0.35167,0.21557,0.60159,-0.45966,0.02691,0.35189,-0.40118,-0.0192,0.16917,-0.24716,-0.02438,0.07907,0.00181,-0.01875,0.02631,0.16999,0.37947,0.33148,-0.23633,0.50045,0.53714,-0.18839,0.65221,0.74552,-0.12773,0.746,0.8894,-0.08773,0.0836,-0.10267,-0.30479,0.04978,-0.50292,-0.28306,0.17174,-0.8866,-0.31768,0.02569,-1.05161,-0.28349,0.1791,-0.12014,-0.18895,0.06115,-0.47569,-0.04234,0.17636,-0.863,-0.04487,0.07012,-1.01358,0.0807
2.32,0.14894,-0.02587,-0.24842,0.22201,0.40151,-0.35149,0.21581,0.60157,-0.45969,0.02705,0.35188,-0.40154,-0.01923,0.16919,-0.24755,-0.02497,0.07914,0.00143,-0.01971,0.02642,0.16962,0.37912,0.3317,-0.23563,0.49983,0.53747,-0.18748,0.65129,0.74598,-0.12651,0.74482,0.88999,-0.08637,0.0836,-0.10258,-0.30472,0.04982,-0.50285,-0.28315,0.17176,-0.88655,-0.31764,0.02562,-1.05153,-0.28369,0.17882,-0.11999,-0.18865,0.06114,-0.47563,-0.04206,0.17631,-0.86295,-0.04481,0.07019,-1.01355,0.08082
2.34,0.1488,-0.02571,-0.24812,0.22193,0.40166,-0.3512,0.21599,0.60162,-0.45961,0.02715,0.35189,-0.40182,-0.01926,0.16918,-0.24789,-0.02553,0.07917,0.00109,-0.0206,0.02649,0.16931,0.37873,0.33201,-0.23484,0.49924,0.53783,-0.18642,0.65046,0.74641,-0.1251,0.74379,0.8905,-0.08476,0.08365,-0.10248,-0.30456,0.0499,-0.50277,-0.28323,0.17177,-0.8865,-0.31758,0.0255,-1.05143,-0.28396,0.17862,-0.11979,-0.18826,0.06134,-0.47552,-0.04156,0.17628,-0.8629,-0.04472,0.0704,-1.0135,0.08113
2.36,0.14865,-0.02557,-0.24786,0.22187,0.40178,-0.35096,0.21619,0.60164,-0.45957,0.02727,0.35188,-0.40213,-0.01929,0.16917,-0.24824,-0.02611,0.07919,0.00073,-0.02152,0.02656,0.16898,0.37836,0.33227,-0.23408,0.49864,0.53817,-0.18542,0.64959,0.74684,-0.12376,0.74269,0.89103,-0.08325,0.08368,-0.10239,-0.30443,0.04996,-0.50269,-0.28331,0.17178,-0.88646,-0.31754,0.0254,-1.05135,-0.28422,0.17839,-0.11962,-0.18792,0.06142,-0.47545,-0.04119,0.17624,-0.86286,-0.04464,0.07051,-1.01346,0.08132
2.38,0.14847,-0.0254,-0.24762,0.22182,0.40192,-0.35076,0.21644,0.60167,-0.45958,0.02739,0.3519,-0.4025,-0.01929,0.16921,-0.24864,-0.02663,0.07929,0.00035,-0.02238,0.0267,0.16862,0.37798,0.33255,-0.23337,0.49803,0.53854,-0.1845,0.64871,0.74732,-0.12255,0.74157,0.89163,-0.08192,0.08369,-0.10228,-0.30433,0.05003,-0.50259,-0.28339,0.1718,-0.88638,-0.31748,0.02532,-1.05124,-0.28442,0.17813,-0.11942,-0.18758,0.0616,-0.47532,-0.04069,0.17621,-0.86279,-0.04453,0.07074,-1.01338,0.08166
2.4,0.14838,-0.02528,-0.24731,0.22176,0.40204,-0.35043,0.21658,0.60169,-0.45944,0.02752,0.35188,-0.40271,-0.01933,0.16915,-0.24893,-0.02726,0.07924,4e-05,-0.02335,0.02668,0.16833,0.37762,0.33282,-0.23255,0.49745,0.53886,-0.18335,0.64788,0.7477,-0.12098,0.74053,0.89206,-0.0801,0.08378,-0.10221,-0.30416,0.05012,-0.50254,-0.28348,0.17182,-0.88636,-0.31744,0.02522,-1.05118,-0.28474,0.17797,-0.11927,-0.18719,0.06164,-0.47527,-0.04039,0.17618,-0.86276,-0.04445,0.07078,-1.01338,0.08178
2.42,0.14851,-0.02527,-0.24684,0.22169,0.40213,-0.34976,0.21645,0.60168,-0.45895,0.02762,0.35177,-0.4025,-0.01945,0.1689,-0.24896,-0.02813,0.07885,-7e-05,-0.02454,0.02633,0.16824,0.37734,0.33307,-0.23153,0.49701,0.53907,-0.18178,0.64722,0.74787,-0.11878,0.73978,0.89215,-0.07739,0.08406,-0.10223,-0.30383,0.05022,-0.50256,-0.28365,0.17182,-0.88643,-0.31745,0.02506,-1.05122,-0.28537,0.17805,-0.11926,-0.1867,0.06121,-0.47545,-0.04076,0.17621,-0.86281,-0.04444,0.07029,-1.01359,0.08116
2.44,0.14874,-0.0253,-0.2463,0.22161,0.40222,-0.34895,0.21621,0.60167,-0.45831,0.02772,0.35163,-0.40212,-0.0196,0.16857,-0.24889,-0.02912,0.07831,-0.0001,-0.02587,0.02581,0.16822,0.3771,0.33331,-0.2304,0.49659,0.53924,-0.17994,0.6466,0.74795,-0.11614,0.7391,0.89208,-0.07408,0.08443,-0.10227,-0.30343,0.05034,-0.50262,-0.28383,0.17183,-0.88653,-0.31749,0.02488,-1.0513,-0.28611,0.17824,-0.1193,-0.18615,0.06065,-0.4757,-0.04134,0.17625,-0.86289,-0.04445,0.06964,-1.01386,0.08032
2.46,0.14894,-0.02531,-0.2458,0.22155,0.40231,-0.3482,0.21601,0.60166,-0.45774,0.02784,0.35151,-0.40182,-0.01973,0.16827,-0.24888,-0.03007,0.07781,-0.0002,-0.0272,0.02534,0.16814,0.37684,0.33357,-0.2293,0.49614,0.53943,-0.17813,0.64592,0.74806,-0.11355,0.73833,0.89206,-0.07083,0.08478,-0.1023,-0.30307,0.05046,-0.50265,-0.28401,0.17184,-0.88662,-0.31752,0.02471,-1.05135,-0.2868,0.1784,-0.11931,-0.18564,0.06018,-0.47591,-0.0418,0.17629,-0.86294,-0.04446,0.06909,-1.01409,0.07961
2.48,0.14909,-0.02531,-0.24528,0.22146,0.40239,-0.3475,0.21584,0.60166,-0.4572,0.02791,0.3514,-0.40151,-0.01987,0.16799,-0.24884,-0.03089,0.07741,-0.00023,-0.02819,0.02502,0.16813,0.37659,0.3338,-0.2283,0.49577,0.53964,-0.17675,0.6454,0.74824,-0.11173,0.73778,0.89215,-0.06866,0.08508,-0.10233,-0.30268,0.05056,-0.50269,-0.28421,0.17185,-0.88669,-0.31754,0.02455,-1.05141,-0.28754,0.17851,-0.11931,-0.1851,0.05963,-0.47614,-0.0424,0.17631,-0.86301,-0.04445,0.06843,-1.01434,0.07879
2.5,0.14938,-0.02534,-0.24478,0.22143,0.4025,-0.34665,0.21561,0.60165,-0.45656,0.02809,0.35126,-0.4012,-0.01997,0.16766,-0.24884,-0.03203,0.07677,-0.00039,-0.02993,0.02433,0.16796,0.37633,0.33408,-0.22707,0.49522,0.5398,-0.17437,0.64454,0.74823,-0.1081,0.73673,0.89193,-0.06393,0.08552,-0.10237,-0.30233,0.05074,-0.50273,-0.28437,0.17187,-0.88679,-0.3176,0.0244,-1.05147,-0.28819,0.17875,-0.11936,-0.18459,0.05924,-0.47632,-0.04277,0.17637,-0.86305,-0.04445,0.06798,-1.01455,0.07814
2.52,0.15,-0.02544,-0.24438,0.22153,0.40268,-0.34543,0.21523,0.60161,-0.4557,0.02854,0.35108,-0.40086,-0.01995,0.16727,-0.24889,-0.03387,0.07566,-0.00081,-0.03343,0.02289,0.16745,0.37608,0.33446,-0.22527,0.49428,0.53984,-0.16976,0.64282,0.74786,-0.10051,0.73454,0.89105,-0.05381,0.08631,-0.10243,-0.30218,0.05113,-0.50276,-0.28445,0.17191,-0.88693,-0.31782,0.0243,-1.0515,-0.28855,0.17926,-0.11951,-0.18423,0.05926,-0.47634,-0.04249,0.17652,-0.86304,-0.04447,0.06812,-1.01463,0.07799
2.54,0.15078,-0.02555,-0.24399,0.2217,0.4029,-0.34407,0.21483,0.60159,-0.45475,0.02913,0.35087,-0.40055,-0.01986,0.16684,-0.24901,-0.03605,0.07429,-0.00141,-0.03769,0.02103,0.16669,0.37581,0.33491,-0.22322,0.49311,0.53978,-0.16405,0.64068,0.74716,-0.09093,0.73168,0.88967,-0.04084,0.08727,-0.10248,-0.30205,0.05164,-0.50279,-0.28449,0.17198,-0.88707,-0.31809,0.02423,-1.05151,-0.2888,0.17992,-0.11969,-0.18389,0.05946,-0.4763,-0.04196,0.17674,-0.86298,-0.04451,0.06851,-1.01466,0.078
2.56,0.15152,-0.02564,-0.24359,0.22184,0.40312,-0.34279,0.21446,0.60156,-0.45387,0.02968,0.35067,-0.40028,-0.01977,0.16641,-0.24917,-0.03812,0.07295,-0.00206,-0.04169,0.01923,0.16586,0.37553,0.33537,-0.22127,0.49196,0.5397,-0.15865,0.63857,0.74645,-0.08187,0.72868,0.8883,-0.02842,0.08818,-0.10253,-0.3019,0.05212,-0.50281,-0.28455,0.17205,-0.8872,-0.31835,0.02416,-1.05152,-0.2891,0.18055,-0.11984,-0.18352,0.05963,-0.47626,-0.04153,0.17695,-0.86293,-0.04456,0.06882,-1.01471,0.07791
2.58,0.15214,-0.0258,-0.24325,0.22194,0.40327,-0.34147,0.214,0.60146,-0.45295,0.03013,0.3505,-0.39982,-0.01979,0.16606,-0.24908,-0.03982,0.07192,-0.00236,-0.04513,0.0179,0.16542,0.37529,0.33565,-0.21945,0.49099,0.53964,-0.15442,0.63677,0.746,-0.07507,0.72652,0.88741,-0.01988,0.08898,-0.10263,-0.30184,0.0525,-0.50287,-0.28467,0.17209,-0.88736,-0.31864,0.02407,-1.05157,-0.28944,0.18105,-0.12008,-0.18325,0.05962,-0.4763,-0.04119,0.17704,-0.86294,-0.04455,0.06896,-1.01479,0.07787
2.6,0.15305,-0.02583,-0.24278,0.22213,0.40353,-0.34021,0.21376,0.60148,-0.4521,0.03085,0.35023,-0.39978,-0.01956,0.16551,-0.24956,-0.04238,0.07011,-0.00357,-0.0499,0.01536,0.1639,0.37493,0.33628,-0.21729,0.48946,0.53932,-0.14736,0.63409,0.74445,-0.06288,0.72219,0.88477,-0.00252,0.09007,-0.10264,-0.30158,0.05314,-0.50285,-0.28465,0.17222,-0.88747,-0.31886,0.02403,-1.05153,-0.28969,0.18185,-0.12014,-0.18278,0.06003,-0.4762,-0.04063,0.17742,-0.86283,-0.0447,0.06952,-1.0148,0.07774
2.62,0.15469,-0.02553,-0.242,0.22258,0.40408,-0.33919,0.21407,0.60174,-0.45156,0.03229,0.34967,-0.4009,-0.01858,0.16447,-0.25141,-0.04673,0.06642,-0.00702,-0.05737,0.01002,0.15972,0.3743,0.33781,-0.21442,0.48666,0.53841,-0.13464,0.62871,0.74082,-0.03985,0.70984,0.87842,0.03487,0.09184,-0.10244,-0.30082,0.05443,-0.50262,-0.28428,0.17259,-0.88749,-0.31891,0.02407,-1.05124,-0.28968,0.1834,-0.11975,-0.18182,0.06147,-0.47566,-0.03941,0.17842,-0.86241,-0.04507,0.07101,-1.01453,0.07762
2.64,0.1566,-0.02511,-0.24107,0.2231,0.40473,-0.3382,0.21463,0.60211,-0.45107,0.03404,0.34898,-0.40243,-0.01733,0.1632,-0.25384,-0.05171,0.06172,-0.01166,-0.06582,0.00318,0.15408,0.3735,0.33967,-0.2112,0.48301,0.53657,-0.11917,0.62213,0.73462,-0.01168,0.69504,0.86636,0.08012,0.09389,-0.10216,-0.29985,0.05596,-0.50231,-0.28377,0.17305,-0.88747,-0.31887,0.02413,-1.05085,-0.28958,0.18522,-0.1192,-0.18064,0.0633,-0.47502,-0.03799,0.1797,-0.8619,-0.04561,0.0729,-1.0142,0.07737
2.66,0.15841,-0.02474,-0.24018,0.22361,0.40533,-0.33716,0.21516,0.60244,-0.45052,0.03574,0.34834,-0.40379,-0.01613,0.16198,-0.25611,-0.05619,0.05712,-0.01625,-0.07355,-0.00355,0.14842,0.3727,0.34139,-0.20808,0.47929,0.53412,-0.10451,0.61586,0.72714,0.01475,0.68227,0.85115,0.1211,0.09585,-0.10191,-0.29895,0.05741,-0.50204,-0.28333,0.17348,-0.88746,-0.31886,0.02419,-1.0505,-0.28957,0.18694,-0.11871,-0.17952,0.06499,-0.47447,-0.03674,0.18097,-0.86143,-0.04617,0.0747,-1.01396,0.077
2.68,0.16017,-0.0244,-0.23943,0.22407,0.40588,-0.33633,0.21542,0.60269,-0.45019,0.03733,0.34773,-0.40506,-0.01476,0.16098,-0.25795,-0.05946,0.05322,-0.0202,-0.0794,-0.00905,0.14357,0.372,0.34299,-0.20542,0.47644,0.53277,-0.09448,0.60874,0.72366,0.03276,0.66219,0.84132,0.15275,0.0977,-0.10169,-0.29814,0.05882,-0.50179,-0.28287,0.17392,-0.88745,-0.31892,0.02432,-1.05017,-0.28942,0.18864,-0.11825,-0.17856,0.06659,-0.47372,-0.03515,0.18168,-0.86091,-0.04633,0.07602,-1.01345,0.07733
2.7,0.16208,-0.02398,-0.23836,0.22461,0.40654,-0.3351,0.2163,0.6031,-0.44941,0.03933,0.34702,-0.40657,-0.01354,0.15941,-0.26084,-0.06449,0.04726,-0.02641,-0.08802,-0.01795,0.13574,0.37092,0.34487,-0.2018,0.47124,0.52717,-0.07557,0.60278,0.70788,0.06647,0.65711,0.81014,0.19947,0.09982,-0.10141,-0.29711,0.06035,-0.50147,-0.28245,0.17436,-0.88743,-0.31884,0.02431,-1.04977,-0.28954,0.19041,-0.1177,-0.17723,0.06843,-0.47337,-0.03424,0.18354,-0.86049,-0.04738,0.07834,-1.01348,0.07614
2.72,0.16429,-0.02333,-0.2365,0.2253,0.40749,-0.33288,0.21866,0.60392,-0.44753,0.04238,0.3461,-0.40873,-0.01239,0.15647,-0.26636,-0.07338,0.03618,-0.03845,-0.10301,-0.03542,0.11996,0.36883,0.3475,-0.19585,0.46095,0.50781,-0.0376,0.60288,0.66299,0.12337,0.69393,0.74672,0.24906,0.10257,-0.10096,-0.29556,0.06214,-0.50097,-0.28221,0.1748,-0.88734,-0.31848,0.02396,-1.04917,-0.2905,0.19225,-0.11689,-0.17495,0.07085,-0.47405,-0.03524,0.1887,-0.86025,-0.05082,0.08361,-1.01487,0.07074
2.74,0.16665,-0.02261,-0.23432,0.22605,0.40853,-0.33027,0.22164,0.60491,-0.44511,0.04598,0.34509,-0.41107,-0.01107,0.15294,-0.27303,-0.08257,0.02291,-0.05369,-0.1184,-0.05639,0.09969,0.36624,0.35037,-0.18905,0.45166,0.47799,-0.00024,0.60234,0.62192,0.1632,0.70133,0.72601,0.26549,0.10559,-0.10045,-0.29379,0.06408,-0.5004,-0.28203,0.17527,-0.88722,-0.31805,0.02353,-1.0485,-0.2918,0.19415,-0.116,-0.1723,0.0736,-0.4751,-0.03691,0.19516,-0.86004,-0.05507,0.0901,-1.01668,0.0639
2.76,0.16895,-0.02193,-0.23226,0.22676,0.40952,-0.32781,0.22438,0.60586,-0.44277,0.04955,0.34413,-0.41323,-0.00946,0.14961,-0.2794,-0.08959,0.0103,-0.0689,-0.13028,-0.07608,0.07935,0.36366,0.35308,-0.18271,0.44722,0.44768,0.02538,0.58731,0.60099,0.18971,0.64781,0.72747,0.29668,0.10852,-0.09997,-0.2921,0.06598,-0.49986,-0.28182,0.17575,-0.88709,-0.31771,0.02319,-1.04784,-0.29299,0.19602,-0.11515,-0.16981,0.07633,-0.47597,-0.03824,0.20115,-0.85974,-0.05885,0.09622,-1.01817,0.05784
2.78,0.17123,-0.02121,-0.23033,0.2275,0.41046,-0.32577,0.22684,0.60674,-0.44087,0.05319,0.34315,-0.41556,-0.00666,0.14659,-0.28513,-0.09331,-0.00182,-0.08363,-0.13768,-0.09514,0.05926,0.36109,0.35576,-0.17697,0.44661,0.42106,0.04133,0.545,0.58871,0.22118,0.53616,0.69363,0.36264,0.11135,-0.09947,-0.29045,0.06796,-0.4993,-0.28173,0.17635,-0.88693,-0.31742,0.02297,-1.04715,-0.29437,0.1979,-0.11425,-0.16742,0.07911,-0.47671,-0.03963,0.20761,-0.85912,-0.06262,0.10296,-1.01945,0.0517
2.8,0.17358,-0.02055,-0.22803,0.22818,0.41148,-0.32283,0.22998,0.60786,-0.43774,0.05719,0.34221,-0.4174,-0.00517,0.14284,-0.29252,-0.09879,-0.01535,-0.10189,-0.14652,-0.11581,0.03496,0.35801,0.35845,-0.17015,0.45258,0.39132,0.05168,0.49642,0.54889,0.25996,0.4555,0.58416,0.42783,0.11445,-0.099,-0.28863,0.06989,-0.49873,-0.2814,0.17682,-0.88677,-0.3171,0.02265,-1.04644,-0.29557,0.19975,-0.11344,-0.1647,0.0821,-0.47768,-0.04099,0.21377,-0.85888,-0.06632,0.10923,-1.02091,0.04568
2.82,0.17603,-0.02002,-0.22482,0.22856,0.41273,-0.31749,0.23479,0.60958,-0.43143,0.06184,0.34144,-0.41799,-0.00692,0.13737,-0.30459,-0.11081,-0.03195,-0.12945,-0.16265,-0.14004,-0.00012,0.35365,0.36117,-0.1604,0.47425,0.35968,0.05098,0.47296,0.49063,0.28116,0.42875,0.495,0.45182,0.11814,-0.0986,-0.28645,0.07163,-0.49813,-0.28052,0.17694,-0.88656,-0.31674,0.02201,-1.04565,-0.29635,0.20146,-0.11289,-0.16116,0.0856,-0.47929,-0.04222,0.21885,-0.85977,-0.06987,0.11397,-1.02298,0.04008
2.84,0.17856,-0.01954,-0.22124,0.22882,0.41402,-0.31132,0.24014,0.61155,-0.4237,0.06689,0.34074,-0.41804,-0.00895,0.13169,-0.31917,-0.12314,-0.04861,-0.16236,-0.17893,-0.16431,-0.04154,0.34865,0.36382,-0.14977,0.50037,0.35618,0.04037,0.44979,0.44902,0.28317,0.3942,0.4382,0.45018,0.12213,-0.09823,-0.28407,0.07333,-0.4975,-0.2794,0.177,-0.88631,-0.3164,0.02135,-1.04481,-0.29702,0.20317,-0.11242,-0.15728,0.08938,-0.48105,-0.04332,0.22372,-0.86098,-0.07319,0.11835,-1.02517,0.03482
2.86,0.18108,-0.01904,-0.21781,0.22907,0.41524,-0.30566,0.24505,0.61344,-0.41626,0.07202,0.34006,-0.4182,-0.0092,0.12681,-0.3336,-0.1311,-0.06341,-0.19544,-0.18977,-0.1862,-0.08329,0.34364,0.36634,-0.13995,0.5126,0.38126,0.03459,0.41418,0.40502,0.2793,0.34518,0.35854,0.43478,0.12606,-0.09786,-0.28171,0.07508,-0.49687,-0.27838,0.1772,-0.88601,-0.31616,0.02085,-1.04396,-0.29786,0.20491,-0.11191,-0.15354,0.09318,-0.48259,-0.04429,0.22891,-0.86185,-0.07629,0.12319,-1.02707,0.02979
2.88,0.18351,-0.01851,-0.21445,0.2291,0.41645,-0.30018,0.24972,0.61524,-0.40893,0.0773,0.33939,-0.41849,-0.00687,0.12219,-0.34799,-0.13399,-0.07767,-0.22955,-0.19398,-0.20743,-0.12629,0.33809,0.36884,-0.13037,0.50125,0.42857,0.04004,0.37758,0.35212,0.26139,0.30389,0.25812,0.39113,0.12987,-0.09741,-0.27942,0.07712,-0.4962,-0.27772,0.17753,-0.88571,-0.31623,0.02042,-1.04304,-0.29921,0.20652,-0.11141,-0.14991,0.09752,-0.48427,-0.04544,0.23513,-0.86267,-0.07957,0.12926,-1.02902,0.02458
2.9,0.18614,-0.01806,-0.21086,0.22937,0.41755,-0.29447,0.25444,0.61728,-0.40054,0.08282,0.33881,-0.41817,-0.00594,0.11868,-0.36435,-0.13816,-0.08884,-0.26643,-0.20018,-0.22473,-0.1727,0.33284,0.37104,-0.12095,0.46738,0.46235,0.06014,0.35061,0.29899,0.2328,0.28291,0.16493,0.32522,0.13404,-0.09714,-0.27686,0.0787,-0.49558,-0.27636,0.17781,-0.88532,-0.31596,0.02014,-1.04219,-0.29985,0.20839,-0.11091,-0.14599,0.10124,-0.48551,-0.04591,0.23987,-0.86336,-0.08187,0.13358,-1.03055,0.0205
2.92,0.18932,-0.01782,-0.20676,0.23042,0.41843,-0.28808,0.25938,0.61988,-0.38983,0.08862,0.33842,-0.41642,-0.0102,0.11818,-0.38549,-0.15004,-0.09344,-0.30937,-0.2172,-0.23428,-0.2272,0.32898,0.3726,-0.11154,0.45519,0.46191,0.07642,0.33795,0.2674,0.21264,0.26854,0.1187,0.2772,0.13908,-0.09732,-0.27369,0.079,-0.49507,-0.27334,0.17771,-0.88469,-0.31509,0.01998,-1.04149,-0.29893,0.21095,-0.11046,-0.14139,0.10274,-0.48568,-0.04485,0.2401,-0.86388,-0.08204,0.13252,-1.03121,0.01874
2.94,0.1927,-0.01765,-0.20244,0.23171,0.41921,-0.28149,0.26414,0.62262,-0.37816,0.09454,0.33811,-0.41411,-0.01471,0.12069,-0.40928,-0.16206,-0.09302,-0.35684,-0.23461,-0.23828,-0.28803,0.32553,0.37392,-0.10226,0.45331,0.45151,0.08979,0.3238,0.24685,0.19689,0.24508,0.09463,0.2385,0.14447,-0.09767,-0.27023,0.07875,-0.49453,-0.26975,0.1774,-0.88386,-0.31422,0.0198,-1.04076,-0.29779,0.21377,-0.11,-0.13648,0.10354,-0.48548,-0.04327,0.23873,-0.86435,-0.08157,0.12956,-1.03154,0.01769
2.96,0.19598,-0.01744,-0.19822,0.23277,0.41998,-0.27521,0.26842,0.62519,-0.36682,0.10047,0.33777,-0.41202,-0.01586,0.125,-0.43277,-0.16823,-0.08983,-0.40514,-0.24433,-0.23923,-0.35049,0.32168,0.37525,-0.09335,0.44586,0.4459,0.10368,0.31336,0.22792,0.17481,0.2314,0.07251,0.18995,0.14975,-0.09796,-0.26681,0.07869,-0.4939,-0.26655,0.17715,-0.88295,-0.3138,0.0196,-1.0399,-0.29742,0.21646,-0.10951,-0.13168,0.10486,-0.48543,-0.04198,0.23832,-0.86478,-0.08154,0.12775,-1.03197,0.01617
