T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.1,0.01124,-0.00561,0.00027,0.01751,0.08131,0.00054,-0.01883,-0.0361,-0.02512,-0.12142,0.04461,-9e-05,0.0251,0.14764,-1.47145,0.18247,2.64161,-0.16427,0.28154,0.01724,-0.0733,-0.05734,-0.01409,0.46607,0.37972,-0.04676,-0.05767,-0.01641,0.00539,-0.0433,-0.00033,-0.00231,-0.00146,-0.07073,-0.01748,-0.01983,-0.01186,0.00057,-0.00073,-0.00082
4.12,0.00631,-0.00401,-0.00373,0.02984,0.08459,-0.00439,-0.00988,-0.04047,-0.02464,-0.12581,0.03716,-8e-05,0.03699,0.17195,-1.52963,0.21498,2.66279,-0.14459,0.31002,-0.00457,-0.09335,-0.03117,-0.00706,1.11337,0.81879,-0.13957,-0.07374,-0.00856,-0.00106,-0.036,-0.00059,-0.0041,-0.00227,-0.08021,-0.01123,-0.02817,-0.00503,-0.00063,-0.00201,-0.00139
4.14,0.00183,-0.0022,-0.00778,0.04136,0.08613,-0.01013,-0.00093,-0.04398,-0.02123,-0.12978,0.03111,-6e-05,0.04878,0.18247,-1.48246,0.23032,2.48472,-0.10905,0.33826,-0.03674,-0.10917,0.00718,0.00668,1.62519,1.16726,-0.21225,-0.08798,-0.00239,-0.01324,-0.0276,-0.00052,-0.00521,-0.00271,-0.08791,-0.00419,-0.03643,0.00294,-0.00179,-0.00341,-0.00198
4.16,-0.0021,-0.0002,-0.01181,0.05152,0.08672,-0.01674,0.00713,-0.04644,-0.01443,-0.13392,0.02648,-5e-05,0.05961,0.17853,-1.32947,0.22784,2.1134,-0.06066,0.36516,-0.07813,-0.11581,0.05671,0.02867,1.94185,1.38402,-0.25624,-0.10101,0.00178,-0.03187,-0.0181,-0.00014,-0.00556,-0.00275,-0.09439,0.00325,-0.04605,0.01206,-0.00282,-0.00477,-0.00254
4.18,-0.00541,0.00204,-0.0158,0.05981,0.08718,-0.0245,0.01357,-0.04757,-0.00387,-0.13894,0.02332,-3e-05,0.06945,0.16286,-1.08979,0.20941,1.5956,-0.00377,0.38773,-0.12793,-0.10749,0.11716,0.06043,2.04939,1.45851,-0.26987,-0.11389,0.00419,-0.05701,-0.00711,0.00046,-0.00518,-0.0024,-0.10039,0.01089,-0.0583,0.02248,-0.00365,-0.00595,-0.003
4.2,-0.00804,0.00457,-0.01969,0.0657,0.08831,-0.0339,0.01773,-0.04699,0.01065,-0.14558,0.02177,-2e-05,0.07894,0.14114,-0.8004,0.17914,1.01542,0.05586,0.40115,-0.18523,-0.07749,0.18846,0.10322,1.97208,1.40554,-0.25732,-0.12789,0.00561,-0.08805,0.00612,0.00114,-0.00419,-0.00175,-0.10672,0.01865,-0.07423,0.03441,-0.00425,-0.00682,-0.00331
4.22,-0.00991,0.00749,-0.02344,0.06866,0.09078,-0.04553,0.01906,-0.0442,0.02923,-0.15447,0.02202,-2e-05,0.08915,0.12055,-0.50646,0.14222,0.47367,0.11189,0.39997,-0.24841,-0.01818,0.27011,0.15791,1.75627,1.25437,-0.22621,-0.14426,0.00716,-0.12402,0.0226,0.0017,-0.00278,-0.00091,-0.114,0.02662,-0.09476,0.04797,-0.00462,-0.00725,-0.00341
4.24,-0.01091,0.01092,-0.02702,0.06823,0.09493,-0.06015,0.01712,-0.03868,0.05183,-0.16584,0.0243,-1e-05,0.10123,0.1075,-0.24681,0.10338,0.05632,0.15885,0.37997,-0.31447,0.07877,0.36044,0.22469,1.44923,1.03438,-0.18449,-0.164,0.0101,-0.16408,0.04355,0.00192,-0.00111,0,-0.12235,0.03508,-0.12074,0.06307,-0.00476,-0.00707,-0.00323
4.26,-0.01089,0.01498,-0.03049,0.06409,0.10061,-0.07857,0.01165,-0.02988,0.0782,-0.17937,0.02889,-2e-05,0.11618,0.10626,-0.04489,0.06598,-0.18594,0.19297,0.3395,-0.37828,0.22197,0.4557,0.30269,1.08613,0.7662,-0.13854,-0.18753,0.01571,-0.20771,0.0703,0.00161,0.00067,0.00091,-0.13112,0.04461,-0.15299,0.07919,-0.00469,-0.00607,-0.00267
4.28,-0.00963,0.01979,-0.03394,0.05612,0.10714,-0.10153,0.0026,-0.01737,0.1077,-0.19402,0.03602,-2e-05,0.13467,0.1186,0.09194,0.03206,-0.24062,0.21213,0.28015,-0.43191,0.41919,0.54921,0.38934,0.68888,0.46119,-0.0929,-0.2145,0.02519,-0.25444,0.10406,0.00058,0.00246,0.00175,-0.13881,0.05596,-0.19201,0.0953,-0.00442,-0.00403,-0.00164
4.3,-0.00689,0.02541,-0.03747,0.04434,0.11328,-0.12958,-0.00984,-0.00079,0.13916,-0.20797,0.04589,-4e-05,0.15693,0.14402,0.16961,0.00264,-0.12809,0.21543,0.20659,-0.46443,0.67621,0.63095,0.47973,0.27055,0.12463,-0.05081,-0.24368,0.03966,-0.30362,0.1458,-0.00135,0.00416,0.00247,-0.14302,0.06998,-0.23786,0.10968,-0.00397,-0.00068,1e-05
4.32,-0.00236,0.03188,-0.04118,0.02886,0.11742,-0.16318,-0.02534,0.0201,0.17096,-0.21895,0.05868,-6e-05,0.18276,0.18037,0.20347,-0.02199,0.10884,0.20279,0.12546,-0.46299,0.99567,0.68868,0.56637,-0.15845,-0.23926,-0.01453,-0.2733,0.06011,-0.35453,0.19635,-0.00431,0.00573,0.00305,-0.14074,0.08769,-0.29035,0.11998,-0.00338,0.00426,0.00241
4.34,0.00425,0.03923,-0.04517,0.0097,0.11785,-0.20281,-0.04347,0.04556,0.20149,-0.22463,0.07455,-9e-05,0.21163,0.22483,0.21381,-0.04226,0.41819,0.17462,0.04349,-0.41481,1.37581,0.71015,0.63923,-0.58294,-0.62123,0.01424,-0.30156,0.08743,-0.40686,0.25673,-0.00842,0.00722,0.0035,-0.12875,0.11032,-0.34944,0.12329,-0.00267,0.0111,0.00571
4.36,0.01324,0.04748,-0.04951,-0.01326,0.11294,-0.249,-0.06373,0.07579,0.22916,-0.22293,0.09366,-0.00012,0.24254,0.27426,0.22298,-0.05911,0.74662,0.1317,-0.03345,-0.30881,1.8082,0.68463,0.68547,-0.97642,-1.00145,0.03411,-0.32696,0.12227,-0.46082,0.32809,-0.01373,0.00877,0.00391,-0.10396,0.13924,-0.41532,0.11626,-0.00194,0.02012,0.01006
4.38,0.02478,0.05659,-0.05424,-0.04008,0.10123,-0.30195,-0.08542,0.11071,0.25231,-0.21212,0.11595,-0.00016,0.27387,0.32498,0.25447,-0.07389,1.03902,0.07547,-0.10003,-0.13656,2.27404,0.60326,0.68891,-1.29612,-1.34514,0.04363,-0.34813,0.16477,-0.51677,0.41122,-0.02019,0.01063,0.00439,-0.06368,0.17579,-0.48797,0.0951,-0.0013,0.03155,0.01559
4.4,0.03892,0.0664,-0.05931,-0.07068,0.08148,-0.36124,-0.10749,0.14979,0.26901,-0.19079,0.14109,-0.00021,0.30313,0.37264,0.33209,-0.08814,1.23806,0.00818,-0.15102,0.10692,2.7425,0.45955,0.63026,-1.48306,-1.60191,0.04136,-0.36372,0.21439,-0.5748,0.50604,-0.02763,0.01313,0.0051,-0.00583,0.22104,-0.56675,0.05576,-0.00088,0.04546,0.02236
4.42,0.05553,0.07661,-0.06458,-0.10487,0.05289,-0.42586,-0.12879,0.19203,0.27746,-0.15804,0.16862,-0.00025,0.32717,0.41286,0.4767,-0.10353,1.29197,-0.06737,-0.18223,0.42245,3.17586,0.2512,0.48931,-1.47312,-1.71378,0.02632,-0.37252,0.26995,-0.63455,0.6116,-0.03579,0.01659,0.00623,0.07053,0.27564,-0.65069,-0.00558,-0.00086,0.06176,0.03035
4.44,0.07439,0.0869,-0.06983,-0.1426,0.01543,-0.49444,-0.14837,0.23615,0.27664,-0.11368,0.19824,-0.0003,0.34251,0.44257,0.70133,-0.12183,1.16777,-0.14828,-0.19211,0.80584,3.53906,-0.01717,0.24883,-1.21582,-1.62924,-0.0011,-0.37387,0.32999,-0.69527,0.72634,-0.04444,0.02127,0.00791,0.1646,0.33966,-0.73918,-0.09164,-0.00139,0.08023,0.03946
4.46,0.09514,0.09687,-0.07471,-0.18396,-0.0298,-0.5652,-0.16574,0.28053,0.2668,-0.05867,0.22985,-0.00035,0.34567,0.46076,1.00689,-0.1448,0.8612,-0.23174,-0.18296,1.24583,3.80519,-0.33104,-0.10176,-0.68872,-1.31362,-0.03834,-0.36795,0.39268,-0.75564,0.84783,-0.05335,0.02726,0.0102,0.27298,0.41236,-0.83217,-0.20313,-0.00262,0.10047,0.04948
4.48,0.11709,0.106,-0.07876,-0.22885,-0.08014,-0.63538,-0.18072,0.32287,0.24963,0.00452,0.2634,-0.0004,0.33306,0.46856,1.37909,-0.174,0.40102,-0.31432,-0.16124,1.72043,3.95454,-0.66297,-0.56329,0.09599,-0.75316,-0.08027,-0.35585,0.45538,-0.81323,0.97187,-0.06233,0.03444,0.01308,0.38871,0.4915,-0.92952,-0.33779,-0.00463,0.12168,0.06001
4.5,0.13915,0.11358,-0.08134,-0.27677,-0.13136,-0.70091,-0.19328,0.35997,0.2281,0.07166,0.29865,-0.00043,0.30117,0.46877,1.78809,-0.21059,-0.15335,-0.39157,-0.13691,2.19546,3.97246,-0.97261,-1.12524,1.09104,0.04349,-0.11938,-0.33946,0.51433,-0.86427,1.09187,-0.07106,0.04244,0.01639,0.501,0.57307,-1.03028,-0.48981,-0.00745,0.14266,0.07039
4.52,0.16007,0.11883,-0.08174,-0.32684,-0.1786,-0.75717,-0.20334,0.38835,0.20573,0.13779,0.3353,-0.00047,0.24719,0.46511,2.195,-0.25497,-0.72667,-0.45843,-0.12083,2.63065,3.85021,-1.21502,-1.76857,2.22363,1.04534,-0.14749,-0.32083,0.56526,-0.9042,1.20008,-0.07923,0.05078,0.01994,0.59725,0.65206,-1.13245,-0.65042,-0.01103,0.16191,0.07985
4.54,0.17883,0.12117,-0.0793,-0.37812,-0.21807,-0.80034,-0.21059,0.40524,0.18543,0.19872,0.37321,-0.00049,0.17018,0.46103,2.56258,-0.30639,-1.25064,-0.51037,-0.12103,2.9907,3.58805,-1.3543,-2.47099,3.41116,2.1998,-0.15846,-0.30124,0.60452,-0.92893,1.28991,-0.08659,0.05897,0.02351,0.66631,0.72392,-1.23315,-0.80922,-0.01519,0.17809,0.08768
4.56,0.19488,0.12027,-0.07356,-0.42965,-0.24803,-0.82832,-0.21433,0.40929,0.16881,0.25197,0.384,-0.0005,0.07206,0.45905,2.86141,-0.36251,-1.67774,-0.54404,-0.14006,3.25177,3.19868,-1.3728,-3.20797,4.56752,3.42871,-0.15003,-0.28069,0.62986,-0.93562,1.35729,-0.093,0.06661,0.02694,0.70074,0.7853,-1.32834,-0.95459,-0.0196,0.19017,0.09335
4.58,0.20806,0.1162,-0.06429,-0.48006,-0.26883,-0.84068,-0.2134,0.40068,0.15614,0.29653,0.384,-0.0005,-0.04137,0.46052,3.06899,-0.41883,-1.98129,-0.55709,-0.17427,3.40088,2.71056,-1.2729,-3.94763,5.59589,4.61814,-0.12431,-0.25786,0.64031,-0.92277,1.40042,-0.09843,0.07338,0.03006,0.6969,0.8338,-1.41204,-1.07261,-0.02372,0.19742,0.09653
4.6,0.2185,0.1093,-0.05149,-0.52726,-0.28242,-0.83821,-0.20623,0.38089,0.14659,0.33238,0.384,-0.00049,-0.16035,0.46574,3.16748,-0.46871,-2.15084,-0.54785,-0.21448,3.43305,2.16821,-1.07463,-4.64694,6.38483,5.61738,-0.08721,-0.23043,0.63587,-0.89003,1.41903,-0.10287,0.07895,0.03269,0.65441,0.8674,-1.47592,-1.14665,-0.02679,0.19929,0.09696
4.62,0.22649,0.10011,-0.03536,-0.56867,-0.29155,-0.8225,-0.19131,0.35223,0.13856,0.36011,0.384,-0.00047,-0.27332,0.47416,3.14489,-0.50484,-2.18838,-0.51542,-0.24896,3.34944,1.62378,-0.80909,-5.25789,6.82687,6.26887,-0.04643,-0.1957,0.61718,-0.83797,1.41376,-0.10632,0.08302,0.03466,0.5756,0.88448,-1.51071,-1.16009,-0.02798,0.19539,0.0945
4.64,0.23254,0.08919,-0.01611,-0.60189,-0.29882,-0.79543,-0.16786,0.3172,0.13014,0.38074,0.384,-0.00043,-0.37038,0.48457,2.99856,-0.52174,-2.10553,-0.46004,-0.26784,3.15646,1.12318,-0.50923,-5.74017,6.8522,6.45847,-0.00854,-0.15132,0.58518,-0.7678,1.38567,-0.10881,0.08533,0.03584,0.46492,0.88409,-1.50867,-1.10121,-0.02658,0.18552,0.08911
4.66,0.23736,0.077,0.00604,-0.62503,-0.30596,-0.75891,-0.13636,0.27815,0.11939,0.3955,0.384,-0.00039,-0.44546,0.49528,2.73852,-0.51738,-1.92223,-0.38353,-0.26605,2.86605,0.69822,-0.20475,-6.06863,6.45282,6.15045,0.02294,-0.096,0.54107,-0.68153,1.33611,-0.11044,0.08575,0.03614,0.3291,0.86624,-1.46542,-0.96694,-0.02215,0.16982,0.08086
4.68,0.24179,0.06401,0.03068,-0.63657,-0.31359,-0.71511,-0.09895,0.23756,0.1045,0.40565,0.384,-0.00033,-0.49622,0.50402,2.38986,-0.49367,-1.6674,-0.28996,-0.24404,2.49765,0.36807,0.07689,-6.231,5.69035,5.39726,0.04777,-0.03012,0.48656,-0.58258,1.26694,-0.11132,0.08424,0.03552,0.17807,0.83203,-1.38062,-0.76456,-0.01461,0.14883,0.07004
4.7,0.24676,0.05079,0.05713,-0.63522,-0.32129,-0.66658,-0.05939,0.19814,0.08393,0.41234,0.384,-0.00028,-0.52312,0.50804,1.99213,-0.45588,-1.37838,-0.18583,-0.20716,2.07882,0.14305,0.30895,-6.22972,4.68878,4.32993,0.06832,0.04414,0.42408,-0.47611,1.18069,-0.11154,0.08088,0.03401,0.02534,0.78354,-1.25782,-0.51135,-0.00422,0.12355,0.05715
4.72,0.25315,0.03789,0.0845,-0.61997,-0.32794,-0.61577,-0.02222,0.16255,0.05667,0.41648,0.384,-0.00022,-0.52838,0.50451,1.59125,-0.41105,-1.09465,-0.07887,-0.16345,1.6408,0.02595,0.46806,-6.06832,3.60168,3.12014,0.08816,0.12345,0.35641,-0.36807,1.0798,-0.11118,0.07577,0.03167,-0.11415,0.72328,-1.10328,-0.23055,0.00849,0.09535,0.04284
4.74,0.26159,0.02583,0.11193,-0.59043,-0.33221,-0.56429,0.00865,0.13269,0.02256,0.41861,0.384,-0.00018,-0.51492,0.49131,1.22667,-0.36561,-0.84809,0.02403,-0.12055,1.21079,0.0115,0.53981,-5.76095,2.56359,1.925,0.11015,0.20459,0.28602,-0.26343,0.96552,-0.11018,0.06908,0.02857,-0.22792,0.6533,-0.9243,0.05489,0.02272,0.06557,0.02779
4.76,0.27234,0.01497,0.13867,-0.54722,-0.33299,-0.51252,0.03077,0.10928,-0.01736,0.41891,0.384,-0.00014,-0.48577,0.46757,0.92376,-0.32392,-0.65703,0.11787,-0.08371,0.80822,0.08558,0.52253,-5.32741,1.66039,0.8535,0.13503,0.28495,0.21477,-0.16527,0.83747,-0.10834,0.06101,0.02483,-0.30815,0.57482,-0.72866,0.32566,0.03751,0.03552,0.01267
4.78,0.28518,0.00562,0.16391,-0.49226,-0.32939,-0.4599,0.04318,0.09199,-0.06045,0.41712,0.384,-0.00011,-0.44406,0.43398,0.69431,-0.28821,-0.52635,0.19907,-0.05556,0.44683,0.22492,0.42817,-4.79716,0.92864,-0.0339,0.16092,0.36216,0.14447,-0.07535,0.69449,-0.1053,0.05185,0.02059,-0.35157,0.48873,-0.52597,0.56483,0.05155,0.00666,-0.00176
4.8,0.29936,-0.00187,0.18656,-0.42895,-0.32076,-0.40541,0.04616,0.07975,-0.10244,0.41258,0.384,-9e-05,-0.39312,0.39276,0.53991,-0.25907,-0.45016,0.26476,-0.0366,0.13783,0.39821,0.28041,-4.21033,0.36685,-0.71369,0.18345,0.4334,0.07735,0.00506,0.53557,-0.10059,0.04204,0.01611,-0.35852,0.3962,-0.32846,0.75617,0.06318,-0.01927,-0.01456
4.82,0.31376,-0.0072,0.20547,-0.36137,-0.30671,-0.34799,0.04082,0.07105,-0.1384,0.40441,0.384,-8e-05,-0.33624,0.34698,0.45509,-0.23597,-0.41581,0.31266,-0.02588,-0.11011,0.57172,0.10864,-3.61108,-0.05017,-1.18833,0.19728,0.49537,0.01603,0.07499,0.36014,-0.09365,0.03204,0.01161,-0.33208,0.29881,-0.14869,0.88583,0.0707,-0.04055,-0.02483
4.84,0.32718,-0.01017,0.21973,-0.29315,-0.28713,-0.28683,0.02885,0.06444,-0.16426,0.39174,0.384,-7e-05,-0.27627,0.29952,0.43017,-0.21775,-0.40857,0.34161,-0.02171,-0.2931,0.71746,-0.06085,-3.03594,-0.35554,-1.47634,0.19823,0.54471,-0.03686,0.1339,0.16787,-0.08393,0.02214,0.00727,-0.2773,0.1985,0.00462,0.94621,0.07292,-0.05605,-0.03196
4.86,0.3385,-0.01082,0.22887,-0.22681,-0.26233,-0.22187,0.01226,0.05875,-0.17787,0.37396,0.3629,-7e-05,-0.21551,0.25251,0.45305,-0.20308,-0.41467,0.35176,-0.02221,-0.4131,0.81846,-0.21018,-2.50781,-0.5788,-1.60521,0.18485,0.57803,-0.07881,0.18163,-0.04082,-0.07094,0.01238,0.00312,-0.201,0.09777,0.12915,0.93866,0.06949,-0.06563,-0.03588
4.88,0.34659,-0.00943,0.23287,-0.16414,-0.23321,-0.15431,-0.00646,0.05325,-0.17908,0.35085,0.25533,-7e-05,-0.15617,0.20757,0.5097,-0.19066,-0.42219,0.34455,-0.02542,-0.47704,0.86912,-0.33012,-2.03853,-0.7409,-1.60782,0.1589,0.59167,-0.10707,0.21804,-0.26306,-0.0544,0.00256,-0.00091,-0.11225,0.00061,0.2285,0.87394,0.06104,-0.07014,-0.03705
4.9,0.35029,-0.00643,0.232,-0.10673,-0.20134,-0.08695,-0.02443,0.04761,-0.1694,0.32269,0.14544,-7e-05,-0.10072,0.16612,0.58458,-0.17936,-0.42111,0.32242,-0.02936,-0.4952,0.87341,-0.41828,-1.63353,-0.85302,-1.52003,0.12497,0.58152,-0.11852,0.24253,-0.49221,-0.03429,-0.00759,-0.00496,-0.02227,-0.08716,0.31049,0.77085,0.04907,-0.07118,-0.03639
4.92,0.34855,-0.00241,0.22671,-0.05605,-0.16868,-0.02345,-0.03869,0.04185,-0.15122,0.29007,0.04078,-6e-05,-0.05159,0.12931,0.66222,-0.16826,-0.40373,0.28841,-0.03222,-0.47919,0.84127,-0.47685,-1.29393,-0.91935,-1.37668,0.08906,0.54344,-0.11016,0.25406,-0.71857,-0.01087,-0.01834,-0.00917,0.05749,-0.15908,0.38421,0.65138,0.0355,-0.07064,-0.03495
4.94,0.34068,0.002,0.21746,-0.01323,-0.13696,0.0331,-0.04688,0.03602,-0.12682,0.25361,-0.0524,-6e-05,-0.01044,0.09768,0.72961,-0.15662,-0.36537,0.24567,-0.03266,-0.43979,0.78411,-0.51012,-1.01659,-0.94228,-1.20682,0.05641,0.47416,-0.08027,0.25136,-0.93127,0.01535,-0.02977,-0.01361,0.11864,-0.2104,0.45661,0.53393,0.02211,-0.07006,-0.03361
4.96,0.32669,0.0062,0.20472,0.02099,-0.10744,0.0809,-0.04767,0.03011,-0.09776,0.21384,-0.13033,-6e-05,0.02227,0.071,0.77757,-0.14392,-0.30498,0.19729,-0.02992,-0.38572,0.71205,-0.52286,-0.79497,-0.92615,-1.03123,0.03018,0.37227,-0.02935,0.23312,-1.11897,0.04356,-0.04166,-0.01819,0.15791,-0.23954,0.52989,0.42905,0.01014,-0.07018,-0.03283
4.98,0.30731,0.00957,0.18901,0.04595,-0.08102,0.1193,-0.04081,0.02407,-0.06496,0.17151,-0.19143,-5e-05,0.04708,0.04846,0.8007,-0.12996,-0.22572,0.14662,-0.02396,-0.32367,0.63366,-0.51961,-0.6212,-0.87818,-0.86304,0.01126,0.23909,0.03937,0.19816,-1.26846,0.07243,-0.05336,-0.02265,0.17731,-0.2482,0.6002,0.33913,0.0003,-0.07087,-0.03256
5,0.28411,0.01144,0.17096,0.06081,-0.05848,0.14829,-0.02709,0.01784,-0.02889,0.12777,-0.23552,-4e-05,0.06519,0.02896,0.79672,-0.11489,-0.1348,0.09745,-0.01534,-0.25867,0.55639,-0.50452,-0.48805,-0.80807,-0.70942,-0.00126,0.07905,0.11996,0.14556,-1.36387,0.09995,-0.06376,-0.0265,0.18326,-0.24067,0.658,0.25996,-0.00711,-0.0712,-0.03235
5.02,0.25907,0.01125,0.15126,0.0645,-0.04039,0.16811,-0.00803,0.0115,0.01029,0.08401,-0.2633,-4e-05,0.07805,0.01137,0.76585,-0.09911,-0.04148,0.0535,-0.005,-0.19418,0.48633,-0.48118,-0.38927,-0.72647,-0.57328,-0.00942,-0.10111,0.20509,0.07508,-1.38916,0.12386,-0.07153,-0.02921,0.18463,-0.22236,0.69105,0.18321,-0.01213,-0.06983,-0.03152
5.04,0.2341,0.0086,0.1304,0.05593,-0.02675,0.17904,0.01439,0.00538,0.05274,0.04128,-0.27607,-3e-05,0.087,-0.0052,0.71007,-0.08294,0.04596,0.01739,0.0061,-0.13192,0.42751,-0.45238,-0.31893,-0.64289,-0.45463,-0.0155,-0.294,0.2882,-0.01227,-1.33294,0.14225,-0.07558,-0.03029,0.19021,-0.19797,0.6893,0.09959,-0.01504,-0.06555,-0.02944
5.06,0.21075,0.00344,0.1087,0.03418,-0.01692,0.18118,0.03787,0.00017,0.09872,0.00014,-0.27551,-2e-05,0.09307,-0.02118,0.63299,-0.06655,0.12214,-0.00996,0.0172,-0.07202,0.38158,-0.42015,-0.27098,-0.56456,-0.35202,-0.02139,-0.49199,0.36459,-0.11356,-1.19217,0.15397,-0.07531,-0.02951,0.20691,-0.1702,0.64832,0.00125,-0.01636,-0.05774,-0.02577
5.08,0.19033,-0.00388,0.0864,-0.00136,-0.00955,0.17434,0.05965,-0.00299,0.14827,-0.03912,-0.26357,-2e-05,0.09677,-0.03635,0.54026,-0.05,0.18437,-0.02922,0.02772,-0.01346,0.34816,-0.38603,-0.23969,-0.49673,-0.26364,-0.02842,-0.68582,0.43119,-0.22297,-0.97387,0.15865,-0.07069,-0.02688,0.23924,-0.13973,0.57037,-0.11689,-0.01679,-0.04647,-0.02048
5.1,0.17404,-0.01267,0.06384,-0.05076,-0.00284,0.15809,0.07644,-0.00258,0.20079,-0.07616,-0.2424,-2e-05,0.09815,-0.04979,0.43974,-0.03342,0.23188,-0.04228,0.03714,0.04529,0.32535,-0.35109,-0.22003,-0.44337,-0.18817,-0.03735,-0.86363,0.48589,-0.3316,-0.69491,0.15651,-0.0622,-0.02264,0.28933,-0.1056,0.46377,-0.25655,-0.01721,-0.03248,-0.01389
5.12,0.16292,-0.02202,0.04143,-0.11339,0.00526,0.13188,0.08487,0.00293,0.255,-0.11059,-0.21408,-2e-05,0.09696,-0.06002,0.34011,-0.01695,0.26495,-0.05151,0.04497,0.10593,0.31041,-0.31541,-0.2078,-0.4076,-0.12455,-0.0486,-1.01274,0.52745,-0.42941,-0.37817,0.1482,-0.05061,-0.01716,0.35752,-0.06615,0.34008,-0.41639,-0.01857,-0.01693,-0.00651
5.14,0.15758,-0.03107,0.01945,-0.18749,0.01663,0.09537,0.08225,0.0146,0.30893,-0.14216,-0.18028,-3e-05,0.09301,-0.06541,0.24853,-0.00075,0.28415,-0.05897,0.0508,0.16998,0.30049,-0.27708,-0.19947,-0.39182,-0.07125,-0.06264,-1.1233,0.55572,-0.50839,-0.04674,0.1346,-0.03678,-0.01085,0.4431,-0.02018,0.20984,-0.59273,-0.02185,-0.00098,0.00114
5.16,0.15804,-0.03921,-0.00192,-0.26975,0.03276,0.04883,0.06716,0.03248,0.35977,-0.17087,-0.14219,-4e-05,0.08638,-0.06438,0.16938,0.01502,0.28981,-0.06583,0.05421,0.23833,0.29305,-0.23173,-0.19203,-0.39779,-0.02581,-0.08016,-1.19049,0.57174,-0.56459,0.27897,0.11681,-0.02151,-0.00407,0.54454,0.032,0.08013,-0.77953,-0.02793,0.01447,0.00868
5.18,0.1637,-0.04601,-0.02252,-0.35455,0.05449,-0.00652,0.03962,0.05547,0.40349,-0.19671,-0.10074,-5e-05,0.07751,-0.05546,0.10447,0.03008,0.28173,-0.07212,0.05479,0.31063,0.28612,-0.17261,-0.18304,-0.42676,0.01485,-0.102,-1.21445,0.57765,-0.59814,0.57946,0.09621,-0.00561,0.00281,0.65878,0.08796,-0.04506,-0.96694,-0.03758,0.02866,0.0158
5.2,0.17342,-0.05117,-0.042,-0.43376,0.08201,-0.06825,0.00109,0.0813,0.43465,-0.21943,-0.05693,-6e-05,0.06727,-0.03732,0.05395,0.04393,0.2593,-0.07683,0.05214,0.38497,0.27826,-0.09116,-0.17069,-0.47961,0.05392,-0.12905,-1.19917,0.57634,-0.61238,0.83431,0.07458,0.01,0.00941,0.78073,0.14304,-0.16358,-1.1403,-0.05141,0.04095,0.02222
5.22,0.18572,-0.0545,-0.05991,-0.49826,0.11477,-0.13317,-0.0459,0.10704,0.44752,-0.23863,-0.01183,-7e-05,0.0568,-0.00904,0.01687,0.05593,0.22212,-0.07834,0.04599,0.45846,0.26837,0.02253,-0.15367,-0.55776,0.09398,-0.16221,-1.15088,0.57085,-0.61238,1.0245,0.05401,0.02441,0.01535,0.90366,0.1913,-0.27389,-1.28154,-0.0698,0.05073,0.02768
5.24,0.19909,-0.05594,-0.07588,-0.5405,0.15162,-0.19813,-0.09829,0.12992,0.43791,-0.25388,0.03347,-8e-05,0.04732,0.02949,-0.00834,0.06555,0.171,-0.07508,0.03649,0.52844,0.25533,0.17893,-0.13112,-0.66416,0.13627,-0.20244,-1.07617,0.56366,-0.60326,1.13761,0.03672,0.03696,0.02038,1.02038,0.22709,-0.37402,-1.37208,-0.09282,0.0576,0.03202
5.26,0.21216,-0.05561,-0.08975,-0.5562,0.19065,-0.26036,-0.15267,0.14781,0.40451,-0.26484,0.07779,-9e-05,0.04005,0.07718,-0.02346,0.07246,0.10885,-0.06605,0.02437,0.59303,0.23781,0.388,-0.10253,-0.80365,0.17998,-0.25062,-0.98106,0.55614,-0.58902,1.1712,0.02495,0.04736,0.02445,1.12359,0.24612,-0.46056,-1.39471,-0.12016,0.06142,0.03515
5.28,0.22361,-0.05378,-0.10143,-0.54461,0.22893,-0.31706,-0.20493,0.15919,0.34942,-0.27119,0.11948,-0.0001,0.03624,0.13125,-0.03025,0.07654,0.04139,-0.05095,0.01112,0.65084,0.21432,0.6576,-0.06802,-0.98218,0.22178,-0.30724,-0.87137,0.54852,-0.57237,1.13315,0.02107,0.05563,0.02767,1.20518,0.24545,-0.5276,-1.33356,-0.15087,0.06226,0.03707
5.3,0.23212,-0.05083,-0.11081,-0.50797,0.26245,-0.36507,-0.25009,0.163,0.27797,-0.27255,0.15623,-0.0001,0.03716,0.18716,-0.03031,0.07778,-0.0229,-0.03024,-0.00105,0.70025,0.1835,0.99131,-0.02851,-1.20491,0.25586,-0.37188,-0.75328,0.54009,-0.55494,1.03999,0.02762,0.06201,0.03028,1.25584,0.22342,-0.56653,-1.17463,-0.18321,0.06037,0.03778
5.32,0.2365,-0.04726,-0.1178,-0.45061,0.28693,-0.40135,-0.28308,0.1587,0.19727,-0.26862,0.18546,-0.0001,0.04378,0.23945,-0.025,0.07622,-0.07455,-0.00496,-0.00979,0.73877,0.14473,1.38573,0.01412,-1.47278,0.27533,-0.44286,-0.63298,0.52957,-0.53776,0.91252,0.04714,0.06695,0.03264,1.26667,0.17965,-0.56764,-0.90929,-0.215,0.05614,0.03737
