T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.38,4e-05,4e-05,7e-05,0.00015,8e-05,0.00155,7e-05,6e-05,8e-05,2e-05,0.00012,0.00195,0.00095,2e-05,1,0.00014,0.12161,0.00013,5e-05,0.02717,0.0594,0.15206,5e-05,0.30718,0.01704,0.10927,0.12111,0.03868,0.12428,0.01322,0.24322,4e-05,0.00013,3e-05,0.09314,0.08885,0.01787,0.11827,0.00577,0.0003,0.00618,0.39804,0.00779,0.08168,0.05214,0.0016,0.01293,0.1732,2e-05,0.02179,3e-05,0.06239,0.11037,0.00013,1e-05,2e-05,0.40303,9e-05,2e-05,4e-05,3e-05,1e-05,1e-05,0.00011,7e-05,0.02801,0.29135,0.06509
4.4,3e-05,4e-05,8e-05,0.00013,0.00034,0.00117,8e-05,7e-05,0.00012,5e-05,0.00017,0.00135,0.00087,5e-05,1,0.00017,0.11543,0.00041,0.0001,0.02434,0.05809,0.16184,0.00012,0.30881,0.01933,0.12283,0.12875,0.03749,0.13287,0.00788,0.24255,5e-05,0.00019,0.0001,0.09622,0.09088,0.01837,0.11028,0.00778,0.00117,0.00681,0.39399,0.00617,0.08037,0.04768,0.00131,0.01477,0.1406,6e-05,0.02037,3e-05,0.05335,0.10258,0.00049,1e-05,3e-05,0.40992,9e-05,4e-05,7e-05,5e-05,3e-05,2e-05,0.00018,8e-05,0.02674,0.27328,0.05762
4.42,2e-05,8e-05,9e-05,0.00011,0.00035,0.00092,7e-05,9e-05,0.00014,0.00011,0.00026,0.00098,0.00072,0.00012,1,0.00011,0.10355,0.00039,0.00011,0.02011,0.05388,0.17118,0.00011,0.30975,0.01968,0.13509,0.13654,0.03359,0.14278,0.0009,0.2391,6e-05,0.00017,9e-05,0.09804,0.09215,0.01733,0.09883,0.01,0.00234,0.00808,0.39098,0.00578,0.07171,0.03507,0.00463,0.01427,0.13159,5e-05,0.0196,6e-05,0.04535,0.09975,0.00041,2e-05,2e-05,0.41225,4e-05,5e-05,0.00021,0.00017,2e-05,2e-05,0.00019,6e-05,0.02556,0.25408,0.04924
4.44,4e-05,0.0001,5e-05,0.0001,0.00027,0.00066,0.00034,0.00031,0.00066,5e-05,0.00053,0.00069,0.00102,0.00028,1,0.0003,0.08575,0.0009,0.00046,0.016,0.04878,0.18106,5e-05,0.31115,0.01818,0.14765,0.1456,0.02739,0.1558,0.00067,0.23137,0.00026,0.00015,0.00012,0.09827,0.09364,0.01475,0.08481,0.01235,0.00362,0.00941,0.39001,0.00606,0.06411,0.02682,0.00908,0.01364,0.12067,7e-05,0.02086,0.00036,0.03832,0.09958,0.00208,3e-05,2e-05,0.41438,0.0001,2e-05,0.00024,9e-05,1e-05,3e-05,0.01297,8e-05,0.02433,0.23443,0.04076
4.46,0,1e-05,0,3e-05,0.0003,0.00012,7e-05,3e-05,0.00016,2e-05,7e-05,0.00015,0.00016,6e-05,1,4e-05,0.06253,0.0001,6e-05,0.0102,0.04441,0.19278,1e-05,0.31408,0.01478,0.1617,0.15782,0.01984,0.17319,0.00015,0.22221,3e-05,1e-05,2e-05,0.09704,0.09621,0.01133,0.06939,0.01477,0.00465,0.00966,0.39023,0.0056,0.06198,0.02456,0.01158,0.01229,0.10794,2e-05,0.022,7e-05,0.03158,0.09698,0.00034,1e-05,0,0.42013,1e-05,0,3e-05,2e-05,0,1e-05,0.0295,1e-05,0.02281,0.21454,0.03237
4.48,0,2e-05,2e-05,8e-05,0.00074,0.00012,9e-05,2e-05,0.00043,4e-05,0.0001,8e-05,0.00031,0.00033,1,0.00023,0.04718,0.0004,4e-05,0.0055,0.04161,0.20693,2e-05,0.32029,0.00949,0.17627,0.17375,0.01196,0.19474,0.00016,0.21182,3e-05,4e-05,7e-05,0.09504,0.10023,0.00782,0.05338,0.01721,0.00618,0.00973,0.39251,0.00595,0.06174,0.02467,0.01502,0.0113,0.10077,2e-05,0.02158,0.00011,0.02603,0.09395,0.00113,1e-05,1e-05,0.42813,1e-05,0,2e-05,0.00013,0,1e-05,0.0484,2e-05,0.02132,0.19483,0.02452
4.5,0,0,0,0.0001,0.00071,0.0009,0.00021,0,0.00035,0.0001,0.00073,8e-05,3e-05,0.00011,1,5e-05,0.0372,0.00198,3e-05,0.00112,0.03541,0.22183,0,0.32557,0.00469,0.19323,0.19389,0.00618,0.21814,0.0003,0.1999,0.00011,0,9e-05,0.09052,0.10474,0.00426,0.04318,0.01942,0.00839,0.0088,0.39748,0.00591,0.06746,0.03109,0.01775,0.01061,0.06927,2e-05,0.02402,0.00016,0.02146,0.08796,0.00185,0,0,0.42906,0,0.00211,1e-05,2e-05,0.00285,0,0.07871,0,0.01948,0.17375,0.01676
4.52,0,0,0.00412,5e-05,0.00034,0.00017,9e-05,0,0.00022,2e-05,0.00016,1e-05,1e-05,4e-05,1,4e-05,0.02261,0.0006,1e-05,0.00026,0.01934,0.23642,0,0.32386,0.00258,0.21552,0.21923,0.00356,0.23815,5e-05,0.18526,1e-05,1e-05,2e-05,0.08151,0.10914,0.00239,0.03931,0.02131,0.00895,0.0064,0.4066,0.00461,0.08529,0.04907,0.01876,0.01453,0.01247,0,0.04588,2e-05,0.01595,0.08293,0.00705,0,0,0.41318,0,0.00881,0,1e-05,0.01108,0,0.13098,0,0.01718,0.15043,0.00861
4.54,0,0,0.00771,0,0.00019,1e-05,0,0,0,0,0,0,0,0.13637,1,0,0.00871,0,0,0,0.01015,0.25491,0,0.31917,0.00117,0.23925,0.24861,0.0018,0.25115,0,0.16892,0,0,0,0.07154,0.11416,0.00121,0.03638,0.02286,0.00987,0.00398,0.41624,0.00263,0.11049,0.07803,0.01938,0.02051,0.00501,0,0.09118,0,0.01132,0.07823,0.00877,0.00913,0,0.38526,0,0.01889,0,0,0.01952,0,0.18867,0,0.01466,0.12652,0.00114
4.56,0,0,0.00743,0.00019,1,0.00046,2e-05,0,8e-05,2e-05,0.00012,0.00016,0.00038,0.22016,1,0.00046,0.00434,0.00043,0.00023,0.00022,0.00528,0.27881,0,0.31576,0.0009,0.26043,0.28188,0.00092,0.25659,9e-05,0.15128,1e-05,0,0.00483,0.06346,0.11936,0.00063,0.03366,0.02415,0.01115,0.00152,0.42345,0.00084,0.13588,0.1094,0.02039,0.02645,0.00219,0,0.14614,0.07109,0.0072,0.07276,0.00807,0.02291,0,0.34859,0,0.03186,2e-05,3e-05,0.02576,0,0.23562,0,0.01201,0.1031,0.00056
4.58,2e-05,8e-05,0.00331,0.00038,1,0.00082,0.00082,0.00015,0.00569,0.00011,0.00027,0.00016,0.0009,0.22696,1,0.00038,0.0022,0.00314,0.00067,0.00045,0.00276,0.30784,7e-05,0.31051,0.00046,0.27893,0.3186,0.00047,0.25309,0.0002,0.13009,0.00014,0.00016,0.00946,0.05695,0.12366,0.00033,0.03098,0.02496,0.01203,0.00089,0.42718,0.00044,0.16139,0.14148,0.02034,0.0327,0.00098,3e-05,0.21995,0.27232,0.00282,0.06739,0.00578,0.04178,2e-05,0.30152,3e-05,0.04803,0.0003,0.00031,0.03185,1e-05,0.26962,0.00017,0.0097,0.08081,0.00046
4.6,1e-05,4e-05,0.00164,0.00021,1,0.00041,0.0016,8e-05,0.01371,6e-05,0.00014,8e-05,0.00045,0.17789,1,0.00022,0.00106,0.02102,0.00041,0.00024,0.00139,0.34036,3e-05,0.30256,0.00023,0.29147,0.35624,0.00023,0.23543,0.0001,0.11075,7e-05,8e-05,0.01233,0.0515,0.12387,0.00403,0.02844,0.025,0.01182,0.0005,0.42655,0.00023,0.1849,0.16723,0.01958,0.03617,0.00045,1e-05,0.27761,1,0.00139,0.05783,0.002,0.06546,1e-05,0.24566,2e-05,0.06724,0.00015,0.00016,0.03148,1e-05,0.27173,9e-05,0.00639,0.0597,0.00023
4.62,2e-05,7e-05,0.00101,0.00028,1,0.00029,0.00278,0.00011,0.02445,6e-05,0.00013,9e-05,0.00032,0.13283,1,0.00017,0.00062,0.048,0.00038,0.00429,0.00087,0.36934,4e-05,0.29199,0.00017,0.29719,0.39426,0.00015,0.20015,8e-05,0.097,5e-05,0.0001,0.01368,0.04547,0.11781,0.00846,0.02636,0.02436,0.01154,0.00035,0.4228,0.00015,0.20533,0.18227,0.01891,0.03814,0.00027,3e-05,0.25518,1,0.00088,0.04368,0.00115,0.09325,2e-05,0.18227,6e-05,0.08846,0.00014,0.00013,0.02108,1e-05,0.23031,8e-05,0.0015,0.04058,0.00016
4.64,0,1e-05,0.00068,0.00016,1,0.00052,0.0039,3e-05,0.03681,2e-05,0.0001,4e-05,0.00048,0.0972,1,4e-05,0.00038,0.10508,0.00026,0.01105,0.0005,0.39219,1e-05,0.27601,3e-05,0.29768,0.42977,8e-05,0.15737,3e-05,0.08155,0.01208,3e-05,0.01498,0.03877,0.10811,0.01187,0.02458,0.02298,0.01128,0.00024,0.41491,0.00021,0.22029,0.18586,0.01747,0.039,0.00016,1e-05,0.20867,1,0.00085,0.02808,0.00082,0.12352,1e-05,0.1187,1e-05,0.11069,2e-05,2e-05,0.0096,0,0.16315,1e-05,0.00104,0.02486,0.00035
4.66,0,0,0.00042,1e-05,1,0.00018,0.00477,0,0.0481,0,0,0,2e-05,0.06659,1,0,0.00017,0.23517,0,0.01842,2e-05,0.40807,0,0.25304,0,0.29518,0.45987,3e-05,0.11859,0,0.06304,0.02014,0,0.01597,0.03211,0.09697,0.01412,0.02308,0.0209,0.01012,5e-05,0.40387,5e-05,0.22892,0.17956,0.01542,0.03761,2e-05,0,0.17691,1,0.00029,0.01377,4e-05,0.1537,0,0.06181,0,0.13252,0,0,0.00123,0,0.09775,0,0.00071,0.01285,0.00013
4.68,0,0,0.00029,0.00034,1,0.00094,0.00592,0,0.06305,3e-05,8e-05,1e-05,0.0001,0.04392,0.91592,8e-05,0.00024,0.5289,0.0002,0.02783,7e-05,0.411,3e-05,0.22214,1e-05,0.29046,0.48089,0.01439,0.08561,0.00033,0.04527,0.02581,4e-05,0.01725,0.02548,0.08441,0.01494,0.02186,0.01811,0.0097,0.00071,0.39113,0.00048,0.2346,0.16985,0.01322,0.03657,0.00036,0,0.15139,1,0.001,0.00276,0.0005,0.18215,0,0.01003,0,0.15243,2e-05,5e-05,0.00096,0,0.04598,0,0.00053,0.00413,0.00035
4.7,1e-05,1e-05,0.00021,0.00035,1,0.00064,0.00699,5e-05,0.07153,4e-05,0.0001,3e-05,0.00011,0.02677,0.70957,0.00014,0.00018,1,0.03042,0.03718,9e-05,0.40958,0.01493,0.18662,4e-05,0.28664,0.49436,0.02398,0.0624,0.00013,0.03016,0.02889,0.00566,0.0178,0.01925,0.07165,0.0138,0.02111,0.01511,0.0081,0.00051,0.37975,0.00035,0.23368,0.15377,0.01096,0.03408,0.00025,2e-05,0.13883,1,0.00037,0.00193,0.00026,0.20437,0,0.00699,1e-05,0.16863,4e-05,8e-05,0.00078,0,0.01018,1e-05,0.00039,0.00316,0.00021
4.72,1e-05,3e-05,0.00016,0.00047,1,0.00052,0.0082,9e-05,0.06469,6e-05,0.00022,8e-05,0.00024,0.01677,0.55401,0.00033,0.00014,1,0.08228,0.04759,9e-05,0.41058,0.01663,0.15167,0.00013,0.28689,0.50353,0.02771,0.048,0.00813,0.02027,0.03044,0.00739,0.01737,0.01467,0.06074,0.01285,0.02129,0.01251,0.00684,0.00039,0.37305,0.00028,0.22269,0.12975,0.00888,0.02984,0.0002,4e-05,0.11105,1,0.00028,0.0014,0.00032,0.22231,1e-05,0.00511,2e-05,0.17967,8e-05,0.00017,0.00065,1e-05,0.00714,4e-05,0.00031,0.00257,0.00017
4.74,2e-05,2e-05,0.00012,0.00038,1,0.00043,0.00921,7e-05,0.05475,8e-05,0.00023,8e-05,0.00031,0.01332,0.47896,0.00041,0.00012,1,0.11836,0.05274,7e-05,0.4042,0.01103,0.11638,0.00016,0.28956,0.5042,0.03193,0.03446,0.01739,0.01854,0.03135,0.00535,0.01571,0.01188,0.04974,0.01572,0.02195,0.00987,0.00558,0.00033,0.36955,0.00023,0.21008,0.10824,0.00719,0.02568,0.00016,3e-05,0.07837,1,0.0002,0.00107,0.0003,0.23665,1e-05,0.00387,3e-05,0.18552,0.00014,0.00015,0.00056,2e-05,0.00518,3e-05,0.00025,0.0022,0.00016
4.76,1e-05,2e-05,9e-05,0.00024,1,0.00041,0.00992,9e-05,0.0493,8e-05,0.00017,5e-05,0.00023,0.01193,0.48758,0.00029,9e-05,1,0.11953,0.05052,7e-05,0.38565,0.00895,0.07937,0.00011,0.29232,0.49293,0.04148,0.01707,0.03111,0.02736,0.03192,0.00386,0.01251,0.00994,0.03608,0.01947,0.02275,0.0069,0.00428,0.00024,0.36793,0.00017,0.20125,0.0943,0.00586,0.02257,0.00012,3e-05,0.05564,1,0.00019,0.00075,0.00021,0.24658,1e-05,0.0099,3e-05,0.18635,0.00011,0.0001,0.00042,2e-05,0.00333,3e-05,0.00018,0.00604,0.00013
4.78,0,0,0,0,1,1e-05,0.01034,0,0.04513,0,0,0,0,0.00988,0.55787,0,0,1,0.10724,0.04501,0,0.35669,0.00439,0.04274,0,0.2945,0.46976,0.05862,0.00759,0.05295,0.05006,0.03215,0.00148,0.00704,0.00885,0.02002,0.02051,0.0238,0.00395,0.00261,2e-05,0.36845,0,0.19433,0.08445,0.00489,0.01997,0,0,0.03951,1,0,1e-05,0,0.25157,0,0.01454,0,0.18196,0,0,3e-05,0.00554,0.00081,0,2e-05,0.01361,0
4.8,0,0,0,1e-05,1,0,0.01061,0,0.04294,0,0,0,0,0.00625,0.65044,2e-05,0,1,0.08741,0.04056,0,0.32695,0.00264,0.01096,0,0.29723,0.4385,0.08604,0.00398,0.08667,0.08776,0.03214,0.00078,0.00405,0.00874,0.00376,0.01932,0.02517,0.00123,0.00139,0.00014,0.37068,0,0.18953,0.07941,0.00422,0.01841,0,0,0.03367,1,0,2e-05,0,0.2512,0,0.03015,0,0.17203,0,0,0,0.01772,0.00042,0,2e-05,0.02746,0.00926
4.82,0,0.0189,0,0,1,0,0.01047,0,0.04314,0,0,0,0,0.00343,0.74756,0,0,0.74691,0.05226,0.0371,0,0.30382,0.00106,0.00535,0,0.30105,0.40153,0.11785,0.0016,0.12319,0.13542,0.02653,0.00037,0.00184,0.00941,0.00185,0.01903,0.0269,0.00051,0.00028,0,0.37338,1e-05,0.18697,0.07945,0.00359,0.01794,0,0,0.03499,1,0,0,0,0.24537,0,0.05967,0.02372,0.15659,0,0,0,0.03318,2e-05,0,0,0.04537,0.02603
4.84,0,0.03764,0,2e-05,1,0.0014,0.01018,0,0.04485,1e-05,7e-05,1e-05,5e-05,0.00188,0.84649,1e-05,1e-05,0.34496,0.02472,0.03375,0,0.27937,0.00026,0.00297,1e-05,0.3006,0.3572,0.15049,0.00072,0.16128,0.18803,0.01265,0.0004,0.00099,0.01047,0.00104,0.01764,0.02895,8e-05,0.00069,1e-05,0.37723,0.00017,0.18571,0.08202,0.00317,0.0181,2e-05,0,0.03857,1,2e-05,0.00011,3e-05,0.23395,0,0.09165,0.0453,0.13703,1e-05,0,0,0.05122,8e-05,0,1e-05,0.06681,0.05113
4.86,1e-05,0.055,3e-05,8e-05,0.45435,0.00193,0.00978,6e-05,0.04724,2e-05,0.00011,4e-05,0.00021,0.00089,0.93357,4e-05,9e-05,0.17355,0.01054,0.03137,0,0.24466,0.00017,0.00144,4e-05,0.29279,0.30666,0.18635,0.00032,0.20284,0.24307,0.00632,0.00022,0.0005,0.01206,0.00052,0.01471,0.03125,0.00019,0.0004,3e-05,0.38303,0.00012,0.18533,0.08507,0.00306,0.01861,0.00016,1e-05,0.04226,0.69679,9e-05,0.0008,7e-05,0.21797,1e-05,0.11658,0.06544,0.11528,3e-05,3e-05,1e-05,0.07441,5e-05,1e-05,0.00433,0.09004,0.08339
4.88,0,0.0707,3e-05,3e-05,0.06463,0.00211,0.00934,0,0.05,0,4e-05,2e-05,0.00011,0.00013,0.99382,3e-05,1e-05,0.08676,0.0014,0.02936,0,0.22176,0,0.00062,0,0.27884,0.25413,0.22192,2e-05,0.22878,0.29301,0.00318,0.00016,0.00014,0.01388,0.00019,0.01053,0.03386,4e-05,3e-05,1e-05,0.39018,2e-05,0.18556,0.08824,0.00303,0.01906,1e-05,0,0.04759,0.51496,2e-05,0.00015,2e-05,0.19937,0,0.13361,0.08397,0.09311,0,0,0,0.11306,0,0,0.01278,0.11442,0.12231
4.9,0,0.08301,0,0,0.02886,0.00271,0.00875,0,0.05424,0,0,0,1e-05,0.00015,1,0,0,0.04326,0.00043,0.02736,0,0.19808,0,9e-05,0,0.25651,0.20231,0.25482,0,0.23791,0.33517,0.00111,1e-05,0,0.01571,1e-05,0.00502,0.03645,0,4e-05,3e-05,0.39921,3e-05,0.18604,0.09141,0.00323,0.01971,0,0,0.05664,0.40879,0.00015,0.01043,3e-05,0.17722,0,0.14379,0.08988,0.07151,0,0,0,0.15517,0,0,0.02427,0.13681,0.16697
4.92,1e-05,0.0903,0.00277,0.00018,0.01641,0.00374,0.0078,4e-05,0.06144,4e-05,8e-05,8e-05,0.00017,0.00116,1,2e-05,1e-05,0.03066,0.00011,0.02511,1e-05,0.17134,4e-05,2e-05,5e-05,0.22663,0.15385,0.27322,0,0.22789,0.37266,0.00029,8e-05,1e-05,0.01777,2e-05,0.00244,0.03875,2e-05,9e-05,3e-05,0.41023,0.0001,0.18661,0.0945,0.00384,0.02085,3e-05,1e-05,0.06563,0.33357,0.00104,0.01901,0.00011,0.15193,0,0.1496,0.07941,0.0514,4e-05,2e-05,0,0.18561,5e-05,3e-05,0.03693,0.15299,0.21552
4.94,2e-05,0.09378,0.00642,0.00018,0.01097,0.00468,0.00675,2e-05,0.07027,2e-05,0.00049,4e-05,0.00078,0.0026,0.99907,1e-05,6e-05,0.02279,0.00019,0.02295,1e-05,0.14514,0.0001,1e-05,5e-05,0.19233,0.11104,0.27448,0,0.19414,0.40388,5e-05,4e-05,8e-05,0.01953,1e-05,0.00116,0.04074,0.00016,2e-05,1e-05,0.42268,0.00021,0.1871,0.09739,0.00438,0.02248,2e-05,3e-05,0.07497,0.28051,0.00174,0.02631,0.00031,0.12526,1e-05,0.14722,0.06403,0.03383,9e-05,0.00012,0,0.20006,3e-05,0,0.05119,0.16393,0.26725
4.96,0,0.09491,0.01005,9e-05,0.01208,0.00536,0.00582,1e-05,0.07865,1e-05,0.00021,2e-05,0.00044,0.00406,0.96011,3e-05,1e-05,0.01751,4e-05,0.0206,1e-05,0.12387,7e-05,0,2e-05,0.15607,0.07408,0.26278,0,0.13906,0.42706,2e-05,1e-05,1e-05,0.02049,0,0.00054,0.04251,0.0001,1e-05,1e-05,0.43657,6e-05,0.18756,0.09747,0.00504,0.02305,1e-05,1e-05,0.08378,0.24611,0.00265,0.03033,6e-05,0.09919,0,0.13502,0.05173,0.01941,1e-05,8e-05,0,0.20241,2e-05,1e-05,0.06756,0.17247,0.32053
4.98,0,0.09332,0.01338,1e-05,0.01318,0.00582,0.00509,0,0.08743,0,1e-05,1e-05,4e-05,0.00568,0.91258,0,1e-05,0.01315,0,0.01818,0,0.09615,1e-05,0,1e-05,0.12146,0.04326,0.23712,0,0.06055,0.44331,0,1e-05,1e-05,0.02025,0,0.00024,0.04403,0.00016,1e-05,0,0.45183,2e-05,0.1881,0.09709,0.00568,0.02348,0,0,0.09219,0.2239,8e-05,0.03208,2e-05,0.07557,0,0.11647,0.04527,0.0087,0,0,0,0.18822,1e-05,0,0.08446,0.17661,0.37097
5,1e-05,0.08929,0.01621,5e-05,0.01393,0.00624,0.00464,2e-05,0.09627,9e-05,7e-05,0.00012,0.00019,0.00725,0.86448,0.00014,3e-05,0.01103,0.00013,0.01627,1e-05,0.06199,2e-05,2e-05,2e-05,0.08979,0.01995,0.20455,1e-05,0.03125,0.45187,5e-05,4e-05,3e-05,0.01943,1e-05,0.0001,0.04544,0.00041,0.00018,4e-05,0.46889,3e-05,0.1884,0.09564,0.00674,0.02417,3e-05,3e-05,0.09989,0.20809,0.00032,0.03243,9e-05,0.0519,0,0.09443,0.03289,0.00089,0.0001,2e-05,2e-05,0.16513,0.02402,1e-05,0.10084,0.17822,0.4149
5.02,1e-05,0.08311,0.0185,3e-05,0.01413,0.00614,0.00432,2e-05,0.10487,6e-05,4e-05,7e-05,0.0001,0.00843,0.82175,8e-05,3e-05,0.00935,7e-05,0.01563,2e-05,0.0266,1e-05,1e-05,0.01645,0.06332,0.00447,0.1755,0,0.01662,0.45112,3e-05,2e-05,2e-05,0.01874,0,6e-05,0.04701,0.00042,0.0001,3e-05,0.48744,2e-05,0.18775,0.09144,0.00776,0.02395,1e-05,1e-05,0.10592,0.19507,0.00017,0.03076,5e-05,0.02946,1e-05,0.0751,0.01822,0.00046,5e-05,1e-05,2e-05,0.14462,0.04709,1e-05,0.11595,0.17862,0.44865
5.04,2e-05,0.07516,0.0194,9e-05,0.01384,0.0059,0.00435,5e-05,0.11311,0.00016,0.00028,0.00016,0.00126,0.00946,0.78685,0.00032,5e-05,0.00911,0.00038,0.01554,2e-05,0.01559,8e-05,2e-05,0.02091,0.04647,0.00237,0.14773,7e-05,0.00891,0.44195,0.00012,7e-05,9e-05,0.01732,5e-05,5e-05,0.04961,0.00075,9e-05,7e-05,0.50014,7e-05,0.187,0.0871,0.00905,0.02465,0.0001,0.00012,0.11161,0.1859,0.00137,0.02959,0.00027,0.01376,0.0079,0.05825,0.01502,0.00024,0.00021,0.00464,3e-05,0.12471,0.06774,5e-05,0.12883,0.17442,0.46806
5.06,0,0.06593,0.01924,4e-05,0.01309,0.00544,0.00469,2e-05,0.12051,2e-05,0.00012,4e-05,0.00038,0.01043,0.75694,4e-05,7e-05,0.00916,0.00018,0.01444,2e-05,0.00838,1e-05,1e-05,0.01315,0.03991,0.00103,0.11839,1e-05,0.00408,0.42503,2e-05,2e-05,4e-05,0.01505,1e-05,1e-05,0.05724,0.00125,9e-05,3e-05,0.51214,4e-05,0.18613,0.08274,0.00949,0.0233,3e-05,3e-05,0.11667,0.18123,0.00032,0.02565,4e-05,0.00503,0.0116,0.04848,0.01626,0.0001,0.00012,0.00517,0,0.10219,0.08713,1e-05,0.13872,0.16367,0.47038
5.08,0,0.05541,0.01813,2e-05,0.01184,0.00479,0.00536,1e-05,0.12805,1e-05,7e-05,2e-05,0.00021,0.01147,0.73465,2e-05,4e-05,0.00947,0.0001,0.01373,1e-05,0.00478,1e-05,0,0.00709,0.04347,0.00056,0.0892,0,0.00215,0.39425,1e-05,1e-05,2e-05,0.01245,0,0,0.06443,0.0006,5e-05,2e-05,0.5238,2e-05,0.18558,0.07869,0.00995,0.02243,2e-05,2e-05,0.12236,0.17934,0.00015,0.02214,3e-05,0.00013,0.01189,0.04807,0.01145,0.00314,6e-05,0.00112,0,0.07983,0.10357,1e-05,0.14581,0.1469,0.45526
5.1,3e-05,0.04542,0.01618,0.0001,0.01038,0.00476,0.00622,7e-05,0.13392,0.00015,0.00081,9e-05,0.00216,0.01243,0.71875,0.00036,0.0001,0.01147,0.00013,0.01289,0.0034,0.00248,0.0001,0.0052,0.00353,0.05708,0.01347,0.06491,1e-05,0.00083,0.36197,0.00016,0.0002,0.00013,0.01007,5e-05,4e-05,0.07136,0.00227,0.00076,9e-05,0.53418,0.00047,0.18478,0.07616,0.01037,0.02356,4e-05,0.0001,0.12817,0.17902,0.00037,0.01928,0.00028,6e-05,0.00934,0.05684,0.00533,0.00908,0.00042,0.00052,2e-05,0.06204,0.11229,0.00012,0.14921,0.12549,0.42635
5.12,0,0.03625,0.01348,0,0.00823,0.00316,0.00678,0,0.13339,0,5e-05,0,0.00048,0.01294,0.70538,1e-05,0,0.01709,0,0.01045,0.00756,0.00157,0,0.02094,0.00197,0.07729,0.03336,0.05066,0,3e-05,0.33272,0,0,0,0.00846,0,0,0.07809,7e-05,5e-05,0,0.5407,2e-05,0.18278,0.07115,0.01016,0.02165,0,0,0.13161,0.17886,0,0.01645,0,1e-05,0.00696,0.06484,0.00316,0.01762,2e-05,0.00012,0,0.05071,0.11092,0,0.14812,0.10072,0.38737
5.14,0,0.02708,0.01043,0,0.00608,0.00221,0.00725,0,0.13109,0,0,0,0.00011,0.01328,0.69565,0,0,0.02647,0,0.00857,0.02001,0.00115,0,0.05029,0.00129,0.10229,0.05877,0.04188,0,0,0.30322,0,0,0,0.00748,0,0,0.08488,0,0,0,0.54423,0,0.17991,0.06818,0.01004,0.02106,1e-05,0,0.13507,0.1791,1e-05,0.01476,1e-05,0,0.00728,0.05855,0.00211,0.02802,0,3e-05,0,0.04218,0.10305,0,0.14378,0.07354,0.33894
5.16,1e-05,0.0176,0.00709,0.00015,0.00396,0.00152,0.00762,6e-05,0.1294,7e-05,0.00017,9e-05,0.0003,0.01342,0.6882,8e-05,7e-05,0.03416,7e-05,0.00768,0.04532,0.00094,3e-05,0.09545,0.00105,0.12826,0.08999,0.03454,1e-05,0.00014,0.27127,6e-05,2e-05,0.00012,0.00705,1e-05,1e-05,0.09189,0.00028,0.00018,7e-05,0.54449,0.0002,0.17615,0.06598,0.01009,0.02075,5e-05,4e-05,0.13891,0.1798,0.00029,0.01389,0.00051,2e-05,0.01223,0.02856,0.00155,0.03926,6e-05,8e-05,2e-05,0.03315,0.09224,4e-05,0.13711,0.04401,0.2812
5.18,1e-05,0.00769,0.00364,0.00012,0.00185,0.00068,0.00761,6e-05,0.12824,0.00012,0.00015,8e-05,0.00025,0.01328,0.68138,0.00011,0.00011,0.04009,8e-05,0.00671,0.08936,0.00066,0.01965,0.15991,0.00075,0.15058,0.12509,0.03031,1e-05,0.00012,0.23802,9e-05,3e-05,0.00012,0.00762,2e-05,2e-05,0.09914,0.00019,0.00015,5e-05,0.54014,0.00018,0.17319,0.0645,0.00981,0.02028,4e-05,5e-05,0.141,0.18044,0.00029,0.01327,0.00058,2e-05,0.02586,0.02079,0.00101,0.04983,9e-05,7e-05,2e-05,0.02706,0.0802,4e-05,0.12849,0.01381,0.21892
5.2,0,0.00409,0.0001,0,0.00079,0.0001,0.00731,0,0.12529,0,0,0,1e-05,0.01242,0.67483,0,0,0.04216,0,0.00569,0.14222,4e-05,0.04694,0.235,0,0.16773,0.16147,0.02739,0,0,0.20694,0,0.01905,0,0.00961,0.00466,0,0.10639,0.00248,0.00031,0,0.53088,0,0.1704,0.06299,0.00936,0.01963,0,0,0.14301,0.18041,0,0.01276,0,0,0.04633,0.00996,0,0.06003,0,0,0,0.02413,0.06588,0,0.11756,0.00656,0.16177
5.22,0,0.0029,7e-05,1e-05,0.00059,7e-05,0.00691,1e-05,0.11849,1e-05,3e-05,1e-05,3e-05,0.0103,0.66953,1e-05,1e-05,0.03932,1e-05,0.00573,0.1755,3e-05,0.07395,0.29695,1e-05,0.18406,0.19659,0.02663,0,1e-05,0.18033,1e-05,0.03616,1e-05,0.01275,0.01024,0.00154,0.11322,0.00445,0.00103,1e-05,0.51706,1e-05,0.16765,0.06065,0.00919,0.0188,1e-05,1e-05,0.14813,0.17969,2e-05,0.01278,4e-05,0,0.0627,0.00652,1e-05,0.07316,1e-05,1e-05,0,0.02494,0.03883,1e-05,0.10446,0.00429,0.11475
