T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00025,0,0.0011,0,0,1e-05,0.01126,0,0,0.01334,0.06968,0.00204,0.01578,0.01337,0.01878,0.0123,0.02397,0,0.00281,0.00737,0.07647,0.05199,0,0.12193,0,0.4322,0.5253,0.05131,0,0.05547,0.13954,0,0.2239,0,0.00789,0.02335,0.00061,0.10437,0.00218,0.0009,0,0.00941,0.02084,0,0,0,0,0,0,0,0,0.01813,0,0,0,0,0.13784,0,0.11607,0,0,0,0.06728,0,0,0.09318,0,0.18898
0.22,0.00017,0,0.003,0,0,3e-05,0.00984,0,0,0.01271,0.03979,0.00135,0.01003,0.00988,0.02275,0.01496,0.02305,2e-05,0.00339,0.00845,0.07735,0.05224,0,0.12254,0,0.43097,0.51912,0.05247,0,0.05446,0.14016,0,0.22478,0,0.00939,0.02186,0.0005,0.10388,0.00209,0.00082,0,0.01022,0.02064,0,1e-05,0,0,1e-05,0,0,0,0.02646,0,0,0,0,0.13674,0,0.11597,0,0,0,0.068,0,0,0.09297,0,0.19346
0.24,0,0,0.00547,0,0,0,0.00878,0,0,0.01224,0.02174,0.00073,0.00385,0.00606,0.02674,0.01935,0.02195,0,0.0041,0.00907,0.07822,0.05249,0,0.12327,0,0.42998,0.51315,0.05348,0,0.05329,0.14077,0,0.22552,0,0.01086,0.02018,0.00022,0.10256,0.00194,0.00054,0,0.01202,0.02114,0,0,0,0,0,0,0,0,0.04066,0,0,0,0,0.13556,0,0.11582,0,0,0,0.06877,0,0,0.09278,0,0.19828
0.26,0,0,0.00919,0,0,0,0.00835,0,0,0.01209,0.01451,0.00041,0.00246,0.00227,0.03132,0.02595,0.0208,0,0.00499,0.00907,0.07902,0.05274,0,0.124,0,0.4288,0.50642,0.0545,0,0.05217,0.14139,0,0.22623,0,0.01231,0.01833,0.00012,0.10038,0.00173,0.00013,1e-05,0.01422,0.02203,0,1e-05,0,0.00219,0,0,0,0,0.06618,1e-05,0,0,0,0.13408,0,0.11571,0,0,0,0.06962,0,0,0.0926,0,0.20346
0.28,0,0,0.01384,0,0,0.00026,0.00851,0,0,0.0122,0.00889,0.00015,0.00156,0.00186,0.03886,0.03465,0.01931,1e-05,0.00554,0.01001,0.07995,0.05301,1e-05,0.12484,0,0.4269,0.49864,0.05561,0,0.05103,0.14205,0,0.22697,0,0.01379,0.01613,3e-05,0.09718,0.00145,4e-05,0,0.0178,0.02344,0,1e-05,0.00014,0.00546,0.03233,0,0,1e-05,0.09642,2e-05,2e-05,0,0,0.13196,0,0.11565,0,0,0,0.07054,0,0,0.09239,0,0.20886
0.3,0,0,0.01956,0,0,0.00062,0.00951,0,0,0.01284,0.00719,7e-05,0.00065,0.0015,0.04591,0.04485,0.01804,0,0.00618,0.00956,0.08074,0.05315,0,0.12573,0,0.4245,0.49145,0.0563,0,0.04962,0.14254,0,0.22754,0,0.01516,0.01397,1e-05,0.09291,0.0011,1e-05,0,0.02243,0.02509,0,0,0.00039,0.00724,0.06513,0,0,1e-05,0.14079,0,0,0,0,0.13066,0,0.11559,0,0,0,0.07146,0,0,0.09226,0,0.21447
0.32,0,0,0.02579,0,0,0.00114,0.01156,0,0,0.0144,0.01571,8e-05,0.00018,0.00125,0.04765,0.05506,0.0186,3e-05,0.00787,0.00503,0.08112,0.05299,0,0.12659,0,0.4233,0.48551,0.05599,0,0.04799,0.14267,0,0.22774,0,0.01627,0.01234,0,0.08761,0.00065,7e-05,0,0.02736,0.0264,0,0,0.0003,0.00526,0.08592,0,0,0,0.22193,1e-05,0,0,0,0.12946,0,0.11544,0,0,0,0.07228,0,0,0.09232,0,0.22015
0.34,0,0,0.03207,1e-05,0.00013,0.00164,0.01436,0,0,0.01657,0.0256,2e-05,4e-05,0.00106,0.04833,0.05926,0.02055,1e-05,0.00926,0.00445,0.08151,0.05262,0,0.12758,0,0.42274,0.48054,0.05517,0,0.04675,0.14254,0,0.22783,0,0.01736,0.01087,0,0.0813,0.0002,1e-05,0,0.03396,0.02682,0,5e-05,0.0007,0.00231,0.09189,0,0,0,0.2831,1e-05,0.01185,0,0,0.12873,0,0.11531,0,0,0,0.07299,1e-05,0,0.09244,0,0.22556
0.36,0,0,0.03883,1e-05,0.00067,0.0022,0.01765,0,0,0.01914,0.02779,2e-05,5e-05,0.00097,0.05129,0.05536,0.02297,2e-05,0.00923,0.00418,0.08235,0.05215,2e-05,0.12881,2e-05,0.42234,0.4764,0.05435,0,0.04641,0.14226,1e-05,0.22793,1e-05,0.0186,0.00932,0,0.07399,0.00019,1e-05,1e-05,0.0434,0.02609,0,6e-05,0.00245,0.00041,0.08842,0,0,0,0.2718,2e-05,0.02034,0,0,0.12878,1e-05,0.11527,2e-05,1e-05,0,0.07365,1e-05,1e-05,0.09251,1e-05,0.23033
0.38,0,1e-05,0.04634,3e-05,0.00115,0.00276,0.02122,0,1e-05,0.02213,0.02779,3e-05,0.00368,0.00068,0.05479,0.04508,0.02601,8e-05,0.00885,0.00304,0.08381,0.05154,3e-05,0.13037,1e-05,0.42225,0.47365,0.05357,0,0.04671,0.14184,1e-05,0.22784,2e-05,0.0201,0.00802,1e-05,0.06581,0.00014,1e-05,3e-05,0.05698,0.02406,2e-05,0.00015,0.0051,0.00032,0.07719,1e-05,1e-05,1e-05,0.24001,1e-05,0.0282,0,0,0.1292,1e-05,0.11528,2e-05,2e-05,0,0.07424,1e-05,2e-05,0.09257,1e-05,0.23438
0.4,0,0,0.05601,0,0.00156,0.0033,0.02534,0,0,0.02551,0.02747,0,0.00468,0.00044,0.07028,0.03343,0.0284,0,0.00751,0.00184,0.08564,0.05066,0,0.13207,0,0.42215,0.47146,0.05213,0,0.04778,0.14085,0,0.22783,0,0.02153,0.00684,0,0.057,0,0,0,0.07608,0.02141,0,0,0.0084,0,0.06743,0,0,0,0.17573,0,0.02975,0,0,0.13013,0,0.1154,0,0,0,0.07499,0,0,0.09253,0,0.23702
0.42,0,0,0.06935,1e-05,0.00211,0.00381,0.03053,1e-05,2e-05,0.02919,0.01645,1e-05,0.00365,0.00036,0.10038,0.02449,0.02908,4e-05,0.00434,0.0017,0.08785,0.04944,3e-05,0.1338,1e-05,0.42168,0.46957,0.04959,0,0.04993,0.139,0,0.22829,2e-05,0.02254,0.00525,1e-05,0.04803,6e-05,1e-05,3e-05,0.09977,0.0194,2e-05,0.00014,0.0125,0.00659,0.0618,1e-05,2e-05,1e-05,0.08157,9e-05,0.01917,1e-05,0,0.13204,1e-05,0.11572,8e-05,2e-05,0,0.07615,2e-05,2e-05,0.09226,1e-05,0.23793
0.44,0,0,0.08548,0,0.00253,0.00423,0.03645,0,0,0.03302,0.0048,0,0.00256,0.00026,0.14351,0.02339,0.02842,4e-05,0.00133,0.00115,0.09071,0.04794,1e-05,0.13571,0,0.42091,0.46819,0.04599,0,0.0527,0.13648,0,0.2287,0,0.02355,0.00359,0,0.03902,2e-05,1e-05,1e-05,0.12745,0.01733,0,2e-05,0.01529,0.01625,0.05783,0,0,0,0.03241,1e-05,0.00808,0,0,0.13478,0,0.11614,2e-05,1e-05,0,0.07766,1e-05,0,0.09183,1e-05,0.23725
0.46,1e-05,2e-05,0.10314,3e-05,0.0029,0.00458,0.04297,2e-05,4e-05,0.03716,0.00412,7e-05,0.00218,0.00022,0.19409,0.02362,0.02721,0.00072,0.00124,0.00119,0.09477,0.04627,0.0002,0.13804,0.00013,0.42027,0.46811,0.04215,2e-05,0.05598,0.13368,9e-05,0.22879,0.00012,0.0249,0.00234,2e-05,0.03026,5e-05,0.0001,5e-05,0.15663,0.01615,4e-05,0.01547,0.01618,0.0245,0.05426,1e-05,3e-05,6e-05,0.01714,0.00511,0.00317,2e-05,2e-05,0.13741,4e-05,0.11657,6e-05,4e-05,1e-05,0.07948,0.00021,3e-05,0.09134,0.0002,0.23616
0.48,2e-05,3e-05,0.1214,0.00029,0.00311,0.0048,0.05091,3e-05,7e-05,0.04135,0.00355,0.00014,0.00192,0.0002,0.25367,0.02413,0.0251,0.00243,0.00102,0.00688,0.10088,0.04462,0.00045,0.14097,0.00012,0.41938,0.46985,0.03914,2e-05,0.06011,0.13061,0.00013,0.22845,0.00016,0.02694,0.00149,3e-05,0.02182,0.0001,0.00021,7e-05,0.18522,0.0155,0.00014,0.02632,0.01472,0.03225,0.0519,2e-05,0.00018,8e-05,0.00594,0.00949,0.0027,2e-05,5e-05,0.13925,4e-05,0.11693,0.00015,0.00013,4e-05,0.08169,0.00033,8e-05,0.09059,0.00038,0.23339
0.5,0,0,0.13877,3e-05,0.00309,0.00467,0.07062,0,1e-05,0.0455,0.00186,1e-05,0.00069,5e-05,0.33079,0.02488,0.02297,0.01552,0.00034,0.00912,0.10668,0.04229,2e-05,0.14348,1e-05,0.41862,0.46946,0.03372,0,0.06372,0.12629,1e-05,0.22695,1e-05,0.02852,0.0017,0,0.0191,1e-05,2e-05,1e-05,0.21185,0.01431,1e-05,0.02438,0.0108,0.0356,0.04211,0,1e-05,1e-05,0.00334,0.01103,0.0009,1e-05,0,0.1406,0,0.11714,6e-05,3e-05,0,0.084,3e-05,1e-05,0.0897,2e-05,0.23001
0.52,2e-05,2e-05,0.15409,0.00029,0.00295,0.00454,0.1018,3e-05,6e-05,0.0498,0.00172,0.0001,0.00068,9e-05,0.43897,0.02687,0.02214,0.01771,0.00031,0.0093,0.10888,0.03871,0.00039,0.14443,0.00016,0.4193,0.46489,0.02276,3e-05,0.06591,0.1203,0.00031,0.22476,0.00012,0.02827,0.00381,5e-05,0.01811,8e-05,0.00017,7e-05,0.23418,0.01238,9e-05,0.01561,0.00708,0.03604,0.02498,3e-05,0.0001,6e-05,0.00305,0.01269,0.00083,0.00012,2e-05,0.14139,7e-05,0.11718,0.00053,0.00016,3e-05,0.08625,0.00026,2e-05,0.0891,0.00023,0.23125
0.54,0,0,0.1652,1e-05,0.00242,0.00401,0.1435,0,0,0.05311,0.00061,0,6e-05,1e-05,0.58155,0.0291,0.02071,0.01148,2e-05,0.00664,0.10987,0.03459,1e-05,0.1443,0,0.41927,0.45689,0.00944,0,0.0683,0.1138,1e-05,0.22153,1e-05,0.02724,0.00741,0,0.01743,0,1e-05,0,0.24559,0.00946,0,0.00502,0.0027,0.03426,0.01149,0,0,0,0.00209,0.01249,5e-05,0,0,0.14176,0,0.11682,1e-05,0,0,0.08827,1e-05,0,0.0881,0,0.2327
0.56,0,0,0.17021,0,0.00166,0.0034,0.19541,0,0,0.05459,0.00429,0.00092,0,0,0.75863,0.03104,0.0184,0.00416,0,0.00523,0.11218,0.03075,0,0.14395,0,0.4193,0.44967,0.00482,0,0.07195,0.10794,0,0.21818,0,0.02664,0.01227,0,0.01693,5e-05,0,0,0.23806,0.0058,0,0.00328,0.00063,0.03325,0.00796,0,0,0,0.00027,0.01304,0,0,0,0.14334,0,0.11611,0,1e-05,0.00466,0.09035,0,0,0.08667,0,0.23463
0.58,0,0,0.16736,1e-05,0.0006,0.00261,0.25821,0,0,0.05305,0.0088,0.00328,1e-05,1e-05,0.96702,0.03241,0.01605,0.00547,1e-05,0.00322,0.11533,0.02681,1e-05,0.14339,1e-05,0.41903,0.44017,0.00326,0,0.07429,0.103,1e-05,0.21369,0,0.02659,0.01845,0,0.01651,6e-05,1e-05,0,0.19896,0.00124,0,0.00291,0.00139,0.03178,0.00809,0,1e-05,0,0.00215,0.01256,4e-05,0,0,0.14394,0,0.11492,1e-05,2e-05,0.00968,0.09313,1e-05,0,0.08511,1e-05,0.24117
0.6,4e-05,6e-05,0.15906,0.00084,0.00044,0.00182,0.33527,3e-05,0.0052,0.04991,0.01385,0.00533,0.00127,0.00022,1,0.03403,0.01347,0.00658,0.00016,0.0014,0.11677,0.02335,0.00037,0.14242,0.00045,0.41879,0.43119,0.00217,0.0001,0.07662,0.09843,0.00034,0.21113,0.0002,0.0252,0.02582,9e-05,0.01627,0.0023,0.00026,0.00014,0.13451,0.00088,0.00015,0.00365,0.00206,0.03186,0.00933,8e-05,0.00014,0.00012,0.00363,0.01299,0.00051,9e-05,4e-05,0.14704,0.00021,0.11326,0.00057,0.0002,0.01561,0.09634,0.00032,0.00016,0.08256,0.0004,0.24291
0.62,3e-05,4e-05,0.15052,0.00075,0.00032,0.00076,0.4244,3e-05,0.00991,0.04606,0.01493,0.00582,0.00121,0.00022,1,0.03629,0.00976,0.00495,0.00012,0.00142,0.11265,0.02085,0.00026,0.14026,0.00032,0.41717,0.42278,0.0015,6e-05,0.07864,0.09284,0.00024,0.21227,0.00014,0.01932,0.03349,6e-05,0.01616,0.00533,0.00027,9e-05,0.0692,0.00061,0.00013,0.00261,0.00168,0.03073,0.01042,5e-05,0.00012,0.0001,0.00267,0.01479,0.00259,6e-05,3e-05,0.1556,0.00011,0.11083,0.00041,0.00015,0.02529,0.09963,0.00029,0.00012,0.07778,0.00028,0.22745
0.64,2e-05,5e-05,0.14126,0.00073,0.00024,0.00059,0.51593,3e-05,0.01451,0.04122,0.01399,0.00568,0.00087,0.00025,1,0.03798,0.00486,0.00467,0.0001,0.00111,0.10509,0.01867,0.00023,0.1377,0.0003,0.41506,0.41304,0.00114,6e-05,0.07767,0.08797,0.00023,0.2143,0.00012,0.01006,0.04038,6e-05,0.01617,0.00893,0.00179,9e-05,0.00602,0.00046,0.00013,0.00206,0.00134,0.02934,0.01353,6e-05,0.0001,0.00011,0.00212,0.01661,0.00521,6e-05,3e-05,0.16429,0.00012,0.10782,0.00038,0.00013,0.03528,0.1035,0.00024,0.00011,0.07217,0.00026,0.20908
0.66,0.00512,3e-05,0.12805,0.00059,0.00014,0.00029,0.59756,0.00253,0.0194,0.03513,0.01012,0.00526,0.00038,0.00019,1,0.03833,0.00241,0.00228,5e-05,0.00053,0.09616,0.016,0.0001,0.135,0.00014,0.41231,0.39999,0.00057,3e-05,0.07335,0.08472,0.00011,0.21548,6e-05,0.00517,0.04566,3e-05,0.01622,0.01266,0.00298,5e-05,0.00331,0.00022,7e-05,0.00138,0.00071,0.02635,0.0192,3e-05,7e-05,0.01168,0.00144,0.01672,0.00846,3e-05,2e-05,0.16812,7e-05,0.10426,0.00018,6e-05,0.04293,0.10835,0.00011,5e-05,0.0667,0.00012,0.19667
0.68,0.01393,4e-05,0.11276,0.00057,9e-05,0.00022,0.64727,0.00304,0.02431,0.0279,0.00882,0.00482,0.00034,0.00058,1,0.03789,0.00128,0.00154,5e-05,0.00047,0.08405,0.01256,0.00026,0.13158,0.00016,0.40902,0.38332,0.00031,3e-05,0.06763,0.08113,0.00015,0.21748,0.0001,0.00282,0.04866,3e-05,0.01633,0.01643,0.00432,6e-05,0.00192,0.00015,0.00014,0.0011,0.00058,0.02072,0.02652,5e-05,0.00013,0.03774,0.00174,0.01639,0.01296,3e-05,2e-05,0.16822,8e-05,0.10051,0.00027,0.00013,0.05163,0.11533,0.00021,6e-05,0.0613,0.00017,0.18918
0.7,0.02543,0,0.09965,2e-05,2e-05,3e-05,0.66343,0.00122,0.02793,0.01982,0.00726,0.00432,1e-05,3e-05,1,0.03657,0.00059,6e-05,1e-05,5e-05,0.07001,0.00869,1e-05,0.12859,0,0.40582,0.36845,1e-05,0,0.05792,0.08102,0,0.21685,1e-05,0.00136,0.04789,1e-05,0.01649,0.01928,0.00516,1e-05,0.00088,0,1e-05,3e-05,4e-05,0.0131,0.03178,0,2e-05,0.07904,0.00202,0.01556,0.01762,0,0,0.16315,0,0.09608,1e-05,1e-05,0.05656,0.11868,0,0,0.05613,0,0.17874
0.72,0.03957,0,0.09373,0.00054,2e-05,2e-05,0.69415,0.00063,0.03011,0.01124,0.00174,0.00361,3e-05,0.00091,1,0.03495,0.00028,0.00104,2e-05,1e-05,0.0566,0.00485,1e-05,0.12742,0,0.40423,0.36362,0,0,0.04195,0.08941,1e-05,0.21296,1e-05,0.00068,0.04287,0,0.01677,0.02056,0.00585,1e-05,0.08776,0,1e-05,9e-05,0.0005,0.00935,0.03246,0,1e-05,0.1376,0.00347,0.01537,0.02242,0,0,0.15278,0,0.09057,1e-05,1e-05,0.05173,0.11053,4e-05,0,0.05118,1e-05,0.16326
0.74,0.05343,0,0.06889,0.00022,1e-05,4e-05,0.76582,0.00023,0.03176,0.00223,0.00017,0.00214,5e-05,1,1,0.02768,2e-05,0.00016,1e-05,1e-05,0.0415,0.00056,2e-05,0.12661,2e-05,0.40273,0.36213,0,0,0.0225,0.10066,1e-05,0.20769,1e-05,5e-05,0.04366,0,0.01706,0.01966,0.00621,0,0.20871,1e-05,1e-05,0.01303,7e-05,0.00704,0.02481,0,1e-05,0.1819,0.003,0.01246,0.02252,0,0,0.13855,1e-05,0.08467,1e-05,2e-05,0.04342,0.09653,2e-05,1e-05,0.04663,1e-05,0.14814
0.76,0.06561,2e-05,0.03508,0.00035,2e-05,7e-05,1,0.00011,0.03406,0.00114,0.00015,0.0006,0.00017,1,1,0.02106,3e-05,0.00047,4e-05,0.00019,0.02286,0.00028,5e-05,0.12514,6e-05,0.40083,0.35939,1e-05,1e-05,0.00327,0.11087,6e-05,0.20072,4e-05,3e-05,0.04245,1e-05,0.01742,0.01679,0.00629,1e-05,0.32239,2e-05,0.02858,0.02644,7e-05,0.00439,0.01596,2e-05,6e-05,0.22063,0.00258,0.01053,0.02108,1e-05,0.00807,0.12088,5e-05,0.07902,0.00011,6e-05,0.03688,0.08229,6e-05,4e-05,0.04264,6e-05,0.13686
0.78,0.0745,1e-05,0.01698,0.00019,2e-05,3e-05,1,3e-05,0.03582,0.00054,6e-05,0.00023,0.00012,1,1,0.01685,1e-05,0.0002,1e-05,0.00013,0.00167,0.00012,1e-05,0.12319,1e-05,0.39873,0.35675,0,0,0.00151,0.12233,3e-05,0.19212,2e-05,0,0.03701,0.00851,0.01779,0.01221,0.00598,1e-05,0.39863,2e-05,0.05896,0.03945,0.00645,0.00382,0.00726,0,6e-05,0.24517,0.00155,0.01048,0.01831,0,0.01854,0.09929,0,0.07348,1e-05,3e-05,0.02994,0.06607,0.02659,0,0.03898,0,0.12473
0.8,0.08108,0,0.00827,0.00017,2e-05,3e-05,1,1e-05,0.04364,0.00019,3e-05,0.00013,0.00014,1,1,0.01178,0,0.00032,0,0.00022,0.00076,3e-05,7e-05,0.12188,2e-05,0.39658,0.35916,0,0,0.00055,0.13275,2e-05,0.1821,2e-05,0,0.02875,0.01997,0.0182,0.00688,0.00548,3e-05,0.40608,2e-05,0.08118,0.04664,0.01168,0.00684,0.00337,1e-05,0.0001,0.24655,0.00052,0.00936,0.01381,0.01197,0.03005,0.07593,1e-05,0.06816,2e-05,1e-05,0.02388,0.05075,0.05393,1e-05,0.03601,1e-05,0.11552
0.82,0.08614,0,0.00543,4e-05,0,1e-05,1,0,0.07179,5e-05,0.00015,2e-05,3e-05,1,1,0.00148,1e-05,0.00229,2e-05,5e-05,0.00045,0,1e-05,0.12214,3e-05,0.39425,0.37123,1e-05,0,7e-05,0.13905,2e-05,0.17059,1e-05,0,0.01948,0.03372,0.01861,0.00199,0.00478,1e-05,0.34261,1e-05,0.08955,0.04166,0.0111,0.01123,0.00201,1e-05,9e-05,0.21876,0.00015,0.00456,0.00601,0.02549,0.04125,0.05139,1e-05,0.06317,2e-05,2e-05,0.02054,0.03809,0.07822,0,0.03418,1e-05,0.11266
0.84,0.08785,1e-05,0.00414,0.00013,0.0028,6e-05,1,5e-05,0.11824,6e-05,0.00024,8e-05,0.00012,1,0.95901,0.00119,3e-05,0.00548,0.00116,0.00906,0.00033,3e-05,0.00033,0.12327,0.00024,0.39218,0.39029,2e-05,1e-05,8e-05,0.14384,0.00014,0.15825,6e-05,2e-05,0.00768,0.04912,0.01907,0.00104,0.00403,1e-05,0.24898,3e-05,0.08782,0.03424,0.00928,0.01771,0.00139,4e-05,0.05518,0.16423,0.00051,0.0033,0.00467,0.03895,0.05256,0.02515,8e-05,0.05856,0.00013,7e-05,0.01888,0.02718,0.09882,3e-05,0.03307,0.00016,0.11147
0.86,0.08618,0.0092,0.00227,0.0001,0.00785,7e-05,1,3e-05,0.17111,3e-05,0.00015,5e-05,0.00012,1,0.51027,0.00069,2e-05,0.00677,0.00156,0.01614,0.00017,2e-05,0.02963,0.12439,0.00018,0.39011,0.41194,1e-05,1e-05,7e-05,0.14904,9e-05,0.14519,4e-05,3e-05,0.00418,0.06288,0.01955,0.00049,0.00319,1e-05,0.16029,4e-05,0.08056,0.03002,0.0077,0.02507,0.00069,2e-05,0.11669,0.10483,0.00034,0.00167,0.00269,0.05181,0.06418,0.01269,9e-05,0.05424,0.00015,5e-05,0.01833,0.01766,0.1167,6e-05,0.03231,0.00011,0.10863
0.88,0.08283,0.01936,0.00115,0.00084,0.01759,0.00011,1,2e-05,0.26088,0.00014,0.00028,0.00012,0.00025,1,0.14837,0.00038,0.00026,0.00928,0.00187,0.0219,7e-05,1e-05,0.08697,0.12534,0.00012,0.38742,0.43604,2e-05,5e-05,0.00036,0.15299,4e-05,0.13205,0.00016,1e-05,0.00212,0.07398,0.0202,0.00023,0.00231,3e-05,0.08579,0.00015,0.07353,0.0279,0.00763,0.03253,0.00032,2e-05,0.21831,0.0724,0.00124,0.00077,0.00141,0.06578,0.07659,0.00611,7e-05,0.05027,0.00013,0.00042,0.01883,0.0089,0.1356,2e-05,0.03208,0.00017,0.10648
