T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.06,-5.9578,-0.3688,0.19255,-0.13354,0.01052,-0,0.17846,0.348,-1.87161,2.12265,0.42014,-0.12926,0.21405,0.1821,-0.3093,1.85903,1.56213,-0.05528,0.00526,-0.20048,0.02776,-0.57278,0.30764,-0.29574,-0.29675,0.05707,0.044,0.01146,0.53719,-0.32866,-0.42836,-0.34021,-0.05263,-0.04312
5.08,-5.9404,-0.37631,0.18699,-0.1301,0.01515,-0,0.1782,0.34835,-1.99385,2.13092,0.41341,-0.12537,0.21368,0.17833,-0.31076,1.90857,1.59322,-0.06204,0.00222,-0.21077,0.04718,-0.64201,0.29832,-0.25805,-0.30753,0.06515,0.05562,0.00875,0.54118,-0.36563,-0.42775,-0.33868,-0.04756,-0.03542
5.1,-5.94497,-0.3799,0.17925,-0.12622,0.0182,-0,0.17787,0.34924,-2.10432,2.13667,0.40751,-0.12249,0.21346,0.17408,-0.31354,1.95478,1.62271,-0.07884,-0.00331,-0.21531,0.06797,-0.70901,0.30668,-0.24548,-0.31799,0.07043,0.06363,0.00372,0.54483,-0.39496,-0.42113,-0.33735,-0.04372,-0.02918
5.12,-6.01285,-0.37046,0.16743,-0.12114,0.01871,-0,0.17714,0.35183,-2.16856,2.13673,0.40435,-0.12117,0.21427,0.16927,-0.31882,1.98549,1.64775,-0.1185,-0.01504,-0.20406,0.09373,-0.76486,0.36466,-0.27057,-0.32806,0.06841,0.06146,-0.00475,0.55258,-0.4041,-0.40183,-0.33667,-0.0428,-0.02678
5.14,-6.10213,-0.35765,0.15368,-0.11572,0.01796,-0,0.17634,0.35461,-2.21332,2.13432,0.40168,-0.12055,0.21518,0.16383,-0.32519,2.01232,1.67041,-0.16059,-0.02744,-0.1882,0.11838,-0.81789,0.43946,-0.30886,-0.33791,0.06388,0.05575,-0.01564,0.55988,-0.40511,-0.37651,-0.33597,-0.04307,-0.02591
5.16,-6.17847,-0.34839,0.14049,-0.11083,0.01704,-0,0.1757,0.35631,-2.26691,2.13286,0.39839,-0.1201,0.21566,0.15796,-0.33165,2.04371,1.69486,-0.18976,-0.03649,-0.17605,0.13728,-0.87205,0.50331,-0.34213,-0.34751,0.0606,0.05167,-0.02797,0.5656,-0.40794,-0.35141,-0.33479,-0.0431,-0.02468
5.18,-6.26806,-0.33502,0.13068,-0.1064,0.01606,-0,0.17511,0.35721,-2.33262,2.1325,0.39685,-0.12008,0.21679,0.1523,-0.33853,2.0645,1.72093,-0.214,-0.04494,-0.16268,0.1527,-0.92735,0.57213,-0.36909,-0.35815,0.05775,0.04798,-0.04104,0.57621,-0.41305,-0.32993,-0.33356,-0.04239,-0.02239
5.2,-6.33367,-0.33064,0.11636,-0.10183,0.01408,-0,0.17459,0.35719,-2.37477,2.12966,0.39372,-0.12018,0.21672,0.14545,-0.34531,2.10209,1.74433,-0.22637,-0.05103,-0.15228,0.1635,-0.98072,0.63297,-0.40211,-0.36762,0.0544,0.0431,-0.05628,0.57639,-0.41163,-0.30137,-0.33122,-0.04322,-0.02256
5.22,-6.33407,-0.35124,0.0871,-0.09661,0.01031,-0,0.17408,0.35655,-2.35105,2.12034,0.38444,-0.11996,0.213,0.13586,-0.35125,2.19642,1.7608,-0.21718,-0.05198,-0.15072,0.16807,-1.02692,0.66486,-0.45918,-0.37325,0.04961,0.03538,-0.07497,0.54885,-0.39395,-0.25593,-0.32696,-0.04834,-0.02947
5.24,-6.30762,-0.38046,0.05493,-0.09138,0.00573,-0,0.17357,0.35486,-2.30353,2.10877,0.37507,-0.11997,0.20841,0.12583,-0.35682,2.31004,1.77439,-0.19892,-0.05223,-0.15109,0.16904,-1.07146,0.68633,-0.52533,-0.37841,0.0446,0.02668,-0.09436,0.51175,-0.37122,-0.21062,-0.32149,-0.0547,-0.03864
5.26,-6.28781,-0.40523,0.02875,-0.08677,0.00143,-0,0.17303,0.35207,-2.27004,2.09868,0.36983,-0.12055,0.20502,0.11713,-0.36232,2.41255,1.78925,-0.18023,-0.05458,-0.14874,0.16855,-1.1188,0.71192,-0.58313,-0.38563,0.04061,0.01889,-0.11189,0.48023,-0.35369,-0.17763,-0.3157,-0.05976,-0.04633
5.28,-6.28979,-0.42929,0.00078,-0.08272,-0.00193,-0,0.17222,0.35019,-2.23993,2.08854,0.36531,-0.1213,0.20134,0.10946,-0.36721,2.52624,1.80514,-0.15697,-0.05666,-0.14608,0.16736,-1.16317,0.73815,-0.64887,-0.39475,0.03715,0.01092,-0.12652,0.45251,-0.34015,-0.15718,-0.3109,-0.06493,-0.05446
5.3,-6.24229,-0.45481,-0.01816,-0.07896,-0.00635,-0,0.17143,0.34527,-2.20647,2.07878,0.36508,-0.12274,0.19903,0.10276,-0.37195,2.61435,1.8189,-0.13209,-0.06135,-0.14034,0.16411,-1.21518,0.76165,-0.70354,-0.40511,0.03451,0.00392,-0.13981,0.42048,-0.3266,-0.14449,-0.30309,-0.06899,-0.06159
5.32,-6.05703,-0.48528,-0.01498,-0.07505,-0.01429,-0,0.17115,0.33253,-2.16103,2.07028,0.37358,-0.12546,0.20027,0.09712,-0.37776,2.66327,1.82683,-0.11111,-0.07201,-0.12934,0.15708,-1.28976,0.7798,-0.7113,-0.41153,0.03215,-0.00118,-0.15439,0.37158,-0.30694,-0.1321,-0.28777,-0.07053,-0.06601
5.34,-5.83342,-0.51663,-0.00398,-0.07151,-0.0228,-0,0.17075,0.31807,-2.11461,2.06224,0.38458,-0.12858,0.20256,0.09293,-0.38336,2.67397,1.83278,-0.08793,-0.08347,-0.11562,0.14885,-1.37276,0.79553,-0.70132,-0.4192,0.03051,-0.0053,-0.1665,0.32013,-0.28895,-0.13268,-0.26992,-0.07108,-0.06943
5.36,-5.64498,-0.54543,0.00344,-0.06865,-0.02949,-0,0.16987,0.30657,-2.07606,2.05429,0.39333,-0.13137,0.20406,0.0906,-0.38808,2.66876,1.84021,-0.06,-0.09167,-0.10181,0.14196,-1.45278,0.81352,-0.69932,-0.43012,0.02948,-0.00935,-0.1736,0.27628,-0.27778,-0.14949,-0.2538,-0.07186,-0.07306
5.38,-5.43844,-0.57944,0.00934,-0.06581,-0.03567,-0,0.16919,0.29639,-2.02807,2.04674,0.40099,-0.13368,0.2055,0.09031,-0.39435,2.79196,1.84715,-0.03654,-0.097,-0.0923,0.13678,-1.53813,0.83684,-0.69748,-0.42659,0.02509,-0.01542,-0.17975,0.22178,-0.26364,-0.16612,-0.23875,-0.07342,-0.07758
5.4,-5.28162,-0.60229,0.01765,-0.06388,-0.04033,-0,0.16796,0.2882,-2.00515,2.03933,0.40728,-0.13598,0.20647,0.09222,-0.3979,2.65432,1.85543,-0.00624,-0.09979,-0.07695,0.13155,-1.61839,0.855,-0.69451,-0.44595,0.0259,-0.01772,-0.1808,0.19293,-0.26489,-0.19976,-0.22308,-0.07377,-0.08034
5.42,-5.25572,-0.59255,0.03259,-0.06401,-0.04218,-0,0.16515,0.28261,-2.04905,2.03113,0.4119,-0.13893,0.20659,0.09605,-0.39278,1.87385,1.86715,0.04579,-0.10124,-0.04177,0.12402,-1.67952,0.85261,-0.69058,-0.54537,0.04398,-0.00844,-0.17019,0.23416,-0.30258,-0.2697,-0.20469,-0.07011,-0.0776
5.44,-5.2727,-0.57227,0.04916,-0.06464,-0.04283,-0,0.16237,0.27897,-2.1163,2.02314,0.41493,-0.14168,0.20624,0.10224,-0.38587,1.16944,1.88015,0.09596,-0.10008,-0.00323,0.11696,-1.73414,0.8457,-0.68609,-0.67269,0.06608,0.00412,-0.15646,0.2993,-0.35369,-0.34998,-0.18616,-0.06558,-0.07334
5.46,-5.26784,-0.55874,0.06249,-0.06458,-0.04349,-0,0.16077,0.2768,-2.1708,2.01571,0.41628,-0.1436,0.20572,0.11064,-0.38241,0.75834,1.89275,0.12782,-0.09587,0.02641,0.11261,-1.79277,0.84624,-0.68393,-0.78345,0.08246,0.01372,-0.14658,0.35103,-0.39845,-0.41358,-0.16956,-0.06256,-0.0706
5.48,-5.271,-0.54146,0.07518,-0.06436,-0.04429,-0,0.15965,0.2748,-2.22843,2.00647,0.41666,-0.14543,0.20556,0.11929,-0.37935,0.44457,1.90358,0.15114,-0.09294,0.05834,0.10946,-1.85345,0.84034,-0.68432,-0.93971,0.10286,0.02573,-0.13882,0.40339,-0.43981,-0.48239,-0.15279,-0.0586,-0.06609
5.5,-5.26861,-0.53098,0.08522,-0.06366,-0.04444,-0,0.15979,0.27567,-2.2801,2.0007,0.41505,-0.14658,0.20447,0.13053,-0.37982,0.29315,1.91683,0.15582,-0.08659,0.07692,0.10817,-1.91079,0.85038,-0.68374,-1.03686,0.11255,0.03207,-0.13322,0.4546,-0.48658,-0.53666,-0.13932,-0.0575,-0.06533
5.52,-5.23536,-0.54194,0.09019,-0.06199,-0.04298,-0,0.16202,0.28245,-2.31645,2.00478,0.41022,-0.14617,0.20067,0.14712,-0.38759,0.31397,1.93978,0.12978,-0.07029,0.0623,0.10977,-1.95966,0.90615,-0.6783,-0.90535,0.09279,0.02366,-0.12984,0.50211,-0.55029,-0.52808,-0.1327,-0.06403,-0.0754
5.54,-5.19706,-0.55952,0.09279,-0.06,-0.04115,-0,0.16514,0.2912,-2.34343,2.01171,0.40402,-0.14567,0.19614,0.16426,-0.39841,0.38191,1.96465,0.08904,-0.05471,0.03666,0.11228,-2.00469,0.97912,-0.6718,-0.72248,0.06379,0.00972,-0.12817,0.54754,-0.62063,-0.48736,-0.12905,-0.07302,-0.08902
5.56,-5.16576,-0.57334,0.09522,-0.05808,-0.04003,-0,0.1682,0.29867,-2.36716,2.01602,0.39807,-0.1461,0.19242,0.17794,-0.40891,0.42448,1.98605,0.04591,-0.04768,0.01715,0.11433,-2.05176,1.0446,-0.66751,-0.599,0.04109,-0.00212,-0.12796,0.59047,-0.68668,-0.44828,-0.1249,-0.08044,-0.10054
5.58,-5.12127,-0.58984,0.09879,-0.05601,-0.03913,-0,0.17107,0.30567,-2.40463,2.01962,0.39252,-0.14677,0.18813,0.18953,-0.41919,0.47023,2.01367,-0.00103,-0.04481,-0.00263,0.11621,-2.10217,1.11592,-0.6635,-0.45629,0.01854,-0.01066,-0.12765,0.64028,-0.7582,-0.42286,-0.11849,-0.08778,-0.11276
5.6,-5.10522,-0.60248,0.09931,-0.05404,-0.03874,-0,0.17432,0.31276,-2.40247,2.02133,0.38677,-0.14874,0.18495,0.19842,-0.43111,0.50866,2.02718,-0.05556,-0.05071,-0.02135,0.11744,-2.14661,1.18242,-0.66078,-0.37692,-0.00169,-0.0254,-0.12785,0.67416,-0.82301,-0.36264,-0.11654,-0.0946,-0.12369
5.62,-5.16338,-0.60221,0.09167,-0.05245,-0.03936,-0,0.17865,0.32026,-2.30542,2.02335,0.38045,-0.15343,0.18528,0.20361,-0.44669,0.51943,2.00157,-0.11934,-0.07044,-0.03541,0.11755,-2.17513,1.22802,-0.66086,-0.4643,-0.01699,-0.05989,-0.13007,0.66248,-0.86226,-0.21642,-0.1275,-0.10018,-0.13065
5.64,-5.2513,-0.59823,0.08181,-0.05085,-0.04045,-0,0.18314,0.32776,-2.17242,2.02252,0.37477,-0.15934,0.18638,0.20641,-0.46353,0.52304,1.96223,-0.18795,-0.09649,-0.04843,0.117,-2.1971,1.26615,-0.66185,-0.60796,-0.02986,-0.0997,-0.13108,0.63577,-0.89187,-0.07406,-0.14215,-0.10508,-0.13619
5.66,-5.3294,-0.59685,0.07465,-0.04896,-0.04169,-0,0.187,0.33455,-2.05444,2.01836,0.37101,-0.16542,0.18633,0.2078,-0.47906,0.52736,1.92973,-0.25471,-0.1227,-0.06137,0.11619,-2.22188,1.30755,-0.66244,-0.72084,-0.04171,-0.13381,-0.12859,0.61862,-0.92646,0.02147,-0.15301,-0.10952,-0.14208
5.68,-5.39812,-0.59392,0.06812,-0.04683,-0.0434,-0,0.19072,0.34033,-1.95976,2.02516,0.37019,-0.17269,0.18698,0.20826,-0.49291,0.51889,1.89784,-0.31067,-0.14745,-0.07029,0.11547,-2.25,1.35339,-0.66269,-0.88202,-0.05572,-0.17575,-0.12466,0.59809,-0.96418,0.09269,-0.16511,-0.11381,-0.14785
5.7,-5.49603,-0.59432,0.06367,-0.04442,-0.04535,-0,0.19415,0.34607,-1.8208,2.00685,0.37067,-0.18059,0.18576,0.20707,-0.50719,0.52074,1.86296,-0.37049,-0.17449,-0.08311,0.11424,-2.27116,1.39128,-0.66303,-0.98299,-0.06399,-0.20178,-0.11581,0.58456,-0.99663,0.1352,-0.17316,-0.11684,-0.15279
5.72,-5.66868,-0.60341,0.06276,-0.04175,-0.04708,-0,0.19688,0.35303,-1.57908,1.92147,0.3692,-0.18771,0.17934,0.20331,-0.52553,0.56525,1.82441,-0.45422,-0.20851,-0.11034,0.11165,-2.2731,1.40521,-0.6642,-0.85091,-0.05647,-0.18104,-0.09825,0.59226,-1.01426,0.14829,-0.17007,-0.11784,-0.15705
5.74,-5.87525,-0.61593,0.06411,-0.03878,-0.04928,-0,0.19955,0.35961,-1.32834,1.81735,0.36958,-0.19582,0.17154,0.19838,-0.54433,0.62328,1.78353,-0.53435,-0.24188,-0.14027,0.10898,-2.26834,1.41063,-0.66523,-0.66649,-0.04446,-0.14546,-0.07708,0.60689,-1.02562,0.14573,-0.16359,-0.11764,-0.16039
5.76,-6.07393,-0.62758,0.06657,-0.03559,-0.0523,-0,0.20252,0.36448,-1.12488,1.72994,0.3737,-0.20566,0.16524,0.19369,-0.56067,0.66803,1.74407,-0.59033,-0.26822,-0.16418,0.10718,-2.26785,1.42191,-0.66538,-0.54087,-0.03696,-0.11954,-0.05677,0.61862,-1.04057,0.13524,-0.15936,-0.11733,-0.16332
5.78,-6.27904,-0.63692,0.06823,-0.0326,-0.0555,-0,0.20526,0.36842,-0.94581,1.64583,0.37543,-0.21431,0.15902,0.18955,-0.57954,0.73272,1.71133,-0.64069,-0.2903,-0.1896,0.10562,-2.26569,1.43314,-0.66578,-0.41337,-0.02945,-0.08987,-0.03867,0.6311,-1.05794,0.12015,-0.1552,-0.11866,-0.16883
5.8,-6.49459,-0.65152,0.07463,-0.02915,-0.06023,-0,0.20863,0.37008,-0.78629,1.56701,0.38253,-0.22539,0.15411,0.18477,-0.59202,0.76528,1.6697,-0.66833,-0.30631,-0.20686,0.10495,-2.26679,1.44647,-0.6643,-0.32996,-0.02576,-0.06844,-0.01935,0.64397,-1.07092,0.09749,-0.15224,-0.1168,-0.169
5.82,-6.72209,-0.68105,0.09173,-0.02439,-0.0679,-0,0.21381,0.36838,-0.64605,1.49606,0.40567,-0.24375,0.15198,0.17793,-0.5858,0.68496,1.59988,-0.64519,-0.31404,-0.20345,0.10604,-2.27801,1.46519,-0.6586,-0.33706,-0.02972,-0.06923,0.00507,0.65592,-1.07396,0.06436,-0.15128,-0.10561,-0.15391
5.84,-6.95976,-0.71552,0.11298,-0.01958,-0.07685,-0,0.21942,0.36424,-0.52314,1.43069,0.43019,-0.26215,0.1511,0.17089,-0.5732,0.57853,1.52579,-0.60356,-0.31659,-0.1934,0.10777,-2.29258,1.48635,-0.6513,-0.37635,-0.03726,-0.07857,0.02748,0.6679,-1.07235,0.02997,-0.15166,-0.09182,-0.1339
5.86,-7.20291,-0.74663,0.13244,-0.01567,-0.08552,-0,0.2244,0.35895,-0.41829,1.37041,0.44507,-0.27506,0.15032,0.16525,-0.56448,0.5026,1.46315,-0.5704,-0.31648,-0.18742,0.10935,-2.30575,1.50825,-0.64468,-0.40607,-0.04488,-0.08593,0.04317,0.6797,-1.07263,0.00169,-0.15273,-0.08078,-0.11722
5.88,-7.45594,-0.78023,0.14977,-0.01222,-0.09339,-0,0.22951,0.35488,-0.33109,1.31004,0.45829,-0.28545,0.1495,0.16057,-0.55669,0.43436,1.39746,-0.54078,-0.31511,-0.18142,0.11134,-2.31908,1.52914,-0.63891,-0.42237,-0.04832,-0.08752,0.05506,0.68969,-1.07952,-0.02103,-0.15153,-0.06917,-0.09922
5.9,-7.70987,-0.80918,0.17023,-0.00966,-0.10208,-0,0.23405,0.34611,-0.25554,1.26228,0.46131,-0.29051,0.1498,0.15658,-0.54869,0.38277,1.35042,-0.51208,-0.30959,-0.17658,0.11332,-2.33303,1.55473,-0.63202,-0.46536,-0.05926,-0.10218,0.06116,0.70139,-1.07597,-0.03948,-0.15513,-0.06042,-0.08419
5.92,-7.96513,-0.82353,0.20021,-0.00842,-0.1112,-0,0.23687,0.32581,-0.18616,1.2396,0.44285,-0.28703,0.15233,0.1531,-0.53969,0.35501,1.34454,-0.48185,-0.29665,-0.17518,0.11455,-2.34771,1.59147,-0.62159,-0.59016,-0.09335,-0.15366,0.0594,0.72115,-1.03941,-0.05541,-0.17298,-0.05876,-0.07742
5.94,-8.2177,-0.83317,0.23271,-0.00796,-0.12182,-0,0.23925,0.30262,-0.13054,1.22628,0.41755,-0.27951,0.15571,0.15031,-0.5308,0.33925,1.35328,-0.45409,-0.28113,-0.1748,0.11597,-2.36285,1.63296,-0.61059,-0.74703,-0.13321,-0.2168,0.05397,0.74218,-0.99527,-0.06678,-0.19476,-0.05966,-0.07368
5.96,-8.47218,-0.84545,0.26164,-0.0078,-0.1317,-0,0.24206,0.28334,-0.09069,1.20973,0.39659,-0.27174,0.15855,0.14845,-0.52362,0.32882,1.35602,-0.43399,-0.26747,-0.17451,0.11806,-2.37778,1.67308,-0.60135,-0.88719,-0.16538,-0.27105,0.04801,0.76014,-0.96169,-0.07201,-0.21243,-0.05965,-0.06903
5.98,-8.77895,-0.85594,0.29081,-0.00764,-0.14194,-0,0.24427,0.26655,-0.0597,1.19098,0.37806,-0.26518,0.16031,0.1473,-0.51721,0.31782,1.35512,-0.41948,-0.25615,-0.17548,0.11974,-2.39198,1.71058,-0.59213,-1.05683,-0.20084,-0.32959,0.04204,0.78452,-0.92158,-0.07411,-0.23188,-0.05892,-0.063
6,-8.99946,-0.86877,0.31623,-0.0082,-0.15176,-0,0.24694,0.25107,-0.0451,1.17835,0.36122,-0.25665,0.16298,0.14691,-0.51209,0.3199,1.36286,-0.40894,-0.2443,-0.17539,0.12234,-2.40706,1.75299,-0.58517,-1.19505,-0.22448,-0.37696,0.03482,0.79566,-0.89944,-0.07166,-0.24575,-0.05958,-0.06031
6.02,-8.94971,-0.8905,0.33304,-0.01031,-0.16033,-0,0.25171,0.23564,-0.05088,1.18094,0.34496,-0.24195,0.16932,0.14721,-0.509,0.35027,1.3936,-0.40114,-0.22857,-0.17148,0.12765,-2.42602,1.81364,-0.58295,-1.20162,-0.21771,-0.39632,0.02491,0.76831,-0.92588,-0.06223,-0.24445,-0.06435,-0.06699
6.04,-8.8067,-0.91443,0.34604,-0.01284,-0.16537,-0,0.25647,0.22236,-0.06438,1.18857,0.33147,-0.22722,0.17619,0.14806,-0.50694,0.38906,1.43263,-0.39599,-0.21344,-0.16668,0.13312,-2.44563,1.87956,-0.58262,-1.15451,-0.19985,-0.40388,0.0149,0.7289,-0.96786,-0.05122,-0.238,-0.07014,-0.07665
6.06,-8.71504,-0.93629,0.35937,-0.01481,-0.16854,-0,0.2597,0.21274,-0.07712,1.19214,0.32266,-0.21727,0.18119,0.14925,-0.50513,0.41903,1.46576,-0.39374,-0.20263,-0.16324,0.13681,-2.46382,1.94079,-0.5819,-1.12541,-0.18653,-0.41359,0.00699,0.69786,-0.99961,-0.04254,-0.23406,-0.07438,-0.08401
6.08,-8.60243,-0.96154,0.37449,-0.01644,-0.17208,-0,0.26292,0.20458,-0.08836,1.19672,0.31549,-0.20906,0.18689,0.15021,-0.50323,0.44913,1.50145,-0.39306,-0.19413,-0.16,0.13992,-2.48525,2.01614,-0.58065,-1.11832,-0.17651,-0.43329,0.00053,0.66402,-1.03634,-0.03517,-0.23024,-0.07929,-0.09294
6.1,-8.51835,-0.98025,0.3846,-0.01792,-0.17326,-0,0.26392,0.20074,-0.10327,1.19851,0.31334,-0.20477,0.18966,0.15166,-0.50237,0.47248,1.53167,-0.39409,-0.1887,-0.1577,0.14124,-2.49978,2.06659,-0.58087,-1.06245,-0.16054,-0.43067,-0.00483,0.63716,-1.06296,-0.03013,-0.22601,-0.08181,-0.09847
6.12,-8.53269,-0.97985,0.38172,-0.01942,-0.16882,-0,0.25987,0.20408,-0.12686,1.19132,0.32051,-0.20741,0.18476,0.15457,-0.50379,0.47806,1.54478,-0.39728,-0.18751,-0.15727,0.13919,-2.49518,2.04072,-0.58482,-0.87906,-0.12729,-0.36497,-0.0094,0.62932,-1.0591,-0.02854,-0.22116,-0.07795,-0.09414
6.14,-8.57651,-0.97307,0.37427,-0.02076,-0.16278,-0,0.25405,0.20999,-0.1512,1.18186,0.33043,-0.2123,0.1776,0.15742,-0.50604,0.47696,1.55192,-0.40121,-0.18834,-0.15765,0.13583,-2.48375,1.98882,-0.58995,-0.67892,-0.08979,-0.27941,-0.01321,0.62833,-1.04455,-0.02878,-0.21611,-0.07204,-0.08653
6.16,-8.60549,-0.96994,0.36981,-0.02173,-0.15848,-0,0.24917,0.21491,-0.1695,1.17431,0.33809,-0.2161,0.17231,0.15908,-0.50784,0.47726,1.56149,-0.40482,-0.18962,-0.15806,0.13272,-2.47567,1.95138,-0.59395,-0.52938,-0.05896,-0.20863,-0.01619,0.62533,-1.03404,-0.0297,-0.21183,-0.06737,-0.08061
6.18,-8.64028,-0.9659,0.36662,-0.02246,-0.15504,-0,0.24491,0.21886,-0.18427,1.16472,0.34495,-0.21986,0.16693,0.16021,-0.50937,0.47724,1.5712,-0.40813,-0.19115,-0.15827,0.12961,-2.46809,1.91441,-0.59769,-0.38186,-0.02629,-0.12976,-0.01855,0.62002,-1.02561,-0.03118,-0.20774,-0.06262,-0.0745
6.2,-8.67146,-0.96321,0.36244,-0.02299,-0.1521,-0,0.24043,0.22345,-0.19568,1.15936,0.35046,-0.22262,0.16283,0.16029,-0.51128,0.47629,1.5794,-0.41122,-0.19318,-0.15925,0.12628,-2.45883,1.87667,-0.60111,-0.28211,-0.00242,-0.06872,-0.02069,0.62108,-1.0118,-0.03327,-0.20426,-0.0584,-0.06847
6.22,-8.68565,-0.9652,0.35498,-0.0234,-0.14928,-0,0.23476,0.23052,-0.20345,1.16592,0.35378,-0.22321,0.16186,0.1587,-0.51413,0.47351,1.58455,-0.41414,-0.19607,-0.16213,0.1225,-2.44557,1.83815,-0.60401,-0.27927,-0.00106,-0.05934,-0.02289,0.63908,-0.98341,-0.03612,-0.20213,-0.0555,-0.06279
6.24,-8.69528,-0.96865,0.34682,-0.0237,-0.14699,-0,0.22925,0.23758,-0.20865,1.17639,0.3559,-0.22289,0.162,0.15646,-0.51731,0.47058,1.58841,-0.41676,-0.19892,-0.16556,0.11865,-2.43104,1.80012,-0.60663,-0.30771,-0.00735,-0.06725,-0.02505,0.66283,-0.95144,-0.0391,-0.20051,-0.05318,-0.05735
6.26,-8.70699,-0.97169,0.3405,-0.02392,-0.14569,-0,0.2251,0.24245,-0.21176,1.18451,0.35731,-0.22249,0.16188,0.15434,-0.52015,0.46925,1.59325,-0.41887,-0.20094,-0.16834,0.11518,-2.41801,1.76579,-0.60904,-0.32067,-0.00991,-0.06691,-0.02703,0.68259,-0.92483,-0.04165,-0.1988,-0.05098,-0.05225
6.28,-8.71826,-0.97452,0.33422,-0.02418,-0.14463,-0,0.22171,0.24626,-0.21376,1.193,0.35801,-0.2218,0.16188,0.15242,-0.52252,0.46786,1.59856,-0.42048,-0.20222,-0.17073,0.11218,-2.4036,1.72909,-0.61135,-0.33461,-0.01249,-0.06758,-0.0287,0.70394,-0.8961,-0.04389,-0.19738,-0.04858,-0.04629
6.3,-8.72783,-0.97835,0.32981,-0.02436,-0.14463,-0,0.21937,0.24847,-0.21402,1.20068,0.35828,-0.22094,0.16199,0.15052,-0.52527,0.46876,1.60359,-0.42183,-0.20292,-0.17299,0.1092,-2.39273,1.7023,-0.61338,-0.34794,-0.01525,-0.06941,-0.03043,0.72161,-0.87556,-0.04577,-0.19578,-0.04709,-0.04246
6.32,-8.73716,-0.9847,0.32962,-0.02428,-0.14676,-0,0.21844,0.24826,-0.21152,1.20594,0.35836,-0.2201,0.16218,0.1484,-0.52945,0.4751,1.60759,-0.42323,-0.20329,-0.17551,0.10573,-2.39135,1.69964,-0.61488,-0.35603,-0.01773,-0.07097,-0.03266,0.72836,-0.87603,-0.04718,-0.19321,-0.04788,-0.04457
6.34,-8.7442,-0.99194,0.33098,-0.02421,-0.14954,-0,0.21835,0.24688,-0.20812,1.21026,0.35824,-0.21923,0.16239,0.14658,-0.53392,0.48327,1.6113,-0.42438,-0.20313,-0.17785,0.10244,-2.39339,1.70557,-0.61615,-0.36265,-0.02015,-0.07318,-0.03476,0.73138,-0.88331,-0.04826,-0.19051,-0.04942,-0.04868
6.36,-8.74986,-0.9986,0.33181,-0.02432,-0.15179,-0,0.21867,0.24526,-0.20534,1.21451,0.35798,-0.21837,0.16247,0.14549,-0.53769,0.49043,1.61547,-0.42508,-0.20236,-0.17966,0.09988,-2.39394,1.70745,-0.61748,-0.36699,-0.02175,-0.07453,-0.03626,0.73588,-0.88676,-0.04907,-0.18815,-0.05046,-0.05162
6.38,-8.76372,-1.00549,0.33235,-0.0244,-0.15383,-0,0.21913,0.24372,-0.20307,1.21928,0.35764,-0.21767,0.16253,0.14476,-0.54145,0.49773,1.61931,-0.42564,-0.20154,-0.18173,0.09781,-2.39388,1.70838,-0.61883,-0.36947,-0.02282,-0.07544,-0.03754,0.74019,-0.89145,-0.04949,-0.18516,-0.05146,-0.05494
6.4,-8.75933,-1.01182,0.33354,-0.02468,-0.15554,-0,0.22032,0.24164,-0.20102,1.22235,0.35729,-0.21703,0.16243,0.14479,-0.54444,0.50437,1.62386,-0.42575,-0.20014,-0.18272,0.09628,-2.39548,1.71182,-0.62007,-0.37075,-0.02359,-0.07619,-0.03829,0.74373,-0.89422,-0.04971,-0.18337,-0.05231,-0.0576
6.42,-8.70665,-1.01655,0.33662,-0.0255,-0.1568,-0,0.22283,0.23821,-0.19889,1.22102,0.35697,-0.21627,0.16201,0.14599,-0.54578,0.50932,1.63079,-0.425,-0.19744,-0.18094,0.09533,-2.40153,1.72165,-0.62109,-0.37098,-0.0241,-0.07668,-0.03809,0.7464,-0.89023,-0.05002,-0.18523,-0.05279,-0.05817
6.44,-8.63626,-1.02069,0.34022,-0.02639,-0.15771,-0,0.22577,0.23469,-0.19709,1.21812,0.35668,-0.2157,0.16148,0.14766,-0.54642,0.51353,1.63829,-0.42397,-0.19467,-0.17837,0.0948,-2.40902,1.73358,-0.62199,-0.37079,-0.02451,-0.07709,-0.03761,0.74841,-0.88447,-0.05009,-0.18811,-0.05313,-0.05806
6.46,-8.57401,-1.02499,0.34313,-0.027,-0.1583,-0,0.22832,0.23209,-0.19604,1.21608,0.35641,-0.2155,0.16104,0.14925,-0.54715,0.51769,1.64511,-0.42309,-0.19273,-0.17655,0.0945,-2.41527,1.7433,-0.62293,-0.37063,-0.02488,-0.07744,-0.03732,0.75056,-0.87988,-0.04973,-0.19002,-0.0534,-0.05819
6.48,-8.51524,-1.02937,0.34639,-0.02754,-0.15887,-0,0.2305,0.22988,-0.19548,1.21403,0.35619,-0.21546,0.16061,0.15074,-0.54825,0.52218,1.6526,-0.42228,-0.19111,-0.17477,0.09406,-2.42282,1.75468,-0.62402,-0.37086,-0.02534,-0.07781,-0.03713,0.75382,-0.87408,-0.04944,-0.1924,-0.05376,-0.0584
