T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.2,0.29126,0.0015,-0.04562,-2.93251,-0.68695,-0.00092,0.72304,0.07609,-0.04609,0.1955,-0.09091,-0.037,2.904,-2.36559,-1.521,2.34367,1.53038,-1.313,-0.38199,2.904,1.73249,1.521,2.29267,-1.15945,-1.313,0.382,0.80433,0.01349,-0.30792,-0.39851,-0.11436,-0.03403,-0.05563,1.17535,0.06607,0.09222,-0.612,-0.15814,0.0412,0.06111
8.22,0.28897,0.00151,-0.04385,-2.92753,-0.69308,0.00032,0.73112,0.07464,-0.04907,0.18199,-0.08971,-0.037,2.904,-2.19722,-1.521,2.34442,1.4746,-1.313,-0.38199,2.904,1.73348,1.521,2.19986,-1.1419,-1.313,0.38199,0.80722,0.01035,-0.30436,-0.3998,-0.11412,-0.03458,-0.05588,1.16118,0.06917,0.10341,-0.60448,-0.15653,0.039,0.0599
8.24,0.28662,0.00144,-0.04193,-2.92391,-0.69933,0.00068,0.73873,0.07359,-0.05077,0.16781,-0.08749,-0.037,2.904,-2.01674,-1.521,2.34407,1.40544,-1.313,-0.38199,2.904,1.75531,1.521,2.08351,-1.13648,-1.313,0.38198,0.81017,0.00801,-0.2994,-0.4011,-0.1139,-0.03524,-0.05617,1.14513,0.07254,0.11784,-0.59004,-0.1545,0.03589,0.0582
8.26,0.2843,0.00142,-0.04007,-2.91964,-0.70566,0.00148,0.74664,0.07236,-0.05302,0.15403,-0.08581,-0.037,2.904,-1.84499,-1.521,2.34226,1.34382,-1.313,-0.38199,2.904,1.76666,1.521,1.98006,-1.12516,-1.313,0.38198,0.81325,0.00527,-0.29502,-0.40234,-0.11368,-0.03585,-0.05645,1.13034,0.07552,0.1306,-0.57871,-0.1527,0.03327,0.05677
8.28,0.28196,0.00135,-0.03824,-2.91548,-0.71144,0.00206,0.75423,0.07115,-0.05543,0.13979,-0.08383,-0.037,2.904,-1.65844,-1.521,2.3485,1.27585,-1.313,-0.38199,2.904,1.7825,1.521,1.86709,-1.11501,-1.313,0.38197,0.81573,0.00268,-0.29092,-0.40381,-0.11341,-0.03646,-0.05672,1.11382,0.07959,0.14446,-0.56747,-0.15072,0.03032,0.05515
8.3,0.27966,0.00136,-0.03632,-2.91144,-0.71836,0.00291,0.76234,0.06997,-0.0572,0.12638,-0.08222,-0.037,2.904,-1.50029,-1.521,2.33799,1.21797,-1.313,-0.38199,2.904,1.79385,1.521,1.76852,-1.10546,-1.313,0.38196,0.81942,-4e-05,-0.28592,-0.40479,-0.11327,-0.03709,-0.05702,1.10045,0.08148,0.15671,-0.55445,-0.14903,0.02784,0.05381
8.32,0.27754,0.00163,-0.0342,-2.9073,-0.72863,0.00478,0.77215,0.06879,-0.05734,0.11545,-0.08192,-0.037,2.904,-1.42337,-1.521,2.27917,1.19149,-1.313,-0.38198,2.904,1.78778,1.521,1.71461,-1.0949,-1.313,0.38196,0.82674,-0.00329,-0.27844,-0.4044,-0.1135,-0.03781,-0.05739,1.09633,0.07712,0.16353,-0.53779,-0.14821,0.02685,0.05339
8.34,0.27547,0.00199,-0.03199,-2.90328,-0.73999,0.00696,0.78246,0.06761,-0.05689,0.1054,-0.08202,-0.037,2.904,-1.37564,-1.521,2.20396,1.17563,-1.313,-0.38198,2.904,1.77644,1.521,1.67623,-1.08451,-1.313,0.38196,0.83521,-0.0067,-0.27017,-0.4035,-0.11388,-0.03854,-0.05777,1.09543,0.07058,0.16862,-0.51965,-0.1477,0.02635,0.05326
8.36,0.27338,0.00231,-0.02983,-2.89928,-0.75069,0.009,0.79245,0.06641,-0.05681,0.09495,-0.08194,-0.037,2.904,-1.31478,-1.521,2.13774,1.15475,-1.313,-0.38197,2.904,1.7674,1.521,1.63133,-1.07394,-1.313,0.38196,0.84295,-0.01006,-0.2625,-0.40283,-0.11418,-0.03924,-0.05814,1.093,0.06514,0.17457,-0.50248,-0.14705,0.02561,0.05298
8.38,0.27129,0.00264,-0.02764,-2.89499,-0.76211,0.01103,0.80284,0.06529,-0.0563,0.08448,-0.08184,-0.037,2.904,-1.25285,-1.521,2.06494,1.13414,-1.313,-0.38196,2.904,1.75944,1.521,1.58325,-1.06431,-1.313,0.38196,0.85156,-0.01329,-0.25376,-0.40218,-0.11451,-0.04004,-0.05856,1.09081,0.05923,0.18031,-0.48382,-0.14638,0.02492,0.05275
8.4,0.26921,0.00297,-0.02548,-2.89136,-0.77227,0.01314,0.8125,0.06401,-0.05653,0.07429,-0.08188,-0.037,2.904,-1.20028,-1.521,2.00204,1.11574,-1.313,-0.38196,2.904,1.74775,1.521,1.5459,-1.0525,-1.313,0.38197,0.85862,-0.01683,-0.24709,-0.40138,-0.11483,-0.04065,-0.05888,1.08888,0.05379,0.18604,-0.468,-0.14583,0.02425,0.0525
8.42,0.26717,0.00327,-0.02345,-2.8891,-0.77892,0.01551,0.82026,0.06217,-0.0592,0.06442,-0.08219,-0.037,2.904,-1.16613,-1.521,1.96972,1.1005,-1.313,-0.38196,2.904,1.72662,1.521,1.53338,-1.03573,-1.313,0.38197,0.86136,-0.02123,-0.24624,-0.40024,-0.11512,-0.04077,-0.05894,1.08709,0.0501,0.19221,-0.4603,-0.14557,0.02347,0.05209
8.44,0.26515,0.00357,-0.02146,-2.88758,-0.78421,0.01793,0.82724,0.06017,-0.0626,0.05486,-0.08263,-0.037,2.904,-1.1405,-1.521,1.94808,1.08727,-1.313,-0.38196,2.904,1.7019,1.521,1.5314,-1.01659,-1.313,0.38198,0.86246,-0.02591,-0.24751,-0.39899,-0.11541,-0.0407,-0.05891,1.08543,0.04698,0.19843,-0.45554,-0.1454,0.0227,0.05166
8.46,0.26311,0.00386,-0.01945,-2.88599,-0.78996,0.02023,0.83442,0.0583,-0.06552,0.04533,-0.08301,-0.037,2.904,-1.11119,-1.521,1.92203,1.07344,-1.313,-0.38196,2.904,1.67899,1.521,1.52542,-0.99763,-1.313,0.38199,0.86415,-0.03044,-0.24787,-0.39784,-0.1157,-0.04067,-0.0589,1.08355,0.04367,0.20462,-0.44949,-0.14517,0.02195,0.05126
8.48,0.26109,0.00418,-0.01742,-2.88329,-0.79642,0.02292,0.84225,0.05618,-0.06906,0.0351,-0.0834,-0.037,2.904,-1.08205,-1.521,1.8935,1.05863,-1.313,-0.38196,2.904,1.6551,1.521,1.51678,-0.98211,-1.313,0.38199,0.86651,-0.03511,-0.24801,-0.3965,-0.11601,-0.04081,-0.05897,1.08241,0.03999,0.21079,-0.44319,-0.14504,0.02109,0.0508
8.5,0.25905,0.00443,-0.01546,-2.88305,-0.80108,0.02481,0.84855,0.05454,-0.0715,0.0264,-0.08379,-0.037,2.904,-1.05423,-1.521,1.87294,1.04623,-1.313,-0.38196,2.904,1.63251,1.521,1.51579,-0.95931,-1.313,0.382,0.8671,-0.03953,-0.24908,-0.39551,-0.11626,-0.04057,-0.05885,1.07977,0.03724,0.21701,-0.43814,-0.14472,0.02045,0.05044
8.52,0.25696,0.00445,-0.01364,-2.88968,-0.80097,0.02444,0.85063,0.05428,-0.07052,0.02187,-0.08423,-0.037,2.904,-1.02751,-1.521,1.8713,1.03969,-1.313,-0.38196,2.904,1.61398,1.521,1.53488,-0.91307,-1.313,0.382,0.86296,-0.04333,-0.25264,-0.39555,-0.1164,-0.03923,-0.0582,1.07256,0.03702,0.22364,-0.4357,-0.14385,0.02038,0.05037
8.54,0.25486,0.00438,-0.0119,-2.89873,-0.79912,0.02326,0.85121,0.05448,-0.06843,0.01888,-0.08466,-0.037,2.904,-1.00176,-1.521,1.87748,1.0355,-1.313,-0.38197,2.904,1.59697,1.521,1.56095,-0.86026,-1.313,0.382,0.85712,-0.04686,-0.25699,-0.39595,-0.11648,-0.03753,-0.05736,1.06388,0.0377,0.23026,-0.43446,-0.14278,0.02052,0.05041
8.56,0.25277,0.00435,-0.01013,-2.9065,-0.79816,0.02246,0.85258,0.05444,-0.06697,0.0152,-0.08506,-0.037,2.904,-0.97571,-1.521,1.88044,1.03036,-1.313,-0.38198,2.904,1.57952,1.521,1.5827,-0.81305,-1.313,0.382,0.8522,-0.05043,-0.26071,-0.39618,-0.11658,-0.03605,-0.05664,1.05609,0.03792,0.23672,-0.43276,-0.14181,0.02057,0.0504
8.58,0.25063,0.00432,-0.00832,-2.91503,-0.79672,0.0216,0.85348,0.05457,-0.06501,0.01146,-0.0856,-0.037,2.904,-0.94935,-1.521,1.88232,1.02481,-1.313,-0.38198,2.904,1.56082,1.521,1.60959,-0.75487,-1.313,0.382,0.8466,-0.05433,-0.26563,-0.39643,-0.1167,-0.03432,-0.05579,1.04738,0.03837,0.24392,-0.43079,-0.1408,0.0206,0.05038
8.6,0.24861,0.00427,-0.00661,-2.92256,-0.79588,0.02068,0.855,0.05443,-0.06382,0.00821,-0.08585,-0.037,2.904,-0.92377,-1.521,1.88819,1.02065,-1.313,-0.38199,2.904,1.54519,1.521,1.6274,-0.71782,-1.313,0.382,0.84202,-0.05749,-0.26822,-0.39673,-0.11677,-0.03302,-0.05516,1.04024,0.03855,0.24955,-0.42963,-0.13982,0.02072,0.0504
8.62,0.24694,0.00419,-0.00511,-2.9267,-0.79722,0.01982,0.85871,0.05342,-0.0651,0.00589,-0.0853,-0.037,2.904,-0.89989,-1.521,1.90293,1.01955,-1.313,-0.38198,2.904,1.53732,1.521,1.61734,-0.74249,-1.313,0.38199,0.84072,-0.0587,-0.26412,-0.39708,-0.11668,-0.033,-0.05516,1.03784,0.03776,0.25092,-0.43034,-0.13893,0.02098,0.05048
8.64,0.24539,0.00408,-0.00371,-2.92978,-0.7992,0.01891,0.86308,0.05211,-0.0672,0.00402,-0.08447,-0.037,2.904,-0.87675,-1.521,1.92141,1.01978,-1.313,-0.38198,2.904,1.53256,1.521,1.59807,-0.78834,-1.313,0.38199,0.84049,-0.05918,-0.25765,-0.39747,-0.11653,-0.03341,-0.05539,1.03705,0.03668,0.25069,-0.43181,-0.13807,0.02131,0.0506
8.66,0.2438,0.00399,-0.00227,-2.93339,-0.80082,0.018,0.86705,0.05094,-0.06889,0.00197,-0.08378,-0.037,2.904,-0.85336,-1.521,1.93827,1.01949,-1.313,-0.38197,2.904,1.52664,1.521,1.58366,-0.82333,-1.313,0.38198,0.83972,-0.05997,-0.2523,-0.39785,-0.11641,-0.03361,-0.05551,1.03549,0.03575,0.25113,-0.43294,-0.1372,0.02162,0.05071
8.68,0.24217,0.00389,-0.00081,-2.93687,-0.80266,0.01718,0.87135,0.04978,-0.07066,-0.00014,-0.08305,-0.037,2.904,-0.82963,-1.521,1.95506,1.0189,-1.313,-0.38196,2.904,1.51974,1.521,1.56661,-0.86328,-1.313,0.38197,0.83913,-0.06083,-0.24678,-0.39822,-0.11629,-0.03384,-0.05563,1.03406,0.03478,0.25183,-0.4341,-0.13631,0.0219,0.0508
8.7,0.24064,0.00379,0.00057,-2.94033,-0.80423,0.01616,0.87516,0.04852,-0.07249,-0.00204,-0.08233,-0.037,2.904,-0.80678,-1.521,1.97278,1.01924,-1.313,-0.38196,2.904,1.51556,1.521,1.55282,-0.89803,-1.313,0.38197,0.83845,-0.06137,-0.24104,-0.39861,-0.11616,-0.03413,-0.0558,1.03275,0.0338,0.25162,-0.43536,-0.13546,0.02226,0.05093
8.72,0.23933,0.00367,0.00174,-2.94391,-0.80491,0.01464,0.8774,0.04706,-0.07431,-0.0034,-0.08174,-0.037,2.904,-0.78606,-1.521,1.99205,1.02184,-1.313,-0.38196,2.904,1.51839,1.521,1.54999,-0.91305,-1.313,0.38197,0.83723,-0.06126,-0.2354,-0.39909,-0.11604,-0.03449,-0.05602,1.03132,0.03281,0.24923,-0.43671,-0.13473,0.02286,0.05118
8.74,0.23812,0.00354,0.00281,-2.94749,-0.80531,0.01292,0.87914,0.0455,-0.07616,-0.00457,-0.08116,-0.037,2.904,-0.7662,-1.521,2.01208,1.02531,-1.313,-0.38197,2.904,1.52379,1.521,1.55076,-0.92216,-1.313,0.38197,0.83589,-0.06086,-0.22961,-0.39958,-0.11591,-0.03491,-0.05627,1.02995,0.03181,0.246,-0.43813,-0.13404,0.02354,0.05147
8.76,0.23687,0.00341,0.00392,-2.95108,-0.80585,0.01128,0.88112,0.04399,-0.07798,-0.00586,-0.08056,-0.037,2.904,-0.746,-1.521,2.03177,1.02837,-1.313,-0.38198,2.904,1.52781,1.521,1.55004,-0.93412,-1.313,0.38196,0.83464,-0.06055,-0.22377,-0.40006,-0.11579,-0.03531,-0.05652,1.02857,0.03084,0.2432,-0.43952,-0.13334,0.02418,0.05174
8.78,0.23559,0.00328,0.00505,-2.95459,-0.80637,0.00968,0.88305,0.04245,-0.07989,-0.007,-0.08,-0.037,2.904,-0.72559,-1.521,2.05161,1.03155,-1.313,-0.38198,2.904,1.5328,1.521,1.54841,-0.94613,-1.313,0.38196,0.8333,-0.06036,-0.21826,-0.40056,-0.11564,-0.03567,-0.05675,1.02716,0.02975,0.24013,-0.44095,-0.13261,0.02486,0.05203
8.8,0.2344,0.00316,0.00612,-2.95828,-0.80685,0.00795,0.88497,0.04095,-0.08161,-0.00842,-0.07938,-0.037,2.904,-0.70582,-1.521,2.07123,1.03466,-1.313,-0.38199,2.904,1.53636,1.521,1.54962,-0.95634,-1.313,0.38196,0.8321,-0.05988,-0.21214,-0.40103,-0.11554,-0.03613,-0.05701,1.02581,0.0289,0.23745,-0.44229,-0.13195,0.02547,0.05229
8.82,0.23343,0.00307,0.00708,-2.96252,-0.80721,0.00589,0.88699,0.03957,-0.0828,-0.0106,-0.07858,-0.037,2.904,-0.68755,-1.521,2.09031,1.03747,-1.313,-0.38198,2.904,1.53531,1.521,1.55807,-0.96312,-1.313,0.38197,0.83134,-0.05854,-0.20372,-0.4014,-0.11556,-0.03696,-0.05736,1.02455,0.02874,0.23603,-0.44339,-0.13148,0.02587,0.05249
8.84,0.23254,0.00299,0.00799,-2.96694,-0.80753,0.00371,0.88901,0.03823,-0.0838,-0.01309,-0.07773,-0.037,2.904,-0.66989,-1.521,2.10906,1.04016,-1.313,-0.38198,2.904,1.53273,1.521,1.56924,-0.96816,-1.313,0.38198,0.83074,-0.05695,-0.1948,-0.40173,-0.11561,-0.03789,-0.05773,1.02335,0.02881,0.23504,-0.4444,-0.13108,0.02619,0.05265
8.86,0.23162,0.0029,0.00891,-2.97127,-0.80788,0.0016,0.89103,0.03687,-0.08487,-0.01548,-0.07691,-0.037,2.904,-0.65196,-1.521,2.12775,1.04284,-1.313,-0.38197,2.904,1.53087,1.521,1.57906,-0.97383,-1.313,0.38198,0.83007,-0.05556,-0.18655,-0.40207,-0.11564,-0.03872,-0.05806,1.02215,0.02877,0.23385,-0.44545,-0.13064,0.02656,0.05283
8.88,0.23068,0.00282,0.00985,-2.97566,-0.80817,-0.00058,0.89303,0.03553,-0.086,-0.0177,-0.07605,-0.037,2.904,-0.634,-1.521,2.14737,1.04585,-1.313,-0.38196,2.904,1.52899,1.521,1.58951,-0.97999,-1.313,0.38199,0.82937,-0.05378,-0.17648,-0.40244,-0.1157,-0.03976,-0.0585,1.02083,0.02876,0.23264,-0.44651,-0.13022,0.0269,0.05301
8.9,0.22981,0.00272,0.01075,-2.97996,-0.80858,-0.00265,0.89506,0.03415,-0.08697,-0.02036,-0.07528,-0.037,2.904,-0.61625,-1.521,2.16494,1.04812,-1.313,-0.38196,2.904,1.52676,1.521,1.59922,-0.98476,-1.313,0.382,0.82878,-0.05276,-0.17003,-0.40275,-0.11571,-0.0404,-0.05874,1.01977,0.02873,0.23158,-0.44753,-0.12978,0.02727,0.05318
8.92,0.22911,0.00257,0.01157,-2.98399,-0.80937,-0.00442,0.89722,0.03265,-0.08757,-0.02417,-0.07473,-0.037,2.904,-0.59875,-1.521,2.17736,1.04849,-1.313,-0.38196,2.904,1.52382,1.521,1.60651,-0.98634,-1.313,0.38199,0.82842,-0.05404,-0.17416,-0.40294,-0.11553,-0.03984,-0.05841,1.01938,0.02859,0.2308,-0.44844,-0.12929,0.02769,0.05337
8.94,0.22849,0.0024,0.01236,-2.98793,-0.81028,-0.00609,0.89939,0.03112,-0.08803,-0.02841,-0.07426,-0.037,2.904,-0.58145,-1.521,2.18765,1.04811,-1.313,-0.38196,2.904,1.52058,1.521,1.61289,-0.98657,-1.313,0.38198,0.82818,-0.05608,-0.18187,-0.40308,-0.11529,-0.03888,-0.0579,1.01925,0.02843,0.23016,-0.44931,-0.12878,0.02813,0.05355
8.96,0.22784,0.00225,0.01316,-2.9919,-0.81112,-0.00782,0.90151,0.02961,-0.08856,-0.03246,-0.07377,-0.037,2.904,-0.56414,-1.521,2.19866,1.04802,-1.313,-0.38196,2.904,1.51753,1.521,1.61945,-0.98731,-1.313,0.38198,0.82789,-0.05771,-0.18764,-0.40324,-0.11509,-0.03814,-0.05749,1.01901,0.02828,0.22946,-0.45019,-0.12828,0.02856,0.05373
8.98,0.22716,0.00208,0.01396,-2.99595,-0.812,-0.00952,0.90379,0.02805,-0.08906,-0.03653,-0.07324,-0.037,2.904,-0.54651,-1.521,2.21073,1.04816,-1.313,-0.38196,2.904,1.51423,1.521,1.62707,-0.98842,-1.313,0.38197,0.82756,-0.05961,-0.19468,-0.4034,-0.11486,-0.03727,-0.05701,1.01875,0.02812,0.22877,-0.45109,-0.12775,0.029,0.05392
9,0.22655,0.00193,0.01476,-2.9998,-0.81285,-0.01124,0.90574,0.0266,-0.08958,-0.04064,-0.0728,-0.037,2.904,-0.52959,-1.521,2.22009,1.04763,-1.313,-0.38196,2.904,1.51139,1.521,1.63225,-0.98846,-1.313,0.38196,0.82735,-0.06114,-0.19996,-0.40355,-0.11467,-0.03655,-0.05662,1.01858,0.02797,0.22808,-0.45195,-0.12728,0.02943,0.05409
9.02,0.22609,0.00182,0.01555,-3.00316,-0.81355,-0.013,0.90678,0.02543,-0.09019,-0.04478,-0.07261,-0.037,2.904,-0.51445,-1.521,2.22254,1.0454,-1.313,-0.38196,2.904,1.50993,1.521,1.63089,-0.98598,-1.313,0.38196,0.82741,-0.06145,-0.19937,-0.40365,-0.11458,-0.03637,-0.05656,1.01855,0.02783,0.22735,-0.45276,-0.12692,0.02979,0.05425
9.04,0.2257,0.00173,0.01634,-3.00633,-0.81421,-0.01477,0.90749,0.02438,-0.09082,-0.04894,-0.07249,-0.037,2.904,-0.50003,-1.521,2.22232,1.04251,-1.313,-0.38196,2.904,1.50894,1.521,1.62712,-0.98247,-1.313,0.38196,0.82758,-0.06137,-0.19691,-0.40373,-0.11452,-0.03634,-0.05659,1.0186,0.0277,0.2266,-0.45353,-0.12661,0.03014,0.0544
9.06,0.22528,0.00163,0.01713,-3.00958,-0.8149,-0.01656,0.90834,0.02329,-0.09142,-0.05306,-0.07232,-0.037,2.904,-0.48535,-1.521,2.22327,1.03991,-1.313,-0.38196,2.904,1.5077,1.521,1.62449,-0.97937,-1.313,0.38196,0.82772,-0.06147,-0.1954,-0.40381,-0.11445,-0.03623,-0.05657,1.01862,0.02758,0.22586,-0.45431,-0.12628,0.03049,0.05455
9.08,0.22485,0.00152,0.01793,-3.01283,-0.81557,-0.01827,0.90921,0.02212,-0.09209,-0.0573,-0.07223,-0.037,2.904,-0.47035,-1.521,2.22432,1.03732,-1.313,-0.38196,2.904,1.50661,1.521,1.62164,-0.97647,-1.313,0.38196,0.82782,-0.06158,-0.19357,-0.40392,-0.11436,-0.03614,-0.05657,1.01862,0.02741,0.22512,-0.45514,-0.12594,0.03086,0.05471
9.1,0.22447,0.00144,0.01872,-3.01604,-0.81625,-0.02014,0.90997,0.02116,-0.09263,-0.06129,-0.07199,-0.037,2.904,-0.45622,-1.521,2.22456,1.03457,-1.313,-0.38196,2.904,1.50532,1.521,1.6187,-0.97293,-1.313,0.38196,0.82801,-0.06157,-0.19193,-0.40397,-0.11431,-0.03606,-0.05657,1.01868,0.02733,0.22436,-0.45584,-0.12564,0.03118,0.05485
9.12,0.22422,0.00144,0.01948,-3.01929,-0.81697,-0.02249,0.91055,0.02072,-0.09279,-0.06462,-0.07136,-0.037,2.904,-0.44409,-1.521,2.22322,1.03152,-1.313,-0.38196,2.904,1.50335,1.521,1.61602,-0.9679,-1.313,0.38196,0.82845,-0.06136,-0.19132,-0.40387,-0.11436,-0.03596,-0.05652,1.0189,0.02752,0.22351,-0.45616,-0.12548,0.03139,0.05495
9.14,0.22404,0.00146,0.02025,-3.02251,-0.81769,-0.02501,0.91103,0.02048,-0.09281,-0.0677,-0.07057,-0.037,2.904,-0.43285,-1.521,2.22117,1.02834,-1.313,-0.38196,2.904,1.50117,1.521,1.61334,-0.96229,-1.313,0.38196,0.82897,-0.06104,-0.19094,-0.40372,-0.11444,-0.03588,-0.05646,1.01918,0.0278,0.22263,-0.45633,-0.12537,0.03155,0.05504
9.16,0.22383,0.00148,0.02101,-3.0257,-0.81839,-0.02745,0.91155,0.02016,-0.09289,-0.07089,-0.06984,-0.037,2.904,-0.42133,-1.521,2.21947,1.02524,-1.313,-0.38196,2.904,1.49908,1.521,1.61072,-0.95696,-1.313,0.38196,0.82944,-0.06076,-0.19041,-0.4036,-0.11451,-0.03579,-0.05641,1.01942,0.02804,0.22177,-0.45657,-0.12524,0.03174,0.05513
9.18,0.22361,0.00149,0.02178,-3.02904,-0.81916,-0.02991,0.91208,0.01983,-0.09299,-0.0741,-0.06917,-0.037,2.904,-0.40929,-1.521,2.21757,1.02201,-1.313,-0.38196,2.904,1.497,1.521,1.60778,-0.95151,-1.313,0.38196,0.82997,-0.0605,-0.19001,-0.40346,-0.11457,-0.03568,-0.05635,1.01971,0.02828,0.22087,-0.45681,-0.1251,0.03192,0.05522
9.2,0.22343,0.00151,0.02254,-3.03207,-0.81979,-0.03236,0.91257,0.01955,-0.09302,-0.07721,-0.06833,-0.037,2.904,-0.39856,-1.521,2.21594,1.01904,-1.313,-0.38196,2.904,1.49485,1.521,1.60553,-0.94621,-1.313,0.38196,0.83041,-0.06018,-0.18942,-0.40334,-0.11465,-0.03561,-0.05631,1.01992,0.02853,0.22004,-0.45701,-0.12498,0.0321,0.05531
9.22,0.22337,0.00152,0.0233,-3.03419,-0.82002,-0.0347,0.91294,0.01935,-0.09295,-0.08014,-0.0671,-0.037,2.904,-0.39098,-1.521,2.21514,1.01678,-1.313,-0.38197,2.904,1.49242,1.521,1.6052,-0.9414,-1.313,0.38196,0.83057,-0.05975,-0.18826,-0.40325,-0.11472,-0.03564,-0.05635,1.01994,0.02872,0.2194,-0.45715,-0.12483,0.03232,0.05539
9.24,0.22335,0.00153,0.02406,-3.036,-0.8201,-0.03702,0.91326,0.01919,-0.09282,-0.08299,-0.06571,-0.037,2.904,-0.38472,-1.521,2.21465,1.01482,-1.313,-0.38197,2.904,1.48994,1.521,1.60556,-0.9368,-1.313,0.38196,0.83065,-0.05928,-0.18692,-0.40317,-0.11481,-0.0357,-0.0564,1.01988,0.02891,0.21883,-0.45724,-0.12469,0.03254,0.05546
9.26,0.22332,0.00154,0.02481,-3.03798,-0.82025,-0.03936,0.9136,0.01901,-0.0927,-0.08587,-0.06438,-0.037,2.904,-0.378,-1.521,2.21408,1.01277,-1.313,-0.38198,2.904,1.48755,1.521,1.6056,-0.93216,-1.313,0.38196,0.83078,-0.05881,-0.18568,-0.40309,-0.11489,-0.03574,-0.05645,1.01987,0.02912,0.21822,-0.45734,-0.12455,0.03275,0.05553
9.28,0.22327,0.00154,0.02558,-3.03984,-0.82041,-0.04164,0.91394,0.01882,-0.09263,-0.08877,-0.06311,-0.037,2.904,-0.37072,-1.521,2.21323,1.0105,-1.313,-0.38198,2.904,1.48487,1.521,1.60566,-0.92724,-1.313,0.38196,0.83085,-0.05838,-0.18434,-0.40301,-0.11496,-0.03579,-0.0565,1.01982,0.02927,0.21763,-0.45748,-0.12439,0.03298,0.05561
9.3,0.22327,0.00155,0.02632,-3.04189,-0.82052,-0.04406,0.91427,0.01867,-0.09246,-0.09161,-0.06168,-0.037,2.904,-0.3649,-1.521,2.21306,1.00876,-1.313,-0.38199,2.904,1.4828,1.521,1.60584,-0.92298,-1.313,0.38197,0.83103,-0.05786,-0.18319,-0.40293,-0.11505,-0.03582,-0.05654,1.01983,0.02954,0.21701,-0.45754,-0.12426,0.03319,0.05568
9.32,0.22342,0.00161,0.02698,-3.04451,-0.82054,-0.04687,0.91466,0.01861,-0.09207,-0.09423,-0.0599,-0.037,2.904,-0.36282,-1.521,2.21459,1.00839,-1.313,-0.38198,2.904,1.48229,1.521,1.60617,-0.92032,-1.313,0.38197,0.83148,-0.05707,-0.18238,-0.40284,-0.11517,-0.03582,-0.05654,1.01998,0.03012,0.21628,-0.45741,-0.1242,0.03336,0.05575
9.34,0.22363,0.00169,0.0276,-3.04734,-0.82051,-0.04983,0.91503,0.01858,-0.09159,-0.0968,-0.05795,-0.037,2.904,-0.36214,-1.521,2.21683,1.00856,-1.313,-0.38198,2.904,1.48243,1.521,1.6066,-0.91833,-1.313,0.38198,0.83204,-0.05619,-0.18179,-0.40276,-0.11529,-0.03581,-0.05652,1.02019,0.03082,0.21552,-0.45719,-0.12416,0.03352,0.05581
9.36,0.22382,0.00175,0.02823,-3.05007,-0.82049,-0.05271,0.91538,0.01853,-0.09113,-0.09943,-0.05605,-0.037,2.904,-0.36078,-1.521,2.21884,1.0085,-1.313,-0.38197,2.904,1.48235,1.521,1.607,-0.91613,-1.313,0.38198,0.83255,-0.05538,-0.18124,-0.40268,-0.11541,-0.03578,-0.05651,1.02037,0.03147,0.21479,-0.45702,-0.12411,0.03368,0.05588
9.38,0.22398,0.00183,0.02888,-3.05279,-0.82052,-0.05564,0.91587,0.01853,-0.09074,-0.1019,-0.05428,-0.037,2.904,-0.35962,-1.521,2.22048,1.00838,-1.313,-0.38197,2.904,1.48194,1.521,1.60737,-0.91354,-1.313,0.38199,0.83303,-0.05443,-0.18012,-0.40256,-0.11555,-0.03582,-0.05652,1.02055,0.03212,0.21396,-0.45684,-0.12407,0.03384,0.05595
9.4,0.22422,0.00188,0.0295,-3.0556,-0.82045,-0.0585,0.91605,0.01842,-0.0902,-0.1047,-0.05221,-0.037,2.904,-0.35838,-1.521,2.22304,1.00851,-1.313,-0.38196,2.904,1.48237,1.521,1.60781,-0.91192,-1.313,0.382,0.83362,-0.05376,-0.18021,-0.40255,-0.11566,-0.03573,-0.05648,1.02076,0.03278,0.21335,-0.45665,-0.12401,0.034,0.05601
9.42,0.22469,0.0019,0.03002,-3.05869,-0.82013,-0.06119,0.91543,0.01805,-0.08916,-0.10841,-0.04935,-0.037,2.904,-0.35658,-1.521,2.22801,1.00922,-1.313,-0.38196,2.904,1.48491,1.521,1.60844,-0.91282,-1.313,0.38199,0.83444,-0.05389,-0.18389,-0.40277,-0.11571,-0.03529,-0.05624,1.02103,0.03346,0.21345,-0.45643,-0.12391,0.03411,0.05606
9.44,0.22525,0.0019,0.0305,-3.06186,-0.81972,-0.0638,0.91449,0.01756,-0.088,-0.11245,-0.0462,-0.037,2.904,-0.35464,-1.521,2.23387,1.01016,-1.313,-0.38196,2.904,1.48828,1.521,1.60913,-0.91466,-1.313,0.38198,0.83537,-0.05431,-0.18873,-0.40313,-0.11573,-0.03473,-0.05595,1.02134,0.03414,0.21377,-0.4562,-0.1238,0.03422,0.0561
