T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.98,-0.00417,0.48414,0.00036,-0.0104,0.00033,-0.01019,-0.00632,0.51476,0.00055,-0.0104,0.00033,-0.01019
9,-0.00387,0.47956,0.00037,-0.01043,0.0003,-0.01018,-0.0067,0.51935,0.00062,-0.01043,0.0003,-0.01018
9.02,-0.00352,0.47461,0.00036,-0.01044,0.00028,-0.01018,-0.0071,0.52429,0.00069,-0.01044,0.00028,-0.01018
9.04,-0.00311,0.46943,0.00033,-0.01042,0.00027,-0.01018,-0.0075,0.52947,0.00077,-0.01042,0.00027,-0.01018
9.06,-0.00268,0.46411,0.0003,-0.01039,0.00026,-0.01018,-0.00789,0.53479,0.00084,-0.01039,0.00026,-0.01018
9.08,-0.00223,0.45876,0.00026,-0.01035,0.00025,-0.01018,-0.00828,0.54014,0.00092,-0.01035,0.00025,-0.01018
9.1,-0.00177,0.45346,0.00022,-0.01032,0.00024,-0.01018,-0.00865,0.54544,0.00101,-0.01032,0.00025,-0.01018
9.12,-0.00133,0.44828,0.00016,-0.01028,0.00023,-0.01018,-0.00898,0.55062,0.0011,-0.01028,0.00024,-0.01018
9.14,-0.0009,0.44328,0.0001,-0.01025,0.00021,-0.01018,-0.00929,0.55562,0.00121,-0.01025,0.00022,-0.01018
9.16,-0.00049,0.4385,3e-05,-0.01023,0.00019,-0.01018,-0.00956,0.5604,0.00132,-0.01023,0.0002,-0.01018
9.18,-0.00012,0.43397,-4e-05,-0.0102,0.00016,-0.01018,-0.00978,0.56493,0.00145,-0.0102,0.00017,-0.01018
9.2,0.00023,0.42973,-0.00012,-0.01019,0.00012,-0.01018,-0.00996,0.56918,0.00159,-0.01019,0.00013,-0.01018
9.22,0.00054,0.4258,-0.00021,-0.01018,7e-05,-0.01018,-0.0101,0.57311,0.00175,-0.01018,8e-05,-0.01018
9.24,0.00084,0.42221,-0.00031,-0.01017,1e-05,-0.01018,-0.01021,0.57669,0.00193,-0.01017,3e-05,-0.01018
9.26,0.00111,0.41899,-0.00041,-0.01017,-5e-05,-0.01018,-0.01029,0.57991,0.00213,-0.01017,-4e-05,-0.01018
9.28,0.00138,0.41617,-0.00053,-0.01018,-0.00012,-0.01019,-0.01035,0.58273,0.00235,-0.01018,-0.00012,-0.01019
9.3,0.00164,0.41378,-0.00066,-0.01019,-0.0002,-0.0102,-0.01039,0.58513,0.0026,-0.01019,-0.00021,-0.0102
9.32,0.00191,0.41185,-0.00079,-0.0102,-0.00029,-0.01022,-0.01042,0.58706,0.00288,-0.0102,-0.00031,-0.01022
9.34,0.00217,0.41039,-0.00095,-0.01023,-0.00038,-0.01024,-0.01045,0.58852,0.00319,-0.01023,-0.00043,-0.01024
9.36,0.00243,0.40942,-0.00111,-0.01026,-0.00048,-0.01027,-0.01046,0.58949,0.00352,-0.01026,-0.00055,-0.01027
9.38,0.00269,0.40894,-0.00129,-0.0103,-0.00059,-0.0103,-0.01047,0.58998,0.00389,-0.0103,-0.0007,-0.0103
9.4,0.00294,0.40889,-0.00148,-0.01034,-0.0007,-0.01035,-0.01045,0.59003,0.00429,-0.01034,-0.00085,-0.01035
9.42,0.00317,0.40919,-0.00168,-0.01039,-0.00082,-0.0104,-0.01042,0.58973,0.00472,-0.01039,-0.00102,-0.0104
9.44,0.00338,0.4097,-0.0019,-0.01044,-0.00095,-0.01045,-0.01035,0.58922,0.00516,-0.01044,-0.0012,-0.01045
9.46,0.00356,0.4102,-0.00212,-0.01049,-0.00108,-0.01049,-0.01024,0.58872,0.00561,-0.01049,-0.00137,-0.01049
9.48,0.00369,0.41036,-0.00235,-0.01053,-0.00121,-0.01053,-0.01006,0.58856,0.00605,-0.01053,-0.00154,-0.01053
9.5,0.00377,0.40976,-0.00258,-0.01054,-0.00134,-0.01054,-0.00982,0.58916,0.00646,-0.01054,-0.00168,-0.01054
9.52,0.00379,0.40786,-0.0028,-0.01052,-0.00147,-0.01052,-0.00948,0.59107,0.00682,-0.01052,-0.00179,-0.01052
9.54,0.00377,0.40398,-0.00301,-0.01045,-0.00158,-0.01045,-0.00905,0.59495,0.00707,-0.01045,-0.00182,-0.01045
9.56,0.00369,0.39733,-0.00318,-0.0103,-0.00168,-0.0103,-0.00849,0.6016,0.00718,-0.0103,-0.00177,-0.0103
9.58,0.00355,0.38707,-0.00332,-0.01005,-0.00175,-0.01005,-0.0078,0.61187,0.00711,-0.01005,-0.00159,-0.01005
9.6,0.00337,0.37231,-0.0034,-0.00969,-0.00178,-0.00969,-0.00696,0.62662,0.00679,-0.00969,-0.00126,-0.00969
9.62,0.00313,0.35227,-0.0034,-0.00919,-0.00178,-0.00919,-0.00595,0.64667,0.00619,-0.00919,-0.00075,-0.00919
9.64,0.00285,0.32637,-0.00331,-0.00852,-0.00172,-0.00852,-0.00476,0.67257,0.00526,-0.00852,-4e-05,-0.00852
9.66,0.00252,0.29447,-0.00313,-0.0077,-0.00162,-0.0077,-0.00341,0.70448,0.00399,-0.0077,0.00088,-0.0077
9.68,0.00216,0.25706,-0.00284,-0.00673,-0.00146,-0.00673,-0.00191,0.74189,0.00239,-0.00673,0.002,-0.00673
9.7,0.00178,0.21566,-0.00248,-0.00566,-0.00127,-0.00566,-0.00032,0.7833,0.00054,-0.00566,0.00326,-0.00566
9.72,0.0014,0.17282,-0.00206,-0.00454,-0.00104,-0.00454,0.00128,0.82614,-0.00143,-0.00454,0.00458,-0.00454
9.74,0.00104,0.13165,-0.00162,-0.00346,-0.00082,-0.00346,0.00278,0.86731,-0.00337,-0.00346,0.00585,-0.00346
9.76,0.00073,0.09471,-0.00122,-0.0025,-0.00061,-0.0025,0.00411,0.90425,-0.00512,-0.0025,0.00699,-0.0025
9.78,0.00047,0.06346,-0.00086,-0.00168,-0.00043,-0.00168,0.00521,0.93551,-0.00662,-0.00168,0.00796,-0.00168
9.8,0.00027,0.03838,-0.00056,-0.00102,-0.00028,-0.00102,0.00609,0.96059,-0.00783,-0.00102,0.00872,-0.00102
9.82,0.00012,0.01927,-0.00033,-0.00051,-0.00016,-0.00051,0.00675,0.9797,-0.00875,-0.00051,0.00929,-0.00051
9.84,1e-05,0.00553,-0.00015,-0.00015,-7e-05,-0.00015,0.00721,0.99344,-0.00942,-0.00015,0.00969,-0.00015
9.86,-5e-05,0,-2e-05,9e-05,-1e-05,9e-05,0.00751,1.00265,-0.00987,9e-05,0.00994,9e-05
9.88,-9e-05,0,6e-05,0.00024,3e-05,0.00024,0.00769,1.00822,-0.01015,0.00024,0.01008,0.00024
9.9,-0.00011,0,0.00011,0.00031,6e-05,0.00031,0.00776,1.01105,-0.01029,0.00031,0.01014,0.00031
9.92,-0.00011,0,0.00013,0.00034,7e-05,0.00034,0.00776,1.01195,-0.01035,0.00034,0.01015,0.00034
9.94,-0.00011,0,0.00013,0.00033,7e-05,0.00033,0.00772,1.01162,-0.01036,0.00033,0.01013,0.00033
9.96,-0.0001,0,0.00013,0.00031,7e-05,0.00031,0.00766,1.01062,-0.01033,0.00031,0.01009,0.00031
9.98,-9e-05,0,0.00012,0.00027,6e-05,0.00027,0.00759,1.00942,-0.0103,0.00027,0.01006,0.00027
10,-8e-05,0,0.00011,0.00025,6e-05,0.00025,0.00753,1.00833,-0.01028,0.00025,0.01004,0.00025
10.02,-7e-05,0,0.00011,0.00023,5e-05,0.00023,0.00748,1.0076,-0.01028,0.00023,0.01005,0.00023
10.04,-7e-05,0,0.00011,0.00022,5e-05,0.00022,0.00745,1.00734,-0.01031,0.00022,0.01007,0.00022
10.06,-7e-05,0,0.00011,0.00023,5e-05,0.00023,0.00744,1.00762,-0.01036,0.00023,0.01012,0.00023
10.08,-8e-05,0,0.00012,0.00025,6e-05,0.00025,0.00744,1.00837,-0.01044,0.00025,0.01019,0.00025
10.1,-9e-05,0,0.00013,0.00027,6e-05,0.00027,0.00746,1.00947,-0.01054,0.00027,0.01028,0.00027
10.12,-0.0001,0,0.00014,0.00031,7e-05,0.00031,0.00749,1.01069,-0.01063,0.00031,0.01036,0.00031
10.14,-0.00011,0,0.00015,0.00033,7e-05,0.00033,0.0075,1.01169,-0.01071,0.00033,0.01044,0.00033
10.16,-0.00011,0,0.00015,0.00034,7e-05,0.00034,0.0075,1.01202,-0.01075,0.00034,0.01049,0.00034
10.18,-0.00011,0,0.00013,0.00031,6e-05,0.00031,0.00745,1.0111,-0.01072,0.00031,0.01049,0.00031
10.2,-9e-05,0,9e-05,0.00024,4e-05,0.00024,0.00734,1.00823,-0.01059,0.00024,0.01043,0.00024
10.22,-4e-05,0,1e-05,9e-05,1e-05,9e-05,0.00713,1.00259,-0.01031,9e-05,0.01027,9e-05
10.24,4e-05,0.00567,-0.00011,-0.00015,-5e-05,-0.00015,0.0068,0.9933,-0.00984,-0.00015,0.00999,-0.00015
10.26,0.00015,0.01953,-0.00029,-0.00051,-0.00013,-0.00051,0.00631,0.97944,-0.00914,-0.00051,0.00956,-0.00051
10.28,0.00032,0.03879,-0.00053,-0.00102,-0.00024,-0.00102,0.00563,0.96017,-0.00817,-0.00102,0.00895,-0.00102
10.3,0.00053,0.06407,-0.00085,-0.00168,-0.00038,-0.00168,0.00474,0.9349,-0.0069,-0.00168,0.00815,-0.00168
10.32,0.0008,0.09554,-0.00123,-0.0025,-0.00056,-0.0025,0.00364,0.90343,-0.00533,-0.0025,0.00716,-0.0025
10.34,0.00113,0.13271,-0.00167,-0.00346,-0.00076,-0.00346,0.00234,0.86625,-0.00348,-0.00346,0.00598,-0.00346
10.36,0.00149,0.17412,-0.00216,-0.00454,-0.00099,-0.00454,0.00089,0.82484,-0.00144,-0.00454,0.00468,-0.00454
10.38,0.00187,0.21716,-0.00264,-0.00566,-0.00122,-0.00566,-0.00063,0.78179,0.00065,-0.00566,0.00333,-0.00566
10.4,0.00224,0.25873,-0.00309,-0.00673,-0.00143,-0.00673,-0.00211,0.74022,0.00265,-0.00673,0.00204,-0.00673
10.42,0.00257,0.2962,-0.00347,-0.0077,-0.00162,-0.0077,-0.00347,0.70274,0.00441,-0.0077,0.00088,-0.0077
10.44,0.00287,0.3281,-0.00376,-0.00852,-0.00177,-0.00852,-0.00465,0.67085,0.00586,-0.00852,-9e-05,-0.00852
10.46,0.00312,0.3539,-0.00396,-0.00919,-0.00187,-0.00919,-0.00563,0.64505,0.00697,-0.00919,-0.00086,-0.00919
10.48,0.00331,0.37376,-0.00407,-0.00969,-0.00195,-0.00969,-0.00643,0.62518,0.00777,-0.00969,-0.00144,-0.00969
10.5,0.00346,0.38827,-0.0041,-0.01005,-0.00198,-0.01005,-0.00705,0.61067,0.00828,-0.01005,-0.00184,-0.01005
10.52,0.00357,0.39822,-0.00407,-0.0103,-0.002,-0.0103,-0.00751,0.60072,0.00855,-0.0103,-0.0021,-0.0103
10.54,0.00364,0.4045,-0.00398,-0.01045,-0.00199,-0.01045,-0.00786,0.59444,0.00863,-0.01045,-0.00224,-0.01045
10.56,0.00368,0.40797,-0.00387,-0.01052,-0.00196,-0.01052,-0.0081,0.59097,0.00856,-0.01052,-0.00229,-0.01052
10.58,0.0037,0.40941,-0.00372,-0.01054,-0.00192,-0.01054,-0.00827,0.58953,0.00838,-0.01054,-0.00227,-0.01054
10.6,0.00371,0.40948,-0.00356,-0.01053,-0.00188,-0.01053,-0.00839,0.58945,0.00814,-0.01053,-0.00221,-0.01053
10.62,0.00369,0.40875,-0.00339,-0.01049,-0.00183,-0.01049,-0.00847,0.59019,0.00785,-0.01049,-0.00213,-0.01049
10.64,0.00367,0.40761,-0.00322,-0.01045,-0.00178,-0.01045,-0.00853,0.59132,0.00754,-0.01045,-0.00203,-0.01045
10.66,0.00363,0.40639,-0.00304,-0.0104,-0.00173,-0.0104,-0.00857,0.59255,0.00723,-0.0104,-0.00193,-0.0104
10.68,0.00359,0.40529,-0.00288,-0.01035,-0.00169,-0.01035,-0.0086,0.59364,0.00693,-0.01035,-0.00184,-0.01035
10.7,0.00355,0.40445,-0.00271,-0.0103,-0.00164,-0.0103,-0.00864,0.59448,0.00664,-0.0103,-0.00175,-0.0103
10.72,0.00349,0.40395,-0.00256,-0.01027,-0.0016,-0.01026,-0.00867,0.59498,0.00637,-0.01027,-0.00167,-0.01026
10.74,0.00343,0.4038,-0.00241,-0.01023,-0.00157,-0.01023,-0.0087,0.59513,0.00611,-0.01023,-0.00161,-0.01023
10.76,0.00337,0.404,-0.00227,-0.01021,-0.00153,-0.01021,-0.00873,0.59493,0.00588,-0.01021,-0.00155,-0.01021
10.78,0.00331,0.40453,-0.00214,-0.01019,-0.00151,-0.01019,-0.00876,0.5944,0.00566,-0.01019,-0.00151,-0.01019
10.8,0.00324,0.40532,-0.00202,-0.01018,-0.00148,-0.01018,-0.00878,0.59361,0.00546,-0.01018,-0.00147,-0.01018
10.82,0.00316,0.40633,-0.0019,-0.01017,-0.00145,-0.01018,-0.00881,0.5926,0.00528,-0.01017,-0.00144,-0.01018
10.84,0.00309,0.4075,-0.00179,-0.01016,-0.00143,-0.01017,-0.00882,0.59143,0.00511,-0.01016,-0.00141,-0.01017
10.86,0.00302,0.40875,-0.00169,-0.01016,-0.00141,-0.01017,-0.00884,0.59018,0.00495,-0.01016,-0.00139,-0.01017
10.88,0.00294,0.41003,-0.0016,-0.01016,-0.0014,-0.01017,-0.00884,0.5889,0.00481,-0.01016,-0.00138,-0.01017
10.9,0.00287,0.41126,-0.00152,-0.01016,-0.00138,-0.01018,-0.00884,0.58767,0.00469,-0.01016,-0.00137,-0.01018
10.92,0.00279,0.41239,-0.00145,-0.01017,-0.00137,-0.01019,-0.00883,0.58654,0.00457,-0.01017,-0.00136,-0.01019
10.94,0.00272,0.41336,-0.00138,-0.01017,-0.00136,-0.01019,-0.0088,0.58557,0.00447,-0.01017,-0.00136,-0.01019
10.96,0.00264,0.41412,-0.00132,-0.01018,-0.00135,-0.01021,-0.00876,0.58481,0.00438,-0.01018,-0.00136,-0.01021
10.98,0.00256,0.41464,-0.00126,-0.0102,-0.00134,-0.01022,-0.0087,0.5843,0.0043,-0.0102,-0.00136,-0.01022
11,0.00247,0.4149,-0.00121,-0.01022,-0.00133,-0.01023,-0.00862,0.58404,0.00423,-0.01022,-0.00137,-0.01023
11.02,0.00238,0.41491,-0.00116,-0.01025,-0.00133,-0.01025,-0.00851,0.58404,0.00416,-0.01025,-0.00139,-0.01025
11.04,0.00227,0.41472,-0.00111,-0.01029,-0.00132,-0.01027,-0.00838,0.58423,0.00409,-0.01029,-0.0014,-0.01027
11.06,0.00214,0.41443,-0.00106,-0.01034,-0.00132,-0.01029,-0.00822,0.58453,0.00403,-0.01034,-0.00142,-0.01029
11.08,0.00198,0.4142,-0.00099,-0.01039,-0.00133,-0.01031,-0.00803,0.58476,0.00395,-0.01039,-0.00144,-0.01031
11.1,0.00179,0.41427,-0.00091,-0.01045,-0.00133,-0.01032,-0.0078,0.5847,0.00387,-0.01045,-0.00146,-0.01032
11.12,0.00157,0.41493,-0.00081,-0.01051,-0.00135,-0.01033,-0.00755,0.58404,0.00377,-0.01051,-0.00148,-0.01033
11.14,0.00129,0.4166,-0.00068,-0.01056,-0.00138,-0.01031,-0.00726,0.58237,0.00365,-0.01056,-0.0015,-0.01031
11.16,0.00096,0.41974,-0.00052,-0.0106,-0.00142,-0.01028,-0.00694,0.57922,0.0035,-0.0106,-0.00151,-0.01028
11.18,0.00057,0.42491,-0.00033,-0.0106,-0.00149,-0.01022,-0.0066,0.57403,0.00333,-0.0106,-0.00151,-0.01022
11.2,0.00011,0.43269,-8e-05,-0.01056,-0.00158,-0.01012,-0.00624,0.56623,0.00312,-0.01056,-0.00151,-0.01012
11.22,-0.00043,0.44364,0.00021,-0.01046,-0.00172,-0.00997,-0.00586,0.55524,0.00289,-0.01046,-0.00149,-0.00997
11.24,-0.00103,0.45823,0.00055,-0.01025,-0.00189,-0.00977,-0.00547,0.54058,0.00264,-0.01025,-0.00147,-0.00977
11.26,-0.00169,0.47675,0.00095,-0.00993,-0.00212,-0.00951,-0.00509,0.52199,0.00237,-0.00993,-0.00143,-0.00951
11.28,-0.0024,0.4991,0.00139,-0.00946,-0.00239,-0.00919,-0.00472,0.49954,0.0021,-0.00946,-0.00139,-0.00919
11.3,-0.00312,0.52472,0.00186,-0.00882,-0.00271,-0.00882,-0.00438,0.47382,0.00182,-0.00882,-0.00133,-0.00882
11.32,-0.00384,0.55228,0.00234,-0.00799,-0.00305,-0.00841,-0.00408,0.44614,0.00156,-0.00799,-0.00127,-0.00841
11.34,-0.00449,0.57955,0.00281,-0.00698,-0.00339,-0.00799,-0.00386,0.41874,0.00132,-0.00698,-0.00119,-0.00799
11.36,-0.00502,0.60313,0.0032,-0.0058,-0.00368,-0.00763,-0.00374,0.39506,0.0011,-0.0058,-0.00112,-0.00763
11.38,-0.00538,0.61855,0.00345,-0.00451,-0.00386,-0.00736,-0.00375,0.37955,0.0009,-0.00451,-0.00103,-0.00736
11.4,-0.00549,0.62156,0.00351,-0.00316,-0.00386,-0.00727,-0.00393,0.37652,0.00072,-0.00316,-0.00094,-0.00727
11.42,-0.00534,0.60999,0.00335,-0.00181,-0.00365,-0.00736,-0.00427,0.3881,0.00055,-0.00181,-0.00082,-0.00736
11.44,-0.00495,0.58485,0.00301,-0.00048,-0.00327,-0.00758,-0.00474,0.41331,0.00036,-0.00048,-0.00066,-0.00758
11.46,-0.00437,0.54932,0.00255,0.00081,-0.00277,-0.00785,-0.00529,0.44893,0.00013,0.00081,-0.00044,-0.00785
11.48,-0.00366,0.50687,0.00205,0.00201,-0.00224,-0.00807,-0.00585,0.49149,-0.00016,0.00201,-0.00012,-0.00807
11.5,-0.0029,0.46005,0.00156,0.00308,-0.00171,-0.00816,-0.00634,0.5384,-0.00056,0.00308,0.00031,-0.00816
11.52,-0.00215,0.4105,0.00113,0.00394,-0.00123,-0.00807,-0.00672,0.58803,-0.00108,0.00394,0.00087,-0.00807
11.54,-0.00147,0.35921,0.00076,0.00454,-0.00082,-0.00776,-0.00694,0.63937,-0.00174,0.00454,0.00159,-0.00776
11.56,-0.0009,0.30688,0.00047,0.00484,-0.00049,-0.00723,-0.00699,0.69173,-0.00257,0.00484,0.00245,-0.00723
11.58,-0.00045,0.25429,0.00024,0.00481,-0.00024,-0.00648,-0.00689,0.74432,-0.00354,0.00481,0.00346,-0.00648
11.6,-0.00012,0.20267,8e-05,0.0045,-5e-05,-0.00556,-0.0067,0.79592,-0.00463,0.0045,0.00457,-0.00556
11.62,0.0001,0.15387,-2e-05,0.00397,7e-05,-0.00456,-0.0065,0.8447,-0.00577,0.00397,0.00572,-0.00456
11.64,0.00024,0.10994,-7e-05,0.00334,0.00015,-0.00355,-0.00637,0.8886,-0.00687,0.00334,0.00682,-0.00355
11.66,0.00031,0.0724,-9e-05,0.00268,0.00018,-0.00262,-0.00637,0.92611,-0.00789,0.00268,0.00783,-0.00262
11.68,0.00033,0.04184,-8e-05,0.00206,0.0002,-0.00181,-0.00653,0.95665,-0.00877,0.00206,0.00869,-0.00181
11.7,0.00031,0.01806,-5e-05,0.00153,0.00019,-0.00115,-0.00683,0.98043,-0.00951,0.00153,0.00939,-0.00115
11.72,0.00028,0.00043,-1e-05,0.0011,0.00018,-0.00064,-0.00726,0.99806,-0.01011,0.0011,0.00994,-0.00064
11.74,0.00023,0,5e-05,0.00077,0.00016,-0.00027,-0.00776,1.01041,-0.01057,0.00077,0.01036,-0.00027
11.76,0.00019,0,0.0001,0.00054,0.00014,-3e-05,-0.00828,1.01836,-0.0109,0.00054,0.01065,-3e-05
11.78,0.00014,0,0.00014,0.00037,0.00012,0.00012,-0.0088,1.0227,-0.01112,0.00037,0.01084,0.00012
11.8,0.0001,0,0.00017,0.00025,0.0001,0.00019,-0.00925,1.02402,-0.01122,0.00025,0.01092,0.00019
11.82,7e-05,0,0.00017,0.00015,8e-05,0.00019,-0.00962,1.0227,-0.0112,0.00015,0.01092,0.00019
11.84,4e-05,0,0.00014,4e-05,5e-05,0.00016,-0.00987,1.01888,-0.01103,4e-05,0.01081,0.00016
11.86,2e-05,0,6e-05,-0.00011,2e-05,0.0001,-0.00997,1.01246,-0.0107,-0.00011,0.01061,0.0001
11.88,0,0,-9e-05,-0.00034,-2e-05,4e-05,-0.00991,1.00315,-0.01017,-0.00034,0.01029,4e-05
11.9,-1e-05,0.00815,-0.00031,-0.00068,-7e-05,-2e-05,-0.00968,0.99054,-0.00939,-0.00068,0.00982,-2e-05
11.92,-1e-05,0.02453,-0.00062,-0.00115,-0.00014,-6e-05,-0.00926,0.97418,-0.00833,-0.00115,0.00921,-6e-05
11.94,-1e-05,0.04499,-0.00103,-0.00178,-0.00022,-6e-05,-0.00865,0.95375,-0.00696,-0.00178,0.00842,-6e-05
11.96,-1e-05,0.0696,-0.00154,-0.00258,-0.00032,-1e-05,-0.00785,0.92917,-0.00528,-0.00258,0.00746,-1e-05
11.98,-1e-05,0.09796,-0.00214,-0.00352,-0.00044,0.00011,-0.00688,0.90084,-0.00332,-0.00352,0.00634,0.00011
12,-1e-05,0.12895,-0.00281,-0.00458,-0.00057,0.00031,-0.00579,0.86988,-0.00114,-0.00458,0.00511,0.00031
12.02,-1e-05,0.16064,-0.0035,-0.00568,-0.0007,0.0006,-0.00466,0.83822,0.00111,-0.00568,0.00384,0.0006
12.04,-1e-05,0.1907,-0.00417,-0.00674,-0.00083,0.00099,-0.00356,0.80818,0.00328,-0.00674,0.00263,0.00099
12.06,-1e-05,0.21724,-0.00478,-0.0077,-0.00094,0.00148,-0.00257,0.78166,0.00522,-0.0077,0.00154,0.00148
12.08,-0,0.23921,-0.00529,-0.00852,-0.00103,0.00204,-0.00173,0.75971,0.00687,-0.00852,0.00062,0.00204
12.1,-0,0.25629,-0.0057,-0.00918,-0.0011,0.00265,-0.00105,0.74265,0.00819,-0.00918,-0.00011,0.00265
12.12,-0,0.26866,-0.00602,-0.00968,-0.00116,0.00329,-0.00053,0.73028,0.0092,-0.00968,-0.00067,0.00329
12.14,-0,0.27683,-0.00625,-0.01005,-0.00119,0.00393,-0.00015,0.72212,0.00993,-0.01005,-0.00106,0.00393
12.16,-0,0.28144,-0.0064,-0.01029,-0.00121,0.00457,0.0001,0.71752,0.01042,-0.01029,-0.00133,0.00457
12.18,-0,0.28318,-0.0065,-0.01044,-0.00122,0.00517,0.00025,0.71578,0.01071,-0.01044,-0.00148,0.00517
12.2,0,0.28271,-0.00655,-0.01052,-0.00121,0.00573,0.00033,0.71625,0.01086,-0.01052,-0.00155,0.00573
12.22,0,0.28065,-0.00657,-0.01054,-0.00121,0.00624,0.00036,0.71831,0.0109,-0.01054,-0.00156,0.00624
12.24,0,0.27748,-0.00657,-0.01053,-0.0012,0.00669,0.00034,0.72147,0.01087,-0.01053,-0.00154,0.00669
12.26,0,0.27364,-0.00655,-0.01049,-0.00118,0.00709,0.00031,0.72532,0.0108,-0.01049,-0.00149,0.00709
12.28,0,0.26942,-0.00652,-0.01044,-0.00117,0.00743,0.00026,0.72953,0.0107,-0.01044,-0.00142,0.00743
12.3,-0,0.26507,-0.0065,-0.01039,-0.00115,0.00771,0.00021,0.73388,0.0106,-0.01039,-0.00136,0.00771
12.32,-0,0.26075,-0.00647,-0.01035,-0.00114,0.00794,0.00016,0.7382,0.0105,-0.01035,-0.00129,0.00794
12.34,-0,0.25656,-0.00645,-0.0103,-0.00113,0.00811,0.00011,0.74239,0.01041,-0.0103,-0.00124,0.00811
12.36,-0,0.25256,-0.00643,-0.01027,-0.00111,0.00824,8e-05,0.74639,0.01034,-0.01027,-0.00119,0.00824
12.38,-0,0.24879,-0.00641,-0.01024,-0.0011,0.00833,5e-05,0.75016,0.01028,-0.01024,-0.00115,0.00833
12.4,-0,0.24525,-0.0064,-0.01022,-0.00109,0.00839,3e-05,0.7537,0.01024,-0.01022,-0.00111,0.00839
12.42,-0,0.24193,-0.00639,-0.0102,-0.00108,0.00842,1e-05,0.75702,0.0102,-0.0102,-0.00109,0.00842
12.44,-0,0.23882,-0.00639,-0.01019,-0.00107,0.00844,-0,0.76012,0.01018,-0.01019,-0.00107,0.00844
12.46,-0,0.2359,-0.00638,-0.01018,-0.00107,0.00844,-1e-05,0.76304,0.01017,-0.01018,-0.00105,0.00844
12.48,-0,0.23315,-0.00638,-0.01018,-0.00106,0.00845,-1e-05,0.76579,0.01016,-0.01018,-0.00104,0.00845
12.5,-0,0.23056,-0.00638,-0.01018,-0.00105,0.00845,-1e-05,0.76839,0.01016,-0.01018,-0.00104,0.00845
12.52,-0,0.2281,-0.00638,-0.01018,-0.00105,0.00847,-1e-05,0.77084,0.01016,-0.01018,-0.00103,0.00847
12.54,0,0.22578,-0.00638,-0.01018,-0.00104,0.0085,-2e-05,0.77316,0.01017,-0.01018,-0.00103,0.0085
12.56,1e-05,0.22357,-0.00638,-0.01018,-0.00104,0.00854,-2e-05,0.77537,0.01017,-0.01018,-0.00102,0.00854
12.58,1e-05,0.22149,-0.00639,-0.01018,-0.00103,0.00859,-2e-05,0.77746,0.01018,-0.01018,-0.00102,0.00859
12.6,2e-05,0.21951,-0.00639,-0.01019,-0.00103,0.00866,-3e-05,0.77943,0.01018,-0.01019,-0.00102,0.00866
12.62,3e-05,0.21765,-0.00639,-0.01019,-0.00102,0.00875,-4e-05,0.78129,0.01018,-0.01019,-0.00102,0.00875
12.64,4e-05,0.2159,-0.00639,-0.01019,-0.00102,0.00884,-5e-05,0.78305,0.01019,-0.01019,-0.00102,0.00884
12.66,5e-05,0.21425,-0.00639,-0.01019,-0.00102,0.00895,-6e-05,0.78469,0.01019,-0.01019,-0.00101,0.00895
12.68,6e-05,0.21272,-0.00639,-0.01019,-0.00101,0.00906,-7e-05,0.78622,0.01019,-0.01019,-0.00101,0.00906
12.7,7e-05,0.21129,-0.00639,-0.01019,-0.00101,0.00917,-9e-05,0.78765,0.01019,-0.01019,-0.00101,0.00917
12.72,8e-05,0.20996,-0.00639,-0.01019,-0.00101,0.00929,-9e-05,0.78898,0.01019,-0.01019,-0.00101,0.00929
12.74,8e-05,0.20872,-0.00639,-0.01019,-0.00101,0.00941,-0.0001,0.79022,0.01019,-0.01019,-0.00101,0.00941
12.76,8e-05,0.20756,-0.00639,-0.01019,-0.00101,0.00953,-9e-05,0.79138,0.0102,-0.01019,-0.00101,0.00953
12.78,5e-05,0.20648,-0.00639,-0.01019,-0.00101,0.00964,-6e-05,0.79247,0.0102,-0.01019,-0.00101,0.00964
12.8,2e-05,0.20545,-0.00639,-0.01019,-0.00101,0.00975,-2e-05,0.79349,0.0102,-0.01019,-0.00101,0.00975
12.82,-5e-05,0.20448,-0.00639,-0.01019,-0.00102,0.00984,6e-05,0.79446,0.01019,-0.01019,-0.00102,0.00984
12.84,-0.00014,0.20355,-0.00639,-0.01019,-0.00104,0.00993,0.00016,0.79539,0.01019,-0.01019,-0.00104,0.00993
12.86,-0.00026,0.20265,-0.00639,-0.01019,-0.00105,0.01,0.00031,0.79629,0.01019,-0.01019,-0.00105,0.01
12.88,-0.00043,0.20178,-0.0064,-0.01019,-0.00108,0.01007,0.0005,0.79716,0.01019,-0.01019,-0.00108,0.01007
12.9,-0.00063,0.20092,-0.0064,-0.01019,-0.0011,0.01012,0.00074,0.79802,0.01019,-0.01019,-0.0011,0.01012
12.92,-0.00086,0.20008,-0.00641,-0.01019,-0.00114,0.01016,0.00101,0.79886,0.01019,-0.01019,-0.00114,0.01016
12.94,-0.00113,0.19926,-0.00642,-0.01019,-0.00118,0.01018,0.00132,0.79968,0.01019,-0.01019,-0.00117,0.01018
12.96,-0.00142,0.19846,-0.00643,-0.01019,-0.00122,0.0102,0.00166,0.80048,0.01019,-0.01019,-0.00122,0.0102
