T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.7,0.16088,-15.83235,1.37965,-0.73374,-0.36169,-0.07783,0.77043,-7.11897,1.23812,-3.76535,-0.62695,-0.17015,-0.2237,0.91036,5.56879,-2.71878,-1.3468,0.90892,0.93702,0.20316,-40.25482,30.41571,1.3048,25.24391,-17.41403,4.95326,9.10643,3.60099,4.6935,-0.21952,3.99634,1.06651,-0.23903,0.37314
4.72,0.88484,-13.26228,1.20414,-0.73859,-0.28643,-0.066,0.82785,-6.9331,1.29653,-3.79058,-0.59384,-0.15136,-0.21075,0.7457,5.55445,-2.46152,-1.40422,0.77487,0.80103,0.16509,-45.73653,33.48558,1.46341,20.82468,-18.72597,4.97769,9.37698,4.24979,4.04545,-0.01491,1.41036,1.07595,-0.10922,0.39484
4.74,1.30213,-10.3987,0.66961,-0.76058,-0.21032,-0.05395,0.89117,-6.79045,1.23651,-3.78518,-0.55361,-0.13405,-0.19248,0.68237,5.67998,-1.99968,-1.45493,0.62505,0.59096,0.15911,-50.67055,36.55567,1.39935,16.34753,-19.56091,5.01921,9.4979,4.69224,3.39717,0.18661,0.13497,1.06801,-0.08305,0.37039
4.76,1.45262,-7.19516,-0.18832,-0.78736,-0.12592,-0.04057,0.93644,-6.67366,1.23746,-3.80674,-0.5252,-0.12001,-0.17797,0.65073,6.01375,-1.51193,-1.53531,0.53245,0.41134,0.1756,-54.71881,39.05036,1.2973,11.56284,-19.93506,5.04994,9.41443,5.56373,2.47611,0.46643,0.45117,1.05245,-0.16543,0.28313
4.78,1.26411,-3.67681,-1.31372,-0.82288,-0.04282,-0.02726,0.97147,-6.59046,1.22783,-3.83052,-0.5006,-0.1094,-0.16347,0.60308,6.53742,-0.97036,-1.63627,0.46543,0.22768,0.21008,-57.6988,40.71913,1.1692,6.70499,-19.82197,5.05286,9.11543,7.12517,1.04274,0.89927,2.61345,1.03396,-0.35545,0.11367
4.8,0.83886,-0.11267,-2.40467,-0.8681,0.03414,-0.01446,0.98874,-6.53193,1.22308,-3.85574,-0.48516,-0.10112,-0.15252,0.50237,7.15523,-0.61581,-1.76019,0.42237,0.06194,0.25221,-59.50044,42.12684,0.83314,2.30682,-19.16498,5.05281,8.65715,9.81571,-1.15569,1.54104,6.82038,1.00445,-0.6568,-0.17039
4.82,0.45278,2.97244,-3.04537,-0.92493,0.10085,-0.00259,0.98263,-6.48462,1.2519,-3.88666,-0.48597,-0.09395,-0.14939,0.37245,7.5845,-0.59895,-1.8859,0.40861,-0.05006,0.29137,-60.09605,43.88497,0.13057,-1.28149,-17.94289,5.07251,8.09829,13.35361,-3.91237,2.26076,12.53935,0.85204,-1.07623,-0.58441
4.84,0.11955,5.54099,-3.24138,-0.99249,0.15711,0.00794,0.96033,-6.45247,1.28867,-3.91625,-0.49361,-0.08894,-0.1498,0.24539,7.7729,-0.75118,-2.01529,0.40035,-0.12526,0.31629,-59.17096,44.72619,-0.66126,-4.09942,-16.23476,5.0272,7.37366,17.13146,-6.99046,2.92152,19.08922,0.47077,-1.59461,-1.11775
4.86,-0.21101,7.75184,-3.10319,-1.06762,0.20141,0.01677,0.92809,-6.43923,1.32538,-3.94479,-0.5016,-0.08688,-0.15086,0.13019,7.81246,-0.95123,-2.18019,0.3882,-0.17642,0.32366,-56.65308,43.86722,-1.31356,-6.33859,-14.16927,4.86324,6.46366,21.14894,-10.51044,3.52934,26.29051,-0.15134,-2.17591,-1.77598
4.88,-0.43561,9.60745,-2.64478,-1.1525,0.22119,0.02262,0.89203,-6.43905,1.35408,-3.97256,-0.51056,-0.08677,-0.15325,0.06568,7.70708,-1.22933,-2.38665,0.37768,-0.20665,0.31828,-52.87298,41.78371,-1.82244,-8.20936,-11.9027,4.59684,5.448,24.96401,-14.34684,3.97069,33.15137,-1.12234,-2.80046,-2.55635
4.9,-0.5782,11.01391,-1.94297,-1.23557,0.2457,0.02867,0.84079,-6.4539,1.40247,-3.9985,-0.52004,-0.08853,-0.15721,0.09659,7.52606,-1.51603,-2.59875,0.36154,-0.21701,0.29602,-47.60819,37.93143,-2.18454,-8.69235,-9.51769,4.18785,4.39593,28.07586,-17.94514,4.13789,39.53298,-2.39989,-3.37595,-3.43216
4.92,-0.75971,11.85873,-1.14441,-1.30615,0.29942,0.0385,0.76335,-6.48765,1.51038,-4.02481,-0.53026,-0.09218,-0.16302,0.20748,7.35537,-1.72761,-2.77143,0.3313,-0.20806,0.25448,-41.08639,32.327,-2.43369,-7.57171,-7.13838,3.64472,3.37908,29.78632,-19.98842,3.90815,46.53077,-3.77477,-3.75133,-4.35649
4.94,-0.91627,12.29434,-0.37304,-1.36477,0.3578,0.04827,0.68137,-6.53323,1.64523,-4.05342,-0.53936,-0.09686,-0.1694,0.3449,7.19581,-1.90777,-2.92667,0.29931,-0.19098,0.20827,-33.78479,25.93619,-2.48222,-6.03713,-4.95706,3.03698,2.45232,29.86221,-20.51716,3.23961,53.38849,-5.29872,-3.94855,-5.30871
4.96,-0.93853,12.46772,0.30432,-1.41321,0.39977,0.05471,0.61372,-6.58449,1.77487,-4.08571,-0.54592,-0.10171,-0.17521,0.48545,7.04149,-2.08699,-3.09535,0.27447,-0.17487,0.16679,-26.29607,19.40889,-2.29161,-4.79698,-3.09172,2.41484,1.63865,28.74154,-20.25146,2.23972,59.0606,-7.03131,-4.03393,-6.26651
4.98,-0.74469,12.32331,0.85396,-1.44737,0.43122,0.05882,0.56176,-6.63938,1.91733,-4.12558,-0.55267,-0.10589,-0.18127,0.62369,6.90473,-2.25346,-3.26685,0.25168,-0.15925,0.12727,-19.24565,13.12302,-1.92573,-4.0282,-1.59828,1.8243,0.95052,26.23863,-18.79086,0.88232,63.83633,-8.81337,-3.97637,-7.14801
5,-0.49786,11.88194,1.24762,-1.46692,0.45066,0.0606,0.52301,-6.69867,2.06184,-4.16575,-0.55402,-0.11034,-0.18485,0.74304,6.79616,-2.39334,-3.41527,0.23538,-0.14563,0.09504,-12.03381,6.96385,-1.4353,-2.85542,-0.41701,1.28198,0.40626,23.08655,-16.73015,-0.55104,67.26776,-10.55729,-3.8443,-7.90945
5.02,-0.39718,11.15666,1.47595,-1.47312,0.45444,0.05981,0.49371,-6.76666,2.194,-4.19875,-0.54292,-0.11642,-0.18254,0.82288,6.72293,-2.49748,-3.51564,0.23122,-0.13646,0.07588,-5.53314,1.72515,-0.93536,-1.64063,0.42899,0.83654,0.01666,20.42931,-15.06442,-1.67245,68.71982,-12.20924,-3.69408,-8.51243
5.04,-0.22027,10.14332,1.56468,-1.46647,0.44353,0.05674,0.47993,-6.83729,2.3251,-4.23196,-0.52762,-0.12206,-0.17744,0.87162,6.66956,-2.58161,-3.58871,0.23149,-0.13044,0.06328,-1.24137,-1.74784,-0.52486,-1.46463,0.82448,0.5564,-0.22571,17.82123,-13.51552,-2.58625,68.68459,-13.6313,-3.47049,-8.8865
5.06,0.21247,8.88169,1.54653,-1.44938,0.41901,0.05162,0.486,-6.90368,2.46578,-4.27104,-0.51472,-0.12559,-0.1721,0.90486,6.6198,-2.66296,-3.65768,0.23061,-0.12622,0.0523,1.17321,-3.71321,-0.24679,-1.85726,0.78535,0.45374,-0.31985,14.8778,-11.65352,-3.43374,67.53984,-14.74578,-3.15015,-8.99269
5.08,0.83008,7.37821,1.4463,-1.42452,0.38248,0.04493,0.50741,-6.96863,2.63471,-4.31641,-0.50164,-0.12774,-0.16513,0.9226,6.57163,-2.74815,-3.71696,0.22949,-0.12389,0.04413,2.47131,-4.48745,-0.11248,-2.04403,0.38225,0.51766,-0.25531,11.84006,-9.69298,-4.10971,64.97696,-15.56223,-2.74396,-8.81882
5.1,1.44507,5.75563,1.28683,-1.39764,0.33477,0.0369,0.53632,-7.02561,2.77187,-4.35396,-0.48995,-0.12841,-0.15834,0.92385,6.52144,-2.81239,-3.75925,0.22801,-0.12208,0.03797,3.0204,-4.37035,-0.12733,-1.26285,-0.32397,0.73088,-0.02567,9.19788,-8.0603,-4.51241,61.89465,-15.97407,-2.27776,-8.42056
5.12,1.84429,4.17212,1.09799,-1.37645,0.27793,0.02783,0.56173,-7.06769,2.79481,-4.36828,-0.48227,-0.12756,-0.15443,0.90892,6.46679,-2.82582,-3.77974,0.22604,-0.11941,0.03273,3.31737,-3.82284,-0.21132,1.09561,-1.28988,1.05115,0.34633,7.54065,-6.92419,-4.61177,59.18022,-15.90468,-1.7986,-7.86841
5.14,2.0768,2.60513,0.90591,-1.36128,0.21652,0.01851,0.58116,-7.10101,2.77523,-4.37151,-0.47654,-0.12609,-0.15163,0.88052,6.40896,-2.81837,-3.78576,0.22286,-0.11694,0.0286,4.54152,-3.53146,-0.15672,5.37107,-2.47,1.4313,0.83998,6.45121,-6.04721,-4.45016,55.95941,-15.45748,-1.29636,-7.13139
5.16,2.18061,1.03252,0.72242,-1.35279,0.15456,0.00959,0.59365,-7.13012,2.77733,-4.37477,-0.47159,-0.12446,-0.14866,0.84151,6.34796,-2.81664,-3.78563,0.21771,-0.11532,0.02553,7.58759,-4.04941,0.17326,11.93404,-3.78,1.82907,1.45493,5.56342,-5.18781,-4.09927,51.59343,-14.7083,-0.75436,-6.19368
5.18,2.01421,-0.479,0.55588,-1.35682,0.09536,0.00149,0.59134,-7.15464,2.77614,-4.3739,-0.4687,-0.12252,-0.14689,0.79377,6.28423,-2.81173,-3.77989,0.21134,-0.11393,0.02341,13.46684,-6.15835,0.92337,21.41677,-5.06801,2.16428,2.16964,5.06731,-4.3642,-3.60228,46.16585,-13.68638,-0.20856,-5.1198
5.2,1.55232,-1.84197,0.39321,-1.36855,0.03835,-0.00608,0.57924,-7.17279,2.77181,-4.36668,-0.46657,-0.12097,-0.14504,0.72167,6.22736,-2.7964,-3.76273,0.20218,-0.11317,0.02159,21.30064,-9.77224,2.05376,32.5734,-6.36,2.41075,2.93301,4.75115,-3.99426,-2.91205,40.61711,-12.34394,0.28762,-4.02045
5.22,0.8397,-2.99338,0.21448,-1.38083,-0.01746,-0.01348,0.5656,-7.18266,2.77044,-4.3519,-0.46289,-0.12057,-0.14091,0.60675,6.18901,-2.76598,-3.72878,0.18802,-0.11399,0.01926,26.98728,-12.95746,3.16623,41.32274,-7.99174,2.64819,3.68982,4.64861,-4.31978,-2.01096,35.67102,-10.68539,0.66638,-3.00614
5.24,-0.14725,-3.97897,0.02693,-1.39798,-0.06959,-0.02022,0.54471,-7.19426,2.76656,-4.33515,-0.46014,-0.12067,-0.13665,0.46543,6.16586,-2.72246,-3.6871,0.17059,-0.11571,0.01652,30.64159,-15.66232,4.22844,47.57918,-9.80135,2.82662,4.43538,4.75574,-4.70547,-1.10942,30.46194,-8.89805,0.90786,-2.10637
5.26,-1.39911,-4.85711,-0.15636,-1.42222,-0.11599,-0.02587,0.51274,-7.21725,2.76154,-4.32238,-0.45963,-0.12088,-0.13355,0.31395,6.15635,-2.67571,-3.64845,0.15096,-0.118,0.01342,34.61679,-18.95926,5.37823,53.33822,-11.43442,2.86134,5.16461,5.11458,-4.87818,-0.31842,24.73119,-7.10854,1.01893,-1.3455
5.28,-2.8261,-5.64572,-0.32731,-1.44982,-0.15448,-0.03012,0.47125,-7.24961,2.75547,-4.31184,-0.45809,-0.12158,-0.12941,0.15031,6.17152,-2.6249,-3.61663,0.12684,-0.12231,0.00898,37.77172,-22.01756,6.37856,56.90958,-13.0237,2.83132,5.84276,5.86793,-4.96714,0.40788,19.01837,-5.3817,1.00868,-0.75385
5.3,-4.30503,-6.21789,-0.50424,-1.46743,-0.19161,-0.03401,0.43452,-7.30431,2.74744,-4.3117,-0.46017,-0.12274,-0.12757,-0.01566,6.22014,-2.55555,-3.59229,0.09927,-0.12749,0.00258,39.70088,-24.74444,7.25575,59.15385,-14.40259,2.74203,6.43591,6.27343,-4.81985,0.94347,13.4454,-3.82659,0.92473,-0.30301
5.32,-5.70228,-6.33443,-0.69608,-1.45877,-0.23246,-0.03842,0.41912,-7.39023,2.73724,-4.32945,-0.47204,-0.1242,-0.13275,-0.17192,6.3105,-2.50549,-3.58618,0.07258,-0.1315,-0.0051,40.36569,-27.58634,8.21268,62.37013,-15.2808,2.53076,6.89461,6.66854,-4.53035,1.29333,8.38646,-2.50328,0.80021,0.02505
5.34,-6.94248,-6.00523,-0.85764,-1.43179,-0.2631,-0.04139,0.40973,-7.48532,2.7255,-4.35259,-0.48591,-0.12585,-0.14028,-0.31328,6.46308,-2.43182,-3.6017,0.04225,-0.13773,-0.0159,39.7347,-30.09304,9.08425,65.16178,-15.86818,2.28112,7.20205,7.73659,-4.28628,1.58333,4.05667,-1.44151,0.65456,0.22978
5.36,-7.99101,-5.3644,-0.96071,-1.39584,-0.27633,-0.04197,0.39535,-7.57474,2.71308,-4.37257,-0.49576,-0.12768,-0.14643,-0.43841,6.6781,-2.32978,-3.6398,0.00726,-0.14808,-0.03004,38.4453,-32.08133,9.69492,66.42704,-16.34816,2.07215,7.37102,9.22996,-4.04101,1.81019,0.53526,-0.62901,0.51126,0.33954
5.38,-8.81443,-4.42313,-1.02207,-1.345,-0.27698,-0.04111,0.38694,-7.65687,2.70019,-4.39151,-0.505,-0.13002,-0.15369,-0.55881,6.93093,-2.3958,-3.73165,-0.01891,-0.15973,-0.04182,36.55542,-33.63112,10.09125,66.8178,-16.68572,1.88774,7.40074,10.90218,-3.65545,1.9272,-2.31309,-0.04559,0.38063,0.39052
5.4,-9.34744,-3.19436,-1.01279,-1.29231,-0.26016,-0.03845,0.37209,-7.72702,2.68777,-4.40443,-0.51024,-0.13163,-0.15947,-0.6323,7.20996,-2.14872,-3.76908,-0.05381,-0.1729,-0.06043,34.16397,-34.95679,10.35674,66.60128,-16.91879,1.75392,7.31673,11.57845,-3.37848,1.89778,-3.478,0.18865,0.22035,0.35721
5.42,-9.52667,-1.84634,-0.87481,-1.25648,-0.22158,-0.03387,0.33583,-7.78195,2.67695,-4.40553,-0.50722,-0.13097,-0.16028,-0.60353,7.43235,-1.15394,-3.55159,-0.12213,-0.18459,-0.09728,31.40929,-36.47364,10.61027,65.98053,-17.05748,1.69096,7.15625,11.21345,-3.22784,1.64932,-3.69268,0.28542,0.10429,0.30531
5.44,-9.55408,-0.64776,-0.73283,-1.22881,-0.17065,-0.02879,0.29734,-7.8169,2.66799,-4.39895,-0.50092,-0.1295,-0.15952,-0.5668,7.48959,-0.31826,-3.16591,-0.18449,-0.18919,-0.1301,28.44424,-38.05421,10.80338,65.09373,-17.15272,1.66969,6.91012,10.21057,-2.76611,1.21533,-3.8812,0.33454,0.04258,0.27951
5.46,-9.62312,0.3929,-0.72779,-1.20035,-0.11498,-0.02411,0.26944,-7.82882,2.66072,-4.38701,-0.49529,-0.12826,-0.15988,-0.60838,7.41748,0.14198,-2.74823,-0.21443,-0.18857,-0.14459,25.44716,-39.49521,10.87051,63.91091,-17.24362,1.67515,6.58487,8.87357,-1.97867,0.733,-4.2226,0.33267,0.01201,0.26997
5.48,-9.77664,1.35524,-0.89339,-1.17613,-0.05541,-0.01993,0.24537,-7.81953,2.65419,-4.36546,-0.49064,-0.12607,-0.16108,-0.745,7.23839,0.48735,-2.16954,-0.23384,-0.18469,-0.14983,22.4604,-40.99115,10.90305,62.55822,-17.19764,1.70776,6.24446,7.2763,-1.07779,0.25109,-4.44908,0.29561,0.00562,0.26786
5.5,-10.02621,2.45418,-1.19873,-1.15751,0.00939,-0.01582,0.22549,-7.77601,2.65008,-4.3369,-0.48495,-0.12357,-0.16196,-0.91233,7.13523,0.62038,-1.72982,-0.21935,-0.18561,-0.13987,19.65905,-42.31144,10.82266,61.24764,-17.38484,1.75823,5.80165,5.58698,-0.54264,-0.02908,-4.73399,0.23527,0.00492,0.25742
5.52,-10.1191,3.7896,-1.42292,-1.14252,0.08123,-0.0112,0.2097,-7.68372,2.65081,-4.30508,-0.47543,-0.1218,-0.16069,-0.92623,7.28061,0.52493,-1.83727,-0.1428,-0.19572,-0.11415,17.08778,-43.09672,10.51804,60.0784,-18.32434,1.79441,5.11027,4.01162,-0.88344,-0.00921,-5.32844,0.1653,-0.00068,0.22836
5.54,-10.03565,5.16933,-1.55339,-1.13093,0.15436,-0.00667,0.19516,-7.55601,2.65223,-4.26466,-0.46599,-0.11898,-0.15933,-0.83984,7.49569,0.35248,-2.16605,-0.0478,-0.20474,-0.08768,14.76562,-43.64323,10.13655,59.07225,-19.45049,1.79275,4.33243,2.79349,-1.78646,0.14207,-5.90891,0.10144,-0.00262,0.19214
5.56,-9.83241,6.47257,-1.63745,-1.1213,0.22377,-0.00278,0.18117,-7.4066,2.65268,-4.21342,-0.45964,-0.11393,-0.15917,-0.73196,7.65742,0.21492,-2.42809,0.03362,-0.2067,-0.06894,12.63524,-44.20737,9.7857,58.15776,-20.38173,1.76673,3.59936,2.10372,-2.79967,0.30484,-6.20563,0.05556,0.00322,0.15858
5.58,-9.47514,7.70515,-1.66431,-1.1104,0.29131,0.00096,0.16583,-7.23515,2.65321,-4.15418,-0.45368,-0.10727,-0.15729,-0.5734,7.78421,0.04726,-2.75804,0.11278,-0.20304,-0.05401,10.28796,-44.61396,9.41756,57.04753,-21.55468,1.68733,2.77357,2.01442,-3.87642,0.51286,-6.15675,0.03484,0.01428,0.12914
5.6,-9.09209,8.64449,-1.63467,-1.10441,0.34762,0.00352,0.15793,-7.04974,2.64754,-4.09003,-0.45146,-0.09876,-0.15807,-0.39303,7.8172,-0.10181,-3.03707,0.18687,-0.18985,-0.04073,8.81516,-45.08139,9.08293,56.59408,-22.18798,1.61424,2.13296,2.42442,-4.3604,0.63965,-6.04863,0.04173,0.03849,0.11453
5.62,-8.83439,9.1393,-1.56135,-1.11008,0.38331,0.00385,0.16656,-6.85917,2.64489,-4.02944,-0.45694,-0.08803,-0.1673,-0.23068,7.74231,-0.13923,-3.10393,0.24787,-0.16633,-0.02982,9.5058,-46.01905,8.85326,57.82203,-21.3564,1.68505,2.03848,3.16287,-3.65483,0.52792,-6.21102,0.07094,0.08364,0.12691
5.64,-8.59973,9.37299,-1.46399,-1.11889,0.40587,0.00305,0.18325,-6.67017,2.632,-3.96905,-0.46504,-0.07618,-0.17796,-0.07044,7.61979,-0.14292,-3.109,0.30512,-0.13864,-0.01936,11.00356,-47.14966,8.66982,59.68196,-19.98254,1.81905,2.14321,4.34162,-2.48399,0.29884,-6.26418,0.11528,0.13416,0.15325
5.66,-8.30085,9.48788,-1.35075,-1.12426,0.42222,0.00214,0.19901,-6.49085,2.60836,-3.9097,-0.47201,-0.06404,-0.185,0.09885,7.47641,-0.16423,-3.14528,0.36125,-0.11082,-0.00946,12.16022,-48.23477,8.48731,61.28527,-18.84396,1.93527,2.17309,5.96079,-1.50813,0.13079,-5.94783,0.17092,0.17591,0.17744
5.68,-7.99089,9.55091,-1.23412,-1.12817,0.4343,0.00143,0.21157,-6.32124,2.63025,-3.87079,-0.47911,-0.05126,-0.19242,0.26773,7.31795,-0.16874,-3.16362,0.40318,-0.08461,-0.00548,13.56166,-49.56536,8.34096,63.22498,-17.47042,2.06549,2.27841,7.87437,-0.72891,-0.00318,-5.42524,0.22189,0.20886,0.20113
5.7,-7.74992,9.33363,-1.08876,-1.13501,0.43255,-5e-05,0.22633,-6.18668,2.54784,-3.81088,-0.48714,-0.03935,-0.19642,0.41568,7.13767,-0.18968,-3.18915,0.45255,-0.05873,0.00697,14.70459,-50.65391,8.18485,64.78335,-16.33424,2.18976,2.33093,9.75483,-0.22035,-0.0257,-4.7569,0.27458,0.22912,0.21494
5.72,-7.64986,8.59431,-0.887,-1.15078,0.40862,-0.00306,0.2516,-6.11306,2.20425,-3.6828,-0.49564,-0.03037,-0.1906,0.52341,6.92854,-0.28397,-3.26067,0.53834,-0.03108,0.04559,14.8404,-50.84706,7.96382,64.94354,-16.11916,2.28417,2.15291,11.14564,0.13168,0.10852,-4.0326,0.32353,0.23447,0.21459
5.74,-7.68151,7.71232,-0.67157,-1.1746,0.3765,-0.00604,0.28158,-6.07034,1.80778,-3.5398,-0.50457,-0.02202,-0.18178,0.60439,6.72127,-0.40889,-3.33201,0.62546,-0.0053,0.09062,14.66789,-50.75415,7.73043,64.66487,-16.2036,2.36413,1.91011,12.27445,0.28008,0.36316,-3.36474,0.36589,0.22928,0.20483
5.76,-7.81307,7.01212,-0.47428,-1.2037,0.34851,-0.0076,0.30742,-6.03118,1.49033,-3.42129,-0.51313,-0.01307,-0.1749,0.673,6.53902,-0.52452,-3.38425,0.68752,0.01498,0.12698,14.64495,-50.86466,7.52525,64.64929,-16.13564,2.44461,1.7206,13.35738,0.13713,0.72034,-2.81652,0.40039,0.21747,0.18964
5.78,-8.01681,6.46226,-0.28881,-1.23933,0.32701,-0.00747,0.33243,-5.99385,1.20563,-3.31004,-0.51736,-0.00609,-0.16509,0.72629,6.37507,-0.69393,-3.44877,0.7481,0.03208,0.16579,14.43561,-50.98774,7.34384,64.48258,-16.10532,2.51625,1.52981,14.29578,-0.20718,1.18077,-2.45373,0.42273,0.20158,0.17208
5.8,-8.44756,6.10936,-0.13589,-1.28365,0.30266,-0.00694,0.35969,-5.9595,0.94082,-3.20667,-0.52431,0.00251,-0.15936,0.7541,6.25989,-0.80251,-3.46934,0.7847,0.04409,0.19517,14.46643,-51.11568,7.15122,64.54966,-16.08008,2.58383,1.35318,15.00745,-0.76841,1.68756,-2.24137,0.43518,0.17925,0.14718
5.82,-9.24665,5.9767,-0.02076,-1.3382,0.26337,-0.00768,0.39437,-5.93086,0.69324,-3.11508,-0.5435,0.01763,-0.16661,0.76295,6.22381,-0.66728,-3.39753,0.7604,0.04783,0.19838,15.32447,-51.2882,6.90949,65.39254,-15.94522,2.67138,1.24249,15.46617,-1.56379,2.14646,-2.09671,0.44231,0.14788,0.10958
5.84,-10.18518,6.02576,0.08613,-1.3988,0.21953,-0.00858,0.4354,-5.90102,0.46973,-3.03195,-0.56339,0.03307,-0.17667,0.77132,6.21903,-0.46725,-3.30167,0.71433,0.04717,0.19194,16.43746,-51.46094,6.65053,66.47367,-15.81664,2.75425,1.14388,15.78527,-2.47155,2.57399,-2.05317,0.44352,0.11434,0.06875
5.86,-11.11823,6.22058,0.18987,-1.46121,0.18106,-0.00853,0.47765,-5.86522,0.27894,-2.95579,-0.57522,0.04368,-0.18233,0.77907,6.21161,-0.32635,-3.22566,0.67993,0.04564,0.18991,17.39706,-51.6416,6.4094,67.4258,-15.72758,2.82002,1.03443,15.98661,-3.38396,2.99367,-2.16237,0.4362,0.08382,0.03247
5.88,-12.13139,6.45727,0.28757,-1.52532,0.14423,-0.00809,0.52312,-5.82441,0.11617,-2.88302,-0.58618,0.05222,-0.18801,0.78426,6.19735,-0.19141,-3.13681,0.65052,0.04462,0.18833,18.5365,-51.85472,6.18003,68.50415,-15.49473,2.93042,1.01216,15.89873,-4.27139,3.36775,-2.41191,0.41682,0.05423,-0.00124
5.9,-13.13517,6.75979,0.37391,-1.58647,0.09928,-0.00871,0.56316,-5.80373,-0.03013,-2.81679,-0.58947,0.05604,-0.19157,0.76733,6.18174,-0.08373,-3.05201,0.62255,0.04131,0.18725,19.4065,-51.99783,5.94098,69.39965,-15.56025,2.93529,0.84388,15.71553,-5.04686,3.65044,-2.70308,0.40038,0.03086,-0.0282
5.92,-14.03177,7.19191,0.45104,-1.64245,0.03168,-0.01215,0.58501,-5.83685,-0.17337,-2.75289,-0.57645,0.0522,-0.19056,0.71134,6.18651,-0.0225,-2.99468,0.5934,0.03181,0.1885,19.342,-51.93951,5.66883,69.63786,-16.54659,2.59831,0.19091,15.67626,-5.6358,3.79908,-2.92624,0.40601,0.01939,-0.04427
5.94,-14.92341,7.59719,0.5287,-1.69335,-0.04852,-0.01745,0.5957,-5.91548,-0.30454,-2.68225,-0.55971,0.04497,-0.19023,0.63232,6.21017,0.02354,-2.93969,0.5684,0.0203,0.19209,19.01846,-51.81432,5.39326,69.70696,-17.78929,2.11689,-0.60609,15.45796,-6.05816,3.832,-3.163,0.41598,0.01467,-0.05247
5.96,-15.88752,7.87108,0.60891,-1.74101,-0.13287,-0.02355,0.60406,-6.02395,-0.42138,-2.60017,-0.54862,0.03784,-0.19377,0.54484,6.2445,0.07189,-2.87007,0.55418,0.01099,0.19907,18.90247,-51.72148,5.13579,69.92273,-18.81583,1.67609,-1.28965,14.79635,-6.33887,3.77593,-3.48676,0.41549,0.01234,-0.05555
5.98,-16.92062,8.05696,0.69494,-1.78628,-0.22598,-0.03119,0.6058,-6.16161,-0.53795,-2.4938,-0.54159,0.03255,-0.20069,0.4489,6.28745,0.13188,-2.78194,0.54827,0.00429,0.21071,18.51296,-51.56545,4.88023,69.89082,-20.11052,1.06044,-2.13671,13.70461,-6.50349,3.61954,-3.84933,0.41493,0.01208,-0.05571
6,-17.87481,8.15377,0.79028,-1.82377,-0.31824,-0.03926,0.61294,-6.34799,-0.63505,-2.39453,-0.5375,0.02509,-0.21053,0.35101,6.36518,0.17191,-2.71476,0.54775,-0.0041,0.22198,18.63778,-51.50514,4.64769,70.31903,-20.82656,0.68583,-2.65463,12.46284,-6.57001,3.43573,-4.25617,0.4051,0.01586,-0.04894
6.02,-18.57574,8.19027,0.89522,-1.84753,-0.39543,-0.04617,0.64498,-6.59964,-0.69727,-2.34597,-0.53485,0.0098,-0.22249,0.25896,6.50578,0.15543,-2.7198,0.54988,-0.01942,0.22684,20.29804,-51.73968,4.44855,72.12335,-19.94196,1.12953,-2.22057,11.44558,-6.59149,3.31607,-4.71887,0.3735,0.02593,-0.03009
6.04,-19.1553,8.18636,1.00709,-1.86595,-0.46541,-0.05274,0.68831,-6.87532,-0.74808,-2.314,-0.53437,-0.00666,-0.23591,0.17214,6.66279,0.11867,-2.75474,0.55421,-0.03568,0.22973,22.46519,-52.1076,4.26292,74.38397,-18.45984,1.83167,-1.45117,10.46889,-6.62272,3.21464,-5.1751,0.33535,0.03757,-0.00758
6.06,-19.73834,8.11592,1.11727,-1.88383,-0.53493,-0.06004,0.73205,-7.1386,-0.80347,-2.26528,-0.53722,-0.01841,-0.2504,0.088,6.79358,0.09409,-2.77718,0.56096,-0.04743,0.23443,24.3323,-52.44859,4.07229,76.36841,-17.22907,2.3739,-0.84344,9.3529,-6.69432,3.09897,-5.58553,0.30197,0.047,0.01187
6.08,-20.28737,7.99307,1.21957,-1.89833,-0.60633,-0.06864,0.78357,-7.38894,-0.85944,-2.20766,-0.54171,-0.02812,-0.26514,-0.00179,6.89887,0.06064,-2.80458,0.5678,-0.05687,0.23797,26.49582,-52.90144,3.85702,78.6888,-15.73935,2.98072,-0.11096,8.29259,-6.85419,3.02068,-5.9461,0.27042,0.05607,0.03129
6.1,-20.75026,7.68493,1.28577,-1.9095,-0.66519,-0.07661,0.83341,-7.60543,-0.90174,-2.16307,-0.5471,-0.03465,-0.27823,-0.07948,6.96024,0.03065,-2.82453,0.57446,-0.06261,0.24108,28.15443,-53.28966,3.6801,80.44387,-14.52615,3.45197,0.46093,7.30286,-7.02131,2.95271,-6.23697,0.2421,0.06132,0.04529
6.12,-21.07813,7.04093,1.28204,-1.9182,-0.69582,-0.08178,0.87144,-7.76631,-0.9185,-2.15749,-0.55311,-0.03634,-0.28772,-0.12202,6.96444,0.02653,-2.81856,0.58156,-0.06287,0.24548,28.31355,-53.34293,3.6239,80.49404,-14.33494,3.56489,0.49295,6.34244,-7.08487,2.85358,-6.44775,0.21865,0.05865,0.04728
