T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.38,0.11583,-0.05882,0.02938,-0.58717,0,0.00273,0.00186,0.19947,0.08781,1.134,0.384,-0.541,4.974,4.538,4.95123,-1.44623,3.6728,1.11575,-0.6671,-2.89229,1.38691,-0.51936,0.356,-0.8772,-1.08951,0.07625,0.65515,0.00686,-0.12639,0.08262,0.00767,1.15095,0.47792,0.41907,0.12808,-0.14788,-7e-05,5e-05,0.01199,-0.01005
12.4,0.10646,-0.04931,0.03062,-0.58281,0,0.02955,0.00182,0.21587,0.42619,1.134,0.384,-0.541,4.974,4.538,5.14516,-2.73655,4.15111,0.91082,-0.80426,-2.73376,1.16832,-0.91429,0.36573,-1.01157,-1.14336,0.076,0.60546,-0.00508,-0.1312,0.09803,0.00766,1.04424,0.43108,0.36869,0.14081,-0.08365,-4e-05,3e-05,0.01065,-0.00952
12.42,0.0979,-0.0391,0.03177,-0.57587,0,0.05257,0.00155,0.23207,0.69766,1.134,0.384,-0.541,4.974,4.538,5.12865,-3.80876,4.37866,0.715,-0.89046,-2.53388,0.95129,-1.29854,0.38165,-1.0871,-1.16297,0.07223,0.55259,-0.01102,-0.13387,0.1179,0.00745,0.92259,0.37836,0.31898,0.15206,-0.02178,-2e-05,2e-05,0.00715,-0.00735
12.44,0.09033,-0.02839,0.03288,-0.5663,0,0.07109,0.00103,0.24838,0.87752,1.134,0.384,-0.541,4.974,4.538,4.85408,-4.55191,4.32914,0.56158,-0.91689,-2.29672,0.7481,-1.64873,0.40589,-1.08556,-1.14285,0.06402,0.49723,-0.01228,-0.13285,0.14229,0.00711,0.80328,0.32695,0.27105,0.16042,0.03407,-0,1e-05,0.00074,-0.00286
12.46,0.08375,-0.01736,0.03395,-0.55413,0,0.08521,0.00027,0.2649,0.95625,1.134,0.384,-0.541,4.974,4.538,4.31114,-4.91644,4.00994,0.46801,-0.88277,-2.02687,0.56533,-1.94978,0.44001,-1.00243,-1.08306,0.05128,0.44003,-0.01027,-0.12724,0.17075,0.00668,0.69742,0.28146,0.22539,0.16528,0.08218,1e-05,0,-0.0094,0.00471
12.48,0.07805,-0.0062,0.03498,-0.53959,0,0.09572,-0.00065,0.28143,0.9401,1.134,0.38042,-0.541,4.974,4.538,3.53564,-4.91759,3.46662,0.43491,-0.79629,-1.73136,0.40525,-2.19367,0.48475,-0.84886,-0.99026,0.03491,0.38199,-0.00642,-0.11688,0.20209,0.00615,0.60976,0.24392,0.18212,0.16689,0.12256,1e-05,-0,-0.02407,0.01611
12.5,0.07304,0.0048,0.03592,-0.52312,0,0.10391,-0.00161,0.29737,0.84856,1.1119,0.29551,-0.541,4.974,4.538,2.60697,-4.62479,2.77941,0.44871,-0.67346,-1.42122,0.26745,-2.37656,0.53991,-0.65018,-0.87697,0.01678,0.32475,-0.00211,-0.10233,0.23428,0.00554,0.54005,0.21428,0.14136,0.16621,0.15644,2e-05,-1e-05,-0.04397,0.03203
12.52,0.06853,0.01528,0.03671,-0.50529,0,0.11126,-0.00245,0.31197,0.70807,0.85671,0.21177,-0.541,4.974,4.538,1.62667,-4.13709,2.04454,0.48782,-0.53415,-1.1099,0.15001,-2.49703,0.60443,-0.43884,-0.75777,-0.0007,0.27029,0.00145,-0.08455,0.26484,0.00482,0.48483,0.19116,0.10331,0.16457,0.18563,2e-05,-1e-05,-0.06949,0.05298
12.54,0.0643,0.02495,0.03728,-0.48655,0,0.11901,-0.00299,0.32471,0.54373,0.60529,0.1316,-0.541,3.84053,4.538,0.68553,-3.55054,1.34614,0.53108,-0.39613,-0.80976,0.05008,-2.55523,0.6768,-0.24408,-0.64367,-0.01522,0.22013,0.00348,-0.06451,0.29165,0.00397,0.43951,0.17271,0.06799,0.16308,0.21198,2e-05,-1e-05,-0.1006,0.07915
12.56,0.06015,0.03364,0.03757,-0.46713,0,0.12789,-0.00311,0.3356,0.3743,0.368,0.05598,-0.48329,2.70827,3.77821,-0.15586,-2.93832,0.73949,0.56326,-0.27154,-0.53069,-0.03537,-2.55235,0.75498,-0.08548,-0.53852,-0.02498,0.17492,0.0038,-0.04293,0.31329,0.00302,0.3999,0.15715,0.03529,0.16233,0.23683,1e-05,-1e-05,-0.13652,0.11017
12.58,0.05591,0.04123,0.03755,-0.44719,0,0.13797,-0.00272,0.34515,0.21206,0.15297,-0.01507,-0.21141,1.75365,2.6281,-0.86556,-2.34991,0.2514,0.57625,-0.16695,-0.28191,-0.10872,-2.4902,0.83582,0.02744,-0.43891,-0.02872,0.13475,0.00286,-0.0204,0.32905,0.00198,0.3629,0.1431,0.00518,0.16228,0.26074,1e-05,-1e-05,-0.17541,0.14487
12.6,0.0515,0.0476,0.0372,-0.42691,0,0.14866,-0.00173,0.35418,0.06455,-0.03221,-0.08182,0.03028,0.99448,1.7048,-1.43178,-1.81683,-0.11291,0.56829,-0.08469,-0.07379,-0.17102,-2.37113,0.91484,0.09325,-0.33585,-0.02561,0.09947,0.00164,0.00248,0.33864,0.00094,0.32679,0.12965,-0.02201,0.16238,0.28334,1e-05,-1e-05,-0.21407,0.18121
12.62,0.0469,0.05263,0.03651,-0.40656,0,0.15896,-9e-05,0.36362,-0.06397,-0.18092,-0.14467,0.23465,0.42313,1.00487,-1.85656,-1.35664,-0.36265,0.54192,-0.02419,0.08352,-0.22209,-2.19821,0.98738,0.11637,-0.21792,-0.01528,0.06891,0.00137,0.02508,0.3421,-4e-05,0.291,0.11639,-0.04576,0.16184,0.30377,1e-05,-1e-05,-0.24754,0.21703
12.64,0.04211,0.05622,0.03548,-0.38642,0,0.16788,0.00222,0.37421,-0.17121,-0.28947,-0.20422,0.3976,0.01796,0.50771,-2.15121,-0.97558,-0.5145,0.50141,0.01674,0.1836,-0.2612,-1.97581,1.05071,0.10471,-0.07535,0.00209,0.04277,0.0031,0.04694,0.33969,-0.00087,0.25566,0.1032,-0.06558,0.16009,0.32127,1e-05,-0,-0.26871,0.25111
12.66,0.03715,0.05838,0.03415,-0.36678,0,0.1747,0.00526,0.38627,-0.25567,-0.35817,-0.26121,0.51768,-0.2481,0.18347,-2.33262,-0.67149,-0.5877,0.45115,0.04098,0.22602,-0.28739,-1.7109,1.10527,0.06827,0.09663,0.02562,0.02069,0.00743,0.06771,0.33191,-0.00149,0.22131,0.09026,-0.08123,0.15713,0.33562,0,-0,-0.26806,0.28394
12.68,0.03208,0.05913,0.03256,-0.34813,0,0.17897,0.00901,0.39955,-0.31556,-0.39098,-0.31602,0.541,-0.40268,-0.00159,-2.42042,-0.43714,-0.60181,0.39551,0.05162,0.21635,-0.29932,-1.4152,1.15457,0.01897,0.29576,0.05353,0.00246,0.01435,0.08704,0.31948,-0.00188,0.18918,0.07808,-0.0926,0.15357,0.3471,0,0,-0.23345,0.31757
12.7,0.02705,0.05857,0.03081,-0.33124,0,0.18043,0.01343,0.41319,-0.34836,-0.39443,-0.36828,0.541,-0.47131,-0.08154,-2.43489,-0.26319,-0.57568,0.33913,0.05166,0.1651,-0.29513,-1.10624,1.20431,-0.02973,0.51224,0.08313,-0.01188,0.02335,0.10442,0.30337,-0.00203,0.16126,0.06759,-0.09956,0.15064,0.35638,0,0,-0.15025,0.3553
12.72,0.02223,0.05677,0.02901,-0.31706,0,0.17899,0.01841,0.42595,-0.35154,-0.37635,-0.384,0.541,-0.4762,-0.08798,-2.3951,-0.13962,-0.52606,0.28631,0.04382,0.08538,-0.27294,-0.80426,1.26073,-0.06472,0.73155,0.11129,-0.02208,0.03357,0.11923,0.28462,-0.00192,0.13982,0.05983,-0.10195,0.14989,0.36434,0,0,-0.00169,0.40134
12.74,0.01776,0.05382,0.02726,-0.30642,0,0.17474,0.0239,0.43656,-0.32427,-0.34431,-0.384,0.541,-0.43616,-0.04811,-2.31753,-0.05635,-0.46622,0.23998,0.03034,-0.00999,-0.2317,-0.52664,1.32849,-0.07622,0.93911,0.13533,-0.02792,0.04419,0.13091,0.26408,-0.00157,0.12643,0.05555,-0.09962,0.1529,0.37202,-0,1e-05,0.23016,0.46042
12.76,0.01373,0.04979,0.02563,-0.29989,0,0.16794,0.02982,0.44394,-0.26873,-0.30479,-0.384,0.50598,-0.36694,0.01622,-2.21557,-0.00358,-0.40527,0.20112,0.01299,-0.11009,-0.17201,-0.28484,1.40892,-0.0599,1.12293,0.15349,-0.02947,0.05463,0.13902,0.2423,-0.00099,0.12134,0.05484,-0.09248,0.16094,0.38048,-0,1e-05,0.56284,0.53737
12.78,0.01013,0.0448,0.02417,-0.29777,0,0.15909,0.03608,0.44719,-0.19076,-0.26322,-0.384,0.40684,-0.28169,0.08841,-2.10001,0.02748,-0.34848,0.16892,-0.00685,-0.20556,-0.09671,-0.0856,1.49904,-0.0174,1.27273,0.16487,-0.02701,0.06448,0.14326,0.21966,-0.00023,0.12344,0.05713,-0.08055,0.1749,0.39077,-1e-05,1e-05,1.01105,0.63644
12.8,0.00697,0.03899,0.02292,-0.30013,0,0.14895,0.04252,0.44553,-0.09968,-0.22421,-0.384,0.29598,-0.19139,0.1565,-1.97975,0.04415,-0.29788,0.14133,-0.02802,-0.28798,-0.01094,0.06697,1.5915,0.04428,1.37879,0.1693,-0.02102,0.07345,0.14334,0.19651,0.00068,0.13039,0.06127,-0.06402,0.19519,0.40374,-1e-05,1e-05,1.58328,0.76052
12.82,0.00424,0.03256,0.02192,-0.30678,0,0.13844,0.04902,0.43843,-0.00637,-0.19148,-0.384,0.18624,-0.10479,0.21259,-1.86181,0.05212,-0.25326,0.11571,-0.0496,-0.35018,0.07888,0.17108,1.67643,0.11523,1.43295,0.16707,-0.01204,0.08128,0.13914,0.17312,0.00166,0.13922,0.06579,-0.04327,0.22157,0.4199,-2e-05,0,2.27718,0.90984
12.84,0.00191,0.02567,0.02118,-0.317,0,0.12851,0.05563,0.42579,0.07982,-0.16747,-0.384,0.08796,-0.02807,0.2522,-1.75092,0.05559,-0.21307,0.08978,-0.07079,-0.38723,0.16688,0.228,1.7446,0.18617,1.4312,0.15882,-0.00057,0.08781,0.13094,0.1495,0.00266,0.14711,0.06929,-0.01901,0.25293,0.43903,-2e-05,0,3.07387,1.08047
12.86,-3e-05,0.01845,0.02065,-0.32947,0,0.12008,0.06263,0.40812,0.15277,-0.15317,-0.384,0.00697,0.03515,0.27382,-1.64953,0.0574,-0.17531,0.06217,-0.09095,-0.39712,0.24868,0.2426,1.7893,0.25062,1.37558,0.14546,0.01306,0.09287,0.11954,0.12534,0.00362,0.15184,0.07073,0.00767,0.28696,0.45999,-3e-05,-0,3.93113,1.26259
12.88,-0.00159,0.01107,0.02025,-0.34206,0,0.11406,0.0705,0.38673,0.20954,-0.14823,-0.384,-0.05527,0.08327,0.27848,-1.55871,0.05903,-0.13797,0.03289,-0.10932,-0.3807,0.32099,0.22323,1.80646,0.30499,1.27496,0.12825,0.02854,0.09629,0.10644,0.10016,0.00449,0.15189,0.06946,0.03501,0.31988,0.48041,-3e-05,-1e-05,4.5,1.4387
12.9,-0.00277,0.00376,0.0199,-0.35194,0,0.1114,0.07988,0.36372,0.24952,-0.15121,-0.384,-0.10067,0.11608,0.26932,-1.47893,0.06069,-0.09933,0.00332,-0.12497,-0.34126,0.381,0.18094,1.79412,0.34783,1.14433,0.10882,0.04553,0.09784,0.09381,0.07356,0.00522,0.14636,0.06518,0.06054,0.34645,0.49681,-4e-05,-2e-05,4.5,1.58376
12.92,-0.00351,-0.00323,0.01947,-0.35609,0,0.11297,0.09139,0.34149,0.27357,-0.16007,-0.384,-0.13295,0.1342,0.25069,-1.41046,0.06175,-0.05791,-0.02436,-0.1369,-0.28351,0.42655,0.12765,1.75204,0.3791,1.00146,0.0889,0.06368,0.0973,0.08397,0.04527,0.00577,0.13493,0.0579,0.0816,0.36108,0.50529,-4e-05,-2e-05,4.5,1.67067
12.94,-0.00377,-0.00972,0.01887,-0.35213,0,0.11927,0.10556,0.322,0.28328,-0.17278,-0.384,-0.1561,0.13874,0.22689,-1.35328,0.06138,-0.01228,-0.04821,-0.1443,-0.21221,0.4568,0.07354,1.68155,0.39946,0.86183,0.06999,0.08277,0.09457,0.07878,0.01515,0.00608,0.11774,0.04785,0.09621,0.35963,0.50281,-4e-05,-4e-05,4.5,1.67931
12.96,-0.00349,-0.01563,0.018,-0.33898,0,0.1302,0.12262,0.30629,0.28043,-0.18763,-0.384,-0.1731,0.13108,0.20155,-1.30717,0.05896,0.039,-0.06711,-0.14679,-0.13156,0.4726,0.02556,1.58575,0.4097,0.73567,0.05314,0.10265,0.08978,0.07909,-0.01665,0.00616,0.09547,0.03548,0.10362,0.34069,0.48803,-3e-05,-5e-05,4.5,1.60287
12.98,-0.00264,-0.021,0.01683,-0.31704,0,0.145,0.14241,0.2945,0.26683,-0.20326,-0.384,-0.18553,0.11274,0.1776,-1.27217,0.05426,0.09698,-0.08077,-0.14436,-0.04559,0.47648,-0.01261,1.47015,0.4105,0.62819,0.039,0.12316,0.08333,0.08467,-0.04944,0.00601,0.06948,0.02157,0.10442,0.306,0.46159,-2e-05,-7e-05,4.5,1.4498
13,-0.00116,-0.02587,0.01536,-0.28811,0,0.16223,0.16425,0.28608,0.24424,-0.21856,-0.384,-0.19354,0.08546,0.1574,-1.24887,0.04735,0.16187,-0.08952,-0.13738,0.04139,0.47224,-0.03996,1.34292,0.40241,0.54091,0.02799,0.14398,0.07586,0.09434,-0.08187,0.00565,0.0418,0.0072,0.10026,0.26013,0.42598,-0,-9e-05,4.5,1.2423
13.02,0.00098,-0.03031,0.01361,-0.25477,0,0.18019,0.18721,0.28007,0.21436,-0.2326,-0.384,-0.19642,0.05101,0.14284,-1.23815,0.03847,0.23262,-0.09389,-0.12647,0.12517,0.46423,-0.05727,1.21331,0.38609,0.47284,0.02027,0.16468,0.06811,0.10638,-0.11225,0.00515,0.01464,-0.00644,0.09332,0.20908,0.38465,3e-05,-0.00012,3.92942,1.00965
13.04,0.0038,-0.03439,0.01163,-0.21944,0,0.19753,0.21045,0.27543,0.17866,-0.24472,-0.384,-0.1935,0.01108,0.13511,-1.24056,0.02786,0.30663,-0.09432,-0.11247,0.20274,0.45641,-0.06611,1.08895,0.3628,0.42159,0.01559,0.18497,0.06057,0.1192,-0.13918,0.00454,-0.01048,-0.01854,0.08553,0.15817,0.34076,8e-05,-0.00016,3.07756,0.77836
13.06,0.00732,-0.03819,0.00947,-0.18387,0,0.21358,0.23343,0.27128,0.13848,-0.25451,-0.384,-0.18483,-0.03272,0.13466,-1.25581,0.01561,0.37917,-0.09083,-0.0964,0.27265,0.45168,-0.06822,0.97442,0.33485,0.38421,0.01327,0.20474,0.05337,0.13164,-0.16191,0.00389,-0.03328,-0.02887,0.07807,0.11078,0.29644,0.00015,-0.00021,2.29025,0.5663
13.08,0.0115,-0.04175,0.00724,-0.14923,0,0.22838,0.25577,0.26697,0.09536,-0.26176,-0.384,-0.17136,-0.0785,0.14119,-1.28256,0.0017,0.44275,-0.08303,-0.0796,0.33464,0.4518,-0.06524,0.87177,0.3059,0.35773,0.01214,0.22394,0.04628,0.14305,-0.18029,0.00324,-0.05464,-0.03781,0.07129,0.06838,0.25291,0.00023,-0.00026,1.6105,0.38273
13.1,0.01625,-0.04506,0.00506,-0.11648,0,0.24242,0.27705,0.26213,0.05125,-0.26631,-0.384,-0.1549,-0.12391,0.15375,-1.31854,-0.01383,0.48713,-0.07017,-0.06372,0.38896,0.45752,-0.05868,0.78156,0.28087,0.33952,0.01069,0.24243,0.03878,0.15307,-0.19447,0.00266,-0.07638,-0.04618,0.06492,0.03105,0.21094,0.00033,-0.0003,1.0578,0.23063
13.12,0.02145,-0.04809,0.00307,-0.08636,0,0.25641,0.29687,0.25656,0.00835,-0.26794,-0.384,-0.13762,-0.16668,0.17095,-1.36104,-0.0309,0.50157,-0.05146,-0.05029,0.43602,0.46876,-0.04987,0.70338,0.26484,0.32723,0.00735,0.2601,0.03035,0.16158,-0.20484,0.0022,-0.10097,-0.05513,0.05848,-0.00186,0.17097,0.00044,-0.00032,0.63486,0.10871
13.14,0.02699,-0.05084,0.00138,-0.05933,0,0.27101,0.31489,0.25017,-0.03126,-0.26634,-0.384,-0.12135,-0.20551,0.19133,-1.40777,-0.04933,0.47848,-0.02653,-0.03992,0.47623,0.48495,-0.03985,0.63604,0.26127,0.31862,0.00091,0.27699,0.02072,0.16847,-0.21191,0.00192,-0.13128,-0.06594,0.05185,-0.0311,0.13324,0.00057,-0.00031,0.33301,0.01336
13.16,0.03283,-0.05337,1e-05,-0.03563,0,0.28653,0.33089,0.24288,-0.06581,-0.26098,-0.384,-0.1072,-0.24066,0.21346,-1.45722,-0.06878,0.41618,0.00416,-0.03189,0.50978,0.5052,-0.02939,0.57785,0.27082,0.31137,-0.00917,0.29345,0.01012,0.17354,-0.21627,0.00181,-0.17032,-0.07987,0.04577,-0.05701,0.09794,0.00069,-0.00026,0.13663,-0.0599
13.18,0.03892,-0.05583,-0.00106,-0.01544,0,0.30275,0.34462,0.23468,-0.09358,-0.25119,-0.384,-0.09547,-0.27373,0.23579,-1.50845,-0.08857,0.31987,0.03902,-0.02403,0.53633,0.52811,-0.01905,0.52718,0.291,0.30312,-0.02258,0.30998,-0.00055,0.17644,-0.21853,0.00184,-0.22085,-0.09804,0.04196,-0.07914,0.06555,0.00079,-0.00013,0.02622,-0.11534
13.2,0.04521,-0.05837,-0.00192,0.00096,0,0.31892,0.35573,0.22564,-0.11274,-0.23618,-0.384,-0.08591,-0.30728,0.25662,-1.56055,-0.1076,0.20118,0.07528,-0.01306,0.5548,0.5518,-0.0093,0.48288,0.31649,0.29157,-0.03825,0.32712,-0.00978,0.17663,-0.21926,0.00196,-0.28515,-0.12133,0.04301,-0.09616,0.037,0.00086,8e-05,-0.01955,-0.15645
13.22,0.05165,-0.06116,-0.0027,0.01327,0,0.33399,0.36384,0.21587,-0.12163,-0.21535,-0.384,-0.07794,-0.34401,0.27413,-1.61223,-0.12452,0.07493,0.10963,0.00453,0.56384,0.57422,-0.00044,0.44406,0.34058,0.27466,-0.05465,0.34541,-0.01581,0.17341,-0.21892,0.0021,-0.36476,-0.15031,0.05179,-0.10638,0.01334,0.00084,0.00041,-0.02258,-0.18621
13.24,0.05826,-0.06437,-0.00354,0.02149,0,0.34703,0.36882,0.2053,-0.11954,-0.18859,-0.384,-0.0709,-0.38586,0.28681,-1.66138,-0.1381,-0.04564,0.1393,0.03121,0.56262,0.59374,0.00735,0.40949,0.35726,0.2507,-0.07037,0.36539,-0.01721,0.16601,-0.21781,0.00217,-0.46045,-0.1853,0.07058,-0.10849,-0.00499,0.00072,0.00087,-0.00481,-0.20776
13.26,0.06518,-0.06808,-0.00461,0.02609,0,0.35754,0.3709,0.19366,-0.10714,-0.15661,-0.384,-0.06432,-0.43323,0.2936,-1.70462,-0.14744,-0.15178,0.16277,0.06743,0.55141,0.60947,0.0141,0.3773,0.36261,0.21871,-0.08445,0.38755,-0.01328,0.15369,-0.21602,0.00213,-0.57175,-0.22619,0.1003,-0.10222,-0.01852,0.00044,0.00149,0.01197,-0.22491
13.28,0.0726,-0.07231,-0.00607,0.02801,0,0.36541,0.37073,0.18055,-0.08673,-0.12129,-0.384,-0.05796,-0.48445,0.29389,-1.73683,-0.15193,-0.23913,0.17965,0.1111,0.5318,0.62126,0.01996,0.34513,0.35504,0.1786,-0.09636,0.41217,-0.00421,0.13584,-0.21342,0.00196,-0.69606,-0.27214,0.14019,-0.08846,-0.02883,-5e-05,0.00226,0.006,-0.24208
13.3,0.08075,-0.07695,-0.00809,0.02857,0,0.37081,0.3693,0.16549,-0.06209,-0.08576,-0.384,-0.05192,-0.53561,0.28742,-1.75103,-0.15117,-0.30655,0.19047,0.15771,0.50662,0.62947,0.02513,0.31042,0.33508,0.13135,-0.10582,0.43917,0.00905,0.11205,-0.20973,0.00162,-0.82807,-0.32136,0.1878,-0.06914,-0.03826,-0.00082,0.00318,-0.04448,-0.26416
13.32,0.0898,-0.08187,-0.01082,0.02924,0,0.37409,0.36781,0.14792,-0.03776,-0.05391,-0.384,-0.04659,-0.5812,0.27419,-1.73928,-0.14496,-0.35496,0.1962,0.20155,0.47934,0.63478,0.02984,0.27069,0.30464,0.07866,-0.11278,0.46822,0.02506,0.08207,-0.2045,0.00114,-0.96066,-0.3714,0.2398,-0.04672,-0.04953,-0.0019,0.00422,-0.16107,-0.29636
13.34,0.09997,-0.08691,-0.01437,0.03133,0,0.37568,0.36748,0.12717,-0.01798,-0.02962,-0.384,-0.04268,-0.61538,0.25436,-1.69423,-0.13336,-0.38619,0.19783,0.23762,0.45335,0.63798,0.03433,0.22367,0.26608,0.02236,-0.11729,0.49903,0.04236,0.04574,-0.19727,0.00052,-1.08657,-0.4198,0.29324,-0.02343,-0.06524,-0.00336,0.00531,-0.36457,-0.34406
13.36,0.11139,-0.09196,-0.01884,0.03582,0,0.37606,0.36947,0.10243,-0.006,-0.01619,-0.384,-0.04116,-0.63263,0.22838,-1.61041,-0.11679,-0.40217,0.19606,0.26291,0.43137,0.63977,0.03885,0.16762,0.22176,-0.03582,-0.11949,0.5314,0.05973,0.00306,-0.18759,-0.00021,-1.19924,-0.46426,0.34619,-0.00081,-0.08744,-0.00521,0.00634,-0.67374,-0.41252
13.38,0.12411,-0.09692,-0.02423,0.04324,0,0.37573,0.37479,0.07303,-0.00406,-0.0164,-0.384,-0.04331,-0.62778,0.19707,-1.48511,-0.09614,-0.40457,0.19124,0.27645,0.41563,0.64077,0.04356,0.10179,0.1742,-0.09387,-0.11957,0.56501,0.07614,-0.0455,-0.1751,-0.00101,-1.29207,-0.50245,0.39758,0.02023,-0.1174,-0.00745,0.00716,-1.10315,-0.50645
13.4,0.13794,-0.10166,-0.03044,0.05373,0,0.37518,0.38434,0.03852,-0.01346,-0.03256,-0.32207,-0.05065,-0.59603,0.16181,-1.3186,-0.07286,-0.39463,0.18337,0.27896,0.40794,0.64137,0.04856,0.02673,0.1263,-0.14912,-0.11776,0.5992,0.09059,-0.09874,-0.15965,-0.00183,-1.35781,-0.53171,0.4467,0.03919,-0.1555,-0.01,0.00753,-1.65996,-0.62911
13.42,0.15259,-0.10605,-0.03735,0.06721,0,0.37477,0.39877,-0.00128,-0.03463,-0.06619,-0.23064,-0.06455,-0.53377,0.12442,-1.11354,-0.04858,-0.37349,0.17217,0.2722,0.4096,0.64153,0.05382,-0.05599,0.08108,-0.19852,-0.11427,0.63303,0.10219,-0.15513,-0.14117,-0.00261,-1.3896,-0.54946,0.49315,0.05583,-0.2014,-0.01273,0.00717,-2.33959,-0.78103
13.44,0.16776,-0.10995,-0.04485,0.08366,0,0.37461,0.41838,-0.04635,-0.06699,-0.11748,-0.1303,-0.08572,-0.44,0.08684,-0.87365,-0.0247,-0.34263,0.15727,0.25836,0.42112,0.6404,0.05924,-0.14445,0.041,-0.23933,-0.10935,0.66562,0.11032,-0.21344,-0.11962,-0.0033,-1.38317,-0.55408,0.53693,0.07002,-0.25434,-0.01538,0.00571,-3.12016,-0.95812
13.46,0.18323,-0.1133,-0.05295,0.10327,0,0.37445,0.44297,-0.0964,-0.10878,-0.18462,-0.02337,-0.11369,-0.31768,0.05108,-0.6039,-0.00209,-0.30437,0.1383,0.23961,0.44192,0.63611,0.06459,-0.23647,0.00765,-0.26945,-0.10325,0.69615,0.11473,-0.27299,-0.09495,-0.00388,-1.33845,-0.54548,0.57842,0.08168,-0.31319,-0.0176,0.00272,-3.9558,-1.1498
13.48,0.19871,-0.11603,-0.06165,0.12631,0,0.37367,0.47162,-0.15045,-0.15671,-0.26321,0.08669,-0.14655,-0.17492,0.01947,-0.31234,0.01876,-0.26228,0.11507,0.21813,0.47017,0.62567,0.06948,-0.32904,-0.01806,-0.28724,-0.09635,0.72367,0.11552,-0.33329,-0.06734,-0.00437,-1.26019,-0.52529,0.618,0.09063,-0.37601,-0.01885,-0.00229,-4.5,-1.33709
13.5,0.21376,-0.11806,-0.07096,0.15304,0,0.3713,0.50262,-0.20657,-0.20593,-0.34622,0.19462,-0.18092,-0.02504,-0.00516,-0.01152,0.03759,-0.22115,0.0877,0.19619,0.50277,0.6053,0.07336,-0.41768,-0.03561,-0.29133,-0.08911,0.74696,0.11304,-0.39362,-0.03728,-0.0048,-1.15758,-0.49667,0.6558,0.09648,-0.43976,-0.01843,-0.00981,-4.5,-1.49274
13.52,0.22788,-0.11932,-0.08081,0.18359,0,0.36626,0.53383,-0.26228,-0.25104,-0.42535,0.29428,-0.21272,0.11627,-0.01984,0.28366,0.05422,-0.18611,0.0566,0.17594,0.53595,0.57134,0.07561,-0.49694,-0.04477,-0.28076,-0.08201,0.76466,0.10773,-0.45301,-0.0055,-0.00519,-1.04195,-0.46347,0.69166,0.09878,-0.50078,-0.01548,-0.0203,-4.5,-1.5871
13.54,0.24064,-0.11976,-0.09116,0.2181,0,0.35758,0.56336,-0.31531,-0.28772,-0.49346,0.38035,-0.23837,0.23564,-0.02217,0.56035,0.06854,-0.16109,0.02234,0.15907,0.56617,0.52167,0.07574,-0.56152,-0.04576,-0.25554,-0.07543,0.77577,0.09995,-0.51059,0.02737,-0.0056,-0.92337,-0.42912,0.72546,0.0972,-0.55583,-0.00894,-0.03413,-4.5,-1.59762
13.56,0.2518,-0.11939,-0.10189,0.25653,0,0.34468,0.58987,-0.36396,-0.31373,-0.54595,0.384,-0.25557,0.32486,-0.01082,0.80981,0.08046,-0.14779,-0.01425,0.14654,0.59067,0.45685,0.07351,-0.60685,-0.03926,-0.217,-0.06952,0.77994,0.08986,-0.56561,0.06085,-0.00604,-0.80874,-0.3959,0.7572,0.09169,-0.60255,0.00238,-0.05141,-4.5,-1.51564
13.58,0.26122,-0.11826,-0.11278,0.29841,0,0.32749,0.61251,-0.40682,-0.32893,-0.58069,0.384,-0.26328,0.38088,0.01424,1.02602,0.08973,-0.14564,-0.05183,0.13872,0.60735,0.38091,0.06897,-0.62885,-0.0265,-0.16826,-0.06427,0.77748,0.0775,-0.61704,0.09438,-0.00654,-0.70216,-0.36504,0.78669,0.08254,-0.63922,0.01974,-0.07191,-4.5,-1.34837
13.6,0.26876,-0.1165,-0.12343,0.3426,0,0.30649,0.63064,-0.44241,-0.33491,-0.59743,0.384,-0.26154,0.40461,0.0519,1.2037,0.09597,-0.1521,-0.08838,0.13547,0.61462,0.30122,0.06247,-0.62362,-0.0092,-0.11409,-0.05958,0.76927,0.06278,-0.66319,0.12713,-0.0071,-0.60594,-0.33704,0.81343,0.07035,-0.66443,0.04433,-0.09494,-4.17852,-1.1175
13.62,0.27431,-0.11424,-0.13335,0.38764,0,0.28252,0.64384,-0.46933,-0.33424,-0.59724,0.384,-0.25102,0.39963,0.10022,1.33847,0.09871,-0.16364,-0.12159,0.13633,0.61154,0.22666,0.05452,-0.58805,0.01081,-0.05989,-0.05537,0.75648,0.0456,-0.70199,0.15813,-0.00772,-0.52104,-0.31188,0.83648,0.05568,-0.67721,0.0772,-0.1194,-3.16788,-0.85282
13.64,0.27786,-0.11162,-0.14208,0.43224,0,0.2565,0.652,-0.48674,-0.32962,-0.58204,0.384,-0.23268,0.37074,0.15708,1.42835,0.09773,-0.17695,-0.14964,0.14067,0.59809,0.16457,0.04562,-0.52097,0.03212,-0.00985,-0.05177,0.74034,0.02575,-0.73163,0.1867,-0.00841,-0.44716,-0.2892,0.85472,0.03859,-0.67749,0.11899,-0.14394,-2.13941,-0.58283
