T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-7e-05,-1e-05,-0,3e-05,-0,0,-8e-05,0.00033,0.00112,-1e-05,0.00054,-1e-05,1e-05,-0,-0.00025,-7e-05,-3e-05,-0,-0,0,3e-05,1e-05,2e-05,0,1e-05,-0,-8e-05,2e-05,-1e-05,0,0,-0,-0,0
0.46,-9e-05,-0,-0,3e-05,-0,0,-0.0001,2e-05,0.00149,-1e-05,0.00062,-2e-05,1e-05,-0,-0.00026,-7e-05,-2e-05,-0,-1e-05,0,1e-05,1e-05,2e-05,0,0,-0,-7e-05,2e-05,-1e-05,0,0,-0,-0,1e-05
0.48,-0.0001,0,-0,3e-05,-0,0,-0.00011,-0.00029,0.00162,-0,0.00063,-2e-05,1e-05,-0,-0.00027,-6e-05,-2e-05,0,-1e-05,0,-1e-05,1e-05,2e-05,0,0,-0,-5e-05,3e-05,-0,-0,0,-0,-0,1e-05
0.5,-0.00012,1e-05,-0,3e-05,-0,-0,-0.00011,-0.00065,0.00153,1e-05,0.0006,-2e-05,1e-05,-0,-0.00028,-4e-05,-0,0,-2e-05,0,-3e-05,0,1e-05,0,0,-0,-4e-05,4e-05,-0,-0,0,-0,-0,1e-05
0.52,-0.00013,2e-05,-1e-05,2e-05,-0,-0,-0.0001,-0.00112,0.00124,3e-05,0.00053,-2e-05,1e-05,-0,-0.0003,-2e-05,2e-05,0,-2e-05,0,-5e-05,0,1e-05,0,-0,-0,-3e-05,5e-05,0,-1e-05,0,-0,-0,1e-05
0.54,-0.00015,3e-05,-1e-05,3e-05,0,-0,-0.0001,-0.00175,0.00086,7e-05,0.00044,-1e-05,0,-0,-0.00031,2e-05,5e-05,0,-3e-05,0,-8e-05,-0,1e-05,0,-0,-0,-1e-05,5e-05,1e-05,-1e-05,0,-0,-0,1e-05
0.56,-0.00016,5e-05,-1e-05,3e-05,0,-0,-9e-05,-0.0026,0.00046,0.00012,0.00035,-1e-05,0,-0,-0.00034,7e-05,9e-05,0,-4e-05,0,-0.0001,-1e-05,0,0,-0,-0,-0,6e-05,1e-05,-1e-05,0,-0,-0,1e-05
0.58,-0.00018,7e-05,-1e-05,4e-05,0,-0,-8e-05,-0.0037,6e-05,0.0002,0.00027,-1e-05,0,-0,-0.00037,0.00012,0.00016,0,-4e-05,0,-0.00012,-1e-05,-0,0,-1e-05,-0,1e-05,7e-05,1e-05,-1e-05,0,-1e-05,-0,1e-05
0.6,-0.00019,9e-05,-1e-05,4e-05,0,-0,-8e-05,-0.00506,-0.00032,0.00031,0.00019,-0,-0,-0,-0.00041,0.00018,0.00024,0,-5e-05,0,-0.00014,-1e-05,-0,0,-1e-05,-0,2e-05,7e-05,2e-05,-1e-05,0,-1e-05,-0,1e-05
0.62,-0.00021,0.00012,-1e-05,5e-05,0,-0,-8e-05,-0.00666,-0.00069,0.00046,0.0001,0,-0,-0,-0.00048,0.00025,0.00035,-0,-6e-05,0,-0.00016,-2e-05,-1e-05,0,-1e-05,-0,2e-05,7e-05,2e-05,-1e-05,0,-1e-05,-0,1e-05
0.64,-0.00022,0.00014,-1e-05,6e-05,0,-0,-8e-05,-0.00847,-0.00108,0.00066,-1e-05,1e-05,-0,-1e-05,-0.00056,0.00032,0.00049,0,-6e-05,0,-0.00016,-2e-05,-1e-05,0,-1e-05,-0,2e-05,7e-05,2e-05,-1e-05,0,-1e-05,-0,1e-05
0.66,-0.00023,0.00016,-1e-05,7e-05,0,-0,-8e-05,-0.01047,-0.00149,0.00092,-0.00013,1e-05,-1e-05,-1e-05,-0.00069,0.00039,0.00067,0,-7e-05,-0,-0.00017,-2e-05,-1e-05,0,-1e-05,-0,2e-05,7e-05,3e-05,-1e-05,0,-1e-05,-0,0
0.68,-0.00024,0.00018,-1e-05,8e-05,0,-0,-9e-05,-0.01262,-0.00197,0.00123,-0.00029,2e-05,-1e-05,-1e-05,-0.00084,0.00044,0.00087,0,-7e-05,-0,-0.00016,-3e-05,-1e-05,0,-1e-05,-0,2e-05,6e-05,3e-05,-1e-05,0,-0,-0,0
0.7,-0.00024,0.0002,-1e-05,9e-05,0,-0,-0.0001,-0.01473,-0.00253,0.00161,-0.00046,2e-05,-1e-05,-1e-05,-0.00104,0.00048,0.0011,0,-7e-05,-0,-0.00016,-3e-05,-1e-05,0,-1e-05,-0,1e-05,6e-05,3e-05,-1e-05,0,-0,-0,0
0.72,-0.00024,0.00021,-1e-05,9e-05,0,-0,-0.00011,-0.01656,-0.00321,0.00211,-0.00063,2e-05,-1e-05,-1e-05,-0.00129,0.0005,0.00138,0,-7e-05,-0,-0.00015,-3e-05,-1e-05,0,-1e-05,-0,1e-05,5e-05,3e-05,-1e-05,0,-0,-0,0
0.74,-0.00023,0.00022,-1e-05,9e-05,0,-0,-0.00012,-0.01806,-0.00402,0.00267,-0.00081,3e-05,-2e-05,-1e-05,-0.00157,0.00048,0.00167,0,-6e-05,-0,-0.00014,-3e-05,-1e-05,0,-0,-0,0,4e-05,3e-05,-1e-05,0,-0,-0,0
0.76,-0.00022,0.00023,-0,8e-05,-0,-0,-0.00013,-0.01932,-0.00497,0.00324,-0.00097,3e-05,-2e-05,-1e-05,-0.00189,0.00043,0.00198,0,-6e-05,-0,-0.00013,-3e-05,-0,0,-0,-0,-0,3e-05,4e-05,-1e-05,0,-0,-0,0
0.78,-0.00021,0.00023,-0,7e-05,-0,-0,-0.00014,-0.02028,-0.00611,0.00379,-0.00111,3e-05,-2e-05,-0,-0.00223,0.00033,0.00227,0,-5e-05,-0,-0.00012,-4e-05,-0,0,-0,-0,-1e-05,2e-05,4e-05,-1e-05,0,-0,-0,0
0.8,-0.0002,0.00023,-0,7e-05,-0,-0,-0.00013,-0.02097,-0.0073,0.00433,-0.00119,3e-05,-2e-05,0,-0.00258,0.00018,0.00255,-0,-5e-05,-0,-0.00011,-4e-05,-0,0,0,-0,-1e-05,0,4e-05,-1e-05,0,-0,-0,0
0.82,-0.00019,0.00023,-0,6e-05,-0,-0,-9e-05,-0.02137,-0.00835,0.00485,-0.0012,3e-05,-2e-05,1e-05,-0.00291,-1e-05,0.00285,-0,-4e-05,-0,-0.0001,-4e-05,-0,0,0,-0,-1e-05,-1e-05,5e-05,-1e-05,0,-0,-0,1e-05
0.84,-0.00018,0.00023,0,7e-05,-0,-0,-3e-05,-0.02157,-0.00927,0.00529,-0.00113,2e-05,-2e-05,3e-05,-0.00321,-0.00023,0.00311,-0,-4e-05,-0,-0.0001,-4e-05,0,0,1e-05,-0,-1e-05,-3e-05,5e-05,-1e-05,0,-0,-0,1e-05
0.86,-0.00018,0.00023,0,7e-05,0,-0,4e-05,-0.02164,-0.01018,0.00557,-0.00096,2e-05,-1e-05,5e-05,-0.00348,-0.00047,0.0033,0,-3e-05,0,-0.0001,-5e-05,0,0,1e-05,-0,-2e-05,-5e-05,6e-05,-1e-05,0,-1e-05,-0,1e-05
0.88,-0.00019,0.00023,1e-05,9e-05,0,-0,0.00011,-0.02163,-0.01109,0.00571,-0.0007,1e-05,-1e-05,8e-05,-0.0037,-0.00074,0.00342,0,-3e-05,0,-0.0001,-5e-05,1e-05,0,1e-05,0,-2e-05,-8e-05,7e-05,-0,0,-1e-05,-0,1e-05
0.9,-0.00021,0.00024,2e-05,0.00011,0,-0,0.00019,-0.02158,-0.01175,0.0057,-0.00035,0,-0,0.00012,-0.00387,-0.001,0.00347,1e-05,-3e-05,0,-0.00011,-6e-05,1e-05,0,1e-05,0,-1e-05,-0.00011,7e-05,-0,-0,-1e-05,-0,2e-05
0.92,-0.00024,0.00024,2e-05,0.00013,0,-0,0.0003,-0.02152,-0.01189,0.00555,7e-05,-1e-05,1e-05,0.00019,-0.004,-0.00121,0.00344,1e-05,-2e-05,1e-05,-0.00011,-6e-05,1e-05,0,1e-05,0,-1e-05,-0.00014,8e-05,-0,-0,-2e-05,-0,2e-05
0.94,-0.00028,0.00024,3e-05,0.00016,-0,-0,0.00043,-0.02148,-0.01174,0.00525,0.00058,-1e-05,1e-05,0.00027,-0.00407,-0.00137,0.00335,1e-05,-2e-05,1e-05,-0.00012,-6e-05,1e-05,0,1e-05,0,-1e-05,-0.00018,9e-05,0,-0,-2e-05,-0,2e-05
0.96,-0.00033,0.00025,3e-05,0.00019,-0,-0,0.00054,-0.02149,-0.01156,0.00485,0.00114,-2e-05,2e-05,0.00035,-0.0041,-0.00151,0.00318,1e-05,-2e-05,1e-05,-0.00013,-6e-05,1e-05,0,1e-05,0,-0,-0.00022,0.0001,0,-0,-2e-05,-0,2e-05
0.98,-0.0004,0.00025,4e-05,0.00022,-0,-0,0.00065,-0.02158,-0.01136,0.00436,0.00175,-2e-05,3e-05,0.00043,-0.00411,-0.00163,0.00296,2e-05,-2e-05,1e-05,-0.00013,-6e-05,2e-05,0,1e-05,0,1e-05,-0.00027,0.00011,1e-05,-0,-3e-05,-0,2e-05
1,-0.00047,0.00026,4e-05,0.00025,-1e-05,-0,0.00077,-0.02167,-0.01101,0.00382,0.00239,-3e-05,3e-05,0.00051,-0.0041,-0.00172,0.00269,2e-05,-2e-05,1e-05,-0.00014,-6e-05,2e-05,0,1e-05,0,1e-05,-0.00032,0.00012,1e-05,-0,-3e-05,-0,2e-05
1.02,-0.00057,0.00025,3e-05,0.00027,-1e-05,-0,0.0009,-0.02164,-0.01044,0.00328,0.00307,-3e-05,4e-05,0.00062,-0.00408,-0.00175,0.00238,3e-05,-2e-05,1e-05,-0.00016,-6e-05,2e-05,0,1e-05,0,2e-05,-0.00036,0.00014,1e-05,-1e-05,-3e-05,-0,2e-05
1.04,-0.00068,0.00025,3e-05,0.00029,-1e-05,-0,0.00104,-0.02158,-0.00982,0.00276,0.00376,-2e-05,5e-05,0.00073,-0.00406,-0.00176,0.00205,3e-05,-3e-05,1e-05,-0.00017,-6e-05,2e-05,0,1e-05,0,3e-05,-0.00041,0.00015,1e-05,-1e-05,-3e-05,-0,3e-05
1.06,-0.0008,0.00024,3e-05,0.0003,-1e-05,-0,0.00118,-0.02156,-0.00928,0.00226,0.00443,-2e-05,5e-05,0.00083,-0.00406,-0.00177,0.00172,4e-05,-3e-05,2e-05,-0.00019,-5e-05,2e-05,-0,1e-05,0,3e-05,-0.00045,0.00017,2e-05,-1e-05,-3e-05,-0,3e-05
1.08,-0.00092,0.00023,3e-05,0.0003,-2e-05,-0,0.00133,-0.02159,-0.00887,0.00179,0.00508,-1e-05,6e-05,0.00093,-0.00408,-0.00179,0.00139,5e-05,-3e-05,2e-05,-0.0002,-4e-05,2e-05,-0,1e-05,0,4e-05,-0.0005,0.00019,2e-05,-1e-05,-3e-05,-0,3e-05
1.1,-0.00106,0.00022,2e-05,0.0003,-2e-05,-0,0.0015,-0.02164,-0.00836,0.00137,0.00573,1e-05,6e-05,0.00104,-0.00412,-0.00181,0.00105,6e-05,-2e-05,2e-05,-0.00022,-3e-05,2e-05,-0,1e-05,0,4e-05,-0.00054,0.00021,2e-05,-2e-05,-3e-05,-0,3e-05
1.12,-0.00121,0.00019,2e-05,0.0003,-2e-05,0,0.0017,-0.02171,-0.00761,0.00101,0.00637,3e-05,7e-05,0.00116,-0.00417,-0.00183,0.00072,8e-05,-2e-05,2e-05,-0.00024,-2e-05,2e-05,-0,1e-05,0,4e-05,-0.00057,0.00023,3e-05,-2e-05,-3e-05,-0,3e-05
1.14,-0.00137,0.00016,2e-05,0.00028,-2e-05,0,0.00191,-0.02184,-0.00692,0.00068,0.00703,5e-05,7e-05,0.00128,-0.00424,-0.00186,0.00038,0.0001,-2e-05,2e-05,-0.00025,-0,2e-05,-0,1e-05,0,4e-05,-0.00059,0.00025,3e-05,-2e-05,-3e-05,-0,3e-05
1.16,-0.00152,0.00012,2e-05,0.00027,-2e-05,0,0.00212,-0.02212,-0.00643,0.00037,0.00769,6e-05,8e-05,0.00142,-0.00433,-0.0019,4e-05,0.00012,-1e-05,3e-05,-0.00025,2e-05,2e-05,-0,1e-05,0,3e-05,-0.00061,0.00027,3e-05,-3e-05,-3e-05,-0,3e-05
1.18,-0.00165,8e-05,1e-05,0.00024,-3e-05,0,0.00232,-0.02257,-0.00607,6e-05,0.00833,7e-05,8e-05,0.00158,-0.00443,-0.00196,-0.00031,0.00014,-0,3e-05,-0.00026,3e-05,3e-05,-0,1e-05,0,2e-05,-0.00063,0.00029,4e-05,-3e-05,-3e-05,-0,3e-05
1.2,-0.00177,3e-05,1e-05,0.00022,-3e-05,0,0.00253,-0.02309,-0.00579,-0.00025,0.00897,8e-05,9e-05,0.00176,-0.00453,-0.00203,-0.00068,0.00016,0,3e-05,-0.00026,5e-05,3e-05,-0,1e-05,0,1e-05,-0.00064,0.0003,5e-05,-3e-05,-2e-05,-0,3e-05
1.22,-0.00189,-3e-05,0,0.00019,-2e-05,0,0.00271,-0.02359,-0.00557,-0.00057,0.00964,8e-05,0.0001,0.00194,-0.00461,-0.00207,-0.00107,0.00018,1e-05,4e-05,-0.00025,7e-05,4e-05,-0,1e-05,0,-0,-0.00064,0.00032,5e-05,-3e-05,-2e-05,-0,3e-05
1.24,-0.00199,-0.00011,0,0.00017,-2e-05,0,0.00287,-0.02414,-0.00542,-0.00093,0.01025,8e-05,0.00011,0.00214,-0.00466,-0.00212,-0.00147,0.0002,2e-05,4e-05,-0.00024,9e-05,5e-05,-0,1e-05,-0,-1e-05,-0.00064,0.00033,6e-05,-4e-05,-2e-05,-0,3e-05
1.26,-0.00209,-0.00021,-0,0.00015,-2e-05,0,0.00304,-0.02478,-0.00531,-0.00134,0.0107,7e-05,0.00012,0.00232,-0.00469,-0.0022,-0.00188,0.00021,3e-05,4e-05,-0.00024,0.00011,5e-05,-0,2e-05,-0,-2e-05,-0.00064,0.00034,7e-05,-4e-05,-2e-05,-0,3e-05
1.28,-0.00218,-0.00034,-1e-05,0.00013,-2e-05,0,0.0032,-0.02551,-0.00523,-0.00181,0.01098,7e-05,0.00012,0.00249,-0.0047,-0.00229,-0.00228,0.00023,3e-05,4e-05,-0.00023,0.00013,6e-05,-0,2e-05,-0,-3e-05,-0.00065,0.00034,8e-05,-4e-05,-2e-05,-0,3e-05
1.3,-0.00228,-0.0005,-1e-05,0.00012,-1e-05,0,0.00332,-0.02603,-0.0051,-0.00234,0.01102,6e-05,0.00013,0.00262,-0.00472,-0.0024,-0.00265,0.00023,3e-05,4e-05,-0.00022,0.00015,7e-05,-0,2e-05,-0,-4e-05,-0.00065,0.00034,0.0001,-4e-05,-1e-05,-0,3e-05
1.32,-0.00239,-0.00071,-1e-05,0.00012,-0,0,0.00336,-0.02602,-0.00489,-0.00292,0.01072,5e-05,0.00013,0.0027,-0.00478,-0.00252,-0.0029,0.00023,3e-05,4e-05,-0.00021,0.00016,8e-05,-0,1e-05,-0,-4e-05,-0.00063,0.00033,0.00011,-4e-05,-1e-05,-0,3e-05
1.34,-0.00252,-0.00097,-0,0.00013,1e-05,0,0.00333,-0.02567,-0.00458,-0.00349,0.01009,3e-05,0.00013,0.00272,-0.00487,-0.00261,-0.00303,0.00022,1e-05,4e-05,-0.0002,0.00018,9e-05,-0,1e-05,0,-4e-05,-0.00062,0.00031,0.00012,-3e-05,-1e-05,-0,3e-05
1.36,-0.00269,-0.00128,0,0.00014,2e-05,0,0.00325,-0.02514,-0.00418,-0.00402,0.00913,1e-05,0.00013,0.00269,-0.00496,-0.00267,-0.00306,0.00021,-1e-05,4e-05,-0.0002,0.00019,0.0001,-0,1e-05,0,-3e-05,-0.0006,0.00029,0.00013,-1e-05,-0,-0,3e-05
1.38,-0.0029,-0.00163,1e-05,0.00016,2e-05,0,0.00308,-0.02435,-0.00367,-0.00446,0.00776,-2e-05,0.00012,0.00261,-0.00503,-0.00266,-0.00299,0.00018,-4e-05,4e-05,-0.00021,0.0002,0.0001,0,1e-05,0,-3e-05,-0.00059,0.00026,0.00014,1e-05,0,-0,3e-05
1.4,-0.00313,-0.00204,2e-05,0.00018,3e-05,0,0.00278,-0.0231,-0.00306,-0.00471,0.00592,-5e-05,0.00011,0.00246,-0.00509,-0.00256,-0.00279,0.00015,-8e-05,3e-05,-0.00022,0.00021,0.00011,0,1e-05,0,-2e-05,-0.00057,0.00023,0.00015,4e-05,1e-05,-0,3e-05
1.42,-0.00339,-0.00252,2e-05,0.00021,4e-05,0,0.00233,-0.02125,-0.00235,-0.00457,0.00361,-0.0001,9e-05,0.00223,-0.00512,-0.00236,-0.00245,0.00012,-0.00012,3e-05,-0.00023,0.00022,0.00012,0,1e-05,0,-1e-05,-0.00053,0.00018,0.00015,0.0001,2e-05,-0,3e-05
1.44,-0.00367,-0.00306,2e-05,0.00024,5e-05,0,0.00177,-0.01907,-0.00163,-0.00406,0.00085,-0.00015,7e-05,0.00193,-0.00509,-0.00207,-0.002,8e-05,-0.00017,3e-05,-0.00026,0.00022,0.00013,0,0,0,-0,-0.00048,0.00013,0.00014,0.00019,3e-05,-0,2e-05
1.46,-0.00395,-0.00363,2e-05,0.00026,6e-05,0,0.00114,-0.01673,-0.00101,-0.0033,-0.00223,-0.0002,4e-05,0.00157,-0.00493,-0.00172,-0.00155,4e-05,-0.00022,2e-05,-0.00029,0.00023,0.00014,1e-05,0,0,0,-0.00043,8e-05,0.00013,0.0003,5e-05,-0,2e-05
1.48,-0.00423,-0.00423,2e-05,0.00027,6e-05,0,0.00045,-0.01418,-0.00049,-0.00223,-0.00551,-0.00025,2e-05,0.00116,-0.00467,-0.00133,-0.00106,1e-05,-0.00027,2e-05,-0.00033,0.00023,0.00014,1e-05,0,0,1e-05,-0.0004,3e-05,0.00011,0.00042,7e-05,-0,2e-05
1.5,-0.00451,-0.00487,1e-05,0.00028,6e-05,0,-0.00028,-0.01186,-0.00014,-0.00128,-0.00849,-0.00029,-1e-05,0.00068,-0.00432,-0.00099,-0.00067,-2e-05,-0.0003,2e-05,-0.00037,0.00023,0.00015,0,0,0,2e-05,-0.00037,-2e-05,8e-05,0.00057,9e-05,-0,1e-05
1.52,-0.0048,-0.00559,1e-05,0.00029,6e-05,0,-0.00098,-0.01012,8e-05,-0.00097,-0.0101,-0.00029,-3e-05,0.00015,-0.00398,-0.00076,-0.00053,-3e-05,-0.00031,2e-05,-0.00042,0.00023,0.00015,-0,1e-05,-0,3e-05,-0.0003,-8e-05,5e-05,0.00076,0.00012,-0,0
1.54,-0.00509,-0.00633,0,0.00028,5e-05,0,-0.00162,-0.00859,0.00023,-0.00088,-0.01041,-0.00027,-5e-05,-0.00037,-0.00363,-0.00059,-0.00046,-3e-05,-0.00031,2e-05,-0.00046,0.00023,0.00015,-1e-05,1e-05,-0,3e-05,-0.00022,-0.00012,1e-05,0.00097,0.00015,-0,-0
1.56,-0.00539,-0.00703,-0,0.00027,4e-05,0,-0.00217,-0.00706,0.0003,-0.00066,-0.0099,-0.00024,-6e-05,-0.00085,-0.00327,-0.00043,-0.00037,-3e-05,-0.00029,2e-05,-0.00052,0.00023,0.00014,-2e-05,1e-05,-0,3e-05,-0.00016,-0.00016,-3e-05,0.00118,0.00019,-0,-1e-05
1.58,-0.0057,-0.00764,-0,0.00024,2e-05,0,-0.0026,-0.00558,0.00031,-0.00041,-0.00854,-0.00018,-6e-05,-0.00126,-0.00289,-0.0003,-0.00027,-2e-05,-0.00026,2e-05,-0.00059,0.00023,0.00013,-3e-05,2e-05,-0,3e-05,-8e-05,-0.00021,-8e-05,0.00137,0.00023,0,-2e-05
1.6,-0.00604,-0.00811,-0,0.00021,-0,0,-0.00285,-0.00422,0.00026,-0.00024,-0.00683,-0.00012,-6e-05,-0.00159,-0.00254,-0.00021,-0.00019,-2e-05,-0.00023,2e-05,-0.00066,0.00022,0.00012,-5e-05,2e-05,-0,2e-05,-2e-05,-0.00025,-0.00012,0.00156,0.00028,0,-3e-05
1.62,-0.00644,-0.0084,-0,0.00017,-2e-05,0,-0.00292,-0.00305,0.0002,-0.00018,-0.00511,-6e-05,-6e-05,-0.0018,-0.00223,-0.00014,-0.00015,-2e-05,-0.0002,2e-05,-0.00076,0.0002,0.0001,-7e-05,3e-05,-0,1e-05,4e-05,-0.00029,-0.00015,0.00177,0.00032,-0,-4e-05
1.64,-0.00692,-0.00849,-0,0.00013,-4e-05,0,-0.0028,-0.00201,0.00012,-8e-05,-0.00321,2e-05,-6e-05,-0.00189,-0.00193,-0.0001,-0.00012,-2e-05,-0.00016,2e-05,-0.00089,0.00017,8e-05,-9e-05,3e-05,-0,-1e-05,9e-05,-0.00033,-0.00017,0.00194,0.00037,0,-4e-05
1.66,-0.00744,-0.00835,-0,9e-05,-6e-05,0,-0.00251,-0.0011,3e-05,6e-05,-0.00114,0.00011,-5e-05,-0.00185,-0.00162,-6e-05,-7e-05,-2e-05,-0.00011,2e-05,-0.00103,0.00013,6e-05,-0.00011,4e-05,-0,-3e-05,0.00015,-0.00039,-0.00019,0.00204,0.00041,0,-4e-05
1.68,-0.00799,-0.00802,0,5e-05,-7e-05,0,-0.00209,-0.00034,-6e-05,0.00021,0.00091,0.00021,-5e-05,-0.00169,-0.00131,-3e-05,-3e-05,-2e-05,-6e-05,2e-05,-0.00121,8e-05,3e-05,-0.00014,5e-05,-0,-7e-05,0.00022,-0.00046,-0.0002,0.00206,0.00044,-0,-3e-05
