T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.6,-2.21806,0.00244,0.01032,0.7051,-0.02142,0.00198,0.87026,0.86459,0.02582,0.19617,-0.78637,-0.00342,-0.00624,0.94506,-0.03491,0.12439,-0.02118,9e-05,-0.00195,-0.00258,1.68975,0.14065,0.03412,0.01937,0.16312,0.20031,0.12651,-0.81403,0.02225,0.02008,-0.00053,0.0001,0.00078,0.0308
4.62,-2.85015,-0.00182,-0.00579,0.70232,-0.02516,0.00194,0.87459,0.91802,0.02727,0.17518,-0.76177,-0.00303,-0.00659,0.89372,-0.04121,0.10979,-0.04615,0.00057,-0.00097,-0.00309,1.45261,0.11477,0.02185,-0.09045,0.08216,0.07119,0.06092,-0.7047,0.02143,-0.12967,0.00023,0.00013,0.00086,0.02347
4.64,-3.43715,-0.00789,-0.0217,0.68855,-0.02942,0.00197,0.86355,0.97942,0.02517,0.13753,-0.72359,-0.00234,-0.00569,0.82423,-0.04544,0.09616,-0.07191,0.00134,-8e-05,-0.00359,1.19664,0.09617,0.00844,-0.19224,-0.01261,-0.08172,-0.01505,-0.59857,0.02107,-0.27819,0.0007,0.00013,0.00081,0.01689
4.66,-3.93529,-0.01514,-0.03708,0.66029,-0.0341,0.00205,0.82717,1.05454,0.01933,0.08136,-0.67351,-0.00134,-0.00376,0.73293,-0.04793,0.08508,-0.09893,0.00202,0.00073,-0.00409,0.92636,0.0817,-0.00531,-0.27868,-0.10687,-0.22738,-0.09024,-0.4976,0.02027,-0.42327,0.00094,0.00012,0.00066,0.0113
4.68,-4.31154,-0.0224,-0.05168,0.61437,-0.03908,0.0022,0.77101,1.14094,0.01184,0.0103,-0.61489,-0.00013,-0.00089,0.62386,-0.04863,0.07552,-0.12739,0.00252,0.0015,-0.00464,0.65179,0.06883,-0.01854,-0.34438,-0.18787,-0.34336,-0.15531,-0.40293,0.01875,-0.56059,0.00102,9e-05,0.00048,0.0068
4.7,-4.54517,-0.02935,-0.06536,0.55222,-0.04437,0.00244,0.69283,1.23453,0.00433,-0.06882,-0.55408,0.00115,0.00239,0.49713,-0.04731,0.06685,-0.15626,0.00271,0.00226,-0.0051,0.38907,0.0552,-0.02988,-0.38544,-0.24058,-0.39976,-0.1976,-0.31603,0.01582,-0.68538,0.00098,7e-05,0.00029,0.00336
4.72,-4.62241,-0.0363,-0.07813,0.47568,-0.05004,0.00282,0.59213,1.32911,-0.0008,-0.14468,-0.49801,0.0023,0.00607,0.35624,-0.04385,0.05837,-0.18372,0.00251,0.00305,-0.00515,0.15744,0.03913,-0.03742,-0.39931,-0.25007,-0.36719,-0.20327,-0.2405,0.01087,-0.79338,0.00088,4e-05,0.00015,0.00088
4.74,-4.5251,-0.043,-0.08961,0.38334,-0.05534,0.00334,0.47661,1.41269,-0.0018,-0.20901,-0.45074,0.00314,0.00981,0.20964,-0.03887,0.04863,-0.20928,0.00215,0.00391,-0.00496,-0.02776,0.02002,-0.04057,-0.38482,-0.21445,-0.26266,-0.17358,-0.18131,0.00374,-0.87649,0.00075,3e-05,6e-05,-0.00077
4.76,-4.24537,-0.04952,-0.09929,0.27522,-0.05943,0.00399,0.34962,1.47417,0.00031,-0.25952,-0.41447,0.00362,0.01273,0.06079,-0.03299,0.03701,-0.23312,0.00177,0.00486,-0.00477,-0.15993,-0.00222,-0.03957,-0.34301,-0.13997,-0.11177,-0.1165,-0.13896,-0.00576,-0.92944,0.00061,3e-05,3e-05,-0.00176
4.78,-3.79407,-0.0565,-0.10676,0.15417,-0.06191,0.00474,0.2109,1.50561,0.00419,-0.2952,-0.38994,0.00375,0.01468,-0.09019,-0.02652,0.02397,-0.25515,0.00139,0.00584,-0.00457,-0.2407,-0.02686,-0.03453,-0.27755,-0.03723,0.06322,-0.04034,-0.10969,-0.01747,-0.95619,0.00047,3e-05,5e-05,-0.00224
4.8,-3.19485,-0.06341,-0.11175,0.02559,-0.06186,0.00555,0.05889,1.50288,0.00825,-0.31705,-0.37566,0.00364,0.01552,-0.24056,-0.0203,0.01005,-0.27431,0.00106,0.00684,-0.00435,-0.27781,-0.05235,-0.02642,-0.19449,0.07476,0.23519,0.0392,-0.08829,-0.03059,-0.96546,0.00035,4e-05,0.00012,-0.00235
4.82,-2.47801,-0.06905,-0.114,-0.10624,-0.05846,0.0063,-0.09798,1.46409,0.01095,-0.32706,-0.36885,0.00341,0.01519,-0.38118,-0.01501,-0.00311,-0.28918,0.00081,0.00787,-0.00407,-0.28206,-0.07688,-0.01627,-0.1012,0.18397,0.43008,0.11798,-0.06873,-0.0439,-0.96725,0.00025,6e-05,0.00019,-0.00222
4.84,-1.67006,-0.07356,-0.11297,-0.23757,-0.05173,0.00693,-0.24941,1.38074,0.01192,-0.32712,-0.36644,0.00318,0.01431,-0.50818,-0.01064,-0.01378,-0.30047,0.0006,0.00877,-0.0038,-0.26324,-0.09848,-0.00464,-0.0049,0.2772,0.63237,0.18964,-0.04545,-0.05515,-0.96743,0.00016,7e-05,0.00025,-0.00194
4.86,-0.79425,-0.07722,-0.10857,-0.36324,-0.04194,0.00736,-0.39345,1.24967,0.01122,-0.31854,-0.36512,0.00299,0.01331,-0.62323,-0.00725,-0.02134,-0.30927,0.00043,0.00936,-0.00361,-0.22812,-0.11545,0.00765,0.08806,0.33912,0.78295,0.2401,-0.01569,-0.06196,-0.96662,0.0001,7e-05,0.00029,-0.0016
4.88,0.12346,-0.07967,-0.10153,-0.47914,-0.02962,0.00755,-0.52642,1.08012,0.00911,-0.30151,-0.36147,0.00279,0.01212,-0.72408,-0.0049,-0.0254,-0.31558,0.00029,0.00966,-0.00345,-0.18009,-0.12686,0.01962,0.17156,0.36789,0.88229,0.26801,0.02,-0.06287,-0.96017,5e-05,7e-05,0.0003,-0.00125
4.9,1.04984,-0.08169,-0.09203,-0.58116,-0.01563,0.00742,-0.64091,0.8792,0.00582,-0.27476,-0.352,0.00247,0.01088,-0.806,-0.00342,-0.0257,-0.31949,0.00019,0.00962,-0.00328,-0.11967,-0.13168,0.03041,0.23942,0.36284,0.89584,0.26988,0.05811,-0.05715,-0.93953,1e-05,6e-05,0.00028,-0.00093
4.92,1.94588,-0.08452,-0.08088,-0.66535,-0.00137,0.00689,-0.7275,0.66126,0.00197,-0.23685,-0.33369,0.00188,0.00968,-0.86305,-0.00264,-0.0221,-0.32121,0.00011,0.00926,-0.00307,-0.04677,-0.12903,0.0395,0.28599,0.32756,0.7962,0.2456,0.09309,-0.04511,-0.89365,-1e-05,6e-05,0.00025,-0.00064
4.94,2.77892,-0.08793,-0.07049,-0.72711,0.01184,0.00603,-0.78259,0.44996,-0.00106,-0.18825,-0.30494,0.00088,0.00821,-0.89471,-0.00249,-0.01458,-0.3217,6e-05,0.00864,-0.00282,0.03651,-0.11891,0.04603,0.30665,0.27656,0.64497,0.20885,0.12116,-0.02823,-0.80814,-2e-05,5e-05,0.00021,-0.00041
4.96,3.52785,-0.09171,-0.06241,-0.76292,0.02349,0.00493,-0.80526,0.25881,-0.00197,-0.12967,-0.26568,-0.00059,0.00631,-0.90228,-0.00293,-0.00335,-0.32214,3e-05,0.0078,-0.00253,0.12371,-0.1015,0.04927,0.29917,0.21991,0.48189,0.16881,0.14178,-0.00823,-0.67511,-3e-05,3e-05,0.00018,-0.00023
4.98,4.17799,-0.09652,-0.05695,-0.77235,0.03353,0.00363,-0.79244,0.09299,0.0001,-0.06253,-0.21764,-0.00246,0.00414,-0.88467,-0.00398,0.01108,-0.32344,2e-05,0.00684,-0.00218,0.20267,-0.07706,0.04935,0.26444,0.16127,0.31225,0.12767,0.15672,0.01291,-0.49775,-3e-05,3e-05,0.00015,-0.0001
5,4.71182,-0.10137,-0.05427,-0.75435,0.04218,0.00224,-0.74683,-0.04369,0.00565,0.00947,-0.16488,-0.00459,0.00176,-0.84434,-0.00569,0.02782,-0.32689,1e-05,0.00579,-0.00186,0.25611,-0.04686,0.04668,0.20562,0.10329,0.144,0.0873,0.17039,0.03301,-0.28369,-3e-05,2e-05,0.00012,-1e-05
5.02,5.11293,-0.10454,-0.0543,-0.70944,0.0498,0.00082,-0.67316,-0.149,0.01563,0.08243,-0.11219,-0.00672,-0.00061,-0.78541,-0.00818,0.04634,-0.33391,1e-05,0.00473,-0.00163,0.26568,-0.01216,0.04193,0.12784,0.04705,-0.0144,0.04832,0.18838,0.05037,-0.05163,-3e-05,1e-05,0.00011,4e-05
5.04,5.38283,-0.10659,-0.0565,-0.64237,0.05669,-0.00053,-0.57487,-0.22258,0.02985,0.15234,-0.06331,-0.00867,-0.00269,-0.71202,-0.0113,0.06551,-0.34534,2e-05,0.00382,-0.00144,0.21802,0.02616,0.03596,0.03742,-0.00766,-0.15694,0.01025,0.21485,0.06364,0.17486,-2e-05,1e-05,0.0001,7e-05
5.06,5.53676,-0.10816,-0.06031,-0.55858,0.06306,-0.00178,-0.4577,-0.26588,0.04661,0.21491,-0.02064,-0.01032,-0.00446,-0.62954,-0.01469,0.08364,-0.36171,3e-05,0.00315,-0.00126,0.10964,0.06701,0.02949,-0.05903,-0.06177,-0.28494,-0.02771,0.25214,0.07209,0.37943,-2e-05,0,9e-05,8e-05
5.08,5.59672,-0.1085,-0.06518,-0.46396,0.06885,-0.00292,-0.33,-0.28121,0.06447,0.2664,0.01475,-0.01157,-0.00589,-0.54407,-0.01825,0.09953,-0.38313,4e-05,0.00275,-0.00108,-0.05129,0.1092,0.02313,-0.15396,-0.11649,-0.40094,-0.0665,0.30092,0.07618,0.54812,-1e-05,-0,9e-05,7e-05
5.1,5.59026,-0.10714,-0.07027,-0.36465,0.07379,-0.00392,-0.20411,-0.27133,0.08236,0.30442,0.04287,-0.0124,-0.00692,-0.46512,-0.02094,0.11246,-0.40891,5e-05,0.00264,-0.00088,-0.24602,0.15151,0.0174,-0.23825,-0.17262,-0.50837,-0.10664,0.35794,0.07641,0.66435,-1e-05,-0,9e-05,6e-05
5.12,5.54655,-0.10371,-0.07472,-0.26821,0.07743,-0.00476,-0.08947,-0.23934,0.09947,0.32792,0.06431,-0.01278,-0.00741,-0.40109,-0.02081,0.12215,-0.43816,3e-05,0.00287,-0.00059,-0.45017,0.19275,0.01276,-0.30244,-0.2302,-0.61242,-0.14815,0.41734,0.07341,0.71128,-1e-05,-0,9e-05,5e-05
5.14,5.49515,-0.09855,-0.07833,-0.18291,0.07956,-0.00544,0.0097,-0.1891,0.11356,0.33448,0.07987,-0.01269,-0.00741,-0.35367,-0.01808,0.1272,-0.47036,-3e-05,0.00349,-0.00017,-0.64205,0.2311,0.00952,-0.33946,-0.28742,-0.70943,-0.18963,0.47632,0.0686,0.68482,-0,-0,9e-05,3e-05
5.16,5.45603,-0.09228,-0.08116,-0.11305,0.08012,-0.00599,0.08944,-0.12511,0.12266,0.32342,0.09018,-0.01211,-0.00697,-0.32283,-0.014,0.12644,-0.50546,-0.00013,0.00459,0.00047,-0.80729,0.26442,0.00782,-0.34594,-0.34029,-0.79165,-0.22821,0.53359,0.06313,0.58913,-0,-0,8e-05,1e-05
5.18,5.43505,-0.08466,-0.08312,-0.05964,0.07907,-0.0064,0.14802,-0.05289,0.12672,0.29791,0.09552,-0.01107,-0.00608,-0.30844,-0.00917,0.1203,-0.54395,-0.0003,0.00631,0.00132,-0.93816,0.29078,0.00764,-0.32193,-0.38348,-0.85842,-0.2606,0.58675,0.05759,0.43153,-0,-0,8e-05,0
5.2,5.42987,-0.07784,-0.08397,-0.0225,0.07697,-0.00672,0.18564,0.02051,0.12587,0.26102,0.09584,-0.00963,-0.0049,-0.30654,-0.00194,0.10841,-0.58402,-0.00046,0.00884,0.00252,-1.03172,0.30719,0.00885,-0.27113,-0.40455,-0.87005,-0.27683,0.63369,0.05244,0.23038,0,-0,7e-05,-1e-05
5.22,5.43212,-0.07367,-0.08344,-0.00066,0.07448,-0.00699,0.20356,0.08795,0.12077,0.2166,0.09089,-0.00784,-0.00359,-0.31219,0.01057,0.09093,-0.62316,-0.00048,0.01246,0.00425,-1.08857,0.31063,0.01127,-0.19908,-0.38936,-0.77866,-0.26494,0.67264,0.04801,0.00386,0,-0,6e-05,-1e-05
5.24,5.43169,-0.06968,-0.08168,0.00745,0.07131,-0.00714,0.20401,0.14339,0.11238,0.16977,0.08054,-0.00574,-0.00216,-0.32369,0.02625,0.06943,-0.66207,-5e-05,0.0174,0.00635,-1.11268,0.29982,0.01462,-0.11125,-0.3402,-0.62986,-0.22921,0.70304,0.04458,-0.23397,0,-0,5e-05,-1e-05
5.26,5.41927,-0.06423,-0.07894,0.00379,0.06728,-0.00714,0.18964,0.1826,0.10168,0.12364,0.06509,-0.00337,-0.00069,-0.34043,0.04194,0.04539,-0.70192,0.00139,0.02386,0.00855,-1.11044,0.27496,0.01861,-0.01314,-0.26481,-0.46262,-0.17741,0.72537,0.04214,-0.46754,0,-0,4e-05,-1e-05
5.28,5.38539,-0.05802,-0.07534,-0.0095,0.06276,-0.00698,0.16365,0.2035,0.09002,0.07946,0.04555,-0.0008,0.00073,-0.36155,0.05708,0.01995,-0.74272,0.00461,0.03187,0.01057,-1.08998,0.23777,0.02289,0.0893,-0.17171,-0.28126,-0.11485,0.74001,0.04044,-0.6822,0,-0,3e-05,-1e-05
5.3,5.32498,-0.05131,-0.07084,-0.03021,0.05808,-0.00668,0.12875,0.20556,0.07751,0.03801,0.02349,0.00184,0.00209,-0.38491,0.07359,-0.00599,-0.77783,0.01087,0.0418,0.01257,-1.06178,0.19016,0.02682,0.18935,-0.08108,-0.13199,-0.05702,0.7477,0.03899,-0.86541,0,0,2e-05,-1e-05
5.32,5.23348,-0.04498,-0.06549,-0.05629,0.05362,-0.00629,0.08782,0.18942,0.06434,-0.00025,0.00088,0.00445,0.00337,-0.40779,0.09405,-0.02948,-0.79828,0.0216,0.0543,0.01489,-1.0364,0.13535,0.02957,0.2802,-0.00766,-0.01991,-0.0125,0.74948,0.03733,-1.00809,0,0,2e-05,-1e-05
5.34,5.10043,-0.04055,-0.05979,-0.0859,0.04965,-0.00582,0.04409,0.15667,0.05231,-0.03539,-0.02052,0.00692,0.00461,-0.43146,0.11485,-0.04836,-0.80742,0.03798,0.06885,0.01671,-1.02096,0.07826,0.0309,0.3563,0.04078,0.07056,0.01633,0.74675,0.0351,-1.10027,0,0,1e-05,-0
5.36,4.917,-0.03909,-0.05419,-0.11731,0.04634,-0.00529,-9e-05,0.10976,0.04216,-0.06816,-0.03945,0.00912,0.00582,-0.45771,0.1321,-0.06337,-0.80987,0.06031,0.08444,0.0174,-1.01868,0.02194,0.03081,0.41407,0.0579,0.12179,0.02459,0.74126,0.03213,-1.13811,0,0,1e-05,0
5.38,4.67964,-0.04096,-0.04893,-0.14859,0.04383,-0.00477,-0.0427,0.05235,0.03346,-0.09967,-0.05507,0.01093,0.007,-0.48564,0.14603,-0.07486,-0.8039,0.08589,0.10014,0.01733,-1.02905,-0.03168,0.02932,0.45176,0.04841,0.13536,0.01477,0.735,0.02848,-1.13123,0,0,1e-05,0
5.4,4.39086,-0.04566,-0.04429,-0.178,0.0421,-0.0043,-0.08105,-0.01063,0.02583,-0.13078,-0.06678,0.01227,0.00815,-0.51279,0.15654,-0.08248,-0.78782,0.11701,0.11607,0.01618,-1.04706,-0.08031,0.02691,0.46913,0.02607,0.12301,-0.0035,0.73028,0.02433,-1.08922,0,0,1e-05,0
5.42,4.05535,-0.05194,-0.04056,-0.20412,0.04099,-0.00393,-0.11194,-0.07334,0.01895,-0.16204,-0.07427,0.01309,0.00932,-0.5357,0.16361,-0.08541,-0.75986,0.15841,0.1328,0.01385,-1.06533,-0.1217,0.0242,0.4669,0.01139,0.11169,-0.01407,0.72928,0.02,-1.02447,0,0,0,1e-05
5.44,3.67355,-0.0583,-0.0379,-0.22505,0.04031,-0.0037,-0.13414,-0.13033,0.01253,-0.19428,-0.07762,0.01328,0.01044,-0.55335,0.16676,-0.08497,-0.72224,0.19824,0.14773,0.01145,-1.07773,-0.15404,0.02149,0.44582,0.02113,0.13691,-0.00553,0.73282,0.01599,-0.95816,0,0,-0,1e-05
5.46,3.24774,-0.06333,-0.03615,-0.23962,0.03961,-0.00356,-0.14871,-0.17737,0.00626,-0.22827,-0.07742,0.01284,0.01146,-0.56466,0.16602,-0.08274,-0.67725,0.22474,0.15842,0.00953,-1.08008,-0.17643,0.01904,0.40739,0.05978,0.20559,0.02349,0.74083,0.01253,-0.90231,-0,0,-1e-05,1e-05
5.48,2.7872,-0.06589,-0.03474,-0.24836,0.03811,-0.00346,-0.15777,-0.21095,-0.00018,-0.26401,-0.0747,0.01187,0.01246,-0.56622,0.16295,-0.07838,-0.62399,0.23989,0.16525,0.00798,-1.07011,-0.18905,0.01702,0.35451,0.11965,0.29005,0.06626,0.75281,0.00956,-0.85532,-0,0,-1e-05,1e-05
5.5,2.30889,-0.06516,-0.03284,-0.25254,0.03484,-0.00327,-0.16616,-0.22768,-0.00696,-0.30059,-0.07089,0.01044,0.01349,-0.55745,0.15646,-0.07388,-0.5678,0.23981,0.1675,0.0068,-1.0483,-0.19286,0.01529,0.29062,0.1872,0.3816,0.11314,0.76498,0.00692,-0.81411,-0,0,-2e-05,1e-05
5.52,1.83271,-0.06084,-0.02946,-0.25381,0.02882,-0.00283,-0.17973,-0.22484,-0.01398,-0.3367,-0.06722,0.0087,0.01457,-0.53819,0.14617,-0.07133,-0.51335,0.2224,0.16465,0.00596,-1.01641,-0.18944,0.0136,0.2199,0.25186,0.50813,0.16124,0.77248,0.00439,-0.77257,-0,0,-3e-05,1e-05
5.54,1.37385,-0.05317,-0.02395,-0.25379,0.01944,-0.00206,-0.20097,-0.20223,-0.021,-0.37194,-0.06385,0.00689,0.01584,-0.50688,0.13445,-0.06926,-0.45775,0.19762,0.15815,0.00532,-0.97504,-0.18099,0.01189,0.14682,0.29474,0.62186,0.19723,0.77461,0.00168,-0.71941,-0,0,-4e-05,1e-05
5.56,0.94279,-0.04224,-0.01611,-0.25362,0.00665,-0.00091,-0.23042,-0.16199,-0.02774,-0.40667,-0.05945,0.0052,0.01741,-0.46344,0.12288,-0.06662,-0.39941,0.17216,0.1491,0.00479,-0.92401,-0.16979,0.01006,0.07493,0.29831,0.65315,0.20525,0.77131,-0.00139,-0.64787,0,-0,-5e-05,1e-05
5.58,0.54792,-0.02785,-0.00637,-0.25398,-0.00899,0.00056,-0.26802,-0.1086,-0.03395,-0.44133,-0.05109,0.00367,0.01928,-0.40941,0.11218,-0.06378,-0.33968,0.14703,0.1381,0.00435,-0.86274,-0.158,0.00795,0.00731,0.25994,0.5994,0.18309,0.7611,-0.00491,-0.55846,0,-0,-6e-05,2e-05
5.6,0.19754,-0.00964,0.00405,-0.25535,-0.02615,0.00222,-0.30872,-0.04965,-0.03846,-0.47556,-0.03437,0.00235,0.02153,-0.35432,0.09802,-0.06045,-0.28339,0.12254,0.1247,0.00394,-0.78995,-0.14847,0.00559,-0.05268,0.17909,0.42761,0.12751,0.74368,-0.00896,-0.45539,0,-0,-7e-05,2e-05
5.62,-0.10079,0.01228,0.01422,-0.25789,-0.04308,0.00388,-0.34457,0.00671,-0.03946,-0.50871,-0.00407,0.0013,0.02425,-0.30642,0.07854,-0.05616,-0.23374,0.09904,0.10883,0.00353,-0.70452,-0.14372,0.00302,-0.1018,0.06464,0.15016,0.04417,0.71908,-0.01354,-0.34614,0,-0,-7e-05,2e-05
5.64,-0.34286,0.03733,0.02321,-0.26101,-0.05817,0.00534,-0.37341,0.05359,-0.03783,-0.54125,0.04494,0.00056,0.02737,-0.26269,0.05888,-0.05086,-0.18787,0.0782,0.09204,0.00317,-0.60627,-0.14447,0.00024,-0.13791,-0.06595,-0.15629,-0.05199,0.68778,-0.0186,-0.23922,0,-0,-8e-05,3e-05
5.66,-0.52902,0.06488,0.03005,-0.26403,-0.07028,0.00646,-0.39532,0.08567,-0.03523,-0.57366,0.11703,0.00019,0.03078,-0.22162,0.0408,-0.04447,-0.14436,0.06061,0.07526,0.00289,-0.49638,-0.15034,-0.00265,-0.16045,-0.19955,-0.45613,-0.15098,0.65046,-0.02395,-0.14157,0,0,-8e-05,3e-05
5.68,-0.66322,0.09375,0.03453,-0.26655,-0.07879,0.0072,-0.40868,0.1,-0.03188,-0.60559,0.21489,0.00027,0.03449,-0.18559,0.02298,-0.03695,-0.10426,0.04557,0.05855,0.00268,-0.37828,-0.1603,-0.00552,-0.17028,-0.32419,-0.72933,-0.2444,0.60745,-0.02929,-0.05909,0,0,-8e-05,4e-05
5.7,-0.75133,0.1214,0.03697,-0.26804,-0.0832,0.00756,-0.41387,0.09556,-0.02847,-0.6336,0.34028,0.00089,0.03853,-0.15558,0.00473,-0.02969,-0.06868,0.03241,0.04173,0.00256,-0.25828,-0.1718,-0.0082,-0.16943,-0.42295,-0.92535,-0.31805,0.56167,-0.03393,0.00262,0,0,-8e-05,4e-05
5.72,-0.80032,0.14436,0.03807,-0.26798,-0.08331,0.00759,-0.41203,0.07308,-0.0256,-0.65325,0.49642,0.00217,0.04291,-0.13153,-0.01296,-0.02372,-0.03783,0.02078,0.02514,0.00252,-0.14405,-0.18171,-0.01051,-0.16049,-0.47563,-0.9711,-0.35325,0.51592,-0.0369,0.03835,0,0,-8e-05,4e-05
5.74,-0.81825,0.16164,0.03824,-0.26584,-0.07956,0.00737,-0.40417,0.03489,-0.02356,-0.6655,0.68808,0.00423,0.0475,-0.11207,-0.02903,-0.01815,-0.01084,0.01061,0.0097,0.00258,-0.04204,-0.18798,-0.01226,-0.14587,-0.47781,-0.89697,-0.34937,0.46944,-0.03752,0.04491,0,0,-8e-05,4e-05
5.76,-0.81441,0.17389,0.03783,-0.26123,-0.07266,0.007,-0.39165,-0.01498,-0.02244,-0.67221,0.92302,0.00717,0.05204,-0.09589,-0.0437,-0.01263,0.0127,0.00169,-0.0044,0.00275,0.04386,-0.18962,-0.01329,-0.12758,-0.43325,-0.75474,-0.31337,0.4215,-0.03542,0.02203,0,0,-7e-05,4e-05
5.78,-0.79944,0.18149,0.03738,-0.25411,-0.06351,0.00656,-0.37563,-0.0704,-0.02174,-0.67302,1.21372,0.01104,0.05623,-0.08236,-0.05691,-0.00757,0.033,-0.00624,-0.01728,0.00302,0.11197,-0.18643,-0.01351,-0.10734,-0.34431,-0.54883,-0.24685,0.37262,-0.03059,-0.02759,0,0,-7e-05,4e-05
5.8,-0.78481,0.18516,0.03706,-0.24448,-0.05307,0.00609,-0.35815,-0.12298,-0.02201,-0.66872,1.57207,0.0159,0.06005,-0.07118,-0.06849,-0.0033,0.05052,-0.01318,-0.02881,0.00336,0.16217,-0.17947,-0.01276,-0.08657,-0.22479,-0.32843,-0.16304,0.32451,-0.02396,-0.0984,0,0,-7e-05,4e-05
5.82,-0.78234,0.18563,0.03685,-0.23245,-0.04249,0.0056,-0.34121,-0.16325,-0.0238,-0.66034,2.00274,0.02189,0.06367,-0.06207,-0.07823,0.00022,0.06598,-0.01881,-0.0386,0.00373,0.19565,-0.17038,-0.01089,-0.06647,-0.08636,-0.10676,-0.07059,0.27832,-0.01681,-0.18366,-0,-0,-8e-05,3e-05
5.84,-0.80359,0.18418,0.03707,-0.21825,-0.03305,0.00517,-0.32521,-0.18448,-0.02574,-0.64847,2.50792,0.02884,0.06627,-0.05438,-0.08616,0.00316,0.07966,-0.02315,-0.04666,0.00409,0.21498,-0.16045,-0.00795,-0.0479,0.06514,0.13994,0.03066,0.23299,-0.01013,-0.2755,-0,-1e-05,-9e-05,2e-05
5.86,-0.85854,0.18184,0.03787,-0.20182,-0.0254,0.0048,-0.3103,-0.18398,-0.02699,-0.63351,3.07522,0.03643,0.0673,-0.04766,-0.09248,0.00552,0.09166,-0.02648,-0.05335,0.00436,0.22428,-0.15099,-0.0041,-0.03143,0.21872,0.39862,0.13419,0.1877,-0.00479,-0.36511,-0,-1e-05,-0.0001,1e-05
5.88,-0.9548,0.17819,0.03898,-0.18276,-0.01954,0.00447,-0.29688,-0.16256,-0.02787,-0.61536,3.65299,0.04417,0.06716,-0.04177,-0.0971,0.00736,0.1026,-0.02897,-0.05881,0.00442,0.22918,-0.14353,0.00037,-0.01741,0.36005,0.63604,0.22972,0.1426,-0.00134,-0.44333,-1e-05,-2e-05,-0.00013,-1e-05
5.9,-1.09809,0.17418,0.04041,-0.16064,-0.01526,0.00415,-0.28519,-0.12516,-0.02835,-0.59367,4.22551,0.05189,0.06559,-0.03678,-0.09942,0.00882,0.11316,-0.03047,-0.06307,0.00418,0.23649,-0.1393,0.00495,-0.00615,0.47912,0.85563,0.31269,0.09896,0.00019,-0.50039,-1e-05,-2e-05,-0.00017,-3e-05
5.92,-1.29322,0.17135,0.04222,-0.13506,-0.01217,0.00381,-0.2752,-0.07843,-0.02837,-0.56779,4.80505,0.05958,0.0624,-0.03282,-0.0987,0.01006,0.1239,-0.03067,-0.06607,0.00356,0.25311,-0.13921,0.00896,0.00216,0.57293,1.10911,0.38667,0.05723,3e-05,-0.52763,-2e-05,-3e-05,-0.00022,-6e-05
5.94,-1.54516,0.16791,0.04383,-0.10554,-0.00983,0.0034,-0.26662,-0.0281,-0.02802,-0.53744,5.27941,0.06601,0.05883,-0.02995,-0.09524,0.01122,0.1352,-0.03002,-0.06806,0.00242,0.28462,-0.14416,0.01182,0.00763,0.6252,1.33083,0.43729,0.01616,-0.00155,-0.51919,-2e-05,-5e-05,-0.00027,-9e-05
5.96,-1.85953,0.16258,0.04478,-0.07168,-0.00785,0.00291,-0.25896,0.02129,-0.02737,-0.50221,5.53894,0.07007,0.05569,-0.02825,-0.08951,0.01238,0.14717,-0.02906,-0.06936,0.00074,0.33419,-0.15411,0.01319,0.01078,0.62196,1.42521,0.44894,-0.02513,-0.00436,-0.47591,-3e-05,-6e-05,-0.00033,-0.00013
5.98,-2.24075,0.15699,0.04505,-0.03336,-0.006,0.00236,-0.25178,0.06665,-0.02653,-0.46142,5.59335,0.07176,0.05299,-0.02793,-0.08157,0.01366,0.15967,-0.0277,-0.07005,-0.00137,0.402,-0.16773,0.01299,0.01256,0.57078,1.42152,0.42685,-0.06757,-0.00841,-0.40784,-3e-05,-7e-05,-0.00039,-0.00016
6,-2.69059,0.14911,0.04453,0.00904,-0.0041,0.00176,-0.24543,0.10608,-0.02526,-0.41759,5.40584,0.07089,0.05082,-0.02932,-0.07227,0.01525,0.17309,-0.02636,-0.07014,-0.00368,0.48514,-0.18324,0.01151,0.01422,0.47324,1.24115,0.36603,-0.11231,-0.01378,-0.33046,-4e-05,-8e-05,-0.00044,-0.00019
6.02,-3.20916,0.13575,0.0432,0.05474,-0.00209,0.00116,-0.24024,0.13854,-0.02335,-0.37288,4.96043,0.06754,0.04919,-0.03275,-0.0625,0.01729,0.18786,-0.02557,-0.06961,-0.00569,0.57838,-0.1987,0.00918,0.01688,0.34095,0.86524,0.27078,-0.16028,-0.02061,-0.26226,-4e-05,-9e-05,-0.00047,-0.0002
6.04,-3.79712,0.11961,0.04114,0.10293,7e-05,0.00058,-0.23542,0.16336,-0.02121,-0.3255,4.34647,0.06225,0.04804,-0.03829,-0.0524,0.01983,0.20283,-0.02484,-0.06858,-0.00719,0.67572,-0.21159,0.00625,0.02102,0.20405,0.48707,0.16762,-0.21239,-0.02901,-0.21863,-4e-05,-9e-05,-0.00047,-0.00021
6.06,-4.45575,0.10252,0.03839,0.15295,0.00241,6e-05,-0.23027,0.18005,-0.01926,-0.27454,3.63599,0.05557,0.04724,-0.04582,-0.04214,0.02283,0.21676,-0.02373,-0.06721,-0.00828,0.77095,-0.22018,0.00292,0.02609,0.07689,0.17696,0.06886,-0.26888,-0.03898,-0.20269,-4e-05,-8e-05,-0.00044,-0.0002
