T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.86,-1.14955,0.15032,-0.04413,0.8287,0.04685,-0.00159,-1.78235,-14.19193,0.18154,-1.58063,-10.25038,-1.70186,-0.435,-1.74089,-0.37186,-0.40826,-2.37451,-0.2035,-1.29002,-0.07408,2.7274,-0.12888,-0.01251,1.31947,0.26318,1.27901,0.25207,1.82542,-0.01223,0.07027,0.00835,0.00111,0.00739,0.00234
3.88,-1.7003,0.14901,-0.05783,0.93931,0.05148,-0.00158,-2.07652,-13.76321,0.11198,-1.79877,-10.80518,-1.90815,-0.33868,-2.02554,-0.25775,-0.39626,-2.77627,-0.17388,-1.48457,-0.06788,3.06507,-0.09657,-0.02307,1.5274,0.18256,0.9135,0.18213,2.19023,-0.02398,0.05444,0.00729,0.00091,0.006,0.00195
3.9,-2.3487,0.14172,-0.06988,1.05428,0.05413,-0.00153,-2.30886,-13.19358,0.06952,-1.98446,-11.3698,-2.04128,-0.26304,-2.27813,-0.17503,-0.36185,-3.15966,-0.15396,-1.63144,-0.06149,3.43336,-0.07018,-0.03241,1.70545,0.11224,0.57376,0.11794,2.55273,-0.0338,0.03919,0.00603,0.0007,0.00462,0.00153
3.92,-3.11687,0.12901,-0.07403,1.16689,0.05423,-0.00144,-2.41,-12.46314,0.04307,-1.99063,-11.56018,-1.9974,-0.23481,-2.51562,-0.13983,-0.31577,-3.32571,-0.13593,-1.6854,-0.05718,3.81022,-0.04961,-0.04084,1.84046,0.05773,0.29462,0.06538,2.90518,-0.04086,0.02488,0.00475,0.00051,0.00334,0.00114
3.94,-4.01292,0.1124,-0.07367,1.27387,0.0517,-0.00131,-2.37148,-11.66004,0.03242,-1.79166,-11.48755,-1.84645,-0.20554,-2.69976,-0.13045,-0.24466,-3.29734,-0.11776,-1.66886,-0.05079,4.1692,-0.03437,-0.04827,1.91901,0.02311,0.11863,0.03065,3.23822,-0.04434,0.01179,0.00354,0.00035,0.00225,0.00079
3.96,-5.03199,0.09381,-0.07332,1.37344,0.04663,-0.00112,-2.23232,-10.84217,0.02801,-1.40848,-11.31054,-1.67844,-0.15806,-2.79134,-0.13089,-0.16358,-3.14596,-0.09998,-1.61946,-0.0413,4.49072,-0.02417,-0.05448,1.93341,0.00822,0.04249,0.01376,3.49659,-0.04261,0.00023,0.00173,0.00021,0.0013,0.00047
3.98,-6.15871,0.07511,-0.07175,1.46191,0.03896,-0.00087,-1.97472,-9.98653,0.02327,-0.77276,-10.97643,-1.47997,-0.10737,-2.7543,-0.14752,-0.09319,-2.81592,-0.07506,-1.54058,-0.0306,4.76473,-0.01912,-0.05955,1.88558,0.00965,0.04196,0.01106,3.62629,-0.03529,-0.0124,-0.00014,0.0001,0.00057,0.00021
4,-7.35134,0.05975,-0.07007,1.53477,0.02918,-0.00054,-1.70569,-9.15846,0.0185,0.01598,-10.74783,-1.27031,-0.06297,-2.62108,-0.17407,-0.04762,-2.24879,-0.05811,-1.40459,-0.0212,4.98628,-0.01975,-0.06231,1.78033,0.02181,0.0888,0.01775,3.63281,-0.02462,-0.02532,-0.00104,3e-05,0.00013,6e-05
4.02,-8.5493,0.05065,-0.06876,1.5871,0.01748,-0.00014,-1.52442,-8.38977,0.01626,0.74741,-10.94615,-1.06756,-0.02954,-2.42104,-0.20321,-0.02509,-1.38318,-0.05869,-1.17659,-0.01447,5.15355,-0.02669,-0.06115,1.62652,0.03849,0.15988,0.02916,3.4885,-0.0127,-0.03278,-0.00094,-1e-05,-5e-05,-0
4.04,-9.69452,0.04796,-0.06656,1.61685,0.00341,0.00034,-1.3469,-7.61441,0.01766,1.40151,-11.43355,-0.87442,-0.00776,-2.10443,-0.24294,-0.01361,-0.35408,-0.05908,-0.91619,-0.01028,5.26478,-0.03997,-0.05658,1.43811,0.0541,0.23295,0.04089,3.17655,-0.00211,-0.023,1e-05,-2e-05,-3e-05,2e-05
4.06,-10.73647,0.05073,-0.06242,1.62381,-0.01299,0.00089,-1.13414,-6.80237,0.0216,2.007,-12.05098,-0.69663,0.00123,-1.67448,-0.30317,-0.0076,0.69106,-0.05315,-0.68154,-0.00887,5.319,-0.05842,-0.04908,1.22759,0.0647,0.28657,0.04932,2.7033,0.00454,0.02238,0.00152,-0,0.00012,8e-05
4.08,-11.62723,0.05714,-0.05603,1.60735,-0.03107,0.00147,-0.92216,-5.96941,0.02563,2.58123,-12.87054,-0.52226,-0.0017,-1.18843,-0.39377,-0.0052,1.86639,-0.04791,-0.45994,-0.01025,5.31692,-0.07904,-0.03848,1.00627,0.06886,0.31456,0.05322,2.09423,0.00525,0.12566,0.0032,2e-05,0.00032,0.00017
4.1,-12.31678,0.06369,-0.04931,1.57179,-0.04994,0.00204,-0.73709,-5.18597,0.02885,2.8391,-13.44356,-0.39384,-0.01338,-0.77754,-0.49502,-0.00442,2.76792,-0.04045,-0.3048,-0.01349,5.25993,-0.09641,-0.02649,0.78654,0.06682,0.31261,0.05222,1.40239,-0.00027,0.30563,0.00468,4e-05,0.0005,0.00024
4.12,-12.75993,0.06658,-0.04454,1.52248,-0.06877,0.0026,-0.58295,-4.5143,0.03305,2.54918,-13.15545,-0.34198,-0.02904,-0.49095,-0.5679,-0.00326,2.85995,-0.02497,-0.24769,-0.01716,5.15031,-0.10321,-0.01435,0.58162,0.06008,0.28227,0.047,0.69684,-0.00983,0.56533,0.00565,6e-05,0.00061,0.00029
4.14,-12.92275,0.06296,-0.04147,1.45963,-0.08579,0.00308,-0.44313,-3.92516,0.03705,2.11532,-12.31576,-0.30853,-0.04458,-0.24708,-0.62762,-0.0016,2.6455,-0.00626,-0.2237,-0.02023,4.99022,-0.09269,-0.00208,0.40296,0.05086,0.23847,0.03971,0.02399,-0.01995,0.89577,0.006,7e-05,0.00065,0.0003
4.16,-12.79099,0.0518,-0.04006,1.38461,-0.09896,0.00341,-0.31099,-3.39964,0.03901,1.76772,-11.22964,-0.26159,-0.05779,-0.02922,-0.69207,-0.00055,2.50162,0.01085,-0.19431,-0.02206,4.78535,-0.05955,0.0094,0.25605,0.0409,0.1919,0.03191,-0.59172,-0.02672,1.28287,0.00577,7e-05,0.00061,0.00027
4.18,-12.37373,0.03419,-0.04129,1.30211,-0.1074,0.00358,-0.18807,-2.95285,0.04035,1.45026,-9.7999,-0.21011,-0.06745,0.15396,-0.74166,-0.00019,2.33601,0.02695,-0.15882,-0.02217,4.54791,-0.00098,0.01909,0.14131,0.03122,0.14653,0.02435,-1.13537,-0.02621,1.70319,0.0051,6e-05,0.00053,0.00022
4.2,-11.70553,0.0122,-0.04508,1.22008,-0.10993,0.00357,-0.07017,-2.58263,0.04213,1.1567,-8.37244,-0.16946,-0.07264,0.30551,-0.76136,-0.00018,2.06908,0.0374,-0.13546,-0.02066,4.29267,0.08211,0.02664,0.05655,0.0225,0.10562,0.01754,-1.60691,-0.0156,2.11733,0.00419,5e-05,0.00043,0.00016
4.22,-10.83712,-0.01012,-0.05093,1.14687,-0.10578,0.00337,0.04271,-2.28181,0.04516,0.89772,-7.21976,-0.14618,-0.07277,0.41736,-0.74543,0.0004,1.69083,0.03891,-0.13171,-0.01791,4.03678,0.18814,0.0322,-0.00214,0.0151,0.07096,0.01177,-2.01179,0.00626,2.4762,0.0032,3e-05,0.00032,9e-05
4.24,-9.81377,-0.02789,-0.05844,1.085,-0.09596,0.00305,0.14891,-2.03743,0.04996,0.69627,-6.1518,-0.12552,-0.06923,0.49861,-0.70058,0.00244,1.33033,0.0362,-0.12336,-0.01428,3.7981,0.31239,0.03578,-0.03941,0.00914,0.04303,0.00713,-2.35434,0.03894,2.75811,0.00226,2e-05,0.00023,3e-05
4.26,-8.6802,-0.03823,-0.06699,1.03535,-0.08189,0.00265,0.25082,-1.83157,0.05578,0.55891,-5.10045,-0.10215,-0.06366,0.56448,-0.63395,0.00703,1.05069,0.03245,-0.10387,-0.0101,3.58761,0.44558,0.03749,-0.05998,0.00458,0.02167,0.00357,-2.63875,0.08073,2.95977,0.00145,1e-05,0.00015,-2e-05
4.28,-7.48947,-0.03848,-0.07604,0.99946,-0.06508,0.00226,0.34627,-1.65011,0.06117,0.47087,-4.15845,-0.08115,-0.05655,0.62198,-0.54453,0.01503,0.82682,0.02809,-0.08309,-0.00568,3.40926,0.57667,0.03805,-0.06822,0.00129,0.00625,0.00101,-2.86423,0.12843,3.07475,0.0008,0,0.0001,-6e-05
4.3,-6.29094,-0.03049,-0.08272,0.97427,-0.04755,0.00195,0.4367,-1.48094,0.06494,0.42076,-3.35855,-0.06387,-0.04887,0.67095,-0.45238,0.02677,0.64665,0.02285,-0.06482,-0.00203,3.26387,0.69646,0.03814,-0.06794,-0.00093,-0.00414,-0.00072,-3.04025,0.17711,3.08824,0.00031,-0,7e-05,-9e-05
4.32,-5.13791,-0.02056,-0.08322,0.95533,-0.03136,0.00177,0.52831,-1.3126,0.06606,0.39726,-2.70965,-0.05021,-0.04133,0.7089,-0.37707,0.04214,0.50512,0.01682,-0.05039,7e-05,3.14973,0.79986,0.0384,-0.06226,-0.00228,-0.01047,-0.00177,-3.17842,0.22113,2.98872,-3e-05,-0,6e-05,-0.00011
4.34,-4.08379,-0.00958,-0.07803,0.94107,-0.01819,0.0018,0.61261,-1.13666,0.06202,0.38707,-2.19887,-0.03945,-0.03398,0.74817,-0.30771,0.06042,0.40213,0.01179,-0.03972,0.00143,3.06341,0.8749,0.03949,-0.0536,-0.00296,-0.01368,-0.0023,-3.25868,0.2562,2.80268,-0.00024,-1e-05,5e-05,-0.00011
4.36,-3.15407,0.00222,-0.06834,0.9294,-0.00872,0.00208,0.6806,-0.94802,0.05191,0.38033,-1.80497,-0.03076,-0.02684,0.79811,-0.23741,0.0807,0.33243,0.00843,-0.03204,0.00257,2.99917,0.91329,0.04176,-0.04375,-0.00316,-0.01463,-0.00246,-3.2697,0.27979,2.55975,-0.00035,-1e-05,6e-05,-0.00012
4.38,-2.35167,0.01175,-0.05417,0.91689,-0.00278,0.00253,0.73611,-0.74553,0.03792,0.3717,-1.51098,-0.02372,-0.0199,0.85298,-0.17202,0.10214,0.28531,0.00609,-0.0267,0.00325,2.94829,0.92102,0.04524,-0.03394,-0.00303,-0.01407,-0.00236,-3.23004,0.29147,2.27428,-0.00039,-1e-05,7e-05,-0.00011
4.4,-1.67508,0.01647,-0.03721,0.8992,0.00028,0.00309,0.7786,-0.53709,0.02257,0.35784,-1.29328,-0.01814,-0.01409,0.91509,-0.11867,0.12358,0.25256,0.00453,-0.02304,0.00363,2.90194,0.89464,0.04954,-0.02494,-0.00271,-0.01258,-0.00211,-3.12214,0.28868,1.97081,-0.00039,-1e-05,8e-05,-0.0001
4.42,-1.12225,0.01598,-0.01971,0.87244,0.00126,0.00369,0.8072,-0.3311,0.0095,0.3384,-1.12782,-0.01388,-0.0098,0.98818,-0.08037,0.14397,0.22784,0.00356,-0.02042,0.00384,2.85162,0.83182,0.05405,-0.01718,-0.00228,-0.01062,-0.00178,-2.93553,0.26852,1.67287,-0.00035,-0,9e-05,-9e-05
4.44,-0.69284,0.01301,-0.00366,0.83761,0.0009,0.00419,0.82785,-0.13124,0.00212,0.31599,-0.99587,-0.0106,-0.00627,1.05761,-0.05167,0.16285,0.20565,0.00286,-0.01824,0.00366,2.78876,0.74921,0.05838,-0.01083,-0.00183,-0.00851,-0.00142,-2.72086,0.23758,1.39416,-0.0003,-0,0.0001,-8e-05
4.46,-0.39049,0.00966,0.00911,0.79744,-0.00025,0.00449,0.84549,0.05733,0.0012,0.29325,-0.883,-0.00812,-0.00346,1.11258,-0.02933,0.17965,0.18224,0.00229,-0.01611,0.00305,2.70779,0.65899,0.06225,-0.00589,-0.00139,-0.00648,-0.00108,-2.51046,0.20384,1.14154,-0.00025,-0,0.00011,-7e-05
4.48,-0.22629,0.0067,0.01729,0.75417,-0.00183,0.0046,0.86415,0.22864,0.0061,0.27247,-0.78039,-0.00632,-0.00165,1.15677,-0.01362,0.19364,0.1559,0.00181,-0.01387,0.00215,2.60784,0.56449,0.06521,-0.00224,-0.00099,-0.00466,-0.00077,-2.30292,0.17089,0.91614,-0.00019,-0,0.00012,-5e-05
4.5,-0.2198,0.00442,0.02,0.71477,-0.0036,0.00455,0.88057,0.37801,0.0156,0.25447,-0.68827,-0.00512,-0.00087,1.18298,-0.00457,0.20345,0.12593,0.00137,-0.01165,0.00098,2.49161,0.4683,0.06666,0.00028,-0.00066,-0.00313,-0.00052,-2.09808,0.14078,0.72012,-0.00014,0,0.00012,-4e-05
4.52,-0.39217,0.00285,0.01689,0.68661,-0.00548,0.00441,0.88877,0.50366,0.0293,0.2398,-0.61055,-0.00442,-0.00103,1.18328,-0.00069,0.20822,0.09366,0.00095,-0.00961,-0.00017,2.36364,0.37514,0.06601,0.00188,-0.0004,-0.00192,-0.00031,-1.8975,0.11431,0.55132,-9e-05,0,0.00011,-3e-05
4.54,-0.75439,0.00172,0.0081,0.67018,-0.0074,0.00427,0.89667,0.60376,0.04612,0.23055,-0.54777,-0.00408,-0.00197,1.16975,0.0002,0.20754,0.062,0.0006,-0.00766,-0.001,2.22697,0.2936,0.06301,0.00276,-0.0002,-0.001,-0.00015,-1.70586,0.09335,0.40195,-6e-05,0,0.00011,-2e-05
4.56,-1.29733,0.00019,-0.00569,0.66383,-0.00935,0.00421,0.90788,0.67907,0.06349,0.22577,-0.49908,-0.00393,-0.00347,1.14939,-0.00105,0.20157,0.03223,0.00033,-0.00576,-0.00151,2.08107,0.22785,0.05755,0.0031,-5e-05,-0.00035,-4e-05,-1.52517,0.0782,0.26572,-3e-05,0,9e-05,-2e-05
4.58,-1.986,-0.00289,-0.02338,0.66576,-0.01134,0.00424,0.91088,0.73703,0.07892,0.21993,-0.4627,-0.00382,-0.00526,1.11524,-0.00398,0.19212,0.00415,0.00012,-0.00397,-0.00176,1.92242,0.17719,0.04956,0.00307,4e-05,7e-05,4e-05,-1.35298,0.06708,0.1388,-1e-05,0,8e-05,-1e-05
4.6,-2.76043,-0.00818,-0.04343,0.66998,-0.0135,0.00443,0.9086,0.78549,0.09008,0.20796,-0.43403,-0.00359,-0.00676,1.06809,-0.00757,0.17783,-0.02282,-3e-05,-0.00238,-0.00186,1.74606,0.14052,0.03913,0.0028,0.0001,0.00032,8e-05,-1.18469,0.05945,0.01988,0,0,6e-05,-1e-05
4.62,-3.54759,-0.01542,-0.06398,0.66878,-0.01598,0.00481,0.90812,0.83212,0.09519,0.18501,-0.40782,-0.00311,-0.00709,1.00985,-0.01052,0.15828,-0.04969,-0.00014,-0.00101,-0.00205,1.54752,0.11549,0.0267,0.0024,0.00013,0.00043,0.0001,-1.01868,0.05469,-0.09518,1e-05,-0,3e-05,-1e-05
4.64,-4.27835,-0.02407,-0.08406,0.65765,-0.01881,0.00539,0.89192,0.8861,0.09077,0.14472,-0.38093,-0.00227,-0.00622,0.93073,-0.01282,0.13928,-0.07735,-0.00021,0.0002,-0.0023,1.3248,0.09841,0.01303,0.00195,0.00013,0.00044,0.00011,-0.85896,0.05082,-0.20986,1e-05,-0,-0,-1e-05
4.66,-4.89832,-0.03323,-0.10379,0.63333,-0.02195,0.00615,0.84938,0.95247,0.07533,0.08537,-0.35244,-0.00107,-0.00436,0.82641,-0.01481,0.12375,-0.10627,-0.00025,0.00129,-0.00259,1.08042,0.0859,-0.00112,0.0015,0.00013,0.00041,0.0001,-0.70825,0.04639,-0.32228,1e-05,-1e-05,-4e-05,-1e-05
4.68,-5.36598,-0.04165,-0.12362,0.5928,-0.02533,0.00711,0.78882,1.02946,0.05176,0.01097,-0.32402,0.00039,-0.00156,0.70228,-0.0162,0.11015,-0.13664,-0.00027,0.00228,-0.00299,0.82372,0.07509,-0.01487,0.0011,0.00011,0.00034,9e-05,-0.56851,0.04074,-0.42897,1e-05,-1e-05,-8e-05,-2e-05
4.7,-5.65521,-0.0489,-0.14361,0.53728,-0.02904,0.00831,0.7081,1.11209,0.0227,-0.07144,-0.30068,0.00191,0.00165,0.55822,-0.01647,0.0977,-0.16731,-0.00028,0.00324,-0.00332,0.57095,0.0632,-0.02688,0.00075,9e-05,0.00027,8e-05,-0.44279,0.03262,-0.52685,0,-2e-05,-0.00013,-3e-05
4.72,-5.74867,-0.05541,-0.16357,0.46842,-0.03316,0.00981,0.60621,1.1929,-0.00601,-0.15034,-0.28845,0.00325,0.00526,0.39835,-0.01523,0.08546,-0.19631,-0.00028,0.00422,-0.00326,0.34167,0.04817,-0.03515,0.00046,7e-05,0.00021,6e-05,-0.33644,0.0211,-0.61375,-0,-3e-05,-0.00019,-3e-05
4.74,-5.62409,-0.06149,-0.18448,0.38484,-0.0372,0.01153,0.49109,1.26253,-0.02834,-0.21754,-0.29073,0.00421,0.00895,0.23336,-0.01309,0.07133,-0.22319,-0.00029,0.00527,-0.00295,0.15164,0.02911,-0.03888,0.00025,5e-05,0.00017,4e-05,-0.25542,0.00628,-0.68278,-1e-05,-3e-05,-0.00025,-4e-05
4.76,-5.27229,-0.06762,-0.20688,0.28645,-0.04056,0.01332,0.36464,1.31265,-0.04369,-0.27101,-0.30762,0.00471,0.01182,0.06743,-0.01061,0.05441,-0.24829,-0.00028,0.00641,-0.00267,0.00784,0.00591,-0.03826,9e-05,4e-05,0.00015,3e-05,-0.19978,-0.01179,-0.72866,-2e-05,-4e-05,-0.0003,-5e-05
4.78,-4.70725,-0.07446,-0.22928,0.1757,-0.04291,0.01509,0.22385,1.33593,-0.05242,-0.30994,-0.33584,0.0048,0.0137,-0.09984,-0.00791,0.03535,-0.27165,-0.00027,0.00758,-0.00243,-0.09111,-0.02056,-0.03337,-2e-05,3e-05,0.00015,2e-05,-0.16382,-0.03237,-0.7543,-2e-05,-4e-05,-0.00035,-5e-05
4.8,-3.95974,-0.08132,-0.24964,0.05757,-0.04363,0.01665,0.06367,1.32956,-0.05623,-0.33505,-0.36764,0.0046,0.01444,-0.26592,-0.00546,0.01486,-0.29206,-0.00024,0.00878,-0.00222,-0.15257,-0.04845,-0.02539,-9e-05,2e-05,0.00016,1e-05,-0.13943,-0.05393,-0.7668,-3e-05,-5e-05,-0.00037,-5e-05
4.82,-3.06848,-0.08673,-0.26519,-0.06401,-0.04209,0.01778,-0.10754,1.29283,-0.05775,-0.3478,-0.39326,0.00427,0.01404,-0.42028,-0.00361,-0.00459,-0.30784,-0.00021,0.01,-0.00199,-0.18667,-0.07558,-0.0155,-0.00012,1e-05,0.00018,1e-05,-0.11731,-0.07472,-0.7743,-3e-05,-4e-05,-0.00036,-5e-05
4.84,-2.06616,-0.09081,-0.2723,-0.18592,-0.03809,0.01829,-0.2777,1.21798,-0.05743,-0.35013,-0.40585,0.00398,0.01306,-0.55934,-0.00225,-0.02022,-0.31996,-0.00018,0.01105,-0.00183,-0.20246,-0.09969,-0.00409,-0.00014,1e-05,0.00019,0,-0.08901,-0.0914,-0.78071,-2e-05,-4e-05,-0.00032,-4e-05
4.86,-0.98169,-0.0939,-0.26857,-0.30369,-0.03164,0.01808,-0.44438,1.10177,-0.05526,-0.34335,-0.4019,0.00377,0.0119,-0.68651,-0.00128,-0.03114,-0.32977,-0.00014,0.01173,-0.00179,-0.2054,-0.11886,0.00804,-0.00013,1e-05,0.0002,0,-0.05015,-0.10054,-0.78583,-2e-05,-2e-05,-0.00023,-2e-05
4.88,0.15245,-0.09554,-0.25394,-0.41337,-0.0231,0.01721,-0.60209,0.952,-0.05152,-0.32725,-0.38076,0.00357,0.01055,-0.79971,-0.00066,-0.03681,-0.33723,-0.0001,0.01203,-0.00183,-0.19659,-0.13197,0.01993,-0.00012,1e-05,0.0002,-0,-0.00134,-0.10054,-0.78587,-1e-05,-1e-05,-0.00012,-0
4.9,1.29522,-0.09682,-0.229,-0.51108,-0.01295,0.01565,-0.7402,0.77527,-0.04651,-0.30005,-0.34586,0.00322,0.00918,-0.89343,-0.00031,-0.03695,-0.34227,-7e-05,0.01193,-0.00188,-0.17336,-0.13786,0.03067,-0.0001,0,0.00019,-0,0.05255,-0.0905,-0.77408,1e-05,1e-05,1e-05,2e-05
4.92,2.39891,-0.09947,-0.1968,-0.59304,-0.00221,0.01346,-0.84567,0.58413,-0.03996,-0.25994,-0.3024,0.00254,0.00793,-0.9603,-0.0001,-0.0315,-0.34494,-5e-05,0.01144,-0.00187,-0.13185,-0.13553,0.03952,-8e-05,0,0.00017,-0,0.1039,-0.07101,-0.74169,2e-05,2e-05,0.00013,4e-05
4.94,3.4238,-0.10306,-0.16356,-0.65452,0.00805,0.01101,-0.91331,0.39832,-0.03061,-0.20739,-0.25447,0.00134,0.00655,-0.9995,7e-05,-0.0206,-0.34631,-3e-05,0.01063,-0.00181,-0.07094,-0.12491,0.04576,-7e-05,0,0.00015,-0,0.14704,-0.04459,-0.67584,2e-05,4e-05,0.00023,6e-05
4.96,4.34441,-0.10718,-0.13372,-0.69182,0.01749,0.00857,-0.94173,0.22947,-0.01726,-0.14327,-0.20513,-0.00046,0.00492,-1.01219,0.00033,-0.00468,-0.3477,-2e-05,0.00959,-0.0017,0.00487,-0.10617,0.0489,-5e-05,0,0.00013,-0,0.1808,-0.01382,-0.56911,3e-05,4e-05,0.0003,7e-05
4.98,5.1432,-0.11263,-0.10906,-0.70446,0.02608,0.00618,-0.92703,0.08253,0.00054,-0.06922,-0.15659,-0.0028,0.00317,-0.99614,0.00093,0.01531,-0.34995,-0,0.00842,-0.0015,0.08404,-0.07968,0.04911,-3e-05,0,9e-05,-0,0.20759,0.01854,-0.424,3e-05,5e-05,0.00033,7e-05
5,5.7996,-0.11847,-0.09082,-0.69143,0.03403,0.00393,-0.87265,-0.03882,0.02265,0.01049,-0.11017,-0.00547,0.00132,-0.95369,0.00219,0.03806,-0.35445,1e-05,0.00716,-0.0013,0.14866,-0.04688,0.04681,-2e-05,0,5e-05,-0,0.23334,0.04937,-0.24572,3e-05,4e-05,0.00033,6e-05
5.02,6.29458,-0.12295,-0.07918,-0.65319,0.04158,0.00186,-0.78465,-0.13248,0.05043,0.09126,-0.06656,-0.00816,-0.00048,-0.88927,0.00443,0.06309,-0.3627,2e-05,0.0059,-0.00114,0.17879,-0.0093,0.04268,-1e-05,0,1e-05,-0,0.26563,0.07625,-0.05011,3e-05,4e-05,0.00031,5e-05
5.04,6.62977,-0.12662,-0.07291,-0.59417,0.04894,3e-05,-0.66767,-0.19802,0.08349,0.16839,-0.02597,-0.01063,-0.00204,-0.8072,0.00825,0.08896,-0.37557,1e-05,0.00483,-0.00099,0.15905,0.03192,0.03757,-0,-0,-5e-05,-0,0.31042,0.0971,0.14168,2e-05,3e-05,0.00028,4e-05
5.06,6.82344,-0.13003,-0.07068,-0.51946,0.0562,-0.00158,-0.52904,-0.23653,0.11898,0.23699,0.01169,-0.01272,-0.00338,-0.7135,0.01441,0.1133,-0.39354,-1e-05,0.00408,-0.00079,0.08344,0.07546,0.03215,0,-0,-0.00012,-0,0.37098,0.11082,0.31567,2e-05,3e-05,0.00024,3e-05
5.08,6.90268,-0.13225,-0.07137,-0.43449,0.06318,-0.00298,-0.37906,-0.25009,0.15486,0.29279,0.04644,-0.01431,-0.00453,-0.61533,0.02307,0.13458,-0.41665,-5e-05,0.00367,-0.00056,-0.04301,0.11993,0.02692,0,-0,-0.00019,-0,0.44771,0.11791,0.46008,1e-05,2e-05,0.0002,2e-05
5.1,6.90112,-0.13277,-0.07359,-0.34485,0.06941,-0.00417,-0.23281,-0.24117,0.18982,0.33325,0.078,-0.01534,-0.00543,-0.52419,0.035,0.15205,-0.4442,-0.00012,0.00363,-0.00027,-0.20533,0.16396,0.02227,1e-05,-1e-05,-0.00027,-0,0.53577,0.11909,0.56012,1e-05,2e-05,0.00016,1e-05
5.12,6.8543,-0.13113,-0.07608,-0.25744,0.07427,-0.00514,-0.10135,-0.21262,0.22301,0.35749,0.10586,-0.01582,-0.00591,-0.4502,0.05167,0.16553,-0.47542,-0.00018,0.00402,0.00012,-0.38312,0.20629,0.01851,1e-05,-1e-05,-0.00036,-0,0.62687,0.11536,0.60023,1e-05,1e-05,0.00013,0
5.14,6.79856,-0.12729,-0.07828,-0.1798,0.07744,-0.00591,0.01091,-0.16792,0.25086,0.36302,0.12944,-0.01569,-0.00602,-0.39489,0.07226,0.17307,-0.50955,-0.00023,0.0049,0.00068,-0.55791,0.24502,0.01581,1e-05,-1e-05,-0.00044,-0,0.7163,0.10868,0.57774,0,1e-05,0.0001,-0
5.16,6.75842,-0.1215,-0.07999,-0.11592,0.07886,-0.00652,0.09976,-0.11104,0.26995,0.34933,0.14827,-0.01496,-0.00579,-0.35791,0.09504,0.17291,-0.54631,-0.00028,0.00638,0.00151,-0.71721,0.27802,0.01424,0,-1e-05,-0.0005,-0,0.80168,0.10069,0.49735,0,0,8e-05,-1e-05
5.18,6.74085,-0.11348,-0.08115,-0.06677,0.07844,-0.00696,0.16365,-0.04693,0.28018,0.32019,0.16186,-0.01364,-0.00516,-0.3392,0.11884,0.16568,-0.58632,-0.00027,0.00864,0.00259,-0.85382,0.30347,0.0138,0,-1e-05,-0.00054,-0,0.87965,0.09238,0.36515,0,0,6e-05,-1e-05
5.2,6.74308,-0.10531,-0.08122,-0.03222,0.07673,-0.00727,0.20342,0.0182,0.28119,0.27921,0.16963,-0.01181,-0.00425,-0.33388,0.14517,0.15034,-0.62755,-0.00016,0.0119,0.00409,-0.96434,0.3185,0.0144,0,-1e-05,-0.00055,-0,0.94766,0.08442,0.19742,-0,-0,4e-05,-1e-05
5.22,6.75491,-0.09895,-0.07954,-0.01144,0.07435,-0.00749,0.22112,0.07798,0.2734,0.23068,0.17114,-0.00956,-0.00319,-0.336,0.1769,0.1266,-0.66715,0.00016,0.01649,0.00618,-1.04824,0.32024,0.01586,0,-1e-05,-0.00051,-0,1.00379,0.07731,0.0092,-0,-0,3e-05,-1e-05
5.24,6.76324,-0.09208,-0.07665,-0.00306,0.07112,-0.00757,0.21986,0.12704,0.25857,0.1801,0.16629,-0.00692,-0.002,-0.34387,0.21122,0.09701,-0.70611,0.001,0.02268,0.00867,-1.10749,0.30758,0.01803,0,-1e-05,-0.00042,-0,1.04734,0.0716,-0.189,-0,-0,2e-05,-1e-05
5.26,6.75594,-0.08336,-0.07316,-0.00536,0.06692,-0.00747,0.20301,0.16168,0.23849,0.13073,0.15587,-0.00398,-0.00073,-0.35717,0.24414,0.06372,-0.746,0.00292,0.03064,0.01124,-1.14623,0.28086,0.02067,0,-1e-05,-0.00028,-0,1.07894,0.0674,-0.38426,-0,-0,1e-05,-1e-05
5.28,6.72107,-0.07384,-0.06917,-0.01644,0.0621,-0.00719,0.17434,0.18011,0.21534,0.0838,0.14167,-0.00082,0.00051,-0.37522,0.27453,0.02819,-0.78708,0.00659,0.04034,0.01357,-1.17004,0.2418,0.02342,0,-0,-0.00011,-0,1.09945,0.06432,-0.56426,-0,-0,1e-05,-1e-05
5.3,6.65212,-0.06396,-0.06436,-0.03435,0.05706,-0.00678,0.13669,0.18184,0.18935,0.04001,0.12628,0.00242,0.00169,-0.39557,0.30471,-0.0085,-0.8221,0.01318,0.05216,0.0158,-1.18578,0.1923,0.02581,0,0,8e-05,0,1.11022,0.06159,-0.7189,-0,-0,0,-0
5.32,6.54324,-0.05481,-0.05846,-0.05728,0.05217,-0.0063,0.09301,0.16745,0.16118,-0.00027,0.11247,0.00562,0.00281,-0.41498,0.33798,-0.04157,-0.84119,0.02401,0.06682,0.01822,-1.2001,0.13561,0.02739,0,1e-05,0.00025,0,1.11296,0.0584,-0.84139,-0,-0,-0,-0
