T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.04,1.35731,1.29271,1.05682,0.13669,0.15937,1.14415,1.26357,1.33332,0.55086,0.29108,0.45549,1.24882,1.20219,1.26077,0.7841,1.29611,0.32426,1.27602,1.27949,1.05058,0.73875,1.19475,0.80004,1.19769,0.87269,1.05499,0.92243,0.86661,1.20399,0.84282,1.10183,0.93854,0.99075,0.92143,0.35792,0.56914,0.97328,1.37022,1.36768,0.8961,0.61036,0.46278,1.34227,1.3655,1.30805,0.68853,0.86349,0.61885,1.21475,0.4292,1.36223,0.73924,0.59937,0.97881,1.23212,0.86869,1.17913,0.75617,1.16599,0.97076,1.05549,1.15471,0.85734,1.15222,0.90328,1.09804,1.01674,1.05614
2.06,1.35892,1.30319,1.01589,0.1119,0.1633,1.24778,1.26989,1.32995,0.56354,0.31803,0.4418,1.23722,1.22493,1.27355,0.75542,1.29497,0.31259,1.27339,1.26365,1.00029,0.72314,1.19849,0.79566,1.20649,0.8541,1.07447,0.95548,0.84116,1.21338,0.82931,1.1238,0.92737,0.98658,0.92264,0.34364,0.52797,0.99322,1.37241,1.3673,0.73834,0.59045,0.48175,1.34012,1.36286,1.31101,0.71663,0.8328,0.57844,1.22963,0.43401,1.36341,0.74559,0.64844,0.99989,1.23915,0.86419,1.18166,0.73814,1.1809,0.95843,1.03305,1.17367,0.8449,1.16118,0.87587,1.11163,1.0239,1.05535
2.08,1.36036,1.31004,0.9708,0.08984,0.17447,1.2955,1.2766,1.32485,0.5831,0.34992,0.43037,1.22478,1.24215,1.28275,0.72716,1.29373,0.30694,1.27272,1.24398,0.97382,0.7097,1.19673,0.79482,1.2137,0.8363,1.08931,0.97894,0.817,1.22062,0.82657,1.14322,0.91419,0.97639,0.91852,0.33043,0.49836,1.04378,1.37429,1.36621,0.60289,0.56815,0.50866,1.33661,1.35951,1.31342,0.74404,0.80511,0.54653,1.24274,0.4392,1.36397,0.74719,0.70058,1.03614,1.24491,0.86633,1.18214,0.72258,1.19387,0.94818,1.01606,1.18976,0.83463,1.16294,0.84897,1.12644,1.04052,1.05804
2.1,1.36162,1.31412,0.92433,0.07065,0.19175,1.32205,1.2833,1.31777,0.60898,0.38616,0.42152,1.21222,1.25523,1.28931,0.70101,1.2924,0.30663,1.27403,1.21988,0.95013,0.69894,1.1893,0.7987,1.21925,0.8202,1.09929,0.99033,0.79468,1.22559,0.83486,1.15997,0.90014,0.95841,0.90787,0.31844,0.47964,1.09932,1.37586,1.36448,0.48987,0.54453,0.54291,1.33155,1.35537,1.31524,0.76924,0.78081,0.52212,1.25371,0.44473,1.364,0.74406,0.75415,1.06463,1.24933,0.87502,1.17991,0.71012,1.20463,0.94082,1.00748,1.20322,0.82719,1.15755,0.82343,1.14094,1.06702,1.06486
2.12,1.36271,1.31586,0.87271,0.05459,0.21362,1.33833,1.28958,1.3084,0.64011,0.42567,0.4153,1.20076,1.2651,1.2939,0.67853,1.2909,0.31095,1.27715,1.19082,0.92836,0.69129,1.17572,0.8086,1.22308,0.80667,1.10432,0.98812,0.77466,1.22824,0.85427,1.17409,0.88645,0.93159,0.89041,0.30791,0.47138,1.14674,1.37714,1.36221,0.39809,0.52111,0.58335,1.32475,1.35038,1.3165,0.79032,0.76019,0.50419,1.26236,0.45086,1.36357,0.73647,0.8073,1.08789,1.25237,0.88968,1.17407,0.70124,1.21305,0.93696,1.00916,1.21429,0.82308,1.14426,0.79997,1.15393,1.10107,1.07572
2.14,1.3636,1.31549,0.81973,0.04179,0.23861,1.34889,1.29514,1.29642,0.67522,0.46714,0.41172,1.19177,1.27245,1.29698,0.66066,1.28915,0.31918,1.28171,1.15631,0.90776,0.68692,1.15499,0.82571,1.22525,0.79629,1.10468,0.97272,0.75719,1.22857,0.88461,1.18582,0.87413,0.896,0.86686,0.29904,0.47312,1.18474,1.37813,1.35949,0.32545,0.49919,0.62845,1.31595,1.34454,1.31722,0.80573,0.74334,0.49168,1.26878,0.45794,1.36275,0.72483,0.85844,1.10773,1.25407,0.90948,1.16349,0.69608,1.21915,0.93668,1.02066,1.22327,0.82257,1.12136,0.77898,1.16477,1.13837,1.08974
2.16,1.3643,1.31317,0.7689,0.03224,0.26556,1.35591,1.29988,1.28142,0.71313,0.50917,0.41076,1.18615,1.27785,1.29896,0.64763,1.28703,0.33065,1.28727,1.11565,0.88758,0.68567,1.12561,0.85088,1.22596,0.78923,1.10136,0.94661,0.74224,1.22657,0.92507,1.19552,0.86385,0.8531,0.83898,0.29197,0.48409,1.21404,1.37885,1.35641,0.26976,0.4796,0.67649,1.30476,1.33786,1.31741,0.81489,0.73007,0.48347,1.27322,0.46637,1.36157,0.70974,0.90661,1.12541,1.25455,0.93325,1.14665,0.69441,1.22314,0.93925,1.03924,1.23049,0.82568,1.08596,0.76047,1.17327,1.17453,1.10548
2.18,1.36479,1.30904,0.72359,0.02595,0.29396,1.36047,1.30376,1.26313,0.7525,0.55007,0.41247,1.18396,1.28168,1.30019,0.63911,1.28445,0.34453,1.29336,1.06772,0.86726,0.68704,1.08603,0.88433,1.22549,0.7853,1.09638,0.91418,0.72968,1.22227,0.97341,1.20353,0.85599,0.80564,0.80946,0.2869,0.50283,1.23577,1.37933,1.35296,0.22979,0.46288,0.72528,1.29073,1.33047,1.31707,0.81838,0.72012,0.4783,1.27603,0.47645,1.3601,0.69201,0.9515,1.14166,1.25403,0.95922,1.12158,0.69552,1.2253,0.94301,1.06084,1.23625,0.83219,1.03421,0.7443,1.17945,1.20647,1.1212
2.2,1.36506,1.30345,0.68701,0.02302,0.32378,1.36308,1.30676,1.24194,0.79155,0.58766,0.41699,1.18435,1.28425,1.30098,0.63451,1.28134,0.35977,1.29949,1.0108,0.84655,0.69021,1.03647,0.92534,1.22429,0.78409,1.09312,0.88081,0.71937,1.21574,1.04375,1.21016,0.85082,0.75718,0.78162,0.2841,0.52688,1.25096,1.37955,1.34911,0.20538,0.44952,0.77166,1.27354,1.32276,1.31616,0.81777,0.71321,0.47494,1.27752,0.48834,1.35842,0.67267,0.99318,1.15684,1.25279,0.98477,1.0857,0.69837,1.22596,0.94541,1.08152,1.2408,0.84163,0.98328,0.73032,1.18338,1.23278,1.13522
2.22,1.36508,1.29698,0.66179,0.0237,0.3557,1.36392,1.30886,1.21959,0.82813,0.61947,0.42448,1.18601,1.28572,1.30161,0.63313,1.27764,0.37515,1.30532,0.97519,0.82546,0.69427,0.99133,0.97233,1.22287,0.7851,1.09592,0.85158,0.7112,1.20712,1.10291,1.2156,0.84849,0.71102,0.7585,0.2839,0.55289,1.26042,1.3795,1.3447,0.19721,0.43995,0.81184,1.25333,1.31539,1.31464,0.81511,0.70913,0.47225,1.27795,0.50214,1.35667,0.65278,1.054,1.17104,1.25119,1.01297,1.03551,0.70172,1.22541,0.94335,1.09848,1.24428,0.8533,0.95388,0.71838,1.18512,1.25348,1.14631
2.24,1.36482,1.29046,0.64928,0.02825,0.39084,1.36296,1.31003,1.19929,0.86017,0.64362,0.43516,1.18776,1.28625,1.30226,0.63442,1.27325,0.38972,1.31061,0.94932,0.80402,0.69836,0.97208,1.04094,1.22169,0.78788,1.10831,0.83025,0.70503,1.19668,1.13505,1.22004,0.84907,0.66937,0.74206,0.28662,0.57737,1.26484,1.37916,1.33947,0.2065,0.43451,0.84241,1.23105,1.30918,1.31242,0.81231,0.70766,0.46945,1.27754,0.51798,1.35494,0.63324,1.09816,1.18432,1.24956,1.03945,0.98446,0.70447,1.22389,0.93381,1.11023,1.24684,0.86639,0.93323,0.7083,1.18469,1.26934,1.15391
2.26,1.36424,1.28471,0.64951,0.03693,0.43099,1.35989,1.31027,1.18474,0.8862,0.65959,0.44919,1.18871,1.28592,1.30299,0.63811,1.26806,0.40311,1.31528,0.92674,0.78241,0.70196,0.96326,1.1054,1.22109,0.79211,1.13094,0.81907,0.70069,1.18483,1.14994,1.22368,0.85254,0.63332,0.733,0.29253,0.59766,1.26476,1.3785,1.33292,0.23506,0.43339,0.86157,1.20854,1.30475,1.30942,0.81076,0.70858,0.46624,1.27635,0.53608,1.35329,0.61472,1.12946,1.19667,1.2481,1.05065,0.95242,0.70587,1.22152,0.91458,1.11618,1.24862,0.88001,0.92214,0.69982,1.18208,1.28136,1.158
2.28,1.36332,1.28028,0.66132,0.04992,0.47817,1.35406,1.30955,1.17812,0.90548,0.66846,0.46656,1.18838,1.28482,1.30376,0.6442,1.26192,0.41563,1.31929,0.90667,0.76099,0.70481,0.96441,1.14654,1.22122,0.79762,1.16095,0.81936,0.69795,1.17244,1.15246,1.22665,0.85878,0.60338,0.73087,0.30181,0.6125,1.26059,1.3775,1.32434,0.28506,0.43672,0.86964,1.18843,1.30217,1.30558,0.81129,0.71164,0.46291,1.27436,0.55665,1.3517,0.59779,1.15301,1.20799,1.24694,1.04922,0.92477,0.70557,1.21838,0.88464,1.11603,1.24972,0.89301,0.92015,0.69274,1.17729,1.29032,1.15895
2.3,1.36203,1.27732,0.68242,0.06718,0.53445,1.34442,1.30784,1.17878,0.91787,0.67264,0.487,1.18658,1.28302,1.30436,0.65292,1.25468,0.4282,1.32257,0.88885,0.74039,0.70691,0.97422,1.17311,1.22206,0.80431,1.19363,0.83203,0.69665,1.16103,1.14508,1.22907,0.8675,0.57997,0.73442,0.31452,0.62207,1.25274,1.37614,1.3126,0.35769,0.44461,0.86885,1.17352,1.30092,1.30087,0.8142,0.71655,0.46023,1.27144,0.57975,1.35005,0.58311,1.17124,1.21811,1.24607,1.03666,0.90247,0.70361,1.21446,0.84454,1.10926,1.25025,0.90401,0.92587,0.68686,1.17031,1.29678,1.15736
2.32,1.36033,1.27556,0.7096,0.08848,0.60198,1.32947,1.30506,1.184,0.92382,0.67511,0.50996,1.18337,1.28057,1.30459,0.66464,1.24622,0.4421,1.32509,0.87336,0.72143,0.70847,0.99102,1.18959,1.22348,0.81217,1.22461,0.85772,0.69661,1.15271,1.12901,1.231,0.87835,0.56348,0.74209,0.33066,0.62761,1.24181,1.3744,1.29575,0.45066,0.45714,0.86249,1.16571,1.30017,1.29529,0.81931,0.72305,0.45922,1.26738,0.60529,1.34815,0.57132,1.18538,1.22683,1.24542,1.01342,0.88633,0.70029,1.20969,0.79647,1.095,1.25026,0.9115,0.93743,0.68211,1.16114,1.30106,1.15389
2.34,1.35817,1.27457,0.73957,0.11366,0.68363,1.30762,1.3011,1.19086,0.92433,0.67852,0.53491,1.17913,1.27751,1.30425,0.67959,1.2364,0.4586,1.32682,0.86042,0.70478,0.70972,1.02473,1.19858,1.2253,0.82129,1.25121,0.89676,0.69768,1.14931,1.1046,1.23251,0.89095,0.55421,0.75247,0.35031,0.6307,1.22851,1.37226,1.26987,0.55587,0.47441,0.85375,1.16502,1.29912,1.28888,0.82588,0.73094,0.46075,1.26197,0.6332,1.3458,0.56294,1.19617,1.23406,1.2449,0.98996,0.87662,0.69599,1.20393,0.74411,1.07182,1.24983,0.91444,0.9529,0.67835,1.14977,1.30339,1.14912
2.36,1.35547,1.2739,0.76966,0.14267,0.78316,1.27839,1.29583,1.19732,0.92086,0.68469,0.56143,1.17469,1.2738,1.30319,0.69773,1.22499,0.47866,1.32775,0.85022,0.69099,0.71086,1.06523,1.20176,1.22735,0.83174,1.27234,0.94842,0.69968,1.15152,1.07156,1.23366,0.90493,0.55229,0.7647,0.37368,0.63276,1.21364,1.36967,1.22569,0.6592,0.49638,0.84512,1.16966,1.29719,1.28161,0.83258,0.74011,0.46538,1.25502,0.66345,1.34279,0.55834,1.20408,1.23976,1.24442,0.97075,0.87301,0.69104,1.197,0.69223,1.03798,1.24903,0.91254,0.97062,0.67545,1.13613,1.30386,1.14339
2.38,1.35211,1.2733,0.79804,0.17554,0.90518,1.24523,1.28917,1.20222,0.91526,0.69444,0.58907,1.17145,1.26941,1.30138,0.71844,1.21179,0.50258,1.32786,0.84306,0.68059,0.71203,1.10092,1.2004,1.22951,0.84361,1.28789,1.0185,0.70237,1.1585,1.02932,1.23453,0.91979,0.55788,0.7785,0.40092,0.63462,1.19797,1.36657,1.13517,0.74396,0.52266,0.83829,1.17681,1.29403,1.2735,0.83735,0.75048,0.47324,1.24652,0.69585,1.33896,0.55778,1.20935,1.2439,1.24393,0.95014,0.87457,0.6858,1.18868,0.64617,0.99622,1.24794,0.90633,0.98918,0.67324,1.1203,1.30247,1.13674
2.4,1.34798,1.27259,0.82374,0.21207,1.08172,1.21673,1.28117,1.20498,0.90961,0.7076,0.61713,1.17133,1.26431,1.29882,0.74035,1.19675,0.52982,1.3271,0.83937,0.67419,0.71328,1.13164,1.19567,1.23161,0.85682,1.29806,1.10367,0.70548,1.16827,0.98965,1.23518,0.93483,0.57119,0.79415,0.43193,0.63679,1.18216,1.36289,0.95055,0.79911,0.5522,0.83432,1.18365,1.28955,1.26464,0.83754,0.76192,0.48406,1.2368,0.72973,1.33425,0.56154,1.21198,1.24638,1.2434,0.92873,0.87984,0.68059,1.17881,0.61142,0.97318,1.24666,0.89713,1.01388,0.67159,1.10267,1.29909,1.12901
2.42,1.34296,1.27173,0.84645,0.25183,1.19821,1.20103,1.27205,1.2053,0.9059,0.72343,0.64471,1.17607,1.25849,1.2956,0.76149,1.18005,0.55907,1.32539,0.83965,0.67242,0.71462,1.1579,1.18884,1.23354,0.8712,1.30298,1.14834,0.70873,1.17871,0.96733,1.23566,0.94922,0.5926,0.81224,0.4664,0.63938,1.16669,1.35856,0.82877,0.82452,0.58341,0.83386,1.18795,1.28381,1.25523,0.83052,0.77424,0.49735,1.22662,0.76406,1.32871,0.56985,1.21178,1.24706,1.24283,0.90688,0.88711,0.67574,1.16724,0.59304,0.95543,1.24532,0.88658,1.0414,0.67036,1.08406,1.29335,1.11976
2.44,1.33688,1.27068,0.8662,0.29444,1.24915,1.19874,1.26215,1.20294,0.90557,0.74106,0.671,1.18619,1.25192,1.29174,0.77993,1.16204,0.58881,1.32261,0.84428,0.67571,0.716,1.18026,1.18112,1.23523,0.88656,1.3023,1.16822,0.71187,1.18835,0.94986,1.23601,0.96224,0.6228,0.8335,0.50405,0.64256,1.15191,1.35353,0.73527,0.82799,0.61469,0.83726,1.18832,1.27689,1.24555,0.81482,0.78725,0.51271,1.21702,0.79772,1.3225,0.58291,1.20846,1.2458,1.24224,0.88494,0.89488,0.67147,1.15383,0.59566,0.94555,1.244,0.8761,1.0609,0.66945,1.06551,1.28461,1.10847
2.46,1.32945,1.26934,0.883,0.34,1.27757,1.20473,1.25177,1.19758,0.90931,0.75995,0.6954,1.20044,1.24464,1.28724,0.79418,1.14307,0.6178,1.31861,0.85342,0.68416,0.71738,1.1992,1.17348,1.23663,0.90267,1.29437,1.16868,0.71474,1.19644,0.9376,1.23628,0.97347,0.66276,0.85857,0.54488,0.64653,1.13822,1.3476,0.66163,0.81881,0.64491,0.84477,1.184,1.26882,1.23586,0.79088,0.80071,0.52999,1.20909,0.82988,1.31579,0.60073,1.20165,1.24249,1.24166,0.86333,0.90213,0.66786,1.13842,0.62453,0.9453,1.24278,0.86668,1.07366,0.66877,1.04802,1.27166,1.09451
2.48,1.32025,1.26758,0.89658,0.38914,1.29601,1.2138,1.24106,1.18883,0.91699,0.77983,0.71757,1.21644,1.2368,1.28197,0.80343,1.12356,0.64514,1.31326,0.86683,0.69741,0.71863,1.21498,1.1665,1.23776,0.91916,1.27398,1.14739,0.71724,1.20273,0.93069,1.23648,0.98273,0.71339,0.88767,0.589,0.65168,1.12633,1.3405,0.60106,0.80409,0.6736,0.85638,1.17464,1.25945,1.22641,0.76103,0.8142,0.54932,1.20368,0.85993,1.30877,0.62291,1.19094,1.23713,1.24112,0.84269,0.90841,0.66493,1.121,0.68773,0.95587,1.24171,0.85893,1.08053,0.66826,1.03241,1.2525,1.07739
2.5,1.30867,1.2652,0.90619,0.44298,1.30938,1.22309,1.23006,1.17616,0.92769,0.80062,0.73716,1.23175,1.22874,1.27577,0.80749,1.10409,0.67015,1.30653,0.88389,0.7146,0.71964,1.2277,1.16025,1.23865,0.9354,1.22267,1.0885,0.71935,1.20722,0.9292,1.23661,0.99004,0.77526,0.92048,0.63632,0.65853,1.1174,1.3317,0.54844,0.78792,0.7008,0.87195,1.16038,1.24854,1.21749,0.729,0.82705,0.57098,1.20124,0.88723,1.30166,0.64844,1.17593,1.22984,1.24068,0.82392,0.91378,0.66263,1.10197,0.79985,0.97814,1.24081,0.85317,1.08198,0.66791,1.01925,1.22359,1.05676
2.52,1.29387,1.26194,0.91101,0.50318,1.31992,1.2316,1.21854,1.15884,0.94002,0.82232,0.75396,1.24481,1.22101,1.26837,0.80669,1.08546,0.69243,1.29853,0.90376,0.7345,0.72029,1.23746,1.15439,1.23931,0.95059,1.02016,0.96826,0.72104,1.20995,0.93312,1.23668,0.99553,0.84888,0.95644,0.68658,0.66764,1.11276,1.32031,0.50037,0.77199,0.72706,0.89113,1.1419,1.23572,1.20936,0.69854,0.83853,0.59533,1.20172,0.91119,1.29469,0.67581,1.15615,1.22088,1.2404,0.80802,0.9186,0.66087,1.08219,0.99012,1.02391,1.24007,0.84955,1.07813,0.66773,1.00884,1.17767,1.03237
2.54,1.27443,1.25749,0.91057,0.57238,1.32872,1.23928,1.20606,1.13565,0.95261,0.84503,0.76804,1.25502,1.2141,1.2594,0.80176,1.06842,0.71193,1.28951,0.92575,0.75581,0.72054,1.2445,1.14829,1.23979,0.96403,0.76968,0.86659,0.72235,1.21101,0.94231,1.23669,0.9994,0.9362,0.99555,0.73975,0.67969,1.11319,1.30466,0.45482,0.75661,0.75327,0.91363,1.1203,1.22042,1.20219,0.67238,0.84815,0.62293,1.20467,0.93146,1.28802,0.70338,1.13071,1.2106,1.24029,0.79563,0.92342,0.65961,1.06282,1.2265,1.0899,1.2395,0.84813,1.06884,0.66771,1.0012,1.09563,1.00347
2.56,1.24757,1.25144,0.90524,0.65475,1.3362,1.24635,1.19187,1.10457,0.96442,0.86883,0.77991,1.26245,1.20826,1.2483,0.79378,1.05353,0.72903,1.27981,0.94958,0.77751,0.72047,1.24917,1.14127,1.24009,0.97535,0.58473,0.76497,0.72336,1.21042,0.95635,1.23662,1.00382,1.06837,1.06384,0.79638,0.69532,1.11831,1.28113,0.41135,0.7415,0.78054,0.93919,1.09698,1.20181,1.19586,0.65186,0.85586,0.65445,1.20932,0.94801,1.28167,0.72973,1.09777,1.19934,1.24032,0.78693,0.92872,0.65883,1.04495,1.29551,1.14325,1.23906,0.84892,1.05386,0.66788,0.99806,0.96242,0.98531
2.58,1.20758,1.24332,0.89624,0.75609,1.34254,1.25305,1.17499,1.06252,0.97481,0.89356,0.79047,1.26741,1.20323,1.23437,0.78406,1.04104,0.74439,1.26993,0.97531,0.79868,0.72034,1.25187,1.13262,1.24019,0.98444,0.44745,0.67164,0.72415,1.20821,0.97431,1.23648,1.00665,1.17639,1.11854,0.85744,0.71507,1.12664,1.24097,0.37059,0.7263,0.80997,0.96747,1.0734,1.17897,1.19001,0.63741,0.8622,0.6904,1.21477,0.96113,1.27552,0.75368,1.05377,1.18747,1.24038,0.78172,0.93493,0.65855,1.02941,1.32626,1.18401,1.23871,0.85188,1.03313,0.66825,0.9966,0.86682,0.96785
2.6,1.14102,1.23254,0.88552,0.88391,1.34773,1.25964,1.15419,1.00499,0.98346,0.91858,0.80083,1.27021,1.1984,1.21679,0.77412,1.031,0.75881,1.26051,1.00624,0.81848,0.72049,1.25297,1.12172,1.24008,0.99141,0.34906,0.5921,0.72485,1.20432,0.9947,1.23626,1.0079,1.23577,1.16245,0.92402,0.73932,1.13607,1.15691,0.33406,0.71038,0.84238,0.99773,1.05115,1.15108,1.18405,0.62897,0.86806,0.73087,1.22012,0.97122,1.26932,0.77414,0.9961,1.17549,1.24031,0.77955,0.94229,0.65885,1.0167,1.34256,1.21389,1.2384,0.85692,1.0072,0.66883,0.99595,0.77598,0.94857
2.62,1.00748,1.21835,0.87528,1.0754,1.35181,1.26621,1.12791,0.96925,0.9903,0.94293,0.81215,1.27109,1.19288,1.19456,0.76545,1.02328,0.77314,1.25236,1.05619,0.83611,0.72131,1.25283,1.10792,1.2397,0.9965,0.28173,0.5289,0.72559,1.19865,1.02857,1.23595,1.00805,1.2737,1.19896,0.99719,0.76826,1.14465,0.95445,0.3031,0.69353,0.87827,1.04963,1.03152,1.11778,1.17727,0.62628,0.87448,0.77556,1.22462,0.9787,1.26271,0.79028,0.96083,1.16402,1.23995,0.77984,0.95092,0.65985,1.00696,1.35181,1.23503,1.23807,0.864,0.98948,0.66962,0.99587,0.6885,0.92684
2.64,0.90692,1.1996,0.86729,1.20952,1.35488,1.27259,1.09385,0.93908,0.99543,0.96561,0.82539,1.27023,1.18575,1.16628,0.75916,1.01759,0.78823,1.24613,1.09631,0.85109,0.72312,1.25177,1.09056,1.23903,1.00001,0.23876,0.48189,0.72652,1.19093,1.05818,1.23554,1.00749,1.29984,1.22942,1.10807,0.8021,1.15106,0.8087,0.27833,0.67608,0.91802,1.08926,1.01545,1.07925,1.16896,0.62892,0.88239,0.82402,1.22778,0.98409,1.25519,0.80173,0.92604,1.15363,1.23917,0.78193,0.96083,0.66161,1,1.35708,1.24946,1.23767,0.87316,0.97694,0.67067,0.99617,0.60492,0.90249
2.66,0.82367,1.17444,0.86273,1.26455,1.35709,1.27844,1.04854,0.91239,0.99905,0.98588,0.84107,1.26775,1.17627,1.12975,0.75593,1.01351,0.8049,1.24209,1.12899,0.86339,0.72604,1.25008,1.06898,1.23806,1.00444,0.21483,0.44937,0.72778,1.18063,1.07908,1.23501,1.0065,1.31846,1.2544,1.17165,0.84106,1.1546,0.69435,0.25969,0.65904,0.96177,1.1187,1.00329,1.03633,1.15857,0.63639,0.89224,0.87592,1.22938,0.98787,1.24613,0.80879,0.89199,1.1446,1.23788,0.7852,0.97187,0.66416,0.99774,1.35982,1.25887,1.23711,0.88455,0.96686,0.67203,0.99668,0.52724,0.87604
2.68,0.75157,1.14009,0.86213,1.29388,1.35858,1.28323,0.99374,0.88944,1.00285,1.00628,0.85909,1.2638,1.1641,1.08167,0.75598,1.01061,0.82379,1.23995,1.15558,0.87337,0.73001,1.24808,1.04284,1.2368,1.00696,0.2061,0.42914,0.72953,1.16701,1.09258,1.23432,1.00534,1.33181,1.27423,1.21216,0.88508,1.15506,0.6045,0.24673,0.64431,1.01715,1.14068,0.99749,0.99555,1.14579,0.648,0.90395,0.93069,1.22935,0.99053,1.23479,0.81242,0.8594,1.13692,1.2361,0.789,0.98366,0.66744,0.99644,1.36079,1.26451,1.23632,0.89835,0.95973,0.67377,0.99728,0.45823,0.84879
2.7,0.68954,1.09259,0.86561,1.31138,1.35945,1.28633,0.96201,0.87051,1.00559,1.03115,0.87856,1.25856,1.14945,1.01769,0.75917,1.00847,0.8452,1.23898,1.17677,0.88167,0.73473,1.24613,1.01265,1.2353,1.00814,0.20991,0.41921,0.73191,1.14897,1.09964,1.23346,1.0042,1.34123,1.28932,1.23981,0.93324,1.15238,0.53527,0.23901,0.63435,1.08714,1.15689,0.99505,0.97677,1.13088,0.66277,0.91679,0.98694,1.22778,0.99247,1.2203,0.81404,0.82947,1.13028,1.23397,0.79264,0.99551,0.67128,0.99583,1.36037,1.26721,1.23525,0.91473,0.95577,0.67595,0.99786,0.40057,0.82272
2.72,0.6371,1.02625,0.87289,1.32223,1.35976,1.28713,0.93435,0.85597,1.00694,1.04708,0.89808,1.2523,1.13324,0.97173,0.76522,1.00674,0.8691,1.23827,1.19314,0.88905,0.73979,1.24457,0.99066,1.23365,1.00844,0.22447,0.41796,0.73507,1.12495,1.10078,1.23239,1.00324,1.34767,1.30024,1.25938,0.98381,1.14659,0.48418,0.23622,0.63175,1.13189,1.16833,0.99385,0.96367,1.11463,0.67956,0.9296,1.06827,1.22473,0.99403,1.20159,0.81522,0.80343,1.12417,1.23163,0.79551,1.01256,0.67547,0.99567,1.35873,1.26755,1.23381,0.93373,0.95511,0.67865,0.99836,0.35591,0.79992
2.74,0.59362,0.97197,0.88351,1.32887,1.35953,1.28509,0.91168,0.84609,1.00732,1.05605,0.91621,1.24532,1.11683,0.94075,0.7738,1.00518,0.89522,1.23697,1.20536,0.89626,0.74483,1.24358,0.97769,1.2319,1.00817,0.24884,0.42427,0.73908,1.0926,1.09622,1.23107,1.00254,1.35182,1.30767,1.27351,1.05724,1.1378,0.44909,0.2383,0.63838,1.16102,1.17565,0.9935,0.95588,1.09821,0.69728,0.94132,1.12255,1.22029,0.99542,1.17728,0.81736,0.78205,1.118,1.22926,0.79731,1.02902,0.67987,0.99581,1.35588,1.26584,1.23196,0.95531,0.95771,0.68193,0.99872,0.32443,0.78195
2.76,0.55826,0.93721,0.89678,1.33259,1.35873,1.2798,0.89455,0.84104,1.00713,1.05937,0.93193,1.23787,1.10169,0.91627,0.78467,1.0036,0.92301,1.23446,1.21417,0.90388,0.74966,1.24314,0.96822,1.23007,1.00758,0.28281,0.43754,0.74399,1.04848,1.08595,1.22948,1.00216,1.35418,1.31226,1.28384,1.11106,1.12614,0.428,0.24543,0.65492,1.17971,1.17926,0.99367,0.95292,1.08281,0.71511,0.95114,1.15557,1.21443,0.99682,1.14553,0.8214,0.76547,1.11126,1.22695,0.79809,1.04037,0.68442,0.99612,1.35167,1.26219,1.22966,0.97916,0.96329,0.68586,0.99891,0.30541,0.7697
2.78,0.53032,0.91075,0.91169,1.33406,1.35727,1.27105,0.8832,0.84092,1.00663,1.05799,0.94468,1.23019,1.0891,0.89812,0.79759,1.00196,0.95132,1.23038,1.22027,0.91228,0.75425,1.243,0.96248,1.22815,1.00684,0.32652,0.45758,0.74975,0.9942,1.06999,1.2276,1.00213,1.35509,1.31444,1.29137,1.14326,1.1121,0.41931,0.25813,0.68037,1.19079,1.17934,0.99412,0.95416,1.06944,0.73243,0.95868,1.17602,1.20712,0.99827,1.1045,0.82779,0.75336,1.10355,1.22472,0.79834,1.04699,0.68912,0.9965,1.34581,1.25654,1.22691,1.00875,0.97138,0.69044,0.99892,0.29794,0.76352
2.8,0.50945,0.89365,0.92673,1.33362,1.35502,1.25897,0.87788,0.84584,1.00603,1.0527,0.95429,1.22253,1.07987,0.8863,0.81226,1.00029,0.97819,1.22457,1.22423,0.9215,0.75866,1.24268,0.96056,1.22611,1.00604,0.37991,0.48438,0.75618,0.96309,1.04864,1.22546,1.00242,1.35466,1.31444,1.29667,1.16107,1.09679,0.42196,0.27719,0.71206,1.19568,1.17583,0.99466,0.95882,1.05879,0.74873,0.96388,1.18785,1.19831,0.99974,1.05374,0.83648,0.7452,1.09472,1.22253,0.79892,1.04916,0.69404,0.99692,1.33784,1.24872,1.22377,1.05086,0.98118,0.6956,0.99878,0.30146,0.76352
