T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.12,-0.14857,0.20378,-0.0237,3.16435,0,-0.07098,-0.31674,0.14593,-0.06171,-0.34384,0.09288,0.04566,0.35802,-0.2764,0.9627,2.11069,2.49073,-1.10101,-0.21536,0.23767,0.16519,-0.97042,2.15268,-2.29131,-1.10123,0.15358,0.64758,-0.02014,-0.10733,-2.55704,0.37473,0.45682,0.17892,0.69805,0.10954,-0.07534,-2.567,0.389,-0.57799,-0.227
8.14,-0.14849,0.20372,-0.02363,3.16526,0,-0.07163,-0.31746,0.14541,-0.06087,-0.34349,0.09334,0.04673,0.35772,-0.27676,0.96271,2.10987,2.49269,-1.10192,-0.21616,0.23613,0.16525,-0.97014,2.15286,-2.29087,-1.10148,0.15476,0.64735,-0.02033,-0.10828,-2.55693,0.35883,0.31821,0.12668,0.69858,0.10926,-0.07586,-2.567,0.389,-0.57799,-0.227
8.16,-0.14838,0.20365,-0.02357,3.16613,0,-0.07225,-0.31816,0.14487,-0.05995,-0.34348,0.09375,0.04779,0.35758,-0.27703,0.96275,2.1089,2.49449,-1.10253,-0.21693,0.2346,0.1653,-0.96993,2.15307,-2.28991,-1.10189,0.15565,0.64722,-0.02051,-0.1091,-2.55689,0.34532,0.19939,0.08234,0.69916,0.109,-0.07644,-2.567,0.389,-0.578,-0.227
8.18,-0.14825,0.20357,-0.02351,3.16704,0,-0.07288,-0.31885,0.14434,-0.05903,-0.34365,0.09417,0.04895,0.35693,-0.27716,0.96261,2.1083,2.49616,-1.10241,-0.21738,0.23309,0.1653,-0.96968,2.15338,-2.28917,-1.10221,0.15642,0.64715,-0.02069,-0.11003,-2.55692,0.32977,0.06284,0.03124,0.69984,0.10874,-0.07706,-2.567,0.389,-0.578,-0.227
8.2,-0.14819,0.20353,-0.02343,3.16788,0,-0.07349,-0.31958,0.1438,-0.05816,-0.34324,0.09458,0.04988,0.35727,-0.27762,0.96284,2.10701,2.49817,-1.10397,-0.21852,0.23155,0.1654,-0.96948,2.15346,-2.28825,-1.10265,0.1576,0.64689,-0.02088,-0.11079,-2.55677,0.31747,-0.04486,-0.00907,0.70029,0.10846,-0.07755,-2.567,0.389,-0.578,-0.227
8.22,-0.1483,0.20359,-0.02332,3.16852,0,-0.07402,-0.3204,0.14317,-0.05734,-0.34144,0.09493,0.05013,0.36093,-0.27902,0.96419,2.1035,2.5012,-1.1106,-0.22182,0.22996,0.16573,-0.96944,2.15288,-2.28649,-1.10354,0.15985,0.64619,-0.0211,-0.11103,-2.55616,0.31534,-0.06303,-0.01566,0.70017,0.10815,-0.07775,-2.567,0.389,-0.578,-0.227
8.24,-0.14847,0.20369,-0.02319,3.16909,0,-0.07452,-0.32127,0.14252,-0.05658,-0.33907,0.09526,0.05014,0.36551,-0.2807,0.96589,2.09934,2.5045,-1.11877,-0.22574,0.22835,0.16616,-0.96946,2.15208,-2.28454,-1.10454,0.16244,0.6453,-0.02132,-0.11109,-2.55538,0.3166,-0.05112,-0.01098,0.69984,0.10782,-0.07782,-2.567,0.389,-0.578,-0.227
8.26,-0.14861,0.20378,-0.02307,3.1697,0,-0.07503,-0.32214,0.14189,-0.05582,-0.33696,0.09559,0.05026,0.36929,-0.28217,0.96734,2.09568,2.50752,-1.12578,-0.22918,0.22676,0.16655,-0.96945,2.1514,-2.28274,-1.10545,0.16478,0.64449,-0.02153,-0.11124,-2.55467,0.31622,-0.0538,-0.01179,0.6996,0.10751,-0.07794,-2.567,0.389,-0.578,-0.227
8.28,-0.14875,0.20386,-0.02294,3.1703,0,-0.07555,-0.32294,0.14124,-0.05496,-0.33484,0.09596,0.05038,0.37461,-0.28402,0.96918,2.0912,2.5112,-1.13472,-0.23348,0.22515,0.1669,-0.96944,2.15064,-2.28069,-1.10653,0.16757,0.6437,-0.02175,-0.11136,-2.55398,0.31614,-0.05383,-0.01158,0.69938,0.10718,-0.07807,-2.567,0.389,-0.578,-0.227
8.3,-0.14892,0.20396,-0.02282,3.17088,0,-0.07605,-0.32389,0.14062,-0.05432,-0.3326,0.09624,0.05045,0.377,-0.28514,0.97028,2.08824,2.51358,-1.14004,-0.23613,0.22356,0.16737,-0.96943,2.15,-2.27912,-1.10729,0.1695,0.64282,-0.02197,-0.11149,-2.55321,0.31628,-0.05175,-0.01061,0.69906,0.10687,-0.07816,-2.567,0.389,-0.578,-0.227
8.32,-0.14914,0.20411,-0.0227,3.17142,0,-0.07651,-0.32518,0.14006,-0.05433,-0.33021,0.09623,0.05041,0.3708,-0.28414,0.96918,2.08984,2.51233,-1.13444,-0.23392,0.22207,0.16825,-0.96944,2.14983,-2.27889,-1.10723,0.16898,0.64172,-0.02216,-0.11165,-2.55222,0.31618,-0.05135,-0.01035,0.69851,0.10657,-0.07811,-2.567,0.389,-0.578,-0.227
8.34,-0.14939,0.20428,-0.02257,3.17194,0,-0.07694,-0.32662,0.13953,-0.05457,-0.3277,0.09612,0.05033,0.36169,-0.28241,0.96735,2.09296,2.50976,-1.12521,-0.23006,0.2206,0.16926,-0.96944,2.14979,-2.27914,-1.10685,0.16758,0.64054,-0.02234,-0.11182,-2.55116,0.31621,-0.04966,-0.00965,0.69787,0.10628,-0.07803,-2.567,0.389,-0.578,-0.227
8.36,-0.14963,0.20443,-0.02245,3.17247,0,-0.07738,-0.32802,0.139,-0.0547,-0.32522,0.09607,0.05026,0.35411,-0.28106,0.96591,2.09526,2.50779,-1.11797,-0.22705,0.21909,0.17016,-0.9694,2.14965,-2.27919,-1.1066,0.16659,0.63941,-0.02252,-0.11199,-2.55014,0.31621,-0.04828,-0.00905,0.69728,0.10598,-0.07798,-2.567,0.389,-0.57799,-0.227
8.38,-0.14988,0.2046,-0.02232,3.17298,0,-0.07782,-0.3293,0.13844,-0.05486,-0.32282,0.09597,0.0502,0.34569,-0.27953,0.96421,2.09806,2.5058,-1.1094,-0.22363,0.21767,0.17125,-0.96951,2.14965,-2.27916,-1.10643,0.16557,0.63823,-0.02272,-0.11214,-2.54907,0.3162,-0.04703,-0.00849,0.69665,0.10568,-0.07786,-2.567,0.389,-0.57799,-0.227
8.4,-0.15011,0.20475,-0.02221,3.17353,0,-0.07826,-0.33088,0.13794,-0.05501,-0.32025,0.09594,0.05013,0.33831,-0.2782,0.96286,2.1002,2.50354,-1.10268,-0.22065,0.21609,0.172,-0.96933,2.1494,-2.27941,-1.10601,0.1644,0.63712,-0.02289,-0.11234,-2.54809,0.3162,-0.04558,-0.00787,0.69609,0.10539,-0.07787,-2.567,0.389,-0.57799,-0.227
8.42,-0.15029,0.20484,-0.02212,3.17419,0,-0.07874,-0.33325,0.13759,-0.05509,-0.31713,0.0961,0.05006,0.33458,-0.27767,0.96265,2.10015,2.50098,-1.10211,-0.21934,0.21393,0.17171,-0.96827,2.14848,-2.28054,-1.10487,0.16298,0.63621,-0.023,-0.1127,-2.54738,0.31619,-0.04414,-0.00726,0.69575,0.10511,-0.07822,-2.567,0.389,-0.57799,-0.227
8.44,-0.15045,0.20491,-0.02204,3.17489,0,-0.07923,-0.33592,0.1373,-0.05516,-0.31385,0.09631,0.04998,0.33199,-0.27737,0.9628,2.09939,2.49818,-1.10348,-0.21851,0.21164,0.17109,-0.96692,2.14729,-2.2819,-1.10351,0.16144,0.63536,-0.02309,-0.11312,-2.54676,0.31619,-0.04263,-0.00663,0.69549,0.10483,-0.0787,-2.567,0.389,-0.57799,-0.227
8.46,-0.15062,0.20499,-0.02196,3.17557,0,-0.07971,-0.33847,0.13699,-0.05521,-0.31069,0.09649,0.04991,0.32885,-0.27693,0.96277,2.09897,2.49539,-1.10382,-0.2174,0.20951,0.17067,-0.96575,2.14621,-2.28302,-1.1023,0.15996,0.63448,-0.02319,-0.1135,-2.54609,0.31618,-0.04116,-0.00601,0.69519,0.10455,-0.07912,-2.567,0.389,-0.57799,-0.227
8.48,-0.15079,0.20507,-0.02188,3.17629,0,-0.0802,-0.34097,0.13668,-0.05535,-0.30731,0.09671,0.04983,0.32574,-0.27659,0.96278,2.09852,2.49293,-1.10464,-0.21648,0.20697,0.17004,-0.96441,2.1452,-2.28474,-1.10085,0.15842,0.63359,-0.0233,-0.11392,-2.54544,0.31618,-0.03964,-0.00538,0.69491,0.10426,-0.07957,-2.567,0.389,-0.57799,-0.227
8.5,-0.15095,0.20515,-0.0218,3.17692,0,-0.08067,-0.34365,0.13637,-0.05531,-0.30438,0.09685,0.04976,0.32289,-0.27612,0.96281,2.09795,2.48979,-1.10498,-0.21532,0.20523,0.16977,-0.96334,2.14399,-2.28527,-1.09985,0.15699,0.63275,-0.02337,-0.11428,-2.54478,0.31617,-0.03819,-0.00477,0.69461,0.10401,-0.07997,-2.567,0.389,-0.57799,-0.227
8.52,-0.15111,0.20526,-0.02173,3.17729,0,-0.08102,-0.34672,0.13601,-0.05473,-0.30267,0.09677,0.04966,0.32046,-0.27515,0.96282,2.09724,2.48458,-1.10339,-0.21325,0.2059,0.17062,-0.96313,2.1423,-2.28216,-1.10012,0.15589,0.63203,-0.02335,-0.11443,-2.54408,0.31614,-0.03707,-0.00425,0.6942,0.1039,-0.08022,-2.567,0.389,-0.57799,-0.227
8.54,-0.15126,0.20537,-0.02167,3.17757,0,-0.08134,-0.34998,0.13565,-0.05397,-0.30143,0.09661,0.04956,0.31828,-0.27405,0.96286,2.09643,2.47875,-1.10128,-0.21095,0.20735,0.17184,-0.96321,2.14043,-2.27788,-1.10084,0.15492,0.63137,-0.02329,-0.11453,-2.54337,0.31612,-0.03594,-0.00372,0.69378,0.10385,-0.08043,-2.567,0.389,-0.57799,-0.227
8.56,-0.15141,0.20547,-0.02161,3.17792,0,-0.08168,-0.35319,0.1353,-0.05331,-0.30001,0.09648,0.04947,0.31601,-0.27306,0.96289,2.09567,2.47338,-1.0995,-0.20882,0.20836,0.17284,-0.96315,2.13866,-2.27429,-1.10134,0.15392,0.63068,-0.02326,-0.11467,-2.54268,0.31609,-0.03485,-0.00321,0.69338,0.10375,-0.08066,-2.567,0.389,-0.57799,-0.227
8.58,-0.15157,0.20559,-0.02155,3.17817,0,-0.082,-0.35627,0.13489,-0.05261,-0.29846,0.09636,0.04936,0.31365,-0.27186,0.96292,2.09488,2.46728,-1.0974,-0.20642,0.20974,0.17402,-0.96311,2.13679,-2.27002,-1.10191,0.1528,0.62999,-0.02318,-0.11474,-2.54194,0.31603,-0.03395,-0.00276,0.69291,0.10372,-0.08086,-2.567,0.389,-0.57799,-0.227
8.6,-0.15171,0.20568,-0.02148,3.17859,0,-0.08235,-0.35966,0.13462,-0.05193,-0.29729,0.09622,0.04929,0.31154,-0.27107,0.96294,2.09414,2.46255,-1.09582,-0.20453,0.21054,0.17493,-0.9631,2.13509,-2.26691,-1.10245,0.15196,0.62931,-0.02319,-0.11494,-2.54129,0.31608,-0.03221,-0.00204,0.69258,0.10358,-0.08112,-2.567,0.389,-0.57799,-0.227
8.62,-0.15179,0.20571,-0.02142,3.17947,0,-0.0828,-0.36377,0.13477,-0.05139,-0.29703,0.09604,0.04932,0.31014,-0.27147,0.96295,2.0936,2.46176,-1.09567,-0.20403,0.20957,0.17501,-0.9631,2.13389,-2.26727,-1.10276,0.15181,0.62864,-0.02348,-0.11553,-2.54089,0.31597,-0.03214,-0.00196,0.69264,0.10313,-0.08153,-2.567,0.389,-0.57799,-0.227
8.64,-0.15184,0.20571,-0.02135,3.18052,0,-0.08328,-0.3682,0.13507,-0.05088,-0.29715,0.09585,0.0494,0.30897,-0.27228,0.96295,2.09312,2.46237,-1.09605,-0.20405,0.208,0.1748,-0.96312,2.13285,-2.26885,-1.10303,0.15195,0.62798,-0.02385,-0.11625,-2.54058,0.31601,-0.03067,-0.00142,0.69283,0.10258,-0.08202,-2.567,0.389,-0.57799,-0.227
8.66,-0.1519,0.20572,-0.02128,3.18148,0,-0.08375,-0.37253,0.1353,-0.05034,-0.29712,0.09568,0.04946,0.30766,-0.27291,0.96295,2.09261,2.46235,-1.09624,-0.20386,0.20669,0.17471,-0.96313,2.13173,-2.26992,-1.10338,0.15198,0.62733,-0.02418,-0.11691,-2.54024,0.31631,-0.02694,-0.00013,0.69296,0.10208,-0.08249,-2.567,0.389,-0.578,-0.227
8.68,-0.15196,0.20574,-0.02121,3.18248,0,-0.08422,-0.37664,0.13552,-0.04989,-0.29701,0.09546,0.04949,0.3065,-0.27354,0.96295,2.0921,2.46232,-1.09623,-0.20358,0.20545,0.17469,-0.96314,2.13067,-2.27081,-1.10351,0.15192,0.62664,-0.02454,-0.11757,-2.53985,0.31535,-0.0346,-0.00263,0.69308,0.10156,-0.08289,-2.567,0.389,-0.578,-0.227
8.7,-0.15201,0.20574,-0.02114,3.18345,0,-0.08469,-0.38131,0.1358,-0.04925,-0.29716,0.09535,0.04961,0.3051,-0.27424,0.96295,2.09162,2.46262,-1.09676,-0.2036,0.20395,0.17446,-0.96316,2.12951,-2.27234,-1.10406,0.15211,0.62604,-0.02486,-0.11825,-2.53959,0.31692,-0.01923,0.00253,0.69326,0.10105,-0.08345,-2.567,0.389,-0.578,-0.227
8.72,-0.15198,0.20567,-0.02105,3.18428,0,-0.08517,-0.38741,0.1362,-0.04807,-0.29768,0.09559,0.04998,0.30273,-0.2751,0.96294,2.09123,2.46365,-1.09874,-0.20445,0.20156,0.17371,-0.96317,2.12802,-2.27556,-1.10578,0.15298,0.62571,-0.02506,-0.11893,-2.5397,0.32641,0.06831,0.03175,0.69359,0.10062,-0.08439,-2.567,0.389,-0.578,-0.227
8.74,-0.15193,0.20558,-0.02096,3.18508,0,-0.08565,-0.39406,0.13666,-0.04672,-0.29847,0.09596,0.05045,0.30014,-0.27601,0.96294,2.09089,2.46492,-1.10123,-0.20557,0.19898,0.17277,-0.96317,2.12642,-2.27936,-1.1079,0.15408,0.62546,-0.02523,-0.11961,-2.53993,0.33827,0.17745,0.06816,0.69396,0.10021,-0.08549,-2.567,0.389,-0.578,-0.227
8.76,-0.1519,0.20551,-0.02088,3.1859,0,-0.08613,-0.40048,0.1371,-0.04547,-0.29927,0.09626,0.05086,0.29778,-0.27685,0.96293,2.09052,2.46597,-1.1034,-0.20649,0.19668,0.17195,-0.96318,2.12486,-2.28277,-1.10983,0.15504,0.62516,-0.02542,-0.12029,-2.54007,0.34838,0.27069,0.09927,0.6943,0.09978,-0.08651,-2.567,0.389,-0.57799,-0.227
8.78,-0.15184,0.20542,-0.02079,3.18668,0,-0.08661,-0.40684,0.1375,-0.04412,-0.29952,0.09658,0.05131,0.29487,-0.27788,0.96293,2.09016,2.46756,-1.10594,-0.20773,0.19356,0.17099,-0.96319,2.12332,-2.28676,-1.1118,0.15617,0.62494,-0.02558,-0.12098,-2.54034,0.36128,0.38915,0.13878,0.6947,0.09938,-0.08754,-2.567,0.389,-0.57799,-0.227
8.8,-0.15183,0.20536,-0.0207,3.18754,0,-0.0871,-0.41345,0.13799,-0.04293,-0.30099,0.09691,0.05172,0.29307,-0.27853,0.96292,2.08979,2.46807,-1.10784,-0.20838,0.19211,0.17028,-0.96319,2.12174,-2.28967,-1.11376,0.157,0.62456,-0.0258,-0.12164,-2.54039,0.36901,0.46085,0.16271,0.69499,0.09894,-0.0886,-2.567,0.389,-0.57799,-0.227
8.82,-0.15192,0.20538,-0.02061,3.18864,0,-0.08765,-0.4206,0.13872,-0.04223,-0.3057,0.09725,0.05202,0.29432,-0.2781,0.96294,2.08936,2.46542,-1.10772,-0.20729,0.19524,0.17025,-0.96316,2.12001,-2.2893,-1.11576,0.15689,0.62372,-0.02623,-0.12225,-2.53983,0.36129,0.39251,0.13998,0.69497,0.09839,-0.08967,-2.567,0.389,-0.57799,-0.227
8.84,-0.15206,0.20544,-0.02051,3.18982,0,-0.08821,-0.42799,0.13952,-0.04169,-0.31162,0.0976,0.0523,0.29673,-0.27731,0.96296,2.08891,2.46166,-1.10696,-0.2056,0.2001,0.17051,-0.96312,2.11824,-2.28782,-1.1177,0.15646,0.62272,-0.02673,-0.12283,-2.53905,0.3484,0.2774,0.10167,0.69483,0.09782,-0.09077,-2.567,0.389,-0.57799,-0.227
8.86,-0.15218,0.20549,-0.02041,3.19096,0,-0.08876,-0.43529,0.14028,-0.04108,-0.31703,0.09793,0.0526,0.29861,-0.27668,0.96297,2.08849,2.45848,-1.10655,-0.20423,0.2042,0.17067,-0.96308,2.11654,-2.28692,-1.11954,0.15622,0.62179,-0.02717,-0.12342,-2.53836,0.33829,0.18746,0.07175,0.69473,0.09727,-0.09187,-2.567,0.389,-0.57799,-0.227
8.88,-0.15229,0.20552,-0.0203,3.19214,0,-0.08933,-0.44252,0.14109,-0.04047,-0.32232,0.09834,0.05286,0.3004,-0.276,0.96299,2.08801,2.45506,-1.1059,-0.20268,0.20809,0.17063,-0.96305,2.11465,-2.28574,-1.12189,0.15583,0.62087,-0.0277,-0.12401,-2.5377,0.32645,0.08185,0.0366,0.69468,0.09667,-0.09292,-2.567,0.389,-0.57799,-0.227
8.9,-0.15244,0.20559,-0.02022,3.19324,0,-0.08986,-0.44997,0.1418,-0.03989,-0.32811,0.09858,0.05318,0.30278,-0.2754,0.963,2.08761,2.45181,-1.1056,-0.20135,0.21293,0.17112,-0.963,2.11312,-2.28484,-1.12322,0.15564,0.61989,-0.02808,-0.12459,-2.53694,0.31695,-0.00265,0.00851,0.69451,0.09617,-0.09407,-2.567,0.389,-0.57799,-0.227
8.92,-0.1527,0.20573,-0.02021,3.19412,0,-0.0903,-0.45778,0.14226,-0.03934,-0.33528,0.09826,0.05361,0.30562,-0.27467,0.96304,2.08759,2.44969,-1.10622,-0.20089,0.2192,0.17268,-0.96299,2.11288,-2.28517,-1.12108,0.15623,0.61877,-0.02802,-0.1251,-2.53591,0.31535,-0.01631,0.00414,0.69401,0.096,-0.09556,-2.567,0.389,-0.57799,-0.227
8.94,-0.15299,0.2059,-0.02022,3.19491,0,-0.0907,-0.46582,0.14263,-0.03881,-0.34286,0.09777,0.05411,0.3092,-0.27414,0.96303,2.08757,2.4477,-1.10724,-0.20064,0.22653,0.17482,-0.96292,2.11293,-2.28576,-1.11799,0.157,0.61758,-0.02781,-0.12561,-2.53479,0.31626,-0.00742,0.00731,0.69341,0.09594,-0.09714,-2.567,0.389,-0.57799,-0.227
8.96,-0.15326,0.20606,-0.02023,3.19574,0,-0.09111,-0.47386,0.14302,-0.03828,-0.35005,0.0974,0.0546,0.313,-0.27383,0.96305,2.08749,2.44542,-1.10825,-0.20022,0.23385,0.1769,-0.96287,2.11271,-2.28614,-1.1158,0.15758,0.61645,-0.02769,-0.12613,-2.53374,0.31593,-0.00971,0.00674,0.69288,0.09583,-0.09863,-2.567,0.389,-0.57799,-0.227
8.98,-0.15357,0.20623,-0.02023,3.19658,0,-0.09153,-0.48147,0.14348,-0.03773,-0.35811,0.09687,0.05497,0.31442,-0.27216,0.96317,2.08783,2.44411,-1.10858,-0.2001,0.23916,0.17811,-0.96299,2.11321,-2.28698,-1.11176,0.15859,0.61524,-0.0275,-0.12658,-2.53259,0.31583,-0.00971,0.00697,0.69226,0.09573,-0.10033,-2.567,0.389,-0.57799,-0.227
9,-0.15381,0.20637,-0.02024,3.19739,0,-0.09193,-0.49004,0.14379,-0.03721,-0.36445,0.09662,0.05561,0.32108,-0.27341,0.96293,2.08709,2.44079,-1.11035,-0.19941,0.24897,0.18128,-0.96256,2.11213,-2.28682,-1.11118,0.15875,0.61415,-0.02741,-0.12719,-2.53162,0.31591,-0.00848,0.00754,0.69179,0.09564,-0.10163,-2.567,0.389,-0.57799,-0.227
9.02,-0.1538,0.20639,-0.02029,3.19804,0,-0.09217,-0.50115,0.14356,-0.03679,-0.36575,0.09722,0.05697,0.34085,-0.28224,0.96294,2.08513,2.43212,-1.11638,-0.19717,0.27017,0.1897,-0.96228,2.10787,-2.28475,-1.12187,0.15652,0.61351,-0.02765,-0.12808,-2.53127,0.31587,-0.00931,0.00723,0.69179,0.09554,-0.10153,-2.567,0.389,-0.57799,-0.227
9.04,-0.15372,0.20637,-0.02034,3.19867,0,-0.09239,-0.51323,0.14321,-0.0364,-0.36531,0.09811,0.0586,0.36607,-0.29405,0.96237,2.08173,2.42139,-1.12372,-0.19434,0.29599,0.20007,-0.96116,2.10175,-2.2815,-1.13579,0.15342,0.61297,-0.02797,-0.12915,-2.53108,0.31595,-0.00935,0.00711,0.69194,0.09546,-0.10107,-2.567,0.389,-0.57799,-0.227
9.06,-0.15368,0.20638,-0.02039,3.19939,0,-0.09269,-0.52488,0.14301,-0.03598,-0.36581,0.09885,0.06011,0.38956,-0.30478,0.96125,2.0779,2.41147,-1.13023,-0.19173,0.32018,0.20959,-0.95933,2.0957,-2.2782,-1.14729,0.15072,0.61229,-0.02822,-0.13024,-2.53073,0.31599,-0.00964,0.00694,0.69199,0.09539,-0.10096,-2.567,0.389,-0.57799,-0.227
9.08,-0.15358,0.20635,-0.02044,3.19981,0,-0.09272,-0.53649,0.1424,-0.03563,-0.36576,0.09964,0.06161,0.40997,-0.31442,0.96352,2.07881,2.40209,-1.13789,-0.18934,0.34243,0.21903,-0.96205,2.09305,-2.27741,-1.16281,0.14799,0.61198,-0.02862,-0.13093,-2.53072,0.31601,-0.01001,0.00676,0.69216,0.09524,-0.10012,-2.567,0.389,-0.57799,-0.227
9.1,-0.15361,0.20639,-0.02049,3.20081,0,-0.09329,-0.54843,0.14261,-0.03514,-0.36636,0.1004,0.06319,0.43804,-0.32697,0.95865,2.06932,2.39107,-1.14327,-0.18635,0.36981,0.22906,-0.95516,2.08271,-2.27111,-1.17068,0.14512,0.61095,-0.02873,-0.13246,-2.53007,0.31613,-0.00984,0.00672,0.69213,0.09526,-0.10065,-2.567,0.389,-0.57799,-0.227
9.12,-0.15404,0.20662,-0.02055,3.20357,0,-0.09549,-0.56091,0.14527,-0.0342,-0.36961,0.10117,0.06491,0.48616,-0.34747,0.93366,2.03294,2.3762,-1.14375,-0.18179,0.40999,0.24041,-0.92141,2.0531,-2.24992,-1.15717,0.14212,0.60773,-0.02795,-0.13659,-2.52744,0.31603,-0.01265,0.00557,0.69152,0.09583,-0.10539,-2.567,0.389,-0.57799,-0.227
9.14,-0.1546,0.20691,-0.02062,3.20687,0,-0.0982,-0.57374,0.14874,-0.03311,-0.37346,0.10189,0.06671,0.54176,-0.37068,0.9016,1.98588,2.3597,-1.14161,-0.17667,0.4552,0.25224,-0.87812,2.01553,-2.22324,-1.13578,0.13901,0.60381,-0.0269,-0.14151,-2.52419,0.31609,-0.01443,0.00473,0.69072,0.09656,-0.11145,-2.567,0.389,-0.57799,-0.227
9.16,-0.15508,0.20716,-0.02068,3.20981,0,-0.10056,-0.58651,0.15174,-0.03213,-0.37674,0.10256,0.0685,0.5938,-0.39225,0.8731,1.94273,2.34379,-1.13955,-0.17183,0.49823,0.26376,-0.83951,1.98063,-2.19907,-1.11762,0.13593,0.60035,-0.02604,-0.14586,-2.52135,0.3164,-0.01373,0.00476,0.69003,0.09716,-0.11668,-2.567,0.389,-0.57799,-0.227
9.18,-0.15564,0.20745,-0.02077,3.21321,0,-0.1034,-0.59887,0.15518,-0.03099,-0.38126,0.10354,0.07019,0.64674,-0.41568,0.84305,1.90347,2.32843,-1.14215,-0.16682,0.54099,0.2758,-0.79937,1.9497,-2.17475,-1.10095,0.13287,0.59633,-0.02489,-0.15108,-2.51802,0.31546,-0.02467,0.00082,0.68925,0.09803,-0.12284,-2.567,0.389,-0.57799,-0.227
9.2,-0.15608,0.20768,-0.02079,3.21581,0,-0.10537,-0.61217,0.15789,-0.03013,-0.38333,0.10387,0.07209,0.69947,-0.4358,0.81465,1.85364,2.31161,-1.13448,-0.16207,0.58541,0.28678,-0.76023,1.9086,-2.14952,-1.07937,0.12977,0.59327,-0.02427,-0.15469,-2.51553,0.31703,-0.01212,0.00487,0.68859,0.09837,-0.12741,-2.567,0.389,-0.57799,-0.227
9.22,-0.1561,0.20769,-0.02062,3.216,0,-0.10476,-0.6278,0.15837,-0.03033,-0.37884,0.10213,0.07476,0.74995,-0.44639,0.7918,1.77688,2.29058,-1.09828,-0.15804,0.63351,0.29511,-0.72553,1.84156,-2.1224,-1.04518,0.12645,0.59324,-0.02522,-0.15346,-2.51572,0.3265,0.07383,0.03388,0.68841,0.09714,-0.12718,-2.567,0.389,-0.57799,-0.227
9.24,-0.156,0.20764,-0.02039,3.2154,0,-0.10328,-0.64441,0.1581,-0.03078,-0.37182,0.09978,0.07759,0.7999,-0.45349,0.771,1.68995,2.26825,-1.05195,-0.15433,0.68303,0.30226,-0.69229,1.76454,-2.09469,-1.00648,0.12311,0.59416,-0.02669,-0.1506,-2.51676,0.33833,0.18186,0.07042,0.68833,0.09538,-0.12535,-2.567,0.389,-0.57799,-0.227
9.26,-0.15598,0.20764,-0.0202,3.21521,0,-0.10223,-0.66069,0.1582,-0.03093,-0.36574,0.0979,0.08018,0.84993,-0.46201,0.74973,1.60791,2.24691,-1.01076,-0.15058,0.73166,0.30966,-0.65882,1.69196,-2.06772,-0.9705,0.11986,0.59449,-0.0279,-0.14861,-2.51728,0.34842,0.27385,0.10151,0.68813,0.0939,-0.12433,-2.567,0.389,-0.57799,-0.227
9.28,-0.15584,0.20756,-0.01997,3.21479,0,-0.10103,-0.67645,0.15819,-0.03182,-0.36057,0.09524,0.08344,0.90088,-0.47133,0.72625,1.52433,2.22383,-0.96727,-0.14635,0.78147,0.31828,-0.62316,1.61947,-2.03855,-0.93145,0.11628,0.59543,-0.02923,-0.14612,-2.51833,0.36128,0.39074,0.14099,0.68826,0.09227,-0.12297,-2.567,0.389,-0.57799,-0.227
9.3,-0.15594,0.20762,-0.0198,3.21468,0,-0.09994,-0.69356,0.15822,-0.03128,-0.3529,0.09403,0.08538,0.9497,-0.4781,0.70797,1.44174,2.20406,-0.92615,-0.1432,0.82911,0.32406,-0.59258,1.54459,-2.01389,-0.89779,0.11337,0.59535,-0.03043,-0.14428,-2.51848,0.36899,0.46164,0.165,0.68772,0.09081,-0.12194,-2.567,0.389,-0.57799,-0.227
9.32,-0.1567,0.20809,-0.0198,3.21561,0,-0.09941,-0.71388,0.1585,-0.02634,-0.33901,0.09711,0.08335,0.99288,-0.47902,0.70342,1.36387,2.1941,-0.89447,-0.14294,0.87053,0.32242,-0.57533,1.46481,-2.00186,-0.88035,0.11231,0.59227,-0.0311,-0.14467,-2.516,0.36127,0.39449,0.14257,0.68533,0.08996,-0.1222,-2.567,0.389,-0.57799,-0.227
9.34,-0.15771,0.2087,-0.01985,3.2169,0,-0.09902,-0.73556,0.15885,-0.02001,-0.32274,0.10165,0.08003,1.03393,-0.47742,0.7041,1.28747,2.18744,-0.86547,-0.14373,0.90975,0.3179,-0.56328,1.3831,-1.99441,-0.86842,0.11192,0.58812,-0.03164,-0.14578,-2.51258,0.34839,0.28132,0.10468,0.68227,0.08927,-0.12284,-2.567,0.389,-0.57799,-0.227
9.36,-0.15861,0.20926,-0.01988,3.21807,0,-0.09856,-0.75679,0.15921,-0.01458,-0.30743,0.10542,0.0775,1.07575,-0.47674,0.70249,1.21079,2.17907,-0.835,-0.14403,0.9498,0.31464,-0.54909,1.30283,-1.98485,-0.85388,0.11122,0.58441,-0.03225,-0.14656,-2.50954,0.3383,0.19294,0.07512,0.67951,0.08849,-0.12335,-2.567,0.389,-0.57799,-0.227
