T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.34,1.08666,0.76505,0.97806,1.25589,1.34959,0.65789,0.78043,0.95213,0.85865,1.10155,1.18805,0.96193,1.03992,0.81848,0.91619,1.1112,1.05359,0.88862,0.99251,1.01772,1.07825,0.92874,1.07277,1.00518,0.99774,0.91535,1.03716,1.05056,1.13537,1.09774,1,1,1,1,0.96029,1.24983,1.03364,0.7162,0.32016,1.27882,1.26075,1.07305,1.23223,0.91108,0.88223,1.07792,0.9837,1.23981,1.11478,0.87755,0.95805,1.12268,1.01778,0.99314,0.95985,1.08966,0.97002,0.996,1.00451,1.11907,0.99204,0.97582,0.92584,0.95685,1,1,1,1
6.36,0.94439,0.70497,0.98261,1.30086,1.35491,0.63408,0.78689,0.9409,0.88765,1.10414,1.19211,0.95733,1.02875,0.82918,0.91298,1.0845,1.01966,0.93428,1.02005,0.97994,1.09686,0.92404,1.08489,1.008,0.98095,0.75491,0.91893,1.07388,1.12716,1.09894,1,1,1.00002,1,1.07069,1.27539,1.02705,0.57857,0.27813,1.28642,1.2575,1.08708,1.20714,0.90823,0.87779,1.08556,0.98858,1.23304,1.11809,0.91237,0.98569,1.08041,0.9871,1.02817,0.94775,1.09445,0.96386,0.9938,1.0355,1.23389,1.05777,0.96252,0.9321,0.95617,1,1,0.99999,1
6.38,0.83358,0.65016,0.9883,1.32592,1.35935,0.60788,0.79999,0.92859,0.924,1.10823,1.19649,0.9526,1.01825,0.84629,0.91241,1.04682,0.99152,0.9847,1.04785,0.95327,1.11511,0.91735,1.09825,1.0109,0.96553,0.63666,0.83474,1.09711,1.11521,1.09811,1,1,1.00004,1.00003,1.16518,1.29381,1.01853,0.46509,0.23987,1.29411,1.25054,1.10139,1.16548,0.90365,0.87284,1.0931,0.99292,1.22124,1.11868,0.95514,1.02256,1.02133,0.96727,1.06105,0.9346,1.10108,0.95656,0.9915,1.06053,1.2803,1.10779,0.94757,0.94066,0.95664,1,1,0.99998,0.99999
6.4,0.73074,0.60369,0.99444,1.34149,1.36302,0.58249,0.81945,0.91565,0.96671,1.11404,1.20212,0.94721,1.00737,0.86984,0.91433,0.99741,0.97577,1.06667,1.06874,0.93136,1.13244,0.90854,1.11153,1.01361,0.95247,0.55272,0.7694,1.11936,1.09741,1.09416,1,1,1.00004,1.00003,1.22207,1.30675,1.00898,0.37259,0.20591,1.30097,1.23921,1.11534,1.09204,0.89698,0.86621,1.10135,0.99721,1.20272,1.1167,1.00887,1.05891,0.9715,0.95065,1.08484,0.92075,1.10947,0.94873,0.98933,1.07958,1.30375,1.14114,0.93133,0.95235,0.95885,1,1.00001,0.99998,0.99999
6.42,0.63911,0.56795,1.00013,1.35183,1.36599,0.56163,0.8446,0.90269,1.0256,1.12146,1.2096,0.94067,0.99754,0.89957,0.91842,0.96898,0.96389,1.13097,1.08334,0.916,1.1484,0.89768,1.12358,1.01583,0.94262,0.4973,0.72316,1.13997,1.07034,1.08566,1,1,1.00006,1.00003,1.25868,1.31541,0.99995,0.29787,0.17674,1.30622,1.22247,1.12833,0.97648,0.88815,0.85692,1.11083,1.00364,1.17449,1.11244,1.08702,1.08249,0.93269,0.93803,1.10003,0.90663,1.11935,0.94107,0.98753,1.09282,1.31638,1.16236,0.91427,0.96803,0.96345,1,1.00001,0.99997,0.99999
6.44,0.55942,0.54386,1.00771,1.35907,1.36833,0.54925,0.87457,0.89028,1.09243,1.1301,1.21872,0.93278,0.99087,0.93512,0.92429,0.94335,0.95637,1.1751,1.09211,0.90813,1.16285,0.88505,1.13374,1.01736,0.93653,0.46591,0.69526,1.15866,1.02829,1.07096,1,1,1.00006,1.00003,1.28352,1.3207,0.99677,0.23747,0.1525,1.30919,1.19863,1.13992,0.90247,0.87745,0.84478,1.12165,1.01323,1.13079,1.10614,1.13649,1.09599,0.89552,0.93001,1.1074,0.89254,1.13023,0.93415,0.98629,1.10056,1.32275,1.17433,0.89676,0.98842,0.97091,1,1.00001,0.99997,0.99999
6.46,0.49088,0.53095,1.00889,1.36435,1.37013,0.54954,0.90837,0.8789,1.13619,1.13933,1.22846,0.92366,0.98418,0.97602,0.93146,0.92145,0.95341,1.20613,1.09543,0.90756,1.17582,0.87136,1.14195,1.01807,0.9343,0.45498,0.68413,1.17542,0.98236,1.04832,1,1,1.00008,1.00006,1.30115,1.32339,0.99627,0.18819,0.13305,1.30912,1.16484,1.1499,0.84081,0.86545,0.83072,1.13332,1.02249,1.05928,1.09814,1.16888,1.10103,0.86129,0.92688,1.10792,0.87865,1.14133,0.92822,0.9857,1.10332,1.32485,1.17894,0.87911,1.02568,0.98132,1,1.00001,0.99996,0.99999
6.48,0.43238,0.52776,1.00033,1.36835,1.37146,0.56814,0.94462,0.86896,1.16597,1.14834,1.23727,0.9139,0.9785,1.03783,0.93934,0.90381,0.95493,1.22748,1.09345,0.91292,1.18743,0.85774,1.14851,1.01798,0.93562,0.46169,0.68773,1.19028,0.94679,1.01612,1,1,1.00006,1.00006,1.31409,1.32403,0.99987,0.14761,0.1183,1.30462,1.11664,1.15815,0.79066,0.85314,0.81688,1.14493,1.03007,0.97088,1.08895,1.19031,1.09846,0.83219,0.92875,1.10295,0.8651,1.15173,0.92325,0.98578,1.1017,1.32356,1.17746,0.8616,1.07015,0.99423,1,1.00001,0.99997,0.99999
6.5,0.3831,0.53214,0.9889,1.37144,1.37233,0.61392,0.98112,0.86097,1.18661,1.15627,1.24347,0.90453,0.97537,1.09842,0.94715,0.89079,0.96066,1.24075,1.08613,0.92174,1.19773,0.8457,1.15385,1.01719,0.93982,0.48353,0.70355,1.20325,0.91118,0.98772,1,1,1.00006,1.00003,1.32377,1.32314,1.01763,0.11407,0.1084,1.29239,1.04803,1.16449,0.75097,0.84179,0.80641,1.15532,1.03415,0.91307,1.0794,1.20405,1.0884,0.81108,0.93552,1.09448,0.85206,1.16042,0.91904,0.98643,1.09643,1.31924,1.17084,0.84465,1.10699,1.0164,1,1.00001,0.99997,0.99999
6.52,0.34224,0.5416,0.96958,1.37385,1.37274,0.70185,1.02753,0.85544,1.2009,1.16226,1.24538,0.89687,0.97649,1.13844,0.95407,0.88265,0.97021,1.24663,1.07318,0.93103,1.20679,0.83687,1.15835,1.01582,0.94605,0.51811,0.72874,1.21438,0.87804,0.96798,1,1,1.00006,1.00003,1.33106,1.32118,1.04545,0.08635,0.10362,1.26302,0.97927,1.16873,0.72067,0.83287,0.80306,1.16331,1.03269,0.8645,1.07053,1.2119,1.07032,0.80084,0.94691,1.08517,0.83972,1.16653,0.91536,0.98754,1.08832,1.31186,1.1599,0.82868,1.136,1.04064,1,1.00001,0.99997,0.99999
6.54,0.30871,0.55379,0.94239,1.37577,1.37268,0.85968,1.06895,0.85279,1.21066,1.16565,1.24094,0.89233,0.98308,1.16474,0.95939,0.87941,0.98303,1.24523,1.05429,0.93811,1.21474,0.83242,1.16219,1.01405,0.95348,0.56321,0.76056,1.22382,0.84903,0.95091,1,1,1.00004,1.00003,1.33662,1.31857,1.07946,0.06329,0.10432,1.1758,0.94318,1.17073,0.6985,0.82767,0.81076,1.16786,1.02397,0.82643,1.06343,1.21487,1.04296,0.80334,0.96232,1.07779,0.82813,1.16952,0.91214,0.98898,1.07818,1.30113,1.14534,0.81394,1.15806,1.05978,1,1.00001,0.99998,0.99999
6.56,0.28114,0.56688,0.90929,1.37734,1.37212,1.15864,1.09201,0.85325,1.2172,1.16595,1.22644,0.89232,0.9955,1.18125,0.96271,0.88082,0.99845,1.23598,1.02946,0.94145,1.22178,0.83301,1.16518,1.012,0.96145,0.61694,0.7966,1.23186,0.8249,0.9374,1,1,1.00004,1.00003,1.34092,1.31565,1.11443,0.04375,0.11081,0.88034,0.91998,1.17038,0.68288,0.82722,0.83374,1.16787,1.0066,0.79941,1.05889,1.21358,1.0043,0.81897,0.98065,1.07421,0.81722,1.16913,0.90957,0.99062,1.06668,1.28637,1.12777,0.80042,1.17447,1.07386,1,1.00001,0.99998,0.99999
6.58,0.25824,0.57964,0.87396,1.37867,1.37101,1.27885,1.10136,0.85694,1.22161,1.16263,1.1927,0.89834,1.02427,1.19011,0.96387,0.88634,1.02842,1.21765,1,0.9409,1.22811,0.83857,1.16677,1.00983,0.96941,0.67716,0.83455,1.23878,0.80563,0.92772,1,1,1.00004,1.00003,1.34432,1.31268,1.14572,0.02672,0.12337,0.65781,0.90982,1.16759,0.672,0.8323,0.87713,1.16181,0.99046,0.78375,1.05728,1.2084,0.97892,0.84625,1,1.0748,0.80683,1.16537,0.90818,0.99235,1.05451,1.26655,1.1079,0.78799,1.18646,1.08342,1,1,0.99998,0.99999
6.6,0.23896,0.59142,0.84105,1.37982,1.36928,1.31967,1.09841,0.86382,1.22477,1.15498,1.10808,0.91211,1.05653,1.19212,0.963,0.89511,1.05496,1.1888,0.98617,0.93762,1.2339,0.84859,1.16606,1.00767,0.97691,0.7408,0.87199,1.2448,0.79101,0.92175,1,1,1.00002,1.00003,1.34708,1.30984,1.17051,0.01147,0.14233,0.50162,0.91308,1.16225,0.664,0.84367,0.94819,1.14697,0.97595,0.78008,1.05849,1.19967,0.95684,0.88142,1.03177,1.07831,0.79683,1.15838,0.9088,0.99406,1.04236,1.24055,1.08675,0.77651,1.19499,1.0891,1,1,0.99999,0.99999
6.62,0.22245,0.6021,0.81508,1.38086,1.36684,1.33836,1.08188,0.87385,1.22742,1.14162,0.92767,0.93564,1.08333,1.18697,0.9604,0.9061,1.07536,1.14943,0.97699,0.93347,1.23925,0.86218,1.16195,1.00567,0.98356,0.80378,0.90644,1.25011,0.78067,0.91915,1,1,1.00002,1.00003,1.34937,1.30716,1.18768,0,0.16807,0.39792,0.93048,1.15414,0.65718,0.86237,1.0871,1.11781,0.96196,0.78941,1.06206,1.18772,0.93803,0.91848,1.05051,1.08266,0.78712,1.14841,0.91235,0.99563,1.03096,1.20759,1.06577,0.76585,1.20074,1.09153,1,1,0.99999,0.99999
6.64,0.20803,0.61232,0.7995,1.38095,1.36349,1.34778,1.04693,0.88701,1.23,1.1196,0.77906,0.97133,1.10292,1.1732,0.95638,0.91836,1.08908,1.10449,0.97462,0.93043,1.24426,0.87845,1.15322,1.00392,0.9891,0.8615,0.93573,1.25486,0.77425,0.91949,1,1,1.00002,1.00003,1.35131,1.3045,1.19712,0,0.20137,0.33367,0.96317,1.14285,0.65045,0.8904,1.19633,1.06127,0.95037,0.81291,1.06747,1.17289,0.92434,0.95043,1.0551,1.08579,0.77758,1.13567,0.91954,0.99698,1.02098,1.16807,1.04666,0.75585,1.2042,1.09122,1,1,0.99999,0.99999
6.66,0.19515,0.62343,0.79656,1.38095,1.35891,1.35232,0.99137,0.90345,1.23259,1.08233,0.6436,1.03905,1.11509,1.14765,0.95128,0.93115,1.0958,1.06782,0.98077,0.93009,1.24902,0.89666,1.13868,1.00251,0.99345,0.90996,0.95834,1.25916,0.77137,0.92227,1,1,1.00002,1.00003,1.353,1.30151,1.19884,0,0.24379,0.29909,1.02331,1.12759,0.64356,0.93119,1.25562,0.97381,0.94249,0.85181,1.07415,1.15544,0.9173,0.97092,1.043,1.08614,0.76808,1.12025,0.93062,0.99808,1.01285,1.12466,1.03103,0.74636,1.20573,1.08861,1,1,0.99999,0.99999
6.68,0.18347,0.63748,0.80781,1.38095,1.35252,1.35371,0.94935,0.92329,1.23494,1.01365,0.52781,1.11925,1.11998,1.10401,0.94542,0.94384,1.09478,1.05852,0.99688,0.93362,1.25359,0.91616,1.11713,1.00145,0.99661,0.94635,0.97355,1.26311,0.77178,0.92696,1,1,1.00002,1.00003,1.35451,1.29755,1.19216,0,0.2975,0.2879,1.10911,1.10723,0.6372,0.99018,1.29074,0.90276,0.93916,0.90686,1.08156,1.13567,0.91838,0.97551,1.00758,1.0825,0.75857,1.10223,0.94524,0.99889,1.00674,1.08307,1.02005,0.7373,1.20551,1.08415,1,1,0.99999,0.99999
6.7,0.17286,0.6573,0.8347,1.38095,1.3433,1.35263,0.90484,0.94656,1.23653,0.9505,0.43442,1.17725,1.11739,1.02952,0.93914,0.95592,1.0843,1.08383,1.04261,0.94188,1.25794,0.93617,1.08777,1.00073,0.99868,0.96947,0.98133,1.26672,0.77524,0.93296,1,1,1.00002,1.00003,1.35585,1.29162,1.17489,0,0.3654,0.29658,1.16878,1.08013,0.63286,1.10586,1.31257,0.82875,0.94093,0.97767,1.08919,1.11409,0.92921,0.96248,0.9712,1.07375,0.74911,1.08185,0.96233,0.99945,1.00264,1.05111,1.01429,0.72869,1.20367,1.07829,1,1,0.99999,0.99999
6.72,0.16341,0.68637,0.87886,1.38095,1.3293,1.34912,0.8618,0.97334,1.2367,0.88456,0.36311,1.21889,1.10624,0.95961,0.93292,0.96698,1.06037,1.13041,1.09399,0.95542,1.26201,0.95577,1.0502,1.00032,0.99982,0.97962,0.98224,1.26995,0.78164,0.93959,1,1,1.00002,1.00003,1.35702,1.28208,1.1417,0,0.45159,0.32376,1.20938,1.04363,0.63238,1.18775,1.32645,0.75615,0.94827,1.09153,1.09648,1.09145,0.95202,0.93311,0.92824,1.05857,0.73985,1.05973,0.9805,0.99975,1.00037,1.03538,1.0136,0.72069,1.20021,1.07164,1,1,0.99999,0.99999
6.74,0.15536,0.72889,0.94227,1.38095,1.30581,1.34258,0.82387,1.00778,1.23489,0.81025,0.31169,1.24898,1.08386,0.90869,0.92739,0.97685,1.01383,1.17959,1.14138,0.97451,1.26577,0.97393,1.00403,1.0002,1.00035,0.97843,0.97729,1.27279,0.79075,0.94616,1,1,1,1,1.358,1.266,1.0796,0,0.56331,0.37027,1.23645,0.99644,0.63734,1.24305,1.33526,0.68813,0.96167,1.16447,1.10273,1.06839,0.99005,0.89106,0.87742,1.03526,0.73099,1.03704,0.9986,0.99985,0.99982,1.03729,1.01729,0.71344,1.19513,1.06483,1,1,1,1
6.76,0.14901,0.78987,1.04656,1.38095,1.25765,1.3315,0.79447,1.06416,1.23066,0.72923,0.27755,1.27095,1.04436,0.86597,0.92338,0.98571,0.96764,1.22101,1.18193,0.99899,1.26915,0.98941,0.9772,1.00032,0.99994,0.96842,0.96783,1.2752,0.80231,0.95202,1,1,1,1,1.35877,1.23707,0.97865,0,0.71531,0.43922,1.25353,0.96648,0.64869,1.2816,1.34065,0.62669,0.98169,1.20597,1.10713,1.0449,1.07536,0.84158,0.82157,1.00149,0.72271,1.01574,1.02962,0.99975,1.00011,1.05268,1.02423,0.70711,1.18844,1.05859,1,1,1,1
6.78,0.14485,0.87548,1.15076,1.38095,1.09728,1.3123,0.77731,1.11013,1.22377,0.64415,0.2589,1.28702,0.98821,0.83334,0.92201,0.99401,0.9187,1.25217,1.21501,1.04813,1.27209,1.00152,0.95404,1.00064,0.99929,0.95263,0.95551,1.27715,0.81579,0.95649,1,1,1,0.99998,1.35927,1.17793,0.90731,0,0.93868,0.53575,1.26228,0.93495,0.66657,1.30904,1.34345,0.5734,1.01695,1.23029,1.10861,1.02003,1.15093,0.79064,0.76383,0.97995,0.71526,0.99941,1.05639,0.99951,1.00142,1.07488,1.03303,0.70188,1.18025,1.0537,1,1,1,1.00001
6.8,0.14358,0.99325,1.20736,1.38095,0.78992,1.276,0.77701,1.14808,1.21413,0.55846,0.25531,1.29854,0.94538,0.8127,0.92469,1.00466,0.86211,1.27402,1.24112,1.0886,1.27449,1.01198,0.93116,1.0011,0.99841,0.93437,0.9422,1.27855,0.83037,0.95886,1,1,1,0.99997,1.35942,1.01523,0.84353,0,1.22197,0.66626,1.26243,0.90198,0.69029,1.32883,1.34398,0.52968,1.06992,1.24329,1.10571,0.99588,1.20737,0.7441,0.70748,0.95897,0.709,0.99528,1.08007,0.99916,1.00319,1.0978,1.04227,0.69804,1.17089,1.05106,1,1,1,1.00002
6.82,0.14605,1.16305,1.24005,1.38095,0.59456,1.19236,0.79918,1.17945,1.20183,0.47568,0.26783,1.30644,0.89919,0.8061,0.93275,1.02152,0.79978,1.28837,1.26123,1.11933,1.27624,1.00842,0.90729,1.00165,0.99749,0.91714,0.9301,1.27931,0.84513,0.9585,1,1,0.99999,0.99995,1.35913,0.8567,0.79149,0,1.29778,0.83732,1.25099,0.86805,0.71862,1.34325,1.34212,0.49658,1.11543,1.24712,1.09667,0.98038,1.249,0.70664,0.65531,0.9396,0.70434,0.99671,1.10228,0.99874,1.00502,1.11717,1.05043,0.69592,1.16083,1.05147,1,1,1.00002,1.00004
6.84,0.15319,1.23704,1.25925,1.38095,0.45026,0.94908,0.85065,1.20507,1.18688,0.39867,0.29907,1.31139,0.85192,0.81584,0.94716,1.03884,0.73322,1.29688,1.2765,1.14169,1.27726,0.99489,0.88197,1.00222,0.99673,0.90466,0.92176,1.27934,0.85948,0.95512,1,1,0.99998,0.99992,1.35827,0.72946,0.75287,0,1.32954,1.08372,1.21803,0.83419,0.75042,1.35385,1.3373,0.47434,1.15303,1.24141,1.07938,0.96338,1.28004,0.68109,0.60918,0.92309,0.70156,1.00772,1.12346,0.9983,1.00651,1.13,1.05593,0.69585,1.15044,1.05521,1,1,1.00004,1.00006
6.86,0.16601,1.27663,1.27018,1.38095,0.34132,0.78173,0.94004,1.22547,1.16899,0.32959,0.35347,1.31392,0.80591,0.84453,0.96797,1.0565,0.66353,1.30069,1.28792,1.15741,1.27755,0.97949,0.85603,1.00272,0.99636,0.90116,0.92029,1.27855,0.87352,0.94886,1,1.00001,0.99997,0.99989,1.3567,0.62423,0.72733,0,1.34673,1.22646,1.12362,0.802,0.78512,1.36168,1.32817,0.46252,1.18319,1.22252,1.05147,0.94479,1.30362,0.66869,0.57015,0.90997,0.70079,1.02961,1.14301,0.99791,1.00722,1.13344,1.05688,0.69804,1.13962,1.06198,1,1,1.00005,1.00008
6.88,0.18555,1.30061,1.27568,1.38095,0.25932,0.67186,1.10814,1.24087,1.14738,0.27015,0.43749,1.31439,0.76367,0.89561,0.99403,1.07378,0.59201,1.30033,1.29618,1.16818,1.27712,0.96149,0.83165,1.00305,0.99665,0.91192,0.92965,1.27686,0.88801,0.94042,1,1.00001,0.99996,0.99986,1.35424,0.53851,0.71333,0,1.35714,1.27407,0.90216,0.77378,0.82285,1.36745,1.31193,0.46027,1.20662,1.17862,1.01051,0.92524,1.3218,0.66989,0.53908,0.90014,0.70195,1.05283,1.15966,0.99766,1.00665,1.12265,1.05073,0.70265,1.12774,1.07079,1,1,1.00007,1.00011
6.9,0.21298,1.31607,1.27741,1.37791,0.19952,0.59814,1.21429,1.25125,1.12056,0.22151,0.55896,1.31305,0.72792,0.97367,1.04011,1.08963,0.52043,1.29566,1.30165,1.17536,1.27605,0.94543,0.81205,1.00308,0.9979,0.94432,0.95524,1.27421,0.90433,0.93096,1,1.00001,0.99995,0.99982,1.35065,0.47037,0.70874,0.03654,1.36369,1.2968,0.73624,0.75243,0.86429,1.37162,1.28231,0.46661,1.22391,1.06425,0.98024,0.906,1.33592,0.68494,0.51699,0.89315,0.70484,1.07169,1.17199,0.99764,1.0042,1.08564,1.03322,0.70972,1.11337,1.08026,1,1,1.00009,1.00014
6.92,0.24975,1.32627,1.27645,1.37245,0.15854,0.54866,1.26489,1.25649,1.08576,0.18402,0.72548,1.31002,0.70097,1.1143,1.07783,1.10323,0.4508,1.28569,1.30452,1.18008,1.27442,0.9359,0.80065,1.00264,1.00084,1.01894,1.00976,1.27053,0.92404,0.92196,1,1.00001,0.99993,0.99977,1.34555,0.41807,0.71129,0.10257,1.36775,1.30933,0.60628,0.74084,0.91082,1.37455,1.22288,0.48061,1.23566,0.89497,0.95789,0.88839,1.34693,0.71413,0.50491,0.88837,0.70917,1.08214,1.17877,0.99797,0.99957,0.99074,0.99805,0.71924,1.09445,1.08891,1,0.99999,1.00012,1.00018
6.94,0.298,1.33299,1.27347,1.36261,0.13352,0.51604,1.29243,1.25634,1.03738,0.15701,0.94162,1.3053,0.6842,1.20126,1.10264,1.11452,0.38501,1.268,1.30484,1.18306,1.27228,0.93616,0.8002,1.00155,1.00894,1.14868,1.12026,1.26571,0.94843,0.91493,1,1.00001,0.99991,0.99974,1.33831,0.37982,0.71906,0.20496,1.37009,1.31664,0.51003,0.74117,0.96485,1.37653,1.07273,0.50154,1.24248,0.76276,0.94064,0.87292,1.35551,0.75804,0.50352,0.88525,0.71475,1.08186,1.17904,0.99881,0.99541,0.89756,0.9672,0.73113,1.06829,1.09542,1,0.99999,1.00016,1.0002
6.96,0.36082,1.33724,1.26881,1.34121,0.12204,0.49532,1.30847,1.25022,0.98333,0.13926,1.18758,1.29873,0.67795,1.25017,1.11719,1.12418,0.32477,1.23712,1.30263,1.18475,1.26965,0.94753,0.81242,0.99979,1.02025,1.23166,1.20134,1.25968,0.97804,0.91134,1,1.00002,0.9999,0.99973,1.32782,0.35382,0.7307,0.37443,1.37113,1.32095,0.44175,0.75464,1.0515,1.37778,0.88274,0.52893,1.24493,0.64933,0.92936,0.85901,1.36218,0.81712,0.51292,0.88345,0.72146,1.06932,1.17177,1.00064,0.98934,0.78375,0.92517,0.7452,1.03156,1.09867,1,0.99999,1.0002,1.00021
6.98,0.44215,1.3396,1.26257,1.26748,0.12236,0.4828,1.31788,1.2369,0.94332,0.12949,1.25669,1.29006,0.68177,1.2796,1.12402,1.13345,0.2717,1.17997,1.29782,1.18527,1.26646,0.96921,0.8381,0.99825,1.03466,1.28363,1.25719,1.25243,1.02258,0.91269,1,1.00002,0.99989,0.99973,1.31205,0.33874,0.74543,0.68651,1.3711,1.32344,0.39635,0.78143,1.13653,1.37844,0.78187,0.56236,1.24343,0.55774,0.92374,0.84505,1.3673,0.89067,0.53257,0.8829,0.72931,1.04316,1.1554,1.00528,0.98114,0.65959,0.87259,0.76102,0.99088,1.09746,1,0.99999,1.00021,1.00021
7,0.54602,1.34034,1.25462,0.76451,0.13334,0.47569,1.32284,1.21409,0.90065,0.12666,1.28262,1.27899,0.69467,1.29757,1.12538,1.14375,0.22717,1.05919,1.29042,1.18448,1.26267,0.99828,0.87709,0.99606,1.05166,1.31655,1.29491,1.24413,1.07525,0.92056,1,1.00002,0.99988,0.99977,1.28721,0.33387,0.76286,1.23685,1.37011,1.32482,0.37057,0.82061,1.19379,1.37863,0.72243,0.60103,1.23826,0.48926,0.92259,0.82878,1.37116,0.97518,0.56104,0.88374,0.73832,1.00263,1.1273,1.01173,0.97076,0.53608,0.81152,0.77783,0.96536,1.09022,1,0.99999,1.00023,1.00018
7.02,0.67571,1.33955,1.24462,0.47675,0.15452,0.47184,1.32428,1.17763,0.85558,0.12995,1.29318,1.26527,0.71531,1.30803,1.12331,1.15618,0.1918,0.92178,1.28049,1.1821,1.25819,1.05136,0.92845,0.99313,1.07034,1.33786,1.32038,1.23512,1.11141,0.93645,1,1.00002,0.99988,0.99986,1.24527,0.33908,0.78293,1.32554,1.36814,1.32555,0.36284,0.87021,1.23457,1.37841,0.69252,0.64374,1.22953,0.44374,0.92434,0.80799,1.37396,1.09289,0.59602,0.88626,0.74854,0.97777,1.0827,1.02004,0.95833,0.42217,0.74534,0.79465,0.94326,1.07481,1,0.99999,1.00023,1.00011
7.04,0.8335,1.33711,1.23199,0.3448,0.1862,0.46975,1.3224,1.1193,0.8087,0.1388,1.29562,1.24868,0.74231,1.31314,1.11947,1.17103,0.1652,0.84134,1.26828,1.17779,1.25292,1.08935,0.99078,0.98943,1.08949,1.35193,1.33769,1.22587,1.13468,0.9613,1,1.00002,0.9999,1.00006,1.16523,0.35462,0.80573,1.34694,1.36504,1.32595,0.37291,0.92765,1.26465,1.37781,0.68505,0.68887,1.2172,0.41976,0.92752,0.78134,1.37594,1.15838,0.63483,0.89071,0.75998,0.95726,1.01241,1.03009,0.94433,0.32352,0.67832,0.81057,0.92638,1.04833,1,0.99999,1.0002,0.99999
7.06,1.03705,1.33282,1.2159,0.2821,0.22972,0.4687,1.31686,1.02134,0.76104,0.15277,1.29224,1.22924,0.77426,1.31408,1.11492,1.18758,0.14626,0.78878,1.25415,1.1713,1.24678,1.11418,1.09135,0.98501,1.10778,1.36133,1.34948,1.21679,1.14811,0.99501,1,1.00001,0.99992,1.00051,0.98506,0.38085,0.8313,1.35503,1.36048,1.32615,0.40148,0.98993,1.28728,1.37683,0.69536,0.73452,1.20108,0.41521,0.93118,0.74899,1.37729,1.19096,0.6747,0.89715,0.7726,0.94137,0.9604,1.0415,0.92957,0.24279,0.61508,0.82502,0.91547,1.00678,1,0.99999,1.00014,0.9999
7.08,1.20047,1.32632,1.19537,0.25807,0.28721,0.46867,1.3067,0.94547,0.71411,0.17128,1.28364,1.20754,0.80944,1.3115,1.11007,1.20451,0.13361,0.7585,1.23885,1.16254,1.23977,1.12985,1.15403,0.98001,1.12383,1.36755,1.35739,1.2082,1.15391,1.05922,1,1.00001,0.99996,1.00118,0.86624,0.41784,0.85935,1.35785,1.3538,1.32615,0.44982,1.08149,1.30444,1.3755,0.7197,0.77805,1.18107,0.42757,0.935,0.71262,1.37816,1.20709,0.71284,0.90538,0.78614,0.93009,0.91889,1.05366,0.91535,0.18086,0.5603,0.83772,0.91045,0.97646,1,1,1.00007,0.99977
7.1,1.25465,1.31724,1.16944,0.25903,0.36137,0.47034,1.29014,0.89416,0.66986,0.19331,1.26981,1.1856,0.84546,1.30586,1.10465,1.22042,0.12595,0.74551,1.22372,1.15173,1.23207,1.13983,1.19143,0.97472,1.1363,1.37146,1.3624,1.20031,1.15365,1.10862,1,1,1,1.00202,0.78296,0.46467,0.88904,1.35774,1.34389,1.32584,0.51893,1.13638,1.31738,1.37385,0.75395,0.81578,1.15761,0.45357,0.93914,0.67498,1.37868,1.21351,0.74626,0.91487,0.80005,0.92231,0.88439,1.06577,0.90336,0.1377,0.51835,0.84864,0.91067,0.9505,1,1,1,0.9996
7.12,1.28042,1.30528,1.13743,0.27742,0.45533,0.47482,1.26407,0.85778,0.63001,0.21736,1.25074,1.16731,0.87935,1.29766,1.09791,1.23435,0.12211,0.7457,1.21078,1.1393,1.22401,1.14686,1.21355,0.96946,1.14417,1.37358,1.36514,1.19322,1.14849,1.14093,1,1,1.00008,1.00304,0.72465,0.51919,0.91903,1.35559,1.32862,1.32499,0.60883,1.16695,1.32705,1.37196,0.79333,0.84331,1.13216,0.48887,0.94411,0.63879,1.37894,1.21342,0.77198,0.92497,0.81362,0.91652,0.85877,1.07705,0.89532,0.11277,0.4925,0.8579,0.91514,0.92898,1,1.00001,0.99996,0.9994
7.14,1.29457,1.29016,1.09906,0.30812,0.57326,0.48333,1.22245,0.83577,0.59547,0.2418,1.2269,1.1576,0.90833,1.28759,1.0888,1.24606,0.12123,0.75604,1.20229,1.12578,1.21595,1.15278,1.22539,0.96458,1.14689,1.3742,1.36595,1.18688,1.13911,1.15971,1,0.99999,1.00015,1.00423,0.68441,0.57849,0.94791,1.35181,1.30334,1.32334,0.71839,1.18294,1.33425,1.36993,0.83304,0.8567,1.10721,0.52869,0.95054,0.60577,1.37899,1.20832,0.78759,0.93507,0.8263,0.91144,0.84296,1.08696,0.89244,0.10524,0.48442,0.86578,0.92289,0.91424,1,1.00001,0.99993,0.99916
