T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.58,0.02157,0.09702,0,0.15165,0.79575,0.00679,0.16383,0,0,0.08581,0,0,0.00155,0.00064,0.09231,0.00035,0.00296,0.00637,0.00103,0,0,0,0,0,0.01511,1,0,0,0,0.15969,0,0.01427,0,0,0,0.14778,0.00914,0.00012,0,0.00526,0.01156,0.31368,0.01418,0.03843,0.01886,0.00154,0.0196,0.0136,0.01408,0,0.00284,0.00025,0.00422,0.00192,0.25946,0.13261,0.50266,0.00315,0,0,0.02148,0.04811,0.68177,0,0.04775,0,0,0.46279
7.6,0.0258,0.10988,0,0.15138,0.86188,0.008,0.20968,0,0,0.09847,0,0,0.00117,0.00033,0.06233,0.00026,0.00332,0.00185,0.00334,0,0,0,0,0,0.0163,1,0,0,0,0.21069,0,0.01425,0,0,0,0.08379,0.0098,0.00012,0,0.00295,0.00131,0.35833,0.01596,0.04362,0.02091,0.00213,0.02244,0.01964,0.01616,0.00491,0.00034,0.00157,0.00294,0.00176,0.27317,0.1435,0.5272,0.00318,0,0,0.02385,0.04655,0.7468,0,0.04608,0,0,0.47706
7.62,0.0304,0.1233,0.00361,0.14992,0.92589,0.00925,0.26011,0,0,0.11199,0,0,0.00076,0,0.02967,0.00017,0.00371,0,0.00575,0,0,0,0,0,0.01746,1,0,0,0,0.26183,0,0.01399,0,0,0,0.01541,0.01055,0.00013,0,0.00051,0,0.40527,0.01774,0.04709,0.02307,0.0028,0.02562,0.02572,0.01837,0.01492,0,0.00278,0.00155,0.00157,0.28491,0.15408,0.54758,0.00316,0,0,0.02627,0.04398,0.81307,0,0.04332,0,0,0.51084
7.64,0.03536,0.13714,0.00771,0.14718,0.98635,0.01053,0.31521,0,0,0.12646,0,0,0.00031,0,0,7e-05,0.0041,0,0.00821,0,0,0,0,0,0.01854,0.87014,0,0,0,0.31323,0.01656,0.01343,0,0,0,0,0.01141,0.00013,0,0,0,0.45421,0.01953,0.04902,0.02535,0.00358,0.0292,0.03175,0.02069,0.02473,0,0.00389,0.00011,0.00138,0.2941,0.1641,0.56265,0.00308,0,0,0.0287,0.04035,0.87984,0,0.03928,0,0,0.56451
7.66,0.04067,0.15129,0.01156,0.1431,1,0.01184,0.37508,0,0,0.14182,0,0,0,0,0,0,0.0045,0,0.01066,0,0.02253,0,0,0,0.01952,0.68927,0,0,0,0.36455,0.1133,0.01254,0,0,0,0,0.01242,0.00013,0,0,0,0.50475,0.02131,0.0496,0.02774,0.00446,0.03319,0.03761,0.0231,0.03425,0,0.0049,0,0.00118,0.30009,0.17326,0.57115,0.00294,0,0.03025,0.03113,0.03577,0.94599,0,0.0339,0,0,0.63693
7.68,0.0463,0.16556,0.01513,0.13763,1,0.01318,0.4397,0,0,0.15805,0,0,0,0,0,0,0.00489,0,0.01307,0,0.2566,0,0,0,0.02038,0.4914,0,0,0,0.415,0.2151,0.01126,0,0,0,0,0.01363,0.00013,0,0,0,0.55637,0.02305,0.04897,0.03021,0.00547,0.03762,0.04319,0.02558,0.04338,0,0.00585,0,0.00099,0.30217,0.18126,0.57167,0.00271,0,0,0.03349,0.03037,1,0,0.02726,0,0,0.72575
7.7,0.05221,0.17976,0.01838,0.13075,1,0.01453,0.50897,0,0,0.17508,0,0,0,0,0,0,0.00528,0,0.01538,0,1,0,0,0,0.02105,0.28149,0,0,0,0.46343,0.32112,0.00959,0,0,0,0,0.0151,0.00012,0,0,0,0.60846,0.02469,0.04732,0.03275,0.00659,0.04249,0.04837,0.02811,0.052,0,0.00671,0,0.00084,0.29957,0.18773,0.56269,0.00239,0,0,0.03574,0.02429,1,0,0.01962,0,0.00653,0.82771
7.72,0.05837,0.19362,0.02126,0.12245,1,0.01589,0.58271,0,0,0.19277,0,0,0,0,0,0,0.00566,0,0.01753,0,0,0,0,0,0.02151,0.06251,0,0,0,0.50844,0.43018,0.00755,0,0,0,0,0.01686,0.00012,0,0,0,0.66024,0.02625,0.04477,0.03533,0.00786,0.04777,0.05303,0.03066,0.05998,0,0.00751,0,0.00069,0.29165,0.19227,0.5425,0.00199,0,0,0.03782,0.01762,1,0,0.01131,0,0,0.93904
7.74,0.06471,0.20687,0.02373,0.11274,1,0.01722,0.66058,0,0,0.21098,0,0,0,0,0,0,0.00601,0,0.01946,0,0,0,0,0,0.02176,0,0,0.10713,0,0.54843,0.54085,0.00522,0,0,0,0.05936,0.01898,0.00011,0,0,0,0.71081,0.02763,0.04145,0.03791,0.00927,0.0534,0.05703,0.03316,0.06716,0,0.00823,0,0.00055,0.27805,0.19445,0.50934,0.00146,0,0,0.03964,0.01044,1,0,0.00265,0,0,1
7.76,0.07116,0.21917,0.02572,0.10165,1,0.01849,0.74214,0,0,0.22949,0,0,0,0,0,0,0.00633,0,0.02111,0,0,0,0,0,0.02183,0.25799,0,0.25197,0,0.58166,0.65152,0.00267,0,0,0,0,0.02148,0.00011,0,0,0,0.75909,0.02881,0.03749,0.04044,0.01081,0.05933,0.06031,0.03558,0.0734,0,0.00886,0,0.00042,0.2589,0.194,0.4618,0.00081,0,0.01506,0.04115,0.00286,1,0,0,0,0,1
7.78,0.07764,0.23012,0.02718,0.08921,1,0.01968,0.82673,0,0,0.24803,0,0,0,0,0,0,0.0066,0,0.02243,0,0,0,0,0,0.02183,0,0,0.39252,0,0.60625,0.76037,1e-05,0,0,0,0,0.02438,0.0001,0,0,0,0.80384,0.02973,0.03299,0.04284,0.01249,0.06541,0.06278,0.03786,0.07855,0,0.00936,0,0.00028,0.23477,0.19091,0.4001,2e-05,0,0.09528,0.04225,0,1,0,0,0,0.01437,1
7.8,0.08402,0.2393,0.02804,0.07547,1,0.02074,0.91357,0,0,0.26629,0,0,0,0,0,0,0.0068,0,0.02335,0,0,0,0,0,0.02187,0,0,0.52775,0,0.62016,0.86541,0,0,0,0,0,0.0277,9e-05,0,0,0,0.84362,0.03032,0.02805,0.04503,0.01429,0.07155,0.06441,0.03994,0.08246,0,0.00974,0,0.00012,0.20656,0.18534,0.32774,0,0,0.17364,0.04284,0,1,0.01814,0,0,0.11329,1
7.82,0.09021,0.24621,0.02823,0.0605,1,0.02164,1,0,0,0.28388,0,0,0,0,0,0,0.00692,0,0.02384,0,0,0,0,0,0.022,0,0,0.6559,0,0.62119,0.96444,0,0,0,0,0,0.03144,7e-05,0,0,0,0.87681,0.03052,0.02275,0.04695,0.01621,0.07757,0.06517,0.04173,0.08501,0,0.00994,0,0,0.17536,0.17746,0.25109,0,0,0.25061,0.04281,0,1,0.05775,0,0,0.20822,1
7.84,0.09606,0.2503,0.02768,0.04443,0.90504,0.02232,1,0,0,0.30036,0,0,0,0,0,0,0.00695,0,0.02389,0,0,0,0,0,0.02224,0,0,0.77487,0,0.60708,1,0,0,0,0,0,0.03554,6e-05,0,0,0,0.90171,0.03023,0.01719,0.0485,0.01822,0.08333,0.06508,0.04314,0.08609,0,0.00995,0,0,0.14222,0.1674,0.17617,0,0,0.32634,0.04204,0,1,0.098,0,0.02857,0.29961,1
7.86,0.10138,0.25095,0.02634,0.02737,0.76458,0.02274,1,0,0,0.31522,0,0,0,0,0,0,0.00686,0,0.02349,0,0,0,0.07532,0,0.02255,0,0,0.88228,0,0.57601,1,0,0,0,0,0,0.03995,3e-05,0,0,0,0.91658,0.02937,0.01145,0.04961,0.0203,0.08863,0.06417,0.0441,0.08563,0,0.00974,0,0,0.10812,0.15533,0.10631,0,0,0.40077,0.04039,0,1,0.13815,0,0.05791,0.38733,1
7.88,0.106,0.2475,0.02418,0.00952,0.59601,0.02285,1,0,0,0.32789,0,0,0,0,0,0,0.00663,0,0.02265,0,0,0,0.2503,0,0.02286,0,0,0.97562,0,0.52747,1,0,0,0,0,0,0.04461,1e-05,0,0,0,0.91985,0.02785,0.00558,0.05017,0.02245,0.09328,0.06251,0.04448,0.08359,0,0.00929,0,0,0.0739,0.14151,0.04316,0,0,0.4737,0.03773,0,1,0.17742,0,0.0863,0.4711,1
7.9,0.10971,0.23937,0.02123,0,0.40583,0.0226,1,0,0,0.33773,0,0,0,0,0,0,0.00624,0,0.02142,0,0,0,0.42166,0,0.02308,0,0,1,0,0.46306,1,0,0,0,0,0,0.04942,0,0,0,0,0.9101,0.02559,0,0.05013,0.02462,0.09706,0.06017,0.04418,0.07999,0,0.0086,0,0,0.04024,0.12634,0,0,0,0.54478,0.03391,0,0.88234,0.21497,0,0.11362,0.55061,1
7.92,0.11228,0.22614,0.01751,0,0.20037,0.02198,1,0,0,0.34406,0,0,0,0,0,0,0.00569,0,0.01986,0,0,0,0.59045,0,0.02313,0,0,1,0,0.38675,1,0,0,0,0,0,0.05429,0,0,0,0,0.88617,0.0225,0,0.0494,0.0268,0.09975,0.05723,0.04309,0.07485,0,0.00768,0,0,0.00756,0.11025,0,0,0.00734,0.61353,0.02877,0,0.72364,0.24986,0,0.13971,0.62556,1
7.94,0.11346,0.20777,0.01312,0,0,0.02098,1,0,0.00032,0.34618,0.00033,0,0,0,0,0,0.00494,0,0.01803,0,0,0,0.75635,0,0.0229,0,0,1,0,0.30453,1,0,0,0.00162,0,0,0.05912,0,0,0,0,0.84721,0.01862,0,0.04793,0.02896,0.10112,0.05379,0.04113,0.06826,0,0.00656,0,0,0,0.09348,0,0,0.02738,0.67935,0.02219,0,0.53998,0.28112,0,0.16441,0.69575,1
7.96,0.11307,0.18453,0.00819,0,0,0.0196,1,0,0.00843,0.34336,0.00125,0,0,0,0,0,0.00401,0,0.016,0,0,0,0.91829,0,0.02227,0,0,1,0,0.22364,1,0,0,0.02985,0,0,0.06378,0,0,0,0,0.79276,0.01403,0,0.04567,0.03108,0.10093,0.04994,0.03829,0.06032,0,0.0053,0,0,0,0.07606,0,0,0.04683,0.74167,0.01418,0,0.33711,0.30768,0,0.18761,0.76098,1
7.98,0.11096,0.157,0.00289,0,0,0.01786,1,0,0.01666,0.33494,0.00224,0,0,0,0,0,0.00292,0,0.01387,0,0,0,1,0,0.02113,0,0,1,0,0.15179,1,0,0,0.06209,0,0,0.06812,0,0,0,0,0.72277,0.00891,0,0.04258,0.03317,0.099,0.04578,0.03458,0.0512,0,0.00395,0,0,0,0.05785,0,0,0.0659,0.80012,0.00515,0,0.11987,0.32841,0,0.20922,0.82109,1
8,0.10702,0.12595,0,0,0,0.0158,1,0,0.02486,0.32032,0.00333,0,0.00061,0,0,0,0.0017,0,0.0117,0,0.02053,0,1,0.00497,0.01935,0,0,1,0,0.09631,1,0,0,0.0986,0,0,0.07201,0,0,0,0,0.63772,0.00344,0,0.03865,0.03525,0.09513,0.04138,0.03009,0.04105,0,0.00259,0,0,0,0.0388,0,0,0.08497,0.85437,0,0,0,0.34211,0,0.22919,0.87584,1
8.02,0.10119,0.09228,0,0,0,0.01344,1,0,0.03283,0.29906,0.00452,0,0.00137,0,0,0,0.00043,0,0.00959,0,0.04255,0,1,0.02796,0.0168,0,0,1,0.02619,0.06351,1,0,0.00436,0.13961,0,0,0.07528,0,0,0,0,0.53857,0,0,0.03389,0.03735,0.0892,0.03681,0.02492,0.03009,0,0.00126,0,0,0,0.01893,0,0,0.1044,0.90382,0,0,0,0.34745,0,0.24754,0.92489,0.8482
8.04,0.09346,0.05691,0,0,0,0.01085,1,0,0.04041,0.27097,0.00581,0,0.00223,0,0,0,0,0,0.00759,0,0.06313,0,1,0.04849,0.01334,0,0.09959,1,0.07113,0.05792,1,0,0.01474,0.18535,0,1,0.07773,0,0,0,0,0.42671,0,0,0.02835,0.03948,0.08119,0.03212,0.01922,0.01852,0,1e-05,0,0,0,0,0,0,0.12429,0.94737,0,0,0,0.34304,0,0.26431,0.96768,0.65133
8.06,0.08387,0.02073,0,0,0,0.00808,1,0,0.0474,0.23613,0.0072,0,0.00322,0,0,0,0,0,0.00579,0,0.08218,0,1,0.06634,0.00886,0,0.24602,0.92756,0.11505,0.0814,0.89088,0,0.02661,0.23601,0,0,0.07917,0,0,0,0,0.30383,0,0,0.02213,0.04165,0.07116,0.02738,0.01314,0.00657,0,0,0,0,0,0,0,0,0.1445,0.98345,0,0,0,0.32738,0,0.27959,1,0.44155
8.08,0.07248,0,0,0,0,0.00517,1,0,0.0536,0.19496,0.00869,0,0.00432,0,0,0,0,0,0.00422,0,0.0996,0.00198,1,0.08134,0.00337,0,0.37364,0.83248,0.15808,0.13298,0.76335,0,0.04004,0.29175,0,0,0.07936,0,0,0,0,0.17169,0,0,0.01536,0.0438,0.05927,0.02264,0.00685,0,0,0,0,0,0,0,0,0,0.16472,1,0,0,0,0.29901,0,0.2935,1,0.22042
8.1,0.05941,0,0,0,0,0.0022,1,0,0.05882,0.14822,0.01028,0,0.00554,0,0,0,0,0,0.00292,0,0.11528,0.01798,1,0.09345,0,0,0.48826,0.72849,0.20028,0.2097,0.62609,0,0.05509,0.35269,0,0,0.07808,0,0,0,0,0.03133,0,0,0.00818,0.04586,0.04577,0.01794,0.00052,0,0,0,0,0,0,0,0,0,0.18459,1,0,0,0,0.25714,0,0.30616,1,0
8.12,0.04484,0,0,0,0,0,1,0,0.06282,0.09699,0.01196,0,0.00686,0,0,0,0,0,0.00193,0.00155,0.12906,0.03316,1,0.1027,0,0,0.59652,0.61905,0.24163,0.30799,0.48271,0,0.0718,0.41887,0,0,0.07513,0,0,0,0,0,0,0,0.00079,0.04772,0.03094,0.01335,0,0,0,0,0,0,0,0,0,0,0.20372,1,0,0,0,0.20228,0,0.31773,1,0
8.14,0.02899,0,0,0,0,0,1,0,0.06537,0.0425,0.01372,0,0.00829,0,0,0,0,0,0.00122,0.00556,0.14074,0.04748,1,0.10917,0,0,0.7038,0.50753,0.28206,0.42429,0.33666,0,0.0902,0.49024,0,0,0.0704,0,0,0,0,0,0,0,0,0.04926,0.01507,0.0089,0,0,0.00239,0,0,0,0,0,0,0,0.22165,1,0,0,0,0.1362,0,0.32834,1,0
8.16,0.01216,0,0,0,0,0,0.93361,0,0.06627,0,0.01553,0,0.00983,0,0,0,0,0,0.00079,0.00896,0.15011,0.06089,1,0.11294,0,0,0.81262,0.39707,0.32141,0.55512,0.19093,0,0.11033,0.56667,0.00326,0,0.06399,0,0,0,0,0,0,0,0,0.05037,0,0.00463,0,0,0.00458,0,0,0,0,0,0,0,0.2379,0.97475,0,0,0,0.06142,0,0.3381,1,0
8.18,0,0,0,0,0,0,0.74651,0,0.06538,0,0.01738,0,0.01145,0,0,0,0,0,0.00059,0.01172,0.15691,0.07333,1,0.11408,0,0,0.92237,0.29045,0.35957,0.69691,0.04751,0,0.13217,0.64792,0.00864,0,0.05608,0,0,0,0.0036,0,0,0,0,0.05094,0,0.00059,0,0,0.00652,0,0,0,0,0,0,0,0.25192,0.91592,0,0,0,0,0,0.34709,0.98498,0
8.2,0,0,0,0,0,0,0.54091,0,0.06268,0,0.01927,0,0.01315,0,0,0,0,0,0.00059,0.01378,0.16083,0.08469,1,0.11266,0,0,1,0.19,0.39651,0.84599,0,0,0.1557,0.73357,0.01394,0,0.04701,0,0,0,0.03165,0,0,0,0,0.05092,0,0,0,0,0.00818,0,0,0,0,0,0,0,0.26313,0.8309,0,0,0,0,0,0.35531,0.92433,0
8.22,0,0,0,0,0,0,0.32093,0,0.05823,0,0.02115,0,0.01492,0,0,0,0,0,0.00073,0.01513,0.16155,0.09488,1,0.10872,0,0,1,0.09759,0.43238,0.99849,0,0,0.18085,0.82309,0.01914,0,0.03712,0,0,0,0.06299,0,0,0,0,0.05025,0,0,0,0,0.00953,0,0,0,0,0,0,0,0.27094,0.71868,0,0,0,0,0,0.36272,0.84172,0
8.24,0,0,0,0,0,0,0.08884,0,0.0522,0,0.02299,0,0.01674,0,0,0,0,0,0.00097,0.01576,0.15869,0.10376,1,0.10232,0,0,1,0.01455,0.46742,1,0,0,0.20755,0.91574,0.02422,0,0.02675,0,0,0,0.09785,0,0,0,0,0.04896,0,0,0,0,0.01055,0,0,0,0,0,0,0,0.27477,0.58218,0,0,0,0,0,0.36918,0.73574,0
8.26,0,0,0,0,0,0,0,0,0.04488,0,0.02476,0,0.01859,0,0,0,0,0,0.00125,0.01574,0.15195,0.11117,1,0.09353,0,0,1,0,0.50195,1,0,0,0.23564,1,0.02916,0,0.01622,0,0,0,0.13643,0,0,0,0,0.04708,0,0,0,0,0.01124,0,0,0,0,0,0,0.00221,0.27412,0.42766,0,0,0,0,0,0.37451,0.60582,0
8.28,0,0,0,0,0,0,0,0,0.03651,0,0.02643,0,0.02044,0,0,0,0,0,0.00155,0.01511,0.14122,0.11697,1,0.08239,0,0,1,0,0.53629,1,0,0,0.26495,1,0.03391,0,0.0058,0,0.00219,0,0.17892,0,0,0.0059,0,0.04466,0,0,0,0,0.01163,0,0,0,0,0,0,0.00503,0.26871,0.26252,0,0,0,0,0,0.37843,0.45267,0
8.3,0,0,0,0,0,0,0,0,0.02752,0,0.02794,0,0.02226,0,0,0,0,0,0.00182,0.01398,0.12659,0.12091,0.95367,0.06904,0,0,1,0,0.57068,1,0,0,0.29523,1,0.03846,0,0,0,0.00442,0,0.22547,0,0,0.02179,0,0.04182,0,0,0,0,0.01173,0,0,0,0,0,0,0.00822,0.2585,0.09349,0,0,0,0,0,0.38063,0.27849,0
8.32,0,0,0,0,0,0,0,0,0.0183,0,0.02923,0.00025,0.02402,0,0,0,0,0.00011,0.00205,0.01244,0.10848,0.12276,0.76184,0.05361,0,0,1,0,0.60528,1,0,0,0.3262,1,0.04274,0,0,0,0.00617,0,0.27622,0,0,0.04036,0,0.03862,0,0,0,0,0.01158,0,0,0,0,0,0,0.0118,0.24384,0,0,0,0,0,0,0.38076,0.08607,0
8.34,0,0,0,0,0,0,0,0,0.00915,0,0.03026,0.00128,0.02568,0,0,0,0,0.00069,0.00221,0.01059,0.08741,0.12226,0.56761,0.03627,0,0,1,0,0.64015,1,0,0,0.35748,1,0.0467,0,0,0,0.00747,0.0001,0.33122,0,0,0.06176,0,0.03515,0,0,0,0,0.01121,0,0,0,0,0,0,0.0158,0.22531,0,0,0,0,0,0,0.3785,0,0
8.36,0,0,0,0,0,0,0,0,0.00029,1,0.03094,0.00238,0.02719,1e-05,0,0,0,0.00117,0.00231,0.00849,0.06409,0.11918,0.3746,0.01729,0,0.05701,1,0,0.67524,1,0,0,0.38862,1,0.05027,0,0,0,0.00838,0.00045,0.39049,0,0,0.08614,0,0.03147,0,0,0,0,0.01066,0,0,0,0,0,0.03243,0.02023,0.20371,0,0,0,0,0,0,0.37362,0,0
8.38,0,0,0,0,0,0,0,0,0,0.63379,0.03121,0.00356,0.0285,0,0,0,0,0.00156,0.00234,0.00623,0.03926,0.11347,0.18571,0,0,0,1,0,0.71031,1,0,0,0.41909,1,0.05339,0,0,0,0.00892,0.00074,0.45396,0,0,0.11362,0,0.02764,0,0,0,0,0.00996,0,0,0,0,0,0,0.0251,0.17989,0,0,0,0,0,0,0.36598,0,0
8.4,0,0,0,0,0,0,0,0.00035,0,0.82155,0.03101,0.00482,0.02955,4e-05,0.00042,0,0,0.00184,0.0023,0.00385,0.01367,0.10509,0.00192,0,0,0,1,0,0.74496,1,0,0,0.44827,1,0.05599,0,0,0,0.00915,0.00096,0.52146,0,0,0.1443,0,0.0237,0,0,0,0,0.00912,0,0,0,0,0,0,0.03042,0.15471,0,0,0,0,0,0,0.35564,0,0
8.42,0,0,0,0,0,0,0,0.00024,0,1,0.03032,0.00616,0.03028,5e-05,0.00368,0,0,0.00202,0.0022,0.0014,0,0.09431,0,0,0,0,1,0,0.77858,1,0,0,0.47542,1,0.05804,0.00097,0,0,0.00908,0.00113,0.59272,0,0,0.17829,0,0.01969,0,0,0,0,0.00818,0,9e-05,0,0,0,0,0.03618,0.12898,0,0,0,0,0,0,0.34275,0,0
8.44,0,0,0,0,0.61101,0,0,0.00087,0,0,0.02921,0.00758,0.03061,6e-05,0.00629,0,0,0.00211,0.00205,0,0,0.08141,0,0,0,0,1,0,0.81048,1,0,0,0.49974,1,0.05951,0.00511,0,0,0.00875,0.00125,0.66734,0,0,0.21563,0,0.01565,0,0,0,0,0.00715,0.00042,0.00016,0,0,0,0,0.04238,0.10345,0,0,0,0,0,0,0.32759,0,0
8.46,0,0,0,0,0,0,0,0.00105,0,0,0.02781,0.0091,0.03047,7e-05,0.00824,0,0,0.0021,0.00185,0,0,0.06672,0,0,0,0,1,0,0.83997,1,0,0,0.52048,1,0.0604,0.00825,0,0,0.0082,0.00131,0.74477,0,0,0.25635,0,0.01162,0,0,0,0,0.00606,0.00137,0.00023,0,0,0,0,0.049,0.07872,0,0,0,0,0,0,0.31048,0,0
8.48,0,0,0,0,0,0,0,0.00119,0,0,0.02626,0.0107,0.02978,7e-05,0.00957,0,0,0.00201,0.00164,0,0,0.05068,0,0,0,0,1,0,0.86637,1,0,0,0.5371,1,0.06071,0.01055,0,0,0.00745,0.00132,0.82433,0,0,0.30042,0,0.00763,0,0,0,0,0.00495,0.00238,0.00027,7e-05,0,0,0,0.05601,0.05521,0,0,0,0,0,0.00033,0.29185,0,0
8.5,0,0,0,0,0,0,0,0.00131,0,0,0.0247,0.01237,0.02848,5e-05,0.01035,0,0,0.00183,0.0014,0,0,0.03371,0,0,0,0,0.96023,0,0.88915,1,1,0.00016,0.54947,1,0.06047,0.01209,0,0,0.00652,0.00127,0.9051,0,0,0.3478,0,0.00366,0,0,0,0,0.00385,0.00345,0.00031,0.00015,0.00732,0,0,0.06339,0.03333,0,0,7e-05,0,0.17469,0.00086,0.27211,0,0
8.52,0,0,0.00146,0,0,0,0,0.0014,0,0,0.02321,0.01412,0.02656,7e-05,0.01062,0,0,0.0016,0.00115,0,0,0.01627,0,0,0,0,0.88653,0,0.90787,1,0,0.00033,0.55769,1,0.05968,0.01299,0,0,0.00544,0.00118,0.98602,0,0,0.3984,0,0,0,0,0,0,0.00278,0.00458,0.00034,0.00021,0.03338,0,0,0.07105,0.01329,0,0,0.00061,0,1,0.00126,0.25173,0,0
8.54,0,0,0.00414,0,0,0,0,0.00148,0,0,0.02178,0.01595,0.02409,6e-05,0.01044,0,0,0.00131,0.00088,0,0,0,0,0,0,0,0.81394,0,0.92223,1,0,0.00047,0.56205,1,0.05841,0.01336,0,0,0.00424,0.00104,1,0,0,0.45204,0,0,0,0,0,0,0.00179,0.00577,0.00036,0.00026,0.05844,0,0,0.07895,0,0,0,0.00105,0,0,0.00158,0.23113,0,0
8.56,0,0,0.00687,0,0,0,0,0.00156,0,0,0.02028,0.01781,0.02112,6e-05,0.0099,0,0,0.00099,0.0006,0,0,0,0,0,0,0,0.74331,0,0.93204,1,0,0.00058,0.56283,1,0.05666,0.01329,0,0,0.00294,0.00086,1,0,0,0.50848,0,0,0,0,0,0,0.00089,0.00703,0.00037,0.00031,0.08232,0,0,0.08699,0,0,0,0.0014,0,0,0.00182,0.21069,0,0
8.58,0,0,0.00962,0,0,0,0,0.00164,0,0,0.01862,0.01972,0.01779,5e-05,0.00907,0,0,0.00066,0.0003,0,0,0,0,0,0,0,0.67525,0.00185,0.93722,1,0,0.00067,0.56037,1,0.05451,0.01293,0,0,0.00158,0.00066,1,0,0,0.56737,0,0,0,0,0,0,8e-05,0.00834,0.00038,0.00034,0.1048,0,0,0.09509,0,0,0,0.00167,0,0,0.00201,0.19072,0,0
8.6,0,0,0.01239,0,0,0,0,0.00172,0,0,0.01664,0.02162,0.01423,4e-05,0.00806,0,0,0.00033,0,0,0,0,0,0,0,0,0.61022,0.01888,0.93775,1,0,0.00074,0.55502,1,0.05198,0.01238,0,0,0.00022,0.00043,1,0,0.00051,0.62822,0,0,0,0,0,0,0,0.00969,0.00038,0.00037,0.12566,0,0,0.10309,0,0,0,0.00187,0,0,0.00213,0.1715,0,0
8.62,0,0,0.01518,0,0,0,0,0.00183,0,0,0.01421,0.02352,0.01055,3e-05,0.00694,0,0,3e-05,0,0,0,0,0,0,0,0,0.54851,0.03358,0.93368,0.99406,0,0.00078,0.5472,1,0.04915,0.01174,0,0,0,0.0002,1,0,0.00206,0.6904,0,0,0,0,0,0,0,0.01108,0.00038,0.00038,0.14468,0,0,0.11087,0,0,0,0.00201,0,0,0.0022,0.1532,0,0
8.64,0,0,0.01797,0,0.00835,0,0,0.00195,0,0,0.01119,0.02537,0.00683,3e-05,0.00583,0,0,0,0,0,0,0,0,0,0,0.01027,0.49025,0.04613,0.92511,0.90227,0.02656,0.00081,0.5374,1,0.04607,0.0111,0,0,0,0,1,0,0.00355,0.75316,0.0033,0,0,0,0,0,0,0.01247,0.00037,0.00038,0.16167,0,0,0.11826,0,0,0,0.00209,0,0,0.00223,0.13598,0,0
8.66,0,0,0.02075,0,0.02969,0.00026,0,0.00211,0,0,0.00748,0.02714,0.00313,2e-05,0.00481,0,0,0,0,0,0,0,0,0,0,0.01884,0.43545,0.05679,0.91216,0.81389,0.06822,0.00082,0.5262,1,0.04281,0.01055,0,0,0,0,1,0,0.00498,0.81555,0.00693,0,0,0,0,0.00111,0,0.01384,0.00037,0.00037,0.17652,0,0,0.12505,0,0,0,0.00212,0,0,0.00222,0.11994,0,0
8.68,0,0,0.0235,0,0.04818,0.00149,0,0.00229,0,0,0.00303,0.02877,0,1e-05,0.00396,0,0,0,0,0,0,0,0,0,0,0.02553,0.38399,0.06588,0.89503,0.72912,0.10487,0.00082,0.51424,1,0.03945,0.01017,0,0,0,0,1,0,0.00635,0.87646,0.0104,0,0,0,0,0.00897,0,0.01515,0.00037,0.00035,0.18916,0,0,0.13105,0,0.03864,0,0.00211,0,0,0.00219,0.10519,0,0
8.7,0,0,0.02621,0,0.06397,0.00256,0,0.00253,0,0,0,0.03023,0,0,0.00336,0,0,0,0,0,0,0,0,0,0,0.03052,0.33565,0.07379,0.87392,0.64785,0.13678,0.0008,0.50211,1,0.03605,0.01005,0,0,0,0,1,0,0.00766,0.93458,0.01366,0,0,0,0,0.01679,0,0.01637,0.00036,0.00031,0.1996,0,0,0.13612,0,0.0904,0,0.00207,0,0,0.00212,0.0918,0,0
8.72,0,0,0.02889,0.00027,0.07719,0.00343,0,0.00283,0,0,0,0.03145,0,0,0.00307,0,0,0,0,0,0,0,0,0,0,0.03399,0.29012,0.08095,0.8491,0.56987,0.16422,0.00077,0.4903,1,0.03271,0.01026,0,0,0,0,1,0,0.00889,0.98843,0.01664,0,4e-05,0,0,0.02456,0,0.01745,0.00035,0.00026,0.20789,0,0,0.14013,0,0.13733,0,0.002,0,0,0.00204,0.07985,0,0
8.74,0,0.00158,0.03157,0.00374,0.08792,0.0041,0,0.00321,0,0,0,0.03237,0,0,0.00313,0,0,0,0,0,0,0,0,0,0,0.0361,0.24698,0.08782,0.82086,0.49499,0.1875,0.00072,0.47923,1,0.0295,0.01089,0,0,0,0,1,0,0.01005,1,0.01928,0,0.00886,0,0,0.0322,0,0.01838,0.00034,0.00019,0.21411,0,0,0.143,0,0.17973,0,0.0019,0.00598,0,0.00193,0.06941,0,0
8.76,0,0.00613,0.03428,0.00679,0.09625,0.00453,0,0.00368,0,0,0,0.03291,0,0,0.00357,0,0,0,0,0,0,0,0,0,0,0.037,0.20575,0.09489,0.78955,0.42301,0.20696,0.00067,0.4692,0.99711,0.02647,0.01199,0,0,0,0,1,0,0.01113,1,0.02151,0,0.01699,0,0,0.03967,0,0.01912,0.00033,0.00012,0.21836,0.00142,0.00196,0.1447,0,0.21796,0,0.00178,0.01684,0,0.00182,0.06048,0,0
