T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.7,0.51994,0.1321,0.05555,0.01197,-0.58905,-0,0.75457,0.0691,-0.02306,-0.57566,-2e-05,0.01494,0.02244,8.27664,0.76724,0.02971,-3.97142,-0.01237,-0.00117,0.06314,3.34396,0.05943,0.76702,-0.43595,-0.74162,0.38075,0.16376,-23.12017,-62.97465,-7.50544,-81.0279,1.44511,-0.16485,-0.50709
15.72,0.6091,0.02784,-0.0334,-0.05792,-0.51148,-0,0.97138,0.03019,-0.036,-0.63336,0.00375,0.01036,0.02687,9.18502,0.65999,0.04303,-4.48718,-0.01315,-6e-05,0.01383,3.01953,0.37891,-0.28483,-1.70992,-0.87258,-0.22591,-0.1044,-2.39202,-75.68647,-10.38913,-78.57394,1.28594,-0.14506,-0.48479
15.74,0.58533,0.01162,-0.13109,-0.14226,-0.42765,-0,1.13212,0.00059,-0.00606,-0.61513,0.00902,0.00486,0.03195,9.77173,0.5601,0.03148,-4.56526,-0.01263,0.00081,-0.02756,1.74011,7.34817,-1.42684,-2.25645,-1.38416,1.94562,1.33381,17.94876,-85.41806,-12.44943,-73.8833,1.03892,-0.12358,-0.45267
15.76,0.52674,0.02841,-0.22927,-0.21877,-0.33736,-0,1.18293,-0.01356,0.06039,-0.54458,0.01404,0.00194,0.0373,10.05263,0.47358,0.00158,-4.33676,-0.0118,0.00017,-0.0575,0.31291,21.34795,-3.04338,-0.91042,-3.36618,3.56927,2.74935,35.83121,-88.01079,-12.54967,-67.37474,0.73075,-0.09942,-0.40662
15.78,0.47703,0.01552,-0.30515,-0.28863,-0.24974,-0,1.14297,-0.0121,0.15974,-0.4247,0.0186,0.00055,0.04208,10.16046,0.38652,-0.03439,-3.7389,-0.01052,-0.00091,-0.07708,-0.09943,41.93322,-4.95578,6.69771,-7.36803,2.9073,2.85705,49.49911,-83.23313,-10.63402,-59.94007,0.37425,-0.07448,-0.34651
15.8,0.34086,-0.06117,-0.33013,-0.31024,-0.16934,-0,1.0151,-0.00225,0.2926,-0.27787,0.02235,-3e-05,0.0465,10.15946,0.28936,-0.03645,-2.98288,-0.0088,-0.00014,-0.08444,1.35376,66.77934,-5.19374,18.20087,-11.31799,1.11006,1.78087,56.37411,-69.16829,-6.57118,-51.17525,0.11496,-0.05117,-0.27279
15.82,-0.06822,-0.18406,-0.28971,-0.26057,-0.09969,-0,0.813,-0.00359,0.46013,-0.1319,0.02496,-0.0002,0.05079,10.13471,0.17912,0.03586,-2.37279,-0.00679,0.00443,-0.07636,5.41965,90.26317,-2.37002,16.45869,-12.70442,0.17244,0.66787,54.55018,-47.76421,-1.25157,-41.22732,0.04078,-0.03073,-0.19058
15.84,-0.61278,-0.31481,-0.18661,-0.17913,-0.04351,-0,0.58462,-0.04868,0.64823,-0.02341,0.02594,-0.00044,0.05145,10.07054,0.07408,0.11029,-1.80315,-0.00495,0.01219,-0.06136,12.08392,108.85846,-0.11769,1.59627,-11.7703,-1.00502,-1.0015,46.8336,-25.04158,3.87349,-32.12216,0.0393,-0.01224,-0.10867
15.86,-1.09919,-0.42415,0.00247,-0.09347,-0.00248,-0,0.37735,-0.1694,0.8353,0.02308,0.02512,-0.00136,0.04594,9.86272,-0.00132,0.12289,-1.16252,-0.00339,0.01909,-0.04563,19.67919,120.3343,-0.38297,-14.93474,-10.0145,-3.34531,-3.33203,37.06301,-5.34743,8.03894,-24.74707,0.04148,0.00427,-0.03699
15.88,-1.54038,-0.50427,0.29471,-0.00997,0.01487,-0,0.23293,-0.39431,0.9971,0.00101,0.02303,-0.00266,0.03459,9.46279,-0.04443,0.07486,-0.48664,-0.00162,0.02198,-0.0253,26.67783,123.72369,-2.78098,-34.64054,-7.4999,-6.92628,-6.02648,27.46111,9.50313,10.94548,-18.93796,0.01695,0.01945,0.01736
15.9,-1.95819,-0.59844,0.66257,0.05485,0.0201,-0,0.12749,-0.69841,1.11971,-0.08144,0.01954,-0.00383,0.01654,8.83467,-0.05109,0.00365,0.03631,-0.00079,0.01796,-0.0083,30.15626,120.3234,-5.16806,-46.48814,-5.22939,-9.88969,-8.13387,20.10755,19.12944,12.88492,-14.34522,-0.09866,0.03596,0.05267
15.92,-2.40824,-0.77731,1.00151,0.02914,0.01709,-0,0.04964,-0.96714,1.20494,-0.10224,0.015,-0.00409,-0.00497,8.07296,-0.03641,-0.04354,0.67242,-0.00126,0.00969,0.01193,28.44306,110.33162,-5.18996,-42.69764,-3.58239,-10.05169,-8.5174,15.42615,23.58527,14.68417,-10.70951,-0.40938,0.05611,0.0685
15.94,-2.78886,-1.09014,1.24515,-0.11927,-0.00297,-0,0.02858,-1.13938,1.20056,-0.03064,0.01074,-0.00318,-0.02476,7.24669,-0.02082,-0.0447,1.60339,-0.00116,0.00359,0.04522,23.72501,96.80844,-3.92941,-33.87663,-2.14484,-8.73266,-7.80095,12.50226,25.28606,16.50529,-8.30853,-0.94611,0.08093,0.06464
15.96,-3.00081,-1.5476,1.39071,-0.35674,-0.04315,0,0.03821,-1.20807,1.07041,0.0631,0.00733,-0.00178,-0.04125,6.44724,-0.00082,0.00127,2.53186,6e-05,0.00095,0.08165,18.00406,82.70991,-2.6023,-25.90665,-0.92625,-7.16631,-6.6994,10.54992,26.43381,18.36726,-6.73272,-1.68387,0.11381,0.0444
15.98,-3.06334,-2.11976,1.43605,-0.66031,-0.10096,0,0.03388,-1.14568,0.84533,0.16608,0.0047,-0.00057,-0.05376,5.67241,0.03773,0.07468,3.34981,0.00211,0.00017,0.11393,11.98265,69.44685,-1.3253,-18.33322,-0.0335,-5.42144,-5.3502,8.49387,25.64253,19.85438,-4.80915,-2.56622,0.14927,0.00291
16,-2.9024,-2.74013,1.42358,-1.00881,-0.17808,0,-0.00608,-0.9754,0.52436,0.21601,0.00271,0.0002,-0.06021,4.96587,0.09302,0.13625,4.03769,0.00473,3e-05,0.13973,6.75661,58.32584,-0.44656,-11.98985,0.54073,-3.81358,-4.01362,5.7645,21.14553,19.65139,-1.41049,-3.45904,0.18369,-0.06458
16.02,-2.49883,-3.33014,1.38767,-1.39301,-0.24527,0,-0.06777,-0.74074,0.15939,0.17926,0.00123,0.00101,-0.05736,4.34585,0.15081,0.14415,4.61184,0.00742,0.00011,0.15969,2.79762,49.85952,-0.04921,-7.19873,0.83608,-2.51205,-2.85443,2.17649,11.81465,17.11687,4.93653,-4.20774,0.22449,-0.15436
16.04,-1.93511,-3.77213,1.29918,-1.72537,-0.27723,0,-0.1211,-0.49691,-0.14797,0.09316,0.00024,0.00279,-0.04891,3.73608,0.19877,0.10842,4.98395,0.00998,0.00039,0.16684,-0.03465,43.33856,0.01292,-3.69043,0.92069,-1.52307,-1.90451,-3.12497,-2.83832,13.11107,15.58358,-4.67852,0.25714,-0.26256
16.06,-1.25523,-3.97069,1.14362,-1.91351,-0.29187,0,-0.14734,-0.29154,-0.39051,-0.01254,-0.00036,0.00615,-0.03945,3.10199,0.22629,0.05056,5.10289,0.01239,0.00087,0.15704,-1.81803,38.0698,-0.13398,-1.2118,0.86784,-0.8391,-1.17768,-10.12749,-20.57645,8.77031,30.71433,-4.78042,0.26512,-0.37674
16.08,-0.47356,-3.92482,0.95164,-1.94826,-0.29379,0,-0.13483,-0.1371,-0.60256,-0.12246,-0.0007,0.01064,-0.02827,2.44459,0.22698,-0.01791,5.03304,0.01471,0.00179,0.13742,-2.70568,33.65426,-0.36191,0.51149,0.74338,-0.4038,-0.65668,-18.18812,-39.48364,4.46046,50.14213,-4.47743,0.24683,-0.48926
16.1,0.38728,-3.55139,0.70606,-1.76998,-0.28606,0,-0.07969,-0.04412,-0.81402,-0.18705,-0.00099,0.01418,-0.02034,1.76887,0.21371,-0.07477,4.81517,0.01713,0.00393,0.10653,-2.99174,29.81429,-0.58363,1.73529,0.59898,-0.15513,-0.30808,-26.22871,-51.49825,1.56559,70.79183,-3.92562,0.22133,-0.56074
16.12,1.18339,-2.80633,0.42556,-1.38311,-0.27355,0,0.00985,0.03003,-1.02159,-0.08365,-0.00158,0.01408,-0.01681,1.08591,0.20986,-0.10215,4.49987,0.01955,0.00854,0.06774,-3.04407,26.44463,-0.76103,2.78382,0.47263,-0.03108,-0.09279,-32.78926,-50.79822,0.70555,86.33369,-3.30768,0.21304,-0.55757
16.14,1.80531,-1.89738,0.19885,-0.91705,-0.25923,0,0.11771,0.13935,-1.1922,0.17452,-0.00253,0.01045,-0.01095,0.40674,0.21073,-0.10549,4.13891,0.02206,0.01778,0.03549,-3.05133,23.42502,-0.88611,3.88918,0.3898,0.01963,0.02615,-36.66944,-43.61259,0.42238,95.24269,-2.59032,0.21086,-0.51282
16.16,2.26226,-1.00629,0.0602,-0.4597,-0.246,0,0.23306,0.27418,-1.30923,0.46547,-0.0038,0.00547,-0.00183,-0.25206,0.20802,-0.09329,3.74948,0.02504,0.03478,0.01434,-3.08716,20.67504,-0.96583,5.21214,0.35958,0.03071,0.07839,-37.0095,-34.67222,0.09907,98.63705,-1.78707,0.20044,-0.45428
16.18,2.51669,-0.21662,-0.00199,-0.052,-0.24277,0,0.34021,0.3938,-1.35648,0.75904,-0.00549,0.00118,0.00793,-0.87116,0.20883,-0.07008,3.33044,0.02855,0.0618,0.00204,-3.21147,18.19827,-1.00273,7.02593,0.37735,0.02373,0.08767,-33.71194,-24.73116,-0.26709,95.88132,-0.98943,0.18215,-0.38503
16.2,2.55059,0.39045,-0.01111,0.26335,-0.23729,0,0.4148,0.46746,-1.19766,0.94463,-0.00727,0.00591,0.01594,-1.41157,0.20672,-0.04269,2.90374,0.03258,0.10194,-0.00336,-3.20991,15.96146,-1.02379,9.09525,0.4317,0.01333,0.07269,-27.37204,-14.02836,-0.81306,87.78715,-0.25706,0.16576,-0.30132
16.22,2.34097,0.80521,-0.00356,0.44287,-0.2074,0,0.41577,0.49842,-0.77511,0.90921,-0.00836,0.0288,0.02,-1.80912,0.19604,-0.01623,2.48855,0.0372,0.15855,-0.00402,-2.73473,13.89259,-1.05119,10.67604,0.50825,0.0069,0.04717,-19.00431,-4.65034,-1.6433,75.8544,0.37934,0.15294,-0.20843
16.24,1.93697,1.05248,-0.00692,0.48343,-0.1174,0,0.32845,0.43635,-0.38277,0.73851,-0.00893,0.06,0.01873,-2.0395,0.18568,0.0066,2.05917,0.04226,0.23043,-0.00223,-1.48835,11.94515,-1.04957,11.64572,0.5889,0.00379,0.02007,-9.65492,1.05565,-2.57217,62.30748,0.90335,0.12804,-0.1271
16.26,1.43212,1.15209,-0.02315,0.42387,-0.04501,0,0.1793,0.2776,-0.14249,0.53441,-0.00944,0.08643,0.01268,-2.10768,0.18072,0.02393,1.61329,0.04732,0.31199,-6e-05,0.84276,10.02103,-1.00089,11.98453,0.65662,0.00237,-0.00337,-0.21625,3.68377,-3.35891,48.91022,1.29833,0.08922,-0.06359
16.28,0.85095,1.13192,-0.04221,0.29994,0.01589,0,-0.00969,0.09127,-0.00862,0.33205,-0.00992,0.10647,0.00398,-2.01208,0.17969,0.03575,1.17029,0.05136,0.39148,0.00149,4.46868,8.04133,-0.92832,11.31826,0.69921,0.00155,-0.02077,8.69473,4.28657,-3.96477,36.3413,1.56526,0.04776,-0.01433
16.3,0.50098,1.02429,-0.04925,0.17577,0.06264,0,-0.13234,-0.02603,-0.00263,0.16805,-0.01013,0.10676,-0.00516,-1.76113,0.18076,0.04143,0.73381,0.05422,0.46429,0.00152,9.14807,6.2401,-0.83284,9.65594,0.70367,7e-05,-0.03202,16.55097,3.89335,-4.25768,25.47336,1.69954,0.01369,0.02148
16.32,0.50975,0.86579,-0.04252,0.10169,0.08432,0,-0.12526,-0.03148,0.00829,0.04805,-0.00913,0.08442,-0.01362,-1.38235,0.18297,0.03921,0.28549,0.0557,0.53053,0.00016,13.8593,4.75797,-0.72747,7.20898,0.65968,-0.00243,-0.03824,22.67558,3.34853,-4.20533,16.52923,1.69941,-0.00731,0.04488
16.34,0.45222,0.69023,-0.03096,0.06436,0.08043,0,-0.05788,-0.00532,0.16042,-0.04941,-0.00716,0.05894,-0.02148,-0.92393,0.1835,0.03091,-0.23039,0.05282,0.56645,-0.00089,17.98458,3.36539,-0.64928,4.28695,0.56357,-0.00589,-0.04059,27.02229,2.74567,-3.93801,8.99584,1.58895,-0.01491,0.05569
16.36,0.06148,0.51922,-0.02073,0.04315,0.06125,0,0.00795,0.00213,0.42927,-0.14273,-0.00478,0.03984,-0.02918,-0.43396,0.17928,0.01867,-0.86154,0.04462,0.55512,-0.00043,21.4767,1.99913,-0.61661,1.2289,0.41756,-0.01006,-0.03961,29.96316,2.11434,-3.53123,2.6498,1.39426,-0.01249,0.05389
16.38,-0.73755,0.36066,-0.01369,0.02329,0.03295,0,0.06409,-0.0151,0.75673,-0.24229,-0.00214,0.02535,-0.0375,0.03392,0.16838,0.00217,-1.62343,0.03293,0.51,0.00185,23.97799,0.75344,-0.62717,-1.64783,0.23271,-0.01393,-0.0352,31.66558,1.56719,-3.01019,-2.51552,1.14051,-0.00607,0.04158
16.4,-2.04735,0.2217,-0.01011,-0.01344,0.00403,-0,0.08472,-0.04895,1.09132,-0.34086,0.00055,0.01533,-0.0436,0.41123,0.14644,-0.01572,-2.44995,0.01985,0.43214,0.0058,25.45043,-0.33174,-0.65931,-4.10935,0.02957,-0.01562,-0.02676,32.29854,1.11444,-2.44198,-6.55775,0.85594,-0.00052,0.02294
16.42,-4.04551,0.09322,-0.00764,-0.10601,-0.01996,-0,0.06706,-0.07861,1.40979,-0.41811,0.00311,0.00881,-0.04215,0.63863,0.11337,-0.03057,-3.16638,0.00875,0.32861,0.01085,26.07295,-1.2227,-0.68167,-6.30366,-0.16343,-0.01272,-0.01372,32.03489,0.74248,-1.89555,-9.74187,0.57463,0.00094,0.00294
16.44,-6.54223,-0.0432,-0.00356,-0.27621,-0.03708,-0,0.0338,-0.08683,1.64666,-0.46274,0.00506,0.00354,-0.03527,0.64378,0.07297,-0.04166,-3.60183,0.00213,0.22801,0.01567,25.86522,-1.90078,-0.68772,-8.13386,-0.32098,-0.0033,0.00388,31.07993,0.44753,-1.41513,-12.08338,0.33337,-0.00216,-0.01433
16.46,-9.07443,-0.18999,0.00304,-0.50615,-0.04548,-0,0.00414,-0.07289,1.7356,-0.47661,0.00612,-0.00176,-0.0268,0.35411,0.02769,-0.04715,-3.64456,-3e-05,0.14538,0.01898,24.93444,-2.36658,-0.67857,-9.33663,-0.42974,0.0129,0.02461,29.61838,0.21452,-1.02378,-13.44623,0.15045,-0.00756,-0.02649
16.48,-11.38648,-0.34561,0.01078,-0.77441,-0.04567,-0,-0.01184,-0.04442,1.76031,-0.469,0.00641,-0.00789,-0.01646,-0.25459,-0.01694,-0.04457,-3.20123,0.00138,0.08225,0.02054,23.47348,-2.60586,-0.64544,-10.03668,-0.48592,0.0338,0.04558,27.73015,0.03207,-0.72414,-13.98159,0.02706,-0.01334,-0.03327
16.5,-13.10674,-0.50249,0.01719,-1.04414,-0.03536,-0,-0.01352,-0.01816,1.60658,-0.42601,0.0059,-0.01482,-0.00829,-1.12394,-0.05025,-0.03585,-2.41878,0.00487,0.03467,0.02059,21.42859,-2.71144,-0.59017,-10.10647,-0.49605,0.05477,0.0629,25.39495,-0.10612,-0.49724,-13.71678,-0.04488,-0.01805,-0.03617
16.52,-13.95062,-0.64613,0.02036,-1.27271,-0.01794,-0,-0.00638,-0.00382,1.14872,-0.33092,0.00471,-0.02079,-0.00519,-2.03425,-0.06043,-0.02364,-1.51625,0.00836,0.0026,0.02015,18.68043,-2.81864,-0.5157,-9.38986,-0.47261,0.06988,0.07291,22.54806,-0.21838,-0.31885,-12.67247,-0.08,-0.02124,-0.0374
16.54,-13.94432,-0.77528,0.01855,-1.421,-0.00367,-0,0.00498,5e-05,0.7156,-0.23105,0.00345,-0.025,-0.00399,-2.7861,-0.03859,-0.0082,-0.55375,0.01075,-0.0131,0.02067,15.62119,-2.84541,-0.42715,-8.26871,-0.42623,0.07507,0.07358,19.39981,-0.31151,-0.1725,-11.14842,-0.09218,-0.02404,-0.0388
16.56,-13.19245,-0.8873,0.01233,-1.46199,0.00434,-0,0.01955,-0.00478,0.43752,-0.1556,0.00243,-0.02736,-0.00283,-3.29588,0.01659,0.01005,0.29555,0.01213,-0.01825,0.02303,12.53102,-2.71619,-0.33398,-7.01604,-0.36656,0.06955,0.06538,16.1077,-0.37832,-0.04438,-9.36661,-0.09126,-0.02727,-0.04117
16.58,-11.81113,-0.96814,0.0044,-1.3954,0.00701,-0,0.03872,-0.01407,0.25081,-0.08874,0.00165,-0.02726,-0.00183,-3.48711,0.09635,0.03132,0.90068,0.01235,-0.01672,0.02703,9.36384,-2.48245,-0.24507,-5.63792,-0.30296,0.05557,0.05129,12.6434,-0.41989,0.0733,-7.41062,-0.08293,-0.03055,-0.0442
16.6,-9.80285,-1.01714,-0.00218,-1.2211,0.00681,-0,0.06335,-0.02135,0.13982,-0.05128,0.00109,-0.02476,-0.00139,-3.44275,0.18422,0.05647,1.23919,0.01236,-0.0118,0.03213,6.63193,-2.1416,-0.17495,-4.29644,-0.24202,0.03935,0.03635,9.44062,-0.43098,0.18202,-5.46096,-0.06814,-0.03362,-0.04685
16.62,-7.3152,-1.04354,-0.00778,-0.96801,0.00733,-0,0.09242,-0.02171,0.07937,-0.04853,0.00071,-0.0204,-0.00171,-3.31286,0.26218,0.08425,1.35833,0.01337,-0.00505,0.03771,4.5516,-1.70431,-0.13187,-3.09007,-0.18906,0.02788,0.02592,6.69885,-0.40501,0.28508,-3.65056,-0.04521,-0.03619,-0.04781
16.64,-4.72054,-1.0349,-0.01801,-0.69847,0.00899,-0,0.12798,-0.01687,0.04146,-0.0458,0.00047,-0.01504,-0.00217,-3.10416,0.31173,0.11569,1.34395,0.01526,0.00376,0.04254,2.63676,-1.23659,-0.11255,-1.94914,-0.14859,0.02652,0.02398,4.05168,-0.34559,0.38155,-2.01603,-0.01266,-0.03639,-0.04573
16.66,-2.22911,-0.98455,-0.04138,-0.44886,0.01133,-0,0.17263,-0.00938,0.01731,-0.03265,0.00034,-0.00941,-0.00265,-2.82988,0.31884,0.15298,1.25566,0.01801,0.01298,0.04558,0.74839,-0.77822,-0.11187,-0.87262,-0.12185,0.03908,0.03279,1.40485,-0.25623,0.46725,-0.64898,0.03011,-0.03284,-0.03986
16.68,0.07153,-0.90886,-0.08567,-0.22857,0.01499,-0,0.22488,0.00087,0.00319,-0.01587,0.00026,-0.00414,-0.00358,-2.54631,0.27849,0.19436,1.10803,0.02213,0.02033,0.04673,-1.01625,-0.35222,-0.12235,0.10018,-0.10709,0.06697,0.05269,-1.11734,-0.13978,0.54171,0.31999,0.08192,-0.02562,-0.03019
16.7,2.06384,-0.80411,-0.1572,-0.03773,0.0171,-0,0.27788,0.01103,-0.0045,0.00289,0.00022,-0.00028,-0.00437,-2.26553,0.19229,0.23585,0.89752,0.02783,0.02362,0.04579,-2.65247,0.0082,-0.13097,0.94657,-0.10121,0.1075,0.08201,-3.44946,-0.00413,0.60546,0.75391,0.13965,-0.01481,-0.0171
16.72,3.55711,-0.67011,-0.25982,0.12703,0.01409,0,0.32102,0.01879,-0.00821,0.02115,0.00019,0.00193,-0.00376,-1.99331,0.06676,0.27363,0.6192,0.03496,0.02084,0.04263,-4.25236,0.27802,-0.12199,1.63502,-0.10024,0.15375,0.11784,-5.6446,0.14758,0.66004,0.50982,0.19905,-0.00163,-0.00142
16.74,4.47887,-0.52837,-0.38845,0.27072,0.00873,0,0.34821,0.02618,-0.00966,0.03734,0.00016,0.00204,-0.00233,-1.74865,-0.08842,0.30168,0.2772,0.0433,0.01056,0.0379,-5.82665,0.43591,-0.08073,2.15301,-0.09995,0.20117,0.15785,-7.6251,0.316,0.70126,-0.54673,0.25511,0.01192,0.01581
16.76,4.89944,-0.38529,-0.53303,0.39922,0.00362,0,0.35546,0.03425,-0.00945,0.05128,0.00013,-0.00052,-0.00101,-1.54404,-0.26049,0.31474,-0.09676,0.05206,-0.00761,0.03216,-7.29578,0.46112,0.00416,2.50672,-0.097,0.24822,0.20074,-9.19908,0.50435,0.72344,-2.51301,0.30271,0.02455,0.03374
16.78,4.8845,-0.23514,-0.68588,0.51402,-0.00055,0,0.33757,0.04196,-0.00654,0.06283,8e-05,-0.00535,0.00037,-1.39012,-0.4402,0.31513,-0.45784,0.05852,-0.03275,0.02564,-8.67165,0.33977,0.13849,2.70258,-0.08934,0.29223,0.24552,-10.2837,0.72411,0.72533,-5.4026,0.33688,0.03535,0.05135
16.8,4.50718,-0.0749,-0.82442,0.6088,-0.00232,0,0.2874,0.04665,0.00192,0.07181,4e-05,-0.01114,0.00115,-1.30586,-0.60527,0.29107,-0.76278,0.06298,-0.06275,0.01894,-9.96403,0.06645,0.32117,2.7687,-0.07573,0.33147,0.29178,-10.94796,1.00698,0.6978,-9.25378,0.35168,0.0424,0.06719
16.82,3.85346,0.09975,-0.92311,0.67185,-0.00217,0,0.20305,0.04604,0.01933,0.07824,2e-05,-0.01492,0.00096,-1.30814,-0.71678,0.24119,-0.97352,0.06857,-0.09398,0.01256,-11.19467,-0.3737,0.54596,2.74317,-0.05547,0.36502,0.33939,-11.29631,1.40736,0.63022,-14.22761,0.3415,0.04335,0.07958
16.84,3.0662,0.29405,-0.98337,0.70095,-5e-05,0,0.09186,0.04128,0.04857,0.08252,1e-05,-0.01582,0.00054,-1.39325,-0.78346,0.18989,-1.10129,0.06924,-0.12199,0.00627,-12.28868,-1.00005,0.80242,2.63257,-0.02797,0.3923,0.38762,-11.23785,1.9553,0.52008,-20.24811,0.30319,0.03903,0.08715
16.86,2.27531,0.51376,-1.00701,0.69997,0.00498,0,-0.03992,0.03321,0.09207,0.08488,-0,-0.01506,0.00024,-1.55635,-0.84377,0.14321,-1.20152,0.06107,-0.14397,-0.00016,-13.18249,-1.81287,1.07825,2.45214,0.00777,0.414,0.43579,-10.75963,2.66377,0.36353,-26.92461,0.23654,0.03199,0.08944
16.88,1.55938,0.76521,-0.98776,0.66859,0.01247,0,-0.18602,0.02144,0.15001,0.08535,1e-05,-0.01285,5e-05,-1.81581,-0.92465,0.0906,-1.32841,0.04927,-0.1586,-0.00757,-13.97661,-2.78958,1.36509,2.24523,0.05295,0.43151,0.48333,-10.06842,3.56498,0.15501,-33.52025,0.14466,0.02443,0.08715
16.9,0.99877,1.05109,-0.91771,0.61075,0.01943,0,-0.33317,0.00554,0.22134,0.08322,5e-05,-0.01039,-2e-05,-2.13826,-1.00854,0.00968,-1.48907,0.03224,-0.16102,-0.01684,-14.34344,-3.93286,1.63832,2.02897,0.10877,0.44149,0.52879,-9.55172,4.57682,-0.10884,-40.34318,0.03334,0.0152,0.0817
16.92,0.63753,1.36754,-0.79269,0.53289,0.02051,0,-0.46055,-0.013,0.30452,0.07802,0.00013,-0.00881,0.00013,-2.46187,-1.03628,-0.09954,-1.61982,0.01295,-0.14533,-0.02665,-13.93821,-5.2781,1.8629,1.82899,0.17646,0.43914,0.57031,-9.61556,5.53406,-0.41013,-48.35646,-0.08761,0.00269,0.0753
16.94,0.46726,1.70864,-0.62429,0.44126,0.01018,0,-0.55838,-0.03266,0.39561,0.06981,0.00024,-0.00774,0.0005,-2.84853,-1.01916,-0.21351,-1.72118,0.00115,-0.11979,-0.03651,-13.10799,-6.75284,2.03635,1.69015,0.25656,0.42837,0.60661,-10.4868,6.39191,-0.73376,-55.20561,-0.20787,-0.0102,0.07052
16.96,0.45489,2.06236,-0.42579,0.34296,-0.0211,0,-0.62625,-0.0545,0.48876,0.05855,0.00038,-0.00673,0.00094,-3.41205,-0.97237,-0.31595,-1.82315,-0.00281,-0.09522,-0.0476,-12.13548,-8.23544,2.16475,1.62682,0.34857,0.41393,0.63682,-12.33304,7.18082,-1.08037,-58.42863,-0.32123,-0.02235,0.06887
16.98,0.55049,2.39892,-0.21334,0.2443,-0.08144,0,-0.66143,-0.07981,0.57453,0.0447,0.00051,-0.00551,0.00131,-4.2395,-0.85121,-0.38027,-1.86216,-0.0015,-0.0731,-0.05934,-10.98917,-9.64291,2.23753,1.6236,0.4503,0.39587,0.66021,-15.23866,7.961,-1.41774,-58.08846,-0.41924,-0.03554,0.07026
17,0.69147,2.66707,-0.01171,0.1552,-0.17953,0,-0.66571,-0.10922,0.65105,0.02854,0.00066,-0.00456,0.0015,-5.29705,-0.58615,-0.34775,-1.83566,0.00278,-0.06337,-0.06855,-9.43183,-10.98408,2.26253,1.60595,0.55884,0.37277,0.67657,-19.17866,8.32048,-1.7986,-52.72143,-0.50268,-0.05114,0.07183
17.02,0.80386,2.79735,0.14625,0.07776,-0.29207,0,-0.64248,-0.14223,0.71956,0.01194,0.00086,-0.00421,0.00139,-6.45238,-0.1365,-0.1539,-1.78588,0.00717,-0.07274,-0.07117,-7.37276,-12.29433,2.2606,1.49295,0.67107,0.34298,0.68617,-24.07577,7.58557,-2.34307,-42.04827,-0.57951,-0.06978,0.06971
17.04,0.82899,2.73596,0.24158,0.01093,-0.36535,0,-0.59615,-0.17814,0.75503,-0.00197,0.00101,-0.00372,0.00089,-7.68551,0.36949,0.14798,-1.68568,0.01094,-0.08825,-0.06942,-5.16796,-13.37972,2.22928,1.30062,0.78207,0.30859,0.68873,-29.44964,6.11812,-2.92562,-28.50046,-0.63885,-0.08825,0.06369
17.06,0.75427,2.46866,0.27537,-0.04247,-0.42265,0,-0.53209,-0.21599,0.7304,-0.01142,0.00107,-0.00292,1e-05,-8.93877,0.78375,0.46232,-1.50823,0.01389,-0.09969,-0.06597,-3.08567,-14.09161,2.16649,1.0672,0.88815,0.27224,0.68405,-34.70264,4.41913,-3.39739,-13.58803,-0.66971,-0.10248,0.05487
17.08,0.57296,2.02052,0.26301,-0.0824,-0.4629,0,-0.45484,-0.25329,0.63565,-0.01523,0.00105,-0.00216,-0.00115,-10.01832,1.0414,0.73806,-1.2604,0.0157,-0.10604,-0.05869,-1.21751,-14.5046,2.09329,0.81513,0.9881,0.23466,0.67269,-39.45529,2.39058,-3.73963,1.93993,-0.67322,-0.1113,0.0436
17.1,0.31361,1.46672,0.22604,-0.11193,-0.48739,0,-0.37426,-0.28156,0.45191,-0.01259,0.00096,-0.00156,-0.00229,-10.53175,1.03293,0.90532,-1.03615,0.01575,-0.10625,-0.05212,0.34695,-14.70445,1.99431,0.57534,1.08256,0.19423,0.65373,-42.93727,0.21682,-3.91642,16.90143,-0.65854,-0.11195,0.03184
17.12,0.02327,0.90276,0.19059,-0.13633,-0.50068,0,-0.29746,-0.28952,0.17461,-0.00317,0.00079,-0.00113,-0.00276,-10.1977,0.76368,0.93887,-0.92279,0.01384,-0.10105,-0.052,1.23386,-14.82472,1.84956,0.38699,1.1722,0.14817,0.62605,-44.45947,-1.88016,-3.88902,29.10053,-0.63651,-0.10391,0.02148
17.14,-0.24423,0.41865,0.17247,-0.15532,-0.49881,0,-0.22588,-0.2771,-0.1832,0.01285,0.00061,-0.00077,-0.00257,-9.27643,0.40642,0.83904,-0.84382,0.0111,-0.09242,-0.05303,1.19581,-15.05135,1.69991,0.28105,1.25416,0.10183,0.59102,-43.85942,-3.58437,-3.6705,37.53984,-0.60229,-0.09075,0.01315
17.16,-0.46019,0.07454,0.1606,-0.16536,-0.47939,0,-0.16021,-0.24873,-0.60359,0.03531,0.00046,-0.00038,-0.00204,-7.98598,0.09525,0.63286,-0.75082,0.00839,-0.08223,-0.05102,0.37584,-15.47731,1.57208,0.24976,1.32482,0.0589,0.54887,-41.19662,-4.47658,-3.32436,42.68719,-0.55217,-0.07536,0.00708
