T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00198,0.00092,0.01364,0.00221,0.00083,0.03252,0.10444,0.08245,0,0,0.00084,0.04393,0,0.20808,0,0,0,0,0,0.07669,0.2402,0,0.11474,0,0.08534,0.18143,0.04872,0,0.25507,0.12563,0,0,0,0.03362,0.00025,0.00035,0,0,1e-05,0,0,0,0.03605,0.07097,0,0,0.00249,0,0.00311,0.07003,0.00096,0.02092,0.0178,0,0,0.17656,0,0.13195,0,0,0,0.23697,0,0,0.12626,0.23384,0.23344
0.22,1e-05,0.00446,0.00209,0.01376,0.00254,0.00172,0.03174,0.10163,0.08305,4e-05,0.00036,0.00044,0.04518,1e-05,0.20818,5e-05,2e-05,0.00011,0.00017,0.0001,0.07675,0.24045,4e-05,0.11426,6e-05,0.08408,0.18095,0.04905,3e-05,0.25636,0.12498,6e-05,6e-05,4e-05,0.0337,0.00023,0.00032,3e-05,0.00027,0.00088,8e-05,4e-05,0.00018,0.03862,0.07122,0.00019,0.00035,0.00238,5e-05,0.00317,0.07037,0.00117,0.02128,0.01815,1e-05,3e-05,0.17733,3e-05,0.13201,6e-05,3e-05,1e-05,0.23733,7e-05,3e-05,0.1266,0.23264,0.23278
0.24,1e-05,0.00741,0.00339,0.0138,0.00256,0.00166,0.03061,0.09818,0.08351,4e-05,0.00033,0.0004,0.04609,1e-05,0.20815,5e-05,2e-05,0.00011,0.00016,0.0001,0.07679,0.24065,4e-05,0.11393,9e-05,0.08308,0.18056,0.04941,6e-05,0.25738,0.12441,9e-05,7e-05,5e-05,0.03383,0.00021,0.0003,3e-05,0.00024,0.0008,8e-05,5e-05,0.00018,0.04164,0.0708,0.00138,0.00032,0.00224,4e-05,0.00323,0.07069,0.00131,0.02117,0.01841,1e-05,6e-05,0.17786,4e-05,0.13203,6e-05,4e-05,1e-05,0.23763,7e-05,5e-05,0.12688,0.23158,0.23216
0.26,0,0.01075,0.00473,0.01379,0.00241,0.00204,0.02916,0.09418,0.08381,0,9e-05,0.00029,0.04681,0,0.208,0,0,0,0.00015,2e-05,0.07684,0.24071,0,0.1135,0,0.08184,0.18002,0.04976,0,0.25843,0.12377,0,0,0,0.03399,0.00016,0.00023,0,4e-05,0.00116,0,0,2e-05,0.04502,0.06976,0.00248,7e-05,0.00207,0,0.0033,0.07103,0.00139,0.02107,0.0186,0,0,0.17859,0,0.13203,0,0,0,0.23788,0,0,0.12715,0.23041,0.23145
0.28,0,0.01429,0.00594,0.01381,0.0024,0.00129,0.02758,0.08983,0.08412,0,1e-05,2e-05,0.04766,0,0.2079,0,0,1e-05,3e-05,0,0.07695,0.2408,0,0.11309,0,0.08057,0.17947,0.05015,0,0.25961,0.12316,0,0,0,0.03419,6e-05,9e-05,0,0,0.0004,0,0,0,0.04868,0.06851,0.00317,0,0.00188,0,0.00343,0.0714,0.0016,0.02067,0.01885,0,0,0.1795,0,0.13204,0,0,0,0.23822,0,0,0.12743,0.22935,0.23086
0.3,1e-05,0.01792,0.00692,0.01388,0.00249,0.00136,0.02587,0.08525,0.08427,8e-05,0.00011,0.00011,0.04854,3e-05,0.20768,1e-05,2e-05,0.00015,0.00013,0.00016,0.07708,0.24088,5e-05,0.11276,5e-05,0.07948,0.17902,0.05052,2e-05,0.26079,0.12256,4e-05,5e-05,3e-05,0.03436,6e-05,9e-05,4e-05,5e-05,0.00045,3e-05,4e-05,3e-05,0.05246,0.06682,0.0045,0.00014,0.00169,5e-05,0.00366,0.0717,0.00198,0.02081,0.0193,2e-05,2e-05,0.18043,2e-05,0.13207,6e-05,4e-05,1e-05,0.23854,4e-05,3e-05,0.12773,0.22839,0.23027
0.32,7e-05,0.02117,0.00695,0.01395,0.00251,0.00121,0.02409,0.08051,0.08415,6e-05,0.00012,8e-05,0.04897,3e-05,0.20696,0.00016,5e-05,0.00016,0.00012,0.00019,0.07713,0.24093,8e-05,0.11253,0.00021,0.07865,0.17873,0.05069,2e-05,0.26192,0.12191,0.0002,0.00011,0.0001,0.03443,3e-05,7e-05,6e-05,5e-05,0.0003,3e-05,7e-05,7e-05,0.05587,0.06411,0.00517,0.00014,0.00147,7e-05,0.00411,0.07176,0.00226,0.02067,0.01956,1e-05,5e-05,0.18116,3e-05,0.13212,7e-05,7e-05,1e-05,0.23875,0.0001,3e-05,0.12808,0.22741,0.22956
0.34,6e-05,0.02374,0.00516,0.01401,0.00251,0.00117,0.02245,0.07558,0.08352,5e-05,0.0001,6e-05,0.04856,2e-05,0.20589,0.00013,4e-05,0.00013,0.0001,0.00015,0.07717,0.24093,6e-05,0.11235,0.00017,0.07791,0.17844,0.05081,1e-05,0.26289,0.12126,0.00016,0.0001,8e-05,0.0341,3e-05,5e-05,5e-05,4e-05,0.00025,3e-05,6e-05,6e-05,0.05876,0.06055,0.00545,0.00011,0.00124,6e-05,0.00451,0.07155,0.00252,0.02051,0.01966,1e-05,5e-05,0.18176,3e-05,0.13211,5e-05,6e-05,1e-05,0.23892,8e-05,2e-05,0.12836,0.22642,0.22871
0.36,0,0.02524,0.00019,0.01402,0.00252,0.00092,0.02131,0.07026,0.08238,0,0,0,0.04672,1e-05,0.20453,0,0,0,0,1e-05,0.07724,0.24087,0,0.11214,0,0.07703,0.17802,0.05097,0,0.26381,0.12062,0,0,0,0.03311,0,0,0,4e-05,0,0,0,0,0.06088,0.05621,0.00521,0,0.001,0,0.00488,0.07108,0.00268,0.02016,0.01949,0,0,0.1824,0,0.13206,0,0,0,0.23908,0,0,0.1286,0.22543,0.22786
0.38,4e-05,0.02537,0.00017,0.01526,0.00264,0.00102,0.02121,0.06396,0.08081,3e-05,0.00013,0.00041,0.04327,5e-05,0.20302,5e-05,9e-05,0.00038,0.00057,0.00035,0.07739,0.24089,0.00011,0.11198,9e-05,0.07621,0.17769,0.0512,2e-05,0.26507,0.11993,0.0001,5e-05,0.00011,0.0311,2e-05,0.00963,0.00089,0.00014,0.00011,2e-05,4e-05,0.00011,0.06231,0.05118,0.00581,0.0001,0.00079,3e-05,0.00541,0.07046,0.00327,0.02138,0.01971,1e-05,2e-05,0.18329,4e-05,0.13208,8e-05,4e-05,1e-05,0.23928,4e-05,4e-05,0.12896,0.22444,0.22719
0.4,0,0.02358,1e-05,0.01449,0.00252,0.00091,0.02241,0.05498,0.07788,0,0,1e-05,0.03662,0,0.2009,0,0,0,3e-05,0,0.0775,0.24084,0,0.1118,0,0.07528,0.17722,0.05138,0,0.26599,0.11937,0,0,0,0.02721,0,0.02722,0.00022,0,0,0,0,0,0.06284,0.04475,0.00452,0,0.00052,0,0.00594,0.06918,0.00312,0.02001,0.01888,0,0,0.18386,0,0.13205,0,0,0,0.23939,0,0,0.12917,0.22374,0.22647
0.42,1e-05,0.01891,2e-05,0.01541,0.00262,0.00099,0.02583,0.04784,0.07541,5e-05,0.00192,0.00029,0.02852,2e-05,0.1982,4e-05,3e-05,0.00014,0.00025,0.00016,0.07761,0.24081,7e-05,0.11172,0.0001,0.07452,0.17687,0.05142,5e-05,0.26638,0.11934,9e-05,9e-05,5e-05,0.02258,1e-05,0.04887,0.0008,5e-05,9e-05,2e-05,4e-05,5e-05,0.06101,0.04015,0.00351,0.00011,0.00031,3e-05,0.0066,0.06745,0.00345,0.02046,0.01835,1e-05,5e-05,0.18457,4e-05,0.13207,4e-05,4e-05,1e-05,0.23945,6e-05,4e-05,0.12924,0.22416,0.22657
0.44,1e-05,0.00937,2e-05,0.01533,0.00269,0.00098,0.03012,0.05219,0.07205,5e-05,0.00142,0.00255,0.02149,2e-05,0.19484,3e-05,3e-05,0.00013,0.00021,0.00014,0.0777,0.24067,6e-05,0.11164,0.0001,0.07372,0.17644,0.05143,4e-05,0.26648,0.11946,0.0001,9e-05,7e-05,0.02047,1e-05,0.0607,0.00059,5e-05,8e-05,2e-05,4e-05,5e-05,0.05271,0.03211,0.0026,0.0001,0.0001,4e-05,0.00726,0.06513,0.00355,0.02034,0.01732,1e-05,3e-05,0.18513,3e-05,0.13207,4e-05,6e-05,1e-05,0.23938,7e-05,3e-05,0.1292,0.2249,0.2269
0.46,0,0.00467,0,0.01499,0.00272,0.001,0.03401,0.05839,0.0674,0,0.00056,0.00482,0.0139,0.00018,0.1909,1e-05,0,0.0001,0,5e-05,0.07782,0.24054,0,0.11156,0,0.0728,0.17587,0.05149,0,0.26664,0.11949,0,0,0,0.01876,0.00718,0.07181,0.00016,0,0.00011,0,0,0,0.04254,0.02265,0.00083,0.00012,6e-05,0,0.00782,0.06227,0.00352,0.01987,0.01593,0,0,0.18564,0,0.13203,1e-05,0,0,0.23931,0,0,0.12916,0.22546,0.22707
0.48,0,0.00268,0,0.01503,0.00281,0.00104,0.0395,0.06935,0.06909,0,5e-05,0.00769,0.00966,0.00028,0.18685,0,0,3e-05,1e-05,2e-05,0.07803,0.24045,0,0.1115,0,0.07182,0.17531,0.05162,0,0.26688,0.11959,0,0,0,0.01782,0.01498,0.08159,1e-05,1e-05,0.00016,0,0,0,0.03374,0.01585,7e-05,2e-05,3e-05,0,0.00816,0.05901,0.00329,0.01998,0.01436,0,0,0.18623,0,0.13202,0,0,0,0.23926,0,0,0.12914,0.22622,0.22741
0.5,0,0.00129,0,0.01528,0.00292,0.00087,0.03964,0.07631,0.05841,0,2e-05,0.01079,0.00125,0.00031,0.18207,0,0,3e-05,1e-05,1e-05,0.07821,0.24035,0,0.11146,0,0.07081,0.17471,0.05173,0,0.26716,0.11967,0,0,0,0.01809,0.02965,0.08616,0,0,0,0,0,0,0.02035,0.00639,2e-05,0.00044,4e-05,0,0.00846,0.05531,0.00303,0.02019,0.01265,0,0,0.18675,0,0.13201,0,0,0,0.23922,0,0,0.12911,0.22705,0.22782
0.52,0,0.00068,1e-05,0.01564,0.00334,0.00096,0.02719,0.05424,0.02329,0.01071,0.01345,0.01236,0.00106,0.00017,0.17608,1e-05,0.00018,9e-05,0.00012,0.00017,0.07824,0.24022,0.0001,0.11143,3e-05,0.06986,0.17413,0.05178,1e-05,0.26765,0.11965,4e-05,0.00018,2e-05,0.02767,0.05555,0.05186,3e-05,0.00025,0.0001,4e-05,1e-05,0.00021,0.01074,0.00337,0.0008,0.01929,6e-05,1e-05,0.00891,0.05153,0.00288,0.02086,0.01113,1e-05,1e-05,0.18729,1e-05,0.13201,3e-05,0,1e-05,0.23925,3e-05,2e-05,0.12913,0.22804,0.22828
0.54,6e-05,0.00035,0.04571,0.01633,0.00367,0.00154,0.00541,0.00446,0.01169,0.01497,0.02514,0.01034,0.00062,0.00032,0.16979,0.00036,0.00013,0.00032,0.00033,0.00021,0.07826,0.24011,0.00036,0.11143,0.00022,0.06889,0.17358,0.0518,6e-05,0.26849,0.11962,0.00011,0.00025,7e-05,0.04737,0.05541,0.02603,0.00029,0.00037,0.00068,7e-05,0.00019,0.0172,0.00538,0.00237,0.00087,0.03203,0.00042,0.0001,0.00943,0.04763,0.00284,0.02192,0.00964,3e-05,4e-05,0.18795,8e-05,0.13206,6e-05,5e-05,3e-05,0.23932,0.00029,5e-05,0.12917,0.22901,0.22883
0.56,4e-05,0.00017,0.07445,0.01656,0.00381,0.00137,0.0027,0.00222,0.00583,0.00599,0.0314,0.00805,0.00093,0.00018,0.16366,0.00028,0.00012,0.0004,0.0003,0.00045,0.07823,0.23998,0.00018,0.11137,0.00017,0.06787,0.173,0.05176,4e-05,0.26877,0.11958,0.00013,0.00016,9e-05,0.06099,0.02516,0.013,0.0002,0.00029,0.0005,0.01347,0.0658,0.0227,0.00268,0.0012,0.00066,0.0325,0.00074,0.0001,0.00913,0.04434,0.00261,0.02245,0.00874,2e-05,4e-05,0.18802,3e-05,0.13203,0.00013,8e-05,2e-05,0.23934,0.00016,5e-05,0.12919,0.2299,0.22936
0.58,0,0.03218,0.05158,0.01667,0.00386,0.00091,0.00132,0.00106,0.00288,0.00296,0.0395,0.00703,0.00042,4e-05,0.15847,0.00025,1e-05,2e-05,5e-05,0.00041,0.07812,0.23979,0,0.11131,0,0.06664,0.17226,0.05166,0,0.26906,0.11948,0,0,0,0.06121,0.01256,0.00646,0,9e-05,3e-05,0.02182,0.10468,0.02315,0.02655,0.0004,1e-05,0.02245,0.00129,0,0.00808,0.04199,0.00198,0.02221,0.00805,0,0,0.18798,0,0.13197,0,0,0,0.23936,0,0,0.12917,0.23076,0.22976
0.6,0,0.04861,0.02607,0.01721,0.00416,0.00105,0.00063,0.00051,0.00142,0.00144,0.04783,0.00921,0.00016,7e-05,0.1517,0.00016,6e-05,1e-05,5e-05,0.00017,0.07806,0.23966,1e-05,0.11125,1e-05,0.06543,0.17162,0.05157,0,0.26949,0.11944,1e-05,0,0,0.04825,0.00632,0.04111,0.00014,0.00014,0.00016,0.01944,0.08649,0.01927,0.05933,0.00042,1e-05,0.00867,0.00236,1e-05,0.00714,0.04104,0.00187,0.02213,0.00809,0,0,0.18821,0,0.13196,1e-05,1e-05,0,0.23942,2e-05,0,0.12917,0.23188,0.2303
0.62,2e-05,0.04554,0.01338,0.01767,0.005,0.00103,0.00032,0.00026,0.00081,0.00073,0.0446,0.00956,0.00738,9e-05,0.13563,0.00013,0.00014,0.0012,0.00013,0.00333,0.07813,0.2396,0.00013,0.11124,7e-05,0.06435,0.17096,0.05153,0.00011,0.27011,0.11957,0.0002,0.00017,0.00011,0.04027,0.00323,0.05798,0.00023,0.00073,0.00014,0.01575,0.07101,0.01633,0.07606,0.00057,0.00082,0.00443,0.00418,5e-05,0.00966,0.0411,0.00318,0.02162,0.01317,3e-05,2e-05,0.18872,0.00017,0.13197,0.00044,6e-05,1e-05,0.23951,0.00038,4e-05,0.12919,0.23339,0.23105
0.64,1e-05,0.03849,0.007,0.01784,0.0048,0.001,0.00012,7e-05,0.00036,0.00023,0.03628,0.00752,0.01509,3e-05,0.1144,7e-05,6e-05,0.0003,0.00012,0.00139,0.07812,0.23953,9e-05,0.11103,6e-05,0.06252,0.17017,0.05146,3e-05,0.26984,0.11972,7e-05,8e-05,4e-05,0.03521,0.00167,0.06267,0.00011,0.00028,9e-05,0.01282,0.06983,0.01453,0.08529,0.00028,0.00021,0.00203,0.00644,3e-05,0.01477,0.04228,0.00278,0.01896,0.01325,1e-05,3e-05,0.18907,5e-05,0.13194,0.00017,3e-05,1e-05,0.23941,0.00015,3e-05,0.12909,0.23479,0.23161
0.66,0,0.02677,0.00337,0.01808,0.00489,0.001,9e-05,0,0.00014,6e-05,0.03088,0.00577,0.02406,5e-05,0.09261,3e-05,3e-05,0.00037,1e-05,0.00044,0.07807,0.2394,5e-05,0.11088,0,0.06077,0.16939,0.05135,0,0.26967,0.11983,0,2e-05,0,0.02856,0.00079,0.07064,6e-05,9e-05,7e-05,0.01042,0.06872,0.01325,0.0978,0.00019,5e-05,0.00069,0.00923,1e-05,0.02083,0.0448,0.00347,0.01345,0.01501,0,0,0.18937,1e-05,0.13191,3e-05,2e-05,0,0.23941,0,0,0.12902,0.23625,0.23222
0.68,1e-05,0.01323,0.00199,0.01837,0.00516,0.00106,5e-05,2e-05,7e-05,8e-05,0.02566,0.00389,0.03268,5e-05,0.05823,3e-05,3e-05,0.00024,5e-05,0.00106,0.07804,0.2393,5e-05,0.11074,6e-05,0.05903,0.1686,0.05122,4e-05,0.26967,0.11998,9e-05,7e-05,4e-05,0.0242,0.00047,0.07796,5e-05,7e-05,9e-05,0.00865,0.07303,0.01238,0.10742,0.00017,0.00038,0.00058,0.01232,5e-05,0.04034,0.04522,0.00371,0.00734,0.01723,1e-05,4e-05,0.18972,3e-05,0.13191,4e-05,5e-05,1e-05,0.23955,4e-05,3e-05,0.12899,0.23794,0.23299
0.7,1e-05,0.00304,0.00145,0.01857,0.00542,0.00108,4e-05,1e-05,5e-05,9e-05,0.02082,0.00094,0.0384,4e-05,0.06136,2e-05,3e-05,0.00017,4e-05,0.00076,0.07797,0.23915,3e-05,0.11063,5e-05,0.05723,0.16775,0.05116,3e-05,0.26963,0.1201,9e-05,6e-05,3e-05,0.02066,0.00034,0.07424,4e-05,5e-05,7e-05,0.00694,0.08634,0.01267,0.11212,0.00013,0.00028,0.00042,0.01172,3e-05,0.04036,0.04989,0.00478,0.00455,0.02122,1e-05,3e-05,0.19011,3e-05,0.13187,3e-05,3e-05,1e-05,0.23965,7e-05,3e-05,0.12895,0.2396,0.23372
0.72,0,0.00149,0.00058,0.01852,0.00566,0.00108,0,0,1e-05,0,0.01692,0.00026,0.03958,1e-05,0.13527,0.03437,0,1e-05,1e-05,0.00011,0.07791,0.23908,0,0.11059,0,0.05547,0.16695,0.05128,0,0.26947,0.12014,0,0,0,0.01417,0.00605,0.0384,0,0,1e-05,0.00645,0.09992,0.01481,0.10925,1e-05,0.00722,3e-05,0.00876,0,0.02004,0.06954,0.00829,0.00412,0.03385,0,0,0.19052,0,0.13183,1e-05,0,0,0.23968,0,0,0.12892,0.24111,0.23437
0.74,2e-05,0.00506,0.00031,0.01848,0.00614,0.00144,6e-05,3e-05,4e-05,2e-05,0.01351,0.00015,0.03785,4e-05,0.19532,0.0514,5e-05,9e-05,0.00021,0.0002,0.0779,0.23908,2e-05,0.11061,4e-05,0.05376,0.1662,0.05153,3e-05,0.26943,0.1202,4e-05,8e-05,2e-05,0.01069,0.00322,0.00151,5e-05,0.00019,0.00031,0.00965,0.10422,0.01668,0.09957,0.00017,0.01309,0.00029,0.00696,0.00011,0.01067,0.08643,0.01164,0.0119,0.04622,1e-05,4e-05,0.19108,1e-05,0.1318,0.00012,3e-05,1e-05,0.23979,4e-05,2e-05,0.12894,0.24278,0.23512
0.76,2e-05,0.01672,0.01883,0.01835,0.00632,0.00136,3e-05,2e-05,4e-05,6e-05,0.01019,0.0003,0.03332,6e-05,0.20858,0.05536,3e-05,0.00018,0.00014,0.0001,0.0779,0.23895,4e-05,0.11063,4e-05,0.05169,0.16532,0.05178,2e-05,0.26929,0.12027,3e-05,9e-05,5e-05,0.01354,0.00161,0.00075,4e-05,9e-05,0.00015,0.01557,0.10317,0.01703,0.08612,0.00016,0.01589,0.00017,0.01031,5e-05,0.00533,0.08757,0.01229,0.02119,0.04925,1e-05,2e-05,0.1917,1e-05,0.13175,6e-05,6e-05,1e-05,0.23995,4e-05,1e-05,0.12894,0.24458,0.23601
0.78,2e-05,0.0323,0.01498,0.01825,0.00662,0.00165,5e-05,2e-05,4e-05,0.00014,0.00781,0.00021,0.0288,7e-05,0.18535,0.06245,7e-05,0.00019,0.00012,0.00012,0.07796,0.23877,7e-05,0.11067,0.00023,0.04951,0.1643,0.0521,3e-05,0.26911,0.12041,9e-05,0.00013,9e-05,0.02129,0.00092,0.00043,7e-05,9e-05,0.00036,0.02965,0.09045,0.01805,0.07294,0.00014,0.0152,0.00025,0.02725,6e-05,0.00304,0.07395,0.01,0.03086,0.04366,1e-05,3e-05,0.19239,4e-05,0.13175,7e-05,8e-05,2e-05,0.24017,6e-05,6e-05,0.12895,0.24667,0.23708
0.8,5e-05,0.04319,0.0035,0.01825,0.00705,0.00286,0.00012,0.00012,0.00016,0.00021,0.00632,0.00035,0.02432,0.00014,0.1485,0.07335,0.00019,0.00101,0.00048,0.00104,0.07809,0.23873,0.00024,0.11081,0.00043,0.04735,0.16332,0.05248,0.00019,0.26929,0.12056,0.00044,0.00031,0.00022,0.03113,0.00063,0.0003,0.00024,0.00031,0.00149,0.04089,0.0865,0.01744,0.05947,0.00089,0.01238,0.00076,0.06525,0.00013,0.00211,0.05468,0.00728,0.03513,0.03557,5e-05,0.00018,0.19335,0.00017,0.13175,0.00029,0.00019,4e-05,0.24057,0.00025,0.0002,0.12907,0.24889,0.23826
0.82,9e-05,0.0439,0.01903,0.01776,0.007,0.00264,0.00011,0.00011,0.00013,0.00016,0.00243,0.00027,0.01608,0.00014,0.14921,0.06626,0.00014,0.00079,0.00037,0.00082,0.07817,0.23858,0.00023,0.1109,0.00036,0.04484,0.16224,0.0529,0.00015,0.26958,0.12037,0.00034,0.00032,0.00021,0.03871,0.00047,0.00022,0.00019,0.00025,0.00124,0.02299,0.12037,0.00927,0.04015,0.00069,0.00995,0.00062,0.06837,0.00014,0.0016,0.04562,0.0058,0.03088,0.03209,5e-05,0.00017,0.19418,0.00017,0.13166,0.00025,0.00025,4e-05,0.24071,0.00021,0.00015,0.12917,0.25063,0.23901
0.84,7e-05,0.03048,0.04068,0.01721,0.00687,0.00241,9e-05,0.0001,0.0001,0.00013,0.00196,0.00022,0.00786,0.00012,0.15541,0.04976,0.00011,0.00063,0.00029,0.00065,0.07825,0.23845,0.00019,0.11101,0.00031,0.04216,0.16095,0.05331,0.00015,0.27011,0.12014,0.00029,0.00026,0.00017,0.04521,0.00038,0.00018,0.00015,0.0002,0.00099,0.00531,0.15994,0.00395,0.02036,0.00422,0.01164,0.00049,0.05166,0.00012,0.00129,0.0379,0.00507,0.02244,0.02936,4e-05,0.00016,0.195,0.00014,0.13157,0.0002,0.0002,4e-05,0.24086,0.0002,0.00013,0.12933,0.25234,0.23973
0.86,0,0.01442,0.04752,0.01651,0.00661,0.00148,0.0101,0,0,1e-05,0.00017,1e-05,0.00315,0,0.15492,0.03804,0,2e-05,2e-05,3e-05,0.07829,0.23809,0,0.11105,1e-05,0.03915,0.15937,0.05368,0,0.27048,0.1199,1e-05,0,0,0.04969,0.00018,1e-05,0,1e-05,6e-05,0.00305,0.18504,0.00311,0.00762,0.00457,0.01493,1e-05,0.04343,0,0.00063,0.02832,0.00385,0.01545,0.02501,0,0,0.19557,0,0.1314,1e-05,1e-05,0,0.24087,0,0,0.12938,0.25418,0.24045
