T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.36,1.84314,0.00062,0.70123,4.56705,-0.68527,-0.10406,0.71498,0.01383,-0.18203,-0.52479,-0.11631,-0.01449,-0.29419,-0.15784,0.46759,0.59044,1.51945,-0.11679,0.05374,0.49741,0.06035,-0.42889,0.88263,-1.37451,-0.14673,-0.00478,0.48462,-0.17689,-0.269,-0.00124,-0.22809,-0.01007,-0.01015,0.47701,-0.22142,0.70826,0.00672,-0.01476,-0.2832,-0.14018
12.38,1.83967,0.00101,0.70319,4.56326,-0.6849,-0.10744,0.72224,0.01066,-0.18211,-0.51109,-0.12035,-0.01449,-0.29451,-0.1563,0.46108,0.58798,1.51719,-0.11679,0.06572,0.4877,0.06417,-0.44053,0.8718,-1.3753,-0.12868,-0.01452,0.48002,-0.17812,-0.50463,-0.00347,-0.17689,0.24222,0.1233,0.47373,-0.21418,0.70841,0.00736,-0.00695,-0.28464,-0.14064
12.4,1.83599,0.00132,0.70547,4.55752,-0.68463,-0.11107,0.7302,0.00822,-0.18231,-0.49496,-0.12194,-0.01449,-0.29294,-0.15658,0.45887,0.58415,1.51501,-0.1116,0.07633,0.47535,0.06922,-0.45296,0.85312,-1.37881,-0.10785,-0.02436,0.47591,-0.18233,-0.69002,-0.00523,-0.14171,0.43719,0.22654,0.47075,-0.20702,0.70845,0.00758,0.00221,-0.28426,-0.14007
12.42,1.83189,0.00146,0.70864,4.54695,-0.68486,-0.11538,0.74006,0.00773,-0.18277,-0.47222,-0.1172,-0.01449,-0.28688,-0.16204,0.46891,0.57699,1.51302,-0.09162,0.08243,0.45701,0.07687,-0.46808,0.81165,-1.38989,-0.07981,-0.03376,0.47302,-0.19421,-0.72249,-0.00555,-0.15383,0.45714,0.23782,0.46834,-0.20061,0.7081,0.00786,0.01393,-0.27923,-0.13689
12.44,1.82757,0.00151,0.71212,4.5344,-0.68513,-0.11996,0.75051,0.00797,-0.18341,-0.44736,-0.10997,-0.01449,-0.27891,-0.16923,0.48308,0.56854,1.51115,-0.06666,0.08702,0.43598,0.0858,-0.48379,0.76289,-1.40366,-0.04935,-0.04314,0.47069,-0.20903,-0.70305,-0.00539,-0.18239,0.418,0.21797,0.46613,-0.19431,0.70762,0.00786,0.02697,-0.27229,-0.13264
12.46,1.8233,0.00158,0.71542,4.52256,-0.68519,-0.12445,0.76049,0.00789,-0.18413,-0.42405,-0.10366,-0.01449,-0.27154,-0.17537,0.49492,0.56067,1.50932,-0.04458,0.09229,0.41566,0.09446,-0.49868,0.71902,-1.41611,-0.02055,-0.05253,0.46823,-0.22253,-0.70874,-0.00547,-0.20322,0.40786,0.21338,0.46371,-0.18787,0.70723,0.00795,0.03966,-0.26597,-0.12874
12.48,1.81925,0.00172,0.71889,4.51148,-0.68606,-0.12881,0.77138,0.00776,-0.18419,-0.39807,-0.09814,-0.01449,-0.26514,-0.18267,0.50881,0.55264,1.5071,-0.0198,0.09777,0.39731,0.10188,-0.51593,0.66831,-1.42901,0.0109,-0.06208,0.46521,-0.23607,-0.70977,-0.00549,-0.22479,0.39071,0.20512,0.46187,-0.18174,0.70677,0.00807,0.05144,-0.26072,-0.12541
12.5,1.81468,0.00171,0.72207,4.4984,-0.68528,-0.13348,0.78051,0.00791,-0.18564,-0.37724,-0.09048,-0.01449,-0.25641,-0.18795,0.51927,0.54478,1.50569,0.00046,0.10233,0.3744,0.11212,-0.52842,0.63021,-1.44157,0.03724,-0.07121,0.46353,-0.25018,-0.70744,-0.00551,-0.24883,0.37329,0.19669,0.45885,-0.17501,0.70638,0.00811,0.06535,-0.25279,-0.12065
12.52,1.8088,0.00134,0.72442,4.47979,-0.67977,-0.13922,0.78463,0.00874,-0.1911,-0.37077,-0.0769,-0.01449,-0.2406,-0.18728,0.52031,0.53681,1.50672,0.00756,0.10519,0.3382,0.13021,-0.52723,0.62856,-1.45284,0.04945,-0.07963,0.46505,-0.26508,-0.70888,-0.00565,-0.27592,0.3702,0.19569,0.45241,-0.1666,0.70643,0.00814,0.085,-0.23783,-0.11213
12.54,1.80239,0.00082,0.72646,4.45936,-0.67264,-0.14521,0.78697,0.00983,-0.19792,-0.36964,-0.06137,-0.01449,-0.22271,-0.18451,0.51757,0.52922,1.50852,0.00983,0.10706,0.29777,0.151,-0.52131,0.63989,-1.46361,0.05629,-0.08753,0.46796,-0.28046,-0.70842,-0.00581,-0.30493,0.36848,0.19538,0.4448,-0.15759,0.70643,0.00807,0.10663,-0.22024,-0.10222
12.56,1.79617,0.00037,0.72861,4.44007,-0.66635,-0.15094,0.79015,0.01078,-0.20398,-0.36635,-0.04712,-0.01449,-0.20651,-0.18265,0.51581,0.52204,1.50982,0.01396,0.10902,0.26015,0.17031,-0.51782,0.64542,-1.4744,0.0652,-0.09537,0.47048,-0.29567,-0.70836,-0.00594,-0.33294,0.36542,0.1944,0.43775,-0.14887,0.70645,0.00807,0.12735,-0.20395,-0.09305
12.58,1.79015,-8e-05,0.73089,4.41931,-0.65961,-0.15734,0.79324,0.01185,-0.21067,-0.36188,-0.03108,-0.01449,-0.1871,-0.18101,0.51719,0.51233,1.51176,0.01967,0.1124,0.21861,0.19078,-0.51314,0.65034,-1.48615,0.0758,-0.10449,0.47203,-0.31077,-0.70852,-0.00611,-0.36206,0.36335,0.19386,0.43048,-0.14009,0.70687,0.00817,0.1485,-0.18725,-0.08344
12.6,1.78359,-0.00056,0.73284,4.40128,-0.65342,-0.16236,0.79607,0.01273,-0.21636,-0.36112,-0.01838,-0.01449,-0.17392,-0.17842,0.51122,0.50801,1.51254,0.02089,0.11264,0.18438,0.2094,-0.50983,0.65966,-1.49575,0.08153,-0.11081,0.47589,-0.32618,-0.7084,-0.00623,-0.38911,0.36032,0.19297,0.42352,-0.13127,0.70595,0.00778,0.16876,-0.1707,-0.07435
12.62,1.77579,-0.00103,0.734,4.39061,-0.64912,-0.16365,0.79877,0.01303,-0.21891,-0.3696,-0.01501,-0.01449,-0.1783,-0.17345,0.48454,0.51851,1.50986,0.01085,0.10422,0.1703,0.22261,-0.51135,0.67843,-1.49971,0.07536,-0.10963,0.48617,-0.34226,-0.70843,-0.00624,-0.40998,0.35458,0.19112,0.41666,-0.12274,0.70557,0.00837,0.19027,-0.15624,-0.06765
12.64,1.76744,-0.00153,0.73484,4.38288,-0.64542,-0.16348,0.80124,0.01313,-0.22039,-0.38156,-0.01515,-0.01449,-0.18906,-0.16765,0.45081,0.53442,1.50601,-0.00355,0.09273,0.16394,0.23377,-0.5144,0.7011,-1.50147,0.06442,-0.10563,0.49866,-0.35861,-0.70841,-0.00621,-0.42863,0.34808,0.18902,0.41034,-0.11413,0.70315,0.00806,0.21013,-0.14187,-0.06143
12.66,1.75928,-0.00204,0.73584,4.37423,-0.64147,-0.16388,0.80373,0.01331,-0.22238,-0.39173,-0.01393,-0.01449,-0.19701,-0.16242,0.42115,0.54782,1.50275,-0.01597,0.08278,0.15473,0.24561,-0.51682,0.72177,-1.50412,0.05546,-0.10283,0.50991,-0.37485,-0.7084,-0.0062,-0.44822,0.34202,0.18706,0.40445,-0.10538,0.69877,0.00665,0.2279,-0.12675,-0.05455
12.68,1.75139,-0.00245,0.73679,4.36378,-0.63737,-0.16474,0.8065,0.01354,-0.22435,-0.40302,-0.01163,-0.01449,-0.20454,-0.15629,0.38769,0.56144,1.49927,-0.02858,0.07214,0.14255,0.25864,-0.51888,0.744,-1.50724,0.04704,-0.10036,0.52225,-0.39108,-0.70839,-0.0062,-0.46816,0.33551,0.18496,0.39567,-0.09735,0.70615,0.01154,0.25736,-0.11439,-0.04938
12.7,1.74278,-0.00309,0.73776,4.35779,-0.63375,-0.16424,0.80865,0.01362,-0.22605,-0.41266,-0.01246,-0.01449,-0.21446,-0.15188,0.36055,0.57588,1.49593,-0.04173,0.06229,0.13849,0.26862,-0.52205,0.76357,-1.50886,0.03649,-0.09656,0.53277,-0.40736,-0.70833,-0.00616,-0.48683,0.32982,0.18311,0.39304,-0.08783,0.68907,0.00318,0.26252,-0.09653,-0.04089
12.72,1.73249,-0.00429,0.73891,4.36341,-0.63128,-0.16057,0.80919,0.01342,-0.22763,-0.41745,-0.02092,-0.01449,-0.22962,-0.15221,0.35222,0.59145,1.49343,-0.05564,0.05476,0.15472,0.27111,-0.52826,0.77635,-1.50681,0.02063,-0.08947,0.53804,-0.4238,-0.70844,-0.00599,-0.50242,0.32568,0.18156,0.40761,-0.07399,0.60068,-0.04215,0.19692,-0.06173,-0.02217
12.74,1.72147,-0.00575,0.74009,4.37343,-0.62929,-0.15554,0.80911,0.01306,-0.22891,-0.42032,-0.03245,-0.0145,-0.24692,-0.15434,0.35056,0.60762,1.49107,-0.06982,0.04825,0.17891,0.27051,-0.53546,0.78596,-1.50334,0.00292,-0.08118,0.54133,-0.44022,-0.70823,-0.00577,-0.51684,0.32232,0.1802,0.42829,-0.05869,0.48851,-0.10066,0.10763,-0.02171,-0.00028
12.76,1.71068,-0.00714,0.74125,4.38142,-0.62711,-0.15097,0.8093,0.01272,-0.23007,-0.42367,-0.04268,-0.0145,-0.26312,-0.1558,0.34609,0.62342,1.4885,-0.08368,0.04169,0.19965,0.27107,-0.54203,0.79601,-1.50056,-0.01356,-0.07364,0.54535,-0.4566,-0.70828,-0.00558,-0.53184,0.31946,0.17917,0.44598,-0.04422,0.39007,-0.15272,0.03185,0.01477,0.01953
12.78,1.70031,-0.00832,0.74244,4.38963,-0.62484,-0.147,0.80953,0.0126,-0.23224,-0.42879,-0.05262,-0.0145,-0.28013,-0.15663,0.34044,0.63988,1.48646,-0.09868,0.03332,0.22,0.27262,-0.54951,0.81052,-1.49752,-0.03192,-0.06519,0.55024,-0.4733,-0.70879,-0.00537,-0.5465,0.31391,0.17689,0.46463,-0.02906,0.27936,-0.20676,-0.05546,0.05611,0.04201
12.8,1.68886,-0.00999,0.74356,4.39843,-0.62284,-0.14149,0.80952,0.012,-0.2323,-0.42973,-0.06384,-0.0145,-0.2958,-0.15917,0.3389,0.65497,1.48343,-0.11113,0.02897,0.24291,0.27136,-0.55518,0.81482,-1.49472,-0.04665,-0.0583,0.55273,-0.48921,-0.70709,-0.00518,-0.56171,0.31297,0.17664,0.4827,-0.01497,0.18843,-0.25978,-0.12448,0.08863,0.0597
12.82,1.67487,-0.01301,0.74448,4.40743,-0.62163,-0.13184,0.80926,0.01002,-0.22632,-0.41955,-0.0778,-0.0145,-0.30783,-0.16623,0.34736,0.66675,1.47709,-0.11812,0.03594,0.27116,0.26331,-0.55681,0.79266,-1.49303,-0.05173,-0.05686,0.54991,-0.50398,-0.70976,-0.00514,-0.5777,0.33506,0.18756,0.49773,-0.0045,0.1593,-0.30674,-0.13629,0.09524,0.06319
12.84,1.65978,-0.01651,0.74531,4.41695,-0.62066,-0.12072,0.80874,0.00758,-0.2183,-0.40523,-0.0929,-0.0145,-0.31827,-0.17489,0.35973,0.67698,1.46992,-0.12225,0.04687,0.30159,0.2525,-0.55638,0.7602,-1.49164,-0.05293,-0.05692,0.54462,-0.51775,-0.70858,-0.00512,-0.5944,0.36005,0.19961,0.51197,0.00489,0.15068,-0.35219,-0.12907,0.09285,0.06177
12.86,1.64503,-0.01978,0.74616,4.42648,-0.61947,-0.1104,0.80817,0.00541,-0.21142,-0.39281,-0.1075,-0.0145,-0.32904,-0.18266,0.37016,0.68751,1.46339,-0.12654,0.0557,0.33083,0.24279,-0.55608,0.73173,-1.4901,-0.05529,-0.05571,0.53991,-0.53131,-0.70193,-0.00503,-0.61155,0.37651,0.2073,0.52652,0.01496,0.13177,-0.39834,-0.13117,0.09478,0.06271
12.88,1.63092,-0.02312,0.74711,4.43512,-0.61873,-0.09947,0.80828,0.00298,-0.20362,-0.3802,-0.12223,-0.0145,-0.34161,-0.19121,0.38146,0.69982,1.45547,-0.1355,0.06579,0.36127,0.23359,-0.55915,0.70581,-1.48858,-0.06017,-0.05681,0.53734,-0.54769,-0.72446,-0.00518,-0.62573,0.42241,0.23067,0.54143,0.02431,0.11602,-0.44498,-0.13123,0.09595,0.0632
12.9,1.61524,-0.0264,0.74782,4.44568,-0.61712,-0.08951,0.8069,0.001,-0.19727,-0.3671,-0.13681,-0.0145,-0.34996,-0.19846,0.39185,0.708,1.45059,-0.13425,0.07424,0.38955,0.22275,-0.55479,0.67252,-1.48711,-0.05896,-0.05361,0.52983,-0.55792,-0.68691,-0.00485,-0.64585,0.40897,0.22235,0.55538,0.03484,0.099,-0.48995,-0.13072,0.09648,0.06343
12.92,1.59542,-0.02968,0.74809,4.46152,-0.6129,-0.08236,0.80165,0.00027,-0.19547,-0.35311,-0.15154,-0.0145,-0.34757,-0.20187,0.39838,0.70562,1.45129,-0.1039,0.0768,0.41194,0.20786,-0.52961,0.61847,-1.48557,-0.04101,-0.03698,0.50864,-0.55185,-0.4705,-0.00314,-0.68604,0.21978,0.12028,0.56633,0.04938,0.07264,-0.53145,-0.13297,0.09755,0.06414
12.94,1.57408,-0.03283,0.7481,4.47922,-0.60783,-0.07628,0.79487,4e-05,-0.19518,-0.33889,-0.1659,-0.0145,-0.34087,-0.20389,0.40391,0.69907,1.45555,-0.06367,0.07763,0.43191,0.19146,-0.49718,0.55797,-1.48408,-0.01721,-0.01619,0.48273,-0.53955,-0.19628,-0.00097,-0.73152,-0.02719,-0.01263,0.57638,0.06503,0.04463,-0.57107,-0.1352,0.09825,0.06475
12.96,1.55347,-0.03585,0.74813,4.49601,-0.60324,-0.06989,0.78868,-0.00034,-0.19419,-0.32512,-0.17988,-0.0145,-0.33577,-0.20643,0.41012,0.69408,1.4603,-0.02901,0.07952,0.45254,0.17589,-0.4686,0.50228,-1.48267,0.00336,0.00187,0.45942,-0.5298,0.04226,0.00093,-0.77202,-0.24036,-0.12747,0.58718,0.07993,0.0179,-0.61101,-0.13756,0.09905,0.06538
12.98,1.53261,-0.03967,0.74859,4.51318,-0.59824,-0.06274,0.78291,-0.00105,-0.19325,-0.30968,-0.19623,-0.0145,-0.33214,-0.20942,0.41551,0.69034,1.45652,0.01029,0.08043,0.47514,0.15961,-0.43756,0.43809,-1.48089,0.02646,0.02332,0.43403,-0.52114,0.32033,0.00308,-0.82325,-0.48512,-0.25929,0.59661,0.09597,-0.01071,-0.6533,-0.13888,0.09982,0.06593
13,1.51197,-0.0418,0.74806,4.52991,-0.5939,-0.0574,0.7759,-0.00096,-0.19252,-0.29779,-0.20752,-0.0145,-0.32446,-0.21121,0.42234,0.68317,1.47085,0.04225,0.08288,0.49302,0.14451,-0.41002,0.39046,-1.47985,0.04562,0.03883,0.41197,-0.50882,0.53016,0.00482,-0.85361,-0.67803,-0.36318,0.60859,0.10976,-0.03563,-0.69008,-0.14248,0.10068,0.06668
13.02,1.49194,-0.03924,0.74501,4.54553,-0.59147,-0.0572,0.76608,0.00128,-0.19259,-0.29539,-0.20499,-0.0145,-0.30633,-0.2092,0.43304,0.66623,1.53884,0.05153,0.09029,0.49838,0.13287,-0.39338,0.388,-1.48113,0.05256,0.03604,0.39952,-0.48706,0.53335,0.00533,-0.82281,-0.7117,-0.38133,0.62847,0.11839,-0.05364,-0.71358,-0.15341,0.10201,0.06816
13.04,1.47225,-0.03499,0.74095,4.56053,-0.58975,-0.05871,0.75502,0.00431,-0.19273,-0.29668,-0.19735,-0.0145,-0.28434,-0.20617,0.44524,0.64622,1.62412,0.05307,0.09922,0.49908,0.12251,-0.38064,0.40291,-1.48311,0.05527,0.0273,0.39074,-0.46198,0.46639,0.0054,-0.77115,-0.69137,-0.37039,0.65081,0.12446,-0.06732,-0.73129,-0.16653,0.10344,0.06982
13.06,1.45265,-0.03155,0.73726,4.57541,-0.58775,-0.05913,0.74434,0.00696,-0.19247,-0.29654,-0.19201,-0.0145,-0.26432,-0.20415,0.45699,0.6285,1.69846,0.05813,0.10729,0.50196,0.11168,-0.36652,0.41131,-1.48458,0.05982,0.02189,0.38075,-0.43896,0.43442,0.00567,-0.7306,-0.6973,-0.37359,0.67162,0.13085,-0.08062,-0.75071,-0.17807,0.10477,0.07134
13.08,1.43195,-0.02793,0.73391,4.59204,-0.58553,-0.06087,0.73435,0.00969,-0.1938,-0.29531,-0.1868,-0.0145,-0.24321,-0.19982,0.46786,0.60691,1.78581,0.06354,0.11608,0.50451,0.10035,-0.35052,0.41355,-1.48684,0.06494,0.01403,0.36864,-0.41341,0.39217,0.00598,-0.68369,-0.69879,-0.3744,0.69421,0.1409,-0.10374,-0.77409,-0.19208,0.10634,0.07314
13.1,1.41366,-0.02429,0.72963,4.60485,-0.58396,-0.0603,0.7227,0.01247,-0.19185,-0.29731,-0.18006,-0.0145,-0.22353,-0.20001,0.48077,0.59264,1.85028,0.06624,0.12369,0.50663,0.09039,-0.33939,0.43291,-1.48763,0.06776,0.00975,0.36189,-0.39239,0.35289,0.00609,-0.64462,-0.69492,-0.37234,0.71359,0.14265,-0.10555,-0.78769,-0.20146,0.1074,0.07436
13.12,1.40187,-0.02096,0.72287,4.60731,-0.58381,-0.05257,0.70641,0.01495,-0.18037,-0.30663,-0.17061,-0.0145,-0.20871,-0.21333,0.5002,0.60006,1.84614,0.06323,0.12831,0.509,0.08386,-0.34138,0.49469,-1.48419,0.06559,0.01729,0.36907,-0.38502,0.34806,0.00587,-0.63577,-0.69859,-0.37433,0.72447,0.12244,-0.04773,-0.77711,-0.19752,0.10741,0.0741
13.14,1.39253,-0.0177,0.71524,4.60592,-0.58433,-0.04254,0.68859,0.01748,-0.16565,-0.31921,-0.15975,-0.0145,-0.19552,-0.23115,0.52139,0.61484,1.81861,0.05772,0.13158,0.51107,0.0787,-0.34805,0.57314,-1.47924,0.06117,0.02852,0.38156,-0.3823,0.34706,0.00546,-0.63498,-0.69715,-0.3736,0.73186,0.09391,0.0311,-0.75661,-0.18879,0.10679,0.07318
13.16,1.38214,-0.01446,0.70809,4.60627,-0.58468,-0.03379,0.6717,0.02013,-0.15267,-0.33082,-0.14934,-0.0145,-0.18164,-0.24668,0.54099,0.62583,1.80257,0.05335,0.13505,0.51307,0.07297,-0.35219,0.64453,-1.47498,0.05754,0.03773,0.39165,-0.3773,0.33756,0.00509,-0.62804,-0.69122,-0.37048,0.74023,0.06892,0.0991,-0.73974,-0.18229,0.10628,0.07246
13.18,1.37147,-0.01092,0.70053,4.60667,-0.58447,-0.02405,0.6537,0.02225,-0.13856,-0.34048,-0.13951,-0.0145,-0.16738,-0.26327,0.56404,0.63865,1.7835,0.04868,0.1403,0.51569,0.06706,-0.35816,0.71476,-1.47074,0.0547,0.04818,0.40179,-0.3729,0.35254,0.00488,-0.63041,-0.71043,-0.38074,0.75129,0.04477,0.17256,-0.72644,-0.17582,0.10675,0.07227
13.2,1.36197,-0.00805,0.69365,4.60602,-0.58558,-0.01585,0.63774,0.02545,-0.12606,-0.35482,-0.12825,-0.0145,-0.15439,-0.27864,0.58021,0.64936,1.76495,0.04415,0.14154,0.5171,0.06185,-0.36138,0.79063,-1.46611,0.04978,0.05701,0.41303,-0.36837,0.32043,0.00431,-0.61617,-0.67897,-0.36403,0.75581,0.01705,0.2397,-0.70332,-0.16789,0.10474,0.07068
13.22,1.35514,-0.007,0.68872,4.60378,-0.59014,-0.01206,0.62725,0.03179,-0.11855,-0.38204,-0.11306,-0.0145,-0.14416,-0.29039,0.5778,0.65323,1.75338,0.04061,0.13164,0.51461,0.05798,-0.35575,0.88201,-1.46065,0.03942,0.0606,0.42624,-0.36269,0.13924,0.00259,-0.54872,-0.48971,-0.26328,0.74371,-0.01952,0.28311,-0.65655,-0.15916,0.09842,0.06652
13.24,1.34941,-0.00664,0.68455,4.60057,-0.59599,-0.00995,0.61898,0.03918,-0.11283,-0.41367,-0.09658,-0.0145,-0.13526,-0.3006,0.56825,0.65463,1.74305,0.03734,0.11781,0.51107,0.05483,-0.34719,0.97755,-1.45488,0.02712,0.06245,0.44031,-0.35668,-0.08603,0.00054,-0.46529,-0.25321,-0.13737,0.72505,-0.05918,0.31955,-0.60014,-0.1488,0.08923,0.06077
13.26,1.34314,-0.00599,0.68015,4.59754,-0.60125,-0.00734,0.61005,0.04599,-0.10643,-0.44282,-0.08087,-0.0145,-0.12598,-0.31095,0.56135,0.65665,1.73218,0.03402,0.106,0.50845,0.05154,-0.34004,1.06852,-1.44937,0.01592,0.06505,0.4538,-0.35063,-0.27855,-0.00123,-0.39289,-0.05154,-0.03001,0.70895,-0.09677,0.35997,-0.54742,-0.13772,0.07972,0.05496
13.28,1.33711,-0.00526,0.67522,4.59541,-0.60656,-0.00361,0.59957,0.05329,-0.0993,-0.47422,-0.06423,-0.0145,-0.11573,-0.32382,0.55693,0.66096,1.72045,0.03031,0.09312,0.50393,0.04751,-0.33273,1.17171,-1.44333,0.0037,0.06793,0.46829,-0.34552,-0.52353,-0.00353,-0.30516,0.20559,0.10687,0.69437,-0.13753,0.39796,-0.497,-0.13234,0.0768,0.05232
13.3,1.33083,-0.00484,0.67159,4.59132,-0.61206,-0.00257,0.59288,0.05977,-0.09425,-0.50179,-0.04935,-0.0145,-0.10786,-0.33104,0.54573,0.65991,1.71105,0.02748,0.08159,0.50315,0.04518,-0.32499,1.24985,-1.43833,-0.00683,0.06977,0.48083,-0.33836,-0.67116,-0.00483,-0.24509,0.35981,0.18897,0.67528,-0.17224,0.43878,-0.43997,-0.11514,0.05978,0.04285
13.32,1.32353,-0.00519,0.67137,4.58112,-0.61775,-0.0091,0.59606,0.06404,-0.09374,-0.51907,-0.03863,-0.0145,-0.10584,-0.32276,0.51662,0.64379,1.70841,0.02737,0.07461,0.51249,0.04737,-0.31676,1.26099,-1.43626,-0.01196,0.0692,0.48783,-0.32521,-0.52682,-0.00318,-0.26861,0.20546,0.10686,0.64388,-0.18993,0.49146,-0.36423,-0.0625,0.00213,0.0138
13.34,1.31596,-0.00582,0.67243,4.56916,-0.62359,-0.01821,0.603,0.06739,-0.09541,-0.53208,-0.02989,-0.0145,-0.10623,-0.30888,0.48113,0.62249,1.70807,0.02806,0.06916,0.52565,0.05125,-0.30818,1.24624,-1.43526,-0.01537,0.06761,0.49281,-0.31007,-0.28523,-0.00054,-0.31989,-0.05179,-0.03004,0.60846,-0.20128,0.5467,-0.28277,0.00138,-0.06915,-0.02186
13.36,1.30854,-0.00629,0.67288,4.55867,-0.6294,-0.0258,0.60825,0.07094,-0.09664,-0.54608,-0.02092,-0.0145,-0.10576,-0.2977,0.4491,0.60407,1.70638,0.02815,0.06311,0.5374,0.05438,-0.29972,1.24101,-1.43381,-0.01969,0.06645,0.49865,-0.2961,-0.09639,0.00156,-0.35624,-0.25348,-0.1374,0.57583,-0.21519,0.5991,-0.20586,0.05796,-0.13263,-0.05376
13.38,1.30101,-0.00693,0.67347,4.5454,-0.63511,-0.03486,0.61346,0.07543,-0.09571,-0.56414,-0.00917,-0.0145,-0.10434,-0.28577,0.41431,0.58331,1.70599,0.02926,0.05652,0.54793,0.0575,-0.29124,1.24489,-1.43223,-0.02347,0.06542,0.50475,-0.28099,0.1267,0.00402,-0.40172,-0.49044,-0.26336,0.53887,-0.2306,0.65829,-0.12038,0.12379,-0.20303,-0.08891
13.4,1.29366,-0.00727,0.67407,4.5374,-0.64105,-0.04149,0.61965,0.07774,-0.09963,-0.5728,-0.0036,-0.0145,-0.10549,-0.27415,0.38403,0.56629,1.70343,0.02841,0.05148,0.5617,0.06099,-0.28283,1.22427,-1.43113,-0.02804,0.06385,0.50986,-0.26778,0.30253,0.00597,-0.43508,-0.67926,-0.36406,0.51009,-0.24131,0.70409,-0.0515,0.17308,-0.26216,-0.11881
13.42,1.28677,-0.00667,0.67434,4.5455,-0.64747,-0.04042,0.62752,0.07411,-0.11771,-0.55536,-0.01537,-0.0145,-0.11282,-0.26436,0.36634,0.5603,1.6942,0.02228,0.05026,0.58526,0.06534,-0.27402,1.13636,-1.43136,-0.03424,0.06138,0.51237,-0.26043,0.32081,0.00629,-0.42739,-0.70783,-0.38037,0.50478,-0.24065,0.71196,-0.02997,0.17327,-0.28727,-0.1329
13.44,1.28009,-0.00576,0.67457,4.55877,-0.65412,-0.03687,0.63626,0.06834,-0.14036,-0.52881,-0.03317,-0.0145,-0.12269,-0.25515,0.35368,0.55835,1.68272,0.0141,0.05057,0.61163,0.06997,-0.26541,1.02572,-1.43198,-0.04145,0.05835,0.51401,-0.25505,0.28898,0.00607,-0.40678,-0.68506,-0.36971,0.50789,-0.23543,0.70637,-0.02537,0.15655,-0.30047,-0.14143
13.46,1.27337,-0.00502,0.67486,4.56892,-0.66075,-0.03469,0.64471,0.06364,-0.16004,-0.50715,-0.04769,-0.0145,-0.13161,-0.24595,0.33973,0.55495,1.67231,0.00662,0.05026,0.63554,0.0743,-0.25716,0.92945,-1.43223,-0.04887,0.05533,0.51633,-0.24872,0.28249,0.00611,-0.39267,-0.68745,-0.37234,0.50727,-0.23223,0.70723,-0.01298,0.14802,-0.31885,-0.15232
13.48,1.26641,-0.00414,0.67504,4.58223,-0.66708,-0.03158,0.65292,0.05852,-0.18351,-0.48211,-0.06451,-0.0145,-0.1398,-0.23545,0.32149,0.54982,1.66176,8e-05,0.04971,0.66451,0.07939,-0.247,0.81545,-1.43333,-0.05351,0.05328,0.51743,-0.24256,0.26865,0.0061,-0.37685,-0.68565,-0.37252,0.50615,-0.22906,0.70683,-0.00076,0.13775,-0.3387,-0.16416
13.5,1.26001,-0.00348,0.6754,4.59026,-0.67401,-0.02977,0.66169,0.05378,-0.2002,-0.46206,-0.078,-0.0145,-0.15,-0.22782,0.31331,0.54921,1.65095,-0.00885,0.04997,0.68363,0.08297,-0.24084,0.73303,-1.43276,-0.06408,0.04915,0.5208,-0.23655,0.25682,0.00606,-0.36121,-0.67907,-0.37067,0.50805,-0.22482,0.70576,0.00768,0.12696,-0.35244,-0.17258
13.52,1.25511,-0.00352,0.67634,4.58184,-0.68313,-0.03231,0.67253,0.05067,-0.19651,-0.45762,-0.08048,-0.0145,-0.16575,-0.22839,0.3329,0.56104,1.6399,-0.02436,0.05237,0.67421,0.08215,-0.24612,0.74624,-1.42727,-0.09196,0.0387,0.53142,-0.23046,0.26327,0.00605,-0.34863,-0.67095,-0.36966,0.51678,-0.21871,0.70651,0.00992,0.11852,-0.35239,-0.17306
13.54,1.25078,-0.00378,0.67744,4.56803,-0.69273,-0.0362,0.68375,0.04803,-0.18594,-0.45858,-0.07945,-0.0145,-0.18332,-0.23177,0.36223,0.57715,1.62866,-0.04212,0.05548,0.65486,0.07983,-0.25532,0.79167,-1.42011,-0.12557,0.0263,0.54422,-0.22448,0.27273,0.00601,-0.33659,-0.65923,-0.36718,0.52817,-0.21171,0.70687,0.00885,0.11011,-0.3464,-0.1702
13.56,1.24622,-0.00394,0.67842,4.5571,-0.70171,-0.03934,0.69429,0.04517,-0.17887,-0.45738,-0.08027,-0.0145,-0.19964,-0.2336,0.38634,0.59068,1.61751,-0.05857,0.05809,0.64048,0.07827,-0.26243,0.82055,-1.41383,-0.1558,0.01526,0.5555,-0.21851,0.28022,0.00599,-0.32465,-0.64952,-0.36531,0.53795,-0.20519,0.7073,0.00919,0.10188,-0.34306,-0.16881
13.58,1.24157,-0.0041,0.6796,4.54456,-0.71239,-0.04297,0.70697,0.04226,-0.17038,-0.45472,-0.08029,-0.0145,-0.21782,-0.2366,0.41401,0.60698,1.60624,-0.07635,0.06149,0.62434,0.07635,-0.27087,0.85646,-1.40709,-0.18935,0.00225,0.56892,-0.21237,0.28924,0.00597,-0.3111,-0.63743,-0.36322,0.54966,-0.19822,0.70814,0.00943,0.09237,-0.3399,-0.16761
