T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.96,-0.00649,0.02421,0.00932,-0.00932,-0.00534,0.00932,-6.91045,657.37186,6.74137,-0.00932,6.17797,0.00932
12.98,-0.00738,0.03256,0.01053,-0.01053,-0.00602,0.01053,-6.5853,623.4673,6.39495,-0.01053,6.30773,0.01053
13,-0.00784,0.04151,0.01111,-0.01111,-0.00631,0.01111,-6.16372,580.57566,5.95603,-0.01111,6.20043,0.01111
13.02,-0.00758,0.05027,0.01062,-0.01062,-0.00598,0.01062,-5.65008,528.47638,5.42232,-0.01062,5.88534,0.01062
13.04,-0.00622,0.05762,0.00852,-0.00852,-0.00472,0.00852,-5.05766,468.01714,4.80254,-0.00852,5.40082,0.00852
13.06,-0.00332,0.06186,0.00419,-0.00419,-0.00215,0.00419,-4.41369,401.63344,4.12169,-0.00419,4.79728,0.00419
13.08,0.00162,0.06073,-0.00309,0.00309,0.00211,-0.00309,-3.7608,333.51596,3.42281,0.00309,4.13743,-0.00309
13.1,0.00911,0.05137,-0.01406,0.01406,0.0085,-0.01406,-3.1457,268.54189,2.75596,0.01406,3.48442,-0.01406
13.12,0.01966,0.03032,-0.02941,0.02941,0.01739,-0.02941,-2.59906,210.36186,2.15864,0.02941,2.88174,-0.02941
13.14,0.03364,0,-0.04965,0.04965,0.02907,-0.04965,-2.12396,160.31923,1.64464,0.04965,2.34196,-0.04965
13.16,0.05123,0,-0.07499,0.07499,0.04365,-0.07498,-1.70138,118.02992,1.21002,0.07499,1.85275,-0.07498
13.18,0.07223,0,-0.1051,0.1051,0.06091,-0.1051,-1.30826,83.17864,0.85151,0.1051,1.39556,-0.1051
13.2,0.09593,0,-0.13889,0.13889,0.0802,-0.13889,-0.93069,56.80643,0.5797,0.13889,0.95947,-0.13889
13.22,0.12087,0,-0.17418,0.17418,0.10022,-0.17418,-0.55913,40.7957,0.41376,0.17418,0.53699,-0.17418
13.24,0.14462,0,-0.20739,0.20739,0.11889,-0.20739,-0.17903,36.83533,0.37092,0.20739,0.11534,-0.20739
13.26,0.16353,0,-0.23319,0.23319,0.13311,-0.23319,0.22971,46.14309,0.46361,0.23319,-0.3237,-0.23319
13.28,0.17253,0,-0.24422,0.24422,0.13861,-0.24422,0.68888,69.49934,0.69986,0.24422,-0.79939,-0.24422
13.3,0.16496,0,-0.23081,0.23081,0.12982,-0.23081,1.21769,107.14947,1.08231,0.23081,-1.32758,-0.23081
13.32,0.13249,0,-0.181,0.181,0.09985,-0.181,1.82807,158.56762,1.60581,0.181,-1.91578,-0.181
13.34,0.06526,0,-0.08066,0.08066,0.04062,-0.08067,2.51929,222.08049,2.25364,0.08066,-2.55787,-0.08067
13.36,-0.04773,0,0.08589,-0.08589,-0.05683,0.08588,3.2718,294.35839,2.99225,-0.08589,-3.22816,0.08588
13.38,-0.21793,0,0.33482,-0.33482,-0.20164,0.3348,4.04482,370.22388,3.7694,-0.33482,-3.87949,0.3348
13.4,-0.456,0,0.68101,-0.68101,-0.40219,0.68099,4.78655,443.67455,4.52454,-0.68101,-4.45432,0.68099
13.42,-0.7701,0.22905,1.1355,-1.1355,-0.6645,1.13547,5.45306,509.73585,5.20772,-1.1355,-4.9049,1.13547
13.44,-1.16337,1.50827,1.70191,-1.70191,-0.99027,1.70188,6.01868,565.47115,5.78989,-1.70191,-5.2053,1.70188
13.46,-1.63085,3.31392,2.37188,-2.37188,-1.37417,2.37185,6.47381,609.76302,6.2605,-2.37188,-5.35143,2.37185
13.48,-2.15547,5.71421,3.11942,-3.11942,-1.80063,3.11938,6.81928,642.75815,6.62176,-3.11942,-5.35804,3.11938
13.5,-2.70581,8.74101,3.89867,-3.89867,-2.24276,3.89863,7.06176,665.42136,6.88388,-3.89867,-5.2555,3.89863
13.52,-3.24091,12.36556,4.65422,-4.65422,-2.66898,4.65418,7.21026,679.19939,7.06137,-4.65422,-5.08273,4.65418
13.54,-3.72169,16.47537,5.34,-5.34,-3.05417,5.33997,7.27365,685.77918,7.17031,-5.34,-4.87709,5.33997
13.56,-4.11948,20.87501,5.92947,-5.92947,-3.38504,5.92947,7.2591,686.90467,7.22653,-5.92947,-4.66785,5.92947
13.58,-4.41692,25.32594,6.41331,-6.41331,-3.65818,6.41334,7.17143,684.22168,7.24442,-6.41331,-4.47554,6.41334
13.6,-4.60534,29.60724,6.79347,-6.79347,-3.8767,6.79355,7.01318,679.15455,7.23626,-6.79347,-4.31391,6.79355
13.62,-4.68239,33.56689,7.07834,-7.07834,-4.04764,7.07848,6.78557,672.83093,7.21202,-7.07834,-4.19204,7.07848
13.64,-4.65108,37.15018,7.27886,-7.27886,-4.17992,7.27909,6.49,666.05639,7.17936,-7.27886,-4.11601,7.27909
13.66,-4.52039,40.4038,7.40562,-7.40562,-4.28249,7.40596,6.13038,659.33041,7.14386,-7.40562,-4.09007,7.40596
13.68,-4.30713,43.45599,7.46677,-7.46677,-4.3628,7.46722,5.71591,652.89545,7.1093,-7.46677,-4.11718,7.46722
13.7,-4.03752,46.47478,7.4667,-7.4667,-4.42542,7.46728,5.26279,646.81197,7.07801,-7.4667,-4.19903,7.46728
13.72,-3.74491,49.60819,7.40541,-7.40541,-4.47091,7.40612,4.79161,641.05098,7.05122,-7.40541,-4.33536,7.40612
13.74,-3.46233,52.9152,7.27854,-7.27854,-4.49491,7.27934,4.31929,635.59336,7.02932,-7.27854,-4.52294,7.27934
13.76,-3.21356,56.30126,7.07793,-7.07793,-4.48778,7.0788,3.84973,630.52057,7.01219,-7.07793,-4.75423,7.0788
13.78,-3.00693,59.4763,6.79304,-6.79304,-4.43503,6.7939,3.36793,626.07819,6.99938,-6.79304,-5.0162,6.7939
13.8,-2.83354,61.95498,6.41295,-6.41295,-4.31898,6.41368,2.83991,622.6928,6.99029,-6.41295,-5.28953,6.41368
13.82,-2.67022,63.11569,5.92928,-5.92928,-4.12165,5.92972,2.21901,620.92591,6.98431,-5.92928,-5.54843,5.92972
13.84,-2.48682,62.32713,5.34011,-5.34011,-3.82935,5.34005,1.45866,621.35661,6.98092,-5.34011,-5.76125,5.34005
13.86,-2.25717,59.13881,4.65481,-4.65481,-3.43846,4.65396,0.53081,624.39726,6.97974,-4.65481,-5.89182,4.65396
13.88,-1.97159,53.51914,3.89994,-3.89994,-2.96252,3.89797,-0.55254,630.05906,6.98056,-3.89994,-5.9016,3.89797
13.9,-1.64374,46.01304,3.12159,-3.12159,-2.43585,3.11813,-1.72811,637.79574,6.98339,-3.12159,-5.75273,3.11813
13.92,-1.30341,37.57904,2.37518,-2.37518,-1.90514,2.36983,-2.90102,646.66552,6.9884,-2.37518,-5.41267,2.36983
13.94,-0.98032,29.16963,1.70655,-1.70655,-1.41198,1.69891,-3.98517,655.74745,6.99592,-1.70655,-4.85982,1.69891
13.96,-0.69423,21.45216,1.14166,-1.14166,-0.98258,1.1314,-4.92713,664.41532,7.00641,-1.14166,-4.08858,1.1314
13.98,-0.45486,14.79698,0.68876,-0.68876,-0.62859,0.67572,-5.70452,672.34197,7.02031,-0.68876,-3.11227,0.67572
14,-0.2647,9.35325,0.34407,-0.34407,-0.35142,0.32831,-6.31661,679.41322,7.03803,-0.34407,-1.96313,0.32831
14.02,-0.12142,5.11513,0.09632,-0.09632,-0.14575,0.0783,-6.77657,685.64808,7.05971,-0.09632,-0.68976,0.0783
14.04,-0.0198,1.97662,-0.0697,0.0697,-0.00237,-0.08898,-7.10518,691.12672,7.08511,0.0697,0.64677,-0.08898
14.06,0.04684,0,-0.17059,0.17059,0.08971,-0.18942,-7.32615,695.92637,7.11338,0.17059,1.97828,-0.18942
14.08,0.08553,0,-0.22256,0.22256,0.14177,-0.23834,-7.46268,700.06474,7.14279,0.22256,3.23689,-0.23834
14.1,0.10297,0,-0.24037,0.24037,0.16437,-0.24942,-7.53508,703.45028,7.17044,0.24037,4.36463,-0.24942
14.12,0.10511,0,-0.2367,0.2367,0.1668,-0.23412,-7.55936,705.83942,7.19205,0.2367,5.32194,-0.23412
14.14,0.09695,0,-0.22193,0.22193,0.15682,-0.20152,-7.54637,706.80193,7.2016,0.22193,6.09029,-0.20152
14.16,0.08248,0,-0.20409,0.20409,0.14054,-0.15846,-7.50153,705.69687,7.19125,0.20409,6.66806,-0.15846
14.18,0.06473,0,-0.18902,0.18902,0.12253,-0.10977,-7.42492,701.66378,7.1512,0.18902,7.06372,-0.10977
14.2,0.04595,0,-0.18048,0.18048,0.10598,-0.05874,-7.31172,693.63541,7.06989,0.18048,7.29003,-0.05874
14.22,0.0277,0,-0.18029,0.18029,0.09282,-0.00756,-7.15303,680.38076,6.93442,0.18029,7.35993,-0.00756
14.24,0.01112,0,-0.18842,0.18842,0.08389,0.04219,-6.93706,660.58906,6.7315,0.18842,7.28425,0.04219
14.26,-0.00297,0,-0.20299,0.20299,0.07909,0.08898,-6.65073,633.00658,6.44881,0.20299,7.07091,0.08898
14.28,-0.01387,0,-0.22018,0.22018,0.07744,0.1309,-6.28197,596.63907,6.07714,0.22018,6.72569,0.1309
14.3,-0.02084,0,-0.23412,0.23412,0.07717,0.16514,-5.82264,551.0314,5.61327,0.23412,6.25429,0.16514
14.32,-0.02305,0,-0.23673,0.23673,0.0757,0.18765,-5.27227,496.63321,5.06374,0.23673,5.66583,0.18765
14.34,-0.01947,0,-0.21765,0.21765,0.0697,0.19274,-4.64272,435.25343,4.44947,0.21765,4.9775,0.19273
14.36,-0.00888,0.44024,-0.16423,0.16423,0.05508,0.17293,-3.96359,370.59686,3.81119,0.16423,4.22044,0.17293
14.38,0.01013,4.17829,-0.06181,0.06181,0.02712,0.11895,-3.28409,308.43365,3.21101,0.06181,3.44207,0.11894
14.4,0.03897,9.45978,0.10566,-0.10566,-0.01942,0.01992,-2.66196,255.50626,2.72093,-0.10566,2.69587,0.01992
14.42,0.07895,16.50521,0.35456,-0.35456,-0.08993,-0.13597,-2.14359,217.54977,2.40208,-0.35456,2.02255,-0.13598
14.44,0.13089,25.43101,0.69977,-0.69977,-0.18951,-0.36048,-1.75251,198.08148,2.29177,-0.69977,1.43973,-0.36048
14.46,0.19479,36.17808,1.15213,-1.15213,-0.32218,-0.66362,-1.49,198.3366,2.40208,-1.15213,0.9442,-0.66362
14.48,0.26924,48.42226,1.71489,-1.71489,-0.48991,-1.0514,-1.33909,217.45798,2.72093,-1.71489,0.51784,-1.0514
14.5,0.35084,61.46784,2.37915,-2.37915,-0.69125,-1.52273,-1.26724,252.49785,3.21102,-2.37915,0.13269,-1.52273
14.52,0.43343,74.1278,3.11827,-3.11827,-0.91964,-2.06551,-1.23245,298.67,3.81119,-3.11827,-0.24025,-2.06551
14.54,0.50732,84.76987,3.88565,-3.88565,-1.16279,-2.64757,-1.19734,350.57038,4.44946,-3.88565,-0.6151,-2.64756
14.56,0.55858,91.83113,4.62523,-4.62523,-1.40582,-3.20252,-1.13867,403.68861,5.06371,-4.62523,-0.98389,-3.2025
14.58,0.56895,94.52566,5.29038,-5.29038,-1.63681,-3.63309,-1.03975,454.8268,5.61321,-5.29038,-1.32954,-3.63307
14.6,0.517,93.07301,5.85436,-5.85436,-1.84948,-3.84123,-0.88003,501.7195,6.07703,-5.85436,-1.64052,-3.8412
14.62,0.38051,88.44567,6.30814,-6.30814,-2.04215,-3.75507,-0.63483,542.75614,6.44865,-6.30814,-1.91308,-3.75503
14.64,0.14026,82.04488,6.65475,-6.65475,-2.21577,-3.33601,-0.28085,576.85146,6.73128,-6.65475,-2.1483,-3.33596
14.66,-0.21483,75.40758,6.90475,-6.90474,-2.37241,-2.57978,0.19717,603.37107,6.93413,-6.90474,-2.34984,-2.57972
14.68,-0.68308,69.91036,7.07264,-7.07263,-2.51423,-1.52044,0.80047,622.14453,7.06952,-7.07263,-2.52215,-1.52037
14.7,-1.2489,66.50396,7.1743,-7.17429,-2.64281,-0.23472,1.51447,633.52511,7.15077,-7.17429,-2.66947,-0.23466
14.72,-1.88439,65.58394,7.22521,-7.22519,-2.75892,1.1643,2.31023,638.37935,7.19076,-7.22519,-2.79516,1.16436
14.74,-2.5507,67.10411,7.23935,-7.23934,-2.8624,2.55456,3.14548,637.88728,7.20109,-7.23934,-2.90142,2.55462
14.76,-3.20048,70.82692,7.22863,-7.22861,-2.95228,3.83879,3.96705,633.24687,7.19155,-7.22861,-2.98936,3.83884
14.78,-3.78452,76.47911,7.20266,-7.20264,-3.02715,4.95862,4.71823,625.50343,7.17005,-7.20264,-3.05923,4.95866
14.8,-4.26063,83.77319,7.16884,-7.16882,-3.08554,5.88833,5.34868,615.5337,7.1426,-7.16882,-3.11091,5.88836
14.82,-4.5996,92.39687,7.13255,-7.13254,-3.12625,6.62368,5.82135,604.07465,7.11354,-7.13254,-3.14423,6.6237
14.84,-4.78604,102.00887,7.09752,-7.09752,-3.14855,7.17261,6.11389,591.75264,7.08578,-7.09752,-3.1592,7.17262
14.86,-4.81571,112.2335,7.0661,-7.06611,-3.15225,7.54777,6.21642,579.11602,7.0611,-7.06611,-3.15622,7.54777
14.88,-4.69267,122.65423,7.03967,-7.0397,-3.13778,7.76096,6.12889,566.66803,7.04037,-7.0397,-3.13619,7.76096
14.9,-4.42802,132.81093,7.0189,-7.01895,-3.10632,7.81928,5.86013,554.89348,7.02384,-7.01895,-3.10067,7.81927
14.92,-4.04029,142.20567,7.00405,-7.00413,-3.05988,7.72295,5.4283,544.27322,7.01135,-7.00413,-3.05207,7.72293
14.94,-3.55582,150.31957,6.99514,-6.99525,-3.00141,7.46472,4.86137,535.28366,7.00245,-6.99525,-2.99382,7.46469
14.96,-3.00672,156.64115,6.99213,-6.99229,-2.93484,7.0309,4.19479,528.38094,6.99657,-6.99229,-2.93034,7.03085
14.98,-2.42574,160.7062,6.995,-6.99521,-2.86497,6.40398,3.4661,523.97013,6.99311,-6.99521,-2.86701,6.40391
15,-1.84073,162.15059,7.00379,-7.00404,-2.79733,5.56712,2.70876,522.35855,6.99148,-7.00404,-2.80997,5.56703
15.02,-1.271,160.77803,7.01854,-7.01883,-2.73796,4.51054,1.94817,523.69175,6.99114,-7.01883,-2.76583,4.51044
15.04,-0.72655,156.6446,7.03922,-7.03955,-2.69319,3.23998,1.20037,527.87082,6.99167,-7.03955,-2.74132,3.23986
15.06,-0.20928,150.16052,7.06562,-7.06594,-2.66932,1.78731,0.47299,534.45128,6.99269,-7.06594,-2.74287,1.78718
15.08,0.28413,142.17622,7.09706,-7.09735,-2.67235,0.22026,-0.23216,542.55651,6.99392,-7.09735,-2.77606,0.22012
15.1,0.75845,133.92251,7.1322,-7.13241,-2.7075,-1.3608,-0.91534,550.93683,6.99515,-7.13241,-2.84496,-1.36093
15.12,1.21596,126.701,7.16871,-7.16875,-2.77879,-2.84853,-1.57455,558.27788,6.99624,-7.16875,-2.95134,-2.84865
15.14,1.65317,121.50361,7.2029,-7.20269,-2.88842,-4.16037,-2.20198,563.57993,6.99709,-7.20269,-3.09378,-4.16047
15.16,2.0593,118.83933,7.22942,-7.22883,-3.03603,-5.2505,-2.78276,566.32991,6.99764,-7.22883,-3.26658,-5.25058
15.18,2.41656,118.7659,7.2409,-7.23979,-3.21791,-6.10277,-3.29639,566.46856,6.99787,-7.23979,-3.45865,-6.10284
15.2,2.70261,120.96844,7.22773,-7.22596,-3.42615,-6.71986,-3.72056,564.31081,6.99776,-7.22596,-3.65249,-6.71991
15.22,2.89469,124.8255,7.17802,-7.17544,-3.64794,-7.11464,-4.03672,560.47887,6.99734,-7.17544,-3.82336,-7.11467
15.24,2.97491,129.47078,7.07777,-7.07425,-3.86521,-7.30393,-4.2366,555.83991,6.99666,-7.07425,-3.93917,-7.30394
15.26,2.93532,133.86099,6.91142,-6.90688,-4.05479,-7.3044,-4.32781,551.43775,6.99579,-6.90688,-3.96122,-7.30441
15.28,2.78106,136.86101,6.663,-6.65743,-4.1895,-7.13066,-4.33657,548.40739,6.99483,-6.65743,-3.8464,-7.13067
15.3,2.53027,137.35495,6.3178,-6.31133,-4.24048,-6.7951,-4.30551,547.86396,6.99394,-6.31133,-3.55126,-6.7951
15.32,2.21076,134.38576,5.86501,-5.85794,-4.18085,-6.30962,-4.2865,550.76316,6.99332,-5.85794,-3.03828,-6.30961
15.34,1.85424,127.31863,5.30124,-5.29412,-3.99084,-5.68892,-4.3292,557.73824,6.99323,-5.29412,-2.2845,-5.68892
15.36,1.49041,116.01756,4.63505,-4.62875,-3.66427,-4.95536,-4.46828,568.924,6.99398,-4.62875,-1.29263,-4.95536
15.38,1.14298,101.02433,3.89263,-3.8884,-3.2161,-4.14503,-4.71205,583.77862,6.99599,-3.8884,-0.10419,-4.14503
15.4,0.8288,83.60653,3.11994,-3.11945,-2.68612,-3.31059,-5.03872,601.03622,6.99968,-3.11945,1.19466,-3.31059
15.42,0.55841,65.42073,2.37234,-2.37776,-2.12892,-2.51154,-5.4075,619.04297,7.00554,-2.37776,2.49349,-2.51154
15.44,0.3363,47.92253,1.6957,-1.70965,-1.59394,-1.79589,-5.77819,636.34541,7.01402,-1.70965,3.69652,-1.79589
15.46,0.16165,32.03329,1.11604,-1.14155,-1.1135,-1.19038,-6.12285,652.02264,7.02554,-1.14155,4.74502,-1.19037
15.48,0.03003,18.18406,0.64186,-0.68218,-0.70359,-0.7031,-6.42598,665.64261,7.04034,-0.68218,5.61426,-0.70309
15.5,-0.06484,6.47331,0.26988,-0.32825,-0.36866,-0.32958,-6.6811,677.10496,7.05838,-0.32825,6.3031,-0.32958
15.52,-0.12975,0,-0.01017,-0.06905,-0.10569,-0.05771,-6.88776,686.50271,7.07921,-0.06905,6.82526,-0.05771
15.54,-0.17096,0,-0.21169,0.1099,0.09242,0.12846,-7.04895,694.00452,7.10177,0.1099,7.2023,0.12846
15.56,-0.19355,0,-0.34842,0.22419,0.23413,0.24588,-7.16903,699.75714,7.12421,0.22419,7.4583,0.24588
15.58,-0.20098,0,-0.43227,0.2886,0.32729,0.31056,-7.25206,703.80671,7.14365,0.2886,7.61587,0.31056
15.6,-0.19483,0,-0.47192,0.31595,0.37761,0.33631,-7.3006,706.03798,7.15596,0.31595,7.69353,0.33631
15.62,-0.17474,0,-0.47192,0.31629,0.38773,0.334,-7.31483,706.13118,7.15562,0.31629,7.704,0.334
15.64,-0.13844,0,-0.43227,0.29667,0.3567,0.31125,-7.29211,703.53788,7.13559,0.29667,7.65335,0.31125
15.66,-0.08201,0,-0.34841,0.26103,0.27987,0.27244,-7.22678,697.47921,7.08737,0.26103,7.54089,0.27244
15.68,-0.00021,0,-0.21168,0.21043,0.14924,0.21888,-7.11048,686.97192,7.00125,0.21043,7.35966,0.21888
15.7,0.11289,9.17765,-0.01016,0.14336,-0.04576,0.14924,-6.93281,670.89008,6.8668,0.14336,7.09759,0.14924
15.72,0.26304,31.67827,0.26987,0.05628,-0.31684,0.06003,-6.68259,648.07198,6.67385,0.05628,6.73943,0.06003
15.74,0.4547,62.01036,0.64183,-0.05569,-0.67491,-0.0536,-6.34964,617.48313,6.41386,-0.05569,6.26939,-0.0536
15.76,0.68947,100.86805,1.11599,-0.19788,-1.12722,-0.19702,-5.92743,578.44631,6.08189,-0.19788,5.6749,-0.19702
15.78,0.96413,148.27863,1.6956,-0.37488,-1.67377,-0.37488,-5.41641,530.94813,5.67928,-0.37488,4.95135,-0.37488
15.8,1.26836,203.21138,2.3722,-0.58915,-2.30274,-0.58971,-4.82827,476.02751,5.21696,-0.58915,4.10811,-0.58971
15.82,1.58196,263.10572,3.11973,-0.83917,-2.98505,-0.84003,-4.191,416.24456,4.71944,-0.83917,3.17578,-0.84003
15.84,1.86919,323.53205,3.89236,-1.12171,-3.67219,-1.12271,-3.55232,356.02091,4.22935,-1.12171,2.20609,-1.12271
15.86,2.07196,378.63979,4.63471,-1.44256,-4.30598,-1.44356,-2.97416,301.20178,3.80785,-1.44256,1.25146,-1.44356
15.88,2.11938,422.68604,5.30083,-1.82243,-4.83755,-1.82334,-2.51635,257.53399,3.5216,-1.82243,0.34002,-1.82334
15.9,1.95793,451.66844,5.86454,-2.28482,-5.23965,-2.28561,-2.2206,229.02347,3.42028,-2.28482,-0.52448,-2.28561
15.92,1.57711,464.00931,6.3173,-2.8389,-5.50705,-2.83955,-2.10444,217.23843,3.5216,-2.8389,-1.34595,-2.83955
15.94,1.01827,460.50265,6.66252,-3.47037,-5.65287,-3.47088,-2.16217,221.35845,3.80785,-3.47037,-2.12325,-3.47088
15.96,0.37034,443.96709,6.91104,-4.14039,-5.7046,-4.14076,-2.36766,238.52387,4.22935,-4.14039,-2.84501,-4.14076
15.98,-0.2564,418.37061,7.07757,-4.79701,-5.69722,-4.79726,-2.68048,264.72083,4.71944,-4.79701,-3.49424,-4.79726
16,-0.77078,387.60907,7.17815,-5.3951,-5.66446,-5.39526,-3.05443,296.01668,5.21696,-5.3951,-4.05958,-5.39526
16.02,-1.1236,354.78285,7.22834,-5.90762,-5.63318,-5.90771,-3.44332,329.29038,5.67928,-5.90762,-4.54082,-5.90771
16.04,-1.30474,322.16092,7.24219,-6.32408,-5.62194,-6.32411,-3.80365,362.2663,6.08189,-6.32408,-4.94604,-6.32411
16.06,-1.33093,291.36465,7.23161,-6.64547,-5.64134,-6.64547,-4.09768,393.32619,6.41386,-6.64547,-5.28684,-6.64547
16.08,-1.23376,263.53037,7.20623,-6.88008,-5.69484,-6.88006,-4.29714,421.34293,6.67386,-6.88008,-5.57495,-6.88006
16.1,-1.04983,239.43903,7.17338,-7.04018,-5.7799,-7.04016,-4.38608,445.54822,6.8668,-7.04018,-5.82012,-7.04016
16.12,-0.81422,219.60851,7.13838,-7.13963,-5.88948,-7.13961,-4.36138,465.43807,7.00125,-7.13963,-6.02915,-7.13961
16.14,-0.55735,204.35111,7.10482,-7.1922,-6.0137,-7.19218,-4.23096,480.71393,7.08738,-7.1922,-6.20594,-7.19218
16.16,-0.30408,193.80325,7.07487,-7.21047,-6.14152,-7.21047,-4.01046,491.25201,7.1356,-7.21047,-6.35203,-7.21047
16.18,-0.0738,187.93769,7.04966,-7.20529,-6.26225,-7.2053,-3.7197,497.09044,7.15563,-7.20529,-6.46758,-7.2053
16.2,0.11949,186.56921,7.02949,-7.18547,-6.36678,-7.18549,-3.37983,498.42339,7.15598,-7.18547,-6.55229,-7.18549
16.22,0.26708,189.36275,7.01419,-7.15786,-6.44835,-7.15789,-3.01132,495.59284,7.14367,-7.15786,-6.60626,-7.15789
16.24,0.36535,195.84963,7.00324,-7.12747,-6.50287,-7.12751,-2.63269,489.07246,7.12424,-7.12747,-6.63039,-7.12751
16.26,0.41515,205.45289,6.99595,-7.09774,-6.52873,-7.09778,-2.2598,479.44257,7.10179,-7.09774,-6.62653,-7.09778
16.28,0.42075,217.51914,6.99161,-7.07082,-6.52636,-7.07084,-1.90549,467.35845,7.07922,-7.07082,-6.59725,-7.07084
16.3,0.38868,231.35304,6.98949,-7.04787,-6.49744,-7.04786,-1.57968,453.51628,7.05838,-7.04787,-6.54538,-7.04786
16.32,0.3265,246.25047,6.98898,-7.0293,-6.44415,-7.02924,-1.28979,438.62013,7.04032,-7.0293,-6.47352,-7.02924
16.34,0.24183,261.52858,6.98953,-7.01504,-6.36856,-7.0149,-1.04112,423.35223,7.0255,-7.01504,-6.38367,-7.0149
16.36,0.14154,276.55217,6.99073,-7.00468,-6.27226,-7.00444,-0.8373,408.34674,7.01394,-7.00468,-6.277,-7.00444
16.38,0.03124,290.75735,6.99224,-6.99766,-6.15622,-6.99729,-0.68034,394.16634,7.00541,-6.99766,-6.15394,-6.99729
16.4,-0.08487,303.67384,6.99382,-6.99334,-6.02108,-6.99282,-0.5706,381.27997,6.99949,-6.99334,-6.01447,-6.99282
16.42,-0.20373,314.94746,6.99533,-6.9911,-5.86754,-6.9904,-0.50648,370.04045,6.99574,-6.9911,-5.85868,-6.9904
16.44,-0.32278,324.36351,6.99667,-6.99038,-5.69705,-6.98948,-0.48401,360.66119,6.99367,-6.99038,-5.68748,-6.98948
16.46,-0.43912,331.86363,6.99779,-6.99068,-5.51247,-6.9896,-0.49658,353.19934,6.99284,-6.99068,-5.5032,-6.9896
16.48,-0.54914,337.53804,6.99867,-6.99162,-5.31819,-6.99036,-0.53533,347.56358,6.99288,-6.99162,-5.30986,-6.99036
16.5,-0.64889,341.58655,6.99934,-6.99289,-5.11969,-6.99149,-0.59035,343.55308,6.99347,-6.99289,-5.11262,-6.99149
16.52,-0.73468,344.26764,6.99982,-6.99427,-4.9228,-6.99277,-0.652,340.90847,6.99436,-6.99427,-4.91712,-6.99277
16.54,-0.80371,345.85661,7.00013,-6.99561,-4.73317,-6.99403,-0.71201,339.35366,6.99538,-6.99561,-4.72883,-6.99403
16.56,-0.85429,346.61741,7.00031,-6.99682,-4.55596,-6.99519,-0.76399,338.62401,6.9964,-6.99682,-4.55283,-6.99519
16.58,-0.886,346.78547,7.00039,-6.99785,-4.39577,-6.99618,-0.80366,338.4835,6.99733,-6.99785,-4.39367,-6.99618
16.6,-0.89965,346.55905,7.00041,-6.99867,-4.25664,-6.99697,-0.82888,338.73342,6.99814,-6.99867,-4.25537,-6.99697
16.62,-0.89716,346.09668,7.00037,-6.9993,-4.14222,-6.99755,-0.8394,339.2149,6.9988,-6.9993,-4.14158,-6.99755
16.64,-0.88141,345.51872,7.00031,-6.99976,-4.05579,-6.99794,-0.83666,339.80733,6.99931,-6.99976,-4.05561,-6.99794
16.66,-0.85605,344.91156,7.00024,-7.00006,-4.00034,-6.99816,-0.82343,340.42419,6.99968,-7.00006,-4.00047,-6.99816
16.68,-0.8253,344.33304,7.00016,-7.00025,-3.9785,-6.99825,-0.80354,341.00764,6.99994,-7.00025,-3.97882,-6.99825
16.7,-0.79382,343.81829,7.00009,-7.00034,-3.99246,-6.99825,-0.78155,341.52261,7.0001,-7.00034,-3.99287,-6.99825
16.72,-0.76662,343.38546,7.00003,-7.00036,-4.04375,-6.99821,-0.76262,341.95112,7.00018,-7.00036,-4.04418,-6.99821
16.74,-0.74901,343.04073,6.99998,-7.00035,-4.13306,-6.99816,-0.75234,342.28724,7.00021,-7.00035,-4.13348,-6.99816
16.76,-0.74645,342.7827,6.99995,-7.0003,-4.26,-6.99812,-0.75648,342.53274,7.00021,-7.0003,-4.26037,-6.99812
16.78,-0.76436,342.60575,6.99993,-7.00024,-4.42289,-6.99811,-0.78076,342.69365,7.00018,-7.00024,-4.4232,-6.99811
16.8,-0.80802,342.50261,6.99992,-7.00018,-4.6186,-6.99815,-0.83065,342.77776,7.00014,-7.00018,-4.61885,-6.99815
16.82,-0.88245,342.46615,6.99993,-7.00013,-4.84247,-6.99824,-0.91119,342.7928,7.0001,-7.00013,-4.84266,-6.99824
16.84,-0.99224,342.4903,6.99995,-7.00008,-5.08834,-6.99838,-1.02679,342.74551,7.00006,-7.00008,-5.08848,-6.99838
16.86,-1.14138,342.57039,6.99998,-7.00004,-5.34867,-6.99857,-1.18093,342.64136,7.00003,-7.00004,-5.34876,-6.99856
16.88,-1.333,342.70277,7.00002,-7.00001,-5.6148,-6.99877,-1.37591,342.48483,7,-7.00001,-5.61486,-6.99877
16.9,-1.56907,342.88394,7.00006,-6.99999,-5.87744,-6.99899,-1.6125,342.28037,6.99998,-6.99999,-5.87747,-6.99899
16.92,-1.85021,343.10906,7.0001,-6.99997,-6.12723,-6.9992,-1.88966,342.03376,6.99997,-6.99997,-6.12724,-6.9992
16.94,-2.17536,343.37005,7.00013,-6.99997,-6.35558,-6.9994,-2.20428,341.75406,6.99996,-6.99997,-6.35557,-6.99939
16.96,-2.54168,343.65326,7.00014,-6.99996,-6.55563,-6.99956,-2.55111,341.45592,6.99995,-6.99996,-6.55562,-6.99956
