T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.22,0.03867,0.0047,0.01749,0.12208,0.00988,0.0553,-0.15723,0.08408,0.11058,0.03613,-0.04834,-3e-05,-0.83293,0.06697,0.33932,-0.30745,0.25467,-0.03394,0.02115,0.20914,-0.00256,-0.24346,-0.0125,-0.02883,-0.13641,0.04595,-0.075,-0.07468,0.04376,0.00196,-0.27782,-0.176,-0.04206,-0.10577,-0.11118,-0.0255,0.0859,-0.06089,0.02336,0.009
9.24,0.04645,0.00474,0.01356,0.09865,-0.00019,0.06281,-0.14915,0.08405,0.11052,0.01794,-0.06934,-3e-05,-0.68173,0.04005,0.37778,0.02762,0.18127,-0.04464,-0.04087,0.18303,-0.03635,-0.15631,-0.02243,-0.02307,-0.13271,0.04976,-0.05477,-0.09911,0.07239,0.00192,-0.26149,-0.13116,-0.03179,-0.09193,-0.13262,-0.09333,0.09092,-0.01204,0.22651,0.09544
9.26,0.05626,0.00449,0.00981,0.07778,-0.00997,0.07038,-0.13881,0.08505,0.12012,-0.00087,-0.08764,-3e-05,-0.54698,0.01714,0.40811,0.25311,0.11985,-0.05894,-0.09052,0.16033,-0.06763,-0.07732,-0.0274,-0.02093,-0.14613,0.05213,-0.03516,-0.12572,0.09814,0.0019,-0.25168,-0.08837,-0.02196,-0.07273,-0.15041,-0.19455,0.08736,0.04366,0.49063,0.20958
9.28,0.06802,0.00407,0.00655,0.0622,-0.01936,0.07854,-0.12659,0.08669,0.13708,-0.02087,-0.1045,-3e-05,-0.43308,-0.00584,0.42782,0.39451,0.07005,-0.07761,-0.12945,0.14086,-0.0949,-0.0066,-0.02718,-0.02137,-0.17417,0.05297,-0.01731,-0.15443,0.12057,0.0019,-0.25024,-0.05083,-0.01329,-0.0461,-0.16195,-0.33727,0.07084,0.10311,0.82085,0.35413
9.3,0.08139,0.00364,0.00409,0.05386,-0.02794,0.08757,-0.11318,0.08824,0.15777,-0.04276,-0.12097,-3e-05,-0.34152,-0.03129,0.43813,0.47436,0.03088,-0.09933,-0.15832,0.12331,-0.11664,0.05582,-0.02253,-0.02303,-0.21217,0.05227,-0.00266,-0.18468,0.13915,0.00191,-0.2579,-0.02075,-0.00623,-0.00986,-0.16391,-0.52741,0.03613,0.16187,1.21723,0.52962
9.32,0.0959,0.00334,0.00278,0.05406,-0.03508,0.0975,-0.09938,0.08887,0.17791,-0.06716,-0.13786,-3e-05,-0.27185,-0.0602,0.44229,0.51145,0.00101,-0.12158,-0.17701,0.10581,-0.13144,0.10979,-0.01483,-0.02444,-0.25439,0.05011,0.00727,-0.21563,0.15309,0.00191,-0.27444,0.00054,-0.00104,0.03825,-0.15253,-0.76694,-0.02269,0.21419,1.67242,0.73326
9.34,0.11117,0.0033,0.00289,0.06349,-0.04021,0.10832,-0.08588,0.08783,0.19366,-0.09442,-0.15573,-3e-05,-0.22228,-0.09262,0.44333,0.52106,-0.02113,-0.14188,-0.18536,0.08649,-0.13837,0.15534,-0.00547,-0.02433,-0.29556,0.04665,0.01117,-0.24652,0.16139,0.00188,-0.29893,0.01276,0.00225,0.10077,-0.12429,-1.05161,-0.11195,0.25313,2.16912,0.9577
9.36,0.12696,0.00353,0.0046,0.08225,-0.04297,0.11999,-0.07315,0.08465,0.20227,-0.12437,-0.17489,-3e-05,-0.19023,-0.128,0.44252,0.51528,-0.03724,-0.15859,-0.1836,0.06398,-0.13715,0.19266,0.00448,-0.02188,-0.33186,0.04213,0.0082,-0.27687,0.1628,0.0018,-0.32971,0.01667,0.00382,0.18034,-0.07646,-1.36827,-0.23777,0.27062,2.6766,1.1894
9.38,0.14315,0.00397,0.008,0.10974,-0.04324,0.13245,-0.06149,0.07917,0.20222,-0.15604,-0.1952,-4e-05,-0.17278,-0.16492,0.43892,0.50305,-0.04897,-0.17101,-0.17251,0.03771,-0.12824,0.22177,0.01432,-0.01672,-0.36081,0.03691,-0.00197,-0.30627,0.15579,0.00164,-0.36423,0.01408,0.00405,0.27913,-0.00755,-1.69185,-0.40522,0.25724,3.14589,1.40639
9.4,0.15956,0.00448,0.01307,0.14458,-0.04109,0.14546,-0.05115,0.07152,0.19302,-0.18754,-0.21604,-4e-05,-0.16701,-0.201,0.42969,0.49026,-0.05775,-0.17911,-0.15329,0.00796,-0.11274,0.24234,0.02361,-0.00897,-0.38095,0.03149,-0.01916,-0.33418,0.13859,0.00142,-0.39902,0.00765,0.00349,0.39823,0.08246,-1.98536,-0.61716,0.2027,3.50992,1.57836
9.42,0.17605,0.00484,0.0197,0.18493,-0.03669,0.15864,-0.04226,0.06209,0.17501,-0.21648,-0.23637,-5e-05,-0.1703,-0.23344,0.41103,0.4804,-0.06476,-0.18325,-0.12745,-0.02436,-0.09204,0.25388,0.03218,0.00101,-0.39144,0.02644,-0.0429,-0.35997,0.10954,0.00112,-0.43029,0.00029,0.00271,0.5372,0.19221,-2.20822,-0.87324,0.09853,3.69828,1.67325
9.44,0.1926,0.00484,0.02781,0.2289,-0.03033,0.17151,-0.03484,0.05136,0.1491,-0.24068,-0.2551,-5e-05,-0.18047,-0.25998,0.37965,0.4753,-0.07085,-0.18376,-0.09654,-0.05819,-0.06742,0.25626,0.04019,0.01284,-0.39179,0.02235,-0.0726,-0.38321,0.06771,0.00076,-0.45509,-0.00556,0.00219,0.69382,0.31931,-2.3301,-1.16893,-0.05781,3.66155,1.66835
9.46,0.2094,0.00425,0.03729,0.27472,-0.02237,0.18348,-0.02868,0.03987,0.11677,-0.25856,-0.27126,-5e-05,-0.19584,-0.27947,0.33391,0.47574,-0.07653,-0.18066,-0.06219,-0.0925,-0.03982,0.25019,0.04811,0.02628,-0.38169,0.01976,-0.10756,-0.4037,0.01343,0.00033,-0.47195,-0.00845,0.00216,0.86331,0.46008,-2.3402,-1.4936,-0.25937,3.38872,1.55797
9.48,0.2267,0.00289,0.04798,0.32039,-0.01327,0.19378,-0.02345,0.02828,0.08018,-0.26916,-0.28383,-6e-05,-0.21518,-0.29184,0.27439,0.48161,-0.08194,-0.17367,-0.02631,-0.12613,-0.01003,0.23728,0.05666,0.04114,-0.36101,0.01917,-0.1468,-0.42137,-0.05122,-0.00014,-0.48091,-0.008,0.00265,1.03689,0.60844,-2.24928,-1.82774,-0.48744,2.91296,1.35608
9.5,0.24469,0.00058,0.05959,0.3635,-0.00366,0.20136,-0.01873,0.01744,0.04237,-0.27188,-0.29173,-6e-05,-0.23751,-0.29785,0.2039,0.49197,-0.08682,-0.16218,0.00868,-0.15753,0.02119,0.21991,0.06671,0.05727,-0.32976,0.0211,-0.1888,-0.43613,-0.12218,-0.00062,-0.48329,-0.00484,0.00343,1.20122,0.75538,-2.08669,-2.14218,-0.71203,2.30741,1.09429
9.52,0.26358,-0.00282,0.07178,0.40139,0.00586,0.20504,-0.01423,0.00826,0.00668,-0.26645,-0.29388,-6e-05,-0.26199,-0.29866,0.12639,0.50508,-0.09075,-0.14541,0.04002,-0.185,0.05314,0.20067,0.07909,0.07465,-0.28803,0.02621,-0.23194,-0.44789,-0.19409,-0.00107,-0.4813,-0.00027,0.00412,1.34096,0.89049,-1.89132,-2.40411,-0.8989,1.66484,0.81299
9.54,0.28366,-0.00744,0.08427,0.43187,0.01499,0.20376,-0.00986,0.0015,-0.02405,-0.25288,-0.28953,-6e-05,-0.28766,-0.29541,0.04525,0.51859,-0.09346,-0.12253,0.06491,-0.2071,0.08545,0.18147,0.09433,0.09364,-0.23569,0.03544,-0.27507,-0.4567,-0.26155,-0.00148,-0.47769,0.00408,0.00421,1.4434,1.005,-1.69867,-2.58737,-1.02073,1.0673,0.54811
9.56,0.30537,-0.01337,0.09687,0.45348,0.02383,0.19678,-0.00599,-0.00236,-0.048,-0.23154,-0.27847,-6e-05,-0.31327,-0.2889,-0.03764,0.52956,-0.09505,-0.09288,0.08072,-0.22295,0.1181,0.16302,0.11246,0.11513,-0.17258,0.05009,-0.31781,-0.46287,-0.31968,-0.00183,-0.47545,0.00654,0.00317,1.5013,1.09354,-1.53278,-2.6792,-1.06449,0.56743,0.32296
9.58,0.32911,-0.02062,0.10942,0.46545,0.03294,0.18373,-0.00342,-0.00315,-0.06429,-0.2033,-0.26113,-6e-05,-0.337,-0.27956,-0.12149,0.53432,-0.09606,-0.0562,0.08487,-0.23211,0.15124,0.14484,0.13278,0.14038,-0.09886,0.07175,-0.36032,-0.46691,-0.36384,-0.0021,-0.4778,0.0054,0.00041,1.51307,1.15377,-1.40542,-2.68091,-1.03277,0.18751,0.14794
9.6,0.35514,-0.02907,0.12165,0.46741,0.0431,0.16463,-0.00336,-0.00092,-0.07274,-0.16961,-0.23858,-6e-05,-0.35634,-0.26757,-0.20594,0.52862,-0.09732,-0.01286,0.07486,-0.23444,0.18487,0.12556,0.15387,0.17075,-0.01551,0.102,-0.40291,-0.4695,-0.3892,-0.00229,-0.4882,-0.00099,-0.00464,1.48167,1.18542,-1.3182,-2.60545,-0.94158,-0.07396,0.02334
9.62,0.38362,-0.03852,0.13326,0.45927,0.05508,0.13983,-0.00708,0.00409,-0.07367,-0.13224,-0.21214,-6e-05,-0.36825,-0.25301,-0.29069,0.50823,-0.09974,0.03614,0.04885,-0.22998,0.21872,0.10344,0.17397,0.20727,0.07554,0.14183,-0.44563,-0.47144,-0.39088,-0.00242,-0.51029,-0.01397,-0.0125,1.41272,1.18947,-1.2654,-2.47205,-0.81419,-0.23371,-0.0571
9.64,0.41483,-0.04872,0.1439,0.44109,0.06921,0.10979,-0.01532,0.01148,-0.0678,-0.09291,-0.18283,-6e-05,-0.36962,-0.23623,-0.37545,0.47009,-0.10389,0.08925,0.00676,-0.21893,0.25226,0.07715,0.19162,0.25011,0.17153,0.19063,-0.48805,-0.47376,-0.36461,-0.00249,-0.54781,-0.03395,-0.02346,1.31224,1.16749,-1.23707,-2.29922,-0.67278,-0.31409,-0.10227
9.66,0.44916,-0.05937,0.15325,0.41312,0.08503,0.07518,-0.02787,0.02069,-0.05622,-0.05306,-0.15106,-6e-05,-0.35754,-0.21802,-0.45959,0.41314,-0.10972,0.14423,-0.04888,-0.20165,0.2845,0.0463,0.20608,0.29798,0.26858,0.24544,-0.52888,-0.47765,-0.30729,-0.0025,-0.60438,-0.0601,-0.03744,1.18553,1.12134,-1.22119,-2.10069,-0.53322,-0.3365,-0.12098
9.68,0.48695,-0.07007,0.16091,0.376,0.10114,0.03708,-0.04341,0.03091,-0.04047,-0.01421,-0.11682,-5e-05,-0.32948,-0.19989,-0.5414,0.33896,-0.11641,0.19772,-0.11227,-0.17881,0.31378,0.01188,0.2173,0.34768,0.36089,0.30029,-0.56556,-0.48451,-0.21744,-0.00247,-0.68308,-0.08996,-0.05388,1.0377,1.05331,-1.2044,-1.88572,-0.40473,-0.31925,-0.12105
9.7,0.52816,-0.08023,0.16634,0.33084,0.11518,-0.00287,-0.05957,0.0411,-0.02248,0.02187,-0.07993,-5e-05,-0.28331,-0.18409,-0.61767,0.25194,-0.12252,0.24506,-0.17455,-0.15142,0.33759,-0.02376,0.22569,0.39404,0.44046,0.34637,-0.59417,-0.49584,-0.09573,-0.00242,-0.78591,-0.11936,-0.07164,0.87447,0.96634,-1.17254,-1.66064,-0.29143,-0.27725,-0.10901
9.72,0.57251,-0.08913,0.16895,0.27903,0.12438,-0.04265,-0.07346,0.05013,-0.00433,0.0534,-0.04023,-5e-05,-0.21747,-0.17351,-0.68421,0.15872,-0.12639,0.28125,-0.22583,-0.1207,0.35305,-0.05753,0.2318,0.43103,0.49872,0.37403,-0.61006,-0.51297,0.05436,-0.00236,-0.91313,-0.14232,-0.08884,0.70161,0.86341,-1.11231,-1.42929,-0.19394,-0.22207,-0.0901
9.74,0.61969,-0.09605,0.16826,0.22174,0.12643,-0.08049,-0.08266,0.05705,0.0122,0.0791,0.00233,-5e-05,-0.13122,-0.17133,-0.7372,0.06715,-0.12691,0.3026,-0.25839,-0.0878,0.35777,-0.08669,0.23589,0.45363,0.52941,0.37597,-0.60917,-0.53675,0.22557,-0.00234,-1.0624,-0.15124,-0.1028,0.52375,0.74676,-1.01363,-1.19284,-0.11097,-0.16217,-0.06823
9.76,0.66941,-0.10037,0.16402,0.15989,0.12004,-0.11507,-0.08569,0.06129,0.02588,0.09851,0.04748,-5e-05,-0.02517,-0.18078,-0.77391,-0.01418,-0.12397,0.30784,-0.2689,-0.05369,0.35044,-0.10952,0.23763,0.45904,0.53059,0.34952,-0.58882,-0.56717,0.40568,-0.00239,-1.22766,-0.13696,-0.1099,0.34409,0.61769,-0.87167,-0.95033,-0.04066,-0.10339,-0.04612
9.78,0.72098,-0.10152,0.15621,0.09453,0.10515,-0.14533,-0.08223,0.06263,0.03602,0.11195,0.09421,-5e-05,0.09792,-0.20508,-0.79254,-0.07534,-0.11861,0.29834,-0.25877,-0.01943,0.33099,-0.12529,0.23603,0.44693,0.50501,0.29736,-0.54814,-0.60307,0.57578,-0.00257,-1.39766,-0.08873,-0.10553,0.1657,0.47743,-0.6883,-0.70072,0.01846,-0.04946,-0.02552
9.8,0.77304,-0.09896,0.14512,0.02725,0.08283,-0.17022,-0.07289,0.06117,0.04227,0.12021,0.14061,-5e-05,0.23275,-0.24734,-0.79179,-0.10476,-0.11294,0.27766,-0.23356,0.01365,0.30052,-0.13406,0.22949,0.41908,0.45947,0.22695,-0.48787,-0.64202,0.70952,-0.00296,-1.55531,0.00541,-0.084,-0.00727,0.32804,-0.47224,-0.4445,0.06704,-0.00272,-0.00746
9.82,0.82372,-0.09222,0.1312,-0.04009,0.05477,-0.18884,-0.05884,0.0572,0.04452,0.12442,0.18431,-5e-05,0.37301,-0.31044,-0.77028,-0.09049,-0.10965,0.25047,-0.2012,0.04404,0.26102,-0.13652,0.21635,0.37856,0.40282,0.14835,-0.40981,-0.68042,0.77495,-0.00366,-1.67984,0.15779,-0.0387,-0.17028,0.17215,-0.23624,-0.18321,0.10518,0.03502,0.00731
9.84,0.87121,-0.08103,0.11498,-0.10598,0.02267,-0.20075,-0.04124,0.0511,0.04274,0.12588,0.22338,-5e-05,0.51402,-0.39678,-0.72604,-0.02255,-0.11134,0.22092,-0.16952,0.07042,0.21497,-0.13398,0.19557,0.32859,0.34314,0.07084,-0.31589,-0.7139,0.73832,-0.00479,-1.75072,0.37958,0.03753,-0.32009,0.0121,0.00756,0.08243,0.13333,0.06147,0.01778
9.86,0.91393,-0.06541,0.097,-0.1695,-0.01212,-0.20625,-0.02096,0.04327,0.03698,0.12591,0.25684,-5e-05,0.65408,-0.50772,-0.6564,0.10504,-0.12011,0.19173,-0.14473,0.09182,0.16521,-0.1284,0.16737,0.27197,0.28606,0.00096,-0.20787,-0.73743,0.56709,-0.00652,-1.75025,0.67879,0.15187,-0.45563,-0.15016,0.24998,0.3529,0.15279,0.07314,0.02231
9.88,0.95025,-0.04583,0.078,-0.22989,-0.04841,-0.20636,0.00136,0.03418,0.02731,0.12585,0.28453,-5e-05,0.79371,-0.64279,-0.55831,0.29305,-0.13734,0.16413,-0.13122,0.10749,0.11529,-0.1224,0.13355,0.21132,0.23469,-0.05746,-0.08803,-0.74518,0.23129,-0.00902,-1.66398,1.05794,0.31067,-0.57704,-0.31185,0.48354,0.62799,0.16566,0.06493,0.01846
9.9,0.97823,-0.02325,0.05893,-0.28605,-0.08497,-0.20266,0.0252,0.02439,0.01385,0.127,0.30677,-5e-05,0.93469,-0.79901,-0.42892,0.5367,-0.16365,0.13811,-0.13176,0.11673,0.06964,-0.11915,0.09745,0.14942,0.19029,-0.10265,0.0401,-0.73048,-0.29362,-0.01248,-1.48084,1.51201,0.51832,-0.6846,-0.46837,0.70111,0.90495,0.17463,0.03016,0.00299
9.92,0.99583,0.00106,0.04089,-0.33662,-0.12049,-0.19696,0.05006,0.01449,-0.00341,0.13049,0.32406,-5e-05,1.08006,-0.97163,-0.26586,0.82702,-0.1989,0.11263,-0.14767,0.11895,0.03271,-0.12192,0.0631,0.08889,0.15258,-0.13433,0.17205,-0.68669,-1.01922,-0.01701,-1.19482,2.02862,0.77563,-0.77867,-0.61406,0.89762,1.17919,0.18267,-0.03927,-0.02802
9.94,1.00152,0.02591,0.02477,-0.38027,-0.15384,-0.19084,0.07555,0.00488,-0.02488,0.13699,0.33699,-5e-05,1.23497,-1.15546,-0.0676,1.15338,-0.24211,0.08563,-0.17871,0.11396,0.00758,-0.13326,0.03383,0.03148,0.12018,-0.15344,0.30321,-0.60863,-1.93311,-0.02259,-0.80782,2.5893,1.07792,-0.8602,-0.74409,1.07381,1.4466,0.19277,-0.15232,-0.07889
9.96,0.99467,0.05027,0.01114,-0.41587,-0.18405,-0.18541,0.10126,-0.00424,-0.05147,0.14657,0.346,-6e-05,1.40666,-1.34514,0.16563,1.50388,-0.29126,0.05419,-0.22299,0.10211,-0.00504,-0.15449,0.01145,-0.0222,0.09086,-0.16181,0.42902,-0.49394,-2.98777,-0.02894,-0.33318,3.1683,1.41247,-0.93095,-0.8554,1.23824,1.70424,0.20769,-0.31794,-0.15392
9.98,0.97566,0.07318,0.00034,-0.44222,-0.21012,-0.18125,0.12662,-0.01289,-0.08441,0.15859,0.35132,-6e-05,1.60325,-1.53387,0.42997,1.86301,-0.34292,0.01481,-0.27655,0.08446,-0.00687,-0.18535,-0.0038,-0.0724,0.06188,-0.16204,0.54399,-0.34409,-4.09004,-0.03552,0.20012,3.728,1.7555,-0.99294,-0.94601,1.40662,1.94859,0.22984,-0.54389,-0.25685
10,0.94583,0.09357,-0.00746,-0.45777,-0.23078,-0.17848,0.15071,-0.02118,-0.12502,0.17169,0.35285,-6e-05,1.83227,-1.71224,0.71667,2.20983,-0.39207,-0.03621,-0.33349,0.06273,-0.00165,-0.22405,-0.01296,-0.11964,0.03039,-0.15724,0.64108,-0.1648,-5.10154,-0.04147,0.74674,4.21695,2.07154,-1.04775,-1.01416,1.59889,2.17359,0.26097,-0.83496,-0.39007
10.02,0.90703,0.11039,-0.0122,-0.46081,-0.24469,-0.17676,0.17238,-0.02933,-0.17427,0.18425,0.35021,-6e-05,2.09961,-1.86929,1.01364,2.52116,-0.43301,-0.10206,-0.38718,0.03899,0.00583,-0.26752,-0.01782,-0.16435,-0.00595,-0.15041,0.71275,0.03555,-5.86803,-0.04586,1.25446,4.5,2.32053,-1.09601,-1.05838,1.83289,2.37087,0.30135,-1.19041,-0.55337
10.04,0.86112,0.1229,-0.01399,-0.44997,-0.25087,-0.17528,0.19055,-0.03763,-0.23237,0.19492,0.34281,-6e-05,2.4088,-1.99499,1.30869,2.77783,-0.46075,-0.18447,-0.43237,0.01519,0.01112,-0.31198,-0.02051,-0.20641,-0.04811,-0.14363,0.75322,0.24848,-6.12,-0.0479,1.68033,4.5,2.46966,-1.13703,-1.07828,2.116,2.53137,0.34865,-1.60075,-0.74247
10.06,0.80978,0.13084,-0.01318,-0.42459,-0.24895,-0.17278,0.2044,-0.04644,-0.2982,0.20306,0.32996,-6e-05,2.75927,-2.08163,1.59068,2.96826,-0.47205,-0.28278,-0.4664,-0.00714,0.01105,-0.35316,-0.02305,-0.2449,-0.09504,-0.1376,0.76003,0.46643,-6.12,-0.04726,2.00039,4.5,2.50131,-1.16843,-1.07505,2.43821,2.646,0.39696,-2.04397,-0.94722
10.08,0.75478,0.13443,-0.01034,-0.38499,-0.23925,-0.16752,0.21329,-0.05611,-0.36874,0.20873,0.31092,-6e-05,3.14349,-2.12333,1.84773,3.08771,-0.46542,-0.39295,-0.48928,-0.02677,0.00392,-0.38603,-0.02727,-0.27758,-0.1431,-0.13146,0.73421,0.68143,-5.81005,-0.04402,2.20943,4.5,2.41445,-1.18578,-1.05158,2.76805,2.70477,0.43618,-2.48127,-1.14966
10.1,0.69833,0.13421,-0.00626,-0.33251,-0.22271,-0.15743,0.21661,-0.06694,-0.43879,0.21254,0.28508,-6e-05,3.54526,-2.11532,2.0654,3.1363,-0.44093,-0.50741,-0.50304,-0.04258,-0.01063,-0.40467,-0.03479,-0.30089,-0.18612,-0.12308,0.67985,0.88372,-5.04608,-0.03866,2.31657,4.1786,2.22219,-1.18269,-1.01216,3.05372,2.69632,0.45251,-2.85705,-1.324
10.12,0.64273,0.13089,-0.00175,-0.26926,-0.20075,-0.14037,0.21403,-0.07915,-0.50205,0.21539,0.25201,-6e-05,3.94292,-2.05403,2.22811,3.11774,-0.3996,-0.61681,-0.51051,-0.05373,-0.03195,-0.40325,-0.0468,-0.31086,-0.21688,-0.10979,0.60305,1.06279,-4.06291,-0.03186,2.33902,3.65502,1.94498,-1.15226,-0.96168,3.23613,2.61006,0.43173,-3.11104,-1.44223
10.14,0.58976,0.12516,0.00245,-0.19773,-0.175,-0.11459,0.20566,-0.09288,-0.55273,0.21798,0.2116,-6e-05,4.31553,-1.93795,2.32278,3.03878,-0.34278,-0.71305,-0.51365,-0.05984,-0.05891,-0.37754,-0.06388,-0.30462,-0.22945,-0.08936,0.51058,1.20984,-2.96442,-0.02424,2.295,3.01238,1.60143,-1.08946,-0.9045,3.26954,2.44017,0.36432,-3.19829,-1.48341
10.16,0.54038,0.11756,0.00587,-0.12073,-0.14725,-0.07915,0.19238,-0.1082,-0.58671,0.22059,0.16432,-6e-05,4.6459,-1.76876,2.34114,2.9093,-0.27194,-0.79108,-0.51247,-0.0612,-0.09015,-0.32623,-0.08573,-0.28154,-0.22086,-0.06086,0.40932,1.31921,-1.82263,-0.01617,2.19934,2.26437,1.20342,-0.993,-0.84393,3.13603,2.18905,0.24931,-3.10297,-1.44008
10.18,0.49505,0.10852,0.00827,-0.04192,-0.11969,-0.03428,0.17597,-0.12498,-0.60141,0.22296,0.11156,-6e-05,4.91876,-1.55266,2.27992,2.74305,-0.18908,-0.84871,-0.50474,-0.05878,-0.1239,-0.25145,-0.11102,-0.24368,-0.1915,-0.02498,0.30686,1.38772,-0.67966,-0.00783,2.06272,1.4156,0.75748,-0.86643,-0.78248,2.84965,1.86994,0.09597,-2.84214,-1.31995
10.2,0.45409,0.0984,0.00957,0.03376,-0.09494,0.01854,0.15902,-0.14277,-0.59546,0.22434,0.0559,-6e-05,4.974,-1.30083,2.14026,2.5578,-0.09716,-0.88575,-0.48632,-0.05414,-0.15788,-0.15874,-0.13733,-0.1955,-0.14477,0.0159,0.21189,1.41361,0.44105,0.00075,1.89265,0.46881,0.2685,-0.71817,-0.72233,2.45322,1.5069,-0.07678,-2.462,-1.1442
10.22,0.41775,0.0875,0.00984,0.10072,-0.0756,0.07688,0.14435,-0.16082,-0.56842,0.22369,0.00059,-6e-05,4.974,-1.02701,1.92706,2.37241,0.00024,-0.90319,-0.45249,-0.04908,-0.18965,-0.05551,-0.1618,-0.14273,-0.08584,0.05847,0.13302,1.39627,1.52492,0.00956,1.69446,-0.56809,-0.25696,-0.55921,-0.66514,2.00475,1.12922,-0.24517,-2.02386,-0.94102
10.24,0.38595,0.07594,0.00924,0.1541,-0.06352,0.13803,0.13416,-0.17817,-0.52074,0.22003,-0.05136,-6e-05,4.974,-0.74335,1.64843,2.20218,0.09971,-0.90247,-0.39996,-0.04521,-0.21727,0.0513,-0.18205,-0.09058,-0.01994,0.0996,0.07649,1.33644,2.55749,0.01853,1.47272,-1.67511,-0.80774,-0.39944,-0.61162,1.55759,0.76207,-0.38807,-1.5838,-0.73628
10.26,0.35825,0.06376,0.00792,0.19046,-0.05918,0.19925,0.12939,-0.19364,-0.45389,0.21269,-0.0976,-7e-05,4.974,-0.45854,1.31653,2.05623,0.19816,-0.88508,-0.32845,-0.0437,-0.23971,0.15647,-0.19681,-0.04261,0.04861,0.13697,0.04476,1.23672,3.51513,0.02743,1.23285,-2.81137,-1.36399,-0.24565,-0.56131,1.14836,0.42144,-0.49166,-1.18032,-0.54782
10.28,0.33403,0.05091,0.00607,0.20768,-0.0617,0.25734,0.12967,-0.20573,-0.37084,0.2014,-0.13625,-7e-05,4.974,-0.17944,0.95004,1.93799,0.29214,-0.85247,-0.24157,-0.04516,-0.25673,0.25599,-0.2059,-0.00092,0.11614,0.16896,0.03645,1.10231,4.35489,0.0358,0.98342,-3.90422,-1.89194,-0.10225,-0.51298,0.79701,0.11539,-0.54978,-0.83421,-0.38544
10.3,0.31272,0.03744,0.00392,0.20459,-0.06897,0.30834,0.13347,-0.21254,-0.27633,0.1863,-0.1655,-6e-05,4.73939,0.08677,0.57533,1.84669,0.37751,-0.80632,-0.14683,-0.04974,-0.26866,0.34631,-0.21007,0.03347,0.17917,0.19433,0.04705,0.94129,5.01146,0.04288,0.73717,-4.5,-2.3426,0.0275,-0.46507,0.51111,-0.1527,-0.56242,-0.55292,-0.2529
10.32,0.29385,0.02343,0.00168,0.181,-0.07827,0.34804,0.13862,-0.21217,-0.17613,0.16784,-0.18378,-6e-05,4.43673,0.33266,0.22221,1.77872,0.45114,-0.74903,-0.05388,-0.05717,-0.2761,0.42429,-0.2105,0.06025,0.23445,0.21213,0.07021,0.76341,5.41304,0.04782,0.50863,-4.5,-2.66248,0.14105,-0.41611,0.28969,-0.38215,-0.534,-0.33476,-0.1498
10.34,0.27688,0.00905,-0.00049,0.13792,-0.08698,0.3731,0.14301,-0.20324,-0.07585,0.14651,-0.19025,-6e-05,4.09853,0.552,-0.0839,1.72868,0.51382,-0.68455,0.0283,-0.06689,-0.27973,0.48775,-0.20839,0.0797,0.27948,0.22175,0.09952,0.57795,5.50997,0.05002,0.30946,-4.5,-2.81227,0.23677,-0.36496,0.12663,-0.57388,-0.47127,-0.17288,-0.07329
10.36,0.26122,-0.00548,-0.0025,0.078,-0.0931,0.38171,0.14505,-0.18541,0.01966,0.12283,-0.1851,-6e-05,3.73876,0.74022,-0.32634,1.69024,0.57214,-0.61909,0.09316,-0.07806,-0.28012,0.53566,-0.2046,0.0925,0.31268,0.22305,0.12948,0.39294,5.29489,0.04927,0.14584,-4.5,-2.77954,0.31384,-0.31124,0.01327,-0.72914,-0.38241,-0.05829,-0.01937
10.38,0.24626,-0.01971,-0.00434,0.00595,-0.09528,0.37368,0.14375,-0.15956,0.10565,0.09746,-0.16963,-5e-05,3.36859,0.89283,-0.49634,1.65669,0.63853,-0.56191,0.13639,-0.08949,-0.27769,0.56778,-0.19959,0.09956,0.33316,0.21624,0.1556,0.21635,4.8085,0.04588,0.01916,-4.5,-2.58168,0.37156,-0.25584,-0.05979,-0.84784,-0.27724,0.01826,0.01623
10.4,0.2316,-0.03293,-0.00605,-0.07135,-0.09279,0.35019,0.13868,-0.12777,0.17695,0.07137,-0.14615,-5e-05,2.99876,1.00437,-0.59076,1.62142,0.72923,-0.52481,0.15546,-0.09964,-0.27267,0.58422,-0.19348,0.10191,0.34047,0.20189,0.17421,0.05716,4.13428,0.04056,-0.07234,-4.5,-2.26213,0.40879,-0.20104,-0.10157,-0.92761,-0.16742,0.06522,0.03753
10.42,0.21695,-0.04429,-0.0077,-0.14614,-0.08541,0.31335,0.12983,-0.09281,0.22859,0.04569,-0.11751,-4e-05,2.63844,1.06958,-0.61156,1.57859,0.85815,-0.51872,0.14975,-0.10689,-0.26515,0.58539,-0.18606,0.10054,0.33455,0.18074,0.1826,-0.07576,3.37662,0.03423,-0.13236,-3.91794,-1.87772,0.42444,-0.14994,-0.12012,-0.96512,-0.06487,0.08981,0.04809
10.44,0.20212,-0.05308,-0.00942,-0.21187,-0.07335,0.26571,0.11751,-0.05735,0.25732,0.02142,-0.08644,-4e-05,2.29183,1.08632,-0.56647,1.52393,1.02821,-0.54815,0.12117,-0.11004,-0.25508,0.57216,-0.17688,0.09636,0.31604,0.15357,0.17944,-0.17631,2.62892,0.02774,-0.16589,-3.0928,-1.48073,0.41849,-0.10512,-0.12233,-0.95882,0.02097,0.09815,0.05092
