T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.82,-11.67413,8.31234,2.79505,-0.71355,0.20754,0.04682,0.60994,-0.41886,-0.2155,-0.15415,-0.15571,-0.2078,-0.0406,-1.28242,-0.35335,0.17715,0.21558,0.01321,-0.16744,0.07122,1.62163,9.58487,-3.16675,-2.37841,0.39652,-0.17059,-0.11623,-72.37835,-81.06499,-6.35954,-55.44293,-18.96865,5.97836,1.28451
7.84,-12.51225,7.84538,3.18669,-0.7417,0.12765,0.03929,0.71778,-0.44684,-0.21794,-0.14429,-0.15717,-0.19983,-0.03843,-1.07245,-0.30262,0.13926,0.19999,0.02208,-0.15564,0.06137,0.35152,10.55446,-3.32291,-2.32629,0.38565,-0.14954,-0.10113,-74.15204,-85.29492,-5.08594,-48.51059,-20.25448,3.64109,-1.674
7.86,-13.53643,7.05642,3.55125,-0.76169,0.02828,0.03057,0.77619,-0.47796,-0.22077,-0.15399,-0.16257,-0.19275,-0.03508,-0.8173,-0.24626,0.10072,0.21623,0.02632,-0.14052,0.05698,-0.67182,10.73079,-3.22319,-2.19292,0.36956,-0.14464,-0.10335,-72.42242,-91.78776,-2.62822,-39.10828,-21.11501,0.57247,-5.0113
7.88,-14.64243,6.13174,3.86905,-0.7695,-0.07719,0.02218,0.78337,-0.51679,-0.22401,-0.2064,-0.16842,-0.1904,-0.03009,-0.4912,-0.16075,0.06288,0.23987,0.03118,-0.12372,0.05232,-1.23288,10.14269,-2.89264,-2.01769,0.3525,-0.15537,-0.12166,-67.61345,-101.52219,1.78951,-25.25923,-21.3789,-3.81109,-9.3483
7.9,-15.48443,5.11993,4.13014,-0.75944,-0.18532,0.0142,0.77344,-0.53509,-0.22613,-0.23414,-0.17992,-0.18396,-0.023,-0.1516,-0.07933,0.03195,0.33642,0.03178,-0.10431,0.05623,-0.96618,8.75374,-2.34443,-1.81917,0.35093,-0.18081,-0.15004,-63.23967,-112.31467,6.74377,-11.77198,-21.34899,-7.56997,-13.0104
7.92,-15.67226,4.06854,4.33082,-0.7255,-0.29054,0.00684,0.78479,-0.50251,-0.22639,-0.15156,-0.20425,-0.16227,-0.01307,0.13694,-0.03615,0.01178,0.57434,0.0217,-0.08219,0.08023,0.34388,6.6864,-1.71104,-1.67995,0.37574,-0.2157,-0.17754,-61.97615,-116.61897,8.87959,-5.98377,-21.50364,-8.31271,-13.96692
7.94,-15.5513,3.23075,4.45822,-0.67619,-0.37494,0.00178,0.79363,-0.44757,-0.22476,-0.04366,-0.23258,-0.13724,-0.0008,0.44846,0.02137,0.00083,0.87936,0.00981,-0.06136,0.11352,2.41017,4.36036,-1.16492,-1.63966,0.40726,-0.25396,-0.20005,-61.08504,-116.90969,9.69872,-2.94608,-21.55299,-7.91514,-13.8605
7.96,-15.46915,2.7558,4.49872,-0.62175,-0.43125,-0.00058,0.771,-0.39327,-0.22193,0.02339,-0.25791,-0.11843,0.01283,0.84775,0.12482,-0.0017,1.19524,0.00193,-0.04368,0.14738,5.05085,2.12709,-0.80741,-1.70919,0.43027,-0.29083,-0.21486,-58.52792,-116.89754,10.97695,1.80315,-21.26926,-7.93148,-14.05143
7.98,-15.28518,2.66218,4.44165,-0.56214,-0.45858,-0.00045,0.7125,-0.32968,-0.21907,0.08132,-0.28453,-0.10039,0.02901,1.33194,0.2526,0.00376,1.52312,-0.00502,-0.02873,0.1856,8.41718,0.10177,-0.71741,-1.85126,0.45068,-0.32224,-0.21629,-55.39443,-114.94335,11.92744,6.31647,-20.77523,-7.74704,-13.99464
8,-14.98855,2.88287,4.2991,-0.49969,-0.46191,0.00094,0.66734,-0.26469,-0.21319,0.12208,-0.30807,-0.08721,0.04474,1.85071,0.37603,0.02057,1.90004,-0.00804,-0.01627,0.22425,12.05324,-0.45578,-1.20453,-2.02239,0.45375,-0.33197,-0.18474,-51.0842,-111.99939,12.63913,10.6668,-20.04832,-7.43807,-13.76327
8.02,-14.60467,3.26784,4.09041,-0.43418,-0.45387,0.00165,0.68604,-0.2071,-0.20114,0.13216,-0.32188,-0.08433,0.05563,2.33592,0.46265,0.05007,2.34411,-0.00402,-0.00492,0.25733,15.15216,3.12685,-2.6542,-1.99673,0.42419,-0.2683,-0.06486,-44.92625,-109.32478,13.38057,15.14818,-19.05156,-7.19734,-13.52756
8.04,-14.16515,3.79106,3.81248,-0.36643,-0.43595,0.0017,0.71542,-0.15313,-0.18767,0.13277,-0.33269,-0.08447,0.06524,2.81152,0.50942,0.08478,2.78675,0.00173,0.0068,0.2876,17.57106,10.43588,-4.09439,-1.6937,0.35026,-0.16194,0.09294,-37.86918,-105.54443,13.8868,19.17962,-17.81123,-6.85495,-13.11165
8.06,-13.69175,4.46617,3.46773,-0.29771,-0.40676,0.00145,0.70718,-0.09624,-0.17637,0.13351,-0.34434,-0.08264,0.07641,3.29505,0.52234,0.11857,3.17884,0.00573,0.01866,0.3162,19.10852,18.60695,-4.59309,-1.29103,0.24012,-0.06515,0.2202,-30.59763,-99.89699,14.07955,22.55845,-16.3341,-6.41124,-12.48978
8.08,-13.10251,5.23025,3.07503,-0.22371,-0.3727,0.00017,0.66711,-0.02459,-0.16613,0.12815,-0.35092,-0.08047,0.08624,3.73304,0.49247,0.14892,3.51218,0.00849,0.03005,0.33954,18.88017,26.62371,-3.72631,-0.87331,0.13482,0.06321,0.35705,-23.53128,-92.34232,13.84219,24.73979,-14.65298,-5.86777,-11.63982
8.1,-12.63073,5.87269,2.68376,-0.15498,-0.34023,-0.00281,0.62199,0.03583,-0.15742,0.12462,-0.35572,-0.07597,0.09874,4.0839,0.4198,0.17963,3.78645,0.01057,0.04248,0.35705,15.97875,31.13851,-1.98807,-0.63016,-0.05599,0.02535,0.28465,-15.94793,-83.16763,13.28558,26.22507,-12.71165,-5.23548,-10.59075
8.12,-12.55993,6.16334,2.35068,-0.102,-0.31454,-0.00787,0.59154,0.05416,-0.15125,0.13003,-0.36299,-0.06707,0.11919,4.29142,0.30858,0.2186,3.98752,0.0128,0.05621,0.36751,10.63518,29.7379,-0.93583,-0.60659,-0.44612,-0.37394,-0.20467,-7.50094,-72.67997,12.51595,27.35451,-10.5041,-4.53915,-9.38491
8.14,-12.62922,6.20147,2.07237,-0.05592,-0.29529,-0.01445,0.5456,0.06487,-0.14807,0.13213,-0.3621,-0.05564,0.14244,4.3403,0.17406,0.25898,4.08768,0.01434,0.06876,0.36737,5.46088,24.1389,-0.26574,-0.73657,-0.91165,-0.91755,-0.83728,-0.03366,-60.68774,11.25315,26.90699,-8.23852,-3.78307,-8.00676
8.16,-12.57128,6.0946,1.83292,-0.00797,-0.28042,-0.02171,0.45047,0.10281,-0.14761,0.11864,-0.34464,-0.04291,0.1648,4.24094,0.03175,0.29051,4.08563,0.01389,0.07928,0.35606,2.12029,16.72904,0.44715,-0.80027,-1.35402,-1.45041,-1.41169,5.36295,-47.61558,9.42811,24.4371,-6.109,-3.00196,-6.51323
8.18,-12.36756,5.74442,1.63638,0.04534,-0.26966,-0.02909,0.29201,0.17303,-0.14857,0.08283,-0.30924,-0.02902,0.18835,3.9684,-0.11754,0.30706,3.99897,0.01116,0.08847,0.33491,1.14539,8.18366,1.24907,-0.76044,-1.94586,-2.18595,-2.06333,8.87051,-34.50304,7.28403,20.53789,-4.22694,-2.25422,-5.02825
8.2,-12.17913,5.26182,1.48465,0.08229,-0.26338,-0.03616,0.12307,0.24866,-0.15228,0.03549,-0.2556,-0.01242,0.21282,3.63293,-0.24881,0.30663,3.8454,0.00695,0.09864,0.3043,2.62944,1.61252,1.93872,-0.59982,-2.49292,-2.89338,-2.59154,10.67638,-22.4086,5.01876,15.90067,-2.65487,-1.58979,-3.66517
8.22,-12.25808,4.79798,1.36558,0.07874,-0.2619,-0.04256,-0.00165,0.29133,-0.16281,-0.01063,-0.19391,0.00734,0.23981,3.35601,-0.33878,0.29128,3.63371,0.00163,0.11152,0.26355,4.00653,-0.54133,1.86025,-0.27185,-2.47421,-2.94131,-2.69692,11.10133,-11.97214,2.78435,11.09681,-1.41521,-1.02994,-2.48544
8.24,-12.35465,4.27352,1.24102,0.05833,-0.26279,-0.04759,-0.13032,0.34309,-0.17541,-0.06913,-0.11593,0.02889,0.26786,3.08878,-0.40522,0.25441,3.39543,-0.00608,0.12471,0.2163,4.58935,-0.62949,1.49767,0.1135,-2.23151,-2.73586,-2.63605,10.49094,-3.25345,0.7424,6.35668,-0.51903,-0.57972,-1.50774
8.26,-12.20189,3.6188,1.10398,0.04322,-0.26575,-0.0509,-0.30318,0.43796,-0.18572,-0.14978,-0.02232,0.05064,0.29619,2.79485,-0.46387,0.1956,3.17808,-0.01587,0.13598,0.16761,5.13718,-0.36383,1.3154,0.6062,-2.08555,-2.65541,-2.6247,9.27106,3.77256,-0.98955,1.995,0.077,-0.23814,-0.73919
8.28,-11.93449,2.83082,0.97788,0.02999,-0.27531,-0.05297,-0.50591,0.54787,-0.19691,-0.2438,0.03963,0.06711,0.33262,2.49068,-0.51481,0.12041,3.02183,-0.02688,0.14551,0.11873,5.50049,0.3839,1.16739,1.12643,-1.94752,-2.57521,-2.59424,7.81519,9.11295,-2.38224,-1.72747,0.44142,0.0066,-0.1687
8.3,-11.40957,2.1013,0.8698,0.0056,-0.28235,-0.05296,-0.67335,0.67995,-0.20425,-0.33362,0.14528,0.08765,0.35365,2.27972,-0.5482,0.05042,2.93188,-0.03755,0.14936,0.07372,5.67089,1.46599,0.98717,1.63442,-1.76444,-2.45803,-2.52389,6.96224,11.11139,-2.80853,-3.32453,0.51106,0.0379,0.09003
8.32,-10.50929,1.56942,0.77573,-0.04431,-0.27875,-0.05028,-0.81805,0.81371,-0.21449,-0.43628,0.38602,0.12118,0.33467,2.23692,-0.55394,0.01835,2.83129,-0.04586,0.14293,0.03518,5.71387,2.73155,0.73151,2.128,-1.49606,-2.27312,-2.39527,6.64696,11.45361,-2.68302,-3.48791,0.45339,-0.0334,0.15601
8.34,-9.51485,0.95278,0.76917,-0.10719,-0.28117,-0.0473,-0.95917,0.83636,-0.24279,-0.52491,0.58256,0.14558,0.3077,2.24018,-0.54822,0.01104,2.73489,-0.05184,0.12959,0.00124,5.72167,3.95151,0.46689,2.5723,-1.21417,-2.06848,-2.2331,6.40409,11.90943,-2.61761,-3.56009,0.40484,-0.07809,0.18131
8.36,-8.62321,0.07356,0.87227,-0.17091,-0.30187,-0.04587,-1.04342,0.79157,-0.27337,-0.57064,0.72282,0.15639,0.29181,2.21168,-0.54273,0.01222,2.70521,-0.05645,0.11255,-0.02935,5.80133,4.95916,0.26854,2.97838,-0.98089,-1.89866,-2.07856,6.23962,12.39078,-2.61881,-3.59517,0.36979,-0.09968,0.18165
8.38,-7.87949,-0.98826,1.08232,-0.24212,-0.34146,-0.0466,-0.98344,0.72913,-0.29239,-0.5705,0.84076,0.16774,0.27682,2.18588,-0.52663,0.02779,2.74008,-0.06179,0.09275,-0.05834,5.97536,5.86335,0.09515,3.37489,-0.75429,-1.69644,-1.89481,6.08411,12.9701,-2.65992,-3.56561,0.34727,-0.10465,0.16558
8.4,-7.3181,-2.26924,1.35499,-0.31861,-0.39898,-0.04971,-0.82543,0.79792,-0.27361,-0.55237,0.89013,0.17727,0.26196,2.15685,-0.51661,0.05011,2.79043,-0.06309,0.07005,-0.08009,3.28755,6.30869,-0.12678,2.12775,-0.872,-1.29325,-1.56713,6.08901,13.58441,-2.75646,-3.49552,0.32821,-0.09937,0.1403
8.42,-7.05119,-3.80944,1.60467,-0.40013,-0.46984,-0.05482,-0.73403,0.98901,-0.22553,-0.52818,0.77408,0.16582,0.24737,2.12713,-0.52974,0.07147,2.75085,-0.05391,0.04389,-0.08874,-3.80971,5.95339,-0.40857,-1.65949,-1.58798,-0.66349,-1.09943,6.3856,14.16618,-2.93482,-3.41933,0.3034,-0.08919,0.11076
8.44,-7.15911,-5.48993,1.80496,-0.48919,-0.55577,-0.06248,-0.6838,1.19221,-0.17194,-0.5019,0.6001,0.1435,0.23739,2.11686,-0.54738,0.09738,2.66975,-0.04158,0.01791,-0.09159,-12.82093,5.07938,-0.76713,-6.66898,-2.63197,0.22887,-0.45282,6.75887,14.74577,-3.14905,-3.32451,0.27969,-0.07628,0.08018
8.46,-7.66672,-7.16566,1.93594,-0.58607,-0.65702,-0.07309,-0.63309,1.38973,-0.12168,-0.4904,0.45689,0.12382,0.23173,2.14029,-0.55784,0.13141,2.62104,-0.03217,-0.00557,-0.09438,-23.55407,3.51825,-1.24347,-12.84951,-4.00984,1.51577,0.41936,7.01145,15.34161,-3.35519,-3.19932,0.26338,-0.06262,0.05004
8.48,-8.67199,-8.71921,1.98024,-0.69658,-0.76738,-0.08594,-0.59084,1.5714,-0.07429,-0.47424,0.31919,0.1032,0.22889,2.21956,-0.56255,0.17522,2.56467,-0.02354,-0.028,-0.09653,-35.91202,0.97947,-1.78472,-20.15031,-5.75343,3.13655,1.53189,7.07142,15.97007,-3.54815,-3.03752,0.2528,-0.05148,0.01966
8.5,-9.7411,-10.12571,1.94734,-0.79854,-0.87601,-0.09992,-0.56575,1.7293,-0.03212,-0.47531,0.1911,0.08035,0.23236,2.32399,-0.58355,0.21822,2.52854,-0.0154,-0.04741,-0.09503,-48.66875,-2.68323,-2.5303,-27.876,-7.80703,5.12842,2.69888,7.18457,16.29921,-3.69702,-2.85664,0.24271,-0.04351,-0.01039
8.52,-10.33209,-11.33637,1.85723,-0.86806,-0.9671,-0.11326,-0.56178,1.86049,0.00292,-0.51588,0.08358,0.05551,0.24513,2.42363,-0.65029,0.24594,2.55294,-0.00845,-0.06113,-0.08718,-59.77806,-8.62388,-3.19001,-33.46879,-10.19282,5.95468,2.31293,7.62593,16.00528,-3.78617,-2.65992,0.22569,-0.03774,-0.03879
8.54,-10.7849,-12.20483,1.70569,-0.92604,-1.03948,-0.12547,-0.55778,1.95882,0.03211,-0.5641,-0.01367,0.02969,0.26147,2.5569,-0.74477,0.26678,2.59638,-0.00188,-0.07202,-0.07675,-70.94931,-18.65965,-3.13501,-35.15209,-12.92468,3.84003,-0.51923,8.11312,15.39676,-3.828,-2.37787,0.20904,-0.03339,-0.06481
8.56,-11.43825,-12.66451,1.49139,-0.98991,-1.09723,-0.13671,-0.53047,2.02319,0.05762,-0.59367,-0.09978,0.0058,0.27574,2.7458,-0.84524,0.29022,2.62819,0.00407,-0.08238,-0.06751,-82.94808,-30.75137,-2.77028,-32.91591,-15.65513,0.07323,-4.62563,8.40869,14.75344,-3.85444,-1.97567,0.19772,-0.03006,-0.08785
8.58,-12.20738,-12.72053,1.22938,-1.05619,-1.13756,-0.14647,-0.47052,2.05076,0.08167,-0.59195,-0.1601,-0.01334,0.2863,2.97345,-0.95774,0.31339,2.64522,0.0076,-0.09129,-0.05972,-95.78191,-43.61409,-2.4789,-24.30159,-18.13589,-5.58101,-10.15175,8.60931,13.9388,-3.85553,-1.38107,0.18307,-0.03484,-0.11629
8.6,-12.82735,-12.57925,0.93878,-1.10833,-1.167,-0.15535,-0.39705,2.0537,0.10156,-0.60094,-0.22188,-0.03258,0.2973,3.20567,-1.08186,0.32922,2.6711,0.01177,-0.09882,-0.05111,-107.55743,-54.31926,-2.92346,-13.63499,-20.1769,-10.17012,-14.79597,8.8426,12.98665,-3.83116,-0.66073,0.18149,-0.03376,-0.1342
8.62,-13.04461,-12.53593,0.64635,-1.1293,-1.20018,-0.16509,-0.31629,2.05875,0.11826,-0.6695,-0.31775,-0.05819,0.313,3.40704,-1.2178,0.32838,2.73574,0.02076,-0.1048,-0.03904,-113.97559,-62.64065,-3.35334,-9.91933,-21.89256,-11.69567,-16.96323,9.19771,11.92785,-3.74805,0.04002,0.20474,-0.0146,-0.12619
8.64,-13.13892,-12.54481,0.36354,-1.13585,-1.23595,-0.17538,-0.19041,2.0418,0.13374,-0.73132,-0.39951,-0.08186,0.32605,3.5869,-1.3562,0.31771,2.80453,0.02907,-0.10821,-0.02676,-116.50181,-69.99499,-3.62905,-8.95475,-23.26414,-11.99992,-18.10289,9.53022,10.84264,-3.63839,0.6247,0.22689,0.01156,-0.10276
8.66,-13.36277,-12.51696,0.08641,-1.14493,-1.26929,-0.18549,-0.00853,1.95578,0.14284,-0.73564,-0.43969,-0.09687,0.33057,3.75424,-1.48778,0.30488,2.84771,0.03304,-0.10934,-0.01728,-117.18471,-76.86686,-4.04974,-5.78388,-24.24316,-12.53281,-19.29396,9.83556,9.75567,-3.53183,1.05402,0.23248,0.0358,-0.07406
8.68,-13.62497,-12.55181,-0.17483,-1.15378,-1.30702,-0.19626,0.22325,1.77092,0.13796,-0.71143,-0.46869,-0.11072,0.32879,3.88818,-1.62123,0.28337,2.88137,0.03661,-0.10863,-0.00974,-115.80267,-82.67091,-4.78736,-2.3689,-24.97756,-12.99871,-20.27784,10.32319,8.58724,-3.38894,1.28093,0.22509,0.05989,-0.03882
8.7,-13.92565,-12.73579,-0.44974,-1.16081,-1.33929,-0.2062,0.43175,1.53064,0.122,-0.65926,-0.46042,-0.1142,0.32252,3.99504,-1.72381,0.26606,2.89537,0.03592,-0.10683,-0.0041,-112.94009,-88.29944,-4.87624,0.50349,-25.36727,-12.77079,-20.6661,11.065,7.34613,-3.1089,1.25158,0.20813,0.07805,-0.00462
8.72,-14.26726,-13.11485,-0.74457,-1.16604,-1.3523,-0.21328,0.56392,1.32916,0.10806,-0.56555,-0.3754,-0.09604,0.31456,4.09044,-1.75652,0.2706,2.87569,0.02587,-0.10533,-0.0001,-108.76874,-94.27556,-3.24718,2.13378,-25.25845,-10.92031,-19.91444,12.138,6.33189,-2.79891,0.94686,0.19343,0.0906,0.02594
8.74,-14.60591,-13.61074,-1.00554,-1.1725,-1.3562,-0.21886,0.68314,1.13312,0.09432,-0.44988,-0.26669,-0.07143,0.30492,4.15649,-1.75328,0.28335,2.84259,0.01396,-0.10458,0.0023,-103.01131,-98.33914,-1.1875,3.00638,-24.8882,-8.04702,-18.35324,13.68673,5.93744,-2.73281,0.4297,0.17402,0.11251,0.07181
8.76,-14.92607,-14.16146,-1.19698,-1.18313,-1.35885,-0.22387,0.83768,0.89421,0.07639,-0.32649,-0.17565,-0.05058,0.29267,4.17963,-1.74281,0.29325,2.80916,0.00561,-0.10467,0.00294,-96.49775,-99.98121,0.36583,4.09662,-24.48704,-5.19651,-16.63975,15.79276,6.2611,-3.00323,-0.22736,0.14615,0.14992,0.13966
8.78,-15.20086,-14.83231,-1.3057,-1.19774,-1.3562,-0.22753,1.02545,0.6259,0.05555,-0.19351,-0.09223,-0.03199,0.27919,4.16548,-1.71518,0.30646,2.77059,-0.00222,-0.10587,0.00251,-89.41082,-99.07092,1.58298,4.332,-24.04369,-1.74821,-14.35012,18.48557,7.0092,-3.52861,-0.97287,0.14195,0.19346,0.20753
8.8,-15.42595,-15.47167,-1.33162,-1.21044,-1.34707,-0.22953,1.22822,0.37519,0.039,-0.03863,-0.01679,-0.01227,0.26147,4.11342,-1.66246,0.32423,2.7344,-0.007,-0.10827,0.00012,-82.44342,-96.72549,2.65922,5.89058,-23.53511,1.17152,-12.26807,21.13887,9.44365,-4.54481,-1.50099,0.09544,0.26509,0.32169
8.82,-15.59972,-15.88919,-1.27901,-1.2146,-1.33019,-0.22961,1.42325,0.19588,0.03257,0.14693,0.04674,0.01181,0.23689,4.02224,-1.58235,0.34587,2.70915,-0.00528,-0.11203,-0.00542,-75.96415,-95.44811,4.1381,11.28817,-22.96897,2.06074,-11.54223,22.1813,15.93192,-6.03921,-1.10575,-0.0917,0.4019,0.55482
8.84,-15.71294,-16.23097,-1.13267,-1.21529,-1.30582,-0.22773,1.63589,0.05521,0.0304,0.35054,0.10011,0.03544,0.2078,3.89724,-1.47988,0.37389,2.68815,-0.00166,-0.11711,-0.01227,-69.49635,-94.64808,5.79939,17.98163,-22.33296,2.25086,-11.2636,21.03727,23.3043,-6.39139,0.01483,-0.34819,0.52239,0.77586
8.86,-15.73425,-16.61759,-0.88608,-1.21692,-1.27543,-0.22401,1.88852,-0.08245,0.02817,0.5601,0.14079,0.05447,0.17698,3.74189,-1.36579,0.4082,2.66622,0.00066,-0.12334,-0.01899,-62.84298,-93.2472,7.27431,23.96647,-21.66761,2.74958,-10.70657,18.75695,27.19912,-5.19976,1.25793,-0.60128,0.56149,0.8855
8.88,-15.59146,-16.98033,-0.55439,-1.21694,-1.23732,-0.21829,2.16555,-0.19879,0.02815,0.77343,0.16166,0.07057,0.14733,3.55788,-1.25293,0.44553,2.64554,0.0032,-0.13085,-0.02612,-56.6054,-91.78117,8.69864,29.62003,-21.10306,3.18134,-10.16429,15.18965,27.02938,-2.78362,2.83763,-0.92075,0.54122,0.94117
8.9,-15.4233,-17.28649,-0.13977,-1.21468,-1.19657,-0.21115,2.46701,-0.26066,0.03603,1.00161,0.176,0.08213,0.11032,3.3545,-1.11647,0.49223,2.63169,0.00538,-0.13903,-0.03213,-49.70317,-90.78858,10.1447,35.8681,-20.26601,3.49164,-9.67731,12.83345,22.50414,-0.87198,4.21795,-1.22719,0.41053,0.84204
8.92,-15.37643,-17.53557,0.35697,-1.20889,-1.16094,-0.20354,2.79344,-0.22928,0.05659,1.24663,0.20249,0.08286,0.05713,3.14254,-0.93395,0.55409,2.62828,0.00636,-0.14651,-0.03489,-40.94528,-90.83906,11.66908,43.70259,-18.65517,3.66527,-9.23566,13.50967,16.88411,-0.53565,4.24612,-1.35321,0.16266,0.51654
8.94,-15.23023,-17.73584,0.90713,-1.19722,-1.12819,-0.19546,3.12443,-0.11544,0.08812,1.49843,0.21755,0.07408,8e-05,2.92397,-0.74247,0.61896,2.63975,0.00835,-0.15296,-0.0352,-31.76432,-91.65335,13.23234,52.08233,-16.71988,3.71402,-8.8498,14.75379,11.81777,-0.49235,3.68577,-1.40337,-0.10158,0.14706
8.96,-14.77415,-17.87733,1.47724,-1.17712,-1.09459,-0.18681,3.44194,0.06578,0.13032,1.74327,0.20782,0.06095,-0.05102,2.70485,-0.57984,0.67541,2.66892,0.01295,-0.15777,-0.03333,-23.32607,-92.77018,14.78402,60.04105,-14.91755,3.75916,-8.4745,15.40714,7.50796,-0.30453,3.40025,-1.47218,-0.32285,-0.15002
8.98,-13.96935,-17.9122,2.04287,-1.14421,-1.06033,-0.17782,3.7396,0.33704,0.18625,1.95793,0.1987,0.04174,-0.09374,2.49928,-0.46456,0.72047,2.7118,0.02017,-0.15873,-0.02674,-15.44986,-94.65353,16.44771,68.21768,-12.9766,3.75524,-8.1419,15.97982,4.09534,-0.08854,3.13307,-1.53349,-0.53433,-0.43953
9,-12.88629,-17.92734,2.57654,-1.10006,-1.03656,-0.17008,3.98063,0.64689,0.25016,2.20267,0.16512,0.02488,-0.13867,2.31338,-0.34759,0.75123,2.81209,0.03225,-0.15437,-0.01541,-7.38555,-96.68837,18.02059,76.32474,-11.24566,3.7699,-7.82555,16.05537,2.04536,0.10663,2.90222,-1.5593,-0.70329,-0.6614
9.02,-11.62862,-17.97936,3.03693,-1.04835,-1.03411,-0.16516,4.12059,0.90539,0.30908,2.53512,0.07006,0.02312,-0.20242,2.15287,-0.17851,0.76495,3.01686,0.05083,-0.14419,-0.00287,1.66567,-97.57804,19.16856,83.584,-10.20905,3.89694,-7.47829,15.15023,1.63809,0.1843,2.80138,-1.52213,-0.78379,-0.73439
9.04,-10.08796,-17.923,3.39092,-0.98266,-1.04397,-0.16211,4.17909,1.11915,0.35708,2.87516,-0.02847,0.03122,-0.26501,2.03045,-0.01369,0.76041,3.29535,0.07558,-0.12488,0.01671,11.08141,-97.14713,19.94067,89.94862,-9.34946,4.03493,-7.08204,13.90205,2.12558,0.22164,2.79365,-1.45439,-0.8308,-0.75603
9.06,-8.15569,-17.6511,3.62455,-0.89839,-1.0561,-0.1598,4.18902,1.31414,0.3922,3.1683,-0.09279,0.04093,-0.31475,1.95915,0.10046,0.73535,3.61674,0.10547,-0.09437,0.04586,19.99969,-95.33409,20.36607,95.067,-8.27263,4.09447,-6.6156,12.86256,2.89591,0.28461,2.92303,-1.3915,-0.88576,-0.8012
9.08,-5.88012,-17.1239,3.72064,-0.79941,-1.06587,-0.15773,4.14834,1.48209,0.40886,3.4159,-0.13901,0.05727,-0.36134,1.9504,0.16292,0.6858,3.98233,0.13796,-0.0546,0.07219,28.02538,-91.68894,20.34291,98.0878,-7.11605,4.0668,-6.07163,12.02968,3.84161,0.34275,3.16145,-1.32422,-0.93482,-0.85361
9.1,-3.56317,-16.37075,3.65644,-0.68783,-1.0838,-0.157,4.04597,1.55668,0.39764,3.64876,-0.1592,0.07217,-0.39346,1.97204,0.27411,0.63619,4.40327,0.17909,-0.001,0.11812,35.29462,-85.29947,19.47067,98.41311,-5.88699,3.96478,-5.40347,11.27314,4.97395,0.38104,3.45974,-1.25655,-0.98598,-0.93337
9.12,-1.80241,-15.28432,3.32756,-0.57085,-1.11494,-0.15808,3.83996,1.48742,0.35173,3.87224,-0.1452,0.0751,-0.39647,1.98467,0.56282,0.631,4.85715,0.23306,0.06713,0.20998,41.8826,-75.64956,17.41993,95.67273,-4.58765,3.79941,-4.58303,10.41374,6.2839,0.3898,3.77274,-1.20262,-1.05154,-1.06964
9.14,-0.73962,-13.78751,2.66769,-0.45859,-1.12961,-0.15739,3.53407,1.36504,0.28565,4.02395,-0.11516,0.07478,-0.38355,1.9842,0.93264,0.66169,5.25273,0.28841,0.13862,0.3046,46.15719,-63.93696,14.70202,89.42438,-3.3106,3.51822,-3.70695,9.63989,7.42211,0.36102,4.07758,-1.15424,-1.11688,-1.25988
9.16,-0.3269,-12.25556,1.74468,-0.35559,-1.1091,-0.15245,3.15706,1.25195,0.21551,4.07745,-0.08177,0.07764,-0.36696,1.96313,1.21815,0.70296,5.43124,0.3294,0.19882,0.3588,47.13842,-51.44258,11.76527,79.76122,-2.13365,3.10162,-2.86108,5.50726,7.204,0.26912,2.42227,-1.43373,-1.05423,-1.35322
9.18,-0.2989,-10.46095,0.79908,-0.26711,-1.05286,-0.14295,2.69113,1.12123,0.14486,4.04312,-0.04502,0.07874,-0.34247,1.88809,1.51887,0.73335,5.52865,0.3555,0.25612,0.40421,45.33735,-39.01467,8.74236,67.59755,-1.12989,2.59591,-2.08362,-3.99331,4.89575,0.06544,-2.30103,-2.26212,-0.75288,-1.24403
9.2,-0.70286,-8.42784,-0.1548,-0.19357,-0.96367,-0.12905,2.22779,1.00081,0.08191,3.94677,-0.00771,0.08113,-0.31044,1.66615,1.82293,0.75263,5.60478,0.37815,0.31956,0.42554,40.7034,-27.6347,6.00496,53.93935,-0.35646,2.04391,-1.43136,-15.99057,0.96237,-0.25669,-8.611,-3.37138,-0.25573,-1.01437
9.22,-1.73339,-6.29799,-1.16262,-0.13571,-0.85201,-0.11196,1.85741,0.92294,0.03816,3.81133,0.02839,0.09003,-0.2712,1.16241,2.12616,0.76724,5.70368,0.413,0.39771,0.40118,34.11322,-18.00765,3.74062,40.0728,0.16657,1.49691,-0.92678,-30.22202,-4.8732,-0.67044,-16.44832,-4.79801,0.44836,-0.63403
9.24,-3.22976,-4.26133,-2.04432,-0.09664,-0.7239,-0.09239,1.55056,0.86065,0.01409,3.64644,0.06255,0.09858,-0.22623,0.46842,2.3834,0.77988,5.73053,0.43795,0.46877,0.34986,27.16222,-10.61289,1.97214,27.3287,0.4686,0.99593,-0.56275,-46.05747,-12.59795,-1.21713,-25.60806,-6.64488,1.37147,-0.10475
