T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.52,3e-05,0.00071,0.03593,0.00011,0.0001,0.00017,3e-05,0.02445,5e-05,4e-05,0.03254,0.00147,0.05755,0.10538,6e-05,0.02367,0.09802,0.00026,0.00011,0.0002,1e-05,0.24227,0.0001,1e-05,0.06997,0.25079,0.22868,2e-05,0.42665,0.0033,1e-05,0.00013,0.01774,0.03441,0.06104,0.02,2e-05,0.01315,0.03251,0.00604,0.02275,0.0001,0.00185,0.0177,0.0002,0.00032,0.00014,2e-05,0.01944,4e-05,0.00012,0.01062,0.01874,0.01342,0.042,2e-05,0.74422,0.03163,1e-05,5e-05,3e-05,0.16458,9e-05,0.09711,0.05852,0.02335,0.0002,0.00024
5.54,3e-05,0.00061,0.04236,0.00039,0.00018,0.0002,0.00017,0.02692,0.00015,0.0001,0.02668,0.00097,0.05899,0.10634,0.00016,0.029,0.09346,0.00039,0.00019,0.00037,3e-05,0.22986,0.00042,5e-05,0.06646,0.33108,0.28318,5e-05,0.36948,0.00466,7e-05,0.0003,0.01409,0.03203,0.0727,0.02785,6e-05,0.01538,0.03607,0.00768,0.01991,0.00014,0.00035,0.0179,0.00067,0.00037,0.00033,8e-05,0.01656,0.00013,0.00035,0.00854,0.02199,0.01476,0.04043,0.00014,0.75961,0.03858,5e-05,9e-05,0.00013,0.14144,0.00027,0.109,0.06247,0.02303,0.00119,0.00059
5.56,2e-05,0.00055,0.04884,0.00037,0.00017,0.00019,0.00016,0.02922,0.00156,9e-05,0.02152,0.00054,0.06067,0.10412,0.00015,0.03459,0.08933,0.00039,0.00016,0.00034,3e-05,0.21556,0.00039,4e-05,0.06353,0.37803,0.30277,4e-05,0.30833,0.00507,6e-05,0.00028,0.01043,0.02942,0.08705,0.03277,5e-05,0.01824,0.03897,0.00924,0.01659,0.00014,0.0003,0.01814,0.0007,0.00039,0.0003,7e-05,0.01425,0.00011,0.00031,0.00669,0.02449,0.01583,0.04403,0.00013,0.77838,0.04406,4e-05,8e-05,0.00012,0.12357,0.0003,0.12577,0.06382,0.02223,0.00088,0.00053
5.58,0,0.00027,0.05431,0,0,0,0,0.03135,0.0028,0,0.01718,0.00059,0.06154,0.09901,0,0.04078,0.08517,0,1e-05,0,0,0.19841,0,0,0.06137,0.42603,0.29981,0,0.28926,7e-05,0,0,0.00677,0.02702,0.10365,0.03448,0,0.02168,0.041,0.0105,0.01329,0,9e-05,0.01806,1e-05,0.00205,0,0,0.01255,0,0,0.00499,0.02625,0.01653,0.0497,0,0.80087,0.0489,1e-05,0,1e-05,0.10904,0,0.15659,0.06332,0.02347,0.00012,0
5.6,1e-05,0.0003,0.05888,0.00017,0.00014,0.00016,0.00011,0.03306,0.00469,6e-05,0.01288,0.00126,0.06384,0.09129,0.00016,0.04764,0.08202,0.0002,0.00026,0.001,2e-05,0.18107,0.00031,2e-05,0.05826,0.42554,0.27199,0.00012,0.27616,0.00709,1e-05,0.00015,0.00498,0.0248,0.11873,0.03536,2e-05,0.02501,0.04256,0.01201,0.0099,0.00015,0.00048,0.01847,0.00049,0.00654,0.0003,8e-05,0.01132,3e-05,0.0001,0.00347,0.02889,0.01831,0.05681,0.0001,0.79861,0.05218,0.0001,6e-05,0.00019,0.09132,0.00011,0.17692,0.05906,0.02087,0.00105,0.00127
5.62,1e-05,0.0003,0.06285,0.00026,0.00032,0.00019,0.00013,0.03385,0.00583,0.00013,0.00679,0.00144,0.06723,0.08067,0.00019,0.05419,0.08031,0.00045,0.00026,0.001,3e-05,0.16532,0.00031,2e-05,0.04984,0.31371,0.22066,0.00014,0.25175,0.00285,1e-05,0.00014,0.00569,0.02184,0.12749,0.03799,3e-05,0.02716,0.04423,0.01346,0.00591,0.00016,0.00047,0.02006,0.00069,0.00936,0.00035,8e-05,0.01033,8e-05,0.00019,0.00127,0.03007,0.01775,0.06534,0.00012,0.72841,0.05328,0.00011,7e-05,0.00019,0.06686,0.00031,0.16298,0.04928,0.01131,0.00094,0.00123
5.64,1e-05,0.00028,0.06347,0.00024,0.00026,0.00018,0.00013,0.034,0.00666,0.00013,0.00095,0.00135,0.06952,0.06856,0.0002,0.05981,0.0796,0.00545,0.00024,0.00095,3e-05,0.15153,0.0003,2e-05,0.04299,0.21208,0.17138,0.00014,0.22802,0.00169,1e-05,0.00012,0.0073,0.01883,0.13177,0.0412,3e-05,0.02865,0.04619,0.01493,0.00257,0.00016,0.00044,0.02184,0.0007,0.01112,0.00034,7e-05,0.00976,7e-05,0.00018,0.00118,0.03092,0.01647,0.07372,0.00012,0.64635,0.05323,0.0001,6e-05,0.00018,0.0434,0.00029,0.15612,0.03779,0.00505,0.00076,0.0011
5.66,1e-05,0.00023,0.05832,0.00019,0.0002,0.00015,0.00017,0.03368,0.00717,0.00012,0.0008,0.00119,0.06883,0.05591,0.00028,0.06415,0.07972,0.00903,0.00023,0.00087,3e-05,0.14007,0.0003,3e-05,0.03872,0.15717,0.13356,0.00012,0.21212,0.00136,1e-05,9e-05,0.00837,0.0161,0.13398,0.04357,3e-05,0.0301,0.04893,0.01638,0.0006,0.00017,0.00038,0.0232,0.02033,0.01248,0.0004,9e-05,0.00983,8e-05,0.00019,0.00103,0.0318,0.01489,0.08099,9e-05,0.59214,0.05269,9e-05,8e-05,0.00018,0.02533,0.00021,0.16228,0.02822,0.00187,0.00058,0.0009
5.68,0,9e-05,0.04788,0,1e-05,1e-05,0.0008,0.03278,0.00722,4e-05,0.00045,0.00093,0.06574,0.04431,6e-05,0.06617,0.08076,0.0106,0.0001,0.00041,0,0.12804,3e-05,0,0.03513,0.11967,0.10443,5e-05,0.20278,0,0,0.01327,0.0093,0.01313,0.13343,0.04599,0,0.0314,0.05527,0.01779,0.00015,3e-05,0.00026,0.02456,0.03907,0.01346,8e-05,1e-05,0.01078,1e-05,0,0.00064,0.0323,0.01238,0.08674,0,0.54986,0.05168,4e-05,0,3e-05,0.01239,0,0.17146,0.02132,0.00135,0.00022,0.00034
5.7,1e-05,0.0001,0.03278,0.00014,8e-05,0.00023,0.00087,0.03143,0.00738,0.00011,0.00073,0.00083,0.0597,0.0401,0.0003,0.0656,0.08573,0.01156,0.00023,0.0007,1e-05,0.11955,0.00032,3e-05,0.03261,0.09686,0.07992,6e-05,0.1949,0.00042,1e-05,0.02177,0.01044,0.01096,0.13015,0.04896,2e-05,0.03239,0.0846,0.01947,0.00031,0.00018,0.00036,0.02547,0.05863,0.0153,0.00031,9e-05,0.01157,6e-05,0.00011,0.00077,0.03408,0.01044,0.09152,0.00014,0.51807,0.04992,7e-05,8e-05,0.00012,0.00231,0.00018,0.18205,0.01692,0.00108,0.00021,0.00052
5.72,3e-05,6e-05,0.01342,0.00012,6e-05,0.00022,0.00063,0.02952,0.00714,0.00011,0.00052,0.00059,0.04913,0.03743,0.00033,0.06118,0.09641,0.00943,0.00021,0.00054,2e-05,0.11373,0.00029,3e-05,0.03136,0.0913,0.0705,0.02428,0.18425,0.00059,1e-05,0.02254,0.01172,0.0105,0.12488,0.05245,1e-05,0.03269,0.12227,0.02065,0.00075,0.00013,0.00026,0.02479,0.07013,0.01653,0.00042,0.00011,0.01087,5e-05,7e-05,0.00055,0.03571,0.00794,0.09604,0.00012,0.48694,0.04792,5e-05,6e-05,9e-05,0.00152,0.00011,0.19387,0.01477,0.00076,0.00023,0.00036
5.74,2e-05,4e-05,0.00932,0.00014,9e-05,0.00021,0.00044,0.02735,0.00675,0.00011,0.00037,0.00041,0.04391,0.03562,0.00038,0.05342,0.1073,0.00553,0.00015,0.00045,2e-05,0.10942,0.00028,2e-05,0.03057,0.09283,0.06482,0.03557,0.1754,0.00062,1e-05,0.02083,0.013,0.01076,0.11888,0.05606,0.00407,0.03282,0.16464,0.02162,0.00162,0.00014,0.00017,0.02338,0.08042,0.01801,0.00037,0.00015,0.00996,4e-05,0.0001,0.0004,0.03787,0.00558,0.09959,0.00012,0.46891,0.04652,4e-05,9e-05,0.00013,0.00099,9e-05,0.20441,0.01658,0.00054,0.00018,0.00024
5.76,0,0,0.00663,1e-05,0,1e-05,3e-05,0.02508,0.00601,0,2e-05,4e-05,0.04063,0.0346,2e-05,0.04337,0.11895,8e-05,1e-05,1e-05,0,0.10626,1e-05,0,0.02965,0.09513,0.06107,0.02734,0.16922,4e-05,0,0.01901,0.01403,0.01076,0.1129,0.05935,0.00849,0.03306,0.2062,0.02225,0.00278,1e-05,1e-05,0.02178,0.09011,0.01855,2e-05,1e-05,0.00959,0,0,3e-05,0.0407,0.00313,0.10156,1e-05,0.46,0.04557,0,0,0,0.00066,0,0.2122,0.02161,0.00037,0,1e-05
5.78,1e-05,7e-05,0.00525,0.00023,8e-05,0.00026,0.00082,0.02286,0.0061,0.00014,0.0008,0.00058,0.03936,0.03458,0.0008,0.03338,0.13021,0.00225,0.00029,0.00061,2e-05,0.10473,0.00022,3e-05,0.029,0.10034,0.05777,0.00866,0.16162,0.00101,1e-05,0.01742,0.01501,0.0107,0.10725,0.0628,0.01302,0.03339,0.23988,0.0231,0.00437,0.00019,0.00045,0.02169,0.10214,0.02293,0.00083,0.00031,0.00936,8e-05,9e-05,0.00531,0.04701,0.00161,0.1027,0.00016,0.45866,0.04499,7e-05,0.00014,0.00011,0.00051,3e-05,0.21825,0.02767,0.0003,0.00019,0.00024
5.8,2e-05,0.00012,0.00336,0.00061,0.00016,0.00042,0.00059,0.02098,0.00533,0.00024,0.00077,0.00056,0.03697,0.03483,0.0015,0.02491,0.14513,0.00136,0.00066,0.00468,3e-05,0.1047,0.00033,5e-05,0.02826,0.10769,0.05567,0.00556,0.1531,0.00108,2e-05,0.01475,0.01598,0.01072,0.10139,0.06532,0.01687,0.03363,0.2572,0.02352,0.00549,0.00048,0.00035,0.02145,0.10774,0.02419,0.00158,0.0011,0.00872,0.00021,0.00015,0.01456,0.05685,0.00131,0.10296,0.00017,0.46182,0.04475,0.00011,0.00023,0.0002,0.0069,6e-05,0.21704,0.03195,0.00021,0.00034,0.00038
5.82,2e-05,8e-05,0.00241,0.00046,0.00011,0.00032,0.00043,0.01969,0.00476,0.00018,0.00057,0.00042,0.03076,0.03455,0.00107,0.01961,0.17023,0.00095,0.00049,0.01235,2e-05,0.1061,0.00022,4e-05,0.02737,0.11377,0.0561,0.00394,0.14655,0.00063,2e-05,0.01133,0.01713,0.01134,0.09496,0.06599,0.02009,0.03338,0.25427,0.02331,0.00663,0.00034,0.00026,0.01988,0.11471,0.02428,0.00124,0.00186,0.0069,0.00016,0.00011,0.03366,0.06853,0.00097,0.1021,0.00012,0.46781,0.0449,8e-05,0.00016,0.00014,0.01542,0.00016,0.20452,0.03621,0.00016,0.00024,0.00026
5.84,2e-05,6e-05,0.00184,0.00046,0.00011,0.00033,0.00031,0.01898,0.0043,0.00018,0.00046,0.00034,0.0242,0.03417,0.00077,0.01947,0.20138,0.00071,0.00037,0.02412,1e-05,0.10925,0.00018,3e-05,0.02641,0.11801,0.05803,0.00294,0.14015,0.00032,2e-05,0.00819,0.01768,0.01216,0.08812,0.06627,0.02226,0.03287,0.23509,0.02289,0.00748,0.00025,0.0002,0.01803,0.11384,0.02383,0.00102,1,0.00416,0.00013,0.00022,0.0738,0.08544,0.00076,0.10103,8e-05,0.47703,0.0454,6e-05,0.00016,0.0001,0.02348,5e-05,0.18696,0.04052,0.00013,0.00021,0.00018
5.86,3e-05,5e-05,0.00149,0.00037,0.00011,0.00027,0.00023,0.01867,0.00387,0.00015,0.00037,0.00028,0.01909,0.03396,0.00052,0.02362,0.23103,0.00057,0.0003,0.03927,1e-05,0.11432,0.00045,3e-05,0.02535,0.12239,0.06103,0.00229,0.13239,0.00027,2e-05,0.00604,0.01751,0.01257,0.08012,0.0672,0.0232,0.03207,0.20605,0.02218,0.00781,0.00019,0.00017,0.01652,0.10106,0.02285,0.00082,1,0.00076,0.0001,0.00021,0.15822,0.10695,0.00062,0.10045,8e-05,0.48994,0.04612,5e-05,0.00013,8e-05,0.02922,9e-05,0.16967,0.04431,0.00011,0.00016,0.00014
5.88,0,0,0.00056,1e-05,0,0,0,0.01866,0.00337,0,6e-05,0,0.01393,0.03355,0.02478,0.03167,0.25849,0,2e-05,0.05396,0,0.1211,0,0,0.02425,0.12459,0.06698,0.0009,0.12355,0,0,0.00427,0.01681,0.01247,0.07528,0.06892,0.02276,0.03084,0.17358,0.02112,0.00737,0,2e-05,0.01476,0.08476,0.02085,0,1,0.00033,1e-05,0,0.32298,0.12952,1e-05,0.10013,0,0.50447,0.04698,0,0,0,0.03237,0,0.15159,0.04696,3e-05,0,1e-05
5.9,0,0,0.00033,2e-05,0,0,2e-05,0.01987,0.00306,3e-05,0.00015,6e-05,0.01035,0.03237,0.03602,0.03974,0.28727,1e-05,5e-05,0.07616,0,0.1288,0,0,0.02301,0.12637,0.07537,0.00038,0.11658,0,0,0.00353,0.01597,0.01221,0.07122,0.07065,0.02141,0.02937,0.14351,0.02022,0.00736,0,7e-05,0.01328,0.06549,0.0195,0.00028,1,0.00016,3e-05,0,0.75679,0.15827,0.00011,0.10092,0,0.51917,0.04806,1e-05,3e-05,0.00041,0.03419,0,0.13512,0.04875,0.00013,0,3e-05
5.92,0,0,4e-05,0,0,0,0,0.02342,0.00232,0,0,0,0.00882,0.02973,0.03098,0.04207,0.31856,0,0,0.10624,0,0.13622,0,0,0.02106,0.12928,0.08095,6e-05,0.11391,0,0,0.00235,0.01483,0.01163,0.06752,0.07149,0.02012,0.0274,0.11885,0.0193,0.00883,0,0,0.01243,0.04062,0.01692,0,1,3e-05,0,0,1,0.19362,0,0.10349,0,0.53007,0.0493,0,0,5e-05,0.03564,0,0.12188,0.05024,3e-05,0,1e-05
5.94,0,0,0.0004,0.00064,0.00011,0.00053,7e-05,0.02677,0.00159,0.00023,0.00045,0.00013,0.00864,0.02617,0.03161,0.0417,0.34393,0.00047,0,0.12874,0,0.14242,0.00019,0,0.01905,0.1294,0.08572,0.00054,0.11294,0.00021,1e-05,0.0017,0.01382,0.01123,0.06411,0.07346,0.02014,0.02511,0.10131,0.019,0.01188,0.00012,7e-05,0.01186,0.02297,0.01507,0.00117,1,0.00059,0.00012,7e-05,1,0.22822,1e-05,0.10708,0,0.53691,0.0504,1e-05,0.00011,0.00073,0.03664,1e-05,0.11081,0.05102,0,0.00014,0.00027
5.96,1e-05,2e-05,0.00032,0.0005,0.00012,0.00044,5e-05,0.02933,0.00083,0.00021,0.00046,0.00013,0.00755,0.02221,0.03312,0.04072,0.36073,0.0004,0.00048,0.13457,0,0.14766,0.00031,3e-05,0.0173,0.12299,0.08608,0.0004,0.11138,0.00024,3e-05,0.00165,0.01282,0.01074,0.0603,0.07833,0.02087,0.02199,0.09079,0.01827,0.01854,0.0001,0.00014,0.01087,0.01237,0.01373,0.00098,1,0.00066,0.00011,0.00012,1,0.25497,0.00014,0.111,3e-05,0.53894,0.05116,2e-05,0.00013,0.0006,0.03583,3e-05,0.10107,0.05039,3e-05,0.00013,0.00024
5.98,2e-05,3e-05,0.00028,0.00088,0.00011,0.00041,5e-05,0.03086,0.00067,0.00029,0.00054,0.00012,0.00646,0.01722,0.03501,0.03921,0.3722,0.00045,0.00044,0.12561,2e-05,0.15109,0.00031,3e-05,0.01564,0.1103,0.0835,0.00031,0.10961,0.00021,3e-05,0.00199,0.01199,0.0103,0.05565,0.0897,0.0226,0.01846,0.0877,0.01784,0.02646,9e-05,0.0011,0.00964,0.00654,0.01304,0.00096,1,0.00093,0.0001,0.00016,1,0.2639,0.00019,0.11469,7e-05,0.53678,0.05145,3e-05,0.00013,0.00053,0.03359,3e-05,0.09189,0.04795,4e-05,0.00012,0.00022
6,6e-05,6e-05,0.00029,0.00079,0.00011,0.0004,7e-05,0.03096,0.00052,0.00026,0.0007,0.00012,0.00532,0.01325,0.03222,0.03534,0.37599,0.00046,0.00044,0.10857,5e-05,0.15186,0.00034,5e-05,0.01417,0.10434,0.07591,0.00025,0.10748,0.00021,4e-05,0.00248,0.01146,0.01009,0.05053,0.1102,0.02557,0.01451,0.09182,0.01756,0.03928,0.00011,0.00277,0.00826,0.00374,0.01319,0.0009,1,0.00107,0.00016,0.0002,1,0.25249,0.00023,0.11924,0.00011,0.52826,0.05115,4e-05,0.0002,0.00049,0.03164,4e-05,0.0853,0.04506,4e-05,0.00014,0.00021
6.02,7e-05,6e-05,0.00024,0.00061,0.00019,0.00034,6e-05,0.02907,0.00043,0.00022,0.00064,0.00019,0.00401,0.01291,0.02074,0.02761,0.36539,0.0004,0.00039,0.09165,5e-05,0.14916,0.00032,4e-05,0.01306,0.09707,0.06698,0.0002,0.10467,0.00027,4e-05,0.00275,0.01104,0.01018,0.04572,0.13042,0.02988,0.01015,0.10298,0.01718,0.0642,0.00014,0.00542,0.007,0.00196,0.0146,0.0007,1,0.00115,0.00015,0.00018,1,0.2193,0.00037,0.12624,0.00014,0.5109,0.05002,4e-05,0.0002,0.00044,0.03253,7e-05,0.08357,0.04408,3e-05,0.00017,0.00019
6.04,0,0,6e-05,0.0002,4e-05,0.00013,0,0.0249,0.00031,5e-05,0,2e-05,0.0024,0.01342,0.0074,0.01975,0.3485,7e-05,0.0001,0.07576,0,0.14298,1e-05,0,0.01207,0.08947,0.06182,6e-05,0.10088,7e-05,0,0.00305,0.01071,0.01024,0.04019,0.15271,0.03397,0.0041,0.12142,0.01664,0.10239,4e-05,0.00904,0.00557,0.00102,0.01652,4e-05,1,0.00028,4e-05,0,0.61788,0.17673,2e-05,0.13335,1e-05,0.48687,0.04798,2e-05,6e-05,0.00014,0.03431,0,0.08384,0.04367,0,1e-05,8e-05
6.06,0,0,0,0.00772,0,0,0,0.01854,0.0001,0,0,0,0.001,0.01174,0.00542,0.01373,0.33433,0,0,0.06264,0,0.13376,0,0,0.01118,0.08347,0.05873,0,0.09638,0,0,0.00374,0.01072,0.01027,0.03313,0.17614,0.03689,0.00325,0.14827,0.01624,0.15103,0,0.01348,0.00386,0.00172,0.01944,0,0,0.03296,0,0,0.33423,0.13753,0,0.13841,0,0.45951,0.04518,0,0,0,0.03539,0,0.08493,0.04223,0,0,0
6.08,4e-05,2e-05,6e-05,0.0159,6e-05,0.00029,5e-05,0.00991,0.0002,8e-05,0.00018,0.00014,0.00169,0.00659,0.00437,0.00922,0.32221,0.00017,0.00023,0.05254,3e-05,0.12149,0.00023,3e-05,0.01055,0.08032,0.05696,3e-05,0.09185,9e-05,2e-05,0.00459,0.01119,0.01054,0.02462,0.19744,0.03837,0.00299,0.18264,0.0163,0.20789,6e-05,0.01968,0.00185,0.00344,0.02344,0.00315,0.00158,0.06931,5e-05,0.00017,0.17873,0.10552,0.00021,0.14174,5e-05,0.42818,0.04153,1e-05,0.0002,0.00015,0.03689,8e-05,0.08786,0.04025,2e-05,0.00019,9e-05
6.1,0,0,0,0.02295,0,0.0002,9e-05,0.00094,8e-05,0.00384,6e-05,0,0.0022,0.00054,0.00359,0.0061,0.31108,1e-05,0.00016,0.04462,0,0.10778,3e-05,0,0.00989,0.07317,0.05485,0,0.08638,1e-05,0,0.00542,0.01173,0.01076,0.0162,0.20794,0.03845,0.00274,0.21552,0.01568,0.27821,2e-05,0.02612,0.00211,0.00705,0.02736,0.00446,0.00037,0.08618,1e-05,1e-05,0.08055,0.07602,0.00031,0.14153,0,0.3962,0.03705,1e-05,0.00018,0.00023,0.03958,0,0.08769,0.03811,2e-05,0.00015,3e-05
6.12,0,0,0,0.02753,0,0,0,0.00066,0,0.00517,0,0,0.00187,0.0004,0.00288,0.00512,0.30279,0,0,0.03753,0,0.09499,0,0,0.00905,0.05676,0.05109,0,0.07911,0,0,0.00627,0.01267,0.01091,0.01016,0.20066,0.03792,0.00233,0.23112,0.01434,0.37125,0.00373,0.03256,0.00174,0.01412,0.03207,0.00281,0.00959,0.07232,0,0,0.05519,0.05892,1e-05,0.13653,0,0.36926,0.03205,0,0,0,0.04412,0,0.08563,0.03616,0,0,0
6.14,6e-05,2e-05,9e-05,0.03106,5e-05,0.00037,9e-05,0.001,4e-05,0.00618,0.00016,0.00038,0.00203,0.00059,0.00259,0.00517,0.29757,0.00155,0.0003,0.03625,8e-05,0.08292,0.00029,2e-05,0.00837,0.04124,0.04708,3e-05,0.0718,0.0001,3e-05,0.0072,0.01421,0.01118,0.00557,0.1787,0.03702,0.00238,0.22109,0.01328,0.46101,0.00499,0.03843,0.0016,0.02485,0.03775,0.00159,0.00634,0.05613,0.00013,0.00025,0.03771,0.04582,0.00081,0.12772,0.00013,0.34272,0.02662,5e-05,0.00047,0.00017,0.04986,0.00013,0.08284,0.03394,2e-05,0.0001,0.00018
6.16,7e-05,1e-05,4e-05,0.03305,9e-05,0.00088,3e-05,0.00049,0.00012,0.00621,0.00042,0.00026,0.00197,0.00046,0.00129,0.00487,0.29387,0.00266,0.00059,0.03614,4e-05,0.07074,0.00026,0.0001,0.00781,0.03036,0.04373,4e-05,0.06537,0.00037,3e-05,0.00799,0.01674,0.01153,0.00137,0.14682,0.03657,0.00143,0.18527,0.01235,0.50319,0.00381,0.04286,0.00084,0.03808,0.04075,0.00083,0.01056,0.04577,0.0001,3e-05,0.02444,0.03672,0.00078,0.11594,0.00018,0.31329,0.0209,7e-05,0.00091,0.00074,0.05575,3e-05,0.08089,0.03125,4e-05,7e-05,6e-05
6.18,0.0074,0,0,0.03398,0.00014,0.00022,6e-05,0.00021,0.00023,0.0066,0.00119,0.00087,0.00633,0.00031,0.00062,0.00386,0.29081,0.00763,0.00012,0.03623,0,0.06032,0.0012,1e-05,0.00727,0.02138,0.04052,0,0.0593,0.00011,0,0.00839,0.0208,0.01228,0.0007,0.1098,0.0371,0.00071,0.13004,0.0102,0.50538,0.00058,0.04496,0.00046,0.05277,0.04483,0.00241,0.02028,0.04196,2e-05,0.00012,0.01479,0.02868,7e-05,0.1031,5e-05,0.28768,0.01457,3e-05,0.00179,0.00033,0.06116,2e-05,0.08034,0.0286,1e-05,2e-05,7e-05
6.2,0.00914,0,1e-05,0.0337,0.00019,6e-05,2e-05,0.00713,0.0001,0.00646,0.00039,0.00038,0.00453,0.0002,0.00028,0.00375,0.28234,0.00339,0.00059,0.03641,1e-05,0.05208,0.00048,1e-05,0.00683,0.0142,0.03663,0,0.05383,0.00017,0,0.00882,0.02778,0.01339,0.00038,0.0704,0.03574,0.00028,0.07203,0.00859,0.46125,0.00025,0.04291,0.00021,0.06259,0.04317,0.00102,0.02696,0.03594,1e-05,9e-05,0.0044,0.0232,0.00042,0.08842,2e-05,0.26453,0.00758,2e-05,0.00069,0.00025,0.06708,1e-05,0.08235,0.02574,2e-05,0.00012,4e-05
6.22,0.0051,4e-05,0.00011,0.03211,0.00037,0.00068,6e-05,0.01567,0.00023,0.00664,0.00055,0.00045,0.00729,0.00035,0.00209,0.00729,0.2708,0.05716,0.00047,0.03664,0.00013,0.04601,0.00111,0.00012,0.00647,0.01015,0.02997,0.00012,0.04923,0.00037,7e-05,0.00937,0.03777,0.01462,0.00023,0.03218,0.03422,0.0006,0.02757,0.00796,0.37685,0.00021,0.03877,0.0005,0.0764,0.0426,0.0007,0.0244,0.0258,0.0002,0.00116,0.00201,0.0184,0.00372,0.07278,0.00044,0.25118,0.00161,0.00012,0.00203,0.00024,0.07518,0.00032,0.08668,0.02228,3e-05,0.00022,0.00034
6.24,0.00219,2e-05,5e-05,0.02834,0.00272,0.00026,2e-05,0.02315,9e-05,0.00657,0.00023,0.00012,0.01063,0.0002,0.00131,0.01166,0.2557,0.10754,0.00067,0.03407,3e-05,0.04127,0.00033,0.00229,0.00584,0.00636,0.02231,3e-05,0.04446,0.0001,5e-05,0.00985,0.05267,0.01573,0.00256,0.00242,0.03116,0.00023,0.01137,0.00655,0.2873,9e-05,0.03171,0.00026,0.08238,0.03879,0.00043,0.01946,0.01888,8e-05,0.0003,0.0006,0.01487,0.00135,0.0595,0.0001,0.2397,0.00085,5e-05,0.00096,0.00037,0.08294,8e-05,0.09418,0.01851,2e-05,7e-05,0.00021
6.26,0.00122,0.00832,4e-05,0.02332,0.00509,0.00026,6e-05,0.02863,7e-05,0.00685,0.00019,0.00012,0.01284,0.00025,0.00093,0.01577,0.2406,0.13685,0.00025,0.03168,2e-05,0.03786,0.00036,0.00388,0.00557,0.00287,0.01478,2e-05,0.03961,0.0001,2e-05,0.01022,0.0772,0.01739,0.00897,0.00123,0.0264,0.00027,0.00525,0.00573,0.21688,0.0001,0.02484,0.00037,0.07826,0.0348,0.00027,0.01676,0.01761,0.00011,0.00019,0.00043,0.01147,0.00126,0.05098,7e-05,0.22923,0.00052,4e-05,0.00097,0.00013,0.08832,4e-05,0.10659,0.01479,3e-05,7e-05,0.00011
6.28,0.00061,0.0149,2e-05,0.01663,0.00653,0.00016,6e-05,0.03305,7e-05,0.00683,3e-05,0.00011,0.01581,0.00018,0.00064,0.019,0.22671,0.14526,0.00013,0.02833,2e-05,0.03636,0.00023,0.005,0.00496,0.00143,0.00592,1e-05,0.0361,5e-05,1e-05,0.0108,0.10282,0.01582,0.02013,0.00053,0.01996,0.00022,0.00202,0.00494,0.1675,8e-05,0.01868,0.00024,0.06884,0.03049,0.0003,0.01349,0.01741,7e-05,0.00011,0.00028,0.0085,0.00053,0.05262,9e-05,0.22554,0.00026,1e-05,0.00804,8e-05,0.09115,2e-05,0.12043,0.01114,2e-05,7e-05,5e-05
6.3,0.00024,0.02092,0,0.00928,0.0069,5e-05,0,0.03277,0,0.00658,0,0,0.01527,0,4e-05,0.02189,0.21081,0.13046,0,0.02452,0,0.03554,1e-05,0.00411,0.0052,0.00071,0.00294,0,0.03343,0,0,0.01091,0.16256,0.02027,0.03548,0.00015,0.01275,1e-05,0.00033,0.00435,0.12741,0,0.01396,1e-05,0.05372,0.02582,1e-05,0.01046,0.01681,0,1e-05,0,0.00717,1e-05,0.05696,0,0.21243,1e-05,0,0.01411,0.00659,0.0913,0,0.13632,0.00705,0,1e-05,0
6.32,0.00013,0.02932,2e-05,0.00282,0.00679,0.00032,5e-05,0.02579,4e-05,0.00636,0.00034,0.00013,0.00994,0.00034,0.00038,0.02539,0.1911,0.10039,0.00022,0.02134,3e-05,0.03454,0.00028,0.00028,0.00784,0.0004,0.00173,3e-05,0.03194,0.00011,3e-05,0.00961,0.36503,0.04696,0.05329,7e-05,0.00489,0.00021,0.00023,0.00428,0.08821,8e-05,0.01123,0.00019,0.03362,0.02147,0.00022,0.00881,0.01522,5e-05,0.00028,0.00022,0.00939,0.00066,0.0533,7e-05,0.17546,8e-05,3e-05,0.0158,0.00789,0.0916,1e-05,0.1624,0.0015,4e-05,0.0001,6e-05
6.34,8e-05,0.03769,0.00276,0.00192,0.00681,0.00027,4e-05,0.01823,3e-05,0.00571,0.00033,0.00014,0.0041,0.00022,0.00036,0.02782,0.17089,0.07106,0.0002,0.01807,3e-05,0.03621,0.00017,0.00017,0.01098,0.00028,0.00118,2e-05,0.03474,9e-05,0.00573,0.00754,0.69804,0.0823,0.07226,5e-05,0.00359,0.01081,0.00012,0.0038,0.05952,6e-05,0.00912,0.00016,0.01794,0.01722,0.00021,0.00706,0.01323,4e-05,0.00021,0.00017,0.01213,0.00056,0.0481,6e-05,0.14483,0.01371,2e-05,0.01551,0.00736,0.09449,1e-05,0.19213,0.00108,2e-05,6e-05,5e-05
