T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.58,-3.39115,-0.26261,0.36794,0.04321,-0.20747,-0,-0.06405,-0.23813,-0.27804,-1.9769,-0.32437,0.57239,0.09315,2.13042,0.1115,0.58043,-0.65212,0.45869,0.40999,-0.14333,0.47746,-1.36079,0.64894,-0.82661,-0.38192,0.00576,-0.0289,0.55571,-0.21185,0.42696,0.04949,-0.03001,0.08085,0.14768
13.6,-3.35763,-0.2794,0.34599,0.04271,-0.20999,-0,-0.06029,-0.23315,-0.28053,-1.94127,-0.31665,0.57033,0.09173,2.14875,0.11436,0.57434,-0.65308,0.48726,0.42569,-0.14816,0.5055,-1.44404,0.68469,-0.84849,-0.38469,0.00466,-0.02963,0.48159,-0.24584,0.38974,0.09901,-0.01361,0.07507,0.14092
13.62,-3.27817,-0.27517,0.29758,0.04279,-0.21255,-0,-0.05544,-0.23143,-0.28151,-1.9239,-0.30832,0.55786,0.09065,2.21891,0.12003,0.54263,-0.657,0.532,0.44743,-0.16075,0.53112,-1.48825,0.68979,-0.86932,-0.38555,0.00471,-0.02863,0.39731,-0.22415,0.32353,0.13406,-0.02808,0.05491,0.11435
13.64,-3.18461,-0.26292,0.24218,0.04278,-0.21439,-0,-0.05109,-0.2312,-0.28263,-1.91159,-0.30023,0.54184,0.08976,2.30787,0.12568,0.50555,-0.6622,0.57515,0.46693,-0.17485,0.55654,-1.51744,0.68199,-0.89059,-0.38577,0.0059,-0.02651,0.3164,-0.18176,0.25003,0.15239,-0.05328,0.03023,0.08117
13.66,-3.1028,-0.25351,0.19542,0.04221,-0.21516,-0,-0.04844,-0.23103,-0.2849,-1.89576,-0.29307,0.52758,0.08886,2.38767,0.12917,0.47777,-0.66675,0.60234,0.4779,-0.18561,0.5845,-1.55261,0.67911,-0.91293,-0.38655,0.00824,-0.02392,0.24823,-0.14923,0.18855,0.15403,-0.07274,0.00893,0.05198
13.68,-3.01874,-0.24727,0.1504,0.04136,-0.21635,-0,-0.04784,-0.23012,-0.2873,-1.88201,-0.28516,0.51274,0.08762,2.47602,0.13126,0.45272,-0.66955,0.62313,0.48555,-0.19554,0.61657,-1.59395,0.68036,-0.93507,-0.38813,0.01194,-0.02102,0.18951,-0.12052,0.13359,0.14505,-0.08965,-0.01223,0.0218
13.7,-2.94436,-0.23344,0.10985,0.03985,-0.21512,-0,-0.0496,-0.23022,-0.29181,-1.86325,-0.27799,0.49812,0.08677,2.55294,0.13146,0.43445,-0.67457,0.62721,0.48361,-0.20234,0.6478,-1.62097,0.67097,-0.96082,-0.38958,0.01928,-0.01513,0.1373,-0.08256,0.08159,0.12033,-0.1096,-0.03199,-0.0064
13.72,-2.89418,-0.19924,0.07753,0.03729,-0.20801,-0,-0.05381,-0.23365,-0.30059,-1.83228,-0.27426,0.48591,0.08736,2.59534,0.12939,0.42629,-0.68721,0.60218,0.46483,-0.20388,0.67091,-1.60965,0.63437,-0.99466,-0.38982,0.03271,-0.00351,0.08946,-0.02223,0.02882,0.07619,-0.13922,-0.04863,-0.02866
13.74,-2.85275,-0.1583,0.04897,0.03412,-0.19917,-0,-0.06022,-0.2373,-0.31135,-1.79635,-0.27037,0.47369,0.08822,2.62214,0.12594,0.42343,-0.70184,0.5628,0.43864,-0.20259,0.69196,-1.58457,0.58784,-1.03309,-0.3905,0.05181,0.01244,0.04866,0.04626,-0.02053,0.02388,-0.17108,-0.06377,-0.04875
13.76,-2.80926,-0.12234,0.02144,0.03074,-0.19192,-0,-0.06849,-0.23882,-0.32201,-1.76153,-0.26418,0.46066,0.08849,2.65135,0.122,0.42214,-0.71386,0.5231,0.41349,-0.20074,0.7174,-1.56785,0.54672,-1.07243,-0.39282,0.07524,0.02994,0.0161,0.10865,-0.06321,-0.02763,-0.19829,-0.07838,-0.06918
13.78,-2.76484,-0.08478,-0.00634,0.02733,-0.18527,-0,-0.07821,-0.2402,-0.3324,-1.73031,-0.25964,0.45104,0.08911,2.69938,0.11875,0.4177,-0.72747,0.49225,0.39248,-0.20149,0.74586,-1.55024,0.50356,-1.11277,-0.39649,0.10435,0.05015,-0.01097,0.17025,-0.10662,-0.07646,-0.22705,-0.09338,-0.09037
13.8,-2.72732,-0.05171,-0.03007,0.02325,-0.17906,-0,-0.08901,-0.23941,-0.34448,-1.69029,-0.25194,0.43832,0.08879,2.707,0.11495,0.42117,-0.73681,0.44931,0.36735,-0.19699,0.77528,-1.53474,0.4596,-1.15826,-0.4021,0.14226,0.07718,-0.03057,0.23088,-0.13897,-0.12734,-0.24907,-0.10574,-0.10871
13.82,-2.70357,-0.03057,-0.04479,0.01781,-0.17325,-0,-0.10047,-0.23374,-0.36045,-1.62926,-0.23441,0.41378,0.08568,2.60011,0.10874,0.4468,-0.73391,0.36745,0.32759,-0.17699,0.80245,-1.52614,0.42371,-1.21111,-0.40722,0.18042,0.09912,-0.04151,0.28985,-0.1463,-0.1856,-0.25343,-0.11208,-0.12029
13.84,-2.68628,-0.01398,-0.05627,0.01185,-0.1679,-0,-0.11181,-0.22697,-0.37802,-1.56172,-0.2167,0.38942,0.0819,2.46142,0.10348,0.47871,-0.7271,0.28577,0.28831,-0.15336,0.83009,-1.51973,0.38574,-1.2699,-0.41429,0.22834,0.13007,-0.04797,0.34758,-0.14456,-0.2423,-0.25177,-0.11599,-0.12904
13.86,-2.66756,0.00372,-0.0696,0.00608,-0.16327,-0,-0.12238,-0.22183,-0.39473,-1.4997,-0.20545,0.37334,0.079,2.35163,0.10135,0.50315,-0.72275,0.23068,0.2606,-0.13535,0.86095,-1.51323,0.34278,-1.3311,-0.42346,0.28611,0.17192,-0.05276,0.404,-0.14749,-0.28919,-0.25325,-0.12073,-0.13876
13.88,-2.64507,0.02349,-0.0838,0.00037,-0.15905,-0,-0.13184,-0.21739,-0.41048,-1.44251,-0.1957,0.35879,0.07584,2.23501,0.10048,0.53045,-0.71795,0.18459,0.23714,-0.11675,0.89024,-1.50481,0.31779,-1.38359,-0.42275,0.30934,0.16506,-0.05649,0.46304,-0.15524,-0.328,-0.25526,-0.12606,-0.14938
13.9,-2.63279,0.03776,-0.09707,-0.00565,-0.15544,-0,-0.13993,-0.21446,-0.42717,-1.38118,-0.19279,0.3533,0.07383,2.14523,0.10252,0.54839,-0.71448,0.16176,0.22383,-0.10421,0.92608,-1.50034,0.26247,-1.45711,-0.4383,0.39697,0.25485,-0.05705,0.51491,-0.15808,-0.36083,-0.25695,-0.12959,-0.15733
13.92,-2.64549,0.03752,-0.10759,-0.01224,-0.15273,-0,-0.14648,-0.21377,-0.44745,-1.3069,-0.20315,0.36577,0.07474,2.12242,0.1093,0.53871,-0.715,0.17829,0.2279,-0.10636,0.98215,-1.50889,0.12183,-1.60224,-0.50734,0.68928,0.63595,-0.05263,0.54901,-0.14334,-0.39158,-0.25727,-0.12899,-0.15915
13.94,-2.66828,0.03227,-0.1173,-0.01913,-0.15045,-0,-0.15111,-0.21455,-0.46881,-1.23156,-0.2177,0.38382,0.07661,2.12015,0.11728,0.52026,-0.71682,0.20768,0.23805,-0.11338,1.04699,-1.52051,-0.02532,-1.78396,-0.59316,1.08895,1.12498,-0.04636,0.57583,-0.1255,-0.41961,-0.25756,-0.12668,-0.15833
13.96,-2.68723,0.03023,-0.12827,-0.02593,-0.14825,-0,-0.15359,-0.21614,-0.48882,-1.16392,-0.22969,0.39823,0.07794,2.10704,0.1237,0.50709,-0.71833,0.23097,0.24608,-0.11797,1.11041,-1.52802,-0.13652,-1.96493,-0.6654,1.51441,1.57675,-0.04073,0.60535,-0.11629,-0.44363,-0.25934,-0.12515,-0.15844
13.98,-2.70407,0.02767,-0.13955,-0.0324,-0.14594,-0,-0.15406,-0.21778,-0.50954,-1.09948,-0.24105,0.41194,0.0793,2.09763,0.12901,0.49393,-0.72073,0.25277,0.25375,-0.12261,1.18373,-1.5407,-0.2502,-2.1938,-0.75425,2.1585,2.14353,-0.03533,0.64037,-0.10559,-0.47357,-0.25998,-0.12443,-0.15992
14,-2.72848,0.02662,-0.15127,-0.03923,-0.144,-0,-0.15261,-0.22112,-0.52838,-1.04134,-0.25165,0.42462,0.08055,2.08333,0.13299,0.48298,-0.7227,0.2718,0.26079,-0.1268,1.24901,-1.5407,-0.32859,-2.38906,-0.81395,2.84716,2.63939,-0.02854,0.66536,-0.10675,-0.49737,-0.26399,-0.12206,-0.1582
14.02,-2.76914,0.02977,-0.16405,-0.04723,-0.143,-0,-0.14929,-0.22807,-0.5418,-0.99237,-0.26113,0.43559,0.08149,2.05332,0.13554,0.47709,-0.72223,0.2863,0.26679,-0.12966,1.27859,-1.50713,-0.31517,-2.41371,-0.77889,2.97505,2.71264,-0.01906,0.66036,-0.13627,-0.48858,-0.2777,-0.11554,-0.14836
14.04,-2.81795,0.03456,-0.17715,-0.05526,-0.14225,-0,-0.14444,-0.23605,-0.55302,-0.94873,-0.27016,0.44609,0.08234,2.01826,0.13664,0.47341,-0.72157,0.29793,0.27197,-0.132,1.29592,-1.46124,-0.26521,-2.3759,-0.71189,2.85483,2.62461,-0.00813,0.64644,-0.17582,-0.46772,-0.29421,-0.10752,-0.13548
14.06,-2.86523,0.03929,-0.1903,-0.0624,-0.14117,-0,-0.13837,-0.24287,-0.56513,-0.90766,-0.27877,0.45645,0.08317,1.98471,0.13628,0.47048,-0.72213,0.30699,0.27605,-0.13396,1.32157,-1.42049,-0.22439,-2.37032,-0.6621,2.84416,2.6094,0.00285,0.64065,-0.2108,-0.456,-0.30826,-0.1005,-0.12422
14.08,-2.90755,0.04314,-0.20453,-0.06885,-0.13998,-0,-0.13134,-0.24893,-0.57882,-0.86742,-0.28732,0.46714,0.08399,1.95343,0.1352,0.46772,-0.72215,0.31438,0.27932,-0.13569,1.34742,-1.38188,-0.17718,-2.36165,-0.61571,2.82164,2.58167,0.01343,0.63077,-0.24388,-0.44815,-0.3239,-0.09438,-0.11354
14.1,-2.96336,0.04975,-0.21762,-0.07457,-0.13872,-0,-0.12333,-0.25475,-0.59013,-0.83432,-0.29595,0.4783,0.08481,1.91629,0.13267,0.46708,-0.72477,0.32104,0.28268,-0.13719,1.37541,-1.33597,-0.11864,-2.35059,-0.56489,2.73957,2.52701,0.02622,0.63266,-0.27959,-0.4414,-0.33573,-0.08724,-0.1018
14.12,-3.05419,0.06328,-0.22645,-0.07956,-0.13737,-0,-0.11429,-0.26098,-0.59398,-0.81388,-0.30378,0.48847,0.08546,1.86511,0.12776,0.47082,-0.73336,0.32773,0.28711,-0.13836,1.40918,-1.27515,-0.05938,-2.34541,-0.50171,2.64115,2.49151,0.04401,0.66463,-0.32425,-0.43333,-0.33665,-0.07664,-0.08688
14.14,-3.16019,0.07934,-0.23425,-0.08374,-0.13603,-0,-0.1047,-0.26704,-0.59529,-0.79872,-0.31136,0.49873,0.08609,1.80983,0.12227,0.47599,-0.74434,0.33557,0.2924,-0.13961,1.44556,-1.20789,0.0101,-2.33861,-0.43701,2.48175,2.42716,0.06367,0.70853,-0.37146,-0.42669,-0.33402,-0.06521,-0.07108
14.16,-3.26225,0.09407,-0.24342,-0.08709,-0.13472,-0,-0.09503,-0.27236,-0.59869,-0.78261,-0.31839,0.50883,0.08674,1.7588,0.11772,0.48001,-0.75449,0.34531,0.29833,-0.14122,1.48337,-1.14356,0.08492,-2.33269,-0.38099,2.29991,2.34127,0.08249,0.74923,-0.41516,-0.42558,-0.33343,-0.05503,-0.05638
14.18,-3.36368,0.10812,-0.25152,-0.09027,-0.13341,-0,-0.08548,-0.27792,-0.60223,-0.76471,-0.32108,0.51263,0.08683,1.71161,0.11413,0.48321,-0.76322,0.35765,0.30563,-0.14317,1.52106,-1.08534,0.11491,-2.32807,-0.32158,2.33547,2.39768,0.10124,0.78438,-0.46362,-0.4275,-0.33243,-0.04386,-0.04
14.2,-3.47303,0.12304,-0.2617,-0.09209,-0.13234,-0,-0.07592,-0.28281,-0.6061,-0.75205,-0.3242,0.51874,0.08742,1.66309,0.11127,0.48635,-0.77424,0.37267,0.31415,-0.14564,1.56255,-1.01641,0.20997,-2.31809,-0.27617,2.01742,2.18058,0.12152,0.83345,-0.50394,-0.43388,-0.3322,-0.03498,-0.027
14.22,-3.6061,0.14118,-0.27822,-0.09117,-0.13172,-0,-0.06615,-0.28547,-0.61152,-0.75225,-0.33561,0.54106,0.09012,1.60564,0.10866,0.49077,-0.79253,0.388,0.32224,-0.14804,1.61227,-0.91876,0.5048,-2.2968,-0.26914,0.87343,1.26231,0.1446,0.92141,-0.51626,-0.44662,-0.33441,-0.03281,-0.02407
14.24,-3.7471,0.1598,-0.29613,-0.08931,-0.13137,-0,-0.05687,-0.2879,-0.61704,-0.75635,-0.34515,0.56306,0.09309,1.54919,0.10707,0.49503,-0.81289,0.40495,0.33116,-0.15082,1.66517,-0.81324,0.87872,-2.26724,-0.27245,0.01991,0.3227,0.16967,1.02383,-0.51985,-0.46333,-0.33735,-0.03257,-0.0243
14.26,-3.8841,0.17686,-0.31171,-0.08803,-0.13109,-0,-0.04866,-0.29149,-0.62222,-0.75688,-0.346,0.57276,0.09507,1.49981,0.10694,0.49809,-0.83081,0.4226,0.34073,-0.15385,1.71672,-0.71632,1.29841,-2.23521,-0.26649,-0.51114,-0.39679,0.19545,1.11886,-0.5298,-0.48187,-0.34003,-0.0307,-0.02238
14.28,-4.04547,0.19589,-0.32661,-0.08722,-0.13072,-0,-0.04161,-0.2948,-0.62921,-0.75746,-0.34849,0.58713,0.09775,1.44688,0.10722,0.5026,-0.84979,0.43058,0.34503,-0.15414,1.7635,-0.62181,2.08493,-2.19752,-0.27228,-1.14267,-1.24665,0.22094,1.22076,-0.53434,-0.50026,-0.34242,-0.02936,-0.02176
14.3,-4.16606,0.20943,-0.33862,-0.08627,-0.13082,-0,-0.03562,-0.29979,-0.63312,-0.75606,-0.3397,0.58325,0.09847,1.41157,0.10884,0.50408,-0.86493,0.44257,0.35187,-0.15745,1.81353,-0.53016,3.0198,-2.14664,-0.25814,-1.7825,-1.96073,0.24939,1.31384,-0.5467,-0.52417,-0.34529,-0.0267,-0.01882
14.32,-4.16797,0.20892,-0.34647,-0.08459,-0.13202,-0,-0.03056,-0.30905,-0.6277,-0.74959,-0.30183,0.52854,0.09383,1.41561,0.113,0.49638,-0.87009,0.48066,0.37344,-0.17227,1.89197,-0.44177,2.89782,-2.10836,-0.18102,-1.68888,-1.92031,0.28479,1.3763,-0.58754,-0.56076,-0.34989,-0.02009,-0.0086
14.34,-4.12168,0.20286,-0.35076,-0.08298,-0.13358,-0,-0.0269,-0.31953,-0.61959,-0.74147,-0.25932,0.46445,0.08772,1.4343,0.11748,0.48674,-0.87107,0.51872,0.39435,-0.18894,1.97353,-0.35673,2.37349,-2.05142,-0.09144,-1.30624,-1.60527,0.3232,1.42752,-0.63579,-0.60373,-0.35497,-0.01271,0.00359
14.36,-4.09175,0.19867,-0.35294,-0.08226,-0.13489,-0,-0.02496,-0.32871,-0.614,-0.7338,-0.22968,0.42002,0.08315,1.44711,0.12062,0.48042,-0.87289,0.53709,0.40366,-0.20061,2.04268,-0.27511,2.07487,-1.97123,-0.02176,-1.08465,-1.42905,0.36042,1.48358,-0.67554,-0.64637,-0.35965,-0.00683,0.01405
14.38,-4.08502,0.19563,-0.35837,-0.08221,-0.13608,-0,-0.02454,-0.3376,-0.60821,-0.72589,-0.20399,0.3801,0.07845,1.45528,0.12317,0.4737,-0.87574,0.56376,0.41562,-0.21548,2.16271,-0.19219,1.80748,-1.98912,0.05797,-0.87642,-1.25525,0.39668,1.54195,-0.72266,-0.68933,-0.36541,-0.00157,0.0248
14.4,-4.02239,0.18822,-0.35249,-0.08273,-0.13734,-0,-0.02563,-0.34541,-0.60423,-0.7179,-0.18928,0.35668,0.07509,1.47401,0.12457,0.47111,-0.87462,0.56265,0.41329,-0.22128,2.18262,-0.12035,1.51074,-1.80761,0.10719,-0.66271,-1.05146,0.43491,1.59265,-0.74912,-0.73768,-0.37024,0.00121,0.03312
14.42,-3.81514,0.17169,-0.31889,-0.08371,-0.13887,-0,-0.02824,-0.35121,-0.60481,-0.71002,-0.1941,0.36382,0.07501,1.5217,0.12409,0.47794,-0.86446,0.47917,0.37246,-0.20192,1.91685,-0.07042,1.15391,-1.17395,0.07367,-0.44086,-0.79881,0.48032,1.6279,-0.71992,-0.79737,-0.37176,-0.00043,0.03615
14.44,-3.56973,0.15088,-0.27569,-0.0853,-0.14047,-0,-0.03209,-0.35582,-0.60694,-0.70209,-0.20609,0.38148,0.07606,1.58051,0.1229,0.48814,-0.8507,0.38288,0.32582,-0.17581,1.59411,-0.03137,0.83642,-0.62813,0.01323,-0.2344,-0.53317,0.53079,1.65426,-0.66672,-0.86468,-0.37322,-0.00565,0.03593
14.46,-3.36499,0.13127,-0.23816,-0.08761,-0.14191,-0,-0.03698,-0.35993,-0.60857,-0.69418,-0.21652,0.39565,0.07674,1.63299,0.12185,0.49692,-0.83866,0.3209,0.29641,-0.15683,1.35236,0.00844,0.61214,-0.31413,-0.03105,-0.07139,-0.30309,0.5831,1.68172,-0.61786,-0.93407,-0.37701,-0.01323,0.03492
14.48,-3.15778,0.11556,-0.20503,-0.09031,-0.14331,-0,-0.04276,-0.36422,-0.61036,-0.68625,-0.2272,0.40989,0.07743,1.68939,0.12092,0.50481,-0.82893,0.2699,0.27241,-0.13753,1.13414,0.0587,0.40976,-0.09384,-0.07548,0.08576,-0.0593,0.643,1.72023,-0.57668,-1.00408,-0.38343,-0.0231,0.03367
14.5,-2.98406,0.09208,-0.16747,-0.09392,-0.14463,-0,-0.04949,-0.36675,-0.61236,-0.67815,-0.23783,0.42323,0.07827,1.73998,0.12013,0.51389,-0.81574,0.24726,0.26355,-0.12443,0.94654,0.08437,0.29804,0.01294,-0.11702,0.19683,0.12726,0.70572,1.73406,-0.50934,-1.08459,-0.39168,-0.03908,0.02611
14.52,-2.88341,0.04641,-0.11545,-0.09897,-0.14568,-0,-0.05718,-0.36519,-0.61455,-0.66996,-0.24789,0.43432,0.07938,1.77026,0.11945,0.52704,-0.7924,0.27073,0.2805,-0.12562,0.8005,0.04424,0.33837,0.0182,-0.14953,0.20768,0.16418,0.7608,1.68251,-0.38705,-1.19251,-0.39632,-0.05901,0.01444
14.54,-2.80824,-0.00618,-0.06142,-0.10469,-0.1466,-0,-0.06546,-0.36209,-0.61697,-0.66151,-0.25741,0.44414,0.08056,1.79306,0.11907,0.54121,-0.76688,0.31143,0.3069,-0.132,0.67425,-0.01873,0.42695,-0.00723,-0.17883,0.18291,0.14841,0.8154,1.60782,-0.25125,-1.31812,-0.40345,-0.08526,-0.00453
14.56,-2.72702,-0.05334,-0.01514,-0.11031,-0.14739,-0,-0.07395,-0.3598,-0.61949,-0.65286,-0.26583,0.45265,0.08158,1.81859,0.11913,0.55359,-0.74535,0.34818,0.33043,-0.13686,0.56119,-0.06804,0.48647,-0.03053,-0.20635,0.17384,0.15683,0.87953,1.54576,-0.13363,-1.44991,-0.41534,-0.11557,-0.02798
14.58,-2.64397,-0.10286,0.03099,-0.11545,-0.14765,-0,-0.08229,-0.35824,-0.62223,-0.64487,-0.27316,0.46037,0.08249,1.84455,0.11929,0.56706,-0.72382,0.37843,0.34972,-0.14019,0.46484,-0.11681,0.55058,-0.05494,-0.233,0.16514,0.16416,0.95858,1.48885,-0.03733,-1.60246,-0.41429,-0.12623,-0.02387
14.6,-2.57784,-0.14601,0.06796,-0.12098,-0.14795,-0,-0.09049,-0.3559,-0.62534,-0.6355,-0.28045,0.46782,0.0834,1.86659,0.11989,0.57763,-0.70645,0.41073,0.36947,-0.14598,0.37521,-0.16521,0.60054,-0.08795,-0.25642,0.15398,0.16481,1.03472,1.42324,0.07084,-1.7554,-0.43833,-0.17211,-0.07381
14.62,-2.54687,-0.17264,0.08524,-0.12804,-0.14925,-0,-0.09861,-0.35103,-0.6286,-0.62246,-0.28882,0.47531,0.08436,1.88288,0.12143,0.57933,-0.69816,0.45955,0.39774,-0.15991,0.2849,-0.21237,0.60714,-0.1352,-0.27337,0.14033,0.15787,1.07885,1.33404,0.22749,-1.8761,-0.54007,-0.32755,-0.28653
14.64,-2.53001,-0.19265,0.09451,-0.13503,-0.15035,-0,-0.10578,-0.34561,-0.63235,-0.60853,-0.29749,0.48358,0.08534,1.89479,0.12309,0.57837,-0.69318,0.50674,0.424,-0.17532,0.20496,-0.25844,0.59755,-0.18428,-0.28765,0.12563,0.14595,1.11086,1.23922,0.38919,-1.98529,-0.67014,-0.51934,-0.55111
14.66,-2.50725,-0.21418,0.10542,-0.14063,-0.15048,-0,-0.11127,-0.34139,-0.63661,-0.59591,-0.30577,0.49304,0.08631,1.90641,0.12429,0.57943,-0.68736,0.53768,0.44027,-0.18694,0.13997,-0.30158,0.58844,-0.22352,-0.30271,0.11561,0.13833,1.15493,1.15388,0.53335,-2.10856,-0.78531,-0.69085,-0.78206
14.68,-2.48233,-0.23921,0.11891,-0.14543,-0.15089,-0,-0.11508,-0.33735,-0.64014,-0.58406,-0.31443,0.50379,0.08731,1.9273,0.12535,0.57903,-0.68173,0.5739,0.45898,-0.2008,0.0851,-0.34951,0.57955,-0.2547,-0.31823,0.1095,0.13366,1.20771,1.06514,0.7098,-2.25849,-0.92394,-0.90624,-1.05549
14.7,-2.46497,-0.25502,0.12545,-0.14884,-0.14964,-0,-0.11704,-0.33407,-0.64568,-0.57287,-0.32309,0.51623,0.08834,1.92976,0.12608,0.5811,-0.67726,0.58841,0.46489,-0.20825,0.04246,-0.38519,0.55983,-0.28235,-0.33238,0.10312,0.12678,1.25573,0.9903,0.86753,-2.37874,-1.03566,-1.08714,-1.26841
14.72,-2.46267,-0.24701,0.1141,-0.15026,-0.14437,-0,-0.11701,-0.33264,-0.65623,-0.56198,-0.33028,0.52914,0.08919,1.87898,0.12625,0.59149,-0.67428,0.53867,0.43486,-0.19708,0.01309,-0.3868,0.51692,-0.31252,-0.34333,0.0925,0.11301,1.28149,0.95103,0.88922,-2.39009,-1.03811,-1.08278,-1.26932
14.74,-2.46763,-0.23033,0.09702,-0.15037,-0.13807,-0,-0.11496,-0.33175,-0.66835,-0.55208,-0.3372,0.54269,0.09004,1.81301,0.12637,0.60398,-0.67223,0.47811,0.39882,-0.1811,-0.00753,-0.37705,0.46762,-0.34097,-0.3529,0.08125,0.09707,1.30015,0.92266,0.85992,-2.3605,-1.00023,-1.01247,-1.19801
14.76,-2.47048,-0.21839,0.08513,-0.14984,-0.13312,-0,-0.1109,-0.33069,-0.67895,-0.54355,-0.344,0.55574,0.09093,1.76039,0.12682,0.61408,-0.67001,0.44199,0.37706,-0.17029,-0.02205,-0.37434,0.42585,-0.36285,-0.3631,0.07275,0.08356,1.32785,0.88755,0.86249,-2.35372,-0.9795,-0.97757,-1.16472
14.78,-2.46769,-0.20705,0.07514,-0.14956,-0.12899,-0,-0.10506,-0.33059,-0.68768,-0.53492,-0.34677,0.56135,0.09129,1.704,0.12767,0.62604,-0.6659,0.40289,0.35308,-0.15626,-0.03095,-0.37087,0.38804,-0.38522,-0.37378,0.06512,0.07012,1.35445,0.85463,0.86399,-2.34631,-0.95766,-0.93953,-1.12413
14.8,-2.47765,-0.19455,0.06593,-0.1476,-0.12564,-0,-0.09711,-0.32969,-0.69689,-0.52954,-0.35021,0.56928,0.09217,1.66072,0.12895,0.63335,-0.66461,0.38806,0.34344,-0.14966,-0.03145,-0.37056,0.35393,-0.40125,-0.383,0.05871,0.05784,1.38979,0.81595,0.87334,-2.33838,-0.92649,-0.90447,-1.08881
14.82,-2.52213,-0.17936,0.05643,-0.1416,-0.12284,-0,-0.08675,-0.32546,-0.71102,-0.53083,-0.36209,0.59572,0.09522,1.65148,0.13058,0.62733,-0.67231,0.4338,0.3711,-0.16544,-0.02253,-0.37791,0.32122,-0.39863,-0.38916,0.05443,0.04847,1.44837,0.76372,0.90798,-2.33568,-0.88318,-0.88534,-1.08043
14.84,-2.57984,-0.16341,0.04796,-0.13455,-0.12101,-0,-0.07475,-0.32095,-0.72531,-0.53486,-0.37237,0.62182,0.09856,1.65329,0.13275,0.61693,-0.68235,0.49372,0.40623,-0.18693,-0.00695,-0.38923,0.29349,-0.39078,-0.39373,0.05098,0.04013,1.5172,0.70524,0.95175,-2.33326,-0.83075,-0.86959,-1.07848
14.86,-2.63151,-0.14908,0.04203,-0.12893,-0.12046,-0,-0.06198,-0.31815,-0.73635,-0.53817,-0.37428,0.63367,0.10091,1.65001,0.13553,0.6091,-0.68946,0.53305,0.42733,-0.20228,0.01239,-0.40186,0.27229,-0.38871,-0.39849,0.04759,0.03159,1.5855,0.64672,0.99744,-2.33272,-0.77884,-0.85489,-1.07493
14.88,-2.68627,-0.13348,0.03573,-0.12398,-0.11988,-0,-0.0493,-0.31469,-0.75158,-0.54047,-0.37789,0.65197,0.10392,1.64895,0.1384,0.60083,-0.6983,0.58361,0.45395,-0.2214,0.03192,-0.41152,0.2472,-0.38848,-0.40475,0.04421,0.02285,1.65496,0.59441,1.04597,-2.33368,-0.73344,-0.84045,-1.07089
14.9,-2.7398,-0.12182,0.03417,-0.11963,-0.12167,-0,-0.03615,-0.31377,-0.75627,-0.54513,-0.37036,0.64768,0.10503,1.64691,0.14184,0.59341,-0.70264,0.60697,0.46325,-0.23158,0.05887,-0.43253,0.24048,-0.39354,-0.40787,0.04079,0.01468,1.73024,0.526,1.09666,-2.33464,-0.66823,-0.82619,-1.06983
14.92,-2.78158,-0.12042,0.04342,-0.11596,-0.12858,-0,-0.02182,-0.31945,-0.73177,-0.55572,-0.33405,0.57932,0.10093,1.63724,0.14639,0.58959,-0.69397,0.54272,0.42118,-0.21523,0.10086,-0.48014,0.27755,-0.40778,-0.40225,0.03706,0.00771,1.82018,0.41787,1.1452,-2.33485,-0.56223,-0.81175,-1.07375
14.94,-2.82185,-0.12287,0.05662,-0.11286,-0.13723,-0,-0.00879,-0.32669,-0.69845,-0.56823,-0.29282,0.49896,0.0954,1.62689,0.15077,0.58664,-0.68158,0.46347,0.37049,-0.19183,0.14665,-0.53944,0.33017,-0.42801,-0.39418,0.0326,0.00097,1.91661,0.29615,1.19177,-2.33403,-0.44233,-0.79413,-1.07858
14.96,-2.86587,-0.12383,0.06795,-0.11041,-0.14475,-0,0.00109,-0.33164,-0.67208,-0.57886,-0.26387,0.44279,0.09129,1.6189,0.15383,0.58335,-0.6722,0.4148,0.3391,-0.17527,0.18665,-0.59605,0.37445,-0.45156,-0.38894,0.02681,-0.00663,2.01219,0.18268,1.23623,-2.33221,-0.33196,-0.77183,-1.08107
14.98,-2.89991,-0.12438,0.078,-0.10855,-0.1516,-0,0.00792,-0.33628,-0.64801,-0.58813,-0.23856,0.39269,0.08703,1.60525,0.15529,0.58325,-0.6619,0.36295,0.30667,-0.15487,0.22353,-0.64798,0.41705,-0.47613,-0.38446,0.01851,-0.01595,2.12121,0.07472,1.25705,-2.32877,-0.24161,-0.73823,-1.07011
15,-2.95323,-0.1269,0.08941,-0.10714,-0.15867,-0,0.01173,-0.33893,-0.62503,-0.59762,-0.22351,0.36227,0.08401,1.60301,0.15536,0.57991,-0.65444,0.33887,0.29223,-0.14312,0.25897,-0.71433,0.46272,-0.50896,-0.3827,0.00864,-0.02511,2.21227,-0.04136,1.29516,-2.3211,-0.12819,-0.70307,-1.06937
