T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
52.46,3.08241,-0.65165,0.27652,0.08293,0.04713,-0,-0.51582,-0.09161,0.04844,1e-05,0.06072,0.03313,0.01308,0.84094,3.35001,0.11508,1.19155,-0.00104,-0.00836,-0.00308,26.98267,-0.1971,2.38586,-10.13503,0.00029,-0.0018,-0.00096,-10.47924,-0.07811,0.00808,0.4179,0.00476,0.00492,0.00152
52.48,2.52332,-0.58516,0.2625,0.08449,0.05318,-0,-0.64208,-0.09977,0.05849,1e-05,0.06659,0.03731,0.01407,0.83919,3.27224,0.08584,1.20408,-0.00091,-0.00927,-0.0027,23.7003,-0.22087,2.45111,-10.54342,0.00172,-0.0015,-0.00082,-10.89718,0.01162,0.01834,0.42364,0.0049,0.00522,0.00166
52.5,1.90505,-0.50208,0.24034,0.08672,0.05936,-0,-0.76785,-0.10804,0.06992,1e-05,0.07327,0.04107,0.01447,0.83542,3.14637,0.05451,1.2076,-0.00078,-0.01019,-0.00244,20.45355,-0.23786,2.43559,-10.90686,0.00299,-0.00129,-0.00075,-11.13755,0.08894,0.02789,0.42324,0.00494,0.00549,0.0018
52.52,1.23688,-0.40567,0.21071,0.09161,0.0646,-0,-0.89161,-0.11659,0.08311,1e-05,0.0815,0.04482,0.01422,0.83239,2.96928,0.01937,1.2043,-0.00066,-0.01094,-0.00236,17.36176,-0.24006,2.32895,-11.19224,0.00401,-0.00118,-0.00077,-11.19397,0.15205,0.0492,0.41754,0.00489,0.00581,0.002
52.54,0.50384,-0.29916,0.17418,0.09914,0.06841,-0,-1.01217,-0.12564,0.09714,1e-05,0.09244,0.04913,0.01314,0.83097,2.75964,-0.02062,1.19352,-0.00056,-0.01151,-0.00253,14.46998,-0.22484,2.17373,-11.40232,0.00474,-0.00117,-0.00088,-11.05268,0.1988,0.07732,0.40509,0.00474,0.00606,0.00218
52.56,-0.29274,-0.18485,0.13207,0.10873,0.07052,-0,-1.12921,-0.13533,0.11099,1e-05,0.10657,0.05435,0.0112,0.83053,2.53035,-0.0665,1.1752,-0.00051,-0.01192,-0.00299,11.78333,-0.18856,1.99824,-11.55515,0.00521,-0.00125,-0.00109,-10.7163,0.22513,0.09754,0.38529,0.00451,0.00612,0.0023
52.58,-1.13261,-0.06499,0.08722,0.11979,0.07056,-0,-1.24241,-0.14561,0.124,0,0.12286,0.06044,0.00871,0.83011,2.2857,-0.11858,1.15127,-0.00051,-0.01212,-0.00379,9.29833,-0.12628,1.81049,-11.63721,0.00538,-0.00142,-0.00141,-10.21296,0.23772,0.10749,0.35915,0.00428,0.00606,0.00237
52.6,-1.98657,0.0569,0.04318,0.13448,0.06801,-0,-1.35112,-0.15414,0.13705,0,0.14064,0.0672,0.00595,0.8325,2.01931,-0.17467,1.12677,-0.00056,-0.01201,-0.00496,7.02103,-0.03608,1.59667,-11.63973,0.00526,-0.00166,-0.0018,-9.59132,0.25267,0.09995,0.32793,0.00405,0.0058,0.00235
52.62,-2.82288,0.17656,0.00357,0.15458,0.06249,-0,-1.45413,-0.15777,0.15135,-0,0.15933,0.07429,0.00337,0.83947,1.73225,-0.23012,1.10671,-0.00066,-0.01152,-0.00653,4.95171,0.07851,1.35316,-11.55392,0.00486,-0.00189,-0.00223,-8.90715,0.2855,0.07312,0.29331,0.00384,0.00532,0.0022
52.64,-3.59094,0.28994,-0.02884,0.17521,0.05481,-0,-1.54844,-0.15715,0.16478,-0,0.17577,0.08099,0.0015,0.84262,1.44382,-0.28226,1.09001,-0.00081,-0.01076,-0.00847,3.07006,0.21109,1.11701,-11.38149,0.00421,-0.00212,-0.00269,-8.20072,0.32651,0.03173,0.25713,0.00376,0.00473,0.00198
52.66,-4.23965,0.39386,-0.05124,0.19168,0.0458,-0,-1.63094,-0.15346,0.17552,-1e-05,0.18707,0.08661,0.00052,0.83486,1.16479,-0.32959,1.07481,-0.00099,-0.00983,-0.0107,1.36769,0.35638,0.90754,-11.13229,0.00336,-0.00237,-0.00316,-7.49688,0.36137,-0.01514,0.22047,0.00384,0.00409,0.0017
52.68,-4.74565,0.48631,-0.0614,0.20252,0.0358,-0,-1.69923,-0.14613,0.18378,-1e-05,0.19267,0.09049,0.00037,0.8145,0.89686,-0.36888,1.06059,-0.00119,-0.00875,-0.0131,-0.14147,0.50787,0.72141,-10.80968,0.00233,-0.00263,-0.00364,-6.80887,0.38793,-0.062,0.18353,0.00399,0.00341,0.00138
52.7,-5.08932,0.56452,-0.06204,0.20661,0.02588,-0,-1.74694,-0.13461,0.18935,-1e-05,0.19176,0.09213,0.00089,0.77481,0.64048,-0.39542,1.04947,-0.00137,-0.00761,-0.01552,-1.42289,0.65385,0.55995,-10.41913,0.00115,-0.00281,-0.00403,-6.14135,0.40407,-0.08463,0.146,0.0042,0.00259,0.00098
52.72,-5.25898,0.62537,-0.05766,0.20292,0.01649,-0,-1.7664,-0.11832,0.19227,-1e-05,0.18405,0.09112,0.0019,0.71136,0.40231,-0.40454,1.04361,-0.0015,-0.00651,-0.01792,-2.43609,0.77927,0.4259,-9.9711,-0.00012,-0.00281,-0.00424,-5.49283,0.42331,-0.01297,0.10701,0.00448,0.00162,0.00051
52.74,-5.25708,0.66835,-0.04763,0.18983,0.00692,-0,-1.75548,-0.09909,0.19227,-1e-05,0.17051,0.08685,0.00318,0.62427,0.19316,-0.39518,1.03806,-0.00158,-0.00556,-0.01998,-3.15109,0.87719,0.32117,-9.48212,-0.00142,-0.00266,-0.00426,-4.85907,0.48117,0.13298,0.06658,0.00461,0.00063,7e-05
52.76,-5.08651,0.69389,-0.03223,0.16661,-0.00319,-0,-1.7135,-0.07878,0.189,-0,0.15232,0.07914,0.00452,0.51352,0.0151,-0.36761,1.02813,-0.0016,-0.00486,-0.02132,-3.56658,0.94563,0.24519,-8.95908,-0.00272,-0.0024,-0.00412,-4.24252,0.60947,0.28363,0.02653,0.00447,-0.00031,-0.0003
52.78,-4.74978,0.70169,-0.01543,0.13407,-0.01401,-0,-1.63937,-0.05782,0.18299,0,0.13093,0.06851,0.00569,0.38028,-0.1344,-0.32203,1.01287,-0.00157,-0.00447,-0.02219,-3.72084,0.98257,0.19463,-8.39708,-0.00398,-0.00203,-0.00379,-3.65774,0.81687,0.43193,-0.01052,0.00411,-0.00119,-0.0006
52.8,-4.23732,0.69475,-0.00027,0.09421,-0.02569,-0,-1.53578,-0.03952,0.17301,1e-05,0.10743,0.05559,0.00649,0.2241,-0.2578,-0.26213,0.99417,-0.00151,-0.00447,-0.02127,-3.68136,0.99343,0.16473,-7.81998,-0.00516,-0.00163,-0.00334,-3.13105,1.096,0.53231,-0.04118,0.00353,-0.00193,-0.00081
52.82,-3.55061,0.6772,0.01053,0.0497,-0.03811,-0,-1.40746,-0.02541,0.15821,1e-05,0.08341,0.04129,0.00678,0.0537,-0.35847,-0.19211,0.97472,-0.00144,-0.00491,-0.0169,-3.52778,0.98763,0.15018,-7.25138,-0.00622,-0.00126,-0.00283,-2.69267,1.42404,0.54914,-0.06247,0.0028,-0.00244,-0.00089
52.84,-2.71912,0.64978,0.01367,0.00296,-0.05119,-0,-1.25803,-0.01341,0.14068,2e-05,0.06121,0.02679,0.00629,-0.11788,-0.43987,-0.11464,0.95055,-0.00138,-0.00576,-0.01146,-3.3302,0.97143,0.14584,-6.67136,-0.00711,-0.00091,-0.00227,-2.36216,1.74463,0.52911,-0.07336,0.00207,-0.00271,-0.00088
52.86,-1.77447,0.61414,0.00621,-0.04376,-0.06481,-0,-1.0906,-0.00302,0.12177,2e-05,0.04203,0.01284,0.0049,-0.28611,-0.50601,-0.03339,0.91757,-0.00136,-0.00689,-0.00664,-3.13767,0.94979,0.14655,-6.06234,-0.00778,-0.00059,-0.00169,-2.13994,2.00138,0.5048,-0.07464,0.00141,-0.00284,-0.00083
52.88,-0.75432,0.57445,-0.01425,-0.0887,-0.07878,-0,-0.90885,0.00523,0.10154,2e-05,0.02602,-0.00016,0.00269,-0.4488,-0.56126,0.04683,0.87606,-0.00136,-0.00813,-0.0021,-2.97712,0.92667,0.14716,-5.42668,-0.00819,-0.00032,-0.00113,-2.00794,2.16881,0.47195,-0.06811,0.0008,-0.00286,-0.00077
52.9,0.2852,0.53634,-0.04963,-0.12976,-0.09241,-0,-0.71767,0.01148,0.08018,3e-05,0.0132,-0.01177,-0.00014,-0.59913,-0.61081,0.12071,0.82763,-0.00141,-0.00919,0.00113,-2.85993,0.9027,0.14335,-4.79233,-0.0083,-0.00015,-0.00065,-1.93367,2.23181,0.44088,-0.05641,0.00024,-0.00282,-0.00072
52.92,1.26344,0.50544,-0.1014,-0.16417,-0.10462,-0,-0.52221,0.01656,0.05816,2e-05,0.0035,-0.0216,-0.00315,-0.72611,-0.65997,0.18338,0.77389,-0.00157,-0.00975,0.00617,-2.78411,0.87701,0.13163,-4.18457,-0.00807,-5e-05,-0.00029,-1.87911,2.19077,0.42163,-0.04246,-0.00031,-0.00281,-0.00073
52.94,2.11546,0.48327,-0.16962,-0.19137,-0.11511,-0,-0.32598,0.02057,0.03627,2e-05,-0.00325,-0.02937,-0.00594,-0.82892,-0.71146,0.23049,0.714,-0.00178,-0.00971,0.01408,-2.73608,0.84834,0.10897,-3.59022,-0.00749,4e-05,-1e-05,-1.81242,2.06273,0.40452,-0.02879,-0.00087,-0.0028,-0.00075
52.96,2.81529,0.46993,-0.25272,-0.21211,-0.12375,-0,-0.13079,0.02311,0.01481,1e-05,-0.00735,-0.03501,-0.00826,-0.91151,-0.76723,0.25909,0.64693,-0.002,-0.00911,0.02135,-2.70336,0.81561,0.07372,-3.00088,-0.00659,0.00012,0.00017,-1.71379,1.87186,0.38479,-0.01714,-0.00142,-0.00276,-0.00077
52.98,3.35231,0.46608,-0.34809,-0.22666,-0.12999,-0,0.06183,0.02451,-0.00625,-0,-0.0091,-0.03849,-0.00994,-0.97197,-0.82965,0.26845,0.57306,-0.00224,-0.00805,0.02716,-2.67881,0.77904,0.026,-2.4273,-0.00543,0.00016,0.00026,-1.57725,1.64843,0.36838,-0.00858,-0.00198,-0.0027,-0.00076
53,3.71819,0.46813,-0.4499,-0.2348,-0.13349,-0,0.24962,0.0252,-0.02678,-3e-05,-0.00881,-0.0398,-0.01079,-1.00991,-0.89926,0.25919,0.49407,-0.00245,-0.00677,0.02951,-2.66117,0.73901,-0.03263,-1.89654,-0.00415,0.00017,0.00027,-1.41045,1.40441,0.3519,-0.00367,-0.00248,-0.00262,-0.00075
53.02,3.90806,0.47118,-0.5496,-0.23627,-0.13403,-0,0.43067,0.02554,-0.0469,-7e-05,-0.00681,-0.03903,-0.01067,-1.02486,-0.97532,0.23267,0.41171,-0.00254,-0.00551,0.02726,-2.64986,0.69687,-0.09929,-1.42824,-0.00288,0.00013,0.00019,-1.22714,1.15049,0.33097,-0.00269,-0.00283,-0.00252,-0.00071
53.04,3.94408,0.47374,-0.63813,-0.23276,-0.13143,-0,0.604,0.02596,-0.06654,-0.00013,-0.00352,-0.03628,-0.00961,-1.01561,-1.05657,0.19048,0.326,-0.00253,-0.00438,0.02303,-2.63477,0.6558,-0.17143,-1.01657,-0.00166,6e-05,6e-05,-1.03563,0.91512,0.31327,-0.00568,-0.00299,-0.00238,-0.00065
53.06,3.85611,0.47436,-0.70619,-0.22649,-0.12546,-0,0.76974,0.02674,-0.08564,-0.0002,0.00054,-0.03186,-0.00772,-0.97988,-1.14134,0.13468,0.23705,-0.00246,-0.00344,0.01847,-2.60287,0.61906,-0.24774,-0.66014,-0.00053,-5e-05,-0.00012,-0.83245,0.71257,0.30404,-0.01253,-0.00296,-0.00219,-0.00056
53.08,3.6634,0.47011,-0.74528,-0.21885,-0.11606,-0,0.92849,0.02792,-0.10444,-0.0003,0.00469,-0.02636,-0.00513,-0.91257,-1.22781,0.06797,0.14581,-0.00233,-0.00273,0.01379,-2.54182,0.58955,-0.32716,-0.36395,0.00045,-0.00019,-0.00032,-0.6017,0.54128,0.30166,-0.02294,-0.0027,-0.00195,-0.00044
53.1,3.38731,0.45502,-0.74765,-0.21104,-0.10348,-0,1.08171,0.03046,-0.12188,-0.00041,0.00808,-0.02073,-0.00215,-0.81347,-1.30845,-0.00669,0.05394,-0.00217,-0.00223,0.00938,-2.43775,0.56919,-0.40827,-0.13028,0.00127,-0.00034,-0.00053,-0.3171,0.39385,0.30267,-0.03617,-0.00217,-0.00169,-0.00033
53.12,3.05024,0.42343,-0.70839,-0.20401,-0.0881,-0,1.23127,0.03546,-0.13609,-0.00054,0.00978,-0.01609,0.00096,-0.68005,-1.3737,-0.08585,-0.03672,-0.00206,-0.00186,0.00548,-2.27609,0.55936,-0.48938,0.043,0.00193,-0.00049,-0.00072,0.05321,0.2677,0.30421,-0.05094,-0.00135,-0.00142,-0.00024
53.14,2.67407,0.37709,-0.6274,-0.19916,-0.06996,-0,1.37605,0.04245,-0.14724,-0.00067,0.00885,-0.01356,0.00405,-0.50129,-1.42191,-0.16654,-0.12524,-0.002,-0.00161,0.00214,-2.04213,0.56225,-0.56929,0.16139,0.00242,-0.00063,-0.0009,0.54064,0.16779,0.30584,-0.06657,-0.00025,-0.00115,-0.00017
53.16,2.27877,0.31853,-0.50668,-0.19748,-0.0492,-0,1.51495,0.05065,-0.15617,-0.00079,0.00444,-0.01413,0.00695,-0.26814,-1.45443,-0.24705,-0.21214,-0.00201,-0.00145,-0.00059,-1.72864,0.57856,-0.64714,0.23127,0.00278,-0.00077,-0.00105,1.17052,0.09162,0.30784,-0.08293,0.00108,-0.00087,-9e-05
53.18,1.88332,0.24857,-0.35074,-0.19867,-0.0263,-0,1.64834,0.0596,-0.16304,-0.00088,-0.00409,-0.01856,0.00962,0.02187,-1.47155,-0.32574,-0.29928,-0.00208,-0.00133,-0.00271,-1.34064,0.60622,-0.72166,0.26148,0.00302,-0.0009,-0.00118,1.95513,0.03174,0.31141,-0.09966,0.00252,-0.00061,-3e-05
53.2,1.50573,0.1705,-0.16858,-0.20371,-0.00191,-0,1.77791,0.07041,-0.16606,-0.0009,-0.01713,-0.02725,0.01213,0.36745,-1.46926,-0.39989,-0.38892,-0.00219,-0.00126,-0.00422,-0.89355,0.64043,-0.79008,0.26121,0.00317,-0.00102,-0.00129,2.89043,-0.01852,0.31116,-0.11701,0.00396,-0.00041,1e-05
53.22,1.16641,0.08863,0.02796,-0.21389,0.02289,-0,1.90484,0.08494,-0.16301,-0.00083,-0.03477,-0.04018,0.01456,0.77639,-1.44429,-0.46698,-0.48363,-0.0023,-0.00123,-0.00517,-0.4075,0.67494,-0.84873,0.23886,0.00327,-0.00114,-0.00139,3.95928,-0.06506,0.30273,-0.13554,0.00556,-0.00028,3e-05
53.24,0.88556,0.00693,0.22767,-0.22822,0.04716,-0,2.02498,0.1009,-0.15608,-0.0006,-0.0566,-0.05705,0.01708,1.24976,-1.40503,-0.52703,-0.5871,-0.00239,-0.00125,-0.00562,0.10232,0.70591,-0.89585,0.20164,0.00335,-0.00125,-0.00148,5.1366,-0.11178,0.29623,-0.15458,0.007,-0.0002,4e-05
53.26,0.67419,-0.07162,0.42233,-0.24557,0.07063,-0,2.13414,0.11559,-0.14749,-0.00017,-0.08164,-0.07723,0.01984,1.77286,-1.36109,-0.58149,-0.70344,-0.00246,-0.00136,-0.00565,0.63021,0.73033,-0.93045,0.15517,0.0034,-0.00137,-0.00158,6.39097,-0.1594,0.29671,-0.1728,0.00788,-0.00015,5e-05
53.28,0.53564,-0.14441,0.60575,-0.26559,0.0933,-0,2.23044,0.12926,-0.13685,0.00052,-0.10869,-0.09977,0.02297,2.32344,-1.31743,-0.63261,-0.83624,-0.00253,-0.00159,-0.00537,1.1777,0.74378,-0.95097,0.104,0.00346,-0.00149,-0.00168,7.67668,-0.2044,0.29649,-0.18896,0.00826,-0.00013,6e-05
53.3,0.46839,-0.20888,0.77256,-0.28966,0.11522,-0,2.31347,0.14167,-0.12475,0.00152,-0.13438,-0.12256,0.02662,2.9092,-1.27219,-0.67623,-0.98645,-0.00264,-0.00198,-0.00488,1.74913,0.7412,-0.95831,0.05169,0.00352,-0.00161,-0.00179,8.93508,-0.23638,0.29473,-0.20113,0.00805,-0.00014,8e-05
53.32,0.46882,-0.26319,0.91833,-0.31965,0.13647,-0,2.38296,0.15257,-0.11198,0.00287,-0.15382,-0.14283,0.0308,3.56189,-1.22227,-0.70792,-1.15287,-0.00282,-0.00257,-0.00427,2.34951,0.71889,-0.95374,0.00163,0.00357,-0.00177,-0.00193,10.10356,-0.24137,0.29067,-0.20707,0.00722,-0.00015,0.00012
53.34,0.5332,-0.30489,1.04002,-0.35309,0.15759,-0,2.43364,0.16231,-0.0986,0.00461,-0.16718,-0.1597,0.03526,4.23243,-1.17603,-0.73443,-1.33652,-0.00307,-0.00338,-0.00361,2.98344,0.67828,-0.93564,-0.04343,0.00361,-0.00193,-0.00206,11.12017,-0.21339,0.26865,-0.20612,0.00622,-0.00016,0.00016
53.36,0.65542,-0.33246,1.13698,-0.38694,0.17939,-0,2.46226,0.17122,-0.0848,0.00673,-0.177,-0.17335,0.03945,4.85533,-1.14068,-0.76114,-1.53953,-0.00337,-0.00434,-0.00294,3.65258,0.62375,-0.9026,-0.08224,0.00365,-0.00207,-0.00219,11.9453,-0.1536,0.22124,-0.19865,0.00532,-0.00016,0.00021
53.38,0.82531,-0.34697,1.21011,-0.42021,0.2023,-0,2.47127,0.1799,-0.07071,0.00918,-0.18387,-0.18365,0.04212,5.415,-1.11528,-0.78955,-1.76104,-0.00364,-0.00546,-0.00228,4.3503,0.56006,-0.85477,-0.11395,0.00365,-0.00218,-0.00228,12.56614,-0.06952,0.15602,-0.1849,0.00454,-0.00014,0.00025
53.4,1.02809,-0.34646,1.25544,-0.45307,0.22723,-0,2.46153,0.18937,-0.05673,0.01185,-0.18964,-0.18917,0.04291,5.93621,-1.08895,-0.81328,-1.9968,-0.00379,-0.00651,-0.00159,5.05687,0.49192,-0.79353,-0.13825,0.00359,-0.00221,-0.00229,12.98581,0.02201,0.07971,-0.16922,0.00396,-0.00011,0.00029
53.42,1.24537,-0.32834,1.2653,-0.48617,0.25518,-0,2.43442,0.20073,-0.04365,0.01454,-0.19611,-0.18808,0.0417,6.4527,-1.04766,-0.82785,-2.23922,-0.00372,-0.00713,-0.00086,5.74551,0.42285,-0.72078,-0.15533,0.00347,-0.00208,-0.00217,13.21653,0.10329,0.01195,-0.15623,0.00362,-0.0001,0.00031
53.44,1.46213,-0.29787,1.24121,-0.51555,0.28549,-0,2.39386,0.21515,-0.03051,0.01692,-0.20314,-0.18256,0.03578,6.91319,-0.99681,-0.84175,-2.48428,-0.00341,-0.00752,-9e-05,6.39642,0.3574,-0.63723,-0.16503,0.00322,-0.00182,-0.00192,13.26775,0.16026,-0.02726,-0.14358,0.00344,-9e-05,0.0003
53.46,1.66589,-0.26089,1.18735,-0.53778,0.31733,-0,2.34295,0.23352,-0.01651,0.01854,-0.2094,-0.1752,0.02367,7.27405,-0.94447,-0.85989,-2.73163,-0.00288,-0.00791,0.00065,7.00166,0.2983,-0.54413,-0.16774,0.00283,-0.00148,-0.00157,13.1624,0.18555,-0.03547,-0.12985,0.00335,-7e-05,0.00028
53.48,1.84194,-0.21945,1.102,-0.55408,0.35086,-0,2.28434,0.25588,-0.00278,0.01878,-0.21135,-0.16581,0.00628,7.55711,-0.88801,-0.88339,-2.97757,-0.00219,-0.00823,0.00127,7.56139,0.24507,-0.44447,-0.16482,0.00232,-0.00105,-0.00112,12.94563,0.18148,-0.0178,-0.11712,0.00334,-6e-05,0.00025
53.5,1.96692,-0.17776,0.98447,-0.55994,0.38284,-0,2.21692,0.28355,0.01398,0.01685,-0.20358,-0.15592,-0.01518,7.77935,-0.82335,-0.90167,-3.21851,-0.00153,-0.00833,0.00163,8.0788,0.20075,-0.34275,-0.15844,0.00171,-0.00062,-0.00064,12.66321,0.15677,0.01449,-0.10496,0.00334,-5e-05,0.00021
53.52,2.01587,-0.13926,0.83491,-0.54959,0.38708,-0,2.1396,0.31797,0.03773,0.01182,-0.18331,-0.14748,-0.03584,7.95202,-0.74571,-0.90451,-3.45005,-0.0011,-0.00813,0.00157,8.55739,0.16693,-0.24382,-0.15081,0.00103,-0.00022,-0.00018,12.36032,0.12297,0.05262,-0.09295,0.0033,-4e-05,0.00018
53.54,1.99277,-0.10449,0.65645,-0.52905,0.37659,-0,2.05776,0.35701,0.06437,0.00251,-0.14018,-0.1391,-0.05236,8.08229,-0.66118,-0.90231,-3.66729,-0.00107,-0.00767,0.00089,9.00052,0.1389,-0.15119,-0.14298,0.00035,0.00018,0.00028,12.08076,0.09036,0.08932,-0.08284,0.00319,-3e-05,0.00015
53.56,1.91518,-0.07402,0.45582,-0.50398,0.36575,-0,1.97523,0.39846,0.08968,-0.0123,-0.06806,-0.12999,-0.06528,8.17766,-0.57721,-0.90175,-3.86952,-0.00155,-0.00694,-0.00058,9.40718,0.11341,-0.06685,-0.13528,-0.00028,0.00056,0.00068,11.84436,0.06467,0.11672,-0.07523,0.00297,-2e-05,0.00013
53.58,1.79557,-0.04856,0.23992,-0.47549,0.35446,-0,1.8923,0.44202,0.11385,-0.03381,0.00659,-0.12192,-0.07365,8.25093,-0.49184,-0.89854,-4.05667,-0.00258,-0.00594,-0.00298,9.76706,0.08978,0.00828,-0.12759,-0.00086,0.00089,0.00102,11.64377,0.04717,0.13376,-0.06936,0.00263,-2e-05,0.00012
53.6,1.65268,-0.02852,0.0157,-0.44226,0.34172,-0,1.8095,0.48651,0.13666,-0.06304,0.1222,-0.11268,-0.07842,8.30127,-0.41251,-0.88658,-4.22854,-0.00401,-0.00468,-0.0064,10.05871,0.06723,0.07387,-0.11906,-0.00135,0.00114,0.00126,11.4577,0.03621,0.14082,-0.06503,0.00218,-2e-05,0.00012
53.62,1.50259,-0.01389,-0.21016,-0.40343,0.32652,-0,1.72788,0.5307,0.15734,-0.10064,0.34114,-0.09866,-0.0814,8.32194,-0.34789,-0.86373,-4.38306,-0.00549,-0.0032,-0.0109,10.25671,0.04474,0.13,-0.10844,-0.00175,0.00132,0.00142,11.25721,0.02855,0.13999,-0.06205,0.00164,-3e-05,0.00012
53.64,1.35372,-0.00431,-0.42918,-0.36384,0.31024,-0,1.64975,0.57329,0.17534,-0.14653,0.54328,-0.08356,-0.08129,8.31822,-0.29309,-0.83545,-4.51364,-0.00677,-0.00157,-0.01636,10.34479,0.0211,0.17724,-0.09468,-0.00204,0.00142,0.00148,11.0154,0.0208,0.13785,-0.05967,0.00106,-3e-05,0.00013
53.66,1.20859,0.00069,-0.63288,-0.3272,0.29425,-0,1.57605,0.61273,0.19122,-0.19951,0.63705,-0.07049,-0.07769,8.29092,-0.24385,-0.8044,-4.61415,-0.00779,0.00021,-0.02252,10.3217,-0.00416,0.21668,-0.07736,-0.00222,0.00141,0.00143,10.7187,0.01091,0.13892,-0.05745,0.0005,-4e-05,0.00015
53.68,1.06291,0.00156,-0.81438,-0.29363,0.27813,-0,1.50559,0.6481,0.20603,-0.25704,0.66765,-0.05639,-0.07133,8.22827,-0.20029,-0.76861,-4.67935,-0.00862,0.00211,-0.0292,10.20176,-0.03049,0.24968,-0.05693,-0.00229,0.00132,0.0013,10.37172,-0.00168,0.14387,-0.05527,-2e-05,-5e-05,0.00016
53.7,0.91853,-0.00095,-0.96799,-0.26286,0.2616,-0,1.43946,0.67923,0.22011,-0.31453,0.59823,-0.04528,-0.06325,8.11628,-0.16846,-0.72816,-4.70028,-0.00881,0.00416,-0.03506,10.01262,-0.05677,0.2773,-0.03505,-0.00227,0.00116,0.00111,9.99885,-0.01638,0.15313,-0.05325,-0.00046,-6e-05,0.00017
53.72,0.77899,-0.00573,-1.08994,-0.23464,0.24448,-0,1.37926,0.70695,0.23253,-0.36654,0.4242,-0.03975,-0.05505,7.94395,-0.15443,-0.68488,-4.66502,-0.00758,0.00642,-0.03769,9.78813,-0.0818,0.30028,-0.0137,-0.00216,0.00093,0.00087,9.63507,-0.0318,0.16633,-0.05163,-0.00079,-6e-05,0.00018
53.74,0.63961,-0.0119,-1.17596,-0.2103,0.22704,-0,1.32206,0.73056,0.24291,-0.40919,0.2611,-0.03361,-0.04668,7.69958,-0.14911,-0.63751,-4.56779,-0.00578,0.00889,-0.0375,9.55943,-0.10354,0.31952,0.00551,-0.00198,0.00071,0.00064,9.30964,-0.04622,0.18092,-0.05044,-0.00099,-5e-05,0.0002
53.76,0.49997,-0.01887,-1.22262,-0.19047,0.20928,-0,1.26448,0.74861,0.25112,-0.44008,0.15487,-0.02529,-0.03785,7.37649,-0.14169,-0.58366,-4.40719,-0.00438,0.01145,-0.0358,9.34654,-0.11986,0.33577,0.02116,-0.00174,0.0005,0.00044,9.04062,-0.05774,0.194,-0.04961,-0.00108,-5e-05,0.00021
53.78,0.36643,-0.02618,-1.22991,-0.17396,0.19041,-0,1.20478,0.76028,0.25674,-0.4575,0.08535,-0.01689,-0.02871,6.97644,-0.12817,-0.52281,-4.18151,-0.00309,0.01401,-0.03223,9.15699,-0.12985,0.34919,0.0323,-0.00145,0.00033,0.00027,8.83591,-0.06427,0.20268,-0.04916,-0.00107,-4e-05,0.00021
53.8,0.25152,-0.03327,-1.19825,-0.16102,0.17172,-0,1.14067,0.76216,0.25795,-0.46098,0.04361,-0.00918,-0.02012,6.47865,-0.10903,-0.45521,-3.9018,-0.00238,0.01632,-0.02817,8.99046,-0.13323,0.35965,0.03839,-0.00114,0.00019,0.00014,8.69226,-0.06342,0.205,-0.04875,-0.00099,-3e-05,0.00021
53.82,0.16314,-0.03997,-1.13213,-0.15201,0.15486,-0,1.06958,0.75032,0.25318,-0.45069,0.02098,-0.00246,-0.01245,5.87576,-0.08421,-0.38236,-3.57943,-0.00253,0.01808,-0.02522,8.84056,-0.13035,0.36667,0.03925,-0.00084,9e-05,5e-05,8.59888,-0.05321,0.19965,-0.04791,-0.00088,-2e-05,0.00021
53.84,0.0941,-0.04741,-1.03964,-0.14507,0.13826,-0,0.98868,0.72289,0.24311,-0.42647,0.00893,0.0034,-0.00524,5.19562,-0.0487,-0.3078,-3.22141,-0.00263,0.0192,-0.02251,8.69583,-0.12196,0.36928,0.03514,-0.00056,2e-05,-1e-05,8.54243,-0.03331,0.18286,-0.04669,-0.00078,-1e-05,0.0002
53.86,0.03748,-0.05691,-0.92762,-0.13861,0.12047,-0,0.89382,0.67734,0.22834,-0.38843,0.00277,0.00905,0.00135,4.46002,0.00012,-0.23385,-2.83445,-0.00231,0.01976,-0.01938,8.54413,-0.10914,0.36647,0.02682,-0.00032,-3e-05,-4e-05,8.50496,-0.00548,0.15348,-0.04515,-0.00069,0,0.00018
53.88,-0.00922,-0.06921,-0.8018,-0.13205,0.10178,-0,0.78012,0.60997,0.20891,-0.33733,-0.00039,0.01557,0.00705,3.68501,0.06097,-0.1601,-2.4203,-0.0017,0.02006,-0.01606,8.37505,-0.09356,0.3572,0.01556,-0.00013,-4e-05,-5e-05,8.46289,0.02623,0.11533,-0.04309,-0.00062,1e-05,0.00017
53.9,-0.04766,-0.08449,-0.66936,-0.12476,0.07797,0,0.64429,0.516,0.18249,-0.2744,-0.00197,0.02445,0.0118,2.86903,0.11298,-0.10186,-2.02975,-0.00093,0.02036,-0.0128,8.17884,-0.0768,0.34049,0.00309,-1e-05,-4e-05,-4e-05,8.39257,0.05613,0.07232,-0.0408,-0.00058,2e-05,0.00015
