T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.4,-0.39433,0.0653,-0.99562,0.93201,-0.09891,-0.24032,0.48347,-0.05204,-0.23048,0.21227,0.0317,-1e-05,1.03925,-0.30654,0.11236,0.38923,0.75133,0.18121,-0.06662,2.3112,0.00588,-0.8585,1.26362,-0.08693,0.43927,0.01282,-0.77219,0.44233,-0.47321,-0.01555,0.65358,0.00713,0.0548,0.41554,0.44281,-1.28774,-0.86255,-0.4563,-0.06872,-0.02534
8.42,-0.38572,0.05677,-0.96544,0.93917,-0.03391,-0.23531,0.37959,-0.03908,-0.19769,0.22845,0.03099,-1e-05,1.05271,-0.31917,0.27461,0.41714,0.022,0.00138,-0.08231,2.20717,-0.06549,-0.84007,0.91824,0.00913,0.30425,0.01177,-0.8646,0.43965,0.04176,0.0825,0.24482,-0.26729,-0.03016,0.5437,0.38179,-1.2753,-1.05935,-0.5158,-0.06693,-0.02274
8.44,-0.37455,0.04343,-0.92874,0.93463,0.03506,-0.22614,0.26238,-0.02041,-0.14179,0.24282,0.03518,-1e-05,1.06662,-0.33499,0.41822,0.42201,-0.62488,-0.16006,-0.09045,2.04725,-0.14396,-0.8256,0.62499,0.07951,0.19056,0.00769,-0.95433,0.42677,0.65179,0.19294,-0.23108,-0.54067,-0.11819,0.68704,0.30605,-1.23871,-1.28535,-0.56565,-0.05936,-0.01717
8.46,-0.3611,0.0265,-0.88631,0.91764,0.10384,-0.2123,0.13694,0.00299,-0.06487,0.25544,0.04412,-2e-05,1.08431,-0.35351,0.53518,0.39989,-1.21531,-0.31098,-0.09079,1.83967,-0.22681,-0.81181,0.38653,0.12031,0.10093,0.00065,-1.03722,0.40486,1.3115,0.30935,-0.73906,-0.7926,-0.20078,0.84416,0.21582,-1.17583,-1.52894,-0.60294,-0.04506,-0.00809
8.48,-0.34594,0.00756,-0.83906,0.88909,0.16846,-0.1927,0.00891,0.02901,0.02963,0.26626,0.05693,-2e-05,1.1069,-0.37379,0.6216,0.35006,-1.77986,-0.45815,-0.08425,1.59543,-0.31059,-0.79659,0.20063,0.13293,0.03389,-0.00834,-1.10865,0.37539,1.95871,0.42329,-1.23085,-1.00647,-0.27167,1.01091,0.1121,-1.08439,-1.77369,-0.6251,-0.02375,0.00469
8.5,-0.33006,-0.01137,-0.78828,0.85146,0.22463,-0.1659,-0.11475,0.05443,0.13659,0.27497,0.07209,-2e-05,1.13335,-0.39429,0.6765,0.27485,-2.34753,-0.60593,-0.07273,1.32912,-0.39072,-0.779,0.0625,0.12311,-0.01497,-0.01744,-1.16314,0.34024,2.5132,0.52385,-1.644,-1.1676,-0.32607,1.17961,-0.00285,-0.96237,-1.9972,-0.6297,0.00415,0.021
8.52,-0.31462,-0.02815,-0.73545,0.80807,0.26822,-0.13037,-0.22669,0.07555,0.24997,0.28119,0.0876,-2e-05,1.16098,-0.41306,0.70102,0.17897,-2.93956,-0.75584,-0.05853,1.05698,-0.46207,-0.75885,-0.03399,0.09927,-0.0515,-0.02449,-1.1949,0.30138,2.88975,0.59919,-1.91246,-1.26363,-0.36035,1.34008,-0.12581,-0.80814,-2.17329,-0.61508,0.03772,0.04041
8.54,-0.30064,-0.04107,-0.68178,0.76213,0.2961,-0.08504,-0.32108,0.08929,0.36416,0.28457,0.10135,-2e-05,1.18641,-0.42795,0.69789,0.06845,-3.56324,-0.90661,-0.04347,0.79308,-0.52032,-0.73615,-0.09579,0.07019,-0.08115,-0.02773,-1.19929,0.26039,3.02077,0.63932,-1.98476,-1.28651,-0.37207,1.48195,-0.25351,-0.62032,-2.2765,-0.58141,0.07575,0.06243
8.56,-0.2888,-0.04917,-0.62813,0.71618,0.30683,-0.02971,-0.39459,0.09386,0.47456,0.28505,0.11133,-2e-05,1.20605,-0.43676,0.67127,-0.04964,-4.20564,-1.0537,-0.02841,0.54763,-0.56269,-0.71078,-0.13026,0.0436,-0.10772,-0.02639,-1.17373,0.21822,2.87194,0.63808,-1.83666,-1.23399,-0.35995,1.59583,-0.3828,-0.39857,-2.28501,-0.53168,0.11688,0.08654
8.58,-0.27952,-0.05225,-0.57533,0.67231,0.30056,0.03437,-0.44607,0.08888,0.57688,0.28277,0.11556,-2e-05,1.21605,-0.43721,0.62671,-0.16637,-4.82705,-1.18808,-0.01317,0.32844,-0.58773,-0.68253,-0.14471,0.02604,-0.1328,-0.02074,-1.11815,0.17552,2.44636,0.59341,-1.47478,-1.11016,-0.3239,1.67261,-0.50973,-0.14522,-2.18093,-0.47223,0.15923,0.11203
8.6,-0.27303,-0.05073,-0.52458,0.63243,0.27884,0.10433,-0.47579,0.07521,0.66637,0.27809,0.11213,-2e-05,1.21229,-0.4269,0.57117,-0.27061,-5.36025,-1.29582,0.00319,0.14269,-0.59494,-0.65134,-0.14592,0.02294,-0.15578,-0.01205,-1.03466,0.13284,1.7814,0.50672,-0.93416,-0.9246,-0.26482,1.70273,-0.6288,0.13356,-1.94996,-0.41273,0.20026,0.13784
8.62,-0.26946,-0.04547,-0.47724,0.59822,0.24407,0.1763,-0.48499,0.05453,0.73827,0.27149,0.09943,-2e-05,1.19085,-0.40356,0.5122,-0.35075,-5.72544,-1.36093,0.02194,-0.00348,-0.58461,-0.61722,-0.13971,0.03817,-0.17468,-0.00214,-0.92629,0.09055,0.93611,0.38069,-0.26789,-0.68892,-0.18373,1.67686,-0.73388,0.42953,-1.58145,-0.36476,0.23708,0.16276
8.64,-0.26885,-0.03745,-0.43436,0.57067,0.19887,0.24655,-0.4757,0.02878,0.78898,0.26338,0.07668,-2e-05,1.14889,-0.36562,0.45683,-0.39792,-5.85549,-1.37022,0.04397,-0.10698,-0.55793,-0.58011,-0.13048,0.07314,-0.18751,0.00715,-0.79517,0.04837,-0.02654,0.21634,0.46786,-0.4116,-0.08062,1.58776,-0.82015,0.73581,-1.0692,-0.33968,0.26718,0.18575
8.66,-0.27116,-0.02772,-0.39639,0.54986,0.14588,0.31206,-0.45068,-0.00013,0.81676,0.25406,0.0444,-1e-05,1.08547,-0.31264,0.41094,-0.40814,-5.71341,-1.3168,0.06937,-0.16894,-0.51718,-0.53987,-0.12101,0.12606,-0.19318,0.01436,-0.64172,0.00529,-1.04825,0.01176,1.22135,-0.09564,0.04594,1.43194,-0.88519,1.04817,-0.41409,-0.34706,0.28883,0.20605
8.68,-0.27624,-0.01737,-0.36346,0.53515,0.08807,0.37016,-0.41356,-0.03012,0.82161,0.24375,0.00472,-1e-05,1.00209,-0.24582,0.37948,-0.38259,-5.29695,-1.20118,0.09703,-0.19433,-0.46603,-0.49664,-0.11247,0.19139,-0.19162,0.01839,-0.46553,-0.04022,-2.07012,-0.237,1.94159,0.25997,0.1981,1.21103,-0.92872,1.36306,0.37087,-0.39442,0.30098,0.22314
8.7,-0.2839,-0.00759,-0.33571,0.5253,0.02894,0.41804,-0.36875,-0.05888,0.80486,0.23269,-0.03864,-1e-05,0.90286,-0.16819,0.36688,-0.32691,-4.63556,-1.03073,0.12463,-0.19101,-0.4095,-0.45098,-0.10459,0.26004,-0.18368,0.01848,-0.26674,-0.08972,-3.02683,-0.53376,2.57428,0.65698,0.37743,0.9326,-0.95186,1.67528,1.2569,-0.48698,0.30293,0.2364
8.72,-0.29396,0.00046,-0.31323,0.51877,-0.0279,0.4531,-0.32077,-0.08409,0.76868,0.221,-0.08121,-1e-05,0.79324,-0.08386,0.37691,-0.24903,-3.77851,-0.81718,0.14888,-0.16811,-0.35283,-0.40373,-0.09618,0.32141,-0.17077,0.01424,-0.04702,-0.14433,-3.85305,-0.87972,3.06776,1.09431,0.58332,0.60959,-0.95654,1.97793,2.20241,-0.62654,0.2937,0.24463
8.74,-0.30636,0.00593,-0.29593,0.51375,-0.07968,0.47359,-0.27304,-0.1039,0.71556,0.20859,-0.11917,-1e-05,0.67813,0.00307,0.41233,-0.15625,-2.77819,-0.57293,0.16611,-0.13428,-0.2996,-0.35543,-0.08584,0.36654,-0.15449,0.00574,0.18945,-0.20425,-4.4979,-1.27045,3.3856,1.56414,0.81129,0.25905,-0.94499,2.26386,3.16,-0.80961,0.27128,0.24545
8.76,-0.32129,0.0084,-0.28338,0.5083,-0.12494,0.4792,-0.22736,-0.1173,0.64823,0.19509,-0.15015,-0,0.56091,0.08909,0.47439,-0.05363,-1.68245,-0.30949,0.17262,-0.09655,-0.25068,-0.3062,-0.07245,0.39018,-0.13637,-0.00639,0.43461,-0.26822,-4.93319,-1.6925,3.51469,2.04752,1.05087,-0.09742,-0.91951,2.52579,4.07791,-1.02546,0.23226,0.23493
8.78,-0.339,0.00793,-0.27494,0.50042,-0.16328,0.47098,-0.18401,-0.12399,0.57009,0.17995,-0.17321,-0,0.44406,0.1707,0.56237,0.05573,-0.54043,-0.03896,0.16466,-0.06036,-0.2043,-0.25597,-0.05541,0.39111,-0.118,-0.02081,0.67422,-0.33287,-5.15148,-2.11933,3.46566,2.50964,1.28331,-0.43088,-0.88256,2.75423,4.89328,-1.25404,0.17193,0.20746
8.8,-0.35977,0.00495,-0.2699,0.48811,-0.19495,0.45119,-0.14229,-0.12429,0.4855,0.16254,-0.18849,-0,0.33,0.2439,0.6734,0.16998,0.5904,0.2244,0.13849,-0.02994,-0.15666,-0.20487,-0.03466,0.37139,-0.10112,-0.03556,0.88731,-0.39264,-5.16074,-2.51063,3.26886,2.89923,1.48137,-0.70436,-0.8368,2.93604,5.52882,-1.46609,0.08487,0.15631
8.82,-0.38388,0.00012,-0.26749,0.46945,-0.22059,0.4228,-0.10085,-0.11893,0.39935,0.14222,-0.19672,-0,0.22067,0.30447,0.8033,0.28881,1.64774,0.4652,0.09089,-0.00897,-0.10261,-0.15295,-0.01039,0.33484,-0.0876,-0.04839,1.05061,-0.44111,-4.97929,-2.82135,2.96554,3.16013,1.61538,-0.88042,-0.78493,3.05686,5.90681,-1.62921,-0.03349,0.07539
8.84,-0.41168,-0.0059,-0.267,0.44283,-0.24111,0.38887,-0.05809,-0.10895,0.31605,0.11835,-0.19892,-0,0.11651,0.3489,0.94794,0.41428,2.57488,0.66995,0.02,-0.00126,-0.03652,-0.09956,0.01734,0.28484,-0.07932,-0.05742,1.14642,-0.47336,-4.63149,-3.01684,2.59613,3.2506,1.66315,-0.93404,-0.72921,3.10594,5.97472,-1.71785,-0.18477,-0.03814
8.86,-0.44354,-0.01257,-0.26772,0.4071,-0.25757,0.35222,-0.01253,-0.09563,0.2391,0.09046,-0.19602,0,0.01604,0.37491,1.10368,0.55096,3.32505,0.82844,-0.07378,-0.01118,0.04691,-0.0432,0.04883,0.22314,-0.07813,-0.06151,1.16779,-0.48742,-4.14656,-3.08295,2.19383,3.15677,1.61698,-0.86165,-0.67137,3.07962,5.72338,-1.71994,-0.36566,-0.18153
8.88,-0.47961,-0.01944,-0.269,0.36187,-0.27101,0.31568,0.03674,-0.08057,0.17162,0.05843,-0.18886,0,-0.08348,0.38133,1.26635,0.70499,3.85608,0.93271,-0.18694,-0.0438,0.1519,0.01819,0.08456,0.14993,-0.08581,-0.06036,1.11946,-0.48454,-3.56131,-3.02772,1.78577,2.89621,1.48542,-0.68357,-0.61308,2.9821,5.19247,-1.63837,-0.56604,-0.34493
8.9,-0.51962,-0.0261,-0.27021,0.30768,-0.28227,0.28224,0.08983,-0.06572,0.1169,0.02263,-0.17818,0,-0.18516,0.36779,1.43015,0.88294,4.12626,0.97604,-0.31259,-0.1049,0.28104,0.08686,0.12492,0.06446,-0.10396,-0.05438,1.01621,-0.4687,-2.9216,-2.87803,1.39583,2.51435,1.2915,-0.44124,-0.55625,2.82457,4.46543,-1.48911,-0.76885,-0.51145
8.92,-0.56306,-0.03218,-0.27084,0.24558,-0.29202,0.2548,0.14624,-0.05305,0.07823,-0.01635,-0.16455,-0,-0.29191,0.3347,1.58791,1.09114,4.10198,0.95411,-0.44163,-0.20114,0.4354,0.16557,0.17005,-0.03429,-0.13318,-0.04448,0.87814,-0.44533,-2.27566,-2.67086,1.04383,2.07112,1.06575,-0.18621,-0.50282,2.62233,3.64748,-1.29536,-0.95404,-0.66132
8.94,-0.60949,-0.03729,-0.2705,0.17647,-0.30072,0.23555,0.20549,-0.04407,0.05821,-0.05818,-0.14841,-0,-0.40617,0.28331,1.73214,1.33525,3.77377,0.86778,-0.565,-0.34016,0.615,0.25828,0.21974,-0.14677,-0.17191,-0.03185,0.72424,-0.41969,-1.6623,-2.44127,0.74255,1.6215,0.83629,0.03573,-0.45413,2.39067,2.83332,-1.07945,-1.10532,-0.77853
8.96,-0.65867,-0.041,-0.26901,0.10088,-0.30865,0.22562,0.26726,-0.0395,0.0583,-0.103,-0.13006,-0,-0.52929,0.21607,1.85527,1.6191,3.16922,0.72547,-0.67469,-0.53007,0.81845,0.37028,0.27323,-0.272,-0.21542,-0.01781,0.56857,-0.39585,-1.10485,-2.21504,0.49651,1.2039,0.62274,0.19484,-0.41062,2.14292,2.08792,-0.85808,-1.21427,-0.85505
8.98,-0.71015,-0.04283,-0.26641,0.01942,-0.31584,0.22509,0.33099,-0.03924,0.0788,-0.15116,-0.10981,-0,-0.66046,0.13713,1.94876,1.94239,2.35999,0.54465,-0.76321,-0.77818,1.0414,0.50749,0.32869,-0.40635,-0.25529,-0.0039,0.42042,-0.37656,-0.61401,-2.00845,0.3037,0.84025,0.43638,0.27863,-0.37212,1.89178,1.44729,-0.6427,-1.28048,-0.89127
9,-0.76301,-0.04223,-0.26293,-0.06666,-0.32202,0.23318,0.39546,-0.04247,0.11895,-0.20282,-0.08813,-0,-0.796,0.05251,2.00257,2.29914,1.45891,0.35138,-0.8229,-1.08965,1.27543,0.67552,0.38303,-0.54282,-0.27949,0.00812,0.28567,-0.36352,-0.19291,-1.83058,0.15811,0.54033,0.28223,0.28908,-0.33824,1.65067,0.92606,-0.44125,-1.3097,-0.89435
9.02,-0.81593,-0.03867,-0.25891,-0.15567,-0.32653,0.24846,0.45874,-0.04796,0.17698,-0.25784,-0.06551,-0,-0.92985,-0.03078,2.0071,2.67948,0.59588,0.17524,-0.84693,-1.46755,1.50918,0.87935,0.43245,-0.67137,-0.27412,0.0166,0.16776,-0.35749,0.15998,-1.68537,0.05153,0.30533,0.16097,0.23738,-0.30846,1.43183,0.52387,-0.25842,-1.31078,-0.87487
9.04,-0.86754,-0.03184,-0.25464,-0.24605,-0.32835,0.26915,0.51856,-0.05443,0.25023,-0.31574,-0.04239,-0,-1.05486,-0.10652,1.95678,3.0733,-0.11985,0.04135,-0.83128,-1.91342,1.73094,1.12312,0.47352,-0.78016,-0.22616,0.02055,0.06811,-0.3584,0.44983,-1.57339,-0.02511,0.13077,0.07033,0.13753,-0.28211,1.24242,0.2304,-0.09478,-1.2917,-0.84249
9.06,-0.91655,-0.02184,-0.25032,-0.33646,-0.32604,0.29322,0.57228,-0.06076,0.33479,-0.37553,-0.01903,-1e-05,-1.16335,-0.17016,1.85279,3.47148,-0.62327,-0.03472,-0.77631,-2.42597,1.92978,1.4091,0.5038,-0.85595,-0.12558,0.01999,-0.01325,-0.36534,0.68394,-1.49338,-0.08078,0.00889,0.00634,0.00238,-0.25841,1.08243,0.02954,0.05317,-1.25714,-0.80311
9.08,-0.96136,-0.00923,-0.24601,-0.42512,-0.31778,0.31819,0.61649,-0.06598,0.42494,-0.43517,0.00423,-1e-05,-1.2463,-0.21854,1.70446,3.86324,-0.89528,-0.04752,-0.68746,-2.99723,2.09414,1.73547,0.52175,-0.88355,0.03351,0.0161,-0.07682,-0.37659,0.86929,-1.44331,-0.12358,-0.06954,-0.03573,-0.15652,-0.23665,0.94539,-0.09765,0.19195,-1.20796,-0.75842
9.1,-0.9998,0.00491,-0.24171,-0.50926,-0.3014,0.34112,0.64675,-0.06928,0.5128,-0.4913,0.02693,-1e-05,-1.29281,-0.24932,1.52876,4.23359,-0.95431,-0.00025,-0.57483,-3.60922,2.21082,2.09424,0.52644,-0.84613,0.25258,0.01081,-0.12295,-0.38961,1.01071,-1.42116,-0.1602,-0.11401,-0.06077,-0.32812,-0.21638,0.8201,-0.17081,0.32947,-1.14161,-0.70644
9.12,-1.02942,0.01922,-0.23739,-0.58547,-0.27466,0.35892,0.65811,-0.07002,0.58965,-0.53985,0.0486,-1e-05,-1.29133,-0.26075,1.34641,4.56504,-0.84212,0.09773,-0.45082,-4.23518,2.26683,2.47097,0.51746,-0.72908,0.52975,0.00532,-0.15164,-0.40143,1.11091,-1.42505,-0.19576,-0.13341,-0.07332,-0.50212,-0.19737,0.69212,-0.20892,0.47361,-1.05266,-0.64259
9.14,-1.04828,0.03238,-0.23293,-0.65082,-0.23563,0.36892,0.64629,-0.06778,0.64821,-0.57715,0.06909,-1e-05,-1.23208,-0.25177,1.17587,4.84209,-0.60649,0.2339,-0.3264,-4.84366,2.25332,2.8456,0.4951,-0.52633,0.8615,-0.00195,-0.16281,-0.40916,1.17188,-1.45288,-0.23386,-0.1356,-0.07744,-0.6701,-0.17933,0.54522,-0.22946,0.63078,-0.93356,-0.56111
9.16,-1.05543,0.04331,-0.22819,-0.7033,-0.18311,0.36934,0.60857,-0.06248,0.68397,-0.60064,0.08878,-1e-05,-1.1091,-0.22216,1.02974,5.0536,-0.29071,0.39408,-0.20902,-4.974,2.16847,3.19175,0.46046,-0.24556,1.24255,-0.01679,-0.15645,-0.41036,1.19588,-1.50199,-0.2765,-0.12722,-0.07648,-0.82564,-0.16188,0.36281,-0.24796,0.80441,-0.77564,-0.4563
9.18,-1.0509,0.0511,-0.22305,-0.74162,-0.11712,0.35929,0.54419,-0.05442,0.69529,-0.60885,0.10844,-1e-05,-0.92143,-0.17267,0.91502,5.19143,0.06729,0.56163,-0.10302,-4.974,2.01865,3.47378,0.41578,0.0886,1.66328,-0.04954,-0.13266,-0.40305,1.18528,-1.56871,-0.32376,-0.11363,-0.07314,-0.96314,-0.14463,0.1295,-0.27772,0.99333,-0.57033,-0.32358
9.2,-1.03554,0.05497,-0.21741,-0.76462,-0.0391,0.3387,0.4544,-0.04422,0.68274,-0.60104,0.12907,-1e-05,-0.67349,-0.10516,0.83461,5.24875,0.43284,0.71696,-0.01069,-4.974,1.81863,3.6456,0.3644,0.43515,2.10581,-0.11363,-0.09167,-0.38574,1.14219,-1.64808,-0.37362,-0.09895,-0.06936,-1.07675,-0.1273,-0.16678,-0.32956,1.1909,-0.3109,-0.16037
9.22,-1.0107,0.05435,-0.21123,-0.77122,0.04846,0.30806,0.34189,-0.03259,0.64837,-0.57705,0.15156,-1e-05,-0.37365,-0.02232,0.78842,5.22002,0.77528,0.83964,0.06699,-4.974,1.59121,3.65625,0.3099,0.74597,2.53932,-0.22052,-0.03386,-0.35758,1.0682,-1.7336,-0.4225,-0.08612,-0.06646,-1.1608,-0.10958,-0.5315,-0.41144,1.38661,0.00509,0.03292
9.24,-0.97775,0.04907,-0.20452,-0.76051,0.14276,0.26801,0.20997,-0.02002,0.59475,-0.53701,0.17651,-1e-05,-0.03201,0.0728,0.77421,5.10257,1.07037,0.91242,0.1299,-4.974,1.36645,3.46027,0.25473,0.98056,2.91514,-0.37226,0.04003,-0.3187,0.96426,-1.81709,-0.46617,-0.07694,-0.06513,-1.21132,-0.09092,-0.95939,-0.52796,1.5691,0.37276,0.25195
9.26,-0.93803,0.0395,-0.19736,-0.73195,0.24092,0.21934,0.06241,-0.00648,0.5246,-0.48149,0.20388,-1e-05,0.33994,0.17667,0.78802,4.89818,1.30112,0.9238,0.17835,-4.974,1.18188,3.02602,0.19942,1.11547,3.16215,-0.55575,0.12855,-0.27046,0.83097,-1.88839,-0.50031,-0.07213,-0.06548,-1.227,-0.07038,-1.42996,-0.67943,1.7277,0.77637,0.48693
9.28,-0.89298,0.0267,-0.18995,-0.68554,0.33925,0.16324,-0.0955,0.00843,0.44116,-0.4118,0.23277,-1e-05,0.72671,0.28457,0.82435,4.61483,1.45596,0.86837,0.21249,-4.974,1.08432,2.33998,0.14282,1.1454,3.18292,-0.7399,0.22877,-0.21599,0.66959,-1.93459,-0.52031,-0.07139,-0.0671,-1.20915,-0.04677,-1.90288,-0.86074,1.85151,1.18547,0.72055
9.3,-0.84446,0.01233,-0.18268,-0.62191,0.43273,0.10162,-0.25617,0.02538,0.34852,-0.33029,0.2613,-1e-05,1.10701,0.3901,0.87635,4.26699,1.52683,0.74627,0.232,-4.38517,1.12755,1.40946,0.0826,1.08025,2.85981,-0.87757,0.33592,-0.16017,0.48299,-1.93989,-0.52123,-0.07358,-0.06907,-1.16127,-0.01887,-2.3182,-1.06088,1.92861,1.55468,0.92766
9.32,-0.79443,-0.00168,-0.17597,-0.54211,0.51562,0.03687,-0.41085,0.04501,0.25109,-0.23985,0.28705,-1e-05,1.45745,0.48633,0.9367,3.87258,1.50922,0.5621,0.23625,-3.54197,1.35793,0.26322,0.0156,0.93907,2.08666,-0.91781,0.4441,-0.10865,0.27587,-1.8871,-0.49876,-0.07705,-0.07026,-1.08811,0.0143,-2.60992,-1.26532,1.9479,1.83374,1.08072
9.34,-0.7445,-0.01372,-0.17022,-0.44725,0.58288,-0.02866,-0.55192,0.06755,0.15257,-0.14304,0.30778,-1e-05,1.75955,0.56793,0.99892,3.44764,1.40377,0.3238,0.22485,-2.69113,1.79203,-1.04863,-0.06184,0.74247,0.81746,-0.82455,0.54773,-0.06613,0.05456,-1.76035,-0.45082,-0.08021,-0.06966,-0.99449,0.05307,-2.72817,-1.45997,1.90271,1.9842,1.15898
9.36,-0.69573,-0.02284,-0.16564,-0.33856,0.63096,-0.09279,-0.67406,0.0925,0.05549,-0.04182,0.32189,-1e-05,2.00367,0.63242,1.05799,3.00428,1.21794,0.0428,0.19819,-1.88538,2.39925,-2.44961,-0.15344,0.50818,-0.8946,-0.59017,0.64223,-0.03531,-0.17238,-1.54757,-0.37889,-0.08181,-0.06671,-0.88496,0.09679,-2.65451,-1.63336,1.79366,1.99074,1.15463
9.38,-0.64896,-0.02876,-0.16235,-0.2182,0.65754,-0.15306,-0.77351,0.11839,-0.03809,0.06179,0.3284,-1e-05,2.18807,0.67995,1.11004,2.55344,0.96757,-0.26393,0.15766,-1.16049,3.09311,-3.82528,-0.26222,0.25151,-2.87531,-0.24034,0.72345,-0.01694,-0.3922,-1.24238,-0.28885,-0.08107,-0.06131,-0.76445,0.1434,-2.40583,-1.77578,1.62993,1.86355,1.07421
9.4,-0.60516,-0.03175,-0.16035,-0.08987,0.66112,-0.20638,-0.84712,0.14272,-0.12589,0.165,0.32678,-1e-05,2.31612,0.71251,1.15193,2.10781,0.67663,-0.57306,0.10569,-0.54193,3.73627,-5.02118,-0.38979,-0.01308,-4.83687,0.16901,0.78693,-0.01016,-0.58706,-0.84493,-0.19084,-0.07765,-0.05387,-0.63881,0.18934,-2.03022,-1.87809,1.42885,1.63501,0.93674
9.42,-0.56538,-0.03242,-0.15964,0.04189,0.64097,-0.24943,-0.89232,0.16252,-0.20563,0.26452,0.3168,-1e-05,2.39382,0.73315,1.18113,1.68067,0.37216,-0.8589,0.04532,-0.04647,4.17381,-5.87384,-0.53607,-0.27258,-6.44806,0.56765,0.82795,-0.01321,-0.73655,-0.36006,-0.09731,-0.07185,-0.04531,-0.51416,0.23033,-1.59227,-1.93271,1.21171,1.34931,0.76786
9.44,-0.53044,-0.03152,-0.16028,0.17317,0.59742,-0.2797,-0.90781,0.17527,-0.27568,0.35741,0.29841,-1e-05,2.4275,0.74513,1.19589,1.28212,0.07603,-1.10076,-0.02056,0.31986,4.28495,-6.26338,-0.6993,-0.51724,-7.44455,0.89512,0.84218,-0.02397,-0.82266,0.20592,-0.0197,-0.06482,-0.03701,-0.39533,0.2628,-1.15175,-1.93586,0.99742,1.04791,0.59143
9.46,-0.5008,-0.02976,-0.1624,0.30123,0.53228,-0.29603,-0.89412,0.17951,-0.33538,0.44137,0.27177,-1e-05,2.42239,0.75142,1.19544,0.91762,-0.19954,-1.28716,-0.08941,0.56238,4.01882,-6.14935,-0.8754,-0.74108,-7.70256,1.11623,0.82609,-0.04046,-0.83304,0.84533,0.03354,-0.05878,-0.03086,-0.28522,0.28471,-0.75072,-1.88937,0.79899,0.76071,0.42454
9.48,-0.47676,-0.02781,-0.16626,0.42368,0.44935,-0.29867,-0.85367,0.17494,-0.38463,0.51417,0.23738,-1e-05,2.38201,0.75441,1.17989,0.59058,-0.4511,-1.41537,-0.15866,0.69552,3.40452,-5.57932,-1.05649,-0.94027,-7.25371,1.22317,0.77709,-0.06077,-0.76152,1.54462,0.05695,-0.05714,-0.02929,-0.18545,0.29563,-0.41316,-1.80126,0.62404,0.50587,0.27744
9.5,-0.45873,-0.02629,-0.17217,0.5376,0.35454,-0.28895,-0.79059,0.16227,-0.42339,0.57302,0.19626,-1e-05,2.30828,0.7559,1.15018,0.3051,-0.6809,-1.48912,-0.22521,0.73976,2.54299,-4.67804,-1.23031,-1.11134,-6.26415,1.23083,0.69378,-0.08306,-0.60741,2.28035,0.0475,-0.06437,-0.03529,-0.09733,0.29637,-0.14941,-1.68511,0.47665,0.29276,0.15522
9.52,-0.44717,-0.02574,-0.18048,0.63993,0.25478,-0.26893,-0.70986,0.14289,-0.45167,0.61501,0.14981,-1e-05,2.20194,0.75702,1.10784,0.0657,-0.89336,-1.51605,-0.2858,0.7182,1.57405,-3.61088,-1.38245,-1.25126,-4.97404,1.16744,0.57681,-0.10583,-0.37443,3.0211,0.00413,-0.08557,-0.05213,-0.02191,0.28856,0.03972,-1.55701,0.35831,0.12433,0.05925
9.54,-0.44243,-0.02651,-0.19154,0.72861,0.15614,-0.24095,-0.61614,0.11845,-0.46985,0.63807,0.09955,-1e-05,2.06328,0.75825,1.0547,-0.12498,-1.09143,-1.50513,-0.33771,0.65322,0.62851,-2.5314,-1.5006,-1.35867,-3.61325,1.06239,0.43035,-0.1284,-0.06952,3.73316,-0.0725,-0.12571,-0.08286,0.04029,0.27425,0.15906,-1.43103,0.26818,-0.00088,-0.01159
9.56,-0.44457,-0.02875,-0.20563,0.80315,0.06288,-0.20754,-0.51331,0.09071,-0.47883,0.64162,0.04716,-1e-05,1.89331,0.75938,0.99299,-0.26732,-1.27348,-1.46505,-0.37918,0.56459,-0.20148,-1.54947,-1.5772,-1.4345,-2.34877,0.93841,0.26355,-0.15121,0.29669,4.38214,-0.17976,-0.18891,-0.12989,0.08943,0.25558,0.21628,-1.3165,0.2035,-0.08717,-0.05999
9.58,-0.45334,-0.03237,-0.22283,0.86418,-0.02203,-0.17154,-0.4051,0.06162,-0.48005,0.62667,-0.00519,-1e-05,1.69515,0.75951,0.92573,-0.36379,-1.43104,-1.404,-0.40915,0.46955,-0.86357,-0.73051,-1.6093,-1.48142,-1.2806,0.81036,0.09221,-0.17566,0.70732,4.92817,-0.31237,-0.27789,-0.19461,0.12592,0.23489,0.22044,-1.21826,0.16029,-0.14035,-0.08946
9.6,-0.46824,-0.03702,-0.24296,0.91274,-0.09625,-0.13625,-0.29571,0.0335,-0.47524,0.59557,-0.0545,-0,1.47491,0.75712,0.85696,-0.41756,-1.54849,-1.32969,-0.42691,0.3831,-1.33614,-0.10573,-1.5976,-1.50293,-0.45567,0.6866,-0.06147,-0.20374,1.13734,5.32308,-0.4618,-0.39327,-0.27685,0.15001,0.2148,0.18119,-1.1378,0.13407,-0.16692,-0.1038
