T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.06,0.00164,0,0.00103,0,0,0,0.45133,0.00911,0.00943,0,0,0,0,0,0.03454,0.00031,0.04959,4e-05,8e-05,0.01042,0,0,0,0.00056,0,0,0,0,0,0,0,0.01268,0,0,0.0609,0.00866,0,0.03581,0.04443,0.00948,0.00309,0,0,1e-05,0,0,0,0,0,0,0,0.00762,0,0,0.55792,0,0,0,0.00238,0.01701,0.00023,1,0.00231,0.0052,0.09027,0,0,0
17.08,0.0017,0,0.00103,0,0,0,0.40912,0.00957,0.00611,0,0,0,0,0,0.02869,0.00031,0.04974,7e-05,8e-05,0.01072,0,0,0,0.00056,0,0,0,0,0,0,0,0.0094,0.02794,0,0.04933,0.00907,0,0.03533,0.03699,0.00749,0.00219,0,0,2e-05,0,0,0,0,0,0,0,0.0037,0,0,0.58218,0,0,0,0.00282,0.026,0.00179,0,0.00221,0,0.08329,0,0,0
17.1,0.00177,0,0.00106,0,0,0,0.3585,0.00996,0.00256,0,0,0,0,0,0.02289,0.00032,0.04945,9e-05,8e-05,0.01097,0,0,0,0.00056,0,0,0,0,0,0,0,0.00637,0.05845,0,0.03639,0.00952,0,0.03432,0.0298,0.00561,0.00141,0,0.00134,3e-05,0,0,0,0,1e-05,0,0,0,0,0,0.60668,0,0,0,0.0033,0.0363,0.00362,0,0.0021,0,0.07541,0,0,0
17.12,0.00187,0,0.00111,0,0,0,0.30028,0.01025,0,0,0,0,0,0,0.01706,0.00031,0.04884,0.0001,7e-05,0.01123,0,0,2e-05,0.00056,0,0,0,0,0,0,0,0.00368,0.0915,0,0.02242,0.00995,0,0.03279,0.02288,0.00386,0.00074,0,0.00543,4e-05,0,0,0,0,2e-05,0,0,0,0,0,0.63134,0,0,0,0.00383,0.04796,0.00576,0,0.00198,0,0.06685,0,0,0
17.14,0.00198,0,0.0012,0,0,0,0.23574,0.01041,0,0,0,0,0,0,0.01114,0.00029,0.04797,0.00011,7e-05,0.01153,0,0,0.00012,0.00056,0,0,0,0,0,0,0,0.00138,0.1273,0.00119,0.00774,0.01035,0,0.03078,0.01627,0.00225,0.00016,0,0.00945,5e-05,0,0,0,0,2e-05,0,0,0,0,0,0.65595,0,0,0,0.00439,0.06105,0.00822,0,0.00185,0,0.05773,0,0,0
17.16,0.00211,0,0.00133,0,0,0.00011,0.16654,0.01042,0,0,0,0,0,0,0.00507,0.00027,0.04694,0.00011,6e-05,0.01187,0,0,0.00024,0.00056,0,0,0,0,0,0,0,0,0.16598,0.01085,0,0.01067,0,0.02835,0.01002,0.00077,0,0,0.01333,5e-05,0,0,0,0,3e-05,0,0,0,0,0,0.68021,0,0,0,0.00499,0.07561,0.01101,0,0.00172,0,0.04812,0,0,0
17.18,0.00226,0,0.0015,0,0,0.00025,0.09453,0.01025,0,0,0,0,0,0,0,0.00023,0.04578,0.0001,5e-05,0.01227,0,0,0.00038,0.00057,0,0,0,0,0,0,0,0,0.20759,0.02073,0,0.01088,0,0.02556,0.00417,0,0,0,0.01703,4e-05,0,0,0,0,4e-05,0,0,0,0,0,0.70367,0,0,0,0.00562,0.09169,0.01417,0,0.00158,0,0.03805,0,0,0
17.2,0.00242,0.00394,0.00172,0,0,0.00037,0.02143,0.00986,0,0,0,0,0,1e-05,0,0.0002,0.04455,9e-05,4e-05,0.01268,0,0,0.00053,0.00058,0,0,0,0,0,0,0,0,0.25213,0.03086,0,0.01093,0,0.0225,0,0,0,0,0.02049,4e-05,0,0,0,0,4e-05,0,2e-05,0,0,0,0.72576,0.00129,0,0,0.00628,0.10928,0.0177,0,0.00144,0,0.0275,0,0,0
17.22,0.0026,0.01604,0.00199,0,0,0.00047,0,0.00923,0,0,0.0029,0,0,1e-05,0,0.00016,0.04325,8e-05,2e-05,0.01308,0,0,0.00071,0.00059,0,0,0,0,0,0,0,0,0.29954,0.04128,0,0.01077,0,0.01927,0,0,0,0,0.02364,2e-05,0,0,0,0,5e-05,0,3e-05,0.00247,0,0,0.74579,0.00373,0,0,0.00696,0.12839,0.0216,0,0.00131,0,0.0165,0,0,0
17.24,0.00279,0.02898,0.00232,0,0,0.00056,0,0.00832,0,0,0.00706,0,0,2e-05,0,0.00012,0.04188,6e-05,1e-05,0.0134,1e-05,0,0.0009,0.00061,0,0,0,0,0,0,0,0,0.34968,0.05201,0,0.01036,0,0.01599,0,0,0,0,0.02643,1e-05,0,0,0,0,4e-05,0,4e-05,0.00696,0,0,0.76298,0.00626,0,0,0.00765,0.14897,0.0259,0,0.00118,0,0.00509,0,0,0
17.26,0.00298,0.04279,0.00272,0,0.69373,0.00062,0,0.0071,0,0,0.0098,0,0,2e-05,0,8e-05,0.04041,4e-05,0,0.01361,1e-05,0,0.0011,0.00063,0,0,0,0,0,0,0,0,0.40233,0.06306,0,0.00965,0,0.01279,0,0,0,0,0.02881,1e-05,0,0,0,0,5e-05,0,5e-05,0.01187,0,0,0.77644,0.00886,0,0,0.00834,0.17097,0.03059,0.0011,0.00106,0,0,0,0,0
17.28,0.00318,0.05744,0.00318,0,0,0.00067,0,0.00559,0,0,0.01095,0,0,2e-05,0,3e-05,0.03881,2e-05,0,0.01365,1e-05,0,0.00133,0.00065,0,0,0,0,0,0,0,0,0.45719,0.07443,0,0.00857,0,0.00981,0,0,0,0,0.03075,1e-05,0,0,0,0,5e-05,0,5e-05,0.0168,0,0,0.78522,0.01154,0,0,0.00903,0.19429,0.03567,0.03612,0.00094,0,0,0,0.278,0
17.3,0.00338,0.07289,0.00371,0,0,0.0007,0,0.00381,0,0,0.01042,0,0,3e-05,0,0,0.03701,1e-05,0,0.01349,2e-05,0,0.00158,0.00068,0,0,0,0,0,0,0,0,0.51383,0.08611,0,0.00711,0,0.00718,0,0,0,0,0.03225,1e-05,0,0,0,0,5e-05,0,7e-05,0.02134,0,0,0.78839,0.01429,0,0,0.0097,0.21879,0.04112,0.07019,0.00082,0,0,0,0,0
17.32,0.00357,0.08906,0.0043,0,0,0.00072,0,0.00184,0,0,0.00825,0,0.00026,3e-05,0,0,0.03496,0,0,0.01312,2e-05,0,0.00185,0.0007,0,0,0,0,0,0,0,0,0.57172,0.09805,0,0.00526,0,0.00503,0,0,0,0,0.03329,1e-05,0,0,0,0,5e-05,0,8e-05,0.0252,0,0,0.78502,0.0171,0,0,0.01033,0.2443,0.04692,0.10347,0.00072,0,0,0,0,0
17.34,0.00374,0.10586,0.00497,0,0,0.00072,0,0,0,0,0.00463,0,0.00062,4e-05,0,0,0.0326,0,0,0.01253,3e-05,0,0.00214,0.00073,0,0,0,0,0,0,0,0,0.63021,0.11022,0,0.00306,0,0.00348,0,0,0,0,0.03392,1e-05,0,0,0,0,5e-05,0,9e-05,0.02822,0,0,0.77431,0.01995,0,0,0.0109,0.27056,0.05304,0.13612,0.00062,0,0,0,0,0
17.36,0.0039,0.12318,0.0057,0,0,0.00072,0.32242,0,0,0,0,0,0.00102,4e-05,0,0,0.02988,0,0,0.01177,3e-05,0,0.00245,0.00076,0,0,0,0,0,0.00152,0,0,0.6885,0.12251,0,0.0006,0,0.00265,0,0,0,0,0.03414,1e-05,0,0,0,0,5e-05,0,0.0001,0.0304,0,0,0.75561,0.02284,0,0,0.0114,0.29731,0.05943,0.16823,0.00053,0,0,0,0,0
17.38,0.00403,0.14087,0.00651,0,0,0.00072,0,0,0,0,0,0,0.00146,4e-05,0,0,0.02678,0,0,0.01087,4e-05,0,0.00278,0.00079,0,0,0,0,0,0.00944,0,0,0.74563,0.13483,0,0,0,0.00263,0,0,0,0,0.03399,2e-05,0,0,0,0,4e-05,0.0004,0.00011,0.03184,0,0,0.7285,0.02574,0,0,0.0118,0.32418,0.06604,0.19988,0.00044,0,0,0,0,0
17.4,0.00412,0.15878,0.00737,0,0,0.00071,0,0,0,0,0,1e-05,0.00195,5e-05,0,0,0.02329,0,0,0.00986,5e-05,0,0.00314,0.00083,0,0,0,1e-05,0,0.01668,0,0,0.80048,0.14704,0,0,0,0.00348,0,0,0,0,0.03351,2e-05,0,0,0,0,4e-05,0.00516,0.00012,0.03266,0,0,0.69279,0.02862,0,0,0.01207,0.35075,0.07279,0.23111,0.00037,0,0,0,0,0
17.42,0.00417,0.1767,0.0083,0,0,0.00071,0,0,0,0,0,3e-05,0.00249,5e-05,0,0,0.01942,0,0,0.00877,5e-05,0,0.00351,0.00086,0,0,0,1e-05,0,0.02327,0,0,0.85175,0.15896,0,0,0,0.00526,0,0,0,0,0.03273,3e-05,0,0,0,0,4e-05,0.00954,0.00013,0.0329,0,0,0.64849,0.03145,0,0,0.01219,0.37652,0.07961,0.26192,0.0003,0,0,0,0,0
17.44,0.00415,0.19439,0.00928,0,0,0.00071,0,0,0,0,0,5e-05,0.00307,6e-05,0,0,0.01522,1e-05,0,0.00761,6e-05,0,0.0039,0.0009,0,0,0,1e-05,0,0.02922,0,0,0.89797,0.1704,0,0,0,0.00796,0,0,0,0,0.03169,3e-05,0,0,0,0,3e-05,0.01345,0.00014,0.03251,0,0,0.59576,0.03419,0,0,0.01213,0.4009,0.08639,0.29228,0.00024,0,0,0,0,0
17.46,0.00406,0.21157,0.01031,0,0,0.00071,0,0,0,0,0,7e-05,0.00369,6e-05,0,0,0.01074,4e-05,0,0.00639,6e-05,0,0.00429,0.00093,0,0,0,1e-05,0,0.03453,0,0,0.93749,0.18114,0,0,0,0.01158,0,0,0,0,0.03042,3e-05,0,0,0,0,3e-05,0.01681,0.00016,0.0313,0,0,0.53483,0.0368,0,0,0.01186,0.42321,0.093,0.32215,0.00018,0,0,0,0,0
17.48,0.00389,0.22794,0.01136,0,0,0.00071,0,0,0,0,0,8e-05,0.00436,7e-05,0,0,0.0061,6e-05,0,0.00512,7e-05,0,0.00468,0.00095,0,0,0,1e-05,0,0.0392,0,0,0.96846,0.1909,0,0,0,0.01605,0,0,0,0,0.02896,2e-05,0,0,0,0,2e-05,0.01957,0.00017,0.02908,0,0,0.466,0.03921,0,0,0.01138,0.44269,0.09929,0.35148,0.00012,0,0,0,0,0
17.5,0.00362,0.24314,0.01243,0,0.01051,0.00071,0.1645,0,0,0,0,9e-05,0.00506,7e-05,0,0,0.00139,7e-05,0,0.0038,7e-05,0,0.00507,0.00097,0,0,0,1e-05,0,0.04321,0.00016,0,0.98887,0.19942,0,0,0,0.02129,0,0,0,0,0.02733,0,0,0,0,0,1e-05,0.0217,0.00017,0.02573,0,0,0.38967,0.04136,0,0,0.01067,0.45846,0.10511,0.38014,7e-05,0,0,0,0,0
17.52,0.00324,0.25683,0.01351,0,0.02194,0.0007,1,0,0,0,0,9e-05,0.0058,7e-05,0,0,0,8e-05,0,0.00248,7e-05,0,0.00546,0.00098,0,0,0,1e-05,0,0.04655,0.00051,0,0.99657,0.20637,0,0,0,0.02717,0,0,0,0,0.02558,0,4e-05,0,0,0,0,0.02316,0.00018,0.02131,0,0,0.30632,0.04318,0,0,0.00974,0.46953,0.11027,0.40798,2e-05,0,0,0,0,0
17.54,0.00272,0.26865,0.01457,0,0.03115,0.00069,0,0,0,0,0,9e-05,0.00658,7e-05,0,0,0,8e-05,0,0.00122,8e-05,0,0.00585,0.00097,0,0,0,1e-05,0,0.04918,0.00079,0,0.98931,0.21142,0.02083,0,0,0.03355,0,0,0,0,0.02372,0,9e-05,0,0,0,0,0.02395,0.00018,0.01621,0,0,0.21654,0.04458,0,0,0.0086,0.4748,0.11454,0.43482,0,0,0,0,0.00188,0
17.56,0.00207,0.27826,0.01558,0,0.03839,0.00068,0,0,0,0,0,9e-05,0.00739,7e-05,0,0,0,9e-05,0,0.00012,8e-05,0,0.00624,0.00095,0,0,0,1e-05,0,0.05107,0.00103,0,0.96477,0.21419,0.04354,0,0,0.04025,0,0,0,0,0.02177,0,0.00014,0,0,0.01441,0,0.02408,0.00019,0.01114,0,4e-05,0.12096,0.04546,0,0,0.00729,0.47309,0.11769,0.46046,0,0,0,0,0.01246,0
17.58,0.00128,0.28533,0.01653,0,0.04389,0.00068,0,0.00334,0,0,0,9e-05,0.00823,7e-05,0,0,0,0.0001,0,0,8e-05,0,0.00666,0.00091,0,0,0,1e-05,0,0.05215,0.00121,0,0.92072,0.21429,0.06644,0,0,0.04705,0,0,0,0,0.01976,0,0.00021,0,0,0.05604,0,0.02354,0.00019,0.00704,0,0.00012,0.01994,0.04573,0,0.00546,0.00584,0.46304,0.11947,0.48467,0,0,0,0,0.0211,0.00089
17.6,0.0004,0.28957,0.01739,0,0.04786,0.00068,0,0.00748,0,0,0,8e-05,0.00909,6e-05,0,0,0,0.00011,0,0,8e-05,0,0.00709,0.00085,0,0,0,1e-05,0,0.05235,0.00133,0,0.85518,0.21129,0.08897,0,0,0.05373,0,0,0,0,0.01769,0,0.00028,0,0,0.09332,0,0.02235,0.00019,0.00495,0,0.0002,0,0.04526,0,0.01497,0.0043,0.44321,0.11956,0.50718,0,0,0,0,0.02801,0.0036
17.62,0,0.29075,0.01811,0,0.05051,0.00069,0,0.0122,0,0,0,8e-05,0.00996,6e-05,0,0,0,0.00012,0,0,8e-05,0,0.00754,0.00076,0.00182,0,0,1e-05,0,0.0516,0.0014,0,0.76714,0.20488,0.11054,0,0,0.06008,0,0,0,0,0.01557,0,0.00036,0,0,0.1266,0,0.02053,0.00019,0.00571,0,0.00029,0,0.04395,0,0.0259,0.00271,0.41201,0.11764,0.52769,0,0,0,0,0.03337,0.00581
17.64,0,0.28872,0.01867,0,0.05202,0.00069,0,0.01747,0,0,0,7e-05,0.01082,5e-05,0,0,0,0.00012,0,0,8e-05,0,0.00803,0.00064,0.00519,0,0,1e-05,0,0.0498,0.00141,0,0.65748,0.19495,0.13053,0,0,0.06587,0,0,0,0,0.0134,0,0.00044,0,0,0.15624,0,0.01811,0.00019,0.0098,0,0.00037,0,0.04173,0,0.03813,0.00111,0.36793,0.11335,0.54587,0,0,0,0,0.03738,0.00758
17.66,0,0.28338,0.01902,0,0.05255,0.00069,0,0.02325,0,0,0,5e-05,0.01166,4e-05,0,0,0,0.00011,0,0.00054,7e-05,0,0.00855,0.0005,0.00846,0,0,2e-05,0,0.04686,0.00136,0,0.52967,0.18173,0.14834,0,0,0.07089,0,0,0,0,0.0112,0,0.00053,0,0,0.18259,0,0.01514,0.00019,0.01732,0,0.00045,0.08506,0.0387,0,0.05142,0,0.31034,0.10633,0.56139,0,0,0,0.00106,0.04019,0.00895
17.68,0,0.27471,0.01911,0,0.05225,0.00069,0,0.02948,0,0.00372,0,3e-05,0.01246,3e-05,0,0,0,0.0001,0,0.00219,7e-05,0,0.00909,0.00032,0.01164,0,0,2e-05,0,0.04276,0.00125,0,0.38947,0.16577,0.16335,0,0,0.07495,0,0,0,0,0.00894,0,0.00062,0,0,0.20598,0,0.01171,0.00018,0.02806,0,0.00052,0,0.03502,1,0.06545,0,0.2406,0.09639,0.57392,0,0,0,0.00294,0.04196,0.00997
17.7,0,0.26275,0.01892,0,0.05127,0.00067,0,0.03613,0,0.01255,0,0,0.01318,2e-05,0,0,0,6e-05,0,0.0043,6e-05,0,0.00963,0.00012,0.01472,0.35813,0,2e-05,0,0.03752,0.00108,0,0.24382,0.14789,0.17501,0,0,0.07792,0,0,0,0,0.00664,0,0.0007,0,0,0.22668,0,0.00789,0.00017,0.04166,0,0.00059,0,0.0309,0,0.0799,0,0.16216,0.08364,0.58318,0,0,0,0.00498,0.04284,0.01068
17.72,0,0.24762,0.0184,0,0.04973,0.00065,0,0.04314,0,0.02161,0,0,0.01382,1e-05,0,0,0,1e-05,0,0.0068,6e-05,0,0.01015,0,0.01769,0,0,2e-05,0,0.03127,0.00087,0,0.09924,0.12902,0.18284,0,0,0.07969,0,0,0,0,0.00429,0,0.00079,0,0,0.24493,0,0.00381,0.00015,0.05761,0,0.00065,0,0.02652,0,0.09439,0,0.0793,0.06853,0.58895,0,0,0,0.00723,0.04296,0.01112
17.74,0,0.22945,0.01754,0,0.04775,0.00063,0,0.05044,0,0.03099,0,0,0.01436,0,0,0,0,0,0,0.00956,5e-05,0,0.01062,0,0.02055,0,0,1e-05,0,0.02418,0.00064,0,0,0.11,0.18651,0,0,0.0802,0,0,0,0,0.00188,0,0.00087,0,0,0.2609,0,0,0.00013,0.07532,0,0.00069,0,0.02197,0,0.10861,0,0,0.05162,0.59105,0,0,0,0.00972,0.04244,0.01132
17.76,0,0.20849,0.01634,0,0.04544,0.00061,0,0.05797,0,0.04078,0,0,0.01476,0,0,0,0,0,0,0.01246,4e-05,0,0.01102,0,0.02328,0,0,1e-05,0.01561,0.01649,0.00041,0,0,0.09151,0.18586,0,0,0.07946,0,0,0,0,0,0,0.00095,0,0,0.27471,0,0,0.0001,0.09405,0.00235,0.00073,0,0.01727,0,0.12223,0,0,0.03351,0.5894,0,0,0,0.01249,0.0414,0.01133
17.78,0,0.185,0.01481,0,0.04288,0.00058,0,0.06564,0,0.05103,0,0,0.01503,0,0,0,0,0,0,0.01537,2e-05,0,0.01131,0,0.02587,0,0,1e-05,0.03927,0.00849,0.00018,0,0,0.07399,0.18092,0,0,0.0775,0,0,0,0,0,0,0.00103,0,0,0.28638,0,0,6e-05,0.11298,0.01305,0.00075,0,0.01239,0,0.13494,0,0,0.01475,0.58402,0,0,0,0.01557,0.03993,0.01117
17.8,0,0.15929,0.01296,0,0.04016,0.00056,0,0.07339,0,0.06176,0,0,0.01514,0,0,0,0,0,0,0.01812,1e-05,0,0.01146,0,0.02829,0,0,1e-05,0.06331,0.00047,0,0,1,0.05775,0.1719,0,0,0.0744,0,0,0,1e-05,0,0,0.00111,0,0,0.29585,0,0,2e-05,0.13121,0.02352,0.00077,0,0.00732,0,0.14643,0,0,0,0.57507,0,0,0,0.019,0.03813,0.01087
17.82,0,0.13171,0.01083,0,0.03735,0.00054,0,0.08115,0,0.07298,0,0,0.01508,0,0,0,0,0,0,0.02056,0,0,0.01142,0,0.03052,0,0,0,0.08764,0,0,0,0,0.04295,0.15919,0,0,0.07028,0,0,0,0.00092,0,0,0.0012,0,0,0.30295,0,0,0,0.1478,0.03322,0.00078,0,0.00207,0,0.15638,0,0,0,0.5628,0,0,0,0.0228,0.03608,0.01047
17.84,0,0.10264,0.00844,0,0.03449,0.00052,0,0.08883,0,0.08468,0,0,0.01483,0,0,0,0,0,0,0.02255,0,0,0.01117,0,0.03251,0,0,0,0.1122,0,0,0,0,0.02965,0.14329,0,0,0.06529,0,0,0,0.00165,0,0,0.00128,0,0,0.30746,0,0,0,0.16183,0.04162,0.00077,0,0,0,0.16444,0,0,0,0.54754,0,0.0181,0.00697,0.02699,0.03385,0.00997
17.86,0,0.07248,0.00583,0,0.03166,0.0005,0,0.09636,0.00012,0.09682,0,0,0.0144,0,0,0,0,0,0,0.02395,0,0.00022,0.01065,0,0.03422,0,0,0,0.13698,0,0,0,0,0.01783,0.12478,0,0,0.05958,0,0,0,0.00224,0,0,0.00136,0,0,0.30909,0,0,0,0.17238,0.04824,0.00076,0,0,0,0.1702,0,0.2206,0,0.52963,0,0.04827,0.01365,0.0316,0.03149,0.00941
17.88,0,0.04161,0.00306,0,0.02887,0.0005,0,0.10365,0.00031,0.10933,0,0,0.01378,0,0,0,0,0,0,0.02465,0,0.01533,0.00981,0,0.0356,0,0,0,0.16204,0,0,0,0,0.00741,0.10426,0,0,0.05333,0,0,0,0.0027,0,0,0.00144,0,0,0.30751,0,0,0,0.17854,0.05266,0.00075,0,0,0.02578,0.17321,0,0,0,0.50943,0,0.07873,0.01957,0.03662,0.02908,0.0088
17.9,0,0.01043,0.00018,0,0.02618,0.0005,0,0.11063,0.00047,0.12212,0,0,0.01295,0,0,0,0,0,0,0.02457,0,0.03015,0.00864,0,0.03659,0.03289,0.00305,0,0.18745,0,0,0,0,0,0.08237,0,0,0.0467,0,0,0,0.00305,0,0,0.00151,0,0,0.3024,0,0,0,0.17946,0.05451,0.00073,0,0,0.06939,0.17303,0,0,0,0.48731,0,0.10939,0.02476,0.04207,0.02665,0.00817
17.92,0,0,0,0,0.02361,0.0005,0,0.1172,0.00059,0.1351,0,0,0.01192,0,0,0,0,0,0,0.02366,0,0.04465,0.00712,0,0.03715,0.08245,0.02423,0,0.2133,0,0,0,0,0,0.05971,0,0,0.03986,0,0,1e-05,0.0033,0,0,0.00159,0,0,0.29348,0,0,0,0.17436,0.05351,0.0007,0,0,0.11407,0.16926,0,0,0,0.46364,0,0.1401,0.02926,0.04794,0.02425,0.00753
17.94,0,0,0,0,0.02117,0.00051,0,0.12327,0.00068,0.14813,0,0,0.01068,0,0,0,0,0,0,0.02194,0,0.05882,0.0053,0,0.03726,0.13392,0.04625,0,0.23969,0,0,0,0,0,0.03682,0,0.00082,0.03296,0,0,1e-05,0.00346,0,0,0.00166,0,0,0.28054,0,0,0,0.16266,0.0495,0.00067,0,0,0.15991,0.16169,0,0,0,0.43873,0,0.17071,0.03311,0.05423,0.0219,0.00689
17.96,0,0,0,0,0.01888,0.00052,0,0.12871,0.00074,0.16104,0,0,0.00924,0,0.0062,0,0,0,0,0.01942,0,0.07262,0.00325,0,0.037,0.18763,0.06917,0,0.26672,0,0,0,0,0,0.01423,0,0.00241,0.02614,0,0,1e-05,0.00355,0,0,0.00171,0,0,0.26354,0,0,0,0.14403,0.04242,0.00063,0,0,0.20695,0.1503,0,0,0,0.41283,0,0.20101,0.03635,0.06092,0.01964,0.00626
17.98,0,0,0,0,0.01675,0.00052,0,0.13342,0.00078,0.17367,0,0,0.00764,0,0.01469,0,0,0,0,0.01619,0,0.08599,0.0011,0,0.03646,0.24388,0.09303,0,0.29441,0,0,0,0,0,0,0.0008,0.00396,0.01954,0,0,2e-05,0.00357,0,0,0.00174,0,0,0.24254,0,0,0,0.11841,0.03235,0.0006,0,0,0.25513,0.13533,0,0,0,0.38612,0,0.23077,0.03904,0.06798,0.01749,0.00566
18,0,0,0,0,0.01479,0.00051,0,0.13728,0.0008,0.1858,0,0,0.00591,0,0.02337,0,0,0,0,0.01233,0,0.0989,0,0,0.03579,0.30287,0.11786,0,0.32276,0,0,0,0,0,0,0.00218,0.00547,0.01327,0,0,2e-05,0.00354,0,0,0.00175,0,0,0.21782,0,0,0,0.08617,0.0195,0.00056,0,0,0.30438,0.11724,0,0,0,0.35872,0,0.25974,0.04123,0.07536,0.01547,0.00509
18.02,0,0,0,0,0.01299,0.00048,0,0.14015,0.0008,0.19723,0,0,0.00409,0,0.03222,0,0,0,0,0.008,0,0.11129,0,0,0.03513,0.36474,0.14366,0,0.35171,0,0,0,0,0,0,0.00366,0.00692,0.00745,0,0.00094,3e-05,0.00346,0,0,0.00173,0,0,0.18981,0,0,0,0.0481,0.00419,0.00051,0,0,0.35453,0.09663,0,0,0,0.33067,0,0.28764,0.04295,0.08301,0.01359,0.00455
18.04,0,0,0,0,0.01135,0.00043,0,0.14191,0.00078,0.20771,0,0,0.00224,0,0.04122,0,0,0,0,0.00334,0,0.12312,0,0,0.03459,0.42953,0.17041,0,0.38109,0,0,0,0,0,0,0.00525,0.00829,0.00217,0,0.00342,3e-05,0.00335,0,0,0.00168,0,0,0.15919,0,0,0,0.00549,0,0.00044,0,0,0.40533,0.07424,0,0,0,0.30197,0,0.31417,0.04424,0.09086,0.01184,0.00406
18.06,0,0,0,0,0.00986,0.00035,0,0.14243,0.00075,0.21701,0,0,0.00039,0,0.05033,0,0,0,0,0,0,0.13439,0,0,0.03422,0.4972,0.19803,0,0.41068,0,0,0,0,0,0,0.00696,0.00956,0,0,0.00604,4e-05,0.00321,0,0,0.00158,0,0.00022,0.12691,0,0,0,0,0,0.00035,0,0,0.45649,0.05084,0,0,0,0.27254,0,0.33903,0.04512,0.09883,0.01025,0.00361
18.08,0,0,0,0,0.0085,0.00023,0,0.14161,0.00071,0.2249,0,0,0,0,0.05945,0,0,0,3e-05,0,0,0.14506,0,0,0.03404,0.56759,0.22642,0,0.44018,0,0,0,0,0,0,0.00879,0.01071,0,0,0.00876,4e-05,0.00304,0,1e-05,0.00143,0,0.00062,0.0941,0,0,0,0,0,0.00023,0,0,0.50765,0.02719,0,0.60254,0,0.24225,0,0.36188,0.0456,0.10684,0.00881,0.00321
18.1,0,0,0,0,0.00728,8e-05,0,0.13931,0.00066,0.23114,0,0,0,0,0.06849,0,0,0,8e-05,0,0,0.15513,0,0,0.03403,0.64042,0.25542,0,0.46919,0,0,0,0,0,0,0.01076,0.01172,0,0,0.01158,4e-05,0.00285,0,4e-05,0.00122,0,0.00099,0.06213,0,0,0,0,0,9e-05,0,0,0.55845,0.00402,0,0,0,0.21094,0,0.38233,0.04568,0.11477,0.00752,0.00285
18.12,0,0,0,0,0.00618,0,0,0.13546,0.00059,0.23554,0,0,0,0,0.07735,0,0,0,0.00011,0,0,0.16461,0,0,0.03414,0.71526,0.28484,0,0.49722,0,0,0,0,0,0,0.01285,0.01256,0,0,0.01446,4e-05,0.00265,0,7e-05,0.00093,0,0.00135,0.03241,0,0,0,0,0,0,0,0,0.60852,0,0,0,0,0.17843,0,0.39999,0.04537,0.12252,0.00638,0.00253
18.14,0,0,0,0,0.00518,0,0,0.12997,0.00052,0.23793,0,0,0,0,0.08589,0,0,0,0.00015,0,0,0.17352,0,0,0.03431,0.79154,0.3144,0,0.52374,0,0,0,0,0,0,0.01508,0.01322,0,0,0.01737,3e-05,0.00244,0,0.0001,0.00056,0,0.00168,0.00637,0,0,0,0,0,0,0,0,0.65751,0,0,0,0,0.14446,0,0.41442,0.04466,0.12994,0.00538,0.00226
18.16,0,0,0,0,0.00427,0,0,0.12284,0.00043,0.23817,0,0,0,0,0.09402,0,0,1e-05,0.00017,0,0,0.18193,0,0,0.03444,0.86849,0.34376,0,0.54813,0,0,0,0,0,0,0.01745,0.0137,0,0,0.0203,3e-05,0.00222,0,0.00012,0.00012,0,0.00197,0,0,0.00199,0,0,0,0,0.4468,0,0.70511,0,0,0,0,0.10873,0,0.42516,0.04354,0.1369,0.00451,0.00203
18.18,0,0,0,0,0.00344,0,0.00058,0.11408,0.00034,0.23622,0,0,0,0,0.10162,0,0,5e-05,0.00019,0,0,0.18995,0,0,0.03445,0.94519,0.37253,0,0.56974,0,0,0,0,0,0,0.01993,0.01404,0,0,0.02321,3e-05,0.002,0,0.00015,0,0,0.00223,0,0,0.00412,0,0,0,0,0,0,0.75104,0,0,0,0,0.07088,0,0.43175,0.04201,0.14322,0.00376,0.00184
18.2,0,0,0,0,0.00267,0,0.00242,0.10378,0.00025,0.23205,0,0,0,0,0.1086,0,0,8e-05,0.00021,0,0,0.19776,0,0,0.03424,1,0.40024,0,0.5879,0,0,0,0,0,0,0.02252,0.0143,0,0,0.02607,2e-05,0.00177,0,0.00017,0,0,0.00245,0,0,0.0059,0,0,0,0,0,0.00135,0.79508,0,0,0,0,0.03049,1e-05,0.43369,0.04009,0.14874,0.00313,0.0017
18.22,0,0,0,0,0.00193,0,0.00416,0.09208,0.00015,0.22573,0,0,0,0,0.11489,0,0,0.00012,0.00021,0,0,0.20561,0,0,0.03372,1,0.42637,0,0.60192,0,0,0,0,0,0,0.02522,0.01454,0,0,0.02885,1e-05,0.00155,0,0.00018,0,0,0.00263,0,0,0.00727,0,0,0,0,0,0.00416,0.83708,0,0,0,0,0,2e-05,0.4305,0.0378,0.15327,0.00262,0.00158
