T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
14.36,-0.00014,0,0.00012,5e-05,0.00013,-5e-05,-0.39933,50.95849,0.52009,5e-05,0.29418,-5e-05
14.38,-0.00031,0,0.00029,3e-05,0.0003,-3e-05,-0.57503,74.94539,0.76489,3e-05,0.43665,-3e-05
14.4,-0.00039,0,0.00038,1e-05,0.00038,-1e-05,-0.77698,102.95756,1.05077,1e-05,0.6041,-1e-05
14.42,-0.00041,0,0.00041,0,0.00041,-0,-0.99453,133.7377,1.36491,0,0.78953,-0
14.44,-0.00039,0,0.00039,-1e-05,0.00039,1e-05,-1.20918,164.97861,1.68376,-1e-05,0.97976,1e-05
14.46,-0.00034,0,0.00035,-1e-05,0.00035,1e-05,-1.3924,193.02506,1.97001,-1e-05,1.15365,1e-05
14.48,-0.00029,0,0.0003,-1e-05,0.00029,1e-05,-1.50805,213.00924,2.17398,-1e-05,1.28247,1e-05
14.5,-0.00023,0,0.00024,-1e-05,0.00023,1e-05,-1.52675,220.31852,2.24859,-1e-05,1.33738,1e-05
14.52,-0.00017,0,0.00018,-1e-05,0.00018,1e-05,-1.44416,213.0057,2.17397,-1e-05,1.30356,1e-05
14.54,-0.00012,0,0.00013,-1e-05,0.00013,1e-05,-1.2829,193.0189,1.97,-1e-05,1.18981,1e-05
14.56,-8e-05,0,9e-05,-1e-05,8e-05,1e-05,-1.07746,164.97106,1.68374,-1e-05,1.02325,1e-05
14.58,-5e-05,0,5e-05,-1e-05,5e-05,1e-05,-0.85914,133.72984,1.36489,-1e-05,0.83423,1e-05
14.6,-2e-05,0,3e-05,-0,2e-05,0,-0.65011,102.95025,1.05075,-0,0.64598,0
14.62,-0,0,1e-05,-0,1e-05,0,-0.46382,74.93936,0.76487,-0,0.47335,0
14.64,1e-05,0.00073,-1e-05,-0,-1e-05,0,-0.30708,50.9544,0.52007,-0,0.32461,0
14.66,1e-05,0.00142,-1e-05,-0,-1e-05,0,-0.18189,31.47826,0.32129,-0,0.20314,0
14.68,2e-05,0.00175,-2e-05,-0,-2e-05,0,-0.08698,16.45846,0.16799,-0,0.10891,0
14.7,2e-05,0.00182,-2e-05,0,-2e-05,-0,-0.01913,5.50331,0.05618,0,0.03973,-0
14.72,2e-05,0.00171,-2e-05,0,-2e-05,-0,0.02593,0,-0.02005,0,-0.00783,-0
14.74,2e-05,0.00151,-2e-05,0,-2e-05,-0,0.05274,0,-0.06732,0,-0.0377,-0
14.76,1e-05,0.00126,-1e-05,0,-1e-05,-0,0.0657,0,-0.09224,0,-0.05383,-0
14.78,1e-05,0.001,-1e-05,0,-1e-05,-0,0.06873,0,-0.1008,0,-0.05986,-0
14.8,1e-05,0.00075,-1e-05,0,-1e-05,-0,0.06516,0,-0.0982,0,-0.05891,-0
14.82,1e-05,0.00053,-1e-05,0,-1e-05,-0,0.05763,0,-0.08864,0,-0.05357,-0
14.84,0,0.00035,-0,0,-0,-0,0.04817,0,-0.07539,0,-0.04584,-0
14.86,0,0.0002,-0,0,-0,-0,0.03824,0,-0.06084,0,-0.0372,-0
14.88,0,9e-05,-0,0,-0,-0,0.02879,0,-0.04661,0,-0.02867,-0
14.9,0,1e-05,-0,0,-0,-0,0.02042,0,-0.03375,0,-0.0209,-0
14.92,-0,0,0,0,0,-0,0.01341,0,-0.02279,0,-0.01424,-0
14.94,-0,0,0,0,0,-0,0.00784,0,-0.01392,0,-0.00882,-0
14.96,-0,0,0,0,0,-0,0.00364,0,-0.00712,0,-0.00463,-0
14.98,-0,0,0,-0,0,0,0.00065,0,-0.00219,-0,-0.00158,0
15,-0,0,0,-0,0,0,-0.00132,0.11299,0.00115,-0,0.00051,0
15.02,-0,0,0,-0,0,0,-0.00248,0.31382,0.0032,-0,0.0018,0
15.04,-0,0,0,-0,0,0,-0.00302,0.41741,0.00426,-0,0.00249,0
15.06,-0,0,0,-0,0,0,-0.00312,0.45032,0.0046,-0,0.00273,0
15.08,-0,0,0,-0,0,0,-0.00294,0.43525,0.00444,-0,0.00267,0
15.1,-0,0,0,-0,0,0,-0.00259,0.39062,0.00399,-0,0.00241,0
15.12,-0,0,0,-0,0,0,-0.00215,0.33062,0.00337,-0,0.00205,0
15.14,-0,0,0,-0,0,0,-0.0017,0.26557,0.00271,-0,0.00166,0
15.16,-0,0,0,-0,0,0,-0.00127,0.20252,0.00207,-0,0.00127,0
15.18,-0,0,0,-0,0,0,-0.0009,0.14582,0.00149,-0,0.00092,0
15.2,0,0,-0,-0,-0,0,-0.00059,0.09773,0.001,-0,0.00062,0
15.22,0,0,-0,-0,-0,0,-0.00034,0.05904,0.0006,-0,0.00038,0
15.24,0,0,-0,-0,-0,0,-0.00015,0.02949,0.0003,-0,0.0002,0
15.26,0,0,-0,0,-0,-0,-2e-05,0.00816,8e-05,0,6e-05,-0
15.28,0,0,-0,0,-0,-0,7e-05,0,-6e-05,0,-3e-05,-0
15.3,0,0,-0,0,-0,-0,0.00012,0,-0.00015,0,-9e-05,-0
15.32,0,0,-0,0,-0,-0,0.00014,0,-0.0002,0,-0.00012,-0
15.34,0,0,-0,0,-0,-0,0.00014,0,-0.00021,0,-0.00012,-0
15.36,0,0,-0,0,-0,-0,0.00013,0,-0.0002,0,-0.00012,-0
15.38,0,0,-0,0,-0,-0,0.00012,0,-0.00018,0,-0.00011,-0
15.4,0,0,-0,0,-0,-0,0.0001,0,-0.00015,0,-9e-05,-0
15.42,0,0,-0,0,-0,-0,8e-05,0,-0.00012,0,-7e-05,-0
15.44,0,0,-0,0,-0,-0,6e-05,0,-9e-05,0,-6e-05,-0
15.46,0,0,-0,0,-0,-0,4e-05,0,-7e-05,0,-4e-05,-0
15.48,-0,0,0,0,0,-0,3e-05,0,-4e-05,0,-3e-05,-0
15.5,-0,0,0,0,0,-0,1e-05,0,-3e-05,0,-2e-05,-0
15.52,-0,0,0,0,0,-0,1e-05,0,-1e-05,0,-1e-05,-0
15.54,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
15.56,-0,0,0,-0,0,0,-0,0.00033,0,-0,0,0
15.58,-0,0,0,-0,0,0,-1e-05,0.0007,1e-05,-0,0,0
15.6,-0,0,0,-0,0,0,-1e-05,0.00089,1e-05,-0,1e-05,0
15.62,-0,0,0,-0,0,0,-1e-05,0.00093,1e-05,-0,1e-05,0
15.64,-0,0,0,-0,0,0,-1e-05,0.00089,1e-05,-0,1e-05,0
15.66,-0,0,0,-0,0,0,-1e-05,0.00079,1e-05,-0,0,0
15.68,-0,0,0,-0,0,0,-0,0.00066,1e-05,-0,0,0
15.7,-0,0,0,-0,0,0,-0,0.00053,1e-05,-0,0,0
15.72,-0,0,0,-0,0,0,-0,0.0004,0,-0,0,0
15.74,0,0,0,-0,0,0,-0,0.00028,0,-0,0,0
15.76,0,0,-0,-0,-0,0,-0,0.00019,0,-0,0,0
15.78,0,0,-0,-0,-0,0,-0,0.00011,0,-0,0,0
15.8,0,0,-0,-0,-0,0,-0,5e-05,0,-0,0,0
15.82,0,0,-0,0,-0,-0,-0,1e-05,0,0,0,-0
15.84,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
15.86,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
15.88,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
15.9,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
15.92,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
15.94,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
15.96,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
15.98,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
16,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
16.02,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
16.04,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
16.06,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
16.08,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
16.1,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
16.12,-0,0,0,-0,0,0,-0,0,0,-0,0,0
16.14,-0,0,0,-0,0,0,-0,0,0,-0,0,0
16.16,-0,0,0,-0,0,0,-0,0,0,-0,0,0
16.18,-0,0,0,-0,0,0,-0,0,0,-0,0,0
16.2,-0,0,0,-0,0,0,-0,0,0,-0,0,0
16.22,-0,0,0,-0,0,0,-0,0,0,-0,0,0
16.24,-0,0,0,-0,0,0,-0,0,0,-0,0,0
16.26,-0,0,0,-0,0,0,-0,0,0,-0,0,0
16.28,-0,0,0,-0,0,0,-0,0,0,-0,0,0
16.3,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
16.32,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
16.34,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
16.36,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
16.38,0,0,-0,0,-0,-0,0,0,0,0,0,-0
16.4,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
16.42,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
16.44,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
16.46,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
16.48,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
16.5,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
16.52,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
16.54,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
16.56,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
16.58,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
16.6,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
16.62,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
16.64,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
16.66,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
16.68,-0,0,0,-0,0,0,-0,0,0,-0,0,0
16.7,-0,0,0,-0,0,0,-0,0,0,-0,0,0
16.72,-0,0,0,-0,0,0,-0,0,0,-0,0,0
16.74,-0,0,0,-0,0,0,-0,0,0,-0,0,0
16.76,-0,0,0,-0,0,0,-0,0,0,-0,0,0
16.78,-0,0,0,-0,0,0,-0,0,0,-0,0,0
16.8,-0,0,0,-0,0,0,-0,0,0,-0,0,0
16.82,-0,0,0,-0,0,0,-0,0,0,-0,0,0
16.84,-0,0,0,-0,0,0,-0,0,0,-0,0,0
16.86,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
16.88,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
16.9,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
16.92,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
16.94,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
16.96,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
16.98,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
17,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
17.02,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
17.04,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
17.06,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
17.08,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
17.1,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
17.12,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
17.14,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
17.16,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
17.18,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
17.2,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
17.22,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
17.24,-0,0,0,-0,0,0,-0,0,0,-0,0,0
17.26,-0,0,0,-0,0,0,-0,0,0,-0,0,0
17.28,-0,0,0,-0,0,0,-0,0,0,-0,0,0
17.3,-0,0,0,-0,0,0,-0,0,0,-0,0,0
17.32,-0,0,0,-0,0,0,-0,0,0,-0,0,0
17.34,-0,0,0,-0,0,0,-0,0,0,-0,0,0
17.36,-0,0,0,-0,0,0,-0,0,0,-0,0,0
17.38,-0,0,0,-0,0,0,-0,0,0,-0,0,0
17.4,-0,0,0,-0,0,0,-0,0,0,-0,0,0
17.42,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
17.44,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
17.46,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
17.48,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
17.5,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
17.52,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
17.54,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
17.56,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
17.58,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
17.6,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
17.62,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
17.64,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
17.66,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
17.68,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
17.7,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
17.72,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
17.74,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
17.76,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
17.78,-0,0,0,-0,0,0,-0,0,0,-0,0,0
17.8,-0,0,0,-0,0,0,-0,0,0,-0,0,0
17.82,-0,0,0,-0,0,0,-0,0,0,-0,0,0
17.84,-0,0,0,-0,0,0,0,0,0,-0,0,0
17.86,-0,0,0,-0,0,0,0,0,0,-0,0,0
17.88,-0,0,0,-0,0,0,0,0,0,-0,0,0
17.9,-0,0,-0,-0,0,0,0,0,0,-0,0,0
17.92,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
17.94,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
17.96,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
17.98,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
18,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
18.02,-0,0,-0,-0,-0,0,0,0,-0,-0,0,0
18.04,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
18.06,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
18.08,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
18.1,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
18.12,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
18.14,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
18.16,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
18.18,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
18.2,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
18.22,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
18.24,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
18.26,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
18.28,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
18.3,0,0,0,0,0,-0,-0,0,0,0,-0,-0
18.32,0,0,0,-0,0,0,0,0,0,-0,0,0
18.34,0,0,0,-0,0,0,0,0,0,-0,0,0
18.36,0,0,0,-0,0,0,0,0,0,-0,0,0
18.38,-0,0,-0,-0,0,0,0,0,0,-0,0,0
18.4,-0,0,-0,-0,0,0,0,0,0,-0,0,0
18.42,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
18.44,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
18.46,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
18.48,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
18.5,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
18.52,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
18.54,-0,0,-0,0,-0,0,0,0,0,0,0,0
18.56,-0,0,-0,0,-0,0,0,0,0,0,0,0
18.58,-0,0,-0,0,-0,0,0,0,-0,0,0,0
18.6,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
18.62,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
18.64,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
18.66,0,0,0,0,-0,0,-0,0,-0,0,-0,0
18.68,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
18.7,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
18.72,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
18.74,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
18.76,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
18.78,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
18.8,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
18.82,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
18.84,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
18.86,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
18.88,0,0,0,-0,0,-0,0,0,0,-0,0,-0
18.9,0,0,0,-0,0,-0,0,0,0,-0,0,-0
18.92,0,0,0,-0,0,-0,0,0,0,-0,0,-0
18.94,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
18.96,-0,0,-0,0,0,0,0,0,0,0,0,0
18.98,-0,0,-0,0,-0,0,0,0,0,0,0,0
19,-0,0,-0,0,-0,0,0,0,0,0,0,0
19.02,-0,0,-0,0,-0,0,0,0,0,0,0,0
19.04,-0,0,-0,0,-0,0,0,0,0,0,0,0
19.06,-0,0,-0,0,-0,0,0,0,0,0,0,0
19.08,-0,0,-0,0,-0,0,0,0,0,0,0,0
19.1,-0,0,-0,0,-0,0,0,0,0,0,0,0
19.12,-0,0,-0,0,-0,0,0,0,0,0,0,0
19.14,-0,0,-0,0,-0,0,0,0,-0,0,0,0
19.16,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
19.18,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
19.2,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
19.22,0,0,0,0,-0,0,-0,0,-0,0,-0,0
19.24,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
19.26,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
19.28,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
19.3,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
19.32,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
19.34,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
19.36,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
19.38,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
19.4,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
19.42,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
19.44,0,0,0,-0,0,-0,0,0,0,-0,0,-0
19.46,0,0,0,-0,0,-0,0,0,0,-0,0,-0
19.48,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
19.5,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
19.52,-0,0,-0,0,0,0,0,0,0,0,0,0
19.54,-0,0,-0,0,-0,0,0,0,0,0,0,0
19.56,-0,0,-0,0,-0,0,0,0,0,0,0,0
19.58,-0,0,-0,0,-0,0,0,0,0,0,0,0
19.6,-0,0,-0,0,-0,0,0,0,0,0,0,0
19.62,-0,0,-0,0,-0,0,0,0,0,0,0,0
19.64,-0,0,-0,0,-0,0,0,0,0,0,0,0
19.66,-0,0,-0,0,-0,0,0,0,0,0,0,0
19.68,-0,0,-0,0,-0,0,0,0,-0,0,0,0
19.7,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
19.72,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
19.74,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
19.76,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
19.78,0,0,0,0,-0,0,-0,0,-0,0,-0,0
19.8,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
19.82,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
19.84,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
19.86,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
19.88,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
19.9,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
19.92,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
19.94,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
19.96,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
19.98,0,0,0,-0,0,-0,0,1e-05,0,-0,0,-0
20,0,0,0,-0,0,-0,0,0.0001,0,-0,0,-0
20.02,0,0,0,-0,0,-0,0,0.00023,0,-0,0,-0
20.04,0,0,-0,-0,0,-0,0,0.0004,1e-05,-0,0,-0
20.06,-0,0,-0,-0,0,-0,1e-05,0.00062,1e-05,-0,1e-05,-0
20.08,-0,0,-0,0,-0,0,1e-05,0.00089,1e-05,0,1e-05,0
20.1,-0,0,-0,0,-0,0,1e-05,0.0012,1e-05,0,1e-05,0
20.12,-0,0,-0,0,-0,0,2e-05,0.00152,2e-05,0,2e-05,0
20.14,-0,0,-0,0,-0,0,2e-05,0.00184,2e-05,0,2e-05,0
20.16,-0,0,-0,0,-0,0,2e-05,0.00211,2e-05,0,2e-05,0
20.18,-0,0,-0,0,-0,0,2e-05,0.00226,2e-05,0,2e-05,0
20.2,-0,0,-0,0,-0,0,2e-05,0.00221,2e-05,0,2e-05,0
20.22,-0,0,-0,0,-0,0,2e-05,0.00185,1e-05,0,2e-05,0
20.24,-0,0,-0,0,-0,0,1e-05,0.00107,-0,0,1e-05,0
20.26,-0,0,-0,0,-0,0,-0,0,-2e-05,0,-0,0
20.28,-0,0,-0,0,-0,0,-2e-05,0,-5e-05,0,-2e-05,0
20.3,-0,0,-0,0,-0,0,-5e-05,0,-9e-05,0,-5e-05,0
20.32,-0,0,0,0,-0,0,-0.0001,0,-0.00013,0,-0.0001,0
20.34,0,0,0,0,-0,0,-0.00015,0,-0.00019,0,-0.00015,0
20.36,0,0,0,-0,0,-0,-0.00021,0,-0.00025,-0,-0.00021,-0
20.38,0,0,0,-0,0,-0,-0.00028,0,-0.00031,-0,-0.00028,-0
20.4,0,0,0,-0,0,-0,-0.00035,0,-0.00038,-0,-0.00035,-0
20.42,0,0,0,-0,0,-0,-0.00042,0,-0.00042,-0,-0.00042,-0
20.44,0,0,0,-0,0,-0,-0.00048,0,-0.00045,-0,-0.00048,-0
20.46,0,0,0,-0,0,-0,-0.00051,0,-0.00043,-0,-0.00051,-0
20.48,0,0,0,-0,0,-0,-0.00049,0,-0.00034,-0,-0.00049,-0
20.5,0,0,0,-0,0,-0,-0.00041,0,-0.00016,-0,-0.00041,-0
20.52,0,0,0,-0,0,-0,-0.00022,0,0.00013,-0,-0.00022,-0
20.54,0,0,0,-0,0,-0,0.0001,0.00966,0.00057,-0,0.0001,-0
20.56,0,0,0,-0,0,-0,0.00059,0.05686,0.00119,-0,0.00059,-0
20.58,0,0,0,-0,0,-0,0.00127,0.12333,0.00201,-0,0.00127,-0
20.6,-0,0,-0,-0,0,-0,0.00218,0.21152,0.00303,-0,0.00218,-0
20.62,-0,0,-0,-0,0,-0,0.00332,0.32254,0.00424,-0,0.00332,-0
20.64,-0,0,-0,0,-0,0,0.00469,0.45524,0.0056,0,0.00469,0
20.66,-0,0,-0,0,-0,0,0.00623,0.60513,0.00702,0,0.00623,0
20.68,-0,0,-0,0,-0,0,0.00786,0.76303,0.00835,0,0.00786,0
20.7,-0,0,-0,0,-0,0,0.00941,0.91367,0.00938,0,0.00941,0
20.72,-0,0,-0,0,-0,0,0.01064,1.0341,0.00981,0,0.01064,0
20.74,-0,0,-0,0,-0,0,0.01124,1.09234,0.00924,0,0.01124,0
20.76,-0,0,-0,0,-0,0,0.01076,1.04633,0.00721,0,0.01076,0
20.78,-0,0,-0,0,-0,0,0.00867,0.84354,0.00314,0,0.00867,0
20.8,-0,0,-0,0,-0,0,0.00431,0.42168,-0.00361,0,0.00431,0
20.82,-0,0,-0,0,-0,0,-0.00301,0,-0.01367,0,-0.00301,0
20.84,-0,0,-0,0,-0,0,-0.01406,0,-0.02765,0,-0.01406,0
20.86,-0,0,-0,0,-0,0,-0.02952,0,-0.04598,0,-0.02952,0
20.88,0,1e-05,0,0,-0,0,-0.04993,0,-0.06881,0,-0.04993,0
20.9,0,0.0001,0,0,-0,0,-0.0755,0,-0.09578,0,-0.0755,0
20.92,0,0.00023,0,-0,0,-0,-0.10591,0,-0.12584,-0,-0.10591,-0
20.94,0,0.00041,1e-05,-0,0,-0,-0.14006,0,-0.15694,-0,-0.14006,-0
20.96,1e-05,0.00063,1e-05,-0,0,-0,-0.17576,0,-0.18578,-0,-0.17576,-0
20.98,1e-05,0.0009,1e-05,-0,0,-0,-0.20942,0,-0.20748,-0,-0.20942,-0
21,1e-05,0.0012,1e-05,-0,1e-05,-0,-0.23567,0,-0.21532,-0,-0.23567,-0
21.02,2e-05,0.00152,2e-05,-0,1e-05,-0,-0.24707,0,-0.20058,-0,-0.24707,-0
21.04,2e-05,0.00184,2e-05,-0,1e-05,-0,-0.23391,0,-0.15246,-0,-0.23391,-0
21.06,2e-05,0.0021,2e-05,-0,1e-05,-0,-0.18409,0,-0.05834,-0,-0.18409,-0
21.08,2e-05,0.00223,2e-05,-0,2e-05,-0,-0.08334,0,0.09571,-0,-0.08334,-0
21.1,2e-05,0.00217,2e-05,-0,2e-05,-0,0.08418,8.09484,0.32393,-0,0.08418,-0
21.12,2e-05,0.0018,2e-05,-0,2e-05,-0,0.33483,32.41773,0.63919,-0,0.33483,-0
21.14,1e-05,0.001,1e-05,-0,2e-05,-0,0.68371,66.28162,1.05068,-0,0.68371,-0
21.16,-0,0,-1e-05,-0,2e-05,-0,1.14205,110.78024,1.56069,-0,1.14205,-0
21.18,-2e-05,0,-4e-05,-0,1e-05,-0,1.71365,166.28686,2.1604,-0,1.71365,-0
21.2,-5e-05,0,-7e-05,0,-1e-05,0,2.39024,232.00468,2.82487,0,2.39024,0
21.22,-0.0001,0,-0.00012,0,-3e-05,0,3.1458,305.41229,3.50709,0,3.1458,0
21.24,-0.00015,0,-0.00017,0,-5e-05,0,3.93423,382.04203,4.13593,0,3.93423,0
21.26,-0.00021,0,-0.00024,0,-9e-05,0,4.69967,456.47189,4.62724,0,4.69967,0
21.28,-0.00028,0,-0.00031,0,-0.00014,0,5.39516,524.14476,4.9044,0,5.39516,0
21.3,-0.00035,0,-0.00038,0,-0.00019,0,5.99287,582.35309,4.91132,0,5.99287,0
21.32,-0.00042,0,-0.00045,0,-0.00026,0,6.48161,630.00214,4.61436,0,6.48161,0
21.34,-0.00048,0,-0.0005,0,-0.00032,0,6.86086,667.03315,4.00242,0,6.86086,0
21.36,-0.0005,0,-0.00051,0,-0.00038,0,7.13586,693.94701,3.09,0,7.13586,0
21.38,-0.00049,0,-0.00046,0,-0.00043,0,7.3138,711.43157,1.92315,0,7.3138,0
21.4,-0.0004,0,-0.00033,0,-0.00044,0,7.40097,720.0895,0.58487,0,7.40097,0
21.42,-0.00021,0,-9e-05,0,-0.00042,0,7.40097,720.2613,-0.80957,0,7.40097,0
21.44,0.00011,0.01166,0.0003,0,-0.00032,0,7.3138,711.93833,-2.13316,0,7.3138,0
21.46,0.00059,0.05932,0.00088,0,-0.00014,0,7.13586,694.76294,-3.27449,0,7.13586,0
21.48,0.00128,0.1262,0.00166,-0,0.00017,-0,6.86086,668.11573,-4.15579,-0,6.86086,-0
