T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.46,-0.98462,1.23955,-1.51385,-0.05216,0.11437,0,0.99729,0.22217,0.61872,0.21081,-0.03371,0.08556,0.00146,0.30074,-0.14049,-0.40645,0.72265,0.25731,0.01721,0.03734,-22.87068,3.33932,2.16972,-79.8168,0.41366,-0.01035,0.14069,29.2771,3.3104,0.08446,20.63128,-6.94894,-0.09561,-0.06711
24.48,-0.32891,0.96857,-1.5443,-0.08247,0.07365,0,0.48386,0.06672,0.7334,0.07842,-0.02871,0.09921,0.00061,0.582,-0.22315,-0.44602,0.69117,0.36304,0.10505,0.04494,-18.67219,1.80288,1.37966,-73.66014,0.2845,-0.01214,0.12819,45.37837,4.4869,0.19071,34.22626,-10.17727,-0.2129,-0.17593
24.5,-0.0229,0.69077,-1.48812,-0.10537,0.03523,0,-0.01936,-0.01473,0.77979,-0.01635,-0.01754,0.10154,0.00015,0.79469,-0.28228,-0.45212,0.6341,0.43805,0.17712,0.04895,-13.74292,0.92692,0.7885,-64.46367,0.11694,-0.01361,0.1028,63.31288,5.25568,0.353,51.88754,-13.72434,-0.36741,-0.31194
24.52,-0.01923,0.41518,-1.37215,-0.11682,0.00242,0,-0.47201,-0.03868,0.83673,-0.0788,0.00084,0.0956,5e-05,0.92645,-0.29156,-0.40159,0.55299,0.4798,0.23253,0.04881,-8.91847,0.6745,0.40484,-52.57479,-0.06092,-0.01443,0.07072,80.99996,5.36072,0.59586,71.37567,-17.06795,-0.65511,-0.5123
24.54,-0.19342,0.16142,-1.16309,-0.11699,-0.02348,0,-0.86263,-0.01893,0.91311,-0.11092,0.02703,0.08313,-0.00012,0.92336,-0.25425,-0.30112,0.4492,0.44392,0.25806,0.04137,-4.90004,1.02419,0.23212,-38.79552,-0.20234,-0.01332,0.03931,96.65847,4.97492,0.80707,90.05364,-19.76112,-1.04246,-0.74683
24.56,-0.41381,-0.052,-0.84723,-0.10803,-0.0423,0,-1.26173,0.02771,1.00449,-0.11141,0.05962,0.06582,-0.00067,0.74845,-0.18665,-0.15709,0.32443,0.30959,0.24354,0.02557,-2.00464,1.74252,0.19594,-24.40665,-0.2823,-0.01047,0.01481,109.17885,4.26351,0.87255,105.92115,-21.51787,-1.38105,-0.92939
24.58,-0.54516,-0.20947,-0.44914,-0.0929,-0.05494,0,-1.74839,0.07331,1.12589,-0.08102,0.0936,0.04626,-0.00179,0.43328,-0.09979,0.02161,0.18068,0.11219,0.20056,0.00367,-0.29848,2.52829,0.19038,-10.83768,-0.30127,-0.00666,0.00112,117.72136,3.29351,0.76539,116.98216,-22.19715,-1.66157,-1.03902
24.6,-0.41304,-0.29308,-0.00671,-0.07444,-0.06344,0,-2.26243,0.07776,1.3245,-0.02457,0.12651,0.02725,-0.00352,0.02245,-0.0164,0.21323,0.02086,-0.11666,0.13756,-0.02087,0.29683,3.13629,0.12683,0.65858,-0.26734,-0.00256,-0.00092,121.42463,2.21319,0.56189,119.37719,-21.71654,-1.69962,-1.01532
24.62,0.18124,-0.29078,0.44885,-0.05526,-0.0705,0,-2.5904,-0.00957,1.66847,0.05153,0.1606,0.01147,-0.00561,-0.36105,0.05828,0.42579,-0.14713,-0.27808,0.07609,-0.04149,0.37031,3.15119,-0.0242,5.29636,-0.22002,0.00071,0.00415,119.37787,1.06523,0.37495,108.37256,-20.10683,-1.38345,-0.84134
24.64,1.18645,-0.19737,0.87689,-0.03845,-0.07828,0,-2.75159,-0.23942,2.14948,0.13702,0.1843,0.00101,-0.00769,-0.60541,0.12284,0.63917,-0.31567,-0.33247,0.04422,-0.05439,0.61428,2.69537,-0.19795,4.81259,-0.1891,-0.002,0.00951,112.54919,-0.07002,0.27117,87.55261,-17.78937,-0.98259,-0.61665
24.66,2.40934,-0.01553,1.22979,-0.02501,-0.08841,0,-2.83276,-0.63271,2.73281,0.21708,0.18732,-0.00279,-0.00918,-0.68653,0.16144,0.80245,-0.48157,-0.32981,0.05051,-0.06016,0.73848,2.05174,-0.38174,4.16999,-0.15404,-0.00808,0.01531,102.23508,-0.93386,0.34424,62.72867,-15.17198,-0.65468,-0.40569
24.68,3.7683,0.23333,1.47011,-0.01404,-0.10118,0,-2.73618,-1.16951,3.41224,0.2752,0.17592,0.00022,-0.00958,-0.59743,0.16752,0.9056,-0.64166,-0.2835,0.09344,-0.05874,0.63802,1.26897,-0.57112,3.42509,-0.11249,-0.01387,0.02004,88.62821,-1.27737,0.71178,34.59026,-12.42574,-0.38496,-0.22163
24.7,4.8941,0.51541,1.5807,-0.00534,-0.11905,0,-2.47158,-1.77538,4.06098,0.30002,0.14914,0.00908,-0.00878,-0.38057,0.13314,0.94192,-0.7874,-0.23034,0.1716,-0.05297,0.40436,0.41632,-0.72667,2.53026,-0.07986,-0.0147,0.02447,74.18355,-0.98437,1.39346,10.38919,-9.83283,-0.1964,-0.07779
24.72,5.44868,0.80829,1.5349,0.00218,-0.14303,0,-2.10999,-2.34238,4.48497,0.28536,0.10978,0.02167,-0.00705,-0.07721,0.06027,0.91052,-0.90702,-0.18522,0.29024,-0.04588,0.32522,-0.3327,-0.785,1.52796,-0.06219,-0.00605,0.03084,61.06319,-0.40241,2.16292,-3.94737,-7.60253,-0.07749,0.02949
24.74,5.57199,1.09661,1.27913,0.00998,-0.16428,0,-1.69127,-2.79917,4.63751,0.21756,0.07371,0.03566,-0.00485,0.29605,-0.0341,0.83115,-0.9966,-0.11452,0.44541,-0.03679,0.40673,-0.8218,-0.7436,0.53576,-0.04512,0.0082,0.03629,48.39265,0.37411,2.87618,-13.40667,-5.73316,0.00554,0.10983
24.76,5.37106,1.36449,0.80342,0.01733,-0.17425,0,-1.26195,-3.12047,4.5398,0.09146,0.04691,0.04925,-0.00263,0.703,-0.13805,0.72081,-1.055,-0.0086,0.62167,-0.02599,0.57141,-1.04523,-0.63024,-0.44322,-0.02604,0.0217,0.03798,35.94349,1.42601,3.51644,-21.30317,-4.21481,0.06167,0.16778
24.78,4.82982,1.6327,0.13094,0.02314,-0.16875,0,-0.84734,-3.29448,4.20952,-0.08175,0.02696,0.06078,-0.00078,1.09653,-0.24232,0.59622,-1.07834,0.11964,0.79925,-0.01498,0.92168,-1.03393,-0.46046,-1.50473,-0.00911,0.03174,0.03653,24.72993,2.64561,3.99782,-27.10501,-3.0433,0.09574,0.20812
24.8,3.92895,1.87705,-0.67177,0.02523,-0.14444,0,-0.54174,-3.35306,3.68704,-0.28076,0.01229,0.06894,0.00051,1.45398,-0.33048,0.46311,-1.06117,0.25554,0.96951,-0.00503,1.58193,-0.89618,-0.28107,-2.70493,0.00468,0.03424,0.03073,15.99405,3.70057,4.25991,-30.27108,-2.19685,0.11319,0.23357
24.82,2.75887,2.04996,-1.50856,0.02155,-0.10105,0,-0.39336,-3.33814,3.00296,-0.47643,0.00131,0.07288,0.00124,1.7868,-0.37895,0.33168,-0.99925,0.39118,1.13376,0.00286,2.49262,-0.74082,-0.1372,-3.99914,0.01608,0.02679,0.02002,10.21173,4.26658,4.26424,-30.85117,-1.63341,0.11886,0.2454
24.84,1.55715,2.18909,-2.29133,0.01346,-0.04216,0,-0.31219,-3.25857,2.27238,-0.64533,-0.00729,0.07251,0.00149,2.03308,-0.38747,0.2255,-0.90041,0.49969,1.24626,0.00809,3.22846,-0.57642,-0.04531,-5.5525,0.02609,0.01051,0.00687,6.41752,4.50894,4.07556,-30.77104,-1.28829,0.1155,0.24541
24.86,0.44567,2.31815,-2.93171,0.00409,0.02581,0,-0.23703,-3.13369,1.61755,-0.77482,-0.01436,0.06849,0.00139,2.12417,-0.36612,0.15262,-0.77515,0.55252,1.26721,0.01053,3.49067,-0.41448,-0.00639,-7.64973,0.03529,-0.01404,-0.00767,3.8765,4.64251,3.7846,-31.29088,-1.10924,0.1044,0.23489
24.88,-0.52079,2.42031,-3.35792,-0.00233,0.09569,0,-0.16479,-2.99014,1.09964,-0.86079,-0.02041,0.06193,0.0011,2.08263,-0.31382,0.10862,-0.63044,0.55313,1.21052,0.01082,3.26214,-0.2821,0.00123,-10.31914,0.04459,-0.04745,-0.02458,2.253,4.65522,3.43042,-32.28363,-1.05774,0.088,0.21487
24.9,-1.28401,2.41603,-3.51694,-0.00159,0.1591,0,-0.12467,-2.84742,0.65752,-0.90936,-0.02569,0.05393,0.00079,1.87873,-0.25204,0.08748,-0.48389,0.49865,1.06774,0.00987,2.3823,-0.1673,0.01091,-13.41548,0.0537,-0.08968,-0.04492,0.94562,4.37283,3.02533,-33.9919,-1.0937,0.06955,0.18794
24.92,-1.82725,2.24227,-3.40197,0.00647,0.20772,0,-0.11922,-2.72165,0.26333,-0.93183,-0.03022,0.04528,0.00064,1.51116,-0.19782,0.0824,-0.34863,0.39651,0.84645,0.00869,1.05766,-0.05032,0.01429,-16.47808,0.05926,-0.14169,-0.0709,-0.63703,3.70581,2.59365,-36.58943,-1.1806,0.05137,0.15645
24.94,-2.09647,1.9785,-3.06171,0.02036,0.23907,0,-0.10235,-2.61835,0.02747,-0.93135,-0.034,0.03689,0.00065,1.08837,-0.13957,0.0874,-0.22532,0.28252,0.60451,0.00808,0.01418,0.09949,-0.07983,-18.87781,0.06079,-0.19978,-0.10453,-2.88734,2.93731,2.21164,-39.85737,-1.29017,0.03349,0.12108
24.96,-2.04629,1.68386,-2.55079,0.0381,0.25445,0,-0.06206,-2.54312,-0.07292,-0.90816,-0.03697,0.02928,0.00082,0.66455,-0.07523,0.0988,-0.1172,0.17497,0.37182,0.00828,-0.46908,0.35282,-0.39784,-20.13046,0.06139,-0.25807,-0.15016,-6.08116,2.26051,1.92348,-43.58526,-1.3986,0.01641,0.08324
24.98,-1.70441,1.35881,-1.92547,0.05555,0.25481,0,-0.01304,-2.49795,-0.1097,-0.86539,-0.03901,0.02234,0.00114,0.23936,-0.01122,0.11557,-0.02863,0.07436,0.15053,0.00882,-0.48403,0.75483,-1.01157,-19.67007,0.06065,-0.32595,-0.22717,-10.26229,1.66344,1.71781,-47.47881,-1.48588,0.00142,0.04561
25,-1.17235,1.01404,-1.26901,0.06493,0.24209,0,0.03455,-2.45929,-0.11472,-0.8082,-0.03949,0.01564,0.0016,-0.18365,0.04996,0.13671,0.03823,-0.0188,-0.05597,0.00913,-0.27468,1.22103,-1.66513,-17.58116,0.0917,-0.31247,-0.27679,-15.66125,1.10695,1.56756,-51.52309,-1.528,-0.01049,0.01159
25.02,-0.59674,0.67505,-0.65552,0.05831,0.21774,0,0.08351,-2.39429,-0.08113,-0.74143,-0.03772,0.00873,0.00213,-0.60146,0.10654,0.16021,0.08282,-0.10652,-0.24555,0.00857,0.11201,1.48242,-1.84817,-14.42234,0.20839,-0.05858,-0.17581,-22.5123,0.56413,1.44461,-55.71658,-1.50202,-0.01893,-0.01558
25.04,-0.13996,0.37434,-0.13686,0.04048,0.18471,0,0.12832,-2.30645,-0.04676,-0.66652,-0.03438,0.0012,0.00262,-1.00852,0.15734,0.18705,0.10546,-0.18957,-0.41635,0.00605,0.4542,1.38049,-1.48183,-10.56948,0.39403,0.36881,0.013,-29.76243,0.04508,1.3307,-59.22724,-1.40607,-0.02361,-0.03338
25.06,0.01421,0.12775,0.24515,0.01954,0.14697,0,0.15601,-2.20337,-0.06614,-0.5825,-0.03038,-0.00767,0.00296,-1.39577,0.20081,0.21649,0.10801,-0.2656,-0.56676,0.00103,0.31258,0.9855,-0.8523,-6.23557,0.61389,0.83952,0.1836,-36.07662,-0.45522,1.21746,-61.3027,-1.24731,-0.02448,-0.04061
25.08,-0.29745,-0.0635,0.47084,0.00252,0.10713,0,0.16995,-2.07315,-0.13408,-0.48452,-0.02598,-0.01867,0.00313,-1.75072,0.23489,0.24044,0.09537,-0.3346,-0.69849,-0.0061,-0.45509,0.45951,-0.11655,-1.62524,0.85081,1.354,0.35294,-40.77007,-0.97144,1.10178,-61.7604,-1.03365,-0.0221,-0.03816
25.1,-1.18543,-0.20516,0.54911,0.00161,0.07053,0,0.17239,-1.92606,-0.27285,-0.36327,-0.02225,-0.03264,0.00315,-2.01565,0.25747,0.25431,0.07474,-0.38321,-0.79113,-0.01419,0.55531,0.03225,0.20995,-3.1787,0.63559,1.66404,0.36828,-42.96177,-1.69569,0.91873,-60.20767,-0.78605,-0.01797,-0.02905
25.12,-2.64495,-0.30457,0.51553,0.00995,0.04027,0,0.16657,-1.77923,-0.52787,-0.20785,-0.02012,-0.05053,0.00316,-2.10777,0.26598,0.25464,0.05468,-0.38949,-0.81061,-0.02108,2.73689,0.04662,0.09682,-7.3275,0.21447,1.60747,0.21489,-42.11289,-2.82958,0.56762,-56.51602,-0.53075,-0.01339,-0.01733
25.14,-4.57589,-0.36962,0.40983,0.01789,0.01484,0,0.16756,-1.6308,-0.86777,-0.01079,-0.01873,-0.07227,0.00334,-2.04216,0.25621,0.22591,0.04268,-0.36602,-0.77684,-0.02524,4.98293,0.59172,-0.00797,-9.65308,-0.20525,1.39203,0.07787,-38.27015,-4.29171,0.02378,-51.08389,-0.29498,-0.00867,-0.00677
25.16,-6.82137,-0.40445,0.2746,0.02801,-0.00534,0,0.18412,-1.48399,-1.24905,0.22696,-0.01696,-0.09669,0.00387,-1.85457,0.22617,0.15815,0.0425,-0.3289,-0.71676,-0.02607,6.60057,1.77462,-0.03396,-9.10879,-0.49184,1.04705,0.003,-31.85758,-5.90447,-0.72366,-44.44475,-0.10815,-0.00428,-0.00022
25.18,-9.09964,-0.40198,0.15108,0.03802,-0.01931,0,0.20795,-1.34649,-1.66179,0.49139,-0.01448,-0.12272,0.00488,-1.54901,0.17788,0.05362,0.05346,-0.27326,-0.62523,-0.02322,6.82888,3.62872,0.00206,-4.86198,-0.44029,0.53785,-0.02036,-23.79104,-7.49026,-1.69909,-37.29907,0.00102,-0.00099,0.001
25.2,-11.07886,-0.3657,0.05963,0.03415,-0.02676,0,0.24889,-1.23501,-2.02309,0.75586,-0.01029,-0.14487,0.00642,-1.18749,0.11343,-0.08322,0.07101,-0.20965,-0.52747,-0.01733,5.0489,6.1426,0.11894,3.71161,0.133,-0.16315,0.00709,-15.13395,-9.25509,-3.0207,-30.25515,0.01224,0.00046,-0.00267
25.22,-12.45782,-0.30693,0.00617,-0.00104,-0.02806,0,0.34433,-1.16286,-2.25296,0.98859,-0.00384,-0.1557,0.00845,-0.81533,0.0391,-0.23105,0.0886,-0.14122,-0.44265,-0.00944,1.14093,9.36173,0.47174,16.75384,1.30723,-1.01635,0.03383,-7.39398,-11.42795,-4.80332,-24.09092,-0.06858,-0.00052,-0.00946
25.24,-13.06548,-0.2191,-0.01469,-0.05174,-0.02572,0,0.47986,-1.10013,-2.33032,1.15416,0.00296,-0.15553,0.01071,-0.43044,-0.03571,-0.37086,0.09965,-0.0562,-0.35366,-0.00034,-4.37129,13.26712,1.18048,33.95761,3.00335,-1.87018,-0.0008,-1.83903,-13.32523,-6.71168,-19.67675,-0.22349,-0.00444,-0.01696
25.26,-12.89365,-0.10448,-0.01526,-0.09656,-0.02239,0,0.60883,-1.01665,-2.20546,1.2286,0.008,-0.14465,0.01283,-0.05261,-0.10476,-0.49742,0.09943,0.04282,-0.25685,0.00895,-10.54324,17.83613,2.21896,54.92298,5.04305,-2.56116,-0.12215,1.33235,-14.32779,-8.3104,-17.20924,-0.42916,-0.01057,-0.0226
25.28,-12.00627,0.01606,-0.00472,-0.13317,-0.0199,0,0.70426,-0.8929,-1.86356,1.20889,0.00955,-0.12092,0.01444,0.28363,-0.16316,-0.60384,0.08569,0.14139,-0.16257,0.01722,-16.16812,23.17281,3.66982,79.49293,7.17067,-2.71072,-0.30788,2.59444,-14.33598,-9.39562,-16.25762,-0.64564,-0.01699,-0.02486
25.3,-10.68534,0.11778,0.01403,-0.14855,-0.01967,0,0.71797,-0.71219,-1.34743,1.11083,0.00879,-0.08537,0.01522,0.55005,-0.20337,-0.66682,0.05816,0.22644,-0.08127,0.0235,-19.4906,28.31702,4.92804,102.50989,8.94609,-2.50492,-0.66574,2.72127,-13.40675,-9.48147,-16.17592,-0.83922,-0.02043,-0.02265
25.32,-9.22569,0.17119,0.04014,-0.13703,-0.02281,0,0.64556,-0.4748,-0.78208,0.96372,0.00841,-0.04113,0.01518,0.73283,-0.21672,-0.65509,0.018,0.29395,-0.01724,0.02739,-18.52219,31.59766,4.73986,112.07843,9.81814,-3.29979,-1.67479,2.46035,-11.66623,-8.24939,-16.1885,-0.98223,-0.01827,-0.01576
25.34,-7.62632,0.14786,0.06056,-0.10783,-0.0301,0,0.51059,-0.22915,-0.29897,0.79377,0.00696,0.00735,0.01443,0.80912,-0.20461,-0.58795,-0.0327,0.32377,0.03008,0.02799,-12.79868,33.9855,3.28655,107.09261,9.61407,-5.02629,-3.22931,2.24752,-9.07606,-6.25645,-15.4586,-1.0455,-0.01257,-0.00723
25.36,-5.89823,0.03208,0.06261,-0.06864,-0.04184,0,0.3468,-0.04222,0.03585,0.62899,0.00368,0.05421,0.01313,0.7704,-0.17156,-0.4879,-0.09074,0.30242,0.06084,0.02493,-3.18206,36.22434,1.54112,93.05007,8.46364,-6.63344,-4.71947,2.16007,-5.85907,-4.0942,-13.42028,-1.02169,-0.0066,7e-05
25.38,-4.16048,-0.16677,0.04131,-0.02491,-0.05723,0,0.21089,0.03064,0.19623,0.50219,0.0004,0.09205,0.01147,0.65539,-0.12059,-0.35778,-0.15195,0.24878,0.0818,0.01934,8.72092,38.26825,-0.11737,68.34661,6.49299,-8.3803,-6.11546,2.03782,-2.44579,-2.04831,-9.90904,-0.92113,-0.00232,0.00569
25.4,-2.4342,-0.43292,-0.00447,0.01891,-0.07387,0,0.12083,-0.07614,0.20935,0.44473,-0.00251,0.11635,0.00973,0.50883,-0.06283,-0.23521,-0.2098,0.17495,0.10248,0.01248,20.66643,39.72589,-0.42473,42.77474,4.26356,-8.86138,-6.60883,1.68101,0.74472,-0.53877,-5.09514,-0.7664,-0.00058,0.00928
25.42,-0.74184,-0.725,-0.06615,0.04956,-0.08734,0,0.06452,-0.23276,0.14865,0.48829,-0.00487,0.12719,0.00801,0.39652,-0.00658,-0.13968,-0.2561,0.10596,0.13113,0.00632,30.99379,38.34646,0.33406,27.03942,2.19202,-7.14978,-5.66685,1.02024,3.20225,0.36417,0.48583,-0.57847,-0.00036,0.0114
25.44,0.88029,-0.95946,-0.13153,0.06123,-0.09258,0,0.03522,-0.34373,0.05444,0.66007,-0.00604,0.12043,0.00616,0.38886,0.04261,-0.06286,-0.28626,0.07453,0.17734,0.00272,38.22526,34.85007,0.69654,14.85373,0.32829,-5.03516,-4.319,0.42231,4.25405,0.74464,4.77364,-0.38578,-0.0005,0.01187
25.46,2.46557,-1.07107,-0.19131,0.06093,-0.08625,0,0.01156,-0.4625,-0.02162,0.96712,-0.00557,0.09562,0.00416,0.49872,0.07708,-0.01171,-0.29874,0.08255,0.24532,0.00206,41.32969,30.60293,0.6653,2.47605,-1.1544,-3.44896,-3.16462,0.52716,3.82895,0.67895,5.67376,-0.23355,-0.00139,0.00847
25.48,4.05109,-1.03294,-0.23452,0.05398,-0.06806,0,-0.05001,-0.55457,-0.00643,1.37879,-0.00342,0.06065,0.00225,0.6796,0.09786,0.00933,-0.29193,0.11377,0.32188,0.00364,40.29096,25.51994,0.18849,-7.78223,-2.14981,-2.18559,-2.1617,0.5795,3.05522,0.55711,6.33845,-0.12242,-0.00213,0.00458
25.5,5.6338,-0.85165,-0.25733,0.0409,-0.04088,0,-0.15823,-0.62442,0.14291,1.85928,-0.00058,0.02113,0.00058,0.8837,0.11306,0.00887,-0.26592,0.15691,0.40185,0.00623,36.32172,20.1557,-0.48616,-14.96744,-2.67851,-1.30052,-1.38492,0.72441,1.85285,0.35901,6.73764,-0.05039,-0.00173,0.00076
25.52,7.1726,-0.56458,-0.28544,0.01971,-0.01065,0,-0.18186,-0.66105,0.41656,2.39374,0.00327,-0.0143,-0.00058,1.0878,0.13606,0.00228,-0.22192,0.21161,0.49047,0.00866,30.79844,15.26595,-0.99867,-18.90107,-2.82288,-0.75104,-0.83626,1.25685,0.33703,0.06893,6.92275,-0.00666,0.0008,-0.00159
25.54,8.5679,-0.22005,-0.34281,-0.0008,0.01637,0,-0.10429,-0.61704,0.73541,2.93391,0.00742,-0.03954,-0.00119,1.20483,0.18361,0.0045,-0.16209,0.24751,0.54879,0.00941,24.06517,10.84196,-1.3581,-20.64557,-2.69319,-0.39537,-0.45168,2.0143,-1.22736,-0.32244,6.7782,0.01177,0.00537,-0.00215
25.56,9.73685,0.13342,-0.43445,-0.0131,0.03658,0,-0.03164,-0.49155,1.00392,3.42003,0.00968,-0.05664,-0.00148,1.15185,0.2645,0.02219,-0.08995,0.23219,0.53934,0.00746,16.39087,6.9182,-1.55757,-21.25494,-2.38258,-0.17336,-0.19721,2.70773,-2.74143,-0.84116,6.23848,0.0123,0.01126,-0.00119
25.58,10.68135,0.45045,-0.58138,-0.01893,0.04901,0,0.0325,-0.29948,1.11631,3.84372,0.00957,-0.0671,-0.00161,0.93224,0.37126,0.05414,-0.01054,0.1668,0.46574,0.00286,8.4289,3.70918,-1.57333,-21.09569,-1.9719,-0.04917,-0.04436,3.30017,-4.14309,-1.52141,5.42315,0.00912,0.01784,0.00128
25.6,11.159,0.70361,-0.77025,-0.01754,0.05471,0,0.04397,-0.14495,1.05076,4.20445,0.00727,-0.0715,-0.00168,0.54387,0.49272,0.09556,0.06897,0.05457,0.32554,-0.00363,1.97326,1.53007,-1.39824,-19.93096,-1.54134,0.0096,0.03488,3.97663,-5.29754,-2.34147,4.32984,0.00188,0.02454,0.0048
25.62,10.95397,0.89701,-0.95687,-0.01064,0.05588,0,-0.02867,-0.06528,0.87838,4.50903,0.00394,-0.0691,-0.00166,0.04433,0.62063,0.14403,0.14211,-0.07492,0.14013,-0.01069,-1.71859,0.39988,-1.07233,-17.86509,-1.14641,0.02885,0.06389,4.89761,-6.02877,-3.17388,3.07743,0.00215,0.03067,0.00848
25.64,10.38035,1.0258,-1.12509,-0.00241,0.05477,0,-0.13868,-0.00539,0.6225,4.7037,0.00128,-0.05923,-0.00139,-0.4621,0.73385,0.19358,0.20287,-0.18571,-0.04717,-0.01725,-4.07505,-0.02771,-0.69428,-15.94428,-0.80284,0.0258,0.06094,5.74223,-6.37652,-3.95092,1.84738,0.02003,0.03516,0.01147
25.66,9.69119,1.08267,-1.26704,0.00549,0.05275,0,-0.22815,0.04073,0.30127,4.7262,-0.00029,-0.04317,-0.00077,-0.92482,0.81219,0.23591,0.2467,-0.2706,-0.21636,-0.02271,-6.0489,0.02734,-0.32805,-14.67502,-0.52101,0.01136,0.03961,6.31319,-6.47081,-4.67437,0.65738,0.04444,0.03728,0.01338
25.68,8.87523,1.08375,-1.36959,0.01235,0.05024,0,-0.24695,0.07085,-0.02107,4.59598,-0.00104,-0.0239,0.00022,-1.30865,0.84904,0.26644,0.27264,-0.32826,-0.3588,-0.02662,-7.37717,0.41243,-0.00022,-13.93194,-0.30934,-0.00672,0.00939,6.72362,-6.30748,-5.25678,-0.57715,0.06701,0.03697,0.01408
25.7,7.99985,1.04075,-1.42392,0.01719,0.04701,0,-0.21891,0.10461,-0.24727,4.28538,-0.00122,-0.00664,0.00161,-1.56661,0.84414,0.28011,0.28206,-0.35568,-0.4628,-0.02872,-8.26433,0.90532,0.27509,-13.69589,-0.16578,-0.02389,-0.0237,6.99269,-6.04543,-5.6063,-1.94514,0.08258,0.03387,0.01325
25.72,7.12858,0.9614,-1.43627,0.01861,0.04246,0,-0.14187,0.16562,-0.33643,3.7941,-0.0008,0.00317,0.00343,-1.64764,0.80015,0.27251,0.27762,-0.34756,-0.51359,-0.02886,-8.93436,1.25343,0.48564,-13.9284,-0.08401,-0.03843,-0.05671,7.0203,-5.955,-5.7152,-3.38402,0.08858,0.0284,0.01114
25.74,6.26873,0.85131,-1.42104,0.01729,0.03618,0,0.04155,0.23597,-0.36202,3.26102,0.00074,0.00128,0.0057,-1.56882,0.71299,0.23951,0.26163,-0.31639,-0.5191,-0.02668,-9.41258,1.35967,0.64349,-14.51672,-0.05555,-0.04954,-0.08791,6.74653,-5.97041,-5.57462,-4.9631,0.08526,0.02196,0.00856
25.76,5.42353,0.71407,-1.37969,0.01474,0.02837,0,0.31091,0.28417,-0.35866,2.78527,0.00413,-0.01406,0.00837,-1.37134,0.5817,0.18033,0.23632,-0.27339,-0.49445,-0.02202,-9.78672,1.21412,0.77457,-15.35265,-0.07037,-0.05655,-0.11556,6.22759,-5.92253,-5.1522,-6.86989,0.07463,0.01544,0.00577
25.78,4.58327,0.55714,-1.31303,0.01126,0.02001,0,0.60791,0.30971,-0.28746,2.3912,0.00966,-0.04142,0.01128,-1.07325,0.41174,0.09953,0.20445,-0.2126,-0.44077,-0.01494,-10.14729,0.81198,0.89039,-16.30105,-0.1175,-0.05979,-0.13824,5.51377,-5.79885,-4.45092,-9.06736,0.06094,0.00934,0.00282
25.8,3.72529,0.38826,-1.21853,0.00833,0.01299,0,0.92085,0.27235,-0.21813,2.09565,0.01748,-0.07633,0.01425,-0.73491,0.20432,0.00169,0.16858,-0.1391,-0.37288,-0.00583,-10.66379,0.22546,0.99743,-17.25824,-0.18503,-0.06,-0.15447,4.59113,-5.58297,-3.58924,-11.33327,0.04719,0.00408,-0.00028
25.82,2.82684,0.22648,-1.0985,0.00785,0.00976,0,1.30957,0.16671,-0.22833,1.90584,0.02778,-0.11186,0.01719,-0.39163,-0.03248,-0.10059,0.13173,-0.04767,-0.30184,0.00486,-11.48433,-0.41656,1.10201,-18.12191,-0.26069,-0.05798,-0.16281,3.49446,-5.2585,-2.70406,-13.27744,0.03514,-0.00013,-0.00348
25.84,1.87245,0.09956,-0.97274,0.00913,0.01268,0,1.73303,0.04741,-0.23396,1.82379,0.03843,-0.14315,0.01976,-0.0361,-0.28675,-0.19454,0.09724,0.07509,-0.22198,0.01668,-12.62121,-0.97623,1.20927,-18.73188,-0.33342,-0.05435,-0.1624,2.42939,-4.79729,-1.8675,-14.60085,0.02599,-0.00347,-0.00673
25.86,0.84557,0.02593,-0.85527,0.01163,0.02342,0,2.10208,-0.06943,-0.17841,1.83859,0.0472,-0.16778,0.02164,0.316,-0.55117,-0.27703,0.06802,0.22316,-0.13566,0.02886,-14.07797,-1.34569,1.33391,-18.95145,-0.39388,-0.04971,-0.15348,1.54173,-4.21286,-1.16353,-15.08003,0.01891,-0.00662,-0.01003
25.88,-0.26043,0.01568,-0.75124,0.01673,0.04259,0,2.4159,-0.18488,-0.08857,1.91691,0.05425,-0.1846,0.02264,0.63484,-0.81503,-0.35046,0.04695,0.37668,-0.05336,0.04032,-15.86811,-1.45846,1.50676,-18.70472,-0.43413,-0.04468,-0.13763,0.85069,-3.55559,-0.64085,-14.33616,0.01136,-0.01061,-0.01318
25.9,-1.43028,0.07211,-0.66243,0.02254,0.0695,0,2.69381,-0.28449,-0.00502,2.03372,0.05808,-0.19121,0.0227,0.90373,-1.04855,-0.39618,0.03721,0.52049,0.01333,0.05021,-18.14111,-1.24724,1.72841,-18.02132,-0.44587,-0.04036,-0.11835,0.33957,-2.95939,-0.31427,-12.60437,0.00086,-0.01639,-0.01585
25.92,-2.63525,0.19251,-0.5897,0.02618,0.10223,0,2.95189,-0.33889,0.04035,2.16874,0.05717,-0.18575,0.0219,1.12393,-1.20385,-0.38072,0.04181,0.64925,0.05618,0.05791,-21.03627,-0.70269,1.96725,-16.98082,-0.42268,-0.03749,-0.09926,0.00476,-2.53483,-0.14,-10.47457,-0.01179,-0.02379,-0.01756
