T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.06,-15.06698,2.79368,-0.13982,-1.9772,-0.73722,-0.0985,3.54428,0.07101,-0.84752,-0.82701,-0.0654,0.04839,0.13121,-1.62044,1.63632,-0.07987,1.47681,0.03399,-0.14225,0.10027,-9.77482,-2.36875,-0.01569,-5.24939,0.15298,-0.08122,-0.10077,-10.76499,7.56038,2.23684,-3.08335,0.10634,0.13913,0.20516
15.08,-14.47793,1.21686,-0.14898,-1.95159,-0.88726,-0.1183,3.5043,0.09852,-0.81559,-0.79821,-0.06345,0.04993,0.12811,-1.67121,1.64485,-0.08038,1.45146,0.03844,-0.15116,0.08665,-9.45303,-1.94581,-0.12396,-4.83185,0.18707,-0.08873,-0.10529,-9.78277,8.556,2.02024,-3.14493,0.10166,0.13495,0.20408
15.1,-14.04552,-0.62837,-0.22888,-1.93632,-1.06242,-0.14219,3.46106,0.13721,-0.78334,-0.77605,-0.06238,0.05272,0.12594,-1.70128,1.67366,-0.07601,1.42984,0.03991,-0.15643,0.07834,-9.05667,-1.4545,-0.22573,-4.3782,0.2194,-0.09703,-0.1096,-9.76623,8.23433,1.63059,-3.04483,0.10731,0.11107,0.16152
15.12,-13.5269,-2.62197,-0.38015,-1.92408,-1.24443,-0.1679,3.41673,0.19084,-0.75817,-0.76276,-0.0625,0.05601,0.12508,-1.70092,1.74331,-0.06991,1.40702,0.0321,-0.15261,0.08804,-8.59066,-0.87768,-0.34596,-3.82183,0.25256,-0.10833,-0.11511,-10.20825,4.81394,0.85583,-2.25142,0.1448,0.03145,0.02451
15.14,-13.2119,-4.54004,-0.58955,-1.92207,-1.42568,-0.19432,3.3742,0.24271,-0.73845,-0.75907,-0.06364,0.05974,0.12559,-1.67555,1.82466,-0.05783,1.39424,0.0222,-0.14565,0.10228,-8.02807,-0.23809,-0.43959,-3.21383,0.28342,-0.11986,-0.11893,-9.43645,0.77331,-0.04469,-1.34907,0.18277,-0.08858,-0.14227
15.16,-13.32594,-6.21636,-0.84598,-1.93618,-1.60136,-0.22061,3.33615,0.28047,-0.72286,-0.76549,-0.06545,0.06356,0.1274,-1.63016,1.89937,-0.03453,1.39789,0.01449,-0.14159,0.11278,-7.4599,0.48622,-0.48025,-2.64929,0.3065,-0.12816,-0.11802,-8.09251,-1.42763,-0.84148,-0.81394,0.18241,-0.18348,-0.26475
15.18,-13.87947,-7.51891,-1.14204,-1.97051,-1.75929,-0.24503,3.30184,0.30738,-0.71264,-0.78412,-0.0679,0.06739,0.13057,-1.55987,1.97651,-0.0015,1.41344,0.0075,-0.13614,0.12388,-6.99253,1.38744,-0.50182,-2.1363,0.31768,-0.13815,-0.11712,-6.44222,-1.83812,-1.71356,-0.41703,0.15346,-0.24772,-0.35608
15.2,-14.44897,-8.36354,-1.44608,-1.99618,-1.88548,-0.26549,3.27399,0.30768,-0.71191,-0.80645,-0.07094,0.0702,0.13451,-1.48633,2.04367,0.03621,1.43489,0.00215,-0.13306,0.13226,-6.7524,2.59744,-0.46532,-1.77901,0.319,-0.12563,-0.09275,-5.12957,0.71352,-2.31249,0.04491,0.15837,-0.25535,-0.38585
15.22,-14.53365,-8.7462,-1.72034,-1.98141,-1.9723,-0.28064,3.25412,0.26524,-0.72442,-0.82319,-0.07446,0.07085,0.13862,-1.4352,2.08367,0.07109,1.45846,-0.00148,-0.13911,0.13464,-6.92318,4.35137,-0.32016,-1.77316,0.306,-0.05839,-0.01722,-5.38858,6.35821,-2.49482,0.07308,0.20473,-0.19254,-0.301
15.24,-14.52485,-8.72458,-1.97187,-1.9538,-2.02652,-0.29091,3.23881,0.19967,-0.74323,-0.83755,-0.07797,0.07026,0.14249,-1.39045,2.10709,0.1013,1.48274,-0.00409,-0.14735,0.13494,-7.2161,6.5062,-0.11237,-2.01021,0.27708,0.0269,0.07279,-6.08038,12.64346,-3.13488,-0.52354,0.2418,-0.05151,-0.12294
15.26,-14.79188,-8.35687,-2.20977,-1.93853,-2.05598,-0.29711,3.2224,0.12676,-0.76154,-0.85243,-0.081,0.06919,0.14574,-1.33863,2.1226,0.12702,1.50532,-0.00593,-0.15254,0.13587,-7.38808,8.624,0.10942,-2.27318,0.24629,0.09735,0.14507,-6.57254,17.31594,-4.14341,-1.21548,0.26048,0.08003,0.03849
15.28,-15.20773,-7.72403,-2.42055,-1.92987,-2.07058,-0.3003,3.19719,0.04805,-0.7772,-0.86622,-0.08345,0.06745,0.148,-1.28854,2.12666,0.14464,1.52109,-0.00694,-0.15618,0.13599,-7.33229,10.64577,0.37208,-2.5314,0.2261,0.16453,0.20696,-6.7144,19.83819,-5.14438,-2.0854,0.25875,0.19092,0.17273
15.3,-15.67915,-7.00345,-2.60908,-1.92016,-2.06125,-0.29949,3.17457,-0.03489,-0.78809,-0.8622,-0.08443,0.06477,0.14762,-1.23955,2.11649,0.15576,1.53152,-0.00671,-0.15785,0.13543,-7.32073,11.49187,0.52887,-2.60441,0.22273,0.19606,0.22494,-6.80615,20.0229,-5.62265,-2.80077,0.23881,0.24064,0.23693
15.32,-16.16711,-6.40079,-2.78901,-1.90446,-2.01813,-0.29387,3.16738,-0.1202,-0.79319,-0.82409,-0.08307,0.06086,0.14311,-1.18736,2.09371,0.16467,1.53973,-0.00487,-0.15673,0.13491,-7.9736,10.63517,0.39942,-2.45921,0.231,0.1774,0.19564,-7.28426,18.66567,-5.398,-3.10894,0.21628,0.23006,0.23129
15.34,-16.73219,-5.89025,-2.9486,-1.89362,-1.96199,-0.28602,3.15757,-0.1991,-0.79025,-0.76366,-0.07983,0.05602,0.13532,-1.13655,2.06303,0.16887,1.54099,-0.00194,-0.15401,0.13359,-8.87779,9.17319,0.14923,-2.31728,0.24648,0.13284,0.14939,-7.78052,16.64529,-4.85651,-3.34738,0.19208,0.20135,0.20346
15.36,-17.43171,-5.4088,-3.07229,-1.89635,-1.90784,-0.27771,3.13229,-0.2646,-0.77842,-0.69332,-0.07529,0.0506,0.12534,-1.0893,2.02781,0.16718,1.53297,0.00147,-0.15025,0.13137,-9.745,7.84872,-0.09517,-2.25788,0.26192,0.0894,0.10746,-8.03905,14.52364,-4.27373,-3.69122,0.16325,0.17412,0.17716
15.38,-18.25492,-5.03546,-3.15753,-1.9091,-1.85501,-0.26889,3.09605,-0.31466,-0.75979,-0.61418,-0.06966,0.04461,0.11369,-1.04196,1.99117,0.16352,1.51884,0.00508,-0.14473,0.12946,-10.60425,6.48075,-0.37071,-2.23807,0.2751,0.03496,0.06096,-8.10177,12.43249,-3.69977,-4.11943,0.13191,0.14951,0.15419
15.4,-19.06324,-4.76452,-3.19662,-1.93023,-1.79867,-0.25899,3.06372,-0.3444,-0.73307,-0.51572,-0.0623,0.03867,0.0993,-1.00157,1.94937,0.15797,1.50057,0.00907,-0.14123,0.12538,-11.29581,5.3885,-0.61417,-2.27076,0.28105,-0.00904,0.02486,-7.84858,10.77104,-3.24367,-4.51069,0.10913,0.13362,0.13975
15.42,-19.69534,-4.5844,-3.17617,-1.95758,-1.73511,-0.24748,3.05728,-0.34599,-0.69512,-0.38617,-0.0524,0.03379,0.08083,-0.97575,1.89827,0.1513,1.47935,0.01413,-0.1442,0.11514,-11.76739,4.8646,-0.75809,-2.35424,0.28117,-0.01726,0.01467,-7.3082,9.90175,-3.02091,-4.76903,0.1034,0.13171,0.13869
15.44,-20.23849,-4.55014,-3.09252,-1.98795,-1.67317,-0.23536,3.07294,-0.32007,-0.65041,-0.24503,-0.04151,0.03009,0.06105,-0.95584,1.84647,0.14756,1.45828,0.01968,-0.14894,0.10239,-12.10451,4.59758,-0.85018,-2.43593,0.28128,-0.01311,0.01408,-6.77417,9.44096,-2.92747,-5.0288,0.10018,0.13665,0.14531
15.46,-20.77768,-4.69671,-2.94949,-2.01986,-1.62078,-0.22363,3.10566,-0.27084,-0.60476,-0.11003,-0.03108,0.02762,0.04246,-0.93597,1.8009,0.1487,1.44091,0.02451,-0.15299,0.09081,-12.36857,4.4126,-0.92582,-2.49498,0.28352,-0.01238,0.01273,-6.37087,9.03721,-2.86107,-5.38608,0.08874,0.1421,0.15387
15.48,-21.26842,-5.06457,-2.74973,-2.05261,-1.5777,-0.21238,3.17176,-0.19671,-0.55705,0.02543,-0.0209,0.02666,0.02451,-0.92126,1.76078,0.15418,1.42907,0.02983,-0.15891,0.07675,-12.54042,4.36988,-0.97059,-2.5394,0.28697,-0.00875,0.01491,-6.0959,8.70156,-2.80993,-5.75812,0.07283,0.14715,0.16278
15.5,-21.63611,-5.5113,-2.50836,-2.08022,-1.54165,-0.2014,3.25207,-0.11712,-0.51599,0.14586,-0.01256,0.02663,0.00946,-0.91327,1.72904,0.15968,1.42286,0.03245,-0.16301,0.06806,-12.65142,4.44488,-0.99052,-2.57627,0.29068,-0.00451,0.01864,-5.94507,8.37962,-2.72188,-6.12233,0.05162,0.149,0.16865
15.52,-21.79408,-5.86737,-2.24668,-2.09444,-1.51147,-0.19064,3.31745,-0.05783,-0.49416,0.23088,-0.00771,0.02708,1e-05,-0.90888,1.71104,0.16389,1.42139,0.02757,-0.16225,0.07571,-12.74011,4.6116,-0.99567,-2.61221,0.29369,-0.00315,0.02091,-5.90939,8.11385,-2.57976,-6.47736,0.02447,0.14625,0.16974
15.54,-21.79118,-6.25372,-1.9749,-2.09866,-1.48782,-0.18046,3.39029,-0.01536,-0.48825,0.29542,-0.00529,0.02803,-0.00552,-0.91219,1.70438,0.16959,1.42414,0.02073,-0.15967,0.08821,-12.81696,4.87272,-0.98542,-2.64993,0.29569,-0.00198,0.02367,-5.94586,7.96064,-2.42635,-6.77505,-0.00467,0.14107,0.16875
15.56,-21.65855,-6.77514,-1.70153,-2.09493,-1.47236,-0.17141,3.49201,0.01724,-0.49449,0.35247,-0.00426,0.02921,-0.00874,-0.92581,1.7075,0.17783,1.43036,0.01554,-0.15838,0.09764,-12.89867,5.21728,-0.96216,-2.6912,0.29659,-7e-05,0.02776,-5.95604,7.89658,-2.28131,-6.9731,-0.032,0.1353,0.16778
15.58,-21.31938,-7.38954,-1.43609,-2.07824,-1.46786,-0.16389,3.61468,0.03469,-0.51637,0.39596,-0.00476,0.02978,-0.00933,-0.94771,1.72507,0.18604,1.43658,0.01054,-0.15433,0.10923,-12.99112,5.64049,-0.92865,-2.73754,0.29602,0.00209,0.0326,-5.836,7.92153,-2.13387,-7.02612,-0.05365,0.12948,0.1666
15.6,-20.84673,-7.97279,-1.1982,-2.05366,-1.45832,-0.15633,3.75115,0.01556,-0.55681,0.43045,-0.00671,0.03065,-0.00691,-0.98791,1.74223,0.18996,1.44562,0.00744,-0.15239,0.11675,-13.15481,6.06358,-0.88112,-2.79657,0.29407,0.00389,0.03738,-5.66206,8.06321,-2.00957,-7.02006,-0.07296,0.12381,0.16607
15.62,-20.35346,-8.40807,-0.99589,-2.02748,-1.42511,-0.14689,3.88339,-0.05671,-0.61235,0.46028,-0.0102,0.0345,-0.00071,-1.05825,1.74013,0.18706,1.46119,0.00765,-0.16132,0.11241,-13.45199,6.3874,-0.8148,-2.8736,0.29123,0.00431,0.04101,-5.49529,8.31417,-1.92689,-7.06429,-0.09382,0.11731,0.16562
15.64,-19.74458,-8.76515,-0.80885,-1.98939,-1.38086,-0.13717,3.99811,-0.15934,-0.67032,0.47968,-0.01468,0.04118,0.00788,-1.14768,1.73233,0.17819,1.47453,0.01045,-0.17227,0.1026,-13.83574,6.63328,-0.73066,-2.96087,0.2874,0.00388,0.04389,-5.17851,8.55235,-1.84842,-7.05255,-0.10843,0.11001,0.16323
15.66,-18.89902,-9.10853,-0.62685,-1.93046,-1.33731,-0.12858,4.09556,-0.27468,-0.72322,0.48862,-0.01914,0.04918,0.01685,-1.24468,1.72845,0.16594,1.48054,0.01428,-0.17971,0.09349,-14.26207,6.8168,-0.63045,-3.05106,0.28261,0.003,0.04635,-4.54247,8.67918,-1.75423,-6.88884,-0.1105,0.10281,0.1582
15.68,-17.78173,-9.40548,-0.44585,-1.849,-1.28971,-0.12067,4.1623,-0.40439,-0.76954,0.48909,-0.0239,0.05968,0.02643,-1.35737,1.71639,0.14901,1.47889,0.02019,-0.18627,0.08139,-14.73448,6.88565,-0.51664,-3.14015,0.27758,0.00048,0.04734,-3.44719,8.67095,-1.65518,-6.586,-0.1007,0.09534,0.14966
15.7,-16.52885,-9.52798,-0.26746,-1.74827,-1.22679,-0.11229,4.18777,-0.54951,-0.79198,0.48808,-0.02651,0.07134,0.03295,-1.46687,1.70159,0.1303,1.47288,0.02646,-0.19041,0.07017,-15.27498,6.80638,-0.38375,-3.23601,0.27143,-0.002,0.04756,-2.38299,8.47823,-1.55247,-6.23931,-0.08237,0.08903,0.13999
15.72,-15.30342,-9.34592,-0.08661,-1.63383,-1.13774,-0.10233,4.16338,-0.70773,-0.77238,0.4939,-0.0236,0.08124,0.03187,-1.54995,1.69371,0.11172,1.46695,0.02983,-0.19108,0.0657,-15.90771,6.55903,-0.22624,-3.34653,0.26289,-0.00236,0.04808,-1.95255,8.10506,-1.43873,-5.96805,-0.06021,0.08547,0.13228
15.74,-13.94985,-8.92491,0.11496,-1.49977,-1.02948,-0.0913,4.08685,-0.869,-0.7238,0.50612,-0.01774,0.09073,0.02608,-1.62754,1.67901,0.08794,1.45754,0.03166,-0.19005,0.06392,-16.58196,6.15446,-0.06139,-3.45423,0.25305,-0.00282,0.04732,-1.69695,7.59918,-1.32785,-5.70387,-0.03372,0.08367,0.12483
15.76,-12.31348,-8.31142,0.34453,-1.34147,-0.90799,-0.07956,3.95846,-1.02632,-0.6626,0.52039,-0.01162,0.10051,0.01876,-1.71665,1.64671,0.05524,1.4409,0.03315,-0.18827,0.06185,-17.23573,5.61982,0.09011,-3.54348,0.24355,-0.00484,0.04436,-1.22635,7.00073,-1.23467,-5.38091,-0.00254,0.08308,0.1166
15.78,-10.44274,-7.42683,0.60401,-1.16531,-0.76814,-0.06632,3.76505,-1.1773,-0.59183,0.5285,-0.00559,0.10832,0.01033,-1.81132,1.59873,0.01301,1.4166,0.03346,-0.18539,0.06081,-17.83934,4.96499,0.21554,-3.60802,0.2358,-0.00762,0.03999,-0.79299,6.3781,-1.17416,-5.05992,0.02892,0.0845,0.10971
15.8,-8.49671,-6.24024,0.88653,-0.97471,-0.60691,-0.051,3.54362,-1.313,-0.51234,0.55086,0.00038,0.11604,0.00039,-1.90577,1.53616,-0.03499,1.38997,0.03258,-0.18141,0.06145,-18.33295,4.28427,0.30559,-3.64253,0.22795,-0.01047,0.03409,-0.55108,5.73106,-1.13809,-4.7636,0.05911,0.08786,0.10472
15.82,-6.61637,-4.78289,1.1899,-0.77244,-0.42261,-0.03301,3.33798,-1.42445,-0.42543,0.61501,0.00697,0.12574,-0.0117,-1.99638,1.46093,-0.08445,1.36717,0.03074,-0.17635,0.06412,-18.64323,3.74677,0.36512,-3.63383,0.21854,-0.01044,0.02829,-0.58213,5.0689,-1.12011,-4.49884,0.08755,0.09275,0.10169
15.84,-4.76738,-3.0644,1.50979,-0.57029,-0.21876,-0.01233,3.11582,-1.51231,-0.34445,0.68472,0.01173,0.1327,-0.02197,-2.0854,1.37314,-0.13803,1.34373,0.02796,-0.17043,0.06814,-18.69705,3.31032,0.36886,-3.56378,0.21199,-0.00903,0.02272,-0.89065,4.52036,-1.15101,-4.28966,0.1117,0.09986,0.10202
15.86,-2.93012,-1.09408,1.83159,-0.37999,0.00063,0.01085,2.84647,-1.57563,-0.27776,0.73243,0.01256,0.13472,-0.02749,-2.1742,1.27255,-0.19721,1.31702,0.02446,-0.16409,0.07266,-18.45159,2.908,0.30262,-3.42602,0.21194,-0.00689,0.0174,-1.39321,4.1594,-1.24551,-4.14078,0.13057,0.10954,0.10635
15.88,-1.15091,1.09442,2.14671,-0.2069,0.23582,0.0368,2.51704,-1.60365,-0.22019,0.77482,0.0098,0.13326,-0.02904,-2.26009,1.16187,-0.25962,1.29155,0.0203,-0.15755,0.07776,-17.87985,2.70459,0.22166,-3.2063,0.21944,0.00503,0.01967,-2.0402,3.98826,-1.39672,-4.04918,0.14449,0.1214,0.11436
15.9,0.29368,3.30781,2.40643,-0.06729,0.46349,0.06303,2.21379,-1.6209,-0.18455,0.79535,0.00333,0.128,-0.02591,-2.33542,1.04676,-0.3199,1.26864,0.01604,-0.15114,0.08315,-17.06242,2.28846,0.02983,-2.95195,0.2262,0.00591,0.01179,-2.90428,3.89901,-1.56096,-4.00617,0.15497,0.13363,0.12338
15.92,1.04394,5.27273,2.5817,0.0228,0.65474,0.08622,2.0413,-1.66557,-0.17345,0.78373,-0.0041,0.1208,-0.02065,-2.39231,0.93436,-0.3717,1.24958,0.01256,-0.14532,0.08826,-16.21735,0.9941,-0.40407,-2.71381,0.21895,-0.03753,-0.03812,-4.00444,3.7116,-1.66913,-3.98692,0.16429,0.14324,0.12896
15.94,1.25065,7.0257,2.70223,0.0688,0.81569,0.10705,1.91129,-1.7125,-0.16927,0.76515,-0.01075,0.11406,-0.01588,-2.43435,0.82755,-0.41645,1.23792,0.00936,-0.14033,0.09327,-15.32173,-0.7228,-0.88147,-2.48735,0.19941,-0.09303,-0.10348,-5.11028,3.41396,-1.71656,-3.97261,0.17275,0.14923,0.13013
15.96,1.06707,8.6622,2.78459,0.07671,0.9574,0.12659,1.7447,-1.73651,-0.16457,0.75354,-0.01685,0.10812,-0.01172,-2.46522,0.72761,-0.45504,1.23622,0.00608,-0.13646,0.09816,-14.4208,-2.41791,-1.25259,-2.31489,0.17273,-0.13273,-0.1587,-6.05651,3.00087,-1.71038,-3.96092,0.18012,0.15085,0.12645
15.98,0.3355,10.14602,2.82776,0.04557,1.08074,0.14478,1.56232,-1.74262,-0.15931,0.7491,-0.022,0.10273,-0.00858,-2.48282,0.63724,-0.48278,1.24663,0.00342,-0.1343,0.10232,-13.48688,-4.48329,-1.61577,-2.28399,0.13507,-0.16828,-0.22119,-6.82618,2.3453,-1.61937,-3.94549,0.18741,0.1459,0.11518
16,-0.81003,11.37411,2.80177,-0.02371,1.15633,0.15744,1.40721,-1.74597,-0.15821,0.72947,-0.02596,0.09972,-0.00566,-2.48637,0.56531,-0.50252,1.26507,0.00013,-0.13306,0.10676,-12.49261,-5.85042,-1.77746,-2.22221,0.11568,-0.17922,-0.25586,-7.35742,1.31251,-1.41289,-3.90001,0.19672,0.13253,0.09357
16.02,-2.19459,12.27662,2.68585,-0.1291,1.15523,0.16034,1.32684,-1.76524,-0.16308,0.665,-0.0287,0.10122,-0.00179,-2.47625,0.5175,-0.51832,1.28714,-0.00519,-0.13182,0.11254,-11.69934,-4.95687,-1.4924,-1.7391,0.13929,-0.16307,-0.21835,-7.59867,-0.20496,-1.08344,-3.79877,0.2093,0.10798,0.05844
16.04,-3.89056,12.98748,2.53104,-0.25879,1.11362,0.15785,1.28259,-1.78219,-0.16429,0.57656,-0.03069,0.10524,0.0025,-2.45291,0.48857,-0.52528,1.31668,-0.0111,-0.13146,0.11847,-10.66481,-2.98795,-1.00282,-1.08445,0.1855,-0.11798,-0.1356,-7.53727,-2.1405,-0.66246,-3.63453,0.22599,0.07452,0.01273
16.06,-5.9098,13.58109,2.37869,-0.40006,1.06101,0.15369,1.23861,-1.78463,-0.15739,0.48596,-0.03213,0.11027,0.00655,-2.41679,0.47325,-0.51964,1.35539,-0.0163,-0.13272,0.12347,-9.56133,-1.24114,-0.53671,-0.55503,0.22704,-0.067,-0.05495,-7.22939,-4.37896,-0.19438,-3.42317,0.24531,0.03493,-0.03952
16.08,-8.19533,14.03969,2.23745,-0.54817,0.99126,0.14703,1.22001,-1.79057,-0.14438,0.37657,-0.03316,0.11698,0.01113,-2.37026,0.46612,-0.50207,1.40022,-0.02051,-0.13578,0.12708,-8.66533,0.26676,-0.01703,-0.10645,0.26366,-0.00298,0.03225,-6.75887,-6.81878,0.27258,-3.22317,0.26204,-0.0149,-0.09965
16.1,-10.37978,14.27681,2.09848,-0.68357,0.9044,0.13774,1.20733,-1.77941,-0.12598,0.28077,-0.03351,0.12394,0.01474,-2.30696,0.47944,-0.47848,1.44658,-0.025,-0.13846,0.13124,-8.04579,1.0601,0.42276,0.08091,0.28881,0.04374,0.09413,-6.36311,-8.95208,0.68204,-2.938,0.27877,-0.04826,-0.14236
16.12,-12.0328,14.23653,1.94342,-0.78337,0.80653,0.12659,1.17669,-1.73174,-0.10739,0.23878,-0.03273,0.12929,0.01542,-2.21484,0.52877,-0.4555,1.49089,-0.03158,-0.13742,0.1389,-7.74535,1.08541,0.57176,-0.19899,0.29979,0.03506,0.09644,-6.75369,-10.09833,0.939,-2.47965,0.29058,-0.0235,-0.12981
16.14,-13.34404,14.01994,1.79848,-0.85296,0.70459,0.11491,1.15196,-1.68018,-0.09135,0.21943,-0.03114,0.13366,0.01467,-2.10911,0.58954,-0.43043,1.5302,-0.03772,-0.13448,0.14674,-7.82329,0.80404,0.64661,-0.78782,0.29678,0.00105,0.06778,-7.92173,-9.90128,1.04758,-2.12501,0.28236,0.03758,-0.07443
16.16,-14.55132,13.66552,1.67997,-0.90126,0.60121,0.10326,1.14997,-1.64659,-0.07678,0.19794,-0.02901,0.13785,0.01367,-2.00234,0.6487,-0.40138,1.56202,-0.04163,-0.13128,0.15248,-8.28682,0.68166,0.76276,-1.48144,0.28123,-0.02791,0.0383,-9.21913,-8.43157,1.10925,-1.96889,0.2593,0.10127,-0.0034
16.18,-15.60371,13.14817,1.57503,-0.92533,0.49793,0.09173,1.16865,-1.6228,-0.06332,0.18018,-0.02628,0.14175,0.01214,-1.8819,0.72898,-0.37155,1.58438,-0.04467,-0.12399,0.15852,-8.84987,0.85589,0.83583,-2.34244,0.25231,-0.05431,0.00715,-10.45668,-5.78369,1.19585,-1.87835,0.23444,0.17264,0.08361
16.2,-16.35827,12.50742,1.48423,-0.9241,0.39352,0.08017,1.18958,-1.60669,-0.05353,0.17957,-0.02305,0.14422,0.00965,-1.78965,0.79376,-0.34383,1.59052,-0.04448,-0.11944,0.16006,-9.24328,1.66027,0.76791,-3.10143,0.22221,-0.06716,-0.01044,-10.97524,-2.8127,1.35347,-1.87332,0.21331,0.2159,0.14717
16.22,-16.73113,11.81824,1.3968,-0.90052,0.28686,0.0681,1.19186,-1.59808,-0.05056,0.20918,-0.0195,0.14408,0.00594,-1.76901,0.79614,-0.31823,1.57865,-0.03867,-0.1275,0.15154,-9.38792,3.38647,0.45429,-3.5271,0.20378,-0.05873,-0.00191,-10.85159,-0.448,1.46824,-2.05137,0.19189,0.21894,0.17061
16.24,-16.95446,11.10921,1.2942,-0.86437,0.18684,0.05609,1.19276,-1.59371,-0.0513,0.25101,-0.01588,0.14262,0.00195,-1.76844,0.78613,-0.29096,1.55714,-0.02929,-0.13803,0.13742,-9.40386,5.57949,-0.02255,-3.88886,0.18738,-0.03956,0.01877,-10.75056,1.44011,1.49594,-2.29345,0.17382,0.21493,0.18318
16.26,-17.22381,10.42505,1.17688,-0.82451,0.10021,0.0448,1.20753,-1.59228,-0.05247,0.28833,-0.01232,0.1411,-0.0016,-1.75009,0.79801,-0.25944,1.53466,-0.0196,-0.14499,0.12339,-9.43018,7.75799,-0.56951,-4.37079,0.16505,-0.01797,0.03984,-10.84262,2.99812,1.47865,-2.48496,0.16335,0.2163,0.19529
16.28,-17.56715,9.88588,1.05274,-0.78568,0.02766,0.03428,1.22601,-1.59229,-0.05452,0.3248,-0.00894,0.13931,-0.00475,-1.73699,0.80641,-0.2254,1.51219,-0.00827,-0.1522,0.10637,-9.51224,9.84621,-1.14197,-4.90836,0.13926,0.00442,0.05989,-11.03112,4.14138,1.40504,-2.64945,0.15835,0.21696,0.20092
16.3,-17.89177,9.50695,0.92096,-0.7509,-0.01794,0.02599,1.25021,-1.59118,-0.05838,0.35765,-0.00601,0.1372,-0.0072,-1.71385,0.82491,-0.19038,1.49672,0.0013,-0.15701,0.09195,-9.63028,11.6365,-1.67749,-5.45779,0.11254,0.02557,0.07693,-11.25219,4.96371,1.28676,-2.77698,0.15728,0.21767,0.20342
16.32,-18.06122,9.28257,0.78021,-0.72107,-0.02362,0.02142,1.28404,-1.58746,-0.06507,0.38411,-0.00369,0.13484,-0.0088,-1.66148,0.8721,-0.15659,1.49478,0.00379,-0.15793,0.08846,-9.77042,12.89516,-2.10611,-5.97801,0.08747,0.04353,0.08918,-11.44628,5.57701,1.14622,-2.85327,0.15921,0.22046,0.20804
16.34,-18.22123,9.31233,0.64054,-0.69969,0.00097,0.01967,1.32035,-1.58327,-0.0738,0.40572,-0.00186,0.13252,-0.0097,-1.60818,0.92424,-0.12662,1.50184,0.0026,-0.15832,0.09001,-10.03116,13.61125,-2.3974,-6.47703,0.0619,0.05607,0.09411,-11.60764,5.97441,0.99435,-2.88756,0.16344,0.22351,0.21163
16.36,-18.48675,9.65562,0.50734,-0.68844,0.04536,0.01977,1.35357,-1.57984,-0.08364,0.42374,-0.00045,0.13049,-0.01001,-1.57249,0.96518,-0.10192,1.51431,0.00073,-0.16006,0.09163,-10.4341,13.81503,-2.55642,-6.96228,0.03441,0.06217,0.09076,-11.75782,6.16767,0.84903,-2.88513,0.16931,0.22632,0.21251
16.38,-18.74765,10.32283,0.37639,-0.68422,0.10858,0.02171,1.37987,-1.57563,-0.09493,0.44129,0.00052,0.12867,-0.00988,-1.5528,0.9951,-0.08444,1.53231,-0.00225,-0.16252,0.0943,-10.89472,13.50106,-2.57684,-7.37988,0.00839,0.06234,0.08083,-11.87855,6.21744,0.72405,-2.85384,0.17554,0.22928,0.21321
16.4,-19.08944,11.06161,0.23133,-0.68713,0.1852,0.02491,1.40565,-1.57371,-0.10817,0.45402,0.001,0.12713,-0.00912,-1.53046,1.02974,-0.06819,1.55736,-0.00635,-0.16485,0.09926,-11.37389,12.78827,-2.48426,-7.73366,-0.01795,0.05825,0.06626,-12.04591,6.13424,0.62994,-2.81301,0.18155,0.23193,0.21275
16.42,-19.61405,11.55185,0.05294,-0.69584,0.2685,0.02864,1.43915,-1.57808,-0.12421,0.45674,0.001,0.12588,-0.00753,-1.47999,1.09079,-0.04532,1.59001,-0.01173,-0.16547,0.10835,-11.774,11.8423,-2.31745,-8.0317,-0.04658,0.05197,0.04945,-12.3529,5.93143,0.57595,-2.78577,0.18686,0.23358,0.20936
16.44,-20.17532,11.92021,-0.1552,-0.70606,0.35088,0.03216,1.46973,-1.585,-0.1419,0.4571,0.0006,0.12479,-0.00557,-1.42195,1.1621,-0.02211,1.62275,-0.01639,-0.16457,0.11816,-11.99669,10.75589,-2.09776,-8.21608,-0.07193,0.04439,0.03276,-12.74502,5.66867,0.56834,-2.77381,0.19038,0.2339,0.20511
16.46,-20.63414,12.30107,-0.38572,-0.71363,0.42707,0.03506,1.48775,-1.59129,-0.1599,0.46163,-0.00016,0.12377,-0.00361,-1.37739,1.23098,-0.00603,1.64893,-0.0191,-0.16258,0.1262,-11.93861,9.56573,-1.84568,-8.24835,-0.0895,0.03617,0.01774,-13.1751,5.37422,0.61038,-2.77222,0.19154,0.23285,0.20152
16.48,-20.91493,12.58783,-0.64219,-0.71333,0.49773,0.0375,1.49441,-1.59802,-0.17904,0.4701,-0.00137,0.12257,-0.00161,-1.33177,1.31649,0.00332,1.66644,-0.02108,-0.15669,0.13516,-11.38383,8.2635,-1.57455,-8.10921,-0.09776,0.02804,0.00544,-13.66128,5.04538,0.70227,-2.78411,0.19068,0.23037,0.19793
