T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.06,0.01338,0,0,0.04309,0.00044,0.00018,0.09082,3e-05,0.01765,0.00143,0.00379,0.00051,0,2e-05,0,0.0003,0.0291,0.00012,0.00012,0.00397,0.79516,0,0.34981,0.83436,0.00343,0,0.25029,0,0,0,0,0,0.01982,0.02574,0,0.15605,0,0,0,0,3e-05,0.13359,0.05863,0,0,0,0.01777,0,0,0,7e-05,0,0,0.00032,0,0.41621,0.00527,0,0,0.00167,0,0.4634,0,0,0.3696,0.05799,0.04051,0
24.08,0.0152,0,0,0.04545,0.00053,0.00018,0.08717,3e-05,0.01453,0.00389,0.00303,0.00049,0,2e-05,0,0.00032,0.02978,0.00021,0.00014,0.00526,0.83808,0,0.18329,0.80311,0.0041,0,0.12743,0,0,0,0,0,0.01334,0.02027,0,0.14972,0.00681,0,0,0,5e-05,0.13077,0.07612,0,0,0,0.01632,0,1e-05,0,8e-05,0,0,0.00035,0,0.37113,0.00546,0,0,0.00237,0,0.52706,0.01184,0,0.41933,0.07057,0.05303,0.00632
24.1,0.01714,0.00182,0,0.04755,0.00062,0.00018,0.08206,4e-05,0.01081,0.00582,0.00224,0.00045,0,2e-05,0,0.00034,0.03036,0.00029,0.00016,0.00669,0.87507,0,0.01054,0.7626,0.00485,0,0.00031,0,0,0,0,0,0.00642,0.01398,0,0.14156,0.01732,0,0,0,8e-05,0.12731,0.09507,0,0.00061,0,0.0147,0,1e-05,0,9e-05,0,0,0.00039,0,0.32236,0.00555,0,0,0.0031,0,0.5954,0.02614,0,0.47222,0.08359,0.06573,0.13151
24.12,0.01915,0.00446,0,0.04932,0.0007,0.00018,0.07563,5e-05,0.00663,0.00717,0.00145,0.0004,0,2e-05,0,0.00036,0.03083,0.00036,0.00018,0.00824,0.90442,0,0,0.71276,0.00568,0,0,0,0,0,0,0,0,0.00693,0,0.1313,0.02779,0,0,0,0.0001,0.12259,0.11535,1e-05,0.00671,0,0.01291,0,2e-05,0,0.0001,0,0,0.00043,0,0.27028,0.00555,0,0,0.00387,0,0.66824,0.03981,0,0.52797,0.09704,0.07862,0.25341
24.14,0.02125,0.00748,0,0.05068,0.00079,0.00017,0.06806,6e-05,0.00214,0.00791,0.00071,0.00033,5e-05,2e-05,0,0.00038,0.03117,0.00042,0.0002,0.0099,0.9242,0,0,0.65363,0.00659,0,0,0,0,0,0,0,0,0,0,0.11863,0.03817,0,0,0,0.00013,0.11606,0.13685,2e-05,0.01291,0,0.01096,0,2e-05,0,0.0001,0,0,0.00047,0,0.2152,0.00547,0,0,0.00467,0,0.74526,0.05284,0,0.58617,0.11099,0.09168,0.3741
24.16,0.0234,0.01093,0,0.05157,0.00088,0.00017,0.05948,6e-05,0,0.00797,4e-05,0.00025,0.00025,2e-05,0,0.00039,0.03134,0.00046,0.00023,0.01167,0.93245,0,0,0.58532,0.00759,0,0,0,0,0,0,0,0,0,0,0.10328,0.04844,0,0,0,0.00016,0.10721,0.15937,3e-05,0.01908,0,0.00884,0,3e-05,0,0.00011,0,0,0.00051,0,0.15734,0.00533,0,0,0.00549,0,0.82597,0.0652,0.03748,0.64625,0.1254,0.1049,0.49466
24.18,0.02557,0.01484,0,0.05195,0.00096,0.00016,0.04999,7e-05,0,0.00732,0,0.00016,0.00043,2e-05,0,0.0004,0.03129,0.00047,0.00026,0.01354,0.92734,0,0,0.50805,0.00867,0,0,0,0,0,0,0,0,0,0,0.08505,0.05856,0,0,0,0.00019,0.09559,0.18275,4e-05,0.02511,6e-05,0.00657,0,3e-05,0,0.00012,0.0107,0,0.00054,0,0.09686,0.00514,0,0,0.00634,0.00045,0.90972,0.07688,0.09213,0.70745,0.14029,0.1182,0.61569
24.2,0.02773,0.01927,0,0.0518,0.00106,0.00015,0.03965,7e-05,0,0.00592,0,7e-05,0.00058,2e-05,0,0.0004,0.03096,0.00046,0.00029,0.01546,0.90735,0,0,0.42212,0.00984,0,0,0,0,0,0.00017,0,0,0,0,0.06379,0.06847,0,0,0,0.00022,0.08091,0.20673,5e-05,0.03088,0.01214,0.00417,0,4e-05,0,0.00012,0.0287,0,0.00058,0,0.03384,0.00491,0,0,0.00721,0.00118,0.99563,0.08782,0.15599,0.76881,0.15566,0.13152,0.73757
24.22,0.02983,0.02424,0,0.05115,0.00115,0.00015,0.02845,8e-05,0,0.00373,0,0,0.0007,3e-05,0,0.0004,0.0303,0.00041,0.00031,0.01742,0.87138,0,0,0.32795,0.01109,0,0,0,0,0,0.01164,0,0,0,0,0.03944,0.07811,0,0,0,0.00025,0.06297,0.23106,6e-05,0.0363,0.02387,0.00167,0,4e-05,0,0.00012,0.04805,0,0.0006,0,0,0.00465,0,0,0.00809,0.00196,1,0.09797,0.22859,0.82917,0.17147,0.14475,0.86043
24.24,0.03184,0.0298,0,0.05005,0.00124,0.00014,0.01636,8e-05,0,0.00079,0,0,0.0008,3e-05,0,0.00039,0.02925,0.00034,0.00034,0.01938,0.81883,0,0,0.226,0.01241,0,0,0,0,0,0.02242,0,0,0,0,0.01204,0.08741,0,0,0,0.00028,0.0418,0.25543,7e-05,0.04132,0.0349,0,0,5e-05,0,0.00013,0.06832,0,0.00063,0,0,0.00437,0,0,0.00896,0.00278,1,0.10722,0.30932,0.88717,0.18768,0.15775,0.98421
24.26,0.03369,0.03595,0,0.04856,0.00134,0.00014,0.00332,9e-05,0,0,0,0,0.00089,3e-05,0,0.00039,0.02775,0.00026,0.00036,0.02126,0.74963,0,0,0.11661,0.0138,0,0,0,0,0,0.03316,0,0,0,0,0,0.09625,0,0,0,0.00031,0.01766,0.27953,8e-05,0.04591,0.04489,0,0,5e-05,0,0.00013,0.08904,0,0.00065,0,0,0.00408,0,0,0.00983,0.00365,1,0.11548,0.39745,0.94124,0.20416,0.17037,1
24.28,0.03533,0.04274,0,0.0467,0.00144,0.00015,0,9e-05,0,0,0,0,0.00096,3e-05,0,0.00039,0.02578,0.00019,0.00038,0.02299,0.66431,0,0,0,0.01524,0,0,0,0,0,0.04446,0,0,0,0,0,0.10451,0,0,0,0.00035,0,0.30307,9e-05,0.05006,0.05358,0,0,5e-05,0,0.00013,0.10969,0,0.00067,0,0,0.00378,0,0,0.01069,0.00456,1,0.12259,0.49218,0.98955,0.22075,0.18247,1
24.3,0.03669,0.05014,0,0.04454,0.00155,0.00015,0,0.0001,0,0,0,0,0.00103,3e-05,0,0.00039,0.02331,0.00013,0.0004,0.02448,0.56392,0,0,0,0.01672,0,0,0,0,0,0.05689,0,0,0,0,0,0.11208,0,0,0,0.00038,0,0.32576,9e-05,0.05379,0.06076,0,0.03526,6e-05,0.00548,0.00013,0.12969,0,0.00069,0,0,0.00348,0,0,0.0115,0.0055,1,0.12839,0.59257,1,0.23723,0.19395,1
24.32,0.03768,0.05818,0,0.04209,0.00165,0.00016,0,0.0001,0,0,0,0,0.00109,3e-05,0,0.00039,0.02033,9e-05,0.00041,0.02562,0.45003,0,0,0,0.01822,0,0,0,0,0,0.07098,0,0,0,0,0,0.11874,0,0,0,0.00041,0,0.34733,0.0001,0.05707,0.06626,0,0.07483,6e-05,0.01197,0.00014,0.14838,0,0.00072,0,0,0.00319,0,0,0.01226,0.00648,1,0.13269,0.69755,1,0.25329,0.20478,1
24.34,0.03822,0.06683,0,0.03937,0.00175,0.00017,0,0.00011,0,0,0,0,0.00113,2e-05,0,0.00039,0.01687,7e-05,0.00042,0.02632,0.3247,0,0,1,0.01971,0,0,0,0,0.00053,0.08726,0,0,0,0,0,0.12432,0,0,0,0.00045,0,0.36753,0.0001,0.05987,0.06995,0,0.11461,5e-05,0.01846,0.00014,0.16503,0.02719,0.00075,0,0.05668,0.0029,0,0,0.01295,0.00749,1,0.13525,0.80586,1,0.26859,0.21493,1
24.36,0.03821,0.07608,0,0.03634,0.00185,0.00017,0,0.00011,0,0,0,0,0.00117,4e-05,0,0.00038,0.01296,6e-05,0.00042,0.02648,0.19021,0,0,0,0.02117,0,0,0,0,0.00316,0.10623,0,0,0,0,0,0.12863,0,0,0,0.00048,0,0.38608,0.0001,0.06217,0.07177,0,0.15386,6e-05,0.0249,0.00014,0.17875,0.06143,0.00077,0,0,0.00261,0,0,0.01354,0.00853,1,0.1358,0.91608,1,0.28272,0.22426,1
24.38,0.03754,0.08583,0,0.03298,0.00194,0.00017,0,0.00011,0,0,0,0,0.00119,4e-05,0,0.00037,0.00867,5e-05,0.00042,0.02601,0.04844,0,0,0,0.02256,0,0,0,0,0.00522,0.1283,0,0,0,0,0,0.13143,0.0004,0,0,0.0005,0,0.40271,0.0001,0.06392,0.07169,0,0.19143,6e-05,0.0313,0.00014,0.1886,0.0954,0.00079,0,0,0.00235,0,0,0.01401,0.00957,1,0.13404,1,1,0.29519,0.23259,1
24.4,0.03611,0.09608,0,0.02924,0.00203,0.00017,0,7e-05,0,0,0,0,0.00119,2e-05,0,0.00036,0.00409,5e-05,0.00041,0.02482,0,0,0,0,0.02385,0,0,0,0,0.00706,0.15369,0,0,0,0,0,0.13253,0.00094,0,0,0.00052,0,0.41708,0.0001,0.06507,0.06974,0,0.2259,6e-05,0.03762,0.00014,0.19351,0.12839,0.0008,1,0,0.00209,0,0,0.01432,0.01062,1,0.12967,1,1,0.30552,0.23965,1
24.42,0.03376,0.10671,0,0.02507,0.00209,0.00017,0,0.00011,0,0,0,0,0.00115,4e-05,0,0.00033,0,5e-05,0.00039,0.02285,0,0,0,0,0.02499,0,0,0,0,0.00885,0.1825,0,0,0,0,0,0.13182,0.00164,0,0,0.00054,0,0.42883,0.0001,0.06556,0.06604,0,0.25571,6e-05,0.04385,0.00014,0.19243,0.15955,0.00079,0,0,0.00184,0,0,0.01443,0.01165,1,0.12233,1,0.96577,0.31322,0.2451,1
24.44,0.0304,0.11763,0,0.02042,0.00214,0.00015,0,0.00011,0,0,0,0,0.00108,5e-05,0,0.00029,0,3e-05,0.00035,0.02011,0.47231,0,0,0,0.02593,0,0,0,0.00171,0.01069,0.21473,0,0,0,0,0,0.12916,0.00221,0,0,0.00055,0,0.43759,9e-05,0.0653,0.06077,0,0.27934,5e-05,0.04996,9e-05,0.18445,0.18805,0.00076,0,0,0.0016,0.01301,0,0.01432,0.01266,1,0.11188,1,0.87817,0.31782,0.24863,1
24.46,0.02592,0.1287,0,0.01531,0.00216,0.00013,0,0.0001,0,0,0,0,0.00097,5e-05,0,0.00024,0,0,0.00031,0.01659,0,0,0,0,0.02662,0,0,0,0.01362,0.01271,0.25031,0,0,0,0,0,0.12448,0.00277,0,0,0.00055,0,0.44299,8e-05,0.06424,0.05413,0,0.29555,5e-05,0.05591,0.00012,0.16891,0.2132,0.00071,0,0,0.00138,0.0325,0,0.01396,0.01362,1,0.09827,1,0.76391,0.31896,0.24984,1
24.48,0.02039,0.13975,0,0.00973,0.00215,0.0001,0,0.0001,0,0,0,0,0.00081,5e-05,0,0.00017,0,0,0.00024,0.01243,0,0,0,0,0.027,0,0,0,0.02596,0.01505,0.28911,0,0,0,0,0,0.11772,0.00332,0,0,0.00054,0,0.44463,7e-05,0.06229,0.04637,0,0.30343,4e-05,0.06166,0.00011,0.14564,0.23442,0.00064,0,0,0.00117,0.0502,0,0.01333,0.01452,1,0.08176,1,0.62386,0.31632,0.24835,1
24.5,0.01397,0.15062,0,0.00377,0.00212,2e-05,0,9e-05,0,0,0,0,0.00062,4e-05,0,9e-05,0,0,0.00017,0.00772,0,0,0,0,0.027,0,0,0,0.03852,0.01782,0.33092,0,0,0,0,0,0.10886,0.00387,0.13166,0,0.00051,0,0.442,4e-05,0.05938,0.03771,0,0.30247,3e-05,0.06713,0.0001,0.11506,0.25125,0.00054,0,0,0.00096,0.06652,0,0.01247,0.01532,1,0.06286,1,0.46056,0.30975,0.24375,1
24.52,0.00693,0.16107,0.00227,0,0.00204,2e-05,0,7e-05,0,0,0,0,0.0004,4e-05,0,0,0,0,8e-05,0.00266,0,0,0,0,0.0266,0,0,0,0.05114,0.02116,0.37548,0,0,0,0,0,0.0979,0.00443,0,0,0.00048,0,0.43455,4e-05,0.05548,0.02837,0,0.29267,2e-05,0.07226,8e-05,0.0783,0.26359,0.00042,0,0,0.00078,0.08183,0,0.01142,0.016,1,0.04226,1,0.27798,0.29924,0.23572,1
24.54,0,0.17083,0.01468,0,0.00192,0,0,5e-05,0,0,0,0,0.00017,3e-05,0,0,0,0,0,0,0,0,0,0,0.02582,0,0,0,0.06353,0.02516,0.42248,0,0,0,0,0,0.08486,0.005,0,0,0.00043,0,0.42163,3e-05,0.05056,0.01855,0,0.27468,0,0.07695,6e-05,0.03722,0.27156,0.0003,0,0,0.0006,0.09647,0,0.01025,0.01653,0.80698,0.02078,1,0.08008,0.28489,0.22411,1
24.56,0,0.17965,0.02715,0,0.00175,0,0,3e-05,0,0,0,0,0,3e-05,0,0,0,0,0,0,0,0,0,0,0.02473,0,0,0.03073,0.07545,0.02995,0.47145,0,0,0,0.00975,0,0.06981,0.00559,0,0,0.00036,0,0.40256,1e-05,0.04464,0.00841,0,0.24985,0,0.08109,4e-05,0,0.27555,0.00017,0,0,0.00044,0.11076,0,0.00904,0.01688,0.59324,0,1,0,0.2669,0.20888,1
24.58,0,0.18727,0.03957,0,0.00152,0,0,1e-05,0,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,0.02346,0,0,0.07953,0.08667,0.03562,0.52189,0,0,0,0.0278,0,0.05286,0.00619,0,0,0.00028,0,0.37664,0,0.03778,0,0.00133,0.22013,0,0.08453,2e-05,0,0.2761,5e-05,0.00863,0,0.00029,0.12501,0,0.00787,0.01701,0.36603,0,1,0,0.24568,0.19035,1
24.6,0,0.19352,0.05183,0,0.00124,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0.00994,0,0,0.02207,0,0,0.13067,0.09687,0.04225,0.57316,0,0,0,0.04508,0,0.03419,0.00682,0,0,0.00018,0,0.34321,0,0.03007,0,0.00367,0.18801,0,0.08709,0,0,0.27383,0,0.03961,0.06188,0.00016,0.13966,0,0.0068,0.01688,0.12847,0,1,0,0.22162,0.16909,1
24.62,0,0.19814,0.0638,0,0.00088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02202,0,0,0.02064,0,0,0.18411,0.10582,0.04994,0.62449,0.00096,0,0,0.0612,0,0.01408,0.00748,0,0,8e-05,0,0.30169,0,0.02165,0,0.00583,0.15591,0,0.08865,0,0,0.26936,0,0.0701,1,4e-05,0.15527,0,0.00586,0.01647,0,0,1,0,0.19521,0.14591,1
24.64,0,0.20099,0.07538,0,0.00047,0,0,0,0,0.00252,0,0,0,0,0,0,0,0,0,0,0,0.03627,0,0,0.01921,0.01482,0,0.23974,0.11315,0.05875,0.67497,0.00236,0,0,0.07596,0,0,0.00815,0,0,0,0,0.25176,0,0.01273,0,0.00773,0.12591,0,0.089,0,0,0.26311,0,0.10068,0,0,0.17257,0,0.00505,0.01577,1,0,1,0,0.16693,0.12163,1
24.66,0,0.2019,0.08639,0,2e-05,0,0,0,0,0.00568,0,0,0,0,0,0,0,0,0,0,0,0.0529,0,0,0.01779,0.03464,0,0.29741,0.11855,0.06875,0.72356,0.00393,0,0,0.08906,0,0,0.00884,0.03454,0,0,0,0.19338,0,0.00354,0,0.0094,0.09938,0,0.08812,0,0,0.2553,0,0.13196,0,0,0.19216,0,0.00436,0.0148,0,0,1,0,0.13724,0.09699,1
24.68,0,0.20072,0.0967,0,0,0,0,0,0,0.00858,0,0,0,0,0,0,0,0,0,0,0,0.07218,0,0,0.01638,0.05489,0,0.35689,0.12162,0.07996,0.76902,0.00568,0,0,0.10027,0,0,0.00953,0.07597,0,0,0,0.12696,0,0,0,0.01087,0.07702,0,0.08595,0,0,0.24588,0,0.16444,0,0,0.21455,0,0.00371,0.01359,0,0,1,0,0.10659,0.07264,1
24.7,0,0.19736,0.1061,0,0,0,0,0,0,0.01129,0,0,0,0,0,0,0,0,0,0,0,0.09429,0,0,0.01496,0.0756,0,0.41787,0.12197,0.0924,0.81001,0.00762,0,0,0.10946,0,0,0.01022,0.11333,0,0,0,0.05331,0,0,0,0.01218,0.05893,0,0.08247,0,0,0.23464,0,0.19858,0,0,0.24011,0,0.00306,0.01214,0,0,1,0,0.07531,0.04909,1
24.72,0,0.19172,0.11439,0,0,0,0,0,0,0.01391,0,0,0,1e-05,0,0,0,0,0,0,0,0.11944,0,0,0.01352,0.09678,0,0.47994,0.11918,0.10609,0.84512,0.00976,0,0,0.11659,0,0,0.01093,0.14641,0,0,0,0,0,0,0,0.01341,0.04479,0,0.07775,0,0,0.22115,0,0.23481,0,0,0.26909,0,0.00234,0.0105,0,0,1,0,0.04373,0.02671,1
24.74,0,0.18378,0.12135,0,0,0,0,0,0,0.01657,0,0,0,2e-05,0,0,0,0,0,0,0,0.14779,0,0,0.01202,0.11838,0,0.5426,0.1129,0.12099,0.8731,0.01211,0,0,0.12175,0,0,0.01159,0.17492,0,0,0,0,0,0,0,0.01464,0.03376,0,0.07187,0,0,0.20483,0,0.27348,0,0,0.30164,0,0.00149,0.00868,0,0,0.93491,0,0.01211,0.00583,1
24.76,0,0.17352,0.1267,0,0,0,0,0,0,0.0194,0,0,0,2e-05,0,0,0,0,0,0,0,0.1795,0,0,0.01046,0.14034,0,0.60523,0.10295,0.13708,0.89292,0.01468,0,0,0.12504,0,0,0.01222,0.19852,0,0,0,0,0,0,0,0.01596,0.0246,0,0.065,0,0,0.18498,0,0.3149,0,0,0.33781,0,0.00046,0.00671,0,0,0.74036,0,0,0,1
24.78,0,0.16098,0.13017,0,0,0,0,0,0,0.02253,0,0,0,3e-05,0,0,0,0,0,0,0,0.21467,0,0,0.00884,0.16256,0,0.66705,0.08944,0.15425,0.90385,0.01748,0,0,0.12665,0,0,0.01279,0.21682,0,0,0,0,0,0,0,0.01746,0.0157,0,0.05737,0,0,0.16089,0,0.3593,0,0,0.37754,0.01633,0,0.00464,0,0,0.53259,0,0,0,0.88197
24.8,0,0.14623,0.13148,0,0,0,0,0,0,0.02606,0,0,0,4e-05,0,0,0,4e-05,6e-05,0,0,0.25337,0,0,0.00717,0.18489,0,0.72715,0.07282,0.17242,0.9054,0.02049,0,0,0.12677,0,0,0.01327,0.22939,0,0,0,0,0,0,0,0.01921,0.00535,0,0.04923,0,0,0.1319,0,0.40684,0,0,0.42069,0.03361,0,0.00253,0,0,0.31409,0,0,0,0.73113
24.82,0,0.12939,0.13039,0,0,0,0,0,0,0.03005,0,0,0,5e-05,0,0,0,0.00012,0.00011,0,0,0.29563,0.0847,0,0.00545,0.20717,0,0.78446,0.05373,0.19143,0.89728,0.02372,0,0,0.12556,0,0,0.01365,0.23574,0,0,0,0.09973,0,0,0,0.02127,0,0,0.04087,0,0,0.09761,0,0.45758,0,0,0.46703,0.05118,0,0.0004,0,0,0.0853,0,0,0,0.57951
24.84,0,0.11062,0.12677,0,0,0,0,0,0,0.03451,0,0,0,6e-05,0,0,0,0.0002,0.00017,0,0,0.3414,0,0,0.00368,0.22917,0.19194,0.83771,0.03294,0.21112,0.87934,0.02716,0,0,0.12319,0,0,0.01389,0.23536,0,0,0,0,0,0,0,0.02366,0,0,0.0325,0,0,0.05808,0,0.51148,0,0,0.51621,0.06912,0,0,0,0,0,0,0,0,0.42707
24.86,0,0.09014,0.12057,0,0,0,0,0,0.00021,0.03948,0,0,0,7e-05,0,0,0,0.00027,0.00021,0,0,0.39058,0,0,0.00189,0.25063,0,0.88546,0.01127,0.23124,0.85152,0.03079,0,0,0.11973,0,0,0.01395,0.22771,0,0,0,0,0,0,0,0.02637,0,0,0.02431,0,0,0.01391,0,0.56843,0,0,0.56783,0.08748,0,0,0,0,0,0,0,0,0.27337
24.88,0,0.06819,0.11183,0,0,0,0,0,0.00087,0.04489,0,0,0,8e-05,0,0,0,0.00033,0.00026,0,0,0.443,0,0,8e-05,0.27121,0,0.92605,0,0.25152,0.8138,0.03458,0,0.00038,0.11527,0,0,0.01381,0.21237,0,0,0,0,1e-05,0,0,0.02935,0,0,0.01643,0,0,0,0,0.62813,0,0,0.62133,0.10632,0,0,0,0,0,0,0,0,0.11718
24.9,0,0.04512,0.10069,0,0,0,0.00465,0,0.00155,0.05069,0,0,0,9e-05,0.00388,0,0,0.00038,0.00029,0,0,0.49837,0,0,0,0.29055,0.0561,0.95764,0,0.27163,0.76626,0.03852,0,0.00117,0.10979,0,0,0.01344,0.18914,0,0,0,0,1e-05,0,0,0.03252,0,0,0.00895,0,0,0,0,0.6902,0,0,0.67608,0.12566,0,0,0,0.00474,0,0,0,0,0
24.92,0,0.02127,0.08735,0,0,0,0.01112,0,0.00225,0.05682,0,0,0,0.0001,0.01307,0,0,0.00041,0.00032,0,0.84181,0.55632,0.02521,0,0,0.30818,0.1927,0.97832,0,0.29119,0.70901,0.04257,0,0.0019,0.1033,0,0,0.01281,0.15825,0,0,0,0,2e-05,0,0,0.03576,0,0,0.00193,0,0,0,0,0.75407,0,0,0.73132,0.14549,0,0,0,0.01802,0,0,0,0,0
24.94,0,0,0.07206,0,0,2e-05,0.01665,0,0.00298,0.06318,0,0,0,0.00011,0.02225,0,0,0.00043,0.00033,0,0,0.61635,0.10003,0,0,0.32359,0.32389,0.98635,0,0.30972,0.64226,0.04666,0,0.00261,0.09578,0,0,0.01193,0.12054,0,0,0,0,2e-05,0,0,0.03892,0,0,0,0,0,0,0,0.81903,0,0,0.78617,0.16579,0,0,0,0.03064,0,0,0,0,0.73764
24.96,0,0,0.05513,0,0,6e-05,0.02117,0,0.00374,0.06969,0,0,0.0001,0.00012,0.03123,0,0.00125,0.00043,0.00034,0,0,0.67782,0.17068,0,0,0.33618,0.45103,0.98024,0,0.32672,0.56629,0.05075,0.00024,0.00328,0.08726,0,0,0.01083,0.07763,0,0,0,0,4e-05,0,0,0.04188,0,0,0,0,0,0,0,0.88416,0,0,0.8396,0.18648,0,0,0,0.04231,0,0,0,0,0
24.98,0,0,0.03689,0,0,0.0001,0.02463,0,0.00455,0.07625,0,0,0.00017,0.00012,0.03987,0,0.00212,0.00041,0.00033,0.00121,0,0.73995,0.23786,0,0,0.34528,0.57458,0.95884,0,0.34157,0.48145,0.05476,0.0005,0.00393,0.07779,0.01023,0,0.00959,0.03198,0,0,0,0,4e-05,0,0,0.04446,0,0,0,0,0,0,1e-05,0.94837,0,0,0.89041,0.20745,0,0,0,0.05273,0,0,0,0,0
25,0,0,0.01771,0,0,0.00013,0.02702,0,0.00541,0.08278,0,0,0.00023,0.00012,0.04809,0,0.0024,0.00036,0.00029,0.0027,0,0.80179,0.30225,0,0,0.35014,0.69456,0.92133,0,0.35361,0.38818,0.05863,0.00077,0.00458,0.0675,0.02296,0,0.00828,0,0.00112,0,0,0,5e-05,0,0,0.04657,0,1e-05,0,0,0,0,7e-05,1,0,0,0.93721,0.22855,0,0,0,0.06155,0,0,0,0,0
25.02,0,0,0,0,0,0.00017,0.02836,0,0.00632,0.08918,0,0,0.00025,0.00012,0.05585,0,0.0021,0.00027,0.00024,0.00401,0,0.86222,0.36448,0,0,0.35006,0.81083,0.86725,0,0.36207,0.28701,0.06223,0.00106,0.00521,0.05657,0.03564,0,0.00702,0,0.003,0,0,0,6e-05,0,0,0.04804,0,1e-05,0,0,0,0,0.00012,1,0,0,0.9784,0.24958,0,0,0,0.06845,0,0,0,0,0
25.04,0,0,0,0,0,0.00021,0.02868,0,0.00729,0.09542,0,0,0.00025,0.00011,0.06313,0,0.00126,0.00015,0.00017,0.00512,0,0.91991,0.42499,0.00327,0,0.3445,0.92329,0.79663,0,0.36609,0.17842,0.06547,0.00138,0.00586,0.04527,0.04836,0,0.00591,0,0.00493,0,0,0.00488,5e-05,0,0,0.0488,0,2e-05,0,0,0,0,0.00016,1,0,0,1,0.27027,0,0,0,0.07308,0,0.87761,0,0,0
25.06,0,0,0,0,0,0.00021,0.02808,0,0.00832,0.10144,0,0,4e-05,8e-05,0.06993,0,0,0,6e-05,0.00603,0,0.97332,0.4839,0.0343,0,0.33339,1,0.71,0,0.36475,0.06263,0.06824,0.00174,0.00651,0.03396,0.06119,0,0.00503,0,0.00688,0,0,1,6e-05,0,0,0.04878,0,2e-05,0,0,0,0,0.00018,1,0,0,1,0.29031,0,0,0,0.07512,0,0,0,0,0
25.08,0,0,0,0,0,0.00027,0.02666,0,0.00943,0.10717,0,0,0.00019,8e-05,0.07635,0,0,0,0,0.00676,0,1,0.54088,0.06553,0,0.31721,1,0.60842,0,0.35701,0,0.07038,0.00215,0.00719,0.02304,0.07419,0,0.00441,0,0.00882,0,0,0,6e-05,0,0.0026,0.04795,0,2e-05,0,0,0,0,0.00021,1,0,0,1,0.30931,0,0,0,0.0743,0,0,0,0,0
25.1,0,0,0,0,0,0.0003,0.02456,0,0.01059,0.11262,0,0,0.00015,7e-05,0.08246,1e-05,0,0,0,0.00729,0,1,0.5952,0.09732,0,0.29705,1,0.49342,0,0.34176,0,0.07175,0.00263,0.00789,0.01296,0.08742,0,0.00402,0,0.01072,0,0,0,6e-05,0,0.01199,0.0463,0,2e-05,0,0,0,0,0.00023,1,0,0,1,0.32683,0,0,0,0.07043,0,0,0,0,0
25.12,0,0,0,0,0,0.00033,0.02189,0,0.01183,0.11778,0,0,0.00013,5e-05,0.08837,3e-05,0,0,0,0.00764,0,1,0.64583,0.13012,0,0.27428,1,0.36696,0,0.31801,0,0.07217,0.00319,0.00861,0.00413,0.10086,0,0.00385,0,0.01255,0,0,0,6e-05,0,0.02061,0.04385,0,3e-05,0,0,0,0,0.00025,1,0,0,1,0.34233,0,0,0,0.06347,0,0,0,0,0
25.14,0,0,0,0,0,0.00035,0.01878,0,0.01314,0.12267,0,0,0.00012,4e-05,0.09419,5e-05,0,0,0,0.00779,0,1,0.69159,0.16428,0,0.25031,1,0.23118,0,0.28508,0,0.07145,0.00385,0.00937,0,0.11458,0,0.00383,0,0.01429,0,0,0,6e-05,0,0.02831,0.04064,0,3e-05,0,0,0.00931,0,0.00028,1,0,0,0.98447,0.35524,0,0,0,0.05356,0,0,0,0,0
25.16,0,0,0,0,0,0.00036,0.01531,0,0.01449,0.12732,0,0,0.00012,3e-05,0.10004,6e-05,0,0,0,0.00772,0,1,0.73124,0.20007,0,0.22628,1,0.08797,0,0.24285,0,0.06938,0.0046,0.01015,0,0.12852,0,0.00391,0,0.01591,0,0,0,6e-05,0,0.03499,0.03674,0,3e-05,0,0,0.02456,0,0.00031,1,0,0,0.92116,0.36496,0,0,0,0.04092,0,0,0,0,0
25.18,0,0,0,0,0,0.00038,0.01158,0,0.01589,0.13183,0,0,0.00013,1e-05,0.10602,8e-05,0,0,0,0.00742,0,1,0.76361,0.23778,0,0.20308,1,0,0,0.1919,0,0.06573,0.00545,0.01095,0,0.14262,0,0.00402,0,0.01741,0,0,0,7e-05,0,0.04057,0.03224,0.00026,3e-05,0,0,0.03888,0,0.00034,1,0,0,0.83356,0.37087,0,0,0,0.02592,0,0,0,0,0
