T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.38,0.23709,-0.05348,-1.10905,-1.1842,-2.19385,0.44116,1.13139,-0.53866,-2.85272,0.34501,-2.22771,0,-5.18975,-0.66878,-2.66065,2.3028,-0.07114,0.4718,-0.02869,0.38635,-2.04705,0.57644,0.0161,-4.07758,-1.54191,0.74531,6.03243,-2.76815,2.3932,-5.90442,-10.59162,-4.94488,-3.16033,-2.19692,-0.06857,-1.1062,21.69083,-7.96066,-4.14108,-1.94088
15.4,0.35192,-0.11536,-0.87337,-0.70924,-2.28175,-0.07557,1.31854,-0.39724,-3.38606,0.46984,-2.04342,0,-5.98673,-1.20933,-2.3927,4.45773,0.48038,-0.19802,-0.07471,0.44598,-1.99788,0.13708,-0.23988,-2.32611,-0.79954,0.46505,5.30031,-2.0287,-0.62607,-4.93963,-10.26559,-1.43018,-1.41626,-2.89434,0.76177,-0.61274,20.80981,-8.53491,-5.52631,-2.75577
15.42,0.47482,-0.18354,-0.64779,-0.29125,-2.29644,-0.53052,1.45245,-0.27451,-3.75292,0.57,-1.82742,0,-6.88766,-1.63435,-2.14426,6.70685,1.12748,-0.96679,-0.12758,0.48134,-1.92549,-0.2561,-0.47097,-0.80648,-0.24201,0.21975,4.51176,-1.34165,-3.25821,-3.9795,-9.53838,1.69897,0.18889,-3.43956,1.3912,-0.69405,19.04618,-8.5807,-6.25325,-3.2058
15.44,0.60816,-0.25078,-0.43781,0.06973,-2.25267,-0.90035,1.55266,-0.18406,-3.95279,0.63819,-1.59282,0,-7.86068,-1.90449,-1.96026,8.90277,1.82967,-1.7855,-0.18465,0.48653,-1.84106,-0.56946,-0.65613,0.30379,0.04087,0.03722,3.70679,-0.74315,-5.36774,-3.06703,-8.51902,4.25621,1.55374,-3.88315,1.82339,-1.18266,16.59565,-8.21151,-6.41818,-3.34052
15.46,0.75344,-0.31022,-0.24815,0.3796,-2.16765,-1.16822,1.63895,-0.13594,-3.99559,0.66932,-1.35184,0,-8.85744,-1.9924,-1.88153,10.89025,2.53817,-2.59968,-0.2428,0.4596,-1.75227,-0.77953,-0.77876,0.8778,-0.00847,-0.06254,2.92162,-0.25941,-6.89834,-2.2336,-7.32982,6.15578,2.62177,-4.27545,2.07788,-1.8766,13.67984,-7.54521,-6.14292,-3.22504
15.48,0.91092,-0.35603,-0.0826,0.6486,-2.05883,-1.32467,1.72889,-0.13588,-3.89993,0.66032,-1.115,0,-9.818,-1.88533,-1.93992,12.52437,3.19975,-3.35247,-0.29878,0.40317,-1.66194,-0.87623,-0.8277,0.86857,-0.39807,-0.07159,2.18658,0.09466,-7.85878,-1.49885,-6.09501,7.39531,3.37528,-4.66117,2.18408,-2.57106,10.52699,-6.69305,-5.55812,-2.9307
15.5,1.07935,-0.38373,0.05604,0.88955,-1.94181,-1.36801,1.83581,-0.18485,-3.6911,0.6098,-0.89098,0,-10.67653,-1.58658,-2.15421,13.68693,3.76158,-3.98863,-0.3495,0.32423,-1.56751,-0.86429,-0.79775,0.32625,-1.07659,0.00343,1.52459,0.31568,-8.30217,-0.87162,-4.93075,8.0301,3.82515,-5.07536,2.17529,-3.08592,7.35535,-5.75207,-4.7903,-2.5276
15.52,1.25593,-0.39046,0.16599,1.11587,-1.82869,-1.30396,1.96743,-0.27916,-3.39872,0.51782,-0.68715,0,-11.36666,-1.11561,-2.52731,14.29758,4.17678,-4.45936,-0.39236,0.23317,-1.46192,-0.76207,-0.68963,-0.60436,-1.93553,0.14163,0.95036,0.41107,-8.30424,-0.35159,-3.93729,8.1461,3.99946,-5.54071,2.08342,-3.286,4.35983,-4.80075,-3.95228,-2.07918
15.54,1.43644,-0.37495,0.2465,1.33983,-1.72688,-1.14469,2.12513,-0.411,-3.05426,0.38571,-0.5099,0,-11.82601,-0.50649,-3.04522,14.31825,4.41015,-4.72761,-0.42553,0.14185,-1.33581,-0.59774,-0.50959,-1.70851,-2.82537,0.31143,0.47012,0.39711,-7.94428,0.06852,-3.19336,7.83659,3.93333,-6.06631,1.93527,-3.09246,1.70186,-3.89731,-3.13719,-1.63849
15.56,1.61549,-0.3374,0.29782,1.57093,-1.63833,-0.90743,2.30401,-0.56933,-2.68839,0.21601,-0.36398,0,-11.99976,0.19484,-3.67759,13.75157,4.44339,-4.77316,-0.4481,0.06125,-1.18066,-0.40354,-0.26873,-2.74349,-3.58235,0.47654,0.08204,0.29629,-7.291,0.40061,-2.75251,7.18531,3.66113,-6.64777,1.75057,-2.48591,-0.49773,-3.08017,-2.4151,-1.2461
15.58,1.78691,-0.27927,0.32112,1.81455,-1.55947,-0.61279,2.49343,-0.74101,-2.32856,0.01258,-0.2511,-0,-11.84374,0.93421,-4.37979,12.63575,4.27872,-4.59656,-0.46007,-0.00101,-0.99207,-0.20946,0.01795,-3.48719,-4.05946,0.60302,-0.22298,0.13442,-6.39446,0.65871,-2.6412,6.25674,3.21173,-7.26883,1.54155,-1.50293,-2.1627,-2.36997,-1.83202,-0.92921
15.6,1.94422,-0.20305,0.31845,2.07104,-1.48157,-0.2833,2.67809,-0.91195,-1.99709,-0.21936,-0.16961,-0,-11.32682,1.65308,-5.09607,11.0378,3.93946,-4.22016,-0.46217,-0.04235,-0.77205,-0.03816,0.33253,-3.78016,-4.15339,0.66534,-0.4599,-0.06224,-5.28409,0.85669,-2.85818,5.09356,2.60685,-7.90426,1.31384,-0.22774,-3.26189,-1.77264,-1.41059,-0.7018
15.62,2.0808,-0.11221,0.29254,2.33528,-1.39165,0.0579,2.83933,-1.06806,-1.70976,-0.47307,-0.11512,-0,-10.43231,2.29228,-5.76344,9.04624,3.46632,-3.68504,-0.45537,-0.06582,-0.52946,0.09769,0.65527,-3.55052,-3.82064,0.65013,-0.64761,-0.26918,-3.97263,1.00626,-3.37525,3.72031,1.86227,-8.52387,1.06839,1.21991,-3.80574,-1.28305,-1.15198,-0.56561
15.64,2.1901,-0.01102,0.24658,2.59673,-1.27392,0.38819,2.95671,-1.19611,-1.47499,-0.74036,-0.08145,-0,-9.15806,2.79566,-6.31624,6.76386,2.90935,-3.04353,-0.44012,-0.07919,-0.27832,0.19503,0.96584,-2.8166,-3.07966,0.55674,-0.8065,-0.46531,-2.46495,1.11514,-4.13895,2.15206,0.99143,-9.09716,0.80403,2.69949,-3.83931,-0.88872,-1.03877,-0.51164
15.66,2.26566,0.09548,0.18399,2.84004,-1.11149,0.68627,3.00963,-1.28432,-1.29368,-1.01174,-0.06114,-0,-7.51595,3.1137,-6.6912,4.301,2.31696,-2.34883,-0.41555,-0.09291,-0.03442,0.25756,1.24458,-1.67003,-2.00047,0.39511,-0.9557,-0.63389,-0.77016,1.18584,-5.07339,0.40636,0.01062,-9.59842,0.52021,4.06583,-3.43271,-0.57334,-1.03833,-0.5221
15.68,2.30123,0.20156,0.10814,3.04634,-0.88839,0.93293,2.97912,-1.32294,-1.15967,-1.27674,-0.04582,-0,-5.53149,3.20697,-6.83279,1.76981,1.72519,-1.64452,-0.37888,-0.11741,0.18876,0.29138,1.47372,-0.24677,-0.6866,0.18195,-1.11024,-0.76298,1.08479,1.2147,-6.0839,-1.48395,-1.05512,-10.0112,0.2196,5.18452,-2.67086,-0.3198,-1.10632,-0.5725
15.7,2.29106,0.30102,0.0222,3.19506,-0.59164,1.11171,2.84947,-1.30467,-1.06092,-1.52425,-0.02651,-0,-3.24396,3.04953,-6.69827,-0.72057,1.15034,-0.95716,-0.32531,-0.16038,0.38348,0.30076,1.63845,1.30431,0.74487,-0.06351,-1.27847,-0.84536,3.04292,1.19153,-7.0615,-3.45938,-2.16665,-10.33126,-0.09008,5.94466,-1.64416,-0.11251,-1.19036,-0.6337
15.72,2.23023,0.38749,-0.07092,3.26617,-0.21305,1.20943,2.6096,-1.22497,-0.98146,-1.74296,0.00622,-0,-0.70712,2.63179,-6.26175,-3.06804,0.58769,-0.29445,-0.24855,-0.22461,0.5494,0.28506,1.72759,2.84773,2.18053,-0.32295,-1.45999,-0.87818,5.00868,1.09986,-7.88832,-5.4267,-3.26707,-10.56656,-0.39538,6.26703,-0.44103,0.06125,-1.23352,-0.67402
15.74,2.11516,0.45488,-0.16853,3.24275,0.24924,1.21674,2.25395,-1.08221,-0.90385,-1.92181,0.062,-0,2.0102,1.96269,-5.51686,-5.18154,0.01687,0.35047,-0.14224,-0.30681,0.69322,0.2376,1.73385,4.27805,3.52259,-0.5812,-1.64427,-0.86221,6.84552,0.91768,-8.44416,-7.25778,-4.2809,-10.73397,-0.67773,6.10722,0.85717,0.21082,-1.17786,-0.66122
15.76,1.94414,0.49804,-0.26805,3.11366,0.78977,1.12863,1.78296,-0.87777,-0.81205,-2.05053,0.15029,-0,4.82399,1.07101,-4.47795,-6.98502,-0.58742,0.98983,-0.00182,-0.39744,0.82626,0.14646,1.65384,5.52658,4.69522,-0.82708,-1.81019,-0.801,8.38101,0.61908,-8.61442,-8.79565,-5.11684,-10.85355,-0.91529,5.45459,2.179,0.34253,-0.96808,-0.56452
15.78,1.71791,0.5134,-0.36685,2.87603,1.3952,0.94489,1.2035,-0.61596,-0.69421,-2.12031,0.27975,-0,7.63589,0.00549,-3.18015,-8.42129,-1.24285,1.6304,0.17345,-0.48168,0.96109,-0.00314,1.48795,6.55987,5.6463,-1.05314,-1.92659,-0.7,9.42043,0.17649,-8.29955,-9.86794,-5.6747,-10.94215,-1.08552,4.32844,3.46402,0.4604,-0.55538,-0.35672
15.8,1.44022,0.49956,-0.46206,2.537,2.04424,0.67047,0.52912,-0.30405,-0.5448,-2.12447,0.45733,-0,10.33555,-1.16657,-1.67803,-9.45495,-1.94881,2.26449,0.37878,-0.54122,1.10799,-0.22545,1.24028,7.3727,6.34592,-1.25473,-1.95399,-0.56579,9.76941,-0.43617,-7.42553,-10.30727,-5.85666,-11.00784,-1.16787,2.77319,4.66244,0.56695,0.09856,-0.01635
15.82,1.11796,0.45766,-0.5505,2.11428,2.70834,0.31543,-0.21984,0.04798,-0.36566,-2.05916,0.68692,-0,12.80492,-2.36293,-0.04261,-10.07367,-2.68116,2.86586,0.60305,-0.55697,1.27213,-0.53047,0.91855,7.97804,6.78289,-1.42875,-1.84751,-0.40543,9.26468,-1.23962,-5.95438,-9.97745,-5.58252,-11.04624,-1.14613,0.85317,5.73381,0.66375,1.01739,0.47014
15.84,0.761,0.39138,-0.62862,1.63499,3.35306,-0.10552,-1.01646,0.42784,-0.16576,-1.92384,0.96753,-0,14.92498,-3.49238,1.64368,-10.28743,-3.39384,3.39205,0.82908,-0.51235,1.45204,-0.92029,0.53403,8.39591,6.96025,-1.57226,-1.56112,-0.226,7.81052,-2.2448,-3.89364,-8.80298,-4.80761,-11.03937,-1.0101,-1.35235,6.64523,0.75158,2.20606,1.10621
15.86,0.38148,0.30673,-0.69259,1.13322,3.94022,-0.57384,-1.8279,0.82144,0.04028,-1.72157,1.29104,-0,16.58469,-4.46291,3.29361,-10.12627,-4.02667,3.79222,1.03504,-0.39679,1.63927,-1.38604,0.10135,8.64294,6.89077,-1.68152,-1.05284,-0.0342,5.41496,-3.44801,-1.30359,-6.79736,-3.5404,-10.95703,-0.75667,-3.75337,7.36945,0.83016,3.64698,1.8832
15.88,-0.00703,0.21152,-0.73853,0.6467,4.43066,-1.06827,-2.61658,1.21362,0.23448,-1.45923,1.63943,-0,17.69141,-5.19076,4.82241,-9.63709,-4.51682,4.01808,1.19676,-0.20891,1.81928,-1.90591,-0.36168,8.72447,6.59306,-1.75122,-0.29078,0.16387,2.21666,-4.82617,1.69932,-4.08314,-1.85548,-10.76023,-0.39023,-6.25227,7.88337,0.89769,5.2966,2.7785
15.9,-0.39043,0.11461,-0.76278,0.21308,4.78721,-1.56597,-3.34191,1.58874,0.39814,-1.14734,1.98392,-0,18.18073,-5.6092,6.15471,-8.87995,-4.8106,4.03479,1.29062,0.04147,1.97295,-2.44471,-0.83449,8.63009,6.08883,-1.77449,0.74101,0.36284,-1.50832,-6.33274,4.94505,-0.89551,0.10366,-10.40607,0.07739,-8.74525,8.16691,0.95026,7.08293,3.75414
15.92,-0.75503,0.02507,-0.76232,-0.13357,4.9777,-2.04356,-3.9627,1.93127,0.51443,-0.79954,2.28972,-0,18.02372,-5.67543,7.23003,-7.92363,-4.87261,3.82866,1.29662,0.33305,2.0787,-2.95543,-1.29446,8.33355,5.40102,-1.74333,2.03727,0.55811,-5.36931,-7.89506,8.22061,2.43793,2.13663,-9.85267,0.62741,-11.1223,8.20215,0.9814,8.90463,4.75623
15.94,-1.08833,-0.04887,-0.73522,-0.36597,4.97752,-2.47807,-4.4402,2.22618,0.57072,-0.43146,2.52517,-0,17.23045,-5.37498,8.0065,-6.84047,-4.69071,3.41035,1.20147,0.63492,2.11471,-3.38306,-1.718,7.79712,4.55288,-1.64968,3.56794,0.74576,-8.91489,-9.41395,11.2896,5.54238,4.01369,-9.06372,1.23523,-13.26662,7.97278,0.98187,10.63273,5.71566
15.96,-1.3798,-0.10086,-0.68099,-0.46635,4.77206,-2.84796,-4.74173,2.45947,0.56047,-0.05932,2.6681,-0,15.84996,-4.72339,8.46298,-5.70089,-4.27673,2.81338,1.00122,0.91032,2.06141,-3.67051,-2.08208,6.97987,3.5681,-1.48703,5.27658,0.92248,-11.70953,-10.76673,13.91843,8.05887,5.51472,-8.01257,1.87193,-15.0549,7.46435,0.9399,12.11599,6.55082
15.98,-1.62147,-0.12733,-0.60103,-0.42841,4.3587,-3.134,-4.84438,2.61867,0.48463,0.30165,2.70727,-0,13.96759,-3.76554,8.59985,-4.56846,-3.6639,2.08952,0.70319,1.12175,1.90406,-3.76579,-2.36594,5.84888,2.47199,-1.25223,7.08156,1.08529,-13.41476,-11.81434,15.90496,9.71049,6.47018,-6.68613,2.50593,-16.36062,6.66586,0.8419,13.19092,7.1727
16,-1.80831,-0.12805,-0.49874,-0.25837,3.74822,-3.32024,-4.73823,2.69356,0.35211,0.63847,2.64167,-0,11.70003,-2.57251,8.43846,-3.49611,-2.90234,1.30222,0.3265,1.23664,1.63531,-3.62969,-2.55289,4.39176,1.29399,-0.94742,8.88046,1.23117,-13.85344,-12.41338,17.10343,10.3541,6.79328,-5.08867,3.1048,-17.0618,5.573,0.67395,13.69702,7.49279
16.02,-1.93829,-0.10625,-0.37952,0.02533,2.9652,-3.39464,-4.42823,2.67684,0.17951,0.94121,2.47908,-0,9.18748,-1.23556,8.01883,-2.52401,-2.05308,0.51937,-0.09913,1.23268,1.25743,-3.2427,-2.63166,2.6283,0.07088,-0.58153,10.55811,1.35651,-13.03866,-12.43278,17.44045,10.00272,6.49404,-3.24494,3.63678,-17.05363,4.19286,0.42391,13.49694,7.43373
16.04,-2.01205,-0.06813,-0.25032,0.39362,2.04691,-3.34966,-3.93426,2.56481,-0.01031,1.20317,2.23387,-0,6.58282,0.14247,7.3955,-1.6789,-1.18149,-0.19394,-0.53656,1.10241,0.78383,-2.61041,-2.59742,0.61946,-1.14993,-0.17107,11.99813,1.45638,-11.1599,-11.77418,16.91942,8.81275,5.67144,-1.20211,4.07212,-16.26544,2.54934,0.08402,12.50001,6.9418
16.06,-2.03232,-0.02187,-0.11901,0.80964,1.04095,-3.18252,-3.28956,2.35801,-0.19054,1.42059,1.92429,0,4.03872,1.45773,6.63214,-0.97476,-0.35064,-0.78192,-0.94593,0.85621,0.23979,-1.76647,-2.4522,-1.52826,-2.30815,0.25988,13.09667,1.52399,-8.53289,-10.39337,15.61458,7.04134,4.48715,0.97002,4.38449,-14.67944,0.68832,-0.34624,10.6861,5.99984
16.08,-2.00333,0.02352,0.00649,1.23229,0.00204,-2.89559,-2.53801,2.06181,-0.33318,1.59213,1.56976,0,1.69471,2.6161,5.79561,-0.4144,0.38475,-1.20347,-1.28991,0.52326,-0.33829,-0.77255,-2.205,-3.66474,-3.33069,0.68091,13.77622,1.5505,-5.53003,-8.31841,13.65796,4.98812,3.12945,3.18079,4.55233,-12.34727,-1.31894,-0.85767,8.12436,4.63774
16.1,-1.93023,0.05946,0.11893,1.62014,-1.01185,-2.49666,-1.73048,1.68676,-0.41204,1.71819,1.1887,0,-0.33381,3.54232,4.95046,0.00833,0.98282,-1.43554,-1.5385,0.14947,-0.9053,0.2858,-1.87124,-5.60655,-4.13542,1.05758,13.99593,1.52575,-2.51124,-5.65887,11.22242,2.93763,1.77745,5.32307,4.56044,-9.39827,-3.37597,-1.42993,4.98004,2.93686
16.12,-1.81856,0.07881,0.2124,1.93511,-1.94369,-1.99898,-0.92046,1.24853,-0.40558,1.80031,0.7971,0,-1.96308,4.1858,4.15398,0.30617,1.4172,-1.47413,-1.67232,-0.20796,-1.412,1.30824,-1.4717,-7.15689,-4.63973,1.35519,13.75541,1.4398,0.22897,-2.60073,8.50277,1.11575,0.57405,7.28071,4.40136,-6.03406,-5.36646,-2.03176,1.50328,1.02532
16.14,-1.67386,0.07664,0.28279,2.14589,-2.7418,-1.4209,-0.15919,0.76707,-0.29931,1.84069,0.40808,0,-3.14448,4.52264,3.45201,0.49609,1.6775,-1.33271,-1.68394,-0.4896,-1.81165,2.19333,-1.03064,-8.13464,-4.77348,1.54365,13.09088,1.28544,2.4898,0.61476,5.69637,-0.33285,-0.38827,8.93916,4.07648,-2.5075,-7.16537,-2.62315,-2.00187,-0.93703
16.16,-1.50139,0.0506,0.32799,2.23081,-3.36436,-0.7852,0.50941,0.26535,-0.08777,1.84183,0.03212,0,-3.86465,4.55432,2.87583,0.59715,1.76812,-1.03876,-1.57757,-0.64477,-2.06782,2.8552,-0.57345,-8.40851,-4.49464,1.60286,12.06502,1.06116,4.16859,3.7249,2.98468,-1.34698,-1.06912,10.19842,3.59693,0.91083,-8.65443,-3.15941,-5.22331,-2.78158
16.18,-1.30594,0.00108,0.34796,2.18003,-3.78336,-0.11811,1.05327,-0.23226,0.2242,1.80649,-0.32221,0,-4.14276,4.30426,2.44019,0.62874,1.70589,-0.62917,-1.36745,-0.64241,-2.16178,3.23952,-0.12424,-7.92907,-3.80403,1.52763,10.75391,0.77397,5.24785,6.48457,0.51805,-1.93615,-1.47253,10.98599,2.98399,3.97048,-9.73872,-3.59633,-7.89117,-4.35657
16.2,-1.09186,-0.06888,0.34469,1.99665,-3.98727,0.55179,1.45524,-0.70173,0.62106,1.73778,-0.64731,0,-4.02594,3.81327,2.14308,0.60922,1.51709,-0.14571,-1.07547,-0.47887,-2.09747,3.33483,0.29613,-6.74979,-2.75468,1.33052,9.23438,0.44114,5.77318,8.70107,-1.59446,-2.16002,-1.6345,11.26702,2.26901,6.47436,-10.36043,-3.89566,-9.81972,-5.54917
16.22,-0.86311,-0.15401,0.32193,1.69641,-3.98185,1.19486,1.71397,-1.12089,1.07726,1.63925,-0.93579,0,-3.58302,3.13456,1.96728,0.55504,1.23417,0.36908,-0.72862,-0.1802,-1.90227,3.17545,0.67132,-5.02897,-1.45179,1.04162,7.57419,0.09005,5.8293,10.2572,-3.28878,-2.10618,-1.60935,11.04885,1.49213,8.29956,-10.50585,-4.03007,-10.93055,-6.29888
16.24,-0.62327,-0.24736,0.2848,1.30584,-3.78849,1.78189,1.84254,-1.47078,1.5591,1.51508,-1.18005,0,-2.89697,2.32877,1.88355,0.48012,0.89248,0.87496,-0.35613,0.20184,-1.6228,2.83468,0.98986,-3.00969,-0.04162,0.7046,5.82605,-0.24413,5.51873,11.11916,-4.54294,-1.87029,-1.45748,10.3786,0.69975,9.40265,-10.20414,-3.98685,-11.25254,-6.59982
16.26,-0.37562,-0.34101,0.23928,0.85908,-3.44094,2.2859,1.86508,-1.73684,2.02769,1.37006,-1.37231,0,-2.05684,1.45928,1.85529,0.39566,0.52706,1.33623,0.01308,0.59937,-1.31682,2.40997,1.24484,-0.9814,1.30883,0.36984,4.02574,-0.52274,4.94543,11.33032,-5.3693,-1.54049,-1.23566,9.33511,-0.05903,9.81124,-9.51916,-3.77026,-10.90185,-6.4935
16.28,-0.12313,-0.42689,0.19171,0.39408,-2.98088,2.68384,1.81245,-1.90977,2.44244,1.20963,-1.50496,0,-1.15012,0.58806,1.84374,0.31014,0.16998,1.72317,0.35279,0.94091,-1.04278,2.00367,1.43314,0.76815,2.43695,0.08614,2.19372,-0.70889,4.20375,10.99553,-5.80405,-1.18664,-0.99018,8.01772,-0.73651,9.60722,-8.53724,-3.4024,-10.05033,-6.05556
16.3,0.13146,-0.49748,0.14824,-0.05116,-2.45352,2.95822,1.71771,-1.98611,2.7647,1.03984,-1.57131,0,-0.25632,-0.22767,1.81296,0.22957,-0.15178,2.01295,0.64131,1.16405,-0.84972,1.70394,1.55452,1.99972,3.20895,-0.10724,0.33921,-0.77258,3.37172,10.26067,-5.89633,-0.85401,-0.7529,6.53448,-1.29031,8.9073,-7.3543,-2.92199,-8.89202,-5.38093
16.32,0.38549,-0.54634,0.11428,-0.44202,-1.90343,3.09808,1.61224,-1.96818,2.96096,0.86707,-1.56629,0,0.55762,-0.93815,1.73399,0.15777,-0.41753,2.18994,0.86258,1.22581,-0.76911,1.56964,1.61069,2.55908,3.53881,-0.1865,-1.53436,-0.69479,2.50792,9.29114,-5.69887,-0.56105,-0.53962,4.99157,-1.68644,7.84545,-6.06451,-2.38102,-7.61527,-4.57041
16.34,0.63628,-0.56859,0.09413,-0.7499,-1.37109,3.09934,1.52272,-1.86354,3.00542,0.69767,-1.48721,0,1.24003,-1.5031,1.58754,0.09679,-0.61339,2.24581,1.00675,1.10898,-0.81001,1.62121,1.60458,2.39813,3.39916,-0.14647,-3.4236,-0.4699,1.65057,8.25163,-5.26087,-0.30063,-0.35077,3.48488,-1.90143,6.55974,-4.75184,-1.83885,-6.38444,-3.72061
16.36,0.88097,-0.56101,0.09054,-0.95427,-0.89022,2.96472,1.46915,-1.68394,2.88198,0.53736,-1.3344,0,1.75553,-1.89345,1.36531,0.0473,-0.73211,2.17928,1.07019,0.82432,-0.95762,1.83823,1.53994,1.57949,2.82351,-0.00087,-5.32,-0.10642,0.81856,7.28871,-4.62387,-0.04398,-0.17359,2.09389,-1.92351,5.18408,-3.48473,-1.35489,-5.33151,-2.9176
16.38,1.11648,-0.52228,0.10449,-1.04399,-0.48583,2.7032,1.46389,-1.44408,2.58571,0.3907,-1.11175,0,2.08487,-2.09253,1.0701,0.009,-0.7725,1.9959,1.05501,0.40881,-1.1752,2.16299,1.42115,0.26638,1.90108,0.21995,-7.20573,0.3738,0.01386,6.51726,-3.82033,0.25331,0.01437,0.87818,-1.75306,3.84436,-2.31388,-0.98097,-4.55531,-2.23374
16.4,1.33937,-0.45292,0.13507,-1.01795,-0.17332,2.32944,1.51141,-1.16042,2.12371,0.26064,-0.827,0,2.22389,-2.09668,0.71478,-0.01905,-0.73854,1.70753,0.96848,-0.07946,-1.40877,2.50923,1.25353,-1.29998,0.76506,0.47329,-9.05102,0.93756,-0.77454,6.01143,-2.87481,0.6439,0.24101,-0.12385,-1.40237,2.65708,-1.27257,-0.75521,-4.12489,-1.72676
16.42,1.54575,-0.35533,0.1796,-0.8849,0.04159,1.8628,1.6088,-0.84996,1.51516,0.14832,-0.49166,0,2.18178,-1.91511,0.32013,-0.03813,-0.63834,1.33158,0.82201,-0.56945,-1.59438,2.77509,1.04368,-2.83367,-0.42462,0.70995,-10.81316,1.54342,-1.56529,5.80026,-1.80686,1.18031,0.53494,-0.89407,-0.8947,1.72905,-0.37886,-0.69849,-4.08379,-1.43983
16.44,1.73113,-0.23364,0.2339,-0.66251,0.16215,1.3262,1.74661,-0.52922,0.79054,0.05317,-0.12045,0,1.97874,-1.56871,-0.08818,-0.04958,-0.48298,0.88972,0.62994,-0.98766,-1.6672,2.85913,0.80001,-4.04537,-1.5029,0.8811,-12.43763,2.14573,-2.37813,5.86781,-0.63524,1.90608,0.92054,-1.43212,-0.26261,1.15629,0.36091,-0.81395,-4.453,-1.40195
16.46,1.89046,-0.09352,0.29278,-0.37572,0.19921,0.74473,1.91023,-0.21325,-0.01021,-0.02682,0.26967,0,1.64348,-1.08819,-0.48326,-0.0547,-0.28531,0.40625,0.40825,-1.2697,-1.57174,2.67765,0.53306,-4.68692,-2.32315,0.94565,-13.86118,2.69911,-3.22684,6.15722,0.61723,2.84695,1.41307,-1.7517,0.45429,1.02152,0.9481,-1.08905,-5.23184,-1.62794
16.48,2.01815,0.05801,0.35059,-0.05464,0.1696,0.14431,2.0813,0.08506,-0.84004,-0.09461,0.6607,0,1.21063,-0.51181,-0.84051,-0.05455,-0.059,-0.09366,0.17327,-1.37103,-1.27145,2.18047,0.25574,-4.59251,-2.7791,0.87683,-15.01686,3.16287,-4.11256,6.57789,1.91876,4.00304,2.01446,-1.87649,1.21174,1.38993,1.38764,-1.49886,-6.39701,-2.11792
16.5,2.10835,0.21292,0.4018,0.26789,0.09419,-0.44941,2.23927,0.35539,-1.64767,-0.15348,1.03469,-0,0.7184,0.11698,-1.14043,-0.04993,0.18227,-0.58553,-0.05931,-1.27475,-0.7561,1.36221,-0.01701,-3.70818,-2.82093,0.66695,-15.8399,3.50446,-5.01849,7.01502,3.22434,5.34302,2.71004,-1.83584,1.96325,2.3034,1.68427,-2.00938,-7.90049,-2.85628
16.52,2.15526,0.36243,0.44143,0.55891,-0.00387,-1.01185,2.36282,0.59013,-2.38086,-0.20642,1.37478,-0,0.20626,0.75198,-1.37,-0.04133,0.42516,-1.0469,-0.27514,-0.99445,-0.04526,0.26608,-0.269,-2.10274,-2.46202,0.32913,-16.27366,3.70135,-5.90704,7.34075,4.47282,6.8013,3.46708,-1.66076,2.66228,3.77355,1.83948,-2.57959,-9.66747,-3.81047
16.54,2.15352,0.49746,0.46543,0.78804,-0.10101,-1.52012,2.43112,0.78413,-2.98999,-0.25554,1.6659,-0,-0.28714,1.34658,-1.52264,-0.02896,0.65684,-1.45824,-0.46156,-0.5714,0.81291,-1.0208,-0.48433,0.04276,-1.77473,-0.10433,-16.27495,3.74115,-6.71992,7.42672,5.58629,8.27925,4.23527,-1.38018,3.26413,5.77424,1.84944,-3.16204,-11.59501,-4.92971
16.56,2.09872,0.60917,0.47081,0.93021,-0.175,-1.95349,2.42505,0.93434,-3.43193,-0.30156,1.89541,-0,-0.72612,1.85627,-1.59691,-0.01285,0.86491,-1.80355,-0.60779,-0.067,1.7472,-2.37969,-0.64932,2.46433,-0.87671,-0.58669,-15.8189,3.62037,-7.38177,7.15737,6.4724,9.6509,4.94966,-1.01779,3.72792,8.23431,1.704,-3.70217,-13.55226,-6.1443
16.58,1.98796,0.68959,0.45581,0.96796,-0.20651,-2.29387,2.32845,1.03939,-3.67363,-0.34356,2.05359,-0,-1.07981,2.24105,-1.59456,0.00712,1.03726,-2.07064,-0.70492,0.44787,2.67212,-3.67709,-0.75457,4.85627,0.08897,-1.06344,-14.90354,3.34282,-7.80708,6.44356,7.03021,10.77304,5.5359,-0.58977,4.0184,11.03178,1.38699,-4.13718,-15.38285,-7.36595
16.6,1.82046,0.7323,0.41989,0.8929,-0.18051,-2.52639,2.12943,1.09919,-3.69493,-0.379,2.13416,-0,-1.32365,2.46774,-1.51848,0.03106,1.16198,-2.25098,-0.74613,0.90393,3.49831,-4.78296,-0.79649,6.91613,0.97599,-1.4798,-13.55367,2.91817,-7.91007,5.23515,7.15983,11.49964,5.91765,-0.10339,4.1078,13.99091,0.8778,-4.39555,-16.90965,-8.48959
