T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.4,-10.59065,0.49811,0.7697,-0.27543,-0.49626,-0.0542,-0.70765,1.43523,-0.15459,-0.63562,0.40614,0.08664,0.26155,1.50277,-0.7382,0.00522,2.3795,-0.06741,0.09251,-0.06566,5.64265,4.61516,1.53836,3.77602,-0.50161,-1.46079,-1.79548,4.42346,11.87122,-2.63155,-3.04439,0.31966,-0.11501,0.1035
8.42,-10.32576,-0.81259,0.90018,-0.36275,-0.5712,-0.05941,-0.73069,1.55736,-0.12354,-0.6362,0.32402,0.07598,0.25896,1.48345,-0.74245,0.02473,2.34629,-0.05789,0.06963,-0.07115,2.65562,4.97121,1.43603,2.38895,-0.78678,-1.25522,-1.57952,4.77216,12.58422,-2.82406,-2.97158,0.29595,-0.10201,0.07652
8.44,-10.42357,-2.24817,0.99207,-0.45839,-0.66234,-0.06745,-0.7564,1.68472,-0.08825,-0.62531,0.24695,0.0671,0.25541,1.48011,-0.75149,0.04711,2.27533,-0.04621,0.04652,-0.07219,-4.48215,4.8234,1.05795,-1.45047,-1.66442,-0.58878,-1.07704,5.18057,13.33792,-3.05601,-2.88206,0.27282,-0.08629,0.04851
8.46,-10.88847,-3.69936,1.01517,-0.56262,-0.77008,-0.07874,-0.76821,1.81163,-0.05838,-0.62265,0.17826,0.05837,0.25428,1.50405,-0.75722,0.07374,2.23318,-0.03886,0.02651,-0.07361,-13.55206,4.27712,0.44129,-6.54877,-2.90646,0.43093,-0.36034,5.46759,14.14645,-3.30072,-2.7726,0.25673,-0.06894,0.0228
8.48,-11.8033,-5.04989,0.96382,-0.68162,-0.88776,-0.09253,-0.76319,1.93135,-0.03126,-0.60878,0.11283,0.04974,0.25223,1.5747,-0.7561,0.10583,2.18581,-0.0329,0.00762,-0.07395,-24.33815,3.1225,-0.49613,-12.8411,-4.53855,1.83085,0.52363,5.56501,15.0337,-3.54762,-2.63335,0.24614,-0.05371,-0.00232
8.5,-12.82217,-6.30247,0.85905,-0.7918,-1.00398,-0.10761,-0.75066,2.03386,-0.00833,-0.60268,0.04754,0.03852,0.25302,1.66259,-0.77418,0.1367,2.15396,-0.02886,-0.00805,-0.07246,-36.82993,0.94438,-1.57536,-20.32534,-6.57415,3.63428,1.71875,5.68556,15.67614,-3.76801,-2.49207,0.23507,-0.04101,-0.02506
8.52,-13.50796,-7.44171,0.73372,-0.86777,-1.10207,-0.12206,-0.74018,2.11077,0.00876,-0.62453,-0.01541,0.02283,0.26139,1.7375,-0.84454,0.15747,2.16838,-0.02809,-0.01761,-0.06922,-51.72323,-3.24372,-2.44274,-29.60613,-8.75836,5.85518,3.72439,6.04937,15.72211,-3.93897,-2.3704,0.21492,-0.03023,-0.04356
8.54,-14.10934,-8.31393,0.57636,-0.93163,-1.18055,-0.13533,-0.72061,2.15963,0.0212,-0.64961,-0.08135,0.00421,0.27183,1.83584,-0.94199,0.17325,2.19713,-0.02809,-0.02468,-0.06476,-67.69614,-10.48987,-3.06224,-40.01811,-10.83159,8.30589,6.42447,6.38977,15.42747,-4.04821,-2.19791,0.19338,-0.02218,-0.05989
8.56,-14.87955,-8.83726,0.37307,-1.0018,-1.2436,-0.14758,-0.68148,2.17976,0.03007,-0.65841,-0.15008,-0.01539,0.28015,1.98074,-1.04059,0.18976,2.21754,-0.02741,-0.03193,-0.06019,-82.26174,-20.68572,-3.56665,-50.45072,-12.73546,10.74917,9.33873,6.50079,15.04414,-4.10592,-1.9309,0.17625,-0.01728,-0.07553
8.58,-15.74674,-9.01204,0.13552,-1.07458,-1.28814,-0.15826,-0.62167,2.16794,0.03695,-0.64324,-0.20526,-0.03329,0.28696,2.15826,-1.14937,0.20519,2.22658,-0.02606,-0.03832,-0.05689,-93.47862,-34.32243,-3.47363,-60.17177,-14.24642,12.78605,12.45408,6.48506,14.42399,-4.08277,-1.48895,0.15606,-0.0232,-0.10061
8.6,-16.47248,-9.04493,-0.11824,-1.13218,-1.32112,-0.16805,-0.55584,2.13469,0.04156,-0.64108,-0.27137,-0.05325,0.29349,2.33889,-1.26778,0.21499,2.2427,-0.0236,-0.0443,-0.05213,-100.62465,-49.20004,-3.29736,-68.87257,-15.54562,14.46129,15.11956,6.48526,13.53938,-3.97974,-0.92513,0.14918,-0.02602,-0.11807
8.62,-16.83093,-9.22763,-0.36979,-1.15626,-1.35819,-0.17886,-0.49293,2.10672,0.04717,-0.69954,-0.37625,-0.07988,0.30053,2.49188,-1.3963,0.21324,2.28971,-0.02017,-0.05042,-0.04271,-106.26093,-60.94203,-4.38108,-76.68298,-16.86195,16.4747,16.76024,6.61455,12.33539,-3.77533,-0.36098,0.16719,-0.01315,-0.11074
8.64,-17.0571,-9.47876,-0.61717,-1.16476,-1.39785,-0.19031,-0.40589,2.07659,0.05689,-0.76707,-0.47001,-0.10482,0.30596,2.62808,-1.52823,0.20434,2.33996,-0.01554,-0.05547,-0.0327,-110.20876,-70.49909,-5.92249,-83.11172,-18.07195,18.44868,17.69996,6.79345,10.9842,-3.51615,0.13623,0.1866,0.00646,-0.08954
8.66,-17.36222,-9.6818,-0.85879,-1.17583,-1.43458,-0.20154,-0.27664,2.01023,0.06754,-0.79549,-0.52399,-0.12141,0.30725,2.75789,-1.65672,0.19344,2.37017,-0.00983,-0.05887,-0.02548,-111.40376,-79.62134,-7.05494,-88.08579,-19.00446,19.96013,18.36496,7.05181,9.62272,-3.26528,0.53751,0.1931,0.02605,-0.06381
8.68,-17.67038,-9.93463,-1.07452,-1.1865,-1.47578,-0.21344,-0.09952,1.88026,0.07421,-0.80501,-0.55972,-0.13446,0.30406,2.86311,-1.79532,0.17664,2.39402,-0.00515,-0.06086,-0.02015,-110.62262,-87.44227,-7.69282,-91.35998,-19.56077,21.02527,18.81326,7.58028,8.14904,-3.00555,0.79196,0.18931,0.04808,-0.0303
8.7,-17.96784,-10.30971,-1.29621,-1.19507,-1.51058,-0.22434,0.07469,1.70901,0.07489,-0.78222,-0.56141,-0.13826,0.29861,2.95013,-1.90147,0.16261,2.40155,0.00156,-0.06169,-0.01619,-109.52978,-92.80967,-8.69764,-93.88746,-20.26371,22.05011,18.73037,8.47463,6.74664,-2.72563,0.86113,0.1804,0.06974,0.00653
8.72,-18.25092,-10.84138,-1.55224,-1.20155,-1.52383,-0.23203,0.19598,1.55477,0.07326,-0.70762,-0.5065,-0.12592,0.29407,3.03338,-1.92099,0.16323,2.37919,0.01442,-0.06182,-0.01285,-109.2627,-95.22726,-11.07051,-96.5094,-21.85809,23.37398,17.58375,9.81774,5.86251,-2.55839,0.72928,0.17724,0.09182,0.04452
8.74,-18.50679,-11.45843,-1.79175,-1.20934,-1.5269,-0.23796,0.30581,1.394,0.06925,-0.60886,-0.42511,-0.10602,0.28897,3.09603,-1.90246,0.16997,2.34568,0.02754,-0.06151,-0.0106,-108.04149,-93.52196,-13.40085,-95.72711,-23.41328,24.22466,15.74682,11.64122,5.67964,-2.6512,0.41908,0.16933,0.12461,0.0983
8.76,-18.74068,-12.10188,-1.97527,-1.22167,-1.52859,-0.24318,0.43848,1.19473,0.0613,-0.50638,-0.34374,-0.0851,0.28176,3.1258,-1.886,0.17587,2.31363,0.0364,-0.06101,-0.00995,-104.65937,-89.54849,-14.85365,-91.67745,-24.42842,24.46341,13.89504,13.92021,6.10618,-3.00724,-0.03743,0.15022,0.17037,0.17102
8.78,-18.93033,-12.82934,-2.09578,-1.23839,-1.52449,-0.24686,0.59178,0.96893,0.04967,-0.39807,-0.26745,-0.06353,0.27315,3.1282,-1.85235,0.18527,2.27776,0.04349,-0.06084,-0.00948,-99.64616,-86.11201,-16.59889,-87.03209,-25.34946,24.5532,11.90771,16.66283,6.91508,-3.53771,-0.59438,0.14763,0.21817,0.23998
8.8,-19.07723,-13.48556,-2.152,-1.25316,-1.51347,-0.24867,0.74621,0.76785,0.04036,-0.27488,-0.18001,-0.03656,0.26414,3.10045,-1.80536,0.19879,2.24631,0.04639,-0.06099,-0.01128,-91.79443,-79.02564,-16.53493,-76.67445,-25.70685,23.95431,9.95497,19.20664,9.12178,-4.4093,-1.00459,0.10602,0.28906,0.34827
8.82,-19.18512,-13.88488,-2.1434,-1.25891,-1.49431,-0.2484,0.88215,0.64291,0.0376,-0.12756,-0.06376,-0.00179,0.25538,3.0387,-1.75748,0.21601,2.22886,0.04192,-0.06134,-0.01818,-80.15188,-69.59627,-12.28707,-56.13342,-25.30281,21.58717,7.72685,20.08729,14.65526,-5.55721,-0.69717,-0.05763,0.41809,0.56503
8.84,-19.24717,-14.17782,-2.05678,-1.26103,-1.46722,-0.24597,1.02613,0.55151,0.03565,0.03538,0.05136,0.03197,0.24334,2.94888,-1.69732,0.23916,2.21749,0.03398,-0.06261,-0.02689,-67.54831,-66.96495,-6.78697,-32.12236,-24.10735,17.72927,4.51451,18.93179,20.72136,-5.62229,0.16674,-0.28079,0.52828,0.76739
8.86,-19.23815,-14.48849,-1.88178,-1.26424,-1.43377,-0.24154,1.20317,0.45647,0.03167,0.20445,0.13931,0.05939,0.22711,2.83507,-1.62323,0.26856,2.20616,0.02536,-0.06539,-0.03474,-57.46643,-73.21848,-1.30235,-10.07647,-22.81864,13.57899,0.75377,16.79626,23.65833,-4.37165,1.13375,-0.49757,0.56092,0.86475
8.88,-19.09846,-14.75697,-1.62483,-1.2659,-1.39216,-0.23496,1.40303,0.37508,0.02787,0.37842,0.19812,0.08116,0.21218,2.6972,-1.55203,0.3022,2.19728,0.01515,-0.06992,-0.04278,-50.83252,-87.68758,6.33738,13.94926,-21.14211,8.22144,-4.12813,13.52859,23.03966,-2.12464,2.40216,-0.7655,0.53605,0.91373
8.9,-18.94747,-14.94576,-1.29182,-1.26493,-1.34778,-0.22686,1.62687,0.33182,0.02936,0.56849,0.241,0.09647,0.18618,2.54088,-1.45658,0.34389,2.19504,0.00345,-0.0757,-0.05004,-47.63831,-103.57531,14.31644,34.85521,-19.44912,3.79405,-8.27145,11.41522,18.77992,-0.39766,3.53609,-1.01884,0.41546,0.81983
8.92,-18.91114,-15.04417,-0.89104,-1.25967,-1.30893,-0.21829,1.87467,0.35594,0.04073,0.77615,0.28596,0.10088,0.1355,2.37348,-1.31209,0.39683,2.2018,-0.00911,-0.08155,-0.05533,-42.68065,-109.11548,17.48985,45.63999,-18.41597,3.14073,-9.18132,12.14998,13.79323,-0.03501,3.5653,-1.12001,0.20316,0.51289
8.94,-18.80441,-15.08161,-0.43573,-1.24785,-1.2732,-0.20929,2.13209,0.44712,0.06246,0.98958,0.30904,0.09383,0.07866,2.19622,-1.15415,0.45296,2.22065,-0.02271,-0.08774,-0.05917,-35.7598,-109.76591,18.51689,52.99144,-17.574,3.79908,-8.8806,13.42916,9.40308,0.0917,3.11113,-1.15719,-0.01794,0.16578
8.96,-18.44899,-15.07232,0.05168,-1.22691,-1.2366,-0.19974,2.38146,0.60169,0.09521,1.19405,0.29831,0.07953,0.02992,2.01364,-1.01871,0.50476,2.25271,-0.03681,-0.09401,-0.06169,-29.06428,-111.80134,20.32669,61.92761,-16.57208,3.82163,-9.04676,14.14486,5.71753,0.34469,2.8974,-1.20709,-0.20039,-0.11106
8.98,-17.81001,-14.9756,0.54416,-1.1921,-1.19932,-0.18991,2.61187,0.84081,0.14058,1.36739,0.28593,0.05779,-0.00994,1.83625,-0.92733,0.54995,2.2933,-0.04985,-0.09782,-0.06274,-22.19038,-112.84288,21.78078,70.24735,-15.54094,3.92614,-9.03556,14.78971,2.83788,0.64992,2.70465,-1.24863,-0.36806,-0.38106
9,-16.94998,-14.89567,1.00142,-1.1448,-1.17329,-0.18157,2.78435,1.10658,0.19303,1.56387,0.24328,0.03645,-0.04993,1.66826,-0.81485,0.58423,2.37563,-0.06235,-0.09912,-0.06002,-14.06317,-112.48749,22.75607,77.98813,-14.43274,4.10875,-8.81635,14.95671,1.1588,0.91438,2.5461,-1.25998,-0.49947,-0.5847
9.02,-15.95086,-14.90827,1.374,-1.08875,-1.1701,-0.17641,2.86419,1.29767,0.23955,1.84172,0.12223,0.02626,-0.10722,1.51482,-0.61467,0.60216,2.53413,-0.07436,-0.09882,-0.05073,-3.80135,-110.73515,23.3388,85.52857,-13.17304,4.22409,-8.49128,14.16701,0.91367,0.98206,2.4996,-1.22048,-0.56727,-0.64057
9.04,-14.71461,-14.87972,1.64281,-1.01714,-1.18009,-0.17341,2.87426,1.43321,0.27488,2.12731,-0.00496,0.02485,-0.16337,1.3868,-0.40521,0.6023,2.74261,-0.08268,-0.09229,-0.03689,7.13438,-107.19324,23.36478,91.87317,-11.80687,4.34788,-7.98791,13.03014,1.41917,0.97802,2.5271,-1.15663,-0.61019,-0.64589
9.06,-13.14271,-14.70389,1.80445,-0.9252,-1.19246,-0.17132,2.84534,1.552,0.29807,2.37001,-0.0899,0.02629,-0.20721,1.29624,-0.24585,0.58357,2.97536,-0.08438,-0.07609,-0.01999,17.11875,-102.3125,23.00546,96.48912,-10.34891,4.37244,-7.40335,12.0684,2.11969,1.01129,2.66257,-1.09662,-0.65611,-0.67545
9.08,-11.2662,-14.31981,1.84467,-0.81721,-1.20228,-0.16957,2.77775,1.64162,0.30526,2.57304,-0.15214,0.0348,-0.24847,1.25587,-0.12745,0.54379,3.2297,-0.07721,-0.05171,0.00236,25.86783,-96.00158,22.22434,98.93438,-8.80638,4.28731,-6.73788,11.2717,2.92356,1.03801,2.88133,-1.03398,-0.69838,-0.71181
9.1,-9.33603,-13.82299,1.75367,-0.69487,-1.22079,-0.16936,2.66807,1.66103,0.29249,2.76405,-0.1823,0.04485,-0.27601,1.23679,0.02783,0.49246,3.52893,-0.06332,-0.0162,0.02648,33.60988,-87.42048,20.71197,98.58694,-7.2133,4.12883,-5.94624,10.51312,3.84683,1.03501,3.14027,-0.97176,-0.73876,-0.77773
9.12,-7.79154,-13.2319,1.48725,-0.56519,-1.2535,-0.17119,2.48763,1.58277,0.25727,2.95032,-0.17068,0.04873,-0.27593,1.20346,0.30706,0.44881,3.88244,-0.04684,0.02942,0.04471,40.44601,-76.0294,18.27191,95.04606,-5.61473,3.90927,-5.0212,9.62412,4.89027,0.98751,3.40055,-0.92066,-0.77929,-0.90516
9.14,-6.65244,-12.30598,1.03548,-0.43969,-1.2687,-0.17102,2.23815,1.468,0.20954,3.08092,-0.13864,0.05214,-0.26219,1.15897,0.64353,0.41442,4.23802,-0.02197,0.0781,0.06226,44.74504,-63.03381,15.31639,88.15337,-4.07285,3.57633,-4.05845,8.78638,5.75411,0.89937,3.644,-0.87528,-0.81393,-1.08881
9.16,-5.92005,-11.2451,0.43988,-0.32392,-1.24638,-0.16611,1.94129,1.35912,0.16063,3.13485,-0.10114,0.05898,-0.24719,1.12325,0.90567,0.40011,4.45397,0.00376,0.12056,0.06968,45.57933,-49.71778,12.18702,78.11959,-2.67394,3.11482,-3.14196,4.61031,5.30608,0.76308,1.91645,-1.19198,-0.71658,-1.17909
9.18,-5.49311,-9.95662,-0.14353,-0.22337,-1.18604,-0.15612,1.58313,1.23753,0.11451,3.1221,-0.05909,0.06494,-0.22679,1.07772,1.15381,0.38409,4.60524,0.02336,0.16119,0.06141,43.53624,-36.81886,9.03705,65.78208,-1.49718,2.57238,-2.31063,-4.87918,2.83909,0.52915,-2.89189,-2.10756,-0.36744,-1.07499
9.2,-5.45384,-8.36228,-0.72365,-0.13877,-1.09071,-0.14123,1.23649,1.12605,0.07544,3.06351,-0.01476,0.07227,-0.20117,0.92044,1.40764,0.36691,4.75334,0.05593,0.20642,0.06422,38.65992,-25.23018,6.15179,52.14308,-0.59182,1.99857,-1.60957,-16.85343,-1.17622,0.19755,-9.29171,-3.34439,0.18277,-0.8593
9.22,-6.05329,-6.60737,-1.37632,-0.07121,-0.97158,-0.12282,0.97353,1.04901,0.04903,2.97749,0.03074,0.08498,-0.17062,0.50993,1.67563,0.35775,4.90098,0.12208,0.25772,0.10953,31.88936,-15.61541,3.68287,38.45048,0.02739,1.44611,-1.05608,-31.05175,-7.01334,-0.18135,-17.21823,-4.957,0.9569,-0.48944
9.24,-7.10985,-4.86852,-1.93592,-0.02405,-0.83516,-0.10168,0.76717,0.98591,0.03682,2.871,0.07424,0.0967,-0.13601,-0.06131,1.90837,0.34834,4.99099,0.18909,0.30761,0.15749,24.79369,-8.35765,1.74041,25.91969,0.38678,0.94698,-0.65339,-46.86244,-14.63236,-0.66903,-26.46843,-7.03373,1.97405,0.03747
9.26,-8.41308,-3.19976,-2.28473,0.00305,-0.68705,-0.07851,0.59404,0.91875,0.03593,2.76423,0.11096,0.10244,-0.10142,-0.70348,2.08014,0.33416,5.02294,0.23588,0.34254,0.18639,18.14545,-3.35446,0.3511,15.20077,0.54311,0.5192,-0.38564,-63.52469,-23.76894,-1.29375,-36.66837,-9.55204,3.22323,0.69019
9.28,-10.10831,-1.77947,-2.42366,0.01061,-0.53436,-0.05426,0.4478,0.84184,0.04147,2.69122,0.13972,0.10359,-0.06852,-1.67466,2.19242,0.32976,4.98217,0.26447,0.34143,0.22698,12.17662,-0.29367,-0.52201,6.51833,0.55675,0.17294,-0.22405,-79.67589,-34.63957,-1.86353,-47.23484,-12.43127,4.84746,1.63343
9.3,-11.37038,-0.75182,-2.04659,0.00599,-0.41002,-0.03352,0.41738,0.80823,0.06077,2.66396,0.16188,0.09742,-0.03752,-2.73288,2.01852,0.25809,4.84545,0.27922,0.32968,0.2255,7.10306,1.35247,-0.97253,-0.16338,0.47453,-0.09829,-0.15042,-93.91105,-45.0082,-2.75257,-56.97331,-15.46595,6.18872,2.26752
9.32,-12.16959,0.07009,-1.6042,-0.00397,-0.35207,-0.0216,0.57398,0.8761,0.09902,2.64031,0.17991,0.08224,-0.00697,-3.02481,1.72208,0.09993,4.75691,0.3062,0.35484,0.12796,5.25761,1.5671,-0.85177,-2.36694,0.38909,-0.28893,-0.11315,-104.84093,-51.37256,-4.07026,-63.49208,-18.35661,5.48254,1.00952
9.34,-12.98605,0.5937,-1.14544,-0.02438,-0.3439,-0.01638,0.78877,0.99449,0.1401,2.62452,0.19133,0.06041,0.02172,-3.02468,1.39359,-0.10212,4.64165,0.31566,0.37183,-6e-05,4.9871,1.26564,-0.47254,-2.18853,0.34011,-0.41753,-0.10172,-111.11453,-56.52122,-4.55276,-65.49184,-20.85761,2.90848,-1.75341
9.36,-14.05127,0.9171,-0.52141,-0.05736,-0.36425,-0.01519,0.97123,1.11476,0.1721,2.65745,0.1952,0.03398,0.04756,-3.36506,1.04633,-0.29394,4.49456,0.29316,0.36284,-0.10569,4.40814,1.06561,-0.11584,-2.02856,0.29822,-0.50077,-0.12042,-112.96481,-62.6291,-4.08854,-63.61725,-22.86754,-0.22244,-4.8163
9.38,-15.36743,1.09378,0.20578,-0.09668,-0.41267,-0.01824,1.14541,1.25398,0.19428,2.74972,0.19868,0.00675,0.07411,-3.90823,0.52222,-0.4864,4.37225,0.26188,0.45256,-0.22985,3.61841,1.0127,0.23132,-1.91123,0.24938,-0.54635,-0.16278,-110.79102,-70.1919,-2.69782,-57.38294,-24.32855,-4.59239,-8.71308
9.4,-16.51105,1.34061,0.98107,-0.14621,-0.49898,-0.02687,1.28944,1.40498,0.21167,2.85585,0.19383,-0.02567,0.09564,-4.44903,0.14033,-0.5946,4.31683,0.21163,0.46233,-0.29148,3.02061,1.00596,0.55917,-1.74467,0.22388,-0.5619,-0.20729,-106.92248,-77.64459,-0.74994,-48.16465,-25.14594,-8.27603,-11.96115
9.42,-16.82086,1.70797,1.72874,-0.20816,-0.62445,-0.04109,1.39038,1.55449,0.23218,2.87688,0.1674,-0.06916,0.10511,-4.62913,0.5199,-0.51756,4.17733,0.09946,0.0447,-0.23802,2.96025,0.90162,0.84394,-1.49152,0.25433,-0.55375,-0.23397,-102.29636,-81.06664,1.16603,-39.21603,-25.38937,-8.90524,-12.91319
9.44,-16.5711,1.91069,2.24322,-0.27142,-0.75966,-0.05691,1.47145,1.70479,0.25223,2.85792,0.13438,-0.11245,0.10935,-4.18159,1.0929,-0.33926,4.02207,-0.02435,-0.44477,-0.12177,3.20627,0.67348,1.11658,-1.26653,0.30457,-0.51783,-0.25014,-96.20894,-81.06191,2.77854,-29.85647,-25.18655,-8.31812,-12.91263
9.46,-16.19372,1.71127,2.46045,-0.3307,-0.88589,-0.07194,1.53957,1.85328,0.26729,2.87928,0.10728,-0.14722,0.11409,-3.39998,1.39885,-0.32226,4.08995,-0.09585,-0.7861,0.02733,3.60887,0.34028,1.39049,-1.14372,0.34851,-0.4463,-0.25971,-88.33106,-80.43253,4.34545,-19.31217,-24.6861,-8.10976,-13.14112
9.48,-15.69908,1.0905,2.48437,-0.38675,-1.00151,-0.08601,1.59437,1.99385,0.27991,2.93489,0.08158,-0.17674,0.11902,-2.43365,1.47968,-0.74817,4.37981,-0.1887,-1.06082,0.23388,4.30223,-0.06902,1.59018,-1.13462,0.39607,-0.33123,-0.25602,-78.8118,-77.89153,5.7077,-7.57626,-23.85951,-7.64751,-13.15043
9.5,-15.28975,-0.1129,2.57719,-0.444,-1.10362,-0.09868,1.64223,2.13045,0.292,2.96897,0.05701,-0.19959,0.11815,-1.89412,1.22611,-1.56125,4.36405,-0.30144,-1.16559,0.37464,5.44877,-0.63757,1.67279,-1.18527,0.45568,-0.15608,-0.22861,-69.67743,-74.26637,6.50341,2.87805,-22.92376,-7.03932,-12.98438
9.52,-15.09761,-1.22553,2.58338,-0.5069,-1.18784,-0.10956,1.69461,2.26842,0.30199,2.90905,0.03553,-0.2145,0.10571,-1.87451,0.87135,-1.52654,4.02619,-0.32761,-1.01197,0.38319,7.35443,-1.82736,1.84623,-0.15759,0.54365,0.10777,-0.1802,-63.08019,-71.47825,6.66596,9.17086,-22.15952,-6.54722,-12.81177
9.54,-15.18821,-1.65176,2.35481,-0.57256,-1.24609,-0.11799,1.7507,2.39871,0.307,2.81713,0.01493,-0.22541,0.08863,-1.94714,0.62181,-1.1132,3.72255,-0.31989,-0.79738,0.35902,9.30521,-3.01417,1.8122,1.12834,0.59774,0.47918,-0.14386,-57.25407,-68.73082,6.5332,13.90189,-21.38057,-5.98508,-12.55427
9.56,-15.57454,-1.52921,1.95958,-0.63959,-1.27785,-0.12407,1.80901,2.51463,0.30627,2.75492,-0.00495,-0.23478,0.07329,-1.96086,0.53883,-0.90317,3.48791,-0.31782,-0.63997,0.34495,10.97496,-3.5996,1.34641,2.02014,0.59827,0.95352,-0.13825,-50.73389,-65.57994,6.40642,19.28531,-20.44717,-5.34723,-12.25292
9.58,-16.13962,-0.94328,1.43811,-0.7096,-1.28893,-0.12849,1.87919,2.61677,0.30036,2.69865,-0.02002,-0.24354,0.05918,-1.9866,0.59177,-0.69311,3.28742,-0.30838,-0.50328,0.32727,12.40403,-3.49152,0.44544,2.51567,0.55043,1.51582,-0.18416,-44.49636,-62.21118,6.16337,24.30653,-19.47086,-4.65789,-11.90155
9.6,-16.92868,-0.09951,0.84742,-0.78395,-1.26994,-0.13013,1.95141,2.71202,0.28997,2.64575,-0.0369,-0.25033,0.04309,-2.05837,0.74088,-0.51503,3.1189,-0.29669,-0.39369,0.31141,13.11873,-1.9864,-0.98079,2.46365,0.43339,2.15138,-0.31336,-37.96606,-59.44957,6.03864,29.36031,-18.42805,-3.98315,-11.57594
9.62,-17.99871,0.80726,0.23197,-0.8627,-1.21206,-0.12784,2.01729,2.81235,0.27529,2.59471,-0.06425,-0.25259,0.02084,-2.20434,0.94385,-0.40967,2.98247,-0.28871,-0.32173,0.30514,12.13828,2.4319,-2.98966,1.54838,0.21165,2.82562,-0.56974,-30.36785,-58.17411,6.34861,35.03409,-17.2985,-3.41439,-11.3671
9.64,-19.10501,1.71568,-0.36225,-0.94257,-1.13417,-0.12359,2.09136,2.91394,0.25809,2.54788,-0.0896,-0.25239,-0.00298,-2.38159,1.15764,-0.33797,2.87062,-0.28187,-0.27322,0.30398,9.43039,8.64374,-4.70323,-0.08617,-0.05123,3.38199,-0.96614,-22.65452,-57.75749,6.9119,40.80136,-16.21079,-2.94931,-11.22836
9.66,-20.01831,2.5958,-0.88557,-1.01936,-1.05346,-0.11917,2.18315,3.01321,0.23992,2.50739,-0.10451,-0.25221,-0.02436,-2.54386,1.35239,-0.2961,2.77817,-0.27634,-0.24287,0.30673,5.85672,14.15406,-5.47537,-1.98969,-0.27016,3.6684,-1.44665,-15.50373,-57.63378,7.573,46.45476,-15.28255,-2.60333,-11.13851
9.68,-20.63952,3.39781,-1.31087,-1.08931,-0.97166,-0.11449,2.29529,3.11998,0.21942,2.45481,-0.1165,-0.25077,-0.04683,-2.738,1.49045,-0.26417,2.69595,-0.27024,-0.22336,0.31556,1.51857,17.96016,-5.07061,-3.82292,-0.4171,3.56491,-1.95926,-8.90529,-57.98955,8.38419,52.05546,-14.58574,-2.43359,-11.13768
9.7,-21.07743,4.13777,-1.6312,-1.1482,-0.89211,-0.10965,2.40269,3.22852,0.20317,2.43,-0.11803,-0.24802,-0.06528,-2.86395,1.60682,-0.26656,2.64214,-0.26738,-0.22315,0.32284,-1.58175,18.29031,-4.09182,-4.49174,-0.38049,3.14616,-2.33372,-2.24296,-59.40988,9.57098,58.08291,-14.06802,-2.48648,-11.29663
9.72,-21.48899,4.84615,-1.85208,-1.19112,-0.81889,-0.10482,2.47289,3.33541,0.20243,2.47684,-0.09951,-0.24485,-0.07247,-2.796,1.76946,-0.33469,2.62712,-0.27351,-0.25481,0.31921,-1.82647,15.25249,-3.48823,-3.82509,-0.17547,2.62826,-2.53676,5.22351,-62.37493,11.33381,65.07149,-13.58875,-2.75146,-11.65091
9.74,-21.64593,5.43235,-1.96123,-1.21345,-0.76017,-0.10075,2.5255,3.44966,0.21217,2.54304,-0.07498,-0.24001,-0.07555,-2.68462,1.92152,-0.42985,2.61678,-0.28168,-0.29588,0.31163,-0.68381,10.78329,-2.93916,-2.8072,-0.01272,1.9916,-2.68893,12.95358,-66.106,13.40116,72.4125,-13.11751,-3.11599,-12.09502
9.76,-21.33404,5.79383,-1.95673,-1.21203,-0.72144,-0.09795,2.57737,3.58052,0.22713,2.58693,-0.05516,-0.23294,-0.07991,-2.62852,2.01216,-0.5142,2.5909,-0.28728,-0.32895,0.30641,0.39013,6.06681,-2.25214,-1.96265,0.00386,1.31065,-2.79225,20.36364,-69.59686,15.45549,79.41794,-12.62865,-3.4667,-12.50988
9.78,-20.58736,5.88221,-1.8597,-1.18499,-0.69821,-0.0956,2.61065,3.74413,0.25482,2.62385,-0.03739,-0.22504,-0.08164,-2.56359,2.07737,-0.60894,2.55226,-0.29627,-0.36216,0.30041,0.78806,1.48401,-1.52361,-1.75677,-0.18847,0.71247,-2.8816,27.4757,-72.35694,17.35752,86.00114,-12.02698,-3.73784,-12.82994
9.8,-19.52627,5.74865,-1.68132,-1.13411,-0.70137,-0.0953,2.62716,3.88725,0.2839,2.65121,-0.02224,-0.21488,-0.08439,-2.54821,2.0981,-0.68948,2.51305,-0.30171,-0.38534,0.29577,-0.89937,-1.22839,-0.9767,-2.72616,-0.56817,0.47218,-2.67258,34.36543,-75.05065,19.27913,91.61532,-11.24233,-3.9393,-13.05276
9.82,-18.28633,5.48897,-1.43349,-1.06283,-0.74429,-0.09911,2.63328,3.94275,0.29884,2.66579,-0.01056,-0.20095,-0.09367,-2.65396,2.04637,-0.71626,2.48464,-0.29443,-0.38568,0.29524,-6.41275,-0.92061,-0.87547,-5.36224,-1.12345,0.83659,-1.88248,41.14847,-78.37576,21.44134,95.67042,-10.22593,-4.09863,-13.18355
