T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.9,0.1623,0.0465,-0.11125,-0.25065,-0.81187,-0.08816,-0.55757,-0.2673,-0.98576,2.03471,0.05701,0,1.98515,5.26656,-1.23975,-0.02984,-0.1312,2.13304,-3.87388,6.55662,-1.57799,-14.65581,-0.55401,-7.48444,0.96692,2.00944,1.36339,-0.0158,0.33658,0.0289,-0.03201,0.00812,0.00867,0.55413,-0.09761,0.94516,-1.59214,0.04542,0.29821,0.15894
19.92,0.12896,0.05203,-0.09971,-0.18512,-0.85019,-0.04082,-0.34018,-0.29476,-0.9303,1.86204,-0.03875,0,2.32433,4.20521,0.4583,-0.20772,0.15921,2.18748,-3.97359,7.82696,-0.09792,-14.10695,-2.19686,-7.38765,0.73297,1.82808,1.33602,-0.08131,0.20781,0.05517,-0.0373,0.01948,0.01351,0.19003,-0.23126,0.94384,-1.43834,0.03238,0.38432,0.20567
19.94,0.08901,0.05626,-0.08204,-0.11199,-0.86804,0.00519,-0.08852,-0.31487,-0.86183,1.61768,-0.14734,0,2.39748,3.11857,2.13426,-0.32056,0.41674,2.18935,-3.92573,8.60366,1.25662,-12.84017,-3.64586,-6.8734,0.58077,1.5815,1.26674,-0.14573,0.06253,0.08042,-0.04182,0.03218,0.0189,-0.25271,-0.34975,0.96771,-1.15706,0.01622,0.46033,0.24727
19.96,0.04428,0.05902,-0.05926,-0.03122,-0.86804,0.05008,0.18745,-0.32795,-0.78641,1.31097,-0.26998,0,2.20366,2.04835,3.66311,-0.34873,0.63039,2.15454,-3.73025,8.89754,2.45111,-10.98201,-4.88218,-5.94402,0.55133,1.27068,1.16236,-0.20899,-0.09977,0.10263,-0.0453,0.04589,0.02473,-0.75389,-0.44044,1.03346,-0.73888,-0.00182,0.51769,0.27904
19.98,-0.00297,0.06025,-0.03277,0.05754,-0.85395,0.0942,0.47555,-0.33438,-0.71058,0.95501,-0.40608,0,1.7589,1.0284,4.92162,-0.27369,0.79333,2.09512,-3.39675,8.7501,3.46637,-8.69043,-5.89901,-4.64049,0.65783,0.9002,1.03211,-0.27085,-0.27603,0.12044,-0.04764,0.05988,0.03068,-1.28637,-0.49427,1.14878,-0.18406,-0.02016,0.5489,0.29682
20,-0.05012,0.06003,-0.00418,0.15504,-0.83002,0.13796,0.76182,-0.33449,-0.64092,0.56639,-0.55263,0,1.09632,0.08368,5.79971,-0.08036,0.90269,2.01655,-2.94429,8.22663,4.2965,-6.13543,-6.69695,-3.04264,0.88212,0.48051,0.88653,-0.3308,-0.45936,0.13343,-0.04884,0.07307,0.03618,-1.81775,-0.50762,1.30883,0.49553,-0.03705,0.54859,0.29755
20.02,-0.09442,0.05856,0.02479,0.26229,-0.80041,0.18174,1.03127,-0.32856,-0.58341,0.1644,-0.70419,0,0.26472,-0.76952,6.21192,0.24068,0.95948,1.917,-2.40017,7.40843,4.94601,-3.48245,-7.2801,-1.26322,1.17747,0.02883,0.73643,-0.38806,-0.63938,0.14218,-0.04901,0.0841,0.04052,-2.31248,-0.48304,1.49553,1.27553,-0.05066,0.51417,0.27969
20.04,-0.13317,0.05617,0.05243,0.38007,-0.76868,0.22587,1.26896,-0.31688,-0.54277,-0.23048,-0.85333,0,-0.67468,-1.52253,6.10812,0.69096,0.96854,1.78892,-1.79742,6.38494,5.42655,-0.8802,-7.65389,0.56456,1.47807,-0.43179,0.5919,-0.44162,-0.80332,0.14814,-0.04833,0.09154,0.04288,-2.73441,-0.42874,1.68026,2.11986,-0.05933,0.44615,0.24338
20.06,-0.16393,0.0533,0.07719,0.50815,-0.73755,0.27069,1.46131,-0.29987,-0.52166,-0.59852,-0.99174,0,-1.653,-2.17235,5.48245,1.26238,0.9385,1.62262,-1.17153,5.24614,5.75372,1.54712,-7.8246,2.30447,1.71332,-0.87512,0.4615,-0.49052,-0.93771,0.1534,-0.04706,0.09404,0.04257,-3.04972,-0.35688,1.82928,2.98292,-0.06182,0.34799,0.1904
20.08,-0.18474,0.05045,0.09775,0.64459,-0.70872,0.31656,1.59749,-0.27825,-0.52011,-0.92278,-1.11147,0,-2.59927,-2.71967,4.37907,1.93615,0.88165,1.41047,-0.55681,4.07617,5.94421,3.70366,-7.80049,3.83579,1.82359,-1.27526,0.35161,-0.53402,-1.0303,0.16024,-0.0455,0.09066,0.03908,-3.22996,-0.28133,1.91038,3.81297,-0.05753,0.2257,0.12395
20.1,-0.19434,0.04811,0.11316,0.7851,-0.68279,0.36387,1.67046,-0.25306,-0.53518,-1.19085,-1.20602,0,-3.44602,-3.16696,2.89246,2.68289,0.81336,1.1506,0.01674,2.94846,6.01379,5.52265,-7.5938,5.06881,1.77325,-1.61001,0.266,-0.57177,-1.07193,0.17073,-0.04401,0.08098,0.03229,-3.25484,-0.21528,1.89912,4.55604,-0.04669,0.08719,0.04832
20.12,-0.19223,0.04673,0.12287,0.92286,-0.6592,0.41286,1.67743,-0.22568,-0.56104,-1.39577,-1.27108,0,-4.13416,-3.51712,1.16022,3.46423,0.75087,0.84875,0.5256,1.92256,5.97578,6.96479,-7.22247,5.95355,1.55746,-1.86345,0.20556,-0.60385,-1.05795,0.18633,-0.04293,0.06532,0.02246,-3.1145,-0.16936,1.78284,5.16013,-0.03037,-0.05838,-0.03147
20.14,-0.17874,0.0466,0.12671,1.04879,-0.63618,0.46331,1.61967,-0.19758,-0.58962,-1.53603,-1.30451,0,-4.61692,-3.77265,-0.65199,4.23602,0.71138,0.51784,0.9538,1.04252,5.84021,8.01509,-6.71111,6.48038,1.20122,-2.02704,0.16827,-0.63049,-0.98896,0.20756,-0.04262,0.0447,0.01032,-2.8107,-0.1504,1.56178,5.57924,-0.01041,-0.20145,-0.11013
20.16,-0.15498,0.04779,0.12488,1.1523,-0.61066,0.51425,1.50171,-0.17005,-0.61159,-1.61482,-1.30597,0,-4.86265,-3.93567,-2.37148,4.9527,0.70959,0.17549,1.29299,0.33645,5.61366,8.67911,-6.09103,6.67365,0.75189,-2.09965,0.14941,-0.65182,-0.87086,0.23378,-0.04334,0.02078,-0.00308,-2.35724,-0.1609,1.24765,5.77731,0.01085,-0.3328,-0.18251
20.18,-0.12271,0.05009,0.1179,1.22237,-0.57841,0.56359,1.33037,-0.14387,-0.61764,-1.63886,-1.27627,0,-4.85664,-4.00836,-3.84113,5.5721,0.75524,-0.15946,1.5417,-0.1828,5.29977,8.97912,-5.39932,6.58121,0.26773,-2.08656,0.14195,-0.66747,-0.71424,0.26314,-0.04525,-0.00426,-0.01646,-1.77939,-0.19911,0.86046,5.73173,0.03085,-0.44438,-0.24411
20.2,-0.08425,0.053,0.10653,1.24881,-0.53436,0.60804,1.11383,-0.11909,-0.59979,-1.61702,-1.21676,-0,-4.60154,-3.99377,-4.93861,6.0594,0.85114,-0.47015,1.70407,-0.51613,4.90052,8.95035,-4.67723,6.26287,-0.19364,-1.99811,0.13725,-0.67625,-0.53315,0.29265,-0.04836,-0.02804,-0.02845,-1.11251,-0.25961,0.42481,5.43601,0.04718,-0.52984,-0.29133
20.22,-0.04224,0.05574,0.09171,1.22348,-0.47321,0.64319,0.86102,-0.09498,-0.55248,-1.55906,-1.12895,-0,-4.11609,-3.89641,-5.58797,6.38927,0.99223,-0.74378,1.78835,-0.67585,4.41774,8.63701,-3.9674,5.78033,-0.58438,-1.8481,0.12605,-0.6761,-0.3433,0.3185,-0.05251,-0.04819,-0.03782,-0.39939,-0.33418,-0.03336,4.90101,0.05785,-0.58501,-0.32181
20.24,0.0005,0.05741,0.0745,1.14132,-0.39027,0.66397,0.5813,-0.07015,-0.47338,-1.47452,-1.01447,-0,-3.43199,-3.72251,-5.76198,6.54581,1.16578,-0.97198,1.80508,-0.68282,3.85469,8.08798,-3.31008,5.18977,-0.87148,-1.65208,0.09971,-0.66411,-0.15969,0.33653,-0.05732,-0.06276,-0.04361,0.31345,-0.41289,-0.48931,4.15426,0.06154,-0.60803,-0.33445
20.26,0.04126,0.05705,0.05597,1.0011,-0.28255,0.66527,0.28443,-0.04292,-0.36382,-1.37193,-0.87525,-0,-2.58962,-3.47994,-5.47654,6.52097,1.3529,-1.14989,1.76552,-0.56314,3.21764,7.35263,-2.73887,4.53761,-1.03791,-1.42585,0.05159,-0.63684,0.00579,0.34287,-0.06225,-0.07052,-0.0453,0.98037,-0.48537,-0.92102,3.23771,0.05772,-0.5993,-0.32947
20.28,0.07762,0.0539,0.03717,0.80595,-0.14972,0.64278,-0.01934,-0.01166,-0.22879,-1.25819,-0.71397,-0,-1.63338,-3.17804,-4.78029,6.31248,1.53074,-1.27456,1.68035,-0.345,2.51704,6.47739,-2.27676,3.85917,-1.08081,-1.18424,-0.02174,-0.59078,0.14648,0.33455,-0.06659,-0.07121,-0.04296,1.56136,-0.54201,-1.31008,2.20431,0.04679,-0.56135,-0.30826
20.3,0.10767,0.04745,0.01905,0.56355,0.00519,0.59372,-0.31913,0.02473,-0.07666,-1.13842,-0.53449,-0,-0.60771,-2.82741,-3.74308,5.9225,1.67523,-1.3435,1.55894,-0.05589,1.76833,5.50358,-1.93363,3.1795,-1.00833,-0.94024,-0.11965,-0.52297,0.26204,0.31,-0.06955,-0.06567,-0.03725,2.02594,-0.57494,-1.64191,1.11402,0.02994,-0.49851,-0.27325
20.32,0.13007,0.03761,0.00243,0.28574,0.17567,0.5175,-0.60354,0.06655,0.08159,-1.01575,-0.34213,-0,0.44564,-2.43974,-2.44599,5.35738,1.76382,-1.35407,1.40924,0.27959,0.99175,4.46675,-1.70582,2.51549,-0.83614,-0.7045,-0.23724,-0.43162,0.35806,0.26939,-0.07037,-0.05574,-0.02934,2.35565,-0.5788,-1.90574,0.02923,0.00909,-0.41653,-0.22769
20.34,0.14413,0.02468,-0.01206,-0.01228,0.3522,0.41587,-0.86105,0.11313,0.2336,-0.89149,-0.14368,-0,1.4891,-2.02747,-0.97401,4.6289,1.77804,-1.30406,1.23823,0.64115,0.21123,3.39705,-1.57808,1.87854,-0.58444,-0.4852,-0.36603,-0.31671,0.44418,0.21457,-0.06835,-0.04396,-0.02076,2.54472,-0.55109,-2.09447,-0.99015,-0.01341,-0.32207,-0.17533
20.36,0.14978,0.0093,-0.02398,-0.31337,0.52333,0.29297,-1.08077,0.1628,0.36703,-0.76525,0.05296,-0,2.48956,-1.60349,0.58823,3.75638,1.70566,-1.19307,1.05259,1.0136,-0.5478,2.32072,-1.52735,1.27722,-0.27575,-0.28808,-0.49509,-0.18037,0.53107,0.14881,-0.06309,-0.03305,-0.01308,2.59914,-0.49217,-2.20458,-1.89175,-0.0351,-0.22211,-0.12008
20.38,0.14746,-0.0076,-0.03307,-0.59998,0.67718,0.15499,-1.25338,0.21304,0.47116,-0.63529,0.23928,-0,3.41826,-1.1808,2.15849,2.76917,1.54236,-1.02435,0.85942,1.38707,-1.26067,1.26186,-1.5275,0.71947,0.06662,-0.1167,-0.61279,-0.02721,0.62703,0.07631,-0.05447,-0.02541,-0.00765,2.53468,-0.4051,-2.23606,-2.6352,-0.05376,-0.12333,-0.06571
20.4,0.13807,-0.02499,-0.03932,-0.85582,0.80281,0.00967,-1.37197,0.26078,0.53819,-0.49901,0.40682,-0,4.25033,-0.77222,3.65802,1.70804,1.29258,-0.80612,0.66641,1.75649,-1.9056,0.2442,-1.55391,0.21407,0.41957,0.02719,-0.70836,0.13576,0.73531,0.00171,-0.04282,-0.02262,-0.00534,2.37425,-0.29518,-2.1925,-3.19522,-0.06768,-0.03169,-0.01551
20.42,0.12284,-0.04177,-0.04288,-1.0672,0.89157,-0.13437,-1.43271,0.30263,0.56417,-0.35362,0.54785,-0,4.96475,-0.39011,5.01261,0.6246,0.96936,-0.55178,0.48129,2.12068,-2.46492,-0.70777,-1.58691,-0.22904,0.76103,0.14333,-0.7733,0.29959,0.85283,-0.07038,-0.02884,-0.02522,-0.00641,2.14492,-0.16949,-2.08098,-3.56273,-0.07586,0.04805,0.0279
20.44,0.10316,-0.05693,-0.04405,-1.2242,0.9379,-0.26844,-1.43506,0.33536,0.54928,-0.19692,0.65594,-0,5.54471,-0.04602,6.15473,-0.42218,0.59296,-0.27856,0.31034,2.48081,-2.92535,-1.56891,-1.61346,-0.59952,1.07081,0.23255,-0.8023,0.45422,0.97054,-0.13589,-0.01359,-0.03265,-0.0105,1.87478,-0.03613,-1.91172,-3.7436,-0.07806,0.1125,0.0627
20.46,0.08049,-0.06961,-0.04323,-1.32137,0.9399,-0.3847,-1.38174,0.35626,0.49765,-0.02803,0.72657,-0,5.97854,0.24985,7.0268,-1.3716,0.18858,-0.00517,0.1565,2.83867,-3.27751,-2.31455,-1.62727,-0.88844,1.3315,0.2965,-0.79368,0.58967,1.07542,-0.19154,0.00172,-0.04348,-0.01674,1.58997,0.09645,-1.69756,-3.75582,-0.07472,0.1598,0.08794
20.48,0.05619,-0.07919,-0.04086,-1.35824,0.89937,-0.47694,-1.27834,0.36346,0.41675,0.15189,0.7576,-0,6.26104,0.48896,7.58547,-2.16806,-0.21648,0.25119,0.01775,3.19486,-3.51514,-2.92229,-1.62763,-1.09032,1.52952,0.33741,-0.74946,0.69734,1.15331,-0.23515,0.0159,-0.05568,-0.02393,1.31222,0.22029,-1.45322,-3.62557,-0.06678,0.18965,0.10353
20.5,0.03142,-0.0853,-0.03735,-1.33925,0.82163,-0.54128,-1.13283,0.35624,0.31641,0.3392,0.74948,-0,6.39457,0.66474,7.80578,-2.7672,-0.59565,0.47714,-0.1133,3.54724,-3.63436,-3.37403,-1.61749,-1.20493,1.65581,0.35797,-0.67504,0.77108,1.19174,-0.26568,0.02788,-0.06708,-0.03077,1.05718,0.3285,-1.19451,-3.38343,-0.05556,0.20312,0.11016
20.52,0.00709,-0.08786,-0.03308,-1.27321,0.71491,-0.57641,-0.9548,0.33503,0.20771,0.52773,0.70531,-0,6.38933,0.77251,7.68414,-3.14012,-0.92553,0.66432,-0.24804,3.88969,-3.63311,-3.65757,-1.60114,-1.23805,1.70627,0.36121,-0.57855,0.80791,1.18208,-0.28317,0.03693,-0.07558,-0.03601,0.83383,0.41582,-0.93734,-3.0608,-0.04249,0.20248,0.10914
20.54,-0.01621,-0.08701,-0.02836,-1.17216,0.58931,-0.58348,-0.75456,0.30122,0.10166,0.70921,0.63045,0,6.26246,0.80922,7.2395,-3.27517,-1.18777,0.80906,-0.39857,4.21134,-3.51103,-3.76748,-1.58186,-1.20104,1.68155,0.35042,-0.46988,0.80812,1.12067,-0.28857,0.04261,-0.07947,-0.03862,0.64481,0.47886,-0.6965,-2.68724,-0.029,0.1908,0.10225
20.56,-0.0382,-0.08311,-0.0234,-1.0498,0.45564,-0.56567,-0.54217,0.2569,0.00789,0.87408,0.53196,0,6.03631,0.77303,6.51265,-3.17749,-1.37037,0.91083,-0.57311,4.49658,-3.26975,-3.70551,-1.56006,-1.1093,1.58657,0.32904,-0.35952,0.77495,1.00879,-0.28337,0.0449,-0.07755,-0.03789,0.48759,0.51628,-0.48442,-2.28853,-0.01633,0.17157,0.09142
20.58,-0.05887,-0.07664,-0.01834,-0.91985,0.32413,-0.52758,-0.32651,0.20442,-0.06648,1.01263,0.41789,0,5.73634,0.66307,5.56389,-2.86736,-1.46832,0.97021,-0.77164,4.72591,-2.91356,-3.48072,-1.53214,-0.98024,1.42969,0.30059,-0.2574,0.71397,0.85202,-0.26931,0.04404,-0.06918,-0.03344,0.35614,0.52871,-0.31,-1.88567,-0.00543,0.14821,0.07855
20.6,-0.07848,-0.06816,-0.01325,-0.7945,0.20352,-0.47457,-0.11476,0.14605,-0.11755,1.11621,0.29661,0,5.38936,0.47958,4.46917,-2.37801,-1.48355,0.98712,-0.98306,4.87777,-2.45025,-3.10941,-1.49069,-0.83111,1.22194,0.26855,-0.17197,0.63226,0.65923,-0.24812,0.04056,-0.05432,-0.02526,0.24268,0.51866,-0.17791,-1.49464,0.00308,0.12376,0.06529
20.62,-0.09741,-0.05826,-0.00812,-0.68325,0.10038,-0.41217,0.0878,0.08377,-0.14477,1.17833,0.17609,0,5.02201,0.22444,3.31451,-1.7537,-1.42414,0.95995,-1.18539,4.93128,-1.89172,-2.61489,-1.42611,-0.67733,0.97612,0.23622,-0.10951,0.53769,0.44155,-0.22134,0.03518,-0.03351,-0.01371,0.13923,0.49011,-0.08833,-1.12681,0.00896,0.10059,0.05291
20.64,-0.11612,-0.04753,-0.00292,-0.59223,0.01899,-0.34558,0.27757,0.01922,-0.15047,1.19553,0.06348,0,4.65971,-0.09766,2.18853,-1.04783,-1.3027,0.8859,-1.34918,4.86957,-1.25413,-2.02697,-1.32966,-0.53135,0.70597,0.20646,-0.07396,0.43816,0.21136,-0.19035,0.02872,-0.00785,0.00051,0.03878,0.44812,-0.03747,-0.78963,0.01232,0.08031,0.04226
20.66,-0.13495,-0.03652,0.00241,-0.52391,-0.03846,-0.27934,0.45208,-0.04628,-0.1389,1.16796,-0.03537,0,4.32603,-0.47801,1.17408,-0.32139,-1.13429,0.76228,-1.44371,4.68352,-0.55758,-1.38109,-1.19723,-0.40215,0.42533,0.18149,-0.06691,0.34094,-0.01854,-0.15642,0.02203,0.02104,0.01641,-0.06398,0.39819,-0.01849,-0.48762,0.01354,0.06377,0.03371
20.68,-0.1541,-0.02577,0.00794,-0.4773,-0.07142,-0.21708,0.60931,-0.11156,-0.11505,1.09969,-0.11617,0,4.04246,-0.90252,0.34025,0.35902,-0.93428,0.58835,-1.44404,4.37531,0.1745,-0.71723,-1.03306,-0.29528,0.14742,0.16261,-0.08803,0.25223,-0.23567,-0.12082,0.01593,0.05116,0.03281,-0.17239,0.34576,-0.02272,-0.22335,0.01319,0.05113,0.02731
20.7,-0.1735,-0.01576,0.01372,-0.44843,-0.08043,-0.16148,0.74712,-0.17546,-0.08359,0.99863,-0.17629,0,3.82842,-1.35103,-0.26339,0.92373,-0.71647,0.36688,-1.33715,3.96096,0.91611,-0.07834,-0.85215,-0.21321,-0.11574,0.15006,-0.13545,0.17677,-0.42856,-0.085,0.01116,0.08018,0.04835,-0.28776,0.29569,-0.04096,0.00175,0.01198,0.04201,0.02278
20.72,-0.19281,-0.00691,0.01978,-0.4312,-0.06667,-0.11431,0.86288,-0.2367,-0.04815,0.87604,-0.21481,0,3.7012,-1.79741,-0.60936,1.30389,-0.49186,0.10486,-1.1252,3.47086,1.6395,0.49167,-0.68039,-0.15593,-0.35375,0.14307,-0.20626,0.11776,-0.58743,-0.05058,0.00831,0.10568,0.06169,-0.40962,0.25199,-0.06444,0.18677,0.01063,0.03569,0.01965
20.74,-0.21145,0.00041,0.02609,-0.41837,-0.03157,-0.07656,0.95337,-0.29384,-0.01106,0.74546,-0.23227,0,3.67549,-2.21082,-0.69098,1.43681,-0.26813,-0.18683,-0.82516,2.94799,2.3162,0.95067,-0.55197,-0.12155,-0.55815,0.13992,-0.29699,0.07685,-0.70499,-0.01927,0.00781,0.12536,0.07158,-0.5361,0.21766,-0.08562,0.33105,0.00979,0.03125,0.0174
20.76,-0.22866,0.00595,0.03256,-0.40268,0.02329,-0.04862,1.01509,-0.34536,0.02654,0.6213,-0.23047,0,3.7627,-2.55802,-0.51831,1.27247,-0.04986,-0.49485,-0.46536,2.44397,2.91809,1.26164,-0.50437,-0.10704,-0.72257,0.13828,-0.40398,0.05428,-0.77714,0.00728,0.0099,0.13733,0.07705,-0.66446,0.19468,-0.09862,0.43425,0.01001,0.02776,0.01545
20.78,-0.24366,0.00956,0.03903,-0.37796,0.09628,-0.03043,1.04477,-0.38975,0.06425,0.51737,-0.21217,0,3.96998,-2.80627,-0.11271,0.7804,0.16071,-0.8052,-0.08015,2.01388,3.41869,1.39606,-0.57217,-0.10882,-0.84277,0.13553,-0.52361,0.04908,-0.80358,0.02775,0.01461,0.14035,0.07755,-0.79159,0.18408,-0.09945,0.49664,0.01165,0.0244,0.01334
20.8,-0.25571,0.01122,0.04527,-0.33997,0.18548,-0.02169,1.04004,-0.42563,0.10194,0.44539,-0.18078,0,4.2992,-2.92641,0.49821,-0.04438,0.36242,-1.10478,0.29559,1.71072,3.79425,1.33698,-0.78083,-0.1234,-0.9165,0.12907,-0.65245,0.05938,-0.78805,0.04134,0.02176,0.13406,0.073,-0.91433,0.18606,-0.08607,0.51944,0.01487,0.02057,0.01072
20.82,-0.26425,0.01104,0.05099,-0.28702,0.28852,-0.02191,1.00005,-0.45193,0.13935,0.41399,-0.14014,0,4.74585,-2.89551,1.28398,-1.17752,0.55366,-1.38216,0.63077,1.58024,4.02475,1.08108,-1.14166,-0.14789,-0.94305,0.1166,-0.78704,0.0826,-0.738,0.04791,0.03096,0.11904,0.06388,-1.02973,0.20006,-0.05845,0.50514,0.01961,0.01594,0.00743
20.84,-0.26893,0.00924,0.05586,-0.22003,0.40224,-0.03046,0.92601,-0.4679,0.17583,0.42802,-0.0943,0,5.29789,-2.69879,2.21227,-2.56446,0.73067,-1.62742,0.90069,1.65636,4.09447,0.63944,-1.64861,-0.18047,-0.92263,0.09627,-0.92371,0.11577,-0.6636,0.04794,0.04165,0.09673,0.0511,-1.13495,0.22483,-0.01856,0.45763,0.02562,0.01053,0.0035
20.86,-0.26961,0.00617,0.05956,-0.14231,0.52241,-0.04648,0.82145,-0.47318,0.21031,0.48823,-0.04734,0,5.93488,-2.33094,3.2479,-4.1225,0.88598,-1.83102,1.08783,1.95755,3.9926,0.03712,-2.27709,-0.22077,-0.85552,0.06681,-1.05811,0.15574,-0.57629,0.0425,0.05308,0.06926,0.03592,-1.22707,0.25838,0.02978,0.38217,0.03246,0.0046,-0.00088
20.88,-0.26638,0.0022,0.06179,-0.05908,0.64356,-0.06886,0.69241,-0.4678,0.24143,0.59127,-0.00316,-0,6.62735,-1.79692,4.35038,-5.74541,1.00696,-1.98235,1.18144,2.48402,3.7139,-0.68828,-2.98463,-0.27002,-0.74131,0.0275,-1.18499,0.19937,-0.48722,0.03304,0.06444,0.03917,0.01978,-1.30291,0.298,0.08101,0.28522,0.03958,-0.0013,-0.00532
20.9,-0.25955,-0.00226,0.06233,0.02324,0.75898,-0.09617,0.54733,-0.45212,0.26773,0.72987,0.03468,-0,7.33672,-1.11236,5.4712,-7.30986,1.07494,-2.06824,1.17655,3.21605,3.25957,-1.48887,-3.71303,-0.33098,-0.5784,-0.02175,-1.29794,0.24369,-0.40589,0.0212,0.07484,0.00914,0.0041,-1.35881,0.34035,0.12826,0.17415,0.04637,-0.00648,-0.00934
20.92,-0.24956,-0.0068,0.06109,0.09766,0.8609,-0.12667,0.39661,-0.42686,0.28793,0.89313,0.06327,-0,8.01573,-0.30344,6.55155,-8.68343,1.06488,-2.07187,1.07284,4.11355,2.63817,-2.30938,-4.392,-0.40757,-0.36375,-0.08034,-1.3896,0.28595,-0.33933,0.0086,0.08343,-0.01823,-0.00978,-1.39068,0.38157,0.16393,0.05682,0.05223,-0.01017,-0.01237
20.94,-0.23694,-0.01108,0.05807,0.1574,0.94099,-0.15837,0.25187,-0.3929,0.30111,1.06694,0.08058,-0,8.60951,0.59393,7.52157,-9.73383,0.94594,-1.97248,0.87392,5.11712,1.86631,-3.09085,-4.944,-0.50404,-0.09305,-0.14687,-1.45194,0.32364,-0.29188,-0.00339,0.08945,-0.04061,-0.02074,-1.39414,0.41756,0.18065,-0.05899,0.05661,-0.01162,-0.01386
20.96,-0.22226,-0.0148,0.05344,0.1965,0.99103,-0.18916,0.12487,-0.35127,0.30692,1.2346,0.08584,-0,9.05762,1.53566,8.30165,-10.33924,0.68295,-1.74587,0.58694,6.15061,0.96922,-3.77493,-5.29034,-0.62392,0.23879,-0.21899,-1.477,0.35452,-0.26556,-0.01376,0.09234,-0.05607,-0.02788,-1.36483,0.44438,0.17235,-0.16616,0.05909,-0.01024,-0.01336
20.98,-0.206,-0.01777,0.0475,0.21046,1.00377,-0.21701,0.02631,-0.30301,0.30562,1.37758,0.07973,-0,9.29731,2.47156,8.80608,-10.39896,0.23885,-1.36592,0.22277,7.12533,-0.01901,-4.30836,-5.35786,-0.76868,0.63695,-0.29329,-1.45771,0.3765,-0.26069,-0.02202,0.09178,-0.06315,-0.03058,-1.29895,0.45862,0.13542,-0.25882,0.05942,-0.00572,-0.01056
21,-0.18858,-0.01986,0.04064,0.19679,0.97375,-0.24012,-0.03531,-0.24914,0.29809,1.47669,0.06454,-0,9.26789,3.34806,8.94921,-9.84334,-0.42196,-0.80695,-0.20353,7.94561,-1.05566,-4.6473,-5.08591,-0.93629,1.10599,-0.36512,-1.3888,0.38779,-0.27652,-0.02822,0.08776,-0.06095,-0.02845,-1.19384,0.45786,0.06972,-0.33283,0.05758,0.00195,-0.0054
21.02,-0.17027,-0.02108,0.03337,0.15528,0.89799,-0.25705,-0.05461,-0.1907,0.28568,1.51345,0.044,-0,8.91587,4.1113,8.65365,-8.64128,-1.32928,-0.04691,-0.67206,8.51555,-2.09041,-4.76082,-4.43256,-1.11988,1.64911,-0.42861,-1.26755,0.38682,-0.31177,-0.03288,0.0806,-0.04915,-0.02139,-1.04848,0.44092,-0.02086,-0.38599,0.05372,0.01234,0.0019
21.04,-0.1512,-0.02149,0.02618,0.08823,0.77637,-0.26677,-0.03004,-0.1288,0.26989,1.47177,0.02288,-0,8.20049,4.71085,7.85997,-6.80456,-2.50211,0.92893,-1.15772,8.7468,-3.06745,-4.63322,-3.37963,-1.30648,2.26761,-0.47664,-1.09423,0.37246,-0.36466,-0.03694,0.07089,-0.0281,-0.00962,-0.8639,0.4081,-0.12831,-0.41802,0.04822,0.02467,0.01087
21.06,-0.13137,-0.02124,0.01953,0.00036,0.61182,-0.26869,0.03588,-0.06467,0.252,1.33978,0.00643,-0,7.09921,5.10363,6.53689,-4.38881,-3.94321,2.12416,-1.63029,8.5668,-3.92872,-4.26528,-1.93626,-1.4761,2.96044,-0.50117,-0.87233,0.34408,-0.43278,-0.04148,0.05945,0.00122,0.00634,-0.64332,0.36108,-0.24101,-0.4303,0.04157,0.03781,0.02072
21.08,-0.11067,-0.02049,0.01378,-0.10141,0.41019,-0.26261,0.13659,0.00018,0.23274,1.11156,-0.00041,-0,5.61264,5.25784,4.6907,-1.49149,-5.63349,3.52745,-2.05533,7.92684,-4.61797,-3.67429,-0.14074,-1.60117,3.72391,-0.49355,-0.60845,0.30176,-0.51272,-0.04758,0.04718,0.03714,0.02562,-0.39227,0.30287,-0.34469,-0.42549,0.03436,0.05037,0.03053
21.1,-0.08892,-0.01946,0.00913,-0.2084,0.18002,-0.24875,0.26191,0.06399,0.21196,0.78845,0.00634,-0,3.76781,5.1561,2.37137,1.75313,-7.52706,5.10965,-2.39624,6.80836,-5.08537,-2.89287,1.93992,-1.64665,4.55117,-0.44524,-0.31214,0.24644,-0.59966,-0.0561,0.03503,0.07732,0.047,-0.11844,0.23751,-0.42395,-0.40716,0.02716,0.06087,0.03921
21.12,-0.06594,-0.01833,0.00561,-0.31083,-0.06802,-0.22769,0.39894,0.12477,0.18862,0.37947,0.02913,-0,1.61835,4.79703,-0.32667,5.18249,-9.5475,6.82211,-2.61753,5.22607,-5.29185,-1.96599,4.21339,-1.57091,5.43155,-0.34856,0.00472,0.18001,-0.68708,-0.06753,0.02384,0.11891,0.06893,0.16864,0.16965,-0.46403,-0.37932,0.02051,0.06787,0.04569
21.14,-0.04163,-0.01728,0.0031,-0.39867,-0.32185,-0.20036,0.53336,0.18041,0.16092,-0.09918,0.06856,-0,-0.75889,4.19488,-3.27045,8.61794,-11.58657,8.59696,-2.6892,3.22692,-5.21307,-0.94631,6.56871,-1.32769,6.34951,-0.19777,0.32857,0.10535,-0.76678,-0.08197,0.01432,0.15863,0.08964,0.45814,0.10411,-0.45292,-0.34606,0.01483,0.07011,0.04903
