T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.14,-0.02046,-0.00789,-0.00064,-0.00198,0.00015,1e-05,0.00201,0.00065,-0.00033,-0.00135,-0,-5e-05,0.00014,-0.00024,0.00236,-9e-05,0.00137,8e-05,-0.00015,3e-05,0.01135,0.01806,-0.00583,0.02776,-0.01115,-0.00051,0.00308,0.01255,0.00941,-0.00049,0.03402,-0.01698,-0.00264,-0.00039
11.16,-0.02048,-0.00821,-0.00061,-0.00195,0.00016,1e-05,0.00199,0.00068,-0.00032,-0.00137,0,-5e-05,0.00014,-0.00024,0.00237,-9e-05,0.00137,8e-05,-0.00015,3e-05,0.01132,0.01815,-0.00584,0.02761,-0.01131,-0.00046,0.00315,0.01272,0.00968,-0.00051,0.03415,-0.0171,-0.0025,-0.00032
11.18,-0.02049,-0.00848,-0.00058,-0.00193,0.00017,1e-05,0.00197,0.0007,-0.00031,-0.00139,0,-4e-05,0.00015,-0.00023,0.00238,-8e-05,0.00136,8e-05,-0.00015,3e-05,0.01133,0.01825,-0.00585,0.02751,-0.01144,-0.00042,0.00322,0.0129,0.00997,-0.00054,0.0343,-0.0172,-0.00236,-0.00025
11.2,-0.02047,-0.00864,-0.00057,-0.00191,0.00018,1e-05,0.00197,0.00071,-0.00031,-0.0014,0,-4e-05,0.00015,-0.00023,0.00239,-8e-05,0.00136,8e-05,-0.00015,3e-05,0.01135,0.01834,-0.00585,0.02743,-0.01156,-0.00038,0.00327,0.01303,0.01025,-0.00057,0.03441,-0.01728,-0.00225,-0.0002
11.22,-0.02041,-0.00858,-0.00058,-0.0019,0.00019,2e-05,0.00199,0.0007,-0.00031,-0.00141,0,-4e-05,0.00015,-0.00023,0.0024,-7e-05,0.00136,8e-05,-0.00015,4e-05,0.01136,0.01839,-0.00583,0.02734,-0.01166,-0.00034,0.00331,0.01309,0.01046,-0.0006,0.03444,-0.01737,-0.00219,-0.00017
11.24,-0.02035,-0.00842,-0.00059,-0.00189,0.0002,2e-05,0.00202,0.00067,-0.00033,-0.00142,0,-4e-05,0.00015,-0.00022,0.00241,-7e-05,0.00136,7e-05,-0.00015,4e-05,0.01139,0.01843,-0.0058,0.02728,-0.01174,-0.00031,0.00333,0.01312,0.01064,-0.00063,0.03445,-0.01744,-0.00216,-0.00017
11.26,-0.0203,-0.00824,-0.00059,-0.00189,0.00021,2e-05,0.00205,0.00064,-0.00034,-0.00142,0,-4e-05,0.00015,-0.00022,0.00242,-6e-05,0.00136,7e-05,-0.00015,4e-05,0.01147,0.01846,-0.00577,0.02726,-0.0118,-0.00029,0.00334,0.01316,0.01084,-0.00066,0.03447,-0.01749,-0.00213,-0.00017
11.28,-0.02027,-0.00804,-0.0006,-0.00188,0.00023,2e-05,0.00207,0.00061,-0.00035,-0.00143,0,-4e-05,0.00015,-0.00022,0.00243,-6e-05,0.00137,7e-05,-0.00015,4e-05,0.01158,0.0185,-0.00575,0.02728,-0.01184,-0.00026,0.00335,0.01321,0.01103,-0.00069,0.03448,-0.01753,-0.00212,-0.00018
11.3,-0.02025,-0.00779,-0.00061,-0.00188,0.00025,3e-05,0.0021,0.00058,-0.00036,-0.00144,0,-4e-05,0.00015,-0.00022,0.00243,-6e-05,0.00137,7e-05,-0.00015,4e-05,0.01172,0.01852,-0.00572,0.02732,-0.01187,-0.00026,0.00334,0.01326,0.0112,-0.00073,0.0345,-0.01756,-0.00212,-0.0002
11.32,-0.02025,-0.00748,-0.00061,-0.00188,0.00027,3e-05,0.00214,0.00055,-0.00037,-0.00144,0,-4e-05,0.00015,-0.00022,0.00244,-6e-05,0.00137,7e-05,-0.00015,4e-05,0.01189,0.0185,-0.00571,0.02731,-0.01187,-0.0003,0.0033,0.01333,0.01131,-0.00076,0.03451,-0.01757,-0.00213,-0.00024
11.34,-0.02025,-0.00714,-0.0006,-0.00189,0.00029,3e-05,0.00217,0.00053,-0.00038,-0.00144,0,-4e-05,0.00015,-0.00022,0.00244,-6e-05,0.00138,7e-05,-0.00015,4e-05,0.01207,0.01846,-0.00571,0.0273,-0.01187,-0.00035,0.00323,0.01341,0.01139,-0.00078,0.03453,-0.01758,-0.00215,-0.00028
11.36,-0.02027,-0.00683,-0.00059,-0.00189,0.00031,3e-05,0.0022,0.00051,-0.00038,-0.00144,0,-4e-05,0.00015,-0.00022,0.00245,-6e-05,0.00138,7e-05,-0.00015,4e-05,0.01225,0.0184,-0.00571,0.02731,-0.01186,-0.0004,0.00318,0.0135,0.01146,-0.00081,0.03455,-0.01759,-0.00217,-0.00032
11.38,-0.02031,-0.00653,-0.00057,-0.0019,0.00034,4e-05,0.00223,0.0005,-0.00039,-0.00144,0,-4e-05,0.00015,-0.00021,0.00246,-6e-05,0.00138,7e-05,-0.00015,4e-05,0.01242,0.01832,-0.00571,0.02729,-0.01184,-0.00046,0.00311,0.01361,0.01151,-0.00084,0.03458,-0.01759,-0.0022,-0.00036
11.4,-0.02034,-0.00626,-0.00054,-0.0019,0.00036,4e-05,0.00225,0.00049,-0.00039,-0.00144,0,-4e-05,0.00015,-0.00021,0.00247,-6e-05,0.00139,7e-05,-0.00015,4e-05,0.01259,0.01822,-0.0057,0.02733,-0.01182,-0.0005,0.00306,0.01372,0.01156,-0.00086,0.03461,-0.01758,-0.00222,-0.0004
11.42,-0.02032,-0.00607,-0.00052,-0.0019,0.00038,4e-05,0.00227,0.00049,-0.0004,-0.00144,0,-4e-05,0.00015,-0.00021,0.00248,-6e-05,0.00139,7e-05,-0.00015,4e-05,0.01274,0.01811,-0.00569,0.02752,-0.0118,-0.00047,0.00304,0.01381,0.01165,-0.0009,0.03467,-0.01757,-0.00223,-0.00043
11.44,-0.02027,-0.00591,-0.00049,-0.00189,0.0004,5e-05,0.00228,0.00049,-0.00041,-0.00144,0,-4e-05,0.00015,-0.00022,0.00249,-6e-05,0.00139,7e-05,-0.00015,4e-05,0.01287,0.018,-0.00568,0.02776,-0.01178,-0.00043,0.00305,0.01389,0.01175,-0.00094,0.03475,-0.01756,-0.00223,-0.00045
11.46,-0.02023,-0.00579,-0.00046,-0.00188,0.00042,5e-05,0.0023,0.00049,-0.00041,-0.00144,0,-4e-05,0.00015,-0.00022,0.00249,-6e-05,0.00139,8e-05,-0.00015,3e-05,0.01299,0.01787,-0.00567,0.02796,-0.01176,-0.0004,0.00304,0.01399,0.01182,-0.00097,0.03482,-0.01754,-0.00224,-0.00048
11.48,-0.02016,-0.00569,-0.00043,-0.00187,0.00043,5e-05,0.0023,0.00049,-0.00041,-0.00144,0,-5e-05,0.00015,-0.00022,0.0025,-5e-05,0.00139,8e-05,-0.00015,3e-05,0.01311,0.01774,-0.00566,0.02817,-0.01174,-0.00036,0.00304,0.01409,0.01189,-0.001,0.03491,-0.01753,-0.00224,-0.0005
11.5,-0.0201,-0.00564,-0.00041,-0.00186,0.00045,5e-05,0.0023,0.0005,-0.00042,-0.00144,0,-5e-05,0.00015,-0.00021,0.0025,-5e-05,0.00139,8e-05,-0.00015,3e-05,0.01322,0.01762,-0.00564,0.02835,-0.01173,-0.00032,0.00304,0.01419,0.01196,-0.00104,0.03498,-0.01752,-0.00224,-0.00052
11.52,-0.02006,-0.00564,-0.0004,-0.00185,0.00045,5e-05,0.00231,0.0005,-0.00042,-0.00143,0,-5e-05,0.00015,-0.00021,0.00251,-5e-05,0.00139,8e-05,-0.00015,3e-05,0.01333,0.01752,-0.00562,0.02845,-0.01172,-0.00029,0.00305,0.01427,0.01203,-0.00107,0.03502,-0.01751,-0.00224,-0.00053
11.54,-0.02001,-0.00567,-0.0004,-0.00183,0.00045,5e-05,0.00231,0.0005,-0.00041,-0.00143,0,-5e-05,0.00015,-0.00021,0.00251,-5e-05,0.00139,8e-05,-0.00015,3e-05,0.01345,0.01744,-0.00559,0.02853,-0.01172,-0.00026,0.00305,0.01433,0.0121,-0.0011,0.03505,-0.01751,-0.00223,-0.00054
11.56,-0.01996,-0.00573,-0.00041,-0.00182,0.00045,5e-05,0.0023,0.0005,-0.00041,-0.00143,0,-5e-05,0.00015,-0.00021,0.00251,-5e-05,0.00139,8e-05,-0.00015,3e-05,0.01357,0.01737,-0.00556,0.02861,-0.01172,-0.00022,0.00306,0.0144,0.01217,-0.00112,0.03509,-0.01751,-0.00222,-0.00055
11.58,-0.0199,-0.0058,-0.00043,-0.0018,0.00045,5e-05,0.0023,0.00049,-0.0004,-0.00142,0,-5e-05,0.00015,-0.0002,0.0025,-4e-05,0.00138,8e-05,-0.00015,3e-05,0.01369,0.01731,-0.00552,0.0287,-0.01171,-0.00019,0.00307,0.01447,0.01224,-0.00115,0.03514,-0.0175,-0.00221,-0.00055
11.6,-0.01986,-0.0059,-0.00046,-0.0018,0.00044,5e-05,0.00229,0.00048,-0.00039,-0.00142,0,-5e-05,0.00015,-0.0002,0.00249,-4e-05,0.00138,8e-05,-0.00015,3e-05,0.01382,0.01727,-0.00548,0.02875,-0.01171,-0.00016,0.00307,0.01454,0.01234,-0.00117,0.03518,-0.0175,-0.0022,-0.00056
11.62,-0.01985,-0.00606,-0.0005,-0.0018,0.00042,5e-05,0.00228,0.00047,-0.00038,-0.00142,0,-4e-05,0.00015,-0.00019,0.00249,-4e-05,0.00137,8e-05,-0.00015,3e-05,0.01396,0.01725,-0.00546,0.02868,-0.01171,-0.00018,0.00305,0.01462,0.01249,-0.00121,0.03521,-0.01751,-0.00221,-0.00058
11.64,-0.01987,-0.00625,-0.00054,-0.00182,0.0004,4e-05,0.00227,0.00046,-0.00036,-0.00142,0,-4e-05,0.00015,-0.00018,0.00249,-4e-05,0.00136,8e-05,-0.00015,2e-05,0.01409,0.01726,-0.00544,0.02857,-0.01171,-0.00022,0.00301,0.0147,0.01267,-0.00125,0.03523,-0.01751,-0.00223,-0.00059
11.66,-0.01992,-0.00643,-0.00058,-0.00183,0.00038,4e-05,0.00227,0.00044,-0.00034,-0.00141,0,-4e-05,0.00015,-0.00017,0.00248,-3e-05,0.00136,8e-05,-0.00015,2e-05,0.01421,0.01726,-0.00542,0.02847,-0.01171,-0.00025,0.00298,0.01479,0.01284,-0.00129,0.03527,-0.01752,-0.00224,-0.0006
11.68,-0.01999,-0.00659,-0.00062,-0.00186,0.00036,4e-05,0.00227,0.00043,-0.00032,-0.00141,0,-3e-05,0.00016,-0.00016,0.00248,-3e-05,0.00135,8e-05,-0.00015,2e-05,0.01432,0.01725,-0.00539,0.02834,-0.01171,-0.00029,0.00295,0.01485,0.013,-0.00133,0.03529,-0.01753,-0.00226,-0.00062
11.7,-0.02012,-0.00674,-0.00066,-0.00188,0.00034,4e-05,0.00227,0.00042,-0.00031,-0.00141,0,-3e-05,0.00016,-0.00015,0.00248,-3e-05,0.00134,8e-05,-0.00015,2e-05,0.01442,0.01724,-0.00536,0.02825,-0.0117,-0.00031,0.00292,0.01495,0.01318,-0.00137,0.03535,-0.01754,-0.00227,-0.00063
11.72,-0.02037,-0.00687,-0.00069,-0.00191,0.00032,3e-05,0.00228,0.00042,-0.0003,-0.0014,0,-3e-05,0.00015,-0.00014,0.00248,-2e-05,0.00134,8e-05,-0.00015,2e-05,0.01456,0.01723,-0.00533,0.02831,-0.01169,-0.00029,0.00293,0.01512,0.01338,-0.0014,0.03551,-0.01753,-0.00226,-0.00063
11.74,-0.02067,-0.00698,-0.00071,-0.00194,0.00029,3e-05,0.00229,0.00041,-0.0003,-0.0014,1e-05,-3e-05,0.00015,-0.00013,0.00249,-2e-05,0.00133,8e-05,-0.00015,2e-05,0.01468,0.01721,-0.0053,0.02842,-0.01167,-0.00025,0.00295,0.01533,0.01359,-0.00143,0.0357,-0.01752,-0.00225,-0.00064
11.76,-0.02101,-0.00707,-0.00072,-0.00198,0.00027,3e-05,0.0023,0.00041,-0.00031,-0.00139,1e-05,-4e-05,0.00015,-0.00012,0.0025,-1e-05,0.00133,8e-05,-0.00015,2e-05,0.01477,0.01717,-0.00527,0.02849,-0.01165,-0.00022,0.00296,0.01553,0.01378,-0.00145,0.03589,-0.01751,-0.00224,-0.00064
11.78,-0.02137,-0.00715,-0.00073,-0.00202,0.00025,3e-05,0.00231,0.00041,-0.00032,-0.00139,1e-05,-4e-05,0.00014,-0.00011,0.00252,-1e-05,0.00132,8e-05,-0.00015,1e-05,0.01483,0.0171,-0.00523,0.02854,-0.01164,-0.00019,0.00297,0.01574,0.01395,-0.00147,0.03608,-0.01751,-0.00223,-0.00064
11.8,-0.02177,-0.00723,-0.00074,-0.00206,0.00023,3e-05,0.00233,0.00041,-0.00032,-0.00139,1e-05,-4e-05,0.00014,-0.0001,0.00253,-0,0.00132,8e-05,-0.00015,1e-05,0.01486,0.01702,-0.0052,0.02859,-0.01162,-0.00017,0.00298,0.01597,0.01412,-0.00149,0.0363,-0.0175,-0.00223,-0.00064
11.82,-0.02218,-0.00735,-0.00074,-0.0021,0.00022,2e-05,0.00235,0.00041,-0.00033,-0.0014,1e-05,-5e-05,0.00014,-0.0001,0.00255,-0,0.00132,9e-05,-0.00015,1e-05,0.01489,0.01695,-0.00521,0.02865,-0.01159,-0.00016,0.00298,0.01624,0.01435,-0.00153,0.03659,-0.01749,-0.00223,-0.00064
11.84,-0.02259,-0.00749,-0.00075,-0.00213,0.0002,2e-05,0.00237,0.00041,-0.00033,-0.0014,1e-05,-5e-05,0.00014,-0.0001,0.00256,-0,0.00132,9e-05,-0.00015,1e-05,0.01491,0.01687,-0.00523,0.02872,-0.01156,-0.00016,0.00299,0.01653,0.01458,-0.00156,0.0369,-0.01747,-0.00223,-0.00064
11.86,-0.023,-0.00765,-0.00077,-0.00217,0.00018,2e-05,0.00239,0.00041,-0.00034,-0.00141,2e-05,-5e-05,0.00014,-9e-05,0.00257,0,0.00132,9e-05,-0.00015,1e-05,0.01491,0.01677,-0.00524,0.02877,-0.01153,-0.00016,0.00299,0.01683,0.01479,-0.0016,0.03722,-0.01745,-0.00223,-0.00064
11.88,-0.02339,-0.00785,-0.00079,-0.0022,0.00016,2e-05,0.0024,0.0004,-0.00035,-0.00143,2e-05,-5e-05,0.00014,-9e-05,0.00258,0,0.00133,9e-05,-0.00015,1e-05,0.0149,0.01667,-0.00526,0.0288,-0.01149,-0.00017,0.00299,0.01717,0.015,-0.00163,0.03756,-0.01744,-0.00224,-0.00064
11.9,-0.02374,-0.00808,-0.00083,-0.00223,0.00014,2e-05,0.00241,0.0004,-0.00036,-0.00145,2e-05,-6e-05,0.00015,-9e-05,0.00259,0,0.00133,9e-05,-0.00015,0,0.01487,0.01657,-0.00527,0.02883,-0.01146,-0.00016,0.00301,0.01751,0.01519,-0.00166,0.03789,-0.01742,-0.00223,-0.00063
11.92,-0.02404,-0.00833,-0.00088,-0.00226,0.00012,1e-05,0.0024,0.00038,-0.00037,-0.00147,2e-05,-6e-05,0.00015,-9e-05,0.0026,0,0.00132,9e-05,-0.00015,0,0.01484,0.0165,-0.00523,0.02888,-0.01145,-9e-05,0.00306,0.01783,0.01536,-0.00166,0.03819,-0.0174,-0.00219,-0.0006
11.94,-0.02429,-0.0086,-0.00095,-0.00228,9e-05,1e-05,0.00239,0.00037,-0.00037,-0.0015,2e-05,-6e-05,0.00016,-9e-05,0.0026,0,0.00132,0.0001,-0.00015,0,0.01481,0.01644,-0.00518,0.02892,-0.01144,-0,0.00313,0.01816,0.01552,-0.00166,0.03848,-0.01738,-0.00214,-0.00056
11.96,-0.02449,-0.0089,-0.00103,-0.0023,6e-05,0,0.00237,0.00035,-0.00038,-0.00152,2e-05,-7e-05,0.00017,-8e-05,0.0026,-0,0.00131,0.0001,-0.00015,0,0.01477,0.01639,-0.00513,0.02895,-0.01143,7e-05,0.0032,0.01851,0.01568,-0.00166,0.03878,-0.01737,-0.00209,-0.00053
11.98,-0.02467,-0.00922,-0.00111,-0.00232,2e-05,-0,0.00233,0.00034,-0.00039,-0.00154,2e-05,-7e-05,0.00017,-8e-05,0.00259,-0,0.00131,0.0001,-0.00015,0,0.01475,0.01636,-0.00508,0.029,-0.01141,0.00016,0.00327,0.0189,0.01586,-0.00166,0.03911,-0.01735,-0.00204,-0.00049
12,-0.02476,-0.00952,-0.0012,-0.00233,-1e-05,-1e-05,0.00228,0.00033,-0.00041,-0.00156,2e-05,-7e-05,0.00017,-8e-05,0.00258,-1e-05,0.0013,0.0001,-0.00015,-0,0.01472,0.01634,-0.00503,0.02899,-0.0114,0.00023,0.00332,0.01925,0.01604,-0.00166,0.0394,-0.01733,-0.002,-0.00046
12.02,-0.02472,-0.00978,-0.00129,-0.00233,-5e-05,-1e-05,0.00222,0.00032,-0.00042,-0.00157,2e-05,-8e-05,0.00017,-8e-05,0.00257,-1e-05,0.0013,0.0001,-0.00015,-0,0.01467,0.01628,-0.00502,0.02884,-0.01138,0.00023,0.00333,0.01943,0.01618,-0.00168,0.03958,-0.01734,-0.00197,-0.00044
12.04,-0.02461,-0.00998,-0.00138,-0.00232,-9e-05,-2e-05,0.00214,0.00032,-0.00043,-0.00157,2e-05,-9e-05,0.00017,-8e-05,0.00255,-1e-05,0.0013,0.0001,-0.00015,-0,0.01462,0.01623,-0.00503,0.02864,-0.01137,0.0002,0.00332,0.01955,0.01633,-0.0017,0.03971,-0.01735,-0.00194,-0.00041
12.06,-0.0245,-0.01014,-0.00146,-0.00231,-0.00013,-3e-05,0.00206,0.00032,-0.00044,-0.00157,2e-05,-9e-05,0.00017,-7e-05,0.00254,-1e-05,0.00129,0.0001,-0.00015,-0,0.01459,0.0162,-0.00502,0.02847,-0.01136,0.00018,0.00331,0.01971,0.01649,-0.00172,0.03987,-0.01736,-0.00192,-0.00038
12.08,-0.02439,-0.01027,-0.00153,-0.0023,-0.00016,-3e-05,0.00197,0.00032,-0.00045,-0.00156,3e-05,-0.0001,0.00016,-7e-05,0.00253,-1e-05,0.00129,0.00011,-0.00015,-0,0.01459,0.01618,-0.00502,0.0283,-0.01135,0.00016,0.00331,0.01988,0.01666,-0.00174,0.04004,-0.01737,-0.00189,-0.00036
12.1,-0.02425,-0.01029,-0.00158,-0.00228,-0.00018,-4e-05,0.00188,0.00033,-0.00044,-0.00155,3e-05,-0.0001,0.00016,-7e-05,0.00252,-1e-05,0.00129,0.0001,-0.00016,-0,0.01459,0.01616,-0.00501,0.02811,-0.01133,0.00014,0.0033,0.02002,0.01684,-0.00176,0.04019,-0.01738,-0.00186,-0.00034
12.12,-0.02404,-0.01013,-0.00161,-0.00226,-0.00018,-4e-05,0.00179,0.00035,-0.0004,-0.00152,2e-05,-9e-05,0.00016,-7e-05,0.0025,-2e-05,0.00129,0.0001,-0.00016,0,0.01454,0.01615,-0.00501,0.02791,-0.01132,0.00012,0.00329,0.02006,0.01703,-0.00179,0.0403,-0.0174,-0.00184,-0.00031
12.14,-0.02382,-0.00987,-0.00162,-0.00223,-0.00017,-4e-05,0.00171,0.00037,-0.00036,-0.00149,2e-05,-7e-05,0.00016,-8e-05,0.0025,-2e-05,0.0013,0.0001,-0.00016,1e-05,0.01448,0.01613,-0.00501,0.02769,-0.0113,0.0001,0.00328,0.02005,0.01722,-0.00183,0.04038,-0.01743,-0.00183,-0.0003
12.16,-0.02365,-0.00956,-0.00161,-0.00221,-0.00016,-4e-05,0.00164,0.00039,-0.0003,-0.00146,1e-05,-6e-05,0.00016,-9e-05,0.00249,-2e-05,0.0013,0.0001,-0.00015,1e-05,0.01443,0.01611,-0.00501,0.02748,-0.01129,8e-05,0.00327,0.02006,0.01742,-0.00186,0.04047,-0.01745,-0.00181,-0.00028
12.18,-0.02349,-0.00921,-0.00157,-0.00219,-0.00013,-3e-05,0.00158,0.00042,-0.00024,-0.00142,1e-05,-4e-05,0.00016,-9e-05,0.0025,-2e-05,0.00131,9e-05,-0.00015,1e-05,0.01439,0.0161,-0.00502,0.02727,-0.01127,5e-05,0.00325,0.02005,0.01764,-0.0019,0.04056,-0.01748,-0.00179,-0.00026
12.2,-0.02337,-0.00878,-0.00152,-0.00217,-8e-05,-3e-05,0.00155,0.00044,-0.00017,-0.00138,0,-2e-05,0.00015,-9e-05,0.00251,-2e-05,0.00131,9e-05,-0.00015,2e-05,0.01434,0.01607,-0.00501,0.02707,-0.01126,3e-05,0.00324,0.02002,0.01784,-0.00194,0.04064,-0.0175,-0.00178,-0.00024
12.22,-0.02331,-0.00825,-0.00146,-0.00215,-2e-05,-2e-05,0.00158,0.00047,-9e-05,-0.0013,-0,-1e-05,0.00015,-0.0001,0.00251,-1e-05,0.00132,8e-05,-0.00015,3e-05,0.01426,0.01603,-0.00497,0.0269,-0.01126,5e-05,0.00324,0.01996,0.01799,-0.00199,0.04067,-0.01754,-0.00179,-0.00024
12.24,-0.02324,-0.0077,-0.00141,-0.00213,6e-05,-1e-05,0.00166,0.00049,-1e-05,-0.00121,-1e-05,1e-05,0.00014,-0.00011,0.00252,-1e-05,0.00133,7e-05,-0.00015,4e-05,0.01417,0.01598,-0.00491,0.02674,-0.01125,7e-05,0.00324,0.01988,0.01812,-0.00204,0.04069,-0.01757,-0.00182,-0.00025
12.26,-0.02315,-0.00719,-0.00134,-0.00212,0.00014,0,0.00179,0.00051,7e-05,-0.0011,-1e-05,2e-05,0.00013,-0.00012,0.00252,-1e-05,0.00134,6e-05,-0.00015,4e-05,0.01408,0.01596,-0.00487,0.02658,-0.01125,9e-05,0.00325,0.01979,0.01825,-0.00208,0.0407,-0.01761,-0.00183,-0.00026
12.28,-0.02303,-0.00674,-0.00127,-0.00211,0.00022,1e-05,0.00196,0.00051,0.00015,-0.00099,-1e-05,4e-05,0.00011,-0.00013,0.00252,-0,0.00135,5e-05,-0.00015,5e-05,0.01397,0.01596,-0.00482,0.02645,-0.01125,0.00012,0.00326,0.01965,0.0184,-0.00214,0.04069,-0.01764,-0.00185,-0.00026
12.3,-0.0229,-0.00635,-0.00121,-0.00211,0.0003,3e-05,0.0022,0.0005,0.00021,-0.00086,-1e-05,6e-05,0.0001,-0.00015,0.00252,-0,0.00136,4e-05,-0.00015,6e-05,0.01389,0.01596,-0.00478,0.02631,-0.01125,0.00012,0.00325,0.01957,0.01848,-0.00218,0.0407,-0.01767,-0.00186,-0.00027
12.32,-0.02281,-0.00602,-0.00116,-0.00211,0.0004,4e-05,0.00253,0.00046,0.00027,-0.00069,-1e-05,8e-05,8e-05,-0.00017,0.00251,-0,0.00138,3e-05,-0.00014,7e-05,0.01391,0.01591,-0.00479,0.02613,-0.01123,5e-05,0.00319,0.01967,0.01836,-0.00214,0.04082,-0.01767,-0.00183,-0.00027
12.34,-0.02281,-0.00578,-0.00107,-0.00211,0.00049,6e-05,0.0029,0.0004,0.00034,-0.00052,-0,0.0001,6e-05,-0.00019,0.00248,-1e-05,0.00139,2e-05,-0.00014,8e-05,0.01393,0.01586,-0.0048,0.02595,-0.01122,-4e-05,0.00312,0.01982,0.01817,-0.00208,0.04096,-0.01766,-0.00178,-0.00027
12.36,-0.0229,-0.00563,-0.00094,-0.00211,0.00058,7e-05,0.00326,0.00033,0.00041,-0.00037,0,0.00013,4e-05,-0.00022,0.00245,-1e-05,0.00141,1e-05,-0.00014,9e-05,0.01392,0.01582,-0.00482,0.02579,-0.01121,-0.00012,0.00305,0.01993,0.018,-0.00202,0.04107,-0.01766,-0.00174,-0.00027
12.38,-0.02314,-0.0055,-0.00076,-0.0021,0.00065,8e-05,0.00361,0.00024,0.0005,-0.00023,1e-05,0.00015,3e-05,-0.00025,0.00241,-2e-05,0.00142,0,-0.00014,0.0001,0.0139,0.01576,-0.00483,0.0256,-0.01119,-0.00021,0.00299,0.02003,0.0178,-0.00195,0.04117,-0.01764,-0.00169,-0.00026
12.4,-0.02343,-0.00541,-0.00055,-0.00209,0.00071,9e-05,0.00389,0.00015,0.00057,-0.00013,1e-05,0.00018,2e-05,-0.00029,0.00238,-3e-05,0.00143,-1e-05,-0.00014,0.0001,0.01386,0.01571,-0.00484,0.02546,-0.01118,-0.00028,0.00293,0.02013,0.01763,-0.00189,0.04127,-0.01764,-0.00166,-0.00026
12.42,-0.02357,-0.0054,-0.00034,-0.00209,0.00074,0.0001,0.0041,9e-05,0.00061,-9e-05,2e-05,0.00019,2e-05,-0.0003,0.00236,-4e-05,0.00143,-1e-05,-0.00014,0.00011,0.01382,0.0157,-0.00485,0.0255,-0.01117,-0.0003,0.00291,0.02024,0.01761,-0.0019,0.04139,-0.01764,-0.00171,-0.0003
12.44,-0.02364,-0.00539,-0.00018,-0.00209,0.00076,0.0001,0.00425,4e-05,0.00062,-7e-05,1e-05,0.0002,1e-05,-0.00031,0.00235,-5e-05,0.00143,-1e-05,-0.00014,0.00011,0.01378,0.01569,-0.00485,0.02559,-0.01115,-0.00029,0.00291,0.02036,0.01762,-0.00192,0.04151,-0.01765,-0.00178,-0.00034
12.46,-0.02373,-0.00534,-6e-05,-0.00208,0.00077,0.0001,0.00432,-0,0.00063,-5e-05,1e-05,0.0002,1e-05,-0.00032,0.00234,-6e-05,0.00143,-1e-05,-0.00014,0.00011,0.01375,0.01565,-0.00486,0.02565,-0.01113,-0.0003,0.0029,0.02047,0.0176,-0.00193,0.04162,-0.01765,-0.00184,-0.00038
12.48,-0.02379,-0.00527,-1e-05,-0.00207,0.00077,0.0001,0.00432,-3e-05,0.00063,-1e-05,2e-05,0.00021,1e-05,-0.00034,0.00232,-7e-05,0.00143,-1e-05,-0.00013,0.00011,0.01372,0.0156,-0.00487,0.02574,-0.01111,-0.0003,0.00289,0.02061,0.01757,-0.00194,0.04173,-0.01765,-0.00191,-0.00042
12.5,-0.02378,-0.00522,-3e-05,-0.00206,0.00076,0.0001,0.00426,-5e-05,0.00061,1e-05,2e-05,0.0002,1e-05,-0.00036,0.00231,-9e-05,0.00142,-1e-05,-0.00013,0.00011,0.01371,0.01553,-0.00487,0.02581,-0.0111,-0.0003,0.00289,0.02073,0.01754,-0.00195,0.04182,-0.01765,-0.00196,-0.00045
12.52,-0.02364,-0.00524,-0.00014,-0.00206,0.00072,9e-05,0.00416,-7e-05,0.00057,-1e-05,1e-05,0.0002,1e-05,-0.00036,0.00231,-0.0001,0.00142,0,-0.00013,0.0001,0.01371,0.01547,-0.00487,0.02581,-0.0111,-0.00029,0.0029,0.02077,0.01756,-0.00194,0.04186,-0.01765,-0.00195,-0.00044
12.54,-0.02344,-0.0053,-0.00029,-0.00205,0.00067,8e-05,0.00403,-7e-05,0.00052,-5e-05,1e-05,0.00019,1e-05,-0.00036,0.00231,-0.0001,0.00142,1e-05,-0.00013,0.0001,0.01371,0.01541,-0.00485,0.02578,-0.0111,-0.00027,0.00291,0.02078,0.01759,-0.00193,0.04187,-0.01765,-0.00191,-0.00042
12.56,-0.02323,-0.00536,-0.00046,-0.00204,0.00062,7e-05,0.00387,-6e-05,0.00047,-7e-05,1e-05,0.00018,2e-05,-0.00035,0.0023,-0.00011,0.00141,1e-05,-0.00013,0.0001,0.01372,0.01533,-0.00484,0.02577,-0.01111,-0.00026,0.00293,0.02083,0.01761,-0.00192,0.0419,-0.01764,-0.00189,-0.0004
12.58,-0.02302,-0.00542,-0.00064,-0.00203,0.00056,7e-05,0.00369,-3e-05,0.00043,-9e-05,1e-05,0.00017,2e-05,-0.00034,0.0023,-0.00011,0.00141,2e-05,-0.00013,0.0001,0.01372,0.01527,-0.00484,0.02576,-0.01111,-0.00024,0.00294,0.02088,0.01764,-0.00191,0.04193,-0.01764,-0.00187,-0.00038
