T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.72,-5.31335,0.09791,0.2639,0.01995,0.03313,-0,0.30311,0.29508,-0.40301,0.60106,0.08156,0.08854,-0.24334,-0.13459,-0.20233,3.01605,0.08189,0.37659,-0.14085,0.20608,-0.03059,-0.34708,0.07022,-0.21617,-0.35559,0.04083,0.01869,0.09737,1.62362,-0.93316,-0.50855,-0.39308,-0.02905,0.00101
23.74,-5.29858,0.09942,0.26781,0.03021,0.03512,-0,0.45374,0.31427,0.37907,0.50464,0.11845,0.10148,-0.2575,-0.15012,-0.18423,2.99908,0.09844,0.56133,-0.21748,0.20781,-0.02744,-0.35064,0.06552,-0.21663,-0.35526,0.04182,0.02027,0.10004,1.63282,-0.91885,-0.50856,-0.39281,-0.03028,-0.00051
23.76,-5.28267,0.10049,0.27082,0.03826,0.03675,-0,0.48838,0.31659,0.58345,0.43229,0.15338,0.11101,-0.26944,-0.1622,-0.17032,2.99221,0.11028,0.68303,-0.26849,0.2089,-0.02522,-0.35372,0.06162,-0.2171,-0.35486,0.04257,0.02149,0.10188,1.63961,-0.90886,-0.50856,-0.39257,-0.03114,-0.00153
23.78,-5.26695,0.1019,0.27377,0.04523,0.03821,-0,0.50965,0.31129,0.62978,0.36596,0.18235,0.11903,-0.28258,-0.17237,-0.15904,2.99165,0.1197,0.7954,-0.30995,0.21162,-0.02362,-0.35731,0.05684,-0.2176,-0.35444,0.04338,0.02292,0.10317,1.64785,-0.89792,-0.50855,-0.39231,-0.03204,-0.00269
23.8,-5.25206,0.10238,0.27602,0.04981,0.03949,-0,0.54316,0.2956,0.60527,0.32103,0.21154,0.12388,-0.29162,-0.17835,-0.15012,2.99097,0.1266,0.86173,-0.32827,0.21291,-0.0227,-0.36034,0.05361,-0.21808,-0.354,0.04399,0.02395,0.1039,1.65365,-0.88914,-0.50859,-0.39206,-0.0329,-0.00374
23.82,-5.2385,0.10026,0.27675,0.05053,0.04056,-0,0.54583,0.25537,0.46982,0.31046,0.24999,0.12353,-0.2898,-0.17695,-0.14353,2.98895,0.13046,0.80036,-0.30518,0.20807,-0.02252,-0.36126,0.05533,-0.21851,-0.35354,0.04399,0.02366,0.10407,1.65164,-0.88688,-0.50872,-0.39187,-0.03356,-0.00428
23.84,-5.22569,0.09726,0.27685,0.04942,0.04146,-0,0.43561,0.20777,0.30259,0.31128,0.28431,0.12088,-0.28462,-0.17115,-0.13868,2.98671,0.13249,0.69522,-0.2666,0.20231,-0.02284,-0.36162,0.05835,-0.21888,-0.35307,0.0438,0.02298,0.10383,1.64726,-0.88665,-0.50888,-0.39169,-0.03416,-0.00469
23.86,-5.2127,0.09475,0.277,0.04821,0.0422,-0,0.28147,0.16813,0.1735,0.30872,0.305,0.11817,-0.2819,-0.16359,-0.13546,2.98688,0.13328,0.61586,-0.23261,0.19906,-0.02345,-0.36245,0.06005,-0.2192,-0.35259,0.04372,0.02255,0.10332,1.64429,-0.88572,-0.50899,-0.39151,-0.03473,-0.00515
23.88,-5.19922,0.09202,0.27741,0.04726,0.04289,-0,0.15384,0.13353,0.06418,0.30572,0.32207,0.11557,-0.2791,-0.15537,-0.13351,2.98799,0.13342,0.54239,-0.20141,0.19359,-0.02417,-0.36239,0.06283,-0.21954,-0.35214,0.04348,0.02187,0.10274,1.64052,-0.88495,-0.50911,-0.39132,-0.03528,-0.00557
23.9,-5.18683,0.08962,0.2772,0.0451,0.04336,-0,0.05704,0.10517,-0.01843,0.30568,0.32473,0.11211,-0.27741,-0.14466,-0.13214,2.98941,0.13277,0.4815,-0.17048,0.19338,-0.02513,-0.36371,0.06359,-0.21975,-0.35164,0.04344,0.02157,0.1019,1.63813,-0.88442,-0.50916,-0.39115,-0.03578,-0.006
23.92,-5.1777,0.08836,0.27521,0.04006,0.04338,-0,-0.00808,0.08436,-0.06696,0.31162,0.29817,0.10664,-0.27885,-0.12888,-0.13083,2.99122,0.13083,0.44267,-0.1367,0.20836,-0.02655,-0.36979,0.0579,-0.21968,-0.35097,0.04412,0.02254,0.10057,1.63981,-0.88434,-0.50901,-0.39105,-0.0361,-0.00644
23.94,-5.16954,0.08744,0.27277,0.03435,0.04324,-0,-0.04724,0.06914,-0.09324,0.31915,0.26256,0.1009,-0.28119,-0.11237,-0.12965,2.99296,0.12876,0.41633,-0.10611,0.22732,-0.028,-0.37705,0.05069,-0.21953,-0.35028,0.04495,0.02385,0.09917,1.6429,-0.88435,-0.50879,-0.39098,-0.03637,-0.00689
23.96,-5.16059,0.08634,0.27091,0.02993,0.0432,-0,-0.06521,0.05861,-0.10431,0.32382,0.23362,0.09642,-0.28324,-0.09877,-0.12876,2.99457,0.12738,0.39911,-0.08439,0.24183,-0.02914,-0.38296,0.04544,-0.21944,-0.34966,0.04554,0.02486,0.09806,1.64541,-0.88407,-0.50861,-0.39089,-0.03669,-0.00734
23.98,-5.15286,0.08539,0.26894,0.0264,0.04325,-0,-0.06657,0.05205,-0.10388,0.32693,0.207,0.09279,-0.28602,-0.08722,-0.12812,2.99597,0.12615,0.3897,-0.06804,0.25733,-0.03011,-0.39056,0.03912,-0.2194,-0.34897,0.04634,0.02622,0.09708,1.64766,-0.88441,-0.50844,-0.39081,-0.03692,-0.00773
24,-5.1429,0.08424,0.26766,0.02319,0.04328,-0,-0.05553,0.04839,-0.09266,0.3297,0.18333,0.08968,-0.28793,-0.07755,-0.12733,2.99711,0.12587,0.38666,-0.05832,0.26826,-0.03083,-0.39452,0.03592,-0.21936,-0.34847,0.04664,0.02689,0.09635,1.65071,-0.88356,-0.50827,-0.39071,-0.03729,-0.00825
24.02,-5.1258,0.08244,0.26809,0.0198,0.04312,-0,-0.03597,0.04671,-0.07017,0.33299,0.16428,0.08683,-0.28689,-0.0697,-0.12598,2.998,0.12749,0.3895,-0.05721,0.26715,-0.03121,-0.38809,0.04125,-0.21926,-0.34847,0.04554,0.02555,0.09597,1.65585,-0.87898,-0.5081,-0.39056,-0.03813,-0.00915
24.04,-5.10666,0.08045,0.26913,0.01676,0.04298,-0,-0.01241,0.04661,-0.04384,0.33621,0.14794,0.08436,-0.2851,-0.06352,-0.12456,2.99866,0.12977,0.39529,-0.0601,0.2624,-0.0314,-0.37823,0.04917,-0.21917,-0.34863,0.04401,0.02355,0.09578,1.66169,-0.87346,-0.50793,-0.3904,-0.03907,-0.01017
24.06,-5.08916,0.07862,0.26993,0.01464,0.04301,-0,0.01154,0.04774,-0.01985,0.33842,0.13414,0.0825,-0.28417,-0.05901,-0.1235,2.99911,0.13178,0.40161,-0.06355,0.26006,-0.03154,-0.37039,0.0552,-0.21913,-0.3487,0.04279,0.02193,0.09563,1.667,-0.86901,-0.50778,-0.39025,-0.03988,-0.01108
24.08,-5.06965,0.07671,0.27065,0.01311,0.0431,-0,0.03378,0.04957,0.00141,0.33982,0.12417,0.08115,-0.28301,-0.05574,-0.12261,2.99939,0.1337,0.40881,-0.06702,0.25748,-0.0316,-0.36207,0.06141,-0.21911,-0.34875,0.04155,0.0202,0.09555,1.67262,-0.8639,-0.50763,-0.3901,-0.04074,-0.01208
24.1,-5.05405,0.07503,0.27155,0.01213,0.04336,-0,0.0529,0.05192,0.01945,0.34147,0.11466,0.07998,-0.28269,-0.05363,-0.12197,2.99955,0.13555,0.41471,-0.07076,0.25642,-0.03162,-0.35462,0.06649,-0.21913,-0.34879,0.04044,0.01866,0.09552,1.67748,-0.86069,-0.50749,-0.38996,-0.04138,-0.01289
24.12,-5.05011,0.0739,0.27292,0.01172,0.04395,-0,0.06803,0.05468,0.03414,0.34443,0.10147,0.07865,-0.28468,-0.05271,-0.12168,2.99961,0.13736,0.41695,-0.0755,0.25908,-0.03166,-0.34995,0.06862,-0.21919,-0.34879,0.03966,0.01769,0.09549,1.68032,-0.86249,-0.50734,-0.38988,-0.04146,-0.01321
24.14,-5.04991,0.07303,0.27442,0.0117,0.04467,-0,0.07827,0.05752,0.04471,0.34772,0.08936,0.07743,-0.28732,-0.05252,-0.12159,2.99961,0.13901,0.41774,-0.07946,0.2631,-0.03168,-0.34619,0.06971,-0.21926,-0.34878,0.03902,0.01692,0.09547,1.68239,-0.86603,-0.50718,-0.38981,-0.04134,-0.01335
24.16,-5.04748,0.07213,0.27569,0.01194,0.04537,-0,0.0832,0.06019,0.05068,0.35037,0.08167,0.07655,-0.28942,-0.05278,-0.12157,2.99956,0.14038,0.41883,-0.08133,0.26688,-0.03168,-0.34219,0.07098,-0.2193,-0.34874,0.0384,0.0161,0.09547,1.68472,-0.86872,-0.50703,-0.38974,-0.04129,-0.01355
24.18,-5.0466,0.0711,0.27701,0.01227,0.04604,-0,0.08349,0.06259,0.05337,0.3527,0.07508,0.07579,-0.29168,-0.05354,-0.1216,2.99949,0.14163,0.41956,-0.08264,0.27014,-0.03173,-0.3381,0.0721,-0.21929,-0.34871,0.03776,0.01524,0.09542,1.68741,-0.87107,-0.50684,-0.38967,-0.0413,-0.01383
24.2,-5.04325,0.0705,0.27803,0.0129,0.04677,-0,0.07947,0.06483,0.05203,0.35491,0.07227,0.07522,-0.29339,-0.05488,-0.12176,2.99941,0.14255,0.41998,-0.08204,0.27417,-0.03176,-0.33456,0.07294,-0.21924,-0.34862,0.03728,0.01456,0.09539,1.68925,-0.87401,-0.50667,-0.3896,-0.04117,-0.0139
24.22,-5.03205,0.07083,0.2783,0.01413,0.0477,-0,0.07155,0.0671,0.04572,0.35725,0.07695,0.07502,-0.29363,-0.05681,-0.12213,2.99933,0.1429,0.42027,-0.07773,0.28084,-0.03167,-0.33237,0.07343,-0.21916,-0.34841,0.03719,0.01428,0.09555,1.6887,-0.87862,-0.50657,-0.38957,-0.04068,-0.01344
24.24,-5.01841,0.07159,0.2783,0.01554,0.04866,-0,0.06123,0.06912,0.03709,0.35944,0.08337,0.07491,-0.29342,-0.05945,-0.12256,2.99926,0.14302,0.42024,-0.07298,0.28775,-0.03161,-0.33066,0.07371,-0.21902,-0.34816,0.03724,0.01418,0.09568,1.68739,-0.88367,-0.50647,-0.38955,-0.04007,-0.01279
24.26,-5.00615,0.07224,0.27843,0.01679,0.0495,-0,0.04985,0.07072,0.02832,0.36125,0.08744,0.07473,-0.29351,-0.0628,-0.12291,2.99919,0.14318,0.41992,-0.07023,0.29306,-0.0317,-0.32866,0.07404,-0.21885,-0.34793,0.03723,0.01401,0.09563,1.68666,-0.88803,-0.50633,-0.38952,-0.03957,-0.01226
24.28,-4.99329,0.07253,0.27851,0.01794,0.05029,-0,0.03823,0.07198,0.01981,0.36317,0.09113,0.07461,-0.29354,-0.06657,-0.1232,2.99914,0.1434,0.41932,-0.06875,0.29856,-0.03183,-0.32671,0.07459,-0.21873,-0.34769,0.03717,0.01377,0.09554,1.68556,-0.8926,-0.50623,-0.38948,-0.03909,-0.01172
24.3,-4.98126,0.07359,0.27861,0.0191,0.05099,-0,0.02675,0.07295,0.01103,0.36431,0.09284,0.07442,-0.2938,-0.07126,-0.12347,2.9991,0.14354,0.41827,-0.06959,0.30134,-0.03208,-0.32462,0.07479,-0.21852,-0.34746,0.03719,0.01369,0.09527,1.68529,-0.89614,-0.506,-0.38946,-0.03867,-0.01121
24.32,-4.97188,0.07687,0.27884,0.02034,0.05152,-0,0.01563,0.07368,0.00135,0.36357,0.09034,0.07391,-0.29467,-0.0773,-0.1238,2.99907,0.14347,0.41676,-0.07364,0.29804,-0.0326,-0.32212,0.07392,-0.21796,-0.34723,0.03739,0.01403,0.09471,1.68735,-0.89726,-0.50544,-0.38947,-0.03839,-0.01079
24.34,-4.9634,0.08085,0.27907,0.02158,0.05197,-0,0.00599,0.07418,-0.00781,0.36217,0.08668,0.07342,-0.29577,-0.08375,-0.12409,2.99906,0.14338,0.41482,-0.07987,0.29237,-0.03316,-0.3195,0.07273,-0.21737,-0.34699,0.03765,0.01451,0.09407,1.69022,-0.89743,-0.50477,-0.3895,-0.03818,-0.01042
24.36,-4.95462,0.08433,0.27923,0.02269,0.05239,-0,-0.00142,0.07446,-0.01525,0.36114,0.08383,0.07313,-0.29683,-0.08979,-0.12429,2.99904,0.14343,0.4126,-0.08718,0.28747,-0.0336,-0.31693,0.07184,-0.21697,-0.34676,0.03786,0.0149,0.09352,1.69275,-0.89789,-0.50421,-0.3895,-0.03796,-0.01005
24.38,-4.94559,0.08808,0.2794,0.02364,0.05281,-0,-0.00682,0.07452,-0.0214,0.3602,0.08038,0.07278,-0.29794,-0.09517,-0.1244,2.99904,0.14355,0.41064,-0.09427,0.28335,-0.03397,-0.31448,0.07079,-0.21661,-0.34653,0.03806,0.01533,0.09304,1.69507,-0.89905,-0.50366,-0.38953,-0.03772,-0.00962
24.4,-4.93739,0.09126,0.27941,0.02459,0.05314,-0,-0.01033,0.0744,-0.02634,0.35914,0.07793,0.07269,-0.29913,-0.10027,-0.12447,2.99904,0.14373,0.40796,-0.10336,0.27779,-0.03422,-0.31194,0.07001,-0.21646,-0.34629,0.03824,0.01568,0.09264,1.69783,-0.89903,-0.50318,-0.38952,-0.03755,-0.00932
24.42,-4.93121,0.09271,0.27916,0.02574,0.05328,-0,-0.0121,0.07413,-0.03011,0.35778,0.07854,0.07326,-0.30038,-0.10558,-0.1245,2.99904,0.14395,0.40338,-0.11721,0.26823,-0.03428,-0.3088,0.07026,-0.21673,-0.346,0.03832,0.01573,0.09231,1.70196,-0.89526,-0.5029,-0.38941,-0.03761,-0.00939
24.44,-4.92581,0.09361,0.27874,0.02683,0.05336,-0,-0.0126,0.07369,-0.03296,0.3563,0.07951,0.07391,-0.30169,-0.11014,-0.1245,2.99905,0.1442,0.39852,-0.13157,0.25768,-0.03424,-0.30563,0.07071,-0.21714,-0.3457,0.03838,0.01571,0.09208,1.70644,-0.89055,-0.50269,-0.38927,-0.03772,-0.00958
24.46,-4.92006,0.09479,0.27828,0.02769,0.05348,-0,-0.01218,0.07309,-0.03502,0.35498,0.07897,0.07424,-0.30302,-0.1132,-0.12446,2.99905,0.14446,0.39468,-0.143,0.24881,-0.03417,-0.30276,0.07082,-0.21749,-0.34541,0.03846,0.01575,0.09197,1.71048,-0.88705,-0.50248,-0.38916,-0.03777,-0.00967
24.48,-4.91431,0.09586,0.27802,0.02843,0.05362,-0,-0.01108,0.07243,-0.03643,0.35392,0.07828,0.07448,-0.30422,-0.11526,-0.12442,2.99906,0.1447,0.39132,-0.15268,0.24043,-0.03406,-0.29915,0.07145,-0.2178,-0.34512,0.03849,0.01566,0.09189,1.71518,-0.88252,-0.50226,-0.38904,-0.03785,-0.00985
24.5,-4.90876,0.09705,0.27729,0.02895,0.05374,-0,-0.00947,0.07163,-0.03727,0.35262,0.07631,0.07445,-0.30563,-0.11608,-0.12435,2.99907,0.14491,0.38875,-0.1601,0.23312,-0.0339,-0.29712,0.07114,-0.2181,-0.34483,0.0386,0.0158,0.09195,1.71844,-0.88042,-0.50209,-0.38894,-0.03785,-0.00987
24.52,-4.90349,0.09873,0.27534,0.0291,0.05375,-0,-0.00752,0.07057,-0.03764,0.35047,0.07152,0.0739,-0.30769,-0.11538,-0.12424,2.99908,0.14514,0.38731,-0.16461,0.22758,-0.03362,-0.29965,0.06789,-0.21841,-0.34451,0.03898,0.01662,0.09226,1.71759,-0.88536,-0.50206,-0.3889,-0.03761,-0.00938
24.54,-4.89843,0.10053,0.27301,0.02906,0.05375,-0,-0.0054,0.0695,-0.03761,0.34814,0.06626,0.07321,-0.30988,-0.1139,-0.12414,2.99909,0.14531,0.38651,-0.16719,0.223,-0.03332,-0.30363,0.06391,-0.21868,-0.34418,0.03943,0.01765,0.09265,1.71535,-0.89245,-0.50207,-0.38888,-0.03729,-0.00874
24.56,-4.89335,0.10224,0.271,0.029,0.05379,-0,-0.00324,0.06862,-0.03733,0.3462,0.06218,0.07266,-0.3118,-0.11225,-0.1241,2.9991,0.14538,0.38599,-0.16856,0.21876,-0.03305,-0.30662,0.06086,-0.2189,-0.34388,0.0398,0.01851,0.09297,1.71391,-0.89798,-0.50205,-0.38886,-0.03703,-0.0082
24.58,-4.8881,0.10409,0.26904,0.02896,0.05385,-0,-0.00118,0.06791,-0.03703,0.34433,0.05867,0.07217,-0.31368,-0.1106,-0.12407,2.99911,0.14549,0.38554,-0.16938,0.21433,-0.03282,-0.31008,0.05747,-0.21909,-0.34356,0.04021,0.01953,0.09324,1.7122,-0.90422,-0.50201,-0.38883,-0.03675,-0.00758
24.6,-4.88336,0.10569,0.26722,0.02879,0.05392,-0,0.00075,0.06735,-0.03646,0.34274,0.05632,0.07181,-0.31525,-0.10883,-0.12412,2.9991,0.14539,0.38556,-0.16877,0.21113,-0.03259,-0.31256,0.05532,-0.21923,-0.34328,0.04049,0.02022,0.09349,1.71089,-0.90878,-0.50198,-0.3888,-0.03652,-0.00711
24.62,-4.87965,0.10656,0.26568,0.02834,0.05398,-0,0.00255,0.06693,-0.03522,0.3417,0.05575,0.07171,-0.31624,-0.10674,-0.12429,2.9991,0.14479,0.38653,-0.16561,0.21083,-0.03233,-0.31213,0.05644,-0.21931,-0.34309,0.0404,0.01994,0.09375,1.71088,-0.90852,-0.50196,-0.38877,-0.03643,-0.00709
24.64,-4.8765,0.10719,0.26428,0.02782,0.05404,-0,0.00405,0.06666,-0.03396,0.34085,0.05614,0.07175,-0.31695,-0.10481,-0.1245,2.99908,0.14403,0.3877,-0.16183,0.21143,-0.03207,-0.31074,0.0586,-0.21936,-0.34294,0.0402,0.01933,0.09398,1.71129,-0.90665,-0.50193,-0.38874,-0.03639,-0.0072
24.66,-4.8733,0.10796,0.26295,0.02744,0.05412,-0,0.0052,0.06656,-0.03316,0.33992,0.05684,0.07183,-0.31764,-0.10342,-0.12468,2.99904,0.14339,0.38845,-0.15906,0.21121,-0.03187,-0.30982,0.06015,-0.21941,-0.34277,0.04005,0.0189,0.09417,1.71154,-0.90553,-0.50189,-0.38871,-0.03634,-0.00725
24.68,-4.86931,0.10869,0.2616,0.02715,0.05421,-0,0.00611,0.06656,-0.03268,0.33886,0.05751,0.07193,-0.31843,-0.10244,-0.12485,2.99898,0.14271,0.38892,-0.15718,0.21068,-0.03168,-0.30875,0.06178,-0.21946,-0.3426,0.03992,0.01844,0.09433,1.71178,-0.90433,-0.50184,-0.38868,-0.03628,-0.00731
24.7,-4.86705,0.10946,0.26049,0.02689,0.0543,-0,0.00689,0.06667,-0.03241,0.33782,0.05874,0.07212,-0.31883,-0.10191,-0.12502,2.9989,0.14204,0.38911,-0.1559,0.2099,-0.03151,-0.30779,0.06315,-0.2195,-0.34245,0.03978,0.01801,0.09447,1.71219,-0.90305,-0.5018,-0.38864,-0.03627,-0.00738
24.72,-4.8697,0.11037,0.25994,0.02661,0.05439,-0,0.0077,0.06695,-0.03223,0.33696,0.0613,0.07242,-0.3183,-0.10188,-0.12517,2.99879,0.14153,0.389,-0.15482,0.20893,-0.03141,-0.30737,0.06368,-0.21952,-0.34236,0.0396,0.01772,0.09454,1.71298,-0.9018,-0.50179,-0.38859,-0.03637,-0.00741
24.74,-4.87399,0.11131,0.25958,0.02636,0.05447,-0,0.00875,0.06725,-0.03207,0.33602,0.0639,0.07275,-0.31745,-0.10224,-0.12532,2.99865,0.14097,0.38856,-0.15458,0.20766,-0.0313,-0.30707,0.06395,-0.21954,-0.3423,0.03941,0.01747,0.09461,1.71391,-0.90053,-0.50178,-0.38853,-0.03651,-0.00745
24.76,-4.87729,0.11223,0.2591,0.02622,0.05456,-0,0.01023,0.06746,-0.03188,0.3348,0.06548,0.07299,-0.31685,-0.1029,-0.12545,2.99849,0.14027,0.38773,-0.15572,0.2059,-0.03118,-0.3067,0.06426,-0.21956,-0.34223,0.03925,0.01721,0.09471,1.71474,-0.89941,-0.50175,-0.38848,-0.03663,-0.0075
24.78,-4.88119,0.11318,0.25843,0.0261,0.05466,-0,0.01231,0.0676,-0.03141,0.33346,0.0663,0.07313,-0.31631,-0.10389,-0.12557,2.9983,0.13954,0.38658,-0.15772,0.20394,-0.03109,-0.30652,0.0643,-0.21959,-0.34214,0.03907,0.01692,0.0948,1.71569,-0.89837,-0.50171,-0.38842,-0.03677,-0.00753
24.8,-4.88401,0.11407,0.25791,0.02607,0.05473,-0,0.01519,0.06768,-0.03056,0.3318,0.0663,0.07319,-0.31578,-0.10525,-0.1257,2.99811,0.13861,0.38497,-0.16104,0.20129,-0.03098,-0.30611,0.06453,-0.21961,-0.34207,0.03893,0.01672,0.09492,1.71644,-0.89748,-0.50165,-0.38838,-0.0369,-0.00762
24.82,-4.88366,0.11484,0.25804,0.02619,0.05474,-0,0.01898,0.06773,-0.02931,0.32971,0.06541,0.07317,-0.31525,-0.10695,-0.12586,2.99793,0.13739,0.38273,-0.16609,0.19748,-0.03078,-0.30486,0.06558,-0.21963,-0.34202,0.03891,0.01679,0.09518,1.71653,-0.89683,-0.50157,-0.38835,-0.03698,-0.0078
24.84,-4.88217,0.11556,0.25826,0.02634,0.05474,-0,0.02376,0.06775,-0.02735,0.32743,0.06378,0.07299,-0.31472,-0.10908,-0.12602,2.99779,0.13612,0.38007,-0.17201,0.19307,-0.03062,-0.30343,0.06672,-0.21963,-0.34199,0.03892,0.01693,0.09544,1.71644,-0.89635,-0.50148,-0.38834,-0.03705,-0.00803
24.86,-4.88109,0.11629,0.25814,0.02643,0.05476,-0,0.02947,0.06779,-0.02451,0.32525,0.06154,0.07258,-0.31423,-0.11168,-0.12616,2.99773,0.13506,0.37721,-0.17798,0.18863,-0.03058,-0.30225,0.06747,-0.2196,-0.34194,0.0389,0.017,0.0956,1.71652,-0.89596,-0.50136,-0.38832,-0.03715,-0.00826
24.88,-4.88042,0.11708,0.25818,0.0265,0.05476,-0,0.03584,0.06793,-0.0211,0.32388,0.05907,0.07188,-0.31382,-0.11458,-0.12623,2.99781,0.13455,0.37434,-0.1833,0.18456,-0.03062,-0.3008,0.06834,-0.21955,-0.3419,0.0389,0.01716,0.09571,1.71632,-0.89566,-0.50126,-0.38831,-0.03716,-0.00839
24.9,-4.87868,0.11773,0.25758,0.02653,0.05479,-0,0.04276,0.06819,-0.01662,0.32195,0.0562,0.07099,-0.3133,-0.11809,-0.12638,2.99809,0.13407,0.37112,-0.18914,0.17972,-0.03079,-0.3,0.06848,-0.21947,-0.34185,0.03883,0.01716,0.09572,1.71665,-0.89558,-0.5011,-0.38829,-0.03732,-0.0087
24.92,-4.87393,0.11799,0.25542,0.02649,0.05489,-0,0.04999,0.06852,-0.01072,0.31767,0.05281,0.07008,-0.31254,-0.12259,-0.12685,2.99864,0.13288,0.36715,-0.19713,0.17264,-0.03115,-0.30101,0.06689,-0.21938,-0.34179,0.03859,0.01669,0.09558,1.71859,-0.89561,-0.50082,-0.38822,-0.03796,-0.00957
24.94,-4.86821,0.11811,0.25274,0.02644,0.05499,-0,0.05681,0.06911,-0.0043,0.31327,0.04985,0.06905,-0.31166,-0.12753,-0.12748,2.99957,0.13198,0.36319,-0.20508,0.16512,-0.0316,-0.30265,0.06467,-0.21925,-0.34174,0.03829,0.01607,0.09536,1.72101,-0.89588,-0.5005,-0.38814,-0.03872,-0.0106
24.96,-4.86319,0.11831,0.2504,0.02641,0.05506,-0,0.06255,0.07009,0.00172,0.31033,0.04823,0.06795,-0.31077,-0.13246,-0.12825,3.00094,0.13206,0.35992,-0.21143,0.15858,-0.03206,-0.30398,0.06272,-0.21909,-0.34168,0.03804,0.01554,0.09514,1.72307,-0.89631,-0.5002,-0.38807,-0.03934,-0.01148
24.98,-4.85754,0.11849,0.24832,0.02646,0.05515,-0,0.06678,0.07135,0.00652,0.30741,0.04848,0.06725,-0.31011,-0.13751,-0.12945,3.00284,0.13235,0.35729,-0.21772,0.15224,-0.03246,-0.3053,0.06092,-0.21896,-0.34162,0.03782,0.015,0.09493,1.72547,-0.89592,-0.49995,-0.38799,-0.04003,-0.01252
25,-4.85317,0.11873,0.24611,0.02657,0.05518,-0,0.06927,0.07292,0.01101,0.30591,0.05083,0.06672,-0.30892,-0.14235,-0.13109,3.00533,0.13342,0.3558,-0.2228,0.14714,-0.03289,-0.30676,0.05887,-0.21877,-0.34155,0.03759,0.01452,0.09471,1.72721,-0.89705,-0.49968,-0.38794,-0.0405,-0.01323
25.02,-4.85248,0.11916,0.24323,0.02671,0.0551,-0,0.06992,0.07479,0.01653,0.30747,0.05534,0.06601,-0.30625,-0.14654,-0.13317,3.00842,0.13594,0.35604,-0.22504,0.14457,-0.03343,-0.30836,0.05613,-0.21836,-0.34149,0.03726,0.01419,0.09442,1.72698,-0.90278,-0.49932,-0.38804,-0.04034,-0.013
25.04,-4.8531,0.11964,0.24034,0.02699,0.05499,-0,0.0683,0.07664,0.02081,0.30929,0.06313,0.06625,-0.30296,-0.14988,-0.13613,3.01206,0.13825,0.35813,-0.22723,0.14344,-0.03389,-0.31008,0.05327,-0.21795,-0.34142,0.03692,0.01394,0.09416,1.7261,-0.90981,-0.49897,-0.38817,-0.03998,-0.01246
25.06,-4.85313,0.12008,0.23797,0.02748,0.0549,-0,0.0643,0.07813,0.02243,0.30915,0.07489,0.06829,-0.29967,-0.15194,-0.14033,3.01613,0.13891,0.36229,-0.23144,0.14292,-0.03414,-0.31177,0.05079,-0.21768,-0.34135,0.03664,0.0137,0.094,1.72555,-0.91556,-0.49869,-0.38826,-0.03974,-0.0121
25.08,-4.85331,0.12053,0.23539,0.02816,0.05481,-0,0.05865,0.07898,0.02303,0.30685,0.09013,0.07201,-0.29562,-0.15191,-0.14576,3.02031,0.13759,0.36898,-0.23718,0.14322,-0.03426,-0.31314,0.04871,-0.21748,-0.34128,0.03626,0.01329,0.09391,1.72483,-0.92201,-0.4984,-0.38836,-0.03948,-0.01167
25.1,-4.85368,0.12093,0.23389,0.0291,0.05472,-0,0.0518,0.07874,0.02198,0.30165,0.10984,0.07816,-0.29124,-0.14845,-0.15239,3.02418,0.1333,0.37889,-0.24458,0.14533,-0.03411,-0.31501,0.04678,-0.21745,-0.34119,0.03607,0.0132,0.09396,1.7242,-0.92654,-0.49826,-0.38843,-0.03926,-0.01133
25.12,-4.85387,0.12122,0.2349,0.03031,0.0546,-0,0.04435,0.07698,0.01895,0.29353,0.13314,0.08711,-0.28754,-0.13998,-0.15996,3.02711,0.12519,0.39245,-0.2533,0.14999,-0.03358,-0.31868,0.04444,-0.21767,-0.34106,0.03648,0.01407,0.09422,1.7242,-0.92579,-0.49844,-0.38842,-0.03918,-0.01136
25.14,-4.85428,0.12145,0.23684,0.0317,0.05446,-0,0.03796,0.073,0.0168,0.28063,0.15876,0.09856,-0.28293,-0.12513,-0.16803,3.02801,0.11222,0.40977,-0.26283,0.15671,-0.03279,-0.3228,0.04238,-0.21805,-0.3409,0.03704,0.01521,0.09465,1.72423,-0.92321,-0.49876,-0.38838,-0.03914,-0.01149
25.16,-4.85489,0.12164,0.23832,0.03315,0.05431,-0,0.03427,0.06617,0.01811,0.26207,0.18383,0.11182,-0.27655,-0.10252,-0.17577,3.02608,0.09377,0.43025,-0.27216,0.16454,-0.03185,-0.32642,0.04097,-0.2185,-0.34076,0.0374,0.0161,0.09522,1.72401,-0.92144,-0.49905,-0.38834,-0.03908,-0.01154
25.18,-4.8545,0.12178,0.23924,0.03441,0.05408,-0,0.03476,0.05596,0.02532,0.24049,0.19952,0.12498,-0.27009,-0.07048,-0.18176,3.01944,0.07012,0.45282,-0.27862,0.17239,-0.03074,-0.33092,0.03888,-0.21899,-0.3406,0.03778,0.01718,0.09594,1.72421,-0.91963,-0.49935,-0.38832,-0.03906,-0.0117
