T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
14.28,2e-05,0.23419,-0.00031,-0.00515,-0.00071,-0.00089,-0.00514,0.76455,-0.002,-0.00515,0.00445,-0.00089
14.3,2e-05,0.21069,-0.0001,-0.00444,-0.00055,-0.00025,-0.0057,0.78802,-0.00345,-0.00444,0.00517,-0.00025
14.32,3e-05,0.19914,4e-05,-0.00391,-0.00042,0.00026,-0.006,0.79956,-0.0045,-0.00391,0.00562,0.00026
14.34,4e-05,0.20172,0.00013,-0.0036,-0.0003,0.00065,-0.00598,0.79698,-0.0051,-0.0036,0.00573,0.00065
14.36,6e-05,0.21855,0.00018,-0.00349,-0.0002,0.00091,-0.00566,0.78016,-0.00525,-0.00349,0.00552,0.00091
14.38,7e-05,0.24763,0.00019,-0.00353,-0.00012,0.00101,-0.00508,0.75111,-0.005,-0.00353,0.00502,0.00101
14.4,7e-05,0.28502,0.00018,-0.00365,-7e-05,0.00094,-0.00431,0.71376,-0.00447,-0.00365,0.00432,0.00094
14.42,8e-05,0.32583,0.00016,-0.00376,-2e-05,0.00068,-0.00347,0.673,-0.00377,-0.00376,0.00352,0.00068
14.44,7e-05,0.36571,0.00013,-0.00379,1e-05,0.00021,-0.00265,0.63315,-0.00302,-0.00379,0.00273,0.00021
14.46,6e-05,0.40179,9e-05,-0.0037,4e-05,-0.00046,-0.00192,0.59711,-0.0023,-0.0037,0.002,-0.00046
14.48,2e-05,0.43253,6e-05,-0.00351,6e-05,-0.0013,-0.00131,0.5664,-0.00165,-0.00351,0.00138,-0.0013
14.5,-3e-05,0.45741,3e-05,-0.00323,9e-05,-0.00229,-0.00084,0.54155,-0.0011,-0.00323,0.00088,-0.00229
14.52,-0.00011,0.47663,0,-0.00289,0.00012,-0.00336,-0.00052,0.52235,-0.00066,-0.00289,0.00051,-0.00336
14.54,-0.00022,0.49081,-1e-05,-0.00252,0.00016,-0.00448,-0.00034,0.50818,-0.00032,-0.00252,0.00026,-0.00448
14.56,-0.00037,0.50086,-2e-05,-0.00215,0.00021,-0.00558,-0.00029,0.49814,-8e-05,-0.00215,0.00012,-0.00558
14.58,-0.00055,0.50777,-1e-05,-0.00181,0.00026,-0.00661,-0.00037,0.49123,8e-05,-0.00181,7e-05,-0.00661
14.6,-0.00077,0.51255,2e-05,-0.00152,0.00032,-0.00753,-0.00054,0.48644,0.00018,-0.00152,0.0001,-0.00753
14.62,-0.00101,0.51614,7e-05,-0.00129,0.00037,-0.00829,-0.0008,0.48286,0.00022,-0.00129,0.00018,-0.00829
14.64,-0.00127,0.51932,0.00014,-0.00111,0.00042,-0.00889,-0.00111,0.47966,0.00024,-0.00111,0.00031,-0.00889
14.66,-0.00153,0.52276,0.00024,-0.00098,0.00044,-0.00931,-0.00145,0.47622,0.00023,-0.00098,0.00046,-0.00931
14.68,-0.00176,0.52688,0.00036,-0.0009,0.00044,-0.00958,-0.0018,0.47208,0.0002,-0.0009,0.00061,-0.00958
14.7,-0.00195,0.53189,0.0005,-0.00083,0.00041,-0.00971,-0.00213,0.46706,0.00017,-0.00083,0.00076,-0.00971
14.72,-0.0021,0.53771,0.00065,-0.00077,0.00035,-0.00972,-0.00241,0.46123,0.00014,-0.00077,0.00089,-0.00972
14.74,-0.0022,0.54394,0.00082,-0.0007,0.00026,-0.00965,-0.00265,0.45499,0.0001,-0.0007,0.00099,-0.00965
14.76,-0.00225,0.54977,0.00097,-0.00063,0.00016,-0.00954,-0.00283,0.44915,7e-05,-0.00063,0.00107,-0.00954
14.78,-0.00229,0.55397,0.00108,-0.00055,9e-05,-0.00943,-0.00296,0.44494,5e-05,-0.00055,0.00113,-0.00943
14.8,-0.00234,0.55511,0.00112,-0.00046,7e-05,-0.00936,-0.00305,0.4438,3e-05,-0.00046,0.00117,-0.00936
14.82,-0.00242,0.55249,0.00108,-0.00037,0.00013,-0.00936,-0.00312,0.44642,1e-05,-0.00037,0.0012,-0.00936
14.84,-0.00252,0.54676,0.00097,-0.00031,0.00025,-0.00942,-0.00316,0.45216,0,-0.00031,0.00122,-0.00942
14.86,-0.00264,0.53928,0.00082,-0.00028,0.00041,-0.00952,-0.00319,0.45964,-0,-0.00028,0.00124,-0.00952
14.88,-0.00275,0.53129,0.00066,-0.00029,0.00057,-0.00964,-0.0032,0.46764,-1e-05,-0.00029,0.00125,-0.00964
14.9,-0.00286,0.52361,0.00051,-0.00037,0.00074,-0.00976,-0.0032,0.47533,-1e-05,-0.00037,0.00125,-0.00976
14.92,-0.00296,0.51674,0.00037,-0.00052,0.00089,-0.00987,-0.00321,0.4822,-1e-05,-0.00052,0.00126,-0.00987
14.94,-0.00306,0.51095,0.00025,-0.00075,0.00103,-0.00996,-0.00323,0.48799,-1e-05,-0.00075,0.00128,-0.00996
14.96,-0.00316,0.50632,0.00015,-0.00107,0.00115,-0.01004,-0.00327,0.49263,-1e-05,-0.00107,0.00131,-0.01004
14.98,-0.00328,0.50279,8e-05,-0.00147,0.00126,-0.0101,-0.00334,0.49616,-1e-05,-0.00147,0.00135,-0.0101
15,-0.00341,0.50027,2e-05,-0.00195,0.00137,-0.01015,-0.00343,0.49868,-0,-0.00195,0.0014,-0.01015
15.02,-0.00356,0.49858,-1e-05,-0.00249,0.00147,-0.01018,-0.00356,0.50037,-0,-0.00249,0.00146,-0.01018
15.04,-0.00373,0.49757,-4e-05,-0.00308,0.00157,-0.0102,-0.00371,0.50137,-0,-0.00308,0.00153,-0.0102
15.06,-0.00391,0.49708,-5e-05,-0.0037,0.00166,-0.01022,-0.00388,0.50187,-0,-0.0037,0.00162,-0.01022
15.08,-0.0041,0.49695,-6e-05,-0.00434,0.00175,-0.01022,-0.00407,0.50199,-1e-05,-0.00434,0.0017,-0.01022
15.1,-0.0043,0.49707,-6e-05,-0.00497,0.00184,-0.01022,-0.00427,0.50186,-1e-05,-0.00497,0.00179,-0.01022
15.12,-0.00451,0.49734,-5e-05,-0.00558,0.00193,-0.01022,-0.00448,0.50159,-1e-05,-0.00558,0.00189,-0.01022
15.14,-0.00472,0.49768,-5e-05,-0.00616,0.00201,-0.01022,-0.0047,0.50124,-1e-05,-0.00616,0.00198,-0.01022
15.16,-0.00493,0.49804,-5e-05,-0.00671,0.00209,-0.01021,-0.00491,0.50088,-2e-05,-0.00671,0.00206,-0.01021
15.18,-0.00514,0.49839,-4e-05,-0.00722,0.00217,-0.01021,-0.00513,0.50053,-2e-05,-0.00722,0.00215,-0.01021
15.2,-0.00535,0.49869,-3e-05,-0.00769,0.00224,-0.01021,-0.00534,0.50021,-2e-05,-0.00769,0.00222,-0.01021
15.22,-0.00555,0.49895,-3e-05,-0.00812,0.00231,-0.0102,-0.00555,0.49995,-2e-05,-0.00812,0.0023,-0.0102
15.24,-0.00576,0.49915,-2e-05,-0.0085,0.00237,-0.0102,-0.00575,0.49974,-1e-05,-0.0085,0.00236,-0.0102
15.26,-0.00596,0.49931,-1e-05,-0.00885,0.00243,-0.0102,-0.00595,0.49958,-0,-0.00885,0.00242,-0.0102
15.28,-0.00616,0.49941,1e-05,-0.00915,0.00248,-0.01019,-0.00616,0.49947,1e-05,-0.00915,0.00248,-0.01019
15.3,-0.00636,0.49948,4e-05,-0.00941,0.00252,-0.01019,-0.00636,0.49939,4e-05,-0.00941,0.00252,-0.01019
15.32,-0.00656,0.49953,7e-05,-0.00964,0.00256,-0.01019,-0.00656,0.49935,7e-05,-0.00964,0.00256,-0.01019
15.34,-0.00676,0.49954,0.00011,-0.00982,0.00259,-0.01019,-0.00676,0.49932,0.00011,-0.00982,0.00259,-0.01019
15.36,-0.00696,0.49954,0.00016,-0.00997,0.00262,-0.01019,-0.00696,0.49932,0.00016,-0.00997,0.00262,-0.01019
15.38,-0.00716,0.49953,0.00022,-0.01008,0.00263,-0.01019,-0.00716,0.49932,0.00022,-0.01008,0.00264,-0.01019
15.4,-0.00736,0.49952,0.00029,-0.01016,0.00264,-0.01019,-0.00736,0.49933,0.00028,-0.01016,0.00265,-0.01019
15.42,-0.00755,0.4995,0.00036,-0.01021,0.00265,-0.01019,-0.00755,0.49934,0.00036,-0.01021,0.00265,-0.01019
15.44,-0.00774,0.49948,0.00044,-0.01025,0.00265,-0.01019,-0.00774,0.49935,0.00044,-0.01025,0.00265,-0.01019
15.46,-0.00792,0.49946,0.00053,-0.01026,0.00265,-0.01019,-0.00792,0.49937,0.00053,-0.01026,0.00265,-0.01019
15.48,-0.0081,0.49944,0.00062,-0.01027,0.00264,-0.01019,-0.0081,0.49938,0.00062,-0.01027,0.00264,-0.01019
15.5,-0.00826,0.49943,0.00071,-0.01026,0.00263,-0.01019,-0.00826,0.49939,0.00071,-0.01026,0.00263,-0.01019
15.52,-0.00841,0.49942,0.0008,-0.01025,0.00262,-0.01019,-0.00841,0.49939,0.0008,-0.01025,0.00262,-0.01019
15.54,-0.00855,0.49941,0.00089,-0.01024,0.00261,-0.01019,-0.00855,0.4994,0.00089,-0.01024,0.00261,-0.01019
15.56,-0.00867,0.4994,0.00098,-0.01023,0.0026,-0.01019,-0.00867,0.4994,0.00098,-0.01023,0.0026,-0.01019
15.58,-0.00879,0.49939,0.00107,-0.01022,0.00259,-0.01019,-0.00879,0.4994,0.00107,-0.01022,0.00259,-0.01019
15.6,-0.00889,0.49939,0.00115,-0.01021,0.00258,-0.01019,-0.00889,0.4994,0.00115,-0.01021,0.00258,-0.01019
15.62,-0.00898,0.49939,0.00123,-0.01021,0.00257,-0.01019,-0.00898,0.4994,0.00123,-0.01021,0.00257,-0.01019
15.64,-0.00906,0.49939,0.0013,-0.0102,0.00256,-0.01019,-0.00906,0.4994,0.0013,-0.0102,0.00256,-0.01019
15.66,-0.00913,0.49938,0.00137,-0.01019,0.00255,-0.01019,-0.00913,0.49939,0.00137,-0.01019,0.00255,-0.01019
15.68,-0.00919,0.49938,0.00143,-0.01019,0.00254,-0.01019,-0.00919,0.49939,0.00143,-0.01019,0.00254,-0.01019
15.7,-0.00924,0.49938,0.00148,-0.01019,0.00254,-0.01019,-0.00924,0.49939,0.00148,-0.01019,0.00254,-0.01019
15.72,-0.00929,0.49938,0.00153,-0.01019,0.00254,-0.01019,-0.00929,0.49939,0.00153,-0.01019,0.00254,-0.01019
15.74,-0.00932,0.49938,0.00157,-0.01019,0.00254,-0.01019,-0.00932,0.49939,0.00157,-0.01019,0.00254,-0.01019
15.76,-0.00934,0.49938,0.0016,-0.01019,0.00255,-0.01019,-0.00934,0.49939,0.0016,-0.01019,0.00255,-0.01019
15.78,-0.00935,0.49938,0.00162,-0.01019,0.00255,-0.01019,-0.00935,0.49939,0.00162,-0.01019,0.00255,-0.01019
15.8,-0.00936,0.49938,0.00163,-0.01019,0.00256,-0.01019,-0.00936,0.49938,0.00163,-0.01019,0.00256,-0.01019
15.82,-0.00934,0.49938,0.00163,-0.01019,0.00257,-0.01019,-0.00934,0.49938,0.00163,-0.01019,0.00257,-0.01019
15.84,-0.00932,0.49938,0.00163,-0.01019,0.00258,-0.01019,-0.00932,0.49938,0.00163,-0.01019,0.00258,-0.01019
15.86,-0.00929,0.49939,0.00161,-0.01019,0.0026,-0.01019,-0.00929,0.49939,0.00161,-0.01019,0.0026,-0.01019
15.88,-0.00924,0.49939,0.00159,-0.01019,0.00261,-0.01019,-0.00924,0.49939,0.00159,-0.01019,0.00261,-0.01019
15.9,-0.00917,0.49939,0.00155,-0.01019,0.00263,-0.01019,-0.00917,0.49939,0.00155,-0.01019,0.00263,-0.01019
15.92,-0.0091,0.49939,0.00151,-0.01019,0.00264,-0.01019,-0.0091,0.49939,0.00151,-0.01019,0.00264,-0.01019
15.94,-0.00901,0.49939,0.00146,-0.01019,0.00265,-0.01019,-0.00901,0.49939,0.00146,-0.01019,0.00265,-0.01019
15.96,-0.0089,0.49939,0.00141,-0.01019,0.00267,-0.01019,-0.0089,0.49939,0.00141,-0.01019,0.00267,-0.01019
15.98,-0.00879,0.49939,0.00135,-0.01019,0.00268,-0.01019,-0.00879,0.49939,0.00135,-0.01019,0.00268,-0.01019
16,-0.00866,0.4994,0.00128,-0.01019,0.00269,-0.01019,-0.00866,0.4994,0.00128,-0.01019,0.00269,-0.01019
16.02,-0.00852,0.4994,0.00122,-0.01019,0.0027,-0.01019,-0.00852,0.4994,0.00122,-0.01019,0.0027,-0.01019
16.04,-0.00837,0.4994,0.00115,-0.01019,0.00271,-0.01019,-0.00837,0.4994,0.00115,-0.01019,0.00271,-0.01019
16.06,-0.00822,0.4994,0.00108,-0.01019,0.00271,-0.01019,-0.00822,0.4994,0.00108,-0.01019,0.00271,-0.01019
16.08,-0.00806,0.49941,0.00101,-0.01019,0.00272,-0.01019,-0.00806,0.49941,0.00101,-0.01019,0.00272,-0.01019
16.1,-0.0079,0.49941,0.00094,-0.01019,0.00272,-0.01019,-0.0079,0.49941,0.00094,-0.01019,0.00272,-0.01019
16.12,-0.00774,0.49941,0.00088,-0.01019,0.00272,-0.01019,-0.00774,0.49941,0.00088,-0.01019,0.00272,-0.01019
16.14,-0.00758,0.49942,0.00082,-0.01019,0.00272,-0.01019,-0.00758,0.49941,0.00082,-0.01019,0.00272,-0.01019
16.16,-0.00743,0.49942,0.00076,-0.01019,0.00271,-0.01019,-0.00743,0.49942,0.00076,-0.01019,0.00271,-0.01019
16.18,-0.00727,0.49942,0.00071,-0.01019,0.0027,-0.01019,-0.00727,0.49942,0.00071,-0.01019,0.0027,-0.01019
16.2,-0.00713,0.49942,0.00067,-0.01019,0.00269,-0.01019,-0.00713,0.49942,0.00067,-0.01019,0.00269,-0.01019
16.22,-0.00699,0.49943,0.00062,-0.01019,0.00268,-0.01019,-0.00699,0.49943,0.00062,-0.01019,0.00268,-0.01019
16.24,-0.00686,0.49943,0.00059,-0.0102,0.00267,-0.01019,-0.00686,0.49943,0.00059,-0.0102,0.00267,-0.01019
16.26,-0.00673,0.49943,0.00055,-0.0102,0.00266,-0.01019,-0.00673,0.49943,0.00055,-0.0102,0.00266,-0.01019
16.28,-0.00661,0.49943,0.00052,-0.01021,0.00265,-0.01019,-0.00661,0.49943,0.00052,-0.01021,0.00265,-0.01019
16.3,-0.00649,0.49943,0.00048,-0.01022,0.00263,-0.01019,-0.00649,0.49943,0.00048,-0.01022,0.00263,-0.01019
16.32,-0.00639,0.49944,0.00045,-0.01022,0.00262,-0.01019,-0.00639,0.49944,0.00045,-0.01022,0.00262,-0.01019
16.34,-0.00628,0.49944,0.00041,-0.01023,0.00261,-0.01019,-0.00628,0.49944,0.00041,-0.01023,0.00261,-0.01019
16.36,-0.00618,0.49944,0.00038,-0.01024,0.0026,-0.01019,-0.00618,0.49944,0.00038,-0.01024,0.0026,-0.01019
16.38,-0.00609,0.49944,0.00034,-0.01024,0.00259,-0.01019,-0.00609,0.49944,0.00034,-0.01024,0.00259,-0.01019
16.4,-0.006,0.49944,0.0003,-0.01024,0.00259,-0.01019,-0.006,0.49944,0.0003,-0.01024,0.00259,-0.01019
16.42,-0.00591,0.49944,0.00027,-0.01023,0.00258,-0.01019,-0.00591,0.49944,0.00027,-0.01023,0.00258,-0.01019
16.44,-0.00583,0.49944,0.00023,-0.0102,0.00257,-0.01019,-0.00583,0.49945,0.00023,-0.0102,0.00257,-0.01019
16.46,-0.00575,0.49944,0.00019,-0.01016,0.00257,-0.01019,-0.00575,0.49945,0.00019,-0.01016,0.00257,-0.01019
16.48,-0.00567,0.49944,0.00015,-0.0101,0.00256,-0.01019,-0.00567,0.49945,0.00015,-0.0101,0.00256,-0.01019
16.5,-0.0056,0.49944,0.00012,-0.01002,0.00255,-0.01019,-0.0056,0.49945,0.00012,-0.01002,0.00255,-0.01019
16.52,-0.00553,0.49945,9e-05,-0.00991,0.00254,-0.01019,-0.00553,0.49945,9e-05,-0.00991,0.00254,-0.01019
16.54,-0.00546,0.49945,6e-05,-0.00977,0.00253,-0.01019,-0.00546,0.49945,6e-05,-0.00977,0.00253,-0.01019
16.56,-0.0054,0.49945,4e-05,-0.0096,0.00251,-0.01019,-0.0054,0.49945,4e-05,-0.0096,0.00251,-0.01019
16.58,-0.00533,0.49945,2e-05,-0.0094,0.00249,-0.01019,-0.00533,0.49945,2e-05,-0.0094,0.00249,-0.01019
16.6,-0.00527,0.49946,1e-05,-0.00918,0.00247,-0.01019,-0.00527,0.49945,1e-05,-0.00918,0.00247,-0.01019
16.62,-0.00522,0.49946,0,-0.00893,0.00245,-0.01019,-0.00522,0.49944,0,-0.00893,0.00245,-0.01019
16.64,-0.00516,0.49947,-0,-0.00866,0.00242,-0.01019,-0.00516,0.49944,-0,-0.00866,0.00242,-0.01019
16.66,-0.00511,0.49948,-1e-05,-0.00838,0.00239,-0.01019,-0.00511,0.49943,-1e-05,-0.00838,0.00239,-0.01019
16.68,-0.00507,0.49949,-1e-05,-0.00809,0.00236,-0.01019,-0.00507,0.49942,-1e-05,-0.00809,0.00236,-0.01019
16.7,-0.00503,0.4995,-1e-05,-0.00779,0.00234,-0.01019,-0.00503,0.49941,-1e-05,-0.00779,0.00234,-0.01019
16.72,-0.005,0.49951,-1e-05,-0.0075,0.00231,-0.01019,-0.00499,0.4994,-1e-05,-0.0075,0.00231,-0.01019
16.74,-0.00498,0.49951,-1e-05,-0.00721,0.00229,-0.01019,-0.00497,0.49939,-1e-05,-0.00721,0.00229,-0.01019
16.76,-0.00496,0.49952,-0,-0.00694,0.00227,-0.01019,-0.00496,0.49939,-0,-0.00694,0.00227,-0.01019
16.78,-0.00497,0.49952,-0,-0.00669,0.00226,-0.01019,-0.00496,0.49939,-0,-0.00669,0.00226,-0.01019
16.8,-0.00498,0.49951,-0,-0.00646,0.00225,-0.01019,-0.00498,0.4994,-0,-0.00646,0.00225,-0.01019
16.82,-0.00501,0.49949,-0,-0.00626,0.00226,-0.01019,-0.00501,0.49942,-0,-0.00626,0.00226,-0.01019
16.84,-0.00506,0.49946,-0,-0.00608,0.00226,-0.01019,-0.00506,0.49945,-0,-0.00608,0.00226,-0.01019
16.86,-0.00512,0.4994,-0,-0.00593,0.00228,-0.01019,-0.00513,0.49951,-0,-0.00593,0.00228,-0.01019
16.88,-0.0052,0.49932,0,-0.00581,0.0023,-0.01019,-0.00522,0.49959,0,-0.00581,0.0023,-0.01019
16.9,-0.00529,0.49921,0,-0.00571,0.00234,-0.01019,-0.00532,0.49969,0,-0.00571,0.00234,-0.01019
16.92,-0.00541,0.49907,0,-0.00563,0.00238,-0.01019,-0.00544,0.49983,0,-0.00563,0.00238,-0.01019
16.94,-0.00554,0.4989,0,-0.00558,0.00242,-0.01019,-0.00558,0.5,0,-0.00558,0.00242,-0.01019
16.96,-0.00568,0.4987,0,-0.00555,0.00247,-0.01019,-0.00574,0.50019,0,-0.00555,0.00247,-0.01019
16.98,-0.00583,0.49849,0,-0.00553,0.00253,-0.01019,-0.0059,0.5004,0,-0.00553,0.00253,-0.01019
17,-0.006,0.49828,0,-0.00553,0.00259,-0.01019,-0.00608,0.50061,-0,-0.00553,0.00259,-0.01019
17.02,-0.00618,0.4981,-0,-0.00554,0.00266,-0.01019,-0.00627,0.50079,-0,-0.00554,0.00266,-0.01019
17.04,-0.00637,0.49799,-0,-0.00557,0.00272,-0.01019,-0.00645,0.5009,-0,-0.00557,0.00272,-0.01019
17.06,-0.00658,0.498,-0,-0.00562,0.00279,-0.01019,-0.00664,0.50088,-0,-0.00562,0.00279,-0.01019
17.08,-0.00679,0.49819,-1e-05,-0.0057,0.00286,-0.01019,-0.00682,0.50068,-1e-05,-0.0057,0.00286,-0.01019
17.1,-0.00702,0.49866,-1e-05,-0.0058,0.00292,-0.01019,-0.00698,0.50022,-1e-05,-0.0058,0.00292,-0.01019
17.12,-0.00726,0.49948,-1e-05,-0.00594,0.00298,-0.01019,-0.00714,0.4994,-1e-05,-0.00594,0.00298,-0.01019
17.14,-0.00751,0.50075,-2e-05,-0.00613,0.00304,-0.01019,-0.00727,0.49812,-1e-05,-0.00613,0.00304,-0.01019
17.16,-0.00778,0.50258,-2e-05,-0.00635,0.00308,-0.01019,-0.00738,0.49629,-1e-05,-0.00635,0.00308,-0.01019
17.18,-0.00806,0.50503,-2e-05,-0.00664,0.00312,-0.01019,-0.00746,0.49384,-1e-05,-0.00664,0.00312,-0.01019
17.2,-0.00834,0.50815,-2e-05,-0.00697,0.00315,-0.01019,-0.00752,0.49072,-1e-05,-0.00697,0.00315,-0.01019
17.22,-0.00864,0.51192,-1e-05,-0.00735,0.00317,-0.01019,-0.00755,0.48694,-0,-0.00735,0.00317,-0.01019
17.24,-0.00893,0.51625,-0,-0.00777,0.00318,-0.01019,-0.00758,0.48261,1e-05,-0.00777,0.00318,-0.01019
17.26,-0.0092,0.52094,1e-05,-0.00821,0.00318,-0.01019,-0.0076,0.47791,2e-05,-0.00821,0.00318,-0.01019
17.28,-0.00946,0.52574,3e-05,-0.00864,0.00317,-0.01019,-0.00765,0.47311,4e-05,-0.00864,0.00317,-0.01019
17.3,-0.00968,0.53039,6e-05,-0.00903,0.00316,-0.01019,-0.00773,0.46846,7e-05,-0.00903,0.00316,-0.01019
17.32,-0.00986,0.5347,0.0001,-0.00938,0.00315,-0.01019,-0.00785,0.46416,0.0001,-0.00938,0.00315,-0.01019
17.34,-0.01001,0.53854,0.00014,-0.00967,0.00313,-0.01019,-0.00802,0.46031,0.00014,-0.00967,0.00313,-0.01019
17.36,-0.01011,0.54192,0.0002,-0.0099,0.00312,-0.01019,-0.00823,0.45693,0.00019,-0.0099,0.00312,-0.01019
17.38,-0.01019,0.54488,0.00027,-0.01006,0.00311,-0.01019,-0.00847,0.45397,0.00024,-0.01006,0.00311,-0.01019
17.4,-0.01024,0.54751,0.00035,-0.01018,0.0031,-0.01019,-0.00873,0.45133,0.00029,-0.01018,0.0031,-0.01019
17.42,-0.01026,0.54996,0.00045,-0.01026,0.00308,-0.01019,-0.009,0.44888,0.00034,-0.01026,0.00308,-0.01019
17.44,-0.01028,0.55236,0.00057,-0.01031,0.00307,-0.01019,-0.00926,0.44647,0.0004,-0.01031,0.00307,-0.01019
17.46,-0.01028,0.55484,0.00071,-0.01032,0.00306,-0.01019,-0.00949,0.44399,0.00045,-0.01032,0.00306,-0.01019
17.48,-0.01027,0.55752,0.00088,-0.01033,0.00305,-0.01019,-0.0097,0.4413,0.0005,-0.01033,0.00305,-0.01019
17.5,-0.01026,0.56049,0.00109,-0.01032,0.00303,-0.01019,-0.00987,0.43832,0.00054,-0.01032,0.00303,-0.01019
17.52,-0.01025,0.56381,0.00133,-0.0103,0.00302,-0.01019,-0.01001,0.43499,0.00056,-0.0103,0.00302,-0.01019
17.54,-0.01024,0.5675,0.0016,-0.01028,0.003,-0.01019,-0.01011,0.43129,0.00057,-0.01028,0.003,-0.01019
17.56,-0.01023,0.57156,0.00193,-0.01026,0.00298,-0.01019,-0.01018,0.42722,0.00055,-0.01026,0.00298,-0.01019
17.58,-0.01022,0.57596,0.00229,-0.01025,0.00297,-0.01019,-0.01023,0.42281,0.0005,-0.01025,0.00297,-0.01019
17.6,-0.01021,0.58065,0.00271,-0.01023,0.00295,-0.01019,-0.01026,0.41811,0.00042,-0.01023,0.00295,-0.01019
17.62,-0.0102,0.58558,0.00316,-0.01022,0.00293,-0.01019,-0.01027,0.41317,0.0003,-0.01022,0.00293,-0.01019
17.64,-0.0102,0.59066,0.00366,-0.01021,0.00292,-0.01019,-0.01027,0.40807,0.00014,-0.01021,0.00292,-0.01019
17.66,-0.01019,0.59583,0.0042,-0.0102,0.0029,-0.01019,-0.01027,0.40289,-5e-05,-0.0102,0.0029,-0.01019
17.68,-0.01019,0.601,0.00477,-0.01019,0.00289,-0.01019,-0.01026,0.3977,-0.00028,-0.01019,0.00289,-0.01019
17.7,-0.01019,0.6061,0.00537,-0.01019,0.00289,-0.01019,-0.01025,0.39259,-0.00054,-0.01019,0.00289,-0.01019
17.72,-0.01019,0.61104,0.00598,-0.01019,0.00288,-0.01019,-0.01024,0.38763,-0.00083,-0.01019,0.00288,-0.01019
17.74,-0.01019,0.61578,0.00659,-0.01019,0.00288,-0.01019,-0.01022,0.38289,-0.00113,-0.01019,0.00288,-0.01019
17.76,-0.01019,0.62024,0.00719,-0.01019,0.00288,-0.01019,-0.01022,0.37841,-0.00144,-0.01019,0.00288,-0.01019
17.78,-0.01019,0.62439,0.00776,-0.01019,0.00289,-0.01019,-0.01021,0.37424,-0.00174,-0.01019,0.00289,-0.01019
17.8,-0.01019,0.6282,0.00829,-0.01019,0.0029,-0.01019,-0.0102,0.37043,-0.00201,-0.01019,0.0029,-0.01019
17.82,-0.01019,0.63163,0.00877,-0.01019,0.00291,-0.01019,-0.0102,0.36699,-0.00226,-0.01019,0.00291,-0.01019
17.84,-0.01019,0.63467,0.0092,-0.01019,0.00293,-0.01019,-0.01019,0.36394,-0.00246,-0.01019,0.00293,-0.01019
17.86,-0.01019,0.63731,0.00955,-0.01019,0.00295,-0.01019,-0.01019,0.36129,-0.00262,-0.01019,0.00295,-0.01019
17.88,-0.01019,0.63954,0.00984,-0.01019,0.00297,-0.01019,-0.01019,0.35905,-0.00274,-0.01019,0.00297,-0.01019
17.9,-0.01019,0.64137,0.01007,-0.01019,0.00299,-0.01019,-0.01019,0.35721,-0.00281,-0.01019,0.00299,-0.01019
17.92,-0.01019,0.64281,0.01023,-0.01019,0.00301,-0.01019,-0.01019,0.35577,-0.00284,-0.01019,0.00301,-0.01019
17.94,-0.01019,0.64387,0.01035,-0.01019,0.00303,-0.01019,-0.01019,0.35471,-0.00285,-0.01019,0.00303,-0.01019
17.96,-0.01019,0.64457,0.01043,-0.01019,0.00305,-0.01019,-0.01019,0.35401,-0.00284,-0.01019,0.00305,-0.01019
17.98,-0.01019,0.64493,0.01047,-0.01019,0.00306,-0.01019,-0.01019,0.35364,-0.00282,-0.01019,0.00306,-0.01019
18,-0.01019,0.645,0.01049,-0.01019,0.00307,-0.01019,-0.01019,0.35358,-0.0028,-0.01019,0.00307,-0.01019
18.02,-0.01019,0.64479,0.01047,-0.01019,0.00307,-0.01019,-0.01019,0.35378,-0.00278,-0.01019,0.00307,-0.01019
18.04,-0.01019,0.64436,0.01043,-0.01019,0.00307,-0.01019,-0.01019,0.35422,-0.00277,-0.01019,0.00307,-0.01019
18.06,-0.01019,0.64373,0.01035,-0.01019,0.00306,-0.01019,-0.01019,0.35485,-0.00276,-0.01019,0.00306,-0.01019
18.08,-0.01019,0.64296,0.01024,-0.01019,0.00304,-0.01019,-0.0102,0.35563,-0.00275,-0.01019,0.00304,-0.01019
18.1,-0.01019,0.64206,0.01007,-0.01019,0.00301,-0.01019,-0.0102,0.35654,-0.00273,-0.01019,0.00301,-0.01019
18.12,-0.01019,0.64107,0.00986,-0.01019,0.00298,-0.01019,-0.01021,0.35753,-0.0027,-0.01019,0.00298,-0.01019
18.14,-0.01019,0.64003,0.00958,-0.01019,0.00294,-0.01019,-0.01021,0.35858,-0.00265,-0.01019,0.00294,-0.01019
18.16,-0.01019,0.63895,0.00924,-0.01019,0.0029,-0.01019,-0.01022,0.35967,-0.00257,-0.01019,0.0029,-0.01019
18.18,-0.01019,0.63786,0.00884,-0.01019,0.00285,-0.01019,-0.01023,0.36077,-0.00246,-0.01019,0.00285,-0.01019
18.2,-0.01019,0.63678,0.00838,-0.01019,0.0028,-0.01019,-0.01024,0.36186,-0.00233,-0.01019,0.0028,-0.01019
18.22,-0.01019,0.63574,0.00787,-0.01019,0.00274,-0.01019,-0.01026,0.36292,-0.00217,-0.01019,0.00274,-0.01019
18.24,-0.01019,0.63475,0.00732,-0.01019,0.00269,-0.01019,-0.01027,0.36392,-0.00198,-0.01019,0.00269,-0.01019
